OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,251925
k,time,count,disk
5,54110023,39755,0
5,53023961,38732,0
5,53175205,39462,0
5,45038017,15915,0
5,53445789,38684,0
5,47794113,24095,0
5,54171345,39761,0
5,47400727,19942,0
5,53942376,38449,0
5,43802590,10752,0
5,55077232,40100,0
5,55489775,40090,0
5,47966301,26505,0
5,53163202,38333,0
5,52949498,39727,0
5,44790132,13614,0
5,55756473,40061,0
5,55251025,36997,0
5,52174640,39033,0
5,53556456,39626,0
5,54476541,39744,0
5,53365336,39557,0
5,54714723,39808,0
5,52766612,39460,0
5,55620135,40103,0
5,55091544,40022,0
5,52213255,38954,0
5,53089938,37383,0
5,53471808,38813,0
5,53324672,39487,0
5,52948710,38870,0
5,51831553,39205,0
5,51952920,35905,0
5,48438622,26160,0
5,52811173,39248,0
5,51538944,39281,0
5,52845761,38446,0
5,46378811,20683,0
5,52494333,39410,0
5,51423556,38523,0
5,53236267,39774,0
5,51156448,39168,0
5,51483669,39034,0
5,54674318,39777,0
5,53994864,39781,0
5,44341938,12223,0
5,52789593,39394,0
5,53630122,39643,0
5,53514152,39365,0
5,53186680,39460,0
5,54187650,39756,0
5,53448267,39453,0
5,54370417,39794,0
5,53500869,39726,0
5,51724213,39295,0
5,47785127,24740,0
5,52075276,38754,0
5,52211533,39126,0
5,53313375,39038,0
5,47891756,25993,0
5,48614704,26347,0
5,53179154,39708,0
5,48084257,26602,0
5,52549303,39190,0
5,53812269,39719,0
5,53943314,39709,0
5,43645705,10086,0
5,52560403,39479,0
5,54146234,39773,0
5,51268144,38437,0
5,54449279,39836,0
5,51696292,37584,0
5,51272278,39132,0
5,46037095,17337,0
5,53482610,39573,0
5,54735107,39808,0
5,53078946,39096,0
5,53655398,38870,0
5,50476657,34270,0
5,54216182,39744,0
5,53787687,39737,0
5,53010773,39424,0
5,54099470,39551,0
5,47023945,23198,0
5,53963333,38289,0
5,53861389,38619,0
5,44107314,12109,0
5,52530320,38578,0
5,53580776,38921,0
5,53451552,39239,0
5,53902032,39784,0
5,51950484,38210,0
5,49234513,34322,0
5,53532610,38235,0
5,49528919,28886,0
5,52714609,37047,0
5,52688839,39418,0
5,53454346,39744,0
5,53959421,38368,0
5,52710355,38434,0
5,52806656,35133,0
5,53470892,38768,0
5,51380167,38837,0
5,44202013,12541,0
5,48733678,29277,0
5,50211583,33777,0
5,54793582,36966,0
5,45591956,17244,0
5,54071274,38680,0
5,52608219,39340,0
5,53136718,39577,0
5,53413287,39571,0
5,52577011,39320,0
5,52196940,35580,0
5,53740437,38778,0
5,51545573,38910,0
5,54784097,37798,0
5,53815211,39698,0
5,47808363,23090,0
5,54024530,38593,0
5,53101211,38833,0
5,49973761,29606,0
5,50454142,32665,0
5,51301229,39121,0
5,45269500,16227,0
5,53842225,39552,0
5,47195852,22752,0
5,51499272,39395,0
5,52755898,38722,0
5,53941020,39658,0
5,52713274,38993,0
5,52536421,38213,0
5,43706648,9712,0
5,43669675,10942,0
5,52707566,38602,0
5,43737685,10799,0
5,43906045,10361,0
5,44733572,13757,0
5,53552709,39479,0
5,53577769,39635,0
5,53698730,39557,0
5,46530079,21252,0
5,43960407,10893,0
5,43462123,10084,0
5,53821961,39569,0
5,53532819,39621,0
5,55276753,40099,0
5,54359929,38359,0
5,52323052,39298,0
5,53783847,39680,0
5,53597596,39912,0
5,54398535,37941,0
5,54160225,39755,0
5,52574206,39460,0
5,44431193,13375,0
5,52165738,39258,0
5,55033506,39836,0
5,53873143,37913,0
5,51623214,38825,0
5,51628055,38850,0
5,49452025,31470,0
5,54973598,37958,0
5,51937178,39458,0
5,47594419,26276,0
5,53616821,39695,0
5,52973420,39202,0
5,45853733,16228,0
5,44208763,11474,0
5,54517998,39639,0
5,54686622,39748,0
5,54857854,39613,0
5,52418302,39186,0
5,52934132,39235,0
5,53427893,39498,0
5,51330422,38946,0
5,52880211,38542,0
5,53699151,39095,0
5,52995306,38859,0
5,44946686,16183,0
5,44045554,11314,0
5,48273572,26978,0
5,53535137,39322,0
5,53026938,39550,0
5,46162093,19998,0
5,53689714,39557,0
5,45596830,17055,0
5,45238646,14443,0
5,53019549,39510,0
5,44985651,15362,0
5,45744549,19254,0
5,53244983,39716,0
5,53897525,38332,0
5,54488870,38230,0
5,52947637,39414,0
5,52616595,39386,0
5,45724902,18547,0
5,43851882,10723,0
5,53850653,39643,0
5,54763615,39844,0
5,53299134,39462,0
5,47647504,22724,0
5,44996047,14583,0
5,52320838,39625,0
5,53240478,39605,0
5,54422004,38620,0
5,45549344,17617,0
5,45662479,19368,0
5,50489778,32209,0
5,53255225,39688,0
5,49562761,29146,0
5,52827969,38767,0
5,46080253,18628,0
5,54036093,39638,0
5,52419963,39516,0
5,50806892,38525,0
5,45816831,16831,0
5,52905153,39299,0
5,53482624,39029,0
5,52370287,38939,0
5,54005416,39664,0
5,53406972,39302,0
5,53326918,39561,0
5,53567973,39393,0
5,54779221,39769,0
5,53684958,39632,0
5,53981680,38275,0
5,52772045,39444,0
5,52760588,39206,0
5,51702625,39056,0
5,44565087,14630,0
5,54015847,39680,0
5,44035453,11736,0
5,49892883,33715,0
5,54731220,39761,0
5,54149753,39744,0
5,54084535,39023,0
5,50341303,32510,0
5,43581922,11443,0
5,49319057,25471,0
5,54674923,39761,0
5,50664199,30295,0
5,53373729,39719,0
5,44069694,12139,0
5,53264545,39719,0
5,52913914,38463,0
5,47060837,21981,0
5,49793301,32890,0
5,52975904,39477,0
5,54633778,39756,0
5,55339587,39822,0
5,54395197,39742,0
5,54558813,38445,0
5,47402144,21806,0
5,53511448,38998,0
5,43417399,11031,0
5,48008687,23988,0
5,44060224,11335,0
5,51938959,39060,0
5,52281822,38314,0
5,53751891,39451,0
5,53910705,39708,0
5,54098206,39708,0
5,54313598,39762,0
5,44670612,13548,0
5,43960914,11954,0
5,48917563,30754,0
5,46986472,23741,0
5,54034848,39756,0
5,53776723,39736,0
5,43480913,11428,0
5,54057048,39032,0
5,53776472,39744,0
5,46590451,20753,0
5,47828845,23718,0
5,52461829,39414,0
5,53127123,38596,0
5,43108405,11708,0
5,53473392,38219,0
5,46044314,22314,0
5,49354836,31635,0
5,48765418,27267,0
5,47010897,22196,0
5,52773650,39424,0
5,53649326,39630,0
5,48343919,26213,0
5,50256876,34575,0
5,52268281,39548,0
5,43671040,10343,0
5,43977782,11308,0
5,46728670,18284,0
5,52868002,39444,0
5,54152070,39731,0
5,53487283,39479,0
5,53615919,39748,0
5,51456607,38859,0
5,43603322,11788,0
5,50269157,31969,0
5,53354199,39281,0
5,52042887,38993,0
5,52848258,39296,0
5,53130016,38652,0
5,54035217,39755,0
5,50784658,35319,0
5,44890990,14048,0
5,45903395,18221,0
5,52753098,37521,0
5,53260777,38736,0
5,53481096,38597,0
5,43801271,11383,0
5,47532533,26580,0
5,45518254,15136,0
5,53254833,39181,0
5,53640193,39052,0
5,56196285,40109,0
5,43575286,10273,0
5,43909901,12113,0
5,53227649,39521,0
5,52649302,39180,0
5,52953097,38765,0
5,50285467,34618,0
5,43764216,11976,0
5,54678539,40026,0
5,44494389,13890,0
5,52471093,38253,0
5,44798684,14866,0
5,53621710,39781,0
5,44584263,15653,0
5,48830659,31465,0
5,51756743,38381,0
5,50727443,31879,0
5,50958195,38517,0
5,44581321,14962,0
5,52976294,39185,0
5,43835724,10212,0
5,53137809,39588,0
5,52990569,39419,0
5,52052346,35013,0
5,44348064,11089,0
5,52483188,39823,0
5,49571093,34204,0
5,50729739,31714,0
5,45003425,16311,0
5,53703628,39555,0
5,53443684,39646,0
5,53370228,39254,0
5,48125217,27006,0
5,51239427,38914,0
5,52322506,38367,0
5,53613663,39691,0
5,54555192,39819,0
5,54343141,40014,0
5,46132876,18757,0
5,52269474,38135,0
5,54285122,39761,0
5,53494150,39756,0
5,47824388,28095,0
5,55253463,40073,0
5,49622478,29572,0
5,55845074,38077,0
5,52488256,39695,0
5,52141751,38545,0
5,52827043,38072,0
5,53303106,39629,0
5,44541879,14075,0
5,47230201,24366,0
5,54032918,39737,0
5,55171607,39851,0
5,53204966,39034,0
5,54513571,39791,0
5,55501203,39836,0
5,53046293,39538,0
5,53072172,39460,0
5,54406947,39794,0
5,54415445,39777,0
5,52810578,38833,0
5,53359806,39675,0
5,52526291,39452,0
5,53591012,39705,0
5,54088818,39706,0
5,53419184,39667,0
5,53480873,39646,0
5,53403270,39719,0
5,54243866,39761,0
5,53206612,39647,0
5,54075037,39739,0
5,52734359,39548,0
5,52279099,39058,0
5,54798543,39881,0
5,53145928,39750,0
5,52355212,38850,0
5,53040509,39622,0
5,52140360,39239,0
5,47517527,21856,0
5,52521311,39551,0
5,53475466,39687,0
5,54772475,39814,0
5,44098250,12604,0
5,53501796,39687,0
5,53272248,39677,0
5,54506247,39804,0
5,53723238,39601,0
5,53439499,39688,0
5,54754816,39807,0
5,45941614,18500,0
5,54107191,39720,0
5,53068986,38688,0
5,54502589,39778,0
5,53364775,38650,0
5,53410417,38948,0
5,53607126,39722,0
5,54655082,39836,0
5,54057281,39761,0
5,53442139,39650,0
5,53570855,39761,0
5,48321104,24611,0
5,45446244,16293,0
5,54494674,39755,0
5,54182690,39720,0
5,54138326,39756,0
5,53736904,39664,0
5,53260853,39157,0
5,46992651,24312,0
5,53784717,39630,0
5,53157637,39580,0
5,54367465,39794,0
5,53923878,39750,0
5,54260016,39739,0
5,53408646,39374,0
5,44159948,12940,0
5,52262364,39285,0
5,54341953,39764,0
5,51520096,38599,0
5,53565475,39724,0
5,53485176,39675,0
5,53697270,39739,0
5,53485183,39410,0
5,52504473,39405,0
5,48399665,26993,0
5,54255211,39671,0
5,52693530,39574,0
5,52972887,39577,0
5,46312449,17724,0
5,53049516,39459,0
5,47098563,23246,0
5,52942228,39603,0
5,53584733,39353,0
5,52831873,39555,0
5,53576466,39368,0
5,45093159,14207,0
5,52639246,39560,0
5,53165176,39646,0
5,52167365,38929,0
5,53786815,39595,0
5,47744656,22975,0
5,51880445,39072,0
5,51846256,36000,0
5,52957638,39047,0
5,54425671,39719,0
5,53653676,39586,0
5,54922391,39828,0
5,54023495,39223,0
5,46154655,19074,0
5,52753516,39506,0
5,51367608,39080,0
5,52901960,39147,0
5,51916572,39320,0
5,55506735,39851,0
5,54022447,39755,0
5,54487167,39804,0
5,54155790,39739,0
5,52852585,39420,0
5,54582770,38389,0
5,53865423,39760,0
5,53242227,38620,0
5,54263299,38726,0
5,53970204,39737,0
5,46216278,17760,0
5,53083833,39033,0
5,53081961,39276,0
5,53119176,39530,0
5,53864733,39605,0
5,54283390,39720,0
5,55090506,36911,0
5,46713327,22080,0
5,44194798,12545,0
5,44153118,12746,0
5,53376577,38943,0
5,52878844,39454,0
5,46431969,20721,0
5,53733166,39707,0
5,53856935,39768,0
5,54598240,39822,0
5,43637199,9825,0
5,46362987,19680,0
5,44112374,11768,0
5,43651903,11423,0
5,54569895,39729,0
5,55599240,39844,0
5,44289752,11676,0
5,47686394,24052,0
5,53640783,39733,0
5,52282712,39087,0
5,52452600,39087,0
5,51884587,35991,0
5,53124505,39342,0
5,54888231,39819,0
5,53018129,39212,0
5,54138080,39720,0
5,47622806,20395,0
5,51502788,33242,0
5,53794011,39414,0
5,52468663,39542,0
5,52358655,39521,0
5,51759717,39191,0
5,53187164,39720,0
5,54618151,39822,0
5,53586739,38359,0
5,52627748,39213,0
5,55395658,38235,0
5,52094760,36348,0
5,44142165,11526,0
5,53980610,39404,0
5,52767751,39337,0
5,48413257,25096,0
5,53689203,38578,0
5,54034758,39410,0
5,44647633,13682,0
5,53877337,39736,0
5,53712512,39379,0
5,53819767,39761,0
5,53028901,39564,0
5,49638121,31102,0
5,53894836,39731,0
5,55165385,37932,0
5,53987972,39782,0
5,54877006,39756,0
5,54926368,38493,0
5,52694605,39413,0
5,44726457,16166,0
5,54757409,37774,0
5,54284497,39737,0
5,54530616,39091,0
5,53194612,38364,0
5,53397349,39494,0
5,52787013,39413,0
5,54526895,39772,0
5,45418831,16102,0
5,48809392,27704,0
5,54436701,39816,0
5,53360564,39756,0
5,53871445,38893,0
5,54188491,39773,0
5,54890713,39817,0
5,44625901,13763,0
5,47295387,21917,0
5,52211012,39372,0
5,53086746,39724,0
5,51727734,39439,0
5,53655033,39736,0
5,47512333,21898,0
5,54345601,39606,0
5,53161500,39557,0
5,54514181,39744,0
5,47779538,22395,0
5,52878012,39583,0
5,54511422,39807,0
5,52549833,38486,0
5,53675803,39705,0
5,53705231,39732,0
5,51939010,39414,0
5,52799977,38870,0
5,54863208,39858,0
5,52816024,39297,0
5,53535800,38880,0
5,55257252,39823,0
5,54653546,39831,0
5,45682306,17159,0
5,54531669,39740,0
5,54656142,39819,0
5,51081778,33069,0
5,52800447,39602,0
5,43280894,10369,0
5,55245687,39829,0
5,55253949,39808,0
5,54136127,39731,0
5,53424847,39690,0
5,54841071,39790,0
5,54777504,37955,0
5,50023885,33967,0
5,50595699,32513,0
5,44202097,13075,0
5,44427115,14075,0
5,52266998,38847,0
5,54391962,39638,0
5,53594431,39636,0
5,54313156,39675,0
5,53979656,39265,0
5,44041662,11110,0
5,45159613,16136,0
5,49620607,28665,0
5,53667908,39644,0
5,52578415,36003,0
5,53837913,38688,0
5,53992563,39744,0
5,52760337,39479,0
5,54607044,39561,0
5,53132031,38764,0
5,53785348,38558,0
5,54269678,39755,0
5,51988447,39399,0
5,53115797,39591,0
5,51858826,39219,0
5,53207763,39638,0
5,54498522,38289,0
5,53467801,39630,0
5,53169563,39698,0
5,54016307,39034,0
5,43871930,11301,0
5,46368390,20131,0
5,53939926,38331,0
5,54242843,39731,0
5,44337667,13546,0
5,54116432,39477,0
5,53744652,39720,0
5,52699489,39454,0
5,53181768,39708,0
5,46369029,21657,0
5,43429678,9627,0
5,53765199,38772,0
5,53805624,39587,0
5,48953365,27312,0
5,52228107,36306,0
5,53384761,38742,0
5,52665465,39503,0
5,52637383,39337,0
5,53708527,39744,0
5,52935477,38800,0
5,43761206,11139,0
5,52596485,39692,0
5,53624778,39521,0
5,53279307,39575,0
5,51497806,38822,0
5,53334610,39744,0
5,52634752,39702,0
5,53985159,39791,0
5,53927386,39578,0
5,53042388,39499,0
5,52696636,39557,0
5,53759852,39720,0
5,52310651,39319,0
5,51430028,39232,0
5,50784035,36797,0
5,52178527,39228,0
5,53999253,39720,0
5,53830954,39720,0
5,52920083,38598,0
5,49369748,29391,0
5,54002526,39695,0
5,53216286,39493,0
5,53446283,39695,0
5,53756178,39319,0
5,52962778,39555,0
5,51784043,39113,0
5,52248937,38939,0
5,53093264,39569,0
5,53691498,39732,0
5,53134703,38348,0
5,53150476,39757,0
5,52545662,38871,0
5,52809213,39591,0
5,44192184,12762,0
5,53640814,39643,0
5,54978516,39815,0
5,53794292,39727,0
5,46813482,20813,0
5,52998320,38865,0
5,53592508,38475,0
5,53433738,39000,0
5,53838194,39682,0
5,52080756,39252,0
5,53185141,39708,0
5,53069306,38602,0
5,53766923,39709,0
5,54152737,39687,0
5,53151161,39601,0
5,53195311,39670,0
5,51045122,38139,0
5,52880297,39445,0
5,52906331,39683,0
5,54147602,39800,0
5,52784603,39149,0
5,51590526,38475,0
5,55155937,39807,0
5,51855843,39082,0
5,52521202,38964,0
5,53330996,38831,0
5,53642100,39627,0
5,52374054,39315,0
5,51837648,39293,0
5,53377002,39719,0
5,53502925,39778,0
5,52817322,38375,0
5,53380498,39540,0
5,51675029,39327,0
5,52664081,39571,0
5,53213587,39277,0
5,52332662,38874,0
5,51691664,39230,0
5,53454425,39720,0
5,53477171,39687,0
5,53937879,39555,0
5,53283617,39481,0
5,43938255,12951,0
5,52551204,38800,0
5,48287170,24341,0
5,53047562,39501,0
5,54305279,39709,0
5,54173182,39701,0
5,53280448,39667,0
5,54169791,39709,0
5,43361060,12212,0
5,50342588,36083,0
5,55728100,40060,0
5,56385396,40109,0
5,53256480,39520,0
5,52553152,39377,0
5,52924082,39575,0
5,53635200,39660,0
5,53607241,39622,0
5,48939462,30403,0
5,54904677,40070,0
5,53755161,39720,0
5,52867828,39646,0
5,51396342,37791,0
5,54881384,40094,0
5,53778652,39761,0
5,53646557,39607,0
5,52908253,39555,0
5,51390284,34211,0
5,53645768,39701,0
5,52034946,39256,0
5,53665561,39671,0
5,52019471,39384,0
5,53778904,39778,0
5,54768836,39832,0
5,53487911,39594,0
5,53710087,39461,0
5,53010234,39389,0
5,51951121,39252,0
5,46747365,22329,0
5,43636672,10912,0
5,54055448,39654,0
5,52869494,39501,0
5,52819948,39517,0
5,52952967,39575,0
5,45014628,16062,0
5,51496852,37643,0
5,54366708,39993,0
5,52457206,39224,0
5,51760157,38459,0
5,52918945,39449,0
5,53028857,39646,0
5,52933478,39669,0
5,51298732,38119,0
5,52047673,39103,0
5,53884467,39680,0
5,44390601,13865,0
5,44283435,11176,0
5,53225334,39313,0
5,51977837,39324,0
5,54426749,39695,0
5,43410994,10755,0
5,52512611,39558,0
5,52701341,39578,0
5,53489246,39692,0
5,54817398,40073,0
5,52736974,39077,0
5,47985468,28436,0
5,52841334,39510,0
5,44085973,13726,0
5,51683288,39254,0
5,52271040,39541,0
5,51217516,38669,0
5,53552021,39603,0
5,51507726,38508,0
5,53725592,39058,0
5,54507958,39794,0
5,54580577,39785,0
5,48620063,26501,0
5,52859782,39111,0
5,54143092,39682,0
5,44636502,14077,0
5,53936525,39638,0
5,53537782,39660,0
5,53794520,39755,0
5,54349465,39756,0
5,53720500,39663,0
5,53541722,39587,0
5,54014970,39808,0
5,53593511,39663,0
5,53717928,39234,0
5,53068532,39604,0
5,52422069,39447,0
5,54899175,39819,0
5,48543709,27087,0
5,54063462,38900,0
5,54195230,39766,0
5,53227532,39687,0
5,54402711,39696,0
5,55675903,39858,0
5,54090828,39761,0
5,44783298,13491,0
5,55017306,39831,0
5,51120175,32006,0
5,54708881,40061,0
5,52897603,39210,0
5,44422921,13485,0
5,43670038,10913,0
5,53509510,39720,0
5,52959314,39576,0
5,44434215,15706,0
5,53200175,39425,0
5,54065853,39703,0
5,53046571,39342,0
5,51553171,32159,0
5,53308478,39521,0
5,53906541,39687,0
5,53974295,39721,0
5,52661267,39281,0
5,53143278,39413,0
5,53540391,38755,0
5,53842908,39555,0
5,43925420,10939,0
5,53266134,38888,0
5,53653540,39625,0
5,52256523,35620,0
5,53573765,39632,0
5,52658424,39492,0
5,53479876,39680,0
5,47062220,25471,0
5,52810724,39521,0
5,53623096,38612,0
5,54299926,39800,0
5,49955824,27917,0
5,53983872,39458,0
5,44344845,11611,0
5,54333085,39682,0
5,53416523,39565,0
5,52919221,39206,0
5,52935947,39691,0
5,52696711,39492,0
5,53538135,38745,0
5,53230700,36264,0
5,53534198,39629,0
5,52469928,38252,0
5,47430108,21760,0
5,52838308,39415,0
5,53283004,39722,0
5,52308051,39368,0
5,51716154,39603,0
5,52795632,39603,0
5,43893742,10779,0
5,47498153,26874,0
5,43990475,11618,0
5,52481676,39149,0
5,52857182,39429,0
5,54515450,39996,0
5,45334318,15837,0
5,52941029,39313,0
5,52699037,39393,0
5,44270346,13183,0
5,52682757,39285,0
5,52908483,38709,0
5,52580057,39392,0
5,51979395,39258,0
5,51707016,39423,0
5,52628981,39621,0
5,44998692,14438,0
5,52115472,39326,0
5,46741156,21154,0
5,43185398,11020,0
5,52714625,39604,0
5,53631091,39655,0
5,53319432,39489,0
5,44467157,12302,0
5,52691842,39414,0
5,52929503,39592,0
5,53226841,39658,0
5,53682879,39630,0
5,53672505,39629,0
5,53201512,39630,0
5,53517527,39571,0
5,53394404,39654,0
5,52835530,39351,0
5,52688815,39501,0
5,54005757,39682,0
5,53514954,39472,0
5,53059911,39540,0
5,53108357,39667,0
5,53519028,39722,0
5,51705053,39312,0
5,52093068,39521,0
5,53536421,39720,0
5,52906685,39617,0
5,52729519,39568,0
5,51748519,38865,0
5,53082287,39613,0
5,53227228,39750,0
5,53887310,39754,0
5,52548830,39423,0
5,52579460,39587,0
5,54280998,39761,0
5,54289168,39755,0
5,53740876,39744,0
5,53681266,39695,0
5,53627728,39695,0
5,52981139,39625,0
5,54731153,39815,0
5,54088096,39744,0
5,55199526,39844,0
5,54389373,39744,0
5,55159819,40069,0
5,52298273,39215,0
5,54622363,39857,0
5,54813332,39822,0
5,53955226,39751,0
5,53480193,39707,0
5,54021402,39755,0
5,53456018,39694,0
5,52589049,39441,0
5,54694720,39829,0
5,55570711,40086,0
5,54465181,39757,0
5,53343501,39646,0
5,54432990,39836,0
5,54162966,39755,0
5,53910481,39766,0
5,53930578,39790,0
5,52870197,39614,0
5,54155927,39851,0
5,54515774,39870,0
5,54892828,39870,0
5,54635856,39829,0
5,54625020,39829,0
5,52264579,39342,0
5,54755162,39756,0
5,54411349,39755,0
5,55155305,39822,0
5,54349070,39744,0
5,53695129,39656,0
5,53890409,39629,0
5,54226992,39720,0
5,54807185,39831,0
5,54557836,39828,0
5,54419042,39820,0
5,54547803,39820,0
5,53647542,39733,0
5,54045434,39744,0
5,53477049,39667,0
5,52283710,38585,0
5,51926168,38910,0
5,52243106,39277,0
5,53248603,39638,0
5,54367357,39746,0
5,54876386,39755,0
5,53639131,39617,0
5,54056683,39722,0
5,53212172,39601,0
5,54065990,39746,0
5,53592240,39695,0
5,54213069,39766,0
5,53487216,39695,0
5,53166971,39685,0
5,53202264,39641,0
5,53475874,39708,0
5,52520071,38922,0
5,53143411,39479,0
5,51446423,38656,0
5,53912314,39705,0
5,56126507,39920,0
5,50249315,33745,0
5,53215511,39489,0
5,53229848,39604,0
5,54021623,37889,0
5,52796129,38601,0
5,52365892,39047,0
5,45414523,14935,0
5,54009320,39794,0
5,53883277,39744,0
5,51876771,39348,0
5,54534119,39818,0
5,53755082,39757,0
5,53868524,39753,0
5,53722165,39753,0
5,54046556,39761,0
5,51951237,39288,0
5,53107143,39635,0
5,54342847,39800,0
5,54014546,39719,0
5,54211637,39748,0
5,53433828,39682,0
5,53772351,39744,0
5,52887355,39460,0
5,53044545,39632,0
5,52203447,39440,0
5,53172082,39708,0
5,54131452,39807,0
5,55955185,40103,0
5,54035854,39739,0
5,54188821,39785,0
5,54334004,39828,0
5,54251292,39757,0
5,50936721,39019,0
5,52397135,39424,0
5,52765363,39386,0
5,54368521,39629,0
5,53225932,39557,0
5,52049489,39144,0
5,53528340,39630,0
5,54305822,39760,0
5,54432981,39800,0
5,53823199,39705,0
5,56325072,40109,0
5,56057375,40109,0
5,52985951,39715,0
5,52932066,39638,0
5,53809473,39761,0
5,55024426,39844,0
5,43858104,11420,0
5,53676923,39691,0
5,53909779,39720,0
5,53572373,39659,0
5,53512002,39719,0
5,53819429,39757,0
5,52503635,39428,0
5,53576075,39805,0
5,45356750,16108,0
5,55801214,39838,0
5,53967410,39551,0
5,56983843,40109,0
5,52860554,38691,0
5,54151146,39636,0
5,53617351,39663,0
5,53373337,39736,0
5,54352873,39772,0
5,53514720,39705,0
5,53696154,39503,0
5,56650104,40109,0
5,54377430,39639,0
5,52736680,39254,0
5,54051095,39701,0
5,53827423,39632,0
5,53432369,39444,0
5,44365052,12049,0
5,53320466,38726,0
5,54920396,39844,0
5,54086859,39750,0
5,54027781,38343,0
5,44126832,11177,0
5,53946598,39586,0
5,53635863,39520,0
5,54498634,39733,0
5,55155279,39818,0
5,54999844,39814,0
5,53636107,38666,0
5,54465767,39682,0
5,54968077,39754,0
5,54424806,39695,0
5,54511335,39696,0
5,54549563,39766,0
5,55004610,39829,0
5,52749950,38691,0
5,52933133,38882,0
5,45434425,15766,0
5,54238733,38303,0
5,54957110,39766,0
5,55015824,39818,0
5,54653115,39671,0
5,53870279,39580,0
5,54397328,39557,0
5,54405846,39698,0
5,54911157,39800,0
5,53765954,39521,0
5,54191263,39131,0
5,52591411,36070,0
5,54590791,39755,0
5,53818967,39618,0
5,54100889,39720,0
5,53593224,39583,0
5,54367679,39720,0
5,54038717,38297,0
5,52976412,39183,0
5,54032460,39681,0
5,54512222,39571,0
5,53886902,39408,0
5,46888476,18727,0
5,54539137,39603,0
5,55511672,39838,0
5,54689345,39703,0
5,53804240,39695,0
5,54599734,39744,0
5,54475737,39744,0
5,54120466,39675,0
5,54808483,39817,0
5,53348855,39643,0
5,54892310,39855,0
5,47802133,23011,0
5,54789188,39791,0
5,54408754,39729,0
5,52847611,39343,0
5,46607783,19846,0
5,55468479,39829,0
5,54800252,39823,0
5,54119402,39766,0
5,53831010,39346,0
5,52756841,39178,0
5,53886065,39731,0
5,54452555,39737,0
5,54707221,39769,0
5,52940071,38900,0
5,55720867,39851,0
5,54370783,38921,0
5,53914966,39281,0
5,55506292,39836,0
5,55341963,39848,0
5,54982590,39818,0
5,53786898,38555,0
5,53942988,39555,0
5,54633544,39720,0
5,55066846,39804,0
5,55015727,39815,0
