OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,182154
k,time,count,disk
5,51091977,37585,0
5,49282781,27586,0
5,51693214,38510,0
5,53380101,40095,0
5,52702010,38502,0
5,49371290,29713,0
5,47565056,23461,0
5,49164100,28030,0
5,45727415,19995,0
5,48965059,30281,0
5,45364644,20031,0
5,54247757,40108,0
5,52435684,40073,0
5,48573372,30745,0
5,52278871,38502,0
5,49749538,32542,0
5,45187342,17933,0
5,49072313,31711,0
5,47948167,28016,0
5,52609714,38502,0
5,52151425,38502,0
5,47797480,26042,0
5,47610287,25691,0
5,51914601,36474,0
5,49989922,36544,0
5,46110861,21256,0
5,50673428,36333,0
5,49122793,29482,0
5,47947817,27760,0
5,48262594,29780,0
5,48788946,29521,0
5,48921476,29705,0
5,50776445,38442,0
5,46269770,22386,0
5,47402278,24297,0
5,46739817,23527,0
5,45377118,17043,0
5,49348261,28730,0
5,45752876,18383,0
5,48967260,30007,0
5,49160193,27372,0
5,47266634,25249,0
5,52243833,38502,0
5,49873743,33334,0
5,48980320,28314,0
5,49025512,29522,0
5,50631836,38494,0
5,52170244,38506,0
5,49879327,26662,0
5,53038016,38532,0
5,47895910,27344,0
5,49482506,26941,0
5,49844065,26600,0
5,51594814,38490,0
5,44931967,16859,0
5,49020332,29472,0
5,50044437,39205,0
5,49628376,31617,0
5,51984050,38517,0
5,48410061,28254,0
5,51846916,38502,0
5,45894960,20383,0
5,49324546,30255,0
5,47707546,28739,0
5,49771017,31615,0
5,52141102,38565,0
5,49286757,28083,0
5,49290682,27725,0
5,46120307,21386,0
5,45607855,19416,0
5,49810725,37791,0
5,52333354,37877,0
5,52034363,34609,0
5,51953459,38502,0
5,51193797,35348,0
5,49277899,31000,0
5,47752774,26234,0
5,49020567,29743,0
5,50261590,39056,0
5,49835063,38824,0
5,51382721,38403,0
5,51688111,38502,0
5,51617178,38502,0
5,45868940,20418,0
5,49087427,28131,0
5,51634471,36973,0
5,51521844,36566,0
5,52385419,38501,0
5,49859733,32800,0
5,49519920,32693,0
5,50435295,38580,0
5,49729963,38655,0
5,52078223,38511,0
5,52579680,38502,0
5,51718937,38504,0
5,51652170,33956,0
5,46502314,24611,0
5,46147885,22367,0
5,45907100,20301,0
5,47315227,24543,0
5,52504745,38502,0
5,49973673,32688,0
5,52437152,39453,0
5,52881645,38502,0
5,49963227,26157,0
5,52077640,38502,0
5,51853881,34936,0
5,49761796,32119,0
5,52574735,38502,0
5,52055822,38522,0
5,48667207,28363,0
5,49505879,36070,0
5,45326639,19924,0
5,52887911,38513,0
5,50988708,39737,0
5,51461674,33497,0
5,47942161,24753,0
5,48909530,30224,0
5,51478905,38528,0
5,52099020,38492,0
5,51552802,38514,0
5,50897048,34797,0
5,51469060,38502,0
5,51580407,38499,0
5,51751288,38502,0
5,45116743,18394,0
5,47347012,24503,0
5,46189104,21397,0
5,51632013,38507,0
5,51438592,38409,0
5,51404855,38511,0
5,45820781,21423,0
5,47129733,23951,0
5,54116887,40107,0
5,52488432,37016,0
5,47283221,25563,0
5,47783798,25715,0
5,51874554,40006,0
5,51963693,38501,0
5,49819480,28633,0
5,45663671,17595,0
5,51622569,38231,0
5,47261883,26389,0
5,48935574,31600,0
5,52145232,38522,0
5,51286159,39408,0
5,51529833,39414,0
5,51204880,38730,0
5,52596837,38501,0
5,45985134,22682,0
5,52391579,38532,0
5,47970044,26066,0
5,47848050,27040,0
5,51674231,38499,0
5,51481882,38507,0
5,46965793,24312,0
5,49155346,28232,0
5,46784766,23163,0
5,47658537,27548,0
5,47784606,26382,0
5,45543170,19921,0
5,52930265,39472,0
5,50725276,35440,0
5,48833413,28612,0
5,49388129,31800,0
5,51383017,38504,0
5,51008293,38383,0
5,52444473,38512,0
5,47164070,24430,0
5,45795193,20970,0
5,49313716,34315,0
5,45635676,20586,0
5,52196126,38513,0
5,51786211,38502,0
5,45618927,18160,0
5,51136634,34495,0
5,50277779,38402,0
5,49982636,26772,0
5,51714015,37490,0
5,52896391,38365,0
5,46080696,20898,0
5,46480411,22362,0
5,52196294,38507,0
5,51553483,38510,0
5,47271487,24359,0
5,49166202,31843,0
5,45600433,19842,0
5,52049758,38502,0
5,51311278,37410,0
5,46922427,24354,0
5,46659656,23194,0
5,50042146,34550,0
5,49737154,34403,0
5,52367821,38507,0
5,52168833,38507,0
5,48324988,25948,0
5,52051426,38510,0
5,49431120,32859,0
5,48698372,34821,0
5,47414325,24281,0
5,45852820,22144,0
5,51020024,39261,0
5,52127178,38502,0
5,47078784,25068,0
5,49189320,29559,0
5,49767123,30877,0
5,47711304,25075,0
5,47459173,24897,0
5,45881918,20207,0
5,46701106,21716,0
5,49758925,29300,0
5,47144259,24222,0
5,51783463,38028,0
5,45849359,21672,0
5,49286903,26846,0
5,52016378,39551,0
5,50769184,38325,0
5,47502838,25584,0
5,51097303,38511,0
5,49331854,38799,0
5,48955815,28988,0
5,49055934,28069,0
5,48943068,29638,0
5,52232641,38515,0
5,50961256,38550,0
5,51936532,38500,0
5,48754793,28949,0
5,51730420,38502,0
5,49397376,27040,0
5,51738660,38552,0
5,49456463,26969,0
5,50168819,36082,0
5,51573255,38502,0
5,50467657,38770,0
5,45537999,19248,0
5,49335973,28804,0
5,50056847,31079,0
5,48779824,27907,0
5,51484435,36263,0
5,51433091,38502,0
5,48665440,29912,0
5,51619921,38552,0
5,52194946,38502,0
5,51722029,38408,0
5,48320808,29414,0
5,50498963,39114,0
5,45481561,17419,0
5,49889678,26464,0
5,50543102,26531,0
5,48805846,29130,0
5,52142686,38214,0
5,51508075,38551,0
5,50923675,38695,0
5,50664506,37991,0
5,49040281,28750,0
5,49225050,27792,0
5,52164809,38502,0
5,49408057,29582,0
5,49414161,28105,0
5,49779491,35912,0
5,51907560,38502,0
5,46341331,23536,0
5,50580602,34924,0
5,52579724,38505,0
5,52056033,38467,0
5,49746312,36547,0
5,50661966,38732,0
5,52703696,38502,0
5,51824128,38502,0
5,45887504,22185,0
5,46991788,24271,0
5,52861526,38511,0
5,52347190,38548,0
5,51408356,39816,0
5,51953596,38512,0
5,51895406,38362,0
5,51831169,38499,0
5,45761057,18826,0
5,49680696,27562,0
5,45472978,16916,0
5,49494304,28298,0
5,49313058,32303,0
5,51415557,38302,0
5,51845487,38502,0
5,47537648,25307,0
5,48410337,30346,0
5,47223450,25058,0
5,50541888,34404,0
5,49252559,28727,0
5,52660638,38523,0
5,51853682,38526,0
5,50305411,34994,0
5,50373270,38964,0
5,50162088,33191,0
5,50349224,34879,0
5,51356992,38399,0
5,50341543,38532,0
5,52082075,38502,0
5,49329462,27257,0
5,49063039,29291,0
5,55224435,40109,0
5,51866694,38523,0
5,51428901,38569,0
5,45781783,21428,0
5,49080525,27247,0
5,49768874,32878,0
5,50879218,38840,0
5,51451890,38564,0
5,53539326,40073,0
5,51763194,38509,0
5,51009879,39077,0
5,51544926,37641,0
5,49186435,29722,0
5,51286123,36319,0
5,50427334,38722,0
5,51862793,39160,0
5,52598335,38502,0
5,52021153,39241,0
5,51623976,38509,0
5,48443767,27173,0
5,50862604,38515,0
5,46170083,22968,0
5,46175492,21070,0
5,52533109,38502,0
5,51806680,38520,0
5,51587422,39957,0
5,49642726,38863,0
5,51901825,38502,0
5,50606986,38337,0
5,45666897,20633,0
5,47668667,24378,0
5,47885013,26035,0
5,51645454,38535,0
5,52438664,39450,0
5,51053911,37165,0
5,48470496,26027,0
5,49738907,30978,0
5,53644460,40067,0
5,49391962,34830,0
5,52557872,38489,0
5,48691152,29119,0
5,48938165,28819,0
5,49721464,38664,0
5,53281346,40099,0
5,52499616,38502,0
5,51946095,38473,0
5,51298439,39888,0
5,50626806,35642,0
5,53065627,38506,0
5,46963912,24117,0
5,52041301,38502,0
5,51294048,38381,0
5,49379163,27729,0
5,50537706,32140,0
5,49517348,29491,0
5,49522141,29897,0
5,49317684,31608,0
5,45838231,21325,0
5,45397232,20294,0
5,48928303,30006,0
5,49012608,29568,0
5,49820723,32108,0
5,47600812,25442,0
5,46894019,24697,0
5,50012011,26483,0
5,50090573,26335,0
5,47262003,25466,0
5,47367785,24480,0
5,49795743,27065,0
5,48923032,28882,0
5,46973816,24530,0
5,49223839,27805,0
5,46134351,22355,0
5,48105981,29288,0
5,50051329,33255,0
5,49063333,28397,0
5,49692615,31893,0
5,47031328,23348,0
5,47596331,26317,0
5,52071739,38502,0
5,45700542,21751,0
5,47680344,25702,0
5,49558187,30402,0
5,52100662,38230,0
5,47428730,25673,0
5,47548785,25418,0
5,49519906,30153,0
5,46497253,24112,0
5,48308807,25945,0
5,49512911,30190,0
5,52490265,38507,0
5,49608703,27094,0
5,50428687,33806,0
5,49976094,29554,0
5,51759498,34435,0
5,49265048,30555,0
5,49769677,27332,0
5,49867145,31594,0
5,49591291,28983,0
5,47251456,24614,0
5,48532930,29030,0
5,52892473,38502,0
5,49504954,35165,0
5,49255468,28519,0
5,49122207,27081,0
5,49025428,28819,0
5,47245836,24986,0
5,48906043,27535,0
5,50644571,38447,0
5,47673870,23719,0
5,46328629,22652,0
5,49548057,30037,0
5,49314914,28276,0
5,49496563,27805,0
5,46759472,21954,0
5,50917555,38335,0
5,47158196,25626,0
5,48756205,29148,0
5,51422193,39277,0
5,49469206,27446,0
5,47253861,25440,0
5,48966575,27816,0
5,46399504,20365,0
5,46331361,21964,0
5,51451162,38535,0
5,47774062,25339,0
5,45845111,21493,0
5,45856584,21698,0
5,51702697,38502,0
5,45297489,17260,0
5,52534970,38532,0
5,46583148,22271,0
5,46975129,22843,0
5,45574661,19900,0
5,46818585,22590,0
5,52366014,38502,0
5,45933610,20750,0
5,47578198,24342,0
5,48780505,31082,0
5,46968309,21395,0
5,52233760,38502,0
5,48356848,29153,0
5,52620281,38502,0
5,48682143,29296,0
5,49614625,26844,0
5,47084067,20895,0
5,50158979,31284,0
5,48666249,26449,0
5,49228336,33994,0
5,45611480,20438,0
5,48238165,29142,0
5,48418282,27735,0
5,46739448,24759,0
5,49669658,32140,0
5,49441008,28623,0
5,49466095,30153,0
5,49656899,27853,0
5,46212689,19574,0
5,51934611,36709,0
5,49503834,28899,0
5,50725854,34673,0
5,50060055,33381,0
5,49343403,27731,0
5,51402138,38502,0
5,48832086,29501,0
5,47875182,25611,0
5,45612505,18779,0
5,46674887,22922,0
5,49355750,27090,0
5,52697925,38502,0
5,49691259,37205,0
5,52035486,38290,0
5,52014499,38502,0
5,49514510,30781,0
5,45630124,17758,0
5,51664381,38560,0
5,50225445,26448,0
5,49756510,29264,0
5,50312620,31070,0
5,52187408,38502,0
5,52820879,38502,0
5,52432304,38511,0
5,52174486,38515,0
5,49578081,27555,0
5,49444572,31861,0
5,51327601,38502,0
5,51862067,38502,0
5,49253926,27617,0
5,49338879,28815,0
5,49394338,28849,0
5,52308418,38507,0
5,47396105,23931,0
5,49393223,30971,0
5,47893638,26800,0
5,49673810,27095,0
5,52253343,38497,0
5,52713196,38502,0
5,46799697,19958,0
5,46069722,18309,0
5,45950419,18973,0
5,48527368,27460,0
5,49614900,27179,0
5,50387420,31073,0
5,51338344,37167,0
5,49555866,26693,0
5,52559857,38324,0
5,52819650,38502,0
5,52610823,38329,0
5,46823344,20749,0
5,47405891,24009,0
5,52193448,38502,0
5,51393898,35084,0
5,46681064,20088,0
5,52402504,37525,0
5,49837605,27778,0
5,47146991,21691,0
5,49228464,29043,0
5,46701968,22343,0
5,52544016,38530,0
5,49776609,27570,0
5,53125220,38500,0
5,49826438,29726,0
5,49719540,28712,0
5,52006688,35662,0
5,46554135,21192,0
5,49386612,30858,0
5,52992833,38502,0
5,49655579,27728,0
5,49301947,28650,0
5,51541361,37161,0
5,45872846,16625,0
5,46535696,21045,0
5,50064122,29367,0
5,49736867,32442,0
5,53796525,38502,0
5,50634871,30508,0
5,50090606,28823,0
5,49979952,31281,0
5,50109786,29418,0
5,50488972,30497,0
5,52105966,38519,0
5,52213951,38502,0
5,46984085,24171,0
5,49929743,27517,0
5,46510702,23096,0
5,49889380,27691,0
5,52761365,38501,0
5,47687470,22405,0
5,46958206,22427,0
5,50013564,28045,0
5,52990472,38501,0
5,46975687,21114,0
5,50087420,30190,0
5,51212701,35969,0
5,50585392,26310,0
5,49524949,27543,0
5,47037293,23145,0
5,50680631,31607,0
5,50819648,32443,0
5,48086476,25036,0
5,50093058,31390,0
5,50588301,31098,0
5,50249460,31455,0
5,49634818,31170,0
5,50117763,28016,0
5,50889483,30978,0
5,52949605,38502,0
5,47464005,23354,0
5,51773405,38490,0
5,50264585,31351,0
5,50396133,30236,0
5,50196198,27489,0
5,48615430,26054,0
5,49714030,29821,0
5,52895482,38501,0
5,50566516,38819,0
5,52546021,38502,0
5,52148966,38509,0
5,52883451,38504,0
5,50188451,32119,0
5,48695094,24120,0
5,47595760,24523,0
5,48013907,25499,0
5,48475977,25729,0
5,52476791,38502,0
5,53034618,38502,0
5,53279270,38502,0
5,47797574,24999,0
5,53024193,38502,0
5,52432429,33758,0
5,50047851,28079,0
5,46537256,21551,0
5,46514790,20410,0
5,50694067,32832,0
5,52925727,35220,0
5,50289147,28610,0
5,47170519,23988,0
5,46836799,22298,0
5,48322545,27144,0
5,47865465,24653,0
5,53667302,37867,0
5,48660734,23701,0
5,51214118,26262,0
5,50030727,29429,0
5,52582212,38365,0
5,52848387,38502,0
5,52393469,37446,0
5,49933430,27430,0
5,52491807,38243,0
5,46166827,18106,0
5,50431843,27165,0
5,46247582,19212,0
5,50985082,26587,0
5,51021235,36905,0
5,54129666,38507,0
5,51055603,32786,0
5,47041082,22151,0
5,53598898,38502,0
5,53488320,38502,0
5,51142281,33259,0
5,46075483,17634,0
5,47532412,24469,0
5,50107039,28104,0
5,50398412,32569,0
5,51925944,38560,0
5,48952080,26129,0
5,46324123,18805,0
5,46965727,20796,0
5,50496090,32706,0
5,49973757,27987,0
5,51188322,26304,0
5,50648165,29929,0
5,47142165,21320,0
5,46063090,17792,0
5,46886622,22600,0
5,50233273,27046,0
5,48102007,25235,0
5,48730279,27177,0
5,52767106,38550,0
5,48427290,26621,0
5,50381049,27067,0
5,50203124,27121,0
5,51421120,34867,0
5,53451199,38502,0
5,49192092,25988,0
5,45989963,17834,0
5,48377111,26034,0
5,48408270,24571,0
5,47130758,22598,0
5,48855977,29131,0
5,49161740,30924,0
5,46728582,20399,0
5,49954645,27519,0
5,51935373,37204,0
5,50458377,28972,0
5,50431626,31575,0
5,47183156,21719,0
5,51514499,38579,0
5,48189139,24444,0
5,50639278,30475,0
5,50302277,27495,0
5,53102540,38502,0
5,50753920,31646,0
5,53011100,35936,0
5,49897391,29893,0
5,48770530,25500,0
5,48288780,26152,0
5,50614047,26731,0
5,51303869,34783,0
5,50784593,26609,0
5,48407349,25877,0
5,47227909,23046,0
5,48237511,25338,0
5,53126674,38534,0
5,46481961,19208,0
5,48280060,25924,0
5,49994555,30119,0
5,48785319,27783,0
5,51463931,36779,0
5,50450843,30207,0
5,49227458,29381,0
5,49542163,30487,0
5,50091444,32133,0
5,47436878,23667,0
5,47716260,25255,0
5,48205684,26002,0
5,50444663,26979,0
5,50291910,29628,0
5,51784292,36890,0
5,46377125,20175,0
5,47943326,24364,0
5,46810158,20509,0
5,48381444,25637,0
5,50081426,31844,0
5,50292381,26591,0
5,50064836,27013,0
5,49132416,25617,0
5,46991384,21256,0
5,46602890,20460,0
5,52347349,38395,0
5,50374723,32663,0
5,52516352,38502,0
5,46319137,18976,0
5,50786412,26536,0
5,51255145,26169,0
5,48603800,24961,0
5,50099586,26534,0
5,52070386,38319,0
5,50183452,38901,0
5,53269750,40095,0
5,55773140,40109,0
5,46386956,17240,0
5,47544293,21884,0
5,47379352,20291,0
5,48240200,24765,0
5,48013268,23061,0
5,53567825,38519,0
5,54272073,40099,0
5,50102455,26925,0
5,48359647,24392,0
5,51017556,38996,0
5,54760899,40106,0
5,50175615,29065,0
5,47763976,22521,0
5,46374850,19458,0
5,52682638,38502,0
5,51193020,26280,0
5,48153640,26146,0
5,48350157,25238,0
5,47102371,24809,0
5,49729466,29619,0
5,49878983,31546,0
5,47393220,21388,0
5,46110035,16374,0
5,47327589,21292,0
5,52453174,39660,0
5,51400976,37582,0
5,52622542,38511,0
5,48272131,24597,0
5,46603607,20988,0
5,46148503,17323,0
5,47331635,22251,0
5,52621642,38542,0
5,51066615,39019,0
5,53273972,40051,0
5,49647183,26625,0
5,51255086,39206,0
5,46283347,20745,0
5,48321876,24797,0
5,48030181,25472,0
5,51312473,39048,0
5,49509186,28640,0
5,48486839,25498,0
5,52164394,36076,0
5,51944636,38502,0
5,48043781,24830,0
5,48114696,24550,0
5,49015396,25921,0
5,52526458,38502,0
5,47053871,22279,0
5,46739415,22283,0
5,48514180,25905,0
5,54457613,40099,0
5,49283396,28940,0
5,50983197,38607,0
5,46122595,20453,0
5,51890124,38514,0
5,48288611,26328,0
5,46359851,19653,0
5,52706913,39318,0
5,47973143,23349,0
5,52402855,39247,0
5,49108854,29177,0
5,50006376,29997,0
5,50508787,29719,0
5,54136804,38511,0
5,49598504,28294,0
5,49295903,25562,0
5,51851772,38516,0
5,47844171,24124,0
5,48323265,24784,0
5,49897632,28510,0
5,49835705,28689,0
5,48265033,25150,0
5,47298278,22199,0
5,50861936,30266,0
5,48981164,24866,0
5,48826263,26301,0
5,47580235,23333,0
5,46270619,19154,0
5,50994372,30848,0
5,53910779,38502,0
5,50475117,31182,0
5,50078836,29215,0
5,48431606,25880,0
5,49756141,26009,0
5,51052824,32497,0
5,50524536,29190,0
5,53058364,38502,0
5,50616572,31460,0
5,52818592,38498,0
5,54312349,40095,0
5,50330238,26831,0
5,52688155,38502,0
5,52569356,38551,0
5,49882108,27110,0
5,47101477,20528,0
5,49996632,28973,0
5,46714532,20578,0
5,50920881,26326,0
5,47447683,24141,0
5,52824537,38498,0
5,46133975,18410,0
5,48768311,25722,0
5,50212862,27202,0
5,47868506,25466,0
5,46703055,21034,0
5,50634847,32997,0
5,46735138,19545,0
5,52756883,38502,0
5,50316258,31345,0
5,47992703,23421,0
5,53275410,38502,0
5,48204119,23836,0
5,45933213,17575,0
5,48734781,25434,0
5,51961783,38466,0
5,46146791,19734,0
5,52427087,34587,0
5,50038188,30136,0
5,54055977,38498,0
5,46464995,17195,0
5,52806800,38273,0
5,48976481,25561,0
5,46953188,21732,0
5,49654573,26863,0
5,48680270,26042,0
5,46038464,17421,0
5,50392684,33154,0
5,52614771,38498,0
5,47250383,23950,0
5,49999703,39069,0
5,52026955,38502,0
5,47040620,20176,0
5,50834628,27313,0
5,47998342,22948,0
5,51792600,39839,0
5,47273537,22344,0
5,52608216,38507,0
5,52289336,38535,0
5,53138481,38502,0
5,49680081,27787,0
5,46859846,19160,0
5,53071271,40054,0
5,52610163,38506,0
5,48041283,24787,0
5,47172973,21405,0
5,52690796,38268,0
5,48556508,25283,0
5,52468969,33624,0
5,47198026,21551,0
5,48405636,26224,0
5,46869048,22580,0
5,47882165,24098,0
5,52164649,33176,0
5,48012729,24383,0
5,50790898,36213,0
5,51919607,38490,0
5,46946386,23038,0
5,47769504,24886,0
5,45877926,17406,0
5,52744216,38502,0
5,47312065,20133,0
5,47097493,21557,0
5,47926794,24888,0
5,47739263,24548,0
5,47475180,24011,0
5,47464877,23997,0
5,46512646,21204,0
5,48645264,24590,0
5,47785704,23458,0
5,46534437,21399,0
5,48899022,25791,0
5,45997736,17274,0
5,46362612,19896,0
5,47728198,25069,0
5,50110355,27197,0
5,48409526,24875,0
5,46772609,21264,0
5,50634598,27185,0
5,47360685,23296,0
5,46630501,21640,0
5,49589283,31926,0
5,47351547,23737,0
5,50173582,28381,0
5,50305601,28524,0
5,46691246,20524,0
5,46832689,21671,0
5,49788457,29033,0
5,49967957,28663,0
5,49950283,28076,0
5,48794156,26055,0
5,48282786,26028,0
5,47400282,23501,0
5,50395135,30581,0
5,50054890,28227,0
5,50777057,31891,0
5,50641786,28215,0
5,54350215,40098,0
5,50251435,26749,0
5,51079929,32528,0
5,50751189,31165,0
5,50067903,28378,0
5,50751485,26513,0
5,49854520,28728,0
5,48395277,26088,0
5,46449030,19592,0
5,50914921,31495,0
5,54736883,40103,0
5,50069561,28974,0
5,47666932,24585,0
5,50536967,31709,0
5,50262357,28663,0
5,50619743,29328,0
5,50829453,29969,0
5,47381136,23608,0
5,50640011,32273,0
5,50861087,33006,0
5,50938146,32987,0
5,50413032,31476,0
5,50490694,31495,0
5,47581920,24675,0
5,49986058,28898,0
5,50194761,28789,0
5,50420411,31165,0
5,49968172,28230,0
5,47584230,24968,0
5,47713235,24074,0
5,50533402,27211,0
5,50515768,31652,0
5,50415412,31240,0
5,50736885,31134,0
5,50643763,31121,0
5,50317698,27737,0
5,50017753,28227,0
5,47837356,25247,0
5,50775788,35301,0
5,49567468,31389,0
5,47740839,25895,0
5,47867549,24751,0
5,50352961,28381,0
5,50548349,28692,0
5,47646107,24076,0
5,50662151,27366,0
5,47252641,23670,0
5,50074561,28363,0
5,50528886,26268,0
5,50291918,29289,0
5,50917152,26412,0
5,48519915,26020,0
5,47407812,24925,0
5,50168762,26667,0
5,49552470,31188,0
5,46536172,20804,0
5,50586971,35067,0
5,50669537,26589,0
5,51072542,35030,0
5,52466348,38538,0
5,46262653,20530,0
5,47647859,23802,0
5,53126415,38509,0
5,52611340,34889,0
5,49523715,29431,0
5,52726995,38507,0
5,49964487,29966,0
5,49718233,27970,0
5,47570172,24548,0
5,50252466,30720,0
5,50056378,28903,0
5,50082840,28466,0
5,49810067,28350,0
5,49662552,29033,0
5,47902911,25509,0
5,47484869,24355,0
5,50065588,30136,0
5,50135349,27029,0
5,49782036,28273,0
5,48246567,25736,0
5,49258232,28000,0
5,45931011,19451,0
5,47569900,24146,0
5,46458228,20209,0
5,50363210,26651,0
5,49499995,30228,0
5,54100081,40108,0
5,49678780,27838,0
5,49759269,29794,0
5,49812714,31240,0
5,49538811,28853,0
5,51446407,39531,0
5,46180303,21589,0
5,47095421,21987,0
5,47845759,24076,0
5,46501105,20339,0
5,48849878,28259,0
5,47589772,23956,0
5,49948362,28912,0
5,49896282,30133,0
5,50425599,26365,0
5,55516397,40109,0
5,56318028,40109,0
5,50329876,26698,0
5,47487222,24341,0
5,49237168,28983,0
5,50213493,31844,0
5,52199199,38533,0
5,48500047,26071,0
5,49722465,27014,0
5,47955356,24868,0
5,49466739,26848,0
5,49071058,28805,0
5,46472290,21445,0
5,49650310,30207,0
5,50020710,35860,0
5,49778161,31662,0
5,46181960,21341,0
5,55609751,40109,0
5,50021731,33896,0
5,47342803,24287,0
5,47776404,25044,0
5,49709834,27674,0
5,49486243,29385,0
5,50063417,26319,0
5,46737148,21203,0
5,56417126,40109,0
5,48089608,24546,0
5,48220332,26159,0
5,50353077,26195,0
5,47385570,23997,0
5,46294664,18854,0
5,52556546,38566,0
5,50405543,33371,0
5,50057040,31903,0
5,49454790,28365,0
5,52506136,37240,0
5,52159546,38511,0
5,47507989,20918,0
5,45925284,18284,0
5,49919541,27695,0
5,50546627,30777,0
5,50596017,30436,0
5,52252857,34236,0
5,48607606,25661,0
5,49540451,28376,0
5,48352905,25986,0
5,48664358,25993,0
5,50498617,29220,0
5,50792803,31372,0
5,52342664,33779,0
5,50393300,31368,0
5,51492712,33211,0
5,52901036,37793,0
5,49973855,29211,0
5,50451173,30794,0
5,48022610,25471,0
5,46961642,21109,0
5,46455389,19946,0
5,50736189,26232,0
5,49840515,30119,0
5,45869312,18251,0
5,49122109,28080,0
5,53159279,38502,0
5,50169283,28633,0
5,47362230,23185,0
5,50259166,27165,0
5,46730532,21284,0
5,50142266,27120,0
5,53034966,37827,0
5,48408524,27213,0
5,48421943,25535,0
5,46488380,20471,0
5,46692603,20978,0
5,52341642,38502,0
5,47372725,22253,0
5,50122224,31657,0
5,50593333,26241,0
5,48373683,26064,0
5,49409515,27964,0
5,49525855,27889,0
5,48246952,25350,0
5,49775610,30548,0
5,47647864,24414,0
5,50407205,32364,0
5,53657027,38502,0
5,50375240,29887,0
5,50138648,27448,0
5,47420212,24115,0
5,52281828,38562,0
5,50338107,31373,0
5,50606016,31093,0
5,49882530,29224,0
5,47519554,23548,0
5,48444545,27354,0
5,49433381,27570,0
5,50038324,27729,0
5,50166111,29289,0
5,50668846,31282,0
5,51030629,32140,0
5,49703615,30965,0
5,48222990,25267,0
5,50555231,31608,0
5,50659883,32078,0
5,50333953,30794,0
5,52423381,35399,0
5,46650368,21160,0
5,50047745,27155,0
5,49869394,30176,0
