OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,82627
k,time,count,disk
95,127716372,40656,0
95,130896242,40656,0
95,141396265,40656,0
95,181884136,40656,0
95,137605615,40656,0
95,165923193,40656,0
95,145802349,40656,0
95,168645677,40656,0
95,126015086,40656,0
95,133165143,40656,0
95,131917110,40656,0
95,142283933,40656,0
95,137956784,40656,0
95,124514423,40656,0
95,128009317,40656,0
95,142824883,40656,0
95,142579179,40656,0
95,143349622,40656,0
95,137028602,40656,0
95,147061145,40656,0
95,139957175,40656,0
95,147691980,40656,0
95,127707202,40656,0
95,143596564,40656,0
95,132523625,40656,0
95,165611827,40656,0
95,124454192,40656,0
95,129622077,40656,0
95,131649034,40656,0
95,130011454,40656,0
95,131092134,40656,0
95,122028073,40656,0
95,123093804,40656,0
95,133506633,40656,0
95,133773184,40656,0
95,134541373,40656,0
95,144449487,40656,0
95,178261805,40656,0
95,118065739,40656,0
95,133248066,40656,0
95,174466854,40656,0
95,179424675,40656,0
95,180345275,40656,0
95,121047040,40656,0
95,174612229,40656,0
95,125813077,40656,0
95,181287066,40656,0
95,175355947,40656,0
95,142448880,40656,0
95,160326422,40656,0
95,133417224,40656,0
95,123317371,40656,0
95,150881753,40656,0
95,165356748,40656,0
95,124822581,40656,0
95,155367553,40656,0
95,118281444,40656,0
95,123340063,40656,0
95,184119254,40656,0
95,160690211,40656,0
95,168246655,40656,0
95,144325322,40656,0
95,163054987,40656,0
95,139277901,40656,0
95,155915235,40656,0
95,150227047,40656,0
95,141772974,40656,0
95,90618314,40656,0
95,142861476,40656,0
95,155511819,40656,0
95,154759723,40656,0
95,125963886,40656,0
95,157958645,40656,0
95,154040827,40656,0
95,149268533,40656,0
95,123285292,40656,0
95,182185421,40656,0
95,120792764,40656,0
95,159273300,40656,0
95,175507123,40656,0
95,183700882,40656,0
95,149568964,40656,0
95,132876024,40656,0
95,188717835,40656,0
95,184578996,40656,0
95,134512082,40656,0
95,187647935,40656,0
95,191507355,40656,0
95,146928974,40656,0
95,125844115,40656,0
95,149240419,40656,0
95,152482403,40656,0
95,165310057,40656,0
95,179520787,40656,0
95,110384884,40656,0
95,155460230,40656,0
95,137627688,40656,0
95,180850876,40656,0
95,155031983,40656,0
95,125855555,40656,0
95,127274961,40656,0
95,134553176,40656,0
95,139859305,40656,0
95,126429272,40656,0
95,140385533,40656,0
95,145159637,40656,0
95,133622577,40656,0
95,125340018,40656,0
95,139716349,40656,0
95,134300845,40656,0
95,139423623,40656,0
95,140446271,40656,0
95,123853354,40656,0
95,146990142,40656,0
95,125404926,40656,0
95,184188272,40656,0
95,180042963,40656,0
95,179527270,40656,0
95,157976742,40656,0
95,133174161,40656,0
95,126532120,40656,0
95,158305496,40656,0
95,153825525,40656,0
95,127177731,40656,0
95,144412552,40656,0
95,131057807,40656,0
95,127666918,40656,0
95,154519659,40656,0
95,125903520,40656,0
95,176081575,40656,0
95,136285802,40656,0
95,155064295,40656,0
95,170686066,40656,0
95,144187982,40656,0
95,165591633,40656,0
95,140426361,40656,0
95,139874176,40656,0
95,155755740,40656,0
95,128296038,40656,0
95,163741958,40656,0
95,148334106,40656,0
95,121123416,40656,0
95,142280694,40656,0
95,163494684,40656,0
95,178465692,40656,0
95,163612679,40656,0
95,158582260,40656,0
95,98400874,40656,0
95,173646000,40656,0
95,143300136,40656,0
95,171366152,40656,0
95,125772351,40656,0
95,139197465,40656,0
95,102793959,40656,0
95,161945201,40656,0
95,126735660,40656,0
95,143137258,40656,0
95,124219073,40656,0
95,138133940,40656,0
95,154794880,40656,0
95,128158734,40656,0
95,155012582,40656,0
95,153746022,40656,0
95,149633693,40656,0
95,177827211,40656,0
95,182654829,40656,0
95,159386503,40656,0
95,129192115,40656,0
95,173521488,40656,0
95,107142898,40656,0
95,157825852,40656,0
95,136732433,40656,0
95,132777114,40656,0
95,128791196,40656,0
95,131430850,40656,0
95,120605981,40656,0
95,134317100,40656,0
95,165974755,40656,0
95,178242815,40656,0
95,135133215,40656,0
95,154302893,40656,0
95,163192357,40656,0
95,128399912,40656,0
95,162878473,40656,0
95,141777127,40656,0
95,182778152,40656,0
95,169620608,40656,0
95,169876018,40656,0
95,144593533,40656,0
95,163714269,40656,0
95,179381873,40656,0
95,183178711,40656,0
95,173510062,40656,0
95,118447562,40656,0
95,180183245,40656,0
95,184495208,40656,0
95,165483902,40656,0
95,174583714,40656,0
95,134880848,40656,0
95,169632689,40656,0
95,171977375,40656,0
95,143345250,40656,0
95,182317994,40656,0
95,158423754,40656,0
95,144923165,40656,0
95,155629593,40656,0
95,111837703,40656,0
95,143858434,40656,0
95,185535325,40656,0
95,129876943,40656,0
95,165344389,40656,0
95,177891688,40656,0
95,163771227,40656,0
95,154096325,40656,0
95,125106503,40656,0
95,154725816,40656,0
95,125158629,40656,0
95,128600326,40656,0
95,163305884,40656,0
95,124218857,40656,0
95,152849834,40656,0
95,124337550,40656,0
95,140728666,40656,0
95,156409092,40656,0
95,153548638,40656,0
95,128754223,40656,0
95,146049622,40656,0
95,143185862,40656,0
95,153036042,40656,0
95,146491372,40656,0
95,93071329,40656,0
95,152513711,40656,0
95,144187690,40656,0
95,162973226,40656,0
95,129972009,40656,0
95,187974791,40656,0
95,125587430,40656,0
95,126779802,40656,0
95,128693505,40656,0
95,181730156,40656,0
95,142015459,40656,0
95,93781780,40656,0
95,181489833,40656,0
95,127975977,40656,0
95,127440605,40656,0
95,187013407,40656,0
95,189721889,40656,0
95,164102157,40656,0
95,158007904,40656,0
95,129212919,40656,0
95,128277276,40656,0
95,128130244,40656,0
95,129558020,40656,0
95,127746912,40656,0
95,151105184,40656,0
95,124569017,40656,0
95,126056136,40656,0
95,128167958,40656,0
95,133793487,40656,0
95,155109677,40656,0
95,154646626,40656,0
95,131577945,40656,0
95,129787642,40656,0
95,161605617,40656,0
95,125983982,40656,0
95,127125507,40656,0
95,133814551,40656,0
95,111327367,40656,0
95,121430919,40656,0
95,139478985,40656,0
95,124195462,40656,0
95,133569454,40656,0
95,129745748,40656,0
95,153704580,40656,0
95,132547445,40656,0
95,187812942,40656,0
95,158222687,40656,0
95,150708954,40656,0
95,156072589,40656,0
95,128039664,40656,0
95,182956343,40656,0
95,123024536,40656,0
95,160048951,40656,0
95,178409370,40656,0
95,183928540,40656,0
95,186829797,40656,0
95,133205708,40656,0
95,127600937,40656,0
95,128832701,40656,0
95,180715794,40656,0
95,135827725,40656,0
95,119757441,40656,0
95,130791598,40656,0
95,126467705,40656,0
95,168092322,40656,0
95,127396482,40656,0
95,159471801,40656,0
95,118959494,40656,0
95,125769641,40656,0
95,130189312,40656,0
95,119326870,40656,0
95,174787620,40656,0
95,121937281,40656,0
95,139726624,40656,0
95,137070053,40656,0
95,143004924,40656,0
95,123076099,40656,0
95,116820366,40656,0
95,129592120,40656,0
95,132273886,40656,0
95,144179657,40656,0
95,144044396,40656,0
95,143598603,40656,0
95,123358351,40656,0
95,128978871,40656,0
95,129065790,40656,0
95,138259056,40656,0
95,137589316,40656,0
95,146657682,40656,0
95,153294461,40656,0
95,133942109,40656,0
95,164879071,40656,0
95,133785725,40656,0
95,122559857,40656,0
95,141155268,40656,0
95,139331209,40656,0
95,121545643,40656,0
95,135349713,40656,0
95,136888192,40656,0
95,137380155,40656,0
95,143317903,40656,0
95,145050064,40656,0
95,120861201,40656,0
95,159398559,40656,0
95,137697097,40656,0
95,127112869,40656,0
95,154698972,40656,0
95,134830380,40656,0
95,139384726,40656,0
95,142544123,40656,0
95,127063643,40656,0
95,139156525,40656,0
95,126296536,40656,0
95,129336386,40656,0
95,124378945,40656,0
95,133039477,40656,0
95,130058982,40656,0
95,134910984,40656,0
95,137799725,40656,0
95,148799484,40656,0
95,136789869,40656,0
95,121232208,40656,0
95,130245271,40656,0
95,115725754,40656,0
95,152375969,40656,0
95,125679141,40656,0
95,132937054,40656,0
95,130541022,40656,0
95,152357391,40656,0
95,176121108,40656,0
95,124130416,40656,0
95,134253321,40656,0
95,145069849,40656,0
95,124677771,40656,0
95,123934576,40656,0
95,127025040,40656,0
95,182206463,40656,0
95,137818561,40656,0
95,154882679,40656,0
95,134140912,40656,0
95,121923188,40656,0
95,181388470,40656,0
95,117386548,40656,0
95,131516260,40656,0
95,125319173,40656,0
95,88733776,40656,0
95,102933388,40656,0
95,132293703,40656,0
95,125892939,40656,0
95,123928518,40656,0
95,81595698,40656,0
95,131346046,40656,0
95,77679652,40656,0
95,90289876,40656,0
95,128614123,40656,0
95,132914244,40656,0
95,100148957,40656,0
95,119358325,40656,0
95,125315123,40656,0
95,75399281,40656,0
95,115906770,40656,0
95,79664724,40656,0
95,122901829,40656,0
95,116672944,40656,0
95,87464359,40656,0
95,85146368,40656,0
95,125350547,40656,0
95,153323319,40656,0
95,126249360,40656,0
95,93340626,40656,0
95,128153114,40656,0
95,123968963,40656,0
95,127055104,40656,0
95,123880062,40656,0
95,157204168,40656,0
95,128766833,40656,0
95,128990667,40656,0
95,148219644,40656,0
95,139800359,40656,0
95,123566700,40656,0
95,116445022,40656,0
95,113981721,40656,0
95,167401428,40656,0
95,120780049,40656,0
95,151645253,40656,0
95,130678751,40656,0
95,117829939,40656,0
95,119247043,40656,0
95,126262975,40656,0
95,151407411,40656,0
95,120059058,40656,0
95,144154669,40656,0
95,97136988,40656,0
95,87590605,40656,0
95,82461204,40656,0
95,134325536,40656,0
95,125814885,40656,0
95,127720238,40656,0
95,119778537,40656,0
95,89613005,40656,0
95,102067970,40656,0
95,129558956,40656,0
95,165110184,40656,0
95,113549398,40656,0
95,126589727,40656,0
95,127824008,40656,0
95,130907605,40656,0
95,177761824,40656,0
95,128881364,40656,0
95,126753443,40656,0
95,127100760,40656,0
95,156857433,40656,0
95,131606441,40656,0
95,152842979,40656,0
95,177310066,40656,0
95,134248802,40656,0
95,124945760,40656,0
95,129932560,40656,0
95,132671022,40656,0
95,130178322,40656,0
95,139261365,40656,0
95,120804889,40656,0
95,128444083,40656,0
95,126219363,40656,0
95,138094681,40656,0
95,123036612,40656,0
95,130341128,40656,0
95,120349636,40656,0
95,134274462,40656,0
95,182274086,40656,0
95,179947153,40656,0
95,124284082,40656,0
95,126644368,40656,0
95,178771933,40656,0
95,125511682,40656,0
95,182116497,40656,0
95,164918514,40656,0
95,126399319,40656,0
95,139687605,40656,0
95,130226493,40656,0
95,136234237,40656,0
95,162714612,40656,0
95,178803611,40656,0
95,166729660,40656,0
95,126530576,40656,0
95,176200576,40656,0
95,134698577,40656,0
95,127948619,40656,0
95,151199111,40656,0
95,144215089,40656,0
95,146549762,40656,0
95,130567861,40656,0
95,125608178,40656,0
95,142130851,40656,0
95,147098504,40656,0
95,139119837,40656,0
95,144135614,40656,0
95,141906405,40656,0
95,141144963,40656,0
95,128415954,40656,0
95,175787257,40656,0
95,135527749,40656,0
95,128417146,40656,0
95,144573852,40656,0
95,127762944,40656,0
95,128328461,40656,0
95,178242979,40656,0
95,177268826,40656,0
95,131143026,40656,0
95,148117760,40656,0
95,125436222,40656,0
95,160757874,40656,0
95,177461254,40656,0
95,121863973,40656,0
95,107293774,40656,0
95,138176478,40656,0
95,139877593,40656,0
95,129958756,40656,0
95,135065483,40656,0
95,138331360,40656,0
95,138737461,40656,0
95,138198200,40656,0
95,134707917,40656,0
95,136504868,40656,0
95,143423577,40656,0
95,140845128,40656,0
95,142599201,40656,0
95,121850972,40656,0
95,130310534,40656,0
95,138834765,40656,0
95,141493487,40656,0
95,56280572,40656,0
95,131223573,40656,0
95,142742037,40656,0
95,144069889,40656,0
95,143897739,40656,0
95,143569850,40656,0
95,58897607,40656,0
95,131603798,40656,0
95,133520674,40656,0
95,143517893,40656,0
95,122277084,40656,0
95,145381174,40656,0
95,137836090,40656,0
95,135312147,40656,0
95,129097938,40656,0
95,76909606,40656,0
95,134325081,40656,0
95,54495699,40656,0
95,128794128,40656,0
95,135434497,40656,0
95,139023427,40656,0
95,127934812,40656,0
95,141971542,40656,0
95,138522033,40656,0
95,124162436,40656,0
95,123598028,40656,0
95,123847211,40656,0
95,141372572,40656,0
95,123884695,40656,0
95,61025654,40656,0
95,137064515,40656,0
95,125558150,40656,0
95,137440931,40656,0
95,127059797,40656,0
95,125602625,40656,0
95,138576907,40656,0
95,127065910,40656,0
95,122741629,40656,0
95,142858298,40656,0
95,55145763,40656,0
95,141881505,40656,0
95,144126246,40656,0
95,138210787,40656,0
95,133952085,40656,0
95,161619446,40656,0
95,124704856,40656,0
95,144620657,40656,0
95,124675305,40656,0
95,135340838,40656,0
95,144415282,40656,0
95,151741977,40656,0
95,153943688,40656,0
95,133840265,40656,0
95,141094462,40656,0
95,143623282,40656,0
95,145062436,40656,0
95,113906457,40656,0
95,144294743,40656,0
95,143569199,40656,0
95,126676712,40656,0
95,137085752,40656,0
95,143195185,40656,0
95,145309000,40656,0
95,143715555,40656,0
95,123613625,40656,0
95,126522413,40656,0
95,134654952,40656,0
95,143033112,40656,0
95,142402692,40656,0
95,93116112,40656,0
95,141974318,40656,0
95,125646983,40656,0
95,132112822,40656,0
95,137835901,40656,0
95,126962088,40656,0
95,137621487,40656,0
95,131469212,40656,0
95,141245439,40656,0
95,129289458,40656,0
95,164152369,40656,0
95,127275178,40656,0
95,136513210,40656,0
95,127077497,40656,0
95,137665314,40656,0
95,125324418,40656,0
95,123908803,40656,0
95,122654843,40656,0
95,136833772,40656,0
95,145173029,40656,0
95,127332064,40656,0
95,120060493,40656,0
95,151403441,40656,0
95,155498401,40656,0
95,146405165,40656,0
95,141303605,40656,0
95,142726431,40656,0
95,127254786,40656,0
95,130770634,40656,0
95,153842246,40656,0
95,125962989,40656,0
95,140600291,40656,0
95,140456558,40656,0
95,137162984,40656,0
95,142670197,40656,0
95,137479141,40656,0
95,140743253,40656,0
95,126069155,40656,0
95,130695421,40656,0
95,146880645,40656,0
95,143996558,40656,0
95,150134035,40656,0
95,131084628,40656,0
95,146780385,40656,0
95,143476811,40656,0
95,145571277,40656,0
95,133896380,40656,0
95,133880327,40656,0
95,142922338,40656,0
95,144361813,40656,0
95,140714171,40656,0
95,132821172,40656,0
95,138824410,40656,0
95,143593901,40656,0
95,141811577,40656,0
95,132048390,40656,0
95,139776667,40656,0
95,144531559,40656,0
95,60228035,40656,0
95,142140714,40656,0
95,144349116,40656,0
95,139800080,40656,0
95,141260950,40656,0
95,125689734,40656,0
95,143814766,40656,0
95,143323286,40656,0
95,144776866,40656,0
95,140373870,40656,0
95,133956653,40656,0
95,60029919,40656,0
95,145441922,40656,0
95,145899914,40656,0
95,108931898,40656,0
95,140008560,40656,0
95,142894872,40656,0
95,140815270,40656,0
95,137188381,40656,0
95,129454620,40656,0
95,135607880,40656,0
95,58198751,40656,0
95,133608967,40656,0
95,131317440,40656,0
95,126668515,40656,0
95,125138156,40656,0
95,151553084,40656,0
95,141247239,40656,0
95,152761730,40656,0
95,135532603,40656,0
95,123570361,40656,0
95,131374641,40656,0
95,142294088,40656,0
95,120786522,40656,0
95,139884320,40656,0
95,141872404,40656,0
95,145941322,40656,0
95,146069558,40656,0
95,135531839,40656,0
95,56336925,40656,0
95,141375485,40656,0
95,133921863,40656,0
95,140055731,40656,0
95,141275415,40656,0
95,142623009,40656,0
95,124638540,40656,0
95,157766245,40656,0
95,55572083,40656,0
95,123076679,40656,0
95,134610545,40656,0
95,137749683,40656,0
95,55763623,40656,0
95,124054006,40656,0
95,135635737,40656,0
95,79726954,40656,0
95,125080356,40656,0
95,120753981,40656,0
95,150565515,40656,0
95,127067262,40656,0
95,130121931,40656,0
95,128358764,40656,0
95,135151182,40656,0
95,156304726,40656,0
95,122943256,40656,0
95,125117528,40656,0
95,115409051,40656,0
95,64231966,40656,0
95,149265939,40656,0
95,142427622,40656,0
95,148988474,40656,0
95,162646779,40656,0
95,123958683,40656,0
95,141385981,40656,0
95,111418860,40656,0
95,137076433,40656,0
95,145910027,40656,0
95,103075815,40656,0
95,142926860,40656,0
95,124911499,40656,0
95,122514695,40656,0
95,144242950,40656,0
95,121455727,40656,0
95,119363185,40656,0
95,113618690,40656,0
95,149761631,40656,0
95,137256685,40656,0
95,117694750,40656,0
95,118208530,40656,0
95,138483522,40656,0
95,116964306,40656,0
95,126287246,40656,0
95,136465169,40656,0
95,109417111,40656,0
95,127427509,40656,0
95,141527396,40656,0
95,144155729,40656,0
95,138936654,40656,0
95,123725590,40656,0
95,122504883,40656,0
95,137696626,40656,0
95,117823424,40656,0
95,125248387,40656,0
95,136085669,40656,0
95,142405724,40656,0
95,112515389,40656,0
95,141959323,40656,0
95,133609756,40656,0
95,126429864,40656,0
95,132718712,40656,0
95,60776635,40656,0
95,123873797,40656,0
95,127501291,40656,0
95,122135416,40656,0
95,128769890,40656,0
95,132547802,40656,0
95,132817106,40656,0
95,151502318,40656,0
95,139716571,40656,0
95,136048977,40656,0
95,142190550,40656,0
95,143165864,40656,0
95,126635044,40656,0
95,144638279,40656,0
95,160978348,40656,0
95,157814749,40656,0
95,121727904,40656,0
95,128432295,40656,0
95,121310935,40656,0
95,125329069,40656,0
95,123926596,40656,0
95,121743076,40656,0
95,119686903,40656,0
95,112308267,40656,0
95,120614413,40656,0
95,128095810,40656,0
95,125478961,40656,0
95,130903698,40656,0
95,87285630,40656,0
95,131298479,40656,0
95,140443116,40656,0
95,61155977,40656,0
95,57673608,40656,0
95,137918963,40656,0
95,128219767,40656,0
95,54448576,40656,0
95,119521018,40656,0
95,128367605,40656,0
95,124015989,40656,0
95,129598040,40656,0
95,144438108,40656,0
95,143290742,40656,0
95,139605906,40656,0
95,123129410,40656,0
95,141887110,40656,0
95,121677993,40656,0
95,79654876,40656,0
95,125708696,40656,0
95,115218151,40656,0
95,118416903,40656,0
95,121849200,40656,0
95,145212623,40656,0
95,122289310,40656,0
95,122418733,40656,0
95,121125389,40656,0
95,131414953,40656,0
95,86748021,40656,0
95,121740212,40656,0
95,120941424,40656,0
95,121860945,40656,0
95,123012124,40656,0
95,123560095,40656,0
95,142310264,40656,0
95,125149848,40656,0
95,126630874,40656,0
95,143454860,40656,0
95,56684845,40656,0
95,142748582,40656,0
95,143486413,40656,0
95,140877228,40656,0
95,145898182,40656,0
95,138328013,40656,0
95,145569274,40656,0
95,143791946,40656,0
95,139822795,40656,0
95,140659716,40656,0
95,143603366,40656,0
95,141893123,40656,0
95,142784023,40656,0
95,140754093,40656,0
95,56655356,40656,0
95,126856277,40656,0
95,141352088,40656,0
95,140276364,40656,0
95,126900913,40656,0
95,62211950,40656,0
95,139266627,40656,0
95,130159234,40656,0
95,128458975,40656,0
95,118158078,40656,0
95,132058945,40656,0
95,133397302,40656,0
95,129930834,40656,0
95,119589273,40656,0
95,122664627,40656,0
95,121978372,40656,0
95,135956338,40656,0
95,121088116,40656,0
95,127625866,40656,0
95,56510140,40656,0
95,110096697,40656,0
95,130136778,40656,0
95,141366367,40656,0
95,129046842,40656,0
95,106019201,40656,0
95,126084306,40656,0
95,136418127,40656,0
95,142521913,40656,0
95,122185138,40656,0
95,117299691,40656,0
95,105824384,40656,0
95,144617967,40656,0
95,141926645,40656,0
95,147559759,40656,0
95,140970643,40656,0
95,146313940,40656,0
95,125893855,40656,0
95,118837441,40656,0
95,140972709,40656,0
95,100518864,40656,0
95,161067754,40656,0
95,143774038,40656,0
95,128591692,40656,0
95,140614836,40656,0
95,81891109,40656,0
95,143579568,40656,0
95,133868030,40656,0
95,127547823,40656,0
95,109499411,40656,0
95,120084491,40656,0
95,143937855,40656,0
95,125222105,40656,0
95,122748897,40656,0
95,127316198,40656,0
95,144646696,40656,0
95,119377202,40656,0
95,118635091,40656,0
95,131946268,40656,0
95,140536690,40656,0
95,136222427,40656,0
95,130097198,40656,0
95,107029276,40656,0
95,117972480,40656,0
95,144371014,40656,0
95,122084782,40656,0
95,122381020,40656,0
95,110062596,40656,0
95,128188443,40656,0
95,160336102,40656,0
95,130791468,40656,0
95,111058906,40656,0
95,129598088,40656,0
95,143034781,40656,0
95,134015236,40656,0
95,115307024,40656,0
95,141262301,40656,0
95,126705090,40656,0
95,140849548,40656,0
95,110946273,40656,0
95,145428261,40656,0
95,144039728,40656,0
95,127005022,40656,0
95,145857518,40656,0
95,145891381,40656,0
95,145168867,40656,0
95,134071291,40656,0
95,139889034,40656,0
95,145062156,40656,0
95,145968445,40656,0
95,56458753,40656,0
95,144252420,40656,0
95,114530730,40656,0
95,142156015,40656,0
95,140319637,40656,0
95,96606170,40656,0
95,162179292,40656,0
95,120577383,40656,0
95,144075259,40656,0
95,97912975,40656,0
95,143690339,40656,0
95,143616273,40656,0
95,127124644,40656,0
95,116176749,40656,0
95,127364508,40656,0
95,146319523,40656,0
95,122513122,40656,0
95,140273360,40656,0
95,136345745,40656,0
95,110496951,40656,0
95,134454243,40656,0
95,140817578,40656,0
95,130662913,40656,0
95,142250075,40656,0
95,99593128,40656,0
95,143794933,40656,0
95,126221395,40656,0
95,144303001,40656,0
95,126625097,40656,0
95,127529280,40656,0
95,146591734,40656,0
95,106894959,40656,0
95,147033558,40656,0
95,112661204,40656,0
95,113728217,40656,0
95,145663653,40656,0
95,114220334,40656,0
95,128885442,40656,0
95,102932495,40656,0
95,131598805,40656,0
95,122437137,40656,0
95,115195922,40656,0
95,146638299,40656,0
95,53962132,40656,0
95,104977778,40656,0
95,143055801,40656,0
95,118110360,40656,0
95,128819807,40656,0
95,127021403,40656,0
95,128015009,40656,0
95,129915313,40656,0
95,125069264,40656,0
95,139633792,40656,0
95,125942809,40656,0
95,133462277,40656,0
95,129339483,40656,0
95,126310596,40656,0
95,134017234,40656,0
95,128032805,40656,0
95,55661008,40656,0
95,132602997,40656,0
95,159010211,40656,0
95,127569205,40656,0
95,144129855,40656,0
95,134305293,40656,0
95,137888706,40656,0
95,162027484,40656,0
95,126423466,40656,0
95,154483058,40656,0
95,123312638,40656,0
95,133165197,40656,0
95,128096535,40656,0
95,57908429,40656,0
95,132424191,40656,0
95,135631253,40656,0
95,134152031,40656,0
95,139444712,40656,0
95,129229710,40656,0
95,138422038,40656,0
95,152464096,40656,0
95,136674798,40656,0
95,127334991,40656,0
95,122674089,40656,0
95,136853955,40656,0
95,145757363,40656,0
95,125884571,40656,0
95,130045083,40656,0
95,140408278,40656,0
95,124901721,40656,0
95,59230144,40656,0
95,143871515,40656,0
95,146947289,40656,0
95,55725729,40656,0
95,120258103,40656,0
95,133507096,40656,0
95,128467242,40656,0
95,134058337,40656,0
95,165073189,40656,0
95,122984113,40656,0
95,153215942,40656,0
95,153469693,40656,0
95,142006954,40656,0
95,141677292,40656,0
95,140585878,40656,0
95,138100639,40656,0
95,156587700,40656,0
95,133689317,40656,0
95,152073283,40656,0
95,152419624,40656,0
95,145419378,40656,0
95,102671056,40656,0
95,142961032,40656,0
95,122683610,40656,0
95,106520671,40656,0
95,142297682,40656,0
95,139026308,40656,0
95,105267541,40656,0
95,111584287,40656,0
95,138746499,40656,0
95,140009948,40656,0
95,141288834,40656,0
95,108958464,40656,0
95,141016917,40656,0
95,134578854,40656,0
95,147751802,40656,0
95,141149265,40656,0
95,142486358,40656,0
95,127115473,40656,0
95,144598579,40656,0
95,81073781,40656,0
95,132629832,40656,0
95,109824028,40656,0
95,142018142,40656,0
95,145280032,40656,0
95,55657920,40656,0
95,146325302,40656,0
95,145600505,40656,0
95,142514479,40656,0
95,142009743,40656,0
95,147027481,40656,0
95,113356876,40656,0
95,145122321,40656,0
95,134232488,40656,0
95,143984437,40656,0
95,67639358,40656,0
95,140174638,40656,0
95,102314297,40656,0
95,141833479,40656,0
95,143835079,40656,0
95,113230023,40656,0
95,55314635,40656,0
95,104638675,40656,0
95,128041958,40656,0
95,70478953,40656,0
95,131905666,40656,0
95,142244662,40656,0
95,118540129,40656,0
95,55854418,40656,0
95,141144933,40656,0
95,148834205,40656,0
95,113009526,40656,0
95,118396085,40656,0
95,106493164,40656,0
95,108959609,40656,0
95,105079739,40656,0
95,109059876,40656,0
95,130040322,40656,0
95,94736362,40656,0
95,140744350,40656,0
95,127463049,40656,0
95,122181480,40656,0
95,128424482,40656,0
95,122775665,40656,0
95,127492511,40656,0
95,124522673,40656,0
95,130800558,40656,0
95,125289842,40656,0
95,128406767,40656,0
95,136563443,40656,0
95,113490185,40656,0
95,124308270,40656,0
95,141688148,40656,0
95,133998714,40656,0
95,133649099,40656,0
95,137372929,40656,0
95,127514140,40656,0
95,129055172,40656,0
95,133197692,40656,0
95,128238190,40656,0
95,133223137,40656,0
95,143182658,40656,0
95,131945332,40656,0
95,143313825,40656,0
95,125875872,40656,0
95,122651562,40656,0
95,152163900,40656,0
95,126246909,40656,0
95,132974332,40656,0
95,137317189,40656,0
95,90818093,40656,0
95,123288549,40656,0
95,112802639,40656,0
95,142813102,40656,0
95,123986478,40656,0
95,57984329,40656,0
95,111441203,40656,0
95,103381846,40656,0
95,121312282,40656,0
95,108002360,40656,0
95,55154774,40656,0
95,123080396,40656,0
95,144730507,40656,0
95,115049600,40656,0
95,141455291,40656,0
95,124458541,40656,0
95,124294749,40656,0
95,108279696,40656,0
95,125771613,40656,0
95,141037137,40656,0
95,59669816,40656,0
95,117329552,40656,0
95,136558025,40656,0
95,130831053,40656,0
95,117296692,40656,0
95,127785660,40656,0
95,57072720,40656,0
95,146607562,40656,0
95,123675676,40656,0
95,120957255,40656,0
95,119185638,40656,0
95,122272700,40656,0
95,111559961,40656,0
95,59123815,40656,0
95,124727821,40656,0
95,132672992,40656,0
95,127624844,40656,0
95,129073156,40656,0
95,128959434,40656,0
95,143444283,40656,0
95,139264660,40656,0
95,121037114,40656,0
95,86327926,40656,0
95,122016203,40656,0
95,126988913,40656,0
95,144729869,40656,0
95,120354300,40656,0
95,118479203,40656,0
95,123183718,40656,0
95,129397715,40656,0
95,107837722,40656,0
95,116184466,40656,0
95,96408386,40656,0
95,123844895,40656,0
95,128685193,40656,0
95,114408747,40656,0
95,123833276,40656,0
95,55495825,40656,0
95,118143896,40656,0
95,114266223,40656,0
95,118590253,40656,0
95,122005426,40656,0
95,129619231,40656,0
95,151767587,40656,0
95,131266242,40656,0
95,155719596,40656,0
95,118890983,40656,0
95,126263314,40656,0
100,136507143,40656,0
100,130899137,40656,0
100,140832635,40656,0
100,133909860,40656,0
100,151987956,40656,0
100,146954627,40656,0
100,135791672,40656,0
100,147503085,40656,0
100,138288361,40656,0
100,131478324,40656,0
100,156062801,40656,0
100,158785197,40656,0
100,130280279,40656,0
100,133750515,40656,0
100,156828840,40656,0
100,151856383,40656,0
100,152675148,40656,0
100,153208285,40656,0
100,156237802,40656,0
100,135622213,40656,0
100,152148293,40656,0
100,151207446,40656,0
100,114203971,40656,0
100,136345376,40656,0
100,149775524,40656,0
100,146812356,40656,0
100,145616620,40656,0
100,149558669,40656,0
100,131470690,40656,0
100,144850144,40656,0
100,149687850,40656,0
100,150960829,40656,0
100,147767501,40656,0
100,144635312,40656,0
100,154404081,40656,0
100,120245055,40656,0
100,152693074,40656,0
100,137671569,40656,0
100,132102266,40656,0
100,137491104,40656,0
100,149397255,40656,0
100,131707451,40656,0
100,131794683,40656,0
100,132395922,40656,0
100,150363453,40656,0
100,172197198,40656,0
100,169099607,40656,0
100,140496193,40656,0
100,135223636,40656,0
100,140718787,40656,0
100,151145746,40656,0
100,131785296,40656,0
100,150002050,40656,0
100,147268767,40656,0
100,167361203,40656,0
100,131629512,40656,0
100,133085566,40656,0
100,131271540,40656,0
100,188910614,40656,0
100,132890452,40656,0
100,136400011,40656,0
100,176495489,40656,0
100,162879916,40656,0
100,136625506,40656,0
100,165627925,40656,0
100,131984542,40656,0
100,132651065,40656,0
100,128787029,40656,0
100,132441236,40656,0
100,138059669,40656,0
100,134409203,40656,0
100,182290614,40656,0
100,160010055,40656,0
100,186173458,40656,0
100,167488321,40656,0
