OMNIKDTREE,EUCLIDEAN,SSS,2,4490,443717
k,time,count,disk
100,171095694,40656,0
100,156025346,40656,0
100,166813398,40656,0
100,180986776,40656,0
100,174513419,40656,0
100,169460113,40656,0
100,151789494,40656,0
100,168393304,40656,0
100,163343262,40656,0
100,169667510,40656,0
100,180025570,40656,0
100,151068104,40656,0
100,160580714,40656,0
100,148631962,40656,0
100,162613074,40656,0
100,164131253,40656,0
100,174209934,40656,0
100,155470583,40656,0
100,166320619,40656,0
100,166496105,40656,0
100,164042157,40656,0
100,168702714,40656,0
100,166608949,40656,0
100,155939102,40656,0
100,175311932,40656,0
100,178411498,40656,0
100,169040146,40656,0
100,166365209,40656,0
100,165403932,40656,0
100,167407469,40656,0
100,169876948,40656,0
100,159291355,40656,0
100,171658854,40656,0
100,172455767,40656,0
100,166531899,40656,0
100,164418149,40656,0
100,167936331,40656,0
100,157925171,40656,0
100,163920893,40656,0
100,166163370,40656,0
100,166619243,40656,0
100,166218245,40656,0
100,169669081,40656,0
100,163440091,40656,0
100,181546233,40656,0
100,157664401,40656,0
100,173507704,40656,0
100,176158538,40656,0
100,167332322,40656,0
100,164504260,40656,0
100,162960087,40656,0
100,163070163,40656,0
100,198612188,40656,0
100,167379750,40656,0
100,152886122,40656,0
100,157714868,40656,0
100,165787914,40656,0
100,167158308,40656,0
100,149959712,40656,0
100,173082457,40656,0
100,127815806,40656,0
100,160436720,40656,0
100,195226720,40656,0
100,163092366,40656,0
100,161429427,40656,0
100,166557358,40656,0
100,175922889,40656,0
100,168210202,40656,0
100,170226198,40656,0
100,184750609,40656,0
100,104287438,40656,0
100,172621214,40656,0
100,178821272,40656,0
100,181848271,40656,0
100,163311135,40656,0
100,170103172,40656,0
100,168219262,40656,0
100,173076658,40656,0
100,168566522,40656,0
100,143363112,40656,0
100,157513654,40656,0
100,144142365,40656,0
100,157424253,40656,0
100,168172335,40656,0
100,168196026,40656,0
100,175075876,40656,0
100,161593351,40656,0
100,161702071,40656,0
100,160983876,40656,0
100,170271678,40656,0
100,162153944,40656,0
100,164567717,40656,0
100,151837377,40656,0
100,157663818,40656,0
100,174843137,40656,0
100,157060304,40656,0
100,164747717,40656,0
100,179282876,40656,0
100,157322125,40656,0
100,174123018,40656,0
100,164188310,40656,0
100,167764069,40656,0
100,165458616,40656,0
100,161310731,40656,0
100,157172084,40656,0
100,144160516,40656,0
100,144821281,40656,0
100,148062010,40656,0
100,158789847,40656,0
100,164121204,40656,0
100,164514297,40656,0
100,157671065,40656,0
100,154569518,40656,0
100,162168455,40656,0
100,175896944,40656,0
100,161644050,40656,0
100,190113576,40656,0
100,160367632,40656,0
100,168900807,40656,0
100,165931453,40656,0
100,163649126,40656,0
100,177358307,40656,0
100,166479543,40656,0
100,167052745,40656,0
100,159006378,40656,0
100,161048856,40656,0
100,200326904,40656,0
100,164489184,40656,0
100,154250284,40656,0
100,145722248,40656,0
100,174059668,40656,0
100,165125805,40656,0
100,165507565,40656,0
100,167689042,40656,0
100,171619814,40656,0
100,160741254,40656,0
100,190831379,40656,0
100,149803453,40656,0
100,155645633,40656,0
100,162889434,40656,0
100,120328351,40656,0
100,161613788,40656,0
100,124687908,40656,0
100,156703611,40656,0
100,161624453,40656,0
100,159591850,40656,0
100,141904937,40656,0
100,162994636,40656,0
100,147214922,40656,0
100,159354660,40656,0
100,162652478,40656,0
100,161010309,40656,0
100,151311236,40656,0
100,160059092,40656,0
100,159126214,40656,0
100,167554245,40656,0
100,169047698,40656,0
100,167338974,40656,0
100,143942403,40656,0
100,159059462,40656,0
100,165646114,40656,0
100,167938461,40656,0
100,154086094,40656,0
100,145305775,40656,0
100,165903491,40656,0
100,168798724,40656,0
100,145277561,40656,0
100,140205953,40656,0
100,165174470,40656,0
100,188243385,40656,0
100,167210287,40656,0
100,167027459,40656,0
100,161256423,40656,0
100,157714412,40656,0
100,164681703,40656,0
100,153820961,40656,0
100,165741347,40656,0
100,169241955,40656,0
100,160201209,40656,0
100,161891556,40656,0
100,152175273,40656,0
100,146322209,40656,0
100,157414279,40656,0
100,161394810,40656,0
100,167409083,40656,0
100,168546288,40656,0
100,164997112,40656,0
100,159804008,40656,0
100,167572686,40656,0
100,171482092,40656,0
100,177478230,40656,0
100,165781230,40656,0
100,164857498,40656,0
100,147795737,40656,0
100,114115898,40656,0
100,153956968,40656,0
100,168544392,40656,0
100,165719230,40656,0
100,162987290,40656,0
100,137259715,40656,0
100,167933397,40656,0
100,159513255,40656,0
100,150293136,40656,0
100,122018998,40656,0
100,163114231,40656,0
100,141493742,40656,0
100,154593199,40656,0
100,169263302,40656,0
100,162977096,40656,0
100,163435482,40656,0
100,171667016,40656,0
100,127383953,40656,0
100,144384992,40656,0
100,168408774,40656,0
100,165880836,40656,0
100,169994809,40656,0
100,121856296,40656,0
100,157631351,40656,0
100,154903291,40656,0
100,162930585,40656,0
100,136761175,40656,0
100,157751046,40656,0
100,149695694,40656,0
100,160795193,40656,0
100,163086681,40656,0
100,166396447,40656,0
100,138662511,40656,0
100,153223207,40656,0
100,163213136,40656,0
100,127485986,40656,0
100,168817126,40656,0
100,165016852,40656,0
100,158597040,40656,0
100,158655857,40656,0
100,135632788,40656,0
100,191269692,40656,0
100,166412712,40656,0
100,142769041,40656,0
100,142199518,40656,0
100,151908867,40656,0
100,163629443,40656,0
100,159142401,40656,0
100,152507247,40656,0
100,151369629,40656,0
100,157192906,40656,0
100,138416499,40656,0
100,159859209,40656,0
100,166254279,40656,0
100,166911291,40656,0
100,161932177,40656,0
100,166720206,40656,0
100,159957331,40656,0
100,162665574,40656,0
100,164067905,40656,0
100,150636360,40656,0
100,151203092,40656,0
100,166193036,40656,0
100,166354125,40656,0
100,193963260,40656,0
100,165064085,40656,0
100,168158814,40656,0
100,161530652,40656,0
100,177236883,40656,0
100,168146288,40656,0
100,160868965,40656,0
100,148317812,40656,0
100,161336538,40656,0
100,144127387,40656,0
100,147959806,40656,0
100,152722211,40656,0
100,167694269,40656,0
100,159914304,40656,0
100,166195348,40656,0
100,165303216,40656,0
100,157296984,40656,0
100,159136691,40656,0
100,154861356,40656,0
100,163332849,40656,0
100,155198236,40656,0
100,163850550,40656,0
100,133511447,40656,0
100,163191850,40656,0
100,164801975,40656,0
100,168456201,40656,0
100,161119091,40656,0
100,170285835,40656,0
100,199726569,40656,0
100,163689575,40656,0
100,159920226,40656,0
100,160963915,40656,0
100,164641140,40656,0
100,166436097,40656,0
100,174677626,40656,0
100,167530749,40656,0
100,162056112,40656,0
100,160399080,40656,0
100,161491956,40656,0
100,112356659,40656,0
100,174895428,40656,0
100,156680726,40656,0
100,162910788,40656,0
100,163157157,40656,0
100,159889580,40656,0
100,156260345,40656,0
100,144131994,40656,0
100,172432286,40656,0
100,155241310,40656,0
100,145835498,40656,0
100,121394785,40656,0
100,143381880,40656,0
100,169659669,40656,0
100,181585209,40656,0
100,152928310,40656,0
100,164031303,40656,0
100,161726464,40656,0
100,161278427,40656,0
100,161240952,40656,0
100,161816841,40656,0
100,160802624,40656,0
100,149680611,40656,0
100,137797974,40656,0
100,167163685,40656,0
100,163558897,40656,0
100,153156913,40656,0
100,124032301,40656,0
100,165903581,40656,0
100,192128056,40656,0
100,168339560,40656,0
100,156968074,40656,0
100,162862537,40656,0
100,164431795,40656,0
100,150420281,40656,0
100,134003209,40656,0
100,165232085,40656,0
100,167299220,40656,0
100,139269695,40656,0
100,164917602,40656,0
100,144169100,40656,0
100,157695621,40656,0
100,196923105,40656,0
100,141407950,40656,0
100,165439664,40656,0
100,150379173,40656,0
100,166866975,40656,0
100,165233751,40656,0
100,165737726,40656,0
100,167552648,40656,0
100,155074976,40656,0
100,199156465,40656,0
100,173944483,40656,0
100,159498195,40656,0
100,157307809,40656,0
100,169228580,40656,0
100,133583206,40656,0
100,139511936,40656,0
100,141858900,40656,0
100,175027632,40656,0
100,171131772,40656,0
100,98372260,40656,0
100,156009025,40656,0
100,155294031,40656,0
100,169898041,40656,0
100,131483561,40656,0
100,166732828,40656,0
100,161704346,40656,0
100,157419250,40656,0
100,168154646,40656,0
100,161995909,40656,0
100,159951735,40656,0
100,131442620,40656,0
100,160022335,40656,0
100,152293118,40656,0
100,182438927,40656,0
100,136344263,40656,0
100,171099553,40656,0
100,173506437,40656,0
100,170654236,40656,0
100,150551729,40656,0
100,171927834,40656,0
100,164479206,40656,0
100,150693553,40656,0
100,166923328,40656,0
100,140253378,40656,0
100,166851592,40656,0
100,148154929,40656,0
100,167266995,40656,0
100,174327364,40656,0
100,166396223,40656,0
100,169737086,40656,0
100,132017603,40656,0
100,166057988,40656,0
100,173039877,40656,0
100,128505583,40656,0
100,112457235,40656,0
100,171202785,40656,0
100,163610365,40656,0
100,160448167,40656,0
100,170032120,40656,0
100,198444881,40656,0
100,196842789,40656,0
100,104879368,40656,0
100,127674592,40656,0
100,163136942,40656,0
100,163968628,40656,0
100,195514080,40656,0
100,140578065,40656,0
100,137069086,40656,0
100,160618525,40656,0
100,171206208,40656,0
100,158563216,40656,0
100,166222638,40656,0
100,168029978,40656,0
100,198753367,40656,0
100,194983070,40656,0
100,134603819,40656,0
100,132570215,40656,0
100,131312363,40656,0
100,153927478,40656,0
100,163345933,40656,0
100,137732958,40656,0
100,159606685,40656,0
100,154318539,40656,0
100,163794202,40656,0
100,147534027,40656,0
100,124067908,40656,0
100,151387735,40656,0
100,145146185,40656,0
100,154694942,40656,0
100,167516595,40656,0
100,143835584,40656,0
100,136563447,40656,0
100,165859170,40656,0
100,165488833,40656,0
100,166974317,40656,0
100,149764937,40656,0
100,163616192,40656,0
100,157965735,40656,0
100,151406339,40656,0
100,173739521,40656,0
100,165288938,40656,0
100,166288381,40656,0
100,165190940,40656,0
100,143020815,40656,0
100,139018302,40656,0
100,127017333,40656,0
100,139455811,40656,0
100,162324897,40656,0
100,151117150,40656,0
100,145377754,40656,0
100,159005802,40656,0
100,152831090,40656,0
100,165600950,40656,0
100,165443199,40656,0
100,167267504,40656,0
100,147229299,40656,0
100,152983959,40656,0
100,166251715,40656,0
100,175649211,40656,0
100,174426067,40656,0
100,116773955,40656,0
100,137085864,40656,0
100,162732391,40656,0
100,156188159,40656,0
100,167455336,40656,0
100,160647198,40656,0
100,159307973,40656,0
100,152912517,40656,0
100,161153781,40656,0
100,164469339,40656,0
100,160175034,40656,0
100,155782752,40656,0
100,173369456,40656,0
100,158250483,40656,0
100,133700236,40656,0
100,122703468,40656,0
100,126078166,40656,0
100,133600690,40656,0
100,153151233,40656,0
100,164896886,40656,0
100,178600419,40656,0
100,169732799,40656,0
100,122455275,40656,0
100,118370872,40656,0
100,121189755,40656,0
100,148915416,40656,0
100,166833507,40656,0
100,160925455,40656,0
100,126956574,40656,0
100,130594142,40656,0
100,130062539,40656,0
100,159717941,40656,0
100,160840976,40656,0
100,177995512,40656,0
100,163056977,40656,0
100,157603118,40656,0
100,108070907,40656,0
100,138015726,40656,0
100,163258247,40656,0
100,148831325,40656,0
100,154607462,40656,0
100,141777619,40656,0
100,119615922,40656,0
100,133721648,40656,0
100,183870857,40656,0
100,161797288,40656,0
100,167024797,40656,0
100,132587350,40656,0
100,129736978,40656,0
100,161662420,40656,0
100,161933470,40656,0
100,112426840,40656,0
100,137716457,40656,0
100,172408383,40656,0
100,164077777,40656,0
100,165708767,40656,0
100,189114659,40656,0
100,137393555,40656,0
100,162478611,40656,0
100,134955584,40656,0
100,115531578,40656,0
100,166172730,40656,0
100,170137146,40656,0
100,128636191,40656,0
100,145520470,40656,0
100,150184811,40656,0
100,106663532,40656,0
100,152635429,40656,0
100,160058976,40656,0
100,163774298,40656,0
100,161370644,40656,0
100,170328460,40656,0
100,169078271,40656,0
100,160919101,40656,0
100,161267426,40656,0
100,199279277,40656,0
100,159739659,40656,0
100,161837130,40656,0
100,160082578,40656,0
100,193971315,40656,0
100,136091389,40656,0
100,168096340,40656,0
100,153470516,40656,0
100,166161453,40656,0
100,161231938,40656,0
100,166998975,40656,0
100,158482668,40656,0
100,183651705,40656,0
100,162406684,40656,0
100,175478773,40656,0
100,122166950,40656,0
100,164440745,40656,0
100,160906291,40656,0
100,164649936,40656,0
100,157592706,40656,0
100,127441435,40656,0
100,164957914,40656,0
100,157032709,40656,0
100,166958126,40656,0
100,154558189,40656,0
100,160039350,40656,0
100,165853680,40656,0
100,158811689,40656,0
100,184080546,40656,0
100,162427511,40656,0
100,142659072,40656,0
100,161364011,40656,0
100,166771496,40656,0
100,171738612,40656,0
100,164550452,40656,0
100,164839001,40656,0
100,155195148,40656,0
100,174738037,40656,0
100,153658896,40656,0
100,163386562,40656,0
100,123128211,40656,0
100,156939683,40656,0
100,173000777,40656,0
100,174922720,40656,0
100,159984221,40656,0
100,124480464,40656,0
100,150570826,40656,0
100,149953342,40656,0
100,147882080,40656,0
100,165402944,40656,0
100,163036314,40656,0
100,157577383,40656,0
100,166191396,40656,0
100,159524788,40656,0
100,136800025,40656,0
100,171955035,40656,0
100,159126304,40656,0
100,159351123,40656,0
100,139301388,40656,0
100,173300241,40656,0
100,163128692,40656,0
100,163228117,40656,0
100,163010520,40656,0
100,160386002,40656,0
100,141218484,40656,0
100,175922737,40656,0
100,157589993,40656,0
100,159313484,40656,0
100,182415238,40656,0
100,163780261,40656,0
100,148939257,40656,0
100,150239156,40656,0
100,131104501,40656,0
100,157757753,40656,0
100,158053945,40656,0
100,155734423,40656,0
100,149166667,40656,0
100,174447048,40656,0
100,156010210,40656,0
100,160506293,40656,0
100,167421850,40656,0
100,165996443,40656,0
100,184535441,40656,0
100,173863778,40656,0
100,158633583,40656,0
100,167498498,40656,0
100,175959301,40656,0
100,173493858,40656,0
100,162044385,40656,0
100,134537478,40656,0
100,164736449,40656,0
100,170629598,40656,0
100,133412134,40656,0
100,172039240,40656,0
100,146405719,40656,0
100,161330836,40656,0
100,168517536,40656,0
100,168467549,40656,0
100,159562412,40656,0
100,147710494,40656,0
100,178253815,40656,0
100,167484136,40656,0
100,163752453,40656,0
100,177900522,40656,0
100,168285889,40656,0
100,128989808,40656,0
100,147798259,40656,0
100,144118761,40656,0
100,168384433,40656,0
100,128846376,40656,0
100,171933403,40656,0
100,130965801,40656,0
100,180028451,40656,0
100,157935324,40656,0
100,167227020,40656,0
100,165906175,40656,0
100,168864609,40656,0
100,171390254,40656,0
100,167256330,40656,0
100,176192713,40656,0
100,130338828,40656,0
100,167942305,40656,0
100,164560072,40656,0
100,167688193,40656,0
100,144427095,40656,0
100,165479127,40656,0
100,171584160,40656,0
100,160237514,40656,0
100,160624331,40656,0
100,161414413,40656,0
100,165130029,40656,0
100,163148457,40656,0
100,172961257,40656,0
100,176650808,40656,0
100,123562043,40656,0
100,153131793,40656,0
100,166842602,40656,0
100,167366178,40656,0
100,160374347,40656,0
100,162771843,40656,0
100,192046556,40656,0
100,168117246,40656,0
100,165056251,40656,0
100,121244555,40656,0
100,153264058,40656,0
100,168882069,40656,0
100,158564613,40656,0
100,166098994,40656,0
100,159821428,40656,0
100,153579824,40656,0
100,147781539,40656,0
100,146140125,40656,0
100,157893351,40656,0
100,169648673,40656,0
100,161868484,40656,0
100,167564354,40656,0
100,165087682,40656,0
100,168300288,40656,0
100,175550150,40656,0
100,181693727,40656,0
100,134120659,40656,0
100,163148255,40656,0
100,172580978,40656,0
100,176579408,40656,0
100,165125663,40656,0
100,165995884,40656,0
100,150071486,40656,0
100,202416477,40656,0
100,172261545,40656,0
100,149374699,40656,0
100,168837867,40656,0
100,164361046,40656,0
100,161309557,40656,0
100,179558206,40656,0
100,165429688,40656,0
100,197987817,40656,0
100,115242841,40656,0
100,179893145,40656,0
100,172025486,40656,0
100,165375249,40656,0
100,170505630,40656,0
100,174002117,40656,0
100,143981249,40656,0
100,160432024,40656,0
100,182885172,40656,0
100,167275535,40656,0
100,143103107,40656,0
100,168464147,40656,0
100,166439132,40656,0
100,165498809,40656,0
100,158133340,40656,0
100,165009109,40656,0
100,193396676,40656,0
100,177798863,40656,0
100,160889082,40656,0
100,124990256,40656,0
100,151645150,40656,0
100,161087016,40656,0
100,164620285,40656,0
100,158476126,40656,0
100,172051685,40656,0
100,138463424,40656,0
100,161730213,40656,0
100,163439963,40656,0
100,197121672,40656,0
100,154181385,40656,0
100,150079300,40656,0
100,165638731,40656,0
100,165164623,40656,0
100,176688415,40656,0
100,197265165,40656,0
100,118353963,40656,0
100,154123057,40656,0
100,190764904,40656,0
100,157106764,40656,0
100,154069205,40656,0
100,158079432,40656,0
100,159610699,40656,0
100,173020675,40656,0
100,172322288,40656,0
100,180198298,40656,0
100,135686948,40656,0
100,166201140,40656,0
100,176990361,40656,0
100,164870766,40656,0
100,164567725,40656,0
100,164012521,40656,0
100,168543176,40656,0
100,159675884,40656,0
100,163041464,40656,0
100,145026251,40656,0
100,163789922,40656,0
100,166883978,40656,0
100,157361143,40656,0
100,161111891,40656,0
100,161550954,40656,0
100,171475882,40656,0
100,161092158,40656,0
100,171456691,40656,0
100,163563039,40656,0
100,162064341,40656,0
100,178807557,40656,0
100,163197036,40656,0
100,136230708,40656,0
100,158924651,40656,0
100,143335350,40656,0
100,162776276,40656,0
100,166610184,40656,0
100,164352337,40656,0
100,176842410,40656,0
100,169959501,40656,0
100,164104396,40656,0
100,165311085,40656,0
100,175519419,40656,0
100,160515657,40656,0
100,168604602,40656,0
100,177552455,40656,0
100,165033072,40656,0
100,167712256,40656,0
100,135901328,40656,0
100,174469802,40656,0
100,162841548,40656,0
100,137162132,40656,0
100,167471403,40656,0
100,168896915,40656,0
100,172714210,40656,0
100,159784441,40656,0
100,172349513,40656,0
100,130130755,40656,0
100,174747392,40656,0
100,169850643,40656,0
100,166775613,40656,0
100,163881310,40656,0
100,164427958,40656,0
100,151923471,40656,0
100,176727364,40656,0
100,158497027,40656,0
100,159940847,40656,0
100,163497537,40656,0
100,171694170,40656,0
100,169433995,40656,0
100,158570369,40656,0
100,170477456,40656,0
100,132684170,40656,0
100,168292736,40656,0
100,183712213,40656,0
100,161570256,40656,0
100,164284079,40656,0
100,170778461,40656,0
100,151926713,40656,0
100,140628327,40656,0
100,156043423,40656,0
100,164836937,40656,0
100,168368759,40656,0
100,158642701,40656,0
100,141546845,40656,0
100,150991344,40656,0
100,156857320,40656,0
100,158018417,40656,0
100,149114353,40656,0
100,155966448,40656,0
100,147283275,40656,0
100,155578012,40656,0
100,155863798,40656,0
100,162759941,40656,0
100,138188038,40656,0
100,160000552,40656,0
100,124007601,40656,0
100,139030318,40656,0
100,133233112,40656,0
100,147775145,40656,0
100,167779911,40656,0
100,158127157,40656,0
100,178288285,40656,0
100,142320383,40656,0
100,171567804,40656,0
100,150662488,40656,0
100,134440641,40656,0
100,159735479,40656,0
100,142947370,40656,0
100,179419960,40656,0
100,165100148,40656,0
100,163842399,40656,0
100,164644645,40656,0
100,148105310,40656,0
100,155316106,40656,0
100,168465523,40656,0
100,128780896,40656,0
100,132690422,40656,0
100,164222188,40656,0
100,140146109,40656,0
100,156200836,40656,0
100,161520982,40656,0
100,148221885,40656,0
100,153700239,40656,0
100,163408577,40656,0
100,158874516,40656,0
100,174350377,40656,0
100,168726351,40656,0
100,150324565,40656,0
100,133446813,40656,0
100,146643440,40656,0
100,152641257,40656,0
100,161082216,40656,0
100,172015872,40656,0
100,176050438,40656,0
100,123629952,40656,0
100,162216523,40656,0
100,166559107,40656,0
100,167055114,40656,0
100,166995849,40656,0
100,168937249,40656,0
100,118022498,40656,0
100,161472313,40656,0
100,166333099,40656,0
100,138329502,40656,0
100,140843362,40656,0
100,115972794,40656,0
100,154248844,40656,0
100,164814379,40656,0
100,162297581,40656,0
100,165782629,40656,0
100,146706564,40656,0
100,124396662,40656,0
100,155368607,40656,0
100,153393893,40656,0
100,144024004,40656,0
100,163879754,40656,0
100,166437098,40656,0
100,174557460,40656,0
100,160180802,40656,0
100,140315844,40656,0
100,142053525,40656,0
100,157844186,40656,0
100,167073159,40656,0
100,158891175,40656,0
100,144740020,40656,0
100,150148951,40656,0
100,142609925,40656,0
100,149286523,40656,0
100,169576349,40656,0
100,161244378,40656,0
100,164336517,40656,0
100,166270440,40656,0
100,147981564,40656,0
100,137797168,40656,0
100,167221140,40656,0
100,125725099,40656,0
100,162919367,40656,0
100,174443222,40656,0
100,150836069,40656,0
100,166016684,40656,0
100,155734879,40656,0
100,162970397,40656,0
100,166910506,40656,0
100,160118446,40656,0
100,122090150,40656,0
100,157149179,40656,0
100,151766974,40656,0
100,177608962,40656,0
100,169399952,40656,0
100,121088026,40656,0
100,175879052,40656,0
100,165125460,40656,0
100,135628177,40656,0
100,178733012,40656,0
100,177131813,40656,0
100,111856194,40656,0
100,111268700,40656,0
100,165675159,40656,0
100,162335511,40656,0
100,166146151,40656,0
100,172779443,40656,0
100,134789618,40656,0
100,161368794,40656,0
100,161434997,40656,0
100,173428415,40656,0
100,149232767,40656,0
100,157028826,40656,0
100,174812424,40656,0
100,130605590,40656,0
100,165476674,40656,0
100,169929062,40656,0
100,165176665,40656,0
100,145376273,40656,0
100,165247441,40656,0
100,150849808,40656,0
100,160905624,40656,0
100,179340631,40656,0
100,164892653,40656,0
100,172691449,40656,0
100,158217795,40656,0
100,174328065,40656,0
100,138525806,40656,0
100,142537645,40656,0
100,167178272,40656,0
100,177665554,40656,0
100,176301592,40656,0
100,170367829,40656,0
100,158963681,40656,0
100,164630713,40656,0
100,149346740,40656,0
100,175075347,40656,0
100,152489149,40656,0
100,159902860,40656,0
100,150355184,40656,0
100,158379486,40656,0
100,159297424,40656,0
100,167373435,40656,0
100,158511570,40656,0
100,144844431,40656,0
100,150637078,40656,0
100,161870804,40656,0
100,154653357,40656,0
100,165280046,40656,0
100,132179208,40656,0
100,134315801,40656,0
100,163413160,40656,0
100,168293657,40656,0
100,156165462,40656,0
100,159519112,40656,0
100,147055843,40656,0
100,171523987,40656,0
100,164834268,40656,0
100,152634228,40656,0
100,163704305,40656,0
100,155950206,40656,0
100,162515993,40656,0
100,161100141,40656,0
100,167269832,40656,0
100,140599154,40656,0
100,161513762,40656,0
100,164978705,40656,0
100,133298040,40656,0
100,169337235,40656,0
100,169444544,40656,0
100,150748631,40656,0
100,162904751,40656,0
100,138881807,40656,0
100,162813524,40656,0
100,83259201,40656,0
100,164475802,40656,0
100,159094181,40656,0
100,163677622,40656,0
100,159120508,40656,0
100,156724368,40656,0
100,139308627,40656,0
100,160622216,40656,0
100,153774386,40656,0
100,165116692,40656,0
100,144279360,40656,0
100,169062248,40656,0
100,142667413,40656,0
100,151118542,40656,0
100,162644761,40656,0
100,157687911,40656,0
100,168245212,40656,0
100,164140795,40656,0
100,172505221,40656,0
100,152244166,40656,0
100,152171784,40656,0
100,163319481,40656,0
100,165920601,40656,0
100,132112240,40656,0
100,165094488,40656,0
100,151827121,40656,0
100,164475099,40656,0
100,165081146,40656,0
100,165910559,40656,0
100,161292985,40656,0
100,142975506,40656,0
100,161294144,40656,0
100,150459097,40656,0
100,166244133,40656,0
100,146253404,40656,0
100,158805364,40656,0
100,157409841,40656,0
100,160119328,40656,0
100,154230465,40656,0
100,169034939,40656,0
100,161105054,40656,0
100,163940464,40656,0
100,143057006,40656,0
100,155009128,40656,0
100,158103492,40656,0
100,157036042,40656,0
100,175969736,40656,0
100,159604702,40656,0
100,150240836,40656,0
100,143990347,40656,0
100,138724706,40656,0
100,137816887,40656,0
100,164903492,40656,0
100,138738997,40656,0
100,159010508,40656,0
100,127541418,40656,0
100,160117959,40656,0
100,158327112,40656,0
100,147402413,40656,0
100,158928017,40656,0
100,153705619,40656,0
100,164946237,40656,0
100,164137961,40656,0
100,168918854,40656,0
100,152399471,40656,0
100,152987652,40656,0
100,178241315,40656,0
100,158207350,40656,0
100,162373552,40656,0
100,155828795,40656,0
100,157269611,40656,0
100,163456358,40656,0
100,166596762,40656,0
100,160611666,40656,0
100,163780181,40656,0
100,142599538,40656,0
100,161048495,40656,0
100,141791304,40656,0
100,156560422,40656,0
100,156551983,40656,0
100,158560593,40656,0
100,139967172,40656,0
100,166054174,40656,0
100,165427184,40656,0
100,151822921,40656,0
100,145834307,40656,0
100,169749767,40656,0
100,156635820,40656,0
100,137023068,40656,0
100,149603988,40656,0
100,167414710,40656,0
100,165129847,40656,0
100,161730649,40656,0
100,167975830,40656,0
100,128692631,40656,0
100,125476502,40656,0
100,196531417,40656,0
100,198930111,40656,0
100,154909554,40656,0
100,147891740,40656,0
100,157185027,40656,0
100,163533281,40656,0
100,159449013,40656,0
100,164809430,40656,0
100,195720590,40656,0
100,169883716,40656,0
100,161153317,40656,0
100,144224807,40656,0
100,196275697,40656,0
100,163864688,40656,0
100,159617415,40656,0
100,156800461,40656,0
100,121549753,40656,0
100,164591328,40656,0
100,141223186,40656,0
100,163940844,40656,0
100,158653062,40656,0
100,163320285,40656,0
100,163322190,40656,0
100,156495747,40656,0
100,150594972,40656,0
100,146095666,40656,0
100,187250992,40656,0
100,162645672,40656,0
100,168560528,40656,0
100,161003722,40656,0
100,167502784,40656,0
100,151225419,40656,0
100,140271122,40656,0
100,163494613,40656,0
100,178623209,40656,0
100,195696312,40656,0
100,138660360,40656,0
100,177963365,40656,0
100,159202403,40656,0
100,141380089,40656,0
100,162970590,40656,0
100,180512877,40656,0
100,136041192,40656,0
100,164018557,40656,0
100,157816440,40656,0
100,136614242,40656,0
100,162663592,40656,0
100,144911971,40656,0
100,165351934,40656,0
100,161225920,40656,0
100,149964281,40656,0
100,162076642,40656,0
100,167605465,40656,0
100,198414105,40656,0
100,140460623,40656,0
100,173276204,40656,0
100,154081004,40656,0
100,153222144,40656,0
100,140944390,40656,0
100,155655870,40656,0
100,155192069,40656,0
100,143127766,40656,0
100,181111793,40656,0
100,162689824,40656,0
100,161479993,40656,0
100,172306909,40656,0
100,120475203,40656,0
100,155191739,40656,0
100,164059084,40656,0
100,163704918,40656,0
100,159722728,40656,0
100,160049741,40656,0
100,168199241,40656,0
100,172430217,40656,0
100,153615069,40656,0
100,163770660,40656,0
100,177417198,40656,0
100,162809695,40656,0
100,149989639,40656,0
100,147365204,40656,0
100,149847673,40656,0
100,178985124,40656,0
100,134829965,40656,0
100,148230597,40656,0
100,175475549,40656,0
100,165942926,40656,0
100,167143292,40656,0
100,164415675,40656,0
100,173545907,40656,0
100,155706530,40656,0
100,179089453,40656,0
100,146635529,40656,0
100,197773869,40656,0
100,162206716,40656,0
100,167703271,40656,0
100,168253483,40656,0
100,166566459,40656,0
100,156162897,40656,0
100,160232149,40656,0
100,163013900,40656,0
100,166185988,40656,0
100,164205491,40656,0
100,144118605,40656,0
100,161973366,40656,0
100,162164836,40656,0
100,167117400,40656,0
100,164252090,40656,0
100,150216429,40656,0
100,124533260,40656,0
100,161888611,40656,0
100,138866899,40656,0
100,163729278,40656,0
100,158897257,40656,0
100,160391124,40656,0
100,158819562,40656,0
100,148610890,40656,0
100,159770925,40656,0
100,169367005,40656,0
100,159570855,40656,0
100,161082074,40656,0
100,166498687,40656,0
100,154453651,40656,0
100,164253557,40656,0
100,163912397,40656,0
100,162508332,40656,0
100,144406927,40656,0
100,139701618,40656,0
100,163729640,40656,0
100,148439383,40656,0
100,130476740,40656,0
100,158813181,40656,0
100,160643475,40656,0
100,158413280,40656,0
100,154910096,40656,0
100,150179573,40656,0
100,166763257,40656,0
100,141462754,40656,0
100,189296205,40656,0
100,159158624,40656,0
100,154555202,40656,0
100,164074705,40656,0
100,149776404,40656,0
100,136642401,40656,0
100,144611312,40656,0
100,191582909,40656,0
100,156798698,40656,0
100,141426544,40656,0
100,144335024,40656,0
100,132651692,40656,0
100,138753540,40656,0
100,126864480,40656,0
100,147215693,40656,0
100,139834013,40656,0
100,145149194,40656,0
100,156618474,40656,0
100,149282914,40656,0
100,142568052,40656,0
100,164164246,40656,0
100,168408920,40656,0
