OMNIKDTREE,EUCLIDEAN,PCA,2,4490,316591
k,time,count,disk
5,51177725,35788,0
5,46558147,13954,0
5,51406370,36484,0
5,52514352,36465,0
5,53351342,35426,0
5,49274543,32535,0
5,51452107,36440,0
5,49473560,30933,0
5,52169769,34575,0
5,51670193,36488,0
5,52140885,37750,0
5,51925846,34349,0
5,48260123,23355,0
5,49733028,31106,0
5,49971129,29284,0
5,50099571,26348,0
5,52216043,37039,0
5,58396527,40107,0
5,57621015,40102,0
5,49075372,25363,0
5,48710760,20308,0
5,48781580,29258,0
5,53241068,35752,0
5,57078984,40094,0
5,46415193,15668,0
5,52305794,35691,0
5,50414200,32999,0
5,48746856,30464,0
5,51906982,36179,0
5,50034447,32475,0
5,51843566,36459,0
5,58248823,40107,0
5,56628779,40065,0
5,54006404,35416,0
5,46497350,14728,0
5,52239507,34850,0
5,51478631,36478,0
5,53389454,35238,0
5,52428150,36434,0
5,46903433,17194,0
5,48785754,22571,0
5,52433224,36458,0
5,51535910,36482,0
5,49517546,24855,0
5,52640759,38081,0
5,51858768,36449,0
5,50295791,30167,0
5,49304854,31807,0
5,51970836,36199,0
5,52194446,35689,0
5,49017702,31676,0
5,49306797,31539,0
5,52427772,37216,0
5,51330234,36478,0
5,50353759,31685,0
5,51211328,36488,0
5,51253964,36476,0
5,48865520,31180,0
5,50939857,36465,0
5,48967012,32409,0
5,49213282,30093,0
5,51497181,36491,0
5,47753739,23197,0
5,52858108,34637,0
5,51619084,36045,0
5,51813143,35751,0
5,51531640,38356,0
5,47333763,22127,0
5,49360364,28091,0
5,48242369,23909,0
5,52495394,36300,0
5,48925393,30171,0
5,49245696,30164,0
5,52150137,36917,0
5,50967134,36465,0
5,48967536,31242,0
5,52036999,39082,0
5,50186706,34320,0
5,46451219,16906,0
5,52111108,36057,0
5,51072045,32840,0
5,51586341,35909,0
5,49671595,32718,0
5,52414150,36018,0
5,52570147,35209,0
5,47525248,22040,0
5,49396382,30463,0
5,49618913,30163,0
5,51772872,36497,0
5,51207763,36453,0
5,52360162,38241,0
5,48150673,21290,0
5,52032414,33528,0
5,52854195,36057,0
5,50924393,30821,0
5,52243811,35343,0
5,52826650,36417,0
5,49400659,31617,0
5,52629637,38936,0
5,52580834,38698,0
5,47677087,17724,0
5,47463135,18085,0
5,46122248,15394,0
5,51609746,36484,0
5,48811494,29458,0
5,48606792,24463,0
5,49086861,24360,0
5,46228749,14549,0
5,53178679,34801,0
5,51547737,35110,0
5,51671661,36953,0
5,52216539,38490,0
5,46914512,18794,0
5,46497933,17007,0
5,49936160,32967,0
5,51915456,34286,0
5,51896418,36459,0
5,51046712,35861,0
5,51342742,35950,0
5,51522949,36448,0
5,45926407,13417,0
5,51607122,34798,0
5,52813263,39386,0
5,46868643,18511,0
5,49724696,30044,0
5,48420876,25181,0
5,51593970,32712,0
5,52462933,35117,0
5,47424141,19111,0
5,47005907,17817,0
5,51925848,36028,0
5,52489688,37795,0
5,51262635,36324,0
5,49211347,27146,0
5,54019105,39705,0
5,51998354,34622,0
5,49972700,31471,0
5,52641868,35548,0
5,47067600,19139,0
5,52365320,36871,0
5,52245142,37003,0
5,52333186,33800,0
5,52612281,36363,0
5,52584646,36423,0
5,53404694,35639,0
5,51505603,36504,0
5,50281611,32745,0
5,51450485,36218,0
5,50006872,27987,0
5,52238361,37134,0
5,52493428,36809,0
5,51410546,35934,0
5,50744735,33626,0
5,58566810,40107,0
5,48827444,23537,0
5,51442263,36517,0
5,49538415,30682,0
5,56364758,39994,0
5,47231463,18426,0
5,49314998,31490,0
5,51984624,36464,0
5,52919903,37482,0
5,52480634,36519,0
5,50165687,34097,0
5,47182109,19838,0
5,52865139,39338,0
5,52865701,39347,0
5,52491838,38601,0
5,46780337,17531,0
5,51006134,36484,0
5,48377172,24591,0
5,50202176,28420,0
5,52634795,36393,0
5,51309344,33648,0
5,52302658,36298,0
5,50134799,32566,0
5,49045216,31260,0
5,50462657,34278,0
5,52503168,36388,0
5,52357293,36401,0
5,51535423,36488,0
5,53326954,39411,0
5,51379015,32080,0
5,52027323,35947,0
5,51261221,35122,0
5,51048372,34251,0
5,52593897,37196,0
5,48193964,23165,0
5,51452478,36475,0
5,51390221,36411,0
5,52686654,38073,0
5,50948868,36309,0
5,51537403,33601,0
5,53277545,35496,0
5,50710816,36476,0
5,52207847,37712,0
5,51700437,37978,0
5,48775928,30304,0
5,48555997,22718,0
5,47699407,20200,0
5,51590072,36466,0
5,51426902,36478,0
5,50954604,31588,0
5,52596359,36566,0
5,50402717,32519,0
5,50223304,34401,0
5,51118943,36488,0
5,48841212,25931,0
5,52786458,37623,0
5,50476009,32957,0
5,51176004,34069,0
5,51800617,33776,0
5,52449220,37900,0
5,50120194,30435,0
5,47261460,18613,0
5,49386098,28668,0
5,47572997,20566,0
5,52674058,34905,0
5,52849212,37972,0
5,50317780,32532,0
5,51642140,36483,0
5,53269735,39151,0
5,51106272,33490,0
5,51919719,36491,0
5,52646686,35751,0
5,51811233,35352,0
5,50050813,31782,0
5,51441902,36484,0
5,51376177,36014,0
5,51123608,36491,0
5,49305987,31762,0
5,50675476,31888,0
5,47787613,19826,0
5,51349165,36470,0
5,52528740,36375,0
5,53292998,39464,0
5,52475251,37597,0
5,49981490,31219,0
5,52428393,36228,0
5,53112597,38682,0
5,49415191,31459,0
5,48909682,29363,0
5,52881761,35717,0
5,47395276,19638,0
5,51927907,37075,0
5,47919494,22345,0
5,48820355,31316,0
5,47154641,17521,0
5,49058037,28319,0
5,51377146,36362,0
5,49212426,28432,0
5,49519665,26310,0
5,48860462,26473,0
5,53062602,38661,0
5,51179654,36447,0
5,49038558,31493,0
5,49505315,33849,0
5,48846522,30845,0
5,49564134,25754,0
5,48875523,26930,0
5,52960309,35657,0
5,52430135,36902,0
5,49110765,24657,0
5,52289352,37186,0
5,52576375,35806,0
5,53152193,39012,0
5,51589308,36459,0
5,49496435,30132,0
5,49222753,30012,0
5,48975278,31012,0
5,52828130,37514,0
5,51355799,36372,0
5,52400831,38567,0
5,52441821,38275,0
5,49712417,30600,0
5,49099626,29002,0
5,52381682,36261,0
5,52216831,35712,0
5,49134342,29416,0
5,52681206,38114,0
5,49180968,24841,0
5,51537913,36484,0
5,51966981,33337,0
5,52908377,36086,0
5,47942781,22229,0
5,52449348,38196,0
5,52503639,38607,0
5,48370507,21514,0
5,49726902,26687,0
5,52142222,36459,0
5,50567966,32181,0
5,47799115,23365,0
5,47403590,22059,0
5,54456913,39772,0
5,52594155,36668,0
5,53185727,37216,0
5,50620353,30878,0
5,51681657,36484,0
5,49314824,30594,0
5,50980675,36484,0
5,48885516,29856,0
5,52774759,35324,0
5,52763083,37305,0
5,47085188,17818,0
5,51593823,36478,0
5,52402848,35586,0
5,52005333,36459,0
5,51764354,34154,0
5,49258992,30771,0
5,47145925,19607,0
5,53033063,35822,0
5,52835938,37934,0
5,53755222,38861,0
5,53474553,34682,0
5,52110765,33727,0
5,53182935,37194,0
5,53257059,38367,0
5,55131603,35165,0
5,52694124,36293,0
5,52666323,35795,0
5,59213990,40109,0
5,52447272,36876,0
5,52616135,36933,0
5,51583785,36453,0
5,52452752,36286,0
5,51719332,34867,0
5,52674322,38716,0
5,51649280,36495,0
5,57200865,40070,0
5,52959823,35735,0
5,53085156,38963,0
5,52611505,37653,0
5,49366931,31574,0
5,52011645,37728,0
5,52247708,38605,0
5,51974152,39055,0
5,47148782,17380,0
5,53003825,39151,0
5,53228900,35502,0
5,52610190,36271,0
5,53008285,36816,0
5,51257655,34727,0
5,52333085,36466,0
5,46055207,14681,0
5,52266538,36465,0
5,55441381,39941,0
5,52396532,38687,0
5,47077557,17857,0
5,52376705,37660,0
5,51435875,36161,0
5,50617636,31786,0
5,52268500,36459,0
5,48403393,24545,0
5,52251861,39379,0
5,48498644,22159,0
5,49997336,28399,0
5,49607624,33201,0
5,56498723,40060,0
5,51732792,37955,0
5,47081681,17273,0
5,49444965,30914,0
5,49348798,30313,0
5,52238074,38419,0
5,57199582,40098,0
5,47226255,17616,0
5,47113436,16869,0
5,54691041,39862,0
5,50323524,29860,0
5,46943678,18080,0
5,50368065,32275,0
5,53412741,35633,0
5,52731836,38293,0
5,49327960,29231,0
5,50476869,35185,0
5,52671907,35758,0
5,49348649,32508,0
5,49826001,34197,0
5,51547197,36424,0
5,51646948,36484,0
5,49575958,32190,0
5,49908414,32342,0
5,51935806,35120,0
5,49590387,30776,0
5,51168462,36618,0
5,49790115,28026,0
5,49737988,29668,0
5,50607773,31559,0
5,50704488,31854,0
5,49376501,28192,0
5,49122085,31272,0
5,50157577,31906,0
5,49377803,30307,0
5,51087131,36469,0
5,52177900,35855,0
5,51300408,36579,0
5,49078443,31475,0
5,52809219,35109,0
5,50262241,33571,0
5,52199364,36415,0
5,49075541,26487,0
5,51726497,36508,0
5,49874294,30435,0
5,50083438,33004,0
5,52634869,37412,0
5,49710685,30305,0
5,50115181,30463,0
5,49495089,32692,0
5,50616895,34977,0
5,49703826,29132,0
5,49600289,32752,0
5,51333840,31666,0
5,49030288,29878,0
5,52218822,34425,0
5,49290756,32225,0
5,51811898,34256,0
5,53453129,35424,0
5,49304109,28919,0
5,50809439,34069,0
5,49422285,31723,0
5,49982338,31848,0
5,49355120,31452,0
5,48148471,23273,0
5,52028036,37794,0
5,49289859,31013,0
5,49275353,29838,0
5,49503924,30313,0
5,49880705,31116,0
5,52839546,36207,0
5,52666459,38288,0
5,50716315,32787,0
5,51035677,35196,0
5,49632061,32758,0
5,49525068,30804,0
5,49262799,30307,0
5,51665595,36484,0
5,52308737,37410,0
5,51437409,36458,0
5,49296177,31016,0
5,52356940,39197,0
5,48818388,28698,0
5,49300449,30677,0
5,48988820,30346,0
5,51299112,36484,0
5,51447925,36455,0
5,48409082,24470,0
5,49771869,30698,0
5,51241218,36014,0
5,51086867,35833,0
5,50161378,31739,0
5,51441410,36460,0
5,49090605,27342,0
5,50836652,34492,0
5,51105933,36452,0
5,51260554,36334,0
5,51638940,36486,0
5,53876514,35524,0
5,51597043,36133,0
5,50610292,31500,0
5,51974800,35434,0
5,50859886,34933,0
5,48867815,24880,0
5,52883954,35845,0
5,46758728,16490,0
5,52698831,35812,0
5,48878172,29831,0
5,51325715,35426,0
5,50117513,34067,0
5,52825562,36390,0
5,53112817,38012,0
5,51677248,36517,0
5,52504788,35881,0
5,52466496,36177,0
5,51281472,36469,0
5,50295122,35185,0
5,49031059,30126,0
5,49114209,32404,0
5,49093512,30803,0
5,51827094,36476,0
5,49559440,23753,0
5,49359736,31670,0
5,51896279,33493,0
5,52050230,34470,0
5,49139489,30115,0
5,50259587,31834,0
5,52663492,35751,0
5,52093032,36488,0
5,51270100,36442,0
5,50674247,34629,0
5,49276044,30478,0
5,46386478,16193,0
5,52170351,38177,0
5,52173590,37393,0
5,53069071,35901,0
5,53461700,35372,0
5,51675257,36449,0
5,51080524,32211,0
5,49854281,30617,0
5,49502364,31714,0
5,50164091,33760,0
5,52594779,36725,0
5,49664756,29497,0
5,52696702,36226,0
5,52371660,36389,0
5,49113196,28810,0
5,50263969,34498,0
5,52563185,36142,0
5,48789908,24394,0
5,48759521,30270,0
5,52234073,35883,0
5,51902861,35881,0
5,46072793,15040,0
5,51556384,36491,0
5,49482334,33195,0
5,52693765,36428,0
5,48988640,30361,0
5,49605766,27548,0
5,45858407,14740,0
5,51953751,36477,0
5,51700664,36398,0
5,51703300,36447,0
5,52715325,36310,0
5,49225315,29250,0
5,50168730,33813,0
5,48791637,23424,0
5,53016667,36382,0
5,47813223,17743,0
5,46662301,16156,0
5,53550797,37262,0
5,51430478,36476,0
5,51059823,36466,0
5,47931235,22320,0
5,51318744,31388,0
5,51820967,36460,0
5,53312690,37551,0
5,49191312,29006,0
5,51282509,36460,0
5,49297082,30870,0
5,51062603,36268,0
5,47657563,20823,0
5,48995532,30266,0
5,46958164,16118,0
5,49943632,31561,0
5,49426157,31154,0
5,50299839,27842,0
5,51417084,36484,0
5,52251506,37796,0
5,47007790,18075,0
5,49351921,29572,0
5,52667159,35923,0
5,48802877,22208,0
5,51611706,36484,0
5,51407719,36473,0
5,49272028,31675,0
5,52919709,37786,0
5,47327102,19311,0
5,49903628,33179,0
5,49413535,30402,0
5,52206044,35225,0
5,49598971,31669,0
5,49528895,33003,0
5,53000038,35859,0
5,49276217,26523,0
5,51933853,36475,0
5,49123380,29031,0
5,51813939,36491,0
5,49161287,30196,0
5,48889093,25868,0
5,51209883,33736,0
5,51243358,36111,0
5,49491152,30106,0
5,49009314,25537,0
5,51037000,35301,0
5,49559085,32752,0
5,50150400,27987,0
5,49758090,29896,0
5,49041704,30158,0
5,51565818,36482,0
5,53100412,35140,0
5,50028212,35232,0
5,51586775,36488,0
5,52361441,35233,0
5,50137024,33872,0
5,50364387,33827,0
5,53241695,37884,0
5,49291929,30614,0
5,49846266,33766,0
5,46491365,16296,0
5,50940633,34603,0
5,52573239,37005,0
5,50326933,34173,0
5,49896222,32830,0
5,49250698,30117,0
5,49560201,28920,0
5,49640393,32094,0
5,47227872,18574,0
5,52773469,38687,0
5,47297671,17299,0
5,52931888,35931,0
5,53786437,35653,0
5,52116378,35071,0
5,50540528,32132,0
5,50557002,32086,0
5,50395678,31311,0
5,52608259,36475,0
5,52566796,36299,0
5,51318842,33944,0
5,47655838,19746,0
5,50014970,31984,0
5,46617407,16384,0
5,52080260,34387,0
5,48873349,29394,0
5,50933817,36488,0
5,51115970,36126,0
5,53464825,34822,0
5,51603831,31236,0
5,49967817,31010,0
5,51998199,36496,0
5,50856322,34747,0
5,52109629,36405,0
5,50166227,31896,0
5,48086564,21306,0
5,50438601,32658,0
5,50050786,28096,0
5,52653923,35737,0
5,52751487,37199,0
5,50153141,29141,0
5,48183610,21792,0
5,49085488,29986,0
5,52806480,37501,0
5,51424642,36498,0
5,49150563,30702,0
5,51372022,36449,0
5,49386438,28142,0
5,52095711,38144,0
5,52718743,36688,0
5,52749733,34819,0
5,51542333,35105,0
5,47836625,20950,0
5,46577421,15389,0
5,53200725,34577,0
5,51211456,36482,0
5,51487822,36488,0
5,49084133,29876,0
5,51536090,35008,0
5,51712920,36971,0
5,49178055,30877,0
5,51255486,36505,0
5,51604427,35656,0
5,52754559,35004,0
5,49225467,30582,0
5,49209060,30359,0
5,49596794,32635,0
5,51023057,35851,0
5,51583651,36495,0
5,51528174,36095,0
5,49231259,29935,0
5,52133742,36519,0
5,51912429,36432,0
5,47275315,19974,0
5,52303104,36397,0
5,49016386,30145,0
5,48905949,30038,0
5,51392250,33669,0
5,47261684,18927,0
5,49343139,30724,0
5,51153017,36497,0
5,49110567,30371,0
5,51626257,36484,0
5,50706721,36357,0
5,52261865,36046,0
5,52174180,35409,0
5,51631785,36181,0
5,49536233,30111,0
5,48853271,23394,0
5,49505071,32021,0
5,53104960,35218,0
5,51069418,35378,0
5,51977748,36709,0
5,50060243,32578,0
5,49838225,33167,0
5,49177433,29946,0
5,49756296,27879,0
5,53524832,35163,0
5,50386744,27670,0
5,52406526,35661,0
5,49440853,29983,0
5,52285509,36447,0
5,49200770,28466,0
5,52198069,33637,0
5,49269080,30742,0
5,49284846,30999,0
5,50880249,34606,0
5,49667789,31115,0
5,47154918,19975,0
5,51214698,36459,0
5,49919224,29752,0
5,49592984,32733,0
5,52775417,36203,0
5,50204107,28475,0
5,49662388,32772,0
5,51799476,35891,0
5,52425676,35533,0
5,51724017,35092,0
5,50248412,33513,0
5,51957163,36460,0
5,51373951,36484,0
5,49320311,30698,0
5,49593039,31415,0
5,49045256,23977,0
5,51300430,36478,0
5,51344486,36454,0
5,51681746,36103,0
5,52215315,36487,0
5,52134860,35307,0
5,53072805,36396,0
5,48726140,29908,0
5,49700911,29866,0
5,51411309,36378,0
5,51601090,36515,0
5,52791599,37393,0
5,52214886,35029,0
5,48267795,23133,0
5,51056650,36500,0
5,49750518,29485,0
5,49732015,29559,0
5,50720992,30726,0
5,49675269,29359,0
5,52648528,37340,0
5,52968040,38767,0
5,57361523,40094,0
5,58480566,40109,0
5,52041552,36480,0
5,52158747,36464,0
5,52042008,35751,0
5,50780406,30791,0
5,50890927,33187,0
5,47494281,20459,0
5,57194843,40095,0
5,49185874,29573,0
5,50488225,31361,0
5,52509138,38878,0
5,57765210,40104,0
5,49562182,30610,0
5,50811230,33915,0
5,50587674,36296,0
5,46115544,14226,0
5,49329587,30328,0
5,52649061,36451,0
5,50007869,30121,0
5,51013461,36560,0
5,48888729,31387,0
5,49671253,33877,0
5,51669576,34966,0
5,52040472,36459,0
5,51822634,36447,0
5,53657196,39610,0
5,52895676,38183,0
5,52474524,36516,0
5,50108692,31600,0
5,50698337,36455,0
5,51144897,36454,0
5,50920602,35893,0
5,54591276,35308,0
5,52475209,38857,0
5,57107192,40044,0
5,52413843,36394,0
5,52327427,39111,0
5,51279879,36514,0
5,49389083,32194,0
5,49625778,31909,0
5,52529935,38915,0
5,52548318,35942,0
5,50004262,30626,0
5,53267076,37579,0
5,52804096,36383,0
5,51865292,36477,0
5,52055333,36472,0
5,50120666,29764,0
5,52324559,37001,0
5,50937658,36339,0
5,51015575,36010,0
5,49265740,30144,0
5,57479066,40098,0
5,52391568,35937,0
5,52337322,38454,0
5,51544282,36511,0
5,53094139,35849,0
5,51953129,36455,0
5,51301232,36480,0
5,53043166,39240,0
5,50946651,34447,0
5,53271445,39147,0
5,52871893,35873,0
5,49420388,31897,0
5,49471824,31971,0
5,48379693,23542,0
5,52253233,36046,0
5,49993110,30161,0
5,53400988,35665,0
5,50969434,32360,0
5,50346852,31171,0
5,49528883,30591,0
5,49663962,30968,0
5,49860940,31096,0
5,51133807,35041,0
5,49735514,32781,0
5,50003962,31085,0
5,52464838,36415,0
5,50666183,34376,0
5,51149812,36484,0
5,49437572,33496,0
5,48336655,21892,0
5,51608751,35230,0
5,49436066,31467,0
5,49236817,30853,0
5,49419460,30371,0
5,49945299,35227,0
5,48715780,31633,0
5,53094316,35794,0
5,50282682,34040,0
5,47019436,14880,0
5,56661500,40094,0
5,52790267,36396,0
5,53747383,35728,0
5,52098902,36620,0
5,48937907,29911,0
5,50870811,35698,0
5,52213036,37767,0
5,51587744,36484,0
5,49217999,30038,0
5,51332781,36487,0
5,46693836,14867,0
5,51051674,36480,0
5,49259315,30594,0
5,48866153,30570,0
5,51341098,36484,0
5,51420837,36483,0
5,52071059,34812,0
5,51808933,36140,0
5,52914614,36322,0
5,53454224,35263,0
5,50681505,33254,0
5,46781046,15019,0
5,50723153,32257,0
5,51439175,36448,0
5,49868201,30580,0
5,52735775,38332,0
5,51385535,36492,0
5,51890020,33873,0
5,49666402,32155,0
5,47294842,18961,0
5,51244078,36459,0
5,52791770,37305,0
5,49709209,30448,0
5,51141182,36017,0
5,52168585,36331,0
5,49638426,30794,0
5,51324095,36449,0
5,52557405,34557,0
5,46228183,13938,0
5,50332564,33120,0
5,52275110,38957,0
5,48975729,26527,0
5,52090808,36449,0
5,49349167,30183,0
5,51555503,36448,0
5,54968911,39817,0
5,51296144,34330,0
5,52746327,36590,0
5,52635730,38379,0
5,53366031,36141,0
5,52245625,36130,0
5,51837377,36449,0
5,55915664,40046,0
5,51248562,34355,0
5,51778575,36448,0
5,51646586,36446,0
5,52103419,37450,0
5,51166871,36444,0
5,53199653,34579,0
5,51770996,36459,0
5,51994455,36484,0
5,51576474,36515,0
5,50100232,33646,0
5,52800808,37624,0
5,52284913,36454,0
5,52327619,38127,0
5,51895196,37080,0
5,50749090,34477,0
5,50029116,31109,0
5,51203242,36439,0
5,53384997,35947,0
5,51630828,36438,0
5,51283439,34613,0
5,50191987,31627,0
5,50057595,33248,0
5,50399585,32685,0
5,50238756,32625,0
5,51092423,35920,0
5,50382345,31042,0
5,52275410,36447,0
5,51244978,36520,0
5,49859476,30017,0
5,51169397,36446,0
5,51137903,36432,0
5,49993723,30341,0
5,49257429,28853,0
5,51389374,36448,0
5,51396101,36508,0
5,48618029,29375,0
5,50514111,33488,0
5,51024755,35984,0
5,52034016,35100,0
5,50356098,33716,0
5,49275054,29766,0
5,49299952,30342,0
5,51154166,36455,0
5,50899942,34892,0
5,49278869,31088,0
5,49044366,30651,0
5,49283021,29797,0
5,50093690,28652,0
5,50780945,28244,0
5,50632924,32623,0
5,49233196,32994,0
5,48916260,30180,0
5,50071426,34475,0
5,49092270,30195,0
5,57017698,40095,0
5,53177469,36391,0
5,50358927,35536,0
5,49686059,33726,0
5,48987116,30141,0
5,49586167,28812,0
5,49468995,30429,0
5,49791162,29551,0
5,51781900,36446,0
5,50337846,34163,0
5,58464891,40100,0
5,49025969,31078,0
5,50220292,31272,0
5,49580651,34421,0
5,49194120,30651,0
5,49007896,31446,0
5,49447462,32195,0
5,50806357,33560,0
5,50078255,35260,0
5,50872132,36206,0
5,50381217,36157,0
5,49948699,34145,0
5,49806339,34163,0
5,51439528,36465,0
5,49040047,30803,0
5,48693885,30974,0
5,49685596,33726,0
5,48963535,30184,0
5,50011554,30960,0
5,50512647,32354,0
5,48617179,29236,0
5,49392866,34494,0
5,49444813,33499,0
5,50076090,33698,0
5,49858975,33687,0
5,49420759,28906,0
5,48815664,30180,0
5,50043914,30180,0
5,51480190,33432,0
5,51773141,35350,0
5,51371571,36488,0
5,49837841,32305,0
5,48816703,30463,0
5,48841127,30678,0
5,49833290,33773,0
5,48840831,28589,0
5,50724254,34666,0
5,48887388,30581,0
5,49127558,30156,0
5,48714220,31541,0
5,48894683,30564,0
5,49711591,30651,0
5,49864701,32257,0
5,48927032,29304,0
5,51680275,35350,0
5,51141911,36465,0
5,51640369,34328,0
5,48929417,29829,0
5,50843124,38127,0
5,47432629,19687,0
5,51681835,36476,0
5,50536774,34490,0
5,46968499,17460,0
5,51487864,33863,0
5,52548830,35836,0
5,53468762,35450,0
5,49127785,32435,0
5,48921863,30554,0
5,51593980,36495,0
5,49782403,32772,0
5,49571867,30437,0
5,49218675,29778,0
5,49124256,30856,0
5,49544988,31496,0
5,52492660,36450,0
5,51093949,31803,0
5,49874913,32155,0
5,49411581,27886,0
5,48975385,29667,0
5,49756398,30990,0
5,49394002,30650,0
5,51743121,36447,0
5,50592908,31917,0
5,51620676,36448,0
5,50208311,27614,0
5,49354038,32193,0
5,57741140,40107,0
5,49159748,30453,0
5,49332166,31664,0
5,49496318,33499,0
5,49552403,31386,0
5,53584040,39441,0
5,51635656,36450,0
5,50935327,36441,0
5,50389003,33041,0
5,51272358,36227,0
5,52531198,36116,0
5,50363023,32210,0
5,49139236,30463,0
5,49432338,32089,0
5,49766951,30145,0
5,59415508,40109,0
5,59045684,40109,0
5,49769823,27999,0
5,50556697,31660,0
5,49473963,31166,0
5,50087537,34541,0
5,52013156,36546,0
5,49778758,28553,0
5,49166672,27956,0
5,49916298,30257,0
5,49058007,29539,0
5,49150613,31130,0
5,51884759,36498,0
5,49396840,32147,0
5,52209081,37767,0
5,49970094,34320,0
5,51185108,36401,0
5,59211118,40109,0
5,51991286,34416,0
5,50529201,31721,0
5,49968019,31546,0
5,49161832,30136,0
5,49418879,31661,0
5,50327505,28473,0
5,50640597,36533,0
5,58781818,40109,0
5,50246430,32202,0
5,52023568,36449,0
5,49600004,29878,0
5,50749184,32841,0
5,52045929,36484,0
5,52006857,37099,0
5,52048978,34621,0
5,50352677,34867,0
5,49612761,31309,0
5,48838460,23479,0
5,52092829,36422,0
5,51315492,35360,0
5,51652458,36491,0
5,49250225,30722,0
5,49974928,33575,0
5,49466207,33237,0
5,51869789,34346,0
5,49762936,30955,0
5,49090540,30795,0
5,49755685,29828,0
5,49638009,30004,0
5,49633265,31956,0
5,50320633,34199,0
5,52844589,34434,0
5,53183032,35257,0
5,52316800,37761,0
5,48046093,21018,0
5,49354066,31961,0
5,50587074,33539,0
5,50042004,31543,0
5,51418337,35682,0
5,51363115,36286,0
5,49380105,30940,0
5,49335330,32733,0
5,50899195,36491,0
5,51678459,36061,0
5,46747656,16547,0
5,49314939,31461,0
5,50298090,33978,0
5,49128254,30702,0
5,51348062,35660,0
5,49159315,30488,0
5,48551787,22191,0
5,52799127,36327,0
5,49879304,30908,0
5,51267803,35987,0
5,51188625,36484,0
5,50052725,30519,0
5,50989444,34685,0
5,50930562,34562,0
5,50067875,29405,0
5,50247922,28579,0
5,49470180,30278,0
5,49284876,30478,0
5,49804732,30531,0
5,49775456,33155,0
5,50595451,32095,0
5,50288189,35197,0
5,48735719,25396,0
5,49493289,32578,0
5,48779274,30553,0
5,50914289,36482,0
5,51092427,33111,0
5,50275203,34259,0
5,50238221,33890,0
5,49643567,31866,0
5,52291151,36465,0
5,52142567,36306,0
5,48736968,30029,0
5,49315610,30181,0
5,49456378,31716,0
5,52181398,35340,0
5,50500394,35185,0
5,52046615,35321,0
5,51499236,36466,0
5,49758675,34461,0
5,50207321,35107,0
5,49773638,33539,0
5,50802083,29387,0
5,51604537,36377,0
5,48903475,30194,0
5,49510483,32863,0
