OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,12590
k,time,count,disk
5,52092513,37330,0
5,59405315,40104,0
5,51716628,34238,0
5,49515363,28737,0
5,48360824,23001,0
5,42930064,3832,0
5,48593892,23468,0
5,45330631,15094,0
5,48036269,23958,0
5,59228856,40109,0
5,58368020,40095,0
5,49525317,29529,0
5,50608181,34247,0
5,49829157,30643,0
5,48332963,23717,0
5,50136915,29883,0
5,49030366,27185,0
5,51766734,34522,0
5,52798930,35890,0
5,48565860,25694,0
5,48266166,26009,0
5,50642068,32918,0
5,53005795,38852,0
5,48691797,24464,0
5,51056962,32973,0
5,44777388,11605,0
5,48703500,27501,0
5,49152186,28841,0
5,44595532,11511,0
5,44686150,14333,0
5,52849291,38231,0
5,47743926,24642,0
5,48169153,21495,0
5,48197158,23640,0
5,48118703,23719,0
5,43672326,7075,0
5,47967010,23528,0
5,45087161,13311,0
5,44022068,8636,0
5,48597100,25478,0
5,51713190,36139,0
5,50684077,31318,0
5,48228658,27841,0
5,50071740,28445,0
5,53525742,39053,0
5,51957364,35991,0
5,45443709,15147,0
5,51284044,36064,0
5,48786305,27010,0
5,44500460,11032,0
5,44879993,12380,0
5,52681582,38032,0
5,49229299,23693,0
5,44481374,12890,0
5,53383234,39496,0
5,46522611,19531,0
5,50886067,34382,0
5,49030723,27807,0
5,52319649,36881,0
5,48450715,23346,0
5,45204584,14329,0
5,48798252,27629,0
5,50477076,29749,0
5,51346266,35336,0
5,43410744,7343,0
5,43192515,7176,0
5,47959802,23282,0
5,49182216,23168,0
5,53121146,38943,0
5,50937856,33353,0
5,50806504,31840,0
5,51966947,37502,0
5,50275158,32399,0
5,50541717,29368,0
5,48683393,26033,0
5,44910433,14246,0
5,53800251,39411,0
5,53842824,39277,0
5,50860911,33795,0
5,51242921,35661,0
5,50987226,34382,0
5,47993089,24106,0
5,44492326,12310,0
5,50931157,32941,0
5,50383434,32963,0
5,51556098,34693,0
5,50028386,30602,0
5,49744149,30840,0
5,52043088,38045,0
5,53503027,39140,0
5,51001114,34995,0
5,52195756,34242,0
5,51969976,36941,0
5,50922433,31408,0
5,48117962,25252,0
5,48710062,23153,0
5,48492234,23313,0
5,48154757,25296,0
5,51217448,34736,0
5,50525678,30582,0
5,54876355,39705,0
5,51688240,33970,0
5,45772198,13017,0
5,51295881,36319,0
5,51045250,31983,0
5,50241533,30077,0
5,52036260,35495,0
5,51290009,35326,0
5,49316248,27911,0
5,53105810,38633,0
5,48669597,23327,0
5,51495209,36297,0
5,56214392,39870,0
5,50884107,31019,0
5,48118211,20270,0
5,49712270,29047,0
5,50318027,34103,0
5,52469339,37987,0
5,52202565,38050,0
5,50471540,31837,0
5,52494206,37674,0
5,52504832,37705,0
5,52479668,37300,0
5,48307152,23175,0
5,48520370,22751,0
5,48368197,23090,0
5,51858325,36451,0
5,52905149,38155,0
5,52635895,37921,0
5,48181907,23006,0
5,48890801,23029,0
5,59615008,40109,0
5,51086498,32974,0
5,47653067,24878,0
5,47373138,17293,0
5,57944450,40047,0
5,51654134,33932,0
5,43449135,7155,0
5,48579046,23742,0
5,53086696,38389,0
5,47618826,25536,0
5,46381716,19672,0
5,51056251,34028,0
5,55330901,39672,0
5,55137065,39683,0
5,53592631,39206,0
5,51072512,33908,0
5,48385896,24655,0
5,50648055,35968,0
5,45800956,16384,0
5,48138213,26213,0
5,52133306,36992,0
5,52475199,37605,0
5,48525686,21904,0
5,43330104,6348,0
5,49981426,23005,0
5,48003851,26508,0
5,47701184,26102,0
5,48165820,23105,0
5,55294634,39718,0
5,50891861,32174,0
5,48834936,27649,0
5,50527048,30026,0
5,52246487,37002,0
5,52328555,38201,0
5,51178309,35833,0
5,47923317,24248,0
5,48323412,23092,0
5,53782702,38833,0
5,48603114,23101,0
5,52349321,36927,0
5,52296841,37235,0
5,48667868,23622,0
5,53113078,38573,0
5,52063776,38743,0
5,44827308,12456,0
5,51217963,33172,0
5,51964000,33623,0
5,48616062,24354,0
5,47732170,24617,0
5,52039746,36744,0
5,52634696,37764,0
5,48246360,21623,0
5,46677246,20883,0
5,48099288,23143,0
5,52568718,36276,0
5,52953104,38490,0
5,48884006,23891,0
5,49968881,23030,0
5,51077722,31743,0
5,52866477,38697,0
5,51875117,36667,0
5,51271546,35153,0
5,46050908,17272,0
5,52302815,35595,0
5,50849487,30585,0
5,53674295,38750,0
5,48441953,21958,0
5,48832780,24271,0
5,53506188,39545,0
5,52173235,36929,0
5,48658366,24745,0
5,49409955,28247,0
5,50221217,29609,0
5,47933383,19695,0
5,47620740,24674,0
5,48683707,23412,0
5,47867866,23666,0
5,44299783,9558,0
5,48521994,23137,0
5,51294797,33498,0
5,48111895,24320,0
5,47657254,26351,0
5,54698435,39745,0
5,52150689,38464,0
5,47296925,16582,0
5,52785832,37573,0
5,54348108,39262,0
5,44083170,7995,0
5,44341700,12488,0
5,49823941,28329,0
5,50557112,35142,0
5,51237475,38098,0
5,52155264,35979,0
5,43686730,7647,0
5,52059356,35393,0
5,45132378,14520,0
5,51009048,37618,0
5,44592494,11981,0
5,51120415,32594,0
5,52462490,36349,0
5,54148939,39240,0
5,47996172,23762,0
5,43599803,7910,0
5,46166386,17432,0
5,43086607,6158,0
5,51621426,32654,0
5,51950616,36386,0
5,49865695,28550,0
5,52229665,37989,0
5,52063962,36125,0
5,52182822,38187,0
5,48640535,28660,0
5,54488853,39454,0
5,47969559,23462,0
5,44749942,11580,0
5,44631001,10912,0
5,44124308,10181,0
5,53097056,38409,0
5,51398445,37623,0
5,53485832,39180,0
5,53471183,38980,0
5,43718679,8954,0
5,44198246,12587,0
5,52738316,37591,0
5,50026484,28450,0
5,44501364,11637,0
5,53825015,38864,0
5,52535127,36143,0
5,48467202,24951,0
5,50627822,31975,0
5,52550312,37513,0
5,49511012,33703,0
5,53014864,38923,0
5,53793876,39212,0
5,51900169,35766,0
5,52218566,36329,0
5,48137852,24508,0
5,48463478,23368,0
5,51056390,35922,0
5,50090474,34992,0
5,57150198,39919,0
5,52594990,37829,0
5,52556801,38222,0
5,52433464,36753,0
5,48046917,23848,0
5,43613855,6162,0
5,48634249,23474,0
5,43998734,12136,0
5,49130433,30044,0
5,52661136,38286,0
5,51466546,35170,0
5,47974672,25238,0
5,49722252,29179,0
5,47069336,24980,0
5,50440634,31676,0
5,43639974,9679,0
5,50289773,34739,0
5,51628993,37318,0
5,52954754,38733,0
5,53793546,39365,0
5,50563633,30832,0
5,50652458,31885,0
5,52677068,38192,0
5,53348289,39066,0
5,52184123,37129,0
5,48515203,26759,0
5,50465216,28273,0
5,59750569,40109,0
5,52151617,37959,0
5,51985890,38047,0
5,48938932,24044,0
5,48105628,26663,0
5,50576935,30595,0
5,53523579,39277,0
5,51297577,37682,0
5,58063549,40095,0
5,52469862,37295,0
5,53694805,39425,0
5,52638207,38505,0
5,44981153,15016,0
5,52860687,38591,0
5,53517329,39212,0
5,53656467,39481,0
5,51738221,35211,0
5,54000800,39550,0
5,52293885,37169,0
5,48727326,26895,0
5,53048761,37921,0
5,48504532,23733,0
5,47536948,23779,0
5,51291332,34776,0
5,52198320,37718,0
5,57287836,40013,0
5,52445169,39260,0
5,51879880,35187,0
5,52591327,38557,0
5,48552803,23697,0
5,48167677,21367,0
5,47511859,25762,0
5,50829036,35910,0
5,54687261,39706,0
5,51090358,33167,0
5,45958402,16778,0
5,45941660,17729,0
5,57739747,40094,0
5,53216294,38759,0
5,51003528,33920,0
5,44396692,10898,0
5,44171124,12218,0
5,51675041,39089,0
5,59165935,40107,0
5,51113639,35590,0
5,51115787,33801,0
5,56517079,39963,0
5,50245409,32534,0
5,50612082,33974,0
5,48598155,23471,0
5,52646367,37240,0
5,53378145,38993,0
5,43578819,8726,0
5,46944301,21628,0
5,50063900,28232,0
5,45008184,12680,0
5,46402618,19421,0
5,48425690,23911,0
5,47674088,23580,0
5,45085913,13942,0
5,44454657,11394,0
5,49942428,30057,0
5,46957010,17473,0
5,48044696,24823,0
5,45373373,15482,0
5,44312124,11617,0
5,47614888,20240,0
5,48017685,21285,0
5,44880609,14084,0
5,43499330,7455,0
5,48176123,21215,0
5,42885052,4295,0
5,48292780,23671,0
5,48088278,28231,0
5,48027314,25835,0
5,43335901,8237,0
5,50329707,29972,0
5,48438479,23149,0
5,48605330,26355,0
5,52328611,36357,0
5,48723131,24044,0
5,46340459,15614,0
5,45716641,14807,0
5,53507315,38356,0
5,46268566,15498,0
5,46521746,17158,0
5,45194244,13728,0
5,48412692,23653,0
5,45693272,16559,0
5,45132827,13960,0
5,52153618,36747,0
5,43834697,7612,0
5,50723757,31268,0
5,44460145,11196,0
5,50582046,31595,0
5,50556514,29176,0
5,44738109,12725,0
5,46361459,19668,0
5,43748932,8429,0
5,47921501,21111,0
5,43718906,8720,0
5,52412038,36066,0
5,53183078,38622,0
5,43052334,6492,0
5,43602136,7752,0
5,44076601,12218,0
5,47586058,19876,0
5,48393410,26744,0
5,53194058,38979,0
5,48697961,22599,0
5,48299318,23813,0
5,44721846,13647,0
5,43086564,5822,0
5,42799496,4295,0
5,47935327,23633,0
5,52419440,38335,0
5,48211212,26030,0
5,43969732,10593,0
5,54521818,39580,0
5,44713431,13705,0
5,46787493,17469,0
5,42855966,4580,0
5,47704756,23584,0
5,47366771,24562,0
5,50820150,36064,0
5,47320432,17630,0
5,48314215,23676,0
5,48256080,23592,0
5,51981041,36825,0
5,47774977,23765,0
5,51895553,36432,0
5,48830864,23299,0
5,47876687,24419,0
5,48603662,23455,0
5,47845034,23870,0
5,52669721,37220,0
5,48750070,23468,0
5,48270328,21391,0
5,49720197,29488,0
5,49496471,23198,0
5,51137684,36294,0
5,49159385,28342,0
5,51797705,34508,0
5,48998146,28066,0
5,43880502,8575,0
5,49302329,23176,0
5,46506737,18191,0
5,48591843,26179,0
5,53303944,38776,0
5,48162327,23701,0
5,49612291,28324,0
5,48251653,26847,0
5,48114406,25464,0
5,47259425,21628,0
5,44228323,12559,0
5,45121311,14050,0
5,43139682,5337,0
5,47848163,24026,0
5,51412993,32847,0
5,43603536,8126,0
5,50479634,31907,0
5,50486641,31067,0
5,42773989,5731,0
5,51734676,36854,0
5,50420161,28221,0
5,48147233,25106,0
5,48772386,23628,0
5,49712226,23065,0
5,43635677,8221,0
5,51791781,34248,0
5,53368876,38903,0
5,53031963,38328,0
5,52882786,37404,0
5,50206587,29487,0
5,48053213,23913,0
5,51554117,36785,0
5,44585491,11643,0
5,44299711,9465,0
5,45953429,17282,0
5,52210098,37890,0
5,51880667,36615,0
5,51752499,37574,0
5,51969579,37647,0
5,44454382,12501,0
5,46710695,20715,0
5,51944921,37564,0
5,52223143,36107,0
5,43287194,6597,0
5,49625836,28040,0
5,49439307,28098,0
5,51196125,34733,0
5,48347259,24082,0
5,45996233,17588,0
5,48556384,26035,0
5,43797324,8058,0
5,52238839,36537,0
5,51247759,35129,0
5,47900469,23462,0
5,48478344,23482,0
5,48280398,23728,0
5,48199370,27153,0
5,44316358,10418,0
5,46270975,17331,0
5,50840378,33103,0
5,47899146,26572,0
5,51508286,33642,0
5,51440563,34524,0
5,53174210,38259,0
5,47956828,23547,0
5,48135605,24996,0
5,51766364,36044,0
5,51198956,32104,0
5,47444592,23967,0
5,53120440,38444,0
5,44312471,13004,0
5,47868971,23892,0
5,44592854,12870,0
5,48692319,23619,0
5,50160680,35358,0
5,43441384,8345,0
5,51701976,33990,0
5,44971406,14778,0
5,43464039,6355,0
5,50449439,32366,0
5,47701587,24013,0
5,53226462,38652,0
5,52097394,33975,0
5,43964366,7624,0
5,48877747,27713,0
5,50743300,33125,0
5,48851387,23522,0
5,48175279,24299,0
5,44254506,9993,0
5,53101642,38625,0
5,51650981,35761,0
5,45829851,15198,0
5,44523276,13553,0
5,49778240,29613,0
5,44473872,10379,0
5,45613865,15109,0
5,51255776,37415,0
5,51185097,36461,0
5,47536082,25204,0
5,45210916,14824,0
5,48260326,24763,0
5,43188085,5327,0
5,51782848,36413,0
5,49063488,23192,0
5,48782520,24000,0
5,43286496,4971,0
5,51685336,36351,0
5,48403634,23340,0
5,45517068,13942,0
5,51245921,32576,0
5,45555747,12449,0
5,42930226,5240,0
5,48549328,24805,0
5,50667344,29903,0
5,47309397,23370,0
5,48443198,24790,0
5,51707397,29635,0
5,46489896,17534,0
5,46375206,19568,0
5,53219478,38692,0
5,43443284,8415,0
5,46105068,17020,0
5,52226469,35039,0
5,50468621,23111,0
5,52805207,38061,0
5,46465003,18452,0
5,45462235,14163,0
5,43548832,5473,0
5,46394337,17939,0
5,45008521,12566,0
5,51634954,33910,0
5,53908972,39262,0
5,52054072,35103,0
5,52668811,37399,0
5,52080774,37245,0
5,49968162,30336,0
5,48198590,21999,0
5,48198443,23188,0
5,47298609,17535,0
5,48285282,25454,0
5,52153249,37623,0
5,52510760,36984,0
5,52450904,35614,0
5,48009707,23022,0
5,51494707,34509,0
5,50700797,31242,0
5,44237219,12492,0
5,49107459,24236,0
5,48273667,23043,0
5,50479431,30599,0
5,50929911,32108,0
5,43221788,5920,0
5,47642961,25018,0
5,48524266,23654,0
5,48494714,27077,0
5,48406044,23545,0
5,51327485,33350,0
5,48818039,22742,0
5,45802772,15269,0
5,50099662,28220,0
5,52932890,38209,0
5,51957594,36570,0
5,51121359,33161,0
5,43299833,5666,0
5,53031192,38400,0
5,48379842,23244,0
5,44007281,8345,0
5,47780774,24018,0
5,45539302,14922,0
5,53196115,38882,0
5,52967296,37869,0
5,50720824,30644,0
5,48376263,23012,0
5,51733940,35810,0
5,51319598,34489,0
5,50322942,31087,0
5,48664135,23529,0
5,48473792,24214,0
5,43982724,11467,0
5,49653483,30416,0
5,51352212,38019,0
5,46351127,16604,0
5,48491490,23143,0
5,48318933,23321,0
5,49939806,30808,0
5,43403237,7580,0
5,45381941,14250,0
5,45014253,12843,0
5,48302468,23089,0
5,48818813,23475,0
5,48921675,24052,0
5,43817224,8657,0
5,48179855,24685,0
5,48677152,27149,0
5,50917168,34807,0
5,48703183,26417,0
5,43795787,8633,0
5,43832728,8383,0
5,50825550,31869,0
5,52465349,35507,0
5,46399620,14123,0
5,48375057,23493,0
5,45636853,14508,0
5,48155753,24635,0
5,48672409,23253,0
5,48328623,28510,0
5,49623382,29564,0
5,48562208,23269,0
5,42958124,5050,0
5,51219313,33100,0
5,44530696,13425,0
5,50607166,29730,0
5,50062691,23231,0
5,52229958,37876,0
5,48258588,21595,0
5,45822249,15069,0
5,44084316,9974,0
5,51699265,36488,0
5,50361629,29802,0
5,51086118,32473,0
5,49882462,28534,0
5,46815373,15960,0
5,48518721,26206,0
5,45579691,15768,0
5,51390967,31842,0
5,44719275,11230,0
5,46479936,15299,0
5,49948572,23086,0
5,47035232,18790,0
5,50868882,34180,0
5,47634279,23583,0
5,46561006,18451,0
5,45402940,13729,0
5,48755770,26810,0
5,50457454,33146,0
5,45434578,14018,0
5,48653529,28618,0
5,50187054,29180,0
5,50204184,30096,0
5,48454038,22916,0
5,48221987,25646,0
5,48062325,26300,0
5,44280215,10465,0
5,44673742,14054,0
5,51095305,32918,0
5,49209140,23014,0
5,48127025,25247,0
5,48740874,23364,0
5,48107583,24972,0
5,49799223,29877,0
5,48679444,26592,0
5,43835286,8408,0
5,46448583,15251,0
5,48438073,23122,0
5,48025028,23153,0
5,52044400,38323,0
5,49889560,30474,0
5,51060204,36132,0
5,48396863,23623,0
5,44453928,10495,0
5,45595182,12437,0
5,47662554,18946,0
5,44359625,10406,0
5,53054446,38302,0
5,53830361,39318,0
5,59543074,40104,0
5,59536352,40109,0
5,48387234,23471,0
5,47505832,24442,0
5,48271984,23311,0
5,47937360,19919,0
5,48883232,23070,0
5,50835418,35425,0
5,59340152,40106,0
5,43888488,8302,0
5,47645645,21399,0
5,53682849,39371,0
5,59550367,40108,0
5,44401073,12996,0
5,48845571,23180,0
5,48475941,23460,0
5,50884672,34969,0
5,45092084,14117,0
5,48557563,26302,0
5,47584149,17481,0
5,47921008,25187,0
5,44742928,14211,0
5,46460622,19997,0
5,50255978,23198,0
5,48584454,23555,0
5,48088160,24355,0
5,56920490,39818,0
5,52981284,38905,0
5,52523239,37725,0
5,48545125,20789,0
5,48673155,24033,0
5,48991456,23569,0
5,48830168,23134,0
5,51356751,37098,0
5,53064187,39353,0
5,57828693,40079,0
5,48538379,26607,0
5,54322962,39521,0
5,47859433,23140,0
5,48355241,22173,0
5,47235210,19972,0
5,53667791,39392,0
5,50120584,28044,0
5,47154937,16444,0
5,53095801,38466,0
5,52414846,37663,0
5,48590316,24609,0
5,48500001,25278,0
5,46417908,13651,0
5,53297051,38060,0
5,48758558,23211,0
5,48933102,23768,0
5,46428244,14760,0
5,58615299,40107,0
5,49354814,27784,0
5,53713907,39121,0
5,48469226,23152,0
5,52649072,37343,0
5,48564227,26422,0
5,48746926,23558,0
5,54646754,39605,0
5,50695410,23113,0
5,54633828,39546,0
5,49582179,27921,0
5,45392388,14669,0
5,45398766,11921,0
5,52457553,35903,0
5,48786154,27506,0
5,47123756,15555,0
5,52291413,37253,0
5,48638702,22006,0
5,48301594,20007,0
5,43629929,7095,0
5,43789116,6405,0
5,48491146,20443,0
5,49174976,23023,0
5,45741617,14196,0
5,48148714,19424,0
5,48196003,25850,0
5,50641767,23099,0
5,48509890,23923,0
5,46234833,16339,0
5,51833159,35841,0
5,50733673,29572,0
5,44444360,9975,0
5,46764102,16722,0
5,46564111,13452,0
5,47569276,23410,0
5,44335412,11161,0
5,52551721,37355,0
5,46885149,18881,0
5,52473560,35169,0
5,59036034,40104,0
5,48742904,26387,0
5,52467360,37311,0
5,52454827,37795,0
5,43845837,7693,0
5,48806285,23274,0
5,53766190,38617,0
5,48725691,23776,0
5,45623531,13289,0
5,48721776,24458,0
5,52348200,35153,0
5,48815693,23328,0
5,47172671,15024,0
5,44292228,7942,0
5,48182468,24865,0
5,47868227,24277,0
5,50910008,30675,0
5,48926809,23203,0
5,52768039,37661,0
5,50726425,29558,0
5,48785235,22972,0
5,52841664,34568,0
5,48724733,22380,0
5,48545824,23737,0
5,47469223,16518,0
5,54121037,39033,0
5,48803316,23457,0
5,51276344,31739,0
5,45315345,14811,0
5,52881344,35694,0
5,48396438,23408,0
5,53802739,38294,0
5,47500855,15695,0
5,49017944,23092,0
5,48972002,26663,0
5,46368154,15778,0
5,48595035,23729,0
5,50762534,31027,0
5,51991544,34450,0
5,48955873,23032,0
5,54319466,39429,0
5,51702652,36440,0
5,47844897,24234,0
5,44248169,10096,0
5,47868298,24784,0
5,56971326,39932,0
5,49214804,23304,0
5,52626982,37796,0
5,53840040,39076,0
5,53038468,37563,0
5,48428366,27386,0
5,48750152,24034,0
5,58570194,40081,0
5,51862933,37067,0
5,48528614,25337,0
5,48006019,24330,0
5,53356524,38367,0
5,49177323,25642,0
5,51028921,31124,0
5,48021590,24401,0
5,48684006,26227,0
5,48095842,24324,0
5,48951225,23448,0
5,53376610,38512,0
5,48569114,25254,0
5,53406850,38870,0
5,52705256,38126,0
5,48672527,23386,0
5,48244035,21277,0
5,48661914,23629,0
5,53563218,37434,0
5,48170866,24022,0
5,49740408,23378,0
5,48080405,21194,0
5,48596739,23395,0
5,48803559,23179,0
5,48675170,22926,0
5,48984149,23430,0
5,48482681,20923,0
5,47988873,24882,0
5,48915833,23770,0
5,47093966,17918,0
5,48503269,23599,0
5,48674980,23459,0
5,47890681,19904,0
5,44259236,8611,0
5,48513429,25473,0
5,48854832,23687,0
5,44934565,12239,0
5,48860569,23226,0
5,48885073,23556,0
5,50226904,30341,0
5,48654244,23497,0
5,44679021,12895,0
5,44344837,10922,0
5,49165557,24120,0
5,48701156,23550,0
5,44532639,11937,0
5,44281132,11432,0
5,44172705,10279,0
5,46412093,15150,0
5,46191153,15158,0
5,48628131,23217,0
5,45656365,16559,0
5,44060156,10978,0
5,47127686,21495,0
5,44129796,11028,0
5,59178263,40106,0
5,48949063,26663,0
5,47617137,23664,0
5,46509045,18686,0
5,44250016,10333,0
5,46078832,13884,0
5,44523781,10887,0
5,46188851,16114,0
5,48113694,24161,0
5,46778782,19780,0
5,60040791,40107,0
5,44741324,12768,0
5,48548134,21843,0
5,46555672,20737,0
5,44313526,11432,0
5,44910253,13281,0
5,45428698,14894,0
5,48993295,23373,0
5,47422513,23076,0
5,47856485,25315,0
5,47829840,25132,0
5,46688416,19633,0
5,46825938,19780,0
5,48411193,25285,0
5,44436477,11550,0
5,44570616,12563,0
5,46539922,18686,0
5,44389623,11015,0
5,48289974,21571,0
5,48450489,23167,0
5,44928832,11715,0
5,46888714,21031,0
5,46598177,18855,0
5,46370751,18760,0
5,46547447,18802,0
5,44528839,12590,0
5,44181563,10978,0
5,47687110,20718,0
5,51389134,32256,0
5,50429194,29790,0
5,48718856,25758,0
5,48703577,23150,0
5,44490659,11860,0
5,44421306,11045,0
5,48470987,23557,0
5,45266277,13853,0
5,49051908,23619,0
5,44454982,11702,0
5,46404290,16860,0
5,44701415,12692,0
5,46244584,17122,0
5,46852622,18442,0
5,48536727,22907,0
5,46594749,14978,0
5,50459391,29674,0
5,48566331,23916,0
5,51015396,32321,0
5,45930909,15675,0
5,50149489,31141,0
5,50992258,35272,0
5,48764173,23844,0
5,48786281,23591,0
5,51704065,34068,0
5,51531923,31914,0
5,50989231,28126,0
5,52379627,37183,0
5,45128535,13419,0
5,43929841,6982,0
5,48549074,25426,0
5,46148202,17143,0
5,44804151,12035,0
5,44426472,11174,0
5,43611391,7942,0
5,44207797,9385,0
5,48862467,25909,0
5,48781606,23227,0
5,45346004,14811,0
5,45062423,13436,0
5,44125626,10457,0
5,47173945,16958,0
5,43871671,7764,0
5,48543682,24044,0
5,48442813,23182,0
5,47978468,24222,0
5,45313058,14389,0
5,45651672,15574,0
5,59944441,40109,0
5,43353402,5753,0
5,45166311,13807,0
5,46913920,18855,0
5,44133344,8090,0
5,54075710,39725,0
5,48258133,24514,0
5,47664318,24524,0
5,48754499,22875,0
5,48709853,23471,0
5,48645586,27737,0
5,48908597,23285,0
5,44858268,12245,0
5,45676588,15330,0
5,45065871,12122,0
5,60874518,40109,0
5,60598219,40109,0
5,45152558,13124,0
5,48536754,22792,0
5,44483964,8726,0
5,47191487,20446,0
5,52683217,37779,0
5,46505417,17621,0
5,45159632,11504,0
5,48077001,20655,0
5,44672701,11184,0
5,44254870,8508,0
5,48086433,23297,0
5,45675511,15622,0
5,53736839,38622,0
5,47117058,19664,0
5,48350543,23123,0
5,60490318,40109,0
5,50826650,31437,0
5,48569122,22950,0
5,47873708,20002,0
5,43675194,6047,0
5,44936749,10330,0
5,45274390,12739,0
5,48797670,23232,0
5,60577945,40109,0
5,48752307,22128,0
5,49462141,26294,0
5,46080279,12645,0
5,48629666,22619,0
5,48266658,23868,0
5,52483393,38121,0
5,51046958,30965,0
5,47283265,20729,0
5,43682189,7753,0
5,51470936,33053,0
5,52927906,37665,0
5,49643840,23192,0
5,49046671,23488,0
5,43787699,7249,0
5,46088258,16181,0
5,45953775,15066,0
5,51037301,31478,0
5,47258701,15791,0
5,43525210,5539,0
5,46468023,13684,0
5,46372516,13332,0
5,44470852,9616,0
5,46771072,18585,0
5,51499332,31334,0
5,50784032,29587,0
5,53344798,38607,0
5,51401925,33360,0
5,44377020,9580,0
5,46321421,16184,0
5,47801906,18290,0
5,48639901,23282,0
5,48714977,23335,0
5,46376490,13811,0
5,45572652,13729,0
5,48786231,23476,0
5,49090837,27493,0
5,52146517,34476,0
5,43762236,7154,0
5,49193402,23063,0
5,44413484,8345,0
5,49002008,23246,0
5,44174333,8097,0
5,51728546,33331,0
5,49236897,26407,0
5,47362914,16295,0
5,48377815,23125,0
5,48285526,23462,0
5,52893156,36712,0
5,50132230,23099,0
5,47144486,19660,0
5,45974433,12612,0
5,46167015,16463,0
5,43117715,3862,0
5,43338962,4459,0
5,47672460,17259,0
5,46283681,15244,0
5,48646116,21454,0
5,47600202,22653,0
5,51837435,36216,0
5,45279349,12691,0
5,43962377,6852,0
5,47907024,25066,0
5,51661478,36876,0
5,46806610,18639,0
5,46602304,17526,0
5,44555491,9469,0
5,47744057,24144,0
5,48872157,26473,0
5,44140249,8265,0
5,43359918,5912,0
5,44653078,9698,0
5,50716168,29497,0
5,47740418,21628,0
5,50708655,29390,0
5,47633071,25289,0
5,46917098,19435,0
5,47587214,21435,0
5,46271456,16184,0
5,50992698,32311,0
5,48510798,23073,0
5,44388564,8575,0
5,45952837,13927,0
5,46188829,15076,0
5,48581349,21378,0
5,47029392,19468,0
5,44090591,8439,0
5,51532510,32353,0
5,48623672,21445,0
5,53195821,37729,0
5,51200375,32216,0
5,46837081,18162,0
