OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,360620
k,time,count,disk
5,52518768,37915,0
5,61176617,40107,0
5,51818224,35745,0
5,49449296,31580,0
5,48401549,21757,0
5,45014464,14832,0
5,49220856,23619,0
5,42318839,10110,0
5,46680765,25491,0
5,62165042,40109,0
5,61050497,40102,0
5,49639197,32175,0
5,51940181,35721,0
5,50346660,33103,0
5,46752664,24941,0
5,49467000,32652,0
5,48074818,30162,0
5,51840557,35937,0
5,52403703,36895,0
5,48890528,29155,0
5,47879526,28825,0
5,50885395,34805,0
5,53865146,39180,0
5,47745790,26646,0
5,50007634,34761,0
5,42898811,12058,0
5,48940580,30347,0
5,49440675,31612,0
5,42999071,11484,0
5,42862182,12318,0
5,53268943,38672,0
5,47919299,26955,0
5,48125919,21051,0
5,47434831,27312,0
5,47300744,25401,0
5,44084719,13546,0
5,47180852,25543,0
5,42590598,10570,0
5,45043042,16599,0
5,48236036,28608,0
5,52160392,37030,0
5,50131045,33493,0
5,49037644,30738,0
5,48801377,31448,0
5,54404096,39324,0
5,52294750,36931,0
5,46309660,18523,0
5,51696113,36968,0
5,48437998,30064,0
5,45466184,17557,0
5,46065217,18163,0
5,53443462,38490,0
5,46951580,25045,0
5,43149373,12295,0
5,55707382,39680,0
5,41771708,9381,0
5,50403946,35774,0
5,48559729,30678,0
5,52845464,37577,0
5,49387776,23316,0
5,42309049,9845,0
5,48640883,30912,0
5,49423620,32608,0
5,50722953,36441,0
5,44560695,15087,0
5,44979723,15791,0
5,47281723,26148,0
5,49753528,23792,0
5,54297135,39261,0
5,50719320,35189,0
5,50567409,34067,0
5,52991795,38075,0
5,50469563,34373,0
5,50363677,32290,0
5,48947914,29332,0
5,43242171,12068,0
5,55515232,39617,0
5,54853598,39486,0
5,50687926,35407,0
5,51822782,36721,0
5,51386165,35820,0
5,47610425,26392,0
5,44580344,15754,0
5,51296012,34934,0
5,51074259,34831,0
5,52753840,36040,0
5,50707911,33192,0
5,49164605,33107,0
5,52217691,38492,0
5,54713276,39383,0
5,51512758,36229,0
5,51293313,35757,0
5,52207756,37605,0
5,50677742,33753,0
5,47544182,27951,0
5,48834252,23192,0
5,49390334,23338,0
5,47956985,28177,0
5,51686043,36039,0
5,50740868,33142,0
5,56953914,39816,0
5,51766046,35585,0
5,46450610,18640,0
5,51917552,37151,0
5,51033425,34189,0
5,50262516,32817,0
5,52297081,36627,0
5,51541490,36463,0
5,49281228,30792,0
5,54385555,39001,0
5,49301077,23734,0
5,52260503,37161,0
5,57554934,39931,0
5,50404454,33507,0
5,47608001,20504,0
5,49779115,31886,0
5,51041881,35566,0
5,53679333,38460,0
5,53433091,38515,0
5,50883017,34116,0
5,53001851,38213,0
5,53282632,38247,0
5,52760834,37897,0
5,47062918,24962,0
5,47726201,21376,0
5,49164200,23524,0
5,52294687,37245,0
5,53511346,38614,0
5,53390299,38411,0
5,49113801,23290,0
5,48252992,21898,0
5,62402132,40109,0
5,51580644,34955,0
5,47761548,28466,0
5,46837280,19537,0
5,59605221,40068,0
5,51082963,35545,0
5,43935003,13950,0
5,47391029,25397,0
5,54165944,38825,0
5,47977638,29109,0
5,41572263,9147,0
5,50837843,35626,0
5,57634744,39782,0
5,57107430,39791,0
5,54741947,39432,0
5,51590751,35527,0
5,47136029,25891,0
5,51388235,36946,0
5,46324335,19219,0
5,48151244,29796,0
5,52886236,37655,0
5,53602751,38164,0
5,48123349,21118,0
5,44542065,14702,0
5,47893325,22135,0
5,48416178,30000,0
5,48721325,29399,0
5,46790448,24579,0
5,56519801,39819,0
5,50172299,34357,0
5,49591666,30893,0
5,50151711,32715,0
5,53270863,37665,0
5,53944416,38666,0
5,52565260,36859,0
5,48174423,27976,0
5,49031081,23812,0
5,55418077,39171,0
5,49478382,23488,0
5,52321809,37605,0
5,52791732,37852,0
5,47129653,24532,0
5,54138513,38949,0
5,53244387,39104,0
5,45702332,18051,0
5,51343361,35092,0
5,51212980,35362,0
5,47456250,26529,0
5,47489179,27015,0
5,52695769,37459,0
5,53012042,38288,0
5,47975746,21091,0
5,41963349,10192,0
5,46676767,25281,0
5,52108275,37138,0
5,54059084,38903,0
5,48191687,22347,0
5,48134092,22282,0
5,51184352,34028,0
5,54395430,39069,0
5,53123027,37397,0
5,52180248,36391,0
5,46783721,19538,0
5,51407976,36689,0
5,49718068,33197,0
5,54206977,39110,0
5,47737029,21129,0
5,46645514,24809,0
5,56025952,39707,0
5,52786041,37610,0
5,48238078,28358,0
5,49374773,31443,0
5,49398191,32266,0
5,47156539,20292,0
5,48674744,28302,0
5,49405625,23471,0
5,47650279,26770,0
5,43310646,11848,0
5,48075331,21653,0
5,51415557,35258,0
5,47053802,26028,0
5,48824098,29736,0
5,58026132,39846,0
5,54031680,38879,0
5,47044772,19591,0
5,53774365,38129,0
5,55975159,39469,0
5,44056670,12664,0
5,44895921,15950,0
5,49702835,31495,0
5,52060490,36391,0
5,53076902,38575,0
5,53088925,36941,0
5,44080682,12757,0
5,51792414,36569,0
5,45654762,17981,0
5,52151015,38177,0
5,45510350,17447,0
5,51426460,34616,0
5,52448897,37183,0
5,55055447,39455,0
5,46498850,25163,0
5,43947594,13418,0
5,41504223,8648,0
5,45024680,15331,0
5,51877616,34694,0
5,53091816,37198,0
5,50132537,31666,0
5,53160083,38464,0
5,52522986,37045,0
5,53576088,38656,0
5,49203653,31394,0
5,56468734,39654,0
5,47643130,25585,0
5,46410298,18023,0
5,46068378,17864,0
5,43417085,12629,0
5,54053088,38835,0
5,52493356,38179,0
5,54966335,39415,0
5,54845016,39277,0
5,43875168,13534,0
5,44860788,16430,0
5,53071886,38148,0
5,49926268,31490,0
5,44735353,15631,0
5,55138300,39202,0
5,52913574,37059,0
5,47349973,26782,0
5,50423968,34181,0
5,53301820,38087,0
5,50927280,35430,0
5,54873573,39244,0
5,55797442,39440,0
5,52313470,36801,0
5,52805644,37172,0
5,47270410,26394,0
5,47886543,21740,0
5,51479097,36918,0
5,51214762,36239,0
5,58691641,39970,0
5,53517175,38332,0
5,53953799,38674,0
5,53013965,37459,0
5,47952377,25889,0
5,45331810,16038,0
5,47559679,25015,0
5,44270486,15380,0
5,49394369,32828,0
5,53917390,38720,0
5,51876842,36403,0
5,48847473,28665,0
5,49549906,31938,0
5,48350132,28442,0
5,50077829,33961,0
5,43751253,13731,0
5,51442784,36081,0
5,52625785,37914,0
5,54200850,39096,0
5,55670670,39579,0
5,50323672,33365,0
5,50242271,34159,0
5,53781444,38659,0
5,55189587,39332,0
5,53441871,37779,0
5,48840329,30011,0
5,49712968,31347,0
5,62323822,40109,0
5,53489041,38451,0
5,52718354,38494,0
5,46153958,24556,0
5,48382578,30015,0
5,50118254,33204,0
5,55493095,39488,0
5,52418992,38234,0
5,60712505,40103,0
5,52760239,37900,0
5,55643675,39630,0
5,53688589,38914,0
5,43297795,12837,0
5,54044431,38958,0
5,55073428,39437,0
5,55282384,39670,0
5,51411002,36423,0
5,56155426,39708,0
5,52711684,37816,0
5,48819910,30010,0
5,53206410,38413,0
5,48465102,23135,0
5,47294421,26328,0
5,52007097,36070,0
5,52831648,38252,0
5,59227117,40042,0
5,54323260,39468,0
5,51996951,36422,0
5,52716179,38926,0
5,48712953,23821,0
5,47713077,20993,0
5,48609175,29109,0
5,51627498,36908,0
5,56617700,39815,0
5,51240129,35032,0
5,46440443,19411,0
5,41900384,9604,0
5,60933606,40099,0
5,53918623,39111,0
5,51150856,35506,0
5,43678824,12880,0
5,44064514,14230,0
5,54199411,39349,0
5,61255392,40107,0
5,51167119,36673,0
5,51342892,35465,0
5,58111778,40007,0
5,49974784,34492,0
5,50499031,35542,0
5,48052656,21911,0
5,53315633,37874,0
5,55198211,39285,0
5,44838528,15781,0
5,42082316,10367,0
5,49420071,31427,0
5,42805964,10762,0
5,41350427,8303,0
5,46432660,24370,0
5,46673088,25406,0
5,42613288,10662,0
5,43286838,11700,0
5,49734347,32808,0
5,46652441,19786,0
5,46963683,26228,0
5,46015405,18719,0
5,46179846,18118,0
5,47015839,20270,0
5,47964600,20951,0
5,45797264,17849,0
5,44386052,12907,0
5,47521138,20900,0
5,45182171,15293,0
5,46472969,24082,0
5,48683365,31294,0
5,43492092,13814,0
5,44224369,14631,0
5,50458920,32740,0
5,47935092,21974,0
5,48596120,29420,0
5,52793099,37184,0
5,46300590,24129,0
5,47090872,19327,0
5,42116068,9166,0
5,54485092,38774,0
5,46799178,19382,0
5,47070801,19742,0
5,42587270,9808,0
5,48274330,22858,0
5,46401742,19408,0
5,42322569,9919,0
5,53034775,37459,0
5,45967426,16738,0
5,50611204,33678,0
5,43213753,11519,0
5,50180626,33957,0
5,49830712,32073,0
5,45263756,17162,0
5,41901717,9281,0
5,43630270,13119,0
5,47499471,20928,0
5,43780539,12896,0
5,52416104,37001,0
5,53853654,38997,0
5,44566111,13905,0
5,45893740,16772,0
5,44260695,14230,0
5,47211269,20273,0
5,49114655,30199,0
5,54762073,39278,0
5,48409926,21513,0
5,48698303,23394,0
5,42473615,10808,0
5,44466243,14475,0
5,45348757,15293,0
5,47637594,26926,0
5,53165007,38761,0
5,47924403,28796,0
5,43462476,12610,0
5,56806628,39722,0
5,45328613,17269,0
5,46732233,19905,0
5,45280228,15266,0
5,48108768,26452,0
5,47146230,26819,0
5,52022521,36963,0
5,47561517,19778,0
5,48995700,23489,0
5,48660413,23330,0
5,52186480,37525,0
5,47086200,25471,0
5,51609427,37199,0
5,48709641,22539,0
5,48192040,27426,0
5,48778228,23738,0
5,48242323,27175,0
5,53634690,37850,0
5,49453427,23521,0
5,47947366,20966,0
5,49437673,32289,0
5,49006952,22754,0
5,51542605,37138,0
5,49031011,31236,0
5,51886922,35918,0
5,50052396,31314,0
5,46204867,17205,0
5,49161874,22996,0
5,41596796,8754,0
5,49042599,29521,0
5,54905426,39134,0
5,46612923,24633,0
5,48667225,31197,0
5,49047363,30317,0
5,47853724,28238,0
5,42122416,10367,0
5,44170891,14877,0
5,42129324,9845,0
5,44999616,15420,0
5,47691738,26290,0
5,51501433,34844,0
5,43808222,13266,0
5,50840772,34102,0
5,50661479,33493,0
5,45117157,15520,0
5,52192813,37544,0
5,49476190,31427,0
5,48185855,28749,0
5,46909695,24341,0
5,48718408,22350,0
5,45580025,16960,0
5,51955581,35760,0
5,54942970,39231,0
5,54066697,38753,0
5,53467141,37996,0
5,49946701,32214,0
5,46722047,25594,0
5,51645179,37459,0
5,46250804,18148,0
5,43546831,12070,0
5,41497806,8512,0
5,52980250,38367,0
5,52470817,37360,0
5,53051938,38129,0
5,53290242,38193,0
5,45130188,16876,0
5,41795205,9629,0
5,53121562,38118,0
5,52386491,37038,0
5,45324526,15950,0
5,49391671,31057,0
5,48999009,31082,0
5,50909054,36031,0
5,47916967,27671,0
5,42013125,9393,0
5,48346569,29634,0
5,45772338,16943,0
5,53107189,37297,0
5,51855306,36316,0
5,47984118,26317,0
5,46599590,24015,0
5,46784454,24476,0
5,48697951,30107,0
5,45290434,16994,0
5,41410609,8638,0
5,51065501,35018,0
5,49073997,29706,0
5,51459801,35347,0
5,50741867,35891,0
5,53444507,38691,0
5,47726174,26555,0
5,48194450,27901,0
5,52064970,36979,0
5,50616880,34246,0
5,47552512,26504,0
5,53900351,38861,0
5,44967001,16596,0
5,48608275,26884,0
5,43660557,13882,0
5,48598640,23602,0
5,51178929,36556,0
5,45037903,16139,0
5,51482640,35571,0
5,43293145,12615,0
5,44366890,13370,0
5,51267320,34469,0
5,47493201,26465,0
5,54351682,39004,0
5,51765107,35585,0
5,44980131,15643,0
5,50001031,30945,0
5,51202795,35022,0
5,46813717,24764,0
5,47716226,26545,0
5,43751991,11513,0
5,54119362,38997,0
5,51861166,36785,0
5,42085323,9143,0
5,44108512,14705,0
5,50716447,32461,0
5,43534378,11379,0
5,42201607,8703,0
5,52526191,37989,0
5,51873680,37236,0
5,47366173,27467,0
5,45533006,17516,0
5,46606726,26329,0
5,45131943,15544,0
5,52397298,37201,0
5,48918429,22281,0
5,49007174,23931,0
5,44828893,14734,0
5,52506447,37169,0
5,49230852,23042,0
5,42577679,9724,0
5,50510985,34573,0
5,46251280,18289,0
5,45261600,15840,0
5,47715791,26723,0
5,49912121,32627,0
5,42634643,11881,0
5,48372193,28399,0
5,50299595,32498,0
5,41590991,8575,0
5,42003170,10045,0
5,54943140,39059,0
5,44879241,15444,0
5,41557439,9105,0
5,52190149,36274,0
5,48322841,22560,0
5,54092024,38536,0
5,41625735,8758,0
5,42257972,9650,0
5,45635088,15964,0
5,46790932,19673,0
5,42655500,10639,0
5,51771833,35534,0
5,55200881,39472,0
5,52271156,36329,0
5,52950781,37995,0
5,52835777,37877,0
5,49381006,32861,0
5,48114014,21157,0
5,47891621,21643,0
5,46898657,19711,0
5,48757692,28913,0
5,53299681,38172,0
5,52926504,37659,0
5,51889344,36709,0
5,47568124,21504,0
5,52023946,35917,0
5,50964510,33654,0
5,44708453,15912,0
5,46642922,25340,0
5,49756102,23349,0
5,49912267,33197,0
5,50899840,34286,0
5,44363147,13573,0
5,47320748,27115,0
5,48843850,23095,0
5,48076631,29846,0
5,47363592,21757,0
5,51253070,35186,0
5,48280840,21549,0
5,46372239,18885,0
5,49815304,31403,0
5,53568962,38669,0
5,52378218,37331,0
5,51702342,35084,0
5,45644378,16071,0
5,53905898,38831,0
5,47089256,25032,0
5,45472016,16940,0
5,47025637,25640,0
5,45954766,18502,0
5,54102000,39212,0
5,53020765,38356,0
5,49692775,33184,0
5,48822919,22889,0
5,51738878,36814,0
5,51368235,35882,0
5,49872788,33437,0
5,47118569,24570,0
5,47729093,27827,0
5,44428438,15675,0
5,49229327,33068,0
5,53152098,38490,0
5,46093743,19185,0
5,47311214,24249,0
5,49094875,23218,0
5,49600435,33130,0
5,44580150,15411,0
5,46223375,18834,0
5,42764240,10847,0
5,49247452,23120,0
5,47133522,24667,0
5,48783598,23942,0
5,45759340,17031,0
5,47678821,28243,0
5,47923400,29798,0
5,50707930,36024,0
5,48278155,29561,0
5,45750272,17021,0
5,45806442,16916,0
5,50863286,34148,0
5,52272568,36641,0
5,46664874,18941,0
5,47112650,24782,0
5,46353172,19038,0
5,48464090,28114,0
5,48734503,23655,0
5,48496771,31093,0
5,49699245,32247,0
5,49378712,23417,0
5,45436249,15879,0
5,51232631,35022,0
5,44340567,15217,0
5,50070539,32583,0
5,48753548,22905,0
5,52082775,38350,0
5,47767898,21083,0
5,42125551,9440,0
5,44942813,16479,0
5,52525296,37267,0
5,50212922,32632,0
5,50641683,34555,0
5,49673141,31657,0
5,47174688,19451,0
5,48517400,29258,0
5,46067704,18644,0
5,50982625,34115,0
5,46003326,17919,0
5,46577617,19155,0
5,48226170,22592,0
5,46889317,20095,0
5,50917090,35631,0
5,47347317,25724,0
5,46258352,19781,0
5,42684927,10199,0
5,48452098,30315,0
5,49895108,34916,0
5,42360109,9682,0
5,49334563,31334,0
5,49100517,31991,0
5,49663733,32837,0
5,48230680,21725,0
5,48017032,28442,0
5,47609436,28852,0
5,45522581,17351,0
5,43193132,12416,0
5,51403107,34910,0
5,47541772,23991,0
5,47718054,28064,0
5,49110130,23404,0
5,48091153,28701,0
5,49215606,32667,0
5,48304964,29623,0
5,45379936,17054,0
5,47147207,19258,0
5,49314367,23724,0
5,46329781,24961,0
5,52936096,38748,0
5,49222527,33085,0
5,52235584,37033,0
5,46708354,24669,0
5,46327826,17706,0
5,46584863,18407,0
5,47620154,20184,0
5,46326699,17707,0
5,53080952,38733,0
5,54669659,39528,0
5,61014734,40107,0
5,62274906,40109,0
5,47257518,24381,0
5,47818363,27066,0
5,49071409,23245,0
5,47849180,20405,0
5,48424236,21891,0
5,51534220,36600,0
5,61156312,40107,0
5,46152479,17061,0
5,47716838,20997,0
5,55310901,39588,0
5,61393853,40109,0
5,43802741,13924,0
5,48351926,22272,0
5,49384574,23748,0
5,52035415,36186,0
5,46270948,18814,0
5,48454433,29252,0
5,47365234,19840,0
5,47068012,27402,0
5,43359507,12566,0
5,42109705,10377,0
5,48899323,22801,0
5,46961680,25300,0
5,47935748,26866,0
5,58432082,39897,0
5,54470412,39234,0
5,53013333,38265,0
5,47373424,20785,0
5,46648148,24826,0
5,46885563,24433,0
5,48373356,23248,0
5,51846419,37758,0
5,54673011,39573,0
5,60992163,40095,0
5,48642683,29649,0
5,56273823,39695,0
5,46994155,25633,0
5,47410118,21015,0
5,46971695,20501,0
5,55961326,39603,0
5,49206305,30960,0
5,47038674,19654,0
5,54293452,38874,0
5,53005728,38204,0
5,48159354,28203,0
5,47994661,28112,0
5,46973581,18791,0
5,53653350,38526,0
5,49121455,23562,0
5,48463345,23463,0
5,46661198,19128,0
5,61591420,40107,0
5,49680748,31033,0
5,55623695,39369,0
5,46991467,24485,0
5,52743398,37932,0
5,48204270,29325,0
5,46137551,24101,0
5,56299032,39739,0
5,47894097,22472,0
5,56518233,39707,0
5,49381483,31187,0
5,42744445,11261,0
5,43174211,10714,0
5,52055375,36897,0
5,48769083,30668,0
5,47115351,19362,0
5,52789156,37888,0
5,48264124,21278,0
5,47995595,20470,0
5,44024635,13917,0
5,44320635,13322,0
5,47267460,20289,0
5,48833571,22849,0
5,42450003,9464,0
5,47924997,20285,0
5,49063699,29360,0
5,47721324,22452,0
5,47479133,25787,0
5,41907303,8471,0
5,51786725,36835,0
5,50291314,32389,0
5,43280841,12181,0
5,46773431,19469,0
5,46618867,18737,0
5,42469730,11802,0
5,43119663,12896,0
5,52731735,37931,0
5,41204881,7988,0
5,52426680,36390,0
5,60383831,40107,0
5,49116156,29690,0
5,53377776,37907,0
5,53284550,38309,0
5,45628406,16773,0
5,48763538,23180,0
5,54324075,38993,0
5,47736836,26134,0
5,46308085,18439,0
5,47495998,27724,0
5,51680279,36369,0
5,46796662,24234,0
5,46987851,19228,0
5,45456290,16848,0
5,48076111,28627,0
5,47426166,26548,0
5,50210336,33267,0
5,49315695,23521,0
5,53165056,38197,0
5,50539460,32469,0
5,48664882,21775,0
5,52314396,35964,0
5,48331200,21394,0
5,46598136,24858,0
5,47193603,19654,0
5,55119752,39317,0
5,46741332,24329,0
5,51087337,34035,0
5,42685973,10655,0
5,52478114,36749,0
5,47300145,25368,0
5,53584246,38726,0
5,46917164,19396,0
5,48735822,23390,0
5,49104640,29800,0
5,46204393,19148,0
5,46743181,24849,0
5,49826329,33389,0
5,51272537,35870,0
5,48038186,21679,0
5,55844392,39630,0
5,52388822,37223,0
5,47580787,26414,0
5,44988915,16837,0
5,47746998,27357,0
5,59029185,39985,0
5,48832881,22521,0
5,52763775,38305,0
5,54676378,39340,0
5,52812182,38117,0
5,48495336,30428,0
5,47723011,26125,0
5,59472448,40095,0
5,52501011,37715,0
5,48535019,28316,0
5,47908729,26848,0
5,53483791,38803,0
5,47884603,28690,0
5,50176320,33568,0
5,48007683,26871,0
5,48180393,29210,0
5,47106960,26363,0
5,48077015,22126,0
5,54071590,38914,0
5,48070942,28081,0
5,54845783,39205,0
5,53126466,38592,0
5,47955595,22538,0
5,47106214,20737,0
5,47083225,24860,0
5,53728235,38025,0
5,47729786,26452,0
5,48421657,22901,0
5,47116443,20765,0
5,47919998,21757,0
5,47989212,21740,0
5,47977670,21581,0
5,48887288,23409,0
5,47663675,20732,0
5,47894825,27639,0
5,46068609,24751,0
5,46597202,19643,0
5,47443143,25150,0
5,46601412,24112,0
5,47113449,20267,0
5,45183897,16592,0
5,48203788,28394,0
5,46670531,24446,0
5,45386777,17252,0
5,48108990,22081,0
5,48560538,23530,0
5,49903541,32803,0
5,48344519,22390,0
5,44482401,15448,0
5,44156472,14536,0
5,47615604,26254,0
5,48506905,23086,0
5,43752251,13592,0
5,44077914,14394,0
5,44581950,15338,0
5,46478004,18918,0
5,46198879,18968,0
5,47976181,21859,0
5,42416496,10602,0
5,44699930,15136,0
5,42516052,11064,0
5,44477595,15195,0
5,59740563,40107,0
5,48905820,29725,0
5,42863158,12398,0
5,42056546,10367,0
5,44414147,14671,0
5,45963639,18272,0
5,44047287,14001,0
5,46425562,19105,0
5,47176165,26008,0
5,42105364,10479,0
5,62141941,40108,0
5,43739641,14045,0
5,47409445,20991,0
5,42292731,10885,0
5,44111915,14394,0
5,43466418,13218,0
5,43022096,11742,0
5,48049513,22267,0
5,42790313,12268,0
5,43713464,13623,0
5,43224957,13439,0
5,42222620,10313,0
5,42306424,10479,0
5,47787149,27954,0
5,43665145,13831,0
5,43983098,14485,0
5,42311279,10367,0
5,44462712,15145,0
5,47593597,20793,0
5,48196692,21685,0
5,45118543,17148,0
5,42909344,11912,0
5,42090617,10037,0
5,42366938,10655,0
5,42499595,10817,0
5,45023355,16570,0
5,44549276,15136,0
5,46813545,20405,0
5,50200591,34320,0
5,49727510,32481,0
5,47879131,28815,0
5,47550205,21518,0
5,44438998,15137,0
5,44066876,14223,0
5,48088161,22345,0
5,45406531,17421,0
5,48425644,22845,0
5,44321035,15217,0
5,46448205,19251,0
5,43565259,13175,0
5,46416523,19259,0
5,46668245,19731,0
5,47524218,21376,0
5,45823865,18438,0
5,49299281,32370,0
5,47044887,25202,0
5,49821950,34237,0
5,46176504,18706,0
5,46161468,19695,0
5,51045907,36400,0
5,46587689,24964,0
5,48372869,22712,0
5,51516387,35614,0
5,50544365,34160,0
5,49454452,31363,0
5,52390170,37819,0
5,42593664,10990,0
5,44676635,15339,0
5,47601788,27926,0
5,42352908,10447,0
5,43940498,13904,0
5,44158635,14717,0
5,44030834,14671,0
5,43546695,13117,0
5,48071614,28749,0
5,47506597,21645,0
5,42602498,10655,0
5,45739586,17684,0
5,44135570,14886,0
5,46887898,19671,0
5,44426906,15435,0
5,46932860,25512,0
5,47887778,21660,0
5,47028435,26091,0
5,45739459,18303,0
5,42700650,11046,0
5,61740261,40109,0
5,44980024,15429,0
5,42684028,11384,0
5,42225491,10037,0
5,43963383,13277,0
5,56182476,39829,0
5,47249213,26406,0
5,47519573,26986,0
5,48158421,21600,0
5,49230220,23584,0
5,48584531,30604,0
5,47683701,21761,0
5,43624093,13967,0
5,42796567,11228,0
5,46222547,18284,0
5,63027848,40109,0
5,62645497,40109,0
5,45909715,17967,0
5,47402285,21479,0
5,43760720,12720,0
5,41684308,9175,0
5,52772208,38286,0
5,46680002,19540,0
5,45374925,17294,0
5,46959029,20522,0
5,45733394,17475,0
5,43694440,13348,0
5,46700612,26095,0
5,42627244,11233,0
5,53641290,38993,0
5,41206877,8534,0
5,48960437,23770,0
5,63069463,40109,0
5,50520544,33739,0
5,48071299,21528,0
5,47331533,20387,0
5,45309223,15654,0
5,43790067,11520,0
5,46237607,18271,0
5,46937389,24570,0
5,63701524,40109,0
5,47923451,21084,0
5,49124166,29289,0
5,46716519,18446,0
5,48573359,21496,0
5,47377671,25854,0
5,52996818,38586,0
5,50609165,33461,0
5,42188038,9820,0
5,44777419,14570,0
5,51299523,35022,0
5,53244104,38214,0
5,49273794,22982,0
5,47200496,24404,0
5,45337723,15839,0
5,42437516,9281,0
5,42241605,9812,0
5,51164187,33860,0
5,47213912,19424,0
5,45081766,14162,0
5,47044747,18723,0
5,47226167,18686,0
5,43995645,12424,0
5,42040830,8909,0
5,50696046,33662,0
5,50911468,32482,0
5,55056544,38980,0
5,51812233,35170,0
5,43707456,12481,0
5,42457879,9047,0
5,47299854,19870,0
5,49332440,23115,0
5,49671396,23593,0
5,46739843,18671,0
5,42756116,10199,0
5,47214701,24379,0
5,49411435,30587,0
5,51924380,35898,0
5,44328187,13938,0
5,48800780,22045,0
5,45945238,16940,0
5,49571795,23081,0
5,45753008,16933,0
5,51141329,35179,0
5,48935270,29949,0
5,47705021,19587,0
5,49925642,23307,0
5,47852900,26519,0
5,53556199,37425,0
5,49415942,22482,0
5,42091849,9393,0
5,46943134,18393,0
5,46660936,19324,0
5,45418879,14901,0
5,45394488,15094,0
5,47642064,19745,0
5,42462223,9136,0
5,48005004,21074,0
5,42745159,10980,0
5,52980589,37106,0
5,43157333,10864,0
5,45613151,16258,0
5,48167188,27846,0
5,52205971,37543,0
5,42004400,9115,0
5,42065432,8794,0
5,43678743,12325,0
5,48645549,27551,0
5,48930512,30020,0
5,45106517,16108,0
5,45531513,15564,0
5,44017911,11916,0
5,49978031,32394,0
5,42489719,10367,0
5,50879981,32276,0
5,48756594,28651,0
5,41827306,9175,0
5,42553466,10220,0
5,42117372,9047,0
5,50770798,34373,0
5,49343785,23567,0
5,45970960,16801,0
5,42892855,10169,0
5,42397816,9440,0
5,48321022,21025,0
5,42182387,9299,0
5,44298644,13187,0
5,51571426,34471,0
