OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,1000,465134
k,time,count,disk
10,22982521,9188,127
10,21652754,8757,121
10,21840349,8828,122
10,22842316,9187,127
10,22028039,8828,122
10,22823079,9248,128
10,22548276,9115,126
10,22155711,8971,124
10,22961345,9252,128
10,22742257,9117,126
10,2854020,1165,16
10,22516670,9117,126
10,22139366,8971,124
10,23037046,9188,127
10,21785605,8828,122
10,22871057,9253,128
10,22803722,9250,128
10,22804661,9188,127
10,23013944,9249,128
10,22551785,9117,126
10,21021165,8539,118
10,22773761,9188,127
10,22718895,9188,127
10,22178454,8971,124
10,23144031,9256,128
10,21788400,8828,122
10,22794553,9251,128
10,22120261,8828,122
10,24440914,9256,128
10,22890820,9254,128
10,22970348,9255,128
10,22866769,9249,128
10,22727525,9117,126
10,22982938,9250,128
10,22901135,9248,128
10,22916869,9248,128
10,22919551,9258,128
10,23172265,9248,128
10,22602396,9187,127
10,22741703,9188,127
10,22467110,8971,124
10,22865303,9252,128
10,9781950,3986,55
10,22908795,9255,128
10,22572534,9117,126
10,23027880,9254,128
10,22769517,9188,127
10,1990701,803,11
10,22516181,9116,126
10,22600264,9045,125
10,21223570,8611,119
10,23257784,9251,128
10,22848097,9254,128
10,4687257,1891,26
10,2686295,1091,15
10,22945874,9249,128
10,21051328,8540,118
10,23093756,9255,128
10,19176132,7814,108
10,22163489,8971,124
10,4272838,1741,24
10,2703270,1091,15
10,22958430,9188,127
10,10012251,4058,56
10,22918435,9252,128
10,1429407,586,8
10,21445714,8686,120
10,22906917,9250,128
10,1403052,588,8
10,22951626,9248,128
10,21817158,8828,122
10,22927729,9252,128
10,21878874,8686,120
10,22976448,9256,128
10,22174276,8971,124
10,21755696,8828,122
10,22932060,9248,128
10,22948300,9251,128
10,22765599,9117,126
10,22947799,9248,128
10,24368962,9187,127
10,23002012,9258,128
10,22688803,9045,125
10,21838329,8828,122
10,1987593,803,11
10,23043699,9254,128
10,16755332,6804,94
10,22812845,9249,128
10,22830698,9188,127
10,22537238,9117,126
10,21836191,8828,122
10,22747023,9188,127
10,21896492,8828,122
10,23016946,9188,127
10,22591538,9187,127
10,22837967,9256,128
10,22766617,9255,128
10,23195260,9249,128
10,6106079,2469,34
10,22754621,9188,127
10,21863314,8828,122
10,22797003,9188,127
10,23187893,9251,128
10,2702718,1094,15
10,1959684,803,11
10,22490406,9117,126
10,1280369,517,7
10,21648606,8757,121
10,22808012,9249,128
10,21630690,8686,120
10,21968872,8828,122
10,22824463,9248,128
10,22474044,9115,126
10,22367017,9045,125
10,22770216,9117,126
10,22858048,9251,128
10,21884995,8828,122
10,23049885,9248,128
10,22599203,9117,126
10,21557674,8611,119
10,22941172,9248,128
10,22800543,9188,127
10,21877802,8828,122
10,22890223,9187,127
10,2179105,875,12
10,23140993,9248,128
10,21669364,8757,121
10,9262760,3770,52
10,22460726,9115,126
10,22651910,9117,126
10,23175964,9256,128
10,21309073,8611,119
10,24156882,9117,126
10,2295042,951,13
10,22859106,9250,128
10,3575681,1453,20
10,22799549,9117,126
10,22950817,9258,128
10,22875581,9250,128
10,22921681,9258,128
10,22252261,8902,123
10,1464919,586,8
10,22465285,9117,126
10,22173812,8971,124
10,3834225,1526,21
10,21520193,8686,120
10,21868699,8828,122
10,21856710,8828,122
10,22821263,9117,126
10,2003781,804,11
10,21786635,8828,122
10,22728708,9188,127
10,21832493,8828,122
10,22848834,9045,125
10,22915636,9250,128
10,22833092,9248,128
10,22906376,9248,128
10,23186310,9256,128
10,22897233,9249,128
10,22976549,9255,128
10,22561976,9117,126
10,22619211,9045,125
10,21440844,8686,120
10,22573586,9117,126
10,12846711,5216,72
10,22130724,8973,124
10,23114353,9248,128
10,22877571,9249,128
10,22507649,9117,126
10,22897027,9252,128
10,22187217,8971,124
10,3228995,1309,18
10,22459030,9045,125
10,22225201,8971,124
10,23094928,9248,128
10,22853415,9248,128
10,22208078,8971,124
10,22979437,9251,128
10,22888655,9256,128
10,22238907,8971,124
10,16333559,6520,90
10,22985339,9257,128
10,22857158,9249,128
10,24031051,9045,125
10,4303264,1741,24
10,22915654,9249,128
10,22984842,9117,126
10,22665234,9187,127
10,22938106,9254,128
10,22601532,9117,126
10,21828079,8828,122
10,22813691,9188,127
10,23099545,9248,128
10,22193286,8971,124
10,22838009,9249,128
10,22852217,9248,128
10,23203554,9258,128
10,21453342,8686,120
10,22582403,9117,126
10,22894271,9252,128
10,21833799,8828,122
10,23154705,9251,128
10,22831028,9248,128
10,22835495,9251,128
10,2177261,875,12
10,22730122,9188,127
10,21983667,8828,122
10,22913032,9248,128
10,22758644,9188,127
10,22980905,9249,128
10,22595460,9117,126
10,21978218,8898,123
10,23308715,9252,128
10,21841112,8828,122
10,21768849,8828,122
10,14221747,5794,80
10,22889898,9251,128
10,23108720,9248,128
10,22828018,9249,128
10,21071402,8540,118
10,22891155,9258,128
10,22806100,9188,127
10,22852129,9248,128
10,19076619,7747,107
10,3588777,1453,20
10,22869645,9249,128
10,22893561,9117,126
10,22596867,9117,126
10,23195625,9248,128
10,22937946,9248,128
10,22924597,9255,128
10,24300972,9045,125
10,22216056,8971,124
10,22623065,9117,126
10,22174473,8971,124
10,22601591,9187,127
10,1470891,586,8
10,22077078,8828,122
10,22845708,9252,128
10,21242133,8611,119
10,22680038,9188,127
10,23042548,9188,127
10,22846718,9254,128
10,22834795,9249,128
10,21824767,8828,122
10,23013431,9258,128
10,22548067,9045,125
10,3062680,1239,17
10,22886760,9254,128
10,22400026,9045,125
10,23063752,9255,128
10,22521592,9117,126
10,22868343,9248,128
10,22593285,9117,126
10,22801464,9258,128
10,23045065,9252,128
10,21520315,8686,120
10,20163953,8182,113
10,22681554,9188,127
10,22881726,9254,128
10,23210497,9248,128
10,22764876,9188,127
10,22324121,9044,125
10,22480702,9117,126
10,23167378,9249,128
10,22885544,9253,128
10,22149670,8973,124
10,22925548,9248,128
10,22554205,9117,126
10,22873532,9248,128
10,22738578,9188,127
10,23270800,9248,128
10,22506422,9117,126
10,1992916,803,11
10,22862996,9252,128
10,22211120,8971,124
10,22046886,8828,122
10,22567874,9117,126
10,22860720,9251,128
10,23857769,8971,124
10,21650658,8756,121
10,21503575,8686,120
10,22039042,8828,122
10,5917174,2397,33
10,22896985,9252,128
10,22301922,8971,124
10,23258315,9251,128
10,22913576,9256,128
10,22928675,9250,128
10,22624807,9117,126
10,22941200,9188,127
10,11759969,4784,66
10,22213619,8973,124
10,22997028,9251,128
10,21295252,8611,119
10,21244514,8611,119
10,21864771,8828,122
10,21862898,8828,122
10,22048075,8828,122
10,22946955,9250,128
10,2897077,1167,16
10,21573499,8611,119
10,20730861,8394,116
10,21856683,8828,122
10,23122081,9248,128
10,22806915,9188,127
10,22583849,9117,126
10,23056132,9252,128
10,22487392,9115,126
10,21345266,8611,119
10,22772272,9117,126
10,21826491,8828,122
10,23074891,9248,128
10,21832802,8828,122
10,15232994,6224,86
10,22697672,9188,127
10,22711571,9117,126
10,21899119,8828,122
10,22852700,9250,128
10,22584596,9117,126
10,22565572,8971,124
10,22837069,9248,128
10,22529390,9117,126
10,22894854,9252,128
10,21860379,8828,122
10,22564546,9117,126
10,22908916,9248,128
10,24777599,9251,128
10,2151140,875,12
10,22244660,8971,124
10,22563281,9117,126
10,23290875,9252,128
10,2508851,1019,14
10,21831778,8828,122
10,22926189,9255,128
10,22929059,9248,128
10,22562043,9117,126
10,23052984,9250,128
10,21191835,8540,118
10,22766000,9188,127
10,22707903,9188,127
10,23004711,9256,128
10,22162809,8828,122
10,22833864,9249,128
10,16065832,6516,90
10,21093816,8540,118
10,22170226,8828,122
10,16001329,6514,90
10,22698897,9187,127
10,23205598,9250,128
10,22368928,9045,125
10,22522390,9117,126
10,22509781,9115,126
10,22580366,9117,126
10,21862652,8828,122
10,21836924,8828,122
10,8559711,3476,48
10,7366947,2972,41
10,22477909,9045,125
10,21828453,8757,121
10,22907803,9258,128
10,1788188,731,10
10,22398599,9045,125
10,21821355,8828,122
10,2478205,875,12
10,21788889,8828,122
10,21984664,8828,122
10,22895722,9256,128
10,22144468,8971,124
10,22106426,8828,122
10,21269648,8611,119
10,22519768,9117,126
10,22541493,9117,126
10,23212448,8971,124
10,22631924,8828,122
10,2078741,803,11
10,22647090,8828,122
10,22708610,8828,122
10,21912620,8540,118
10,24179850,8686,120
10,22390004,8828,122
10,22330425,8828,122
10,21551658,8540,118
10,23364507,9251,128
10,22318238,8757,121
10,2248444,875,12
10,22884216,9117,126
10,22917091,9045,125
10,23374158,9188,127
10,3682408,1453,20
10,23152410,9188,127
10,23009887,9117,126
10,22241654,8828,122
10,23091950,9117,126
10,23626122,9255,128
10,23837132,9253,128
10,4464486,1750,24
10,23916557,9256,128
10,18916685,7383,102
10,23876803,9188,127
10,23803367,9248,128
10,23431607,9115,126
10,23746420,9188,127
10,23397880,9117,126
10,23705960,9248,128
10,24057299,9255,128
10,3035679,1163,16
10,22931727,9043,125
10,23750557,9187,127
10,23867501,9253,128
10,23783635,9254,128
10,23734436,9248,128
10,24061425,9251,128
10,23791548,9254,128
10,23999309,9249,128
10,23838796,9250,128
10,12246587,4789,66
10,22591190,8828,122
10,7712453,2975,41
10,22974846,9045,125
10,23820672,9252,128
10,22452462,8686,120
10,23189890,9045,125
10,22705699,8828,122
10,23527101,9255,128
10,23299307,9188,127
10,22921597,9045,125
10,22652355,8323,115
10,23061893,9045,125
10,23102680,9117,126
10,23003459,9117,126
10,22854559,8971,124
10,22901478,9117,126
10,23198550,9188,127
10,22970215,9115,126
10,23600559,9249,128
10,23542860,9251,128
10,21844843,8681,120
10,23048517,9117,126
10,1135777,442,6
10,23467254,9249,128
10,22333738,8828,122
10,23097605,9117,126
10,23682971,9117,126
10,23717678,9188,127
10,23664670,9187,127
10,24056041,9258,128
10,23455329,9117,126
10,23295446,9045,125
10,23471453,9045,125
10,22577254,8827,122
10,23598779,9188,127
10,24044429,9249,128
10,22835225,8828,122
10,23548528,9117,126
10,2494889,875,12
10,22543347,8826,122
10,23834818,9250,128
10,23174693,8970,124
10,23745875,9248,128
10,23943384,9249,128
10,23296344,9045,125
10,23924808,9253,128
10,22646312,8828,122
10,22743767,8828,122
10,23156048,9045,125
10,22250075,8828,122
10,23307735,9248,128
10,23323858,9251,128
10,23162433,9117,126
10,23296312,9248,128
10,23305420,9248,128
10,23205827,9117,126
10,25014703,9248,128
10,23097504,9188,127
10,20044838,7889,109
10,21862703,8686,120
10,22604015,8971,124
10,23447610,9188,127
10,23119029,9188,127
10,22410736,8828,122
10,22274428,8828,122
10,22764561,8971,124
10,21529725,8540,118
10,22264470,8828,122
10,23109513,9117,126
10,22420156,8828,122
10,22169813,8827,122
10,22824091,9045,125
10,23154864,9117,126
10,23353332,9256,128
10,23009533,9117,126
10,22918658,8971,124
10,23267816,9188,127
10,22518419,8828,122
10,21850132,8681,120
10,23259082,9188,127
10,23504472,9257,128
10,22273306,8828,122
10,23720874,9250,128
10,22613208,8972,124
10,22727922,8971,124
10,22866948,9045,125
10,23380520,9248,128
10,23673642,9249,128
10,23846440,9249,128
10,23765706,9250,128
10,2835077,1094,15
10,1465133,588,8
10,23544548,9117,126
10,22514650,8757,121
10,24084694,9252,128
10,1516202,586,8
10,2191250,875,12
10,22387569,8611,119
10,21578783,8398,116
10,22779469,8828,122
10,23569956,9117,126
10,22777900,8828,122
10,22949920,8828,122
10,23858539,9250,128
10,22729053,8828,122
10,25148479,9045,125
10,22945520,8828,122
10,22637286,8828,122
10,22696404,8828,122
10,22767133,8828,122
10,23328091,9045,125
10,22820679,8828,122
10,20739011,7961,110
10,18873392,7383,102
10,22672786,8828,122
10,23549233,9045,125
10,23963966,9256,128
10,23298465,8971,124
10,21270097,8323,115
10,23831378,9188,127
10,23789613,9250,128
10,19632448,7673,106
10,20165047,7814,108
10,23085677,8971,124
10,23897346,9248,128
10,22688417,8828,122
10,23206540,8971,124
10,22537296,8757,121
10,22773234,8828,122
10,8521282,3332,46
10,23167965,8971,124
10,23779856,9249,128
10,23326398,9250,128
10,23022327,9188,127
10,20776326,8252,114
10,23074356,9045,125
10,23338410,9248,128
10,22271717,8828,122
10,23365504,9188,127
10,23138612,9188,127
10,23246935,9188,127
10,23066559,9117,126
10,23525697,9257,128
10,22258485,8828,122
10,23079259,9117,126
10,22870898,8971,124
10,22689769,8971,124
10,23547878,9251,128
10,23249256,9188,127
10,23550938,9256,128
10,24367242,8971,124
10,23372695,9248,128
10,22110749,8756,121
10,23313218,9251,128
10,23431869,9250,128
10,23087184,9117,126
10,23560902,9249,128
10,22244622,8756,121
10,22256503,8828,122
10,23346991,9251,128
10,22678244,8971,124
10,23308569,9248,128
10,8997826,3483,48
10,22254935,8828,122
10,23390803,9250,128
10,22958333,9045,125
10,23253314,9250,128
10,23604422,9248,128
10,22355955,8828,122
10,2926573,1163,16
10,23554893,9256,128
10,22229149,8828,122
10,22298853,8828,122
10,22681002,8971,124
10,23464823,9251,128
10,22053196,8686,120
10,23102742,9117,126
10,23095561,9117,126
10,22338535,8828,122
10,22374447,8828,122
10,22874144,8971,124
10,21744175,8611,119
10,21672576,8611,119
10,15472920,6153,85
10,23164092,9117,126
10,22594641,8828,122
10,22286974,8828,122
10,22203333,8828,122
10,23253334,9188,127
10,23413304,9257,128
10,21689181,8537,118
10,22620127,8971,124
10,22682996,8971,124
10,23056599,9117,126
10,23039359,8971,124
10,23033968,9117,126
10,23266411,9188,127
10,24273854,8971,124
10,1312660,514,7
10,22560227,8971,124
10,21329318,8468,117
10,22972932,8971,124
10,22264415,8828,122
10,22891748,8973,124
10,22290916,8828,122
10,22814497,9045,125
10,22323940,8828,122
10,22623184,8971,124
10,22902732,9045,125
10,22151645,8757,121
10,22305486,8828,122
10,22219918,8686,120
10,20555843,8181,113
10,22354585,8828,122
10,22702548,8971,124
10,22665551,8971,124
10,22381909,8828,122
10,23656012,9251,128
10,22306470,8828,122
10,22249851,8828,122
10,22871321,9045,125
10,22656278,8828,122
10,23432725,9258,128
10,23066066,9117,126
10,22332452,8828,122
10,23405891,9249,128
10,22802532,9045,125
10,22834679,8971,124
10,22759950,8971,124
10,23281753,9188,127
10,22262120,8828,122
10,18562287,7383,102
10,23332646,9117,126
10,23056525,9117,126
10,22323128,8828,122
10,23389443,9248,128
10,22343990,8828,122
10,22329834,8686,120
10,23650912,9249,128
10,23470101,9257,128
10,23526364,9251,128
10,22750222,8971,124
10,23481161,9253,128
10,24980907,9117,126
10,22897226,9045,125
10,23353316,9253,128
10,22398563,8756,121
10,23084026,9117,126
10,23129031,9117,126
10,21749738,8611,119
10,22670175,8971,124
10,22898445,9045,125
10,23559784,9256,128
10,22291537,8828,122
10,21974960,8684,120
10,23430667,9255,128
10,23405205,9257,128
10,23134839,9115,126
10,22314717,8828,122
10,2042325,803,11
10,23231069,9117,126
10,22888082,9045,125
10,23223337,9188,127
10,22530320,8828,122
10,22301521,8828,122
10,2956609,1167,16
10,22623000,8971,124
10,22951827,9115,126
10,23418534,9257,128
10,23477711,9249,128
10,22992844,9117,126
10,22803189,8971,124
10,22717996,8971,124
10,22578203,8828,122
10,23345943,9256,128
10,23510288,9248,128
10,23398509,9251,128
10,21937378,8686,120
10,22393147,8828,122
10,23367658,9252,128
10,22953488,9115,126
10,23279091,9188,127
10,21642620,8540,118
10,23027068,9117,126
10,22426103,8828,122
10,23035769,9117,126
10,23504345,9256,128
10,23363748,9252,128
10,23412181,9248,128
10,25504279,9257,128
10,23386731,9251,128
10,23284494,9254,128
10,11320631,4488,62
10,23411921,9252,128
10,22343699,8828,122
10,23553850,9249,128
10,23041030,9117,126
10,22748275,8971,124
10,23311331,9250,128
10,23251245,9248,128
10,23359122,9250,128
10,23292989,9117,126
10,23124057,9187,127
10,23541735,9250,128
10,23329915,9251,128
10,23011744,9117,126
10,23586120,9255,128
10,23239044,9248,128
10,7865410,3119,43
10,23167636,9188,127
10,23480018,9249,128
10,23515731,9249,128
10,23313413,9248,128
10,22896074,9115,126
10,5828461,2326,32
10,22239039,8828,122
10,21757313,8613,119
10,23303750,9187,127
10,23158820,9117,126
10,23294285,9248,128
10,23036433,9117,126
10,12732618,5070,70
10,23032876,9117,126
10,23505978,9188,127
10,20637563,8181,113
10,23350679,9254,128
15,23351181,9248,128
15,22770417,8976,124
15,21767670,8545,118
15,23305735,9193,127
15,23530916,9248,128
15,23690227,9250,128
15,23275290,9193,127
15,23338142,9248,128
15,23410363,9253,128
15,23510281,9255,128
15,25094162,9262,128
15,23588017,9250,128
15,22319765,8833,122
15,23348066,9248,128
15,23351102,9251,128
15,21929272,8691,120
15,23566876,9249,128
15,23525878,9250,128
15,23356306,9249,128
15,23720309,9252,128
15,22411614,8903,123
15,23401565,9260,128
15,1510915,591,8
15,23394169,9248,128
15,23515532,9248,128
15,23395352,9249,128
15,23471954,9249,128
15,23637966,9259,128
15,22644947,8976,124
15,23331418,9248,128
15,23522028,9252,128
15,23251346,9193,127
15,22883647,9050,125
15,22777853,8976,124
15,23092636,9122,126
15,23393632,9250,128
15,23221256,9050,125
15,2207343,880,12
15,22893003,9050,125
15,23405089,9263,128
15,2203137,880,12
15,2015905,808,11
15,23387262,9249,128
15,23483535,9248,128
15,23078916,9192,127
15,23151915,9193,127
15,23416711,9254,128
15,23275789,9254,128
15,23487383,9262,128
15,23558647,9248,128
15,23288656,9252,128
15,23373158,9250,128
15,23296041,9252,128
15,22682852,8976,124
15,23269064,9122,126
15,23298472,9248,128
15,23429897,9257,128
15,24065806,8833,122
15,2431977,955,13
15,22891712,9120,126
15,5152359,2036,28
15,23191220,9193,127
15,5584582,2114,29
15,23350752,9261,128
15,22329114,8833,122
15,23445424,9252,128
15,2802870,1099,15
15,23384357,9251,128
15,23328437,9253,128
15,23286654,9122,126
15,23196126,9192,127
15,23483618,9248,128
15,23361099,9249,128
15,22822163,8976,124
15,1881560,736,10
15,23060266,9122,126
15,23345666,9251,128
15,23495255,9248,128
15,23559631,9248,128
15,23402842,9252,128
15,22310282,8833,122
15,23408753,9193,127
15,23339038,9248,128
15,23339320,9250,128
15,22974068,9120,126
15,2073626,808,11
15,23455661,9251,128
15,23346173,9252,128
15,23379738,9252,128
15,23343127,9248,128
15,23389255,9249,128
15,23758096,9253,128
15,2029233,809,11
15,23178065,9193,127
15,23410312,9254,128
15,23464751,9193,127
15,23378768,9252,128
15,23351530,9250,128
15,22959826,9050,125
15,23389329,9249,128
15,23253894,9122,126
15,2584690,1024,14
15,22437278,8975,124
15,22628602,8976,124
15,23520031,9248,128
15,23333500,9255,128
15,23362765,9248,128
15,23569294,9254,128
15,24928257,9254,128
15,23300293,9254,128
15,23330616,9249,128
15,23503774,9255,128
15,22982122,9122,126
15,21727912,8545,118
15,23158402,9193,127
15,23669855,9253,128
15,1829667,736,10
15,23271209,9249,128
15,23363239,9248,128
15,23501607,9252,128
15,23395115,9254,128
15,23356929,9248,128
15,23515531,9249,128
15,23380877,9248,128
15,22986524,9122,126
15,23351687,9249,128
15,19528688,7676,106
15,2567513,1025,14
15,23004412,9122,126
15,23283364,9193,127
15,23589477,9263,128
15,23194264,9193,127
15,23556056,9262,128
15,23360432,9248,128
15,23395601,9260,128
15,22588673,8978,124
15,22862009,8976,124
15,23293140,9257,128
15,23327267,9249,128
15,22949263,9120,126
15,22737660,8976,124
15,22741063,9049,125
15,1323368,522,7
15,23605705,9252,128
15,23358568,9253,128
15,23027534,9122,126
15,23602329,9250,128
15,23415374,9255,128
15,22900213,9120,126
15,23319543,9248,128
15,22903599,8976,124
15,23292488,9252,128
15,23514960,9248,128
15,23374979,9257,128
15,22966104,9120,126
15,25278867,9248,128
15,21740395,8616,119
15,23430667,9256,128
15,23346764,9254,128
15,22842362,9050,125
15,22823165,8976,124
15,23577366,9258,128
15,2419705,955,13
15,1289489,519,7
15,1451905,593,8
15,22560212,8976,124
15,23096291,9122,126
15,23590948,9248,128
15,22366815,8833,122
15,23301387,9250,128
15,22976216,9122,126
15,23316308,9256,128
15,23573655,9249,128
15,23417819,9249,128
15,23382742,9257,128
15,5659779,2257,31
15,23275038,9248,128
15,23705409,9256,128
15,22682337,8976,124
15,23266087,9193,127
15,23300028,9248,128
15,23465776,9249,128
15,22895237,9050,125
15,23313153,9254,128
15,22485990,8833,122
15,23417144,9248,128
15,4417976,1746,24
15,23622427,9255,128
15,23099267,9192,127
15,23370907,9248,128
15,23738431,9258,128
15,23323677,9248,128
15,23020709,9122,126
15,23569566,9249,128
15,22327221,8833,122
15,23096527,9192,127
15,23384175,9249,128
15,23400223,9262,128
15,23744511,9249,128
15,22985644,9120,126
15,23303178,9248,128
15,23390641,9257,128
15,22741698,8976,124
15,25086566,9122,126
15,23017106,9122,126
15,23416755,9248,128
15,22536384,8833,122
15,23311191,9248,128
15,23216172,9192,127
15,23045147,9122,126
15,22662720,8976,124
15,23336783,9254,128
15,23133614,9193,127
15,23252169,9251,128
15,23417819,9249,128
15,23689681,9252,128
