OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,1000,296869
k,time,count,disk
10,23524872,9248,128
10,22127493,8827,122
10,23262679,9248,128
10,23334330,9248,128
10,5811337,2325,32
10,23371809,9250,128
10,23252971,9250,128
10,23305682,9252,128
10,23417962,9248,128
10,22852636,9115,126
10,23557309,9249,128
10,24315117,9249,128
10,22670553,8971,124
10,23348471,9249,128
10,23435063,9249,128
10,23272211,9248,128
10,5063693,2036,28
10,23268553,9248,128
10,23020911,9115,126
10,23288258,9248,128
10,23347167,9250,128
10,23222253,9248,128
10,23333876,9250,128
10,23594733,9248,128
10,23220048,9248,128
10,23362244,9248,128
10,21088788,8393,116
10,23583069,9248,128
10,23305782,9248,128
10,23317574,9248,128
10,23218843,9248,128
10,22925510,9116,126
10,23660413,9255,128
10,23349811,9248,128
10,23219023,9248,128
10,23377628,9248,128
10,22369453,8827,122
10,23158085,9248,128
10,23333093,9248,128
10,23378070,9248,128
10,23236231,9248,128
10,23267263,9248,128
10,23549336,9248,128
10,23288184,9248,128
10,23179520,9250,128
10,23275379,9249,128
10,23409482,9249,128
10,22867288,9115,126
10,16302614,6514,90
10,23705219,9248,128
10,23292007,9248,128
10,23386123,9248,128
10,23276962,9248,128
10,4381609,1746,24
10,23373030,9248,128
10,23340469,9248,128
10,24138779,9116,126
10,23319457,9248,128
10,23218743,9248,128
10,5827426,2325,32
10,5083913,2036,28
10,23434857,9248,128
10,22573846,8973,124
10,23287609,9248,128
10,19530124,7815,108
10,23508782,9248,128
10,12344644,4924,68
10,9420043,3770,52
10,23368456,9248,128
10,13086784,5214,72
10,23314249,9248,128
10,2933629,1170,16
10,23586196,9255,128
10,23373683,9248,128
10,4412247,1746,24
10,23205050,9248,128
10,23537066,9248,128
10,23297207,9248,128
10,23361760,9249,128
10,23321973,9248,128
10,22919640,9115,126
10,23431934,9252,128
10,23233542,9248,128
10,23355455,9248,128
10,23464746,9250,128
10,23510693,9248,128
10,23245543,9248,128
10,23338453,9248,128
10,23301026,9248,128
10,23460871,9255,128
10,5109538,2036,28
10,23141427,9248,128
10,21002437,8393,116
10,23305668,9248,128
10,23586265,9248,128
10,23259564,9248,128
10,23302822,9248,128
10,23356172,9248,128
10,23452348,9248,128
10,23324116,9248,128
10,23209709,9252,128
10,23259807,9248,128
10,23296019,9255,128
10,23285287,9248,128
10,18843926,7527,104
10,23450508,9248,128
10,24442120,9253,128
10,23334260,9248,128
10,23292145,9248,128
10,6252151,2325,32
10,5736083,2325,32
10,23319047,9248,128
10,4018097,1602,22
10,23302055,9258,128
10,23217482,9248,128
10,23570537,9253,128
10,23292837,9255,128
10,23360909,9248,128
10,22824699,9115,126
10,23286443,9248,128
10,23309818,9248,128
10,23473945,9248,128
10,23310402,9249,128
10,23438753,9248,128
10,23287332,9248,128
10,23327247,9255,128
10,23534551,9248,128
10,23488782,9248,128
10,23419868,9249,128
10,23288927,9251,128
10,5109182,2036,28
10,23325340,9248,128
10,23400129,9251,128
10,15052941,6010,83
10,22612377,8971,124
10,23303540,9248,128
10,23265665,9248,128
10,22948096,9116,126
10,23437879,9248,128
10,12325023,4924,68
10,23283749,9248,128
10,5797034,2325,32
10,23241756,9248,128
10,23474466,9248,128
10,23554749,9248,128
10,23344493,9248,128
10,23261923,9248,128
10,3277340,1314,18
10,23418780,9248,128
10,23298365,9250,128
10,9459762,3770,52
10,23353456,9252,128
10,23463387,9248,128
10,23329270,9249,128
10,23263152,9256,128
10,2956172,1170,16
10,23432905,9250,128
10,24451611,9248,128
10,23352423,9253,128
10,23559351,9249,128
10,23380748,9248,128
10,23441660,9248,128
10,23245241,9248,128
10,23441191,9254,128
10,23190946,9248,128
10,23276071,9248,128
10,23240443,9248,128
10,23639577,9250,128
10,23220293,9251,128
10,23278319,9248,128
10,12572228,4924,68
10,22305711,8899,123
10,23276859,9248,128
10,23228582,9248,128
10,23284348,9248,128
10,23334800,9248,128
10,23350574,9248,128
10,4051597,1602,22
10,23286706,9248,128
10,23471461,9249,128
10,23543037,9248,128
10,23182114,9248,128
10,23284442,9249,128
10,23308020,9248,128
10,23260312,9248,128
10,23546196,9250,128
10,19127215,7671,106
10,23343104,9248,128
10,23561775,9248,128
10,23297836,9248,128
10,11291672,4490,62
10,23278178,9248,128
10,23277794,9248,128
10,23208001,9257,128
10,23303583,9248,128
10,23465467,9248,128
10,23289782,9248,128
10,23267324,9248,128
10,23279106,9248,128
10,23754252,9248,128
10,23203802,9248,128
10,23260148,9248,128
10,23493618,9248,128
10,24427196,9257,128
10,23378921,9248,128
10,23280417,9248,128
10,23233508,9250,128
10,23523450,9248,128
10,23291741,9248,128
10,23236923,9248,128
10,7258358,2901,40
10,23230544,9252,128
10,23352678,9250,128
10,23247950,9248,128
10,23458984,9248,128
10,23216341,9248,128
10,23591483,9248,128
10,23270761,9258,128
10,23254444,9248,128
10,23350010,9248,128
10,23188450,9116,126
10,18826881,7527,104
10,23236684,9248,128
10,23333804,9248,128
10,23333190,9248,128
10,22794776,8973,124
10,23289773,9248,128
10,23322597,9248,128
10,23185424,9248,128
10,19042870,7532,104
10,7217926,2901,40
10,23313290,9249,128
10,23279461,9249,128
10,23311782,9248,128
10,23267265,9248,128
10,23574940,9248,128
10,23290551,9248,128
10,23238571,9248,128
10,23287220,9248,128
10,23389965,9248,128
10,23253564,9248,128
10,23398399,9251,128
10,3982643,1602,22
10,23240339,9251,128
10,23314890,9248,128
10,22519629,8973,124
10,23225629,9248,128
10,23300386,9248,128
10,23398122,9253,128
10,24313429,9249,128
10,23470554,9251,128
10,23275898,9248,128
10,23486687,9251,128
10,12385154,4924,68
10,23200389,9248,128
10,23323242,9249,128
10,23365648,9248,128
10,23282973,9248,128
10,23288661,9248,128
10,23312696,9248,128
10,23196514,9252,128
10,23535977,9248,128
10,23267490,9256,128
10,22765705,9043,125
10,23213857,9249,128
10,23512381,9248,128
10,23251077,9248,128
10,23327949,9248,128
10,22823811,9115,126
10,23177506,9254,128
10,23316755,9248,128
10,23511631,9248,128
10,23080046,9187,127
10,23434651,9248,128
10,23261444,9248,128
10,23646301,9248,128
10,22879049,9115,126
10,23256008,9248,128
10,23446184,9248,128
10,4935746,1965,27
10,23202167,9250,128
10,23266468,9248,128
10,23462152,9248,128
10,23377661,9248,128
10,23267349,9249,128
10,23316699,9248,128
10,23115952,9115,126
10,23363472,9257,128
10,23242688,9250,128
10,18610048,7383,102
10,23874965,9250,128
10,24097634,9249,128
10,23766050,9248,128
10,23771751,9248,128
10,25149238,9248,128
10,23336206,9248,128
10,23200503,9254,128
10,16526526,6658,92
10,22385239,8971,124
10,23102218,9248,128
10,22417692,8973,124
10,22261537,8973,124
10,22957665,9254,128
10,22929200,9249,128
10,23154587,9249,128
10,22948064,9248,128
10,5388696,2181,30
10,22580669,9116,126
10,21928290,8830,122
10,21459380,8539,118
10,23876245,9248,128
10,23983823,9249,128
10,23760397,9248,128
10,23848258,9249,128
10,23541836,9115,126
10,23412458,9116,126
10,23728583,9248,128
10,23725994,9187,127
10,23657694,9248,128
10,23993565,9251,128
10,16554209,6514,90
10,23729275,9248,128
10,24032611,9248,128
10,23810468,9249,128
10,23731678,9248,128
10,23750203,9248,128
10,23827280,9248,128
10,23789381,9248,128
10,23699544,9250,128
10,23969702,9248,128
10,23329840,9249,128
10,23181206,9248,128
10,23975324,9248,128
10,23747524,9248,128
10,5256765,2036,28
10,23860987,9249,128
10,23694499,9250,128
10,22991774,9248,128
10,5709247,2325,32
10,23127433,9249,128
10,23044827,9248,128
10,23995464,9248,128
10,22878042,9248,128
10,22999036,9248,128
10,21794796,8830,122
10,22998486,9248,128
10,22973850,9248,128
10,22961149,9249,128
10,22876775,9257,128
10,22819541,9249,128
10,18608620,7456,103
10,21776672,8830,122
10,22908877,9248,128
10,19044061,7671,106
10,22762788,9258,128
10,23144651,9248,128
10,23878136,9249,128
10,23761736,9248,128
10,23381933,9115,126
10,23775391,9249,128
10,22952472,8973,124
10,23732613,9249,128
10,21446308,8393,116
10,21793560,8537,118
10,23963620,9254,128
10,23086896,8973,124
10,23715629,9248,128
10,7383074,2901,40
10,24082031,9251,128
10,23300654,9116,126
10,14790027,5794,80
10,23681173,9250,128
10,23819882,9256,128
10,23981269,9249,128
10,23678071,9258,128
10,23714340,9252,128
10,23576290,9116,126
10,23669703,9251,128
10,21459715,8539,118
10,22918098,9256,128
10,22943013,9249,128
10,7119185,2901,40
10,23082912,9248,128
10,22966446,9248,128
10,21822127,8830,122
10,23108842,9258,128
10,22863573,9249,128
10,24077977,9248,128
10,21922558,8830,122
10,22801253,9248,128
10,22918238,9250,128
10,5754947,2325,32
10,22585672,9115,126
10,23059112,9249,128
10,22875440,9248,128
10,5716999,2325,32
10,22825832,9249,128
10,22674525,9187,127
10,22831108,9251,128
10,23069233,9256,128
10,22975977,9248,128
10,22909589,9248,128
10,12991850,5214,72
10,22932795,9248,128
10,20687681,8393,116
10,22927274,9248,128
10,23122330,9248,128
10,22587830,9115,126
10,22915653,9248,128
10,22955549,9248,128
10,22829375,9248,128
10,23203152,9248,128
10,7133415,2901,40
10,22816119,9254,128
10,22905878,9251,128
10,22963598,9248,128
10,22876374,9248,128
10,23102495,9248,128
10,22890682,9248,128
10,23089739,9248,128
10,22855351,9248,128
10,23165837,9248,128
10,21250968,8321,115
10,23651638,9116,126
10,19456294,7600,105
10,23721273,9249,128
10,23836282,9248,128
10,23814010,9255,128
10,24029023,9249,128
10,23716155,9250,128
10,23908841,9248,128
10,23748847,9248,128
10,23770508,9248,128
10,21632370,8396,116
10,23685763,9251,128
10,25022091,9248,128
10,23748859,9258,128
10,23840418,9248,128
10,23870279,9249,128
10,23689928,9254,128
10,23340061,9115,126
10,23913295,9248,128
10,23708229,9248,128
10,23063590,8971,124
10,23796013,9248,128
10,4018937,1602,22
10,23888004,9251,128
10,23056711,8973,124
10,23771391,9248,128
10,23877469,9249,128
10,23666301,9249,128
10,23821650,9249,128
10,23755457,9248,128
10,23816627,9249,128
10,23663380,9248,128
10,23795566,9248,128
10,23669794,9258,128
10,23885485,9248,128
10,23895046,9249,128
10,23850564,9248,128
10,23591020,9248,128
10,7119083,2901,40
10,22649085,9115,126
10,22986443,9248,128
10,22511962,9115,126
10,22833709,9248,128
10,22849926,9253,128
10,23011204,9249,128
10,23091164,9248,128
10,22870031,9248,128
10,22930338,9249,128
10,23026450,9248,128
10,22969911,9250,128
10,23149062,9248,128
10,22878505,9248,128
10,22939874,9248,128
10,22898360,9248,128
10,22897507,9248,128
10,23057711,9248,128
10,22991137,9248,128
10,24161557,9250,128
10,19608485,7959,110
10,23171373,9255,128
10,22545044,9115,126
10,22904500,9248,128
10,23087277,9248,128
10,22910129,9250,128
10,22957033,9254,128
10,22817984,9187,127
10,21815325,8830,122
10,22879449,9251,128
10,23199779,9249,128
10,22873914,9250,128
10,21032178,8539,118
10,23009798,9248,128
10,22887096,9248,128
10,23149088,9250,128
10,22867151,9249,128
10,22864696,9248,128
10,23193454,9248,128
10,22956675,9248,128
10,22262950,8971,124
10,22887381,9248,128
10,23007346,9249,128
10,23041388,9252,128
10,22838805,9248,128
10,22876606,9251,128
10,23022323,9248,128
10,22997460,9251,128
10,22940493,9248,128
10,23096379,9248,128
10,22987962,9248,128
10,22802947,9250,128
10,3966353,1602,22
10,6042769,2469,34
10,22747777,9115,126
10,22933041,9252,128
10,23012479,9249,128
10,3987461,1602,22
10,6742877,2757,38
10,21810647,8830,122
10,22990618,9254,128
10,23027089,9253,128
10,23168508,9248,128
10,22952517,9249,128
10,22811351,9253,128
10,22939108,9248,128
10,22675563,9116,126
10,24229230,9251,128
10,22914278,9252,128
10,22499133,9116,126
10,22702766,9116,126
10,23144850,9258,128
10,22945043,9256,128
10,22968427,9253,128
10,20384085,8105,112
10,21583872,8683,120
10,22912278,9255,128
10,22950335,9253,128
10,23054787,9249,128
10,23075252,9248,128
10,21389327,8687,120
10,22960212,9251,128
10,23053962,9248,128
10,18869922,7532,104
10,22510630,9115,126
10,22930234,9248,128
10,22971358,9248,128
10,23006287,9249,128
10,22974822,9251,128
10,22633778,9116,126
10,23135932,9252,128
10,20202528,8105,112
10,22913240,9250,128
10,22902599,9249,128
10,22996865,9248,128
10,22705118,9187,127
10,20729080,8396,116
10,23034547,9248,128
10,22868722,9248,128
10,23001851,9251,128
10,22859786,9248,128
10,22930517,9248,128
10,23309814,9248,128
10,22898365,9248,128
10,22906401,9248,128
10,23025368,9251,128
10,23008114,9248,128
10,23102659,9248,128
10,22929317,9248,128
10,22911817,9249,128
10,23110619,9248,128
10,22952460,9249,128
10,24043805,9248,128
10,23054979,9248,128
10,23062344,9254,128
10,22899353,9248,128
10,22881757,9248,128
10,23036521,9248,128
10,22947867,9248,128
10,22588546,9116,126
10,23023839,9250,128
10,23050404,9248,128
10,22984324,9248,128
10,22837931,9248,128
10,18381577,7383,102
10,22908585,9248,128
10,23139747,9248,128
10,22937985,9248,128
10,23051448,9248,128
10,22904925,9248,128
10,22915241,9248,128
10,9754658,3914,54
10,22900770,9248,128
10,22867745,9250,128
10,22963363,9248,128
10,22928472,9249,128
10,23099889,9248,128
10,22954622,9254,128
10,22975777,9248,128
10,23064500,9248,128
10,22928310,9254,128
10,22976220,9253,128
10,23205369,9248,128
10,22612457,9116,126
10,22015353,8830,122
10,20335348,8250,114
10,23011186,9248,128
10,22947879,9248,128
10,23190208,9251,128
10,22221618,8970,124
10,23142092,9248,128
10,22957599,9248,128
10,20541723,8321,115
10,22927978,9249,128
10,22740648,9115,126
10,23028620,9248,128
10,22880483,9248,128
10,24030780,9248,128
10,22991869,9248,128
10,22854489,9250,128
10,5961329,2325,32
10,22848727,9248,128
10,21961873,8830,122
10,22872724,9251,128
10,22922034,9248,128
10,22757529,9115,126
10,22993092,9249,128
10,22600730,9187,127
10,22915319,9253,128
10,23004052,9249,128
10,22890407,9248,128
10,22750387,9116,126
10,22924649,9255,128
10,22866867,9254,128
10,21819278,8827,122
10,22829192,9248,128
10,23244892,9251,128
10,22874374,9250,128
10,22918278,9256,128
10,22887632,9248,128
10,22899441,9248,128
10,23158476,9251,128
10,22954906,9248,128
10,22941932,9257,128
10,22928477,9250,128
10,23141803,9250,128
10,22975981,9249,128
10,22830047,9250,128
10,22896676,9250,128
10,23054437,9248,128
10,23026315,9248,128
10,22922921,9248,128
10,22890721,9251,128
10,19745694,7959,110
10,22914333,9248,128
10,23110216,9248,128
10,22871004,9251,128
10,23060947,9248,128
10,22974584,9253,128
10,22605795,9116,126
10,22958415,9248,128
10,22935652,9248,128
10,22963692,9248,128
10,23951261,9187,127
10,23002124,9248,128
10,23119392,9248,128
10,22968096,9248,128
10,22971197,9248,128
10,22973002,9256,128
10,23451145,9248,128
10,23155110,9248,128
10,22603419,9116,126
10,22945711,9250,128
10,23176152,9249,128
10,22934060,9249,128
10,22992740,9252,128
10,22974383,9256,128
10,22964780,9248,128
10,23217243,9256,128
10,22093287,8971,124
10,23104532,9248,128
10,5753098,2325,32
10,22886849,9248,128
10,22945538,9248,128
10,23158647,9248,128
10,22912578,9249,128
10,23075670,9253,128
10,3974540,1602,22
10,22916717,9248,128
10,22181825,8971,124
10,23177722,9248,128
10,23042990,9248,128
10,22942009,9248,128
10,22929654,9248,128
10,23166010,9250,128
10,22954766,9249,128
10,22936695,9248,128
10,23086766,9248,128
10,22934291,9248,128
10,22970160,9254,128
10,22998899,9252,128
10,22962170,9248,128
10,22549401,9043,125
10,22949333,9248,128
10,22452966,8973,124
10,22937787,9248,128
10,23010401,9256,128
10,23193192,9248,128
10,22878905,9252,128
10,24028032,9248,128
10,23109964,9248,128
10,22849976,9248,128
10,22870843,9248,128
10,22991415,9250,128
10,18248037,7383,102
10,22896237,9248,128
10,23145978,9253,128
10,22872793,9248,128
10,22954001,9248,128
10,23200708,9248,128
10,22908216,9248,128
10,22959341,9248,128
10,22888261,9249,128
10,22930951,9248,128
10,23062497,9248,128
10,22881402,9248,128
10,22919142,9248,128
10,22896205,9249,128
10,23179903,9248,128
10,22914520,9248,128
10,16413715,6658,92
10,22924636,9248,128
10,23121930,9248,128
10,22865431,9248,128
10,22951368,9248,128
10,22453815,9115,126
10,11050417,4490,62
10,22871406,9249,128
10,22211253,8971,124
10,22777909,9248,128
10,23095987,9248,128
10,22815802,9248,128
10,23211439,9248,128
10,15657163,6370,88
10,22817124,9248,128
10,23102832,9248,128
10,22189881,8971,124
10,19591191,7959,110
15,23044939,9248,128
15,22845069,9251,128
15,21765116,8835,122
15,22928994,9248,128
15,23192331,9248,128
15,22892557,9248,128
15,22912017,9248,128
15,24081608,9248,128
15,23148542,9248,128
15,22834121,9248,128
15,22862336,9248,128
15,23065795,9248,128
15,23084311,9249,128
15,22905343,9248,128
15,22796626,9251,128
15,23079135,9251,128
15,22887235,9252,128
15,23105950,9248,128
15,22920610,9248,128
15,22899427,9248,128
15,22907848,9256,128
15,23095046,9248,128
15,5019338,2041,28
15,22897947,9248,128
15,22889172,9248,128
15,22939136,9248,128
15,22822090,9248,128
15,23291507,9248,128
15,22975823,9248,128
15,22853783,9248,128
15,22980898,9248,128
15,22919111,9248,128
15,23190460,9249,128
15,22830120,9248,128
15,23014074,9248,128
15,22810861,9250,128
15,22888562,9248,128
15,12106320,4929,68
15,23284485,9248,128
15,22893755,9248,128
15,7135761,2906,40
15,5005689,2041,28
15,22983813,9248,128
15,23104029,9248,128
15,22818853,9248,128
15,22873184,9255,128
15,23086250,9253,128
15,22802485,9248,128
15,22875166,9248,128
15,22936615,9248,128
15,22884191,9251,128
15,23088441,9248,128
15,22858406,9248,128
15,22869790,9249,128
15,23637159,9120,126
15,22845732,9248,128
15,23047027,9248,128
15,23086798,9250,128
15,3968394,1607,22
15,22033251,8976,124
15,7128443,2906,40
15,22907635,9248,128
15,12874966,5219,72
15,22852392,9250,128
15,23125387,9248,128
15,22844198,9249,128
15,5742858,2330,32
15,22950173,9248,128
15,22892322,9248,128
15,22897367,9248,128
15,23230820,9249,128
15,23039185,9248,128
15,22891911,9248,128
15,22872360,9249,128
15,3603077,1463,20
15,23109602,9248,128
15,23044227,9248,128
15,22920153,9248,128
15,22928136,9248,128
15,22902299,9248,128
15,23110634,9250,128
15,22943178,9248,128
15,22887051,9248,128
15,23012609,9248,128
15,22532241,9120,126
15,5022424,2041,28
15,23162490,9248,128
15,22911945,9250,128
15,22902096,9257,128
15,22919878,9248,128
15,23057569,9258,128
15,22814518,9259,128
15,2895790,1175,16
15,22867115,9254,128
15,23161949,9248,128
15,22950864,9248,128
15,23201354,9248,128
15,22886394,9248,128
15,22944602,9252,128
15,23161349,9248,128
15,22911498,9248,128
15,5712173,2330,32
15,22957864,9254,128
15,22875612,9248,128
15,22928925,9248,128
15,24188231,9249,128
15,23018670,9248,128
15,22932876,9248,128
15,23098618,9248,128
15,22925387,9249,128
15,23096489,9248,128
15,23134069,9248,128
15,22958876,9250,128
15,22234585,8978,124
15,23179006,9248,128
15,22941111,9248,128
15,5698865,2330,32
15,22852373,9248,128
15,22994261,9248,128
15,22860922,9255,128
15,23105348,9248,128
15,22943551,9248,128
15,23185301,9248,128
15,22922786,9248,128
15,22985006,9248,128
15,23051465,9248,128
15,19289509,7820,108
15,12872470,5219,72
15,22993876,9248,128
15,23126577,9248,128
15,22988837,9255,128
15,23019702,9248,128
15,23071398,9258,128
15,22884736,9249,128
15,23186243,9248,128
15,21430806,8688,120
15,23003029,9249,128
15,23152749,9249,128
15,23003759,9248,128
15,22535682,9120,126
15,23092847,9249,128
15,22765966,9120,126
15,5798851,2330,32
15,22878040,9248,128
15,22943450,9261,128
15,22976085,9248,128
15,23174248,9248,128
15,22903981,9255,128
15,23010096,9252,128
15,22912942,9249,128
15,22998932,9248,128
15,24253793,9250,128
15,23011926,9248,128
15,22965546,9248,128
15,22209989,8976,124
15,23213372,9248,128
15,22579763,9121,126
15,22891871,9248,128
15,23161001,9249,128
15,22922038,9252,128
15,22950331,9248,128
15,22943992,9250,128
15,3615167,1463,20
15,5693093,2330,32
15,3973323,1607,22
15,22900626,9248,128
15,23160321,9248,128
15,22847141,9249,128
15,23001960,9255,128
15,22857370,9250,128
15,22786716,9192,127
15,23075892,9249,128
15,22943109,9248,128
15,23088781,9248,128
15,22989444,9248,128
15,18096251,7317,101
15,23246001,9248,128
15,22937082,9250,128
15,22243136,8975,124
15,23014189,9248,128
15,22919407,9248,128
15,23096517,9257,128
15,22924644,9251,128
15,22896827,9252,128
15,23068252,9255,128
15,22977356,9248,128
15,12174977,4929,68
15,22926914,9248,128
15,22498605,9120,126
15,22850264,9248,128
15,23324602,9248,128
15,22931844,9248,128
15,22894460,9256,128
15,22952843,9248,128
15,23220281,9250,128
15,22863154,9249,128
15,22975943,9248,128
15,23176361,9248,128
15,23025235,9248,128
15,23225167,8976,124
15,23129156,9248,128
15,22948785,9248,128
15,23033309,9250,128
15,23090926,9248,128
15,22992633,9248,128
