OMNIKDTREE,EUCLIDEAN,RANDOM,2,1000,1903
k,time,count,disk
10,3683740,1457,20
10,22668760,8974,124
10,23225230,9250,128
10,22599685,8974,124
10,22959998,9116,126
10,22884468,9115,126
10,22731618,9045,125
10,23416552,9248,128
10,22819787,9115,126
10,23319744,9254,128
10,23303126,9251,128
10,23580645,9251,128
10,5650504,2251,31
10,23286873,9254,128
10,23282316,9253,128
10,23723888,9249,128
10,23327255,9254,128
10,23214820,9248,128
10,22487918,8970,124
10,23617335,9249,128
10,23236313,9249,128
10,23401554,9253,128
10,22376217,8901,123
10,23553542,9249,128
10,23266175,9250,128
10,23192893,9188,127
10,23238681,9252,128
10,22614109,8974,124
10,23169376,9249,128
10,23455805,9188,127
10,23219092,9251,128
10,23324142,9248,128
10,22832210,9115,126
10,23559247,9248,128
10,23273786,9252,128
10,24439460,9248,128
10,23206979,9248,128
10,23214007,9248,128
10,23505730,9253,128
10,23289628,9248,128
10,22829272,9115,126
10,23314646,9258,128
10,23246608,9251,128
10,23251980,9251,128
10,5077876,2037,28
10,23538503,9248,128
10,23272111,9249,128
10,23410035,9249,128
10,23571612,9251,128
10,2224360,876,12
10,23252754,9248,128
10,23575070,9249,128
10,22804643,8974,124
10,23293478,9248,128
10,23416920,9248,128
10,5079669,2037,28
10,4361036,1745,24
10,23168288,9252,128
10,22016006,8760,121
10,23363288,9248,128
10,13173796,5214,72
10,23344070,9253,128
10,1879192,738,10
10,5421409,2179,30
10,23385159,9251,128
10,3131766,1243,17
10,23349566,9248,128
10,2928788,1166,16
10,22988720,8974,124
10,23333274,9248,128
10,3831450,1526,21
10,23285271,9248,128
10,23331102,9257,128
10,23341847,9248,128
10,22897433,8974,124
10,23381693,9249,128
10,23371584,9255,128
10,22789833,9045,125
10,23719954,9248,128
10,23417968,9248,128
10,23378772,9258,128
10,23398847,9248,128
10,23346825,9255,128
10,23442362,9253,128
10,23574254,9253,128
10,22832749,9045,125
10,2956156,1168,16
10,24431024,9250,128
10,2580423,1026,14
10,23423421,9248,128
10,23363287,9248,128
10,23386773,9248,128
10,23573044,9258,128
10,23378224,9249,128
10,23551336,9252,128
10,23348948,9255,128
10,23239100,9258,128
10,23447609,9248,128
10,23006831,9187,127
10,23315837,9248,128
10,5263343,2108,29
10,23497009,9248,128
10,22564223,8974,124
10,23371614,9250,128
10,23513559,9248,128
10,2232424,880,12
10,3542838,1459,20
10,23309779,9250,128
10,3449995,1382,19
10,22430068,8903,123
10,23439116,9249,128
10,22998864,9045,125
10,22823252,9045,125
10,23420841,9248,128
10,23037704,9187,127
10,23337661,9252,128
10,23422333,9248,128
10,23339932,9249,128
10,22966400,9116,126
10,23389237,9248,128
10,23498519,9252,128
10,22814338,8974,124
10,23326526,9248,128
10,23363232,9248,128
10,23094787,9188,127
10,23245643,9187,127
10,4010224,1597,22
10,23366726,9248,128
10,22705716,9045,125
10,1877398,738,10
10,23231573,9258,128
10,23389249,9253,128
10,23616912,9251,128
10,22082338,8760,121
10,23269487,9251,128
10,4576608,1820,25
10,23309225,9249,128
10,4390318,1750,24
10,23665695,9248,128
10,24530568,9248,128
10,23333652,9251,128
10,23343020,9248,128
10,23226205,9188,127
10,2925225,1163,16
10,23630331,9248,128
10,22731000,9045,125
10,1875972,738,10
10,22707107,8974,124
10,23006260,9116,126
10,23217836,9188,127
10,23091138,9187,127
10,3826372,1527,21
10,23104409,8974,124
10,23350512,9248,128
10,22899550,9045,125
10,23291784,9188,127
10,23580866,9250,128
10,23328564,9248,128
10,23320657,9248,128
10,23388170,9251,128
10,23422182,9248,128
10,23321995,9248,128
10,23562299,9251,128
10,23406691,9252,128
10,22610021,8974,124
10,23673622,9251,128
10,2569682,1026,14
10,22556569,8970,124
10,23257652,9248,128
10,23272284,9249,128
10,23332013,9248,128
10,23571000,9249,128
10,23378870,9251,128
10,3455462,1385,19
10,23312601,9254,128
10,23387090,9253,128
10,23237063,9248,128
10,22865438,9115,126
10,23707044,9257,128
10,23428998,9250,128
10,22884675,9115,126
10,23395365,9255,128
10,8675114,3482,48
10,23694068,9250,128
10,23256603,9248,128
10,23347872,9250,128
10,2262881,881,12
10,23311543,9248,128
10,23260873,9248,128
10,24714129,9250,128
10,23321574,9249,128
10,23381348,9248,128
10,23009869,9116,126
10,23585310,9253,128
10,23217169,9248,128
10,22843984,9045,125
10,23269291,9248,128
10,23324167,9248,128
10,23323892,9249,128
10,22878843,8974,124
10,23385877,9248,128
10,23353242,9249,128
10,22848625,9045,125
10,23679028,9248,128
10,23306451,9250,128
10,23344850,9248,128
10,2943265,1171,16
10,23670621,9249,128
10,22771121,9045,125
10,23295763,9248,128
10,23577822,9248,128
10,23264699,9249,128
10,23329212,9250,128
10,23190714,9187,127
10,23362358,9248,128
10,22913312,9045,125
10,22956192,9045,125
10,4049122,1602,22
10,23290894,9248,128
10,23322929,9248,128
10,23251436,9249,128
10,21824889,8617,119
10,23251628,9248,128
10,23329980,9251,128
10,23393230,9250,128
10,19499500,7674,106
10,2588953,1026,14
10,23286399,9251,128
10,23352982,9251,128
10,22771014,9045,125
10,23485771,9248,128
10,23282266,9248,128
10,23343484,9248,128
10,23458085,9252,128
10,23356054,9252,128
10,23330035,9249,128
10,24647136,9256,128
10,23238914,9252,128
10,2385820,949,13
10,23063353,9045,125
10,23265397,9248,128
10,22030810,8760,121
10,23368206,9253,128
10,23702748,9250,128
10,23275539,9253,128
10,23329335,9249,128
10,22807192,9045,125
10,23627392,9250,128
10,22970604,9116,126
10,2971858,1170,16
10,23325537,9249,128
10,23275820,9188,127
10,23357932,9249,128
10,23348715,9250,128
10,23351462,9248,128
10,23558505,9252,128
10,22833257,9115,126
10,23166258,9249,128
10,22541415,8974,124
10,14871871,5938,82
10,23281092,9256,128
10,23437742,9252,128
10,23281135,9248,128
10,23609104,9252,128
10,23358003,9249,128
10,23278721,9255,128
10,23465051,9248,128
10,23342306,9248,128
10,23106528,9188,127
10,23531553,9248,128
10,23223623,9251,128
10,23345673,9248,128
10,23365149,9248,128
10,23379798,9248,128
10,23478348,9256,128
10,3689189,1459,20
10,23176707,9250,128
10,23125641,9188,127
10,23038590,9117,126
10,23571019,9252,128
10,23250389,9250,128
10,23388876,9255,128
10,23709349,8974,124
10,22605129,8974,124
10,22972679,9045,125
10,4767683,1893,26
10,23212948,9249,128
10,23453325,9255,128
10,23378034,9252,128
10,23310595,9251,128
10,23539322,9249,128
10,23328019,9249,128
10,23267919,9252,128
10,6193740,2471,34
10,23311047,9187,127
10,23365605,9249,128
10,21986610,8760,121
10,22290491,8760,121
10,22745136,9045,125
10,22646531,8974,124
10,23085092,9188,127
10,23232984,9248,128
10,1864437,738,10
10,22695392,8974,124
10,21302312,8397,116
10,22665694,9044,125
10,23272153,9248,128
10,23726856,9252,128
10,23282683,9251,128
10,23220926,9249,128
10,23282995,9252,128
10,22250416,8832,122
10,23374126,9250,128
10,23333074,9188,127
10,23260594,9248,128
10,23148935,9188,127
10,20288227,8103,112
10,23635609,9248,128
10,23356630,9249,128
10,22643034,8974,124
10,23374037,9248,128
10,23397835,9252,128
10,22796287,9045,125
10,23481256,9248,128
10,23213583,9250,128
10,23283754,9248,128
10,22676118,8974,124
10,23348990,9248,128
10,23244681,9248,128
10,24620972,9248,128
10,1491468,592,8
10,23289140,9254,128
10,23385676,9251,128
10,23315769,9248,128
10,2943140,1171,16
10,22555301,8974,124
10,23590933,9248,128
10,23288107,9248,128
10,23262086,9249,128
10,23507272,9248,128
10,21576532,8617,119
10,23359052,9250,128
10,23310963,9251,128
10,23417573,9249,128
10,23007436,9116,126
10,23033560,9187,127
10,2611740,1026,14
10,21991909,8760,121
10,23314963,9116,126
10,2401199,954,13
10,22849507,9115,126
10,23336162,9248,128
10,23566830,9250,128
10,23415421,9250,128
10,22282359,8898,123
10,23317285,9250,128
10,22831361,9045,125
10,22950371,9116,126
10,16010982,6374,88
10,15530405,6080,84
10,23290896,9257,128
10,22605282,8974,124
10,23315878,9250,128
10,7110862,2829,39
10,23101007,9045,125
10,22760830,9045,125
10,8466763,3409,47
10,22931301,9116,126
10,22765999,9045,125
10,23246826,9250,128
10,22881137,9116,126
10,23439770,9188,127
10,22029204,8760,121
10,23124124,9116,126
10,23282279,9249,128
10,22951369,9116,126
10,23274460,9258,128
10,3289261,1316,18
10,23005461,9045,125
10,22712748,8974,124
10,22554129,8543,118
10,22829427,9045,125
10,23171323,9188,127
10,23031066,9116,126
10,22004947,8617,119
10,23291909,9248,128
10,22768719,9045,125
10,2230177,881,12
10,22487745,8970,124
10,23141475,9188,127
10,23604332,9248,128
10,2590510,1026,14
10,23278663,9251,128
10,23084202,9187,127
10,23060467,9045,125
10,23130338,9187,127
10,23263405,9250,128
10,23376941,9249,128
10,3120377,1243,17
10,23327490,9249,128
10,12696144,5072,70
10,23504654,9249,128
10,23257697,9248,128
10,22344431,8898,123
10,23554291,9249,128
10,23528309,9248,128
10,23249063,9248,128
10,23571986,9248,128
10,4701388,1891,26
10,23133618,9256,128
10,23283879,9258,128
10,23332634,9249,128
10,23219795,9248,128
10,23466122,9248,128
10,23277892,9248,128
10,23421785,9250,128
10,23336909,9248,128
10,23394181,9249,128
10,6873260,2759,38
10,22663594,8974,124
10,6498934,2471,34
10,23293781,9258,128
10,23260008,9249,128
10,22582211,8974,124
10,23325810,9254,128
10,23500734,9188,127
10,23296522,9249,128
10,23369068,9250,128
10,23205584,9188,127
10,20593761,8108,112
10,24274018,9188,127
10,23328922,9252,128
10,23256371,9253,128
10,23172773,9188,127
10,23460504,9251,128
10,23292825,9254,128
10,23026364,9187,127
10,23601163,9248,128
10,23203010,9248,128
10,22903974,9115,126
10,23272871,9250,128
10,2908171,1163,16
10,23158831,9249,128
10,22829656,9045,125
10,23464578,9251,128
10,22933321,9116,126
10,23289076,9255,128
10,23275979,9250,128
10,23251089,9248,128
10,23687230,9254,128
10,23296798,9248,128
10,23743530,9252,128
10,23037653,9187,127
10,23280946,9249,128
10,23234270,9249,128
10,22625430,8974,124
10,23317528,9251,128
10,6001777,2398,33
10,23180452,9257,128
10,23315114,9250,128
10,23317216,9254,128
10,23692749,9248,128
10,23293594,9248,128
10,23230445,9188,127
10,23270050,9248,128
10,22561881,8974,124
10,23489632,9188,127
10,23367480,9253,128
10,22815455,9045,125
10,23282576,9248,128
10,23270142,9249,128
10,23323721,9253,128
10,23650759,9248,128
10,23282614,9248,128
10,23278252,9248,128
10,24464592,9248,128
10,23222938,9252,128
10,15354354,6009,83
10,22542537,8974,124
10,22895913,9115,126
10,23301065,9248,128
10,23568624,9249,128
10,22921189,9116,126
10,22853609,9045,125
10,22980699,9116,126
10,21812171,8688,120
10,23328370,9188,127
10,23301595,9250,128
10,23075587,9188,127
10,22721166,9044,125
10,23269683,9252,128
10,23661532,9253,128
10,23202490,9252,128
10,23323635,9256,128
10,23222365,9188,127
10,23351704,9248,128
10,22652596,8974,124
10,23352583,9187,127
10,23323198,9250,128
10,23379994,9255,128
10,23250968,9117,126
10,23272149,9248,128
10,23232065,9252,128
10,23255002,9188,127
10,23127436,9188,127
10,23361709,9248,128
10,23494530,9248,128
10,23392921,9248,128
10,23244739,9248,128
10,2885317,1026,14
10,5023970,2031,28
10,23299911,9250,128
10,22638114,8974,124
10,23440051,9249,128
10,3099446,1239,17
10,4698824,1887,26
10,22568922,8974,124
10,16703039,6660,92
10,22818835,8974,124
10,23358062,9252,128
10,22770908,9045,125
10,23700442,9253,128
10,23333786,9248,128
10,23951361,9045,125
10,23345238,9253,128
10,22817244,9045,125
10,22992399,9045,125
10,22969648,9117,126
10,22642730,8974,124
10,23329760,9258,128
10,22938154,8974,124
10,20369967,8108,112
10,12292508,4930,68
10,22800954,9045,125
10,23205236,9188,127
10,23374781,9250,128
10,23308618,9257,128
10,20782758,8254,114
10,23749684,9256,128
10,23347863,9249,128
10,19296286,7674,106
10,11236352,4492,62
10,23267663,9256,128
10,23292215,9248,128
10,23123207,9116,126
10,23341781,9256,128
10,22429222,8902,123
10,22864144,9045,125
10,18464803,7383,102
10,22760769,9045,125
10,23766875,9249,128
10,23291855,9250,128
10,22900291,9116,126
10,20699303,8254,114
10,23289018,9252,128
10,23327548,9248,128
10,22580704,8974,124
10,23266385,9252,128
10,23240908,9251,128
10,23617973,9249,128
10,23280760,9256,128
10,23213001,9249,128
10,22643975,8974,124
10,23313881,9248,128
10,23279703,9256,128
10,23395187,9250,128
10,23257164,9249,128
10,23362402,9251,128
10,23359986,9255,128
10,23925669,9045,125
10,23189573,9248,128
10,22898048,8973,124
10,23245872,9248,128
10,23294064,9248,128
10,23298961,9254,128
10,23330609,9248,128
10,22513728,8829,122
10,22578461,8974,124
10,23237530,9249,128
10,23131698,9188,127
10,23228101,9248,128
10,4914111,1966,27
10,22786309,9045,125
10,23676062,9249,128
10,22745280,9045,125
10,23223681,9248,128
10,23489817,9248,128
10,23459588,9256,128
10,7092169,2830,39
10,23288810,9249,128
10,22842333,9045,125
10,23167269,9188,127
10,23097782,9188,127
10,23294261,9248,128
10,22559909,8974,124
10,23673805,9249,128
10,23323944,9258,128
10,22941883,9116,126
10,22856818,8974,124
10,23300399,9255,128
10,22618582,8974,124
10,21978454,8760,121
10,2404929,954,13
10,23324999,9252,128
10,23299722,9253,128
10,22809745,9045,125
10,22758153,9045,125
10,23546807,9248,128
10,23306423,9249,128
10,23173621,9115,126
10,27072043,9252,128
10,27257963,9187,127
10,27535779,9251,128
10,27509832,9252,128
10,53255456,9254,128
10,78586095,9248,128
10,23293037,9045,125
10,4896810,1887,26
10,23849487,9256,128
10,21706637,8397,116
10,23976286,9253,128
10,23583486,9116,126
10,23510775,9116,126
10,23619119,9116,126
10,24438596,9250,128
10,26293444,9045,125
10,26836286,9258,128
10,26942725,9251,128
10,25599304,8831,122
10,26127924,8974,124
10,26057441,8974,124
10,19734950,6804,94
10,26241920,9045,125
10,26268211,9045,125
10,26781687,9116,126
10,26272267,9045,125
10,26833061,9248,128
10,26309009,9045,125
10,26285999,8974,124
10,26955785,9255,128
10,26213886,9045,125
10,26899571,9258,128
10,26875903,9251,128
10,25333196,8974,124
10,23987894,9249,128
10,24399937,9258,128
10,23770347,9045,125
10,24078913,9116,126
10,24319919,9251,128
10,23374492,9045,125
10,12987078,5072,70
10,23945382,9253,128
10,23905202,9252,128
10,23285552,9045,125
10,24118239,9248,128
10,23359447,9045,125
10,23359392,9045,125
10,24253768,9248,128
10,23837969,9248,128
10,23954206,9249,128
10,23267835,9044,125
10,24060035,9248,128
10,23934315,9249,128
10,23756412,9188,127
10,23759148,9249,128
10,22730932,8829,122
10,23898421,9252,128
10,26471159,9253,128
10,25753567,8903,123
10,26836690,9256,128
10,26726226,9188,127
10,26831420,9251,128
10,26699987,9188,127
10,24598119,8539,118
10,27073188,9249,128
10,26595331,9187,127
10,25879366,8970,124
10,26991169,9251,128
10,4653585,1603,22
10,26854985,9251,128
10,26833083,9258,128
10,26884024,9253,128
10,26327696,9045,125
10,26483387,9116,126
10,2368659,809,11
10,26828525,9253,128
10,26343911,9115,126
10,26403384,9250,128
10,23814330,9248,128
10,23834480,9249,128
10,23822944,9251,128
10,23859504,9253,128
10,23426354,9116,126
10,23771516,9248,128
10,23867525,9248,128
10,25779574,9248,128
10,23023976,8974,124
10,23232833,9045,125
10,24134148,9248,128
10,23568693,9187,127
10,23772684,9249,128
10,22114840,8617,119
10,23799475,9254,128
10,23713497,9117,126
10,23402687,9116,126
10,23741492,9252,128
10,23754129,9249,128
10,23814042,9248,128
10,23968006,9250,128
10,23732265,9248,128
10,23727825,9252,128
10,5090940,1964,27
10,23747961,9248,128
10,22884328,8903,123
10,23754258,9248,128
10,23760630,9116,126
10,23639512,9188,127
10,23703522,9248,128
10,23959545,9248,128
10,23708350,9249,128
10,23756969,9258,128
10,23845698,9251,128
10,23735585,9248,128
10,23809891,9249,128
10,23801152,9256,128
10,23774352,9249,128
10,23808427,9248,128
10,4961198,1893,26
10,24218795,9249,128
10,24221088,9249,128
10,24414823,9248,128
10,24189831,9248,128
10,24483121,9256,128
10,3334706,1243,17
10,23647776,9045,125
10,23300163,8900,123
10,24123057,9187,127
10,24290696,9253,128
10,24482048,9248,128
10,24303341,9256,128
10,5316178,2037,28
10,24154586,9256,128
10,24314644,9249,128
10,17695609,6804,94
10,24238677,9249,128
15,24389216,9248,128
15,24133817,9255,128
15,22615087,8691,120
15,24489845,9250,128
15,24312846,9248,128
15,24216784,9248,128
15,24311693,9251,128
15,24162913,9248,128
15,24328383,9248,128
15,26226262,9248,128
15,24638429,9248,128
15,24165028,9249,128
15,23906689,9121,126
15,24391772,9248,128
15,24069440,9256,128
15,23510437,8979,124
15,24167922,9249,128
15,24102959,9250,128
15,24292000,9249,128
15,24244390,9248,128
15,22325142,8542,118
15,24729985,9250,128
15,3215068,1244,17
15,23480197,9248,128
15,23684317,9248,128
15,23817657,9249,128
15,23925344,9248,128
15,23822485,9248,128
15,23851448,9255,128
15,23767452,9248,128
15,23862240,9249,128
15,23815432,9249,128
15,23832841,9259,128
15,23760293,9261,128
15,24265926,9248,128
15,23674689,9249,128
15,23884420,9257,128
15,6495834,2547,35
15,24020176,9260,128
15,23678167,9249,128
15,4343852,1683,23
15,3419456,1320,18
15,23845229,9248,128
15,23694896,9248,128
15,23838962,9248,128
15,23268436,9120,126
15,23825429,9253,128
15,23727019,9250,128
15,23851458,9254,128
15,24020097,9248,128
15,23294294,9120,126
15,23764124,9248,128
15,23726757,9248,128
15,23772247,9256,128
15,24072066,9263,128
15,23709661,9248,128
15,23768827,9250,128
15,23818371,9263,128
15,3078538,1173,16
15,23882677,9257,128
15,4531766,1755,24
15,23753458,9248,128
15,7440401,2906,40
15,23708837,9249,128
15,23380356,8979,124
15,23649685,9248,128
15,5468017,2112,29
15,23700009,9250,128
15,23743470,9248,128
15,24013366,9251,128
15,23762227,9254,128
15,23635774,9248,128
15,23716818,9249,128
15,23741924,9262,128
15,5455734,2113,29
15,23939894,9249,128
15,23693356,9251,128
15,23811353,9248,128
15,23749207,9248,128
15,23772103,9248,128
15,24061306,9263,128
15,23848802,9251,128
15,23743077,9248,128
15,23766540,9248,128
15,23705160,9251,128
15,2680357,1025,14
15,23796995,9250,128
15,24058538,9248,128
15,23673901,9250,128
15,23893098,9248,128
15,23736506,9249,128
15,23673619,9251,128
15,5038860,1821,25
15,23610895,9254,128
15,23775594,9248,128
15,23735289,9250,128
15,23990012,9248,128
15,23668532,9248,128
15,23834429,9262,128
15,23790392,9248,128
15,23947260,9250,128
15,5376291,2112,29
15,23752777,9258,128
15,23355670,9121,126
15,23682072,9248,128
15,23704908,9248,128
15,23904905,9248,128
15,23725301,9248,128
15,23824551,9248,128
15,23600911,9250,128
15,23693404,9248,128
15,23770178,9248,128
15,23804522,9260,128
15,22196871,8622,119
15,23714632,9248,128
15,23904608,9250,128
15,3994717,1537,21
15,23515152,9248,128
15,23718491,9251,128
15,23682514,9248,128
15,24099731,9250,128
15,23709787,9248,128
15,23693138,9248,128
15,23756838,9248,128
15,23997393,9252,128
15,23581888,9249,128
15,23160708,9048,125
15,11816500,4641,64
15,23800108,9256,128
15,23740536,9253,128
15,23770885,9257,128
15,23726596,9252,128
15,24158444,9251,128
15,23644652,9248,128
15,23797017,9251,128
15,23746674,9192,127
15,23766401,9259,128
15,23701369,9251,128
15,23752673,9248,128
15,23659133,9252,128
15,23588867,9121,126
15,23484520,9192,127
15,2329951,881,12
15,23721237,9248,128
15,23889647,9249,128
15,23861657,9251,128
15,23753709,9248,128
15,23714722,9250,128
15,17698977,6956,96
15,23571795,9248,128
15,23873303,9193,127
15,23627236,9252,128
15,23898558,9248,128
15,23731769,9249,128
15,23923718,9249,128
15,23766025,9248,128
15,22679282,8836,122
15,23767000,9248,128
15,23930220,9249,128
15,23891765,9251,128
15,23777600,9257,128
15,23775127,9250,128
15,8023048,3121,43
15,5372540,2108,29
15,3541804,1387,19
15,24032660,9260,128
15,23737121,9252,128
15,23748049,9250,128
15,23455873,9121,126
15,23878826,9255,128
15,23825372,9255,128
15,23675520,9249,128
15,23712527,9248,128
15,23755949,9248,128
15,23813208,9253,128
15,5690430,2113,29
15,23671204,9248,128
15,23732898,9248,128
15,23669833,9192,127
15,23773240,9248,128
15,23977142,9248,128
15,23697069,9249,128
15,23930740,9251,128
15,23703856,9252,128
15,23388208,9121,126
15,23782952,9248,128
15,2824666,1031,14
15,23753991,9248,128
15,23736736,9263,128
15,23725473,9248,128
15,23957188,9249,128
15,23657847,9248,128
15,23728689,9259,128
15,23975391,9248,128
15,23787510,9262,128
15,23716590,9192,127
15,23696878,9249,128
15,23766985,9250,128
15,23828273,9248,128
15,23724975,9192,127
15,23880081,9248,128
15,23742650,9249,128
15,24088203,9255,128
15,23700716,9248,128
15,23844207,9258,128
15,23770886,9248,128
15,23415013,9050,125
15,23860889,9248,128
15,23902738,9249,128
15,23757825,9252,128
15,23301233,9050,125
15,23792347,9249,128
15,23799323,9253,128
