OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,1000,401898
k,time,count,disk
10,21082009,8393,116
10,23197387,9248,128
10,23467895,9248,128
10,23219105,9248,128
10,23270371,9253,128
10,23222005,9250,128
10,23317533,9248,128
10,23727246,9248,128
10,23246337,9248,128
10,23336383,9248,128
10,23478542,9249,128
10,23407061,9248,128
10,19270213,7671,106
10,23370517,9248,128
10,24922906,9249,128
10,23410065,9248,128
10,23367236,9248,128
10,23325503,9248,128
10,23339134,9248,128
10,23383518,9248,128
10,23459965,9248,128
10,23336035,9248,128
10,23336283,9250,128
10,23742749,9248,128
10,23305828,9248,128
10,23416851,9248,128
10,23381043,9248,128
10,23367646,9248,128
10,23294416,9248,128
10,23504282,9248,128
10,23299663,9248,128
10,23487274,9248,128
10,23292340,9248,128
10,23293833,9248,128
10,23280373,9248,128
10,23736117,9248,128
10,23321905,9248,128
10,23231990,9248,128
10,23395440,9248,128
10,23278982,9248,128
10,23537968,9248,128
10,23273422,9249,128
10,23306495,9248,128
10,23374714,9248,128
10,22951662,9117,126
10,23307729,9248,128
10,23268448,9258,128
10,23567263,9248,128
10,23314381,9248,128
10,22383268,8900,123
10,23536888,9248,128
10,23400049,9248,128
10,23306013,9248,128
10,23257783,9248,128
10,23545675,9248,128
10,22945335,9117,126
10,23133845,9117,126
10,24366316,9248,128
10,23505551,9248,128
10,23404929,9248,128
10,23318941,9249,128
10,23361238,9248,128
10,17965289,7095,98
10,22968997,9117,126
10,23309537,9248,128
10,22746926,9044,125
10,23659912,9248,128
10,21872009,8685,120
10,23213767,9248,128
10,23447671,9248,128
10,22438523,8900,123
10,23600009,9248,128
10,23351276,9248,128
10,23355476,9248,128
10,23291288,9248,128
10,23359728,9248,128
10,23357262,9248,128
10,23269275,9248,128
10,23592183,9248,128
10,23424289,9248,128
10,23273896,9249,128
10,23744477,9248,128
10,23292642,9255,128
10,23438816,9248,128
10,23373055,9248,128
10,23559809,9248,128
10,22373507,8900,123
10,23321253,9248,128
10,22815114,9044,125
10,23425058,9248,128
10,23357895,9248,128
10,23586599,9248,128
10,23551180,9248,128
10,23361921,9248,128
10,23355400,9248,128
10,22887230,9117,126
10,23351225,9248,128
10,23380329,9248,128
10,23448826,9248,128
10,23536800,9248,128
10,22938134,9117,126
10,23572162,9248,128
10,24503957,9248,128
10,23364348,9248,128
10,23494014,9248,128
10,15259911,6080,84
10,22355102,8900,123
10,23330203,9248,128
10,22423150,8829,122
10,23307522,9248,128
10,23384088,9248,128
10,23559987,9248,128
10,23342178,9248,128
10,23271890,9248,128
10,23481695,9249,128
10,23384892,9248,128
10,23395832,9248,128
10,23757509,9248,128
10,23327977,9248,128
10,23388036,9248,128
10,23329543,9248,128
10,23378277,9248,128
10,23562580,9248,128
10,23393110,9248,128
10,23449439,9248,128
10,23478864,9248,128
10,21119128,8393,116
10,24057354,9248,128
10,23346726,9248,128
10,18198152,7239,100
10,23328072,9249,128
10,23463231,9248,128
10,23350427,9248,128
10,23497923,9248,128
10,23326923,9249,128
10,22958016,9044,125
10,23266820,9248,128
10,21129943,8393,116
10,23568329,9248,128
10,23338293,9248,128
10,23261977,9248,128
10,23510117,9248,128
10,23239538,9248,128
10,20713567,8251,114
10,23472066,9248,128
10,23299230,9253,128
10,18574627,6951,96
10,22521845,8972,124
10,23464444,9248,128
10,23221854,9255,128
10,23450385,9248,128
10,20824176,8322,115
10,23244137,9250,128
10,23559059,9248,128
10,23302279,9248,128
10,23332096,9248,128
10,23311478,9248,128
10,23460452,9248,128
10,23232527,9248,128
10,23551133,9248,128
10,23267504,9248,128
10,23598109,9248,128
10,23387822,9248,128
10,23376689,9248,128
10,14156749,5650,78
10,23408669,9248,128
10,21057060,8393,116
10,23486927,9252,128
10,23284666,9248,128
10,23531952,9248,128
10,23293252,9248,128
10,23406346,9249,128
10,23456777,9248,128
10,18545007,7383,102
10,23386130,9248,128
10,23445619,9248,128
10,23443697,9248,128
10,23477884,9248,128
10,23329925,9248,128
10,23259350,9248,128
10,23351866,9248,128
10,23566950,9248,128
10,23306413,9258,128
10,23359428,9248,128
10,23368848,9249,128
10,23325898,9248,128
10,17477226,6951,96
10,23598885,9248,128
10,23203208,9248,128
10,23397567,9248,128
10,23480807,9248,128
10,24499336,9248,128
10,23527397,9248,128
10,23301574,9248,128
10,23247412,9248,128
10,23459945,9248,128
10,23268510,9248,128
10,23291203,9248,128
10,23367437,9251,128
10,23328388,9248,128
10,23548849,9248,128
10,23341161,9248,128
10,23328609,9248,128
10,23430330,9248,128
10,23431899,9248,128
10,23462474,9248,128
10,22361450,8900,123
10,23583522,9248,128
10,23286714,9248,128
10,23390726,9248,128
10,23312603,9248,128
10,23344373,9248,128
10,23329251,9248,128
10,23209389,9188,127
10,23332480,9248,128
10,23401047,9248,128
10,23263962,9248,128
10,22921047,9117,126
10,23503578,9248,128
10,23312201,9248,128
10,23197868,9248,128
10,23203317,9249,128
10,23286021,9248,128
10,23512030,9248,128
10,23485987,9248,128
10,23195092,9248,128
10,18468429,7239,100
10,23327625,9248,128
10,23259657,9248,128
10,23399155,9248,128
10,23250335,9248,128
10,23341145,9248,128
10,23532850,9248,128
10,23219288,9250,128
10,23376783,9248,128
10,24650345,9249,128
10,23262173,9248,128
10,23227447,9249,128
10,21135434,8322,115
10,23382667,9248,128
10,23311558,9248,128
10,23478850,9248,128
10,23254219,9248,128
10,23428257,9248,128
10,23489664,9248,128
10,23239793,9248,128
10,23455470,9249,128
10,23392051,9249,128
10,22939956,9117,126
10,22236881,8756,121
10,23262693,9248,128
10,22934462,9117,126
10,23537897,9248,128
10,23304962,9248,128
10,23365307,9248,128
10,23616395,9248,128
10,23311434,9249,128
10,23326632,9248,128
10,23645617,9248,128
10,23065636,9117,126
10,23343381,9249,128
10,23318650,9250,128
10,23583191,9248,128
10,23332794,9248,128
10,23320121,9248,128
10,23280484,9248,128
10,23422322,9248,128
10,23347039,9248,128
10,23332342,9248,128
10,23552668,9248,128
10,23320260,9248,128
10,23423742,9248,128
10,23560451,9248,128
10,23268280,9248,128
10,23307874,9248,128
10,22674745,8900,123
10,23309102,9248,128
10,23492199,9248,128
10,23405288,9248,128
10,24503345,9248,128
10,23541259,9248,128
10,23372829,9248,128
10,23444219,9253,128
10,23391779,9248,128
10,23509024,9249,128
10,22236207,8829,122
10,23351929,9248,128
10,23403996,9248,128
10,23493174,9248,128
10,23309689,9248,128
10,23422869,9248,128
10,23307680,9248,128
10,23339339,9248,128
10,23210633,9117,126
10,23336065,9252,128
10,23417789,9248,128
10,23258232,9253,128
10,21208675,8395,116
10,23522194,9249,128
10,23433545,9249,128
10,23500876,9248,128
10,23243397,9252,128
10,15253562,6080,84
10,23409133,9248,128
10,23353429,9248,128
10,23253881,9248,128
10,23365386,9248,128
10,23345836,9248,128
10,23471420,9248,128
10,23303988,9248,128
10,23536185,9250,128
10,22519888,8972,124
10,23382541,9248,128
10,23613417,9249,128
10,23382761,9248,128
10,23298121,9248,128
10,23490188,9256,128
10,23350357,9248,128
10,24246181,9248,128
10,23862446,9249,128
10,23607792,9248,128
10,23547074,9248,128
10,23498276,9248,128
10,24492544,9248,128
10,23530977,9248,128
10,23294888,9248,128
10,23466829,9249,128
10,23372893,9248,128
10,23298234,9248,128
10,23432692,9248,128
10,14563856,5790,80
10,23380844,9248,128
10,23462932,9248,128
10,23212775,9250,128
10,13792308,5502,76
10,23700834,9248,128
10,23354323,9248,128
10,23334850,9248,128
10,23291856,9188,127
10,23313168,9248,128
10,23017709,9188,127
10,23481587,9248,128
10,23267201,9249,128
10,23397402,9248,128
10,23418161,9256,128
10,23275459,9248,128
10,22388729,8900,123
10,23521605,9248,128
10,23280909,9188,127
10,22339960,8900,123
10,23276704,9250,128
10,23502104,9248,128
10,23263356,9253,128
10,23377974,9248,128
10,23329541,9249,128
10,23396921,9250,128
10,23315130,9248,128
10,23351376,9248,128
10,22981055,9044,125
10,22959818,9117,126
10,23306347,9248,128
10,23595033,9254,128
10,23303040,9248,128
10,22976917,9117,126
10,23313775,9250,128
10,23264559,9248,128
10,22732075,9044,125
10,23493466,9248,128
10,24371739,9248,128
10,23522697,9248,128
10,23217778,9249,128
10,23378747,9248,128
10,23551688,9248,128
10,23306909,9250,128
10,23280308,9248,128
10,23488481,9249,128
10,23311622,9248,128
10,22955163,9117,126
10,23557842,9248,128
10,23404387,9248,128
10,23286266,9249,128
10,23602386,9248,128
10,23361140,9248,128
10,23542369,9248,128
10,23331736,9248,128
10,23529653,9248,128
10,23326527,9251,128
10,17819824,7095,98
10,23381852,9255,128
10,23285315,9248,128
10,23347605,9248,128
10,18016377,7095,98
10,23502867,9248,128
10,23346021,9252,128
10,23361141,9248,128
10,23669834,9256,128
10,23324275,9249,128
10,23357544,9248,128
10,22503504,8900,123
10,23686044,9248,128
10,22909503,9117,126
10,23306638,9248,128
10,23345758,9248,128
10,23574983,9248,128
10,23240780,9248,128
10,23318272,9248,128
10,23272673,9248,128
10,23327975,9248,128
10,22929401,9117,126
10,23501851,9248,128
10,23233625,9248,128
10,23412349,9248,128
10,24681167,9248,128
10,23347879,9248,128
10,23352985,9248,128
10,23419184,9248,128
10,23448893,9248,128
10,23496758,9248,128
10,22930391,9117,126
10,23392928,9248,128
10,22410239,8900,123
10,23335139,9249,128
10,23646869,9248,128
10,23360376,9248,128
10,23275593,9248,128
10,23467648,9248,128
10,23281615,9250,128
10,23650942,9248,128
10,23352280,9251,128
10,23465873,9248,128
10,23290473,9248,128
10,23374580,9248,128
10,23340962,9249,128
10,23311560,9248,128
10,23667071,9248,128
10,23357429,9248,128
10,23225087,9248,128
10,23474430,9248,128
10,23276356,9248,128
10,23433569,9248,128
10,23387385,9248,128
10,20732360,8251,114
10,23266337,9249,128
10,23333541,9254,128
10,23504869,9248,128
10,23182510,9252,128
10,23350369,9249,128
10,23373393,9254,128
10,23534738,9248,128
10,23364197,9248,128
10,23733951,9248,128
10,23750028,9249,128
10,23712907,9250,128
10,24033297,9249,128
10,23939903,9248,128
10,23696762,9248,128
10,24226081,9248,128
10,22379092,8900,123
10,23180170,9248,128
10,23292071,9248,128
10,22964053,9250,128
10,22911062,9248,128
10,23122514,9248,128
10,22960225,9249,128
10,22940167,9248,128
10,23103018,9248,128
10,23097795,9248,128
10,22956032,9248,128
10,22760320,9188,127
10,23724447,9248,128
10,23715784,9248,128
10,23956547,9248,128
10,23669835,9248,128
10,23779159,9248,128
10,24178495,9248,128
10,23817299,9248,128
10,23775812,9248,128
10,23326178,9117,126
10,23704698,9248,128
10,24024448,9254,128
10,23757860,9248,128
10,23810109,9248,128
10,23763748,9248,128
10,23806662,9248,128
10,23692069,9251,128
10,23787567,9248,128
10,24222533,9250,128
10,23784485,9248,128
10,23703606,9248,128
10,23433562,9253,128
10,23020059,9248,128
10,23952907,9252,128
10,23781758,9249,128
10,23717691,9252,128
10,23763208,9248,128
10,23072816,9248,128
10,22964718,9248,128
10,23246571,9253,128
10,22931552,9248,128
10,24022107,9255,128
10,22983914,9252,128
10,22951237,9248,128
10,22779523,9188,127
10,23268007,9248,128
10,22730538,9188,127
10,22927727,9248,128
10,22921357,9248,128
10,23330688,9248,128
10,22886223,9248,128
10,21934246,8900,123
10,22012649,8900,123
10,22984578,9248,128
10,23186263,9248,128
10,23518525,9248,128
10,22755612,8829,122
10,22248110,8681,120
10,23727849,9248,128
10,23418974,9117,126
10,23890931,9252,128
10,23852629,9248,128
10,23786480,9248,128
10,23977755,9248,128
10,23793042,9248,128
10,24267026,9248,128
10,23745374,9248,128
10,23804955,9248,128
10,23867780,9248,128
10,23852285,9255,128
10,23992898,9251,128
10,23780365,9248,128
10,23778192,9248,128
10,23765769,9248,128
10,23628809,9117,126
10,23756731,9248,128
10,23395299,9248,128
10,23173407,9248,128
10,22956908,9248,128
10,22892206,9250,128
10,22996350,9248,128
10,22865373,9248,128
10,22905155,9248,128
10,22871921,9255,128
10,23147399,9248,128
10,24053446,9248,128
10,22932990,9248,128
10,23371609,9248,128
10,22461947,9117,126
10,23031232,9248,128
10,22750027,9117,126
10,22911897,9255,128
10,22913760,9248,128
10,22937254,9251,128
10,22969152,9256,128
10,22872452,9248,128
10,22882642,9249,128
10,22927401,9248,128
10,23036981,9248,128
10,22932352,9248,128
10,22924509,9248,128
10,22910016,9248,128
10,23335933,9248,128
10,22819200,9248,128
10,22968124,9248,128
10,23191267,9248,128
10,23080722,9248,128
10,22912099,9248,128
10,22874294,9248,128
10,23016154,9248,128
10,22999373,9248,128
10,22945241,9248,128
10,23318251,9248,128
10,22622441,9117,126
10,22904270,9248,128
10,22951927,9248,128
10,24019508,9248,128
10,23779836,9248,128
10,23462200,9117,126
10,23755576,9248,128
10,23815197,9248,128
10,23875640,9248,128
10,23771425,9248,128
10,23377565,9046,125
10,23968741,9248,128
10,23800904,9248,128
10,23794706,9248,128
10,23739627,9248,128
10,23738376,9248,128
10,25206073,9248,128
10,23545941,9117,126
10,23762853,9248,128
10,24115926,9248,128
10,23725864,9248,128
10,23837815,9248,128
10,23870064,9248,128
10,22966916,8972,124
10,23938622,9248,128
10,23811610,9248,128
10,23369327,9117,126
10,23698914,9248,128
10,24071058,9248,128
10,23754126,9248,128
10,21551648,8395,116
10,23160440,9044,125
10,23805470,9248,128
10,23718504,9248,128
10,24034175,9248,128
10,23778168,9249,128
10,23827732,9248,128
10,23893284,9248,128
10,23748027,9253,128
10,23758819,9248,128
10,24090509,9248,128
10,23075831,9248,128
10,22908250,9248,128
10,23076371,9248,128
10,22909218,9248,128
10,22926181,9249,128
10,21424175,8685,120
10,23029777,9248,128
10,22864642,9251,128
10,22967904,9248,128
10,23045452,9248,128
10,22872621,9250,128
10,22907901,9248,128
10,22898364,9248,128
10,23045429,9253,128
10,22878026,9249,128
10,22952319,9248,128
10,22913617,9252,128
10,23377595,9248,128
10,22791367,9248,128
10,23728931,9117,126
10,23120677,9251,128
10,22453040,9117,126
10,22494751,9117,126
10,22557218,9117,126
10,22950158,9248,128
10,22904530,9248,128
10,22948506,9248,128
10,23175048,9248,128
10,22874791,9249,128
10,23065631,9251,128
10,22999837,9248,128
10,22924027,9248,128
10,22913946,9248,128
10,23026122,9250,128
10,23028960,9248,128
10,22903519,9248,128
10,23029406,9250,128
10,22789676,9253,128
10,22508264,9117,126
10,22948533,9249,128
10,22997368,9248,128
10,22886847,9248,128
10,23022030,9248,128
10,22916152,9248,128
10,22837194,9251,128
10,22984814,9248,128
10,23135013,9248,128
10,23000252,9248,128
10,23011112,9249,128
10,22860137,9248,128
10,22891358,9248,128
10,23220127,9248,128
10,22825712,9248,128
10,22508852,9117,126
10,22942765,9248,128
10,23121583,9248,128
10,22845054,9248,128
10,22870580,9248,128
10,22888345,9249,128
10,22881514,9248,128
10,23280978,9248,128
10,22511653,9117,126
10,22871350,9248,128
10,22888054,9248,128
10,23970749,9249,128
10,23179164,9251,128
10,21964956,8900,123
10,22976184,9248,128
10,23146108,9248,128
10,22893905,9248,128
10,22879791,9248,128
10,23151231,9251,128
10,17878563,7239,100
10,22902629,9248,128
10,22914784,9251,128
10,22983758,9248,128
10,22909951,9248,128
10,23085415,9248,128
10,22925680,9248,128
10,23042381,9248,128
10,22886233,9249,128
10,23124993,9248,128
10,22896027,9248,128
10,23096859,9248,128
10,22805287,9248,128
10,23125236,9248,128
10,22982776,9248,128
10,22901057,9249,128
10,22889557,9248,128
10,23131613,9248,128
10,22987612,9248,128
10,22972717,9248,128
10,23057944,9248,128
10,22889082,9249,128
10,22910569,9248,128
10,23033909,9248,128
10,23046543,9249,128
10,22926466,9248,128
10,22864869,9250,128
10,22776307,9117,126
10,23088059,9248,128
10,22886504,9248,128
10,22929105,9248,128
10,23194427,9252,128
10,22877977,9248,128
10,22856175,9248,128
10,22931328,9248,128
10,22872901,9249,128
10,24016972,9248,128
10,23068839,9248,128
10,22913855,9248,128
10,22923506,9249,128
10,23297536,9248,128
10,22900452,9248,128
10,22870385,9248,128
10,22231481,8900,123
10,22953102,9248,128
10,22910819,9248,128
10,22894797,9248,128
10,22923206,9248,128
10,22858028,9250,128
10,22362113,9044,125
10,23078733,9248,128
10,23004070,9254,128
10,22808543,9248,128
10,23085179,9248,128
10,23155700,9248,128
10,22975235,9248,128
10,22515107,9117,126
10,22937719,9248,128
10,23205331,9248,128
10,22644964,9117,126
10,22957739,9248,128
15,22890227,9248,128
15,22866787,9248,128
15,22891371,9248,128
15,23113117,9248,128
15,22972691,9248,128
15,22947984,9248,128
15,22930796,9248,128
15,23196080,9248,128
15,23012318,9248,128
15,22916877,9248,128
15,22875492,9248,128
15,22866338,9249,128
15,23188411,9248,128
15,22842022,9248,128
15,23037191,9248,128
15,22858288,9248,128
15,22908535,9248,128
15,23044035,9249,128
15,22879911,9249,128
15,22884745,9248,128
15,24173333,9249,128
15,22964498,9248,128
15,21669079,8690,120
15,22909764,9248,128
15,22947990,9248,128
15,23000630,9248,128
15,22951588,9248,128
15,23134350,9248,128
15,22910375,9248,128
15,22814783,9248,128
15,23107356,9248,128
15,22849846,9248,128
15,22980077,9248,128
15,22892219,9248,128
15,23201516,9248,128
15,22827596,9248,128
15,22886065,9248,128
15,22567425,9051,125
15,22862145,9248,128
15,23105158,9248,128
15,20895605,8398,116
15,22209304,8978,124
15,22948437,9248,128
15,22882486,9248,128
15,22994691,9248,128
15,22881905,9251,128
15,23002992,9248,128
15,22779865,9248,128
15,22855372,9249,128
15,23192225,9248,128
15,22908847,9248,128
15,22904757,9248,128
15,22878871,9248,128
15,23027557,9248,128
15,22929177,9248,128
15,23120240,9248,128
15,22921311,9248,128
15,22851802,9248,128
15,21288669,8615,119
15,22898467,9248,128
15,22733881,9120,126
15,22855734,9248,128
15,22857784,9193,127
15,22904890,9249,128
15,23930479,9248,128
15,22917911,9248,128
15,20700930,8398,116
15,23275305,9248,128
15,22888619,9248,128
15,22867755,9248,128
15,22932536,9254,128
15,23197751,9248,128
15,22872221,9248,128
15,22990069,9248,128
15,22575075,9122,126
15,22894340,9248,128
15,22867281,9250,128
15,23090616,9248,128
15,22888692,9248,128
15,22942681,9248,128
15,23194615,9248,128
15,22834843,9250,128
15,22966588,9248,128
15,22884767,9248,128
15,23139848,9250,128
15,21748904,8834,122
15,22885786,9248,128
15,22915446,9248,128
15,23124079,9248,128
15,22893714,9248,128
15,22937208,9248,128
15,23045611,9248,128
15,21977174,8905,123
15,22903329,9249,128
15,23002584,9248,128
15,22982284,9249,128
15,22862964,9248,128
15,22934678,9248,128
15,23129242,9248,128
15,22888969,9248,128
15,22895860,9248,128
15,18265899,7388,102
15,22956298,9250,128
15,23223002,9248,128
15,22809286,9248,128
15,22887492,9248,128
15,22975539,9248,128
15,22852884,9248,128
15,22891403,9248,128
15,24260976,9251,128
15,22978132,9248,128
15,22873992,9248,128
15,23019864,9248,128
15,23102030,9248,128
15,22948971,9248,128
15,22842988,9248,128
15,22159097,8905,123
15,22849140,9248,128
15,23098652,9248,128
15,22860341,9248,128
15,22949943,9248,128
15,23082402,9248,128
15,22980119,9248,128
15,22938461,9248,128
15,23223784,9248,128
15,22784638,9248,128
15,23001323,9248,128
15,22688309,9122,126
15,22815949,9248,128
15,23045951,9248,128
15,22896619,9248,128
15,22882885,9248,128
15,23041378,9249,128
15,22915979,9248,128
15,23052144,9248,128
15,22900458,9248,128
15,22684400,9193,127
15,22724344,9193,127
15,23177960,9248,128
15,22932165,9248,128
15,22951358,9248,128
15,22940550,9249,128
15,21243507,8544,118
15,22846934,9248,128
15,23102120,9248,128
15,22918595,9248,128
15,22964619,9248,128
15,23159643,9250,128
15,22825454,9260,128
15,22901028,9248,128
15,22863422,9248,128
15,22977529,9248,128
15,22847330,9248,128
15,22849152,9249,128
15,24508660,9248,128
15,22925180,9248,128
15,22925298,9248,128
15,22900009,9248,128
15,22952621,9248,128
15,23163173,9248,128
15,22966308,9248,128
15,22895467,9248,128
15,22407793,9049,125
15,22334596,9049,125
15,22646621,9049,125
15,22821351,9248,128
15,22904616,9248,128
15,22867619,9248,128
15,22857889,9248,128
15,22978507,9248,128
15,22957520,9248,128
15,23028164,9249,128
15,22915211,9248,128
15,22870140,9248,128
15,23177782,9257,128
15,22549524,9122,126
15,22883352,9248,128
15,22924628,9248,128
15,23104167,9256,128
15,22890219,9248,128
15,23009762,9248,128
15,22951410,9248,128
15,22942963,9250,128
15,23104825,9250,128
15,22957226,9248,128
15,23093778,9248,128
15,20741576,8398,116
15,22926563,9248,128
15,23072177,9248,128
15,22907699,9248,128
15,23021940,9248,128
15,23087914,9248,128
