OMNIKDTREE,EUCLIDEAN,GNAT,2,1000,147703
k,time,count,disk
10,23382814,9248,128
10,23397667,9248,128
10,23452548,9252,128
10,23322610,9248,128
10,23552716,9248,128
10,23391872,9248,128
10,23325383,9248,128
10,23538177,9248,128
10,23349831,9248,128
10,23354898,9248,128
10,24635736,9248,128
10,23316841,9248,128
10,23413311,9248,128
10,23405586,9248,128
10,23530546,9188,127
10,23342121,9248,128
10,23326683,9248,128
10,23453712,9248,128
10,23437742,9248,128
10,23588950,9248,128
10,23350939,9248,128
10,23446713,9248,128
10,23631832,9248,128
10,23280990,9248,128
10,23376093,9250,128
10,23466911,9248,128
10,23526113,9248,128
10,23373473,9248,128
10,23390350,9248,128
10,23411195,9248,128
10,23566725,9248,128
10,23332920,9248,128
10,23281247,9248,128
10,23408880,9248,128
10,23324798,9248,128
10,23368326,9248,128
10,23333023,9248,128
10,23417700,9248,128
10,23539133,9248,128
10,23263318,9254,128
10,23329956,9248,128
10,23319591,9248,128
10,23775516,9248,128
10,23312782,9248,128
10,23386771,9248,128
10,23429996,9248,128
10,23334766,9251,128
10,23325627,9248,128
10,23525236,9248,128
10,23313056,9248,128
10,23325800,9248,128
10,23366646,9251,128
10,23333014,9248,128
10,23434969,9248,128
10,24982932,9248,128
10,23342719,9248,128
10,23333777,9248,128
10,23389903,9249,128
10,23346667,9249,128
10,23510272,9248,128
10,23374339,9248,128
10,23393639,9248,128
10,23373405,9248,128
10,23310256,9248,128
10,23318479,9248,128
10,23368888,9249,128
10,23774145,9248,128
10,23338324,9250,128
10,23359994,9248,128
10,23196539,9188,127
10,23329465,9248,128
10,23604058,9248,128
10,23362971,9257,128
10,23412035,9248,128
10,23292987,9248,128
10,23319146,9248,128
10,23494915,9248,128
10,23380021,9248,128
10,23475705,9248,128
10,23287062,9248,128
10,23346622,9248,128
10,23334430,9248,128
10,23616579,9248,128
10,23297970,9248,128
10,23236103,9248,128
10,23397216,9248,128
10,23359374,9248,128
10,23452487,9248,128
10,23291658,9253,128
10,23312488,9248,128
10,23290712,9248,128
10,23592880,9248,128
10,23308581,9248,128
10,23313847,9248,128
10,23433900,9248,128
10,23426376,9248,128
10,23294504,9248,128
10,23436513,9248,128
10,24470755,9248,128
10,23276796,9248,128
10,23538610,9248,128
10,23252821,9249,128
10,23338774,9258,128
10,23352471,9248,128
10,23526313,9248,128
10,23401901,9248,128
10,23319618,9248,128
10,23506038,9251,128
10,23531507,9252,128
10,23326342,9248,128
10,23310462,9254,128
10,23362578,9248,128
10,23311986,9248,128
10,23602844,9248,128
10,23421562,9248,128
10,23386892,9248,128
10,23324864,9248,128
10,23499680,9248,128
10,23683366,9248,128
10,23412345,9248,128
10,23403864,9248,128
10,23754604,9248,128
10,23282819,9248,128
10,23384848,9248,128
10,23455795,9248,128
10,23411045,9248,128
10,23411962,9248,128
10,23346059,9248,128
10,23413268,9255,128
10,23673815,9248,128
10,23457401,9248,128
10,23377224,9250,128
10,23373177,9248,128
10,23380632,9248,128
10,23567515,9248,128
10,23324506,9248,128
10,23330877,9248,128
10,23506376,9250,128
10,23323176,9248,128
10,23336229,9249,128
10,23604989,9248,128
10,24788367,9248,128
10,23389012,9248,128
10,23359160,9248,128
10,23390433,9248,128
10,23409938,9256,128
10,23532019,9248,128
10,23353790,9248,128
10,23385214,9252,128
10,23379074,9256,128
10,23512433,9248,128
10,23595903,9253,128
10,23360361,9248,128
10,23179350,9046,125
10,23347764,9249,128
10,23578414,9248,128
10,23383000,9248,128
10,23418244,9248,128
10,23381831,9248,128
10,23591981,9248,128
10,23437895,9248,128
10,23468999,9248,128
10,23543736,9248,128
10,23416178,9248,128
10,23651332,9248,128
10,23389449,9248,128
10,15343192,6083,84
10,23338605,9248,128
10,23655206,9252,128
10,23577164,9248,128
10,23480559,9248,128
10,23463178,9248,128
10,23438876,9248,128
10,23696776,9248,128
10,23408017,9248,128
10,23582562,9255,128
10,23467025,9248,128
10,23519412,9248,128
10,23656467,9248,128
10,23408168,9248,128
10,23483090,9248,128
10,23600703,9248,128
10,23420826,9248,128
10,23449668,9248,128
10,23456488,9248,128
10,24634055,9248,128
10,23664692,9248,128
10,23449694,9248,128
10,23354662,9248,128
10,23793823,9248,128
10,23364878,9248,128
10,23401047,9248,128
10,23442094,9248,128
10,23444222,9248,128
10,23325614,9248,128
10,23520235,9248,128
10,23310030,9248,128
10,23365176,9248,128
10,23589491,9248,128
10,23378286,9248,128
10,23272067,9248,128
10,23575805,9248,128
10,23378029,9248,128
10,23518752,9248,128
10,23517710,9248,128
10,23425315,9248,128
10,23447802,9248,128
10,23320053,9248,128
10,23405690,9256,128
10,23385107,9248,128
10,23407505,9248,128
10,23479696,9248,128
10,23388852,9248,128
10,23442894,9248,128
10,23379784,9248,128
10,23321966,9248,128
10,23612449,9248,128
10,23332456,9248,128
10,23435392,9248,128
10,23288400,9248,128
10,23277518,9248,128
10,23730876,9248,128
10,23297941,9248,128
10,23314477,9248,128
10,23469770,9248,128
10,23401847,9248,128
10,23363019,9248,128
10,23463121,9248,128
10,23347403,9251,128
10,24482742,9248,128
10,23498185,9248,128
10,23324587,9248,128
10,23583783,9248,128
10,23583179,9248,128
10,23315317,9248,128
10,23303230,9249,128
10,23286155,9248,128
10,23569297,9248,128
10,23332965,9248,128
10,23302109,9248,128
10,23313150,9251,128
10,23373999,9248,128
10,23672488,9248,128
10,23240990,9248,128
10,23304166,9249,128
10,23420284,9248,128
10,23355030,9248,128
10,23638886,9248,128
10,23272552,9248,128
10,23365413,9248,128
10,23298115,9249,128
10,22313172,8756,121
10,23185361,9248,128
10,23552260,9248,128
10,23458521,9248,128
10,23235263,9248,128
10,23359393,9248,128
10,23401464,9248,128
10,23417470,9248,128
10,23310940,9248,128
10,23383099,9248,128
10,23380533,9248,128
10,23440615,9249,128
10,23319704,9248,128
10,23338974,9248,128
10,23446220,9248,128
10,23576246,9248,128
10,23257971,9248,128
10,23606835,9248,128
10,23383144,9248,128
10,23581774,9248,128
10,23288906,9248,128
10,24431004,9248,128
10,23412878,9248,128
10,23405222,9248,128
10,23513020,9248,128
10,23333447,9248,128
10,23412627,9253,128
10,23338621,9248,128
10,23572524,9248,128
10,23376086,9248,128
10,23512482,9248,128
10,23370712,9248,128
10,23406409,9248,128
10,23569041,9249,128
10,23605316,9248,128
10,23267063,9249,128
10,21516601,8540,118
10,23324069,9248,128
10,23435968,9248,128
10,23535065,9248,128
10,23459093,9248,128
10,23371665,9248,128
10,23393831,9248,128
10,23324476,9248,128
10,23542745,9248,128
10,23364367,9249,128
10,23531433,9248,128
10,23260917,9248,128
10,21512961,8539,118
10,23378547,9248,128
10,23391653,9248,128
10,23528443,9248,128
10,23315566,9254,128
10,23539959,9256,128
10,23393924,9248,128
10,23301307,9248,128
10,23728785,9248,128
10,23356348,9248,128
10,23344301,9251,128
10,23532088,9248,128
10,23607507,9248,128
10,23414316,9248,128
10,23337528,9255,128
10,23609982,9248,128
10,23365896,9248,128
10,24492794,9248,128
10,23460973,9248,128
10,23378666,9248,128
10,23368111,9248,128
10,23617163,9248,128
10,23672754,9249,128
10,23388269,9248,128
10,23421709,9248,128
10,23468595,9248,128
10,23592433,9248,128
10,23440081,9248,128
10,23382743,9248,128
10,23352197,9249,128
10,23426695,9248,128
10,23649221,9248,128
10,23439294,9248,128
10,23398747,9254,128
10,23359427,9248,128
10,23497808,9248,128
10,23604795,9248,128
10,23376531,9251,128
10,23466807,9248,128
10,23678955,9248,128
10,23427998,9248,128
10,23336656,9248,128
10,23517686,9248,128
10,23272286,9253,128
10,23378454,9248,128
10,23557723,9248,128
10,23459332,9248,128
10,23369699,9248,128
10,23615858,9248,128
10,23550763,9248,128
10,23319054,9248,128
10,23326987,9248,128
10,23511698,9248,128
10,23317844,9248,128
10,23417372,9248,128
10,23404451,9248,128
10,23303787,9248,128
10,23418972,9248,128
10,23666868,9249,128
10,13119410,5221,72
10,23585381,9248,128
10,24483805,9251,128
10,23462816,9257,128
10,23567278,9248,128
10,23365526,9248,128
10,23399794,9248,128
10,23514563,9250,128
10,23325226,9248,128
10,23597602,9248,128
10,23280192,9256,128
10,23335648,9248,128
10,23344584,9248,128
10,23531611,9248,128
10,23336346,9248,128
10,23418148,9248,128
10,23503461,9248,128
10,23302210,9248,128
10,23611289,9248,128
10,23376424,9248,128
10,23584202,9248,128
10,23360249,9257,128
10,23274797,9248,128
10,23367720,9250,128
10,23300179,9248,128
10,23664330,9248,128
10,23419349,9248,128
10,23452000,9248,128
10,23613824,9248,128
10,23428702,9248,128
10,23393980,9251,128
10,23405020,9250,128
10,23382153,9248,128
10,23303208,9248,128
10,23531054,9248,128
10,23428148,9252,128
10,23353850,9248,128
10,23461400,9248,128
10,23367781,9248,128
10,23443989,9248,128
10,23315423,9248,128
10,23553927,9248,128
10,22590555,8972,124
10,23427664,9248,128
10,23569617,9248,128
10,23339465,9248,128
10,24654736,9248,128
10,23409380,9248,128
10,23320503,9248,128
10,23317057,9248,128
10,23292117,9248,128
10,23643062,9248,128
10,23278305,9248,128
10,23351298,9248,128
10,23318545,9248,128
10,23682030,9248,128
10,23349120,9248,128
10,23346947,9248,128
10,23408383,9248,128
10,23443246,9248,128
10,23335527,9248,128
10,23578521,9248,128
10,22058814,8685,120
10,23361684,9248,128
10,22027165,8756,121
10,23525799,9248,128
10,23284589,9248,128
10,23363036,9248,128
10,23416519,9248,128
10,23355922,9248,128
10,23263260,9248,128
10,23391234,9248,128
10,23511272,9248,128
10,23417909,9248,128
10,23271207,9248,128
10,23615113,9248,128
10,23351657,9248,128
10,23296570,9248,128
10,23302529,9248,128
10,23560821,9248,128
10,23423355,9248,128
10,23324238,9248,128
10,23377655,9248,128
10,23820349,9248,128
10,23634861,9248,128
10,23812861,9252,128
10,23990639,9248,128
10,23937766,9248,128
10,23932948,9248,128
10,24830886,9248,128
10,23277094,9248,128
10,23414967,9249,128
10,23254452,9248,128
10,23190545,9248,128
10,23030711,9248,128
10,23301634,9248,128
10,22982048,9248,128
10,22957312,9248,128
10,22995422,9248,128
10,23267181,9248,128
10,22997379,9248,128
10,23054546,9249,128
10,23228277,9248,128
10,24200303,9248,128
10,23859006,9248,128
10,23764768,9248,128
10,23952150,9248,128
10,23858377,9248,128
10,24031728,9248,128
10,23756913,9251,128
10,23900843,9248,128
10,23969402,9248,128
10,23829743,9248,128
10,24058686,9248,128
10,23822245,9248,128
10,23857996,9248,128
10,23863750,9248,128
10,24306193,9248,128
10,23851042,9248,128
10,23922806,9248,128
10,23859850,9248,128
10,23822572,9248,128
10,24029348,9249,128
10,23258634,9248,128
10,23599259,9248,128
10,23848528,9248,128
10,23844973,9248,128
10,24207322,9248,128
10,23563506,9248,128
10,23097245,9248,128
10,22981454,9248,128
10,23089881,9248,128
10,24394923,9248,128
10,23035759,9248,128
10,23032734,9248,128
10,23079696,9248,128
10,23205747,9249,128
10,22990856,9248,128
10,23253181,9248,128
10,23122287,9248,128
10,23327839,9248,128
10,22996434,9248,128
10,23089066,9248,128
10,23044949,9248,128
10,23088157,9248,128
10,23253639,9248,128
10,23266253,9248,128
10,24190419,9248,128
10,23761833,9248,128
10,23865205,9248,128
10,23925772,9248,128
10,23933810,9248,128
10,23880559,9248,128
10,23862868,9257,128
10,23944070,9248,128
10,23937595,9248,128
10,23804188,9248,128
10,24167745,9248,128
10,23844420,9248,128
10,23890530,9248,128
10,23914348,9248,128
10,23806917,9249,128
10,24002754,9248,128
10,23874407,9248,128
10,23703751,9250,128
10,23763539,9248,128
10,24160161,9248,128
10,23539995,9248,128
10,23023799,9248,128
10,23051639,9248,128
10,23136916,9248,128
10,23040219,9252,128
10,22982392,9249,128
10,23062459,9248,128
10,23150090,9248,128
10,23028552,9248,128
10,24069358,9251,128
10,23083157,9248,128
10,22927611,9248,128
10,23232312,9248,128
10,22927488,9248,128
10,22962693,9250,128
10,23093891,9249,128
10,23008166,9248,128
10,22991580,9248,128
10,23068796,9248,128
10,22926175,9248,128
10,23221217,9248,128
10,23027028,9248,128
10,23002843,9248,128
10,23143315,9248,128
10,23011252,9248,128
10,22986514,9248,128
10,23003455,9250,128
10,23130411,9258,128
10,23006091,9248,128
10,23204336,9248,128
10,23002001,9248,128
10,22947639,9248,128
10,23276824,9248,128
10,22971934,9248,128
10,23028850,9248,128
10,23046352,9248,128
10,23177733,9248,128
10,23209872,9248,128
10,22918172,9248,128
10,22994469,9248,128
10,24090284,9248,128
10,23852903,9248,128
10,23912852,9248,128
10,23967244,9248,128
10,23884941,9248,128
10,24120325,9248,128
10,23847412,9248,128
10,23893201,9248,128
10,23939477,9249,128
10,23941614,9248,128
10,23861356,9248,128
10,23873600,9248,128
10,23885972,9248,128
10,25374865,9248,128
10,23856480,9248,128
10,23858548,9248,128
10,24150593,9248,128
10,23890859,9248,128
10,22757351,8828,122
10,23820960,9248,128
10,23948574,9248,128
10,24008362,9248,128
10,23836309,9248,128
10,23913644,9248,128
10,23913186,9248,128
10,24135583,9251,128
10,23927801,9248,128
10,23928164,9248,128
10,23902918,9248,128
10,23865580,9248,128
10,24136332,9248,128
10,23781923,9255,128
10,23959389,9248,128
10,24059028,9248,128
10,23816121,9248,128
10,23870465,9248,128
10,23940828,9248,128
10,23846530,9248,128
10,21755482,8683,120
10,23028205,9248,128
10,23105484,9248,128
10,23102866,9248,128
10,23271437,9248,128
10,23051772,9248,128
10,23111243,9248,128
10,23163878,9248,128
10,23092966,9248,128
10,23001067,9248,128
10,23279660,9248,128
10,23037026,9248,128
10,23250767,9248,128
10,23060452,9248,128
10,23115702,9248,128
10,23008434,9250,128
10,23022551,9258,128
10,23263371,9248,128
10,24083584,9248,128
10,23090740,9248,128
10,23259328,9248,128
10,23006949,9248,128
10,23102897,9248,128
10,23032131,9248,128
10,22992045,9248,128
10,22965064,9248,128
10,23280974,9248,128
10,22974691,9248,128
10,23139465,9248,128
10,22904505,9248,128
10,23029166,9249,128
10,23079960,9248,128
10,22933342,9248,128
10,22924853,9248,128
10,23118309,9248,128
10,23019133,9248,128
10,23038110,9248,128
10,23020322,9248,128
10,23415849,9248,128
10,23053333,9248,128
10,22995295,9248,128
10,23057722,9248,128
10,23221315,9249,128
10,22963685,9248,128
10,23004053,9250,128
10,22943062,9250,128
10,23013867,9249,128
10,22935131,9248,128
10,23208410,9248,128
10,23001962,9248,128
10,22985383,9248,128
10,23063537,9248,128
10,23015921,9248,128
10,23010275,9248,128
10,23279879,9248,128
10,22986930,9248,128
10,23030572,9248,128
10,23006786,9248,128
10,23246601,9248,128
10,22970113,9248,128
10,22945190,9248,128
10,22952908,9248,128
10,24400733,9248,128
10,23035379,9248,128
10,23216592,9248,128
10,23077435,9248,128
10,23281620,9248,128
10,23028627,9248,128
10,23114400,9248,128
10,23021626,9248,128
10,23165763,9248,128
10,23075794,9248,128
10,23037040,9249,128
10,22998639,9248,128
10,23196272,9248,128
10,23142949,9248,128
10,22979114,9248,128
10,22976083,9251,128
10,23079097,9248,128
10,22946095,9248,128
10,22983133,9248,128
10,23278068,9248,128
10,23069075,9251,128
10,22837921,9188,127
10,23331353,9248,128
10,23006164,9248,128
10,23090289,9248,128
10,23107954,9248,128
10,23067854,9248,128
10,22992689,9248,128
10,23287773,9248,128
10,23033836,9249,128
10,23079876,9248,128
10,23048874,9248,128
10,23365520,9248,128
10,22916348,9248,128
10,23006978,9248,128
10,23216022,9248,128
10,23079197,9248,128
10,23075460,9248,128
10,23192838,9248,128
10,22992869,9248,128
10,23063038,9248,128
10,23225532,9248,128
10,23156391,9248,128
10,23063607,9248,128
10,23111234,9248,128
10,24057910,9248,128
10,23224891,9248,128
10,22962907,9248,128
10,23048756,9248,128
10,22983767,9248,128
10,23259336,9248,128
10,23068820,9248,128
10,23030061,9248,128
10,22977590,9249,128
10,23036942,9248,128
10,23034361,9248,128
10,23249549,9248,128
10,23081231,9248,128
10,23000772,9248,128
10,23213879,9248,128
10,23053929,9248,128
10,23261592,9248,128
10,22985927,9248,128
10,22992900,9248,128
10,23280792,9252,128
10,23019513,9248,128
10,22995497,9248,128
10,22950835,9248,128
10,23219055,9248,128
10,22909499,9248,128
10,23051457,9249,128
10,23176423,9248,128
10,22990571,9251,128
10,23207012,9248,128
10,23151620,9248,128
10,22970698,9248,128
10,22925530,9248,128
10,23024043,9248,128
10,23012996,9248,128
10,23026365,9248,128
10,23268753,9248,128
10,22956260,9248,128
15,22941789,9248,128
15,22980674,9248,128
15,22898928,9248,128
15,23339509,9248,128
15,23070569,9248,128
15,23050470,9248,128
15,23014021,9248,128
15,24072928,9248,128
15,23292605,9248,128
15,23002765,9248,128
15,22960791,9248,128
15,22989610,9248,128
15,23021758,9249,128
15,23214855,9248,128
15,22998548,9248,128
15,22947811,9248,128
15,23424520,9248,128
15,22965664,9248,128
15,22957486,9248,128
15,22952461,9248,128
15,22979473,9248,128
15,22997647,9248,128
15,23190695,9260,128
15,23000959,9248,128
15,23043899,9248,128
15,23330894,9248,128
15,22993040,9248,128
15,22974841,9248,128
15,23016672,9248,128
15,22935006,9248,128
15,23260896,9248,128
15,22971110,9248,128
15,23050969,9248,128
15,22941541,9248,128
15,23026416,9248,128
15,23277050,9248,128
15,22915986,9248,128
15,22968375,9259,128
15,23044118,9248,128
15,23026705,9248,128
15,23257372,9250,128
15,22978296,9257,128
15,23083123,9248,128
15,22960557,9248,128
15,23204284,9248,128
15,22958166,9248,128
15,23066059,9248,128
15,23155872,9248,128
15,22971219,9248,128
15,22992206,9248,128
15,23299315,9248,128
15,24024031,9248,128
15,22974708,9248,128
15,23004991,9248,128
15,23227475,9248,128
15,23043904,9248,128
15,23259924,9248,128
15,23007013,9248,128
15,23292501,9254,128
15,23018585,9248,128
15,23068707,9248,128
15,22997863,9248,128
15,23266177,9248,128
15,22990370,9248,128
15,23028922,9248,128
15,23042385,9248,128
15,23334788,9258,128
15,22936222,9248,128
15,22954931,9248,128
15,23036300,9248,128
15,23070520,9248,128
15,23020981,9248,128
15,23385733,9248,128
15,22950284,9248,128
15,23056125,9258,128
15,22990075,9248,128
15,23202169,9248,128
15,22979458,9248,128
15,22995753,9248,128
15,23035142,9248,128
15,22976247,9248,128
15,22950193,9248,128
15,23426134,9248,128
15,23019363,9248,128
15,23004347,9248,128
15,23053703,9252,128
15,23051256,9248,128
15,22980257,9250,128
15,23010950,9248,128
15,23226989,9248,128
15,23082533,9248,128
15,22989486,9248,128
15,23130623,9259,128
15,22991502,9248,128
15,23367240,9248,128
15,24141266,9248,128
15,22997146,9248,128
15,23032492,9248,128
15,23343182,9248,128
15,23041919,9248,128
15,23125597,9248,128
15,23003836,9250,128
15,23101858,9248,128
15,23150595,9248,128
15,23058631,9248,128
15,23027117,9248,128
15,23024413,9248,128
15,23333116,9248,128
15,23028606,9248,128
15,22970061,9248,128
15,23019460,9248,128
15,23325848,9248,128
15,23039849,9248,128
15,22919489,9248,128
15,23119017,9248,128
15,22959196,9256,128
15,22965768,9249,128
15,23310277,9248,128
15,23048567,9248,128
15,22962207,9248,128
15,23023267,9248,128
15,23056884,9248,128
15,23078964,9248,128
15,23343675,9248,128
15,22962015,9248,128
15,23024903,9248,128
15,23132722,9248,128
15,23025510,9251,128
15,22943271,9248,128
15,23499504,9248,128
15,23032491,9248,128
15,23009454,9248,128
15,23007668,9248,128
15,23166757,9248,128
15,23111682,9248,128
15,23037188,9248,128
15,22988698,9248,128
15,23080406,9248,128
15,23130078,9248,128
15,23052908,9248,128
15,24389349,9249,128
15,23055714,9248,128
15,22068109,8761,121
15,22998443,9248,128
15,23262035,9248,128
15,23046538,9248,128
15,23239569,9248,128
15,23007509,9248,128
15,23015944,9248,128
15,23085942,9248,128
15,23045683,9248,128
15,23150394,9248,128
15,23077596,9248,128
15,23053945,9248,128
15,23205460,9248,128
15,23047343,9248,128
15,23123098,9248,128
15,22992800,9248,128
15,23364671,9248,128
15,23249286,9248,128
15,23018776,9248,128
15,23032218,9248,128
15,23313116,9253,128
15,23042120,9254,128
15,23128145,9250,128
15,23030494,9248,128
15,23183583,9248,128
15,23158503,9248,128
15,23056447,9248,128
15,23107428,9248,128
15,23435153,9248,128
15,23033933,9248,128
15,23088830,9248,128
15,23044941,9248,128
15,23089746,9248,128
15,21838206,8761,121
15,23043122,9248,128
15,23165378,9248,128
15,23039247,9248,128
15,22980652,9248,128
15,23428820,9248,128
15,23004535,9248,128
15,23069482,9248,128
15,23013253,9248,128
15,24145513,9248,128
15,23220411,9248,128
15,23016496,9248,128
15,23043888,9248,128
15,23089377,9248,128
15,23086409,9248,128
