OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,245328
k,time,count,disk
5,3394397,5411,17
5,4734662,7948,25
5,3714261,5730,18
5,682181,1286,4
5,2390570,3826,12
5,14811943,22245,70
5,5332528,7958,25
5,3993305,6376,20
5,7686413,12083,38
5,3503731,5737,18
5,1103606,1911,6
5,2271415,3194,10
5,6115694,9549,30
5,3558423,6050,19
5,3986585,6362,20
5,1919281,2867,9
5,3959556,6364,20
5,4393106,7004,22
5,1099269,1928,6
5,695526,1277,4
5,4515638,7636,24
5,2610202,4463,14
5,429471,642,2
5,812461,1279,4
5,13762047,20034,63
5,3456569,5099,16
5,8284449,12724,40
5,5275946,7956,25
5,2431064,3826,12
5,818117,1286,4
5,1694214,2547,8
5,5605376,8911,28
5,4773297,7959,25
5,990648,1601,5
5,713283,1286,4
5,6372877,9554,30
5,5523181,9554,30
5,2240188,3503,11
5,1560547,2558,8
5,2290569,3824,12
5,6732129,10814,34
5,12088125,17493,55
5,2839704,4465,14
5,9178705,13989,44
5,9737523,14321,45
5,3373912,5097,16
5,1525614,2554,8
5,2707993,4460,14
5,6847067,10500,33
5,10673111,16524,52
5,14202825,21298,67
5,2899422,4466,14
5,642231,961,3
5,501746,961,3
5,606599,968,3
5,2169641,3505,11
5,839392,1596,5
5,174738,326,1
5,1311163,1916,6
5,4328614,6690,21
5,15585914,22569,71
5,222074,326,1
5,435217,644,2
5,4027478,6060,19
5,2052547,3183,10
5,4334460,6687,21
5,1895332,3504,11
5,717321,1278,4
5,205057,326,1
5,670088,1276,4
5,167918,326,1
5,3892478,6368,20
5,5761554,9228,29
5,2775192,4465,14
5,4624625,7323,23
5,1267580,1921,6
5,418821,643,2
5,4366134,6696,21
5,2141228,3190,10
5,7661180,11770,37
5,1679045,2551,8
5,4139938,6379,20
5,2096513,3832,12
5,6590749,10831,34
5,208521,326,1
5,3823868,6052,19
5,862945,1277,4
5,3074425,4463,14
5,3772024,6368,20
5,7412540,11133,35
5,610868,960,3
5,2272348,3826,12
5,1909469,3505,11
5,2661554,4140,13
5,758366,1277,4
5,675833,1283,4
5,5762325,9228,29
5,5233672,8273,26
5,2683933,4148,13
5,6608945,10185,32
5,6085159,9549,30
5,2492826,4140,13
5,2568057,3817,12
5,2802771,4461,14
5,6493250,9850,31
5,1931901,3189,10
5,5240937,8285,26
5,12951527,19395,61
5,842774,1285,4
5,1094914,1916,6
5,3883245,6068,19
5,168702,326,1
5,1083032,1603,5
5,1186399,1917,6
5,560669,963,3
5,763490,1278,4
5,713197,1283,4
5,6147304,9234,29
5,974493,1603,5
5,870946,1597,5
5,1119626,1929,6
5,2687500,4155,13
5,4640962,7320,23
5,12803148,19081,60
5,1005340,1596,5
5,4023965,6369,20
5,1018726,1912,6
5,4037981,6060,19
5,14992662,22571,71
5,5385447,8265,26
5,9588955,14636,46
5,6835439,10505,33
5,4932009,7635,24
5,5871884,9859,31
5,1725399,2555,8
5,3573652,5735,18
5,1917990,2872,9
5,1262004,2239,7
5,2586040,4469,14
5,827275,1278,4
5,3282946,5736,18
5,1680510,2551,8
5,2145625,3509,11
5,1672487,2872,9
5,1361742,2248,7
5,1200701,1913,6
5,785222,1284,4
5,2628391,4155,13
5,4906480,7641,24
5,3926862,6047,19
5,721039,1284,4
5,7268875,11131,35
5,2176573,3512,11
5,3430298,5417,17
5,1925518,3192,10
5,1030187,1601,5
5,1968387,3500,11
5,5167279,8591,27
5,1886081,2866,9
5,2324911,3820,12
5,3174682,5097,16
5,3714930,6368,20
5,1934666,2874,9
5,1439632,2555,8
5,3485851,5735,18
5,419156,642,2
5,2781447,5102,16
5,5071597,7637,24
5,1738735,2867,9
5,922338,1609,5
5,4291391,6692,21
5,1509966,2548,8
5,2035973,3193,10
5,3170341,5413,17
5,2526907,4135,13
5,1373713,2546,8
5,1009961,1597,5
5,1056931,1598,5
5,2096452,3507,11
5,13007471,19394,61
5,1851476,3193,10
5,667084,1278,4
5,1761779,2867,9
5,2465519,4145,13
5,2476555,4452,14
5,834845,1280,4
5,734308,1278,4
5,684700,1278,4
5,2845443,4785,15
5,698039,1280,4
5,2248256,3513,11
5,5432484,8911,28
5,1759117,3183,10
5,1517631,2867,9
5,1409677,2546,8
5,781232,1276,4
5,736060,1278,4
5,636154,961,3
5,2406095,3827,12
5,3294705,5419,17
5,1323893,2237,7
5,2049141,3500,11
5,6291368,9866,31
5,1414439,2554,8
5,3504220,5733,18
5,2110322,3827,12
5,334679,645,2
5,419562,643,2
5,2034636,3183,10
5,5927578,9533,30
5,4218299,7002,22
5,3920580,7003,22
5,2995029,5419,17
5,2945454,5419,17
5,1517503,2546,8
5,4062453,6047,19
5,3349354,5416,17
5,511856,963,3
5,1930255,3507,11
5,4531367,7004,22
5,1045829,1603,5
5,762132,1285,4
5,3778590,6371,20
5,1072299,1912,6
5,610105,960,3
5,3668617,5737,18
5,1437807,2230,7
5,990355,1604,5
5,5660482,8912,28
5,3808996,5418,17
5,3363399,5102,16
5,1250290,1921,6
5,625977,968,3
5,2497553,3817,12
5,9139122,13988,44
5,5901870,9544,30
5,1421927,2546,8
5,894499,1609,5
5,841523,1278,4
5,2637636,4464,14
5,5994898,9539,30
5,3601439,6367,20
5,3516160,5726,18
5,9244414,13684,43
5,821124,1281,4
5,8736333,13043,41
5,1862654,2867,9
5,2339409,3832,12
5,2966942,4460,14
5,4022349,6685,21
5,4982967,7960,25
5,7323238,11133,35
5,635356,963,3
5,1298463,2235,7
5,12357876,18758,59
5,1942673,3196,10
5,2364939,3503,11
5,1055747,1597,5
5,1061073,1606,5
5,5501715,8270,26
5,6164653,9554,30
5,1069243,1596,5
5,835030,1279,4
5,418238,645,2
5,5024218,7954,25
5,6971971,11130,35
5,860239,1601,5
5,1362921,2546,8
5,2936693,4456,14
5,422760,644,2
5,7560380,11456,36
5,6242366,9863,31
5,2302835,3829,12
5,5483065,8592,27
5,8218074,13046,41
5,1616793,2556,8
5,1220456,1912,6
5,10029632,15574,49
5,1844495,3192,10
5,3441668,5745,18
5,3477338,5099,16
5,2827274,4790,15
5,1055700,1596,5
5,4561277,7317,23
5,1075917,1602,5
5,1077343,1911,6
5,923036,1603,5
5,1411512,2230,7
5,402636,643,2
5,1426083,2231,7
5,1105742,1912,6
5,2038864,3198,10
5,1273059,1916,6
5,985049,1597,5
5,2529379,4148,13
5,2296611,3821,12
5,1702315,3187,10
5,1207167,2230,7
5,4689078,7323,23
5,593714,960,3
5,395260,642,2
5,2473347,4144,13
5,1667544,2876,9
5,1892993,2869,9
5,2668315,4453,14
5,4321423,6694,21
5,3242688,5095,16
5,419397,643,2
5,1165639,1914,6
5,14874845,21618,68
5,4508616,7008,22
5,1026462,1597,5
5,2149199,3505,11
5,682800,1278,4
5,8359549,12102,38
5,1239492,1918,6
5,599826,969,3
5,1034784,1596,5
5,1829102,2874,9
5,797052,1279,4
5,1260286,2235,7
5,8050099,12098,38
5,2556527,4144,13
5,514168,963,3
5,1615005,2553,8
5,498584,965,3
5,1004349,1918,6
5,7523982,11450,36
5,811992,1285,4
5,3204525,4783,15
5,1231419,2230,7
5,812941,1276,4
5,1235644,1920,6
5,12489528,18441,58
5,1254039,1929,6
5,2990536,4468,14
5,1854786,2874,9
5,1462704,2240,7
5,570993,965,3
5,2440805,3821,12
5,9211300,14002,44
5,1323205,2232,7
5,1310621,2238,7
5,2455936,3827,12
5,608104,960,3
5,161061,326,1
5,819037,1277,4
5,2292671,3187,10
5,3936543,6053,19
5,2805987,4471,14
5,2744659,4137,13
5,1157864,1911,6
5,4540750,7001,22
5,12273519,18443,58
5,10612575,15891,50
5,1545831,2230,7
5,4746691,6999,22
5,924447,1600,5
5,8116908,12417,39
5,2568986,4137,13
5,2554534,3834,12
5,7289757,11133,35
5,2077117,3190,10
5,1653137,2557,8
5,1395292,2238,7
5,4265542,7012,22
5,14800220,21297,67
5,640059,962,3
5,1683556,2558,8
5,3368081,5420,17
5,7966180,11775,37
5,2516308,3832,12
5,984639,1599,5
5,7924712,12090,38
5,2502072,3826,12
5,1440200,2237,7
5,2648161,4145,13
5,12275258,17809,56
5,10154525,14628,46
5,2770032,4141,13
5,837077,1278,4
5,1173016,1911,6
5,1066933,1601,5
5,1937726,3197,10
5,16160467,23522,74
5,1331065,1917,6
5,10515345,15574,49
5,5046042,7641,24
5,986595,1595,5
5,4758761,7958,25
5,7924367,11765,37
5,10100821,15595,49
5,3058848,4790,15
5,3559587,5733,18
5,1517440,2239,7
5,1499634,2233,7
5,1934914,3196,10
5,2034310,3505,11
5,1543524,2554,8
5,9705314,14640,46
5,1479281,2239,7
5,2736844,4137,13
5,2203504,3503,11
5,1934604,3190,10
5,507933,963,3
5,6582402,9861,31
5,2061844,3505,11
5,1442767,2561,8
5,845563,1610,5
5,1705605,2546,8
5,1011418,1912,6
5,15118285,22248,70
5,2089127,3505,11
5,883948,1600,5
5,15374274,22251,70
5,5233722,7954,25
5,5972959,9553,30
5,7100943,11132,35
5,1486497,2546,8
5,8236040,13035,41
5,383610,648,2
5,15452031,22887,72
5,14907641,21620,68
5,7733540,11458,36
5,2266391,3832,12
5,1047182,1915,6
5,4855471,7317,23
5,1402420,2546,8
5,2432801,3831,12
5,2043375,3193,10
5,4243225,6689,21
5,5757325,8588,27
5,7019216,10811,34
5,4406126,7001,22
5,4871872,7644,24
5,4611013,7325,23
5,5697960,8588,27
5,4156510,7317,23
5,7368296,11141,35
5,5465736,8588,27
5,2789560,4472,14
5,2430864,4143,13
5,590608,648,2
5,2124280,3183,10
5,804829,1284,4
5,805514,1286,4
5,13562103,20351,64
5,1798545,2873,9
5,1899936,2878,9
5,6111618,9230,29
5,1784984,2872,9
5,10861885,15889,50
5,13966658,20027,63
5,2226614,3500,11
5,3437744,5737,18
5,2714184,4146,13
5,2386478,3501,11
5,7190101,10817,34
5,967289,1596,5
5,7510944,11767,37
5,7398960,11451,36
5,4121258,6054,19
5,805413,1283,4
5,3169121,4789,15
5,1156098,1914,6
5,2362803,3819,12
5,19796717,27654,87
5,17923189,26071,82
5,412598,642,2
5,202920,326,1
5,2976751,4464,14
5,1904198,2867,9
5,7211042,10821,34
5,3728203,5734,18
5,832861,1278,4
5,2254056,3819,12
5,3300972,5420,17
5,4403159,7334,23
5,1608323,2875,9
5,2741508,4784,15
5,1563278,2867,9
5,1334527,2230,7
5,855735,1276,4
5,1943665,3510,11
5,3359861,5105,16
5,2193889,3508,11
5,11399736,17174,54
5,2977551,4471,14
5,2905698,4471,14
5,5372630,7951,25
5,1920203,2869,9
5,6602170,9876,31
5,1901811,2873,9
5,1237784,1915,6
5,1200787,1913,6
5,2925623,4471,14
5,2094687,3832,12
5,515642,966,3
5,1266347,1911,6
5,3339844,5413,17
5,1998325,3191,10
5,820895,1277,4
5,1428663,2562,8
5,342157,642,2
5,159988,326,1
5,3405905,5413,17
5,2353296,3516,11
5,991472,1595,5
5,4340606,6685,21
5,2233526,3830,12
5,2844812,4466,14
5,1092107,1912,6
5,1002701,1913,6
5,2583753,4142,13
5,3063334,5094,16
5,8674384,13669,43
5,1232046,1923,6
5,1253261,2229,7
5,2991845,4466,14
5,10286499,15583,49
5,8872323,13355,42
5,1465939,2240,7
5,3464500,5425,17
5,2629213,4466,14
5,925217,1598,5
5,1835656,3184,10
5,13061543,19077,60
5,2661831,4153,13
5,1082509,1919,6
5,2986131,4467,14
5,1891969,2867,9
5,1767905,2872,9
5,5356187,8597,27
5,2070500,3194,10
5,1901207,3185,10
5,2102553,3511,11
5,5234712,8591,27
5,1736716,2556,8
5,2529788,4147,13
5,3577798,5420,17
5,860124,1280,4
5,12438939,18447,58
5,1491835,2236,7
5,1157583,1920,6
5,501133,959,3
5,3878216,6053,19
5,1096427,1911,6
5,967976,1602,5
5,1719867,2555,8
5,1137222,1915,6
5,7537192,11453,36
5,1141301,1918,6
5,2896814,4468,14
5,1093448,1913,6
5,7643606,11452,36
5,2842543,4786,15
5,858299,1601,5
5,2744920,4143,13
5,2570691,4466,14
5,847718,1595,5
5,2917400,4782,15
5,996646,1601,5
5,829124,1283,4
5,1076388,1919,6
5,3282176,5105,16
5,629507,959,3
5,915231,1601,5
5,505487,963,3
5,1387819,2235,7
5,1879839,2866,9
5,1007475,1603,5
5,965754,1604,5
5,2736811,4136,13
5,3781925,6053,19
5,1684444,2558,8
5,418749,642,2
5,574024,959,3
5,3885482,6369,20
5,2008310,3195,10
5,978966,1602,5
5,2616916,4141,13
5,4995714,7639,24
5,4775729,7640,24
5,7663931,11452,36
5,2565578,4144,13
5,2232308,4144,13
5,2143284,3511,11
5,1885706,2867,9
5,4455328,7005,22
5,885427,1597,5
5,2324353,4153,13
5,2428081,3832,12
5,1993109,3194,10
5,2466425,4153,13
5,4737091,7312,23
5,1793838,2877,9
5,3555708,6053,19
5,640909,961,3
5,1069726,1597,5
5,1894910,2877,9
5,618352,960,3
5,3768571,6051,19
5,2257199,3830,12
5,9621917,14938,47
5,10387911,15261,48
5,2250915,3514,11
5,828899,1276,4
5,7446199,11131,35
5,2748893,4464,14
5,5188926,7952,25
5,1099776,1912,6
5,1072986,1919,6
5,6947423,11143,35
5,2452327,4155,13
5,2858014,4784,15
5,862119,1279,4
5,5318618,8281,26
5,2521308,3821,12
5,1038615,1603,5
5,204881,326,1
5,3971954,6379,20
5,2908631,4777,15
5,1737799,2872,9
5,576037,965,3
5,854834,1602,5
5,2523787,4141,13
5,3171402,4777,15
5,12604641,18444,58
5,2790182,4147,13
5,1275509,2242,7
5,1886534,3514,11
5,2622860,4783,15
5,3748459,5734,18
5,13854231,20362,64
5,4985641,7328,23
5,8162041,12080,38
5,2150663,3186,10
5,1274767,1923,6
5,1329864,2242,7
5,1408941,2561,8
5,1667234,2872,9
5,1466224,2560,8
5,3220446,4782,15
5,558021,964,3
5,4840598,7646,24
5,3273207,5730,18
5,4909965,7642,24
5,590183,960,3
5,1724370,2555,8
5,2389941,3833,12
5,1550739,2547,8
5,6357059,9549,30
5,808002,1283,4
5,3372146,5103,16
5,3196262,5096,16
5,3987454,6364,20
5,2486926,3826,12
5,7120983,11148,35
5,1619319,2547,8
5,1026171,1913,6
5,8526795,13044,41
5,2679330,4141,13
5,4041406,6688,21
5,1951485,3507,11
5,1159945,1913,6
5,5203718,7951,25
5,4713467,7326,23
5,821259,1284,4
5,423532,643,2
5,535577,963,3
5,2242231,3502,11
5,2397717,3825,12
5,6867508,10178,32
5,397791,647,2
5,808289,1283,4
5,2336195,3823,12
5,3984087,6690,21
5,1472599,2241,7
5,1530711,2547,8
5,13635125,20030,63
5,1945025,2874,9
5,3658011,5420,17
5,1289075,1912,6
5,1820149,2872,9
5,9720439,14956,47
5,1180926,1919,6
5,3786300,6047,19
5,3008179,5413,17
5,1297432,1914,6
5,385423,646,2
5,9952059,14309,45
5,1226194,1922,6
5,371968,642,2
5,3080328,4786,15
5,12494715,18762,59
5,6430000,9866,31
5,636410,965,3
5,1351409,2230,7
5,1114233,1920,6
5,1744302,2555,8
5,1725448,2553,8
5,4995124,7642,24
5,941965,1601,5
5,6620498,10192,32
5,4611020,6690,21
5,1199807,1918,6
5,1530280,2547,8
5,1240290,1918,6
5,3474889,5735,18
5,968547,1603,5
5,674005,1286,4
5,3047704,4773,15
5,335384,643,2
5,11888420,17492,55
5,1062409,1603,5
5,1205426,1918,6
5,2447380,3825,12
5,1452896,2236,7
5,4372213,7002,22
5,550419,966,3
5,867264,1601,5
5,1070476,1919,6
5,880912,1286,4
5,1065634,1918,6
5,718407,1278,4
5,1071635,1920,6
5,5941849,9236,29
5,1754841,2546,8
5,968923,1601,5
5,1029017,1599,5
5,4648540,7325,23
5,4939250,7653,24
5,1650331,2547,8
5,14140462,20983,66
5,1290348,1917,6
5,1086354,1920,6
5,841042,1601,5
5,2796981,4786,15
5,2225030,3510,11
5,3184293,4792,15
5,7527188,11460,36
5,1071574,1600,5
5,2204112,3512,11
5,608786,963,3
5,2963447,4467,14
5,5992689,8913,28
5,841914,1286,4
5,1240641,1913,6
5,4611494,7316,23
5,4950611,7647,24
5,1401381,2557,8
5,2053672,3509,11
5,10209609,15271,48
5,927508,1601,5
5,4669728,6999,22
5,7642730,11460,36
5,6158079,8904,28
5,2313629,3506,11
5,5471123,8588,27
5,6371932,9557,30
5,619932,965,3
5,5244790,8279,26
5,1023264,1601,5
5,2995498,4784,15
5,4422606,7002,22
5,4218755,6692,21
5,854605,1601,5
5,12615206,19080,60
5,4354187,7003,22
5,6958174,10506,33
5,991219,1601,5
5,1367261,2235,7
5,12341870,18437,58
5,2414424,3830,12
5,2700048,4463,14
5,3279411,5422,17
5,4659128,7651,24
5,3033786,4782,15
5,4034998,6381,20
5,1542172,2546,8
5,5528745,8598,27
5,3629301,5417,17
5,2984585,5108,16
5,1657094,2870,9
5,2223507,3829,12
5,506682,963,3
5,2681145,4453,14
5,3253391,5735,18
5,1917150,3503,11
5,682542,1278,4
5,16537741,23838,75
5,4147667,6379,20
5,4294725,7003,22
5,13659529,20029,63
5,2841369,4137,13
5,1022420,1913,6
5,6337747,9553,30
5,5423033,8268,26
5,2290203,3509,11
5,1252194,2233,7
5,1615184,2551,8
5,503473,961,3
5,1760359,3185,10
5,2300952,4137,13
5,1736551,3184,10
5,2287061,4137,13
5,4024242,6061,19
5,1331391,2232,7
5,2507974,4453,14
5,2445093,4154,13
5,2110040,3823,12
5,1578012,2866,9
5,1532800,2866,9
5,3058185,4786,15
5,700952,1278,4
5,1097822,1913,6
5,2285461,4137,13
5,2041063,3819,12
5,6595687,9871,31
5,1189179,1914,6
5,1560782,2557,8
5,1230420,2232,7
5,1976930,3500,11
5,1486299,2550,8
5,547529,961,3
5,503216,961,3
5,1382835,2551,8
5,672817,1278,4
5,672174,1278,4
5,1760777,3184,10
5,1656261,2869,9
5,2749301,4775,15
5,162575,326,1
5,1027188,1914,6
5,1707001,2546,8
5,2725961,4471,14
5,1541589,2554,8
5,2576339,4453,14
5,501905,961,3
5,1013397,1914,6
5,676180,1278,4
5,331230,642,2
5,3232827,5424,17
5,3477952,6048,19
5,2755475,4141,13
5,524902,961,3
5,727076,1279,4
5,796058,1281,4
5,867562,1598,5
5,871679,1595,5
5,505544,961,3
5,2347384,4137,13
5,913176,1601,5
5,1146224,1597,5
5,336032,642,2
5,159371,325,1
5,505959,959,3
5,2005665,2873,9
5,547026,961,3
5,2708966,4471,14
5,160949,325,1
5,520490,961,3
5,2303253,3819,12
5,1276539,2233,7
5,1556833,2869,9
5,1971107,3200,10
5,524802,960,3
5,677255,1288,4
5,4968899,7647,24
5,1129888,1920,6
5,2401468,4143,13
5,4387447,7020,22
5,163084,326,1
5,1125699,1912,6
5,673874,1278,4
5,1095304,1921,6
5,1380748,2555,8
5,7804418,11779,37
5,735851,1278,4
5,750478,1288,4
5,1073330,1912,6
5,337774,645,2
5,333161,642,2
5,1112547,1919,6
5,1015143,1919,6
5,2087486,3506,11
5,891439,1598,5
5,689345,1278,4
5,730753,1276,4
5,1972115,3507,11
5,2926502,4470,14
5,1425401,2555,8
5,10508797,15901,50
5,5899770,8599,27
5,771816,1278,4
5,1104073,1921,6
5,4939722,7319,23
5,376529,642,2
5,530455,963,3
5,2700817,4457,14
5,208521,326,1
5,164642,326,1
5,7143042,10817,34
5,1293109,1916,6
5,1836806,2875,9
5,837074,1276,4
5,591903,965,3
5,160440,326,1
5,1160344,1923,6
5,926840,1598,5
5,744522,1278,4
5,3221691,5096,16
5,7555308,11772,37
5,5092942,7635,24
5,551287,965,3
5,1712381,2550,8
5,1596527,2867,9
5,1635326,2557,8
5,7403557,11138,35
5,2719948,4154,13
5,7394730,11456,36
5,774262,1285,4
5,1505678,2232,7
5,879703,1596,5
5,593336,963,3
5,6935155,10814,34
5,2015739,3192,10
5,2492332,4146,13
5,1556860,2551,8
5,795231,1283,4
5,2127129,3510,11
5,817390,1280,4
5,413184,642,2
5,327648,642,2
5,884907,1601,5
5,612936,960,3
5,1765287,2868,9
5,1814720,2866,9
5,670927,1278,4
5,672080,1278,4
5,339282,642,2
5,3100345,4785,15
5,1457039,1912,6
5,1974977,3187,10
5,1270577,2232,7
5,377869,642,2
5,680819,1278,4
5,1386040,2238,7
5,1084786,1912,6
5,2353677,3835,12
5,741088,1278,4
5,1046155,1921,6
5,1250077,1914,6
5,7364585,10813,34
5,2595256,4146,13
5,1647655,2551,8
5,1986450,3503,11
5,842215,1596,5
5,844118,1596,5
5,1672161,2555,8
5,1516288,2236,7
5,1192391,1913,6
5,5268578,7965,25
5,2453083,3821,12
5,1883378,3503,11
5,1302834,2239,7
5,3120191,4782,15
5,2796843,4464,14
5,2092964,3194,10
5,787498,1285,4
5,1062399,1596,5
5,732212,1285,4
5,2909497,4459,14
5,745745,1285,4
5,4970957,7641,24
5,2514077,3828,12
5,3935840,6374,20
5,1076673,1597,5
5,9760947,14940,47
5,1445924,2546,8
5,1811686,2879,9
5,1495093,2230,7
5,2124383,3509,11
5,1221249,1912,6
5,2326891,3191,10
5,12336163,18126,57
5,17226134,25114,79
5,1375369,2239,7
5,2649927,4144,13
5,1208229,1918,6
5,1674697,2876,9
5,335378,642,2
5,1010692,1919,6
5,1197643,2242,7
5,4014465,6063,19
5,3867829,6369,20
5,4311709,7003,22
5,19433935,28919,91
5,1279118,1918,6
5,207847,325,1
5,334374,642,2
5,971602,1603,5
5,6078590,9227,29
5,579882,960,3
5,2282500,3828,12
5,5008578,8275,26
5,1064148,1911,6
5,6135458,9871,31
5,5861346,8596,27
5,4456504,7006,22
5,518776,965,3
5,1169286,1920,6
5,1423579,2554,8
5,1298198,1914,6
5,1055634,1912,6
5,3237201,5095,16
5,1647331,2546,8
5,4606391,7320,23
5,807293,1278,4
5,552851,961,3
5,2712261,4780,15
5,854075,1603,5
5,8641152,13351,42
5,15703853,22896,72
5,3852092,5735,18
5,3169958,5109,16
5,1063373,1918,6
5,2028297,3194,10
5,1195320,1913,6
5,1487218,2233,7
5,1182300,1911,6
5,2338136,3511,11
5,2898974,4462,14
5,3840455,6050,19
5,3592978,5730,18
5,9938651,15574,49
5,832570,1277,4
5,1101947,1912,6
5,2641247,4150,13
5,6184961,9863,31
5,1847589,3194,10
5,2861950,4153,13
5,3377518,5735,18
5,1579001,2557,8
5,1968529,3509,11
5,850128,1603,5
5,2882619,5100,16
5,3323763,5095,16
5,4269244,6377,20
5,1931202,2876,9
5,426957,642,2
5,1847632,2873,9
5,4168266,6687,21
5,519158,968,3
5,3985399,6692,21
5,718544,1278,4
5,3714091,6063,19
5,4068583,6687,21
5,3515326,6052,19
5,2344388,3510,11
5,4745472,7641,24
5,4940499,8276,26
5,14173998,21298,67
5,3190031,4783,15
5,1213608,2239,7
5,4564232,7323,23
5,1483629,2546,8
5,2872036,4779,15
5,2624733,4462,14
5,1527519,2555,8
5,2710208,3827,12
5,1179366,1912,6
5,4679085,7322,23
5,1289381,1922,6
5,585418,962,3
5,7378769,11763,37
5,1355231,2243,7
5,691810,1276,4
5,3453113,5733,18
5,601873,965,3
5,5144008,7644,24
5,1449966,2546,8
5,2779974,4146,13
5,14432874,21302,67
5,4357432,6377,20
5,3042553,4785,15
5,2047034,3506,11
5,2493632,4469,14
5,4306915,7324,23
5,9008017,13687,43
5,7399593,11447,36
5,1248363,1920,6
5,9025834,14302,45
5,4865028,7641,24
5,1828262,2867,9
5,4554072,6695,21
5,1154951,1919,6
5,6809863,10496,33
5,1010499,1601,5
5,3179945,4789,15
5,8525346,13353,42
5,1312584,2232,7
5,503467,961,3
5,4435130,7319,23
5,9279988,14318,45
5,4186079,6697,21
5,2514184,4472,14
5,1741431,3193,10
5,4218957,7018,22
5,1791744,2874,9
5,3776566,5732,18
5,2535538,4146,13
5,1945921,3511,11
5,2353891,3836,12
5,1420034,2232,7
5,207206,326,1
5,6946392,10499,33
5,5341222,8272,26
5,3088096,5413,17
5,12166603,18141,57
5,8561968,12716,40
5,5220554,7965,25
5,1439040,2556,8
5,3078512,4788,15
5,6424581,9880,31
5,1407138,2238,7
5,1328871,2238,7
5,3368816,4785,15
5,9656939,14961,47
5,8619405,13035,41
5,1501097,2238,7
5,3775834,6051,19
5,12228637,19078,60
5,8868732,13042,41
5,3684328,5421,17
5,2752776,4137,13
5,4215334,6367,20
5,11370690,16855,53
5,3059837,4778,15
5,2395463,3500,11
5,9489541,14306,45
5,16513824,24155,76
5,17091793,24789,78
5,804849,1279,4
5,2568506,3833,12
5,1789992,2877,9
5,1293368,1915,6
5,4153535,6370,20
5,641248,960,3
5,3308901,4782,15
5,5297638,8600,27
5,4118436,7331,23
5,5246663,8606,27
5,4677759,7005,22
5,3720065,6371,20
5,1438718,2232,7
5,4709977,7650,24
5,810557,1280,4
5,4320985,7001,22
5,5300876,8908,28
5,1007867,1599,5
5,4601429,7319,23
5,4991307,8588,27
5,1040950,1602,5
5,1270578,2236,7
5,1925547,3192,10
5,1510364,2557,8
5,2015497,3196,10
5,890393,1602,5
5,1449692,2551,8
5,892738,1596,5
5,4565573,7007,22
5,1395199,2555,8
5,1211814,2240,7
5,4810027,7317,23
5,2085954,3504,11
5,3567481,5735,18
5,7174286,11134,35
5,1474347,2551,8
5,430261,642,2
5,7416057,11454,36
5,1114364,1918,6
5,6212217,9223,29
5,1598250,2558,8
5,832085,1279,4
5,967107,1602,5
5,331957,642,2
5,1474481,2555,8
5,2032126,3192,10
5,722209,1284,4
5,1630136,2870,9
5,1531077,2870,9
5,1822955,2869,9
5,7680624,10823,34
5,1207313,1917,6
5,1050089,1601,5
5,1896132,2868,9
5,6403800,9872,31
5,2193298,3825,12
5,7158666,10187,32
5,5909924,9555,30
5,1496972,2232,7
5,858893,1283,4
5,1491120,2548,8
5,3864547,5727,18
5,1265585,1921,6
5,1027986,1598,5
5,3474593,5415,17
5,2748454,4457,14
5,16893659,24783,78
5,1815314,2866,9
5,1181762,2231,7
5,2128949,3196,10
5,1044833,1921,6
5,3304508,5090,16
5,1050855,1911,6
5,2893959,4457,14
5,5443667,8285,26
5,2280269,3509,11
5,3413387,5732,18
5,718626,1285,4
5,12354724,18435,58
5,3423843,5107,16
5,3672417,6052,19
5,2391947,3830,12
5,678582,1285,4
5,1053823,1911,6
5,3832505,6051,19
5,898326,1596,5
5,427249,644,2
5,988803,1597,5
5,1300050,2232,7
5,802271,1282,4
5,521963,968,3
5,2572734,4462,14
5,1742832,3198,10
5,350152,642,2
5,167659,326,1
5,1409417,2551,8
5,390433,642,2
5,333197,642,2
5,1688001,2875,9
5,999355,1923,6
5,2097169,3505,11
5,3321425,5105,16
5,1879649,3192,10
5,2680538,4462,14
5,5839913,9533,30
5,817938,1291,4
5,1170837,1921,6
5,722078,1278,4
5,1053841,1913,6
5,1871803,3198,10
5,1648457,2872,9
5,1501957,2555,8
5,912384,1596,5
5,1411552,2548,8
5,858351,1606,5
5,528423,971,3
5,7224751,11449,36
5,1850337,3183,10
5,1006238,1913,6
5,1693319,2872,9
5,918089,1610,5
5,167324,326,1
5,1254328,1912,6
5,344532,642,2
5,1037889,1929,6
5,1086432,1920,6
5,685380,1291,4
5,677155,1291,4
5,2277885,3507,11
5,4494586,7004,22
5,683919,1278,4
5,1172215,1929,6
