OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,332300
k,time,count,disk
5,361220,643,2
5,4830082,7311,23
5,3377139,5091,16
5,2421626,3818,12
5,2195748,3512,11
5,341859,644,2
5,11638447,17489,55
5,10705168,16224,51
5,856387,1281,4
5,2919127,4458,14
5,612463,965,3
5,1933584,3198,10
5,423284,644,2
5,1686211,2556,8
5,3114583,5091,16
5,1734051,2868,9
5,372676,644,2
5,4069758,6042,19
5,6799829,10505,33
5,425962,645,2
5,4758898,7311,23
5,2531573,3825,12
5,1860817,3188,10
5,3173190,5416,17
5,2113615,3502,11
5,1020588,1598,5
5,1858812,3190,10
5,16331262,23835,75
5,8093712,11774,37
5,8556919,13057,41
5,7507529,11443,36
5,3340039,5416,17
5,1135193,1915,6
5,2445572,3822,12
5,8499944,13036,41
5,3318582,5732,18
5,2237524,3503,11
5,1366121,2237,7
5,1410648,2240,7
5,6254998,9544,30
5,1624356,2550,8
5,1152811,1916,6
5,6390792,9537,30
5,1979434,3505,11
5,1232466,1915,6
5,1488961,2239,7
5,11899594,17797,56
5,5212389,7969,25
5,13170743,19392,61
5,2992909,4453,14
5,1553072,2551,8
5,764001,963,3
5,2537989,3832,12
5,5038520,7956,25
5,3424683,6051,19
5,1582695,2546,8
5,1890946,3185,10
5,10514420,15587,49
5,11445996,16862,53
5,1290076,1912,6
5,2963769,4460,14
5,2573933,4143,13
5,12493762,18439,58
5,6584731,9874,31
5,1648205,2553,8
5,8514295,12719,40
5,8450631,12727,40
5,2296803,3509,11
5,1781130,2873,9
5,1239783,2242,7
5,15143595,22243,70
5,10256025,15253,48
5,12546246,18432,58
5,2631961,4139,13
5,1067554,1595,5
5,860477,1595,5
5,595754,963,3
5,1144532,1917,6
5,1012300,1917,6
5,692545,1276,4
5,733173,1281,4
5,4098716,6367,20
5,6601457,9536,30
5,635737,965,3
5,579129,961,3
5,4407529,6683,21
5,3124794,4789,15
5,3286835,5086,16
5,1746119,3183,10
5,794856,1284,4
5,640977,965,3
5,1061104,1915,6
5,504951,965,3
5,3577420,5735,18
5,3905297,6367,20
5,3161205,5090,16
5,3203861,5413,17
5,1174524,1915,6
5,811385,1282,4
5,1460696,2232,7
5,2677137,4146,13
5,11192059,16852,53
5,2053682,3189,10
5,3783883,5734,18
5,2514456,4463,14
5,4138056,7004,22
5,658866,965,3
5,3338676,5097,16
5,1211810,1921,6
5,2530250,3819,12
5,2939802,5087,16
5,6688967,10177,32
5,799154,1278,4
5,1769489,2869,9
5,1950730,3505,11
5,2461990,3825,12
5,1096184,1602,5
5,1117810,1922,6
5,5403931,8274,26
5,3862604,6042,19
5,2447517,3818,12
5,12509989,18451,58
5,12330314,18434,58
5,2452617,3820,12
5,2608013,3820,12
5,1705146,2868,9
5,4068250,6367,20
5,891537,1604,5
5,9052564,13690,43
5,12973756,19388,61
5,1484848,2238,7
5,747477,1277,4
5,1004911,1597,5
5,770766,1278,4
5,645687,964,3
5,805934,1281,4
5,406383,642,2
5,947175,1598,5
5,1192862,1918,6
5,5972686,8914,28
5,1148533,1911,6
5,1415999,2551,8
5,713321,1283,4
5,823093,1277,4
5,3629335,5733,18
5,7450441,11451,36
5,1851690,2869,9
5,3291191,5086,16
5,858434,1596,5
5,4495824,6683,21
5,7537617,11769,37
5,3330436,5416,17
5,8337056,12720,40
5,13891693,20993,66
5,3160475,4774,15
5,5583336,8905,28
5,1472835,2234,7
5,3579288,6042,19
5,631424,964,3
5,815184,1277,4
5,2002313,3510,11
5,377528,644,2
5,2686887,4782,15
5,1902391,2871,9
5,2516481,3819,12
5,1526677,2233,7
5,731137,1279,4
5,589658,968,3
5,635227,960,3
5,608092,960,3
5,2812075,4460,14
5,2015320,3190,10
5,1228785,1920,6
5,6064778,9222,29
5,2743342,4151,13
5,3282958,5416,17
5,1206800,1914,6
5,1219652,1920,6
5,1442631,2549,8
5,3701304,6359,20
5,1415418,2243,7
5,2122990,3183,10
5,1521380,2546,8
5,2608728,4457,14
5,1277600,1917,6
5,1406971,2549,8
5,5078417,8271,26
5,809015,1277,4
5,2022020,3504,11
5,3136321,4770,15
5,915777,1600,5
5,689472,1282,4
5,6126813,9235,29
5,2146347,3188,10
5,2037305,3191,10
5,2206914,3823,12
5,2129574,3818,12
5,1391045,2549,8
5,820814,1277,4
5,653658,963,3
5,1346257,2233,7
5,13673556,20657,65
5,1228674,1914,6
5,879848,1598,5
5,819062,1277,4
5,2926478,4452,14
5,2078789,3818,12
5,854397,1278,4
5,622586,961,3
5,863731,1598,5
5,2332721,3828,12
5,350170,643,2
5,3811543,5734,18
5,5827343,9228,29
5,1043084,1916,6
5,1120255,1916,6
5,1098203,1911,6
5,954024,1598,5
5,743125,1281,4
5,595600,964,3
5,3415685,5418,17
5,3293569,5414,17
5,1503415,2546,8
5,1451430,2234,7
5,3529238,5733,18
5,1429712,2548,8
5,2295762,3818,12
5,2504627,4457,14
5,510500,961,3
5,628485,960,3
5,2035514,3188,10
5,4077464,6367,20
5,3340905,5408,17
5,2999225,5099,16
5,2617942,4782,15
5,2617600,4464,14
5,1591904,2549,8
5,2583286,3825,12
5,3107900,5087,16
5,338776,642,2
5,2034380,3503,11
5,2848106,4453,14
5,2143315,3510,11
5,355184,642,2
5,3592777,6051,19
5,1171073,1916,6
5,1006694,1595,5
5,3561571,5725,18
5,1073699,1912,6
5,378175,642,2
5,5636549,8907,28
5,3186298,5099,16
5,2165928,3504,11
5,1668909,2559,8
5,820106,1279,4
5,1257124,1913,6
5,18619394,27006,85
5,6911644,10183,32
5,1899310,3185,10
5,692606,1279,4
5,1137332,1598,5
5,2233172,3822,12
5,10496178,15888,50
5,3492155,5729,18
5,1378284,2551,8
5,7961585,12079,38
5,1600490,2551,8
5,10585381,15910,50
5,841219,1277,4
5,1991825,2872,9
5,3499775,5408,17
5,3586571,5736,18
5,4453507,7009,22
5,13777214,20974,66
5,1076831,1600,5
5,1578275,2548,8
5,5862002,8909,28
5,836251,1277,4
5,2788210,4141,13
5,1278610,1912,6
5,798307,1282,4
5,5996247,9226,29
5,12284890,18450,58
5,1633405,2233,7
5,1343611,2232,7
5,861453,1279,4
5,4169415,6363,20
5,6927545,11130,35
5,1107046,1915,6
5,2139955,3818,12
5,4058151,6048,19
5,1256156,1917,6
5,14735062,21609,68
5,5004718,7632,24
5,3145237,5087,16
5,5361094,8273,26
5,5893823,9223,29
5,2495765,3831,12
5,1690848,2552,8
5,9433792,14618,46
5,1061579,1914,6
5,3289638,5414,17
5,2385626,3825,12
5,2081663,3507,11
5,1086828,1598,5
5,3060581,5091,16
5,848715,1278,4
5,1046534,1915,6
5,506586,963,3
5,1230669,1911,6
5,809484,1278,4
5,1178486,1917,6
5,1881317,3184,10
5,1457717,2232,7
5,1063966,1599,5
5,791469,1281,4
5,1252179,2235,7
5,1673233,2867,9
5,1549343,2867,9
5,2581273,4458,14
5,3878026,6051,19
5,769917,1278,4
5,413157,647,2
5,1950227,3188,10
5,2321145,3832,12
5,1362070,2233,7
5,3186905,5104,16
5,2904295,4468,14
5,2812776,4136,13
5,1259434,1912,6
5,1877410,3185,10
5,8111055,12085,38
5,1726137,2871,9
5,1220121,1917,6
5,2467930,4141,13
5,1193984,2233,7
5,4781002,7007,22
5,410497,642,2
5,1144411,1920,6
5,955223,1598,5
5,1853816,2880,9
5,378219,642,2
5,782140,1283,4
5,7286547,10822,34
5,2934564,4457,14
5,868184,1595,5
5,1199683,1911,6
5,379917,647,2
5,503908,960,3
5,5342948,8270,26
5,1203488,1920,6
5,2346895,3506,11
5,1820371,3185,10
5,614682,964,3
5,1592876,2555,8
5,9119077,13987,44
5,1052565,1598,5
5,838530,1277,4
5,1436055,2234,7
5,1431804,2237,7
5,586491,964,3
5,3063942,4141,13
5,8440360,12407,39
5,2491923,3826,12
5,1133868,1917,6
5,1554426,2548,8
5,207320,325,1
5,693813,1278,4
5,812530,1277,4
5,1833450,2867,9
5,3228552,5091,16
5,1882878,3191,10
5,1224969,1919,6
5,1105037,1915,6
5,2496349,3819,12
5,13722974,20342,64
5,10369664,15253,48
5,1740928,2550,8
5,3777753,5742,18
5,433021,642,2
5,9464382,13998,44
5,2809111,4458,14
5,2365425,3504,11
5,7011396,10809,34
5,1495919,2231,7
5,1022175,1597,5
5,557557,963,3
5,5719836,8598,27
5,13430383,19705,62
5,2097808,3194,10
5,1353888,2245,7
5,2897075,4782,15
5,4749363,7336,23
5,842046,1277,4
5,1011655,1595,5
5,9909801,15271,48
5,2577255,3825,12
5,1549680,2235,7
5,2907317,4457,14
5,8633564,12713,40
5,9631859,14326,45
5,3787230,5726,18
5,643842,961,3
5,1240790,1915,6
5,644961,960,3
5,689788,1277,4
5,13215437,19076,60
5,1066181,1595,5
5,9943721,14618,46
5,4468574,6692,21
5,793721,1278,4
5,6580313,10506,33
5,6225047,9222,29
5,10728277,16212,51
5,812583,1277,4
5,2386562,3818,12
5,1281042,1922,6
5,1052402,1597,5
5,1915766,3183,10
5,1036845,1917,6
5,724829,1284,4
5,7298091,10815,34
5,1706162,2554,8
5,1041292,1599,5
5,1118666,1915,6
5,1848289,2873,9
5,1044612,1911,6
5,3868647,5729,18
5,2208414,3505,11
5,1543609,2868,9
5,846205,1601,5
5,1240988,1912,6
5,1424275,2232,7
5,16100157,23515,74
5,2237427,3505,11
5,337630,642,2
5,16049154,23197,73
5,4522296,6997,22
5,7070665,10811,34
5,6517489,10173,32
5,1482250,2549,8
5,6780709,10807,34
5,374856,647,2
5,12555854,19072,60
5,13482206,19711,62
5,6126119,9555,30
5,1887072,3187,10
5,1175236,1915,6
5,3002169,4457,14
5,1633624,2549,8
5,2677368,3832,12
5,2431526,3827,12
5,5319069,8277,26
5,4659217,6998,22
5,4209899,6365,20
5,5144737,7638,24
5,5295828,7962,25
5,4039553,6370,20
5,5134307,7632,24
5,3736228,6680,21
5,5383405,7971,25
5,8052398,12078,38
5,2151202,3507,11
5,2731102,4460,14
5,771910,1278,4
5,2567443,3824,12
5,1478459,2237,7
5,636005,963,3
5,9434610,13986,44
5,1389421,2234,7
5,1960555,3192,10
5,7681740,11779,37
5,1669071,2550,8
5,9895860,14619,46
5,9186832,13986,44
5,2218751,3818,12
5,2822625,4782,15
5,3641876,5426,17
5,3018638,4774,15
5,8927403,13354,42
5,809162,1281,4
5,7043806,10814,34
5,6947812,10808,34
5,4550222,6686,21
5,642098,964,3
5,3155433,4778,15
5,679341,964,3
5,1315708,2233,7
5,19474731,27975,88
5,19462417,27654,87
5,1066418,1596,5
5,426064,643,2
5,1138267,1912,6
5,2569540,3827,12
5,14853502,21293,67
5,5950642,8601,27
5,1064059,1598,5
5,2901316,4458,14
5,4150750,6043,19
5,6929550,10183,32
5,1812093,2874,9
5,1117080,1912,6
5,2165310,3827,12
5,1889162,3185,10
5,636053,959,3
5,2654212,4778,15
5,1836718,2868,9
5,3683510,5408,17
5,6892477,10808,34
5,3169317,4786,15
5,2003974,3191,10
5,4345670,6680,21
5,1281325,1918,6
5,5311421,7960,25
5,1466550,2245,7
5,1663712,2555,8
5,634542,968,3
5,3146905,4786,15
5,1735251,3187,10
5,678712,1277,4
5,435171,643,2
5,2431433,3818,12
5,2057167,3197,10
5,1034584,1604,5
5,1585732,2879,9
5,766190,1277,4
5,676639,1277,4
5,2347881,3502,11
5,1675320,2550,8
5,1496297,2549,8
5,3443971,5725,18
5,1748086,3183,10
5,3369101,5104,16
5,1119368,1916,6
5,341956,645,2
5,1975462,3185,10
5,2681376,4469,14
5,7289270,11442,36
5,852993,1277,4
5,639407,960,3
5,1267728,1916,6
5,7476598,11443,36
5,6328715,10173,32
5,631934,963,3
5,1186120,1924,6
5,1583165,2549,8
5,1002807,1598,5
5,1685647,2866,9
5,8200686,12713,40
5,1884160,3191,10
5,1412502,2234,7
5,2588309,3826,12
5,1052830,1600,5
5,2183686,3508,11
5,4651875,7002,22
5,1687860,2551,8
5,1525793,2548,8
5,1822251,2871,9
5,4121064,6676,21
5,847702,1283,4
5,548194,964,3
5,1809220,2867,9
5,857043,1277,4
5,6808449,10179,32
5,1296792,1919,6
5,833855,1278,4
5,507773,961,3
5,2189346,3502,11
5,1629608,2549,8
5,1126823,1919,6
5,681982,1278,4
5,1303558,2240,7
5,19378720,28290,89
5,2346600,3194,10
5,1594075,2552,8
5,1575450,2549,8
5,3654242,5415,17
5,1673881,2875,9
5,686332,1282,4
5,1169466,1912,6
5,2496503,4139,13
5,1394300,2549,8
5,1911001,3184,10
5,199227,326,1
5,1522105,2241,7
5,696705,1278,4
5,1961320,2876,9
5,632634,961,3
5,383422,644,2
5,718299,1279,4
5,1066338,1599,5
5,1230505,1923,6
5,808875,1284,4
5,1780313,2866,9
5,1404060,2230,7
5,3052371,5099,16
5,1707281,2555,8
5,775705,1281,4
5,961087,1595,5
5,2679051,4452,14
5,849782,1279,4
5,713850,1278,4
5,3564208,5724,18
5,2227645,3509,11
5,4346515,7003,22
5,4556818,7000,22
5,1215369,1916,6
5,2254347,3817,12
5,1349232,1912,6
5,1275050,1916,6
5,3302031,5416,17
5,513507,964,3
5,2334531,4145,13
5,2276429,3507,11
5,1501085,2239,7
5,683094,1277,4
5,3552851,5416,17
5,815212,1277,4
5,3266163,5408,17
5,210524,326,1
5,644425,964,3
5,1652710,2559,8
5,1016480,1595,5
5,4489845,7003,22
5,1532080,2548,8
5,5491812,8591,27
5,4600096,7003,22
5,1247584,1914,6
5,820788,1281,4
5,7349264,11446,36
5,2380684,3822,12
5,2366496,3819,12
5,1173881,1915,6
5,1039892,1915,6
5,4770979,7638,24
5,1422659,2554,8
5,3015208,4781,15
5,212203,325,1
5,4280092,6371,20
5,1934387,2867,9
5,639951,964,3
5,848043,1282,4
5,3030271,4784,15
5,1144697,1915,6
5,1928357,3186,10
5,846282,1285,4
5,686126,1285,4
5,2281867,3502,11
5,2727051,4141,13
5,11305163,16527,52
5,3164163,4458,14
5,340952,643,2
5,678165,1279,4
5,1535215,2547,8
5,1711842,3186,10
5,17178787,24794,78
5,4256311,6366,20
5,6620122,10167,32
5,1947412,2867,9
5,417490,643,2
5,756533,1277,4
5,675600,1277,4
5,1958586,3186,10
5,1393499,2547,8
5,2142958,3185,10
5,164085,325,1
5,4879250,7637,24
5,3741728,6365,20
5,9717904,13992,44
5,211835,325,1
5,2441541,3823,12
5,1710830,2547,8
5,2644415,4150,13
5,12561319,18753,59
5,214650,326,1
5,2894650,4458,14
5,1815391,3186,10
5,1877458,2868,9
5,1484792,2235,7
5,2691875,4455,14
5,2654002,4468,14
5,2460033,4468,14
5,6846234,10820,34
5,2580908,3818,12
5,6396401,9869,31
5,2445656,4142,13
5,2816723,4465,14
5,4423159,6359,20
5,3235252,5104,16
5,852316,1285,4
5,1056887,1602,5
5,510137,965,3
5,3438464,5411,17
5,3178865,4787,15
5,4176049,6362,20
5,402917,646,2
5,858495,1285,4
5,2270236,3502,11
5,5550159,8594,27
5,1692355,2876,9
5,2696176,4471,14
5,7350183,11450,36
5,1426351,2231,7
5,3166576,4785,15
5,773432,1278,4
5,1459347,2552,8
5,11239813,16537,52
5,1285988,1923,6
5,2495636,3820,12
5,1202678,2233,7
5,1313289,1913,6
5,603278,964,3
5,9148309,13349,42
5,1696958,2562,8
5,192400,325,1
5,4374281,6692,21
5,7807612,12077,38
5,10667657,16215,51
5,1707642,2562,8
5,1594340,2546,8
5,1981701,3513,11
5,2132087,3184,10
5,2125986,3184,10
5,6539104,9857,31
5,758275,1276,4
5,3406351,5101,16
5,7652652,11452,36
5,1131699,1912,6
5,1050229,1917,6
5,1712175,2550,8
5,6449464,9866,31
5,576296,964,3
5,163874,326,1
5,2280181,3822,12
5,1085911,1927,6
5,8846096,13352,42
5,1808238,2874,9
5,1151618,1912,6
5,3913777,6371,20
5,1455766,2231,7
5,3639084,6057,19
5,728646,1276,4
5,678845,1276,4
5,1623758,2877,9
5,959710,1601,5
5,1055700,1915,6
5,1121957,1916,6
5,1567645,2546,8
5,3842740,6364,20
5,882103,1278,4
5,701912,1276,4
5,2316498,3509,11
5,5719129,8916,28
5,3586592,5416,17
5,3342280,5104,16
5,7378729,11452,36
5,1619720,2550,8
5,1007917,1912,6
5,1253596,2233,7
5,1256338,2231,7
5,2347338,3818,12
5,4363841,6694,21
5,5490543,8271,26
5,221050,326,1
5,4322188,7007,22
5,656218,964,3
5,2335928,3503,11
5,11877072,17802,56
5,440178,646,2
5,1229047,1919,6
5,4191898,6364,20
5,4467674,6696,21
5,861049,1597,5
5,1471833,2558,8
5,9937180,14621,46
5,786147,1276,4
5,2914614,4460,14
5,5088056,7638,24
5,6417718,9538,30
5,2077828,3189,10
5,9468849,14618,46
5,3315221,5103,16
5,867889,1285,4
5,3897819,6373,20
5,849356,1276,4
5,3951704,6055,19
5,4929633,7336,23
5,4102780,6360,20
5,1403620,2546,8
5,9219823,13990,44
5,11788029,17800,56
5,6655599,9872,31
5,1257959,1912,6
5,571472,964,3
5,12733074,18435,58
5,4669415,7317,23
5,1678929,2867,9
5,1412089,2548,8
5,3939945,6364,20
5,1695856,2868,9
5,4877811,7329,23
5,813416,1278,4
5,12358102,18118,57
5,4915098,7320,23
5,3193563,5420,17
5,2778953,4464,14
5,1490681,2549,8
5,520365,964,3
5,2940257,4775,15
5,3654761,6366,20
5,2151913,3823,12
5,1036354,1916,6
5,11511574,16535,52
5,4034166,6055,19
5,4916888,7640,24
5,7600673,11455,36
5,2718432,4141,13
5,2134619,3819,12
5,4922517,7327,23
5,5130295,7633,24
5,2439337,3826,12
5,1811483,3186,10
5,1473585,2555,8
5,676974,1278,4
5,1400215,2552,8
5,2145206,3823,12
5,2057519,3824,12
5,2296592,4141,13
5,3068404,4786,15
5,1303958,2233,7
5,2359836,4140,13
5,2200319,3826,12
5,1737909,3192,10
5,1231663,2233,7
5,1535909,2867,9
5,3310440,5099,16
5,914723,1599,5
5,1904750,3185,10
5,1642477,2867,9
5,1710058,3189,10
5,4906637,7322,23
5,752387,1278,4
5,1576354,2553,8
5,889302,1599,5
5,2199306,3824,12
5,1534033,2867,9
5,1074056,1918,6
5,845116,1601,5
5,858915,1599,5
5,683077,1282,4
5,1021659,1916,6
5,1790942,2867,9
5,867845,1598,5
5,2916665,5092,16
5,338459,643,2
5,849110,1599,5
5,897317,1278,4
5,2731873,4460,14
5,1395084,2551,8
5,2274707,4141,13
5,681284,1278,4
5,673843,1278,4
5,513755,965,3
5,847437,1599,5
5,2180174,3826,12
5,3313876,5725,18
5,3259691,4769,15
5,737283,1278,4
5,1117868,1915,6
5,539048,964,3
5,1112944,1918,6
5,1380516,2551,8
5,850244,1601,5
5,1775291,3189,10
5,1228793,2236,7
5,855784,1602,5
5,336497,642,2
5,536814,959,3
5,1617395,2873,9
5,1993720,2872,9
5,1091785,1918,6
5,5374175,8282,26
5,1183787,1912,6
5,1110049,1918,6
5,2054931,3189,10
5,1500875,2552,8
5,1565286,2868,9
5,2862228,4144,13
5,936312,1599,5
5,1233983,2239,7
5,4381810,6685,21
5,2122195,3831,12
5,3496245,6053,19
5,3400047,5415,17
5,846281,1278,4
5,1208957,1915,6
5,510556,962,3
5,1473821,2550,8
5,2203123,3823,12
5,4658455,7000,22
5,381508,644,2
5,938367,1597,5
5,924851,1596,5
5,549774,961,3
5,1032334,1915,6
5,1068044,1912,6
5,680837,1278,4
5,1346618,2232,7
5,1089626,1915,6
5,516787,962,3
5,347780,645,2
5,2557822,4457,14
5,1533891,2247,7
5,706950,1278,4
5,9378625,13996,44
5,2215535,3516,11
5,1099273,1912,6
5,1648357,2550,8
5,5677063,8903,28
5,417724,647,2
5,542935,964,3
5,3145118,5098,16
5,206960,326,1
5,377913,643,2
5,2969282,4771,15
5,434739,647,2
5,2089298,3192,10
5,604554,964,3
5,169616,326,1
5,350921,643,2
5,711679,1277,4
5,1104319,1915,6
5,1050540,1599,5
5,3678270,5725,18
5,9088171,14310,45
5,3633176,5724,18
5,165237,326,1
5,1688415,2552,8
5,1383677,2552,8
5,1807069,2871,9
5,7852629,12088,38
5,2156277,3509,11
5,6345390,9862,31
5,357464,644,2
5,1052360,1599,5
5,940612,1599,5
5,532493,960,3
5,12456404,18748,59
5,1967981,3191,10
5,2105469,3515,11
5,1008434,1602,5
5,407636,643,2
5,1982535,2553,8
5,764661,1281,4
5,808247,1278,4
5,674339,1278,4
5,349683,644,2
5,1037830,1596,5
5,2343856,3823,12
5,1312584,2233,7
5,676220,1278,4
5,1196485,2233,7
5,684635,1278,4
5,1222265,1915,6
5,1301302,1915,6
5,2617415,4140,13
5,1718416,3188,10
5,707198,1278,4
5,673705,1278,4
5,2488493,3832,12
5,1206645,1913,6
5,988000,1598,5
5,1115160,1912,6
5,1663606,2874,9
5,1273951,1913,6
5,12948822,19072,60
5,829210,1283,4
5,1062548,1599,5
5,1704234,2867,9
5,1034982,1912,6
5,1572038,2868,9
5,2127236,3192,10
5,1087395,1596,5
5,649835,962,3
5,2871663,4466,14
5,2591096,4141,13
5,2075916,3823,12
5,1065129,1918,6
5,2421558,3502,11
5,2836857,4457,14
5,417288,642,2
5,434086,647,2
5,1597781,2551,8
5,1089463,1920,6
5,3771685,5726,18
5,810154,1284,4
5,3937921,6042,19
5,2855113,4458,14
5,5390418,8593,27
5,1714725,2551,8
5,6215703,9857,31
5,1448703,2549,8
5,1047463,1597,5
5,2988285,4457,14
5,1744043,2871,9
5,1231704,1917,6
5,1072138,1597,5
5,9844378,14624,46
5,18217717,26696,84
5,664737,963,3
5,2555649,3827,12
5,1258843,1912,6
5,1503361,2555,8
5,344899,647,2
5,511953,965,3
5,857285,1602,5
5,434910,642,2
5,3728746,5731,18
5,8660553,13666,43
5,23302403,33359,105
5,655035,960,3
5,651185,965,3
5,566083,967,3
5,1123573,1927,6
5,5945076,8905,28
5,643230,961,3
5,3022760,4774,15
5,4966836,8271,26
5,932041,1597,5
5,4073438,6684,21
5,4778867,7315,23
5,3823191,5726,18
5,696976,1281,4
5,1240625,1914,6
5,1232433,2235,7
5,1412495,1916,6
5,1722403,2867,9
5,2756848,4452,14
5,1198572,1911,6
5,3527800,5408,17
5,1005582,1598,5
5,849637,1277,4
5,3059292,5098,16
5,351277,647,2
5,7712500,11762,37
5,9026830,13360,42
5,2714647,4139,13
5,4817038,7324,23
5,681633,1277,4
5,2204384,3191,10
5,634843,964,3
5,623630,961,3
5,1501340,2549,8
5,633503,964,3
5,948484,1601,5
5,2734116,4457,14
5,3919683,6363,20
5,8380183,12712,40
5,1117511,1912,6
5,1750272,2874,9
5,1538914,2548,8
5,5425517,8271,26
5,2396282,3832,12
5,1778241,2874,9
5,3124100,5415,17
5,980794,1597,5
5,2765559,4780,15
5,1595686,2875,9
5,1925498,3504,11
5,2676385,4143,13
5,4568399,6681,21
5,1693203,2556,8
5,830341,1277,4
5,2169460,3509,11
5,3582637,5737,18
5,533627,965,3
5,3050385,5095,16
5,1608245,2880,9
5,2582993,4143,13
5,3810057,6053,19
5,2356127,4139,13
5,1524488,2234,7
5,5647058,8905,28
5,4758585,8271,26
5,14926540,22244,70
5,1880407,2871,9
5,848623,1598,5
5,3670700,5725,18
5,1662043,2549,8
5,2550503,4144,13
5,2046531,3509,11
5,1134963,1918,6
5,3674462,5413,17
5,1603684,2549,8
5,4030952,6363,20
5,835483,1277,4
5,1210054,1925,6
5,3971301,6681,21
5,908509,1599,5
5,697425,1285,4
5,3493179,5732,18
5,556422,963,3
5,5617373,8277,26
5,2990511,5091,16
5,1702846,2553,8
5,7692511,11446,36
5,5201417,8273,26
5,1787368,2868,9
5,2332372,3509,11
5,1772322,3183,10
5,4511917,7635,24
5,5609944,8911,28
5,6725982,10174,32
5,1471053,2236,7
5,6974320,10808,34
5,3781879,6042,19
5,1051692,1600,5
5,2545970,3831,12
5,1536197,2555,8
5,8259577,12716,40
5,1782584,2874,9
5,2048210,3191,10
5,7547611,12077,38
5,1053231,1916,6
5,510548,965,3
5,4734094,7638,24
5,7526559,11453,36
5,3726598,6050,19
5,1937095,3507,11
5,2098987,3827,12
5,3275701,5420,17
5,433607,643,2
5,2091166,3185,10
5,736433,1283,4
5,504518,964,3
5,719565,1277,4
5,2053979,3197,10
5,591753,961,3
5,14024971,20974,66
5,3619354,5408,17
5,1911640,3182,10
5,10055235,14638,46
5,4298287,6682,21
5,2615518,4151,13
5,512777,964,3
5,3413905,5423,17
5,3963083,6368,20
5,1331421,2234,7
5,1477487,2550,8
5,2049730,3185,10
5,8168833,12727,40
5,6603413,10172,32
5,1481612,2234,7
5,3215131,5415,17
5,9641600,15258,48
5,8449197,12711,40
5,4123123,6055,19
5,2307954,3506,11
5,5153123,7635,24
5,7470610,11458,36
5,2807049,4456,14
5,1902292,2867,9
5,6761094,10808,34
5,15810178,23522,74
5,14510367,21292,67
5,2829976,4154,13
5,1410488,2232,7
5,2314082,3830,12
5,1456602,2235,7
5,3019484,4457,14
5,860721,1283,4
5,1866521,2868,9
5,3611911,5737,18
5,2785661,4784,15
5,3861808,6373,20
5,4420018,6685,21
5,3179868,5408,17
5,1245380,1917,6
5,3816681,6064,19
5,1244532,1915,6
5,4714192,7318,23
5,4227798,6993,22
5,1663454,2556,8
5,8273858,12716,40
5,10295456,15888,50
5,1280876,1918,6
5,1471560,2553,8
5,3518428,5421,17
5,1872298,2874,9
5,1670743,2550,8
5,1122926,1919,6
5,2737412,4458,14
5,1022035,1915,6
5,3402212,5099,16
5,3612022,5734,18
5,1429179,2556,8
5,5945551,8586,27
5,2436885,3825,12
5,3776177,6052,19
5,3532040,5413,17
5,2509259,4141,13
5,633670,961,3
5,3762825,5731,18
5,1432268,2235,7
5,3602433,5408,17
5,1685697,2550,8
5,1041750,1605,5
5,1425736,2236,7
5,854583,1599,5
5,868436,1605,5
5,827448,1279,4
5,859962,1600,5
5,2649875,4461,14
5,2566448,4461,14
5,1720973,2872,9
5,8747936,12711,40
5,2126429,3194,10
5,1955693,2874,9
5,2992636,4458,14
5,3449835,5725,18
5,1393565,2550,8
5,7023980,10171,32
5,7533744,12077,38
5,869423,1281,4
5,646349,965,3
5,1106334,1600,5
5,2595435,3824,12
5,204384,325,1
5,652511,961,3
5,4426297,6686,21
5,3419899,5093,16
5,28036476,39389,124
5,1102830,1596,5
5,967154,1601,5
5,1353561,1912,6
5,673736,1278,4
5,3551830,5086,16
5,694542,1282,4
5,3310666,5093,16
5,6690685,10174,32
5,1644431,2552,8
5,2206985,3502,11
5,384406,647,2
5,27175908,38756,122
5,2404229,3191,10
5,2716782,4457,14
5,1582405,2548,8
5,872865,1603,5
5,685769,1282,4
5,4338297,6686,21
5,570071,964,3
5,640979,961,3
5,804637,1277,4
5,688157,1281,4
5,1115238,1921,6
5,904984,1597,5
5,2251606,3823,12
5,1657824,2879,9
5,708349,1277,4
5,678253,1277,4
5,676634,1277,4
5,362402,647,2
5,334783,647,2
5,1474429,2556,8
5,1247592,2237,7
5,1417091,2234,7
5,1066618,1597,5
5,2062012,3506,11
5,2378136,3823,12
5,3253330,5092,16
5,607493,966,3
5,1649619,2553,8
5,1144135,1920,6
5,520949,964,3
5,1117581,1920,6
5,1539402,2551,8
5,2238947,3822,12
5,1485079,2548,8
5,1073570,1920,6
5,1128648,1920,6
5,846726,1601,5
5,9132414,13984,44
5,1694931,2872,9
5,506161,961,3
5,1317654,2236,7
5,577663,966,3
5,342862,645,2
5,1287622,2233,7
5,694604,1277,4
5,513603,963,3
5,1251106,2236,7
5,340014,646,2
5,511574,966,3
5,1415648,2549,8
5,1724299,2877,9
5,510718,965,3
5,704822,1282,4
5,339508,646,2
5,1716273,2548,8
5,1906522,2872,9
5,16235140,23513,74
5,840142,1282,4
5,1730040,2549,8
5,1809202,3183,10
5,2671796,4136,13
