OMNIKDTREE,EUCLIDEAN,SSS,4,4490,162343
k,time,count,disk
5,3391359,4775,15
5,2818474,4149,13
5,219836,326,1
5,10169180,14313,45
5,11259223,15572,49
5,2728131,3823,12
5,2843782,3823,12
5,216592,326,1
5,671771,965,3
5,1262628,1918,6
5,1686824,2546,8
5,2090058,3183,10
5,1232233,2230,7
5,877544,1282,4
5,3373806,4771,15
5,4880519,7319,23
5,1355722,1921,6
5,15617635,21631,68
5,5812195,7955,25
5,1273617,1916,6
5,2687408,4467,14
5,2409604,3501,11
5,443468,644,2
5,1966514,2877,9
5,10303468,14305,45
5,7740467,10819,34
5,5842685,7953,25
5,6201869,8905,28
5,1644522,2549,8
5,2418437,3821,12
5,6783279,9548,30
5,8192661,11773,37
5,5785845,8272,26
5,1664886,2546,8
5,1828671,2874,9
5,2746738,4474,14
5,6907639,9858,31
5,12786500,17808,56
5,3627808,5094,16
5,7562131,10497,33
5,3658642,5730,18
5,1661434,2547,8
5,898573,1282,4
5,13138329,18124,57
5,3623003,5101,16
5,11305697,15901,50
5,2692208,3825,12
5,2682855,3830,12
5,4255202,6044,19
5,5181204,7319,23
5,5103914,7317,23
5,3753525,5730,18
5,2897067,4140,13
5,9727003,13674,43
5,10636248,14632,46
5,9978022,14010,44
5,1123245,1600,5
5,680845,961,3
5,737899,1283,4
5,8296306,12097,38
5,10741510,14944,47
5,2061974,2876,9
5,8182263,11773,37
5,8935299,12406,39
5,3387835,4770,15
5,1779685,2546,8
5,3768046,5408,17
5,21958048,30189,95
5,15216866,20345,64
5,14195106,19379,61
5,2784295,3821,12
5,405940,644,2
5,337757,644,2
5,5693193,7946,25
5,6471695,9218,29
5,4704758,6679,21
5,892137,1282,4
5,159142,326,1
5,3420251,4783,15
5,5724892,7957,25
5,455052,648,2
5,212525,326,1
5,3383893,4784,15
5,3969935,5723,18
5,3357274,4773,15
5,2058419,3503,11
5,2746093,3825,12
5,457895,648,2
5,2150615,3187,10
5,574218,966,3
5,5518976,7322,23
5,7110228,10185,32
5,15143585,20665,65
5,7107194,9864,31
5,685182,961,3
5,662844,966,3
5,2682532,3822,12
5,662848,960,3
5,17677233,24491,77
5,2980093,4138,13
5,4072273,5741,18
5,3332242,5424,17
5,3445220,5414,17
5,627256,966,3
5,6305441,8904,28
5,896511,1282,4
5,3582430,5097,16
5,10649261,14948,47
5,7517373,10493,33
5,859310,1284,4
5,3163703,4453,14
5,4739210,7322,23
5,1108365,1600,5
5,1310692,1918,6
5,610661,961,3
5,6692087,9539,30
5,6941552,9861,31
5,5056073,7322,23
5,15821992,21950,69
5,11754550,16216,51
5,8066120,11444,36
5,2509780,3508,11
5,1792761,2546,8
5,2907070,4140,13
5,716895,1284,4
5,7579410,10810,34
5,9551255,13361,42
5,3591903,4776,15
5,1346594,1912,6
5,2167786,3192,10
5,656689,961,3
5,664977,961,3
5,2683167,3823,12
5,3580876,5733,18
5,873185,1278,4
5,436181,643,2
5,8161095,11448,36
5,4102228,5727,18
5,3466988,5417,17
5,5241913,7648,24
5,870796,1278,4
5,8341615,11772,37
5,7350710,10502,33
5,2535075,3504,11
5,4066921,5726,18
5,970018,1602,5
5,3171790,4149,13
5,9451914,13358,42
5,4972528,7014,22
5,6034599,8599,27
5,15238690,20990,66
5,3443369,4771,15
5,6581224,9540,30
5,1563201,2235,7
5,4853559,6994,22
5,875255,1276,4
5,1467687,2238,7
5,868454,1283,4
5,853526,1278,4
5,3869386,5730,18
5,5804003,8280,26
5,1109388,1917,6
5,1981676,2869,9
5,6554118,9235,29
5,1124132,1604,5
5,443110,645,2
5,812762,1278,4
5,5759101,7956,25
5,668925,966,3
5,1321362,1923,6
5,5826606,8271,26
5,3359582,4780,15
5,2838875,4141,13
5,2257700,3512,11
5,1345411,1923,6
5,1093690,1597,5
5,4582836,6994,22
5,1977096,2872,9
5,7160889,10180,32
5,2428487,3502,11
5,3050848,4458,14
5,667942,965,3
5,1105081,1917,6
5,3430501,5411,17
5,891528,1276,4
5,1579291,2555,8
5,7937140,11134,35
5,886544,1276,4
5,3643608,5097,16
5,4231037,6054,19
5,3614806,5086,16
5,2002666,2874,9
5,2443259,3822,12
5,1789183,3188,10
5,1942414,3188,10
5,3724989,5096,16
5,879081,1282,4
5,8089456,11771,37
5,16568069,22887,72
5,1631203,2237,7
5,360453,644,2
5,1588409,2230,7
5,2555589,3821,12
5,3680289,5726,18
5,894816,1276,4
5,3184996,4462,14
5,428346,644,2
5,1475119,2234,7
5,616304,960,3
5,2359361,3509,11
5,4681904,6686,21
5,1982802,3188,10
5,4371121,6366,20
5,2881148,4454,14
5,887480,1279,4
5,1301413,1912,6
5,434605,643,2
5,3469093,5101,16
5,2216854,3515,11
5,3491706,4772,15
5,1760646,2546,8
5,6941400,9854,31
5,1144891,1914,6
5,2732402,4141,13
5,3315179,5408,17
5,367554,644,2
5,1360818,1918,6
5,2893620,4138,13
5,2882201,4140,13
5,4359826,6044,19
5,2117871,3507,11
5,1274103,1916,6
5,1569938,2550,8
5,3104005,4774,15
5,898403,1283,4
5,13526506,19073,60
5,3362956,4779,15
5,4943790,7001,22
5,3946238,5726,18
5,1103209,1601,5
5,2590853,3819,12
5,4173290,6363,20
5,1773750,2868,9
5,452239,645,2
5,4027844,5724,18
5,680077,959,3
5,3361306,4779,15
5,5771765,8273,26
5,3378750,4458,14
5,1771497,2546,8
5,883769,1284,4
5,7186433,10179,32
5,3433652,4775,15
5,28444678,38442,121
5,10286537,13995,44
5,4077327,5732,18
5,5630988,7956,25
5,395656,644,2
5,4870757,6999,22
5,18230595,25427,80
5,4318043,5730,18
5,2644619,3819,12
5,14832003,20661,65
5,3561888,5095,16
5,14155338,19724,62
5,6685106,9229,29
5,2499331,3507,11
5,2451132,3505,11
5,5973083,8586,27
5,5188135,7315,23
5,10270621,14299,45
5,1137234,1600,5
5,2468129,3504,11
5,8269799,11771,37
5,3156243,4456,14
5,1565119,2233,7
5,214875,326,1
5,905465,1284,4
5,7246521,10183,32
5,9791389,14005,44
5,2234625,3186,10
5,1115783,1599,5
5,219788,326,1
5,4074890,5731,18
5,8625379,12393,39
5,2216441,3186,10
5,4269289,6678,21
5,4780307,6696,21
5,3616693,5422,17
5,11952862,17174,54
5,5238463,7313,23
5,9124556,13360,42
5,5153607,7317,23
5,6991807,9866,31
5,3363120,4782,15
5,4320966,6041,19
5,13968474,20025,63
5,1706271,2556,8
5,2086725,3512,11
5,5241350,7637,24
5,1588361,2238,7
5,1792781,2552,8
5,5075703,6994,22
5,668744,967,3
5,2328324,3821,12
5,1296726,2236,7
5,2700397,3819,12
5,892651,1281,4
5,1507455,2233,7
5,2626674,3823,12
5,2416446,3505,11
5,194083,326,1
5,1038108,1596,5
5,2552055,3827,12
5,1700723,2552,8
5,1371353,2552,8
5,1860279,3186,10
5,3820178,5734,18
5,384964,648,2
5,437103,644,2
5,2286532,3504,11
5,2383650,4138,13
5,3899466,5406,17
5,5229273,7324,23
5,2184183,3501,11
5,1741986,2546,8
5,1346891,1917,6
5,1918413,3186,10
5,3831628,5418,17
5,7475260,10514,33
5,1594835,2233,7
5,2348182,3823,12
5,1205549,2234,7
5,2707186,3822,12
5,2803863,4140,13
5,2747282,4142,13
5,1766255,2552,8
5,1224657,1917,6
5,1100304,1599,5
5,2356717,3824,12
5,7908844,11128,35
5,2470691,3504,11
5,688281,1278,4
5,6633373,9539,30
5,1650970,2546,8
5,3017741,4457,14
5,8397743,12079,38
5,3248726,4775,15
5,1561663,2235,7
5,2069055,3186,10
5,1572866,2235,7
5,1834116,2870,9
5,13397983,18756,59
5,3277979,4458,14
5,3309163,4774,15
5,886285,1277,4
5,1965644,2870,9
5,869629,1277,4
5,3029320,3823,12
5,12745948,17496,55
5,4132698,5731,18
5,2271367,3507,11
5,1988354,2871,9
5,647668,960,3
5,945700,1595,5
5,2800104,4140,13
5,1769396,2552,8
5,4675477,6994,22
5,1791722,2874,9
5,2477910,3512,11
5,1717458,2552,8
5,1925108,2546,8
5,9290981,13037,41
5,11168361,15579,49
5,2726704,3823,12
5,4076048,5735,18
5,3788407,5409,17
5,12266266,17172,54
5,3352740,4776,15
5,1836165,2551,8
5,6072653,8587,27
5,4045451,5729,18
5,1210565,1918,6
5,4779741,7003,22
5,5256932,7637,24
5,12435916,17165,54
5,2324150,3191,10
5,688094,1283,4
5,4136169,5730,18
5,5640254,7958,25
5,1805295,2546,8
5,2012441,2873,9
5,9930149,13987,44
5,7970595,11447,36
5,2745850,3828,12
5,4325693,6367,20
5,16082792,22251,70
5,9332908,12723,40
5,3419715,4776,15
5,441779,644,2
5,2020805,2870,9
5,1401540,2235,7
5,3371815,4769,15
5,9627923,13364,42
5,1282479,1916,6
5,5883382,8588,27
5,8417115,11769,37
5,1360110,1918,6
5,11331792,15899,50
5,8605130,12077,38
5,14295218,20025,63
5,1638139,2238,7
5,4083042,5726,18
5,2757685,4146,13
5,1338867,1912,6
5,10117745,14315,45
5,6663452,9218,29
5,778384,1283,4
5,7639990,10813,34
5,1800451,2555,8
5,2844726,4144,13
5,8605914,12092,38
5,4336236,6369,20
5,3017319,4457,14
5,7244569,10497,33
5,3660510,5093,16
5,2982824,4776,15
5,1657945,2872,9
5,2821691,4141,13
5,746467,1282,4
5,11643209,16209,51
5,3975212,5727,18
5,2903986,4138,13
5,8181090,11443,36
5,4276587,6046,19
5,5017669,7315,23
5,7056018,9854,31
5,2938904,4457,14
5,9683211,13676,43
5,1351444,1911,6
5,10075521,13987,44
5,18818051,25740,81
5,8041004,11128,35
5,2560307,3826,12
5,2420304,3823,12
5,3358734,4771,15
5,1138566,1919,6
5,2004003,2871,9
5,663646,960,3
5,7704573,10825,34
5,5149289,7317,23
5,2290321,3506,11
5,11256649,15891,50
5,6601096,9227,29
5,6924026,9875,31
5,7396062,10498,33
5,4153700,6044,19
5,7021948,9864,31
5,15101050,20980,66
5,889146,1278,4
5,1110113,1596,5
5,630530,961,3
5,2589925,3503,11
5,610711,960,3
5,2007703,2875,9
5,10927942,15258,48
5,1139578,1599,5
5,4664933,6680,21
5,8639026,12408,39
5,7373970,10494,33
5,17720864,24472,77
5,11933653,16529,52
5,3208037,4457,14
5,3602497,5731,18
5,4294763,6052,19
5,3265879,5093,16
5,4925901,6995,22
5,1298163,1914,6
5,9608624,13350,42
5,4746327,6995,22
5,5181620,7322,23
5,674928,966,3
5,3162438,4464,14
5,864356,1277,4
5,1666663,2554,8
5,10763822,14942,47
5,10834951,14935,47
5,1118104,1601,5
5,666349,961,3
5,1561609,2236,7
5,3409941,4776,15
5,18260140,25107,79
5,5207326,7326,23
5,449867,644,2
5,3577265,5410,17
5,11463778,16221,51
5,6666992,9545,30
5,2074247,3187,10
5,4672310,7001,22
5,4063434,6684,21
5,1620783,2552,8
5,1115681,1600,5
5,4337466,6684,21
5,1090690,1595,5
5,2440725,3504,11
5,7029782,9869,31
5,4425072,6050,19
5,2020094,2874,9
5,6930077,9853,31
5,1317512,1915,6
5,7782512,10820,34
5,2547166,3824,12
5,1436430,2242,7
5,1080791,1604,5
5,5373507,7640,24
5,2580906,3826,12
5,347726,645,2
5,1565478,2232,7
5,2472607,3822,12
5,2933319,4146,13
5,1592312,2234,7
5,792546,1283,4
5,1333978,1914,6
5,1239392,2230,7
5,1344932,1920,6
5,1096155,1599,5
5,1321479,1917,6
5,3800957,5726,18
5,2531323,4137,13
5,2492590,3502,11
5,2182406,3186,10
5,736685,1284,4
5,1874477,2546,8
5,4237070,6050,19
5,11401368,16534,52
5,459148,645,2
5,650362,960,3
5,1320292,1916,6
5,11555288,16211,51
5,10467406,14621,46
5,1569608,2235,7
5,2184238,3205,10
5,2466805,3824,12
5,669117,963,3
5,4353531,6361,20
5,5411783,7649,24
5,1548221,2240,7
5,425683,642,2
5,4261711,6049,19
5,2010383,2868,9
5,3119637,4780,15
5,4614126,7001,22
5,2454596,3507,11
5,2861985,4138,13
5,2452485,3503,11
5,3730724,6043,19
5,444677,645,2
5,1064385,1599,5
5,11126270,15588,49
5,676332,960,3
5,4532955,6367,20
5,666078,960,3
5,886355,1284,4
5,904013,1600,5
5,3121987,4453,14
5,1745066,2870,9
5,437450,643,2
5,2663464,4140,13
5,2825439,4154,13
5,7427792,11140,35
5,1565773,2242,7
5,2667543,3820,12
5,1301591,2235,7
5,7107082,9868,31
5,1937706,2873,9
5,1147425,1913,6
5,1997928,2868,9
5,2895624,4772,15
5,1460015,2552,8
5,2451454,3824,12
5,1343715,1913,6
5,1765531,2562,8
5,578646,962,3
5,1750178,2546,8
5,801890,1284,4
5,369910,642,2
5,545089,960,3
5,2660119,3824,12
5,941347,1598,5
5,2008329,2870,9
5,1189504,1918,6
5,1517679,2229,7
5,3086861,4778,15
5,400930,644,2
5,1381616,2235,7
5,1082936,1600,5
5,3776440,5726,18
5,1102551,1599,5
5,644977,967,3
5,1087374,1595,5
5,6690819,8914,28
5,2122826,3190,10
5,6087399,8908,28
5,1547799,2234,7
5,4109664,6361,20
5,1523988,2238,7
5,1810315,2546,8
5,5457455,7950,25
5,838798,1281,4
5,3803258,5724,18
5,1336099,1921,6
5,2572980,3824,12
5,750001,1278,4
5,4237524,6051,19
5,1684072,1918,6
5,2028242,3183,10
5,901109,1283,4
5,1103364,1596,5
5,1989298,2870,9
5,873250,1277,4
5,1900395,2873,9
5,1041418,1597,5
5,8091391,11771,37
5,5416644,7632,24
5,1793671,2554,8
5,437350,642,2
5,3887476,5733,18
5,5286853,7638,24
5,4637974,6366,20
5,1112505,1595,5
5,627474,963,3
5,3824085,5737,18
5,724438,1278,4
5,1654775,2555,8
5,1411780,2234,7
5,4261490,6043,19
5,2237484,3189,10
5,657892,961,3
5,659829,966,3
5,4888079,6997,22
5,7263194,10177,32
5,3760500,5416,17
5,895482,1284,4
5,678195,1284,4
5,1218067,1917,6
5,2441537,3501,11
5,23431437,31775,100
5,3475311,4781,15
5,1517866,2233,7
5,2550090,4141,13
5,4538058,6997,22
5,4915106,7322,23
5,17605368,24159,76
5,10549245,14631,46
5,12349645,17168,54
5,1340676,1912,6
5,2012079,2872,9
5,1574527,2546,8
5,2993458,4774,15
5,3121069,4777,15
5,2944101,4774,15
5,1338729,1917,6
5,386934,642,2
5,6014778,8906,28
5,4409216,6684,21
5,5127350,7325,23
5,418286,642,2
5,3350431,4776,15
5,4294800,6042,19
5,5060043,7319,23
5,13203377,18136,57
5,925612,1280,4
5,6200976,8596,27
5,3032331,4457,14
5,1564936,2229,7
5,2896038,4139,13
5,6602671,9542,30
5,3597772,5094,16
5,2268913,3822,12
5,12978874,18136,57
5,1369645,1917,6
5,3080371,4452,14
5,1440576,2546,8
5,5180334,7324,23
5,7024465,9854,31
5,5622575,7963,25
5,890127,1284,4
5,888216,1282,4
5,513108,966,3
5,3103135,4469,14
5,3801185,5407,17
5,5561600,7957,25
5,680618,963,3
5,902803,1284,4
5,1002839,1595,5
5,6135553,8600,27
5,3351082,4775,15
5,4057745,5736,18
5,4015891,6052,19
5,10633964,14950,47
5,2422631,3516,11
5,2445671,3505,11
5,3129607,4458,14
5,4654424,6679,21
5,866512,1284,4
5,1598756,2546,8
5,1197623,2229,7
5,1369058,1918,6
5,1125508,1914,6
5,23070538,31464,99
5,1090033,1284,4
5,641779,967,3
5,7833343,10812,34
5,9311306,13033,41
5,11292528,15899,50
5,844218,1284,4
5,765958,1278,4
5,617332,961,3
5,1573768,2229,7
5,14106595,19083,60
5,5478769,7640,24
5,4452162,6374,20
5,5144768,7313,23
5,5147303,7325,23
5,2260598,3185,10
5,3239952,4784,15
5,7019090,9874,31
5,10280440,14309,45
5,678177,961,3
5,505084,961,3
5,7381963,10192,32
5,1142066,1596,5
5,12385399,17170,54
5,929192,1282,4
5,681471,963,3
5,7374772,10182,32
5,10985887,15271,48
5,3535683,5096,16
5,2236231,3195,10
5,1733849,3195,10
5,2926745,4140,13
5,451217,643,2
5,4692539,6690,21
5,5536181,7637,24
5,5178018,7329,23
5,11157176,15580,49
5,1846087,2546,8
5,3879695,5427,17
5,2837021,4136,13
5,3300872,4778,15
5,3134865,4461,14
5,3272614,4784,15
5,3105950,4781,15
5,6371221,8910,28
5,5224508,7636,24
5,3708184,5432,17
5,9328122,13041,41
5,5648337,7954,25
5,4291267,6054,19
5,8554828,12087,38
5,172533,326,1
5,4524417,6359,20
5,671508,962,3
5,11398235,15920,50
5,11023621,15279,48
5,680372,959,3
5,4300166,6052,19
5,4169152,5729,18
5,5248333,7314,23
5,2001582,3191,10
5,2916835,4140,13
5,20531624,28611,90
5,3546158,4782,15
5,4607883,6362,20
5,3913155,5734,18
5,9781132,13993,44
5,6556568,9223,29
5,14311001,19708,62
5,5845679,7953,25
5,909972,1284,4
5,6268097,8913,28
5,1381922,1922,6
5,4124408,6048,19
5,6309436,8914,28
5,12570478,17485,55
5,3050619,4462,14
5,6859006,9546,30
5,13503652,18756,59
5,8973209,12406,39
5,5801475,8275,26
5,1692503,2549,8
5,10822519,15261,48
5,6892588,9861,31
5,8144565,11450,36
5,5580383,7958,25
5,18831007,26064,82
5,3517894,4773,15
5,5876786,7956,25
5,889970,1276,4
5,13313077,18451,58
5,5963599,8274,26
5,5870501,8591,27
5,1585159,2230,7
5,1716147,2554,8
5,903599,1600,5
5,3518668,5093,16
5,4871613,7639,24
5,2430648,3823,12
5,1071038,1918,6
5,10662290,14618,46
5,5598174,7949,25
5,5815013,8275,26
5,7086571,9854,31
5,3617242,5093,16
5,1506849,2555,8
5,6477930,9219,29
5,8195696,11443,36
5,3774452,5410,17
5,2639118,4457,14
5,1341212,2235,7
5,694799,1282,4
5,2937309,4781,15
5,2155823,3823,12
5,2577988,4457,14
5,2835598,4776,15
5,5316873,7632,24
5,1923216,2871,9
5,2046876,3190,10
5,2634668,4459,14
5,2326939,4142,13
5,1337598,2234,7
5,1748233,3189,10
5,3819245,5409,17
5,1494097,2234,7
5,1455190,2238,7
5,1389453,2554,8
5,1223815,2235,7
5,7003627,9860,31
5,861847,1278,4
5,2051052,3190,10
5,1192540,1918,6
5,2697969,4457,14
5,1093934,1914,6
5,1437546,2238,7
5,689456,1282,4
5,762084,1282,4
5,1351809,2234,7
5,1201126,2234,7
5,1864445,3189,10
5,601817,961,3
5,3011525,5093,16
5,764746,1285,4
5,534505,962,3
5,1799804,2546,8
5,3034586,4459,14
5,1788361,3190,10
5,2397702,3823,12
5,675613,1282,4
5,500834,962,3
5,1036719,1917,6
5,511785,963,3
5,3912546,5732,18
5,2118640,3506,11
5,2447583,3509,11
5,1245829,1919,6
5,1538235,2552,8
5,1274461,1919,6
5,960289,1599,5
5,1275982,2238,7
5,851094,1600,5
5,1252611,2235,7
5,406898,644,2
5,1173983,1919,6
5,852809,1600,5
5,845073,1600,5
5,1265294,2236,7
5,1962057,2557,8
5,853410,1282,4
5,6062394,8908,28
5,1752876,2553,8
5,893580,1282,4
5,1366274,2236,7
5,3052779,4776,15
5,895485,1602,5
5,1568810,2234,7
5,575816,962,3
5,683311,1281,4
5,4162215,6052,19
5,2175522,3510,11
5,1773629,2872,9
5,3478041,5099,16
5,662820,961,3
5,1672947,2553,8
5,685167,1278,4
5,851180,1595,5
5,1678915,2867,9
5,5601304,7954,25
5,879142,1278,4
5,655371,962,3
5,1350437,2236,7
5,558970,961,3
5,675271,1278,4
5,882350,1278,4
5,664099,1278,4
5,1237219,1918,6
5,969812,1595,5
5,687636,1278,4
5,818784,1276,4
5,3019458,4773,15
5,2472844,3519,11
5,1766517,2867,9
5,10573322,14949,47
5,2614475,3518,11
5,450798,642,2
5,670174,961,3
5,3290412,4775,15
5,443232,642,2
5,679274,1278,4
5,1524416,2546,8
5,339570,645,2
5,336730,645,2
5,1430217,2546,8
5,1369492,1918,6
5,2087870,3187,10
5,1549378,2230,7
5,414505,645,2
5,333430,645,2
5,401640,645,2
5,1636029,2552,8
5,850315,1599,5
5,4679437,6681,21
5,10384223,14631,46
5,1808018,2546,8
5,501036,962,3
5,1594670,2233,7
5,3024374,4777,15
5,613441,962,3
5,6769598,9536,30
5,3615577,5097,16
5,2897232,4144,13
5,173511,326,1
5,1296291,1919,6
5,711415,1280,4
5,358492,642,2
5,7350820,10505,33
5,1095103,1599,5
5,3358760,5098,16
5,1918868,2549,8
5,672581,963,3
5,1396945,2229,7
5,2647544,3823,12
5,511307,962,3
5,501103,962,3
5,609544,960,3
5,2631809,3827,12
5,1589650,2875,9
5,1009311,1598,5
5,731076,1281,4
5,1126758,1917,6
5,507961,962,3
5,5236960,7321,23
5,662543,960,3
5,1815774,2867,9
5,2112926,3504,11
5,838770,1282,4
5,782942,1281,4
5,1521835,2237,7
5,1946666,2553,8
5,3197270,4462,14
5,1301221,1917,6
5,1530522,2239,7
5,2535292,3827,12
5,9333967,13041,41
5,2461181,3503,11
5,867015,1278,4
5,1999770,3189,10
5,876642,1600,5
5,942039,1596,5
5,1055861,1600,5
5,2581553,3827,12
5,1822893,2551,8
5,4686354,6680,21
5,2681270,3823,12
5,1738869,3189,10
5,2252714,3190,10
5,1572674,2234,7
5,7011840,9861,31
5,1056017,1595,5
5,407141,644,2
5,2202573,3188,10
5,1229143,1922,6
5,3994657,5728,18
5,1349248,1916,6
5,4702044,6994,22
5,4810511,6683,21
5,4052783,5728,18
5,9419317,13040,41
5,4628111,6685,21
5,2700778,3821,12
5,1127711,1599,5
5,3584752,5093,16
5,2190168,3186,10
5,5865943,8273,26
5,4724416,6677,21
5,10327068,14625,46
5,17965276,24785,78
5,3716414,5091,16
5,2961063,4138,13
5,677252,960,3
5,1505701,2550,8
5,870917,1596,5
5,493449,960,3
5,1441282,2551,8
5,2065679,2873,9
5,1641936,2549,8
5,7110743,10491,33
5,26723622,36221,114
5,1207982,1600,5
5,463290,642,2
5,1327326,1917,6
5,1977296,3187,10
5,5717032,8269,26
5,1581898,2235,7
5,2310538,3505,11
5,3662932,5724,18
5,1309144,2235,7
5,3618375,5420,17
5,8793954,12402,39
5,9237370,12404,39
5,1993487,3187,10
5,677607,962,3
5,1181198,1914,6
5,901924,1277,4
5,1690226,2552,8
5,2135200,3183,10
5,3257450,5091,16
5,3218523,5091,16
5,878450,1278,4
5,1543758,2230,7
5,2843844,4454,14
5,1221220,2234,7
5,5490722,7954,25
5,9841928,13996,44
5,2925839,4137,13
5,5003978,7003,22
5,1108177,1912,6
5,893861,1277,4
5,802105,1283,4
5,2231570,3189,10
5,1999470,2870,9
5,444326,642,2
5,4463097,6362,20
5,2616832,3822,12
5,2590835,3824,12
5,7587390,10812,34
5,1588846,2230,7
5,1395722,2234,7
5,893266,1277,4
5,3804464,5730,18
5,2728290,4138,13
5,1362114,2240,7
5,3486016,5407,17
5,2029847,2868,9
5,1688564,2551,8
5,546703,964,3
5,1595559,2868,9
5,1824489,2546,8
5,7150887,10178,32
5,1095887,1600,5
5,890185,1276,4
5,906178,1283,4
5,6896833,9854,31
5,829458,1279,4
5,2554585,3820,12
5,1092178,1917,6
5,1988223,2874,9
5,2456864,3508,11
5,2128692,3826,12
5,1801101,2552,8
5,4271825,6050,19
5,6213275,8903,28
5,18969829,26379,83
5,1584173,2234,7
5,689294,1277,4
5,2533731,3826,12
5,2300187,3506,11
5,2787835,4145,13
5,1368198,1912,6
5,823408,1277,4
5,2444443,3508,11
5,1481077,2236,7
5,3498385,5093,16
5,1111468,1600,5
5,663905,965,3
5,4256982,6365,20
5,894306,1277,4
5,331076,642,2
5,9177457,13034,41
5,1572680,2239,7
5,4798213,6682,21
5,3964932,6367,20
5,2003267,2873,9
5,8954285,12727,40
5,5001442,7321,23
5,1476458,2232,7
5,3529979,5408,17
5,1342723,2234,7
5,4425483,6994,22
5,10370214,14639,46
5,5475844,7635,24
5,1796319,2872,9
5,9607968,13677,43
5,3296385,4773,15
5,1813259,2546,8
5,2926986,4139,13
5,1541523,2232,7
5,5042340,7319,23
5,2470877,3509,11
5,2409132,3512,11
5,8281101,11774,37
5,1834018,2546,8
5,1446609,2235,7
5,3173087,4463,14
5,11865331,16538,52
5,2980905,4146,13
5,958692,1600,5
5,1277355,2240,7
5,5329734,7647,24
5,448537,645,2
5,2668837,3824,12
5,1494365,2229,7
5,335238,642,2
5,870182,1278,4
5,2199219,3187,10
5,1335539,1914,6
5,24814418,33682,106
5,4849056,6680,21
5,2064871,3188,10
5,16199911,22263,70
5,3720514,5095,16
5,4266327,6043,19
5,360029,645,2
5,3310869,4776,15
5,4595707,6684,21
5,2720557,3823,12
5,1090751,1599,5
5,1324946,1914,6
5,8078139,11453,36
5,4972856,7331,23
5,393468,642,2
5,2924835,4137,13
5,16340735,22890,72
5,15828365,21621,68
5,2325006,3193,10
5,1478022,2235,7
5,5417422,7633,24
5,3643228,5101,16
5,5027275,6994,22
5,1778565,2554,8
5,8797478,12710,40
5,14522193,20030,63
5,6824970,9226,29
5,3135262,4775,15
5,2684564,3827,12
5,2328653,3507,11
5,2645619,3823,12
5,2658219,3822,12
5,2686415,3828,12
5,2921475,4139,13
5,4554121,6679,21
5,3247298,4775,15
5,5318048,7953,25
5,5656410,7950,25
5,2711658,4137,13
5,2245338,3189,10
5,6066747,8905,28
5,676577,960,3
5,4472889,6375,20
5,5450713,7950,25
5,2193772,3199,10
5,4752546,6998,22
5,14379614,20345,64
5,1391089,1918,6
5,1246138,2237,7
5,1937031,3200,10
5,2462643,3508,11
5,1947521,2867,9
5,413843,643,2
5,3351357,4780,15
5,1167122,1912,6
5,10356181,14310,45
5,1311898,1914,6
5,1331571,2237,7
5,7173732,10179,32
5,2775995,3505,11
5,3055367,4454,14
5,7030419,9864,31
5,3945488,5742,18
5,445822,644,2
5,5487089,7632,24
5,666693,960,3
5,4744680,6682,21
5,9487924,13047,41
5,1576687,2234,7
5,1910495,2869,9
5,876235,1599,5
5,1360552,2234,7
5,897095,1596,5
5,1112645,1599,5
5,3131518,4788,15
5,4622018,7329,23
5,444565,644,2
5,15745538,21617,68
5,2093634,2869,9
5,3426409,4779,15
5,2850721,4152,13
5,1744503,2546,8
5,684372,1276,4
5,25547810,34313,108
5,25720142,34313,108
5,1469405,1916,6
5,706447,963,3
5,3673442,5094,16
5,1795076,2552,8
5,1060797,1595,5
5,1756940,2552,8
5,3633038,5413,17
5,4713618,6696,21
5,24739536,33996,107
5,2391911,3185,10
5,1734136,3185,10
5,4928361,7007,22
5,1071731,1595,5
5,3990894,5724,18
5,1548315,2552,8
5,5726740,7969,25
5,20550788,27964,88
5,1132676,1597,5
5,2073790,3183,10
5,1305174,1918,6
5,8741808,12091,38
5,1696757,2240,7
5,3820364,5726,18
5,904838,1597,5
5,1408443,2235,7
5,1473597,2552,8
5,4919846,7316,23
5,1341551,1917,6
5,1125579,1600,5
5,2697693,3819,12
5,1513325,2234,7
5,1309769,1917,6
5,935664,1596,5
5,3756516,5727,18
5,881086,1277,4
5,827022,1276,4
5,1130189,1914,6
