OMNIKDTREE,EUCLIDEAN,PCA,4,4490,185382
k,time,count,disk
5,209887,326,1
5,6922971,9880,31
5,4666165,6684,21
5,211635,325,1
5,1589487,2235,7
5,210777,326,1
5,1103575,1597,5
5,749159,961,3
5,1307109,1918,6
5,2723619,4138,13
5,1566048,2867,9
5,426120,642,2
5,2443881,3502,11
5,3448710,5089,16
5,1776656,2552,8
5,7810226,11453,36
5,882522,1283,4
5,1283721,1923,6
5,1982948,3198,10
5,1740172,2550,8
5,660141,965,3
5,213509,326,1
5,9686055,13672,43
5,3981365,5736,18
5,6507452,9239,29
5,3785362,5417,17
5,1378901,2232,7
5,1017176,1599,5
5,7700293,10835,34
5,5450258,8277,26
5,1006268,1601,5
5,1331349,1920,6
5,1270711,1919,6
5,772699,1278,4
5,664991,964,3
5,992860,1601,5
5,2174519,3186,10
5,4913117,7007,22
5,366836,643,2
5,842298,1282,4
5,875962,1277,4
5,7624773,11148,35
5,3250171,4781,15
5,6291918,9226,29
5,2742526,4149,13
5,212890,326,1
5,1102930,1601,5
5,1772913,2551,8
5,441614,643,2
5,531727,961,3
5,7742839,10836,34
5,894705,1283,4
5,7881116,11460,36
5,5581618,7975,25
5,1431278,1916,6
5,210625,325,1
5,2128308,3504,11
5,1297348,1912,6
5,3921823,5739,18
5,2133579,3188,10
5,3902463,6053,19
5,5010751,7342,23
5,1035253,1283,4
5,1329138,1914,6
5,565143,960,3
5,5043189,7327,23
5,4839054,7323,23
5,7220852,10826,34
5,857651,1282,4
5,1124521,1599,5
5,846211,1599,5
5,1097184,1601,5
5,1863535,2879,9
5,1363846,2560,8
5,1003085,1599,5
5,609812,965,3
5,4816077,6999,22
5,1738252,2548,8
5,658964,963,3
5,207201,326,1
5,7589633,10806,34
5,1114841,1597,5
5,2211325,3186,10
5,1962131,3502,11
5,1316658,1918,6
5,873789,1279,4
5,545821,962,3
5,499641,963,3
5,646288,964,3
5,1249490,1917,6
5,1208556,1920,6
5,921378,1601,5
5,606839,965,3
5,611748,963,3
5,1403571,2235,7
5,1332342,1920,6
5,6171160,8592,27
5,890235,1277,4
5,3316372,4777,15
5,2430015,4146,13
5,3585959,5729,18
5,896594,1279,4
5,1004896,1599,5
5,1278037,1916,6
5,2222701,3188,10
5,4442379,7002,22
5,997982,1599,5
5,544373,959,3
5,663932,964,3
5,499477,964,3
5,1753119,2867,9
5,871094,1281,4
5,212507,326,1
5,930912,1604,5
5,2990248,4456,14
5,1901223,2873,9
5,5394879,7959,25
5,6430087,9226,29
5,691485,964,3
5,2022989,2872,9
5,2204954,3184,10
5,2829977,4143,13
5,2150276,3509,11
5,5131570,7646,24
5,5025940,7646,24
5,441381,642,2
5,896696,1277,4
5,1668911,2551,8
5,505660,965,3
5,441836,644,2
5,210492,325,1
5,829170,1283,4
5,393288,642,2
5,822419,1280,4
5,3259838,4773,15
5,3284481,4781,15
5,2240979,3503,11
5,731027,1285,4
5,1326666,1915,6
5,1775632,2549,8
5,7097533,10507,33
5,442480,642,2
5,2402689,3501,11
5,558224,960,3
5,4934690,6996,22
5,6358228,8918,28
5,2431607,4154,13
5,1087122,1600,5
5,7356560,10515,33
5,1985554,2875,9
5,1246784,1918,6
5,1464290,2233,7
5,703445,1281,4
5,1291156,1919,6
5,1123916,1916,6
5,594106,961,3
5,373237,642,2
5,940828,1600,5
5,5115275,7317,23
5,3822573,5728,18
5,897415,1283,4
5,1093752,1601,5
5,1321029,1917,6
5,212192,325,1
5,1050967,1595,5
5,607780,965,3
5,1968041,2867,9
5,662643,965,3
5,1027858,1600,5
5,811760,1278,4
5,932947,1283,4
5,1870860,2871,9
5,1434391,2234,7
5,1782383,2866,9
5,1522639,2552,8
5,651214,963,3
5,1273285,1916,6
5,1482961,2234,7
5,1624302,2554,8
5,214681,326,1
5,835631,1283,4
5,753753,1283,4
5,215995,325,1
5,508142,965,3
5,3533383,5097,16
5,634716,960,3
5,1279110,1918,6
5,3467876,5408,17
5,592362,964,3
5,1722582,2556,8
5,1735458,2873,9
5,899019,1598,5
5,675997,1279,4
5,1102152,1594,5
5,1110115,1599,5
5,556977,964,3
5,5873704,8597,27
5,1290938,2237,7
5,349261,646,2
5,839835,1277,4
5,753570,1282,4
5,1895062,3187,10
5,1337702,1914,6
5,1046510,1599,5
5,380384,642,2
5,798349,1284,4
5,724893,1280,4
5,1306079,1913,6
5,1974351,3192,10
5,505016,960,3
5,852558,1599,5
5,8523459,12098,38
5,1371551,2233,7
5,205306,325,1
5,896514,1277,4
5,2606809,3823,12
5,4226008,6363,20
5,9327986,13057,41
5,450688,642,2
5,1777815,2235,7
5,1719629,2548,8
5,1351201,2232,7
5,2044874,3188,10
5,446818,646,2
5,880169,1277,4
5,874264,1281,4
5,4372840,6369,20
5,1538724,2237,7
5,1901960,3183,10
5,826120,1283,4
5,889188,1600,5
5,1430452,2236,7
5,2018752,2867,9
5,8635612,12719,40
5,896686,1282,4
5,620369,964,3
5,2903164,4144,13
5,886345,1277,4
5,1267175,1918,6
5,3099021,4781,15
5,1025742,1915,6
5,434687,642,2
5,2535763,3817,12
5,1291572,1914,6
5,835104,1282,4
5,2657685,4139,13
5,3448510,5107,16
5,815831,1283,4
5,862027,1277,4
5,638928,960,3
5,1531065,2233,7
5,5428823,7954,25
5,15010844,20993,66
5,11652008,16230,51
5,439497,644,2
5,673548,965,3
5,5151390,7328,23
5,3344642,4782,15
5,3371302,4783,15
5,615443,960,3
5,619584,968,3
5,1986805,3186,10
5,6797600,9565,30
5,896886,1277,4
5,636159,960,3
5,1079004,1601,5
5,826558,1282,4
5,15740732,21936,69
5,1157844,1598,5
5,902117,1280,4
5,791447,1277,4
5,4490565,6381,20
5,2428619,3519,11
5,650430,962,3
5,430184,642,2
5,637787,962,3
5,7531749,10816,34
5,6422162,9245,29
5,1118842,1598,5
5,679048,966,3
5,669297,961,3
5,2164360,2871,9
5,2837745,4139,13
5,939878,1597,5
5,1669974,2873,9
5,2051569,2874,9
5,2852261,4152,13
5,8235291,11460,36
5,892452,1276,4
5,5811660,8274,26
5,1358444,1920,6
5,1716295,2551,8
5,650981,960,3
5,1250851,1917,6
5,1115939,1916,6
5,1712494,2548,8
5,2621485,4143,13
5,580161,965,3
5,2087239,3509,11
5,1112009,1598,5
5,3968839,5728,18
5,655668,959,3
5,900890,1598,5
5,759077,1283,4
5,4771661,7009,22
5,436085,648,2
5,1193430,1919,6
5,1630990,2555,8
5,858095,1281,4
5,863644,1282,4
5,903159,1598,5
5,1869481,3188,10
5,1071639,1917,6
5,849495,1598,5
5,887368,1595,5
5,1292949,1917,6
5,668680,959,3
5,871279,1282,4
5,1644478,2556,8
5,948847,1602,5
5,2025985,2868,9
5,1545087,2553,8
5,886966,1277,4
5,2465388,3505,11
5,1058395,1598,5
5,833763,1598,5
5,1363154,1918,6
5,1122012,1601,5
5,1196033,1919,6
5,1474187,2553,8
5,1059145,1917,6
5,1983388,2870,9
5,416895,644,2
5,439895,642,2
5,953675,1598,5
5,665841,961,3
5,620364,960,3
5,393384,648,2
5,4634235,6697,21
5,2230243,3509,11
5,522592,965,3
5,1328066,1913,6
5,441033,642,2
5,331576,644,2
5,2173598,3186,10
5,445635,642,2
5,3139847,3822,12
5,1479659,2553,8
5,444304,643,2
5,832528,1283,4
5,7580977,10823,34
5,221057,326,1
5,1372779,1920,6
5,217818,326,1
5,877608,1283,4
5,444449,643,2
5,1769627,2553,8
5,7598536,10836,34
5,451664,642,2
5,1921632,2868,9
5,1580976,2237,7
5,1664618,2548,8
5,575101,966,3
5,1102359,1596,5
5,1298131,1917,6
5,1074603,1599,5
5,2114739,3189,10
5,1316710,1920,6
5,800042,1279,4
5,2123286,2871,9
5,3066199,4466,14
5,7743756,11135,35
5,446740,643,2
5,1712527,2554,8
5,611049,961,3
5,7318552,10501,33
5,1492944,2235,7
5,219580,326,1
5,1790936,2546,8
5,2334338,3501,11
5,2254623,3197,10
5,2918580,4145,13
5,4002525,5729,18
5,8736182,12091,38
5,1070095,1601,5
5,655981,961,3
5,1002130,1600,5
5,2371628,3185,10
5,1349150,1920,6
5,1463334,2234,7
5,2765615,4138,13
5,2207600,3195,10
5,3519352,5108,16
5,3068991,4457,14
5,6585839,9233,29
5,2509711,3501,11
5,1792558,2555,8
5,224352,326,1
5,1314283,1916,6
5,1283314,1917,6
5,1458204,2242,7
5,3827657,5411,17
5,642220,960,3
5,4469528,6371,20
5,4022576,5746,18
5,928417,1599,5
5,2606630,4153,13
5,1823757,2869,9
5,9189220,12742,40
5,1335985,1916,6
5,2063680,2867,9
5,1547491,2234,7
5,397636,646,2
5,1727357,2551,8
5,606673,964,3
5,4009570,5727,18
5,4478462,6367,20
5,449330,642,2
5,666935,961,3
5,1426973,2234,7
5,2791422,4146,13
5,894868,1596,5
5,4713480,6689,21
5,224929,325,1
5,218939,326,1
5,163325,326,1
5,1276556,1916,6
5,505179,966,3
5,12037475,16536,52
5,714173,964,3
5,634778,961,3
5,5659400,7965,25
5,2290135,3508,11
5,5753838,8281,26
5,4820842,7007,22
5,1075227,1916,6
5,3152967,4468,14
5,447105,644,2
5,6543517,9557,30
5,9241852,12737,40
5,5175619,7335,23
5,601259,960,3
5,620001,961,3
5,2200304,3192,10
5,601927,960,3
5,2717166,4156,13
5,2454015,3512,11
5,2656588,3823,12
5,874355,1276,4
5,3876984,5732,18
5,2447114,3510,11
5,2331031,3501,11
5,2222007,3187,10
5,4937546,7009,22
5,936473,1598,5
5,3631184,5096,16
5,1694956,2233,7
5,2194617,3192,10
5,445513,646,2
5,169227,326,1
5,1330369,1919,6
5,434579,642,2
5,2103871,3192,10
5,8884529,12419,39
5,1101691,1599,5
5,1154345,1601,5
5,5194754,7315,23
5,4240354,6057,19
5,7980341,11133,35
5,7138158,10192,32
5,2018275,2866,9
5,778394,1277,4
5,1102118,1598,5
5,1457915,2233,7
5,2760474,4139,13
5,1072534,1598,5
5,4273988,6054,19
5,2845448,4139,13
5,2619331,3823,12
5,228261,326,1
5,3350859,4778,15
5,1312015,1919,6
5,1510226,2552,8
5,5007881,7001,22
5,7255595,10502,33
5,676643,960,3
5,226206,326,1
5,899693,1281,4
5,3937748,5730,18
5,8971649,12739,40
5,4964752,6998,22
5,681379,962,3
5,3201575,4778,15
5,6099058,8916,28
5,4844957,7632,24
5,566051,961,3
5,3855059,6047,19
5,4406239,6682,21
5,1166727,1919,6
5,226039,325,1
5,3829785,6048,19
5,1852609,2551,8
5,851900,1282,4
5,2456387,3504,11
5,1543948,2236,7
5,2162759,3189,10
5,437406,646,2
5,1995084,2872,9
5,2941202,4148,13
5,892737,1282,4
5,1559933,2239,7
5,1277799,1917,6
5,1559448,2236,7
5,500361,960,3
5,158792,325,1
5,1163545,1596,5
5,1062609,1598,5
5,1334104,1918,6
5,4144237,6049,19
5,564038,961,3
5,214205,326,1
5,611946,961,3
5,1797560,2560,8
5,872456,1281,4
5,1311676,1916,6
5,2148194,3501,11
5,868037,1598,5
5,1063828,1600,5
5,2620020,3821,12
5,1643095,2554,8
5,898903,1279,4
5,1678434,2550,8
5,4907399,7313,23
5,669167,960,3
5,891247,1280,4
5,1495223,1919,6
5,2579207,3821,12
5,1561426,2234,7
5,1505797,2241,7
5,893673,1278,4
5,2529408,4154,13
5,1177572,1916,6
5,1818460,3190,10
5,1767917,2546,8
5,1656786,2556,8
5,881267,1281,4
5,1542136,2233,7
5,847818,1277,4
5,595412,964,3
5,1251663,1923,6
5,596614,960,3
5,722256,1277,4
5,603343,960,3
5,3021747,4453,14
5,1099630,1595,5
5,1163746,1919,6
5,3408395,4780,15
5,1332310,1914,6
5,5618170,7967,25
5,1124745,1596,5
5,662868,959,3
5,1004170,1599,5
5,1096183,1598,5
5,899411,1279,4
5,1305493,1916,6
5,950489,1601,5
5,1788173,2555,8
5,9240754,13384,42
5,806463,1285,4
5,2297507,3182,10
5,899850,1282,4
5,894449,1280,4
5,2870072,4143,13
5,754895,1282,4
5,1527591,2234,7
5,1960660,3185,10
5,878929,1599,5
5,1668818,2871,9
5,634373,964,3
5,905012,1285,4
5,635179,967,3
5,1572829,2235,7
5,865168,1282,4
5,414372,648,2
5,508921,964,3
5,671346,964,3
5,606910,963,3
5,215817,326,1
5,666451,963,3
5,1340345,1914,6
5,1701229,2546,8
5,2015216,2872,9
5,656328,960,3
5,1052473,1599,5
5,2223044,3501,11
5,2318569,3517,11
5,642585,959,3
5,2739208,4138,13
5,1096460,1599,5
5,2171112,3183,10
5,3524633,5097,16
5,1288149,1920,6
5,1893204,3190,10
5,634141,959,3
5,889047,1277,4
5,1056841,1600,5
5,614780,963,3
5,847153,1600,5
5,2285890,3509,11
5,1641910,2558,8
5,1173215,1916,6
5,4346039,6376,20
5,609339,963,3
5,2409056,3819,12
5,1114488,1599,5
5,1108366,1598,5
5,887871,1278,4
5,1305317,1916,6
5,1522042,2231,7
5,990520,1598,5
5,4652745,6690,21
5,2017721,2872,9
5,2010019,2878,9
5,783514,1279,4
5,2982898,4139,13
5,5539113,7962,25
5,1542597,2233,7
5,444840,648,2
5,733065,1285,4
5,2483193,3507,11
5,1118008,1918,6
5,530301,965,3
5,892418,1281,4
5,4437281,6383,20
5,2490861,3507,11
5,654153,961,3
5,213952,326,1
5,2395602,3507,11
5,2239387,3186,10
5,2128086,3191,10
5,823941,1277,4
5,908559,1597,5
5,1740998,2546,8
5,2898249,4142,13
5,7942008,11141,35
5,2518725,3509,11
5,1484654,2237,7
5,1253212,2238,7
5,1476851,2560,8
5,2377839,3509,11
5,7221331,10494,33
5,4059284,5725,18
5,2569905,3820,12
5,3394670,5089,16
5,2041112,2873,9
5,968424,1603,5
5,1309443,2242,7
5,1463393,2239,7
5,961621,1608,5
5,2643352,3820,12
5,790960,1280,4
5,2983163,4459,14
5,4096906,6047,19
5,2707339,4455,14
5,1562784,2548,8
5,2451481,3508,11
5,1335144,1923,6
5,1557625,2235,7
5,6510515,8916,28
5,457105,644,2
5,2215788,3198,10
5,1678209,2557,8
5,1928339,2867,9
5,1579570,2234,7
5,3982864,5738,18
5,1566783,2235,7
5,678024,1281,4
5,5197220,7339,23
5,2576488,3820,12
5,1451855,2234,7
5,1021426,1914,6
5,1602296,2235,7
5,3408826,4777,15
5,2776952,4148,13
5,896821,1277,4
5,444118,643,2
5,833055,1279,4
5,1751185,2867,9
5,2505972,3506,11
5,3274431,4782,15
5,658505,961,3
5,997021,1597,5
5,2003068,2869,9
5,2673997,3823,12
5,1121619,1601,5
5,1636274,2551,8
5,2919914,4144,13
5,3501443,5098,16
5,1173470,1920,6
5,1336897,1914,6
5,1565386,2239,7
5,4594302,6680,21
5,1051925,1597,5
5,1936802,2871,9
5,1121092,1914,6
5,1577842,2231,7
5,557819,963,3
5,8129583,11779,37
5,908358,1277,4
5,217248,326,1
5,2984655,4147,13
5,6381199,8920,28
5,1111989,1596,5
5,1103716,1597,5
5,1720051,2547,8
5,679456,1277,4
5,1101324,1599,5
5,3816558,5429,17
5,3429633,5089,16
5,1875337,2875,9
5,2706638,3830,12
5,3856375,5734,18
5,1539718,2234,7
5,1424944,2551,8
5,2596151,3834,12
5,5553092,8600,27
5,787648,1277,4
5,162106,326,1
5,2962220,4142,13
5,475919,644,2
5,7452434,10508,33
5,901179,1277,4
5,455080,646,2
5,1968351,2552,8
5,3296444,4780,15
5,2935195,4469,14
5,818217,1280,4
5,662884,1280,4
5,1909924,2871,9
5,899770,1282,4
5,2088341,3194,10
5,1503673,2232,7
5,3021816,4780,15
5,4798815,6691,21
5,1786352,2550,8
5,1091148,1597,5
5,349568,642,2
5,3061451,4778,15
5,2712003,3830,12
5,2019650,2869,9
5,3074823,4463,14
5,4026126,5741,18
5,2996352,4780,15
5,945593,1606,5
5,3592089,5416,17
5,3982724,5731,18
5,2260397,3195,10
5,4989563,6998,22
5,465441,644,2
5,2225208,3195,10
5,673255,963,3
5,4460055,6375,20
5,3840874,5425,17
5,877833,1277,4
5,1556340,2235,7
5,896279,1276,4
5,2022525,2879,9
5,1700278,2558,8
5,1328356,1918,6
5,8523341,12093,38
5,1951037,2875,9
5,456287,642,2
5,1753336,2553,8
5,1699689,2551,8
5,3838843,5412,17
5,3443524,4780,15
5,2941074,4150,13
5,1098762,1597,5
5,2623653,3822,12
5,1760872,2558,8
5,3783639,5425,17
5,3324387,4780,15
5,7950689,11143,35
5,2930583,4463,14
5,2022373,2867,9
5,3617248,5092,16
5,3089358,4463,14
5,2527597,3829,12
5,1130558,1602,5
5,9579230,13362,42
5,3751772,5410,17
5,6511981,9241,29
5,3039755,4469,14
5,6578503,9554,30
5,1705787,2551,8
5,1772682,2554,8
5,1782855,2550,8
5,4065214,5733,18
5,2836797,3823,12
5,1486313,2553,8
5,1333835,1914,6
5,2142106,3195,10
5,750667,1280,4
5,1749972,2551,8
5,2308670,3823,12
5,2300629,3507,11
5,840197,1599,5
5,2461266,3502,11
5,4582320,6701,21
5,2164857,3186,10
5,6257760,8919,28
5,2462015,3506,11
5,744302,1285,4
5,5150438,7337,23
5,398785,642,2
5,885587,1279,4
5,1312230,2234,7
5,606804,964,3
5,327674,642,2
5,1488928,2554,8
5,2185294,3507,11
5,1759367,3190,10
5,1478321,2549,8
5,3580004,5105,16
5,2094548,3186,10
5,920270,1601,5
5,605482,961,3
5,827863,1599,5
5,1666553,2873,9
5,1235260,2238,7
5,4033241,5744,18
5,1259797,1917,6
5,1385296,2233,7
5,1425696,2556,8
5,2162181,3825,12
5,4724781,6702,21
5,1067591,1602,5
5,633277,960,3
5,1110620,1917,6
5,1707343,2872,9
5,865886,1598,5
5,546450,964,3
5,333628,642,2
5,853584,1602,5
5,876825,1598,5
5,1007822,1917,6
5,1424088,2556,8
5,1265663,1913,6
5,3534657,5731,18
5,165881,326,1
5,917209,1602,5
5,2379000,3505,11
5,834555,1277,4
5,544704,964,3
5,2245409,3511,11
5,515401,964,3
5,333475,642,2
5,514974,964,3
5,676923,1283,4
5,1841195,2551,8
5,2726671,4456,14
5,4938425,7632,24
5,214708,326,1
5,406208,645,2
5,1208546,1918,6
5,564491,964,3
5,498862,964,3
5,331601,642,2
5,1165453,1920,6
5,1381602,2235,7
5,1708903,2868,9
5,507149,959,3
5,964828,1600,5
5,1587703,2868,9
5,921776,1286,4
5,434943,642,2
5,2988185,4462,14
5,1069177,1600,5
5,399270,642,2
5,1908611,2873,9
5,744855,1279,4
5,1722339,2868,9
5,1338472,1916,6
5,731378,1280,4
5,676671,1281,4
5,2627588,3826,12
5,656121,960,3
5,1153539,1912,6
5,1826006,2875,9
5,205167,326,1
5,902554,1282,4
5,160404,325,1
5,990177,1597,5
5,1591882,2871,9
5,1101501,1600,5
5,368613,642,2
5,871374,1283,4
5,747971,1282,4
5,562176,965,3
5,672972,1282,4
5,1224902,1920,6
5,508762,967,3
5,558098,966,3
5,897707,1597,5
5,158932,325,1
5,595412,962,3
5,1617124,2871,9
5,1351243,1920,6
5,932992,1603,5
5,2167467,3508,11
5,1093372,1920,6
5,1268203,1920,6
5,1000586,1597,5
5,2270294,3507,11
5,664026,963,3
5,720687,1280,4
5,1122641,1914,6
5,160875,326,1
5,396543,646,2
5,1660113,2555,8
5,1115574,1602,5
5,607055,961,3
5,674754,962,3
5,407469,644,2
5,369258,646,2
5,384456,642,2
5,759561,1279,4
5,815942,1280,4
5,3242190,4776,15
5,1314950,2230,7
5,2650742,3822,12
5,339448,644,2
5,554391,961,3
5,720707,1279,4
5,834842,1283,4
5,3356330,4770,15
5,790581,1277,4
5,2996685,4461,14
5,161718,326,1
5,1597920,1918,6
5,932402,1598,5
5,394840,648,2
5,6538545,9234,29
5,659423,960,3
5,1419531,2237,7
5,906696,1279,4
5,444000,644,2
5,1663650,2550,8
5,609434,961,3
5,433025,642,2
5,328941,642,2
5,346235,648,2
5,1105977,1598,5
5,1301901,2231,7
5,1752477,2556,8
5,508130,967,3
5,832403,1598,5
5,386929,642,2
5,1324972,1914,6
5,898816,1282,4
5,2502792,3824,12
5,739115,1278,4
5,423679,642,2
5,529112,967,3
5,885120,1280,4
5,885583,1282,4
5,1297746,1914,6
5,949004,1598,5
5,845234,1277,4
5,876774,1280,4
5,3546950,5092,16
5,1782686,2551,8
5,2219754,3186,10
5,1377121,2552,8
5,842929,1598,5
5,833992,1598,5
5,1092156,1597,5
5,1116609,1598,5
5,956304,1599,5
5,2264762,3191,10
5,1722021,2553,8
5,1510075,2550,8
5,1191218,1914,6
5,1554465,2229,7
5,441283,642,2
5,1100787,1598,5
5,718975,1282,4
5,1766858,2233,7
5,402544,642,2
5,2679570,3823,12
5,891817,1281,4
5,1695224,2554,8
5,1337953,1919,6
5,2908615,4148,13
5,1532128,2233,7
5,3263577,4770,15
5,1022591,1916,6
5,886501,1281,4
5,2662508,3825,12
5,1290720,1920,6
5,1798914,2551,8
5,3312425,4780,15
5,1324262,1916,6
5,1361596,2238,7
5,3054407,4463,14
5,2203225,3195,10
5,883430,1280,4
5,886285,1283,4
5,761096,1283,4
5,503431,965,3
5,336734,644,2
5,1499127,2235,7
5,1117421,1598,5
5,3692510,5728,18
5,3127542,4455,14
5,677767,963,3
5,436692,645,2
5,607342,967,3
5,1156218,1923,6
5,3951578,5736,18
5,865297,1281,4
5,845842,1283,4
5,3154116,4770,15
5,503208,960,3
5,2140928,3507,11
5,1131430,1602,5
5,2463039,3505,11
5,1014000,1596,5
5,924353,1279,4
5,1628301,2549,8
5,1345058,1919,6
5,862672,1598,5
5,1710755,2550,8
5,1106135,1596,5
5,1176066,1915,6
5,441680,642,2
5,660239,960,3
5,1860097,2873,9
5,515025,967,3
5,3157103,4790,15
5,2238033,3506,11
5,2083618,3190,10
5,2033590,2878,9
5,1075623,1597,5
5,443034,642,2
5,663011,965,3
5,1799234,2550,8
5,1292229,1916,6
5,651053,959,3
5,827672,1281,4
5,1778795,2873,9
5,1920009,2871,9
5,5068206,7014,22
5,899864,1277,4
5,1114654,1914,6
5,903586,1282,4
5,1934814,2867,9
5,866718,1283,4
5,1173650,1919,6
5,1803731,2870,9
5,1108425,1600,5
5,1561318,2870,9
5,1687109,2559,8
5,1627145,2870,9
5,446325,642,2
5,5423482,7632,24
5,906562,1276,4
5,670514,960,3
5,1103513,1600,5
5,1322116,1916,6
5,665326,963,3
5,1565099,2552,8
5,666556,965,3
5,1436907,2239,7
5,1529676,2231,7
5,1017747,1915,6
5,1112625,1599,5
5,1073374,1600,5
5,3905930,5731,18
5,12861950,18127,57
5,1774411,2553,8
5,342203,646,2
5,1224532,1914,6
5,707569,1279,4
5,2982862,4154,13
5,827213,1276,4
5,764167,1282,4
5,2662048,3819,12
5,876742,1282,4
5,2326757,3508,11
5,661599,963,3
5,1113596,1601,5
5,4800093,7333,23
5,855354,1282,4
5,782604,1283,4
5,1572569,2234,7
5,1539467,2234,7
5,4728185,6683,21
5,2367116,3825,12
5,2211215,3188,10
5,2430789,3507,11
5,2079430,3187,10
5,975973,1598,5
5,1947459,2872,9
5,1376808,2232,7
5,3382625,5412,17
5,4743439,7008,22
5,2224067,3195,10
5,384783,642,2
5,7853548,11133,35
5,2103107,3182,10
5,1097086,1594,5
5,1969241,2871,9
5,821427,1283,4
5,4130702,6049,19
5,437310,642,2
5,2059292,3188,10
5,2329342,3517,11
5,876144,1277,4
5,345410,643,2
5,2649097,3825,12
5,6397972,9227,29
5,3421658,5096,16
5,1899977,3192,10
5,2017249,3511,11
5,1832602,2560,8
5,781814,1278,4
5,1303715,1916,6
5,1113760,1916,6
5,839264,1595,5
5,1303877,1916,6
5,811409,1282,4
5,440228,642,2
5,4229626,6051,19
5,2006912,2871,9
5,1584598,2555,8
5,7704785,10828,34
5,1507671,2232,7
5,2330056,3509,11
5,989847,1595,5
5,661378,960,3
5,3006611,4464,14
5,833841,1279,4
5,808400,1281,4
5,1972355,2865,9
5,3019435,4460,14
5,1830614,2866,9
5,176628,326,1
5,1560299,2234,7
5,6465409,9542,30
5,3336452,4775,15
5,2823114,4148,13
5,890996,1285,4
5,1874096,2875,9
5,1518179,2232,7
5,2370572,3509,11
5,1768121,2556,8
5,5175964,7632,24
5,6878591,9871,31
5,2814177,4136,13
5,1346092,1919,6
5,1566051,2235,7
5,1998698,2876,9
5,1054878,1596,5
5,1963179,3190,10
5,215043,326,1
5,1560202,2234,7
5,4437886,6701,21
5,2123809,3193,10
5,2071275,3198,10
5,1317863,1918,6
5,2573111,3818,12
5,440215,642,2
5,3244796,4460,14
5,1325322,1918,6
5,2421755,3505,11
5,1125819,1918,6
5,816323,1280,4
5,2091811,3184,10
5,3878932,6043,19
5,1312217,1916,6
5,1719434,2869,9
5,936570,1597,5
5,1943886,2876,9
5,891556,1281,4
5,1463376,2234,7
5,6467011,9227,29
5,1768394,2548,8
5,9357242,13039,41
5,1086643,1597,5
5,666027,1280,4
5,3231038,4456,14
5,4222870,6052,19
5,1116183,1599,5
5,891935,1280,4
5,7987377,11445,36
5,484596,642,2
5,4753234,6692,21
5,445397,649,2
5,1333160,1915,6
5,3339215,4788,15
5,1329539,1920,6
5,2181984,3182,10
5,340803,642,2
5,1197989,1920,6
5,836722,1282,4
5,2140306,3186,10
5,2626860,4453,14
5,2134899,3819,12
5,1958843,2872,9
5,2656269,3830,12
5,1762259,2557,8
5,734196,965,3
5,1992816,2867,9
5,3496177,5089,16
5,1953468,3501,11
5,3600672,5095,16
5,6258396,9238,29
5,411642,642,2
5,445620,644,2
5,2352422,3504,11
5,2683045,3820,12
5,449002,648,2
5,1530417,2234,7
5,1217247,1915,6
5,2637243,3823,12
5,8939937,12739,40
5,2084021,3186,10
5,1724374,3186,10
5,2205789,3195,10
5,508713,964,3
5,2232226,3183,10
5,781963,1279,4
5,2789778,3823,12
5,3585695,5095,16
5,1773436,2548,8
5,2310287,3819,12
5,893843,1282,4
5,12594910,17501,55
5,1626246,2237,7
5,2316452,3501,11
5,857133,1598,5
5,427522,646,2
5,768093,1279,4
5,990398,1597,5
5,451177,646,2
5,1013443,1281,4
5,1127018,1912,6
5,563563,963,3
5,839518,1283,4
5,545532,963,3
5,936471,1597,5
5,612286,967,3
5,501504,960,3
5,194056,326,1
5,732884,1277,4
5,870760,1282,4
5,359810,649,2
5,1376500,2235,7
5,673062,1282,4
5,624818,964,3
5,1366913,2235,7
5,656753,960,3
5,1039127,1597,5
5,3081445,4461,14
5,217268,326,1
5,1659277,2555,8
5,663120,965,3
5,552388,965,3
5,391462,649,2
5,2436537,3503,11
5,8979606,12730,40
5,898322,1277,4
5,1862601,2870,9
5,845463,1283,4
5,159668,326,1
5,1838603,2875,9
5,712625,1281,4
5,380910,642,2
5,552806,964,3
5,190093,326,1
5,168353,326,1
5,911524,1283,4
5,714101,1277,4
5,1001797,1604,5
5,344693,642,2
5,158112,326,1
5,163441,326,1
5,1022567,1597,5
5,1085220,1599,5
5,1000227,1599,5
5,178982,326,1
5,164647,326,1
5,2224883,3183,10
5,658409,959,3
5,1246992,1918,6
5,161421,326,1
5,910858,1281,4
5,887632,1598,5
5,1332219,1915,6
5,167068,326,1
5,164024,326,1
5,386036,644,2
5,731645,1285,4
5,1987810,3188,10
5,171164,326,1
5,169732,326,1
5,341070,644,2
5,156765,326,1
5,915239,1282,4
5,345096,642,2
5,161246,326,1
5,1787831,2555,8
5,1232842,1922,6
5,2624585,3827,12
5,1283997,1920,6
5,623742,961,3
5,2194998,3507,11
5,1767463,2872,9
5,1732441,2873,9
5,908449,1598,5
5,221324,326,1
5,3766083,5413,17
5,2116519,3508,11
5,3295440,4471,14
5,1101154,1602,5
5,603048,965,3
5,212742,326,1
5,4643107,6683,21
5,434884,648,2
5,2027585,2873,9
5,661176,961,3
5,5362375,7643,24
5,1258660,1917,6
5,226875,325,1
5,551257,969,3
5,777863,1284,4
5,1332077,1919,6
5,1398669,2236,7
5,342148,644,2
