OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,69951
k,time,count,disk
5,4769571,6998,22
5,3490056,5413,17
5,2384237,3823,12
5,1485289,2232,7
5,424808,642,2
5,1273757,1911,6
5,429768,642,2
5,2309866,3516,11
5,1683626,2551,8
5,1350605,2551,8
5,415798,644,2
5,3288306,4776,15
5,2498273,4139,13
5,1279010,1912,6
5,3468425,4784,15
5,5867560,8594,27
5,2752019,4458,14
5,3202389,5412,17
5,2817249,4141,13
5,590895,961,3
5,1026919,1596,5
5,7212171,10497,33
5,3046829,4464,14
5,2479147,3823,12
5,7226309,10505,33
5,2775528,4458,14
5,1541149,2867,9
5,6399751,9232,29
5,7252873,10506,33
5,9071046,13357,42
5,2331246,3506,11
5,1717806,2879,9
5,335978,643,2
5,5817242,8601,27
5,4045684,6370,20
5,2396033,3504,11
5,7847866,11139,35
5,3419143,5093,16
5,1409254,2552,8
5,440896,642,2
5,5142286,7317,23
5,1973902,2874,9
5,6772437,10187,32
5,3899647,5736,18
5,1072390,1596,5
5,4264793,6692,21
5,2112954,3183,10
5,4237568,6371,20
5,5396361,8595,27
5,3064940,4458,14
5,4227862,6372,20
5,5078630,7327,23
5,3690870,6054,19
5,1310381,1917,6
5,604275,964,3
5,832606,1599,5
5,5467672,8279,26
5,7158271,10503,33
5,1307304,1917,6
5,3674008,5734,18
5,3884791,5737,18
5,6199208,9239,29
5,1730192,2551,8
5,2726952,4142,13
5,6383182,9234,29
5,7469527,11128,35
5,3930673,6045,19
5,2424874,3502,11
5,645276,960,3
5,330266,642,2
5,3270474,4789,15
5,4363511,6694,21
5,4076882,6686,21
5,429704,642,2
5,596551,963,3
5,3341020,5096,16
5,4754967,6996,22
5,165875,326,1
5,354940,642,2
5,2508307,3823,12
5,2775506,4142,13
5,1719242,2552,8
5,1652352,2872,9
5,1922386,2870,9
5,202059,326,1
5,1321202,2234,7
5,590686,961,3
5,5096713,7325,23
5,5342587,8277,26
5,7934618,11776,37
5,7352528,10817,34
5,676454,1277,4
5,639325,961,3
5,1441321,2229,7
5,654572,965,3
5,3502925,5103,16
5,3472538,5096,16
5,1067214,1599,5
5,836196,1599,5
5,1718109,2869,9
5,225047,326,1
5,3297308,4771,15
5,654383,961,3
5,2208113,3188,10
5,5864461,8599,27
5,6392865,9549,30
5,1281732,1918,6
5,5311912,7648,24
5,4307872,7325,23
5,1068018,1599,5
5,423675,642,2
5,430203,642,2
5,7780190,11776,37
5,1633422,2561,8
5,3461166,5097,16
5,4547873,6686,21
5,5705835,8913,28
5,3598827,5421,17
5,1501412,2240,7
5,1753803,2551,8
5,4318017,6050,19
5,1012507,1916,6
5,2597096,3822,12
5,7324542,10826,34
5,1592055,2553,8
5,854948,1276,4
5,1050690,1594,5
5,642367,961,3
5,656252,961,3
5,1776480,2867,9
5,1970579,2876,9
5,412033,642,2
5,373043,642,2
5,1933874,2869,9
5,3124923,4776,15
5,3204443,5097,16
5,1528078,2236,7
5,654119,966,3
5,5482407,8599,27
5,6021186,9228,29
5,3050373,4779,15
5,1535212,2234,7
5,1222608,1594,5
5,3437198,5096,16
5,6717054,9869,31
5,3915062,6049,19
5,1950182,2869,9
5,3648356,5421,17
5,3031140,4454,14
5,2163050,3512,11
5,1742095,2550,8
5,2153041,3503,11
5,420503,643,2
5,995068,1594,5
5,1654610,2559,8
5,383923,642,2
5,2459712,4137,13
5,2589829,3826,12
5,1557715,2553,8
5,2051053,3187,10
5,1524103,2235,7
5,1515865,2233,7
5,428239,643,2
5,544483,966,3
5,5366419,8273,26
5,1074235,1599,5
5,824907,1284,4
5,1777237,2869,9
5,1275912,1917,6
5,3925824,6054,19
5,1086429,1595,5
5,1006897,1600,5
5,1097124,1913,6
5,1820568,3192,10
5,1899233,2870,9
5,10046047,14648,46
5,3093529,4459,14
5,1110014,1917,6
5,435058,642,2
5,1768015,3187,10
5,3227935,5415,17
5,660590,960,3
5,2209510,3820,12
5,4661962,6691,21
5,1254047,1915,6
5,2158356,3195,10
5,3153804,4774,15
5,3633571,5410,17
5,1076989,1596,5
5,1081889,1913,6
5,506820,961,3
5,1774472,2868,9
5,2131440,3188,10
5,427201,642,2
5,5220081,7960,25
5,4203303,6044,19
5,1066346,1596,5
5,215817,326,1
5,1268617,1913,6
5,2400727,3819,12
5,1298127,2234,7
5,431670,642,2
5,2169034,3192,10
5,391671,642,2
5,2144506,3196,10
5,374717,642,2
5,1273939,1913,6
5,4105026,6372,20
5,1069038,1915,6
5,2955556,4460,14
5,2855476,4776,15
5,2372300,3502,11
5,546953,961,3
5,433927,642,2
5,1502565,2236,7
5,2069906,3182,10
5,2925763,4458,14
5,2003359,3185,10
5,5303241,7638,24
5,1808877,3188,10
5,1110031,1918,6
5,2187778,3822,12
5,160895,326,1
5,647958,961,3
5,2361147,3506,11
5,3600657,5411,17
5,3346298,5093,16
5,2969883,5410,17
5,2448363,4147,13
5,2745744,4783,15
5,1821261,3187,10
5,1100467,1599,5
5,10792710,15595,49
5,3733028,5737,18
5,3207809,4787,15
5,4732321,7323,23
5,875655,1277,4
5,847594,1282,4
5,4628749,7001,22
5,1489583,2549,8
5,1086837,1600,5
5,3082678,4459,14
5,967678,1599,5
5,2148066,3195,10
5,4793169,7008,22
5,1272354,2236,7
5,2030477,3194,10
5,658989,961,3
5,3415682,5105,16
5,1494453,2235,7
5,11352143,16541,52
5,8427064,12084,38
5,3721298,5729,18
5,1428250,2236,7
5,631687,961,3
5,3368242,5423,17
5,10278275,14627,46
5,5900483,8912,28
5,3666522,5411,17
5,6593693,9861,31
5,4108198,6371,20
5,3955591,5737,18
5,3523242,5412,17
5,1156238,1917,6
5,2613399,3820,12
5,3835661,6371,20
5,6458591,8909,28
5,5477977,8272,26
5,1190785,1914,6
5,2665042,4138,13
5,7911280,12094,38
5,426571,642,2
5,431108,644,2
5,1296943,1917,6
5,842921,1277,4
5,8372403,12085,38
5,4375270,6376,20
5,864970,1277,4
5,1290761,1911,6
5,424477,644,2
5,8855210,12728,40
5,2702707,4147,13
5,1863329,2870,9
5,1777648,3185,10
5,890535,1277,4
5,2670060,3828,12
5,6373227,9234,29
5,3152859,4777,15
5,8938592,13052,41
5,3246937,4781,15
5,1789127,2869,9
5,1220715,1917,6
5,3729628,5412,17
5,9777182,14315,45
5,1299454,1921,6
5,1195282,2244,7
5,5973960,8908,28
5,963537,1599,5
5,1278695,1911,6
5,1528770,2551,8
5,648083,959,3
5,1967118,3186,10
5,878609,1595,5
5,3334101,4776,15
5,427117,644,2
5,1405197,2229,7
5,1040528,1596,5
5,871488,1277,4
5,1080300,1603,5
5,747408,1277,4
5,793218,1278,4
5,1066388,1911,6
5,1026093,1911,6
5,1378773,2232,7
5,387978,642,2
5,669066,959,3
5,436950,644,2
5,2933308,4454,14
5,1885973,3504,11
5,1582261,2238,7
5,1838498,2871,9
5,4181824,6373,20
5,1963481,2870,9
5,1006145,1595,5
5,1170761,1911,6
5,2436970,3817,12
5,1970550,2872,9
5,1173528,1911,6
5,872225,1595,5
5,991993,1911,6
5,4367011,6368,20
5,1251692,1919,6
5,721833,1280,4
5,1202577,1911,6
5,1683289,2555,8
5,651050,965,3
5,2085498,3513,11
5,3504476,5099,16
5,2578466,3822,12
5,673603,1279,4
5,1653724,2553,8
5,846517,1276,4
5,1029361,1919,6
5,7519560,11451,36
5,1260344,1917,6
5,2345434,3192,10
5,811885,1277,4
5,1512138,2234,7
5,925178,1595,5
5,5030438,7326,23
5,876876,1280,4
5,1299169,1918,6
5,1033435,1595,5
5,993034,1595,5
5,1194586,1911,6
5,847648,1278,4
5,4127679,6376,20
5,2363264,3509,11
5,797481,1278,4
5,969812,1596,5
5,1141603,1917,6
5,1273376,1911,6
5,1057068,1602,5
5,1210082,1911,6
5,2560804,4142,13
5,781351,1283,4
5,3040096,4468,14
5,1613710,2552,8
5,1728735,2551,8
5,5892895,8586,27
5,6097029,9230,29
5,1285763,1914,6
5,4034703,6054,19
5,1250069,1919,6
5,3475278,5098,16
5,1529614,2550,8
5,2445191,3502,11
5,6451724,8590,27
5,1326965,1917,6
5,1096661,1600,5
5,1252568,1919,6
5,3167444,4774,15
5,9638042,13679,43
5,1733506,2546,8
5,1443033,2242,7
5,2862276,4137,13
5,2639151,3826,12
5,1325685,1918,6
5,1310673,1921,6
5,2753885,4458,14
5,8173991,12088,38
5,2318513,3191,10
5,1751810,2554,8
5,3301239,4777,15
5,5109228,7314,23
5,1304515,1917,6
5,209493,326,1
5,1082940,1600,5
5,1028900,1599,5
5,1706876,2553,8
5,4988490,7632,24
5,1042352,1598,5
5,9383571,13679,43
5,3081658,4465,14
5,1054963,1600,5
5,3284129,5099,16
5,2534111,4147,13
5,7850221,12099,38
5,579698,959,3
5,719440,1283,4
5,917661,1604,5
5,1665384,2550,8
5,9444764,13683,43
5,3828481,6058,19
5,2133535,3184,10
5,4915278,7319,23
5,1289167,1919,6
5,847311,1279,4
5,1409429,2237,7
5,1966243,3196,10
5,1155532,1919,6
5,10576897,15270,48
5,1705087,2553,8
5,672617,1280,4
5,666637,1280,4
5,2625932,3822,12
5,836794,1594,5
5,6931869,9860,31
5,2629914,3831,12
5,1023521,1919,6
5,6386360,9226,29
5,9696017,14002,44
5,3556405,5413,17
5,5829239,8592,27
5,1797698,3185,10
5,4728664,7325,23
5,1229286,1911,6
5,5445042,7632,24
5,6003422,8906,28
5,3477309,5099,16
5,841264,1600,5
5,601430,960,3
5,3480533,5093,16
5,1018623,1911,6
5,768223,1282,4
5,2326384,3505,11
5,2113529,3200,10
5,7735634,11457,36
5,2814535,4139,13
5,10105174,14314,45
5,1777219,2551,8
5,1988134,3195,10
5,12970170,18451,58
5,3623864,5415,17
5,2662341,3826,12
5,11672140,16540,52
5,667114,966,3
5,1515660,2235,7
5,437017,644,2
5,1508535,2229,7
5,431843,642,2
5,1094185,1604,5
5,7927916,11450,36
5,762004,1279,4
5,1252131,1916,6
5,3525881,5092,16
5,2022926,3193,10
5,10468969,15269,48
5,7031854,10495,33
5,1533819,2235,7
5,2962782,4776,15
5,1767352,2551,8
5,555608,961,3
5,8062672,11774,37
5,876479,1277,4
5,10064742,14635,46
5,8254676,11774,37
5,1503485,2233,7
5,867504,1282,4
5,1641796,2561,8
5,855234,1277,4
5,1301678,2229,7
5,7192932,10498,33
5,5020269,7952,25
5,1085756,1594,5
5,209538,326,1
5,2588781,4137,13
5,2571697,3819,12
5,4748687,6997,22
5,3403088,5091,16
5,207808,326,1
5,1933650,3501,11
5,2532383,3829,12
5,3174810,5410,17
5,498044,961,3
5,2049500,3824,12
5,2286613,4139,13
5,1019672,1911,6
5,217062,326,1
5,2521843,4457,14
5,1557783,2234,7
5,2922092,4137,13
5,3038365,4465,14
5,1224464,1917,6
5,805870,1284,4
5,4127198,6371,20
5,1765769,2551,8
5,2346213,3508,11
5,1712361,2870,9
5,638834,960,3
5,1722064,2550,8
5,1475229,2233,7
5,682062,1282,4
5,1323948,2236,7
5,1901533,2868,9
5,504764,961,3
5,2157111,3184,10
5,2131854,3185,10
5,1456977,2244,7
5,1472663,2233,7
5,713590,1276,4
5,1779447,2872,9
5,1456556,2229,7
5,1476462,2234,7
5,1647520,2551,8
5,2074696,3506,11
5,3866573,5737,18
5,3759670,5411,17
5,1059461,1916,6
5,2190310,3186,10
5,3232978,4776,15
5,6640875,10187,32
5,1869451,2871,9
5,869577,1280,4
5,846580,1278,4
5,4241394,6369,20
5,2813639,4465,14
5,506776,965,3
5,1094011,1597,5
5,691432,1287,4
5,1445060,2233,7
5,2277317,3820,12
5,6957550,9860,31
5,645728,966,3
5,590720,960,3
5,1299900,1916,6
5,1857523,2869,9
5,4006550,6057,19
5,4265548,6689,21
5,1530981,2236,7
5,2663748,4138,13
5,2260964,3502,11
5,2186210,3824,12
5,858318,1277,4
5,601550,960,3
5,1761094,2557,8
5,1103123,1600,5
5,4528332,6683,21
5,1081017,1597,5
5,1055548,1598,5
5,888720,1597,5
5,3327589,4459,14
5,1180998,2234,7
5,819802,1280,4
5,1423028,2546,8
5,653470,960,3
5,3291577,5097,16
5,357646,642,2
5,2533396,3824,12
5,1058870,1911,6
5,3309162,4775,15
5,1423883,2235,7
5,825846,1601,5
5,2204402,3502,11
5,2271133,4141,13
5,1175202,2234,7
5,958048,1595,5
5,977852,1601,5
5,654211,960,3
5,1153546,1912,6
5,2187035,3196,10
5,1423904,2234,7
5,840064,1601,5
5,664793,1280,4
5,1747364,2561,8
5,2554399,3825,12
5,846401,1279,4
5,1016805,1597,5
5,988597,1600,5
5,3115204,5093,16
5,1524345,2235,7
5,894098,1594,5
5,1453822,2234,7
5,1037553,1599,5
5,581049,965,3
5,723432,1276,4
5,1099524,1918,6
5,4451918,6371,20
5,1644851,2551,8
5,6004393,8594,27
5,1955626,2869,9
5,1842407,3185,10
5,1244194,1917,6
5,1500945,2230,7
5,3598691,5733,18
5,871133,1278,4
5,2465014,4137,13
5,641052,959,3
5,1801450,2876,9
5,511111,966,3
5,5740829,8270,26
5,1254055,1916,6
5,2513535,4141,13
5,659903,961,3
5,868312,1277,4
5,880958,1279,4
5,1692088,2551,8
5,4736795,7325,23
5,1430131,2554,8
5,8164623,11780,37
5,4803524,7013,22
5,666514,965,3
5,1518409,2234,7
5,8087855,11778,37
5,4559270,6692,21
5,2967527,4454,14
5,734001,1277,4
5,513396,962,3
5,2241189,3512,11
5,509335,966,3
5,2642043,4464,14
5,216002,325,1
5,2562956,3826,12
5,1547609,2229,7
5,431585,642,2
5,1075604,1596,5
5,1428841,2233,7
5,858679,1285,4
5,1681924,2555,8
5,595532,960,3
5,934425,1595,5
5,1273394,1913,6
5,2005827,2879,9
5,4558723,6677,21
5,2141190,3190,10
5,678525,1282,4
5,671834,1283,4
5,1042310,1918,6
5,1674450,2872,9
5,9013817,12733,40
5,4829770,7011,22
5,6851508,9858,31
5,2607277,3822,12
5,1281559,1913,6
5,937321,1600,5
5,1048397,1918,6
5,1420594,2237,7
5,926061,1599,5
5,1276112,1913,6
5,1015411,1600,5
5,2228175,3512,11
5,1989955,3188,10
5,3709511,5732,18
5,881462,1599,5
5,3087262,4463,14
5,1064235,1595,5
5,2151119,3188,10
5,3639303,5725,18
5,630416,960,3
5,1676812,2870,9
5,1701481,2554,8
5,1259893,1917,6
5,1264235,1916,6
5,2218955,3191,10
5,1312001,1912,6
5,671482,1278,4
5,2689637,4146,13
5,1285431,1913,6
5,2590723,4140,13
5,1392661,2551,8
5,866906,1282,4
5,3659485,5417,17
5,1917320,2876,9
5,424474,642,2
5,648669,961,3
5,584422,961,3
5,857167,1277,4
5,1958842,2871,9
5,4894686,7323,23
5,435014,642,2
5,641530,960,3
5,1084860,1599,5
5,1249364,1912,6
5,1505199,2233,7
5,2504554,3826,12
5,4092368,6683,21
5,3603289,5414,17
5,655931,965,3
5,1352825,2234,7
5,1765281,2554,8
5,5708355,8277,26
5,875583,1277,4
5,1452449,2551,8
5,1008631,1917,6
5,640913,961,3
5,846664,1598,5
5,10439700,14954,47
5,444905,642,2
5,205901,325,1
5,2984580,4460,14
5,5979489,9236,29
5,4579453,6692,21
5,432484,642,2
5,1335154,2230,7
5,332710,642,2
5,2170617,3187,10
5,7205859,10180,32
5,4354563,6368,20
5,1944471,2873,9
5,3947899,5727,18
5,3369894,5096,16
5,2571411,3824,12
5,1986434,3188,10
5,1718902,2557,8
5,3689455,5417,17
5,861496,1277,4
5,333761,642,2
5,2647091,4151,13
5,645454,961,3
5,2769988,4137,13
5,795537,1277,4
5,1211099,1921,6
5,2056700,3190,10
5,4627289,7006,22
5,1194392,1912,6
5,1266441,1922,6
5,509186,968,3
5,1266339,1920,6
5,1523152,2241,7
5,1523946,2557,8
5,1081350,1595,5
5,2755123,4146,13
5,2381619,3502,11
5,1076139,1600,5
5,1688696,2556,8
5,1646855,2555,8
5,2472283,3822,12
5,1087338,1594,5
5,3056860,4463,14
5,1532202,2546,8
5,5085063,7329,23
5,2294008,3834,12
5,1652361,2558,8
5,3398955,5103,16
5,1502697,2235,7
5,1541252,2235,7
5,2827767,4147,13
5,648407,960,3
5,2221788,3509,11
5,1309826,1914,6
5,4853935,7012,22
5,3897407,5726,18
5,432352,642,2
5,2255345,3505,11
5,6414534,9239,29
5,1295046,1917,6
5,1625270,2554,8
5,1980880,2872,9
5,3965047,6378,20
5,1082034,1600,5
5,3542245,5417,17
5,435198,642,2
5,12638315,18130,57
5,1859174,2875,9
5,9112436,13042,41
5,2600009,3823,12
5,450331,642,2
5,1732997,2551,8
5,1272724,1596,5
5,2769629,4148,13
5,2154420,3505,11
5,5014409,7646,24
5,3242458,5108,16
5,3208819,4774,15
5,3357593,4782,15
5,2129621,3193,10
5,2763693,4155,13
5,636735,960,3
5,7933929,11461,36
5,3553380,5093,16
5,2385937,3504,11
5,3734335,5736,18
5,3228791,5414,17
5,1523832,2233,7
5,2102047,2557,8
5,880655,1280,4
5,2465476,3830,12
5,1354533,2234,7
5,1389684,2551,8
5,2369830,3505,11
5,1214803,1919,6
5,1087880,1914,6
5,1887037,2871,9
5,1278735,2233,7
5,681374,1278,4
5,1156536,1911,6
5,4224411,6050,19
5,2621381,3829,12
5,3290746,4775,15
5,6161449,8910,28
5,1750887,2550,8
5,1558672,2553,8
5,2602728,3829,12
5,6716320,10178,32
5,1029956,1599,5
5,662114,1278,4
5,1640764,2554,8
5,335519,644,2
5,1048107,1595,5
5,2269252,3818,12
5,677249,1278,4
5,1724987,3184,10
5,2906454,4147,13
5,1310168,2229,7
5,1676865,2871,9
5,1052791,1917,6
5,681501,1282,4
5,1058497,1911,6
5,840176,1595,5
5,1441658,2236,7
5,857275,1595,5
5,727929,1282,4
5,1643127,2867,9
5,1595924,2875,9
5,1696975,2556,8
5,700097,1281,4
5,1407817,2236,7
5,508274,963,3
5,1572921,2550,8
5,1001649,1911,6
5,557364,964,3
5,500404,961,3
5,671214,1281,4
5,1037702,1911,6
5,831888,1595,5
5,1585690,2867,9
5,389115,642,2
5,2007198,3503,11
5,336197,644,2
5,505955,963,3
5,1010227,1600,5
5,1156874,1917,6
5,1535540,2875,9
5,523629,963,3
5,504988,963,3
5,333903,645,2
5,494980,963,3
5,529263,963,3
5,1309752,2233,7
5,366351,642,2
5,2605286,3822,12
5,360593,644,2
5,356078,644,2
5,598532,960,3
5,521057,961,3
5,703409,1282,4
5,337868,644,2
5,2118683,3503,11
5,962301,1597,5
5,502837,960,3
5,332484,643,2
5,500165,960,3
5,495903,960,3
5,2197672,3190,10
5,571989,961,3
5,3594844,5410,17
5,615751,960,3
5,367472,643,2
5,1437234,2229,7
5,870010,1278,4
5,507765,960,3
5,2129813,3191,10
5,727289,1277,4
5,1204775,2238,7
5,2097519,2867,9
5,825727,1282,4
5,359069,642,2
5,2965639,4464,14
5,377332,644,2
5,989413,1595,5
5,329869,642,2
5,861026,1596,5
5,2706271,4454,14
5,638629,959,3
5,347535,642,2
5,1406860,2232,7
5,1081482,1911,6
5,536645,961,3
5,842409,1595,5
5,1616526,2870,9
5,1031003,1912,6
5,1171373,1918,6
5,841467,1596,5
5,349220,642,2
5,1167032,1917,6
5,2549250,4454,14
5,2028468,2879,9
5,1126597,1912,6
5,7755601,11464,36
5,1925113,3197,10
5,2325252,3504,11
5,839066,1596,5
5,6105037,9228,29
5,662713,964,3
5,724012,1281,4
5,2591964,4140,13
5,660295,960,3
5,498801,960,3
5,1057968,1914,6
5,616148,963,3
5,653432,961,3
5,1719988,2552,8
5,533925,960,3
5,500958,960,3
5,1918850,2871,9
5,611860,960,3
5,1008100,1595,5
5,2916117,4459,14
5,1427558,2239,7
5,2622968,4140,13
5,497907,960,3
5,592613,962,3
5,882219,1595,5
5,771805,1278,4
5,3936322,6369,20
5,1431616,2235,7
5,3249838,5096,16
5,340285,642,2
5,775274,1281,4
5,1155070,1911,6
5,882532,1601,5
5,1765627,2546,8
5,411596,644,2
5,2119590,3190,10
5,1306872,1917,6
5,618147,960,3
5,1562930,2551,8
5,634889,960,3
5,452368,645,2
5,553355,963,3
5,871887,1601,5
5,445173,644,2
5,547483,961,3
5,1074694,1919,6
5,500950,963,3
5,549379,960,3
5,683979,1280,4
5,1960565,2870,9
5,1092124,1594,5
5,2340700,3818,12
5,673956,1278,4
5,520692,963,3
5,504958,963,3
5,649762,964,3
5,1108830,1911,6
5,1834022,2874,9
5,564081,960,3
5,370441,642,2
5,221194,326,1
5,8975133,13042,41
5,1006945,1599,5
5,854119,1281,4
5,1319879,2229,7
5,664345,1276,4
5,676840,1277,4
5,1085281,1595,5
5,218692,326,1
5,1003130,1598,5
5,809581,1278,4
5,706948,1278,4
5,1250381,2229,7
5,830856,1281,4
5,2131436,3182,10
5,3435808,5098,16
5,882582,1283,4
5,646901,961,3
5,1304198,1915,6
5,801441,1282,4
5,1657303,2550,8
5,1233336,1911,6
5,1665571,2552,8
5,1726034,2554,8
5,3914478,6052,19
5,3579408,5420,17
5,6175826,9227,29
5,1584766,2550,8
5,878462,1277,4
5,1752235,2550,8
5,1967553,3187,10
5,2866680,4145,13
5,2439123,3827,12
5,5531847,8278,26
5,7632748,11132,35
5,1298039,2234,7
5,2961627,4463,14
5,1058493,1600,5
5,2278968,3819,12
5,833741,1595,5
5,853106,1600,5
5,1919778,3502,11
5,1100115,1594,5
5,3047049,5093,16
5,2598826,4148,13
5,15538625,21624,68
5,1131562,1599,5
5,450854,642,2
5,838657,1279,4
5,1335850,2230,7
5,4056038,6371,20
5,2880150,4144,13
5,2009315,3186,10
5,2436072,4142,13
5,1368569,2552,8
5,1407959,2234,7
5,3354890,4782,15
5,5047392,7324,23
5,1588247,2868,9
5,1065498,1596,5
5,2357067,3824,12
5,875332,1277,4
5,1087380,1911,6
5,2425517,4141,13
5,1258951,1915,6
5,2953545,5093,16
5,501046,961,3
5,1539193,2230,7
5,2832893,4782,15
5,838596,1595,5
5,8139941,12408,39
5,6420992,9226,29
5,2645593,4141,13
5,2242685,3192,10
5,1286377,1922,6
5,1094862,1598,5
5,829564,1280,4
5,645558,965,3
5,2103627,3184,10
5,426766,643,2
5,2438457,3823,12
5,1542952,2552,8
5,6317366,9551,30
5,8067845,11780,37
5,1566462,2550,8
5,1426008,2234,7
5,1735862,2554,8
5,4270739,6688,21
5,2187024,3822,12
5,739564,1283,4
5,2355968,4141,13
5,2389842,3504,11
5,2202221,3823,12
5,1997054,3191,10
5,2391737,4141,13
5,2102519,3192,10
5,2818415,4145,13
5,1469970,2235,7
5,1302287,1915,6
5,1947162,2869,9
5,3760565,5732,18
5,344863,642,2
5,1339303,2236,7
5,879122,1598,5
5,1008186,1599,5
5,4935019,7643,24
5,3023756,5093,16
5,859374,1278,4
5,2716268,4781,15
5,3349095,5737,18
5,14765222,20674,65
5,2577752,3823,12
5,673581,1281,4
5,2946398,5093,16
5,1417770,2552,8
5,5835894,8280,26
5,2378238,3501,11
5,1385884,1920,6
5,1099514,1599,5
5,1203794,1911,6
5,6184033,9230,29
5,642437,959,3
5,1147383,1911,6
5,6008951,8906,28
5,1085306,1601,5
5,327586,642,2
5,6468447,9544,30
5,1459579,2238,7
5,3813759,5409,17
5,2213410,4139,13
5,1066835,1595,5
5,4458061,6686,21
5,4983505,7641,24
5,2320751,3506,11
5,2599873,4454,14
5,1235146,2234,7
5,2777858,4776,15
5,2186816,3186,10
5,2483004,4150,13
5,880156,1280,4
5,13901855,19719,62
5,1605667,2551,8
5,1979614,2867,9
5,1038056,1599,5
5,1915386,2869,9
5,6826063,10187,32
5,1218947,1918,6
5,602080,966,3
5,5737509,8597,27
5,2771421,4141,13
5,687922,1281,4
5,6277501,9230,29
5,3010133,4782,15
5,1408543,2561,8
5,679354,1282,4
5,847726,1596,5
5,1626944,2553,8
5,395928,643,2
5,3249532,4776,15
5,601995,960,3
5,498711,960,3
5,839847,1283,4
5,1916757,2870,9
5,1090176,1600,5
5,8686739,12738,40
5,3695700,5410,17
5,1032715,1913,6
5,3712732,5421,17
5,5151178,7642,24
5,880585,1278,4
5,536240,960,3
5,1953980,2872,9
5,1309771,2229,7
5,594136,960,3
5,849276,1594,5
5,2314867,3506,11
5,2611040,3822,12
5,5107561,7642,24
5,755416,1277,4
5,2844217,4141,13
5,4127747,6688,21
5,9864780,14003,44
5,2069995,3193,10
5,1664735,2554,8
5,3485924,5097,16
5,3327667,4781,15
5,2749834,4454,14
5,1930264,2867,9
5,5180611,7960,25
5,5795338,8590,27
5,4025533,6049,19
5,1612860,2871,9
5,1070243,1594,5
5,1710968,2554,8
5,633935,960,3
5,1380776,2235,7
5,1748749,2558,8
5,1236939,1916,6
5,1583915,2554,8
5,1455934,2551,8
5,2365683,3828,12
5,4062079,5737,18
5,1212371,2234,7
5,637491,961,3
5,3112400,4782,15
5,874374,1284,4
5,1314236,2244,7
5,2062234,3508,11
5,573811,965,3
5,7544447,11454,36
5,9706793,14630,46
5,639837,963,3
5,724679,1280,4
5,643604,965,3
5,1696303,2554,8
5,858639,1278,4
5,731547,1280,4
5,1887439,2870,9
5,890018,1600,5
5,9059605,12723,40
5,1058499,1601,5
5,498121,965,3
5,2238362,3194,10
5,1052115,1596,5
5,3055655,4454,14
5,3228019,4775,15
5,2682065,4143,13
5,866143,1279,4
5,3722000,5425,17
5,647641,965,3
5,2095713,3190,10
5,2120470,3192,10
5,1954345,2869,9
5,588648,961,3
5,331998,642,2
5,1365724,2551,8
5,1011919,1918,6
5,879054,1277,4
5,1877787,2876,9
5,1890443,3192,10
5,1296573,1917,6
5,10810620,15598,49
5,1760734,2552,8
5,1417452,2235,7
5,870810,1277,4
5,1740102,2870,9
5,1023122,1917,6
5,10698832,14964,47
5,12991136,18453,58
5,1114235,1595,5
5,667431,960,3
5,1946281,2870,9
5,3450655,5101,16
5,2137397,3510,11
5,2397685,3502,11
5,2720215,4776,15
5,882037,1277,4
5,13061836,18444,58
5,713122,1277,4
5,663529,1277,4
5,4033786,6060,19
5,1681870,2871,9
5,1717386,2551,8
5,1701857,2552,8
5,868926,1277,4
5,9507806,13683,43
5,2381013,3506,11
5,2330407,4141,13
5,769727,1280,4
5,7742319,11136,35
5,892123,1283,4
5,1117293,1917,6
5,1555760,2554,8
5,836000,1279,4
5,839504,1600,5
5,3387849,5726,18
5,881748,1277,4
5,2199757,3189,10
5,2337414,3821,12
5,1727754,2550,8
5,844096,1279,4
5,374910,642,2
5,1830414,3184,10
5,1860382,2878,9
5,705310,1276,4
5,1396262,2233,7
5,1092068,1915,6
5,368909,644,2
5,773907,1279,4
5,2365377,3822,12
5,682041,1277,4
5,4570289,6691,21
5,1087854,1600,5
5,2391113,3502,11
5,1652110,2549,8
5,2395209,3504,11
5,434971,647,2
5,766296,1279,4
5,1035309,1594,5
5,720247,1281,4
5,1494547,2242,7
5,4915733,7329,23
5,1589083,2553,8
5,2587766,4138,13
5,2895791,4460,14
5,1527204,2235,7
5,503013,963,3
5,6943996,10184,32
5,2564266,3819,12
5,1184675,2235,7
5,2600098,3830,12
5,722499,1280,4
5,938468,1600,5
5,1108162,1595,5
5,588162,960,3
5,5120904,7638,24
5,795428,1280,4
5,334522,647,2
5,664995,1280,4
5,1903384,2869,9
5,4900384,7328,23
5,2142923,3192,10
5,853278,1280,4
5,337062,647,2
5,2551677,3830,12
5,1527755,2232,7
5,7870189,11150,35
5,826040,1280,4
5,1774753,2552,8
5,1871893,3185,10
5,3108546,4458,14
5,409005,647,2
5,746766,1280,4
5,1797480,2870,9
5,1979415,3504,11
5,5126840,7324,23
5,994734,1600,5
5,789507,1280,4
5,1741487,2870,9
5,676420,1280,4
5,1329270,1916,6
5,1051143,1917,6
5,338542,647,2
5,985066,1596,5
5,6253163,8906,28
5,1522911,2229,7
5,838285,1279,4
5,1036883,1598,5
5,688472,1278,4
5,869946,1282,4
5,2231066,3502,11
