OMNIKDTREE,EUCLIDEAN,RANDOM,4,4490,292719
k,time,count,disk
5,2583961,3824,12
5,964467,1597,5
5,5332832,7959,25
5,3972590,6045,19
5,739394,1276,4
5,442816,643,2
5,3545203,5095,16
5,1211134,1925,6
5,7172765,10819,34
5,3714038,5415,17
5,1931234,2875,9
5,879936,1285,4
5,3276530,4776,15
5,4105894,6048,19
5,3014631,5093,16
5,1289498,1919,6
5,2093217,3200,10
5,3269180,4779,15
5,3079350,4783,15
5,1419461,2234,7
5,347943,643,2
5,2220315,3506,11
5,3424954,5102,16
5,6615070,9542,30
5,1114059,1601,5
5,3529316,5090,16
5,3163074,4784,15
5,3658186,5419,17
5,1029477,1604,5
5,1158371,1918,6
5,4043088,6368,20
5,5625585,8589,27
5,5837649,9547,30
5,1684522,2546,8
5,628589,961,3
5,509210,961,3
5,1199458,1919,6
5,2659795,4453,14
5,2239641,4137,13
5,352049,643,2
5,376850,647,2
5,2978628,4457,14
5,13894172,20978,66
5,437747,644,2
5,422622,643,2
5,4219662,6360,20
5,1081366,1596,5
5,1511166,2234,7
5,1195291,2234,7
5,803061,1281,4
5,406501,644,2
5,853273,1601,5
5,338111,644,2
5,1368028,2237,7
5,4326659,6686,21
5,7363861,10823,34
5,4340577,6365,20
5,691061,1283,4
5,423591,644,2
5,846773,1277,4
5,1456027,2233,7
5,3789153,5421,17
5,1050614,1596,5
5,829518,1278,4
5,678100,1278,4
5,1513910,2552,8
5,420687,644,2
5,3095727,4781,15
5,1071185,1595,5
5,8239507,12093,38
5,7867203,11781,37
5,4713018,6998,22
5,1476749,2234,7
5,1279521,1913,6
5,1020259,1913,6
5,2515713,4146,13
5,637751,960,3
5,641210,961,3
5,1785227,2870,9
5,2088330,3187,10
5,4433667,6684,21
5,3631504,5418,17
5,3091128,5094,16
5,2311529,3507,11
5,2120110,3191,10
5,1643060,2553,8
5,2317196,3514,11
5,1224011,2244,7
5,1704675,2558,8
5,5428190,8268,26
5,843781,1278,4
5,583198,964,3
5,705440,1278,4
5,636536,963,3
5,641067,965,3
5,941155,1596,5
5,627679,960,3
5,560905,960,3
5,777780,1281,4
5,3209244,4787,15
5,1004892,1601,5
5,1165837,1925,6
5,336499,646,2
5,423567,642,2
5,4694638,7008,22
5,4902739,7654,24
5,1268919,1913,6
5,1468172,2230,7
5,1471905,2231,7
5,1989402,3184,10
5,5509942,8287,26
5,2978475,4783,15
5,2691191,4139,13
5,3620000,5416,17
5,3251079,5094,16
5,1973557,3503,11
5,1431458,1914,6
5,2243343,3823,12
5,208103,326,1
5,572424,961,3
5,382967,647,2
5,713192,1279,4
5,1848429,3191,10
5,1747708,2546,8
5,1335204,2238,7
5,1123345,1912,6
5,1727116,2561,8
5,735882,1289,4
5,417799,643,2
5,586733,962,3
5,5014219,7639,24
5,1552216,2234,7
5,1737795,2549,8
5,1816139,2871,9
5,1266491,1914,6
5,966544,1606,5
5,1143943,1917,6
5,1130260,1912,6
5,1151898,1916,6
5,2043556,3505,11
5,615105,959,3
5,10254609,14950,47
5,856944,1278,4
5,762082,1276,4
5,768957,1282,4
5,856794,1276,4
5,1792324,2872,9
5,443219,646,2
5,1084086,1918,6
5,7911894,11455,36
5,607142,962,3
5,545704,960,3
5,2787232,4148,13
5,949509,1596,5
5,824406,1282,4
5,1096290,1919,6
5,888420,1600,5
5,1154444,1912,6
5,1248430,1919,6
5,648068,961,3
5,2862808,3819,12
5,6032604,8907,28
5,988517,1601,5
5,424447,644,2
5,964337,1596,5
5,1329956,2229,7
5,1343944,2230,7
5,634884,963,3
5,350426,644,2
5,349855,644,2
5,764243,1288,4
5,777848,1287,4
5,1898839,2870,9
5,1661677,2877,9
5,898097,1596,5
5,1356259,2238,7
5,1059600,1601,5
5,600306,962,3
5,1188815,1916,6
5,422683,643,2
5,2239789,3503,11
5,2379141,4140,13
5,1438732,2236,7
5,606875,962,3
5,2732577,4143,13
5,1026247,1916,6
5,1377390,2234,7
5,1722113,2865,9
5,339472,644,2
5,1070120,1596,5
5,1047519,1596,5
5,2361403,3514,11
5,2786201,4458,14
5,1176044,1919,6
5,1338477,2238,7
5,850673,1606,5
5,1230341,2229,7
5,2520614,3827,12
5,10314683,15266,48
5,600899,960,3
5,1866103,2870,9
5,3387952,5101,16
5,1299491,1912,6
5,379219,644,2
5,3624106,5726,18
5,505477,960,3
5,1269645,1917,6
5,2492512,3824,12
5,2351925,3822,12
5,608942,960,3
5,4671097,7323,23
5,636294,962,3
5,823817,1286,4
5,836960,1277,4
5,2223805,3193,10
5,2677274,4143,13
5,15236638,22574,71
5,7184632,10494,33
5,1361917,2236,7
5,1558754,2554,8
5,424322,644,2
5,1930935,3193,10
5,9981856,14629,46
5,3472762,5097,16
5,1684775,2550,8
5,3670180,5414,17
5,1235495,1926,6
5,2080275,3193,10
5,822169,1280,4
5,1216227,1914,6
5,1291405,1914,6
5,4028981,6365,20
5,2727314,4147,13
5,7303817,11144,35
5,843517,1277,4
5,1067815,1596,5
5,7663034,11459,36
5,181646,325,1
5,921955,1607,5
5,784203,1278,4
5,413971,643,2
5,6304663,9234,29
5,2326177,3828,12
5,1052622,1595,5
5,1270920,1916,6
5,206125,326,1
5,3748007,6046,19
5,2069329,3186,10
5,419350,642,2
5,1577730,2552,8
5,1061717,1598,5
5,2867611,4459,14
5,5275628,7956,25
5,5420910,8911,28
5,10956547,15899,50
5,4787332,6999,22
5,1550274,2871,9
5,1063188,1597,5
5,1271425,1913,6
5,4956883,7632,24
5,775623,1278,4
5,1127266,1917,6
5,4579106,7320,23
5,531969,961,3
5,638970,963,3
5,2058977,3504,11
5,836437,1283,4
5,1109696,1912,6
5,689638,1280,4
5,1711886,2562,8
5,593376,963,3
5,848446,1278,4
5,747345,1284,4
5,379759,642,2
5,435783,647,2
5,369970,644,2
5,564968,962,3
5,1128429,1919,6
5,680334,1279,4
5,679151,1276,4
5,1006938,1599,5
5,817834,1283,4
5,194361,326,1
5,1153301,1914,6
5,1098128,1924,6
5,2795849,4144,13
5,2262767,3824,12
5,1458258,2234,7
5,3153157,4784,15
5,579638,963,3
5,682251,1279,4
5,8007646,12087,38
5,2146880,3503,11
5,622114,961,3
5,965417,1595,5
5,915926,1595,5
5,1082451,1911,6
5,757710,1292,4
5,365872,643,2
5,946879,1601,5
5,647946,964,3
5,775332,1276,4
5,418251,642,2
5,1689566,2549,8
5,1209809,1914,6
5,1017300,1914,6
5,1348062,2240,7
5,832650,1280,4
5,343237,647,2
5,5008758,7637,24
5,786978,1278,4
5,836736,1277,4
5,1481045,2229,7
5,736126,1280,4
5,565022,960,3
5,5878043,8906,28
5,810655,1280,4
5,613006,966,3
5,513446,962,3
5,754627,1276,4
5,551951,967,3
5,970682,1279,4
5,3991308,6045,19
5,1209095,1921,6
5,1178494,1925,6
5,1204388,1918,6
5,2214901,3517,11
5,1018036,1599,5
5,801072,1280,4
5,1177016,1919,6
5,2118887,3507,11
5,1104716,1918,6
5,828388,1281,4
5,853432,1595,5
5,2659112,4147,13
5,6900439,10186,32
5,4083250,6370,20
5,826076,1276,4
5,2736533,4151,13
5,389412,647,2
5,2493720,3826,12
5,1306353,2232,7
5,1818236,2546,8
5,2101119,3186,10
5,1189733,1914,6
5,634103,962,3
5,625698,966,3
5,1680721,2874,9
5,7083925,10812,34
5,941151,1601,5
5,181508,325,1
5,1833396,2871,9
5,3874739,5734,18
5,600578,966,3
5,384284,642,2
5,4313857,7330,23
5,4815036,7640,24
5,422340,645,2
5,2310482,3514,11
5,6235444,9223,29
5,4000691,6050,19
5,2530944,3831,12
5,411195,644,2
5,1030498,1601,5
5,769931,1276,4
5,396171,643,2
5,6498226,9222,29
5,771292,1276,4
5,3222023,5413,17
5,1501912,2549,8
5,619646,963,3
5,1383058,2549,8
5,4322059,6681,21
5,3446112,5097,16
5,731831,1278,4
5,528493,959,3
5,2115925,3191,10
5,988703,1595,5
5,6761369,10195,32
5,2892158,4453,14
5,1545429,2560,8
5,4553592,7003,22
5,643046,960,3
5,711764,1277,4
5,3743744,5736,18
5,1743390,2871,9
5,721348,1276,4
5,7174438,10815,34
5,1133155,1922,6
5,1219294,2240,7
5,338919,643,2
5,1979151,2865,9
5,841114,1595,5
5,7727301,11454,36
5,1360493,1920,6
5,1362526,2244,7
5,4914506,7962,25
5,4732808,7316,23
5,1506052,2558,8
5,2956936,4464,14
5,1542977,2552,8
5,3576366,6050,19
5,840025,1280,4
5,7006033,10819,34
5,3567447,5418,17
5,2117772,3183,10
5,344153,643,2
5,766998,1282,4
5,2254406,3505,11
5,378358,642,2
5,883783,1596,5
5,2109593,3192,10
5,4499056,6998,22
5,2893907,4769,15
5,4147180,6678,21
5,3797585,5727,18
5,1786584,2880,9
5,3533306,5410,17
5,9706316,15259,48
5,1959871,3183,10
5,3631215,5734,18
5,5375481,8273,26
5,427119,642,2
5,2162117,3506,11
5,800577,1280,4
5,976811,1598,5
5,1480232,2230,7
5,785236,1280,4
5,5399448,8277,26
5,1047236,1602,5
5,354823,648,2
5,4124491,6052,19
5,1459740,2239,7
5,6501492,9542,30
5,5075893,8266,26
5,803352,1278,4
5,2238268,3823,12
5,852397,1280,4
5,2146810,3511,11
5,5881608,9229,29
5,842057,1280,4
5,3170152,4772,15
5,6673851,10180,32
5,1954480,3515,11
5,423701,642,2
5,427632,642,2
5,787917,1281,4
5,1118052,1911,6
5,7911408,11779,37
5,3638539,5733,18
5,1058080,1597,5
5,797307,1280,4
5,1054557,1599,5
5,833805,1278,4
5,5438033,8273,26
5,1491225,2550,8
5,405024,644,2
5,1580719,2867,9
5,1672637,2867,9
5,1385513,2549,8
5,206244,326,1
5,1591990,2549,8
5,1218602,2233,7
5,999469,1595,5
5,879798,1277,4
5,1219144,2233,7
5,1513201,2231,7
5,1532713,2546,8
5,4059196,6369,20
5,1268181,1914,6
5,1139883,1914,6
5,2289611,3501,11
5,1718449,2551,8
5,3318269,5103,16
5,342504,642,2
5,852207,1281,4
5,820362,1289,4
5,987995,1597,5
5,549886,960,3
5,162043,325,1
5,1254490,1918,6
5,891417,1600,5
5,182629,326,1
5,784085,1285,4
5,402548,647,2
5,637998,964,3
5,503469,964,3
5,1696161,2556,8
5,643764,966,3
5,557775,968,3
5,1330513,2234,7
5,1287534,2238,7
5,1006352,1595,5
5,1660545,2558,8
5,677708,1285,4
5,1844799,3191,10
5,1266383,2234,7
5,4737476,7638,24
5,219664,325,1
5,872626,1283,4
5,1155231,1913,6
5,7051771,10809,34
5,2612774,4455,14
5,582649,962,3
5,1374092,1916,6
5,512866,962,3
5,950247,1604,5
5,1811682,3188,10
5,5570162,8266,26
5,816425,1283,4
5,202910,326,1
5,1088826,1602,5
5,780310,1278,4
5,1091152,1913,6
5,1406265,2240,7
5,389027,643,2
5,856301,1596,5
5,1394828,2234,7
5,2598375,4142,13
5,608162,965,3
5,592833,962,3
5,207360,326,1
5,1968497,2879,9
5,7419158,10819,34
5,1292616,1915,6
5,545624,965,3
5,536163,965,3
5,1909467,2870,9
5,1101244,1914,6
5,551789,960,3
5,1123734,1915,6
5,1100675,1599,5
5,3125618,5087,16
5,860788,1599,5
5,1232947,1916,6
5,1156581,1914,6
5,4899152,7324,23
5,1847213,2879,9
5,554395,965,3
5,1213462,1920,6
5,1835972,3190,10
5,703910,1280,4
5,633940,962,3
5,364835,648,2
5,1058354,1599,5
5,1387598,2232,7
5,1269139,1911,6
5,594335,965,3
5,390220,643,2
5,336457,644,2
5,1067675,1596,5
5,778270,1278,4
5,427300,644,2
5,991510,1606,5
5,1344707,2236,7
5,2982433,4778,15
5,858831,1282,4
5,1216094,2231,7
5,759390,1286,4
5,1193973,1913,6
5,592761,962,3
5,770582,1283,4
5,3323955,5103,16
5,2043517,2871,9
5,815062,1284,4
5,4941221,7643,24
5,1649973,2546,8
5,1675599,2872,9
5,916548,1595,5
5,1042157,1596,5
5,3117712,5093,16
5,601348,959,3
5,1580079,2868,9
5,640935,961,3
5,854007,1279,4
5,770699,1282,4
5,3838990,5744,18
5,579712,968,3
5,2099216,3506,11
5,427241,643,2
5,1055404,1595,5
5,1205621,1911,6
5,2064931,3196,10
5,1458707,2235,7
5,1094540,1916,6
5,4067538,6051,19
5,1305992,1917,6
5,1090211,1596,5
5,434432,646,2
5,12517908,18126,57
5,2298591,3513,11
5,2936501,4457,14
5,1163043,1916,6
5,1064251,1920,6
5,1675691,2871,9
5,341135,642,2
5,1032358,1604,5
5,639089,960,3
5,2082181,3183,10
5,1284654,1919,6
5,574018,961,3
5,429926,644,2
5,1373483,2233,7
5,1304251,1916,6
5,2608716,4142,13
5,609722,960,3
5,510912,960,3
5,742958,1278,4
5,2105260,3191,10
5,5301020,7629,24
5,850334,1277,4
5,846024,1277,4
5,718433,1279,4
5,1784713,2872,9
5,1210172,2237,7
5,4401313,6373,20
5,2302621,4152,13
5,9641488,14321,45
5,3837238,6059,19
5,867673,1277,4
5,336225,643,2
5,350395,643,2
5,1451430,2238,7
5,858640,1601,5
5,2756273,4466,14
5,984683,1610,5
5,2124759,3501,11
5,2404762,4140,13
5,3040648,5104,16
5,900962,1606,5
5,2167757,3190,10
5,998198,1600,5
5,2882346,4459,14
5,5509527,8270,26
5,855030,1286,4
5,1404426,2229,7
5,1586226,2555,8
5,2604272,4149,13
5,1043352,1601,5
5,726455,1278,4
5,1573764,2546,8
5,1394220,2546,8
5,3743846,5734,18
5,1639945,2555,8
5,1898150,3195,10
5,869450,1604,5
5,1564095,2546,8
5,2549362,3821,12
5,1648080,2556,8
5,621324,960,3
5,643218,961,3
5,547611,960,3
5,427217,643,2
5,3441232,5099,16
5,6239135,9549,30
5,614780,961,3
5,415361,643,2
5,2094564,3192,10
5,1484764,2233,7
5,1362984,2229,7
5,2643970,4459,14
5,6393518,9864,31
5,842365,1280,4
5,1419675,1916,6
5,1779527,2873,9
5,1840389,2876,9
5,3626817,5422,17
5,561352,960,3
5,2854056,4788,15
5,1407029,2560,8
5,426038,643,2
5,517943,965,3
5,4269985,6689,21
5,992344,1595,5
5,555688,961,3
5,3041535,4140,13
5,3522122,5728,18
5,2837994,4467,14
5,778652,1277,4
5,1314290,2238,7
5,880918,1595,5
5,1516803,2231,7
5,1631060,2553,8
5,3846666,6374,20
5,1223785,2233,7
5,2178244,3199,10
5,1856544,2867,9
5,1285619,1914,6
5,1641661,2554,8
5,969623,1598,5
5,3934128,6055,19
5,610841,961,3
5,378764,644,2
5,3917228,6056,19
5,692220,1283,4
5,4798949,6685,21
5,1283839,1912,6
5,828565,1278,4
5,2928363,4465,14
5,1209198,1922,6
5,3415388,5417,17
5,783000,1280,4
5,920832,1598,5
5,1369986,2240,7
5,1501661,2231,7
5,893443,1598,5
5,331886,643,2
5,1016033,1602,5
5,2544223,3507,11
5,1804719,2871,9
5,956219,1597,5
5,3318774,5422,17
5,3636466,6054,19
5,1273450,1912,6
5,2571205,3829,12
5,6707775,10502,33
5,1786405,2873,9
5,1449627,2556,8
5,1120823,1914,6
5,511951,965,3
5,1137806,1915,6
5,2124470,3194,10
5,4051077,6048,19
5,641432,964,3
5,1793626,2872,9
5,429669,647,2
5,2038850,3190,10
5,4543639,6998,22
5,410455,644,2
5,1501266,2238,7
5,7555830,11133,35
5,2376224,3831,12
5,631237,962,3
5,1984940,3189,10
5,4846567,7324,23
5,517306,961,3
5,2335361,3817,12
5,1258287,1916,6
5,7608763,11770,37
5,857763,1281,4
5,3811611,6046,19
5,1650996,2552,8
5,644086,960,3
5,3031314,4461,14
5,734329,1280,4
5,1382448,2232,7
5,2982803,4775,15
5,1632124,2554,8
5,1727084,2873,9
5,3656016,5733,18
5,4576549,7000,22
5,2672432,4146,13
5,1688069,2556,8
5,385776,642,2
5,6443711,9231,29
5,1500971,2233,7
5,2221506,3507,11
5,1462523,2551,8
5,3284700,5417,17
5,1531256,2237,7
5,3804879,5738,18
5,882512,1595,5
5,3231977,5091,16
5,2518156,4146,13
5,877360,1597,5
5,1662115,2556,8
5,985143,1596,5
5,382081,643,2
5,2431695,4149,13
5,3141075,5103,16
5,1265856,2229,7
5,839340,1595,5
5,7042063,10180,32
5,1915635,2866,9
5,1680751,2559,8
5,3371895,5101,16
5,2349613,3505,11
5,1205159,2235,7
5,1692842,2549,8
5,5487458,8273,26
5,681201,1280,4
5,1120653,1920,6
5,402670,643,2
5,337756,643,2
5,1204268,2240,7
5,1149815,1919,6
5,1296437,2229,7
5,2017397,3505,11
5,1618538,2548,8
5,1043688,1917,6
5,1086581,1925,6
5,681740,1277,4
5,852211,1602,5
5,691722,1279,4
5,1255930,2229,7
5,1487683,2549,8
5,520618,963,3
5,1626579,2869,9
5,1025869,1917,6
5,553984,960,3
5,772321,1277,4
5,871926,1601,5
5,188088,325,1
5,521670,963,3
5,1688496,2866,9
5,504657,960,3
5,1425770,2556,8
5,507308,963,3
5,864366,1601,5
5,337728,645,2
5,508717,963,3
5,1020149,1913,6
5,1814765,2867,9
5,2205323,3827,12
5,338282,643,2
5,512986,963,3
5,1679679,2871,9
5,554092,960,3
5,862600,1601,5
5,1570007,2874,9
5,341281,643,2
5,339182,643,2
5,512153,963,3
5,863839,1601,5
5,730053,1277,4
5,2200964,3826,12
5,2554710,3825,12
5,359204,643,2
5,345693,642,2
5,367111,645,2
5,857481,1595,5
5,684726,1283,4
5,846275,1601,5
5,344515,646,2
5,484891,645,2
5,163736,326,1
5,368432,642,2
5,539541,959,3
5,335272,642,2
5,657439,963,3
5,517344,963,3
5,3445979,5090,16
5,544563,959,3
5,727359,1279,4
5,1099829,1911,6
5,765587,1282,4
5,777640,1280,4
5,1148863,1918,6
5,511715,960,3
5,718025,1281,4
5,1546918,2554,8
5,780669,1280,4
5,1300170,2233,7
5,1008779,1596,5
5,544363,963,3
5,727082,1278,4
5,508362,960,3
5,871199,1599,5
5,1285337,2235,7
5,2146151,3505,11
5,520968,960,3
5,538764,960,3
5,515618,961,3
5,511109,963,3
5,865179,1597,5
5,505869,962,3
5,336882,646,2
5,1040015,1597,5
5,1081160,1917,6
5,699536,1276,4
5,584231,963,3
5,1786547,3188,10
5,1542599,2232,7
5,703912,1281,4
5,4738473,7318,23
5,1402961,2232,7
5,591318,962,3
5,744911,1283,4
5,3808529,5733,18
5,205609,325,1
5,342929,643,2
5,2287651,3516,11
5,426397,649,2
5,547282,971,3
5,1147341,1912,6
5,642968,963,3
5,372907,643,2
5,607108,963,3
5,557693,965,3
5,340352,649,2
5,206548,325,1
5,170321,326,1
5,337828,645,2
5,1551727,2553,8
5,1531362,2550,8
5,3340384,5103,16
5,600376,965,3
5,619893,969,3
5,722475,1285,4
5,624046,960,3
5,2433062,3820,12
5,1200717,1914,6
5,5954772,8920,28
5,211739,326,1
5,605342,963,3
5,567970,960,3
5,517919,961,3
5,2349179,3502,11
5,403478,643,2
5,582602,963,3
5,776501,1277,4
5,602003,963,3
5,2068251,3196,10
5,943314,1603,5
5,420549,643,2
5,335482,643,2
5,547410,965,3
5,410616,643,2
5,332861,643,2
5,510416,964,3
5,541318,963,3
5,336848,645,2
5,336687,643,2
5,2749345,4143,13
5,1525811,2231,7
5,1912085,2867,9
5,916805,1600,5
5,392496,643,2
5,578715,963,3
5,1245236,1914,6
5,1339322,2231,7
5,1664698,2554,8
5,358492,645,2
5,707740,1277,4
5,200059,326,1
5,5380599,7949,25
5,1046308,1601,5
5,999407,1601,5
5,1061819,1919,6
5,508703,963,3
5,918302,1595,5
5,825922,1277,4
5,204257,326,1
5,755590,1277,4
5,597623,960,3
5,867003,1595,5
5,1077451,1919,6
5,785735,1285,4
5,3096095,4786,15
5,2369596,3508,11
5,1053991,1600,5
5,212164,326,1
5,842163,1280,4
5,689408,1278,4
5,1770862,2867,9
5,580592,962,3
5,1357019,2233,7
5,3454087,5097,16
5,2568436,3829,12
5,1936813,2870,9
5,2352468,3503,11
5,1392231,2234,7
5,641616,962,3
5,1855307,2548,8
5,2091525,3507,11
5,2105059,3189,10
5,637906,965,3
5,3144212,5093,16
5,5434470,7968,25
5,423777,647,2
5,1032439,1605,5
5,607759,961,3
5,1377292,2234,7
5,344132,642,2
5,666635,1283,4
5,1201064,2234,7
5,862082,1278,4
5,2004744,3192,10
5,1523535,2554,8
5,16811706,24160,76
5,1082607,1598,5
5,215478,325,1
5,214240,326,1
5,1233707,1924,6
5,2839117,4460,14
5,652198,964,3
5,1096829,1914,6
5,2271780,3827,12
5,335728,642,2
5,1580326,2553,8
5,4460627,6686,21
5,4529726,6692,21
5,966376,1597,5
5,840738,1280,4
5,167722,325,1
5,840938,1281,4
5,1209693,1913,6
5,1845134,2868,9
5,2559805,3832,12
5,2414965,3826,12
5,622767,960,3
5,641476,962,3
5,1699030,2876,9
5,375342,642,2
5,3860729,6054,19
5,12562330,18120,57
5,1951350,2874,9
5,2290828,3507,11
5,417493,643,2
5,415916,643,2
5,381880,642,2
5,420098,646,2
5,1104163,1918,6
5,783281,966,3
5,789691,1280,4
5,882754,1601,5
5,4039614,6050,19
5,3226482,5092,16
5,377584,644,2
5,695829,1277,4
5,1443665,2238,7
5,2706261,4462,14
5,1172649,1924,6
5,974896,1601,5
5,1939381,3509,11
5,1024024,1603,5
5,1426967,2558,8
5,558154,964,3
5,1382065,2558,8
5,2059610,3183,10
5,2524741,3832,12
5,1466550,2234,7
5,206836,326,1
5,1048850,1601,5
5,2049058,3188,10
5,498922,961,3
5,1488808,2552,8
5,384530,642,2
5,1235819,1919,6
5,1369988,2235,7
5,1443292,2552,8
5,1462532,2243,7
5,1202034,1914,6
5,2574869,4462,14
5,10603072,15260,48
5,1287357,1923,6
5,855351,1606,5
5,2227564,3508,11
5,1126747,1912,6
5,2630083,4134,13
5,3792389,6049,19
5,971519,1600,5
5,1546492,2561,8
5,616360,959,3
5,3168765,5090,16
5,509094,962,3
5,772103,1284,4
5,6947330,10813,34
5,349931,642,2
5,404571,642,2
5,4386470,6684,21
5,613648,967,3
5,1712173,2550,8
5,1396560,2550,8
5,434769,642,2
5,9916754,14636,46
5,6822380,10503,33
5,2127480,3192,10
5,1115565,1919,6
5,1770008,3191,10
5,2492489,4459,14
5,3678502,5728,18
5,3245772,5417,17
5,860417,1278,4
5,9877630,14629,46
5,833394,1278,4
5,784994,1280,4
5,1045384,1598,5
5,1237008,1912,6
5,3836934,6050,19
5,356759,642,2
5,1230228,1917,6
5,1685260,2877,9
5,1126945,1913,6
5,500886,960,3
5,1262822,2229,7
5,3945534,6359,20
5,1225194,2234,7
5,681910,1278,4
5,849467,1601,5
5,2134570,3516,11
5,402516,646,2
5,1606124,2868,9
5,670685,1282,4
5,509376,966,3
5,889326,1600,5
5,384005,642,2
5,410717,644,2
5,11029848,16208,51
5,2551729,3823,12
5,890419,1601,5
5,3607505,5415,17
5,1272285,1913,6
5,1256890,1913,6
5,208411,325,1
5,539932,960,3
5,1325164,2235,7
5,384594,643,2
5,679688,1282,4
5,2226804,3506,11
5,3521086,5724,18
5,1731663,2547,8
5,722577,1281,4
5,1772995,2877,9
5,6088391,9857,31
5,10478799,15268,48
5,1235276,1914,6
5,737697,1287,4
5,2048424,3197,10
5,3690379,5734,18
5,2037329,3187,10
5,410699,646,2
5,5492460,8907,28
5,7405029,11762,37
5,8208472,12408,39
5,1148844,1921,6
5,791694,1282,4
5,584269,962,3
5,854262,1282,4
5,1434196,2235,7
5,417400,642,2
5,579229,964,3
5,1659263,2866,9
5,3052166,4465,14
5,2386115,4146,13
5,2873930,4465,14
5,2013311,3508,11
5,1067332,1609,5
5,1103401,1914,6
5,1068341,1598,5
5,1538014,2553,8
5,2438068,4137,13
5,800301,1281,4
5,2599531,4139,13
5,5236801,8587,27
5,1718986,2550,8
5,1518724,2546,8
5,745144,1281,4
5,579607,962,3
5,746819,1277,4
5,1074989,1918,6
5,4117974,6366,20
5,1680577,2879,9
5,5582620,8279,26
5,1047457,1915,6
5,695518,1281,4
5,832097,1278,4
5,2640575,4150,13
5,1270778,1914,6
5,5421786,8276,26
5,3864248,6366,20
5,435395,646,2
5,4543594,6362,20
5,675950,1276,4
5,3232988,4774,15
5,1567407,2549,8
5,824773,1283,4
5,1224236,1916,6
5,853536,1599,5
5,895020,1600,5
5,960519,1600,5
5,1552940,2550,8
5,1839321,3185,10
5,2002954,3501,11
5,825886,1282,4
5,7823944,12091,38
5,3169138,5094,16
5,853805,1278,4
5,838574,1277,4
5,4347982,7013,22
5,2415712,4143,13
5,7560126,11774,37
5,4950524,7960,25
5,633605,960,3
5,976290,1603,5
5,837005,1281,4
5,3084591,4776,15
5,760883,1282,4
5,1277097,1920,6
5,2974327,4777,15
5,1432779,2233,7
5,12674739,19082,60
5,2897705,4458,14
5,1891704,3185,10
5,1199075,1922,6
5,684482,1282,4
5,646242,961,3
5,1287335,1912,6
5,1643436,2550,8
5,3439988,5420,17
5,206617,325,1
5,1756233,2868,9
5,203976,326,1
5,5713608,8912,28
5,953459,1601,5
5,1181527,1913,6
5,952733,1600,5
5,379914,644,2
5,912472,1595,5
5,3896450,6682,21
5,414100,642,2
5,631792,964,3
5,1284458,1925,6
5,551468,960,3
5,393265,642,2
5,531151,961,3
5,907040,1596,5
5,348560,647,2
5,334701,646,2
5,516195,964,3
5,850088,1596,5
5,168237,326,1
5,168093,326,1
5,1334120,2233,7
5,540607,962,3
5,1115440,1913,6
5,1235580,1917,6
5,1385439,2546,8
5,902825,1596,5
5,2778648,4148,13
5,331553,643,2
5,895361,1597,5
5,367380,642,2
5,342278,642,2
5,568140,968,3
5,2308204,3836,12
5,1386217,2234,7
5,1032737,1596,5
5,506911,964,3
5,704085,1278,4
5,335581,643,2
5,1141302,1920,6
5,686775,1280,4
5,512115,964,3
5,1057996,1913,6
5,343253,643,2
5,343762,646,2
5,758869,1276,4
5,342257,646,2
5,1173998,1925,6
5,340569,643,2
5,333478,643,2
5,334422,643,2
5,334881,642,2
5,1696090,2871,9
5,364465,644,2
5,720773,1280,4
5,336170,643,2
5,640877,960,3
5,645857,962,3
5,9242246,13679,43
5,773631,1280,4
5,1235559,1912,6
5,1254898,2233,7
5,4696571,7323,23
5,169065,326,1
5,349837,643,2
5,1724104,2876,9
5,3600708,6069,19
5,6203561,9547,30
5,428203,646,2
5,363665,643,2
5,1665842,2876,9
5,336692,643,2
5,622262,962,3
5,333442,643,2
5,332473,643,2
5,1005095,1601,5
5,3680141,5737,18
5,826698,1278,4
5,744953,1283,4
5,801928,1280,4
5,972336,1595,5
5,805029,1278,4
5,1350301,2231,7
5,386936,646,2
5,702209,1280,4
5,1358613,2233,7
5,854932,1598,5
5,810036,1280,4
5,879069,1601,5
5,346986,644,2
5,397169,643,2
5,1248685,2233,7
5,869020,1598,5
5,2527102,3830,12
5,1237423,1917,6
5,4979285,7641,24
5,730832,1278,4
5,180355,326,1
5,377052,643,2
5,1286854,2237,7
5,3727160,5730,18
5,1871616,3192,10
5,1027519,1918,6
5,814262,1283,4
5,845245,1284,4
5,730753,1277,4
5,1244950,2237,7
5,1332951,2239,7
5,2518120,4143,13
5,1692744,2556,8
5,1226315,1920,6
5,1124766,1912,6
5,396138,646,2
5,985730,1599,5
5,511881,965,3
5,4529302,6044,19
5,831228,1282,4
5,212882,326,1
5,789180,1285,4
5,4340182,6374,20
5,6093491,9542,30
5,1045121,1601,5
5,623702,960,3
5,1059398,1601,5
5,631253,961,3
5,1499167,2552,8
5,6484725,9860,31
5,421104,643,2
5,1178500,1918,6
5,2413411,3825,12
5,1335914,2237,7
5,814797,1286,4
5,764003,1278,4
5,733144,1284,4
5,929649,1599,5
5,724698,1285,4
5,378715,643,2
5,2301059,3824,12
5,343983,643,2
5,4465587,7326,23
5,1222113,1920,6
5,805464,1281,4
5,1338825,2239,7
5,3160757,5103,16
5,990508,1602,5
5,3300497,5418,17
5,805352,1277,4
5,622800,966,3
