OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,269061
k,time,count,disk
5,10411355,14622,46
5,8754421,12717,40
5,4858226,6998,22
5,7019938,10185,32
5,1742467,2546,8
5,639700,963,3
5,1086661,1596,5
5,16731519,23203,73
5,10505814,14649,46
5,10652531,14952,47
5,9285778,13034,41
5,2423409,3510,11
5,1218478,1916,6
5,5342451,7638,24
5,15106215,20983,66
5,9271295,13036,41
5,3878112,5728,18
5,2741404,3833,12
5,1899984,2868,9
5,13176522,18443,58
5,2307393,3193,10
5,3478496,5092,16
5,11035549,15579,49
5,3613989,5091,16
5,976481,1597,5
5,882716,1278,4
5,11099505,15576,49
5,5668982,7970,25
5,18087939,25110,79
5,6879146,9539,30
5,1024164,1596,5
5,1324923,1919,6
5,3924011,5726,18
5,6852533,9861,31
5,5715450,8276,26
5,3096756,4466,14
5,1817977,2875,9
5,13510242,18770,59
5,13835823,18765,59
5,2296810,3188,10
5,2898134,4144,13
5,3590698,5411,17
5,14830295,20669,65
5,11308411,15906,50
5,2504522,3507,11
5,10207136,14626,46
5,13688986,19086,60
5,9480651,13347,42
5,2559790,3510,11
5,6191807,8590,27
5,16415881,22887,72
5,13334750,18436,58
5,14221958,19704,62
5,3317425,4769,15
5,450968,643,2
5,549884,960,3
5,1792250,2554,8
5,4265081,6360,20
5,2813553,4452,14
5,1094706,1596,5
5,761470,1277,4
5,5474964,7955,25
5,14647567,20331,64
5,252519,326,1
5,235197,325,1
5,7046996,9864,31
5,5007444,7000,22
5,3325722,4769,15
5,2625200,4452,14
5,2686772,3507,11
5,217657,326,1
5,829386,1280,4
5,383989,648,2
5,6303384,9231,29
5,10729738,15260,48
5,6137310,8593,27
5,10166593,14303,45
5,860353,1280,4
5,449989,648,2
5,3724245,5419,17
5,2398741,3510,11
5,13681260,19404,61
5,2856190,4135,13
5,4986041,7009,22
5,3808717,6054,19
5,6349002,9552,30
5,221051,326,1
5,5143538,7638,24
5,1110809,1600,5
5,6467244,9223,29
5,9400139,13359,42
5,6964076,9862,31
5,2250501,3192,10
5,3160142,4452,14
5,3007791,5086,16
5,3585879,5094,16
5,607966,961,3
5,874651,1603,5
5,9862573,13989,44
5,6410531,8904,28
5,3666533,5094,16
5,12682183,17825,56
5,11983769,16530,52
5,4037953,5726,18
5,2251058,3185,10
5,2717438,3826,12
5,9570361,13037,41
5,2735972,3836,12
5,10711715,14622,46
5,11317667,15896,50
5,1610352,2238,7
5,1461883,2237,7
5,5319234,7644,24
5,786373,1280,4
5,1544561,2237,7
5,3559928,5093,16
5,1455644,2236,7
5,882117,1284,4
5,885485,1287,4
5,6958567,9875,31
5,1542218,2238,7
5,1849499,3192,10
5,691288,1277,4
5,2026793,2867,9
5,6900165,9857,31
5,13079322,18132,57
5,2296983,3187,10
5,3386142,4769,15
5,523930,961,3
5,6955949,9864,31
5,14118835,19728,62
5,7930750,11135,35
5,9478735,13673,43
5,17427190,24159,76
5,6169228,8587,27
5,8239009,12086,38
5,1241910,1917,6
5,3999989,5724,18
5,1102433,1601,5
5,1259412,1919,6
5,3434478,5093,16
5,1089373,1602,5
5,3707095,5729,18
5,1574582,2235,7
5,3036001,4461,14
5,1914489,2867,9
5,1273754,1916,6
5,2859463,4151,13
5,904988,1281,4
5,1898841,2867,9
5,8501744,11769,37
5,2266795,3185,10
5,834084,1282,4
5,9692817,13674,43
5,3245513,4781,15
5,4669223,6680,21
5,3242785,4780,15
5,1120055,1598,5
5,1412659,2231,7
5,5663727,8587,27
5,2851659,4144,13
5,7192086,10178,32
5,3393242,4769,15
5,3526361,5731,18
5,2693306,3832,12
5,1069029,1597,5
5,5503043,8274,26
5,1079840,1601,5
5,2776705,4135,13
5,8405310,11767,37
5,1085341,1605,5
5,871992,1277,4
5,7130180,9870,31
5,4078829,5726,18
5,3373136,4783,15
5,2137413,3507,11
5,1391628,2229,7
5,1165084,2229,7
5,2456350,3511,11
5,663341,962,3
5,2577482,4142,13
5,14916860,20665,65
5,3342820,4783,15
5,192882,326,1
5,1578454,2229,7
5,3281540,4769,15
5,3899211,6363,20
5,887727,1278,4
5,2184807,3185,10
5,386756,643,2
5,3048316,4459,14
5,438330,646,2
5,3995448,5731,18
5,9804490,13667,43
5,4019290,5735,18
5,3346838,5092,16
5,2993866,4467,14
5,1335308,1914,6
5,1489822,2240,7
5,1109812,1598,5
5,2634842,4147,13
5,3546478,5731,18
5,2941642,4146,13
5,1342510,2242,7
5,7571218,10812,34
5,2291229,3184,10
5,2403013,3821,12
5,2867978,4779,15
5,175789,326,1
5,1343593,1916,6
5,5136021,7321,23
5,8715301,12409,39
5,6321770,8904,28
5,2471082,3827,12
5,2117897,3506,11
5,2625104,4459,14
5,2255455,3504,11
5,3374458,4775,15
5,10586676,15256,48
5,1570639,2236,7
5,2685180,4141,13
5,7153032,9856,31
5,2473062,3505,11
5,438178,643,2
5,8183515,11443,36
5,2530360,3835,12
5,1356026,1915,6
5,3605984,5086,16
5,1024319,1595,5
5,1537738,2236,7
5,10681421,15260,48
5,3721706,5417,17
5,3329590,4769,15
5,1940398,2868,9
5,2203099,3193,10
5,1769591,2546,8
5,27738200,37806,119
5,17132074,23212,73
5,10069176,14003,44
5,903998,1277,4
5,186159,326,1
5,2927090,4453,14
5,16955661,23525,74
5,8212473,11447,36
5,8479799,12088,38
5,8489149,12086,38
5,2059385,2872,9
5,15043069,20984,66
5,3137624,4459,14
5,2266241,3194,10
5,4008406,5731,18
5,5507803,8272,26
5,16128106,22564,71
5,19697774,26392,83
5,1178695,1599,5
5,2747232,3819,12
5,13410770,18756,59
5,2349926,3511,11
5,1823741,2557,8
5,893372,1285,4
5,1341219,1917,6
5,15291916,21296,67
5,15441143,20984,66
5,1638870,2236,7
5,455792,646,2
5,913827,1280,4
5,10015620,14309,45
5,7134989,10178,32
5,638926,962,3
5,3156796,4779,15
5,4982201,6997,22
5,1531559,2239,7
5,17433914,24157,76
5,12681694,17483,55
5,8873369,12401,39
5,7187838,10178,32
5,8262862,11761,37
5,2853806,4147,13
5,5600412,7957,25
5,16072895,22569,71
5,3170706,4459,14
5,3957939,6375,20
5,7925198,11447,36
5,2418461,3512,11
5,1127615,1600,5
5,4906513,7314,23
5,883061,1282,4
5,1573460,2550,8
5,365200,644,2
5,2238025,3194,10
5,995792,1282,4
5,1372885,2240,7
5,2775669,4145,13
5,2154378,3193,10
5,1515219,2234,7
5,1284591,1919,6
5,3302366,4782,15
5,2342765,3512,11
5,1552425,2878,9
5,1611839,2875,9
5,3867440,5730,18
5,858199,1282,4
5,600185,963,3
5,3195333,4785,15
5,3186155,5106,16
5,2810974,4135,13
5,4090057,6369,20
5,4308313,6365,20
5,5464426,7956,25
5,1091484,1600,5
5,1992092,3195,10
5,11850301,16530,52
5,2973897,4142,13
5,1544845,2240,7
5,1806001,3194,10
5,724440,1276,4
5,9823319,13698,43
5,914369,1282,4
5,1099207,1602,5
5,1583702,2234,7
5,1760812,2556,8
5,384583,648,2
5,1561126,2557,8
5,8103614,11465,36
5,2921348,4148,13
5,495545,964,3
5,1759859,2553,8
5,487492,962,3
5,503593,960,3
5,8250746,11768,37
5,1553584,2238,7
5,3560497,4785,15
5,1594632,2878,9
5,884095,1277,4
5,997474,1602,5
5,9993791,13985,44
5,1107162,1599,5
5,1716479,2869,9
5,2042562,2876,9
5,877739,1284,4
5,864266,1280,4
5,1992547,2877,9
5,12713910,17823,56
5,1359228,1914,6
5,1524935,2237,7
5,2333761,3507,11
5,1100315,1598,5
5,584589,965,3
5,826467,1282,4
5,2373202,3512,11
5,3530034,5086,16
5,1963026,2867,9
5,1312103,1916,6
5,1442718,2229,7
5,5367950,7640,24
5,8122203,11447,36
5,7809984,11136,35
5,1558997,2239,7
5,4565397,6372,20
5,671124,960,3
5,12364805,17191,54
5,2442527,3513,11
5,3136076,4452,14
5,9631626,13667,43
5,1759920,2551,8
5,1002256,1597,5
5,1607758,2561,8
5,4949976,7319,23
5,8416775,11772,37
5,1572216,2241,7
5,1695631,2873,9
5,3108472,4778,15
5,7594358,10812,34
5,2005705,2869,9
5,560574,968,3
5,8715848,12402,39
5,9090646,12724,40
5,2255978,3194,10
5,2837765,4139,13
5,11367410,15574,49
5,9639923,13360,42
5,2084545,2870,9
5,222989,326,1
5,1105346,1594,5
5,651314,968,3
5,2255365,3512,11
5,18213732,25106,79
5,457596,648,2
5,9366829,13036,41
5,7680125,10829,34
5,451241,642,2
5,8308046,11781,37
5,7468605,10495,33
5,12048423,17168,54
5,2866752,4142,13
5,3364638,4769,15
5,897235,1285,4
5,2359934,3505,11
5,5720344,8591,27
5,4584146,6360,20
5,3989401,6054,19
5,7531610,11126,35
5,2488032,3512,11
5,387305,645,2
5,3254165,4774,15
5,1077080,1922,6
5,686298,1282,4
5,13442453,18755,59
5,3336594,4781,15
5,1556877,2558,8
5,502266,960,3
5,2689891,3829,12
5,666649,1279,4
5,10821104,15257,48
5,3266889,4774,15
5,666129,1283,4
5,10674427,14940,47
5,10496996,14943,47
5,8804540,12396,39
5,7239365,10496,33
5,2330981,3504,11
5,13900182,19713,62
5,1325026,1914,6
5,16143824,22568,71
5,12687111,17481,55
5,7244120,10195,32
5,2218613,3194,10
5,1573660,2239,7
5,5282936,7631,24
5,970837,1597,5
5,3676167,5417,17
5,2231557,3193,10
5,4267972,6053,19
5,13295211,18755,59
5,6004112,8272,26
5,11094768,15576,49
5,5348753,7641,24
5,3713028,5417,17
5,13598895,19072,60
5,8886214,12403,39
5,8210838,11448,36
5,14057222,19706,62
5,1940305,2867,9
5,5118028,7322,23
5,879721,1280,4
5,1575973,2240,7
5,1319557,1917,6
5,1523096,2243,7
5,7171566,9864,31
5,2011777,2875,9
5,4088912,6065,19
5,8751950,12737,40
5,2901681,4141,13
5,9179298,13040,41
5,10561322,14939,47
5,1889568,2866,9
5,2973975,4778,15
5,3494382,5098,16
5,1822805,2873,9
5,13692894,19389,61
5,1377101,1919,6
5,5366225,7645,24
5,13577956,19072,60
5,3888798,5416,17
5,1319362,1915,6
5,3800167,5417,17
5,655937,963,3
5,1086599,1598,5
5,19018215,26373,83
5,16424880,22566,71
5,683975,961,3
5,642298,963,3
5,2627211,3818,12
5,4508842,6376,20
5,16034263,22253,70
5,6546987,9229,29
5,405422,643,2
5,1732931,2555,8
5,5074079,7321,23
5,7522626,10818,34
5,1774025,2557,8
5,2575039,3820,12
5,4817427,7323,23
5,1437698,2240,7
5,659703,966,3
5,4644662,7324,23
5,2854711,4464,14
5,3127923,4453,14
5,10559445,14940,47
5,3868078,5098,16
5,1450303,2232,7
5,14346690,20032,63
5,916027,1277,4
5,8893651,12397,39
5,2248563,3192,10
5,1600647,2236,7
5,2897611,4151,13
5,3568522,5098,16
5,2215503,3830,12
5,354362,643,2
5,1330910,1916,6
5,2383573,3821,12
5,2177584,3197,10
5,3007141,4473,14
5,1023835,1603,5
5,1426823,2237,7
5,674309,1281,4
5,3497694,5090,16
5,2835817,4148,13
5,644421,963,3
5,3184246,4769,15
5,2278555,4135,13
5,4812185,6999,22
5,4816326,7007,22
5,1137394,1918,6
5,3077622,4459,14
5,6864863,9862,31
5,10085943,14304,45
5,1132639,1598,5
5,445253,642,2
5,1938485,2875,9
5,11911718,16842,53
5,9956295,13992,44
5,1478541,2233,7
5,3152583,4786,15
5,1309028,2233,7
5,446598,645,2
5,3019484,4453,14
5,14073754,19697,62
5,3283820,4781,15
5,1718285,2559,8
5,4497753,6372,20
5,3143769,4456,14
5,2721637,4145,13
5,6633064,9538,30
5,2541200,3514,11
5,2015608,2871,9
5,2169632,3183,10
5,3795033,6042,19
5,1101458,1596,5
5,1404886,2241,7
5,3849769,5410,17
5,1126365,1598,5
5,17493444,24164,76
5,2116118,2870,9
5,826214,1280,4
5,673351,1280,4
5,3645726,5086,16
5,1297285,2229,7
5,1769150,2552,8
5,2533967,3831,12
5,2090960,3189,10
5,10213416,14952,47
5,1356588,1920,6
5,2495528,3506,11
5,951143,1598,5
5,6749918,9540,30
5,3180735,4778,15
5,735968,1278,4
5,1779515,2549,8
5,2753899,4452,14
5,748543,1277,4
5,3511285,5414,17
5,877233,1278,4
5,1059537,1603,5
5,2559356,3827,12
5,2227065,3193,10
5,1305826,1916,6
5,654452,960,3
5,1073493,1920,6
5,1773857,2550,8
5,2371223,3510,11
5,444685,647,2
5,1203722,1914,6
5,1719330,2554,8
5,4212274,6369,20
5,1974756,2867,9
5,645999,961,3
5,1623784,2550,8
5,3203380,4769,15
5,1554188,2233,7
5,851606,1282,4
5,3435008,5098,16
5,11488600,16209,51
5,3570364,4778,15
5,9239313,13031,41
5,1596527,2229,7
5,2757415,4453,14
5,1095061,1602,5
5,2641588,3820,12
5,6386004,9225,29
5,2450854,3827,12
5,3392768,5091,16
5,3472164,5101,16
5,2550659,3828,12
5,2062880,3184,10
5,11337884,15905,50
5,1326632,1914,6
5,3079545,4769,15
5,1111942,1598,5
5,1510975,2239,7
5,3053383,4146,13
5,2190904,3190,10
5,5550022,7959,25
5,2040434,3184,10
5,13366764,19073,60
5,6442420,8902,28
5,2017206,2875,9
5,880349,1280,4
5,15804099,22255,70
5,3155186,4453,14
5,6585348,9222,29
5,629628,965,3
5,2255220,3507,11
5,5327251,8275,26
5,1816035,2867,9
5,3071479,4461,14
5,669083,965,3
5,5293799,7656,24
5,2473181,3512,11
5,1268913,1913,6
5,390968,648,2
5,6554373,9247,29
5,3032169,4457,14
5,2502986,3822,12
5,1211146,1912,6
5,992840,1912,6
5,3051490,4782,15
5,2362032,3184,10
5,15262286,20982,66
5,4607137,6369,20
5,1142798,1914,6
5,2025849,3504,11
5,3547869,5736,18
5,2245430,3505,11
5,18857585,26067,82
5,6303982,8592,27
5,12520311,17478,55
5,1381288,1912,6
5,1838805,2547,8
5,724342,1282,4
5,1803041,3187,10
5,1617742,2869,9
5,1366140,2239,7
5,3539781,5098,16
5,165843,326,1
5,4053040,6053,19
5,3045497,4774,15
5,8259838,11775,37
5,622662,961,3
5,4259840,6056,19
5,2221754,3194,10
5,3243863,4780,15
5,13944841,19713,62
5,231476,326,1
5,2526816,3510,11
5,1454151,2234,7
5,2403207,3511,11
5,3825529,5422,17
5,5667714,8594,27
5,3324657,4780,15
5,2226620,3820,12
5,13790898,19404,61
5,3242098,4462,14
5,5470496,7957,25
5,3072531,4784,15
5,4688736,6686,21
5,6209630,8904,28
5,4782794,7017,22
5,850342,1278,4
5,434814,643,2
5,541316,965,3
5,3720573,5408,17
5,6140416,8608,27
5,5392512,7633,24
5,224283,326,1
5,1346367,1912,6
5,2707484,4146,13
5,5122594,7632,24
5,2257687,3194,10
5,4329294,6365,20
5,9307735,13358,42
5,3368921,4773,15
5,3597262,5094,16
5,1776936,2546,8
5,2172617,3187,10
5,12479211,17500,55
5,1373918,1912,6
5,4111925,6052,19
5,1969443,3194,10
5,1806011,2550,8
5,1313182,1920,6
5,9275839,13034,41
5,1910903,2546,8
5,215829,325,1
5,6857001,9539,30
5,6301788,8917,28
5,11485322,16233,51
5,1595558,2229,7
5,1696006,2555,8
5,2271233,3824,12
5,2694182,3831,12
5,6562986,9222,29
5,9466316,13354,42
5,1847155,2553,8
5,6104924,8608,27
5,5226401,7323,23
5,2449079,3501,11
5,2519648,4452,14
5,3400209,4777,15
5,10864106,15277,48
5,1767636,2555,8
5,334470,644,2
5,3375787,4774,15
5,1104284,1602,5
5,10922035,15575,49
5,2746411,3824,12
5,1112621,1597,5
5,6554281,9240,29
5,2877977,4138,13
5,6077977,8590,27
5,1425604,1921,6
5,986278,1921,6
5,3354353,4779,15
5,601414,965,3
5,2309753,3507,11
5,1237219,1915,6
5,2071246,3510,11
5,7148245,10492,33
5,908431,1281,4
5,2008313,2869,9
5,6954864,9879,31
5,11466668,16225,51
5,7710523,10812,34
5,4810406,6686,21
5,10198973,14307,45
5,2258805,3191,10
5,1911446,3507,11
5,1270347,2233,7
5,2366201,3819,12
5,2965304,4462,14
5,6369815,8906,28
5,7076199,10178,32
5,673664,963,3
5,3486409,5098,16
5,1565727,2237,7
5,3134305,4458,14
5,13472997,18756,59
5,692537,963,3
5,2977194,4135,13
5,13782618,19393,61
5,4678642,6386,20
5,1028856,1597,5
5,2086471,3187,10
5,12345724,17158,54
5,1813882,2553,8
5,10195123,14309,45
5,5237321,7318,23
5,14470729,20023,63
5,2518560,3507,11
5,14043987,19389,61
5,8329107,11465,36
5,1302171,1912,6
5,6705691,9223,29
5,1112094,1598,5
5,4658623,6691,21
5,6541836,9225,29
5,5067700,7313,23
5,2444456,3826,12
5,10437336,14622,46
5,11645145,16213,51
5,7332721,10200,32
5,2020358,2875,9
5,830010,1283,4
5,19842683,27027,85
5,7001536,9543,30
5,3270338,4773,15
5,3840024,6366,20
5,6916968,10173,32
5,4644417,6694,21
5,2897838,4145,13
5,670943,961,3
5,13227244,18438,58
5,3945362,5731,18
5,3157886,5098,16
5,2813407,4467,14
5,2263522,3507,11
5,1192595,1918,6
5,1628283,2554,8
5,3329796,5415,17
5,2124684,3198,10
5,770101,1276,4
5,11571886,16215,51
5,5515446,7651,24
5,4795836,7001,22
5,11958964,16862,53
5,2445089,3513,11
5,1364635,2236,7
5,6948347,9559,30
5,14274916,19706,62
5,3019901,4148,13
5,1429501,2554,8
5,1679398,2557,8
5,498196,966,3
5,2093662,3511,11
5,1892530,3194,10
5,1918413,3514,11
5,1713512,2872,9
5,4621216,6691,21
5,1714891,2554,8
5,1237528,2236,7
5,3844009,5738,18
5,3194115,5106,16
5,1296411,2234,7
5,1586222,2876,9
5,4626871,6698,21
5,662611,960,3
5,1762449,2872,9
5,841000,1598,5
5,1583632,2873,9
5,9457362,12747,40
5,666025,966,3
5,2366721,3511,11
5,602958,960,3
5,2210988,3514,11
5,864080,1600,5
5,1001435,1605,5
5,508136,968,3
5,691992,1282,4
5,1047545,1912,6
5,659097,1276,4
5,1913752,3190,10
5,2809364,4467,14
5,2767470,4784,15
5,683890,1285,4
5,331848,644,2
5,1696817,2550,8
5,2982437,4466,14
5,1385709,2241,7
5,2104670,3513,11
5,515203,966,3
5,324883,644,2
5,553456,960,3
5,331531,644,2
5,3724665,5737,18
5,3280959,5101,16
5,4806632,7000,22
5,831353,1285,4
5,1330435,2240,7
5,932837,1599,5
5,786391,1286,4
5,658603,1286,4
5,332397,648,2
5,853763,1598,5
5,1873969,3189,10
5,1419096,2549,8
5,1068205,1914,6
5,841544,1597,5
5,2147668,3503,11
5,4580357,6375,20
5,435158,646,2
5,7067409,10521,33
5,1437727,2233,7
5,667958,964,3
5,1230299,1918,6
5,1492932,2559,8
5,1473984,2554,8
5,2331854,3188,10
5,569197,961,3
5,359350,648,2
5,6245482,8910,28
5,2281091,3512,11
5,3821833,6058,19
5,5915239,8602,27
5,898804,1280,4
5,1052786,1601,5
5,662265,1283,4
5,2521585,4148,13
5,2744951,4783,15
5,9157238,13049,41
5,1093844,1602,5
5,995783,1598,5
5,569866,963,3
5,510982,962,3
5,339270,645,2
5,1953036,3192,10
5,1577284,2871,9
5,2559418,4148,13
5,2553828,4148,13
5,896982,1601,5
5,966632,1599,5
5,2829676,4782,15
5,3400650,4790,15
5,3240601,4783,15
5,10049537,14312,45
5,4302202,6057,19
5,2582902,3827,12
5,945253,1597,5
5,7806388,11130,35
5,1342183,1915,6
5,1061040,1918,6
5,3709556,5102,16
5,226946,326,1
5,382336,646,2
5,4681293,7006,22
5,1103385,1596,5
5,1546280,2241,7
5,1118780,1599,5
5,207583,326,1
5,162804,326,1
5,1067242,1598,5
5,1436243,2239,7
5,756379,1276,4
5,2162409,3189,10
5,10630362,15271,48
5,5752440,7956,25
5,180283,326,1
5,1614253,2240,7
5,1428934,2556,8
5,1632191,2237,7
5,9617713,13673,43
5,3176249,4464,14
5,15192436,21299,67
5,465323,643,2
5,1148154,1596,5
5,1419778,2236,7
5,644245,960,3
5,10634117,15258,48
5,2031290,2879,9
5,2648342,4145,13
5,900018,1283,4
5,640496,963,3
5,763403,1278,4
5,821246,1280,4
5,432644,644,2
5,548886,966,3
5,538603,960,3
5,861976,1277,4
5,2488245,3822,12
5,1058154,1598,5
5,498871,960,3
5,662745,1276,4
5,493230,966,3
5,1121561,1599,5
5,955873,1284,4
5,1923414,2872,9
5,1188937,2234,7
5,806539,1285,4
5,548641,960,3
5,2866715,4143,13
5,2446423,3513,11
5,1104007,1599,5
5,836940,959,3
5,2171256,3187,10
5,440517,642,2
5,14143231,19712,62
5,2106880,2871,9
5,1383397,1918,6
5,2183438,3512,11
5,857138,1600,5
5,1354838,2556,8
5,1316380,1912,6
5,1125918,1595,5
5,395758,646,2
5,5058457,7018,22
5,2044209,2877,9
5,1594431,2878,9
5,1996476,3189,10
5,3412226,5098,16
5,3490523,5419,17
5,2947960,4147,13
5,575227,963,3
5,3337341,4790,15
5,657262,960,3
5,2414181,3509,11
5,659232,960,3
5,3201919,4769,15
5,2443099,3510,11
5,5190387,7632,24
5,2629094,3826,12
5,7091297,9862,31
5,2877377,4453,14
5,2024185,2875,9
5,2021507,2872,9
5,1304068,1912,6
5,3134042,4452,14
5,1993465,2873,9
5,14008187,19403,61
5,17742839,24169,76
5,2547658,3511,11
5,5001877,6997,22
5,919236,1278,4
5,1890578,2866,9
5,170508,326,1
5,331753,643,2
5,1232529,2232,7
5,4727316,6692,21
5,3753505,5730,18
5,7274288,11130,35
5,21534694,29255,92
5,946849,1279,4
5,234564,326,1
5,625895,969,3
5,1647734,2567,8
5,4637913,6691,21
5,1783997,2560,8
5,3491820,5091,16
5,3668681,5729,18
5,1006887,1597,5
5,5071452,7640,24
5,4694027,6683,21
5,3209517,4457,14
5,1393772,2548,8
5,709913,961,3
5,672379,1287,4
5,827181,1279,4
5,2052534,3195,10
5,3306879,4769,15
5,1086924,1599,5
5,4252864,6360,20
5,959001,1602,5
5,1385251,1913,6
5,5067391,7327,23
5,204304,326,1
5,8386726,12079,38
5,17732416,24172,76
5,3409718,4769,15
5,7043742,9855,31
5,792400,1278,4
5,3119804,4461,14
5,2162793,3189,10
5,672188,965,3
5,1632265,2546,8
5,900969,1284,4
5,3736109,5410,17
5,3302334,4779,15
5,8096253,11769,37
5,6444722,8919,28
5,1525594,2229,7
5,3019320,4775,15
5,1540891,2232,7
5,5312476,7956,25
5,2170873,3511,11
5,1563978,2232,7
5,3446288,5408,17
5,1501839,2232,7
5,1367746,2236,7
5,1175452,1920,6
5,2578028,4135,13
5,5397418,7955,25
5,4397390,6364,20
5,2454920,3509,11
5,666176,964,3
5,1689047,2240,7
5,5455361,7950,25
5,394312,643,2
5,2418551,3826,12
5,1710944,2876,9
5,4427427,6375,20
5,3854792,5737,18
5,2334821,3823,12
5,1056318,1600,5
5,6310051,9226,29
5,5400088,7956,25
5,11393406,16212,51
5,1062022,1595,5
5,501211,960,3
5,4097387,6043,19
5,1193096,1913,6
5,4912083,7320,23
5,6297579,8912,28
5,1323974,1914,6
5,1829619,2550,8
5,838511,1281,4
5,7569930,11130,35
5,1582557,2238,7
5,1304721,1923,6
5,8211666,12077,38
5,986013,1597,5
5,374950,643,2
5,9997568,14304,45
5,859824,1279,4
5,4041468,5732,18
5,2876895,4463,14
5,4041401,5414,17
5,16873223,23527,74
5,12058062,16541,52
5,2664881,3818,12
5,1916264,3191,10
5,1458764,2549,8
5,4482305,7003,22
5,10921980,15577,49
5,8133941,11445,36
5,1078798,1602,5
5,11124154,15576,49
5,3173855,4452,14
5,3158364,4456,14
5,5013745,7334,23
5,922694,1277,4
5,6212402,8915,28
5,1592194,2238,7
5,4053548,5738,18
5,12249611,17492,55
5,3425379,4775,15
5,1399978,2238,7
5,5428594,7960,25
5,11666148,16534,52
5,5324246,7323,23
5,2726886,4144,13
5,3278477,5105,16
5,6278789,8903,28
5,1338576,1915,6
5,4628325,6994,22
5,2377323,3510,11
5,677214,1280,4
5,2878321,4464,14
5,1974528,2876,9
5,902237,1281,4
5,17656994,24473,77
5,6537133,8904,28
5,1506741,2229,7
5,16026152,22567,71
5,6865606,9537,30
5,6890210,9557,30
5,841414,1280,4
5,3508206,5099,16
5,7901893,11141,35
5,1365814,1917,6
5,2635615,3831,12
5,3298114,4773,15
5,13049875,18128,57
5,10006520,13984,44
5,2217219,3198,10
5,3549588,5091,16
5,12478044,18117,57
5,8507736,11763,37
5,4486139,6374,20
5,1764848,2552,8
5,4215313,6046,19
5,10435890,14625,46
5,3327551,4769,15
5,1799947,2557,8
5,8070982,11766,37
5,17909464,25108,79
5,14667783,20020,63
5,4404571,6070,19
5,3623254,5416,17
5,2343311,3507,11
5,1305579,1918,6
5,4012883,5731,18
5,890723,1283,4
5,3815227,5421,17
5,5809982,8607,27
5,6316565,9237,29
5,5958188,8609,27
5,5602601,7950,25
5,2923319,4452,14
5,1317456,1917,6
5,5161181,7652,24
5,1325579,1918,6
5,6157239,8588,27
5,6458796,9539,30
5,2240986,3189,10
5,7547741,10813,34
5,13694431,19389,61
5,1367415,1912,6
5,999850,1912,6
5,3234402,4777,15
5,2602668,3828,12
5,2171700,3198,10
5,1508287,2236,7
5,2860625,4459,14
5,697074,1281,4
5,5087029,7319,23
5,3234220,4778,15
5,2349341,3824,12
5,6521278,9221,29
5,2891789,4138,13
5,5362027,7322,23
5,6286557,8904,28
5,3192813,4775,15
5,1123038,1601,5
5,8080801,11457,36
5,1120482,1604,5
5,6309034,8904,28
5,2513921,3823,12
5,2150704,3189,10
5,1221435,1917,6
5,669740,1277,4
5,1537920,2555,8
5,2240375,3191,10
5,844318,1280,4
5,2401909,3821,12
5,2600603,4457,14
5,1693448,2866,9
5,7675080,10815,34
5,2645740,3823,12
5,1561595,2238,7
5,2357994,3505,11
5,5140181,7637,24
5,1275480,1915,6
5,8112285,11441,36
5,7529406,10815,34
5,2258923,3186,10
5,1105095,1598,5
5,4580381,6370,20
5,1115135,1600,5
5,1565984,2230,7
5,438518,642,2
5,5322209,7638,24
5,3773598,5407,17
5,28325144,38755,122
5,1444863,1917,6
5,493492,964,3
5,1632536,2230,7
5,673041,1278,4
5,3184321,4452,14
5,1324627,2229,7
5,3521481,5090,16
5,5484345,7953,25
5,1779031,2554,8
5,1566861,2546,8
5,843426,1284,4
5,25038875,34326,108
5,3523872,4783,15
5,3030154,4769,15
5,2259894,3818,12
5,615863,965,3
5,1260411,2229,7
5,5369595,8272,26
5,2180475,3508,11
5,668804,963,3
5,1501579,2240,7
5,2142378,3508,11
5,430200,644,2
5,542845,960,3
5,5234690,7956,25
5,2416116,3826,12
5,1014694,1601,5
5,667729,1281,4
5,1679504,2871,9
5,660221,963,3
5,193411,326,1
5,1186727,1922,6
5,727060,1280,4
5,2884458,4453,14
5,2860348,4147,13
5,3101759,4452,14
5,3547600,5091,16
5,8678280,12403,39
5,903058,1277,4
5,2530781,3508,11
