OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,54491
k,time,count,disk
5,897526,1278,4
5,2305776,3822,12
5,5480581,8585,27
5,11328601,15890,50
5,450811,642,2
5,156290,325,1
5,3720944,5407,17
5,13909276,19703,62
5,2290651,3186,10
5,669063,960,3
5,8512521,12397,39
5,6848482,9856,31
5,3949384,5408,17
5,1080590,1596,5
5,1064055,1913,6
5,2007493,2867,9
5,12961792,18113,57
5,10937989,15256,48
5,9625620,13351,42
5,1613546,2232,7
5,15188238,20970,66
5,1146463,1598,5
5,904388,1280,4
5,5345726,7314,23
5,667276,963,3
5,1964521,2866,9
5,1370707,2550,8
5,13544212,18749,59
5,4973792,6999,22
5,895880,1278,4
5,6551550,9216,29
5,1336459,1912,6
5,10883852,15572,49
5,13954076,19068,60
5,4147569,5725,18
5,3806147,5407,17
5,1532667,2231,7
5,2901487,4138,13
5,1101453,1597,5
5,3731922,5410,17
5,5002838,7633,24
5,4420073,6678,21
5,1106816,1595,5
5,1309373,1913,6
5,7809349,11126,35
5,8256650,11446,36
5,10521384,14937,47
5,2280513,3182,10
5,844613,1597,5
5,1207201,2231,7
5,1137834,1594,5
5,163325,325,1
5,5200130,7313,23
5,14882740,20337,64
5,8834690,12397,39
5,10413115,14619,46
5,2977631,4135,13
5,1124251,1595,5
5,442783,644,2
5,5704734,7952,25
5,11499345,15888,50
5,2986559,4135,13
5,5176191,7315,23
5,4921331,6999,22
5,4981277,6993,22
5,8346232,11761,37
5,5023485,6998,22
5,10167091,14302,45
5,8174839,11443,36
5,1123865,1596,5
5,442186,644,2
5,2243155,3186,10
5,10759592,14942,47
5,6580942,9219,29
5,14091708,19699,62
5,1585103,2230,7
5,5810065,7947,25
5,3813703,5406,17
5,7784054,10807,34
5,1782011,2548,8
5,1179343,2232,7
5,3832245,5408,17
5,5826680,8267,26
5,9114040,12395,39
5,8431684,12076,38
5,4226022,6047,19
5,2225000,3188,10
5,6062220,8904,28
5,13931479,19068,60
5,11122497,15253,48
5,902149,1279,4
5,2236273,3182,10
5,7779152,10807,34
5,5044842,7315,23
5,4524971,6677,21
5,1544227,2231,7
5,14081434,19385,61
5,14118494,19385,61
5,12817851,17479,55
5,890906,1279,4
5,1356209,1913,6
5,849723,1596,5
5,3444452,4773,15
5,10458408,14622,46
5,9385603,13031,41
5,1369577,1912,6
5,1190685,1915,6
5,5543171,8266,26
5,16809106,23511,74
5,462905,642,2
5,918428,1277,4
5,10312945,14303,45
5,1841538,2549,8
5,1345796,1914,6
5,669688,1279,4
5,8665786,12080,38
5,673177,961,3
5,450255,644,2
5,332427,642,2
5,5651184,7948,25
5,2971330,4136,13
5,8100893,11126,35
5,2015785,2865,9
5,867025,1278,4
5,669662,961,3
5,908330,1596,5
5,3389294,4772,15
5,10381939,14935,47
5,5487959,7631,24
5,903091,1280,4
5,726020,1276,4
5,1361008,2229,7
5,679869,961,3
5,1120975,1596,5
5,2044428,2866,9
5,10655907,14620,46
5,10144337,14300,45
5,2295120,3183,10
5,3179918,4456,14
5,3583957,5086,16
5,5688988,8267,26
5,6340881,9219,29
5,1561593,2232,7
5,2231671,3182,10
5,8130573,11441,36
5,1342743,1913,6
5,6908396,9540,30
5,11585531,15888,50
5,5745716,7949,25
5,7890261,11128,35
5,3692266,5089,16
5,4309988,6042,19
5,14602039,20021,63
5,6681649,9220,29
5,7537070,10491,33
5,5478292,7948,25
5,4491765,6363,20
5,1994268,2865,9
5,891558,1279,4
5,878401,1278,4
5,2780713,3504,11
5,3831895,5406,17
5,2227285,3182,10
5,213708,325,1
5,2561122,3499,11
5,7434202,10491,33
5,3393789,4773,15
5,6224743,8904,28
5,3927837,5724,18
5,674454,963,3
5,4983495,7314,23
5,12011740,17161,54
5,3247793,4454,14
5,903555,1279,4
5,444426,642,2
5,5619012,7948,25
5,13469935,18429,58
5,3940950,5408,17
5,1589991,2229,7
5,12163438,16841,53
5,1347747,1914,6
5,1289305,1912,6
5,4310232,6042,19
5,1099917,1596,5
5,1115662,1598,5
5,684435,960,3
5,889699,1280,4
5,439595,642,2
5,794775,1276,4
5,8763729,12392,39
5,7447898,10489,33
5,450092,642,2
5,4804237,6677,21
5,7280024,10807,34
5,1112140,1594,5
5,661438,963,3
5,1393667,2232,7
5,5432632,7628,24
5,3412643,4772,15
5,1766816,2550,8
5,3333938,4772,15
5,1260122,1916,6
5,896930,1279,4
5,3552630,5089,16
5,848259,1280,4
5,924325,1596,5
5,889349,1277,4
5,10099294,14299,45
5,895124,1280,4
5,731220,1279,4
5,908078,1279,4
5,444814,642,2
5,762263,1276,4
5,384061,642,2
5,670504,1276,4
5,12096947,16525,52
5,461455,642,2
5,2734926,3817,12
5,8684384,12079,38
5,5600114,7948,25
5,898198,1279,4
5,823823,1278,4
5,553876,962,3
5,386307,642,2
5,6846577,9538,30
5,1578193,2232,7
5,8537916,12081,38
5,8155906,11441,36
5,449970,643,2
5,223606,325,1
5,1997546,2868,9
5,444946,644,2
5,861150,1279,4
5,2917379,4135,13
5,7273806,10175,32
5,230462,325,1
5,664680,963,3
5,2198460,3183,10
5,7887849,10806,34
5,1807642,2549,8
5,1169771,1912,6
5,8106047,11443,36
5,5492840,7631,24
5,232487,326,1
5,220646,325,1
5,783676,1280,4
5,5627058,8265,26
5,8569511,12713,40
5,4159672,5726,18
5,2035849,2868,9
5,1565424,2232,7
5,658658,962,3
5,551766,962,3
5,854441,1276,4
5,165644,325,1
5,1548915,2231,7
5,2219952,3184,10
5,11482061,15889,50
5,1603020,2231,7
5,957692,1595,5
5,728101,1279,4
5,779528,1281,4
5,432251,642,2
5,5922107,8270,26
5,8471048,11758,37
5,2711604,3821,12
5,6584983,9221,29
5,1401237,1913,6
5,2946266,4138,13
5,2215928,3184,10
5,10491905,14622,46
5,893742,1279,4
5,3171444,4452,14
5,1343429,1914,6
5,5845791,8587,27
5,2271726,3184,10
5,8480238,12082,38
5,2719027,3821,12
5,1117323,1595,5
5,2735773,3819,12
5,3277797,5407,17
5,2642195,3818,12
5,11253332,16524,52
5,5532597,7631,24
5,5554901,7950,25
5,3043245,5090,16
5,231304,325,1
5,3852471,5723,18
5,15430558,21288,67
5,2040144,2866,9
5,7401444,10491,33
5,7793851,10808,34
5,4458440,6361,20
5,10768327,14619,46
5,6109501,8586,27
5,2175669,3503,11
5,664586,962,3
5,1555154,2230,7
5,5902738,8267,26
5,7294304,10489,33
5,1105694,1596,5
5,3339035,4773,15
5,6244639,9218,29
5,1748226,2550,8
5,2234756,3186,10
5,3609297,5409,17
5,663477,961,3
5,14478421,20338,64
5,11307156,15572,49
5,1996092,2867,9
5,227058,325,1
5,677164,960,3
5,6959128,9855,31
5,2047557,2867,9
5,445553,644,2
5,1003585,1594,5
5,2019055,2867,9
5,2768638,4452,14
5,13175060,18112,57
5,9640670,13668,43
5,10528781,14620,46
5,1601144,2233,7
5,1431438,2232,7
5,2483343,3503,11
5,7028167,10174,32
5,15561356,21924,69
5,675604,960,3
5,785675,1279,4
5,1908792,2549,8
5,682185,1278,4
5,2238493,3185,10
5,1334963,1913,6
5,2244976,3186,10
5,217924,326,1
5,449559,642,2
5,5217756,7311,23
5,1325671,1914,6
5,2602574,4137,13
5,663311,962,3
5,881777,1279,4
5,1994369,2867,9
5,1886520,2865,9
5,886830,1277,4
5,2596236,4136,13
5,1942697,3501,11
5,2520370,3817,12
5,3589406,5091,16
5,2235068,3186,10
5,445940,645,2
5,383161,642,2
5,834943,1279,4
5,3582101,5090,16
5,8651718,12079,38
5,6805044,9218,29
5,10230015,14300,45
5,2128602,3184,10
5,2397547,4137,13
5,14615041,20337,64
5,6452484,9218,29
5,2947437,4137,13
5,2864038,4772,15
5,1859768,3185,10
5,5859654,8270,26
5,1755682,2548,8
5,4853716,6679,21
5,2008506,3501,11
5,663096,963,3
5,1694332,2546,8
5,3332030,4774,15
5,5108585,7313,23
5,868312,1278,4
5,222843,325,1
5,2687161,4138,13
5,1506027,2233,7
5,1569720,2549,8
5,2249519,3183,10
5,3399407,4775,15
5,4980926,7313,23
5,2731362,4772,15
5,222625,326,1
5,219526,325,1
5,2673633,3817,12
5,3261509,4454,14
5,3219817,5089,16
5,891239,1279,4
5,222060,325,1
5,2003593,2868,9
5,3114574,4453,14
5,7910067,11124,35
5,9789356,13668,43
5,3401407,4775,15
5,878623,1279,4
5,4947251,7633,24
5,443618,642,2
5,2051453,3185,10
5,2889584,4136,13
5,1329090,1913,6
5,650917,960,3
5,4986665,6993,22
5,230358,326,1
5,6545520,9222,29
5,5145166,7313,23
5,3840938,5724,18
5,2018231,2866,9
5,7326059,10172,32
5,1804343,2549,8
5,11170638,15573,49
5,4280611,5726,18
5,678120,962,3
5,9101414,12714,40
5,4975240,6996,22
5,1765190,2551,8
5,3600399,5090,16
5,8022281,11127,35
5,7940811,11125,35
5,1231048,1595,5
5,614035,959,3
5,1117912,1594,5
5,11907877,16523,52
5,3425811,4773,15
5,2688103,3816,12
5,11774816,16524,52
5,11566115,15890,50
5,5750602,7947,25
5,5362923,7633,24
5,2955851,4135,13
5,13742093,18749,59
5,4073134,6044,19
5,227619,325,1
5,437709,644,2
5,2648281,4134,13
5,4740514,6676,21
5,14622636,20337,64
5,2889879,3820,12
5,3166434,4454,14
5,4490604,6362,20
5,445036,644,2
5,6738307,9856,31
5,2030037,2866,9
5,6976577,9535,30
5,671466,960,3
5,445252,645,2
5,2945484,4139,13
5,6521042,9221,29
5,5885155,8265,26
5,10010328,13988,44
5,7794272,10805,34
5,9880719,13668,43
5,1940257,2865,9
5,5190860,7316,23
5,4435431,6359,20
5,4751596,6679,21
5,2956180,4452,14
5,10230327,14622,46
5,5230417,7317,23
5,5457279,7631,24
5,3396042,5094,16
5,440659,642,2
5,166376,325,1
5,16215317,22879,72
5,4809621,6678,21
5,2142636,3501,11
5,14213596,19699,62
5,7008283,9854,31
5,7125739,10173,32
5,1590743,2232,7
5,438239,642,2
5,1882948,2867,9
5,1549185,2233,7
5,14452820,19703,62
5,15341264,20972,66
5,5344030,7627,24
5,1493878,2231,7
5,2017247,2868,9
5,1822025,2550,8
5,222844,325,1
5,1779529,2551,8
5,5561021,7950,25
5,7016488,10174,32
5,8324474,11759,37
5,9128502,13030,41
5,12726674,17796,56
5,6688233,9219,29
5,8559439,12078,38
5,13721605,19068,60
5,6818845,9538,30
5,12290574,17158,54
5,14360261,20020,63
5,467241,643,2
5,4380921,6043,19
5,226006,326,1
5,2656385,3821,12
5,4850205,6997,22
5,3744954,5408,17
5,11261307,15573,49
5,1152431,1596,5
5,5238496,7315,23
5,9750391,13667,43
5,6592326,9220,29
5,8420606,11760,37
5,12600483,17795,56
5,935477,1280,4
5,1020470,1596,5
5,4788214,6678,21
5,3798264,5409,17
5,7487693,10490,33
5,2013490,2865,9
5,6559628,9219,29
5,7756043,11125,35
5,4676655,6998,22
5,1104277,1595,5
5,1126262,1595,5
5,1558886,2230,7
5,2743297,4136,13
5,14769439,20337,64
5,13087944,17796,56
5,463406,642,2
5,223698,326,1
5,927406,1279,4
5,6286827,8581,27
5,12679945,18114,57
5,7484016,10488,33
5,223714,325,1
5,5144143,7312,23
5,9796151,13981,44
5,8614019,12076,38
5,2048944,2866,9
5,7589887,10488,33
5,7002673,9850,31
5,1955193,2866,9
5,675653,961,3
5,5755817,8585,27
5,1127109,1595,5
5,875273,1279,4
5,4274991,6044,19
5,3210438,4772,15
5,1130970,1596,5
5,11843813,16526,52
5,4605369,6358,20
5,2720149,3821,12
5,788349,960,3
5,2047718,2867,9
5,7886704,11123,35
5,3390414,4772,15
5,1702958,2866,9
5,1060618,1595,5
5,668511,961,3
5,722750,1279,4
5,1110211,1595,5
5,3841887,5410,17
5,442055,643,2
5,2203606,3182,10
5,1359707,2546,8
5,1343011,1913,6
5,680817,1277,4
5,450052,644,2
5,911031,1279,4
5,786556,1279,4
5,1521113,2231,7
5,6855329,9539,30
5,3590928,5408,17
5,657242,960,3
5,1791830,2547,8
5,1976544,2866,9
5,1332965,1913,6
5,1041221,1599,5
5,1386396,2232,7
5,5217356,7948,25
5,1818083,2549,8
5,1533622,2233,7
5,4037607,5726,18
5,2138966,3185,10
5,444710,642,2
5,775691,1279,4
5,15661789,21607,68
5,949957,1279,4
5,699850,962,3
5,5519998,7634,24
5,1344834,1916,6
5,4457127,6678,21
5,1349007,1914,6
5,1665651,2547,8
5,3577879,5407,17
5,657806,962,3
5,1270475,1914,6
5,882147,1279,4
5,943845,1598,5
5,3879379,5406,17
5,4937364,6995,22
5,11941316,16525,52
5,5727711,7948,25
5,2043500,2866,9
5,2488408,4137,13
5,1130260,1597,5
5,223249,326,1
5,4451624,6359,20
5,861393,1276,4
5,2486024,3500,11
5,6809254,10172,32
5,1736106,2546,8
5,905886,1280,4
5,441999,642,2
5,9883353,13669,43
5,4586901,6360,20
5,2092215,3503,11
5,450569,642,2
5,1232620,1914,6
5,159790,326,1
5,906434,1276,4
5,1922966,2867,9
5,1788946,2548,8
5,400816,642,2
5,5111608,6996,22
5,2939913,4137,13
5,1444150,2546,8
5,1702817,2867,9
5,2428640,3817,12
5,905000,1280,4
5,215763,325,1
5,886319,1279,4
5,3476397,5408,17
5,1345046,1914,6
5,2015433,2866,9
5,437620,642,2
5,3769793,5407,17
5,657391,959,3
5,2025990,2868,9
5,2184743,3186,10
5,10745578,14935,47
5,2729879,3821,12
5,1128726,1595,5
5,14128997,19383,61
5,1068497,1276,4
5,884280,1594,5
5,3867318,5409,17
5,1806392,2551,8
5,1323821,1912,6
5,877122,1277,4
5,672786,962,3
5,782578,1277,4
5,1751959,2549,8
5,813968,1277,4
5,9292772,13035,41
5,449155,642,2
5,1211471,1914,6
5,1353139,1913,6
5,2019221,2865,9
5,4220285,6046,19
5,4550960,6678,21
5,1561037,2232,7
5,446673,644,2
5,4991372,6995,22
5,4279332,6044,19
5,1550540,2233,7
5,411806,325,1
5,12994424,18114,57
5,4123259,5725,18
5,1122141,1595,5
5,216226,325,1
5,169125,326,1
5,1388242,2232,7
5,623856,963,3
5,874623,1596,5
5,3220084,4455,14
5,3620108,5091,16
5,3271731,4770,15
5,2025039,2867,9
5,664203,960,3
5,2438766,3502,11
5,4935198,6996,22
5,4995816,6997,22
5,1806293,2546,8
5,2285175,3501,11
5,6484452,9856,31
5,2973735,4138,13
5,9157409,12716,40
5,6417779,8902,28
5,2859010,4138,13
5,3243768,4773,15
5,6117108,9219,29
5,5714917,8265,26
5,14394755,20335,64
5,12311615,16524,52
5,13075084,18116,57
5,12497680,17160,54
5,2849030,4138,13
5,3053775,4456,14
5,3596691,6044,19
5,5686780,7946,25
5,4296226,6362,20
5,8306605,11444,36
5,3815376,5409,17
5,7742580,10488,33
5,6539320,9539,30
5,12867500,17797,56
5,4804526,6678,21
5,1610771,2229,7
5,5940882,8263,26
5,8311963,12078,38
5,6010104,8265,26
5,1336488,1915,6
5,6571805,9220,29
5,4976191,7312,23
5,7060078,9856,31
5,1367355,1914,6
5,1522423,2230,7
5,9751064,13667,43
5,8484007,11762,37
5,8958067,12396,39
5,8708582,11761,37
5,8471466,11764,37
5,5545097,7950,25
5,7532976,10491,33
5,1363833,1913,6
5,4980756,6996,22
5,1786110,2546,8
5,1329901,1914,6
5,659873,960,3
5,1079433,1913,6
5,6863127,9538,30
5,14629545,20019,63
5,2064542,3186,10
5,1824916,2546,8
5,5674899,7948,25
5,2744961,3820,12
5,5966801,8263,26
5,7514017,10491,33
5,14185169,19701,62
5,4177150,5723,18
5,2431839,3821,12
5,3873005,5407,17
5,5056876,6992,22
5,11778766,16844,53
5,2065266,3182,10
5,7089993,9855,31
5,4748757,6998,22
5,1122030,1596,5
5,2039661,3183,10
5,16623686,22875,72
5,2591242,3504,11
5,2056947,2867,9
5,2248043,3183,10
5,2229958,3817,12
5,11794264,16210,51
5,2627975,3821,12
5,7006386,10489,33
5,3114589,4455,14
5,1025614,1276,4
5,7017320,9854,31
5,13713802,18750,59
5,4580164,6362,20
5,6190671,8582,27
5,5631897,7948,25
5,2475051,3502,11
5,3785038,5406,17
5,4786686,6677,21
5,9662537,13980,44
5,2547639,3502,11
5,1062065,1596,5
5,4261428,6043,19
5,4720897,6680,21
5,3659689,5091,16
5,2249573,3185,10
5,1084819,1594,5
5,6589494,8904,28
5,5631913,7949,25
5,10519587,14619,46
5,2908200,4136,13
5,1854032,3184,10
5,3851156,5408,17
5,218682,326,1
5,3802939,5408,17
5,2223156,3183,10
5,7149716,10172,32
5,11785982,16843,53
5,5090852,6996,22
5,3610678,5091,16
5,7487328,10489,33
5,13659739,19068,60
5,1381732,1913,6
5,5018173,6993,22
5,13227084,18113,57
5,7392504,10169,32
5,4938572,6995,22
5,3590154,5408,17
5,4426599,6361,20
5,5428049,7947,25
5,2513886,3504,11
5,1568046,2230,7
5,2612699,3820,12
5,1724370,2549,8
5,2946268,4135,13
5,9347765,13028,41
5,7140538,9855,31
5,1313889,1915,6
5,5513285,7950,25
5,12137909,17160,54
5,5728225,7950,25
5,1593915,2229,7
5,6234572,8900,28
5,10088318,13980,44
5,3206986,4455,14
5,8403293,11445,36
5,3651141,5088,16
5,14587450,20020,63
5,5712581,7948,25
5,11858666,16210,51
5,4675495,6362,20
5,2054989,2868,9
5,10155469,14302,45
5,3457556,4773,15
5,3440124,4773,15
5,11362441,15889,50
5,6077705,8269,26
5,5992773,8265,26
5,12408538,17796,56
5,3055307,4139,13
5,9665600,13349,42
5,4662283,6678,21
5,1333956,1915,6
5,8621262,12078,38
5,8366538,11757,37
5,5967079,8268,26
5,4807896,6996,22
5,12671270,17478,55
5,2076962,2867,9
5,5739192,7951,25
5,3702771,5406,17
5,3817060,5408,17
5,5679270,7949,25
5,4094003,6043,19
5,5822980,8270,26
5,2032796,2868,9
5,2332238,3183,10
5,3357377,4773,15
5,4983782,7631,24
5,3117115,4453,14
5,1776760,3185,10
5,14883251,20654,65
5,3497765,4773,15
5,9779485,13667,43
5,12892506,17797,56
5,4521645,6041,19
5,3069749,4772,15
5,4078424,5728,18
5,11879501,16845,53
5,3877335,5408,17
5,3283275,5091,16
5,3793621,5407,17
5,1317646,2231,7
5,3098169,4456,14
5,3571284,5407,17
5,2911296,4772,15
5,3380593,5407,17
5,3364713,4769,15
5,2703645,4136,13
5,3203476,4769,15
5,3584785,5087,16
5,3417262,5092,16
5,2831921,4136,13
5,2104316,3820,12
5,2948649,4138,13
5,1899204,2866,9
5,3331396,5406,17
5,2309910,3820,12
5,4113679,6676,21
5,3832793,5407,17
5,2143589,3184,10
5,1468755,2230,7
5,1662225,2868,9
5,3017133,4772,15
5,1706846,2865,9
5,2889343,4772,15
5,1863146,3186,10
5,2159470,3501,11
5,1743843,3185,10
5,1576942,2866,9
5,2686040,4453,14
5,3415861,4772,15
5,5517806,7950,25
5,711428,1277,4
5,1333411,2232,7
5,5717225,7947,25
5,3146038,4772,15
5,4462237,6360,20
5,3096649,4456,14
5,1928170,2866,9
5,1019567,1914,6
5,1073790,1914,6
5,1373352,2548,8
5,4777147,6677,21
5,4777552,7311,23
5,10322365,14299,45
5,2757125,4136,13
5,1762183,2548,8
5,2030899,2865,9
5,2797590,4137,13
5,3062762,4770,15
5,2019265,3501,11
5,2349817,3500,11
5,2700351,3818,12
5,2204567,3504,11
5,1606906,2865,9
5,1663358,2551,8
5,2242457,3819,12
5,903013,1279,4
5,2788531,3503,11
5,1497162,2232,7
5,1571020,2231,7
5,2331389,3503,11
5,2547740,4136,13
5,2721002,3820,12
5,2318892,3499,11
5,884538,1279,4
5,1079592,1913,6
5,330108,643,2
5,2914319,4138,13
5,2440597,3500,11
5,4178728,6362,20
5,3304362,5086,16
5,224572,326,1
5,224768,325,1
5,239329,325,1
5,768057,1278,4
5,1071484,1912,6
5,2917176,4135,13
5,179169,325,1
5,1472207,2229,7
5,192667,325,1
5,175077,325,1
5,164058,325,1
5,1073463,1596,5
5,670263,1277,4
5,647791,961,3
5,750613,1278,4
5,355186,642,2
5,386494,644,2
5,667350,1280,4
5,4103352,5726,18
5,834892,1279,4
5,10476345,14935,47
5,5703234,7632,24
5,883765,1279,4
5,764625,1278,4
5,2439624,3500,11
5,1782289,2546,8
5,1622301,2866,9
5,7587087,10490,33
5,1337444,2231,7
5,1654736,2866,9
5,5219788,7315,23
5,1782257,2550,8
5,1666643,2550,8
5,213217,325,1
5,1919032,2866,9
5,1371331,2548,8
5,1564737,2229,7
5,1861969,2869,9
5,1316658,1915,6
5,1117247,1597,5
5,2299583,3183,10
5,11341816,15888,50
5,1823182,2548,8
5,2041607,2868,9
5,2255937,3823,12
5,1833635,2551,8
5,2020322,2866,9
5,3362578,4770,15
5,13757670,19068,60
5,1302841,1912,6
5,2511522,3501,11
5,1676631,2865,9
5,2145921,3184,10
5,3582530,4771,15
5,1981152,2866,9
5,2739529,4455,14
5,3219589,4457,14
5,1821862,2550,8
5,5502347,8270,26
5,1326857,2234,7
5,1322656,1914,6
5,1004495,1914,6
5,1792079,2549,8
5,896768,1277,4
5,899633,1596,5
5,1971536,2866,9
5,974618,1597,5
5,1295970,2232,7
5,1049100,1914,6
5,6555937,9536,30
5,220196,325,1
5,3965018,5725,18
5,2632315,3816,12
5,1167301,1914,6
5,1275559,2232,7
5,2945505,4137,13
5,215732,325,1
5,5406586,7632,24
5,1054538,1915,6
5,2495339,3503,11
5,674250,961,3
5,8579334,11760,37
5,1568756,2232,7
5,2677290,3819,12
5,2386876,4136,13
5,1625701,2867,9
5,1676700,2865,9
5,3216316,4456,14
5,669337,961,3
5,3598795,5091,16
5,2936288,4138,13
5,3062536,4453,14
5,2358170,4136,13
5,3859570,6041,19
5,7261920,10173,32
5,8926180,12397,39
5,455135,643,2
5,445519,645,2
5,1351638,1913,6
5,3385090,4775,15
5,4949686,6998,22
5,887201,1276,4
5,1057054,1596,5
5,5661672,7951,25
5,1588114,2229,7
5,8593624,12081,38
5,2035559,2866,9
5,666958,962,3
5,664919,961,3
5,4021829,5723,18
5,870235,1278,4
5,3588946,4772,15
5,3647387,5090,16
5,12413220,17162,54
5,6542184,8899,28
5,2915027,4137,13
5,897313,1279,4
5,1113572,1596,5
5,677352,962,3
5,161876,326,1
5,340419,644,2
5,913178,1596,5
5,897530,1279,4
5,1050282,1594,5
5,1816506,2866,9
5,19069851,25734,81
5,968819,1280,4
5,226404,326,1
5,403566,642,2
5,803041,1278,4
5,1607078,2230,7
5,3189363,4452,14
5,811331,1279,4
5,1091574,1914,6
5,437247,642,2
5,1310603,1915,6
5,12249871,16842,53
5,5543148,7314,23
5,1782668,2868,9
5,218301,326,1
5,663916,960,3
5,1776826,2547,8
5,2537274,3820,12
5,873495,1279,4
5,3586446,5091,16
5,1115985,1595,5
5,433182,642,2
5,1772440,2551,8
5,1239372,1912,6
5,332748,642,2
5,1997617,2867,9
5,13919462,19385,61
5,942015,1279,4
5,1845104,2547,8
5,1796718,2551,8
5,2970739,4457,14
5,447045,642,2
5,3162514,4456,14
5,443773,644,2
5,882107,1281,4
5,3195062,4774,15
5,1321203,1912,6
5,6135042,8904,28
5,4996776,7313,23
5,1536230,2234,7
5,3014410,4773,15
5,657873,961,3
5,1779479,2550,8
5,571289,962,3
5,504948,960,3
5,1135947,1914,6
5,2592573,3822,12
5,599196,961,3
5,638994,961,3
5,719480,1277,4
5,5988860,8269,26
5,10510160,14620,46
5,3678639,5408,17
5,450632,642,2
5,1115730,1594,5
5,1358392,1912,6
5,214624,326,1
5,978092,1595,5
5,535398,959,3
5,517282,963,3
5,867429,1598,5
5,797259,1279,4
5,3867150,5409,17
5,412460,642,2
5,1181996,1911,6
5,11279438,15573,49
5,916059,1277,4
5,332596,642,2
5,1127143,1597,5
5,451678,642,2
5,4053645,5727,18
5,7075569,10175,32
5,221769,326,1
5,4618747,6678,21
5,237828,325,1
5,2047673,2866,9
5,507113,960,3
5,500067,960,3
5,7248574,10171,32
5,681753,962,3
5,663816,962,3
5,3322247,4773,15
5,1625156,2549,8
5,7585710,10489,33
5,5147068,7315,23
5,1106895,1279,4
5,8893485,12399,39
5,12081902,16527,52
5,937380,1280,4
5,734547,1280,4
5,670160,1280,4
5,1074958,1913,6
5,2079983,2865,9
5,1810261,2865,9
5,3429483,4775,15
5,12128422,16845,53
5,1142575,1596,5
5,1924860,2868,9
5,2578967,4138,13
5,229672,326,1
5,3618738,5408,17
5,3211232,4453,14
5,1125222,1595,5
5,1577699,2550,8
5,3233264,4455,14
5,1098127,1596,5
5,2196098,3501,11
5,1975953,2866,9
5,1177736,1914,6
5,731136,1280,4
5,742463,1279,4
5,1546007,2230,7
5,653946,960,3
5,800818,1281,4
5,951973,1598,5
5,676347,1281,4
5,367891,643,2
5,435888,642,2
5,1096963,1595,5
5,15573454,21288,67
5,1866472,2549,8
5,795356,1278,4
5,13417471,18430,58
5,4782940,6358,20
5,2069923,3186,10
5,514371,960,3
5,2645579,4134,13
5,1375168,1915,6
5,2264383,3186,10
5,565909,962,3
5,659856,961,3
5,6466369,9218,29
5,3594785,5408,17
5,556408,959,3
5,893177,1277,4
5,2689563,3820,12
5,17749332,24148,76
5,2817507,3821,12
5,3431431,4774,15
5,1343735,1914,6
5,12144799,16844,53
5,1127559,1597,5
5,1794317,2549,8
5,2273435,3183,10
5,6310799,8901,28
5,16062599,21924,69
5,7020021,9535,30
5,917562,1277,4
5,1817821,2551,8
5,2473453,3506,11
5,1105161,1596,5
5,2207320,3183,10
5,2567036,3502,11
5,2679457,4455,14
5,2764066,4773,15
5,4459345,6675,21
5,1113056,1595,5
5,874775,1277,4
5,2453405,3503,11
5,4713354,6676,21
5,2706969,3818,12
5,1127235,1596,5
5,1401491,2231,7
5,2653495,3820,12
5,3134539,4135,13
5,5295197,7948,25
5,4766798,6676,21
5,5697242,8265,26
5,2260653,3184,10
5,1818598,2546,8
5,1113796,1594,5
5,4482424,6359,20
5,13020869,18111,57
5,5545791,7634,24
5,5698134,7949,25
5,2821163,4454,14
5,2153478,3501,11
5,1355842,1914,6
5,8790957,12081,38
5,1123164,1596,5
5,9355377,13351,42
5,12385865,17161,54
5,1407466,1917,6
5,3698707,5087,16
5,2067015,3183,10
5,1566076,2230,7
5,5102902,7312,23
5,6256087,8588,27
5,4892165,6998,22
5,3127113,4774,15
5,5496101,7950,25
5,2645838,4137,13
5,3428269,4773,15
5,8039766,11758,37
5,6799327,9537,30
5,2454636,3501,11
5,14730705,20337,64
5,9072518,12713,40
5,4085682,5726,18
5,2021348,2867,9
5,10583181,14938,47
5,6024431,8587,27
5,16268782,22243,70
5,17785525,23510,74
5,472588,643,2
5,2021630,2866,9
5,10124172,13983,44
5,5091038,6996,22
5,5212494,7310,23
5,310227,326,1
5,1110474,1595,5
5,2919169,4136,13
5,11955070,17157,54
5,5766606,7949,25
5,3348207,5091,16
5,8362000,11762,37
5,6138422,8581,27
5,1153533,1594,5
5,444329,642,2
5,3174068,4452,14
5,15572316,21287,67
5,469776,642,2
5,926399,1279,4
