OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,154840
k,time,count,disk
5,10238876,14627,46
5,2290780,3191,10
5,3770702,5410,17
5,441676,644,2
5,2580852,3820,12
5,1075970,1597,5
5,1534211,2237,7
5,4236002,6362,20
5,3160072,5087,16
5,1318297,1914,6
5,1539838,2230,7
5,6934351,10180,32
5,4760153,6684,21
5,8935282,13030,41
5,2486296,3501,11
5,868061,1598,5
5,1831983,3189,10
5,1103303,1594,5
5,386365,644,2
5,2432531,3503,11
5,14636144,20659,65
5,7164398,10174,32
5,7337934,10494,33
5,2460330,3504,11
5,883114,1277,4
5,1307155,1913,6
5,5180770,7311,23
5,9369089,13032,41
5,2692941,3817,12
5,2424716,3504,11
5,2501106,3192,10
5,3112861,4458,14
5,7188395,10182,32
5,4783540,6681,21
5,8600936,12087,38
5,7319548,10180,32
5,1545477,2237,7
5,218422,325,1
5,1318585,1911,6
5,7360094,10500,33
5,5208108,7636,24
5,12882330,18435,58
5,1159644,1595,5
5,2644594,3819,12
5,3606940,5091,16
5,4670350,6687,21
5,1793009,2549,8
5,1193380,2233,7
5,2712165,3822,12
5,5275968,7632,24
5,6984008,9857,31
5,5586442,8272,26
5,2496495,3821,12
5,1437234,1917,6
5,3797189,6046,19
5,11752258,16533,52
5,8603608,12074,38
5,1135990,1596,5
5,2705809,3820,12
5,5213756,7320,23
5,3092542,4777,15
5,3288302,5087,16
5,1562818,2234,7
5,12218410,17166,54
5,11234868,15572,49
5,9101426,12719,40
5,682391,962,3
5,1336872,1913,6
5,1240555,2232,7
5,3738726,4775,15
5,9483181,13034,41
5,8764389,12398,39
5,1619326,2232,7
5,1138340,1915,6
5,6165983,9222,29
5,16605252,23511,74
5,478286,642,2
5,1381775,1914,6
5,8290115,11760,37
5,685907,963,3
5,665955,961,3
5,494830,961,3
5,4563898,6370,20
5,668018,961,3
5,1084495,1597,5
5,335607,642,2
5,4629192,6685,21
5,2884166,4139,13
5,6791473,9537,30
5,1352566,1912,6
5,446035,644,2
5,692578,961,3
5,667122,959,3
5,3570350,5090,16
5,10133895,14620,46
5,4301942,6050,19
5,449863,643,2
5,326938,643,2
5,1306493,1915,6
5,669021,961,3
5,1561637,2234,7
5,1969445,2866,9
5,8805846,12405,39
5,7896053,11125,35
5,2021358,2868,9
5,2237384,3189,10
5,3323597,4783,15
5,4935535,7315,23
5,3893706,6046,19
5,1572116,2233,7
5,1990031,2873,9
5,8291373,11770,37
5,1353936,1914,6
5,5901732,8267,26
5,9245396,13031,41
5,4072374,5725,18
5,6977567,9860,31
5,3967530,5407,17
5,2925705,4141,13
5,11090022,15580,49
5,6230027,8903,28
5,5631073,7954,25
5,4658168,6678,21
5,2918899,4150,13
5,1662771,2556,8
5,870134,1283,4
5,213353,326,1
5,881418,1277,4
5,1860849,2869,9
5,2460238,3500,11
5,647541,960,3
5,2170743,3189,10
5,5836012,8272,26
5,3390047,4776,15
5,5710272,7953,25
5,2983511,4775,15
5,446087,643,2
5,4495183,6677,21
5,8870063,12727,40
5,3158027,4461,14
5,886615,1279,4
5,663826,959,3
5,6108369,8586,27
5,7874070,11131,35
5,3430550,4779,15
5,1792679,2551,8
5,8029768,11447,36
5,1063780,1277,4
5,1698711,2549,8
5,2896436,4136,13
5,1223754,1914,6
5,874852,1282,4
5,437675,644,2
5,645835,960,3
5,211161,326,1
5,621374,961,3
5,6110255,8586,27
5,5223936,7628,24
5,442652,642,2
5,3561975,5412,17
5,6225868,9538,30
5,888514,1278,4
5,440474,643,2
5,1319988,1911,6
5,3310203,4771,15
5,2856323,4138,13
5,1928882,2552,8
5,2226608,3185,10
5,793814,1281,4
5,1085643,1596,5
5,3081501,4457,14
5,782389,1276,4
5,1278537,2230,7
5,212575,326,1
5,9589453,13671,43
5,1124211,1596,5
5,500965,962,3
5,449603,643,2
5,444008,642,2
5,1174220,1920,6
5,442342,645,2
5,340126,645,2
5,8805524,12406,39
5,454846,645,2
5,2745239,3817,12
5,5146086,7317,23
5,5156349,7640,24
5,670891,960,3
5,767397,1277,4
5,498308,960,3
5,157107,325,1
5,4560643,6361,20
5,1562150,2232,7
5,7054514,10184,32
5,6808887,9540,30
5,687692,960,3
5,211950,326,1
5,885044,1284,4
5,1250172,1914,6
5,563841,962,3
5,1734268,2547,8
5,4221679,6052,19
5,212084,326,1
5,590404,642,2
5,600827,960,3
5,5253431,7629,24
5,1765620,2550,8
5,556521,963,3
5,5753715,8270,26
5,4963179,6993,22
5,1127290,1596,5
5,435707,642,2
5,651579,960,3
5,4706605,6996,22
5,6239430,9541,30
5,3900230,5726,18
5,1598753,2242,7
5,2012385,2869,9
5,796004,959,3
5,553738,961,3
5,874780,1276,4
5,165345,326,1
5,1757571,2550,8
5,1321967,1919,6
5,10097079,14307,45
5,899502,1277,4
5,894184,1277,4
5,563485,965,3
5,780531,1281,4
5,887237,1276,4
5,4270755,6046,19
5,8805600,12397,39
5,2679292,3821,12
5,5396760,7320,23
5,880106,1277,4
5,2887911,4138,13
5,2433575,3501,11
5,8588996,12084,38
5,448406,644,2
5,2205347,3189,10
5,1571855,2230,7
5,4713150,7002,22
5,2640685,3817,12
5,7183409,10179,32
5,1448280,2229,7
5,674844,965,3
5,3142013,4457,14
5,3519292,5725,18
5,2826358,4136,13
5,9814782,14301,45
5,5909861,8266,26
5,5210214,7947,25
5,2788095,4456,14
5,226864,326,1
5,3128756,5090,16
5,14862835,20659,65
5,3018079,4139,13
5,4947468,7007,22
5,6880792,9539,30
5,3981545,5725,18
5,7489917,10492,33
5,5033678,7316,23
5,1588586,2233,7
5,1106316,1599,5
5,1262438,1918,6
5,5541422,7947,25
5,6987958,10171,32
5,1085396,1596,5
5,2926933,4143,13
5,4184117,6046,19
5,1043445,1916,6
5,1094857,1602,5
5,1560242,2557,8
5,657453,961,3
5,13184840,18436,58
5,7989734,11127,35
5,2196637,3189,10
5,670781,959,3
5,661398,960,3
5,6352442,8906,28
5,917698,1277,4
5,892230,1279,4
5,495267,959,3
5,2234563,3183,10
5,2870280,4773,15
5,11863754,16532,52
5,8405007,11447,36
5,8519114,11760,37
5,2235391,3186,10
5,1594528,2551,8
5,1806750,2550,8
5,5152458,7315,23
5,15324474,21295,67
5,699552,960,3
5,630033,962,3
5,2062991,2865,9
5,556021,964,3
5,1763376,2553,8
5,1493365,2230,7
5,1106956,1600,5
5,825635,1279,4
5,328338,642,2
5,4703878,6678,21
5,1535087,2237,7
5,2569915,4140,13
5,671178,960,3
5,662786,959,3
5,2014755,2869,9
5,1505357,2235,7
5,886449,1277,4
5,2608931,4143,13
5,1775850,3190,10
5,1813507,2550,8
5,3391993,4775,15
5,1563107,2235,7
5,656472,963,3
5,763313,1277,4
5,610598,964,3
5,1925151,2866,9
5,3096878,4464,14
5,6042199,8910,28
5,8053333,11442,36
5,1720836,2554,8
5,2247546,3826,12
5,13205897,18751,59
5,2875658,4144,13
5,2758949,3823,12
5,2660880,4460,14
5,1644885,2873,9
5,3528428,5092,16
5,665625,960,3
5,1723452,2549,8
5,1954224,3190,10
5,223035,326,1
5,433711,642,2
5,2187848,3185,10
5,4185429,6043,19
5,672146,960,3
5,330502,643,2
5,934884,1595,5
5,1793563,2870,9
5,522342,960,3
5,2208136,3186,10
5,2677961,3833,12
5,4431993,6681,21
5,2498385,4143,13
5,446864,642,2
5,218551,326,1
5,2400331,3504,11
5,2925356,4139,13
5,2151683,3509,11
5,646268,960,3
5,216328,326,1
5,1750852,2552,8
5,3055853,4460,14
5,6339654,8905,28
5,8041516,11443,36
5,1711323,2552,8
5,444122,643,2
5,2981733,4775,15
5,187343,325,1
5,1130689,1596,5
5,2454931,3507,11
5,1554563,2230,7
5,776038,1281,4
5,3099697,4458,14
5,220095,325,1
5,5562040,7955,25
5,3605655,5090,16
5,3126460,4777,15
5,893891,1281,4
5,4035298,5732,18
5,440447,643,2
5,7389686,10494,33
5,3729628,5410,17
5,453566,646,2
5,9469570,13035,41
5,4354715,6048,19
5,1315038,1911,6
5,3098413,4455,14
5,4925083,6996,22
5,4711875,6677,21
5,1070781,1600,5
5,605087,960,3
5,659875,961,3
5,6817663,9858,31
5,2466296,3509,11
5,1515560,2231,7
5,7502038,11129,35
5,10606210,14621,46
5,4047662,5728,18
5,3775535,5408,17
5,3117390,4456,14
5,11746975,16530,52
5,2314880,3511,11
5,453408,644,2
5,882436,1279,4
5,1630666,2548,8
5,2857350,4143,13
5,13518916,18436,58
5,2313324,3187,10
5,3647802,5094,16
5,3593180,5086,16
5,887460,1279,4
5,5530795,8272,26
5,2022510,2866,9
5,4868005,6994,22
5,659728,964,3
5,858847,1279,4
5,2662931,3821,12
5,5824059,8589,27
5,6624717,9220,29
5,8249732,11451,36
5,6800188,9539,30
5,6086065,8592,27
5,792157,1279,4
5,1769316,2551,8
5,2488029,3817,12
5,3475591,4778,15
5,1234888,1917,6
5,9334325,13351,42
5,2508463,3826,12
5,1584927,2230,7
5,1186006,2230,7
5,885641,1276,4
5,325643,642,2
5,14431509,20341,64
5,4529053,6363,20
5,781820,1278,4
5,9676449,13987,44
5,5546529,7949,25
5,5738291,8593,27
5,1099146,1595,5
5,460816,642,2
5,1793931,2547,8
5,1529289,2235,7
5,9947557,13982,44
5,10840913,15257,48
5,3314441,5086,16
5,1132818,1915,6
5,1130472,1600,5
5,1210418,1595,5
5,439088,642,2
5,1277888,1916,6
5,2151339,3192,10
5,4953322,7319,23
5,7543981,10813,34
5,6506058,9548,30
5,12154430,17163,54
5,5154497,7002,22
5,4693348,7000,22
5,11917501,16846,53
5,6187951,8588,27
5,7778980,11130,35
5,13273298,18751,59
5,466309,644,2
5,3461106,4775,15
5,219413,326,1
5,2460480,3506,11
5,2564307,3821,12
5,3181427,4769,15
5,7594823,10498,33
5,1360923,1914,6
5,2520426,3828,12
5,7690641,11129,35
5,5041475,6994,22
5,6427406,8899,28
5,9705343,14304,45
5,688107,959,3
5,1016059,1595,5
5,4126525,5730,18
5,2318848,3503,11
5,5375975,7628,24
5,1555627,2235,7
5,4869281,6993,22
5,6365103,9538,30
5,3934927,6049,19
5,1097256,1596,5
5,1119648,1597,5
5,643608,960,3
5,2190217,3190,10
5,14084121,20022,63
5,9983865,13981,44
5,686887,959,3
5,214205,326,1
5,897668,1281,4
5,5560840,7633,24
5,10863461,15578,49
5,6520235,9538,30
5,226044,326,1
5,4792807,6999,22
5,8094380,12078,38
5,7804747,11128,35
5,1578690,2238,7
5,5946034,8587,27
5,5614922,8270,26
5,1365916,2237,7
5,445088,645,2
5,4661935,7318,23
5,1326574,1917,6
5,1531625,2231,7
5,3090986,4456,14
5,2491486,3501,11
5,658901,960,3
5,10862976,15260,48
5,4077795,5726,18
5,1798791,2554,8
5,830653,1281,4
5,2042650,2869,9
5,6696691,9856,31
5,2506380,3501,11
5,1043301,1915,6
5,788275,1277,4
5,673419,960,3
5,553142,960,3
5,894286,1281,4
5,3803514,5411,17
5,443954,642,2
5,1815692,2560,8
5,1022785,1925,6
5,656380,960,3
5,1158681,1913,6
5,1320114,1913,6
5,944758,1596,5
5,663363,1278,4
5,850280,1279,4
5,6844030,9540,30
5,3004434,4455,14
5,448853,643,2
5,1312008,1915,6
5,1111815,1595,5
5,914850,1277,4
5,955837,1602,5
5,1385109,2232,7
5,4725049,7315,23
5,1788875,2552,8
5,877711,1281,4
5,2217294,3192,10
5,1162818,1911,6
5,647519,960,3
5,1813014,2864,9
5,14886460,20660,65
5,925363,1281,4
5,455808,643,2
5,3849083,5409,17
5,670634,963,3
5,3276793,5087,16
5,1981034,2869,9
5,1105173,1596,5
5,3356308,5098,16
5,1340109,1913,6
5,942661,1596,5
5,1138036,1596,5
5,949260,1599,5
5,3839069,5407,17
5,3062459,4456,14
5,8980155,12721,40
5,3095317,4460,14
5,1116493,1599,5
5,1069842,1917,6
5,1570981,2230,7
5,216978,325,1
5,2386914,3502,11
5,666514,960,3
5,2444197,3503,11
5,7195252,10806,34
5,2165986,3187,10
5,898354,1276,4
5,447751,642,2
5,7673383,10822,34
5,2937244,4136,13
5,875491,1595,5
5,447293,642,2
5,776824,1278,4
5,722423,1279,4
5,666362,962,3
5,549587,963,3
5,1783314,2549,8
5,396311,643,2
5,2440145,3504,11
5,1739386,2551,8
5,160217,326,1
5,334729,642,2
5,1574126,2547,8
5,670051,960,3
5,215209,326,1
5,679023,961,3
5,1237433,1912,6
5,1251040,1911,6
5,2018704,2866,9
5,665143,959,3
5,2564790,3821,12
5,202180,325,1
5,1083983,1599,5
5,1242295,2235,7
5,8637752,12077,38
5,2471581,3507,11
5,898078,1277,4
5,12624767,17479,55
5,459529,642,2
5,1311864,1913,6
5,2457388,3512,11
5,909130,1285,4
5,666409,961,3
5,215839,326,1
5,1045397,1596,5
5,897538,1283,4
5,1116502,1595,5
5,1159859,1598,5
5,5973793,8587,27
5,437077,642,2
5,766344,1278,4
5,1316283,1913,6
5,1586134,2235,7
5,2482331,3512,11
5,3125779,4782,15
5,1772952,2551,8
5,436668,642,2
5,4253431,6048,19
5,4298570,6044,19
5,1317530,1916,6
5,881323,1280,4
5,12236676,17163,54
5,3721040,5090,16
5,453134,643,2
5,437163,642,2
5,392490,646,2
5,1672013,2548,8
5,437111,643,2
5,335300,646,2
5,664750,960,3
5,2683089,3821,12
5,2914267,4142,13
5,438949,642,2
5,443047,642,2
5,1994529,2868,9
5,1554189,2229,7
5,2900504,4140,13
5,2194213,3186,10
5,1904489,3189,10
5,4926217,7628,24
5,3102081,4456,14
5,7472337,10179,32
5,5862013,8265,26
5,1705708,2556,8
5,2100246,3506,11
5,2227129,3504,11
5,3726073,6049,19
5,13040924,18431,58
5,9644933,13356,42
5,11854300,16530,52
5,10549209,14938,47
5,2367505,3509,11
5,954780,1598,5
5,2043737,3506,11
5,3081136,4452,14
5,2018181,3192,10
5,6051938,8586,27
5,2632929,3506,11
5,3639519,5407,17
5,3935236,6360,20
5,10116781,14621,46
5,2392220,3506,11
5,1549066,2231,7
5,2501352,3818,12
5,3375472,5415,17
5,4243126,6042,19
5,872664,1280,4
5,3487473,5096,16
5,2021819,3183,10
5,4007690,6048,19
5,1984869,2867,9
5,1593137,2548,8
5,4168463,6051,19
5,3677674,5735,18
5,5378916,7954,25
5,6267770,8904,28
5,6936516,9856,31
5,3221049,5087,16
5,2971055,4463,14
5,1564111,2230,7
5,2403486,3501,11
5,1977728,2869,9
5,879485,1277,4
5,645665,960,3
5,1061893,1913,6
5,3704272,5415,17
5,13465402,18749,59
5,794082,1287,4
5,2013768,2869,9
5,4106867,5728,18
5,3132537,4452,14
5,2438824,3501,11
5,2248500,3505,11
5,10002897,14621,46
5,3862581,5407,17
5,2475047,4137,13
5,1546318,2231,7
5,2476505,3500,11
5,10594134,14939,47
5,2637257,3822,12
5,4860753,7000,22
5,2403454,3822,12
5,1115448,1596,5
5,569836,960,3
5,15089767,21292,67
5,935822,1277,4
5,1404004,1600,5
5,1375706,1916,6
5,1473611,2550,8
5,9201510,13039,41
5,882855,1277,4
5,4742477,7000,22
5,1368727,2230,7
5,679658,960,3
5,7039239,10176,32
5,11577791,15889,50
5,3492423,5091,16
5,2893338,4135,13
5,6494088,9220,29
5,1781886,2552,8
5,1382181,2232,7
5,4166646,6044,19
5,8157867,11761,37
5,879651,1277,4
5,364619,644,2
5,3428999,4773,15
5,2828003,4145,13
5,2164083,3189,10
5,2203599,3186,10
5,980650,1277,4
5,2843932,4139,13
5,5124974,7310,23
5,5972115,8591,27
5,2408138,3504,11
5,1670462,2872,9
5,2251315,3187,10
5,1316074,1918,6
5,3173256,4774,15
5,2428291,3502,11
5,3965501,5726,18
5,9851353,14304,45
5,4268475,6046,19
5,2887471,4135,13
5,7036193,9863,31
5,12573500,17798,56
5,690314,959,3
5,2989141,4135,13
5,10804230,15249,48
5,5016717,7000,22
5,2961250,4774,15
5,3355883,5091,16
5,4165307,6360,20
5,3744449,5412,17
5,1540894,2233,7
5,653641,961,3
5,1498735,2234,7
5,981462,1598,5
5,1760188,2549,8
5,7567591,10814,34
5,5686760,7953,25
5,656402,960,3
5,1466963,2234,7
5,11309582,15895,50
5,3620786,5097,16
5,1111960,1595,5
5,3191160,4781,15
5,9453226,13350,42
5,3368426,4774,15
5,7105812,9859,31
5,3500852,5092,16
5,12798504,18115,57
5,4129515,5726,18
5,10363736,14305,45
5,2889367,4139,13
5,887474,1277,4
5,5798582,8273,26
5,1977404,2868,9
5,2662095,3821,12
5,6717813,9544,30
5,5953845,8264,26
5,4007125,6047,19
5,10701188,15257,48
5,2056312,2867,9
5,4419446,6366,20
5,3360889,4774,15
5,1098814,1598,5
5,7910924,11127,35
5,6602290,9221,29
5,5518731,7947,25
5,4463933,6679,21
5,11002607,15573,49
5,2065066,2867,9
5,4064074,5732,18
5,3217148,4780,15
5,2662385,3819,12
5,4443682,6367,20
5,3357322,5093,16
5,4621359,6684,21
5,1543601,2233,7
5,1298300,1912,6
5,1963387,2869,9
5,3214133,5097,16
5,3067933,4460,14
5,1595462,2873,9
5,13501136,19068,60
5,2763879,3821,12
5,8842947,12395,39
5,9754543,13678,43
5,2618145,3820,12
5,2899281,4461,14
5,2946218,4134,13
5,10812234,15256,48
5,2685767,3826,12
5,2152483,3506,11
5,3354231,4778,15
5,1583042,2871,9
5,1626108,2553,8
5,1934811,3186,10
5,2795807,4460,14
5,1851398,2867,9
5,2464740,3499,11
5,2059951,3190,10
5,2004889,3191,10
5,2669562,3824,12
5,3208600,4774,15
5,2187791,3190,10
5,1708534,3190,10
5,2001008,2868,9
5,1551032,2554,8
5,2711494,4460,14
5,1557555,2555,8
5,3576787,5728,18
5,3108013,4455,14
5,2036386,3190,10
5,784260,1280,4
5,1589614,2873,9
5,2768327,4459,14
5,1351203,2235,7
5,1781951,2869,9
5,1025632,1916,6
5,2174055,3507,11
5,1565520,2873,9
5,1718793,3190,10
5,2236881,3824,12
5,3369378,4770,15
5,4040909,6049,19
5,537876,959,3
5,673510,1277,4
5,4448547,6363,20
5,2521329,3824,12
5,3114536,4461,14
5,1771171,2557,8
5,1564626,2554,8
5,501327,959,3
5,664327,1277,4
5,1185493,2237,7
5,3614950,5097,16
5,3238695,5087,16
5,9103899,12716,40
5,2218471,3507,11
5,681084,963,3
5,892990,1276,4
5,2067289,3184,10
5,2130163,3507,11
5,880002,1595,5
5,827798,1280,4
5,837788,1276,4
5,1924322,2878,9
5,1393934,2556,8
5,801794,1285,4
5,1832021,3197,10
5,455672,643,2
5,1331134,1916,6
5,1460876,2238,7
5,616206,963,3
5,1077046,1916,6
5,2309018,3507,11
5,1796898,2553,8
5,2059105,3184,10
5,1081298,1600,5
5,881025,1596,5
5,332027,644,2
5,1989803,2873,9
5,1550559,2233,7
5,2997263,4777,15
5,3214897,5091,16
5,216083,326,1
5,623130,960,3
5,156566,326,1
5,163008,326,1
5,559093,961,3
5,3152095,4458,14
5,186751,326,1
5,1031486,1595,5
5,413182,643,2
5,163062,326,1
5,342032,643,2
5,435082,644,2
5,727723,1280,4
5,619768,963,3
5,159569,326,1
5,546147,960,3
5,786675,1280,4
5,893173,1599,5
5,1829695,2552,8
5,749522,1280,4
5,5957432,8899,28
5,1723092,2551,8
5,660551,961,3
5,155280,326,1
5,2467692,3500,11
5,1112766,1596,5
5,1063778,1912,6
5,6266617,8904,28
5,829017,1280,4
5,674702,1280,4
5,5475485,7635,24
5,1546767,2237,7
5,1040518,1601,5
5,888901,1280,4
5,876864,1280,4
5,670711,1280,4
5,866800,1277,4
5,1221511,1916,6
5,1712999,2553,8
5,840956,960,3
5,2589116,3824,12
5,8731004,12400,39
5,888723,1280,4
5,1121619,1600,5
5,2340028,3824,12
5,1106944,1595,5
5,2680285,3821,12
5,2230425,3188,10
5,12666118,17477,55
5,357867,644,2
5,2055384,2873,9
5,956740,1596,5
5,576799,960,3
5,3886347,5408,17
5,2019095,2872,9
5,1723534,2867,9
5,1571306,2230,7
5,662094,962,3
5,4713045,6687,21
5,950325,1600,5
5,641200,959,3
5,1635154,2554,8
5,434525,644,2
5,887953,1277,4
5,667541,1277,4
5,1163546,1918,6
5,1244127,2237,7
5,1007284,1917,6
5,515013,959,3
5,4334863,6358,20
5,668662,959,3
5,3337037,5093,16
5,2639269,3823,12
5,1633971,2554,8
5,1177955,2237,7
5,2245815,3183,10
5,664590,959,3
5,3918528,5411,17
5,1174777,1917,6
5,1519904,2233,7
5,659321,961,3
5,8202891,11444,36
5,1544958,2235,7
5,1782967,2554,8
5,2054589,3507,11
5,1207816,2235,7
5,1318715,2235,7
5,3603732,5092,16
5,878991,1277,4
5,1432224,2230,7
5,2019817,2868,9
5,3068686,4460,14
5,2033598,3508,11
5,3096902,5091,16
5,6166348,8583,27
5,6658024,9545,30
5,1121390,1598,5
5,661288,963,3
5,449703,644,2
5,2476603,3516,11
5,4130313,6046,19
5,645194,960,3
5,1822274,2864,9
5,3100275,4463,14
5,846840,1280,4
5,6958880,9867,31
5,1999212,2868,9
5,1114324,1596,5
5,786585,1279,4
5,3922575,5412,17
5,651089,960,3
5,2007767,2869,9
5,3327126,4773,15
5,10866094,15251,48
5,6670028,9217,29
5,2381393,3504,11
5,891991,1278,4
5,651282,960,3
5,1192500,1913,6
5,669191,1277,4
5,518314,961,3
5,505307,962,3
5,677415,962,3
5,1612383,2548,8
5,2080901,3187,10
5,17873355,24472,77
5,236007,325,1
5,236162,325,1
5,701591,961,3
5,562965,965,3
5,456843,643,2
5,2264882,3190,10
5,1055962,1599,5
5,587116,960,3
5,399603,642,2
5,819162,1277,4
5,10481260,14621,46
5,3654778,5091,16
5,1937128,3186,10
5,448084,642,2
5,439098,642,2
5,876209,1278,4
5,2239525,3190,10
5,1531847,2230,7
5,1774819,2552,8
5,1717353,2548,8
5,185568,326,1
5,898376,1285,4
5,1592898,2547,8
5,687364,1277,4
5,2214146,3185,10
5,11828464,16528,52
5,913993,1279,4
5,896023,1280,4
5,1562240,2235,7
5,2818860,4141,13
5,446245,644,2
5,1331063,1916,6
5,425856,643,2
5,833851,1282,4
5,1871751,2872,9
5,799715,1277,4
5,4485722,6678,21
5,3420381,5090,16
5,884567,1595,5
5,2126393,3821,12
5,439482,642,2
5,1791862,2549,8
5,391856,646,2
5,985754,1597,5
5,1021587,1596,5
5,2097586,3186,10
5,177575,325,1
5,195105,325,1
5,352914,642,2
5,5300771,7637,24
5,8814433,12401,39
5,1975303,3189,10
5,453883,645,2
5,216055,326,1
5,1131209,1602,5
5,884381,1279,4
5,390391,643,2
5,658073,960,3
5,520103,961,3
5,1089494,1917,6
5,1216171,1914,6
5,2432958,3507,11
5,1201948,1920,6
5,601809,960,3
5,8523110,12084,38
5,442201,644,2
5,381477,642,2
5,1115992,1598,5
5,221124,325,1
5,2670710,3821,12
5,6455679,9225,29
5,442862,642,2
5,3429905,5092,16
5,437828,642,2
5,2227030,3186,10
5,338801,643,2
5,384441,643,2
5,5401790,7633,24
5,443488,642,2
5,555189,961,3
5,3707434,5408,17
5,626066,964,3
5,6444195,8589,27
5,3836439,5731,18
5,693363,962,3
5,6520447,9227,29
5,11182020,15573,49
5,1365254,1912,6
5,159287,325,1
5,356493,642,2
5,501689,961,3
5,1818575,2552,8
5,2214467,3499,11
5,2699320,3833,12
5,10512125,14304,45
5,671429,960,3
5,1786806,2555,8
5,1748847,2868,9
5,1086650,1596,5
5,3385935,5094,16
5,1567130,2241,7
5,1109496,1597,5
5,1494270,2235,7
5,2432714,3512,11
5,440451,644,2
5,1864674,2865,9
5,1305547,1915,6
5,1105717,1914,6
5,377759,643,2
5,495392,960,3
5,1094532,1917,6
5,870931,1282,4
5,1258705,1918,6
5,1338248,2234,7
5,852933,1599,5
5,974686,1598,5
5,879130,1281,4
5,1082890,1603,5
5,14386467,19703,62
5,936624,1277,4
5,615437,960,3
5,11116392,15578,49
5,4342989,6042,19
5,1543282,2551,8
5,502184,961,3
5,1103879,1913,6
5,1278533,1917,6
5,1554592,2237,7
5,1112965,1913,6
5,853741,1278,4
5,4704801,6994,22
5,3026120,4773,15
5,368905,642,2
5,437395,644,2
5,2226148,3188,10
5,17278593,23515,74
5,2051503,2868,9
5,1793294,2557,8
5,666137,960,3
5,11512388,16211,51
5,917123,1279,4
5,899712,1280,4
5,2086778,3183,10
5,5653075,7947,25
5,13937084,19387,61
5,4157725,5734,18
5,451478,644,2
5,1330712,1911,6
5,1703783,2556,8
5,650137,961,3
5,1283927,1912,6
5,1724081,2550,8
5,1671833,2868,9
5,1749960,3185,10
5,2717474,4135,13
5,1105773,1602,5
5,432289,644,2
5,1102311,1600,5
5,2959565,4452,14
5,2904671,4141,13
5,1108978,1597,5
5,1780882,2866,9
5,2216260,3183,10
5,3111083,4455,14
5,5080738,7633,24
5,3332350,4780,15
5,3678667,5411,17
5,2453231,3502,11
5,1314928,1911,6
5,654784,960,3
5,3572624,5103,16
5,11267546,16210,51
5,3191444,4456,14
5,5898737,8266,26
5,2826197,4460,14
5,1768372,2866,9
5,889341,1277,4
5,7591461,10813,34
5,458973,646,2
5,7792003,11139,35
5,10927754,15891,50
5,466301,644,2
5,3914457,5411,17
5,1847602,2867,9
5,1762006,2549,8
5,4432502,6681,21
5,4653377,6685,21
5,3240955,4785,15
5,1939040,3198,10
5,3367239,5098,16
5,674472,1277,4
5,3591337,5090,16
5,6312951,9533,30
5,6136622,8901,28
5,2563846,3817,12
5,12865016,18120,57
5,6372078,8901,28
5,2085204,3192,10
5,1797604,2547,8
5,9985918,14299,45
5,4276068,6363,20
5,15187911,20974,66
5,16401711,22246,70
5,234446,326,1
5,878027,1280,4
5,6823656,9550,30
5,4719411,6680,21
5,3267484,4460,14
5,667486,960,3
5,1241185,1914,6
5,3141706,4456,14
5,9600281,13986,44
5,3234573,4773,15
5,2139739,3821,12
5,5820153,8598,27
5,2585246,3822,12
5,447344,643,2
5,214730,325,1
5,3178625,4456,14
5,13167450,18431,58
5,461175,642,2
5,1138875,1594,5
5,158525,326,1
5,9585581,13349,42
5,1136423,1597,5
5,554333,962,3
5,446151,642,2
5,234378,326,1
5,226563,325,1
5,1838218,2869,9
5,898779,1281,4
5,1789441,2556,8
5,5134535,7318,23
5,229073,326,1
5,444300,642,2
5,379486,643,2
5,1281804,1919,6
5,668947,963,3
5,338252,645,2
5,1701758,2560,8
5,1388316,2560,8
5,659916,963,3
5,157605,326,1
5,760980,1277,4
5,329332,645,2
5,3578150,5087,16
5,1102567,1598,5
5,626101,962,3
5,1096675,1601,5
5,9146669,12725,40
5,1211617,1914,6
5,672842,960,3
5,445916,644,2
5,546364,960,3
5,448685,646,2
5,7600328,10493,33
5,3097151,4452,14
5,2973612,4143,13
5,2662268,4460,14
5,2717707,3833,12
5,1285028,1914,6
5,1322612,1911,6
5,2923818,4147,13
5,1204526,2238,7
5,3244806,4771,15
5,2437140,3507,11
5,648758,966,3
5,429729,642,2
5,398131,645,2
5,3762795,5409,17
5,3177221,4469,14
5,436100,644,2
5,987250,1596,5
5,429920,642,2
5,2914529,4141,13
5,4211220,6050,19
5,2925868,4139,13
