OMNIKDTREE,EUCLIDEAN,SSS,2,10950,325187
k,time,count,disk
5,809136,1553,2
5,806454,1549,2
5,2124383,3096,4
5,2319470,3866,5
5,830432,1549,2
5,2344827,3869,5
5,486609,778,1
5,1287749,2322,3
5,790613,1549,2
5,1209770,2325,3
5,1197005,2325,3
5,1652851,2323,3
5,4454223,6185,8
5,6183616,8503,11
5,5074917,6953,9
5,1804131,3095,4
5,1744405,3097,4
5,2082226,3098,4
5,3864197,6186,8
5,2727993,3872,5
5,3193143,5418,7
5,2985706,4642,6
5,2817729,4642,6
5,3140599,5415,7
5,3098697,4637,6
5,3343586,4640,6
5,3844311,5414,7
5,2046482,3092,4
5,3318062,4637,6
5,3374427,4646,6
5,3403258,4644,6
5,2417882,3870,5
5,8461571,11588,15
5,2968697,4646,6
5,3215729,5418,7
5,1919518,3098,4
5,822448,1551,2
5,2311264,3867,5
5,2745800,4640,6
5,2869836,4646,6
5,2498020,4646,6
5,2676337,4640,6
5,2556542,4640,6
5,2058260,3867,5
5,3934125,5415,7
5,3596383,5411,7
5,1872281,3094,4
5,1993534,3100,4
5,1830831,3094,4
5,2954262,4637,6
5,2529184,4637,6
5,2777614,4639,6
5,2799599,4639,6
5,1648916,2322,3
5,371090,778,1
5,4092947,6182,8
5,786243,1548,2
5,852334,1551,2
5,2804463,3864,5
5,3381577,4639,6
5,3166145,4639,6
5,1645003,2323,3
5,1971864,3098,4
5,1642212,2322,3
5,1193171,2322,3
5,1459736,2323,3
5,943320,1549,2
5,1782394,3091,4
5,1697453,3091,4
5,2933507,4639,6
5,3227576,4642,6
5,1940529,3096,4
5,1964260,3091,4
5,1970904,3098,4
5,2757854,3870,5
5,2621501,4644,6
5,450501,778,1
5,2809346,4642,6
5,2210364,3097,4
5,1221552,2325,3
5,4396368,6180,8
5,2718279,4638,6
5,3373663,4637,6
5,2075866,3092,4
5,3743986,5416,7
5,3780979,5419,7
5,2681144,4642,6
5,1996263,3092,4
5,4384159,6958,9
5,3310607,5416,7
5,1831308,3092,4
5,3421519,4646,6
5,2791359,3866,5
5,4963735,7724,10
5,1172103,1549,2
5,3294955,4637,6
5,2728093,3864,5
5,2915324,4640,6
5,5490755,7725,10
5,2643635,3871,5
5,3612201,5415,7
5,1674016,2325,3
5,4864546,6957,9
5,3171790,4640,6
5,1899767,3099,4
5,2953320,4637,6
5,980178,1550,2
5,788735,1550,2
5,789960,1550,2
5,1330307,2325,3
5,1238817,2325,3
5,1232067,2325,3
5,1217660,2325,3
5,370407,778,1
5,814357,1550,2
5,786215,1550,2
5,2713177,3866,5
5,3499905,4638,6
5,3149667,4637,6
5,3255902,4640,6
5,1964785,3097,4
5,1857156,3104,4
5,2862097,4640,6
5,5121868,6956,9
5,2732375,3869,5
5,2539082,3875,5
5,1094450,1549,2
5,2063749,3095,4
5,818647,1549,2
5,2057879,3094,4
5,1641397,2321,3
5,3121794,4641,6
5,1836388,3092,4
5,2722520,3867,5
5,1104432,1549,2
5,1940968,3092,4
5,547523,778,1
5,2323879,3865,5
5,380284,778,1
5,389070,778,1
5,5070162,6960,9
5,2192933,3095,4
5,7445832,10815,14
5,4139009,6186,8
5,5139760,6956,9
5,1092550,1549,2
5,1496846,2323,3
5,789741,1551,2
5,810984,1549,2
5,790609,1551,2
5,1105126,1549,2
5,3866637,5413,7
5,3540905,6184,8
5,5541507,7733,10
5,2255774,3100,4
5,1946560,3095,4
5,2489500,3868,5
5,2059016,3868,5
5,1651019,3092,4
5,3090420,4643,6
5,1654649,2322,3
5,3062950,4640,6
5,3328370,4641,6
5,3233199,4640,6
5,813727,1551,2
5,794709,1551,2
5,1245908,2322,3
5,1933744,3094,4
5,805874,1549,2
5,782384,1549,2
5,825325,1549,2
5,1274511,2322,3
5,824447,1549,2
5,1684603,2322,3
5,1352651,2323,3
5,1758679,3094,4
5,2230849,3092,4
5,2802315,4640,6
5,2552930,4640,6
5,4119549,6192,8
5,3252601,4640,6
5,4556745,6182,8
5,1116599,1549,2
5,2759408,3865,5
5,1822579,3091,4
5,1942317,3095,4
5,929257,1549,2
5,1227342,2325,3
5,3057493,4643,6
5,1955200,3092,4
5,3368741,4636,6
5,899060,1551,2
5,4499266,6182,8
5,2604844,3871,5
5,1805155,3095,4
5,2755046,4636,6
5,3532378,5412,7
5,4792554,6961,9
5,2947647,4637,6
5,3052694,4646,6
5,2856600,4647,6
5,2831247,4647,6
5,3927619,5415,7
5,2757008,3867,5
5,2183612,3092,4
5,3882850,5413,7
5,1924081,3092,4
5,2092374,3094,4
5,1452780,2321,3
5,1995216,3095,4
5,6295417,8498,11
5,4840210,6960,9
5,6126290,8497,11
5,8757976,12360,16
5,4958879,6185,8
5,3922767,5411,7
5,1701516,3091,4
5,2236839,3868,5
5,1311687,2321,3
5,2910069,4641,6
5,1668994,3097,4
5,2123569,3868,5
5,4176370,6181,8
5,5097657,6963,9
5,5006928,6956,9
5,3523068,5415,7
5,2055756,3095,4
5,1856930,3100,4
5,1772834,3095,4
5,1667714,3095,4
5,810485,1551,2
5,2431465,3871,5
5,2186622,3094,4
5,1691050,3094,4
5,4559166,6956,9
5,3620027,6183,8
5,3348356,5412,7
5,1400899,2322,3
5,2203210,3867,5
5,1824757,3092,4
5,1689443,3096,4
5,4508016,6182,8
5,4540894,6181,8
5,6304478,9271,12
5,1088005,1550,2
5,1795664,3095,4
5,1619212,3095,4
5,800076,1550,2
5,798428,1551,2
5,369615,778,1
5,5526933,7731,10
5,3388052,4638,6
5,3351316,5412,7
5,1966526,3099,4
5,2188890,3870,5
5,1376594,2324,3
5,2808492,3868,5
5,1095625,1551,2
5,1345137,2322,3
5,2941852,4636,6
5,1303843,2326,3
5,1660050,2323,3
5,2446251,3868,5
5,4223822,6187,8
5,2428460,3869,5
5,2984820,4637,6
5,3105448,5414,7
5,2251693,3868,5
5,1251901,2323,3
5,1623468,3096,4
5,2168016,3866,5
5,2672766,4643,6
5,1699924,3096,4
5,3366775,5410,7
5,2001198,3092,4
5,1746565,3096,4
5,2038660,3866,5
5,1637839,3096,4
5,3391476,4639,6
5,4401639,6192,8
5,2084835,3092,4
5,1621201,3092,4
5,6655288,9277,12
5,4501745,6181,8
5,5535113,7727,10
5,2198534,3099,4
5,2961259,4637,6
5,2280924,3872,5
5,1284778,2323,3
5,2410018,3868,5
5,2336792,3872,5
5,3173382,4637,6
5,3366091,4643,6
5,2401688,3870,5
5,3644745,6185,8
5,3162528,5409,7
5,2189871,3867,5
5,4445115,6955,9
5,1757513,3094,4
5,4986807,6961,9
5,2085898,3091,4
5,2615458,3869,5
5,3371425,5414,7
5,2186366,3095,4
5,4163354,6181,8
5,2598561,4639,6
5,5099608,7725,10
5,3399106,4643,6
5,2224407,3094,4
5,798467,1549,2
5,3034289,4643,6
5,2564474,4643,6
5,3085205,4639,6
5,2559875,4639,6
5,1667562,3097,4
5,1688344,3092,4
5,2474348,3870,5
5,3103792,4638,6
5,2941951,4636,6
5,3406220,4643,6
5,2225316,3867,5
5,2143666,3866,5
5,3111039,5415,7
5,2186266,3866,5
5,2087093,3866,5
5,1303571,2323,3
5,2807119,3873,5
5,2173126,3873,5
5,2567055,3870,5
5,3206662,4637,6
5,5155966,8504,11
5,4480286,6178,8
5,3225920,4639,6
5,3215938,4643,6
5,1751845,3098,4
5,2503365,3871,5
5,3571017,5415,7
5,1768150,3092,4
5,2286601,3871,5
5,6859179,9273,12
5,1974515,3092,4
5,808430,1550,2
5,374172,778,1
5,823450,1550,2
5,1386416,2323,3
5,812548,1549,2
5,1809251,3094,4
5,936889,1550,2
5,1127347,1548,2
5,794805,1548,2
5,794033,1548,2
5,1541317,2322,3
5,813510,1548,2
5,1927269,3093,4
5,808284,1548,2
5,5068634,6958,9
5,1084562,1552,2
5,3618150,5410,7
5,2286058,3868,5
5,2229243,3091,4
5,968337,1552,2
5,371923,777,1
5,928405,1548,2
5,376498,777,1
5,814743,1548,2
5,794100,1548,2
5,793875,1548,2
5,901350,1552,2
5,795820,1552,2
5,792446,1552,2
5,543729,777,1
5,979780,1549,2
5,1940687,3092,4
5,2824777,3870,5
5,2031119,3093,4
5,3398148,4643,6
5,1416132,2321,3
5,2147683,3870,5
5,2866365,4642,6
5,2375519,3870,5
5,4721549,6958,9
5,1671400,2320,3
5,809742,1549,2
5,2537799,3865,5
5,374458,777,1
5,2254773,3096,4
5,2097229,3094,4
5,1096766,1554,2
5,797031,1554,2
5,1283557,2325,3
5,958473,1550,2
5,371698,778,1
5,1258458,2321,3
5,381604,778,1
5,2400372,3871,5
5,2835898,3867,5
5,840006,1548,2
5,1892731,3096,4
5,2271063,3867,5
5,1540832,2322,3
5,1115639,1550,2
5,953471,1549,2
5,792285,1549,2
5,2742528,4640,6
5,2611801,4640,6
5,2083579,3867,5
5,1696227,3098,4
5,1654652,3098,4
5,1789004,3094,4
5,3797363,5412,7
5,2268022,3095,4
5,5633830,7725,10
5,3866821,5419,7
5,2078631,3095,4
5,875245,1549,2
5,3895602,6188,8
5,3256022,4636,6
5,1971090,3097,4
5,3133315,4646,6
5,3478662,5417,7
5,1106084,1548,2
5,1930571,3093,4
5,4199086,6183,8
5,991751,1548,2
5,1289455,2322,3
5,1202650,2322,3
5,1656404,2323,3
5,802842,1551,2
5,1520485,2325,3
5,881656,1549,2
5,1249529,2322,3
5,1246977,2322,3
5,814188,1549,2
5,1259854,2322,3
5,1976775,3093,4
5,3837035,6182,8
5,4491626,6189,8
5,2935065,4638,6
5,2116981,3092,4
5,2778833,4637,6
5,1389478,2324,3
5,868685,1551,2
5,1844828,3098,4
5,1661407,3098,4
5,1264216,2327,3
5,1291458,2324,3
5,1305102,2324,3
5,4057818,6184,8
5,2740528,3868,5
5,1671602,3095,4
5,6668515,9277,12
5,5315122,7731,10
5,3204964,4640,6
5,2803673,3868,5
5,3352018,4644,6
5,2689453,4643,6
5,1614248,2322,3
5,2581194,4637,6
5,823190,1551,2
5,1906665,3092,4
5,1223238,2321,3
5,2242489,3097,4
5,1922585,3092,4
5,3085289,4643,6
5,1718375,2324,3
5,375357,777,1
5,1229069,2324,3
5,956374,1553,2
5,1789869,3099,4
5,1378487,2324,3
5,1218346,2324,3
5,8624616,11595,15
5,2517709,3868,5
5,520185,778,1
5,1836326,3097,4
5,2264590,3868,5
5,3340874,5411,7
5,2106179,3096,4
5,1638659,3096,4
5,1281622,2325,3
5,2253985,3095,4
5,2784974,4637,6
5,2050908,3104,4
5,6283920,9279,12
5,3292981,4637,6
5,2651661,3870,5
5,947348,1551,2
5,370329,778,1
5,1347403,2321,3
5,804669,1551,2
5,789933,1551,2
5,792903,1551,2
5,2230633,3095,4
5,5518853,7727,10
5,5288757,7726,10
5,2169411,3098,4
5,6543227,9273,12
5,829170,1551,2
5,1956374,3095,4
5,910947,1554,2
5,1658763,3095,4
5,1938748,3098,4
5,1229116,2325,3
5,2098456,3870,5
5,828079,1551,2
5,796291,1551,2
5,1704735,3098,4
5,8752719,11591,15
5,3432549,4639,6
5,3397240,4642,6
5,2250929,3092,4
5,2822885,4637,6
5,1685740,3092,4
5,1226083,2321,3
5,2465271,3867,5
5,2020826,3092,4
5,1697636,3092,4
5,1688667,3092,4
5,3477060,5414,7
5,3113642,4636,6
5,2907987,4641,6
5,5210496,7729,10
5,3074449,4639,6
5,4107207,6184,8
5,2822327,3869,5
5,1750829,3098,4
5,2126903,3869,5
5,1228575,2323,3
5,2341339,3866,5
5,2600681,4640,6
5,3131847,4637,6
5,1693080,3092,4
5,2154435,3866,5
5,838522,1549,2
5,1671290,3092,4
5,1653684,3092,4
5,4581247,6178,8
5,4912321,6961,9
5,5193408,7726,10
5,1886868,3092,4
5,892304,1549,2
5,3082185,4641,6
5,2574361,4641,6
5,3859912,5413,7
5,4595363,6955,9
5,2953093,4637,6
5,1621975,3092,4
5,1230535,2322,3
5,1365170,2322,3
5,2661338,3871,5
5,1317701,2322,3
5,1996060,3094,4
5,1815125,3097,4
5,11875399,16227,21
5,1105531,1549,2
5,1096503,1549,2
5,808159,1549,2
5,790849,1549,2
5,1251073,2324,3
5,1215628,2324,3
5,809240,1553,2
5,1124105,1554,2
5,1366532,2325,3
5,5280018,7730,10
5,1780875,3092,4
5,4600119,6185,8
5,4845746,6958,9
5,3987404,6188,8
5,1875106,3096,4
5,1246369,2325,3
5,802772,1549,2
5,3353547,4640,6
5,2226777,3092,4
5,6308926,8496,11
5,1678509,2322,3
5,3051574,4637,6
5,2119966,3865,5
5,2889986,4643,6
5,2704690,4637,6
5,1951730,3092,4
5,2302236,3865,5
5,621622,778,1
5,1528221,2323,3
5,1224421,2323,3
5,408409,778,1
5,4909097,6955,9
5,2769039,4640,6
5,395650,778,1
5,1954016,3095,4
5,1628637,3095,4
5,1634107,3095,4
5,553255,777,1
5,1365051,2322,3
5,1443798,2323,3
5,1282234,2325,3
5,394066,778,1
5,3389119,4646,6
5,5510089,7730,10
5,2223008,3092,4
5,2644813,4640,6
5,2520736,4640,6
5,2572885,4640,6
5,824914,1549,2
5,1961173,3096,4
5,1672540,2322,3
5,1101303,1550,2
5,789394,1550,2
5,1935687,3092,4
5,3277053,4640,6
5,2224941,3095,4
5,1906498,3095,4
5,796824,1550,2
5,1109226,1554,2
5,798801,1554,2
5,4278231,6185,8
5,3305689,4639,6
5,2815920,4646,6
5,2639467,4646,6
5,2671001,4646,6
5,848675,1554,2
5,805548,1554,2
5,805741,1554,2
5,1293246,2325,3
5,4032750,5410,7
5,5199015,7729,10
5,3884189,6179,8
5,1051875,1549,2
5,393520,778,1
5,1360767,2322,3
5,795922,1549,2
5,799149,1549,2
5,4017413,5413,7
5,3939723,5412,7
5,3367223,4642,6
5,3376850,4639,6
5,4245165,6191,8
5,2031409,3097,4
5,935263,1549,2
5,794132,1549,2
5,393449,778,1
5,3482165,4640,6
5,3421530,5412,7
5,3491208,5412,7
5,4454238,6958,9
5,4231047,6181,8
5,2064232,3095,4
5,1495338,2325,3
5,949774,1550,2
5,790611,1550,2
5,796620,1549,2
5,1845977,3098,4
5,2817546,4641,6
5,4955398,6183,8
5,3380083,4646,6
5,2234727,3873,5
5,2427487,3867,5
5,8435645,11587,15
5,2092169,3095,4
5,1534885,2326,3
5,2950255,4640,6
5,2579052,3875,5
5,2242771,3096,4
5,4359921,6181,8
5,6713514,9277,12
5,3045132,4637,6
5,2392733,3869,5
5,2037177,3091,4
5,2616721,3867,5
5,3193733,5410,7
5,4565291,6954,9
5,2937323,4641,6
5,5570974,7727,10
5,8404149,11590,15
5,2253363,3094,4
5,3369975,4641,6
5,2680350,4640,6
5,1948089,3097,4
5,2208682,3868,5
5,2233173,3870,5
5,1854186,3092,4
5,1668704,3092,4
5,2734405,4637,6
5,1895144,3095,4
5,1141918,1550,2
5,3382001,4639,6
5,995303,1552,2
5,391931,778,1
5,796772,1552,2
5,890544,1550,2
5,792477,1550,2
5,807727,1550,2
5,956803,1550,2
5,4626668,6955,9
5,1573017,2324,3
5,1760456,3095,4
5,823175,1550,2
5,812887,1550,2
5,2215854,3099,4
5,1283317,2327,3
5,2871012,4641,6
5,3007873,4644,6
5,1088766,1550,2
5,2783581,3868,5
5,1659062,3098,4
5,1629860,3098,4
5,6763334,9268,12
5,4512216,6183,8
5,8847802,12360,16
5,1678204,2326,3
5,1511154,2324,3
5,1199262,2324,3
5,1646177,3096,4
5,1237758,2324,3
5,2204680,3867,5
5,4919705,6955,9
5,6904300,9267,12
5,3924356,6178,8
5,1666434,2324,3
5,1094490,1549,2
5,3319880,4643,6
5,3268805,4636,6
5,2325834,3866,5
5,1113711,1549,2
5,2684146,3870,5
5,1053664,1551,2
5,2876893,4641,6
5,2234229,3097,4
5,826123,1548,2
5,3705381,5410,7
5,4819630,7726,10
5,2158646,3098,4
5,2229058,3096,4
5,1991148,3097,4
5,2652028,3871,5
5,2427909,3872,5
5,948971,1551,2
5,1929327,3095,4
5,7695961,10813,14
5,6609228,9276,12
5,2136471,3095,4
5,2682980,3868,5
5,555408,778,1
5,4257410,6181,8
5,3947401,6184,8
5,6792437,10049,13
5,1088143,1549,2
5,1619242,2323,3
5,1901242,3098,4
5,1824648,3096,4
5,1342755,2325,3
5,2070894,3095,4
5,959726,1549,2
5,789528,1549,2
5,1697235,3095,4
5,1635447,3095,4
5,1363546,2321,3
5,2265635,3092,4
5,3740248,5410,7
5,3517903,5412,7
5,1773645,3092,4
5,1704939,3092,4
5,1721728,3092,4
5,1717318,3092,4
5,2828635,3868,5
5,471059,778,1
5,2257266,3091,4
5,2467288,3872,5
5,2093557,3872,5
5,905935,1549,2
5,2839470,4640,6
5,2199506,3869,5
5,1667486,2325,3
5,2850908,4641,6
5,4007556,5413,7
5,994165,1550,2
5,966989,1553,2
5,799823,1553,2
5,1226520,2325,3
5,3188169,4643,6
5,402738,778,1
5,1260281,2329,3
5,1825219,2322,3
5,1234246,2322,3
5,2958343,4640,6
5,3503005,5413,7
5,2921426,4640,6
5,895314,1549,2
5,809583,1549,2
5,810991,1549,2
5,804260,1549,2
5,793452,1549,2
5,796872,1549,2
5,907210,1551,2
5,1936507,3098,4
5,422805,778,1
5,407390,778,1
5,2001289,3095,4
5,1655689,3095,4
5,3091881,4641,6
5,1899596,3095,4
5,2050086,3095,4
5,2248010,3870,5
5,1852250,3095,4
5,1682898,3095,4
5,1699062,3095,4
5,2589445,3871,5
5,2662585,4641,6
5,3976112,5412,7
5,3496725,5411,7
5,829292,1549,2
5,1942230,3094,4
5,1833578,3091,4
5,2074485,3091,4
5,801786,1548,2
5,2883696,4636,6
5,1718432,2324,3
5,1233980,2324,3
5,4168875,6188,8
5,2833213,3867,5
5,3753139,5412,7
5,1884280,3092,4
5,4500742,6184,8
5,1523438,2324,3
5,2239775,3099,4
5,1290684,2327,3
5,1715918,3099,4
5,1389680,2324,3
5,1905976,3098,4
5,830063,1553,2
5,2103484,3095,4
5,1249496,2324,3
5,1741224,3098,4
5,1652777,3098,4
5,1676989,3098,4
5,1127902,1549,2
5,801434,1549,2
5,802959,1549,2
5,2130853,3096,4
5,3438895,4638,6
5,3244830,4642,6
5,3224583,5415,7
5,3414239,5414,7
5,2286240,3866,5
5,2692938,4637,6
5,2978206,4640,6
5,1978758,3092,4
5,827315,1549,2
5,3633349,5411,7
5,10358208,13906,18
5,6805500,9277,12
5,6698414,9274,12
5,8659631,11587,15
5,7297377,10816,14
5,5039812,7726,10
5,5453559,7732,10
5,4405334,6181,8
5,5140371,6960,9
5,4183878,6189,8
5,2813706,3869,5
5,3382267,4637,6
5,3838371,5410,7
5,1931648,3092,4
5,2892428,4637,6
5,1698533,3092,4
5,1255287,2321,3
5,1651167,3092,4
5,1642396,3092,4
5,2952231,3870,5
5,1993201,3091,4
5,3362709,4640,6
5,3629827,5408,7
5,3406534,4636,6
5,3850752,5411,7
5,1503965,2320,3
5,1249010,2320,3
5,1966196,3098,4
5,1930756,3091,4
5,1653898,3091,4
5,1642236,3091,4
5,1644553,3091,4
5,2901991,4636,6
5,1977595,3098,4
5,3207518,4637,6
5,3031610,4639,6
5,2156153,3867,5
5,2817183,4640,6
5,2816333,4636,6
5,3248653,5408,7
5,1512177,2323,3
5,1958692,3101,4
5,1699020,3101,4
5,884217,1549,2
5,1794996,3094,4
5,1882614,3096,4
5,1289196,2325,3
5,1222947,2325,3
5,396776,778,1
5,966545,1551,2
5,400553,778,1
5,1243546,2325,3
5,1845921,3094,4
5,1130464,1549,2
5,1955564,3093,4
5,5275464,7731,10
5,3153304,4638,6
5,887528,1549,2
5,1317272,2322,3
5,1959174,3098,4
5,866242,1551,2
5,877612,1549,2
5,409629,778,1
5,5229001,6961,9
5,2791649,3866,5
5,3407123,5413,7
5,6018122,8501,11
5,1028207,1550,2
5,804276,1550,2
5,1921016,3092,4
5,2939712,4637,6
5,3249675,5410,7
5,1247510,2325,3
5,2119165,3867,5
5,1693730,3094,4
5,1242258,2323,3
5,2830356,3869,5
5,6767158,9276,12
5,2165175,3094,4
5,1747043,3094,4
5,4000386,6189,8
5,3629348,6189,8
5,8452977,11592,15
5,1122594,1549,2
5,4066501,6185,8
5,6899226,9272,12
5,4534642,6184,8
5,1530820,2322,3
5,2938273,4640,6
5,2663097,4640,6
5,1687009,3094,4
5,1691552,3094,4
5,836428,1549,2
5,1150050,1550,2
5,3161768,4643,6
5,3306279,4641,6
5,2648871,4643,6
5,554153,778,1
5,960305,1549,2
5,1104216,1552,2
5,419515,778,1
5,959096,1550,2
5,1796231,3094,4
5,1250171,2323,3
5,1105170,1549,2
5,805317,1549,2
5,3420622,4637,6
5,2006104,3098,4
5,2825703,3865,5
5,2842911,3870,5
5,1812208,3101,4
5,5933055,8505,11
5,3374963,4643,6
5,3015436,4637,6
5,2668950,4637,6
5,3331331,4646,6
5,2799605,3872,5
5,3148287,4643,6
5,1842535,3094,4
5,2451592,3874,5
5,2117442,3874,5
5,1687670,3099,4
5,820268,1549,2
5,2292898,3875,5
5,2287509,3868,5
5,2495363,3870,5
5,1857729,3097,4
5,850092,1553,2
5,1714902,3097,4
5,1644486,3097,4
5,1520649,2327,3
5,2405383,3869,5
5,819926,1549,2
5,2814402,3869,5
5,3062796,4636,6
5,3280440,5411,7
5,1399028,2322,3
5,2962397,4640,6
5,4228482,6186,8
5,1519031,2322,3
5,1680996,2327,3
5,3843343,5411,7
5,2747518,4644,6
5,3975039,5413,7
5,2031470,3094,4
5,4025936,6184,8
5,3544175,5413,7
5,3972133,5415,7
5,3651875,5413,7
5,3070294,5413,7
5,1981353,3098,4
5,2253048,3870,5
5,2170845,3870,5
5,4048154,6183,8
5,2203257,3098,4
5,1242482,2327,3
5,2953338,4639,6
5,2871375,3870,5
5,1251105,2325,3
5,5606940,7724,10
5,2550393,3866,5
5,9929662,13903,18
5,3316467,4639,6
5,2811359,4635,6
5,1685443,3093,4
5,2584616,4635,6
5,2634594,4635,6
5,2117694,3096,4
5,3543821,4644,6
5,2068524,3097,4
5,5765481,8502,11
5,4818721,7727,10
5,2425230,3866,5
5,818446,1549,2
5,4385269,6959,9
5,2824954,4644,6
5,1794959,3098,4
5,1978712,3095,4
5,5676037,7734,10
5,2217613,3099,4
5,5795334,8505,11
5,3801496,6183,8
5,2155558,3095,4
5,3270633,4640,6
5,3700999,5416,7
5,1078349,1549,2
5,884341,1551,2
5,2312375,3871,5
5,2026127,3096,4
5,2823295,4642,6
5,1865222,3097,4
5,1832597,3099,4
5,2236069,3092,4
5,7031969,9275,12
5,4502334,6184,8
5,3815106,6181,8
5,3675887,5413,7
5,1659335,2321,3
5,2946758,4645,6
5,4343682,6184,8
5,2250334,3094,4
5,2653606,3867,5
5,5448746,7731,10
5,2151267,3096,4
5,2827989,3866,5
5,1306796,2321,3
5,2826470,3869,5
5,998804,1549,2
5,1362766,2323,3
5,1426125,2323,3
5,1874953,3096,4
5,2235973,3868,5
5,2860736,3872,5
5,6202882,8498,11
5,3613533,5412,7
5,4701044,6954,9
5,3198530,4636,6
5,3085067,4640,6
5,2705378,4640,6
5,2603874,4640,6
5,3687793,5412,7
5,3802743,5418,7
5,2837428,4640,6
5,4378778,6185,8
5,2917797,4643,6
5,3105916,4640,6
5,3134037,5412,7
5,2828226,3867,5
5,2790120,3869,5
5,2706130,4643,6
5,846892,1552,2
5,459858,778,1
5,829834,1552,2
5,967172,1548,2
5,819671,1548,2
5,1701766,2322,3
5,4053025,6183,8
5,48576977,62537,81
5,62077180,78737,102
5,3008266,3869,5
5,2200430,3096,4
5,3420059,4637,6
5,4526291,6178,8
5,2267838,3095,4
5,3062199,4640,6
5,2656124,4640,6
5,1107783,1551,2
5,400028,778,1
5,396367,778,1
5,2123250,3091,4
5,2175586,3092,4
5,970845,1555,2
5,812159,1555,2
5,824178,1549,2
5,1743752,3092,4
5,1645228,3092,4
5,3149382,4636,6
5,846902,1551,2
5,2913031,4640,6
5,4654524,6189,8
5,2267542,3095,4
5,2848628,3871,5
5,3052342,4639,6
5,2085846,3092,4
5,3382775,4647,6
5,3121072,4640,6
5,2248687,3092,4
5,412945,778,1
5,1107008,1549,2
5,396335,778,1
5,794461,1549,2
5,843046,1551,2
5,2311291,3867,5
5,1443856,2323,3
5,8150750,10819,14
5,3561410,5410,7
5,3103681,5410,7
5,7944509,11592,15
5,5000345,6960,9
5,3971473,5411,7
5,6281972,9274,12
5,7448314,10817,14
5,8532650,11587,15
5,4550008,6186,8
5,7087126,10042,13
5,6312785,9270,12
5,567810,778,1
5,901239,1553,2
5,978102,1550,2
5,1227077,2325,3
5,1243332,2325,3
5,1227907,2325,3
5,2880846,3867,5
5,1712298,3096,4
5,3982697,6180,8
5,3061006,4643,6
5,1346403,2321,3
5,1269186,2323,3
5,932424,1548,2
5,803394,1548,2
5,875692,1551,2
5,1382782,2322,3
5,829192,1551,2
5,3471316,4640,6
5,2860974,4642,6
5,1909755,3093,4
5,2821557,3869,5
5,1322328,2322,3
5,816299,1551,2
5,953576,1555,2
5,1277553,2322,3
5,1332166,2322,3
5,3405907,4638,6
5,2800174,3867,5
5,2898883,4637,6
5,3125422,4640,6
5,1985593,3092,4
5,1385800,2325,3
5,1792820,3097,4
5,816786,1550,2
5,2029712,3098,4
5,1841720,3095,4
5,955270,1554,2
5,1370849,2325,3
5,4659831,6958,9
5,4515844,6180,8
5,3914562,6182,8
5,3877208,6180,8
5,1819396,3093,4
5,1513085,2327,3
5,429266,778,1
5,398532,778,1
5,1242446,2327,3
5,882817,1552,2
5,912701,1552,2
5,856927,1550,2
5,1880088,3097,4
5,3529143,5412,7
5,1280590,2320,3
5,2266533,3095,4
5,2988394,4635,6
5,3708594,5415,7
5,3177283,4637,6
5,4287092,6187,8
5,3620596,5415,7
5,3315568,5415,7
5,858531,1554,2
5,2272794,3870,5
5,2077855,3098,4
5,1662181,3098,4
5,941444,1549,2
5,968764,1551,2
5,3294922,4640,6
5,3942848,5412,7
5,3797911,5413,7
5,3442788,4639,6
5,4956143,6956,9
5,1806246,3095,4
5,813622,1551,2
5,814362,1551,2
5,806472,1551,2
5,802674,1551,2
5,1787310,3095,4
5,820363,1551,2
5,1687767,3095,4
5,545469,777,1
5,821985,1548,2
5,1726713,3095,4
5,831622,1551,2
5,1736558,2325,3
5,2121432,3091,4
5,3041752,4642,6
5,2248772,3091,4
5,396818,778,1
5,3397895,4639,6
5,2695190,3867,5
5,2865276,3867,5
5,2241922,3092,4
5,1934897,3095,4
5,2971430,4642,6
5,2777459,4642,6
5,1381533,2323,3
5,3416504,4640,6
5,841855,1551,2
5,2444430,3867,5
5,848673,1551,2
5,1394426,2323,3
5,1799907,3095,4
5,1668337,3095,4
5,1277150,2323,3
5,1740955,3095,4
5,831949,1551,2
5,1755790,2325,3
5,3044451,4642,6
5,2006289,3095,4
5,889361,1552,2
5,956580,1550,2
5,1292139,2323,3
5,1666664,3095,4
5,1666449,3095,4
5,813886,1550,2
5,1119079,1549,2
5,1978945,3092,4
5,917763,1550,2
5,1457758,2325,3
5,2283281,3101,4
5,4600903,6192,8
5,2271756,3096,4
5,2253730,3095,4
5,1682943,3095,4
5,2478402,3871,5
5,1709850,3095,4
5,2847890,4640,6
5,1300932,2325,3
5,1256607,2325,3
5,1748928,3095,4
5,1703970,3095,4
5,1144749,1550,2
5,2726498,3870,5
5,6196827,8500,11
5,1830566,3092,4
5,1409504,2323,3
5,1797689,3095,4
5,1660675,3095,4
5,1240425,2323,3
5,1667221,3095,4
5,822083,1550,2
5,809378,1550,2
5,1757920,3095,4
5,1734547,2323,3
5,861795,1551,2
5,1955553,3093,4
5,400888,777,1
5,391231,777,1
5,821321,1551,2
5,814553,1551,2
5,397389,777,1
5,813374,1551,2
5,807315,1551,2
5,805391,1551,2
5,801762,1551,2
5,394204,777,1
5,393404,777,1
5,809382,1551,2
5,5812495,7726,10
5,11392577,15447,20
