OMNIKDTREE,EUCLIDEAN,GNAT,2,10950,84155
k,time,count,disk
5,1707974,3093,4
5,2393243,3095,4
5,1485338,2326,3
5,961637,1549,2
5,1273773,2324,3
5,3965782,5413,7
5,2143206,3095,4
5,1590170,2324,3
5,1591265,2322,3
5,435688,778,1
5,1755616,3096,4
5,1737186,3096,4
5,1879167,3098,4
5,1280914,2325,3
5,2901433,3867,5
5,5215827,6960,9
5,6859380,9275,12
5,3492866,4641,6
5,3230882,4639,6
5,3601227,5410,7
5,3547149,4639,6
5,3017477,4640,6
5,2310368,3098,4
5,3256908,4641,6
5,4001109,5410,7
5,4559681,6956,9
5,3666349,5412,7
5,3765993,5415,7
5,4068064,5415,7
5,2916400,3869,5
5,2891470,3867,5
5,4027964,5417,7
5,4063889,5410,7
5,5236401,6955,9
5,4835399,6957,9
5,7552873,10044,13
5,3459285,4642,6
5,4312884,6185,8
5,1682321,2322,3
5,3260680,4641,6
5,945302,1551,2
5,3007202,4640,6
5,3292762,4644,6
5,3567279,5415,7
5,4340433,6182,8
5,2629863,3865,5
5,3048868,4644,6
5,6490397,8500,11
5,4435837,6184,8
5,3328729,4641,6
5,3954600,6186,8
5,4843042,6955,9
5,4832066,6957,9
5,4721990,6957,9
5,4874834,6955,9
5,3660498,5415,7
5,575536,778,1
5,398803,778,1
5,1715469,2320,3
5,1458760,2324,3
5,1288513,2324,3
5,2262370,3098,4
5,4028336,5414,7
5,2301864,3099,4
5,1745995,2322,3
5,1018239,1549,2
5,1134743,1548,2
5,1972355,3095,4
5,980506,1549,2
5,950455,1551,2
5,1120483,1549,2
5,1244968,2320,3
5,3710341,5412,7
5,2159162,3091,4
5,1525593,2322,3
5,407370,778,1
5,1795143,3093,4
5,929222,1550,2
5,2162926,3098,4
5,1044365,1549,2
5,1433574,2322,3
5,2306975,3092,4
5,1722480,3092,4
5,3472528,4640,6
5,2242671,3866,5
5,2869224,3870,5
5,2185101,3095,4
5,2593098,3867,5
5,4583314,6178,8
5,2999251,4636,6
5,1828810,2323,3
5,3927815,5415,7
5,3053996,4640,6
5,508595,778,1
5,4661169,6188,8
5,1127217,1552,2
5,4063450,5416,7
5,2913687,3864,5
5,2301367,3095,4
5,1146383,1549,2
5,3224493,4640,6
5,5703078,7728,10
5,5221335,6957,9
5,3249973,4639,6
5,1145420,1549,2
5,4040934,5412,7
5,5830009,7729,10
5,2730066,3869,5
5,5309868,6958,9
5,1170781,1551,2
5,818402,1551,2
5,402747,778,1
5,922493,1549,2
5,813598,1549,2
5,815373,1549,2
5,808589,1549,2
5,399286,778,1
5,905058,1551,2
5,809487,1551,2
5,2228582,3097,4
5,4052685,5411,7
5,3317212,4637,6
5,4644525,6182,8
5,3134546,4636,6
5,4026447,6178,8
5,3324372,4640,6
5,2856207,3867,5
5,3330102,4640,6
5,4491383,6178,8
5,3482060,4640,6
5,5076990,6957,9
5,2801417,3867,5
5,3367744,4635,6
5,2328807,3094,4
5,4458847,6182,8
5,1449189,2322,3
5,5337470,6955,9
5,567090,778,1
5,400920,778,1
5,2173024,3094,4
5,819565,1549,2
5,869573,1552,2
5,809906,1552,2
5,3535051,4645,6
5,1151623,1551,2
5,7389020,10043,13
5,5593433,7726,10
5,5838002,7728,10
5,1145156,1549,2
5,2296540,3096,4
5,866636,1549,2
5,1020356,1549,2
5,1452896,2323,3
5,1236841,1554,2
5,3494410,4641,6
5,3251222,4641,6
5,7046760,9269,12
5,1730854,2329,3
5,1387830,2325,3
5,2286444,3874,5
5,1406503,2325,3
5,1850506,3096,4
5,4015443,5410,7
5,3456901,4635,6
5,5709484,7723,10
5,4777337,6178,8
5,2319242,3094,4
5,2275843,3092,4
5,1702992,3092,4
5,835934,1549,2
5,1668878,2323,3
5,1458429,2324,3
5,837043,1552,2
5,2049974,3092,4
5,830058,1549,2
5,1422998,2324,3
5,4103056,5413,7
5,1478405,2321,3
5,1831739,3092,4
5,1705636,2322,3
5,3009894,4639,6
5,1417874,2325,3
5,5552791,7729,10
5,4578106,6185,8
5,3475541,4637,6
5,2283368,3091,4
5,2285398,3095,4
5,3172619,4636,6
5,3134315,4638,6
5,402991,778,1
5,976338,1549,2
5,2310794,3095,4
5,1731510,2324,3
5,5249755,6954,9
5,2532168,3867,5
5,6983919,9276,12
5,2283570,3093,4
5,2808498,3872,5
5,3094062,4644,6
5,4079851,6187,8
5,4536849,6178,8
5,2184508,3099,4
5,4773671,6959,9
5,6300115,8499,11
5,5019890,6958,9
5,2944708,3869,5
5,2299187,3095,4
5,2214582,3097,4
5,4632360,6178,8
5,2293878,3098,4
5,2253694,3097,4
5,4517516,6182,8
5,4347912,6178,8
5,5866438,7730,10
5,3510163,4641,6
5,8828739,11588,15
5,7361726,10043,13
5,2293858,3094,4
5,3463866,4638,6
5,1946114,3096,4
5,3650936,5412,7
5,1484711,2321,3
5,4738712,6957,9
5,1959945,3096,4
5,3032176,4641,6
5,4225259,6184,8
5,4652345,6182,8
5,5155153,6957,9
5,4818777,6958,9
5,2121862,3098,4
5,2270123,3098,4
5,4231813,6183,8
5,2570138,3871,5
5,1328965,2327,3
5,3488268,5415,7
5,3973131,5410,7
5,1878937,3096,4
5,4988800,6957,9
5,3770685,5410,7
5,4081354,6184,8
5,1823835,3096,4
5,3573883,5412,7
5,1932838,3092,4
5,1426819,2325,3
5,6998330,9267,12
5,4704696,6185,8
5,11208685,14675,19
5,2357521,3092,4
5,1718534,3092,4
5,1716790,3092,4
5,1710574,3092,4
5,1987773,3094,4
5,868044,1549,2
5,8774317,11585,15
5,2325285,3092,4
5,3788954,5411,7
5,3891777,5412,7
5,4586463,6957,9
5,3238901,4641,6
5,5253435,6959,9
5,1643803,2324,3
5,1843532,3095,4
5,1307333,2324,3
5,3254030,4635,6
5,1275814,1552,2
5,3211307,4643,6
5,2158210,3092,4
5,2176813,3096,4
5,1961269,3092,4
5,2922414,4637,6
5,4086494,5417,7
5,1928622,3097,4
5,846582,1554,2
5,1336382,2326,3
5,2952037,4642,6
5,1922297,3097,4
5,3500751,5417,7
5,435546,778,1
5,961811,1552,2
5,812064,1552,2
5,1357587,2328,3
5,2316728,3097,4
5,4659588,6187,8
5,1130254,1551,2
5,811189,1551,2
5,7028300,9275,12
5,5891376,7727,10
5,6415425,8503,11
5,2902327,3866,5
5,2459680,3867,5
5,3792255,5413,7
5,3010215,4639,6
5,3225293,4644,6
5,1955710,3099,4
5,2875671,3867,5
5,3476480,4640,6
5,3273783,4638,6
5,3519466,5412,7
5,5548465,7725,10
5,3235645,4636,6
5,3888663,5413,7
5,2507268,3865,5
5,4662999,6178,8
5,4510316,6184,8
5,2315377,3094,4
5,2828194,3868,5
5,3507299,4639,6
5,8181517,10817,14
5,5663407,7727,10
5,8557415,11588,15
5,4126163,5413,7
5,3349604,4636,6
5,3967687,6183,8
5,3533165,4641,6
5,4081207,6184,8
5,4949302,6957,9
5,2183954,3095,4
5,824516,1551,2
5,4643359,6957,9
5,4766727,6957,9
5,3468347,4640,6
5,4280671,6185,8
5,2338973,3092,4
5,1738286,3092,4
5,4734504,6190,8
5,2682322,3870,5
5,1047108,1552,2
5,974893,1549,2
5,1140453,1549,2
5,3477327,4637,6
5,3014357,4637,6
5,3032901,4637,6
5,2297880,3095,4
5,5390798,7729,10
5,4679810,6182,8
5,3501595,4640,6
5,3254765,4637,6
5,1865915,3092,4
5,3455959,5415,7
5,4412952,6184,8
5,4706576,6957,9
5,2143112,3095,4
5,5860928,7732,10
5,1741234,2323,3
5,416790,778,1
5,403527,778,1
5,957131,1549,2
5,2172110,3095,4
5,1315399,2320,3
5,2022504,3099,4
5,1311526,2320,3
5,571422,778,1
5,402301,778,1
5,2185251,3095,4
5,2004031,3092,4
5,2005970,3095,4
5,2092295,3094,4
5,1945894,3093,4
5,5254418,6954,9
5,1724878,2324,3
5,3320556,4636,6
5,3493293,5407,7
5,2896795,3868,5
5,1054270,1549,2
5,964973,1549,2
5,813625,1549,2
5,802938,1549,2
5,806006,1549,2
5,835361,1549,2
5,806986,1549,2
5,404723,778,1
5,398166,778,1
5,985953,1553,2
5,578587,778,1
5,961711,1551,2
5,1150743,1548,2
5,2325897,3098,4
5,1020140,1551,2
5,3503736,4641,6
5,2072103,3094,4
5,3483634,5410,7
5,2623066,3869,5
5,2411961,3866,5
5,2948103,4641,6
5,1728192,2320,3
5,422596,778,1
5,1878462,3091,4
5,856971,1549,2
5,2907193,3870,5
5,4633036,6184,8
5,1004726,1554,2
5,841780,1554,2
5,1989857,3095,4
5,834689,1549,2
5,814610,1549,2
5,1981274,3092,4
5,1759684,3092,4
5,2120350,3099,4
5,2304119,3097,4
5,2193090,3096,4
5,4041275,6191,8
5,2103282,3099,4
5,1734153,2322,3
5,2883713,3868,5
5,1590052,2324,3
5,1247915,2324,3
5,2153689,3092,4
5,1731685,3092,4
5,1742811,3092,4
5,2591719,3867,5
5,3395710,5410,7
5,1525366,2324,3
5,4532566,6189,8
5,2310851,3095,4
5,4131222,5416,7
5,3382963,4642,6
5,2519772,3871,5
5,1954894,3095,4
5,5266604,6957,9
5,4043897,5410,7
5,2747834,3873,5
5,1607890,2322,3
5,4268820,6182,8
5,1155789,1548,2
5,2404246,3094,4
5,4651196,6183,8
5,2291542,3095,4
5,2078579,3092,4
5,1749138,3092,4
5,2332821,3094,4
5,975374,1553,2
5,982747,1549,2
5,1552662,2322,3
5,870003,1553,2
5,1456881,2324,3
5,407450,778,1
5,399174,778,1
5,1487978,2326,3
5,2471791,3870,5
5,7059276,9267,12
5,5234391,6955,9
5,2298858,3092,4
5,1740762,3092,4
5,2792013,3869,5
5,2183678,3096,4
5,1664513,2323,3
5,1269632,2323,3
5,2168857,3091,4
5,4968013,6954,9
5,3826627,5411,7
5,6919540,9275,12
5,5388483,6955,9
5,4218431,6182,8
5,8001992,10817,14
5,8683314,11586,15
5,2853985,3867,5
5,4101311,5410,7
5,4673114,6182,8
5,5912997,8502,11
5,4494598,6182,8
5,3033963,4637,6
5,1834125,3094,4
5,4591139,6189,8
5,2121558,3092,4
5,2316940,3098,4
5,2564271,3098,4
5,2920705,3867,5
5,1711400,2323,3
5,852230,1552,2
5,1266055,2323,3
5,985889,1550,2
5,2008655,3092,4
5,869268,1550,2
5,403328,778,1
5,8273553,10812,14
5,3296502,4635,6
5,1724451,2325,3
5,3112536,4641,6
5,2908298,4641,6
5,2938595,4641,6
5,2855761,3870,5
5,1780065,3095,4
5,1732003,3095,4
5,2919882,3869,5
5,3764045,5417,7
5,2224237,3097,4
5,4215103,6182,8
5,3178814,4644,6
5,3538834,4640,6
5,1096340,1549,2
5,815252,1549,2
5,1955186,3094,4
5,1012803,1551,2
5,1322500,2322,3
5,826438,1549,2
5,2350639,3097,4
5,5792616,7726,10
5,8028118,10816,14
5,4459246,6185,8
5,8274750,10817,14
5,2817195,3864,5
5,2544784,3866,5
5,893790,1551,2
5,2941472,4636,6
5,2177771,3094,4
5,1758531,3094,4
5,3426705,5410,7
5,1759213,3094,4
5,872749,1551,2
5,2540718,3867,5
5,7114816,9274,12
5,3449979,4640,6
5,4660051,6181,8
5,2894864,3865,5
5,4303125,6183,8
5,508009,778,1
5,1436791,2323,3
5,3168907,4637,6
5,3092335,4643,6
5,2882011,4643,6
5,2332020,3872,5
5,5279932,7729,10
5,3919564,5411,7
5,2111534,3095,4
5,4876421,6957,9
5,6413078,8496,11
5,5094381,6956,9
5,2316242,3094,4
5,1902353,3097,4
5,1848090,3094,4
5,2320536,3867,5
5,3520014,5410,7
5,3341868,5410,7
5,1486342,2323,3
5,1943147,3092,4
5,1370925,2323,3
5,2268955,3865,5
5,1294994,2323,3
5,1265075,2323,3
5,6528301,8498,11
5,5854308,7731,10
5,8609344,11587,15
5,3399101,4637,6
5,2643399,3867,5
5,3292476,4638,6
5,2577711,3867,5
5,3501140,4641,6
5,8375105,11588,15
5,3433124,4637,6
5,2416728,3865,5
5,2738767,4637,6
5,1967614,3094,4
5,3160722,4637,6
5,1593048,2322,3
5,4687654,6184,8
5,2832225,3865,5
5,14127603,18540,24
5,1809708,2325,3
5,1427998,2321,3
5,414713,778,1
5,832275,1550,2
5,3082265,4641,6
5,1485639,2325,3
5,1821585,3096,4
5,2342501,3095,4
5,1726999,3095,4
5,3554681,5417,7
5,2111987,3098,4
5,6453774,8504,11
5,6459620,8499,11
5,3896514,5410,7
5,1831392,3092,4
5,859266,1550,2
5,849296,1550,2
5,4114380,5414,7
5,2890522,3869,5
5,5113379,6956,9
5,2680751,3873,5
5,2918180,4646,6
5,2413532,3869,5
5,2988611,4644,6
5,1906034,3097,4
5,1989208,3101,4
5,3062823,4640,6
5,1159569,1552,2
5,1406960,2325,3
5,1910306,3098,4
5,1283469,2325,3
5,980827,1549,2
5,3118006,4643,6
5,1431230,2325,3
5,832929,1551,2
5,919297,1549,2
5,808180,1549,2
5,1745449,2322,3
5,1772411,3093,4
5,828745,1552,2
5,1581501,2325,3
5,1254916,2325,3
5,2905233,3870,5
5,6955046,9275,12
5,1016873,1549,2
5,3117347,4644,6
5,2470530,3867,5
5,2798520,4644,6
5,921861,1549,2
5,2211687,3095,4
5,1152179,1549,2
5,1144067,1549,2
5,809162,1549,2
5,2189932,3094,4
5,2237411,3092,4
5,2699292,3868,5
5,2051095,3092,4
5,1707475,3092,4
5,2332588,3100,4
5,868641,1549,2
5,6126738,8502,11
5,3298226,4636,6
5,2538240,3871,5
5,1386081,2326,3
5,1266419,2326,3
5,1828217,3100,4
5,858017,1549,2
5,818974,1549,2
5,1401551,2322,3
5,4694644,6181,8
5,6941153,9270,12
5,6741616,9268,12
5,2351922,3092,4
5,877777,1549,2
5,817655,1549,2
5,831989,1549,2
5,825967,1549,2
5,4140730,5415,7
5,5900636,7725,10
5,2875611,3866,5
5,3393218,4642,6
5,3044708,4639,6
5,4824126,6957,9
5,2296960,3098,4
5,1806909,3098,4
5,955925,1549,2
5,5838016,7728,10
5,5597025,7728,10
5,5621171,7725,10
5,6129477,8502,11
5,5860932,7730,10
5,2311210,3095,4
5,2318355,3092,4
5,2776154,3868,5
5,1682635,3094,4
5,2060379,3092,4
5,2957767,4637,6
5,3880135,5418,7
5,5841937,7728,10
5,3517990,4640,6
5,1836112,3091,4
5,2355655,3868,5
5,10646363,13905,18
5,4679971,6186,8
5,3298832,4636,6
5,1321239,2322,3
5,2967715,4637,6
5,2942326,3869,5
5,4961496,6957,9
5,11872692,15448,20
5,3609290,4637,6
5,5089701,6956,9
5,4476925,6183,8
5,4055573,5412,7
5,3070092,4637,6
5,5086163,6956,9
5,4410793,6183,8
5,7712646,10045,13
5,11074225,14676,19
5,2342170,3092,4
5,2908988,3865,5
5,3130581,4638,6
5,2021960,3094,4
5,2856261,4637,6
5,2513709,3867,5
5,1883702,3096,4
5,3576022,5410,7
5,1964127,3092,4
5,1856150,3092,4
5,1146012,1550,2
5,3224432,4642,6
5,1027158,1551,2
5,815547,1551,2
5,805319,1551,2
5,897508,1550,2
5,405267,778,1
5,417480,778,1
5,1911810,3095,4
5,3763667,5416,7
5,2284701,3091,4
5,862441,1549,2
5,410728,777,1
5,847318,1549,2
5,3453295,4642,6
5,1866565,3095,4
5,2319100,3870,5
5,3083684,4639,6
5,2052332,3091,4
5,4075589,5413,7
5,3236979,4639,6
5,1980385,3099,4
5,9415868,12360,16
5,4108422,5415,7
5,10303699,13905,18
5,3516342,4640,6
5,1169669,1549,2
5,807416,1549,2
5,2409381,3865,5
5,896302,1549,2
5,2859808,4637,6
5,8804446,11586,15
5,8904159,11587,15
5,7072358,9272,12
5,1767639,2325,3
5,2938882,3866,5
5,3540645,4640,6
5,4716992,6187,8
5,5426458,7730,10
5,1157177,1549,2
5,3366348,4638,6
5,1553494,2322,3
5,3116988,4638,6
5,1601820,2324,3
5,1249156,2324,3
5,3997990,5410,7
5,6220281,8499,11
5,2808733,3871,5
5,2887171,3866,5
5,2081227,3099,4
5,1985308,3095,4
5,1486969,2325,3
5,2089870,3095,4
5,2593276,3864,5
5,7912234,10817,14
5,11079633,14677,19
5,3529534,4636,6
5,3302281,4637,6
5,569818,778,1
5,3943482,5407,7
5,7300212,10039,13
5,9257010,12358,16
5,1733450,2321,3
5,2302241,3094,4
5,2268796,3867,5
5,1402146,2323,3
5,1870500,3096,4
5,2034764,3092,4
5,565223,778,1
5,399834,778,1
5,2443715,3865,5
5,1827028,3094,4
5,1235871,2323,3
5,3493343,4644,6
5,5074951,6955,9
5,4300432,6189,8
5,5273983,7732,10
5,2153592,3099,4
5,1838507,3097,4
5,1733214,3097,4
5,2288775,3094,4
5,1449730,2327,3
5,3798996,5412,7
5,3967361,5413,7
5,3156441,4639,6
5,3403048,4638,6
5,4902406,6954,9
5,1958640,3097,4
5,3990316,5410,7
5,3368894,5410,7
5,2310064,3092,4
5,1134428,1549,2
5,400124,778,1
5,816337,1549,2
5,812038,1549,2
5,2317291,3092,4
5,934668,1549,2
5,1894581,3098,4
5,2269470,3096,4
5,2315441,3867,5
5,874960,1549,2
5,3978805,5411,7
5,3661144,5413,7
5,886250,1549,2
5,812247,1549,2
5,801882,1549,2
5,803402,1549,2
5,803668,1549,2
5,801678,1549,2
5,403885,778,1
5,819757,1549,2
5,812530,1549,2
5,802879,1549,2
5,1659506,2328,3
5,1299596,2328,3
5,4953107,6957,9
5,1634170,2328,3
5,1514214,2322,3
5,3044313,4640,6
5,1529687,2328,3
5,823661,1552,2
5,405024,778,1
5,4333437,6185,8
5,4121971,6185,8
5,5845000,7726,10
5,4320450,6184,8
5,957910,1553,2
5,2452666,3099,4
5,2218599,3096,4
5,3488503,4640,6
5,1871310,3098,4
5,1364716,2322,3
5,2324768,3092,4
5,1725363,3092,4
5,4822793,6957,9
5,3529219,4642,6
5,4011475,5411,7
5,3885195,5415,7
5,6329976,8497,11
5,2291535,3092,4
5,3493076,4638,6
5,1357964,2324,3
5,1332777,2324,3
5,2928948,4638,6
5,3087818,4640,6
5,2322066,3866,5
5,1627885,2321,3
5,1250120,2321,3
5,1913277,3094,4
5,1728084,3094,4
5,2351415,3868,5
5,1750127,2323,3
5,838783,1548,2
5,1249267,2323,3
5,1017152,1549,2
5,4140594,5410,7
5,3389543,5410,7
5,3242484,4641,6
5,1828488,3098,4
5,1850628,3098,4
5,2614281,3866,5
5,1307222,2323,3
5,1153748,1548,2
5,818056,1548,2
5,2056656,3095,4
5,11839828,15444,20
5,5287140,6958,9
5,6788510,9277,12
5,10125809,13134,17
5,7741012,10044,13
5,10056723,13133,17
5,9434634,12355,16
5,8750112,11588,15
5,5288270,6956,9
5,4991784,6958,9
5,4084800,5413,7
5,4643763,6187,8
5,4037570,5412,7
5,4251909,6184,8
5,3269044,4643,6
5,1996425,3095,4
5,2472131,3872,5
5,2259235,3872,5
5,1914615,3095,4
5,3502171,4638,6
5,2776083,4638,6
5,1154984,1551,2
5,991912,1549,2
5,1729758,2323,3
5,998265,1551,2
5,895048,1549,2
5,816384,1549,2
5,814499,1549,2
5,863827,1551,2
5,822776,1551,2
5,822554,1551,2
5,821875,1551,2
5,822805,1551,2
5,2341745,3094,4
5,829920,1549,2
5,2419673,3869,5
5,1919827,3101,4
5,1874999,3094,4
5,2822688,3865,5
5,3041775,4640,6
5,1728773,2327,3
5,2011632,3094,4
5,1303198,2323,3
5,1531022,2327,3
5,1256578,2327,3
5,2072166,3094,4
5,1708721,3094,4
5,1686125,3094,4
5,436493,778,1
5,844726,1549,2
5,811756,1549,2
5,807562,1549,2
5,2167723,3099,4
5,2323190,3095,4
5,2063635,3092,4
5,7743437,10812,14
5,4948873,6955,9
5,1491501,2321,3
5,825850,1551,2
5,2235151,3092,4
5,1339259,2321,3
5,1491240,2321,3
5,1893092,3092,4
5,5318480,6956,9
5,4625981,6183,8
5,4162954,6183,8
5,6056367,8502,11
5,2302490,3092,4
5,1802625,3092,4
5,3804061,5414,7
5,3197455,4637,6
5,4657735,6957,9
5,1631572,2323,3
5,3746776,5412,7
5,3394163,5410,7
5,1939712,3092,4
5,2903923,3870,5
5,8285569,10814,14
5,3509061,4636,6
5,3133995,4636,6
5,4673414,6956,9
5,5999043,8498,11
5,10617066,13901,18
5,3288955,4636,6
5,5313394,7727,10
5,7058537,9272,12
5,3469163,4637,6
5,5722312,7725,10
5,4343411,6178,8
5,4219971,6178,8
5,2514923,3864,5
5,1863804,3095,4
5,2303754,3865,5
5,2335729,3096,4
5,2044433,3095,4
5,5222393,6954,9
5,3454828,4640,6
5,1137443,1549,2
5,1996112,3096,4
5,859298,1553,2
5,893998,1549,2
5,821666,1549,2
5,1313552,2324,3
5,827251,1553,2
5,574676,778,1
5,1587235,2327,3
5,4768221,6186,8
5,2293710,3094,4
5,3474919,4637,6
5,2873021,3867,5
5,3284266,4641,6
5,4474842,6185,8
5,2289521,3092,4
5,3421235,4641,6
5,3667550,5415,7
5,4879731,6956,9
5,3315644,4641,6
5,3363334,4639,6
5,2668992,3867,5
5,2191181,3092,4
5,1666903,3092,4
5,1266442,2321,3
5,879378,1549,2
5,3008728,4641,6
5,1974263,3098,4
5,1737066,2323,3
5,1075268,1549,2
5,1464133,2321,3
5,403548,778,1
5,937413,1554,2
5,846169,1549,2
5,808069,1549,2
5,1314659,2321,3
5,2829642,3867,5
5,3073406,4640,6
5,2656834,3866,5
5,2040096,3098,4
5,3092250,4639,6
5,2101755,3092,4
5,1079231,1549,2
5,569788,778,1
5,2289494,3095,4
5,1971750,3092,4
5,3497325,4637,6
5,4305057,6183,8
5,2840218,3869,5
5,4844123,6958,9
5,2312016,3099,4
5,5120385,6958,9
5,2697972,3865,5
5,1893514,3094,4
5,2531744,3867,5
5,1832229,3096,4
5,3208147,4642,6
5,3510288,4642,6
5,1472655,2329,3
5,1269104,2329,3
5,1741109,2323,3
5,837897,1552,2
5,8858692,11585,15
5,2359376,3097,4
5,15348666,20077,26
5,4808551,6189,8
5,3945615,5410,7
5,4285113,6178,8
5,5862575,8499,11
5,3233703,4639,6
5,1147094,1552,2
5,5837468,7730,10
5,2062001,3096,4
5,5859004,8502,11
5,5588150,7729,10
5,4813772,6956,9
5,2272417,3100,4
5,1758929,3100,4
5,3568062,5415,7
5,1938400,3092,4
5,2598078,3868,5
5,4631272,6182,8
5,2895517,3867,5
5,4605099,6182,8
5,4266262,6186,8
5,1966948,3093,4
5,3353958,4640,6
5,4645572,6185,8
5,1119497,1553,2
5,2257968,3091,4
5,2537613,3865,5
5,1660593,2324,3
5,3375381,4640,6
5,2787865,3869,5
5,1522845,2325,3
5,4684727,6186,8
5,8100674,10815,14
5,5363719,6956,9
5,5389036,7730,10
5,3546308,4641,6
5,2331690,3094,4
5,5744192,7729,10
5,5722762,7729,10
5,4695824,6183,8
5,4250400,6183,8
5,5245811,6958,9
5,3503592,4637,6
5,5252872,6953,9
5,3215681,4636,6
5,3511126,4641,6
5,1662361,2321,3
5,1416789,2323,3
5,1607304,2324,3
5,3178054,4640,6
5,3314626,4640,6
5,2895243,3867,5
5,6929186,9272,12
5,3973231,5412,7
5,5059318,6958,9
5,2382139,3867,5
5,4520031,6187,8
5,4120335,6187,8
5,4608655,6958,9
5,3519328,4641,6
5,4083931,5407,7
5,4499099,6182,8
5,3501378,4641,6
5,2601105,3867,5
5,4410112,6187,8
5,4224308,6182,8
5,2306088,3092,4
5,4214062,6178,8
5,3160121,4637,6
5,452959,778,1
5,404166,778,1
5,1880456,3092,4
5,840704,1550,2
5,823082,1550,2
5,1151654,1551,2
5,2149720,3091,4
5,4059067,5415,7
5,2655925,3870,5
5,1623910,2320,3
5,1634453,2321,3
5,3508252,4642,6
5,5229236,6955,9
5,2886854,3864,5
5,4612019,6181,8
5,4260487,6181,8
5,1149942,1551,2
5,826265,1551,2
5,827781,1551,2
5,2614730,3869,5
5,2872217,3870,5
5,1464708,2321,3
5,837306,1551,2
5,397119,777,1
5,2091528,3099,4
5,1910087,3099,4
5,5637628,7725,10
5,2734238,3868,5
5,5660774,7730,10
5,2085203,3094,4
5,2323538,3095,4
5,2396730,3095,4
5,2046254,3098,4
5,4028204,5413,7
5,5271997,6958,9
5,3968641,5411,7
5,1723310,2321,3
5,849495,1550,2
5,551735,778,1
5,403631,778,1
5,402607,778,1
5,2203989,3094,4
5,1593087,2321,3
5,916916,1549,2
5,3487471,4642,6
5,2398091,3870,5
5,910454,1551,2
5,4411204,6185,8
5,3365319,4642,6
5,9409563,12360,16
5,10448650,13906,18
5,15862712,20851,27
5,8957179,11588,15
5,3514233,4638,6
5,5880330,7729,10
5,5578809,7725,10
5,1137430,1549,2
5,407171,778,1
5,845654,1549,2
5,822913,1549,2
5,834719,1549,2
5,383831,778,1
5,1204381,1548,2
5,812308,1548,2
5,1573434,2320,3
5,1497557,2321,3
5,830052,1551,2
5,2257674,2324,3
5,1399387,2324,3
5,1438369,2324,3
5,1120348,1551,2
5,822077,1549,2
5,380894,778,1
5,4154464,5415,7
5,3219009,4635,6
5,5805523,7729,10
5,4717535,6178,8
5,2388093,3865,5
5,1758507,3094,4
5,2329025,3092,4
5,4336839,6178,8
5,1369030,2322,3
5,3540578,4640,6
5,1157003,1549,2
5,1902700,3092,4
5,3465966,5413,7
5,2163977,3098,4
5,2039201,3098,4
5,1777477,3098,4
5,848318,1554,2
5,1138674,1549,2
5,1983001,3092,4
5,2739885,3867,5
5,2843924,4638,6
5,3701471,5417,7
5,2793446,3869,5
5,4101253,6184,8
5,3634224,5411,7
5,980400,1551,2
5,858091,1550,2
5,1006272,1549,2
5,401746,778,1
5,963439,1550,2
5,434524,777,1
5,393106,777,1
5,403149,777,1
5,2381429,3864,5
5,2300450,3864,5
5,840652,1551,2
5,1152522,1551,2
5,2129243,3094,4
5,3498958,4642,6
5,3392854,4640,6
5,3499652,4645,6
5,3472567,5415,7
5,2993874,4644,6
5,445307,778,1
5,3615352,5415,7
5,3362847,4639,6
5,4095898,6182,8
5,2333781,3092,4
5,421067,778,1
5,4055948,5413,7
5,5247235,6954,9
5,4515169,6182,8
5,5897880,7728,10
5,6398425,8499,11
5,2732446,3866,5
5,1373192,2323,3
5,1424473,2321,3
5,1266580,2321,3
5,1252258,2321,3
5,3005869,4636,6
5,1443932,2323,3
5,1847870,3095,4
5,1719576,2326,3
5,1282634,2326,3
5,3177799,4636,6
5,1936320,3094,4
5,2306850,3095,4
5,3344694,4638,6
5,3331255,4639,6
5,1006655,1549,2
5,1871735,3091,4
5,3488509,4640,6
5,2853567,3868,5
5,4077545,5413,7
5,3429789,4638,6
5,1475956,2322,3
5,3242185,4636,6
5,972389,1550,2
5,1418898,2322,3
5,5771532,7727,10
5,2073088,3097,4
5,5166168,6954,9
5,1681987,2326,3
5,1248379,2326,3
5,1301600,2326,3
5,1299040,2326,3
5,1268300,2326,3
5,1874287,3097,4
5,880650,1554,2
5,1147846,1548,2
5,3291023,4639,6
5,2096369,3094,4
5,2241174,3095,4
5,1461713,2322,3
5,1787362,3095,4
5,1714547,3095,4
5,1783144,3095,4
5,2477333,3865,5
5,1160273,1551,2
5,1612450,2326,3
5,2784358,3866,5
5,446326,778,1
5,2918324,3871,5
5,5945913,7727,10
5,1165333,1549,2
5,2158501,3095,4
5,1743792,3095,4
5,1979262,3092,4
5,1274769,2321,3
5,1866583,3095,4
5,420077,778,1
5,882425,1549,2
5,1803275,3092,4
5,1705185,3092,4
5,2303634,3091,4
5,2655737,3867,5
5,6298088,8502,11
5,4339090,6186,8
5,473154,778,1
5,2056403,3091,4
5,2044224,3095,4
5,421689,778,1
5,831361,1550,2
5,1871862,3091,4
5,1733181,3091,4
5,844717,1550,2
5,1180114,1549,2
5,412308,777,1
5,2063670,3098,4
5,406269,778,1
5,396028,778,1
5,891506,1549,2
5,405784,777,1
5,826805,1549,2
5,403685,777,1
5,822343,1549,2
5,402566,777,1
5,400399,777,1
5,822175,1549,2
