OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,149006
k,time,count,disk
5,1514539,2321,3
5,859485,1549,2
5,898515,1552,2
5,813278,1552,2
5,950813,1551,2
5,1250235,2323,3
5,5207097,6955,9
5,7005185,9267,12
5,5092360,6957,9
5,7060457,9276,12
5,3905141,5415,7
5,4209251,6191,8
5,3471087,4640,6
5,9011127,12361,16
5,2307051,3098,4
5,2000519,3097,4
5,2069444,3095,4
5,2262550,3866,5
5,3029833,4636,6
5,2960746,4637,6
5,5172149,6954,9
5,3457160,4640,6
5,4117193,5410,7
5,3437001,4644,6
5,3455284,4642,6
5,4620023,6186,8
5,5019034,6960,9
5,3484823,4639,6
5,2123853,3092,4
5,3453457,4637,6
5,1769620,2323,3
5,1419023,2325,3
5,402644,778,1
5,824286,1552,2
5,2101352,3092,4
5,1743644,3092,4
5,2488726,3870,5
5,896829,1552,2
5,1042483,1550,2
5,4612406,6180,8
5,3457745,4640,6
5,3059698,4639,6
5,1345195,2323,3
5,2992480,4640,6
5,3134181,4640,6
5,2837878,4640,6
5,5907979,8500,11
5,4516530,6180,8
5,1713202,2321,3
5,986342,1549,2
5,1403767,2323,3
5,826316,1549,2
5,798139,1549,2
5,2355054,3096,4
5,2295279,3096,4
5,3487872,4642,6
5,2281332,3095,4
5,3185246,4639,6
5,1138871,1550,2
5,806999,1550,2
5,2626894,3866,5
5,892805,1549,2
5,574871,778,1
5,1565360,2323,3
5,1988797,3092,4
5,1366891,2323,3
5,1241922,2323,3
5,830628,1552,2
5,1262953,2323,3
5,1233043,2323,3
5,1405335,2325,3
5,1305261,2323,3
5,1237759,2323,3
5,1734948,2325,3
5,995510,1554,2
5,2160620,3098,4
5,4070343,6186,8
5,2289284,3094,4
5,1568462,2321,3
5,3078616,4641,6
5,2360423,3099,4
5,1928857,3101,4
5,1657598,2321,3
5,3203582,4642,6
5,2931185,4642,6
5,837392,1550,2
5,5202309,6955,9
5,1139720,1549,2
5,1514552,2324,3
5,2289843,3095,4
5,3446390,4645,6
5,3464314,4643,6
5,3119990,4642,6
5,4594784,6190,8
5,5777801,7729,10
5,5495485,7727,10
5,1133224,1549,2
5,5203458,6958,9
5,5219007,6956,9
5,2304306,3099,4
5,5432256,7729,10
5,1018546,1554,2
5,810228,1554,2
5,809234,1554,2
5,1114254,1551,2
5,1392090,2327,3
5,485632,777,1
5,397338,777,1
5,908490,1554,2
5,812103,1554,2
5,820962,1554,2
5,3939566,5414,7
5,2320058,3096,4
5,5008709,6961,9
5,3476937,4642,6
5,2599206,3867,5
5,2843077,4640,6
5,3111294,4645,6
5,3992357,5413,7
5,2160095,3100,4
5,2793863,3867,5
5,2023275,3091,4
5,5470993,7726,10
5,2539110,3866,5
5,4433955,6188,8
5,1710136,2320,3
5,5461115,7726,10
5,2668273,3866,5
5,5212635,6958,9
5,1144585,1549,2
5,801654,1549,2
5,2341274,3095,4
5,1984791,3092,4
5,908923,1551,2
5,805994,1551,2
5,4077702,5418,7
5,2330447,3095,4
5,8107405,10818,14
5,7008922,9275,12
5,5707388,6955,9
5,2332857,3099,4
5,2178389,3092,4
5,1680635,3092,4
5,3798183,5414,7
5,2118227,3095,4
5,574973,778,1
5,3485378,4642,6
5,3661812,5415,7
5,5247152,6955,9
5,2896355,3870,5
5,1379911,2325,3
5,2411197,3870,5
5,2252531,3870,5
5,2369163,3870,5
5,3555255,4641,6
5,3450329,4638,6
5,6289865,8504,11
5,4652145,6185,8
5,3452329,4637,6
5,2040231,3095,4
5,1765495,3095,4
5,1986098,3092,4
5,1949807,3094,4
5,870750,1551,2
5,818507,1551,2
5,921232,1549,2
5,947875,1550,2
5,893859,1551,2
5,3516108,4641,6
5,1913013,3092,4
5,2922384,4637,6
5,2879132,3869,5
5,4471024,6188,8
5,4216139,6188,8
5,4489274,6186,8
5,6442881,8502,11
5,5267226,6957,9
5,2331125,3091,4
5,2912205,3870,5
5,3807244,5409,7
5,5726531,7731,10
5,2236167,3092,4
5,2839214,4641,6
5,2856792,3873,5
5,2153535,3092,4
5,4636601,6182,8
5,3295573,4643,6
5,6898746,9275,12
5,5833427,7727,10
5,3052862,4640,6
5,4585182,6185,8
5,4078863,6185,8
5,3832242,5411,7
5,3413140,4644,6
5,3644126,5418,7
5,3790243,5411,7
5,3598702,5414,7
5,4049142,5413,7
5,1725906,2324,3
5,2316209,3096,4
5,3467726,4639,6
5,3349448,4639,6
5,1701743,2323,3
5,3858647,5408,7
5,3442126,5409,7
5,7040160,9272,12
5,4642937,6186,8
5,7043681,9276,12
5,11017570,14679,19
5,4704951,6182,8
5,2899431,3870,5
5,1963705,3098,4
5,2898858,4641,6
5,938477,1550,2
5,3027779,4642,6
5,2025168,3092,4
5,1753762,3092,4
5,3655326,5408,7
5,3483790,4640,6
5,6441184,8502,11
5,6945555,9269,12
5,1773651,2325,3
5,2616525,3872,5
5,1511625,2325,3
5,1859386,3098,4
5,1364307,2325,3
5,3902491,5414,7
5,3343762,4640,6
5,2055732,3097,4
5,5934464,8503,11
5,5139351,6956,9
5,5376805,7724,10
5,1556728,2327,3
5,3080412,4638,6
5,2789065,4638,6
5,1398203,2324,3
5,5739016,7725,10
5,1156990,1549,2
5,9735039,13135,17
5,1173863,1550,2
5,820530,1550,2
5,1408630,2321,3
5,1230545,2321,3
5,1831050,3092,4
5,878006,1550,2
5,7621691,10050,13
5,3355465,4639,6
5,3164777,4640,6
5,3225511,4640,6
5,2515004,3866,5
5,3496494,5417,7
5,4687733,6183,8
5,2160907,3096,4
5,2368392,3869,5
5,3022638,4639,6
5,2781859,3870,5
5,1144593,1549,2
5,1404330,2324,3
5,3610343,4637,6
5,5735736,7732,10
5,3449609,4639,6
5,4899566,6955,9
5,4676186,6190,8
5,1547455,2322,3
5,984089,1549,2
5,3660138,5412,7
5,4214673,6184,8
5,3136417,4636,6
5,5265519,7734,10
5,2072887,3092,4
5,1460154,2324,3
5,2252590,3867,5
5,1331194,2324,3
5,3508075,4644,6
5,4501868,6179,8
5,2835327,3866,5
5,2293106,3866,5
5,6453029,8503,11
5,3504165,4637,6
5,7553375,10042,13
5,3504419,4640,6
5,3839507,5409,7
5,1972243,3092,4
5,1724938,3092,4
5,2897356,3865,5
5,1933974,3095,4
5,2261832,3095,4
5,3488428,4637,6
5,2732664,3873,5
5,4256769,6185,8
5,3263613,4637,6
5,2801016,4637,6
5,3270052,4640,6
5,3132734,4636,6
5,4097574,5411,7
5,3489598,4639,6
5,3490334,4640,6
5,3387842,4640,6
5,5856582,7724,10
5,7655327,10045,13
5,4929672,6961,9
5,7957102,10818,14
5,5896897,7724,10
5,3424940,4639,6
5,2836307,4639,6
5,3906026,5416,7
5,3144185,4645,6
5,2447359,3871,5
5,1395583,2324,3
5,3127556,4637,6
5,4781173,6956,9
5,4920925,6956,9
5,4352071,6182,8
5,3947774,5410,7
5,2310112,3095,4
5,1691633,3095,4
5,4708327,6179,8
5,4284602,6184,8
5,1040855,1549,2
5,2595006,3866,5
5,849660,1550,2
5,2348955,3092,4
5,1736375,3092,4
5,5224304,6960,9
5,5290518,6955,9
5,6826611,9273,12
5,6504575,8503,11
5,4714121,6188,8
5,3239132,4637,6
5,1950323,3092,4
5,5526877,7730,10
5,4557039,6185,8
5,6232119,8503,11
5,3502347,4642,6
5,5333633,6958,9
5,2897731,3870,5
5,1964620,3092,4
5,1747071,3092,4
5,1766070,3092,4
5,1556802,2327,3
5,1276534,2327,3
5,1067241,1551,2
5,1945115,3092,4
5,570311,778,1
5,399601,778,1
5,1556738,2323,3
5,2277519,3095,4
5,1937906,3096,4
5,3488293,4639,6
5,1658128,2323,3
5,5870469,7725,10
5,1161173,1550,2
5,6405182,8506,11
5,6132898,8506,11
5,5282472,6956,9
5,1150138,1550,2
5,972146,1549,2
5,2012694,3098,4
5,862053,1549,2
5,1782166,3098,4
5,1309828,2327,3
5,1265722,2327,3
5,975969,1550,2
5,812819,1550,2
5,817685,1550,2
5,576952,778,1
5,989195,1550,2
5,2181041,3095,4
5,1063922,1549,2
5,412760,778,1
5,3491103,4637,6
5,1345584,2323,3
5,838008,1552,2
5,1296402,2323,3
5,1800665,3094,4
5,4443345,6190,8
5,1139936,1549,2
5,965263,1550,2
5,1479244,2323,3
5,845872,1550,2
5,2322879,3095,4
5,2875282,3870,5
5,1009304,1550,2
5,407377,778,1
5,406163,778,1
5,1919400,3092,4
5,423606,778,1
5,832879,1549,2
5,814617,1549,2
5,1737094,3092,4
5,1743821,2324,3
5,3489508,4645,6
5,2044697,3097,4
5,970039,1549,2
5,2302437,3092,4
5,3469931,4639,6
5,2599938,3870,5
5,1431870,2322,3
5,2107982,3092,4
5,1715674,3092,4
5,1721895,3092,4
5,2944140,4639,6
5,2898772,4639,6
5,2884613,3870,5
5,4332493,6181,8
5,2938409,3866,5
5,1718516,2324,3
5,1126997,1550,2
5,2050071,3098,4
5,868008,1552,2
5,2206662,3097,4
5,4687165,6186,8
5,3143670,4637,6
5,2152086,3099,4
5,2084282,3092,4
5,574026,778,1
5,3479720,4639,6
5,4648437,6187,8
5,2297016,3094,4
5,3248251,4641,6
5,2823561,4641,6
5,1148875,1549,2
5,407756,778,1
5,1441819,2321,3
5,836511,1549,2
5,412017,778,1
5,1734758,2323,3
5,937072,1549,2
5,1376217,2321,3
5,457895,778,1
5,2091821,3096,4
5,7814723,10045,13
5,4436317,6192,8
5,3506691,4638,6
5,3587858,5412,7
5,3142702,4644,6
5,3243875,4638,6
5,4234044,6189,8
5,2142620,3097,4
5,873256,1554,2
5,5391919,7733,10
5,4413619,6188,8
5,6881435,9271,12
5,9397791,12361,16
5,4668232,6192,8
5,9361410,12369,16
5,11175692,14679,19
5,4549168,6182,8
5,2947681,3868,5
5,5279321,6957,9
5,5475876,7733,10
5,5675681,7724,10
5,3820698,5410,7
5,3128720,4640,6
5,5227413,6952,9
5,4571453,6181,8
5,3478263,4641,6
5,2007032,3097,4
5,3299178,4643,6
5,1055815,1550,2
5,2018029,3091,4
5,1274537,2321,3
5,845271,1550,2
5,825157,1550,2
5,824431,1550,2
5,840265,1550,2
5,4703693,6179,8
5,3108578,4637,6
5,875069,1549,2
5,2047432,3098,4
5,865878,1549,2
5,1399602,2322,3
5,839545,1549,2
5,530861,778,1
5,400348,778,1
5,1744962,2327,3
5,5137772,6182,8
5,2249566,3092,4
5,3117854,4640,6
5,2348117,3867,5
5,3397356,4641,6
5,2038567,3094,4
5,1297460,2323,3
5,837231,1552,2
5,841919,1549,2
5,1862295,3094,4
5,856063,1549,2
5,2317183,3092,4
5,4046649,5410,7
5,10543566,13902,18
5,4646604,6186,8
5,6956939,9271,12
5,2850519,3866,5
5,1593817,2323,3
5,1284128,2323,3
5,2507466,3866,5
5,3091422,4636,6
5,1961559,3094,4
5,2732319,4636,6
5,2405473,3864,5
5,1813820,3091,4
5,2880169,4636,6
5,7645831,10048,13
5,4464340,6191,8
5,3486398,4637,6
5,2898197,3866,5
5,4819234,6957,9
5,1593502,2323,3
5,1253436,2323,3
5,3177726,4639,6
5,2976807,4643,6
5,2945139,4643,6
5,2062961,3101,4
5,4607131,6959,9
5,3968082,5410,7
5,3989477,5414,7
5,7487298,10047,13
5,5003785,6959,9
5,6242280,8505,11
5,2907739,3865,5
5,1888977,3098,4
5,1908166,3094,4
5,2000974,3091,4
5,2910100,4638,6
5,4020826,6185,8
5,1874630,3095,4
5,1424767,2325,3
5,3066084,4637,6
5,3176303,4638,6
5,1766662,3096,4
5,1269440,2324,3
5,4701809,6186,8
5,5141943,6960,9
5,10995316,14682,19
5,4489118,6188,8
5,1877591,3095,4
5,3113766,4638,6
5,4185315,6189,8
5,4106934,6189,8
5,9133753,12364,16
5,5818888,7730,10
5,3326826,4644,6
5,5144070,7730,10
5,4550321,6181,8
5,9484786,12356,16
5,2949800,3865,5
5,3521090,4639,6
5,6775719,9266,12
5,13269932,17763,23
5,2931916,3871,5
5,1572800,2323,3
5,1252314,2323,3
5,1948025,3094,4
5,3494979,4645,6
5,2517695,3871,5
5,3552504,5418,7
5,1178670,1552,2
5,826909,1552,2
5,4348899,6182,8
5,3166910,4639,6
5,5263403,6955,9
5,4568625,6187,8
5,3640756,5416,7
5,3167821,4638,6
5,483651,778,1
5,899635,1550,2
5,4685366,6183,8
5,1156411,1551,2
5,5853335,7732,10
5,1855294,2322,3
5,1429484,2321,3
5,1257892,2321,3
5,1835349,3093,4
5,1413158,2322,3
5,1446112,2323,3
5,1407938,2321,3
5,1178699,1552,2
5,831607,1552,2
5,405205,778,1
5,403699,778,1
5,2772722,3866,5
5,2867826,4637,6
5,435524,778,1
5,404062,778,1
5,1411472,2323,3
5,2906420,4637,6
5,578240,778,1
5,973611,1551,2
5,1395530,2325,3
5,1051449,1551,2
5,406772,778,1
5,2331523,3097,4
5,5252992,6962,9
5,1120844,1550,2
5,1999471,3099,4
5,1313217,2325,3
5,1893424,3097,4
5,1314682,2325,3
5,1387920,2327,3
5,1147714,1550,2
5,1153127,1549,2
5,407805,778,1
5,2310248,3094,4
5,2236847,3092,4
5,2695911,3864,5
5,1904523,3093,4
5,1290084,2320,3
5,2940878,3869,5
5,1879378,3098,4
5,7361122,10048,13
5,4607991,6186,8
5,2703044,3869,5
5,2329321,3867,5
5,2288237,3867,5
5,2882321,4640,6
5,1852351,3098,4
5,1815153,3094,4
5,1831694,3098,4
5,5868577,7728,10
5,9964081,13133,17
5,9648094,13130,17
5,3522838,4636,6
5,2034461,3091,4
5,1792157,3091,4
5,1675588,3091,4
5,1709496,3091,4
5,4132162,5416,7
5,6357327,8500,11
5,4719483,6187,8
5,3471048,4640,6
5,2076774,3091,4
5,2694101,3865,5
5,1175807,1549,2
5,822034,1549,2
5,909028,1555,2
5,3511020,4645,6
5,3409147,5416,7
5,4195943,6184,8
5,5593748,7724,10
5,5851766,7729,10
5,3505720,4639,6
5,2398833,3094,4
5,1451749,2321,3
5,844098,1548,2
5,2297036,3095,4
5,4178511,6181,8
5,3104105,4643,6
5,3470514,4640,6
5,4123360,5418,7
5,2343864,3867,5
5,1885334,3100,4
5,8171736,10815,14
5,1753992,2322,3
5,2782958,3867,5
5,2805591,4640,6
5,3043817,4640,6
5,3484166,4645,6
5,6494693,8502,11
5,11818085,15453,20
5,4082093,5411,7
5,4404811,6181,8
5,3441524,4639,6
5,3456557,4638,6
5,4256801,6184,8
5,6813009,9271,12
5,4380584,6184,8
5,5904214,7723,10
5,8666506,11589,15
5,7066198,9274,12
5,2871042,3867,5
5,12941046,16991,22
5,3326501,4639,6
5,2358721,3868,5
5,2456249,3868,5
5,3376867,4639,6
5,3048633,4639,6
5,4700877,6958,9
5,3067397,4638,6
5,569584,777,1
5,3462519,4640,6
5,517136,777,1
5,977092,1548,2
5,404342,778,1
5,824693,1548,2
5,407951,777,1
5,404896,777,1
5,1092195,1552,2
5,3157208,4639,6
5,940861,1548,2
5,811453,1548,2
5,992286,1551,2
5,825534,1551,2
5,2085365,3096,4
5,2267335,3868,5
5,1790503,3096,4
5,3235827,4638,6
5,1435847,2320,3
5,1742529,2321,3
5,409461,778,1
5,976677,1549,2
5,4324781,6186,8
5,2305038,3094,4
5,4341629,6183,8
5,1724946,2320,3
5,5530550,7725,10
5,5414960,7725,10
5,6685726,9268,12
5,3356281,4635,6
5,2355294,3864,5
5,4658671,6179,8
5,5280908,6955,9
5,2009816,3092,4
5,2884944,3871,5
5,2248954,3093,4
5,2155620,3093,4
5,1445082,2322,3
5,1732840,3092,4
5,1145186,1553,2
5,2901472,3870,5
5,1616616,2324,3
5,3050123,4645,6
5,2677912,3866,5
5,1793487,3095,4
5,5168542,6955,9
5,8099702,10818,14
5,1158987,1551,2
5,2925884,3866,5
5,1090352,1550,2
5,3181668,4639,6
5,1034107,1550,2
5,1589326,2322,3
5,2746588,3867,5
5,7921844,10815,14
5,11634975,15445,20
5,3524786,4637,6
5,3423225,4637,6
5,1506691,2323,3
5,4579595,6184,8
5,4828609,6956,9
5,9783228,13132,17
5,2327272,3094,4
5,2271114,3096,4
5,1304694,2323,3
5,1006673,1553,2
5,1284098,2324,3
5,2484042,3868,5
5,1146455,1551,2
5,1987522,3094,4
5,2579702,3866,5
5,3016418,4639,6
5,1516277,2321,3
5,3060514,4638,6
5,3290926,4639,6
5,3772003,5415,7
5,4781036,6952,9
5,2157196,3096,4
5,2051654,3098,4
5,1699187,3098,4
5,2719909,3866,5
5,1926311,3097,4
5,3451629,4639,6
5,3356674,4640,6
5,2808232,4640,6
5,2019827,3092,4
5,3177594,4640,6
5,1328597,2324,3
5,3466899,4643,6
5,3466316,5415,7
5,2329298,3095,4
5,1733585,2325,3
5,986634,1554,2
5,1864913,3100,4
5,1762655,3100,4
5,2157665,3098,4
5,925927,1553,2
5,900441,1554,2
5,1730931,2323,3
5,1860885,3094,4
5,1804638,3094,4
5,4603635,6184,8
5,2158333,3101,4
5,1619032,2323,3
5,1276683,2323,3
5,1261394,2323,3
5,1291133,2323,3
5,835577,1552,2
5,829704,1552,2
5,826265,1552,2
5,826139,1552,2
5,989487,1549,2
5,1845602,3094,4
5,1724848,3094,4
5,1324215,2323,3
5,3280371,4644,6
5,1541299,2323,3
5,1777156,3094,4
5,1760197,3094,4
5,1719034,3094,4
5,1715191,3094,4
5,422322,778,1
5,1729066,3094,4
5,5011725,6957,9
5,5305310,6958,9
5,2144088,3092,4
5,1722443,3092,4
5,1880499,3092,4
5,1716079,3092,4
5,2934626,4641,6
5,939581,1549,2
5,1804737,3092,4
5,3522197,4638,6
5,2893053,4638,6
5,4598561,6958,9
5,5257887,6955,9
5,3754007,5413,7
5,5284765,6958,9
5,7706531,10046,13
5,3485594,4638,6
5,1889754,3096,4
5,1778802,3096,4
5,1753978,3096,4
5,2942912,4640,6
5,2778715,4640,6
5,1839663,3096,4
5,3476435,5411,7
5,2027210,3096,4
5,2324625,3867,5
5,2780693,4638,6
5,2936941,4638,6
5,1759786,2324,3
5,829086,1552,2
5,822564,1552,2
5,2126558,3097,4
5,3188572,4643,6
5,2978673,4643,6
5,3384978,5414,7
5,2574634,3866,5
5,1951790,3094,4
5,2792995,4637,6
5,1356811,2323,3
5,909708,1552,2
5,823904,1552,2
5,3215046,4642,6
5,13002617,16987,22
5,4738413,6178,8
5,5748723,7726,10
5,9423452,12361,16
5,7621733,10048,13
5,6190712,8504,11
5,9352197,12361,16
5,6401327,8505,11
5,5257479,6957,9
5,6134288,8501,11
5,3506665,4637,6
5,6031822,7726,10
5,2900555,3867,5
5,2386650,3867,5
5,3201195,4637,6
5,2842412,4637,6
5,2989559,4641,6
5,2403962,3867,5
5,2889142,4637,6
5,4086832,5413,7
5,2974237,4639,6
5,1166966,1550,2
5,1992734,3092,4
5,405996,778,1
5,885402,1550,2
5,398186,778,1
5,400162,778,1
5,982942,1552,2
5,405597,778,1
5,397902,778,1
5,395986,778,1
5,880736,1550,2
5,403543,778,1
5,2359952,3092,4
5,2022379,3095,4
5,1857331,3092,4
5,3276371,4642,6
5,3124971,4639,6
5,2325479,3096,4
5,2472403,3867,5
5,1736582,2325,3
5,2007739,3099,4
5,1359788,2326,3
5,1083874,1549,2
5,2356777,3870,5
5,3248279,4637,6
5,1892756,3095,4
5,1755700,3095,4
5,1261652,2323,3
5,1254968,2323,3
5,1734636,3095,4
5,2016181,3092,4
5,2143256,3099,4
5,2906113,3866,5
5,2870084,4638,6
5,11366663,15449,20
5,6462095,8502,11
5,3111759,4642,6
5,3765390,5411,7
5,1428163,2324,3
5,1380342,2325,3
5,2008713,3095,4
5,909347,1550,2
5,5874206,7726,10
5,4083721,5413,7
5,3470187,5413,7
5,6713438,9271,12
5,2297670,3097,4
5,2393317,3869,5
5,3687981,5413,7
5,4113015,6187,8
5,3885587,5414,7
5,1375907,2329,3
5,3282503,4642,6
5,4120508,6189,8
5,3125220,4640,6
5,2902201,3872,5
5,8280349,10815,14
5,4102391,5417,7
5,3961557,6188,8
5,6084841,8505,11
5,5111334,6964,9
5,8845862,11587,15
5,2652708,3866,5
5,5133793,6962,9
5,7097208,9276,12
5,4118247,5412,7
5,3494000,4638,6
5,2903390,4638,6
5,5306979,7733,10
5,1643611,2324,3
5,1277853,2324,3
5,2461894,3866,5
5,1790166,2330,3
5,3114544,4645,6
5,4270344,6185,8
5,4310503,6178,8
5,1722490,2326,3
5,1270352,2326,3
5,1387342,2330,3
5,440443,777,1
5,398400,777,1
5,1313573,2326,3
5,1320049,2330,3
5,2320554,3098,4
5,1270963,2327,3
5,4079362,5413,7
5,2809270,3872,5
5,3399496,4637,6
5,3466469,4638,6
5,3098359,4645,6
5,4260678,6184,8
5,3367127,4642,6
5,2021183,3091,4
5,2968827,4636,6
5,2498458,3867,5
5,3243636,4638,6
5,3439978,4641,6
5,2112215,3097,4
5,828246,1554,2
5,822646,1554,2
5,1574896,2321,3
5,434403,778,1
5,949215,1554,2
5,2003360,3098,4
5,1585966,2325,3
5,1854760,3098,4
5,885048,1554,2
5,1308629,2327,3
5,1778455,3098,4
5,878645,1554,2
5,2449974,3871,5
5,1355898,2326,3
5,3358441,4641,6
5,5325852,7731,10
5,2640893,3870,5
5,1503099,2323,3
5,2579632,3869,5
5,4316194,6183,8
5,2202633,3092,4
5,560981,778,1
5,2879765,3867,5
5,2027633,3092,4
5,5072568,6960,9
5,2612407,3870,5
5,5428825,7726,10
5,3161754,4642,6
5,3550032,4641,6
5,4473374,6185,8
5,3021685,4641,6
5,2487640,3871,5
5,1405610,2326,3
5,1256175,2326,3
5,3286199,4643,6
5,3193484,4641,6
5,402189,778,1
5,2336082,3870,5
5,1162036,1550,2
5,1405804,2321,3
5,5879102,7730,10
5,1130866,1549,2
5,10523343,13909,18
5,1755181,2324,3
5,2881967,3872,5
5,3730790,5410,7
5,5329675,7725,10
5,2138519,3095,4
5,1181756,1549,2
5,2739558,3870,5
5,1722456,2323,3
5,6329245,8505,11
5,5679750,7734,10
5,6351974,8504,11
5,2205007,3099,4
5,2607062,3868,5
5,2378093,3868,5
5,1804981,3092,4
5,1760921,3092,4
5,4081572,5408,7
5,2333635,3092,4
5,4593799,6185,8
5,4072932,6181,8
5,2175201,3093,4
5,2315070,3092,4
5,4244974,6185,8
5,2738983,3870,5
5,2158424,3098,4
5,3115175,4637,6
5,1937804,3092,4
5,3663958,5411,7
5,1939198,3092,4
5,1320680,2322,3
5,3487465,4644,6
5,9637278,13135,17
5,5823001,7734,10
5,3838616,5417,7
5,3607708,4640,6
5,1752188,2323,3
5,5025355,6959,9
5,7132883,9277,12
5,3547442,4639,6
5,4016744,6184,8
5,6513089,8505,11
5,3515226,4637,6
5,4677911,6182,8
5,4283233,6182,8
5,5308200,6958,9
5,1145625,1550,2
5,2007790,3092,4
5,3546445,4643,6
5,6026479,8502,11
5,5001616,6956,9
5,1142243,1549,2
5,6359520,8502,11
5,4916040,6957,9
5,3489768,4637,6
5,2126254,3099,4
5,3183019,4643,6
5,3308849,5415,7
5,3065857,4640,6
5,2140951,3096,4
5,4560389,6188,8
5,3206892,4640,6
5,2313522,3096,4
5,1962455,3092,4
5,2563335,3867,5
5,3149066,4640,6
5,2313525,3095,4
5,4816309,6956,9
5,2081381,3095,4
5,879523,1551,2
5,1260439,2323,3
5,404716,778,1
5,404888,778,1
5,402806,778,1
5,1172640,1552,2
5,1566122,2326,3
5,1959342,3096,4
5,890765,1550,2
5,423120,778,1
5,874132,1550,2
5,2924577,3866,5
5,4672058,6184,8
5,3584428,4636,6
5,4614209,6186,8
5,3265485,4642,6
5,2311842,3092,4
5,2942342,4640,6
5,1855930,3098,4
5,2305561,3869,5
5,1722449,2325,3
5,3075175,4641,6
5,1884825,3092,4
5,927677,1553,2
5,983295,1549,2
5,1994404,3091,4
5,4551808,6185,8
5,1329211,2323,3
5,4421419,6187,8
5,5182563,6955,9
5,3502872,4637,6
5,3519287,4644,6
5,2837762,4644,6
5,3508710,5414,7
5,4701738,6183,8
5,2641479,3864,5
5,2303933,3093,4
5,1346490,2321,3
5,575852,777,1
5,404266,777,1
5,402197,777,1
5,2815009,3867,5
5,2204506,3093,4
5,1503478,2323,3
5,4727230,6186,8
5,3180912,4639,6
5,2089012,3096,4
5,5000169,6958,9
5,2179510,3092,4
5,2312369,3095,4
5,4736168,6957,9
5,12858029,16996,22
5,5236586,6959,9
5,5279563,6954,9
5,8111536,10817,14
5,4955084,6952,9
5,556128,777,1
5,1020269,1554,2
5,990485,1549,2
5,868826,1554,2
5,821059,1554,2
5,997551,1553,2
5,3517437,4639,6
5,953070,1550,2
5,3616735,5411,7
5,1619679,2326,3
5,1024371,1549,2
5,2322664,3092,4
5,1703907,3092,4
5,1794670,3092,4
5,1069885,1549,2
5,1577995,2327,3
5,906957,1549,2
5,7163017,9272,12
5,5702207,7725,10
5,9544830,12363,16
5,5356267,6957,9
5,2701037,3869,5
5,1799091,3094,4
5,1654671,2325,3
5,3115622,4641,6
5,2485818,3867,5
5,4093725,5412,7
5,1017100,1551,2
5,1861962,2322,3
5,3254746,4637,6
5,2290655,3095,4
5,2864611,4641,6
5,2016720,3095,4
5,1766763,3095,4
5,2326038,3096,4
5,2584267,3867,5
5,571647,777,1
5,971893,1548,2
5,3345076,4637,6
5,1573239,2321,3
5,1252279,2321,3
5,1232776,2321,3
5,822181,1548,2
5,408225,777,1
5,404132,777,1
5,402131,777,1
5,402689,777,1
5,420421,777,1
5,402415,777,1
5,401680,777,1
5,400874,777,1
5,910021,1548,2
5,819847,1548,2
5,2347816,3096,4
5,5044367,6956,9
5,4679824,6179,8
5,7070982,9274,12
5,8892056,11591,15
5,9953062,13133,17
5,7051095,9276,12
5,3672169,5416,7
5,5252885,7732,10
5,3226513,4640,6
5,3134214,4640,6
5,3494673,4637,6
5,1876305,3092,4
5,4129675,5410,7
5,1728894,2322,3
5,3382432,4636,6
5,8211659,10817,14
5,4671314,6178,8
5,3004510,4636,6
5,1444438,2323,3
5,1272430,2323,3
5,1861529,3094,4
5,2918351,4637,6
5,2386022,3866,5
5,3020161,4636,6
5,1931172,3093,4
5,1077289,1549,2
5,839509,1549,2
5,3038171,4636,6
5,1792672,3091,4
5,2337085,3091,4
5,1132153,1549,2
5,2156785,3096,4
5,2035048,3092,4
5,409701,777,1
5,4628513,6182,8
5,3786907,5410,7
5,2890590,3866,5
5,3879012,5415,7
5,2090582,3099,4
5,1040685,1549,2
5,825111,1549,2
5,1012426,1549,2
5,4680819,6180,8
5,1160876,1549,2
5,4092071,5412,7
5,514072,778,1
5,984327,1555,2
5,825786,1555,2
5,962151,1549,2
5,811474,1549,2
5,814968,1549,2
5,2047171,3094,4
5,2323960,3091,4
5,2622766,3868,5
5,2711463,3865,5
5,2309871,3096,4
5,2676236,3865,5
5,862284,1552,2
5,1854624,3096,4
5,1754211,3096,4
5,945517,1550,2
5,2344813,3097,4
5,3430584,4636,6
5,2852199,3865,5
5,2023537,3096,4
5,2335810,3092,4
5,4629672,6179,8
5,3481518,4641,6
5,2239505,3096,4
5,1345602,2325,3
5,973395,1549,2
5,1289234,2322,3
5,1248466,2322,3
5,397019,778,1
5,815656,1549,2
5,1249916,2322,3
5,2027574,3096,4
5,1149100,1550,2
5,2223311,3096,4
5,4600907,6185,8
5,3745899,5411,7
5,1155753,1550,2
5,2155460,3096,4
5,2044585,3096,4
5,872976,1552,2
5,837304,1552,2
5,1554280,2323,3
5,403638,778,1
5,399348,778,1
5,1162299,1549,2
5,408924,778,1
5,2155111,3096,4
5,1030749,1553,2
5,822945,1553,2
5,822304,1553,2
5,398991,778,1
5,398362,778,1
5,414358,778,1
5,395612,778,1
5,395083,778,1
5,396097,778,1
5,948385,1549,2
5,402378,778,1
5,396999,778,1
5,10068710,13135,17
5,10204263,13133,17
5,5266755,6960,9
5,9509653,13135,17
5,2898668,3868,5
5,3420848,4636,6
