OMNIKDTREE,EUCLIDEAN,PCA,2,10950,338066
k,time,count,disk
5,1296817,2322,3
5,1258836,2322,3
5,2264488,3867,5
5,2205394,3869,5
5,3480127,4639,6
5,6944003,9277,12
5,7032494,9273,12
5,3473405,4637,6
5,3659990,5415,7
5,3502429,5414,7
5,2280252,3097,4
5,1533458,2322,3
5,3442810,4638,6
5,2985737,4640,6
5,3274869,4643,6
5,2714622,4643,6
5,3810122,6185,8
5,5063166,6958,9
5,4716799,6186,8
5,3108141,4637,6
5,3970386,5413,7
5,5072972,6952,9
5,2260309,3092,4
5,1682051,2325,3
5,1590032,2322,3
5,4383854,6180,8
5,2797050,3868,5
5,1555222,2322,3
5,2138938,3095,4
5,2393645,3873,5
5,482803,778,1
5,2410177,3866,5
5,2803841,3867,5
5,3940602,6186,8
5,2109152,3092,4
5,1969946,3095,4
5,2185334,3093,4
5,5172134,6958,9
5,4013394,5415,7
5,2904311,4642,6
5,3197776,5415,7
5,3476262,5413,7
5,3044337,4636,6
5,2718019,4636,6
5,3069083,4637,6
5,3062379,4639,6
5,1140142,1551,2
5,831671,1551,2
5,1997416,3097,4
5,824154,1553,2
5,844606,1549,2
5,2429211,3867,5
5,3581274,4637,6
5,3835598,5414,7
5,1676517,2322,3
5,2753804,3867,5
5,1132195,1550,2
5,1980424,3096,4
5,1676762,2323,3
5,1936894,3092,4
5,1652522,2322,3
5,1420793,2322,3
5,2032025,3097,4
5,1364137,2322,3
5,1834620,3099,4
5,1368690,2322,3
5,1305209,2322,3
5,2158140,3097,4
5,1262945,2324,3
5,944803,1549,2
5,1857662,3097,4
5,2881706,3869,5
5,858228,1553,2
5,2294704,3099,4
5,1298886,2326,3
5,3462342,4643,6
5,1656476,2322,3
5,2582586,3871,5
5,4548967,6184,8
5,2700966,3867,5
5,2252037,3091,4
5,2964706,4638,6
5,3609493,5415,7
5,973673,1549,2
5,3524758,4642,6
5,4650460,6182,8
5,7213796,10055,13
5,2821403,3870,5
5,4522203,6185,8
5,1696159,2326,3
5,3186212,4640,6
5,6293733,8499,11
5,4496198,6178,8
5,2423027,3866,5
5,1709214,2322,3
5,4217149,6181,8
5,3294646,4636,6
5,1982665,3094,4
5,4656931,6955,9
5,1613484,2320,3
5,1241443,2320,3
5,828774,1549,2
5,960380,1551,2
5,831462,1551,2
5,1406526,2322,3
5,1273799,2322,3
5,413777,778,1
5,409467,778,1
5,408821,778,1
5,1102569,1548,2
5,4259492,6181,8
5,2638233,3868,5
5,2220472,3092,4
5,2006800,3095,4
5,1271115,2324,3
5,1465267,2323,3
5,2192056,3092,4
5,1950413,3093,4
5,2110804,3091,4
5,2291784,3093,4
5,4760599,6960,9
5,1435550,2322,3
5,2529078,3873,5
5,3215854,4640,6
5,5470913,7729,10
5,2591911,3870,5
5,3472561,4639,6
5,1143961,1549,2
5,980412,1551,2
5,1560920,2324,3
5,1890785,3094,4
5,1349933,2324,3
5,842151,1553,2
5,2324055,3092,4
5,2273974,3098,4
5,7633046,10043,13
5,4983770,6955,9
5,2209538,3092,4
5,2662898,3864,5
5,1863233,3097,4
5,1709613,3097,4
5,1440937,2322,3
5,838192,1549,2
5,1152379,1551,2
5,3473437,4638,6
5,4173807,6185,8
5,6415809,8504,11
5,2243259,3096,4
5,844549,1551,2
5,2996139,4640,6
5,2727356,4640,6
5,2702878,4640,6
5,3842377,5412,7
5,3484073,4639,6
5,4943998,6959,9
5,2284121,3092,4
5,3558636,5410,7
5,1724929,2324,3
5,2991651,4644,6
5,2922196,4645,6
5,2670631,3869,5
5,2936521,4639,6
5,2787743,4639,6
5,3259463,4645,6
5,1408176,2324,3
5,1980940,3096,4
5,3470665,4644,6
5,2382690,3868,5
5,2931991,4641,6
5,1675868,2322,3
5,1857621,3101,4
5,2319925,3873,5
5,3181439,4640,6
5,7522196,10045,13
5,4576917,6188,8
5,2274955,3099,4
5,1692358,2322,3
5,2785024,4642,6
5,4233447,6186,8
5,2120371,3098,4
5,1887509,3094,4
5,1998093,3095,4
5,2126342,3095,4
5,3432836,4638,6
5,1977782,3094,4
5,4626707,6187,8
5,4315628,6186,8
5,2502694,3865,5
5,3518167,5409,7
5,3486126,5407,7
5,4138549,6183,8
5,3013154,4637,6
5,2979237,4641,6
5,2882614,4640,6
5,3135941,4639,6
5,3452635,4640,6
5,2259515,3094,4
5,2134375,3094,4
5,2287231,3095,4
5,2096823,3094,4
5,1035091,1550,2
5,1436242,2323,3
5,3606613,5411,7
5,5790206,7728,10
5,4654386,6186,8
5,5784999,7728,10
5,10391548,13911,18
5,4720077,6182,8
5,4582342,6178,8
5,2779486,4636,6
5,3383118,5414,7
5,1321574,2323,3
5,2232721,3869,5
5,1288972,2323,3
5,2248048,3865,5
5,2732881,4635,6
5,2280700,3093,4
5,3947241,5412,7
5,4763203,6953,9
5,1550529,2325,3
5,959177,1548,2
5,1316091,2325,3
5,1843908,3098,4
5,877488,1549,2
5,1874769,3098,4
5,1280796,2321,3
5,1259846,2321,3
5,4209984,6178,8
5,3294268,4643,6
5,3199813,4638,6
5,1548617,2322,3
5,1313890,2322,3
5,830669,1549,2
5,875672,1551,2
5,4857814,6957,9
5,4064398,5413,7
5,6927179,9273,12
5,1135543,1551,2
5,849284,1548,2
5,828067,1548,2
5,822779,1548,2
5,846332,1548,2
5,826197,1548,2
5,10529861,13910,18
5,1611164,2323,3
5,1412048,2323,3
5,1414785,2322,3
5,1270199,2322,3
5,1409700,2321,3
5,4605461,6179,8
5,1685515,2322,3
5,1252546,2322,3
5,2070116,3100,4
5,3444392,4640,6
5,2294305,3094,4
5,2303732,3867,5
5,852731,1549,2
5,2008428,3092,4
5,867067,1549,2
5,1413024,2324,3
5,2134854,3094,4
5,1361324,2327,3
5,1720756,3094,4
5,1727110,3094,4
5,2910501,4640,6
5,2378817,3869,5
5,2212288,3869,5
5,1738684,3094,4
5,2055725,3098,4
5,1406278,2324,3
5,839142,1553,2
5,3503069,4636,6
5,5597045,6958,9
5,3463295,4637,6
5,2672946,4637,6
5,2831228,3867,5
5,5232676,6957,9
5,2252147,3092,4
5,1679165,2322,3
5,2648712,3866,5
5,1896934,3095,4
5,1699211,3095,4
5,1509478,2322,3
5,1796440,3095,4
5,2346267,3866,5
5,3461925,4637,6
5,2083665,3091,4
5,2410579,3864,5
5,2877859,4638,6
5,1840591,3091,4
5,1681522,3091,4
5,1705834,3091,4
5,4671717,6182,8
5,3214994,4644,6
5,2770882,3865,5
5,2715812,3868,5
5,3474524,4643,6
5,4365641,6181,8
5,5007320,7723,10
5,6553903,9275,12
5,2247204,3098,4
5,1698426,2321,3
5,2895962,4636,6
5,3777440,5413,7
5,3839377,6184,8
5,1857296,3096,4
5,1283328,2325,3
5,1871170,3096,4
5,2473755,3870,5
5,2665068,4641,6
5,3869306,5411,7
5,1505852,2322,3
5,2302579,3098,4
5,1000023,1549,2
5,3375475,4640,6
5,2802217,4640,6
5,1965881,3098,4
5,1722053,3098,4
5,557296,778,1
5,2294907,3098,4
5,2888697,4640,6
5,3340142,4637,6
5,4395859,6185,8
5,4167135,6182,8
5,4645482,6178,8
5,4526567,6178,8
5,3161385,4640,6
5,1876220,3098,4
5,4135941,6178,8
5,3279722,4640,6
5,4001339,6178,8
5,2789619,4636,6
5,3443770,4636,6
5,1122295,1552,2
5,1292380,2323,3
5,1846121,3095,4
5,1302023,2323,3
5,996877,1548,2
5,435552,777,1
5,875293,1552,2
5,824539,1552,2
5,1162197,1549,2
5,835589,1549,2
5,2022610,3099,4
5,2999688,4643,6
5,1344477,2322,3
5,2916465,3869,5
5,1634278,2326,3
5,3491989,4643,6
5,1711496,2323,3
5,3519380,5413,7
5,3512378,5412,7
5,5186285,6954,9
5,1650726,2323,3
5,421668,778,1
5,848719,1551,2
5,836285,1551,2
5,836898,1551,2
5,1296005,2323,3
5,416434,778,1
5,993785,1549,2
5,852208,1549,2
5,835084,1549,2
5,579313,778,1
5,988787,1549,2
5,1596951,2324,3
5,1757910,3095,4
5,1262487,2324,3
5,2334218,3098,4
5,922883,1549,2
5,823411,1549,2
5,3193654,4636,6
5,1333483,2322,3
5,2862318,4638,6
5,1733571,2326,3
5,1106235,1553,2
5,2395232,3870,5
5,462388,778,1
5,2297946,3094,4
5,3948427,5414,7
5,562190,778,1
5,403793,778,1
5,404531,778,1
5,1367097,2323,3
5,837480,1551,2
5,2005681,3092,4
5,1685962,3092,4
5,2016730,3096,4
5,2870587,3869,5
5,841776,1549,2
5,1877223,3098,4
5,1863295,3098,4
5,4669358,6187,8
5,1443028,2323,3
5,2317173,3867,5
5,2943614,4639,6
5,4650576,6955,9
5,4505151,6955,9
5,2549309,3869,5
5,4401457,6185,8
5,2983984,4639,6
5,2686366,3866,5
5,2858587,4639,6
5,1152542,1551,2
5,4632647,6178,8
5,2897146,3873,5
5,1022376,1548,2
5,1801070,3102,4
5,3865362,5412,7
5,3614434,4636,6
5,3841837,5414,7
5,4375619,6186,8
5,4811444,6958,9
5,574344,778,1
5,4659496,6183,8
5,3829716,5417,7
5,1620596,2322,3
5,1404376,2322,3
5,2440682,3865,5
5,2892801,4641,6
5,851892,1555,2
5,1267065,2326,3
5,1732837,3097,4
5,1770313,3099,4
5,1751624,2324,3
5,927693,1549,2
5,1411489,2322,3
5,566247,778,1
5,1349154,2322,3
5,6981165,9271,12
5,4282166,6188,8
5,1596835,2327,3
5,1272914,2327,3
5,1996574,3098,4
5,1932734,3098,4
5,3013310,4641,6
5,2713729,4641,6
5,1912645,3092,4
5,5702016,8504,11
5,3992937,6186,8
5,5244789,7728,10
5,5922535,8501,11
5,4635875,6959,9
5,8793665,11593,15
5,9181639,12360,16
5,2216552,3092,4
5,3434377,4641,6
5,2872331,4637,6
5,4423812,6958,9
5,3778063,5410,7
5,3026869,4641,6
5,3489808,5410,7
5,3490885,4638,6
5,2716868,4638,6
5,3494560,4638,6
5,1822772,3096,4
5,3384724,4640,6
5,1652460,2325,3
5,407478,778,1
5,403136,778,1
5,2012524,3101,4
5,1276331,2325,3
5,1727781,3101,4
5,1754804,3101,4
5,3497545,4637,6
5,2212527,3866,5
5,865427,1548,2
5,843850,1548,2
5,829465,1548,2
5,841273,1548,2
5,829067,1548,2
5,1429462,2321,3
5,1259248,2321,3
5,2339993,3096,4
5,5044137,6952,9
5,1386406,2322,3
5,1838670,3093,4
5,3392669,5407,7
5,3546788,4637,6
5,1598662,2320,3
5,823057,1550,2
5,1392561,2323,3
5,1294058,2320,3
5,1272739,2320,3
5,1264069,2320,3
5,2325850,3094,4
5,3358089,4638,6
5,8515350,11588,15
5,2036070,3092,4
5,5264899,7728,10
5,2101080,3096,4
5,1277147,2323,3
5,830185,1552,2
5,2835168,4639,6
5,867064,1549,2
5,1454500,2323,3
5,2263441,3868,5
5,1793210,3092,4
5,835989,1549,2
5,1784333,3096,4
5,2907374,3868,5
5,3820496,5413,7
5,2705690,3866,5
5,1544763,2321,3
5,1915757,3096,4
5,913110,1551,2
5,825566,1551,2
5,1321765,2325,3
5,1274942,2325,3
5,1267845,2325,3
5,832664,1554,2
5,1773639,3098,4
5,3896723,5414,7
5,4406587,6188,8
5,4525267,6185,8
5,4846589,6958,9
5,6899386,9271,12
5,2842822,3869,5
5,1328575,2327,3
5,1272151,2327,3
5,868358,1549,2
5,820401,1549,2
5,850441,1549,2
5,2092727,3098,4
5,2381848,3869,5
5,1833768,3098,4
5,1837074,3094,4
5,1143191,1551,2
5,1872293,3093,4
5,4643654,6187,8
5,2389826,3869,5
5,3095721,4640,6
5,3106039,4637,6
5,1314918,2322,3
5,3285826,5411,7
5,1338649,2322,3
5,2741449,4637,6
5,4155728,6184,8
5,1889929,3098,4
5,1290066,2321,3
5,3242216,5413,7
5,4663744,6187,8
5,9929162,13131,17
5,3575700,4636,6
5,4564723,6178,8
5,9922374,13137,17
5,13356276,17763,23
5,1060556,1553,2
5,2161945,3092,4
5,417283,778,1
5,1709858,3092,4
5,3111445,4639,6
5,1444665,2325,3
5,3654440,5414,7
5,1153040,1550,2
5,1407902,2320,3
5,3631290,5408,7
5,2104676,3094,4
5,5242238,6956,9
5,5296137,6957,9
5,2481069,3869,5
5,2028002,3095,4
5,1288319,2323,3
5,1301396,2323,3
5,4138805,5407,7
5,1144699,1549,2
5,5803252,7730,10
5,2832644,3870,5
5,4142021,6186,8
5,2901574,4641,6
5,4025159,6179,8
5,2856005,4641,6
5,2609984,3867,5
5,3045753,4637,6
5,1138528,1549,2
5,1424469,2322,3
5,853645,1549,2
5,1428883,2324,3
5,4406968,6179,8
5,3544063,5412,7
5,841112,1549,2
5,1401138,2325,3
5,836371,1553,2
5,2600604,3867,5
5,560549,778,1
5,1509280,2322,3
5,1272535,2322,3
5,2630127,3867,5
5,2181723,3867,5
5,4076720,5412,7
5,5835443,7729,10
5,2846527,3867,5
5,2855811,4639,6
5,2770152,4639,6
5,1470535,2324,3
5,1293925,2324,3
5,1894534,3098,4
5,2321312,3095,4
5,566041,778,1
5,1556601,2321,3
5,1131044,1550,2
5,5117735,6954,9
5,2183998,3097,4
5,860048,1554,2
5,415647,778,1
5,1155322,1549,2
5,983681,1551,2
5,5076028,6956,9
5,2920309,3868,5
5,1488905,2326,3
5,1415402,2322,3
5,1290415,2322,3
5,846486,1551,2
5,836259,1551,2
5,994741,1549,2
5,2468711,3869,5
5,4677890,6183,8
5,8139386,10812,14
5,8923718,12357,16
5,2882161,3868,5
5,990815,1551,2
5,2462636,3873,5
5,2180616,3873,5
5,1840374,3095,4
5,3551779,4637,6
5,4651137,6186,8
5,3284012,4637,6
5,4635567,6183,8
5,2046247,3091,4
5,3262874,4636,6
5,875032,1551,2
5,838881,1551,2
5,837817,1551,2
5,3513972,4643,6
5,2374719,3872,5
5,3977617,6188,8
5,5389051,7725,10
5,5510636,7727,10
5,2232523,3098,4
5,2292375,3099,4
5,1417613,2325,3
5,1299265,2325,3
5,1143534,1550,2
5,1365113,2321,3
5,2562110,3868,5
5,4091303,5411,7
5,2901995,3868,5
5,907901,1549,2
5,1302949,2322,3
5,8839521,11588,15
5,3514401,4636,6
5,2063982,3095,4
5,1754622,3095,4
5,2268692,3866,5
5,2851555,3869,5
5,3479373,4637,6
5,6939653,9273,12
5,2060792,3094,4
5,3626898,5409,7
5,2536177,3864,5
5,3079811,4637,6
5,1361426,2322,3
5,3954020,6180,8
5,3342063,5411,7
5,5864287,7729,10
5,5012314,6958,9
5,6252790,7728,10
5,1602001,2322,3
5,12687422,16988,22
5,1590605,2321,3
5,1245068,2321,3
5,973973,1549,2
5,981747,1551,2
5,1842442,3094,4
5,1721460,3094,4
5,1879911,3092,4
5,573990,778,1
5,3465262,4637,6
5,1512732,2325,3
5,832314,1551,2
5,408208,778,1
5,1859353,3098,4
5,2020277,3094,4
5,418843,778,1
5,1493870,2323,3
5,3807156,6182,8
5,2007799,3096,4
5,1883303,3093,4
5,833504,1551,2
5,867576,1548,2
5,2079166,3093,4
5,1777236,3091,4
5,1327910,2323,3
5,1742851,3093,4
5,1990193,3096,4
5,2397735,3094,4
5,856424,1549,2
5,1971114,3092,4
5,12390391,16988,22
5,4137476,5415,7
5,17217397,22397,29
5,1806989,2321,3
5,1145944,1550,2
5,814148,1550,2
5,1831031,3095,4
5,866007,1552,2
5,1439095,2321,3
5,4589043,6182,8
5,8184488,10816,14
5,4325584,6188,8
5,2278716,3100,4
5,3908700,5417,7
5,3384565,4637,6
5,2974357,4640,6
5,2761495,4640,6
5,1166331,1549,2
5,2888785,3867,5
5,2740242,3866,5
5,3024630,4641,6
5,1739205,2321,3
5,1258400,2321,3
5,1854014,3092,4
5,2032017,3094,4
5,878312,1551,2
5,2611466,3865,5
5,1833151,3095,4
5,1501711,2321,3
5,1365405,2323,3
5,943978,1551,2
5,3284597,4639,6
5,6835808,9270,12
5,6577854,9270,12
5,3706486,5412,7
5,1457708,2323,3
5,2158001,3099,4
5,3202698,4637,6
5,1785680,3092,4
5,4118918,6182,8
5,1110084,1550,2
5,968212,1549,2
5,825193,1549,2
5,1354409,2322,3
5,1264283,2322,3
5,404357,778,1
5,1673389,2325,3
5,1411520,2327,3
5,1579905,2321,3
5,831594,1550,2
5,2046712,3095,4
5,1426129,2321,3
5,2293231,3866,5
5,2895940,4639,6
5,3389764,5411,7
5,1790402,3096,4
5,1726568,3096,4
5,1740726,3096,4
5,2432477,3866,5
5,2046758,3092,4
5,2202437,3095,4
5,2150528,3095,4
5,1732314,3095,4
5,843074,1548,2
5,847725,1552,2
5,830732,1552,2
5,575714,778,1
5,950267,1549,2
5,4675374,6181,8
5,422246,778,1
5,1151993,1553,2
5,1878618,3098,4
5,1858786,3101,4
5,3195196,4637,6
5,1940027,3094,4
5,1961599,3095,4
5,1751422,2326,3
5,1845943,3100,4
5,2035633,3092,4
5,3682117,5417,7
5,4095988,6188,8
5,1005075,1550,2
5,1908127,3092,4
5,1695343,3092,4
5,840777,1550,2
5,411947,778,1
5,1708578,3092,4
5,1744074,3092,4
5,1703155,3092,4
5,1554749,2329,3
5,1812072,3092,4
5,1586323,2321,3
5,415193,778,1
5,5161520,6958,9
5,426338,778,1
5,1855256,3095,4
5,3291765,5415,7
5,1786825,3095,4
5,1735770,3095,4
5,414557,778,1
5,1944891,3092,4
5,3537064,5410,7
5,4661157,6178,8
5,890494,1548,2
5,827698,1548,2
5,834072,1548,2
5,825383,1548,2
5,2308989,3864,5
5,837993,1551,2
5,1741125,3093,4
5,2293820,3092,4
5,1442940,2324,3
5,4189960,6186,8
5,4280226,6183,8
5,3377805,5411,7
5,3509297,4636,6
5,5234178,7725,10
5,1909563,3095,4
5,843639,1552,2
5,848083,1549,2
5,413454,778,1
5,862821,1552,2
5,832626,1552,2
5,833933,1552,2
5,1914813,3095,4
5,1288996,2324,3
5,1262717,2324,3
5,2374197,3866,5
5,1301231,2323,3
5,2911790,3867,5
5,1732448,3092,4
5,883958,1553,2
5,3061056,4638,6
5,3472018,4638,6
5,2085297,3098,4
5,1728464,3098,4
5,1424760,2322,3
5,1285581,2322,3
5,3225613,4640,6
5,2281069,3867,5
5,2315567,3092,4
5,1728752,3092,4
5,4410999,6178,8
5,3426549,4637,6
5,5186804,6954,9
5,5514388,7728,10
5,3473265,4642,6
5,3297632,5414,7
5,5225513,7727,10
5,2667671,3866,5
5,4645881,6955,9
5,7043811,9270,12
5,6746561,9278,12
5,3476154,4639,6
5,3468240,4636,6
5,2155927,3094,4
5,897666,1549,2
5,1406741,2322,3
5,2448414,3869,5
5,2963188,4639,6
5,1857208,3098,4
5,2820074,4640,6
5,2874867,3867,5
5,1312394,2322,3
5,574398,778,1
5,2318089,3097,4
5,1610513,2322,3
5,848687,1551,2
5,855916,1549,2
5,410960,778,1
5,827698,1549,2
5,1021019,1549,2
5,822791,1549,2
5,821606,1549,2
5,1347282,2324,3
5,1280531,2324,3
5,2353191,3096,4
5,3338116,4637,6
5,1443720,2322,3
5,1370791,2324,3
5,1807000,3096,4
5,3147171,4642,6
5,2889086,4636,6
5,2175051,3098,4
5,2952246,4643,6
5,2970431,4640,6
5,1308561,2322,3
5,1957553,3096,4
5,1728567,3096,4
5,825946,1549,2
5,830046,1549,2
5,869876,1553,2
5,828547,1553,2
5,829926,1553,2
5,1330393,2325,3
5,1423075,2327,3
5,1165473,1550,2
5,4470533,6186,8
5,6090458,8501,11
5,3425716,4638,6
5,1990376,3096,4
5,912472,1552,2
5,834805,1549,2
5,1276534,2325,3
5,1755297,3096,4
5,417437,778,1
5,2327882,3092,4
5,2321505,3098,4
5,1312428,2322,3
5,4296915,6184,8
5,989942,1549,2
5,827322,1549,2
5,1494079,2321,3
5,1267887,2321,3
5,1401809,2325,3
5,1393908,2325,3
5,1382111,2321,3
5,1267903,2321,3
5,831443,1551,2
5,3549011,4640,6
5,10575707,13903,18
5,2233619,3094,4
5,2310368,3869,5
5,5234924,7729,10
5,5787170,8502,11
5,5672652,7729,10
5,2062853,3094,4
5,7535844,10812,14
5,9425874,12363,16
5,4656979,6182,8
5,4584195,6183,8
5,2713057,4638,6
5,3562714,5411,7
5,1883706,3094,4
5,1748343,3094,4
5,4233905,6183,8
5,1146758,1551,2
5,2004062,3101,4
5,3959903,5410,7
5,1798764,3092,4
5,1653196,2325,3
5,1266674,2325,3
5,1439429,2323,3
5,1471745,2327,3
5,1288314,2327,3
5,2015126,3091,4
5,1388928,2323,3
5,1148117,1551,2
5,990854,1549,2
5,4665285,6183,8
5,3069083,4640,6
5,3207538,4637,6
5,1810837,2322,3
5,1561118,2320,3
5,3650669,5411,7
5,1713913,2324,3
5,1989927,3091,4
5,3059068,4643,6
5,2535796,3869,5
5,1657985,2322,3
5,3202066,4637,6
5,1975365,3098,4
5,862939,1549,2
5,825559,1549,2
5,825748,1549,2
5,412175,778,1
5,2522334,3866,5
5,2353673,3867,5
5,3310389,4643,6
5,2036157,3095,4
5,836235,1553,2
5,1247145,2324,3
5,1708135,3095,4
5,936013,1549,2
5,832101,1549,2
5,817006,1549,2
5,2920854,3873,5
5,2485313,3871,5
5,3043723,4642,6
5,2419871,3871,5
5,3073716,4643,6
5,3930509,6185,8
5,1619096,2326,3
5,1150855,1552,2
5,3363722,4637,6
5,1759310,3094,4
5,3469113,4636,6
5,2798550,4636,6
5,2536913,3868,5
5,2232229,3868,5
5,2975103,3869,5
5,2056184,3097,4
5,2215645,3869,5
5,3009995,4637,6
5,2774171,4637,6
5,2707568,4637,6
5,2541570,3867,5
5,1997716,3094,4
5,857258,1552,2
5,2338554,3867,5
5,1738870,2322,3
5,856528,1551,2
5,14266700,18538,24
5,4606280,6182,8
5,19195649,24717,32
5,2931096,3869,5
5,5606527,7729,10
5,4264706,6187,8
5,6336218,9272,12
5,5946028,8501,11
5,1139274,1549,2
5,2425385,3096,4
5,3227129,4637,6
5,5043420,7726,10
5,2082978,3092,4
5,4186610,6182,8
5,1472902,2321,3
5,2432921,3868,5
5,2213613,3868,5
5,2488709,3869,5
5,1835889,3097,4
5,4073727,5412,7
5,2314419,3096,4
5,5525802,7730,10
5,2009352,3091,4
5,1967027,3095,4
5,3824367,5412,7
5,3072340,4638,6
5,2188844,3091,4
5,1539364,2325,3
5,4170201,6186,8
5,4518613,6181,8
5,3293476,4637,6
5,2640005,3866,5
5,2302162,3868,5
5,1725417,2321,3
5,2422526,3869,5
5,2449409,3870,5
5,4110609,6184,8
5,1535952,2322,3
5,1149645,1550,2
5,4145921,6178,8
5,5296377,7727,10
5,2902564,3864,5
5,2482227,3866,5
5,5139967,6955,9
5,2270510,3095,4
5,3454078,4640,6
5,3140069,4640,6
5,3488572,4637,6
5,515209,778,1
5,410701,778,1
5,3387833,4637,6
5,3617983,5413,7
5,1842936,3099,4
5,2299332,3093,4
5,7992713,10817,14
5,3213004,4636,6
5,2087013,3091,4
5,2834546,4638,6
5,2994584,4636,6
5,2707046,4636,6
5,1780831,3093,4
5,3113457,4638,6
5,2695089,3868,5
5,1360819,2321,3
5,1976190,3093,4
5,1382039,2320,3
5,930162,1548,2
5,1914961,3093,4
5,1736737,2322,3
5,2863117,3867,5
5,1014646,1549,2
5,418595,778,1
5,404625,778,1
5,956308,1551,2
5,403831,778,1
5,410048,778,1
5,1156359,1549,2
5,826042,1549,2
5,827373,1549,2
5,1417264,2322,3
5,835076,1549,2
5,1560934,2324,3
5,3255874,3870,5
5,4639098,6184,8
5,1667051,2325,3
5,6253504,8502,11
5,3673216,5411,7
5,1811387,2323,3
5,1273293,2323,3
5,1270158,2323,3
5,2037230,3096,4
5,1698066,2322,3
5,1273084,2322,3
5,838186,1551,2
5,849227,1549,2
5,844529,1549,2
5,1413475,2324,3
5,3992537,5411,7
5,2059313,3092,4
5,4323526,6187,8
5,4626468,6187,8
5,4693152,6186,8
5,1730588,2322,3
5,1271935,2322,3
5,3057104,4637,6
5,1705985,2322,3
5,3339738,4641,6
5,2291701,3099,4
5,1287641,2325,3
5,1134854,1549,2
5,414619,778,1
5,403218,778,1
5,1761817,2325,3
5,3137055,4644,6
5,1382960,2324,3
5,5254873,6954,9
5,2506946,3869,5
5,1326182,2322,3
5,5273540,7729,10
5,4660085,6185,8
5,2921030,3865,5
5,4788805,6956,9
5,8983540,12362,16
5,7933070,10817,14
5,2890144,3867,5
5,7940953,10816,14
5,3219324,4640,6
5,1133455,1549,2
5,411217,778,1
5,849495,1549,2
5,818841,1549,2
5,827781,1549,2
5,406945,778,1
5,1741191,2323,3
5,1266900,2323,3
5,2426799,3865,5
5,992136,1549,2
5,908840,1551,2
5,1739270,2325,3
5,1271127,2325,3
5,411514,778,1
5,443900,778,1
5,877739,1551,2
5,844064,1551,2
5,3480788,4643,6
5,4049626,6189,8
5,4031481,6189,8
5,3245704,4637,6
5,1433866,2321,3
5,837548,1551,2
5,980432,1549,2
5,1873229,3095,4
5,2631840,3871,5
5,3495318,4638,6
5,1555088,2323,3
5,2782105,4637,6
5,2000060,3098,4
5,3359410,4638,6
5,1770875,3092,4
5,2701751,4638,6
5,1844600,3092,4
5,1730811,2325,3
5,1992684,3092,4
5,845629,1553,2
5,1271279,2324,3
5,4203385,6185,8
5,3127376,4637,6
5,3930226,6178,8
5,3539400,5412,7
5,1360253,2325,3
5,2015541,3101,4
5,997816,1549,2
5,879345,1553,2
5,3036207,4643,6
5,1070777,1551,2
5,416668,778,1
5,822534,1551,2
5,1460186,2324,3
5,2418166,3867,5
5,852112,1553,2
5,1755823,2322,3
5,1869843,3093,4
5,2608226,3869,5
5,1977401,3099,4
5,1603025,2322,3
5,3855490,6182,8
5,3781029,6182,8
5,1918479,3098,4
5,2916215,4640,6
5,1745572,2325,3
5,4057242,6188,8
5,2646659,3871,5
5,872364,1549,2
5,3342989,4641,6
5,2293385,3092,4
5,2588830,3866,5
5,6279008,8504,11
5,5130999,6955,9
5,1909628,3095,4
5,1278298,2323,3
5,1701069,3095,4
5,1703091,3095,4
5,2346505,3868,5
5,1801999,3096,4
5,1299006,2323,3
5,1272791,2323,3
5,1918225,3092,4
5,1711772,3092,4
5,1850402,3095,4
5,1743527,3095,4
5,2295654,3091,4
5,1139370,1548,2
5,2089603,3095,4
5,2033953,3094,4
5,434563,778,1
5,4049583,5413,7
5,2627273,3871,5
5,4017894,5414,7
5,4763276,6185,8
5,3203051,4638,6
5,2047528,3094,4
5,2414755,3865,5
5,2579176,3869,5
5,5219703,6958,9
5,1153739,1548,2
5,3322298,4637,6
5,907009,1548,2
5,829849,1548,2
5,828104,1548,2
5,824730,1548,2
5,827169,1548,2
5,818995,1548,2
5,412177,778,1
5,1183994,1549,2
5,2020910,3091,4
5,1015235,1551,2
5,1460027,2324,3
5,2460896,3868,5
5,884926,1548,2
5,413184,777,1
5,829289,1548,2
5,1367713,2324,3
5,2333765,3091,4
5,1897495,3093,4
5,1548131,2324,3
5,404526,777,1
5,3506607,4640,6
5,7719306,10816,14
5,2320906,3096,4
5,1134963,1551,2
5,1271632,2322,3
5,2018506,3095,4
5,2344635,3865,5
5,1755521,3092,4
5,420405,778,1
5,1777270,3092,4
5,2183842,3865,5
5,1863570,3095,4
5,1148680,1549,2
5,1438357,2320,3
5,5576629,7725,10
5,1444995,2324,3
5,414274,777,1
5,855397,1549,2
5,414049,777,1
5,404350,777,1
5,409256,777,1
5,833911,1549,2
5,410353,777,1
5,409573,777,1
5,574843,778,1
5,410794,778,1
5,1000167,1549,2
5,417548,778,1
5,407921,778,1
5,408669,778,1
5,409323,778,1
5,409098,778,1
5,408743,778,1
5,402115,778,1
5,403057,778,1
5,401548,778,1
5,402456,778,1
5,400930,778,1
5,408216,778,1
5,7103948,9266,12
5,11614336,15453,20
5,4631523,6183,8
5,3367503,4642,6
5,2835864,3866,5
5,2178315,3092,4
5,1923758,3096,4
5,3300130,5410,7
5,3247133,5410,7
5,2727506,3870,5
5,2526658,3870,5
