OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,117514
k,time,count,disk
5,2867870,3866,5
5,1455053,2321,3
5,1619424,2321,3
5,1240980,2321,3
5,2793360,3869,5
5,2111048,3096,4
5,1628694,2321,3
5,2394142,3866,5
5,906458,1549,2
5,1392212,2321,3
5,1248216,2321,3
5,2671429,3864,5
5,904425,1549,2
5,3488798,4638,6
5,2826198,3865,5
5,6928575,9269,12
5,5218614,6952,9
5,3595286,5409,7
5,3070065,4636,6
5,2844488,3866,5
5,6804999,9275,12
5,3484538,4640,6
5,3009485,4642,6
5,3072590,4640,6
5,4078605,6182,8
5,5913193,8497,11
5,7541440,10044,13
5,5115157,6956,9
5,5276178,6957,9
5,2884443,3871,5
5,4033797,5417,7
5,3555308,4640,6
5,4667260,6183,8
5,3343252,4637,6
5,4669906,6188,8
5,1689561,2321,3
5,3463472,4635,6
5,2813402,3874,5
5,2243626,3874,5
5,1378068,2321,3
5,2225163,3874,5
5,1797497,3098,4
5,1729792,3098,4
5,1869943,3092,4
5,853254,1551,2
5,2097821,3101,4
5,6417429,8497,11
5,5144041,6957,9
5,3729914,5413,7
5,2485283,3869,5
5,3456248,5411,7
5,4358464,6183,8
5,3390184,5412,7
5,4597434,6956,9
5,6799919,9268,12
5,1712875,2321,3
5,425413,778,1
5,1604719,2323,3
5,833557,1549,2
5,407710,778,1
5,2870565,3864,5
5,2276715,3094,4
5,4649814,6182,8
5,2840784,3866,5
5,1708340,2322,3
5,563024,778,1
5,405678,778,1
5,1140304,1553,2
5,2146765,3091,4
5,1731270,2325,3
5,1540056,2321,3
5,2124170,3096,4
5,1360426,2321,3
5,1375981,2321,3
5,1607404,2325,3
5,868679,1549,2
5,1012742,1549,2
5,1528430,2323,3
5,1377603,2321,3
5,1250558,2321,3
5,1722472,2326,3
5,1277464,2326,3
5,4082040,5416,7
5,2070303,3093,4
5,5898106,7728,10
5,2884557,3871,5
5,6715342,9274,12
5,5225669,6955,9
5,4824053,6957,9
5,2880007,3871,5
5,3708190,5411,7
5,4090560,6182,8
5,1357821,2323,3
5,2889922,3871,5
5,9175133,12361,16
5,10025604,13132,17
5,2902985,3867,5
5,4145942,5410,7
5,4027985,5415,7
5,5654862,7732,10
5,6424888,8499,11
5,5738062,7730,10
5,4982833,6960,9
5,1733395,2321,3
5,6991372,9270,12
5,4644754,6184,8
5,3911882,5414,7
5,6616920,9271,12
5,2239904,3095,4
5,1749886,3095,4
5,1761981,3095,4
5,423791,778,1
5,2048809,3092,4
5,877665,1550,2
5,823002,1550,2
5,817991,1550,2
5,813438,1550,2
5,1386556,2323,3
5,3780556,5416,7
5,4655805,6186,8
5,6913829,9271,12
5,3504404,4643,6
5,2173445,3095,4
5,1993075,3092,4
5,2561183,3871,5
5,3997251,5412,7
5,2783111,3871,5
5,3860781,5410,7
5,2314379,3095,4
5,5404386,7726,10
5,2061744,3095,4
5,3117844,4636,6
5,2299221,3094,4
5,5045241,6954,9
5,1975407,3095,4
5,4057849,5415,7
5,1738633,2324,3
5,1457800,2322,3
5,2010434,3096,4
5,1401892,2324,3
5,1846352,3096,4
5,861821,1549,2
5,4657685,6184,8
5,2913803,3870,5
5,9140986,12357,16
5,7226341,10047,13
5,7061979,9275,12
5,1212504,1550,2
5,3506495,4641,6
5,2311371,3871,5
5,2249458,3097,4
5,2099420,3098,4
5,2300763,3098,4
5,5786371,7729,10
5,5170149,6960,9
5,8293341,10812,14
5,3511052,4637,6
5,1537586,2321,3
5,4060800,6178,8
5,4058508,6178,8
5,4293208,6182,8
5,2327986,3094,4
5,4586836,6178,8
5,4477869,6181,8
5,4661109,6179,8
5,2857578,3869,5
5,2242048,3093,4
5,1744660,3093,4
5,2498692,3869,5
5,1577218,2322,3
5,3113254,4641,6
5,1926815,3093,4
5,3059287,4640,6
5,2528607,3869,5
5,3303562,4641,6
5,1726077,2325,3
5,1279760,2325,3
5,822700,1549,2
5,984323,1549,2
5,821721,1549,2
5,821750,1549,2
5,1956772,3096,4
5,5237387,6954,9
5,7605643,10045,13
5,2342752,3092,4
5,4628740,6178,8
5,4001869,5407,7
5,4451457,6187,8
5,3480942,4637,6
5,1741323,3094,4
5,3447466,4635,6
5,457547,777,1
5,5066987,6955,9
5,2127757,3096,4
5,6799682,9271,12
5,1572630,2322,3
5,3099780,4640,6
5,2839810,4640,6
5,4873925,6957,9
5,4591792,6186,8
5,3480719,4637,6
5,4226224,6187,8
5,4311407,6188,8
5,2534826,3866,5
5,5787093,7729,10
5,1725546,2323,3
5,2379098,3092,4
5,4625383,6182,8
5,1681666,2321,3
5,2870718,3868,5
5,3965945,5411,7
5,3579757,5408,7
5,4644508,6181,8
5,2005297,3092,4
5,7031641,9268,12
5,9692504,13131,17
5,4731796,6182,8
5,4083043,5411,7
5,3066012,4640,6
5,2551979,3867,5
5,1061543,1549,2
5,4199058,6185,8
5,2583970,3869,5
5,2275281,3869,5
5,8008344,10817,14
5,5061105,6959,9
5,5290860,6960,9
5,6721608,9274,12
5,2760332,3869,5
5,2800746,3870,5
5,2590723,3869,5
5,2984411,4640,6
5,2333514,3867,5
5,4317467,6183,8
5,3494989,4644,6
5,2404280,3868,5
5,8541163,11591,15
5,6438263,8502,11
5,6102065,8502,11
5,2605943,3868,5
5,3172869,4644,6
5,3006516,4644,6
5,1964601,3095,4
5,8168791,10814,14
5,5298326,6959,9
5,11292635,14674,19
5,1014863,1549,2
5,2014898,3097,4
5,1465878,2322,3
5,1793343,3097,4
5,2052729,3094,4
5,887757,1551,2
5,8748242,11581,15
5,5180056,6188,8
5,3181659,4636,6
5,4057333,5408,7
5,4138015,6179,8
5,3314288,4641,6
5,5246474,6956,9
5,2152832,3096,4
5,3525020,5410,7
5,3182540,4639,6
5,3093435,4643,6
5,2889788,3864,5
5,8404294,11591,15
5,7055876,9273,12
5,3228861,4643,6
5,5598096,7732,10
5,7833784,10824,14
5,7031910,9268,12
5,7512402,10044,13
5,5246050,6956,9
5,8593217,11593,15
5,11640093,15451,20
5,6351875,8499,11
5,9231360,12357,16
5,7019730,9278,12
5,7685665,10045,13
5,6960204,9270,12
5,6819274,9271,12
5,2733690,3866,5
5,5859762,7730,10
5,2854711,3865,5
5,4021311,6186,8
5,7653510,10043,13
5,4108745,5411,7
5,6395055,8497,11
5,2330983,3092,4
5,2962196,4638,6
5,2723843,3865,5
5,2898282,4636,6
5,4527693,6187,8
5,3171257,4646,6
5,3430123,4638,6
5,3498623,4643,6
5,2587546,3867,5
5,4842304,6957,9
5,3211090,4641,6
5,3520458,5412,7
5,3242700,4637,6
5,2600342,3870,5
5,5156040,6957,9
5,4557295,6185,8
5,3480392,4641,6
5,4654347,6185,8
5,3463088,4636,6
5,6412656,8496,11
5,6116823,8496,11
5,7924434,10811,14
5,5261112,6960,9
5,4104804,5410,7
5,3067631,4637,6
5,4780919,6189,8
5,4006699,6189,8
5,4265435,6179,8
5,3600842,5408,7
5,2095650,3094,4
5,3081954,4637,6
5,4057324,6179,8
5,4633654,6187,8
5,5548044,7724,10
5,6463307,8501,11
5,3397874,4646,6
5,8787003,11590,15
5,10893038,14680,19
5,5274340,6954,9
5,4400497,6184,8
5,2294460,3099,4
5,3483873,4641,6
5,2855409,4641,6
5,4113927,6185,8
5,4059897,5409,7
5,5042312,6957,9
5,6433472,8502,11
5,5235617,6957,9
5,3144375,4641,6
5,3132309,4638,6
5,5353458,7730,10
5,4502709,6189,8
5,4586224,6960,9
5,3485784,4641,6
5,5245745,6960,9
5,840656,1549,2
5,823638,1549,2
5,854422,1549,2
5,2588489,3866,5
5,3327037,4642,6
5,2813552,4636,6
5,1483632,2325,3
5,1038208,1549,2
5,2313959,3096,4
5,1290534,2325,3
5,1709544,3096,4
5,2214145,3094,4
5,2039392,3096,4
5,2313912,3092,4
5,1598316,2321,3
5,2275873,3091,4
5,2317308,3101,4
5,7581487,10051,13
5,8094476,10827,14
5,5285092,6954,9
5,2111153,3101,4
5,1458565,2323,3
5,1885350,3094,4
5,1723926,3094,4
5,1758910,3094,4
5,1767010,3094,4
5,1322462,2323,3
5,845377,1549,2
5,1417623,2322,3
5,1288116,2322,3
5,571569,778,1
5,981793,1550,2
5,2337065,3092,4
5,1579481,2324,3
5,868100,1550,2
5,4067850,5411,7
5,1069133,1553,2
5,827181,1553,2
5,1413654,2325,3
5,3299547,4640,6
5,4597665,6185,8
5,1730925,2321,3
5,1165200,1554,2
5,1353573,2321,3
5,876804,1554,2
5,2312419,3096,4
5,4693522,6182,8
5,951508,1548,2
5,827979,1548,2
5,1434215,2321,3
5,1281853,2321,3
5,838446,1551,2
5,1277556,2321,3
5,1275868,2321,3
5,1445019,2325,3
5,9526087,12358,16
5,3343298,4636,6
5,11043624,14676,19
5,11934569,15445,20
5,5603834,7727,10
5,2301417,3092,4
5,3272552,4643,6
5,2964391,4643,6
5,5720038,7725,10
5,3252897,4638,6
5,2583277,3869,5
5,3079544,4638,6
5,3469070,5411,7
5,4654059,6188,8
5,4376909,6181,8
5,4075699,5415,7
5,8828313,11590,15
5,4724572,6179,8
5,3176544,4637,6
5,3276954,4637,6
5,4444112,6190,8
5,4505504,6180,8
5,3433894,4645,6
5,2070458,3097,4
5,4859993,6956,9
5,1744557,2321,3
5,1722398,2324,3
5,5253480,6954,9
5,2297583,3094,4
5,2617026,3867,5
5,2865103,4639,6
5,1733015,2326,3
5,402739,778,1
5,1557315,2321,3
5,869050,1554,2
5,820116,1554,2
5,1668932,2321,3
5,975482,1550,2
5,1371394,2321,3
5,1054937,1549,2
5,1891509,3092,4
5,6434673,8499,11
5,4953492,6952,9
5,2294847,3092,4
5,2347724,3867,5
5,2751208,3865,5
5,2838859,3865,5
5,3301321,4636,6
5,1867948,3094,4
5,1573296,2320,3
5,4559341,6185,8
5,4898707,6957,9
5,5077700,6954,9
5,6915493,9267,12
5,5066610,6952,9
5,8173726,11590,15
5,7934561,10810,14
5,3433846,4638,6
5,4057748,5411,7
5,5846702,7723,10
5,4545685,6187,8
5,4078404,5412,7
5,2678478,3867,5
5,1349083,2324,3
5,3471073,4637,6
5,2961687,4637,6
5,1738189,2322,3
5,2724454,3867,5
5,3265016,4642,6
5,2041550,3098,4
5,2002393,3094,4
5,1777639,3094,4
5,1758481,3094,4
5,2313977,3867,5
5,898581,1549,2
5,1417417,2323,3
5,7630444,10047,13
5,4587421,6178,8
5,1012092,1554,2
5,3105098,4636,6
5,1896056,3091,4
5,4094590,6178,8
5,2901624,3864,5
5,1828355,3091,4
5,1785212,3091,4
5,2919586,3867,5
5,5188301,6955,9
5,4082818,5415,7
5,4832295,6959,9
5,4083388,5410,7
5,4265185,6188,8
5,1526646,2325,3
5,434392,778,1
5,403553,778,1
5,1338158,2325,3
5,1282406,2325,3
5,822253,1553,2
5,3505067,4639,6
5,5250429,6955,9
5,7464078,10041,13
5,4598858,6181,8
5,8050211,10820,14
5,2253247,3092,4
5,2085730,3094,4
5,882059,1549,2
5,2403638,3865,5
5,2101478,3092,4
5,2694010,3866,5
5,3472766,5411,7
5,1828305,3094,4
5,1773276,3094,4
5,2991554,4638,6
5,8806717,11587,15
5,7024482,9271,12
5,2967829,3866,5
5,1131054,1549,2
5,4989052,6955,9
5,1521601,2323,3
5,849313,1551,2
5,3348067,4644,6
5,3702492,5414,7
5,2857314,4637,6
5,898026,1549,2
5,7530964,10820,14
5,3963562,5411,7
5,2746214,3869,5
5,4238718,6183,8
5,5503142,7729,10
5,6070963,8499,11
5,2296599,3091,4
5,2948194,4636,6
5,4277571,6188,8
5,2588601,3873,5
5,2867458,4644,6
5,2940694,4644,6
5,2583042,3870,5
5,2066245,3095,4
5,2434749,3870,5
5,4011413,5413,7
5,2158303,3094,4
5,1710355,3094,4
5,5253739,6954,9
5,4634344,6182,8
5,9086852,12364,16
5,4612266,6189,8
5,2173946,3097,4
5,3408226,4637,6
5,4186398,6184,8
5,4716260,6179,8
5,8860812,12364,16
5,3351667,4641,6
5,2879911,4643,6
5,4198643,6184,8
5,2582986,3868,5
5,6241300,8502,11
5,979877,1550,2
5,7040928,9274,12
5,5795714,7735,10
5,16068502,20855,27
5,1161630,1552,2
5,1973459,3095,4
5,872195,1548,2
5,1790386,3095,4
5,2050019,3097,4
5,1338405,2326,3
5,1948314,3095,4
5,1151898,1551,2
5,1416817,2321,3
5,2038422,3098,4
5,1392517,2321,3
5,5381364,6957,9
5,4877634,6957,9
5,2704087,3868,5
5,2652356,3868,5
5,939531,1548,2
5,1324874,2323,3
5,3515785,4639,6
5,2310550,3092,4
5,6147997,8502,11
5,1638449,2325,3
5,1868723,3096,4
5,1778415,3096,4
5,3038133,4639,6
5,1485673,2322,3
5,2005599,3096,4
5,3107752,4639,6
5,1146726,1549,2
5,1409383,2321,3
5,1000842,1551,2
5,825983,1551,2
5,2504389,3869,5
5,4233072,6180,8
5,1023511,1551,2
5,814244,1551,2
5,960615,1549,2
5,3098868,4638,6
5,582730,778,1
5,1552118,2323,3
5,835184,1549,2
5,1554318,2322,3
5,842081,1551,2
5,2906349,3872,5
5,6413784,8500,11
5,1739579,2322,3
5,3116671,4643,6
5,2781253,4643,6
5,1842692,3099,4
5,1606945,2325,3
5,989185,1549,2
5,4120562,5411,7
5,568842,778,1
5,971971,1550,2
5,1707571,2321,3
5,4278417,6183,8
5,2171510,3092,4
5,2003366,3094,4
5,1282282,2323,3
5,1716073,2324,3
5,853800,1553,2
5,8672939,11589,15
5,1626357,2320,3
5,1527863,2324,3
5,1270281,2324,3
5,1298810,2324,3
5,1290600,2324,3
5,832913,1553,2
5,401006,778,1
5,820812,1553,2
5,4102606,5411,7
5,8527997,11591,15
5,6247696,8498,11
5,3500609,4638,6
5,886772,1550,2
5,2173575,3096,4
5,1736398,3096,4
5,1505858,2321,3
5,5810788,7728,10
5,4622478,6181,8
5,4594777,6181,8
5,2638768,3867,5
5,2201615,3098,4
5,3841755,5410,7
5,1570938,2323,3
5,1267579,2323,3
5,2097119,3092,4
5,5832162,7723,10
5,5649017,7723,10
5,5527713,7723,10
5,6634152,9275,12
5,5399058,6957,9
5,3487791,4642,6
5,4025114,5411,7
5,1631812,2321,3
5,1302326,2321,3
5,2837444,3865,5
5,3179138,4637,6
5,3904871,5410,7
5,4702371,6187,8
5,2890534,3871,5
5,2599856,3871,5
5,1758394,3099,4
5,9434817,12357,16
5,4000064,5410,7
5,1529474,2324,3
5,1888520,3095,4
5,2624129,3869,5
5,2915417,3868,5
5,5356331,7726,10
5,9937715,13138,17
5,3763338,5415,7
5,3416313,4636,6
5,3333707,4637,6
5,4022451,5417,7
5,3661882,5415,7
5,3950535,5407,7
5,3942515,5410,7
5,8206475,10816,14
5,11109524,14680,19
5,4096606,5409,7
5,3470526,4637,6
5,6806866,9273,12
5,3241940,4638,6
5,2433094,3866,5
5,2990229,4638,6
5,2512750,3866,5
5,2974343,4638,6
5,2751541,4638,6
5,3622311,5409,7
5,1144344,1548,2
5,2876287,3867,5
5,1044955,1551,2
5,829841,1551,2
5,836058,1551,2
5,958761,1548,2
5,810946,1548,2
5,832145,1548,2
5,1079793,1551,2
5,2491040,3868,5
5,2100217,3092,4
5,1296946,2322,3
5,840521,1551,2
5,846237,1549,2
5,1703647,2321,3
5,1454418,2322,3
5,1360536,2321,3
5,1332168,2322,3
5,2130856,3098,4
5,2300446,3097,4
5,1322302,2323,3
5,2501663,3866,5
5,18491353,23943,31
5,15622398,20079,26
5,23578816,30122,39
5,2382205,3092,4
5,580779,778,1
5,408212,778,1
5,986268,1549,2
5,835153,1549,2
5,1574234,2323,3
5,4090953,5409,7
5,10044778,13138,17
5,5124915,6959,9
5,2317347,3097,4
5,2318173,3096,4
5,2844917,3868,5
5,3474842,4643,6
5,4184034,6187,8
5,1145749,1549,2
5,3234996,4637,6
5,1350197,2321,3
5,3027621,4637,6
5,2721922,3868,5
5,2235051,3868,5
5,4040337,5408,7
5,5472947,7724,10
5,1621712,2323,3
5,4614374,6185,8
5,3465733,4646,6
5,2712078,3865,5
5,2773121,3873,5
5,2785417,3868,5
5,3847072,5410,7
5,7110456,10040,13
5,8799917,11587,15
5,3489355,4637,6
5,3480340,4637,6
5,1725339,2321,3
5,4029712,5410,7
5,5256350,6954,9
5,9293141,12353,16
5,1733148,2321,3
5,2252096,3095,4
5,2347224,3867,5
5,2645420,3865,5
5,2423885,3866,5
5,2245554,3094,4
5,572773,778,1
5,987465,1551,2
5,2135996,3096,4
5,1697789,3096,4
5,2320799,3868,5
5,4029310,5410,7
5,5805290,7727,10
5,4542489,6181,8
5,5413959,7730,10
5,2695473,3871,5
5,2518759,3868,5
5,2226388,3868,5
5,3486645,4638,6
5,543831,778,1
5,4493631,6181,8
5,4548769,6189,8
5,3061853,4636,6
5,2289001,3094,4
5,3336107,4637,6
5,1961856,3091,4
5,3473942,4638,6
5,2869573,4638,6
5,2907017,3869,5
5,1144022,1549,2
5,987365,1555,2
5,830032,1549,2
5,824469,1549,2
5,2182253,3094,4
5,1476030,2326,3
5,938555,1549,2
5,3462380,4643,6
5,2424723,3869,5
5,2416546,3869,5
5,4603334,6181,8
5,3827914,5408,7
5,2298743,3098,4
5,1866026,3094,4
5,872887,1549,2
5,1820648,3098,4
5,1780106,3098,4
5,1740223,3098,4
5,1891513,3098,4
5,1842597,3098,4
5,2474235,3870,5
5,833653,1549,2
5,2398362,3872,5
5,892555,1553,2
5,3402810,4636,6
5,992922,1553,2
5,3472039,4637,6
5,2984030,4637,6
5,1572079,2324,3
5,1864338,3098,4
5,874674,1553,2
5,3668219,5413,7
5,4578336,6182,8
5,6428212,8499,11
5,3362785,4640,6
5,1657989,2322,3
5,833432,1549,2
5,3183945,4640,6
5,2294027,3095,4
5,1417625,2321,3
5,1949074,3095,4
5,1713868,2326,3
5,1242751,2326,3
5,4538524,6179,8
5,5201065,6956,9
5,4642840,6187,8
5,4503548,6189,8
5,6292946,8501,11
5,1715051,2326,3
5,3452901,4637,6
5,1832270,3094,4
5,2885218,4637,6
5,2550746,3866,5
5,2326982,3866,5
5,1378716,2323,3
5,2172192,3097,4
5,1441707,2326,3
5,1917628,3091,4
5,1762900,3091,4
5,2925530,4636,6
5,1139162,1549,2
5,818113,1549,2
5,407101,778,1
5,3342737,4642,6
5,4045838,5411,7
5,2929291,4640,6
5,2470918,3867,5
5,3997114,6181,8
5,3648953,5411,7
5,5297063,7735,10
5,3704006,5415,7
5,2334681,3092,4
5,1814066,3092,4
5,6409450,8505,11
5,12405004,16220,21
5,5296808,6953,9
5,7082795,9273,12
5,11812028,15442,20
5,10666315,13902,18
5,9927535,12360,16
5,10609094,13905,18
5,9445399,12358,16
5,3455450,4635,6
5,4069608,6178,8
5,4028857,5415,7
5,5837068,7735,10
5,3440280,4644,6
5,4273104,6189,8
5,2925391,4637,6
5,2385200,3869,5
5,1995110,3094,4
5,1721105,3094,4
5,3023667,4644,6
5,3457948,4637,6
5,2038488,3096,4
5,1160757,1552,2
5,2281512,3097,4
5,1075954,1550,2
5,922059,1552,2
5,908286,1550,2
5,408235,778,1
5,822125,1550,2
5,959624,1554,2
5,818019,1554,2
5,834032,1554,2
5,886544,1550,2
5,1269616,2326,3
5,3516360,4638,6
5,1520178,2324,3
5,4079458,6183,8
5,4331347,6185,8
5,3298369,4638,6
5,2305862,3094,4
5,2353936,3866,5
5,1726732,2326,3
5,2140562,3094,4
5,2346924,3871,5
5,1813507,2324,3
5,2011742,3094,4
5,3172866,4638,6
5,929918,1553,2
5,844389,1553,2
5,984959,1549,2
5,412895,778,1
5,868521,1553,2
5,1934791,3095,4
5,3360750,4636,6
5,2290390,3094,4
5,5874804,8499,11
5,9224001,12359,16
5,4546364,6178,8
5,2104664,3094,4
5,3139941,4643,6
5,1872689,3096,4
5,1741785,3096,4
5,2104657,3094,4
5,915173,1553,2
5,5837212,7733,10
5,4065038,5411,7
5,3708354,5411,7
5,6873265,9270,12
5,2342869,3102,4
5,2008175,3092,4
5,3537363,5408,7
5,4068767,6189,8
5,3604991,5414,7
5,954275,1549,2
5,3130654,4644,6
5,3507880,5415,7
5,2332467,3873,5
5,2281737,3091,4
5,11098671,14676,19
5,2230266,3094,4
5,1751424,3094,4
5,5913407,8499,11
5,7976468,10812,14
5,11017240,14680,19
5,2363835,3094,4
5,6006719,8496,11
5,8224202,10812,14
5,5110951,6953,9
5,5487174,7726,10
5,4318349,6186,8
5,5490696,7729,10
5,992267,1549,2
5,1939338,3094,4
5,4279903,6186,8
5,3469865,4637,6
5,2318041,3865,5
5,2102792,3091,4
5,1312141,2320,3
5,2303835,3094,4
5,1744636,3094,4
5,1698096,2327,3
5,914457,1552,2
5,1807793,3094,4
5,1036796,1549,2
5,1424323,2327,3
5,1723156,2322,3
5,1427533,2322,3
5,5728074,7732,10
5,3344802,4642,6
5,4057973,5411,7
5,3478771,4640,6
5,2855668,4640,6
5,5244863,7729,10
5,4352845,6182,8
5,5645131,7728,10
5,5511719,7728,10
5,4371158,6187,8
5,3105893,4641,6
5,3791394,5407,7
5,2574020,3869,5
5,1918487,3096,4
5,1726267,3096,4
5,839088,1549,2
5,815604,1549,2
5,1716357,3096,4
5,2519819,3864,5
5,4602300,6182,8
5,1528061,2323,3
5,1404019,2322,3
5,1325963,2323,3
5,2442123,3864,5
5,1432780,2322,3
5,837594,1551,2
5,3054948,4640,6
5,8544720,11594,15
5,4042068,5417,7
5,4070816,5414,7
5,2813779,3871,5
5,7429539,10047,13
5,8689948,11591,15
5,1662893,2326,3
5,3281219,4636,6
5,4024990,5409,7
5,3085643,4638,6
5,3815193,5416,7
5,3667303,5411,7
5,5358007,7735,10
5,5066717,6959,9
5,4513811,6183,8
5,5142259,6959,9
5,5240880,7730,10
5,3663404,5410,7
5,3009969,4639,6
5,2864720,4639,6
5,3706184,5416,7
5,3159924,4640,6
5,1018750,1548,2
5,2061055,3097,4
5,2883037,3869,5
5,3300704,4643,6
5,24027362,30886,40
5,13203932,16994,22
5,22322110,28569,37
5,13272482,16990,22
5,12949449,16996,22
5,6339193,8500,11
5,9087693,12359,16
5,10392356,13901,18
5,6448697,8499,11
5,5099425,6959,9
5,1448960,2324,3
5,7618005,10817,14
5,6991499,9270,12
5,5714841,7725,10
5,1533784,2323,3
5,4129313,6183,8
5,2537065,3867,5
5,3097579,4641,6
5,3082199,4640,6
5,6440276,8501,11
5,3572884,4637,6
5,4632355,6181,8
5,3560841,5411,7
5,7673689,10046,13
5,4656104,6184,8
5,3973624,5408,7
5,2289111,3092,4
5,1622979,2322,3
5,3098273,4636,6
5,3373597,4642,6
5,4041004,5412,7
5,3432729,4637,6
5,3014087,4637,6
5,4637916,6189,8
5,8037242,10818,14
5,6500063,8502,11
5,6299354,8502,11
5,3478951,4637,6
5,1729056,2321,3
5,4384316,6179,8
5,6931371,9273,12
5,4075868,5410,7
5,4029224,6181,8
5,6440036,8502,11
5,2841847,3866,5
5,3461623,4640,6
5,4252860,6182,8
5,5291814,6956,9
5,570923,778,1
5,406135,778,1
5,3578470,4643,6
5,4932825,6960,9
5,6601901,9280,12
5,2311851,3092,4
5,6906258,9273,12
5,5670623,7730,10
5,4529710,6184,8
5,3673548,5412,7
5,4510582,6187,8
5,4340394,6187,8
5,4742706,6961,9
5,3350526,4643,6
5,3985437,5413,7
5,5022328,6959,9
5,3900508,5408,7
5,3029434,4637,6
5,3094632,4643,6
5,4602642,6959,9
5,2331026,3092,4
5,7564054,10045,13
5,5105687,6960,9
5,565289,778,1
5,400620,778,1
5,916733,1551,2
5,997990,1550,2
5,831983,1550,2
5,579295,778,1
5,993748,1550,2
5,816933,1550,2
5,835155,1550,2
5,816167,1550,2
5,2290560,3096,4
5,4108048,5416,7
5,4028662,5410,7
5,1139619,1549,2
5,5532836,7732,10
5,3455243,4640,6
5,1727773,2323,3
5,1854322,3093,4
5,1784360,3093,4
5,1459558,2325,3
5,2321263,3098,4
5,1602219,2321,3
5,1875559,3092,4
5,428804,778,1
5,1631740,2325,3
5,1999862,3092,4
5,4823097,6955,9
5,966420,1550,2
5,3236347,4641,6
5,2515433,3864,5
5,1144581,1549,2
5,2867975,3867,5
5,2538854,3870,5
5,3402469,4637,6
5,5194345,6956,9
5,3316432,4645,6
5,3505771,4638,6
5,1849155,3095,4
5,576496,778,1
5,982774,1551,2
5,825796,1551,2
5,1562435,2321,3
5,3174102,4638,6
5,2068367,3096,4
5,5166837,6955,9
5,2078028,3092,4
5,859144,1549,2
5,5217514,7731,10
5,3968552,5413,7
5,2860861,3866,5
5,7267893,10045,13
5,15139145,20086,26
5,7545808,9271,12
5,6542349,8497,11
5,10560989,13903,18
5,8156924,10814,14
5,1657528,2323,3
5,1796715,3095,4
5,983303,1549,2
5,1795873,3095,4
5,1298623,2323,3
5,881472,1549,2
5,1148411,1550,2
5,817766,1550,2
5,1998801,3095,4
5,857613,1552,2
5,873396,1550,2
5,574935,778,1
5,404152,778,1
5,2182053,3092,4
5,1041577,1550,2
5,1569759,2325,3
5,409681,778,1
5,6468280,8497,11
5,6852773,9274,12
5,9699835,13131,17
5,4062078,5409,7
5,2623219,3864,5
5,1841055,3094,4
5,2155181,3098,4
5,4107524,6180,8
5,3042274,4638,6
5,2322784,3096,4
5,1404253,2321,3
5,1357246,2322,3
5,2535171,3869,5
5,1728074,2323,3
5,1874703,3096,4
5,1289828,2322,3
5,828359,1549,2
5,1622370,2321,3
5,1833419,3092,4
5,3019907,4636,6
5,1450266,2322,3
5,5567285,7727,10
5,2733357,3867,5
5,2504714,3866,5
5,2321749,3867,5
5,2104301,3091,4
5,3361135,4640,6
5,1097628,1549,2
5,824294,1549,2
5,3172860,4640,6
5,994271,1549,2
5,812923,1549,2
5,828226,1549,2
5,4480940,6178,8
5,3119208,4638,6
5,1971417,3091,4
5,3513029,4637,6
5,5470843,7730,10
5,11731083,15452,20
5,7499273,10046,13
5,8204633,10812,14
5,7518383,10042,13
5,7390030,10046,13
5,2772676,3873,5
5,4883859,6956,9
5,1047768,1553,2
5,1976427,3096,4
5,2906321,3867,5
5,2055345,3099,4
5,4051732,5410,7
5,4065628,5410,7
5,4618033,6182,8
5,8195447,10815,14
5,5913758,7724,10
5,2755628,3866,5
5,1954764,3092,4
5,2958425,4637,6
5,3437717,5410,7
5,3541910,5410,7
5,2962669,4637,6
5,2698412,3866,5
5,1918504,3094,4
5,1660926,2323,3
5,1866290,3096,4
5,1975723,3094,4
5,1885229,3094,4
5,1742147,2325,3
5,1713450,2322,3
5,2224271,3096,4
5,5126276,6953,9
5,1123516,1548,2
5,4076373,5412,7
5,2880357,3867,5
5,3476886,4637,6
5,3279085,4640,6
5,3225684,4642,6
5,4413869,6185,8
5,3213167,4640,6
5,2950644,3864,5
5,4703373,6188,8
5,1559485,2322,3
5,3078172,4637,6
5,881315,1551,2
5,1977990,3101,4
5,2360127,3872,5
5,872307,1551,2
5,825850,1551,2
5,1807717,3097,4
5,984395,1549,2
5,1257171,1549,2
5,2002161,3098,4
5,2205440,3092,4
5,3336564,4636,6
5,2026463,3094,4
5,2012859,3092,4
5,1712603,3092,4
5,2825949,4637,6
5,1820493,3094,4
5,2305094,3092,4
5,3980880,5416,7
5,3986450,5407,7
5,989079,1549,2
5,3403349,4637,6
5,5803655,7725,10
5,3493692,4637,6
5,2869633,3864,5
5,1309535,2323,3
5,1545980,2323,3
5,3085579,4638,6
5,2920784,4638,6
5,1899488,3096,4
5,2934611,4638,6
5,3043614,4638,6
5,1545373,2322,3
5,3352192,4640,6
5,3474472,5411,7
5,4290671,6188,8
5,2099361,3100,4
5,870882,1549,2
5,2550558,3864,5
5,3263708,4640,6
5,963415,1549,2
5,1368651,2326,3
5,4337546,6178,8
5,1952742,3091,4
5,2070947,3098,4
5,1146150,1551,2
5,402227,778,1
5,1385282,2323,3
5,1009678,1548,2
5,826856,1548,2
5,820794,1548,2
