OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,267376
k,time,count,disk
5,2990056,4643,6
5,2174459,3095,4
5,814689,1549,2
5,2820525,3865,5
5,4218242,6185,8
5,2745232,3865,5
5,2078436,3865,5
5,2253097,3865,5
5,2565658,3867,5
5,5166489,6958,9
5,2866199,3867,5
5,1700750,2326,3
5,799250,1549,2
5,3955965,5412,7
5,4492189,6185,8
5,1101068,1549,2
5,1958975,3100,4
5,379380,778,1
5,1272053,2326,3
5,817231,1549,2
5,2628638,3867,5
5,1351612,2326,3
5,5179456,6958,9
5,5711032,7724,10
5,4753814,6952,9
5,4597312,6179,8
5,4005609,6185,8
5,5877320,8505,11
5,4532581,6183,8
5,3305306,4636,6
5,2849835,3865,5
5,5127489,7724,10
5,3243492,4643,6
5,2679905,4643,6
5,3456198,5414,7
5,4570031,6957,9
5,5185316,6956,9
5,5196070,6954,9
5,2274600,3094,4
5,4003947,5415,7
5,2871403,3870,5
5,5143185,6954,9
5,4001617,5409,7
5,3446104,4637,6
5,1708124,2322,3
5,3166571,4640,6
5,2904707,3871,5
5,813027,1549,2
5,1855100,3098,4
5,2152727,3871,5
5,2316665,3869,5
5,2171416,3869,5
5,2850002,4644,6
5,847565,1549,2
5,1281486,2322,3
5,5188660,6957,9
5,3191467,4637,6
5,1917207,3093,4
5,1660700,3093,4
5,3355020,5407,7
5,2779118,4637,6
5,2570616,4637,6
5,5055211,7728,10
5,3686281,5412,7
5,1145659,1549,2
5,820487,1549,2
5,2129591,3098,4
5,836257,1555,2
5,873035,1549,2
5,1715257,2322,3
5,2291949,3097,4
5,1701509,2323,3
5,2817250,3865,5
5,1564807,2320,3
5,1928804,3092,4
5,1679004,3092,4
5,1058552,1549,2
5,1392029,2322,3
5,1711396,2322,3
5,894589,1555,2
5,2232848,3094,4
5,1896293,3098,4
5,1412499,2326,3
5,824974,1549,2
5,1235636,2326,3
5,3006580,4641,6
5,2282902,3865,5
5,872966,1555,2
5,1783920,3098,4
5,2290526,3093,4
5,969123,1551,2
5,2262036,3094,4
5,2687729,4636,6
5,2867015,3869,5
5,1537819,2323,3
5,3600490,5412,7
5,2863718,3867,5
5,3503299,5409,7
5,1664473,2323,3
5,4028558,5413,7
5,2745785,4643,6
5,1034686,1551,2
5,7036209,9267,12
5,4621075,6183,8
5,5227056,6956,9
5,4013660,5414,7
5,3451340,4640,6
5,2865914,3864,5
5,4279610,6181,8
5,7565346,10048,13
5,2892011,3866,5
5,3410612,4635,6
5,2873331,3867,5
5,5746468,7725,10
5,4034404,5407,7
5,3926517,5409,7
5,7561333,10812,14
5,2301740,3096,4
5,1705074,3096,4
5,1300692,2325,3
5,1562756,2323,3
5,2924627,4637,6
5,411291,778,1
5,831197,1549,2
5,381672,778,1
5,2014003,3094,4
5,1279317,2323,3
5,3176304,4642,6
5,4568442,6179,8
5,5434285,7725,10
5,4019392,5407,7
5,3102918,4642,6
5,2236137,3870,5
5,2549407,3865,5
5,3446310,4636,6
5,3234869,4637,6
5,1925451,3097,4
5,2710544,3867,5
5,6656866,9271,12
5,3115049,4640,6
5,3248320,4641,6
5,3456741,4639,6
5,6907826,9271,12
5,2568591,3867,5
5,1720686,2321,3
5,1132509,1549,2
5,380841,778,1
5,835625,1549,2
5,813370,1549,2
5,826292,1549,2
5,840595,1549,2
5,4091594,5419,7
5,2287996,3094,4
5,7791837,10812,14
5,5564242,7723,10
5,4618109,6182,8
5,2856530,3866,5
5,2748704,3867,5
5,1682919,3096,4
5,3773467,5413,7
5,1482507,2323,3
5,1133698,1549,2
5,2865175,3869,5
5,4489142,6953,9
5,7573157,10041,13
5,2266571,3098,4
5,2128773,3091,4
5,4028111,6182,8
5,3942425,6182,8
5,1774639,3093,4
5,3424457,4640,6
5,5748745,7733,10
5,5698821,7724,10
5,4606905,6185,8
5,4585780,6184,8
5,2278532,3091,4
5,1989587,3098,4
5,3420732,5411,7
5,3273959,4646,6
5,3972405,6188,8
5,2340329,3868,5
5,4160387,5417,7
5,2162895,3091,4
5,2174367,3092,4
5,4047037,5412,7
5,3023350,4641,6
5,2374371,3867,5
5,2285548,3091,4
5,3194256,4635,6
5,3265603,5407,7
5,2734682,3866,5
5,5755986,7730,10
5,4580018,6182,8
5,2507610,3094,4
5,2285997,3091,4
5,4394286,6183,8
5,4278684,6185,8
5,1126554,1551,2
5,1378858,2322,3
5,2290228,3097,4
5,2266058,3093,4
5,3473898,4637,6
5,1790598,3095,4
5,3131532,4635,6
5,3742927,5412,7
5,1750398,3095,4
5,2414236,3866,5
5,2916243,4636,6
5,4635746,6185,8
5,2737150,3866,5
5,3277894,4635,6
5,4465390,6183,8
5,2271067,3868,5
5,2279436,3091,4
5,4658413,6185,8
5,2247866,3091,4
5,4017281,5411,7
5,1057297,1548,2
5,2279401,3094,4
5,2745885,3864,5
5,4120910,6185,8
5,4595793,6184,8
5,2808356,3865,5
5,4551726,6183,8
5,9407368,13132,17
5,3483612,4636,6
5,2201320,3093,4
5,2278408,3865,5
5,856239,1548,2
5,1403457,2323,3
5,1275102,2321,3
5,1926616,3091,4
5,1695960,3091,4
5,3837358,5411,7
5,7054999,9279,12
5,6410108,8499,11
5,5385716,7728,10
5,2066247,3094,4
5,1553119,2323,3
5,2235204,3867,5
5,2157631,3867,5
5,399262,778,1
5,4079930,6182,8
5,3456338,4636,6
5,2367579,3868,5
5,5850592,8499,11
5,2010952,3094,4
5,2219744,3865,5
5,1665353,3094,4
5,826314,1551,2
5,842552,1551,2
5,1263703,2323,3
5,8216155,10814,14
5,4096506,5412,7
5,9908463,13136,17
5,1143861,1550,2
5,1987646,3095,4
5,1680907,3095,4
5,853180,1550,2
5,2627557,3871,5
5,1700856,3097,4
5,9375935,12361,16
5,4050941,5410,7
5,3402586,5410,7
5,2861634,3869,5
5,2914890,4640,6
5,3001472,4640,6
5,4055023,5413,7
5,2479432,3866,5
5,2801680,4639,6
5,2068916,3091,4
5,1977938,3097,4
5,1134944,1555,2
5,1388842,2326,3
5,3031258,4642,6
5,3079354,4640,6
5,2392710,3871,5
5,4293638,6182,8
5,4153803,5416,7
5,2946871,4644,6
5,1522008,2322,3
5,2974333,4644,6
5,4011072,6185,8
5,2870613,4644,6
5,3386604,5416,7
5,1450282,2322,3
5,1144608,1549,2
5,2771136,4637,6
5,1812735,3092,4
5,3514407,4635,6
5,7084162,9271,12
5,2928142,3869,5
5,2170700,3869,5
5,7712738,10046,13
5,5935143,7726,10
5,7094320,9272,12
5,3498992,4638,6
5,2693543,3867,5
5,2505353,3872,5
5,2889124,4640,6
5,5099453,6955,9
5,3254176,4636,6
5,5187369,6955,9
5,4129904,5414,7
5,2865551,3867,5
5,5312775,7723,10
5,4394035,6185,8
5,4114384,6183,8
5,7942242,10819,14
5,2726785,3869,5
5,4605528,6183,8
5,3284842,4637,6
5,2890680,3866,5
5,5123046,6954,9
5,4033450,5411,7
5,6278007,8501,11
5,6106573,8503,11
5,4912208,6956,9
5,4629862,6182,8
5,2278710,3092,4
5,1402739,2323,3
5,4041417,5407,7
5,3385891,5407,7
5,3667197,5417,7
5,2818243,4640,6
5,2426306,3869,5
5,2894432,4638,6
5,3218249,5411,7
5,3890797,5410,7
5,3627811,5411,7
5,2284179,3093,4
5,3192337,4644,6
5,5229707,6958,9
5,4282056,6185,8
5,3109655,4636,6
5,1480130,2322,3
5,552548,778,1
5,1744228,2322,3
5,1237984,2322,3
5,2586456,3866,5
5,4072502,5412,7
5,3072750,4636,6
5,4796228,6184,8
5,5712484,7725,10
5,1551900,2322,3
5,1282318,2322,3
5,2494721,3866,5
5,1566467,2321,3
5,2205718,3868,5
5,936609,1549,2
5,3477142,4642,6
5,986567,1550,2
5,821402,1550,2
5,821515,1550,2
5,821127,1550,2
5,2176025,3095,4
5,403310,778,1
5,1930602,3091,4
5,825667,1550,2
5,1725680,2323,3
5,1231409,2323,3
5,1815073,3094,4
5,2136739,3096,4
5,2475060,3865,5
5,2297343,3091,4
5,1516415,2324,3
5,4023823,5409,7
5,2947174,3867,5
5,5572553,7728,10
5,5311609,7729,10
5,6988657,10045,13
5,2374332,3094,4
5,959074,1551,2
5,815705,1551,2
5,382730,778,1
5,1271795,2322,3
5,1242432,2322,3
5,826638,1549,2
5,1569512,2325,3
5,839226,1553,2
5,818835,1553,2
5,1150844,1549,2
5,975061,1553,2
5,2287008,3097,4
5,1601211,2322,3
5,1374836,2324,3
5,3516062,4640,6
5,981608,1551,2
5,811979,1551,2
5,974476,1549,2
5,3704194,5413,7
5,6150858,8501,11
5,1736885,2326,3
5,1131591,1549,2
5,1859704,3098,4
5,853761,1549,2
5,5166427,6956,9
5,1141291,1551,2
5,1141158,1551,2
5,805728,1551,2
5,1962736,3098,4
5,930293,1548,2
5,832261,1551,2
5,1980565,3094,4
5,1674359,3094,4
5,2628938,3866,5
5,3481980,4635,6
5,2290442,3093,4
5,3424980,5415,7
5,3425924,4637,6
5,2300663,3091,4
5,5202850,6958,9
5,3582953,5412,7
5,2025689,3098,4
5,5418309,7731,10
5,4198441,6186,8
5,2975706,4645,6
5,5443496,7731,10
5,4981522,6958,9
5,3936293,5412,7
5,5306965,7730,10
5,2869144,3867,5
5,5790704,7728,10
5,2631169,3872,5
5,2672418,3866,5
5,1948087,3101,4
5,3958159,5414,7
5,5218743,6953,9
5,3302109,4641,6
5,3964881,5409,7
5,4593280,6954,9
5,1135784,1549,2
5,4021062,5414,7
5,4614944,6183,8
5,2867879,3865,5
5,2125907,3865,5
5,2343788,3867,5
5,1749918,2324,3
5,974315,1549,2
5,2112149,3094,4
5,1381495,2324,3
5,818901,1549,2
5,2965225,3865,5
5,1006246,1551,2
5,1370229,2323,3
5,1134139,1549,2
5,3003415,4637,6
5,8151129,10809,14
5,8733762,11592,15
5,2314889,3095,4
5,2856756,4637,6
5,3087401,4637,6
5,1649673,2321,3
5,3753547,5412,7
5,1847611,3098,4
5,2026555,3093,4
5,5458813,7728,10
5,4696087,6955,9
5,5947621,8498,11
5,10577887,13907,18
5,6777310,9268,12
5,6156614,8500,11
5,10797821,14681,19
5,5230066,6958,9
5,3489157,4637,6
5,4060980,5411,7
5,4215277,6953,9
5,4051880,5414,7
5,2899200,4638,6
5,2394466,3872,5
5,5209614,6958,9
5,4267857,6185,8
5,2279881,3093,4
5,1426308,2327,3
5,2308668,3093,4
5,1124059,1554,2
5,966342,1550,2
5,822907,1550,2
5,388949,778,1
5,1979803,3096,4
5,403743,778,1
5,876814,1554,2
5,6444190,8505,11
5,3051885,4640,6
5,1430720,2320,3
5,1685764,2326,3
5,829922,1555,2
5,2273930,3875,5
5,2032042,3091,4
5,385274,778,1
5,406121,778,1
5,2365655,3094,4
5,3723226,5414,7
5,2862304,3865,5
5,2804430,4637,6
5,3998207,5414,7
5,4044777,5410,7
5,1725454,2325,3
5,1963340,3092,4
5,829286,1549,2
5,1804985,3096,4
5,2147538,3867,5
5,1258945,2325,3
5,2916352,3868,5
5,4592100,6178,8
5,8978565,12360,16
5,3865712,5411,7
5,8516539,11587,15
5,2286222,3092,4
5,2699632,3870,5
5,1726444,3099,4
5,1962000,3092,4
5,1982402,3097,4
5,1990414,3094,4
5,2793554,4640,6
5,2438268,3871,5
5,1289218,2324,3
5,2811738,4640,6
5,5716152,6958,9
5,4930531,6954,9
5,4672336,6182,8
5,1711764,2325,3
5,3766987,5410,7
5,955536,1549,2
5,815198,1549,2
5,3220432,4644,6
5,1299605,2327,3
5,2936346,4643,6
5,897305,1553,2
5,3847129,6185,8
5,1604049,2323,3
5,1439760,2321,3
5,4644622,6953,9
5,5559702,7724,10
5,2447866,3868,5
5,1133576,1549,2
5,1541640,2321,3
5,818286,1549,2
5,1422597,2322,3
5,1266181,2322,3
5,1256859,2322,3
5,829046,1549,2
5,1486966,2321,3
5,1702428,3092,4
5,821730,1549,2
5,2301922,3866,5
5,1291446,2323,3
5,5313500,6959,9
5,3494757,4640,6
5,8432491,11587,15
5,1680147,2321,3
5,2118707,3094,4
5,3882573,5411,7
5,3738541,5410,7
5,2259432,3095,4
5,5740393,8499,11
5,3960096,5410,7
5,2999927,4637,6
5,3691754,5411,7
5,3554002,5413,7
5,7167639,10047,13
5,3522435,5412,7
5,5842348,7728,10
5,4599493,6180,8
5,11625734,15448,20
5,2312501,3091,4
5,2255524,3864,5
5,1274605,2323,3
5,1246275,2323,3
5,2646880,3870,5
5,1911260,3091,4
5,2407772,3865,5
5,1144069,1551,2
5,1409188,2327,3
5,3156920,4636,6
5,408623,777,1
5,5286060,6956,9
5,5878735,7722,10
5,2797537,3865,5
5,2176695,3097,4
5,1257913,2327,3
5,1239416,2327,3
5,5233330,6956,9
5,2285251,3092,4
5,3428218,4637,6
5,2161237,3095,4
5,2866504,4642,6
5,2938332,4639,6
5,3266590,5413,7
5,3042452,4637,6
5,2001666,3097,4
5,3040818,4639,6
5,1724305,2325,3
5,1234264,2325,3
5,1837959,3096,4
5,831746,1549,2
5,3529909,5414,7
5,2025609,3094,4
5,931197,1549,2
5,815213,1549,2
5,874102,1551,2
5,1766434,3094,4
5,556649,778,1
5,1004115,1551,2
5,1956844,3094,4
5,1545511,2322,3
5,823125,1549,2
5,3575837,4643,6
5,6896451,9273,12
5,1145489,1550,2
5,2478562,3869,5
5,1694282,3098,4
5,1722823,3098,4
5,1013724,1551,2
5,2084358,3094,4
5,4096949,5411,7
5,1131024,1549,2
5,963074,1550,2
5,1730814,2325,3
5,6305059,8503,11
5,3999543,5410,7
5,1853331,3094,4
5,853884,1549,2
5,1141091,1548,2
5,804641,1548,2
5,4927664,6953,9
5,2950406,4635,6
5,1959013,3091,4
5,1814843,3095,4
5,1674647,3095,4
5,894351,1548,2
5,804350,1548,2
5,379831,777,1
5,847983,1548,2
5,4084456,5415,7
5,6002234,8503,11
5,7017893,10040,13
5,2312395,3094,4
5,380188,778,1
5,1734920,2321,3
5,1255707,2321,3
5,959929,1549,2
5,5910620,7726,10
5,5781370,7727,10
5,3482771,4639,6
5,3327684,5410,7
5,4188691,6186,8
5,4854807,6957,9
5,2282537,3094,4
5,1654545,3094,4
5,1012433,1549,2
5,4021042,5410,7
5,2905458,4639,6
5,2564256,4639,6
5,4322229,6178,8
5,4657358,6178,8
5,3984911,5410,7
5,2887462,3865,5
5,2125088,3094,4
5,1240590,2323,3
5,2180387,3091,4
5,3801710,5413,7
5,5272060,7729,10
5,5196274,6952,9
5,4072539,5415,7
5,2263068,3868,5
5,3357430,5413,7
5,6928806,9270,12
5,2257990,3097,4
5,1412749,2328,3
5,2366024,3870,5
5,1853556,3097,4
5,3447054,4642,6
5,5586473,8503,11
5,8729770,11588,15
5,2641583,3864,5
5,2152793,3092,4
5,3847920,5411,7
5,2119429,3094,4
5,1413527,2321,3
5,3642265,5410,7
5,3626278,5411,7
5,5771752,7725,10
5,9768384,13136,17
5,3524422,4636,6
5,4053845,5410,7
5,7491825,10046,13
5,3374632,4635,6
5,2349744,3865,5
5,2422237,3864,5
5,2893051,4638,6
5,2187830,3864,5
5,2732664,4635,6
5,2499468,3865,5
5,1137574,1548,2
5,2876658,3869,5
5,1601315,2323,3
5,2111927,3091,4
5,1721616,3091,4
5,1003966,1552,2
5,1973907,3093,4
5,850297,1548,2
5,1150098,1551,2
5,3169128,4636,6
5,3414988,4637,6
5,2995075,4636,6
5,1755284,3091,4
5,1342935,2323,3
5,2342635,3093,4
5,1847022,3094,4
5,1730457,3093,4
5,3627107,5413,7
5,1795506,2322,3
5,1746691,2323,3
5,1253811,2323,3
5,390291,778,1
5,9902272,13143,17
5,3525885,4637,6
5,8033080,10829,14
5,2863536,3865,5
5,553226,778,1
5,407554,778,1
5,1014160,1549,2
5,812544,1549,2
5,2360963,3865,5
5,2073161,3096,4
5,9413194,12361,16
5,5186144,6962,9
5,2262092,3091,4
5,4061293,5413,7
5,4086673,5413,7
5,4077211,5418,7
5,3362603,5420,7
5,1720654,2325,3
5,2131969,3092,4
5,2344572,3866,5
5,2307455,3868,5
5,3919335,5410,7
5,3232620,5410,7
5,4028560,5413,7
5,4680556,6958,9
5,1990826,3092,4
5,2299007,3092,4
5,2290916,3094,4
5,2072708,3092,4
5,3226006,4636,6
5,2305093,3095,4
5,3541269,5411,7
5,5035752,7725,10
5,9197367,12358,16
5,2879551,3866,5
5,2294708,3094,4
5,1788766,2322,3
5,2767070,3866,5
5,5106366,6954,9
5,7887420,10815,14
5,1145070,1551,2
5,2733125,3864,5
5,1274587,2322,3
5,2655720,3870,5
5,2875743,4638,6
5,2146799,3094,4
5,560720,778,1
5,1001458,1549,2
5,2000122,3092,4
5,1996166,3094,4
5,1688348,3094,4
5,4097415,5412,7
5,4015848,5407,7
5,6238867,8501,11
5,5572756,7729,10
5,3709785,5410,7
5,3826414,5413,7
5,3164352,5413,7
5,2864938,3864,5
5,1062848,1550,2
5,3384421,4639,6
5,4515581,6185,8
5,4047471,6185,8
5,2278377,3096,4
5,3017306,4639,6
5,2847243,4637,6
5,2289598,3094,4
5,2255290,3865,5
5,3470137,4636,6
5,1266139,1548,2
5,1159536,1551,2
5,1257765,2325,3
5,828116,1552,2
5,2722956,3865,5
5,1373373,2325,3
5,2408452,3865,5
5,2229057,3865,5
5,1686867,3095,4
5,828866,1551,2
5,4676817,6181,8
5,1937427,3091,4
5,1125506,1551,2
5,810656,1551,2
5,384962,778,1
5,839433,1551,2
5,383350,778,1
5,830967,1551,2
5,808949,1551,2
5,825758,1551,2
5,978393,1549,2
5,907174,1551,2
5,2404787,3869,5
5,1715026,3096,4
5,3453558,4638,6
5,2027142,3096,4
5,1040540,1549,2
5,2991045,4644,6
5,946787,1549,2
5,812010,1549,2
5,811758,1549,2
5,2653640,3866,5
5,4248196,6179,8
5,2869799,3868,5
5,2279758,3091,4
5,2048921,3095,4
5,1689228,3095,4
5,941647,1548,2
5,1730341,2322,3
5,839241,1551,2
5,826215,1549,2
5,1735449,2322,3
5,1250736,2322,3
5,2599117,3868,5
5,4039645,5413,7
5,3863675,5410,7
5,2251013,3095,4
5,6006100,8499,11
5,1577634,2322,3
5,2310984,3097,4
5,1835871,3094,4
5,1301091,2323,3
5,1963338,3096,4
5,2242357,3868,5
5,2181899,3868,5
5,2160482,3094,4
5,1674612,3094,4
5,849729,1549,2
5,820129,1549,2
5,1972267,3092,4
5,2926274,3865,5
5,1693956,3092,4
5,1296518,2322,3
5,3808547,5414,7
5,4608495,6185,8
5,3495717,5413,7
5,3362318,5413,7
5,2762637,4640,6
5,1770784,3098,4
5,3014123,4640,6
5,2460116,3867,5
5,1139292,1549,2
5,1965312,3092,4
5,3946762,5407,7
5,11145904,14674,19
5,4666149,6184,8
5,6506281,9271,12
5,10505833,13901,18
5,8199806,10816,14
5,7349980,10047,13
5,7580083,10047,13
5,4598184,6185,8
5,4012680,5409,7
5,5055349,6955,9
5,1731753,2321,3
5,7510572,10047,13
5,2277216,3094,4
5,1409838,2321,3
5,2437226,3868,5
5,1300886,2321,3
5,1334130,2323,3
5,1250664,2323,3
5,1268362,2321,3
5,1718178,2323,3
5,2932825,3868,5
5,1153065,1549,2
5,2288810,3093,4
5,1141334,1549,2
5,956025,1549,2
5,914329,1549,2
5,816369,1549,2
5,839035,1549,2
5,826946,1549,2
5,820197,1549,2
5,823939,1549,2
5,815000,1549,2
5,811020,1549,2
5,1153528,1549,2
5,2000697,3093,4
5,825716,1549,2
5,1596701,2323,3
5,848713,1549,2
5,3348806,4638,6
5,2351772,3867,5
5,539473,777,1
5,1569228,2322,3
5,820830,1551,2
5,1146423,1549,2
5,1413285,2320,3
5,818711,1549,2
5,821740,1549,2
5,824067,1549,2
5,984732,1551,2
5,1248943,2322,3
5,822851,1549,2
5,818436,1549,2
5,1633934,2320,3
5,1145002,1549,2
5,6708840,9276,12
5,8470562,11589,15
5,3402069,4640,6
5,2158823,3097,4
5,3639839,5411,7
5,887669,1549,2
5,824240,1549,2
5,2506209,3868,5
5,1039812,1553,2
5,5584173,7734,10
5,4612705,6183,8
5,2998777,4640,6
5,5996053,8495,11
5,1729080,2321,3
5,983618,1548,2
5,3606882,5409,7
5,2892787,4638,6
5,2454467,3869,5
5,1343788,2327,3
5,3035203,4636,6
5,2191578,3864,5
5,2137585,3864,5
5,3481537,4640,6
5,9944604,13129,17
5,2301358,3091,4
5,2855920,4636,6
5,6952566,10047,13
5,6664902,9278,12
5,10021755,13132,17
5,1158780,1548,2
5,7339316,10047,13
5,8209635,10815,14
5,5918951,7727,10
5,4414245,6178,8
5,2915868,4636,6
5,3814479,6185,8
5,1773110,3091,4
5,1697410,3091,4
5,4660006,6954,9
5,2864391,3865,5
5,3866948,5409,7
5,3050963,4635,6
5,1999683,3091,4
5,1140689,1551,2
5,816888,1551,2
5,1602255,2325,3
5,889910,1551,2
5,1413592,2322,3
5,2388466,3867,5
5,1986335,3096,4
5,548062,778,1
5,999695,1549,2
5,4625926,6182,8
5,2243417,3094,4
5,2140820,3093,4
5,4061477,5412,7
5,3207367,4638,6
5,5735554,7728,10
5,2273958,3091,4
5,2971256,4639,6
5,3388517,5411,7
5,3461587,5412,7
5,4021337,5409,7
5,2785523,3869,5
5,2040756,3095,4
5,2252010,3869,5
5,2186105,3869,5
5,1698820,3096,4
5,833400,1554,2
5,1313268,2327,3
5,2018258,3093,4
5,1149308,1551,2
5,1901036,3091,4
5,1275835,2320,3
5,1675090,3091,4
5,819071,1548,2
5,823896,1549,2
5,826664,1549,2
5,1731432,3091,4
5,5032124,6958,9
5,2589790,3866,5
5,3412916,4636,6
5,1974800,3098,4
5,3733224,5407,7
5,3032938,4637,6
5,2249989,3091,4
5,971308,1552,2
5,3169982,4636,6
5,2465008,3864,5
5,3471232,4637,6
5,4078991,6183,8
5,3902391,5417,7
5,3240700,5415,7
5,4575638,6183,8
5,3964929,5415,7
5,3437859,5417,7
5,1995431,3093,4
5,2909867,4640,6
5,1813098,3095,4
5,3149662,4640,6
5,2750144,3865,5
5,1046441,1552,2
5,2331813,3869,5
5,3150574,4640,6
5,1430330,2324,3
5,9335121,12366,16
5,3488129,4640,6
5,15407736,20087,26
5,2905860,3869,5
5,3872408,5420,7
5,5006957,6957,9
5,6781940,9280,12
5,4846579,6958,9
5,3469530,4636,6
5,3451686,4636,6
5,1137832,1551,2
5,6668701,9266,12
5,5446299,7724,10
5,2158539,3094,4
5,834928,1552,2
5,1266935,2323,3
5,833406,1549,2
5,1399970,2322,3
5,1973560,3092,4
5,7631015,10043,13
5,4094882,5411,7
5,5789140,7722,10
5,4774704,6954,9
5,6889603,9283,12
5,5354687,6957,9
5,4404570,6184,8
5,3464572,4640,6
5,2213717,3093,4
5,3293655,4640,6
5,6398450,8505,11
5,2124938,3091,4
5,3799860,5419,7
5,3031682,4640,6
5,3456946,4638,6
5,7278181,10045,13
5,4649714,6185,8
5,5331286,7730,10
5,2294272,3095,4
5,1726701,2325,3
5,3034578,4637,6
5,5741974,7730,10
5,4026160,5411,7
5,1906792,3092,4
5,5152918,6953,9
5,2288740,3094,4
5,4663566,6188,8
5,6002638,8501,11
5,4880079,6185,8
5,2296668,3092,4
5,2244724,3869,5
5,3523601,4640,6
5,4827868,6956,9
5,4544281,6956,9
5,4650452,6181,8
5,7383986,10043,13
5,6881687,9270,12
5,6639110,9271,12
5,3808748,5409,7
5,4552710,6184,8
5,4023143,6184,8
5,3765469,5412,7
5,4014781,5409,7
5,4575900,6182,8
5,3287558,4640,6
5,5206180,6956,9
5,4312445,6181,8
5,3136441,4637,6
5,4646787,6192,8
5,1144152,1549,2
5,5863257,7729,10
5,3172027,4644,6
5,1138692,1551,2
5,380644,778,1
5,842105,1551,2
5,377686,778,1
5,400802,778,1
5,567988,778,1
5,1579644,2322,3
5,980399,1549,2
5,807949,1549,2
5,850111,1551,2
5,2816441,3871,5
5,3430306,4635,6
5,2591821,3868,5
5,1702835,2320,3
5,3630843,5412,7
5,2095772,3092,4
5,1725263,2324,3
5,819044,1549,2
5,1408185,2322,3
5,1890484,3098,4
5,1638029,2322,3
5,1994914,3097,4
5,1254310,2326,3
5,1844283,3099,4
5,1061859,1551,2
5,1990834,3093,4
5,3210142,4637,6
5,912344,1551,2
5,3700270,5413,7
5,3675325,5407,7
5,2837392,3866,5
5,1700267,2323,3
5,1397803,2322,3
5,2035246,3095,4
5,2781286,3868,5
5,2604680,3872,5
5,2298478,3094,4
5,1702937,3094,4
5,549126,778,1
5,408082,778,1
5,408476,778,1
5,1738875,2325,3
5,3184957,4635,6
5,1476892,2321,3
5,5247163,6954,9
5,3561256,5411,7
5,2831445,4640,6
5,4939503,7729,10
5,4398337,6183,8
5,4055244,5411,7
5,7166253,10043,13
5,10192136,13905,18
5,7998365,10815,14
5,8769046,11586,15
5,9819683,13128,17
5,10923852,14674,19
5,2320849,3096,4
5,1270562,2325,3
5,1424867,2323,3
5,1764574,3096,4
5,1684666,3096,4
5,837368,1549,2
5,1728520,2324,3
5,1248294,2324,3
5,1849526,3095,4
5,1862459,3097,4
5,2608569,3865,5
5,2275539,3094,4
5,851241,1549,2
5,969702,1555,2
5,1011363,1549,2
5,2221476,3094,4
5,1298409,2323,3
5,5314775,6956,9
5,3639951,5414,7
5,6328696,8501,11
5,3465809,4640,6
5,3710542,5419,7
5,2732774,4646,6
5,2131001,3095,4
5,3631126,5419,7
5,2580862,3868,5
5,3491634,4636,6
5,3169742,4640,6
5,3503489,5412,7
5,2075700,3093,4
5,2294963,3097,4
5,2284943,3868,5
5,2199285,3868,5
5,1697706,3097,4
5,1132052,1549,2
5,1948455,3091,4
5,2872879,3865,5
5,2320655,3864,5
5,4690541,6954,9
5,2420902,3871,5
5,4754915,6956,9
5,3536040,5413,7
5,538019,778,1
5,1837588,3093,4
5,987329,1555,2
5,817097,1555,2
5,2886010,4636,6
5,926682,1555,2
5,827385,1555,2
5,829587,1555,2
5,3028872,4637,6
5,844433,1549,2
5,377735,778,1
5,2725420,3866,5
5,2999591,4642,6
5,5636599,7731,10
5,5245703,6958,9
5,5906382,7729,10
5,4160299,6187,8
5,3952906,6187,8
5,2060127,3100,4
5,2586227,3867,5
5,3453362,4641,6
5,2506761,3867,5
5,2877707,3872,5
5,836301,1552,2
5,3477069,4640,6
5,4054094,5411,7
5,5590088,7730,10
5,3483888,4637,6
5,5152607,6954,9
5,3303318,4642,6
5,1289894,2321,3
5,1842023,3092,4
5,1715636,3092,4
5,1687043,3092,4
5,1668823,3092,4
5,2513412,3871,5
5,1784808,2321,3
5,1676243,2325,3
5,1282566,2323,3
5,3099746,4642,6
5,1788549,3099,4
5,2325985,3095,4
5,3840363,5413,7
5,4013855,5411,7
5,4066054,5414,7
5,393187,778,1
5,3512710,4637,6
5,3490079,4640,6
5,2962930,4640,6
5,4642901,6185,8
5,1970476,3093,4
5,3157469,4644,6
5,2500640,3873,5
5,2678824,3869,5
5,4759426,6186,8
5,1838814,3094,4
5,5192042,6957,9
5,1094558,1549,2
5,814035,1549,2
5,817484,1549,2
5,2595854,3867,5
5,1682137,3096,4
5,2192383,3867,5
5,1458179,2323,3
5,2315446,3101,4
5,3394571,4637,6
5,5616486,7725,10
5,2277440,3095,4
5,4599847,6185,8
5,837682,1549,2
5,840701,1549,2
5,1978037,3092,4
5,3471111,5410,7
5,1740167,2323,3
5,3499341,4640,6
5,4047828,5410,7
5,2219484,3101,4
5,2902292,3867,5
5,5756608,7728,10
5,1132959,1549,2
5,2287519,3098,4
5,1277626,2324,3
5,2122193,3091,4
5,1909358,3094,4
5,1716275,3094,4
5,845856,1549,2
5,817498,1549,2
5,1740566,3094,4
5,2046424,3091,4
5,1729683,2321,3
5,2282241,3092,4
5,6432668,9273,12
5,3270880,4643,6
5,914583,1551,2
5,1255989,2321,3
5,2285414,3868,5
5,825598,1551,2
5,1251251,2321,3
5,1833407,3093,4
5,823541,1548,2
