OMNIKDTREE,EUCLIDEAN,RANDOM,3,2995,394271
k,time,count,disk
5,6271662,8313,39
5,959930,1284,6
5,8183528,10843,51
5,7394925,9782,46
5,900635,1284,6
5,1474504,1926,9
5,1545140,2151,10
5,7996757,10852,51
5,8532958,11291,53
5,2731502,3624,17
5,2528701,3413,16
5,639226,856,4
5,1594701,2140,10
5,1533561,2138,10
5,7771824,10210,48
5,5222888,6803,32
5,1919444,2556,12
5,2031426,2773,13
5,961692,1289,6
5,4289539,5753,27
5,2878183,3835,18
5,1876238,2565,12
5,8677775,10862,51
5,4814139,6388,30
5,8157936,11055,52
5,319267,431,2
5,5541218,7244,34
5,2250743,2985,14
5,5993360,7875,37
5,2240130,2988,14
5,4289913,5750,27
5,3906435,5119,24
5,952058,1282,6
5,8304072,11059,52
5,4694569,6175,29
5,10293823,13399,63
5,1323284,1709,8
5,1432396,1922,9
5,11861920,15525,73
5,9248164,12127,57
5,10548748,13824,65
5,1955718,2563,12
5,7997921,10630,50
5,2286658,2983,14
5,1276092,1712,8
5,9251465,12341,58
5,328513,431,2
5,8055334,10206,48
5,2128016,2774,13
5,8393333,11055,52
5,9410155,12332,58
5,7859458,10207,48
5,3578594,4687,22
5,2974122,4045,19
5,3190214,4257,20
5,1453852,1921,9
5,1905110,2560,12
5,6058714,8081,38
5,7687178,10007,47
5,4081885,5325,25
5,6428867,8510,40
5,2559239,3625,17
5,8027135,10630,50
5,5067262,6803,32
5,5916874,8297,39
5,6638626,8724,41
5,8812794,11055,52
5,479963,643,3
5,547261,855,4
5,1734880,2356,11
5,11741675,15314,72
5,10638843,13823,65
5,6546457,8510,40
5,5531806,7244,34
5,3656701,4894,23
5,5962809,8104,38
5,7630868,10206,48
5,1938396,2556,12
5,4209272,5533,26
5,1899326,2982,14
5,10460788,13611,64
5,4869944,6389,30
5,4608015,6383,30
5,6095316,7875,37
5,7851220,10630,50
5,1298001,1921,9
5,2994140,4045,19
5,903412,1284,6
5,5310189,7662,36
5,1936005,2559,12
5,7743733,10206,48
5,1134523,1496,7
5,10038324,13186,62
5,7139752,9361,44
5,7478815,9787,46
5,1458433,1919,9
5,9298128,12124,57
5,2250226,2982,14
5,6068078,8086,38
5,4708047,6192,29
5,7330840,9357,44
5,11985641,15524,73
5,1820458,2349,11
5,2197189,2982,14
5,2710668,3621,17
5,4943378,7027,33
5,168323,220,1
5,10669558,13612,64
5,1124197,1498,7
5,786960,1072,5
5,2597233,3417,16
5,9330391,12138,57
5,4975627,6594,31
5,10248803,13399,63
5,5502415,7444,35
5,8135055,10630,50
5,1142345,1503,7
5,2276512,2986,14
5,3153290,4257,20
5,7420159,9782,46
5,1121057,1493,7
5,2417739,3192,15
5,8474220,11055,52
5,6565070,8512,40
5,4619133,5959,28
5,2584896,3404,16
5,637083,1070,5
5,7696045,10214,48
5,2263901,3206,15
5,797088,1071,5
5,769219,1071,5
5,2252384,2979,14
5,6778520,8938,42
5,8168383,10631,50
5,2971932,4056,19
5,5854444,7663,36
5,5909861,7873,37
5,6437940,8506,40
5,12098096,15525,73
5,334475,435,2
5,1644356,2139,10
5,2130823,2781,13
5,1110731,1495,7
5,3017089,4048,19
5,2642765,3627,17
5,1613656,2132,10
5,7064904,8935,42
5,4853034,6591,31
5,634978,856,4
5,3039092,4264,20
5,636832,860,4
5,458431,645,3
5,7878160,10630,50
5,5855764,7669,36
5,1960683,2560,12
5,3213372,4271,20
5,6648233,8725,41
5,9852855,12978,61
5,3718146,4910,23
5,10208025,13612,64
5,8850326,11291,53
5,9477345,12543,59
5,992753,1284,6
5,4678677,6173,29
5,1927016,2560,12
5,894765,1284,6
5,922873,1283,6
5,1906790,2561,12
5,7588761,9995,47
5,1774196,2353,11
5,973202,1287,6
5,10887823,14250,67
5,10031382,12973,61
5,658332,856,4
5,6030789,7890,37
5,956537,1283,6
5,5539098,7238,34
5,7576669,10206,48
5,7637193,10206,48
5,1464293,1919,9
5,1284392,1710,8
5,2095945,2781,13
5,2050142,2556,12
5,4987735,6602,31
5,3714413,4899,23
5,7739163,10206,48
5,4525643,5959,28
5,8872279,11909,56
5,3908863,5115,24
5,1433188,1920,9
5,8129632,10630,50
5,1646199,2133,10
5,8079058,10630,50
5,1458445,1922,9
5,1282028,1708,8
5,2484470,3620,17
5,5644486,7451,35
5,3352005,4467,21
5,7368776,9782,46
5,5117877,6596,31
5,1196457,1708,8
5,4491363,5971,28
5,7191525,9574,45
5,2073350,2773,13
5,6454532,8508,40
5,1223199,1713,8
5,10148646,13186,62
5,9381546,12339,58
5,8224162,10631,50
5,7923162,10630,50
5,7739217,10419,49
5,642910,858,4
5,1118908,1497,7
5,6855723,8509,40
5,9022080,11706,55
5,5857475,7663,36
5,7806847,10210,48
5,2589045,3411,16
5,2527427,3409,16
5,2226707,2985,14
5,4010992,5323,25
5,2232885,3196,15
5,3531920,4682,22
5,1105879,1707,8
5,643259,1069,5
5,4684206,6177,29
5,8462816,11055,52
5,1355197,1920,9
5,2475142,3621,17
5,9711484,12557,59
5,647504,859,4
5,9650798,12967,61
5,6888018,9157,43
5,11501688,15099,71
5,4237334,5539,26
5,3109084,4046,19
5,6724931,9146,43
5,319144,431,2
5,10058439,13181,62
5,2730617,3626,17
5,413156,644,3
5,1778699,2343,11
5,3933036,5531,26
5,3951370,5324,25
5,6664455,9147,43
5,8168432,10845,51
5,7707848,10206,48
5,5808349,7663,36
5,611197,856,4
5,498075,856,4
5,2221519,2986,14
5,1986636,2995,14
5,1169197,1927,9
5,8264272,11055,52
5,2120440,2768,13
5,380332,646,3
5,1120085,1704,8
5,1572996,2137,10
5,2032833,2344,11
5,5195885,7023,33
5,478912,643,3
5,4703709,6389,30
5,939464,1280,6
5,1777097,2342,11
5,4757800,6381,30
5,4183810,5537,26
5,3015103,4474,21
5,10447311,14034,66
5,10089512,13190,62
5,7547427,9786,46
5,2962782,4045,19
5,4433937,6186,29
5,6732667,8949,42
5,5518766,7455,35
5,8338685,11075,52
5,4963055,6591,31
5,5104479,7022,33
5,6353420,8933,42
5,1427661,2131,10
5,4734146,6388,30
5,4649293,6602,31
5,5366752,7446,35
5,6481066,8933,42
5,7504218,10206,48
5,1442695,1922,9
5,8055271,10419,49
5,2145706,3197,15
5,2055175,2774,13
5,8254300,11055,52
5,8171519,10630,50
5,8360083,11055,52
5,2540532,3412,16
5,982187,1283,6
5,8102639,10651,50
5,10318986,13603,64
5,1318462,1930,9
5,7045592,9591,45
5,7783315,10217,48
5,1234073,1707,8
5,6926690,9158,43
5,1837325,2560,12
5,8402381,10630,50
5,8353385,11055,52
5,2353489,3203,15
5,1614755,2346,11
5,5785167,8081,38
5,2411705,3414,16
5,2479907,3626,17
5,4955936,6803,32
5,641097,858,4
5,5319755,7031,33
5,766985,1070,5
5,6606396,8730,41
5,7445030,9996,47
5,1100737,1495,7
5,1590497,2131,10
5,3180125,4260,20
5,8249182,11068,52
5,5042824,6817,32
5,6503791,8519,40
5,10299443,13603,64
5,6738906,8721,41
5,7514171,9995,47
5,1302810,1713,8
5,2334707,3412,16
5,9079714,11911,56
5,1643278,2137,10
5,9135237,11906,56
5,1594807,2133,10
5,5331644,7023,33
5,5194019,7033,33
5,601567,859,4
5,7363696,8939,42
5,7537802,10008,47
5,1141639,1495,7
5,5586815,7239,34
5,5657987,7877,37
5,976345,1289,6
5,10232983,13603,64
5,5369908,7026,33
5,4539296,5959,28
5,10574562,13822,65
5,6703884,8942,42
5,1189418,1708,8
5,1497669,2134,10
5,9885916,13184,62
5,5981185,7877,37
5,3357332,4481,21
5,11866130,15521,73
5,4675514,6177,29
5,478926,643,3
5,2079493,2782,13
5,3167710,4688,22
5,9927931,12970,61
5,7537375,9362,44
5,2757848,3628,17
5,2669252,4049,19
5,11506525,15100,71
5,7931357,10211,48
5,9430135,12332,58
5,11154470,14456,68
5,9228390,11700,55
5,8893149,11699,55
5,10527287,13603,64
5,10134584,13181,62
5,12363663,15945,75
5,1812118,2344,11
5,6030816,7882,37
5,2975379,4260,20
5,1662373,2560,12
5,4036328,5324,25
5,7763206,10435,49
5,3748421,4689,22
5,1252654,1708,8
5,748473,1069,5
5,4982689,6803,32
5,1410205,2136,10
5,2705519,3847,18
5,1514572,2135,10
5,8429744,11055,52
5,7962335,10435,49
5,6975433,9155,43
5,1829163,2346,11
5,7893913,10419,49
5,4466715,5960,28
5,2186150,2980,14
5,303492,431,2
5,1930823,2985,14
5,2162852,3409,16
5,1164975,1711,8
5,841809,1283,6
5,244823,431,2
5,7227612,9782,46
5,1018729,1492,7
5,4292724,5748,27
5,6620814,8933,42
5,7366917,9783,46
5,5300431,6602,31
5,487667,644,3
5,1101494,1707,8
5,7867482,10630,50
5,4042899,5748,27
5,2698490,3833,18
5,2516986,4045,19
5,4934011,6591,31
5,2398428,3193,15
5,620371,856,4
5,4387452,5955,28
5,1035954,1497,7
5,942786,1492,7
5,1184548,1707,8
5,6636211,9145,43
5,8098207,10630,50
5,7926865,10419,49
5,2755540,3833,18
5,5671125,7663,36
5,6236764,8510,40
5,3011690,4259,20
5,6922126,9357,44
5,2456612,3403,16
5,2864168,4049,19
5,2522242,3628,17
5,957286,1280,6
5,8600694,11695,55
5,4854164,6591,31
5,592395,855,4
5,4792450,6803,32
5,2260720,2985,14
5,5810763,7875,37
5,8190609,10845,51
5,2764155,3630,17
5,7612073,10630,50
5,6676482,8508,40
5,7019987,9359,44
5,4143375,5538,26
5,3040714,4047,19
5,4484372,5955,28
5,5867133,7876,37
5,1747062,2347,11
5,3455721,5107,24
5,6348824,8725,41
5,3255571,4473,21
5,3925641,5534,26
5,293582,431,2
5,10330355,13610,64
5,2914310,3842,18
5,787144,1068,5
5,5730835,7661,36
5,1164333,1708,8
5,4778958,6388,30
5,7993035,10207,48
5,6238765,8292,39
5,988066,1289,6
5,9322091,12332,58
5,654641,861,4
5,3622370,4891,23
5,1706839,2356,11
5,5007819,7023,33
5,4964579,6819,32
5,3346329,4685,22
5,3855515,5115,24
5,8965031,11696,55
5,2220071,2987,14
5,504504,855,4
5,3723477,5114,24
5,9491397,12550,59
5,1556473,2130,10
5,5242022,7239,34
5,2355251,3193,15
5,3589306,4898,23
5,2118543,2778,13
5,8764373,11701,55
5,2781039,3625,17
5,4516795,5959,28
5,2466945,3411,16
5,310479,431,2
5,2677165,3836,18
5,4808142,6812,32
5,3772423,4682,22
5,8952921,11923,56
5,1932704,2557,12
5,1024910,1708,8
5,5714325,7452,35
5,1074984,1497,7
5,1868519,2560,12
5,1299102,1719,8
5,9644104,12977,61
5,10131842,13190,62
5,1659343,2345,11
5,3203037,4471,21
5,5507702,7462,35
5,11290222,14885,70
5,491398,643,3
5,4682876,6381,30
5,9862577,13179,62
5,8683434,11491,54
5,5929603,7877,37
5,9446146,12543,59
5,1345634,1922,9
5,5325125,7235,34
5,1909647,2772,13
5,9464815,12753,60
5,10436437,13603,64
5,4962095,6803,32
5,7158730,9363,44
5,1692291,2345,11
5,637261,855,4
5,967608,1283,6
5,6904782,9147,43
5,2135130,2984,14
5,12138518,15736,74
5,10958709,14037,66
5,11173891,14459,68
5,4175169,5553,26
5,1594078,2137,10
5,2392114,3197,15
5,3370421,4905,23
5,2234167,2990,14
5,1473982,2347,11
5,1600493,2558,12
5,2441115,3198,15
5,5407928,7451,35
5,1074818,1495,7
5,2318013,3204,15
5,2260150,3628,17
5,1001209,1492,7
5,7507748,10206,48
5,1811158,1928,9
5,7189570,9782,46
5,7372920,9782,46
5,3887670,5116,24
5,1219205,1707,8
5,6363184,8721,41
5,7730589,10206,48
5,5497177,7452,35
5,4451368,6177,29
5,7570176,10207,48
5,2288801,3413,16
5,4722366,6803,32
5,1486918,2131,10
5,3869167,5531,26
5,7577123,10206,48
5,1729814,2561,12
5,6463565,8935,42
5,5887335,8085,38
5,2878485,4045,19
5,1453872,1923,9
5,1568987,2131,10
5,2213027,2985,14
5,3866176,5328,25
5,6070641,8508,40
5,3254874,4486,21
5,1608204,2573,12
5,8389688,11269,53
5,8350295,10631,50
5,7852108,10206,48
5,6423771,8508,40
5,2074486,2773,13
5,7629565,10206,48
5,4428552,5954,28
5,3260332,4481,21
5,4311163,5960,28
5,2780145,3833,18
5,7760394,10630,50
5,7213864,9359,44
5,8417327,11055,52
5,6279912,7890,37
5,637282,856,4
5,2552455,3626,17
5,802058,1077,5
5,11772767,15521,73
5,1980067,2556,12
5,5304879,7023,33
5,2368490,3192,15
5,6343910,8936,42
5,2835028,3837,18
5,8718854,11482,54
5,5859754,7665,36
5,12191220,15737,74
5,1974184,2768,13
5,322885,431,2
5,2074525,2768,13
5,1331188,2131,10
5,914250,1496,7
5,1178925,1713,8
5,4606701,6177,29
5,1279968,1920,9
5,6658465,9147,43
5,1183865,1710,8
5,4890931,6812,32
5,1258244,1922,9
5,8747401,11905,56
5,6863436,9146,43
5,2574666,3404,16
5,12222959,16157,76
5,6084154,7890,37
5,5993781,8087,38
5,7004107,9574,45
5,5323988,7028,33
5,10188929,13608,64
5,9505831,12337,58
5,1489554,1929,9
5,5650347,7662,36
5,1864601,2567,12
5,6954910,9164,43
5,1229642,1710,8
5,9318827,12337,58
5,700057,1068,5
5,902134,1281,6
5,6682913,8734,41
5,1178239,1704,8
5,10822333,14457,68
5,6481761,8309,39
5,3945390,5323,25
5,2668884,3625,17
5,5360652,6608,31
5,3188586,4263,20
5,4224033,5745,27
5,1607592,2356,11
5,320828,431,2
5,11001953,14671,69
5,7554585,9785,46
5,8322689,10863,51
5,326552,431,2
5,1366726,1923,9
5,1767666,2556,12
5,2090961,2777,13
5,8527192,11271,53
5,1192253,1708,8
5,2801339,3838,18
5,5325413,7038,33
5,322012,431,2
5,4445205,5955,28
5,8629365,11696,55
5,6139119,8089,38
5,1252750,1704,8
5,11498847,15099,71
5,4031293,5329,25
5,3245176,4265,20
5,5098912,6803,32
5,2932073,3842,18
5,7084422,9582,45
5,4429549,5743,27
5,1742546,2560,12
5,3651945,5111,24
5,1886040,2774,13
5,5351302,6808,32
5,569464,855,4
5,1734687,2348,11
5,9160074,12120,57
5,10210234,13397,63
5,1760091,2349,11
5,809708,1080,5
5,4761102,6594,31
5,9921203,13188,62
5,3102575,4061,19
5,1273473,1704,8
5,502267,855,4
5,10306524,13603,64
5,1943474,2565,12
5,1984331,2771,13
5,1635645,2350,11
5,8150931,11060,52
5,1185568,1711,8
5,1937177,2561,12
5,11069004,14672,69
5,10218477,13186,62
5,11269486,14671,69
5,7074698,9362,44
5,11447110,14456,68
5,8815412,11500,54
5,10475015,13611,64
5,3668645,4691,22
5,1437687,1922,9
5,4596630,6171,29
5,7123908,9362,44
5,1243699,1712,8
5,8937615,11907,56
5,7725046,10002,47
5,11333529,14881,70
5,1649338,2134,10
5,1714134,2347,11
5,6386151,8299,39
5,6430967,8725,41
5,5795909,7470,35
5,6575034,8738,41
5,10685253,14037,66
5,666111,866,4
5,951467,1284,6
5,2540581,3419,16
5,1859057,2560,12
5,1916264,2560,12
5,1023474,1499,7
5,11588045,14887,70
5,6418912,8301,39
5,650273,855,4
5,6924990,9149,43
5,10206942,13399,63
5,4181649,5534,26
5,951263,1284,6
5,2323868,3405,16
5,6228175,8292,39
5,3474637,4683,22
5,8594782,11280,53
5,7982318,10634,50
5,811198,1069,5
5,1275896,1918,9
5,6184993,8094,38
5,7368815,9783,46
5,5964132,7888,37
5,1656710,2348,11
5,8391426,11074,52
5,1624665,2132,10
5,374898,643,3
5,1141990,1709,8
5,9577208,12755,60
5,7129708,9370,44
5,1949661,2779,13
5,11774029,15521,73
5,1975701,2559,12
5,12893901,16369,77
5,11771751,15100,71
5,9176984,11917,56
5,9965243,12975,61
5,11783176,15305,72
5,4197967,5535,26
5,2226978,3409,16
5,1753004,2559,12
5,4303376,6170,29
5,2279605,3408,16
5,966325,1285,6
5,2901266,4059,19
5,761847,1069,5
5,2888841,4056,19
5,2944512,4045,19
5,3210529,4057,19
5,2076700,2774,13
5,11330672,14887,70
5,12217043,15736,74
5,2957308,4042,19
5,8685612,11695,55
5,9291574,12125,57
5,2413916,3197,15
5,2936371,4262,20
5,4268113,5969,28
5,8718048,11495,54
5,2864179,3853,18
5,7252957,9577,45
5,5209602,6825,32
5,11305295,15100,71
5,1989840,2562,12
5,2428423,3205,15
5,1682625,2554,12
5,917405,1497,7
5,8614831,11502,54
5,5821848,7453,35
5,964072,1286,6
5,3238033,4255,20
5,7521201,9995,47
5,1423787,1922,9
5,5485027,6807,32
5,7260195,9782,46
5,765281,1071,5
5,5438195,7451,35
5,2313063,3195,15
5,7777450,10631,50
5,4718054,6177,29
5,6288515,8510,40
5,6737442,8932,42
5,4028278,5531,26
5,1488357,2132,10
5,2129650,3204,15
5,8217315,10630,50
5,5245448,6803,32
5,2020991,2986,14
5,2083141,2987,14
5,4136663,5540,26
5,1012468,1492,7
5,7043096,9782,46
5,5472072,7237,34
5,4603636,6378,30
5,4886127,6807,32
5,3795327,5326,25
5,8000945,10631,50
5,5574620,7659,36
5,2787571,3835,18
5,8527802,11055,52
5,6408787,8509,40
5,7249901,9782,46
5,6046041,8086,38
5,2676440,3627,17
5,4509518,6379,30
5,7738052,10206,48
5,5180222,7022,33
5,7014592,9570,45
5,8290066,10631,50
5,2112840,2982,14
5,1101779,1496,7
5,7710289,10419,49
5,5017803,6810,32
5,564525,856,4
5,2597207,3621,17
5,5592073,7663,36
5,320529,432,2
5,5921006,8087,38
5,6931463,9358,44
5,6994537,9357,44
5,2964363,4046,19
5,7209801,9571,45
5,2100472,2987,14
5,7578778,10206,48
5,1882257,2562,12
5,7534749,9995,47
5,4647504,6382,30
5,1135704,1496,7
5,6851362,9145,43
5,5012202,6803,32
5,1747260,2349,11
5,5019731,6803,32
5,5665592,7663,36
5,4558324,6385,30
5,4958425,6389,30
5,7581438,10206,48
5,334895,432,2
5,2695798,3627,17
5,1964948,2782,13
5,813252,1280,6
5,6624290,8932,42
5,565018,860,4
5,2708100,3844,18
5,7853608,10630,50
5,840811,1280,6
5,5458180,7451,35
5,7885210,10630,50
5,7323540,9782,46
5,4099181,5530,26
5,1150170,1711,8
5,629651,856,4
5,758759,1284,6
5,7930503,10630,50
5,2073008,2776,13
5,2179311,2979,14
5,1562782,2349,11
5,1587365,2133,10
5,1811753,2561,12
5,7037791,9782,46
5,2251373,2983,14
5,4708389,6602,31
5,6541308,8933,42
5,5713866,7663,36
5,4671691,5954,28
5,8227652,11269,53
5,5091628,6810,32
5,7889348,10630,50
5,7781166,10206,48
5,5451699,7238,34
5,2341554,3415,16
5,942520,1283,6
5,5645942,7663,36
5,7331744,9783,46
5,8557351,11055,52
5,6508285,8721,41
5,2345367,3406,16
5,2986530,4259,20
5,2234649,2985,14
5,2276303,3195,15
5,2880051,4257,20
5,8456724,11269,53
5,7986714,10630,50
5,5917312,8087,38
5,5552487,7663,36
5,8440835,11055,52
5,4492840,6173,29
5,6953114,9357,44
5,6293716,8518,40
5,4606140,6381,30
5,7570370,10206,48
5,5637975,7450,35
5,6806168,9357,44
5,5213863,6393,30
5,7880820,10630,50
5,8387913,11269,53
5,7249501,9571,45
5,8343334,11058,52
5,2872034,3840,18
5,491675,644,3
5,7163033,9361,44
5,1767423,2561,12
5,8135797,10634,50
5,11610229,15305,72
5,4503483,5955,28
5,4508154,6388,30
5,611523,856,4
5,768250,1071,5
5,3291040,4066,19
5,616345,856,4
5,6306614,8505,40
5,329760,431,2
5,5064785,6817,32
5,1590126,2352,11
5,5370923,7452,35
5,1129293,1493,7
5,1839379,2561,12
5,322931,431,2
5,7380632,9790,46
5,11173001,14883,70
5,5337695,7029,33
5,398045,646,3
5,4169875,5539,26
5,3957345,5321,25
5,7589146,10211,48
5,7910605,10224,48
5,977406,1287,6
5,2762840,3831,18
5,801656,1077,5
5,2082092,2988,14
5,1135055,1282,6
5,2217307,3201,15
5,7199454,10002,47
5,6980606,9362,44
5,11506407,15096,71
5,1143036,1495,7
5,5708615,7657,36
5,1323966,1922,9
5,1428407,2346,11
5,9645485,12551,59
5,701149,1068,5
5,5024078,6813,32
5,3838710,5323,25
5,8385339,11271,53
5,1429629,1922,9
5,9624276,12550,59
5,4208315,5534,26
5,5144215,7026,33
5,8978216,11716,55
5,9787636,12975,61
5,613158,855,4
5,817176,1281,6
5,959226,1280,6
5,7436679,9789,46
5,1409026,1928,9
5,11919869,15943,75
5,942480,1287,6
5,7185763,9572,45
5,5218153,7028,33
5,9587856,12766,60
5,1295849,1716,8
5,1871901,2556,12
5,8972653,12121,57
5,1276497,1711,8
5,984765,1501,7
5,6517814,8308,39
5,3405420,4894,23
5,2247828,2989,14
5,1238107,1711,8
5,8266303,11074,52
5,8705307,11483,54
5,6895834,9147,43
5,2781719,3837,18
5,10561002,14035,66
5,440359,643,3
5,1235863,1707,8
5,3653111,4474,21
5,631602,855,4
5,5638252,7669,36
5,2337083,3202,15
5,6586455,8728,41
5,3166474,4269,20
5,8162139,11065,52
5,11537079,14888,70
5,3373522,4058,19
5,10378176,13824,65
5,2467156,3204,15
5,640996,856,4
5,738778,1068,5
5,794576,1078,5
5,5853429,7882,37
5,1651642,2352,11
5,788182,1070,5
5,2588710,3407,16
5,2080179,2780,13
5,1756636,2560,12
5,4853024,6598,31
5,941024,1289,6
5,8525363,11291,53
5,1597780,2137,10
5,3214582,4053,19
5,616968,860,4
5,4408862,6167,29
5,1426845,2134,10
5,950082,1280,6
5,9535595,12345,58
5,3932392,5322,25
5,4644360,6170,29
5,3889821,5323,25
5,8267456,11056,52
5,9909098,13179,62
5,1988378,2560,12
5,2720821,3627,17
5,6643120,8742,41
5,1311800,1708,8
5,1430121,1923,9
5,957275,1286,6
5,2650603,3837,18
5,3030885,4471,21
5,479620,643,3
5,6666779,8953,42
5,4169121,5323,25
5,6682631,9149,43
5,807665,1069,5
5,2968396,4051,19
5,6156326,8513,40
5,5699529,7663,36
5,11543359,15310,72
5,4561666,5977,28
5,1461767,2133,10
5,466443,643,3
5,11774253,15525,73
5,11795820,15311,72
5,1888312,2554,12
5,5209492,6817,32
5,1512997,2144,10
5,3133351,4477,21
5,8888059,12133,57
5,2091171,2781,13
5,2460138,3404,16
5,8595711,11483,54
5,5858688,7878,37
5,8171341,10427,49
5,3514263,4691,22
5,7123704,9592,45
5,2723371,3627,17
5,8696674,11696,55
5,1266826,1704,8
5,914526,1284,6
5,883413,1492,7
5,835296,1284,6
5,7777437,10210,48
5,7099838,9573,45
5,10719061,14038,66
5,12142842,16155,76
5,2629272,3413,16
5,1107815,1502,7
5,3534049,4891,23
5,2048401,2777,13
5,2709600,3623,17
5,5233017,7039,33
5,5942937,8089,38
5,1703049,2345,11
5,3932574,5534,26
5,6186616,8514,40
5,9689666,12754,60
5,5962710,7875,37
5,641183,856,4
5,242700,431,2
5,9690238,12759,60
5,1581519,2144,10
5,658278,856,4
5,3346268,4475,21
5,9159800,11700,55
5,7013599,9360,44
5,1427611,1921,9
5,6575605,8737,41
5,628358,859,4
5,1932546,2771,13
5,6395975,8515,40
5,745542,1071,5
5,6679722,8946,42
5,332245,432,2
5,11909727,15731,74
5,3943204,4690,22
5,6449203,8514,40
5,724407,1077,5
5,4879697,6598,31
5,7041539,9582,45
5,8705197,11483,54
5,1694343,2344,11
5,11549320,15309,72
5,10857666,14036,66
5,6233687,8300,39
5,1954270,2554,12
5,8554069,11271,53
5,2212635,2989,14
5,645880,858,4
5,3347450,4898,23
5,1771927,2342,11
5,2430770,3429,16
5,10542105,13824,65
5,3987452,5323,25
5,968552,1285,6
5,10811819,14245,67
5,804086,1077,5
5,422348,647,3
5,1393107,1920,9
5,2618617,3411,16
5,5410838,7239,34
5,7526597,10223,48
5,7790869,10223,48
5,10359469,13603,64
5,9024445,11695,55
5,1469327,1921,9
5,9018140,11924,56
5,1802451,2560,12
5,4032821,5333,25
5,1900774,2775,13
5,9980000,13401,63
5,2113357,2779,13
5,1652494,2565,12
5,9362667,11923,56
5,985463,1282,6
5,2324025,3405,16
5,10857734,14249,67
5,467808,643,3
5,4499994,5970,28
5,5131870,6812,32
5,7866565,10426,49
5,6983542,9166,43
5,9559639,12556,59
5,3605349,4695,22
5,8036821,10853,51
5,5409501,7243,34
5,11415961,14883,70
5,9316839,12133,57
5,4487459,5981,28
5,9047252,12129,57
5,7588446,10007,47
5,4648691,6185,29
5,9524950,12978,61
5,4968077,6605,31
5,9485504,12134,57
5,8079642,10631,50
5,4472044,5967,28
5,7182591,9581,45
5,1124764,1497,7
5,1584609,2344,11
5,5614438,7663,36
5,1702440,2556,12
5,3855938,5332,25
5,445033,644,3
5,8202429,10857,51
5,3770037,4901,23
5,8224659,11055,52
5,4932666,6803,32
5,6297125,8508,40
5,303416,431,2
5,1349489,1920,9
5,4990724,6810,32
5,5637173,7663,36
5,5841124,7870,37
5,5577315,7871,37
5,4426867,6173,29
5,4817239,6811,32
5,1988720,2982,14
5,3711566,5326,25
5,5483583,7663,36
5,6347787,8506,40
5,4290810,5960,28
5,3131843,4053,19
5,7322996,10206,48
5,2208632,2983,14
5,1712692,2567,12
5,7495304,10419,49
5,1028494,1498,7
5,8066274,10630,50
5,3516782,4685,22
5,8208550,11055,52
5,955826,1280,6
5,3708940,5114,24
5,2266016,3411,16
5,479720,644,3
5,3221315,4471,21
5,8277469,11055,52
5,4788584,6591,31
5,7698678,10206,48
5,3410125,4687,22
5,5346311,7233,34
5,3311893,4686,22
5,6885665,9357,44
5,7216179,9783,46
5,4209926,5749,27
5,2119190,3197,15
5,1151915,1923,9
5,5758383,7663,36
5,5973346,8082,38
5,1828923,2556,12
5,3319200,4486,21
5,9025356,11693,55
5,7627246,10206,48
5,7298723,9995,47
5,6595658,8933,42
5,2323207,3415,16
5,6964572,9357,44
5,2593756,3622,17
5,2248442,3422,16
5,3889188,5107,24
5,4215960,5960,28
5,7730746,10630,50
5,2272813,3195,15
5,7935058,10206,48
5,7734644,10206,48
5,7930492,10630,50
5,5557815,7663,36
5,5098255,6803,32
5,6809556,9357,44
5,5476278,7444,35
5,1212527,1707,8
5,1086803,1709,8
5,6366943,8297,39
5,5046462,6803,32
5,1422549,2135,10
5,5028712,6594,31
5,4888507,6389,30
5,8260775,11058,52
5,7758497,10206,48
5,6359996,8512,40
5,6544757,8933,42
5,6410711,8506,40
5,4844292,6592,31
5,1153983,1707,8
5,7925167,10630,50
5,577544,856,4
5,2709012,3195,15
5,7518865,10206,48
5,7845643,10631,50
5,2666133,3835,18
5,1187589,1712,8
5,7315628,9783,46
5,6608459,8935,42
5,3919295,5532,26
5,4806438,6803,32
5,7766320,10630,50
5,2419072,3406,16
5,7474608,10206,48
5,7873512,10631,50
5,3186288,4264,20
5,6190497,8508,40
5,8043698,10844,51
5,5100261,6803,32
