OMNIKDTREE,EUCLIDEAN,CONVEX,3,2995,201094
k,time,count,disk
5,10769678,14033,66
5,3315262,4259,20
5,2220675,2982,14
5,2090475,2777,13
5,1760195,2348,11
5,12169605,16164,76
5,2591866,3409,16
5,8991093,11921,56
5,2218588,2985,14
5,6461138,8506,40
5,5983695,7875,37
5,2235623,2980,14
5,6730256,8938,42
5,1600848,2132,10
5,7008868,9360,44
5,4968452,6820,32
5,1720142,1921,9
5,1064289,1504,7
5,1456721,1921,9
5,13204729,17434,82
5,5405815,6805,32
5,2950926,4046,19
5,3222161,4267,20
5,1337869,1919,9
5,1782601,2344,11
5,2268025,2980,14
5,7732646,10223,48
5,8275735,11060,52
5,4431831,5755,27
5,4190885,5541,26
5,1286734,1715,8
5,2856541,3416,16
5,7708168,10211,48
5,2143844,2768,13
5,8814153,11706,55
5,2124058,2773,13
5,8875936,11707,55
5,1629506,2130,10
5,6683960,8730,41
5,2444642,3198,15
5,7056122,9366,44
5,6747015,8949,42
5,4038152,5331,25
5,5264847,7025,33
5,5535675,7663,36
5,8905008,11913,56
5,1961495,2559,12
5,17597958,22751,107
5,863606,856,4
5,1984749,2557,12
5,16584016,21687,102
5,13231193,17009,80
5,10842883,14033,66
5,2136506,2773,13
5,6509580,8512,40
5,1927923,2554,12
5,1877784,2554,12
5,9552488,12125,57
5,655884,856,4
5,10792539,14037,66
5,2954077,3836,18
5,13721063,17859,84
5,9161420,11911,56
5,7834085,10210,48
5,4544500,5962,28
5,2893634,3834,18
5,2525151,3624,17
5,4360704,5759,27
5,6305451,8304,39
5,3322125,4477,21
5,18982072,24234,114
5,4339443,5542,26
5,11088399,14463,68
5,8803580,11482,54
5,8427805,11063,52
5,5973852,7876,37
5,2908127,4048,19
5,9477988,12336,58
5,9417110,12330,58
5,989609,1283,6
5,1784204,2347,11
5,1628017,2135,10
5,15494519,19563,92
5,13905176,17858,84
5,6554796,8514,40
5,2607193,3404,16
5,8460925,11275,53
5,8414910,11065,52
5,10395238,13603,64
5,5508360,7241,34
5,3232886,4267,20
5,1779499,2771,13
5,10930862,14249,67
5,4755129,6177,29
5,3334800,4686,22
5,3068807,4259,20
5,12697958,16586,78
5,1440317,1921,9
5,2918191,4048,19
5,637887,856,4
5,2726558,4048,19
5,3547794,4681,22
5,5909019,7871,37
5,974653,1289,6
5,10436998,13609,64
5,4881036,6179,29
5,8138054,10852,51
5,2340537,3214,15
5,8234933,11060,52
5,2709885,3834,18
5,2404435,3201,15
5,11617026,15101,71
5,5791280,7664,36
5,13916379,18079,85
5,1397322,1926,9
5,1647849,2134,10
5,2741255,3834,18
5,5617413,7452,35
5,281413,433,2
5,10900788,14251,67
5,2283087,2980,14
5,639878,855,4
5,1918438,2561,12
5,15040845,19556,92
5,7767862,10005,47
5,9696911,12759,60
5,10270307,13188,62
5,8448762,11066,52
5,1780057,2348,11
5,5052362,6597,31
5,6641983,8722,41
5,5043725,6832,32
5,2201609,2988,14
5,3987109,5328,25
5,15579587,20411,96
5,6096326,7879,37
5,11019875,14461,68
5,4643017,6178,29
5,1812232,2566,12
5,9185623,12127,57
5,5184328,7025,33
5,4926963,6815,32
5,1111844,1500,7
5,3223846,4264,20
5,10522877,13821,65
5,20418023,25932,122
5,1849017,2347,11
5,9479081,12551,59
5,9378647,12340,58
5,8196738,10849,51
5,20126535,25932,122
5,350363,431,2
5,2002105,2560,12
5,1949480,2557,12
5,3659964,4898,23
5,3210354,4262,20
5,2265912,2990,14
5,4033806,4902,23
5,9720100,12765,60
5,5199306,6810,32
5,978883,1288,6
5,2953674,4049,19
5,1304993,1708,8
5,1257724,1708,8
5,10364237,13613,64
5,5242568,6811,32
5,4069242,5539,26
5,2689293,3625,17
5,7751588,10208,48
5,3910349,5109,24
5,2284040,3404,16
5,10508845,13831,65
5,11801557,15310,72
5,9946377,12977,61
5,2059477,2770,13
5,5020428,6602,31
5,4862146,6387,30
5,976972,1283,6
5,3540112,4897,23
5,1986100,2773,13
5,10059563,13191,62
5,2612572,3414,16
5,1291981,1708,8
5,11057970,14033,66
5,10267812,13399,63
5,1979681,2767,13
5,5344934,7023,33
5,2405911,3198,15
5,6840122,9147,43
5,5031480,6814,32
5,6905527,9147,43
5,3566934,4686,22
5,1919117,2562,12
5,2288192,3414,16
5,7966608,10639,50
5,5542100,7236,34
5,8933464,11279,53
5,9482280,11911,56
5,8902424,11489,54
5,10357041,13608,64
5,6079548,8085,38
5,7401643,9997,47
5,9141313,11909,56
5,2593568,3411,16
5,4848081,6379,30
5,2421532,3199,15
5,5461066,7451,35
5,3554950,4893,23
5,2553772,3410,16
5,8759697,11699,55
5,8274168,10421,49
5,5845829,7664,36
5,1500520,2132,10
5,5467331,7235,34
5,7760032,10641,50
5,2754280,3623,17
5,7894525,10425,49
5,1476939,2132,10
5,10775200,14034,66
5,10666737,13831,65
5,6379651,8295,39
5,8827349,11906,56
5,3820274,5107,24
5,1136715,1499,7
5,2055093,2774,13
5,5912039,7877,37
5,10582290,14042,66
5,12471024,15953,75
5,9118371,11914,56
5,6559256,8512,40
5,5092365,6600,31
5,6966434,9149,43
5,1632556,2350,11
5,3702791,4893,23
5,2397525,3198,15
5,1206178,1708,8
5,2344465,3416,16
5,7951259,10432,49
5,17568431,22329,105
5,838319,1073,5
5,1924552,2774,13
5,7805107,10211,48
5,3355097,4687,22
5,12571128,16586,78
5,4594685,5963,28
5,14321125,18713,88
5,3460988,4470,21
5,7798526,10429,49
5,3074945,4048,19
5,517908,859,4
5,9627378,12764,60
5,4541153,5957,28
5,1429577,1922,9
5,2099700,2773,13
5,2827784,4262,20
5,1598214,2131,10
5,2723877,4048,19
5,12671067,17012,80
5,2967054,3837,18
5,12761124,16592,78
5,983833,1288,6
5,904729,1499,7
5,1653827,2137,10
5,2125833,2988,14
5,8883206,12132,57
5,10699453,14037,66
5,4684537,6177,29
5,1582377,2349,11
5,3137188,4258,20
5,5658188,7450,35
5,7299727,9577,45
5,3688063,4909,23
5,1687376,2345,11
5,3565175,4893,23
5,1692477,2555,12
5,1445802,1926,9
5,10705166,13609,64
5,12455268,16155,76
5,5048485,6599,31
5,8627939,11703,55
5,13858370,18074,85
5,9162038,11911,56
5,2604240,3403,16
5,5375406,7237,34
5,6679871,8727,41
5,10790036,14033,66
5,12569471,16373,77
5,5254767,6809,32
5,6295352,8724,41
5,7492423,10001,47
5,3468116,4689,22
5,2697033,3635,17
5,2061089,2774,13
5,2076301,3199,15
5,2421597,3834,18
5,2550362,3412,16
5,1361307,2136,10
5,3465021,4683,22
5,1218239,1919,9
5,11648972,15310,72
5,4410532,5955,28
5,5857856,8085,38
5,15410051,19987,94
5,8355335,10637,50
5,2276743,2987,14
5,12513609,16157,76
5,16753337,21685,102
5,999275,1284,6
5,9219794,11913,56
5,8609735,11065,52
5,5274651,7020,33
5,3263379,4267,20
5,7050590,9361,44
5,6553647,8506,40
5,16695540,21694,102
5,3114899,4052,19
5,1485301,2344,11
5,4135456,5534,26
5,1298722,1928,9
5,1767676,2777,13
5,3124816,4684,22
5,1149702,1500,7
5,4840536,5962,28
5,1743541,2350,11
5,19448171,25507,120
5,10523686,13613,64
5,1951896,2562,12
5,2178287,2986,14
5,3586784,4894,23
5,16929319,21685,102
5,2981911,3837,18
5,12362806,16157,76
5,12534296,16373,77
5,8047534,10423,49
5,9793117,12761,60
5,2390564,3212,15
5,824726,1284,6
5,10320999,13184,62
5,7535779,9794,46
5,11880004,15524,73
5,2205865,2981,14
5,5084315,6821,32
5,5460576,7238,34
5,965704,1282,6
5,4805378,6384,30
5,8546445,11279,53
5,3429842,4681,22
5,12421937,16164,76
5,8489166,10632,50
5,1717990,2350,11
5,13607554,17860,84
5,12762370,16586,78
5,9743350,12548,59
5,9264186,12132,57
5,8556622,11065,52
5,6245944,8301,39
5,2325694,2979,14
5,14049525,18500,87
5,4653224,5969,28
5,5717699,7450,35
5,14864255,19351,91
5,5093451,6595,31
5,1265672,1920,9
5,1925672,2563,12
5,3846749,5539,26
5,9059662,11912,56
5,3938877,5122,24
5,3354399,4479,21
5,8038457,10639,50
5,10185366,13399,63
5,4348366,5756,27
5,10082386,13185,62
5,14154078,18283,86
5,10171864,13184,62
5,8045330,10641,50
5,15402446,19988,94
5,9895695,12760,60
5,15725709,19982,94
5,5621546,7238,34
5,5805544,7659,36
5,4868227,6805,32
5,798523,1075,5
5,6829738,8941,42
5,8294467,10641,50
5,4792922,6381,30
5,5152315,6807,32
5,961497,1284,6
5,9601127,12763,60
5,1472339,1927,9
5,1461602,2351,11
5,5369129,7026,33
5,12032682,15736,74
5,18195479,22966,108
5,3999090,5113,24
5,3701921,4905,23
5,4519099,5955,28
5,2431980,3410,16
5,1831441,2773,13
5,652720,1072,5
5,10830711,14252,67
5,2367605,3197,15
5,1605009,2136,10
5,717633,1073,5
5,500255,856,4
5,3923574,5534,26
5,1432060,1921,9
5,7226745,9783,46
5,3620525,4897,23
5,7064132,9362,44
5,2513714,3408,16
5,1361093,1920,9
5,2604480,3839,18
5,9547345,12980,61
5,2935114,3834,18
5,2578215,4048,19
5,1840176,2984,14
5,7602937,9997,47
5,4711219,6598,31
5,3226435,4473,21
5,8422812,11060,52
5,1175244,1711,8
5,1401887,1920,9
5,1562005,2136,10
5,7276179,9787,46
5,6224715,8506,40
5,3211533,4259,20
5,1740024,2556,12
5,3169957,4683,22
5,6580515,8933,42
5,7847726,10634,50
5,7334106,9787,46
5,4290138,5753,27
5,2003647,2776,13
5,2831138,3843,18
5,1080885,1499,7
5,12584703,16588,78
5,3954617,5106,24
5,1187124,1713,8
5,5599294,7658,36
5,2783186,3837,18
5,5360736,7238,34
5,18451549,23810,112
5,2616926,3410,16
5,7827762,10641,50
5,6429615,8515,40
5,2999439,4047,19
5,7456422,9786,46
5,5597267,7245,34
5,10223929,13403,63
5,8833756,11487,54
5,1690313,2351,11
5,3131026,4477,21
5,8146575,10641,50
5,13272588,17228,81
5,9011861,11700,55
5,1581920,2130,10
5,9519133,12338,58
5,2254298,2979,14
5,1205216,1714,8
5,9476020,12340,58
5,2789283,3835,18
5,5904392,7873,37
5,13503115,17431,82
5,11670876,15102,71
5,1455506,1926,9
5,9439859,12337,58
5,1299262,1710,8
5,7605868,9996,47
5,2426601,3414,16
5,5911948,7875,37
5,5005710,6808,32
5,3659591,4904,23
5,14167524,18503,87
5,5198411,6822,32
5,7382148,9789,46
5,2254085,2981,14
5,3741256,4689,22
5,17287907,22537,106
5,1505518,1927,9
5,4892476,6811,32
5,3978658,5533,26
5,2400034,3198,15
5,8946953,11705,55
5,15232293,19558,92
5,5633965,7246,34
5,10912053,14676,69
5,1564731,2130,10
5,1950388,2557,12
5,5491049,7240,34
5,10624569,14033,66
5,5893999,7666,36
5,4272778,5539,26
5,5005395,6815,32
5,6798534,9149,43
5,3807771,5122,24
5,3404441,4681,22
5,5866622,8089,38
5,1302029,1708,8
5,11131422,14669,69
5,15861088,20406,96
5,6266786,8089,38
5,3280965,4682,22
5,3832669,5323,25
5,13652252,17864,84
5,1979511,2555,12
5,10039070,13185,62
5,16724083,21899,103
5,6597771,8515,40
5,4530921,5968,28
5,9689983,12758,60
5,3764183,5113,24
5,4036434,5328,25
5,3462721,4684,22
5,9343094,12331,58
5,16439708,21263,100
5,11511246,14881,70
5,9106617,11911,56
5,6234328,8301,39
5,2129691,2981,14
5,3407402,4479,21
5,4030547,5333,25
5,8681458,11487,54
5,12672895,16163,76
5,17589389,22750,107
5,14372569,18503,87
5,7595784,9790,46
5,8172999,10638,50
5,2431129,3202,15
5,5799345,7459,35
5,11822491,15538,73
5,6125145,8087,38
5,14741672,19346,91
5,1764832,2351,11
5,3106915,4048,19
5,546060,856,4
5,1606473,2346,11
5,2036323,3198,15
5,1060387,1707,8
5,8942547,11716,55
5,2081048,2772,13
5,8103489,10849,51
5,2741130,3837,18
5,2188187,2768,13
5,2984326,4049,19
5,5723258,8089,38
5,7984994,10634,50
5,14612183,19134,90
5,2888191,3834,18
5,3582085,4683,22
5,1494285,1921,9
5,5063876,6809,32
5,3198982,4689,22
5,3016392,4474,21
5,5637380,7871,37
5,2088840,2773,13
5,8031280,11063,52
5,4819616,6386,30
5,1482674,2131,10
5,949510,1284,6
5,4198165,5753,27
5,1917478,2562,12
5,2957951,4049,19
5,5266229,7658,36
5,2902511,3419,16
5,1036057,1713,8
5,10101151,13185,62
5,8836009,11489,54
5,2427994,3198,15
5,6495266,8513,40
5,1690090,2344,11
5,9042025,11906,56
5,1817497,2555,12
5,2398048,3201,15
5,6945549,9361,44
5,2215136,2983,14
5,12046142,15951,75
5,7347790,9571,45
5,11289393,14889,70
5,5520759,7235,34
5,812866,1072,5
5,3099708,4259,20
5,1277925,1715,8
5,11012308,14881,70
5,4084907,5327,25
5,9351754,12126,57
5,6478521,8513,40
5,10257121,13609,64
5,5480448,7235,34
5,10519227,14033,66
5,8621630,11276,53
5,13933339,18281,86
5,7387146,9579,45
5,1547387,2130,10
5,3387672,4698,22
5,2394431,3409,16
5,721364,1077,5
5,1962454,2773,13
5,4611880,6177,29
5,2574763,3410,16
5,9783035,12346,58
5,1616450,2131,10
5,8288877,11063,52
5,2032785,2768,13
5,11494288,15313,72
5,17124595,21899,103
5,2831414,3630,17
5,15687505,20406,96
5,4289583,5531,26
5,11629533,15525,73
5,10349164,13399,63
5,6288097,7873,37
5,12603662,16380,77
5,11709909,15095,71
5,2404185,3199,15
5,8325173,11063,52
5,1582890,2130,10
5,7147267,9362,44
5,1882691,2556,12
5,10897356,14247,67
5,1514081,2132,10
5,1451689,1926,9
5,8409955,11065,52
5,3354203,4479,21
5,11002907,14456,68
5,5680772,7659,36
5,5271321,7023,33
5,2104091,2768,13
5,3804102,5106,24
5,3423112,4681,22
5,8346731,11065,52
5,2556222,3414,16
5,1595601,2130,10
5,9955997,13185,62
5,10984301,14246,67
5,11217724,14669,69
5,1574241,2133,10
5,1940017,2556,12
5,1346077,2130,10
5,2111201,2776,13
5,10823956,14253,67
5,5046879,6383,30
5,2920100,4258,20
5,2600752,3412,16
5,620800,861,4
5,10969642,14244,67
5,9087855,11911,56
5,6130989,8090,38
5,2037551,2768,13
5,11475406,15309,72
5,14380438,18284,86
5,3748147,4894,23
5,10420161,13615,64
5,8856184,11488,54
5,12458844,16164,76
5,9400963,12119,57
5,4186934,5539,26
5,7581159,10213,48
5,5621761,7028,33
5,9076874,11916,56
5,1309765,1715,8
5,4193812,5535,26
5,9438584,12554,59
5,12113922,15738,74
5,4081249,5322,25
5,635102,856,4
5,4282628,5752,27
5,8478382,11494,54
5,1726005,2352,11
5,1130374,1496,7
5,625944,1071,5
5,12850455,16586,78
5,1613402,2140,10
5,4057645,5322,25
5,1585553,2132,10
5,9838466,12983,61
5,2592395,3414,16
5,2368965,3192,15
5,9325439,12125,57
5,9404981,12337,58
5,15711598,19980,94
5,6224079,8084,38
5,14849301,19132,90
5,8241060,10641,50
5,7268817,9576,45
5,3844631,5106,24
5,4892199,6604,31
5,4626235,6177,29
5,4852472,6805,32
5,3136587,4265,20
5,9407370,12547,59
5,9318190,12336,58
5,11816377,15307,72
5,2430011,3192,15
5,2048938,2982,14
5,5484686,7235,34
5,5808059,7667,36
5,20457276,26356,124
5,8488874,10855,51
5,17000347,21259,100
5,674172,856,4
5,2462392,3200,15
5,6589128,8722,41
5,4708894,6387,30
5,4997269,6600,31
5,2716331,3625,17
5,12785398,16804,79
5,3986475,5118,24
5,2272065,2987,14
5,8968570,11911,56
5,10078038,13185,62
5,10484543,13191,62
5,2773265,3624,17
5,7046572,9365,44
5,10286528,13608,64
5,8033243,10214,48
5,5804512,7659,36
5,5227745,6819,32
5,1444018,1927,9
5,1443872,2140,10
5,9409907,12335,58
5,9795533,12759,60
5,7089158,9362,44
5,5370540,7240,34
5,9513982,12760,60
5,5103946,6807,32
5,1682532,2345,11
5,4366787,6178,29
5,10777814,14043,66
5,9041548,11913,56
5,2579535,3414,16
5,13160546,17434,82
5,5034429,6597,31
5,14762351,19134,90
5,13687756,17857,84
5,8341620,11065,52
5,5973310,7659,36
5,16569271,21685,102
5,10461282,13608,64
5,8467062,11063,52
5,3302617,4683,22
5,9455132,12337,58
5,2990437,4046,19
5,1110274,1496,7
5,1113479,1704,8
5,954657,1284,6
5,8193580,11065,52
5,5696378,7887,37
5,5974559,8085,38
5,3212200,4475,21
5,13442414,17646,83
5,13076520,16798,79
5,7915878,10209,48
5,9620521,12764,60
5,5676696,7659,36
5,1609101,2130,10
5,3578189,4689,22
5,5363964,7449,35
5,8573777,11489,54
5,2518437,3417,16
5,5962808,7888,37
5,11915665,15731,74
5,9212933,11913,56
5,10565203,13603,64
5,2844394,3854,18
5,2859065,3843,18
5,1653468,2563,12
5,12822718,17014,80
5,14591365,18710,88
5,1178826,1499,7
5,1981311,2560,12
5,6006151,8295,39
5,1963125,2562,12
5,4641851,6171,29
5,8758480,11482,54
5,1274915,1710,8
5,2998162,4048,19
5,3992116,5539,26
5,5014393,6809,32
5,2230310,2984,14
5,8216575,10853,51
5,7406995,9787,46
5,4475328,6174,29
5,1376704,1920,9
5,2868782,4262,20
5,11534474,15525,73
5,3263300,4262,20
5,1611563,2135,10
5,1743146,2561,12
5,1815284,2561,12
5,1145189,1709,8
5,5464524,7660,36
5,4178537,5562,26
5,2225574,3201,15
5,2734553,3199,15
5,3315006,4689,22
5,2686372,3834,18
5,5004042,6598,31
5,4042344,5534,26
5,9980374,13189,62
5,3140855,4048,19
5,7124476,9366,44
5,3412340,4471,21
5,2974578,4262,20
5,4596130,6596,31
5,8557483,11487,54
5,7503859,9786,46
5,2683113,3834,18
5,5754189,8084,38
5,1906862,2556,12
5,1089683,1497,7
5,5726083,8082,38
5,5579721,7662,36
5,1439447,2136,10
5,1889781,2555,12
5,8478722,11487,54
5,292551,433,2
5,4414576,5955,28
5,3750636,5320,25
5,4544996,5966,28
5,1900456,2564,12
5,4219739,5745,27
5,5887840,8085,38
5,7114403,9363,44
5,1038717,1499,7
5,6605684,8938,42
5,3375335,4685,22
5,1382459,1926,9
5,2532318,3834,18
5,7415295,9998,47
5,1643950,2351,11
5,5890713,8082,38
5,3711813,5107,24
5,5219103,6814,32
5,4640916,6388,30
5,8462201,11497,54
5,773952,1071,5
5,3377250,4474,21
5,1597768,2140,10
5,960953,1499,7
5,4673416,6603,31
5,2039555,2984,14
5,1499526,2137,10
5,5878927,7871,37
5,1204951,1925,9
5,2760606,3834,18
5,8495614,11487,54
5,4105951,5531,26
5,3192158,4685,22
5,1163793,1707,8
5,1114761,1499,7
5,1996349,2985,14
5,11008192,14689,69
5,1641000,2136,10
5,4139370,5541,26
5,3601906,5109,24
5,759012,1071,5
5,2703089,3619,17
5,9560174,12755,60
5,2010122,2776,13
5,2747936,4047,19
5,4004272,5755,27
5,9673547,12765,60
5,6602131,8721,41
5,12031519,15739,74
5,5547830,7238,34
5,11573256,15323,72
5,2843785,3834,18
5,7773676,10212,48
5,1983423,2777,13
5,2866138,3837,18
5,9622370,12980,61
5,14935690,19150,90
5,17051074,21909,103
5,6583818,8513,40
5,6153734,8299,39
5,4077043,5534,26
5,1779959,2349,11
5,1748665,2556,12
5,2836709,4264,20
5,16619685,21688,102
5,12344227,15953,75
5,11885449,15523,73
5,2424265,3201,15
5,8955397,11057,52
5,5095508,6814,32
5,5532485,7661,36
5,3141747,4262,20
5,1962484,3201,15
5,8855477,11911,56
5,5648152,7457,35
5,8212937,11060,52
5,6944676,9147,43
5,7097031,9573,45
5,12837632,17016,80
5,4102767,5331,25
5,13375280,17437,82
5,2647113,3417,16
5,1924015,2561,12
5,5439342,7027,33
5,2200134,2982,14
5,18528456,23810,112
5,13612408,17436,82
5,7882927,10209,48
5,4486260,6171,29
5,1564462,2345,11
5,926006,1283,6
5,2571356,3412,16
5,571653,861,4
5,10658255,14042,66
5,1926737,2557,12
5,5839394,7659,36
5,2800921,3845,18
5,7592014,9997,47
5,2593370,3411,16
5,2203525,2982,14
5,1590012,2130,10
5,17324339,22109,104
5,11907329,15307,72
5,13882297,17862,84
5,335598,431,2
5,3562668,4682,22
5,6354723,8513,40
5,3905923,5535,26
5,15664685,20406,96
5,2338354,2984,14
5,4525388,6172,29
5,648271,860,4
5,2255196,2979,14
5,2537598,3403,16
5,2605345,3623,17
5,9888589,13189,62
5,6500803,8505,40
5,16676771,21685,102
5,3317154,4258,20
5,10575511,14033,66
5,2115496,2769,13
5,1639214,2769,13
5,17975944,22962,108
5,1342464,1708,8
5,3975756,5536,26
5,4079609,5320,25
5,8476798,11489,54
5,2044256,2773,13
5,5819591,7659,36
5,8118190,10851,51
5,5872705,7875,37
5,9640574,12755,60
5,9918001,13185,62
5,1252239,1715,8
5,1371414,2138,10
5,1624943,2130,10
5,6934288,8942,42
5,2435476,3410,16
5,12368781,16369,77
5,2830294,3835,18
5,8502243,11276,53
5,5438063,7245,34
5,10846702,14033,66
5,2463576,3410,16
5,1995455,2979,14
5,8540914,11487,54
5,1610349,2132,10
5,1908694,2556,12
5,14130813,18707,88
5,6580224,8505,40
5,1974178,2562,12
5,2123103,2989,14
5,8950128,12337,58
5,17058196,21901,103
5,6918623,8935,42
5,2092515,2784,13
5,10479524,13820,65
5,2135681,2767,13
5,1274021,1708,8
5,3851830,5105,24
5,1412412,1926,9
5,4837399,6808,32
5,1912548,2562,12
5,4094517,5961,28
5,3299140,4470,21
5,5466014,7235,34
5,11636252,15307,72
5,2428458,3195,15
5,5840531,7659,36
5,2238379,3192,15
5,1604689,2130,10
5,1547415,2132,10
5,1186657,1715,8
5,8179669,11065,52
5,2448358,3200,15
5,1957671,2777,13
5,2206671,2979,14
5,2600332,3834,18
5,955767,1286,6
5,4523299,5969,28
5,961528,1284,6
5,8131779,10635,50
5,3576616,4899,23
5,9367446,12542,59
5,1407310,1919,9
5,9623390,12759,60
5,3041524,4053,19
5,1953649,2559,12
5,10836754,14247,67
5,5347508,7025,33
5,5150937,7235,34
5,4017298,5323,25
5,9563200,12558,59
5,9148778,11911,56
5,2092964,2777,13
5,3400191,4474,21
5,5821445,7659,36
5,2176134,3002,14
5,5147068,6816,32
5,1921220,2769,13
5,4901746,6597,31
5,5950632,8090,38
5,1613841,2345,11
5,9748878,12759,60
5,7306009,9789,46
5,7464425,10002,47
5,1634920,2138,10
5,3113536,4472,21
5,6881758,9367,44
5,8877755,11911,56
5,14238419,18281,86
5,9291059,12119,57
5,2350463,3195,15
5,2180128,2344,11
5,12281143,16158,76
5,11571916,14885,70
5,1248308,1709,8
5,3860369,5321,25
5,878760,1284,6
5,9601109,12763,60
5,17187974,22109,104
5,4959268,6389,30
5,4335108,5746,27
5,8023199,10637,50
5,4688226,6381,30
5,6136844,8093,38
5,8567450,11272,53
5,3725080,5109,24
5,2179317,3192,15
5,8112517,11065,52
5,2589697,3411,16
5,2235371,2987,14
5,2003357,2768,13
5,1532610,2134,10
5,11060344,14468,68
5,8395512,10641,50
5,7719355,10216,48
5,17337493,22749,107
5,2337373,2979,14
5,1806562,2351,11
5,6644561,8723,41
5,1619982,2138,10
5,1776992,2346,11
5,7569633,9999,47
5,7041943,9366,44
5,1461827,2130,10
5,8989172,11911,56
5,4746149,6384,30
5,11893495,15307,72
5,3406186,4688,22
5,1205026,1707,8
5,1483746,2344,11
5,9996692,13184,62
5,946878,1284,6
5,1589177,2132,10
5,4519189,6177,29
5,8873506,11911,56
5,10974511,14033,66
5,3455951,4477,21
5,4454131,6176,29
5,3227577,4475,21
5,5949659,8089,38
5,12009202,15525,73
5,1179109,1496,7
5,4934442,6809,32
5,1761266,2345,11
5,17241079,22538,106
5,4004274,5117,24
5,9640784,12759,60
5,1133114,1496,7
5,4795680,6390,30
5,9916307,12975,61
5,10485082,13609,64
5,2157970,2979,14
5,15738391,19982,94
5,13444486,17435,82
5,8283404,10641,50
5,2820122,3837,18
5,4852653,6390,30
5,3154756,4266,20
5,1315730,1920,9
5,7412856,9792,46
5,1348222,1927,9
5,1307384,2140,10
5,9797666,12764,60
5,9525875,12343,58
5,1941547,2561,12
5,13564872,17436,82
5,997688,1284,6
5,906259,1290,6
5,2355255,3411,16
5,1787478,2346,11
5,5554146,7659,36
5,8015810,10638,50
5,6625848,8729,41
5,9470537,12553,59
5,6150061,8096,38
5,2550871,3413,16
5,5615394,7873,37
5,3461387,4682,22
5,5401774,7235,34
5,2126031,2980,14
5,9518000,12761,60
5,4183771,5546,26
5,1736903,2562,12
5,5132772,7235,34
5,1611126,2132,10
5,8482114,11063,52
5,11265582,14888,70
5,1833213,2345,11
5,5170282,6811,32
5,9380424,12543,59
5,10878269,14247,67
5,4807593,6385,30
5,10647440,14247,67
5,7925923,10210,48
5,10696476,14033,66
5,5201870,6809,32
5,16178899,20842,98
5,14501982,18281,86
5,10340330,13185,62
5,10203077,13185,62
5,14715703,19134,90
5,7901629,10216,48
5,12247991,15950,75
5,10522562,13622,64
5,10810677,14247,67
5,11293871,14463,68
5,11223585,14461,68
5,17059865,21902,103
5,2816601,3622,17
5,6249465,8511,40
5,5259071,6811,32
5,6426253,8724,41
5,8424377,11063,52
5,2560883,3413,16
5,9814019,12765,60
5,2148875,2768,13
5,17291057,22111,104
5,5406006,7022,33
5,3196698,4262,20
5,1589099,2135,10
5,792817,1073,5
5,3070256,4262,20
5,2832834,4048,19
5,3734149,5530,26
5,6627095,9147,43
5,2080473,2984,14
5,4997612,6174,29
5,1656914,2344,11
5,3028011,4474,21
5,5708950,7871,37
5,11389845,15307,72
5,2615445,3413,16
5,2814974,4046,19
5,7511002,10212,48
5,1231802,1706,8
5,1678765,2557,12
5,6218026,8506,40
5,7686099,10218,48
5,9785274,12755,60
5,1946076,2562,12
5,8655335,11282,53
5,606856,856,4
5,3039274,4046,19
5,1957997,2768,13
5,1699216,2347,11
5,1841902,2772,13
5,17672406,22962,108
5,5595000,7236,34
5,7829194,10426,49
5,3853907,5327,25
5,4150251,5960,28
5,2370730,3201,15
5,13726743,18082,85
5,9113641,11705,55
5,3883564,5111,24
5,4564278,6389,30
