OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,3,2995,149255
k,time,count,disk
5,10685516,14685,69
5,2369724,3202,15
5,1981163,2770,13
5,1220324,1709,8
5,1844065,2565,12
5,15434223,20625,97
5,2734020,3838,18
5,9496754,12987,61
5,2450384,3417,16
5,6535801,8936,42
5,3735327,5115,24
5,2771795,3839,18
5,5676153,7885,37
5,1237935,1707,8
5,6073471,8512,40
5,5158898,7039,33
5,1769137,2566,12
5,1249157,1928,9
5,1096236,1496,7
5,12071981,16168,76
5,7759880,10639,50
5,1348687,1920,9
5,3021436,4264,20
5,1614322,2354,11
5,2010003,2773,13
5,1538297,2138,10
5,5531859,7656,36
5,4379684,6393,30
5,3836702,5332,25
5,2811190,3834,18
5,1560118,2147,10
5,4317514,5968,28
5,6936337,9360,44
5,2825107,3839,18
5,8264435,11485,54
5,3481727,4693,22
5,10382114,14256,67
5,865572,1290,6
5,5473732,7461,35
5,2351564,3205,15
5,6503287,8946,42
5,5625712,7669,36
5,4214131,5750,27
5,5447180,7238,34
5,3567275,5117,24
5,6664557,9158,43
5,1376131,1935,9
5,15099448,20628,97
5,863752,1282,6
5,2527452,3415,16
5,17066882,23176,109
5,7959449,10420,49
5,10257400,13822,65
5,1088200,1493,7
5,5965952,8087,38
5,3076999,4259,20
5,2036515,2984,14
5,10931346,14884,70
5,471603,645,3
5,9603180,12980,61
5,1738743,2351,11
5,12029049,16372,77
5,9668745,12980,61
5,7063247,9571,45
5,2821109,3840,18
5,3408002,4693,22
5,2108663,2985,14
5,4191665,5748,27
5,4978216,6820,32
5,3743816,5114,24
5,15414602,20835,98
5,4478918,5752,27
5,10580164,14253,67
5,7696887,10640,50
5,6771414,9148,43
5,5495160,7875,37
5,5179865,7663,36
5,5648495,7672,36
5,8542977,11702,55
5,1338687,1922,9
5,1224137,1704,8
5,1247666,1709,8
5,13643455,18288,86
5,14155482,18930,89
5,5996310,8297,39
5,1596501,2131,10
5,8390903,11489,54
5,7403874,10221,48
5,9734094,13398,63
5,4636155,6390,30
5,3299511,4478,21
5,2153834,3627,17
5,10851381,14681,69
5,4578570,6172,29
5,2894285,4475,21
5,2241805,3197,15
5,12354702,16806,79
5,1047926,1498,7
5,2876135,4049,19
5,810297,1283,6
5,4908204,7239,34
5,4826204,6388,30
5,5979345,8298,39
5,947836,1283,6
5,9203832,12549,59
5,7143099,10001,47
5,5673443,7877,37
5,2021793,2986,14
5,3019894,4256,20
5,3455554,4688,22
5,1693294,2345,11
5,12344652,16589,78
5,6450974,8739,41
5,13415664,17866,84
5,993846,1509,7
5,1699211,2348,11
5,2282680,3197,15
5,4562710,6601,31
5,153592,219,1
5,11374607,15099,71
5,1546581,2138,10
5,946848,1283,6
5,2166647,2560,12
5,15444371,20625,97
5,8432116,11277,53
5,10285373,14035,66
5,3953312,5534,26
5,8625521,11910,56
5,1532454,2138,10
5,4649870,6391,30
5,4935962,6813,32
5,6224992,8536,40
5,2005965,2775,13
5,3763439,5330,25
5,17218767,22965,108
5,5206623,7035,33
5,10057053,13832,65
5,3918196,5332,25
5,969200,1498,7
5,5012740,6812,32
5,5233270,7241,34
5,2906399,4269,20
5,1303685,1922,9
5,2338990,3197,15
5,9903292,13611,64
5,19843737,26147,123
5,1282809,1719,8
5,5328831,7235,34
5,5966851,8508,40
5,3867464,5544,26
5,18531624,24872,117
5,574920,855,4
5,1128549,1497,7
5,1759337,2353,11
5,4534340,6181,29
5,3130410,4267,20
5,2355216,3416,16
5,2775329,3835,18
5,10773865,14465,68
5,5552473,7447,35
5,622347,856,4
5,2630269,3835,18
5,1249229,1711,8
5,860103,1284,6
5,9079977,12546,59
5,5390814,7247,34
5,4387697,6179,29
5,2292119,3202,15
5,7230591,9998,47
5,5170164,7026,33
5,1205046,1920,9
5,11355520,15527,73
5,12526662,16799,79
5,10975317,14468,68
5,1658685,2566,12
5,4237872,5747,27
5,4593614,6390,30
5,1701740,2355,11
5,3209221,4688,22
5,1305292,1925,9
5,9435639,12558,59
5,2760407,3838,18
5,937746,1287,6
5,9780502,13183,62
5,10127443,13618,64
5,2896172,4269,20
5,4568382,6177,29
5,2335257,3205,15
5,6815306,9357,44
5,6446577,9156,43
5,5316937,7461,35
5,3734387,5118,24
5,1423761,1927,9
5,1255422,1922,9
5,8246852,11489,54
5,6173632,7875,37
5,5374842,7237,34
5,7550120,10220,48
5,7850043,10634,50
5,9612985,13189,62
5,4014103,5539,26
5,6828604,9362,44
5,7379385,10016,47
5,2833768,4052,19
5,7369871,10002,47
5,2313841,3201,15
5,5178528,7241,34
5,4320278,6388,30
5,2171138,2985,14
5,8303162,11489,54
5,6191054,8301,39
5,2422905,3625,17
5,2028459,2772,13
5,5730017,7885,37
5,7529713,10209,48
5,1570450,2136,10
5,6820460,9360,44
5,1859085,2777,13
5,10279470,13827,65
5,7092204,9573,45
5,3939154,5533,26
5,9630112,13191,62
5,2308769,3409,16
5,942209,1283,6
5,2490133,3413,16
5,5596486,7660,36
5,7898251,11269,53
5,15624269,21477,101
5,8271607,11071,52
5,5214821,6813,32
5,3300509,4479,21
5,7184051,9784,46
5,1385146,2131,10
5,4678806,6391,30
5,2779701,3837,18
5,1361564,1924,9
5,990753,1704,8
5,6124900,8301,39
5,18515848,24664,116
5,800293,1068,5
5,1091536,1708,8
5,9762291,13187,62
5,2831030,4056,19
5,11840671,15958,75
5,4030933,5537,26
5,14755107,19781,93
5,3866080,5328,25
5,7795370,11061,52
5,2087872,2986,14
5,739381,1072,5
5,10114391,13401,63
5,2928977,4268,20
5,1218616,1709,8
5,1732027,2363,11
5,2370544,3628,17
5,1560312,2132,10
5,3024243,4474,21
5,15136681,20835,98
5,5562416,7449,35
5,11842309,16165,76
5,622159,856,4
5,800867,1281,6
5,2433427,3412,16
5,3417376,4918,23
5,12313484,16592,78
5,8632624,11693,55
5,3777469,5111,24
5,1611974,2352,11
5,2159239,3416,16
5,3300319,4473,21
5,7608122,10429,49
5,2468397,3413,16
5,2142932,2990,14
5,4513381,6388,30
5,2075788,3203,15
5,1113243,1501,7
5,9733008,13402,63
5,9305010,12753,60
5,3261818,4479,21
5,10936750,15102,71
5,6888005,9372,44
5,8650843,11917,56
5,3843566,5324,25
5,5058807,7665,36
5,5971817,8082,38
5,10416344,14036,66
5,12177460,16375,77
5,6017847,8090,38
5,5243933,7663,36
5,5208392,7450,35
5,1619816,2556,12
5,3551704,4918,23
5,1215258,1708,8
5,3832723,5541,26
5,4418767,6596,31
5,4290160,5983,28
5,783850,1281,6
5,3556748,4900,23
5,1463973,2350,11
5,10931770,14677,69
5,4053680,5748,27
5,3070596,4685,22
5,16018792,21057,99
5,7675807,10216,48
5,1534007,2149,10
5,11529891,15742,74
5,16479292,22122,104
5,1162695,1286,6
5,4959569,6812,32
5,9203449,12338,58
5,2307391,3403,16
5,3582787,4901,23
5,5227052,7241,34
5,8318479,11274,53
5,16538564,22325,105
5,3020395,4049,19
5,1641756,2773,13
5,3907533,5544,26
5,941822,1284,6
5,1741299,2557,12
5,3858309,5765,27
5,1420655,1922,9
5,5094614,6822,32
5,1338111,1924,9
5,15604998,21262,100
5,10079187,13399,63
5,2478002,3411,16
5,3376821,4901,23
5,2222578,3200,15
5,13826715,18729,88
5,3827668,5332,25
5,9008232,12121,57
5,4359066,5960,28
5,5343561,7244,34
5,10228398,14044,66
5,2165931,2998,14
5,1145636,1928,9
5,9255683,12341,58
5,2164344,2985,14
5,11709317,15742,74
5,2961131,4051,19
5,5294381,7234,34
5,3618733,4899,23
5,921044,1283,6
5,6267147,8510,40
5,4856687,6601,31
5,3724766,5117,24
5,17615958,23177,109
5,8609362,11912,56
5,1822442,2556,12
5,13124929,18074,85
5,13096384,17647,83
5,9004499,11701,55
5,11032902,14893,70
5,9891660,13402,63
5,5544823,7878,37
5,2736893,4050,19
5,12926194,17646,83
5,3597366,4899,23
5,5818483,7873,37
5,12532602,16802,79
5,5949741,8089,38
5,1667281,2566,12
5,1704761,2350,11
5,2948646,4479,21
5,10263107,14040,66
5,5694193,7667,36
5,2940541,4057,19
5,7042647,9795,46
5,10936028,15102,71
5,4223349,5964,28
5,9225788,12341,58
5,13409165,18073,85
5,8999351,12122,57
5,5914853,8307,39
5,13360921,18295,86
5,10687599,14037,66
5,17098851,22969,108
5,5131166,6602,31
5,8471657,11696,55
5,5045716,7036,33
5,1367605,1928,9
5,5129937,7026,33
5,7206275,9787,46
5,7268823,10210,48
5,4431240,5752,27
5,779564,1071,5
5,8834768,12345,58
5,2273354,3205,15
5,2663156,4265,20
5,2973078,4047,19
5,10729139,14678,69
5,7884663,10632,50
5,3996546,5539,26
5,3617499,4901,23
5,5511843,7445,35
5,4545928,6815,32
5,1717209,2561,12
5,423424,647,3
5,9138315,12557,59
5,2296030,3202,15
5,1162465,1281,6
5,660674,1068,5
5,487370,856,4
5,3917089,5554,26
5,1442637,2142,10
5,6136762,8724,41
5,3922905,5554,26
5,2461623,3409,16
5,1666612,2774,13
5,996998,1495,7
5,1441419,2347,11
5,9385221,12980,61
5,1954813,2773,13
5,5949020,8508,40
5,1900069,2773,13
5,5671158,8088,38
5,4273647,6391,30
5,2258073,3410,16
5,4578524,6393,30
5,1069217,1497,7
5,1534127,2141,10
5,1649865,2347,11
5,6249815,8936,42
5,6030996,8512,40
5,4077846,5537,26
5,1506645,2347,11
5,2223526,3409,16
5,5488113,7663,36
5,6438397,9154,43
5,6044461,8505,40
5,3352041,5108,24
5,1243847,1706,8
5,2602361,3838,18
5,845669,1281,6
5,9790127,13603,64
5,5621522,7662,36
5,738447,1068,5
5,5413451,7875,37
5,1558947,2349,11
5,4248624,6177,29
5,16583524,22115,104
5,3164675,4264,20
5,7646959,10847,51
5,5560300,7663,36
5,2274232,3413,16
5,7056747,9998,47
5,3913660,5535,26
5,10097440,13616,64
5,8310158,11490,54
5,1729605,2568,12
5,2733962,3834,18
5,7385999,9998,47
5,13681003,18080,85
5,8347914,11278,53
5,1791485,2773,13
5,9921425,13613,64
5,3153367,4263,20
5,1189103,1707,8
5,6790177,9149,43
5,2977632,4056,19
5,3659866,4901,23
5,12496283,16802,79
5,12071822,15532,73
5,1532786,2149,10
5,8154823,11061,52
5,1035874,1497,7
5,8444291,11700,55
5,1775093,2565,12
5,5621766,7669,36
5,5571060,7879,37
5,2146619,2984,14
5,13304163,18075,85
5,4414790,5957,28
5,7479578,10216,48
5,3259715,4263,20
5,4085384,5968,28
5,11832301,15954,75
5,1747859,2350,11
5,3764742,5534,26
5,3043862,4483,21
5,3755628,5117,24
5,6865344,9360,44
5,14112630,18727,88
5,5692909,7674,36
5,9745558,13404,63
5,2820527,4048,19
5,2260007,3203,15
5,4696368,7030,33
5,9887228,14036,66
5,4850916,6597,31
5,4085091,5534,26
5,4851264,6393,30
5,5771366,8515,40
5,4776296,6820,32
5,4426510,6605,31
5,4936209,7241,34
5,1097274,1498,7
5,10362256,14460,68
5,17817315,23603,111
5,5364336,7238,34
5,3015930,4685,22
5,4092865,5759,27
5,13679720,18727,88
5,2461801,3421,16
5,8598156,11912,56
5,8832759,12119,57
5,7404644,9999,47
5,5784428,8092,38
5,8752557,12125,57
5,2926810,4054,19
5,5463912,7881,37
5,3019886,4268,20
5,8858182,12551,59
5,8335309,11271,53
5,11102056,14890,70
5,9427547,12766,60
5,5224920,6815,32
5,2050987,2986,14
5,2512744,3424,16
5,3557345,4897,23
5,7384949,10210,48
5,13900074,18722,88
5,16574659,22115,104
5,10393046,13826,65
5,7060754,9372,44
5,3419788,4685,22
5,2197086,2989,14
5,5481737,7879,37
5,12151066,16182,76
5,4205332,5748,27
5,14754528,19984,94
5,1185653,1709,8
5,2534772,3409,16
5,501472,856,4
5,1430899,2140,10
5,2022940,3202,15
5,1437573,2138,10
5,7185151,9796,46
5,2022414,2777,13
5,6646893,9360,44
5,4399923,6391,30
5,2645379,4049,19
5,1568308,2347,11
5,5780542,8509,40
5,7639761,10639,50
5,15823127,21262,100
5,1591709,2131,10
5,6835935,9149,43
5,1894280,2778,13
5,4672742,6601,31
5,1566373,2556,12
5,2942411,4474,21
5,6619820,9571,45
5,1327542,1925,9
5,2828539,4049,19
5,4952277,7024,33
5,1010814,1496,7
5,924719,1284,6
5,3195973,4683,22
5,1226030,1925,9
5,2441601,3835,18
5,5191977,7662,36
5,2148343,2980,14
5,742509,1284,6
5,6814420,9360,44
5,2812300,4049,19
5,1242833,2133,10
5,5657141,8089,38
5,745977,1068,5
5,8015237,11279,53
5,2044182,2987,14
5,2998290,4266,20
5,6951113,9571,45
5,1336043,1920,9
5,9931171,13615,64
5,6048539,8297,39
5,10854122,15100,71
5,4586996,6177,29
5,1238429,1707,8
5,3822590,5540,26
5,1243337,1722,8
5,10780161,14672,69
5,3915164,5323,25
5,8564153,11916,56
5,5025084,7026,33
5,7050744,10003,47
5,3231686,4479,21
5,9775961,13404,63
5,7740929,10421,49
5,12786068,17433,82
5,7129979,9580,45
5,1029136,1501,7
5,3213352,4480,21
5,2287576,3838,18
5,881892,1498,7
5,1531718,2133,10
5,2817367,3839,18
5,2657667,3835,18
5,6511387,9156,43
5,1819356,2556,12
5,8403137,11495,54
5,2126465,2984,14
5,12046456,16376,77
5,12878196,17227,81
5,3138391,4267,20
5,17064478,22970,108
5,5408269,7246,34
5,6450641,8945,42
5,4801691,6812,32
5,3639345,5323,25
5,13771846,18296,86
5,8770358,11696,55
5,1707998,2353,11
5,7713706,10642,50
5,2408732,3406,16
5,4782989,6601,31
5,1837750,2565,12
5,8480095,11272,53
5,1367300,2132,10
5,901425,1290,6
5,4842329,6812,32
5,2011398,2780,13
5,10496976,14459,68
5,3970249,5534,26
5,4377891,6601,31
5,2730269,3839,18
5,3770085,5546,26
5,3456731,4898,23
5,5341085,7460,35
5,1288288,1922,9
5,1712996,2350,11
5,10107136,14037,66
5,6840620,9373,44
5,9512772,13188,62
5,1727817,2566,12
5,2485569,2984,14
5,2606599,4048,19
5,1896036,2573,12
5,10147033,13832,65
5,2073451,2979,14
5,3805710,5329,25
5,2957305,4052,19
5,869887,1283,6
5,9750990,13399,63
5,8384456,11492,54
5,6305630,8728,41
5,2731957,4050,19
5,11244324,15951,75
5,12316550,16596,78
5,4330177,5961,28
5,10094694,13828,65
5,11110689,15101,71
5,7194677,9784,46
5,8043609,10851,51
5,4588095,6390,30
5,7541215,10641,50
5,4806065,6391,30
5,8611658,11696,55
5,954481,1293,6
5,4716869,6605,31
5,9436824,13201,62
5,11597051,15745,74
5,4505332,6181,29
5,616736,858,4
5,7407567,10426,49
5,8772647,12131,57
5,2076101,2989,14
5,933516,1290,6
5,615824,1077,5
5,11909200,16165,76
5,2099421,2995,14
5,1751358,2347,11
5,1174194,1711,8
5,3909057,5749,27
5,2399297,3417,16
5,3516172,4476,21
5,10665114,14462,68
5,10216152,13828,65
5,17226535,22540,106
5,6702865,9151,43
5,14463141,19776,93
5,8343820,11275,53
5,9806170,13403,63
5,3258829,4476,21
5,3267299,4481,21
5,3205527,4479,21
5,7173812,10212,48
5,3710367,5330,25
5,8744959,12550,59
5,9687286,13404,63
5,11608685,15311,72
5,3291980,4474,21
5,1753579,2770,13
5,3728008,5115,24
5,4689259,6384,30
5,18936825,25083,118
5,6096555,8096,38
5,17106998,22753,107
5,635523,858,4
5,2230252,2992,14
5,6251303,8517,40
5,4462231,6390,30
5,3861788,5337,25
5,2352911,3410,16
5,13409680,18080,85
5,5085556,6820,32
5,1716586,2360,11
5,8036119,11064,52
5,10405561,14251,67
5,9470340,12768,60
5,1661344,2354,11
5,6352554,8727,41
5,9941361,14048,66
5,4416689,6185,29
5,5956283,8734,41
5,4377015,5956,28
5,1546667,2134,10
5,1438162,2147,10
5,9235836,12551,59
5,8282488,11276,53
5,6449576,8945,42
5,4036933,5541,26
5,8074931,11278,53
5,2422230,3403,16
5,1612195,2566,12
5,3492898,4905,23
5,11632777,15956,75
5,10720176,14677,69
5,2495604,3416,16
5,12583409,17224,81
5,5177690,7027,33
5,18980574,25293,119
5,13113800,17436,82
5,9251642,12542,59
5,6328468,8734,41
5,14632779,19776,93
5,10409696,13616,64
5,8498757,11489,54
5,4281149,6179,29
5,9500839,13400,63
5,3438739,4687,22
5,933153,1290,6
5,1494709,2345,11
5,612740,858,4
5,9879094,13826,65
5,5388321,7665,36
5,6598547,9151,43
5,2001821,2986,14
5,13448339,18286,86
5,13420873,17860,84
5,7933468,10638,50
5,8561564,11489,54
5,6338618,8733,41
5,2727122,3837,18
5,3968671,5968,28
5,4402106,6388,30
5,6007867,8309,39
5,2446158,3625,17
5,6326877,8525,40
5,11173168,15311,72
5,11492483,15308,72
5,6631917,8936,42
5,3021618,4061,19
5,3280762,4479,21
5,1809869,2990,14
5,15577990,20837,98
5,13471522,17445,82
5,619041,863,4
5,3389374,4475,21
5,4083007,5958,28
5,927492,1281,6
5,4655397,6598,31
5,6917199,10001,47
5,1023517,1502,7
5,2196730,3197,15
5,3278416,4688,22
5,6764414,9572,45
5,4227897,6180,29
5,7073079,9995,47
5,6817934,9361,44
5,4131495,6174,29
5,1345786,2141,10
5,1895877,2987,14
5,11082022,15529,73
5,2794416,3850,18
5,2213444,2989,14
5,1118489,1712,8
5,2119006,3204,15
5,1382190,2142,10
5,5506242,8083,38
5,2988140,4054,19
5,1446255,2345,11
5,2608616,3625,17
5,3353750,4899,23
5,2916492,4261,20
5,1524807,2131,10
5,3006606,4266,20
5,8649882,11481,54
5,5733293,7876,37
5,5247660,7456,35
5,2938855,4049,19
5,2372609,3625,17
5,4562654,6811,32
5,7418024,10639,50
5,5443575,7877,37
5,1878883,2772,13
5,5947210,8509,40
5,2060624,3202,15
5,706750,1068,5
5,6058473,8725,41
5,4618440,7028,33
5,1048364,1704,8
5,1123730,1708,8
5,9727168,13622,64
5,158139,219,1
5,1905706,2773,13
5,5944180,8300,39
5,4902372,6822,32
5,1635024,2348,11
5,4063001,5971,28
5,4258815,6172,29
5,8094704,11705,55
5,599743,859,4
5,2387847,3409,16
5,2967025,4262,20
5,704267,1068,5
5,3946994,5958,28
5,6173840,8938,42
5,897612,1284,6
5,6072270,8514,40
5,2101605,3197,15
5,3930664,5747,27
5,3960392,5961,28
5,9038050,12767,60
5,315551,432,2
5,3077156,4261,20
5,918931,1284,6
5,814618,1281,6
5,5161348,7241,34
5,1832655,2560,12
5,1488259,2145,10
5,6276153,8935,42
5,1279567,1923,9
5,2011149,2985,14
5,8195543,11485,54
5,5902988,7875,37
5,2735874,4261,20
5,995427,1495,7
5,776512,1069,5
5,1477740,2346,11
5,9897949,13618,64
5,1123966,1709,8
5,2738521,3834,18
5,3135140,4685,22
5,773246,1068,5
5,2171014,3415,16
5,8851676,12341,58
5,1028494,1495,7
5,2562720,3634,17
5,3931830,5977,28
5,12477915,17017,80
5,5522991,7452,35
5,7821362,11057,52
5,5222733,7240,34
5,10913117,14683,69
5,2887738,4049,19
5,6661525,9145,43
5,933079,1284,6
5,1724860,2555,12
5,8934228,12344,58
5,13197498,17653,83
5,17962779,23603,111
5,6317001,8293,39
5,4807323,7028,33
5,5588560,8092,38
5,1357899,1925,9
5,1472607,2347,11
5,2632590,4049,19
5,15578454,21265,100
5,9098150,12122,57
5,9261875,12546,59
5,3566329,5132,24
5,9078367,12124,57
5,5366354,7449,35
5,6281521,8935,42
5,3713610,5123,24
5,3299236,5129,24
5,7893524,11283,53
5,4799057,6604,31
5,6495458,9362,44
5,5469723,7449,35
5,5872938,8512,40
5,12159280,16801,79
5,4396221,5967,28
5,11262455,15314,72
5,3463788,4686,22
5,1866942,2560,12
5,8554551,11918,56
5,2086056,3196,15
5,8708479,11692,55
5,9419070,12769,60
5,7974308,10851,51
5,3772098,5327,25
5,1942077,2990,14
5,1438186,2135,10
5,2945305,4052,19
5,841730,1283,6
5,13135591,17872,84
5,2524831,3415,16
5,4067169,5534,26
5,2569408,3843,18
5,7222330,9999,47
5,1698547,2362,11
5,2246030,3196,15
5,1361925,1924,9
5,13156790,17874,84
5,11527096,15315,72
5,13800065,17874,84
5,630391,855,4
5,3909364,5325,25
5,6611418,9369,44
5,4685496,6812,32
5,6831356,9372,44
5,2076743,2986,14
5,5464073,7661,36
5,1098999,1506,7
5,2687897,3832,18
5,3720225,5115,24
5,2656582,3838,18
5,6365908,8723,41
5,7592093,10426,49
5,17429251,23388,110
5,1946710,2560,12
5,7692965,10432,49
5,2346858,3415,16
5,2348669,3839,18
5,15475806,20840,98
5,1729686,2348,11
5,6097719,8086,38
5,3240581,4487,21
5,6198104,8946,42
5,1922626,2777,13
5,8203436,11271,53
5,8225726,11490,54
5,6066180,8297,39
5,9452947,13188,62
5,10111383,13618,64
5,916606,1293,6
5,1061418,1720,8
5,2493696,3406,16
5,4997659,7035,33
5,2804811,4053,19
5,12526248,17219,81
5,2991022,4046,19
5,4889130,6821,32
5,6364344,8935,42
5,8543939,11906,56
5,2426601,3629,17
5,2952523,4474,21
5,8010341,11277,53
5,1273560,1920,9
5,1536952,2350,11
5,14238905,19146,90
5,7485439,9999,47
5,1886934,2573,12
5,1830080,2780,13
5,10142697,14042,66
5,15923857,21687,102
5,7767796,10427,49
5,1736700,2560,12
5,10576654,14459,68
5,2748497,3845,18
5,746309,1071,5
5,4803644,6812,32
5,782425,1077,5
5,5766540,7879,37
5,1328652,1931,9
5,4393709,6397,30
5,3661201,5325,25
5,3643583,5115,24
5,10403845,14464,68
5,2475034,3414,16
5,6450331,8945,42
5,1343689,1920,9
5,2318840,3203,15
5,1940116,2772,13
5,1363429,1936,9
5,8376049,11694,55
5,1718057,2345,11
5,1987745,2783,13
5,3353840,4685,22
5,3016849,4682,22
5,1975375,2777,13
5,2151280,2984,14
5,775518,1071,5
5,8774882,11481,54
5,3689708,5117,24
5,7528442,10851,51
5,1085328,1498,7
5,9197201,12769,60
5,1943931,2774,13
5,1062946,1499,7
5,8734506,11905,56
5,3394901,4693,22
5,8442108,11703,55
5,4752446,6816,32
5,10860649,14470,68
5,10025682,13188,62
5,1354180,1923,9
5,3024972,4050,19
5,4956918,6812,32
5,1911974,2774,13
5,5348884,7453,35
5,1514660,2138,10
5,4909918,7026,33
5,4933813,7451,35
5,1168068,1709,8
5,8976095,12762,60
5,6736815,9363,44
5,7727326,11064,52
5,1311830,1720,8
5,2375858,3419,16
5,6055074,8728,41
5,9344434,12770,60
5,14776537,19774,93
5,9331965,12552,59
5,2777920,3833,18
5,1810085,2566,12
5,12737824,17227,81
5,8660650,11488,54
5,1221078,1713,8
5,3632626,4907,23
5,679842,1071,5
5,6278113,8944,42
5,13818409,18729,88
5,5195582,7029,33
5,2527824,3414,16
5,7464718,10212,48
5,5575200,7887,37
5,5286066,7236,34
5,7642843,10427,49
5,4264616,5534,26
5,1168523,1920,9
5,6047334,8734,41
5,1368615,1926,9
5,2436338,3411,16
5,1479187,2354,11
5,1690321,2352,11
5,4519697,6173,29
5,6239475,8522,40
5,6799914,9583,45
5,17855908,24023,113
5,3225626,4263,20
5,1899631,2573,12
5,5248191,7029,33
5,1385021,1931,9
5,1530204,2136,10
5,6759371,9151,43
5,4795280,6822,32
5,2513796,3623,17
5,6367875,8726,41
5,5914621,8301,39
5,10677326,14467,68
5,6373040,8728,41
5,1362693,2141,10
5,1829117,2990,14
5,9342484,12341,58
5,745205,1071,5
5,1988757,2990,14
5,3895158,5538,26
5,8980960,12338,58
5,9222871,12547,59
5,3512571,5116,24
5,5340766,7460,35
5,2924747,4056,19
5,5119308,7238,34
5,12159697,16800,79
5,879939,1290,6
5,5081075,7034,33
5,2194661,2990,14
5,13648633,18286,86
5,3293994,4689,22
5,8156483,11487,54
5,788283,1071,5
5,1611996,2345,11
5,4916439,6812,32
5,8526060,11919,56
5,3092174,4473,21
5,14137842,18935,89
5,16141607,21262,100
5,9924786,13196,62
5,2932999,4057,19
5,7749025,10425,49
5,3696773,5116,24
5,1741561,2562,12
5,7469913,10428,49
5,1216417,1712,8
5,1284969,2134,10
5,8321873,11276,53
5,7759573,10421,49
5,2676325,3622,17
5,13557287,18289,86
5,771209,1071,5
5,315794,433,2
5,1814463,2566,12
5,936281,1287,6
5,5803731,8309,39
5,6416357,9154,43
5,4907472,7032,33
5,10416005,14466,68
5,5176399,6810,32
5,2776470,3844,18
5,5730512,8306,39
5,3331839,4685,22
5,5012743,7035,33
5,1281535,1920,9
5,9125527,12550,59
5,2770624,3841,18
5,1779805,2786,13
5,6228097,8945,42
5,1264617,1709,8
5,7452042,10423,49
5,11945355,15963,75
5,2127188,2990,14
5,3627588,4901,23
5,8642798,11914,56
5,6145759,8520,40
5,4932494,7247,34
5,8433505,12118,57
5,7663691,10639,50
5,10913296,14892,70
5,5146830,7034,33
5,8838199,11908,56
5,14744379,19775,93
5,10605472,14043,66
5,10456775,13615,64
5,15949509,21261,100
5,5697246,7662,36
5,11744183,15744,74
5,5652859,7662,36
5,10196341,13827,65
5,10317057,14041,66
5,10750701,14464,68
5,15137986,20201,95
5,2707608,3629,17
5,5278189,7661,36
5,5618336,7881,37
5,5634900,8090,38
5,7926756,11066,52
5,2756420,3844,18
5,8440133,11271,53
5,2326135,3202,15
5,17924584,23388,110
5,6004786,8297,39
5,1557866,2131,10
5,1335828,1928,9
5,1079536,1492,7
5,2987582,4051,19
5,5289234,7661,36
5,5991526,8723,41
5,5813352,8511,40
5,2074421,3203,15
5,3186750,4480,21
5,1829891,2777,13
5,3165278,4899,23
5,3890951,5534,26
5,11688134,16164,76
5,5222052,7237,34
5,2261218,3414,16
5,5661702,8083,38
5,1628516,2565,12
5,1781777,2987,14
5,6988767,9785,46
5,6689032,9367,44
5,8936048,11916,56
5,1946682,2787,13
5,8398936,11481,54
5,718479,1068,5
5,2602654,3625,17
5,2330527,3413,16
5,1061554,1704,8
5,1721005,2776,13
5,17704475,24027,113
5,5468838,7021,33
5,5142330,7251,34
5,3746440,5110,24
5,4093363,6174,29
5,1237315,1709,8
5,13573709,18294,86
5,9935972,13405,63
5,3580826,4899,23
5,4392671,6604,31
5,2845669,4260,20
5,2660708,3837,18
5,6339261,8935,42
5,1577806,2349,11
5,1564605,2131,10
5,20336983,26782,126
5,7423204,9998,47
5,4091021,5769,27
5,5778953,7875,37
5,915887,1284,6
5,5387167,7877,37
5,7243145,10210,48
5,1394528,1923,9
5,3625046,5344,25
5,2754253,3835,18
5,8918394,12553,59
