OMNIKDTREE,EUCLIDEAN,SELECTION,3,2995,292660
k,time,count,disk
5,10836599,14036,66
5,5434010,7449,35
5,11275038,14881,70
5,1654725,2135,10
5,5878292,8080,38
5,3388903,4682,22
5,161113,220,1
5,3094521,4046,19
5,2560485,3830,18
5,12397872,16581,78
5,13236397,16581,78
5,6070778,7874,37
5,3198351,4472,21
5,3264025,4469,21
5,479758,645,3
5,5756949,7656,36
5,12409492,16369,77
5,3647340,4682,22
5,4260145,5745,27
5,1949172,2556,12
5,4356744,5754,27
5,5789856,7657,36
5,4359441,5743,27
5,2222764,2980,14
5,12381448,16156,76
5,4677038,5956,28
5,6282919,8506,40
5,3113878,4048,19
5,11911253,15306,72
5,677570,858,4
5,4305259,5747,27
5,11077587,14457,68
5,1966834,2565,12
5,9433054,12336,58
5,6453684,8506,40
5,9569586,12545,59
5,1143287,1497,7
5,12857315,16794,79
5,661994,855,4
5,2016225,2772,13
5,13007254,16794,79
5,13106799,16794,79
5,12105808,15732,74
5,1994075,2558,12
5,5525151,7443,35
5,4167782,5533,26
5,10329629,13398,63
5,12731440,16581,78
5,1512307,1920,9
5,3402615,4467,21
5,7689283,9995,47
5,5407132,7021,33
5,11058142,14457,68
5,6774071,8933,42
5,4870875,6381,30
5,325645,434,2
5,4931946,6170,29
5,3566253,4682,22
5,10320726,13186,62
5,3809774,4897,23
5,12993519,16794,79
5,340773,431,2
5,12513065,16369,77
5,9025245,11911,56
5,6768217,8506,40
5,4426121,5960,28
5,2077284,2770,13
5,9480852,12545,59
5,6131491,8086,38
5,1370040,2131,10
5,1135863,1499,7
5,2646739,3622,17
5,12774012,16581,78
5,13132663,16794,79
5,1638577,2130,10
5,7645882,9781,46
5,10821216,14457,68
5,12418989,16369,77
5,13034129,16582,78
5,7720502,9994,47
5,1293394,1704,8
5,636580,856,4
5,12728866,16581,78
5,1808004,2343,11
5,616968,1068,5
5,4755494,6170,29
5,6283352,8506,40
5,718989,1069,5
5,6141533,8083,38
5,827551,1286,6
5,3538342,4896,23
5,3340235,4472,21
5,4651370,6176,29
5,2392480,2984,14
5,11712541,15520,73
5,10420692,13608,64
5,10019848,13183,62
5,9370592,12123,57
5,12634722,16369,77
5,485552,644,3
5,4409251,5743,27
5,6195791,8085,38
5,4572235,5960,28
5,12815739,16582,78
5,652141,855,4
5,285104,434,2
5,4584412,5960,28
5,1219703,1704,8
5,4402456,5746,27
5,12317440,16581,78
5,6748010,8718,41
5,6962169,9355,44
5,1306927,1704,8
5,12934456,16794,79
5,12711667,16156,76
5,12614702,16370,77
5,12534645,16156,76
5,4558466,5953,28
5,259214,431,2
5,4638543,5957,28
5,3721803,4897,23
5,4696520,6807,32
5,2395075,3197,15
5,3784658,5108,24
5,5986090,7870,37
5,7923962,10421,49
5,12312199,16156,76
5,6051821,8081,38
5,3652364,4687,22
5,11962693,15520,73
5,10750085,13820,65
5,5509129,7236,34
5,1851059,2555,12
5,2242561,2982,14
5,12643326,16369,77
5,14187694,18497,87
5,1477676,1920,9
5,11401442,14671,69
5,11915940,15310,72
5,4278205,5534,26
5,13252731,17005,80
5,4309295,5538,26
5,1946574,2557,12
5,3028206,4046,19
5,6982783,9573,45
5,2599342,3407,16
5,1504011,2349,11
5,7258412,9151,43
5,6028166,7870,37
5,1447266,2134,10
5,775001,1070,5
5,1262648,1704,8
5,3697474,4899,23
5,1126627,1495,7
5,5891618,7873,37
5,9430985,12332,58
5,8060915,10636,50
5,4653314,6167,29
5,9332573,12333,58
5,12709981,16581,78
5,5626801,7658,36
5,12787423,16581,78
5,12869675,16581,78
5,12549408,16369,77
5,3950794,5107,24
5,2561028,3411,16
5,9102688,11484,54
5,494237,647,3
5,1796830,2345,11
5,5806240,7663,36
5,12536942,16369,77
5,331046,431,2
5,1534911,2130,10
5,12092822,15944,75
5,12714257,16369,77
5,5588556,7236,34
5,9139802,12332,58
5,327400,431,2
5,4270365,5532,26
5,4209711,5957,28
5,4655341,6379,30
5,6625648,8722,41
5,6552173,8510,40
5,2890218,3835,18
5,10093716,13820,65
5,2131272,2768,13
5,12444594,15731,74
5,3797301,4894,23
5,12257954,15944,75
5,10487541,13821,65
5,11449117,14885,70
5,11073297,14457,68
5,5908578,7662,36
5,4669557,6170,29
5,5452110,7233,34
5,1900809,2559,12
5,7966951,10421,49
5,3806376,5321,25
5,2606131,3406,16
5,11089532,14245,67
5,4443299,5746,27
5,11924459,15309,72
5,1662245,2343,11
5,9351970,12118,57
5,8827900,11696,55
5,1617755,2131,10
5,4866485,6382,30
5,319587,431,2
5,12062372,15944,75
5,11828736,15306,72
5,3639497,4683,22
5,5596010,7869,37
5,5725408,7659,36
5,1763711,2351,11
5,5251214,7025,33
5,1605495,2130,10
5,12062379,15732,74
5,18613092,23807,112
5,8509241,11058,52
5,3084237,4043,19
5,11432521,14885,70
5,14689353,18920,89
5,8013455,10208,48
5,3505821,4684,22
5,809227,1068,5
5,1133852,1497,7
5,946497,1496,7
5,7696017,10209,48
5,7493907,9779,46
5,2892279,3834,18
5,2989836,4470,21
5,12872529,16581,78
5,5359309,7019,33
5,12353147,16369,77
5,9023628,11904,56
5,13096883,16794,79
5,1669106,2130,10
5,2109908,2771,13
5,3687025,4896,23
5,451599,646,3
5,11907436,15732,74
5,8161258,10637,50
5,3593697,4264,20
5,1281759,1706,8
5,2998248,4044,19
5,3628424,4896,23
5,5097246,7020,33
5,7672277,10418,49
5,5665750,7443,35
5,5327603,7231,34
5,1225773,1711,8
5,1147611,1922,9
5,283237,433,2
5,11000033,13821,65
5,13087792,16795,79
5,6324000,8294,39
5,4984179,6808,32
5,3782215,5108,24
5,5048465,7022,33
5,490761,645,3
5,10270080,13820,65
5,9487893,12547,59
5,3148359,4469,21
5,4702881,6384,30
5,5240397,7449,35
5,6496946,8512,40
5,11769802,15731,74
5,13065194,16794,79
5,10765865,13824,65
5,12801749,16794,79
5,13164080,16581,78
5,9609521,12760,60
5,5635337,7445,35
5,7996155,10846,51
5,5228919,6803,32
5,11190705,14883,70
5,12537663,16156,76
5,4628749,5958,28
5,3381576,4682,22
5,2309086,3406,16
5,1955653,2771,13
5,2093634,2773,13
5,3108571,4469,21
5,1756258,2342,11
5,4638168,6382,30
5,4830797,6596,31
5,1643506,2348,11
5,5300900,7444,35
5,1818034,2561,12
5,3585892,4898,23
5,4006564,5960,28
5,3202586,4683,22
5,4777271,6803,32
5,10698268,14032,66
5,5491001,7019,33
5,12594603,16582,78
5,13130073,16794,79
5,2941810,3832,18
5,11901461,15519,73
5,10747934,14035,66
5,10758285,14032,66
5,10377768,13603,64
5,8661129,11272,53
5,5341518,7019,33
5,6882121,9354,44
5,417458,645,3
5,682925,1069,5
5,3133587,4256,20
5,931100,1497,7
5,1731023,2562,12
5,4161786,5955,28
5,2580353,2980,14
5,6396685,8931,42
5,2685451,3624,17
5,12923533,17005,80
5,12108537,15732,74
5,1913861,2555,12
5,6498025,8512,40
5,8069004,10633,50
5,13020594,16794,79
5,6446154,8507,40
5,12687793,16582,78
5,12912402,16581,78
5,10500506,13821,65
5,12222895,15944,75
5,7398918,9356,44
5,3768684,5105,24
5,11217053,14670,69
5,493359,645,3
5,12519418,16369,77
5,5913338,7445,35
5,10014339,13183,62
5,7199506,9355,44
5,7573358,10208,48
5,7660363,10209,48
5,11916403,15731,74
5,7681601,9997,47
5,9187482,11905,56
5,11707732,15519,73
5,1691766,2343,11
5,12950309,16581,78
5,13031204,16794,79
5,10536052,13609,64
5,12346883,15734,74
5,12654299,16369,77
5,9485096,12332,58
5,2741786,3834,18
5,12988619,16794,79
5,8932671,11479,54
5,9730261,12759,60
5,13001819,16794,79
5,7150795,9361,44
5,2790899,3830,18
5,2567941,3406,16
5,11037721,14462,68
5,12823247,16369,77
5,9708587,12757,60
5,8548077,11063,52
5,11758108,15519,73
5,12982537,16582,78
5,10572923,13609,64
5,11400748,14884,70
5,13219134,16794,79
5,10922556,14245,67
5,12545400,16156,76
5,13077578,16794,79
5,12182303,15944,75
5,12788221,16794,79
5,7387392,9569,45
5,12861971,16369,77
5,10597109,13611,64
5,2738383,3619,17
5,5474893,7656,36
5,11194855,14457,68
5,10533325,14032,66
5,11103401,14457,68
5,1416751,1926,9
5,12368383,16156,76
5,2418836,3193,15
5,2553877,3830,18
5,1422342,2133,10
5,12502975,16581,78
5,10290555,13185,62
5,6780722,8724,41
5,9060582,11693,55
5,6410877,8295,39
5,1867876,2770,13
5,4174136,5535,26
5,621285,857,4
5,3711531,5322,25
5,3133832,4256,20
5,1645623,2346,11
5,5006987,6597,31
5,2217246,2985,14
5,4449050,6170,29
5,322487,431,2
5,3453162,4899,23
5,4051688,5747,27
5,3922053,5323,25
5,3225899,4468,21
5,851904,1288,6
5,1356379,2134,10
5,6753191,9356,44
5,2697994,3830,18
5,12256947,16586,78
5,4455172,5743,27
5,3962540,5532,26
5,4442692,6380,30
5,1131023,1706,8
5,3604982,5105,24
5,1436394,1925,9
5,133187,219,1
5,1485156,2133,10
5,3298402,4469,21
5,6106324,8085,38
5,4646488,6382,30
5,957560,1280,6
5,6391787,8507,40
5,1977875,2985,14
5,4884403,6596,31
5,3982177,5529,26
5,2665075,3832,18
5,1684254,2349,11
5,636844,858,4
5,1671159,2559,12
5,9300363,12547,59
5,4228375,5532,26
5,680008,1068,5
5,4269903,6170,29
5,4049917,5532,26
5,1655755,2347,11
5,8158783,11280,53
5,2226556,2990,14
5,5257749,7019,33
5,3172786,4470,21
5,1719729,2559,12
5,1551250,2559,12
5,8722166,11268,53
5,12003266,15944,75
5,8933617,11272,53
5,5359380,7022,33
5,10515410,14032,66
5,8554477,11272,53
5,12531826,16582,78
5,7357312,9782,46
5,4426947,5957,28
5,11783987,15945,75
5,3698221,4684,22
5,1760384,2555,12
5,11817864,15310,72
5,5033876,7020,33
5,11571012,15307,72
5,12887888,16582,78
5,12606466,16369,77
5,4139259,5325,25
5,10792658,14245,67
5,1779321,2351,11
5,11837207,15519,73
5,2745899,3622,17
5,10609323,14245,67
5,6953803,9149,43
5,7754835,9997,47
5,13015389,16794,79
5,12614858,15945,75
5,10737387,14032,66
5,5883572,7661,36
5,3463427,4684,22
5,13016286,16794,79
5,2953925,3833,18
5,12572380,16369,77
5,6823680,8504,40
5,9480376,12548,59
5,12102221,15732,74
5,12154675,15732,74
5,11030441,14457,68
5,12440086,16156,76
5,5770693,7657,36
5,3967093,5536,26
5,9020540,11912,56
5,12624811,16369,77
5,8402066,10844,51
5,12808413,16581,78
5,8179859,10421,49
5,9803137,12757,60
5,7611584,9997,47
5,5892273,8090,38
5,7759207,10418,49
5,2156214,2983,14
5,12601440,16369,77
5,13127926,16794,79
5,9493819,12335,58
5,6236128,8297,39
5,9737182,12969,61
5,13042852,16582,78
5,5083623,6596,31
5,12396616,16156,76
5,13097944,16794,79
5,11886716,15520,73
5,10334104,13398,63
5,11875473,15944,75
5,6749211,8506,40
5,10476215,13821,65
5,7825564,9784,46
5,12646912,16582,78
5,12961713,16581,78
5,12650569,16369,77
5,11644816,14882,70
5,9432268,12124,57
5,4702374,6170,29
5,4830207,6378,30
5,9450348,12756,60
5,12127886,15731,74
5,12995542,16794,79
5,13190806,16581,78
5,12982905,16581,78
5,12671560,16370,77
5,332049,432,2
5,5916391,7660,36
5,4051185,5318,25
5,12101130,16156,76
5,11739452,14671,69
5,4604404,5954,28
5,2595507,3408,16
5,5889340,8083,38
5,2277730,3195,15
5,902082,1281,6
5,1053585,1706,8
5,734275,1069,5
5,4618131,6168,29
5,320705,431,2
5,3309502,4683,22
5,3815726,5535,26
5,1008954,1497,7
5,1770550,2560,12
5,1702076,2562,12
5,4503688,6595,31
5,15878009,20408,96
5,3084553,4054,19
5,6073874,8294,39
5,1567696,2344,11
5,3280711,4684,22
5,1449569,1923,9
5,790402,1068,5
5,4387526,6171,29
5,4114487,5534,26
5,4670167,6594,31
5,1120979,1498,7
5,1716897,2346,11
5,492600,855,4
5,2548238,3407,16
5,6031708,8081,38
5,1282927,1706,8
5,4138578,5535,26
5,1487714,1920,9
5,748850,1282,6
5,5888683,8082,38
5,5226557,6807,32
5,2945117,4049,19
5,2162138,3403,16
5,935422,1496,7
5,3304200,4898,23
5,2234108,3408,16
5,1150124,1704,8
5,5425365,7655,36
5,1167696,1707,8
5,3330287,4683,22
5,5231278,7444,35
5,10967029,14463,68
5,10511184,13608,64
5,1436131,1926,9
5,3078443,4472,21
5,3888395,5114,24
5,12657903,16582,78
5,10058595,12971,61
5,10215367,13821,65
5,6740063,8507,40
5,10405229,13821,65
5,11799949,15307,72
5,11468247,15094,71
5,7655916,9994,47
5,13207634,17005,80
5,9170873,12120,57
5,3238662,4255,20
5,3526818,4684,22
5,1965685,2980,14
5,3196501,4682,22
5,5469658,7237,34
5,10081462,12754,60
5,2882890,3833,18
5,12708129,16369,77
5,1578786,2347,11
5,7764929,10634,50
5,2384429,3196,15
5,11908178,15944,75
5,13129570,16794,79
5,5417080,7232,34
5,12982064,16581,78
5,10287159,13396,63
5,12506760,16369,77
5,11829225,15308,72
5,12098930,15731,74
5,12828871,16369,77
5,12120906,15732,74
5,2929865,3835,18
5,6666905,9144,43
5,3515488,4685,22
5,12124923,15731,74
5,1873848,2559,12
5,11602891,15520,73
5,1951449,2555,12
5,5274489,6387,30
5,10787876,14032,66
5,4217656,5532,26
5,11934451,16157,76
5,11578284,14881,70
5,10373920,13396,63
5,2699483,3622,17
5,6506780,8931,42
5,3095481,4258,20
5,10073539,13396,63
5,2594020,3409,16
5,3428627,4686,22
5,11827569,15944,75
5,11901146,15094,71
5,12517536,16156,76
5,2922602,3830,18
5,2231868,2984,14
5,3963759,5745,27
5,6645070,8720,41
5,12401667,16156,76
5,9570211,12334,58
5,3031177,4258,20
5,8474438,11054,52
5,821388,1072,5
5,12088989,15944,75
5,9181216,12121,57
5,7261268,9574,45
5,2550894,3408,16
5,12897266,16581,78
5,11893621,15308,72
5,9976173,12972,61
5,13086371,16369,77
5,13037210,16581,78
5,12917658,16581,78
5,12118674,15731,74
5,9238043,11908,56
5,11807213,15307,72
5,6429818,8298,39
5,12625875,16369,77
5,2302580,2985,14
5,6910403,9151,43
5,11304996,14882,70
5,13179310,16581,78
5,6629260,8515,40
5,1732538,2348,11
5,11928012,15519,73
5,11819113,15306,72
5,5702825,7452,35
5,2858376,3834,18
5,1849673,2988,14
5,12517501,16369,77
5,6284647,8082,38
5,3027632,4043,19
5,2407216,3621,17
5,9343501,12754,60
5,5234827,7020,33
5,6978521,8721,41
5,12701423,16581,78
5,12103538,15732,74
5,12942799,16794,79
5,12269561,15731,74
5,13001185,16794,79
5,9989297,12972,61
5,12611113,16369,77
5,10141679,12972,61
5,5853456,7655,36
5,12542159,16369,77
5,12488949,16156,76
5,6896375,8937,42
5,9856854,13394,63
5,12475442,16369,77
5,13010139,16794,79
5,3019263,4046,19
5,5685534,7657,36
5,11560158,14885,70
5,10163507,13178,62
5,10958667,14034,66
5,12357802,15944,75
5,13105049,16794,79
5,1178432,1502,7
5,4090847,5319,25
5,10734782,14246,67
5,8857612,11487,54
5,4411133,5742,27
5,4711783,6806,32
5,12671015,16369,77
5,7691359,9997,47
5,6553956,8511,40
5,8673531,11483,54
5,12048111,15944,75
5,12616322,16369,77
5,4771202,6175,29
5,6766503,9148,43
5,12354008,16156,76
5,11997001,15519,73
5,11171892,14459,68
5,12069826,15731,74
5,1585647,2351,11
5,3215174,4261,20
5,11755011,15307,72
5,11406469,14670,69
5,11436039,14881,70
5,7538787,9781,46
5,10741061,14032,66
5,10596590,13824,65
5,2780131,3622,17
5,6508658,8718,41
5,12551076,16369,77
5,13197572,16794,79
5,6151128,8083,38
5,13104644,16794,79
5,4293743,5957,28
5,13249020,16794,79
5,13175087,16794,79
5,13229096,16581,78
5,12595561,16156,76
5,12961137,16581,78
5,13118223,16794,79
5,12496982,15731,74
5,3267744,4472,21
5,12536076,16156,76
5,4719718,6381,30
5,3409068,4472,21
5,5416578,7233,34
5,1459626,1919,9
5,4914442,6803,32
5,6546647,8508,40
5,11138123,14458,68
5,6902606,8939,42
5,12868080,16581,78
5,13316708,16794,79
5,11827295,15307,72
5,11969048,15520,73
5,12499009,16156,76
5,4448052,6173,29
5,3452835,4684,22
5,5225684,7446,35
5,11941885,15944,75
5,2505382,3624,17
5,8222746,11058,52
5,12952041,16581,78
5,13078069,16581,78
5,944501,1283,6
5,5515580,7234,34
5,3806587,5104,24
5,1310056,1921,9
5,12575092,16794,79
5,4707394,5954,28
5,761386,1070,5
5,2421099,3193,15
5,5468388,7024,33
5,1435885,2133,10
5,609566,856,4
5,3591310,4897,23
5,169177,220,1
5,5298968,7446,35
5,2189817,3195,15
5,6121955,8082,38
5,1992713,2981,14
5,4017020,5743,27
5,3864832,5110,24
5,623005,856,4
5,524420,856,4
5,524233,855,4
5,6821384,9142,43
5,3275567,4684,22
5,1441020,1918,9
5,2016510,2769,13
5,2272445,3406,16
5,309807,432,2
5,3492060,5106,24
5,4605210,6169,29
5,3292293,4685,22
5,1608083,2132,10
5,445420,645,3
5,4343742,5746,27
5,4164544,5956,28
5,3645193,5107,24
5,6867056,9569,45
5,2641622,3830,18
5,3541439,5104,24
5,1549999,2343,11
5,549552,855,4
5,1576919,2555,12
5,5359307,7231,34
5,3753891,5113,24
5,4600290,6381,30
5,5638950,7655,36
5,799716,1068,5
5,1539330,2133,10
5,5640363,7655,36
5,2751757,3835,18
5,958742,1285,6
5,2380630,3403,16
5,6152774,8294,39
5,9723421,12543,59
5,5123097,6597,31
5,3394676,4469,21
5,4594934,5323,25
5,646269,858,4
5,3299740,4683,22
5,3172968,4683,22
5,5738104,8080,38
5,1118774,1704,8
5,5180721,7025,33
5,1273585,1704,8
5,2094439,2988,14
5,4743517,6595,31
5,3018077,4256,20
5,2754757,4259,20
5,4419429,6382,30
5,6187467,8504,40
5,3560747,4684,22
5,2389210,3192,15
5,4177517,6167,29
5,12884330,16581,78
5,510502,645,3
5,1175027,1495,7
5,1947642,2559,12
5,4179021,5958,28
5,1608708,1706,8
5,1688076,2344,11
5,4539927,6171,29
5,857115,1288,6
5,3338375,4474,21
5,4319340,6170,29
5,4160988,5530,26
5,1119412,1704,8
5,1094770,1497,7
5,1261616,1925,9
5,1295608,1923,9
5,6507171,8930,42
5,2528997,3408,16
5,2401338,3410,16
5,1967918,2984,14
5,1589197,2133,10
5,634655,857,4
5,5573523,7655,36
5,2142829,2983,14
5,2880925,3831,18
5,3678412,5105,24
5,5749990,8082,38
5,3170444,4475,21
5,5822906,8082,38
5,3298993,4256,20
5,6443936,8719,41
5,4053358,5532,26
5,2404415,3618,17
5,1081498,1710,8
5,1982702,2557,12
5,3327833,4685,22
5,5823510,8296,39
5,5205421,7019,33
5,1702260,2346,11
5,3119295,4475,21
5,3688160,5322,25
5,4286167,5960,28
5,493024,645,3
5,1333699,1918,9
5,6762601,8934,42
5,6201703,8296,39
5,2582830,3618,17
5,1933137,2986,14
5,12201326,16162,76
5,2442841,3197,15
5,3434678,4683,22
5,1674144,2559,12
5,1873143,2981,14
5,5736101,7870,37
5,2812581,3836,18
5,2453321,3618,17
5,3390081,4898,23
5,4588845,6387,30
5,9301682,12551,59
5,2761823,3622,17
5,15330967,19555,92
5,1575114,2135,10
5,6598678,8515,40
5,11163797,14245,67
5,8409049,10846,51
5,12906747,16581,78
5,12951698,16582,78
5,12051292,15519,73
5,7115891,9356,44
5,3832227,5110,24
5,1784730,2343,11
5,3557728,4679,22
5,1218482,1714,8
5,12840908,16582,78
5,5237100,6808,32
5,10763173,14246,67
5,5839611,7232,34
5,7583785,10210,48
5,5514603,7232,34
5,7529869,9785,46
5,3910779,5110,24
5,13117584,17005,80
5,12235241,16157,76
5,12804355,16581,78
5,5274649,6807,32
5,6131797,8081,38
5,10434380,13608,64
5,8411456,11270,53
5,12984659,16794,79
5,6066394,7873,37
5,6026201,8085,38
5,4148497,5531,26
5,2879565,3834,18
5,10509270,13607,64
5,2664348,3622,17
5,12627368,16369,77
5,8445477,11060,52
5,12754427,16794,79
5,4882340,6385,30
5,12073154,15944,75
5,2640852,3408,16
5,2077296,3408,16
5,13178622,16794,79
5,1694030,2343,11
5,6539821,8933,42
5,8695713,11695,55
5,10926598,14245,67
5,2250350,2984,14
5,12222564,15944,75
5,11202318,14032,66
5,6146777,8081,38
5,13131690,16794,79
5,11775386,15520,73
5,2092072,2772,13
5,4818620,6811,32
5,2903903,3833,18
5,9096979,12332,58
5,2240450,2980,14
5,13084847,16794,79
5,7595445,9791,46
5,11811798,15307,72
5,6070695,8082,38
5,11893282,15732,74
5,1943970,2555,12
5,2809787,4258,20
5,8162157,11272,53
5,3433642,4475,21
5,2098323,2984,14
5,13387232,17005,80
5,7417441,9786,46
5,8681124,11270,53
5,5174494,6808,32
5,12076374,15944,75
5,13213140,16794,79
5,7371936,9786,46
5,8272040,10846,51
5,12286780,16157,76
5,5091138,6596,31
5,3909696,5106,24
5,4620521,6172,29
5,3035963,4045,19
5,7893271,9997,47
5,8205402,10632,50
5,7351221,9781,46
5,8110458,10634,50
5,12345164,15945,75
5,12628549,16369,77
5,5871725,7657,36
5,12690191,16369,77
5,4201593,5532,26
5,3326249,4686,22
5,1826697,2555,12
5,4254555,5535,26
5,12131074,15944,75
5,10991849,13611,64
5,5322865,7232,34
5,3315340,4682,22
5,8726235,11275,53
5,2628167,3618,17
5,7889625,10630,50
5,1962027,2554,12
5,13360616,16794,79
5,5804784,7448,35
5,10066939,13187,62
5,4110793,5320,25
5,12615900,16582,78
5,5968566,7666,36
5,4616247,6173,29
5,12276974,15944,75
5,12995115,16369,77
5,12170751,15731,74
5,3986712,5533,26
5,12551391,16156,76
5,11297958,15094,71
5,3166944,4047,19
5,327837,431,2
5,9465646,11907,56
5,9430191,12117,57
5,8587503,11058,52
5,4460572,5747,27
5,4471434,5957,28
5,8576920,11697,55
5,2788581,3622,17
5,12134738,15944,75
5,9774155,12546,59
5,7485266,9994,47
5,4139291,5532,26
5,7948889,10848,51
5,10997356,14246,67
5,9846061,13184,62
5,12850938,16794,79
5,6556371,8506,40
5,7985892,10209,48
5,3729201,4900,23
5,13023664,17005,80
5,13186421,16794,79
5,2980856,3833,18
5,9916333,12971,61
5,1869935,2554,12
5,13101392,16794,79
5,13277522,16794,79
5,10306185,13184,62
5,7012281,9148,43
5,9863281,12970,61
5,12101738,15307,72
5,12587961,16156,76
5,12221680,15731,74
5,10941826,13823,65
5,5032532,6808,32
5,12485053,16156,76
5,5764207,7443,35
5,1897041,2559,12
5,5296050,7019,33
5,3068529,4260,20
5,10373617,13603,64
5,12491760,16156,76
5,12835456,16581,78
5,13208705,16794,79
5,2470275,3622,17
5,5848604,7665,36
5,11948847,15731,74
5,5540428,7241,34
5,6368129,8508,40
5,11974106,15520,73
5,8303719,10421,49
5,4079517,5321,25
5,11177700,14883,70
5,7940961,10421,49
5,12214731,15944,75
5,7203995,9356,44
5,2356674,3408,16
5,3803570,5536,26
5,10267097,13821,65
5,2415366,3194,15
5,3228903,4261,20
5,5838775,8081,38
5,10095958,13394,63
5,12088801,15731,74
5,6955170,8937,42
5,10648625,14032,66
5,5524214,7231,34
5,10953041,14457,68
5,12902412,16156,76
5,5129476,6595,31
5,11430557,14883,70
5,3641346,4683,22
5,13074586,16794,79
5,5903324,7872,37
5,11183736,14670,69
5,2438880,3405,16
5,10982731,14245,67
5,12011262,15519,73
5,9521661,12545,59
5,3245920,4258,20
5,12834632,16581,78
5,13151426,16794,79
5,12227454,15731,74
5,8567063,10630,50
5,10714083,14032,66
5,3883519,5108,24
5,4544304,6176,29
5,10989749,14671,69
5,2659903,3620,17
5,2767374,4255,20
5,12058375,15732,74
5,12415801,15948,75
5,5043440,6601,31
5,12536397,16582,78
5,2520344,3405,16
5,2226264,3202,15
5,6903055,9145,43
5,6074431,8080,38
5,12379739,16369,77
5,9626477,12332,58
5,10639405,13820,65
5,12530275,16369,77
5,12786814,16369,77
5,3095975,4044,19
5,13005672,16794,79
5,7688672,9997,47
5,10590945,13610,64
5,3822644,5325,25
5,12274768,16157,76
5,2153247,2980,14
5,6707693,8720,41
5,12819490,16581,78
5,2962249,3839,18
5,11176303,15095,71
5,12882608,16581,78
5,3918304,5106,24
5,11512540,15307,72
5,12810713,16369,77
5,12609908,15944,75
5,10160559,13181,62
5,12621857,16369,77
5,6261377,8294,39
5,12720767,16581,78
5,11914810,15307,72
5,12697784,16581,78
5,12942684,16581,78
5,3986981,5105,24
5,12786286,16369,77
5,12771579,16581,78
5,8876643,11481,54
5,12589794,16156,76
5,8996969,11702,55
5,12487356,16369,77
5,12926063,16581,78
5,9064806,11694,55
5,9847114,12754,60
5,5756777,7870,37
5,6775869,9145,43
5,7022591,9357,44
5,7685464,9781,46
5,4305291,5742,27
5,1159903,1705,8
5,9429586,12754,60
5,995902,1285,6
5,7462371,9779,46
5,2354486,3194,15
5,4713206,6382,30
5,635499,857,4
5,3546578,4896,23
5,446494,643,3
5,5319539,7446,35
5,4718316,6596,31
5,1274539,1706,8
5,2726486,3830,18
5,2359138,3619,17
5,430634,644,3
5,522281,855,4
5,3898083,5742,27
5,6491569,8721,41
5,5774217,7658,36
5,1451033,1919,9
5,1642468,2554,12
5,250484,432,2
5,245011,431,2
5,4135622,5953,28
5,1941237,2558,12
5,4382304,5953,28
5,591950,855,4
5,7075366,9568,45
