OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,3,2995,289452
k,time,count,disk
5,3208451,4255,20
5,1850212,2555,12
5,9047799,12121,57
5,323352,431,2
5,7840458,10630,50
5,1577213,2131,10
5,8140859,11057,52
5,5431103,7445,35
5,1865007,2554,12
5,5715806,8082,38
5,3007063,4045,19
5,7765763,10843,51
5,7269352,9993,47
5,1675165,2555,12
5,1419926,1919,9
5,1590008,2136,10
5,6984626,9568,45
5,5510874,7656,36
5,2225601,2983,14
5,619921,856,4
5,1280665,2131,10
5,2342592,3193,15
5,3317953,4467,21
5,7666847,10633,50
5,7117153,9569,45
5,923658,1280,6
5,5384183,7447,35
5,2549999,3404,16
5,1854827,2556,12
5,7969911,10843,51
5,312873,431,2
5,7381951,9784,46
5,7619482,10205,48
5,8031817,11057,52
5,1405361,1918,9
5,5956393,8082,38
5,2953308,4043,19
5,7790819,10418,49
5,5347456,7231,34
5,3943508,5317,25
5,3882364,5325,25
5,2725986,4256,20
5,4339350,6168,29
5,4443038,5956,28
5,10996027,14458,68
5,2602041,3403,16
5,755994,1069,5
5,10901488,14456,68
5,9660770,12547,59
5,6562885,9144,43
5,3671353,4891,23
5,7400306,10205,48
5,1410887,1918,9
5,5276816,7021,33
5,6589737,9144,43
5,3817738,5109,24
5,7086078,9995,47
5,3646269,4895,23
5,8171400,11055,52
5,4934225,6595,31
5,5039838,6803,32
5,2338887,3197,15
5,3206256,4043,19
5,7952660,10843,51
5,1345596,1918,9
5,5043514,6807,32
5,6382590,8507,40
5,13395975,17855,84
5,4442935,5956,28
5,9049096,12122,57
5,4027518,5750,27
5,8235323,10843,51
5,7760097,10418,49
5,4592670,6806,32
5,4256660,5743,27
5,8237737,11055,52
5,313420,432,2
5,3068163,4470,21
5,1166968,1282,6
5,6254442,8295,39
5,6971762,9568,45
5,5751506,7870,37
5,3165653,4255,20
5,6145584,8510,40
5,6090344,8294,39
5,9446176,12757,60
5,3767254,5104,24
5,4440893,5956,28
5,1694652,2769,13
5,7982789,10635,50
5,4680786,6382,30
5,2473714,3830,18
5,8106378,11055,52
5,7869529,11057,52
5,1573817,2343,11
5,7892482,10843,51
5,1810532,2558,12
5,7177495,9993,47
5,1254091,1708,8
5,7819753,10843,51
5,312929,431,2
5,6235984,8294,39
5,4933346,7231,34
5,5763487,7869,37
5,4602247,6805,32
5,8409509,11697,55
5,2322342,3193,15
5,8123245,10843,51
5,2025424,2767,13
5,7605617,10205,48
5,10044371,13397,63
5,2993334,4044,19
5,1633787,2555,12
5,7912597,10633,50
5,4127027,5318,25
5,154951,220,1
5,6897758,9143,43
5,2736101,4044,19
5,3207357,4469,21
5,2539434,3406,16
5,8674086,11696,55
5,7355987,9997,47
5,8184400,11271,53
5,7848105,10846,51
5,8051785,10844,51
5,1835699,2555,12
5,1883640,2559,12
5,7173588,9781,46
5,7728346,10630,50
5,1099504,1494,7
5,1408238,1919,9
5,8289846,11055,52
5,2863618,3832,18
5,6973593,9358,44
5,2188547,2983,14
5,873547,1495,7
5,6025974,8505,40
5,4342809,6384,30
5,2580711,3835,18
5,311874,431,2
5,4133784,5532,26
5,7048068,9361,44
5,8532780,11269,53
5,3275423,4682,22
5,5734712,7659,36
5,4317215,6169,29
5,7144418,9569,45
5,11259876,14884,70
5,1599308,2131,10
5,4458251,5959,28
5,1421047,1919,9
5,2398305,3619,17
5,5048422,6806,32
5,3113471,4895,23
5,3487914,4683,22
5,8279608,11055,52
5,4254980,6382,30
5,2213240,3194,15
5,3367476,4683,22
5,1569570,2130,10
5,1870619,2555,12
5,7941510,10843,51
5,4777320,6384,30
5,3407403,4897,23
5,2220954,2986,14
5,3591922,4894,23
5,6685115,8931,42
5,2637740,3618,17
5,7956090,10634,50
5,8858479,11907,56
5,8169847,11273,53
5,1850490,2555,12
5,5084668,6806,32
5,4387836,5959,28
5,2011608,2769,13
5,5160843,7232,34
5,7866564,10631,50
5,8629459,11482,54
5,2308039,3193,15
5,1053910,1495,7
5,7213296,9781,46
5,7498422,10419,49
5,1754770,2770,13
5,4356745,6170,29
5,2491125,3405,16
5,7696522,10418,49
5,7732302,10632,50
5,7111653,10205,48
5,2557405,3408,16
5,3037558,4046,19
5,1300343,1919,9
5,4854675,7020,33
5,6403934,8506,40
5,6680128,8931,42
5,7572612,10205,48
5,6854452,9146,43
5,4788397,6596,31
5,5835394,7870,37
5,5021325,7020,33
5,8127026,10843,51
5,3026177,4045,19
5,7855326,10630,50
5,777123,1069,5
5,3311293,4470,21
5,914729,1280,6
5,6807729,9144,43
5,5484597,7444,35
5,7317679,9569,45
5,6082441,8085,38
5,621161,855,4
5,4536497,6383,30
5,3957065,5318,25
5,4282947,5743,27
5,7518091,10630,50
5,1752012,2769,13
5,6579227,8719,41
5,4624816,6169,29
5,8450114,11055,52
5,8228808,11055,52
5,8162157,11055,52
5,945874,1280,6
5,2193844,2985,14
5,5505622,7655,36
5,4597879,6170,29
5,8473644,11269,53
5,4632686,6171,29
5,6773199,9143,43
5,5462726,7231,34
5,7141210,9571,45
5,3999328,5317,25
5,1407755,1918,9
5,2260259,3193,15
5,2647396,3618,17
5,3344517,5107,24
5,2521713,3406,16
5,8219217,11269,53
5,5248780,7234,34
5,6060601,8082,38
5,7078511,9357,44
5,2387517,3409,16
5,8993284,12333,58
5,4084905,5744,27
5,9966528,13609,64
5,5429472,7231,34
5,4167622,5743,27
5,6678881,9355,44
5,1864748,2769,13
5,4880232,6594,31
5,3568374,4895,23
5,1206771,1919,9
5,3129019,4255,20
5,6526734,8934,42
5,7292555,9992,47
5,7866461,10843,51
5,8193272,11269,53
5,8344089,10843,51
5,8002777,10843,51
5,2035129,2769,13
5,2581966,4043,19
5,3808621,5534,26
5,1759859,2344,11
5,1387037,2344,11
5,7846326,11055,52
5,1265363,1706,8
5,684322,1070,5
5,1527740,2131,10
5,8272061,11055,52
5,4581614,6170,29
5,5136317,6806,32
5,1581800,2135,10
5,1421747,1918,9
5,1879914,2767,13
5,3324726,4473,21
5,7319847,10208,48
5,9650095,12971,61
5,5841302,7443,35
5,7603811,10421,49
5,7059750,9572,45
5,3658212,4893,23
5,1611703,2554,12
5,3096787,4685,22
5,2509963,3408,16
5,4666429,6809,32
5,5274609,7658,36
5,7580000,10205,48
5,7100318,9781,46
5,5721143,8294,39
5,4177403,6384,30
5,4155426,5954,28
5,6075538,8719,41
5,4199721,6170,29
5,7599873,10630,50
5,7793597,10630,50
5,4181966,5744,27
5,7838941,11055,52
5,4178360,5745,27
5,6389199,9149,43
5,8005700,11055,52
5,7784554,10631,50
5,7994850,11055,52
5,5268063,6808,32
5,2197355,2983,14
5,8848398,12122,57
5,10307312,14032,66
5,1176348,1704,8
5,6540378,8932,42
5,6021572,8295,39
5,4290878,6382,30
5,4374314,5961,28
5,4392448,6170,29
5,8062055,10844,51
5,8047210,11057,52
5,2656848,3830,18
5,1460244,2343,11
5,6125508,8295,39
5,2711522,3618,17
5,3226429,4892,23
5,7408333,10630,50
5,312392,431,2
5,3147692,4257,20
5,989601,1495,7
5,11451270,15308,72
5,5606062,7444,35
5,159261,219,1
5,2199795,3410,16
5,3048631,4686,22
5,10185196,13609,64
5,2524729,3830,18
5,9113169,11909,56
5,7295330,9785,46
5,5371531,7446,35
5,7878632,11055,52
5,3224110,4680,22
5,2004820,2772,13
5,5607604,7655,36
5,8269904,11055,52
5,8493493,11270,53
5,2465446,3620,17
5,5721632,7869,37
5,3687975,5320,25
5,3824610,5529,26
5,2353632,3192,15
5,7404748,9993,47
5,2510356,3619,17
5,9748682,12543,59
5,6704499,8937,42
5,155509,219,1
5,8042699,11060,52
5,10350685,14035,66
5,5902131,8081,38
5,5625796,7870,37
5,6476559,8931,42
5,3766438,5320,25
5,609559,855,4
5,8513488,11484,54
5,4552466,6171,29
5,4279285,5959,28
5,10431826,14459,68
5,1539322,2343,11
5,1097072,1494,7
5,1337231,1919,9
5,5403798,7231,34
5,7380177,10210,48
5,3992879,5106,24
5,5052298,6810,32
5,6429191,8719,41
5,10033072,13820,65
5,5434927,7444,35
5,5272463,7231,34
5,10004553,13820,65
5,5375612,7445,35
5,6800304,9146,43
5,9937468,12971,61
5,6392014,8931,42
5,8784223,11696,55
5,3601635,4893,23
5,7261843,10421,49
5,5282715,7232,34
5,1688286,2555,12
5,2632456,3833,18
5,5361947,7231,34
5,5466980,7444,35
5,4589777,6594,31
5,773302,1069,5
5,6977631,9572,45
5,1239917,1922,9
5,1420034,2348,11
5,1025078,1494,7
5,7284950,9996,47
5,9320830,12549,59
5,3448405,4896,23
5,3213304,4685,22
5,8056646,10844,51
5,4168255,5956,28
5,8010182,11055,52
5,1144029,1919,9
5,7891084,10633,50
5,6367362,9143,43
5,3561463,5320,25
5,5478997,7870,37
5,3659688,5532,26
5,7096380,10205,48
5,1067059,1706,8
5,7451881,10205,48
5,7396807,10205,48
5,8037682,11055,52
5,7170380,9993,47
5,2000481,2770,13
5,3551739,5320,25
5,7985091,11269,53
5,6193907,8720,41
5,8143315,11055,52
5,7929204,10843,51
5,7334231,9993,47
5,7797788,10843,51
5,3957725,5532,26
5,6590693,9355,44
5,2614130,4044,19
5,1207307,1706,8
5,3438784,4896,23
5,6301312,9143,43
5,7882725,11055,52
5,8130468,11055,52
5,2743102,4259,20
5,8114708,11055,52
5,7084773,9781,46
5,7446763,10205,48
5,7169358,9993,47
5,5394564,7658,36
5,3028102,4467,21
5,4139806,5746,27
5,2683309,3830,18
5,7894901,11269,53
5,7425763,10205,48
5,1979482,2767,13
5,7299645,10418,49
5,8000968,11055,52
5,4203557,5742,27
5,7574381,11055,52
5,4406749,6170,29
5,7847526,11055,52
5,6372430,8719,41
5,4774143,6803,32
5,4145113,5954,28
5,4118112,5532,26
5,8323914,11272,53
5,3123150,4468,21
5,1682801,2769,13
5,5395428,7443,35
5,3235822,4680,22
5,8983392,12333,58
5,1696616,2342,11
5,1676560,2342,11
5,6506479,9357,44
5,1255824,1918,9
5,157440,219,1
5,4605382,6169,29
5,1314658,1919,9
5,6639613,8930,42
5,9018236,12543,59
5,8896257,11909,56
5,2361304,2983,14
5,5387992,7445,35
5,721658,1070,5
5,6704040,9570,45
5,1026670,1707,8
5,4234933,6168,29
5,2551632,3833,18
5,3169005,4260,20
5,12944168,17856,84
5,6538081,8722,41
5,4657688,6596,31
5,2238165,3196,15
5,1373308,1918,9
5,9970894,13395,63
5,1064255,1707,8
5,7964769,10635,50
5,3597156,4893,23
5,4400447,6382,30
5,6921224,9359,44
5,7405165,10210,48
5,4960658,7019,33
5,7881206,11057,52
5,1241032,1704,8
5,1549917,2342,11
5,4496563,5746,27
5,7787264,10847,51
5,3177932,4472,21
5,5978270,8720,41
5,3429780,4686,22
5,4048158,6169,29
5,2386925,3406,16
5,2640696,3835,18
5,3611199,5106,24
5,1418613,1918,9
5,7212325,10211,48
5,8089517,11057,52
5,3741313,5533,26
5,2039562,2772,13
5,4047230,5744,27
5,9604210,13609,64
5,1876467,2556,12
5,7591860,9997,47
5,9569256,12971,61
5,6540158,9143,43
5,5507258,7661,36
5,6708136,9143,43
5,2807808,4256,20
5,5164422,7444,35
5,3405824,4897,23
5,9203552,12757,60
5,7420991,10208,48
5,8591678,11910,56
5,6254136,8719,41
5,3791598,5532,26
5,1876585,2985,14
5,2881621,3836,18
5,4835420,7020,33
5,5971223,8085,38
5,12137921,16372,77
5,7016815,9356,44
5,6351245,8506,40
5,4758764,6808,32
5,8459530,11055,52
5,2359240,3194,15
5,2196140,2984,14
5,5276351,7660,36
5,3519919,5109,24
5,8878146,11907,56
5,5408787,7446,35
5,7674121,10843,51
5,5673967,8081,38
5,2670132,3830,18
5,2547932,4255,20
5,1046653,1706,8
5,7567708,10205,48
5,1819797,2769,13
5,7075274,9993,47
5,7097274,9781,46
5,4542510,6382,30
5,3428282,5319,25
5,5907219,8506,40
5,7574265,10630,50
5,7897393,11055,52
5,6012663,8293,39
5,7902276,10843,51
5,3579380,5104,24
5,6761676,9779,46
5,4393292,6381,30
5,2847325,4255,20
5,7173061,10205,48
5,7835539,11055,52
5,8134051,11055,52
5,4676191,7019,33
5,4870745,6803,32
5,1572561,2343,11
5,5705462,8084,38
5,7625393,10631,50
5,4204045,6382,30
5,7234061,10205,48
5,2756203,4044,19
5,1321211,2130,10
5,7883201,11055,52
5,8207234,11055,52
5,5457959,7444,35
5,5221980,7444,35
5,2883356,4255,20
5,7772188,11055,52
5,5129420,7019,33
5,2947586,4043,19
5,7746184,10843,51
5,2944351,4255,20
5,7913767,11055,52
5,8055370,11055,52
5,8046628,11055,52
5,5469759,7231,34
5,640952,858,4
5,772379,1068,5
5,1649629,2555,12
5,9812233,13392,63
5,4636762,6596,31
5,4694176,6382,30
5,1566174,2343,11
5,4314033,6168,29
5,6009389,8294,39
5,4729969,6592,31
5,3256554,4894,23
5,11178348,14881,70
5,3020852,4468,21
5,1196794,1918,9
5,838194,1281,6
5,309679,431,2
5,632618,1070,5
5,1929765,2772,13
5,5386109,7235,34
5,1081396,1495,7
5,8604597,11273,53
5,793157,1069,5
5,2380494,3406,16
5,764449,1283,6
5,6170314,8930,42
5,9489909,12759,60
5,1718786,2344,11
5,9226792,12336,58
5,4842908,6596,31
5,9584592,12971,61
5,5748381,7869,37
5,6758928,9354,44
5,9416178,12971,61
5,7680846,10205,48
5,605940,855,4
5,2122340,3194,15
5,502747,859,4
5,7475350,9993,47
5,773305,1069,5
5,6098753,8507,40
5,469012,643,3
5,2035194,2770,13
5,5727368,7869,37
5,1562576,2343,11
5,6207197,8930,42
5,5587548,7868,37
5,3919124,5745,27
5,772364,1068,5
5,2530566,3831,18
5,1285292,1919,9
5,3694565,5742,27
5,778179,1282,6
5,1142531,1918,9
5,6273462,8930,42
5,5060613,7019,33
5,7984926,11062,52
5,1262429,1918,9
5,798158,1069,5
5,1270595,1919,9
5,2830771,3832,18
5,7796847,10848,51
5,3784440,5106,24
5,775786,1068,5
5,4384265,5959,28
5,476573,646,3
5,7745849,10419,49
5,3737589,5318,25
5,1848692,2979,14
5,774694,1283,6
5,8126766,10846,51
5,8429858,11273,53
5,3812649,5320,25
5,7986193,10847,51
5,8263508,11271,53
5,11177181,14671,69
5,7284615,9570,45
5,4125514,5959,28
5,5232457,7443,35
5,2622223,4042,19
5,8202283,11484,54
5,1038723,1493,7
5,3000429,4047,19
5,6257506,8722,41
5,8540492,11483,54
5,2943462,4256,20
5,763461,1068,5
5,6352238,8930,42
5,6178680,8294,39
5,1395451,1919,9
5,1503345,2130,10
5,875278,1494,7
5,9290608,12757,60
5,3130249,4254,20
5,1999092,2772,13
5,1559666,2561,12
5,4005690,5958,28
5,1255466,1707,8
5,3117011,4255,20
5,8430721,11695,55
5,6198240,8506,40
5,9106248,12122,57
5,6417170,8723,41
5,10338525,14246,67
5,5266637,7444,35
5,9411594,12760,60
5,4492555,5749,27
5,2665804,3830,18
5,7374160,10422,49
5,7082988,9572,45
5,2567674,3836,18
5,4126280,5741,27
5,7376480,9784,46
5,10226389,14032,66
5,797359,1068,5
5,2176417,2984,14
5,6453501,8510,40
5,5110239,7235,34
5,10324696,13603,64
5,6960425,9143,43
5,9442916,12971,61
5,707639,1069,5
5,2334323,3191,15
5,4632961,6385,30
5,3838929,5534,26
5,4011564,5532,26
5,2464299,3836,18
5,9288870,12542,59
5,2348561,3406,16
5,2339469,3196,15
5,2777827,4043,19
5,7829761,10633,50
5,8806029,11697,55
5,2451617,3404,16
5,3718648,5536,26
5,7219308,9992,47
5,5894962,8081,38
5,5673453,7870,37
5,7069474,9781,46
5,945254,1282,6
5,1615198,2343,11
5,6403989,8507,40
5,5111136,7231,34
5,6024692,8082,38
5,3103579,4679,22
5,6121719,8507,40
5,4443818,6383,30
5,1187139,1924,9
5,2573801,3832,18
5,8264474,11696,55
5,8534633,11696,55
5,1900623,2558,12
5,9922712,13183,62
5,1739509,2342,11
5,10231319,13184,62
5,11004291,14456,68
5,7026986,9143,43
5,6715067,9146,43
5,8765091,12120,57
5,8563615,11483,54
5,6394108,8718,41
5,1254372,1707,8
5,7454421,10207,48
5,1744676,2344,11
5,1703843,2343,11
5,1438676,2134,10
5,912677,1282,6
5,1553501,2345,11
5,2869709,4047,19
5,5838549,7874,37
5,3020708,4474,21
5,7062615,9784,46
5,9904266,12974,61
5,6136950,8720,41
5,5468377,7656,36
5,7009339,9358,44
5,1379796,1919,9
5,1324442,2132,10
5,2022795,2980,14
5,7828436,10632,50
5,1277237,1705,8
5,4528295,6385,30
5,6554298,9357,44
5,7602272,10421,49
5,8298609,11055,52
5,3201665,4258,20
5,1245987,1707,8
5,622820,1070,5
5,8195327,11487,54
5,3002620,4046,19
5,380674,644,3
5,4447084,6170,29
5,7631811,10843,51
5,4564410,5958,28
5,3235811,4683,22
5,7845321,10843,51
5,1408824,2343,11
5,7959343,10843,51
5,5694538,8082,38
5,7940606,11055,52
5,6025779,8506,40
5,7029417,9781,46
5,7708950,10843,51
5,2668947,4255,20
5,1051364,1706,8
5,2060892,3405,16
5,7849200,11057,52
5,6745251,9568,45
5,2795939,4255,20
5,4838247,6808,32
5,5514797,8082,38
5,1089012,1706,8
5,6533901,9355,44
5,7484179,10632,50
5,8389299,11055,52
5,3802719,5744,27
5,3136983,4895,23
5,8058034,11055,52
5,7626479,10418,49
5,7320475,9993,47
5,8228445,11269,53
5,6017469,8506,40
5,6840714,9781,46
5,4774524,6806,32
5,2568133,3830,18
5,3762741,5956,28
5,6959643,10205,48
5,7320311,10205,48
5,7940172,10843,51
5,8330068,10843,51
5,1443085,2343,11
5,4731327,6381,30
5,7633839,10844,51
5,5013364,7231,34
5,2509993,3832,18
5,5321827,7444,35
5,7524135,10843,51
5,161109,220,1
5,7925657,11055,52
5,6691628,9569,45
5,6306237,9143,43
5,2463995,3832,18
5,7049543,9781,46
5,6677546,9355,44
5,7768549,10630,50
5,2545532,3830,18
5,7789451,11055,52
5,3045756,4683,22
5,4912592,6805,32
5,7411895,10630,50
5,7680137,10418,49
5,6465015,8718,41
5,7550500,10630,50
5,8339940,11055,52
5,6146078,8294,39
5,5178339,7655,36
5,7195390,10419,49
5,640767,856,4
5,3038531,4255,20
5,1600886,2343,11
5,2737671,4042,19
5,7422032,10632,50
5,3379682,5105,24
5,3150733,4257,20
5,7504921,10418,49
5,2967997,4044,19
5,7509075,10633,50
5,7973001,11055,52
5,6846262,9781,46
5,3253069,4683,22
5,2908436,3835,18
5,2593718,3833,18
5,3463318,5106,24
5,7618791,11057,52
5,4811575,6807,32
5,4980305,7234,34
5,4588310,6806,32
5,3053290,4467,21
5,2531343,3618,17
5,7762605,11057,52
5,3306976,5107,24
5,6854627,9359,44
5,6536271,9143,43
5,8095356,11055,52
5,7045420,9781,46
5,7869212,11055,52
5,5267684,7231,34
5,7638426,10843,51
5,7943986,11055,52
5,5953662,8082,38
5,2573697,3832,18
5,4463379,6380,30
5,8144216,11055,52
5,8143989,11055,52
5,8426154,11269,53
5,5373573,8082,38
5,6005134,8505,40
5,7064964,9994,47
5,8095869,11055,52
5,1771532,2981,14
5,2838596,4471,21
5,8360781,11269,53
5,8394331,11055,52
5,7860905,10844,51
5,4088443,5742,27
5,7663018,11055,52
5,5092527,7019,33
5,7170928,10419,49
5,4888394,6803,32
5,5231912,7444,35
5,7794843,11055,52
5,6060294,8293,39
5,6358292,9143,43
5,7146753,9994,47
5,7944386,11055,52
5,7990908,11055,52
5,5477090,7444,35
5,7814899,11055,52
5,2741973,3830,18
5,2564013,3197,15
5,4309409,6168,29
5,2919697,4476,21
5,13584697,17858,84
5,10186251,13395,63
5,7071319,9354,44
5,2709679,3833,18
5,1183666,1918,9
5,476418,644,3
5,1913125,2554,12
5,589811,858,4
5,8914661,12121,57
5,1589711,2342,11
5,5613725,7870,37
5,1266102,1919,9
5,2178902,3192,15
5,3108887,4258,20
5,2956917,3837,18
5,1133601,1918,9
5,11452235,15312,72
5,6795959,9354,44
5,9896611,13185,62
5,2614493,3618,17
5,2455161,3406,16
5,5155225,7235,34
5,2453193,3408,16
5,9884574,13396,63
5,2413882,3621,17
5,1719525,2344,11
5,2528730,3194,15
5,729752,1072,5
5,5557896,7661,36
5,300675,431,2
5,8593328,11910,56
5,3583948,5106,24
5,11020902,14884,70
5,1052015,1707,8
5,6495092,8934,42
5,632672,1069,5
5,621153,1069,5
5,10878797,14456,68
5,477793,643,3
5,1842818,2768,13
5,4133642,5532,26
5,4469987,6167,29
5,888446,1495,7
5,8792571,11481,54
5,5142268,7020,33
5,1559661,2130,10
5,9936800,13396,63
5,5974208,8505,40
5,1081943,1493,7
5,1821712,2770,13
5,1012384,1494,7
5,3804005,5319,25
5,305108,431,2
5,10793856,14456,68
5,2787758,3832,18
5,6099272,8507,40
5,2450722,3405,16
5,7037485,9995,47
5,159644,219,1
5,969579,1495,7
5,3413989,4893,23
5,889536,1496,7
5,416927,643,3
5,11505974,15308,72
5,1787847,2768,13
5,4110004,5535,26
5,1327458,1919,9
5,8854801,11484,54
5,10681648,14247,67
5,1986436,2981,14
5,2767289,3831,18
5,6085766,8930,42
5,1683795,2556,12
5,1895621,2558,12
5,753253,1068,5
5,1541134,2134,10
5,2555415,3619,17
5,3957340,5749,27
5,3000375,4257,20
5,2814062,4261,20
5,6703277,8936,42
5,8374214,11483,54
5,2122703,2984,14
5,7873961,10633,50
5,1740090,2343,11
5,1031558,1706,8
5,464291,643,3
5,2341538,3192,15
5,7396003,10208,48
5,5297191,7662,36
5,1557700,2134,10
5,797635,1069,5
5,4107617,5743,27
5,1434381,2343,11
5,3853492,5532,26
5,952614,1493,7
5,8889210,12337,58
5,2722298,3832,18
5,4648671,6383,30
5,1687019,2347,11
5,8642629,12122,57
5,2626543,3619,17
5,2499484,3410,16
5,8662506,11268,53
5,7269944,9997,47
5,6263137,8510,40
5,780610,1068,5
5,6460013,8931,42
5,3403529,4679,22
5,5243348,7021,33
5,2774904,3830,18
5,4828133,6383,30
5,3989826,5954,28
5,3758964,5533,26
5,2175066,3406,16
5,2086610,2769,13
5,3371897,4895,23
5,1170439,1924,9
5,8080196,11062,52
5,5436356,7444,35
5,3478123,4255,20
5,2025694,2768,13
5,4289637,5959,28
5,5187222,7869,37
5,3304386,4468,21
5,9608678,12971,61
5,2376528,3410,16
5,2799291,3836,18
5,1326474,2131,10
5,11219964,15095,71
5,9527598,12545,59
5,984413,1494,7
5,4752334,6383,30
5,1207039,1707,8
5,8763873,12120,57
5,10371278,13820,65
5,3634920,4894,23
5,3172016,4260,20
5,4538596,6170,29
5,5579260,7659,36
5,7776135,10846,51
5,6159234,8509,40
5,5036892,7020,33
5,1708343,2345,11
5,7736025,10421,49
5,2614616,3618,17
5,933853,1283,6
5,1984838,3193,15
5,1532239,2557,12
5,4254230,5745,27
5,6194364,8722,41
5,10950395,14673,69
5,10886662,14669,69
5,318496,431,2
5,2834285,3830,18
5,5644034,7869,37
5,2626333,4044,19
5,3146717,4474,21
5,6902305,9358,44
5,2833734,4044,19
5,1049799,1704,8
5,6490479,8718,41
5,2601701,3618,17
5,7497868,10419,49
5,2848113,4045,19
5,1378289,1707,8
5,1409243,2343,11
5,4636462,6807,32
5,1426499,1918,9
5,1136387,1706,8
5,1505304,2132,10
5,4683826,7019,33
5,7224250,9995,47
5,2779218,3832,18
5,5763293,8295,39
5,2376123,3409,16
5,4900475,7231,34
5,4687203,6388,30
5,1593498,2558,12
5,6487489,8718,41
5,1421224,2134,10
5,9720218,13185,62
5,1561660,2133,10
5,5619297,8083,38
5,1444162,1922,9
5,5129027,7020,33
5,5901366,8719,41
5,3946423,5529,26
5,933452,1495,7
5,8206479,10848,51
5,9562439,13182,62
5,6804991,8719,41
5,3854938,5533,26
5,5064793,6806,32
5,744521,1068,5
5,1703178,2555,12
5,5362595,7656,36
5,1265598,1705,8
5,1398900,2130,10
5,6081953,8293,39
5,4945858,6596,31
5,2170137,2986,14
5,8371681,11479,54
5,1587844,2134,10
5,780712,1069,5
5,2941969,4045,19
5,2674543,3833,18
5,8323755,11484,54
5,4491690,6381,30
5,4971908,7231,34
5,7926626,10422,49
5,7158745,9572,45
5,1167639,1707,8
5,9541930,12760,60
5,2621265,4047,19
5,5171343,7019,33
5,1487827,2130,10
5,8165150,11479,54
5,1589614,2132,10
5,3321445,4679,22
5,6101046,8506,40
5,811087,1280,6
5,5245940,7443,35
5,7308473,9996,47
5,1556041,2348,11
5,5736900,7444,35
5,7345799,10211,48
5,7256874,9992,47
5,4975834,6807,32
5,8359367,11907,56
5,2926780,4046,19
5,7331720,9996,47
5,6128750,8508,40
5,6014498,8295,39
5,7433906,10208,48
5,1604617,2345,11
5,7471631,10419,49
5,9724455,13184,62
5,6661796,8935,42
5,6297010,8506,40
5,9782882,13182,62
5,7946305,10633,50
5,7308140,9996,47
5,3662725,4898,23
5,3246925,4896,23
5,2173411,2983,14
5,3596072,5107,24
5,3620149,5321,25
5,2877044,4472,21
5,2686832,4045,19
5,564496,857,4
5,3139945,4896,23
5,4061930,5532,26
5,8086741,11269,53
5,5750322,8082,38
5,7138624,10205,48
5,1028737,1706,8
5,6937753,9568,45
5,3102247,4683,22
5,7921722,10843,51
5,7670327,10205,48
5,4702156,6806,32
5,5420101,7870,37
5,5608033,7870,37
5,1441644,2131,10
5,2776158,4255,20
5,7101052,10205,48
5,8131380,11269,53
5,8072754,11055,52
5,3170175,4895,23
5,6167453,9143,43
5,1732338,2555,12
5,2110514,3405,16
5,7614501,10844,51
5,3307823,4893,23
5,7827724,10844,51
5,3424345,4683,22
5,8175320,11269,53
5,4539596,6171,29
5,3435327,5107,24
5,3752282,5746,27
5,2680072,4256,20
5,1801081,2981,14
5,8094071,11480,54
5,4997211,6806,32
5,7574020,10630,50
5,6167295,8506,40
5,4177975,6170,29
5,7595309,10630,50
5,7876894,11057,52
5,8258605,11055,52
5,2907461,4471,21
5,5945308,8506,40
5,4217143,6170,29
5,7507140,10843,51
5,7633573,10630,50
5,1490334,2343,11
5,2794177,4044,19
5,7939936,11269,53
5,8131395,11055,52
5,7479131,10205,48
5,6580651,9355,44
5,2051318,3194,15
5,7411043,10630,50
5,6737825,9359,44
5,4698993,6591,31
5,7646132,10843,51
5,3575080,5532,26
5,7662584,10843,51
5,2107118,3193,15
5,7647320,10631,50
5,7451366,10418,49
5,7553715,10632,50
5,7862191,10843,51
5,7920976,10843,51
5,6045151,8931,42
5,7045979,10205,48
5,5139122,7020,33
5,4367111,6171,29
5,5192062,7870,37
5,7296049,10630,50
5,5580729,7870,37
5,5722195,7655,36
5,5283184,7231,34
5,8236281,11269,53
5,8049950,10843,51
5,4879900,6803,32
5,7127266,9993,47
5,7624635,10843,51
5,4947777,7231,34
