OMNIKDTREE,EUCLIDEAN,PCA,3,2995,49688
k,time,count,disk
20,2766805,3847,18
20,1241196,1723,8
20,2754894,3854,18
20,3367645,4697,22
20,4573887,6400,30
20,5330101,7674,36
20,7940248,10648,50
20,4247170,5781,27
20,3379856,4699,22
20,2633498,4065,19
20,6410512,8741,41
20,6512824,8953,42
20,5364177,7249,34
20,3764050,5125,24
20,7767102,10653,50
20,2020227,2790,13
20,1717889,2358,11
20,3638913,5338,25
20,6462503,8526,40
20,1832625,2574,12
20,1088086,1517,7
20,1913491,2791,13
20,10163772,13839,65
20,5586301,7673,36
20,3591900,4916,23
20,2165856,2997,14
20,3143321,4278,20
20,5073625,6825,32
20,6717312,9378,44
20,6423256,8525,40
20,5539240,7466,35
20,6764823,8952,42
20,3455134,5129,24
20,9669972,13199,62
20,1249668,1728,8
20,2964198,4282,20
20,8190373,11080,52
20,3138398,4277,20
20,6319529,8526,40
20,9072208,12346,58
20,3625900,4490,21
20,6023436,8734,41
20,10634509,14260,67
20,1903153,2579,12
20,10661913,14473,68
20,5453205,7470,35
20,4899643,6614,31
20,7605119,10224,48
20,8987104,12346,58
20,6732457,8947,42
20,10182035,13624,64
20,1649339,2360,11
20,7569703,10014,47
20,5392184,7250,34
20,10714678,14474,68
20,10708313,14472,68
20,7975129,10651,50
20,1196005,1515,7
20,6982832,9378,44
20,6979605,9802,46
20,3156092,4278,20
20,4378711,5970,28
20,4818536,6612,31
20,7041548,9591,45
20,2815727,3856,18
20,5843702,8100,38
20,6135659,8946,42
20,4408853,6208,29
20,3020214,4275,20
20,4996848,6825,32
20,7283362,9799,46
20,5958062,8099,38
20,8429087,11715,55
20,5658792,7674,36
20,7059718,10013,47
20,5751749,8110,38
20,3557275,4915,23
20,10786898,14898,70
20,6473161,8311,39
20,5977306,8102,38
20,1564976,2147,10
20,3030766,4271,20
20,7920830,10648,50
20,472958,659,3
20,2092194,2995,14
20,6548317,8946,42
20,9278247,12346,58
20,3936900,5338,25
20,7216527,10222,48
20,2827579,3845,18
20,5647919,7674,36
20,10839935,14473,68
20,1193908,1719,8
20,2477641,3424,16
20,1279687,1936,9
20,1387961,2359,11
20,10145320,14049,66
20,1654391,2361,11
20,6188885,7891,37
20,1421792,1939,9
20,5768527,8100,38
20,10403073,13839,65
20,6794245,9158,43
20,4611393,6402,30
20,5471089,8311,39
20,5580703,8099,38
20,5641255,7674,36
20,8480336,11503,54
20,5971119,8101,38
20,2882982,4272,20
20,3073997,4273,20
20,6474520,8735,41
20,10850534,14473,68
20,8182311,10865,51
20,3646862,4921,23
20,7771296,10647,50
20,6992169,9589,45
20,1375352,1940,9
20,7027991,9384,44
20,3270775,4496,21
20,2860147,4065,19
20,1566958,2146,10
20,6814927,9380,44
20,1975487,2793,13
20,10403267,14471,68
20,5596752,7471,35
20,4104779,5762,27
20,4458525,5979,28
20,2460344,3428,16
20,5624382,7674,36
20,5184172,7677,36
20,6510744,9376,44
20,1873524,2573,12
20,7640307,10437,49
20,2504227,3425,16
20,1379828,2364,11
20,2737326,3851,18
20,5624335,8099,38
20,5563901,7248,34
20,4484680,6399,30
20,5514284,7468,35
20,2705465,3851,18
20,2019959,2786,13
20,3801966,5340,25
20,4253409,5764,27
20,2305591,3222,15
20,4390605,5970,28
20,3275930,4494,21
20,10686249,14473,68
20,1267630,1722,8
20,747081,1085,5
20,1755880,2571,12
20,10102082,13412,63
20,885036,1299,6
20,7914992,10650,50
20,2567219,3845,18
20,2291908,3640,17
20,6918479,9592,45
20,3342111,4700,22
20,6359987,8524,40
20,8037581,10869,51
20,2800069,4275,20
20,2848228,3847,18
20,4855426,6617,31
20,3144195,4273,20
20,3155604,4278,20
20,5017634,7037,33
20,1742547,2359,11
20,7516854,10226,48
20,1890973,2573,12
20,469389,659,3
20,6388570,8527,40
20,6360503,8524,40
20,3086045,4490,21
20,1873051,2571,12
20,4741133,6401,30
20,5346612,7248,34
20,3792954,5125,24
20,3929040,5976,28
20,11818503,16171,76
20,6279761,8312,39
20,6239839,8735,41
20,5198193,7250,34
20,619368,870,4
20,5597119,8099,38
20,609180,870,4
20,6304055,8522,40
20,5778746,7889,37
20,1408920,1935,9
20,8017094,10867,51
20,4616237,6398,30
20,1708280,2363,11
20,5871611,7674,36
20,5915356,8097,38
20,6680093,8952,42
20,2875412,4279,20
20,5936301,8311,39
20,4660249,6826,32
20,2754683,4065,19
20,10275597,13624,64
20,7896351,10651,50
20,4763645,6824,32
20,3954945,5340,25
20,5131774,7037,33
20,4818324,6188,29
20,4403198,5982,28
20,2832754,3847,18
20,9274374,12779,60
20,2216164,2996,14
20,8678637,11717,55
20,4606716,6190,29
20,6069297,8524,40
20,14636200,19161,90
20,3138809,4277,20
20,1422564,2367,11
20,2711191,3423,16
20,3517894,5124,24
20,1651638,2360,11
20,6158964,8313,39
20,3120607,4278,20
20,5949851,8103,38
20,2802369,3845,18
20,6096540,8311,39
20,9626606,12775,60
20,4967322,6826,32
20,8787799,11714,55
20,14005318,18521,87
20,8501655,11291,53
20,4869053,7250,34
20,3897064,5763,27
20,5762958,8098,38
20,2235340,3426,16
20,5034449,7465,35
20,7661095,10227,48
20,12029431,16171,76
20,2077230,2790,13
20,2849929,3850,18
20,5981383,8311,39
20,4403246,6203,29
20,10040508,13198,62
20,3209364,4280,20
20,8596655,11497,54
20,6715583,8959,42
20,5430909,7675,36
20,2484147,3424,16
20,7329070,10012,47
20,1741768,2367,11
20,7471990,9799,46
20,7130727,9589,45
20,6407230,8947,42
20,5929441,8311,39
20,1264695,1940,9
20,1915893,2999,14
20,9783902,13198,62
20,3050826,3856,18
20,1844558,2574,12
20,5779537,8310,39
20,1432022,2147,10
20,3160180,4914,23
20,1413952,1936,9
20,3773804,5552,26
20,977143,1511,7
20,4977670,6825,32
20,4700778,6398,30
20,5203033,7042,33
20,5042262,6824,32
20,3140668,4277,20
20,1841290,2570,12
20,5480599,7466,35
20,2310052,3419,16
20,7030045,10014,47
20,1739628,2358,11
20,2721691,3847,18
20,2810276,3850,18
20,4943831,6828,32
20,3637618,5546,26
20,2335036,3215,15
20,2490622,3217,15
20,1650014,2579,12
20,10919718,14708,69
20,3606732,4916,23
20,1891298,2573,12
20,8361061,11502,54
20,6071851,8100,38
20,6338878,8525,40
20,6191986,8313,39
20,6932566,9376,44
20,1866994,2570,12
20,2194825,3005,14
20,2356875,3214,15
20,895824,1296,6
20,8606748,11500,54
20,8479311,11503,54
20,4437708,5978,28
20,5725875,7680,36
20,5020251,7471,35
20,1818570,2580,12
20,2816161,4065,19
20,5383056,7890,37
20,6023510,8101,38
20,8959848,12349,58
20,3974885,5545,26
20,3463422,4703,22
20,4732444,7255,34
20,4001426,5545,26
20,4306560,5977,28
20,9740001,13624,64
20,4628203,6193,29
20,9704938,12986,61
20,6148604,8310,39
20,4725622,6186,29
20,2507225,3431,16
20,6075306,8326,39
20,6311733,8522,40
20,2049497,2792,13
20,8995570,12140,57
20,3622594,4916,23
20,10534372,14473,68
20,3342260,4494,21
20,8084808,10442,49
20,5212412,7047,33
20,1584624,2149,10
20,1546986,2150,10
20,1635252,2366,11
20,1772919,2791,13
20,4377251,5546,26
20,7793462,10437,49
20,2063202,2789,13
20,4054870,5768,27
20,8592085,11717,55
20,1435692,2146,10
20,1551890,2570,12
20,1724842,2368,11
20,9833875,13200,62
20,1941656,2791,13
20,4276843,5764,27
20,7024997,9594,45
20,1470280,2149,10
20,12397090,16813,79
20,2674982,3854,18
20,8416084,11291,53
20,3394357,4914,23
20,3652043,4702,22
20,11148686,14897,70
20,6643620,8947,42
20,8283751,11497,54
20,954785,1299,6
20,1589545,2360,11
20,3227985,4702,22
20,6363762,9169,43
20,537092,870,4
20,7982436,11077,52
20,4313490,5764,27
20,1564637,2149,10
20,3631345,4915,23
20,8923648,11925,56
20,6047793,8101,38
20,12497337,16595,78
20,4186428,5553,26
20,7867824,10661,50
20,4255200,6189,29
20,5049966,6825,32
20,1648615,2361,11
20,1571196,2150,10
20,1081388,1514,7
20,1389315,2148,10
20,4346771,5974,28
20,1629717,2359,11
20,9257787,12773,60
20,5811103,7677,36
20,1455802,2359,11
20,5041353,6825,32
20,2512579,3419,16
20,1510037,2570,12
20,484337,870,4
20,5365242,7249,34
20,9525084,12986,61
20,1723976,2576,12
20,6265100,8528,40
20,3176922,4698,22
20,7866263,10647,50
20,4453839,5974,28
20,5173288,7250,34
20,1421011,1943,9
20,3090239,4495,21
20,8204827,11074,52
20,3021503,4279,20
20,7013425,9589,45
20,1875529,2570,12
20,10240487,13623,64
20,4179330,5978,28
20,3901285,5975,28
20,6334093,8524,40
20,7653684,10223,48
20,4524935,6401,30
20,6193546,8314,39
20,2049645,3214,15
20,2592628,3640,17
20,5872828,8524,40
20,6650556,8954,42
20,9330814,12773,60
20,1262124,1722,8
20,5891184,8098,38
20,5021262,6825,32
20,5892179,7683,36
20,7322310,9799,46
20,3144454,4283,20
20,2011692,2787,13
20,6069722,8313,39
20,6604266,8947,42
20,5585813,7672,36
20,6873244,9377,44
20,8946423,12354,58
20,4612930,6191,29
20,4358184,5974,28
20,9080821,12773,60
20,4952933,6825,32
20,4357835,5977,28
20,5845532,8311,39
20,4475142,6612,31
20,10194862,13622,64
20,1583881,2153,10
20,11182263,14905,70
20,628278,870,4
20,1783423,2570,12
20,1572588,2153,10
20,8552726,11500,54
20,4632989,6615,31
20,4988673,6825,32
20,5721826,8522,40
20,9501371,12776,60
20,10467103,14472,68
20,7842042,10653,50
20,4376599,5974,28
20,1344190,2149,10
20,9672292,13202,62
20,7323058,9799,46
20,3277016,4488,21
20,8644840,11713,55
20,3349587,4702,22
20,1267367,2150,10
20,909074,1514,7
20,4863296,6823,32
20,1043932,1514,7
20,6774035,9164,43
20,1792188,2786,13
20,10069502,13199,62
20,8728371,11932,56
20,6547354,8734,41
20,13770131,18314,86
20,3261314,4493,21
20,7583507,10225,48
20,5910363,7897,37
20,6367949,8523,40
20,6573089,9378,44
20,4804479,6826,32
20,619338,870,4
20,2943123,4280,20
20,2507439,3422,16
20,3757938,5125,24
20,5521377,7463,35
20,6330211,8527,40
20,2084134,3002,14
20,6673267,8947,42
20,6183235,8523,40
20,10237106,13624,64
20,4910062,6627,31
20,6223464,8741,41
20,8956426,11921,56
20,11501196,15535,73
20,2351973,3216,15
20,2344649,3426,16
20,1230222,1723,8
20,5337509,7250,34
20,4920088,6615,31
20,2169802,3003,14
20,4741568,6399,30
20,5843294,7889,37
20,6303358,8525,40
20,2300922,3425,16
20,5226288,7041,33
20,2267343,3428,16
20,3487534,5339,25
20,1418080,1939,9
20,1548462,2149,10
20,4859639,6831,32
20,3444566,4698,22
20,2642556,3648,17
20,8773052,11925,56
20,1659471,2578,12
20,11339173,15323,72
20,3496767,5129,24
20,3865651,5342,25
20,6299098,8953,42
20,3285933,4698,22
20,11574202,15112,71
20,2345104,3210,15
20,5486715,7459,35
20,4861096,7256,34
20,6248145,8315,39
20,6444040,8951,42
20,4073210,5974,28
20,7199624,10012,47
20,9227053,12773,60
20,2890266,3864,18
20,5616407,7675,36
20,7963110,10865,51
20,3143022,4493,21
20,9613901,13197,62
20,5337427,7047,33
20,5485475,7674,36
20,3666987,5338,25
20,3007350,4713,22
20,7158075,9593,45
20,10265059,13836,65
20,9339104,12356,58
20,2210579,2998,14
20,5246824,7250,34
20,9394293,12778,60
20,3322380,4487,21
20,3769249,5122,24
20,6788677,8736,41
20,7644051,10224,48
20,3594316,5125,24
20,2760510,3858,18
20,2712029,3847,18
20,7848247,10435,49
20,8569469,11497,54
20,5378164,7250,34
20,6016695,8522,40
20,3428705,5124,24
20,3497527,4704,22
20,6994590,9590,45
20,4155629,5980,28
20,3172780,4271,20
20,6023625,8521,40
20,4300788,5974,28
20,2268899,3210,15
20,2349986,3215,15
20,4242961,6190,29
20,3876381,5975,28
20,2097482,3426,16
20,11848083,15322,72
20,2060446,2787,13
20,2196310,3216,15
20,625048,870,4
20,1559033,2150,10
20,1989531,2996,14
20,4762488,6612,31
20,5506212,8099,38
20,926820,1295,6
20,4315082,5973,28
20,1876975,2574,12
20,8407345,11500,54
20,6300124,8326,39
20,6793916,9166,43
20,5230954,7248,34
20,2198347,2996,14
20,6797841,9163,43
20,7029553,8950,42
20,6005241,8104,38
20,5232626,7675,36
20,2832363,4276,20
20,5535345,8311,39
20,4602931,6614,31
20,2513646,3419,16
20,2744806,4271,20
20,5961782,7890,37
20,12428329,16595,78
20,2567499,3428,16
20,2300300,3214,15
20,2910352,4278,20
20,4087583,5548,26
20,1865801,2579,12
20,6555397,8947,42
20,2507601,3419,16
20,5461504,7464,35
20,2524848,3425,16
20,3687368,5136,24
20,12216638,16389,77
20,908974,1299,6
20,3314985,4493,21
20,5498913,7672,36
20,5911700,8102,38
20,7922757,10648,50
20,3454558,4703,22
20,4265220,6186,29
20,1241618,1725,8
20,1864045,2579,12
20,7143804,9592,45
20,3812349,5340,25
20,8256290,11714,55
20,2508978,3426,16
20,1468561,2149,10
20,6544716,8736,41
20,3833024,5553,26
20,3469045,4700,22
20,1964757,2786,13
20,7368098,10651,50
20,5778663,8099,38
20,3898361,5546,26
20,4404748,6400,30
20,6467394,8735,41
20,6334625,8527,40
20,5817123,7889,37
20,6715650,9172,43
20,11815912,15746,74
20,11892183,15746,74
20,12610040,16600,78
20,1759767,2361,11
20,1882894,2571,12
20,8665303,11714,55
20,5045095,6823,32
20,2443443,3419,16
20,13747719,18523,87
20,5341335,7248,34
20,1562349,2157,10
20,6172020,8311,39
20,5373208,7889,37
20,5491151,7675,36
20,1868059,2572,12
20,9140245,12349,58
20,4222874,5970,28
20,2007348,3210,15
20,3644234,4916,23
20,4144023,6402,30
20,3287850,4490,21
20,1565555,2146,10
20,6608380,8946,42
20,4572922,6402,30
20,5885968,7891,37
20,5040635,6825,32
20,9058552,11921,56
20,953778,1300,6
20,3590507,4915,23
20,2497982,3427,16
20,5615772,7675,36
20,4404728,5976,28
20,2613029,3639,17
20,7893500,10656,50
20,5507995,7675,36
20,2264867,3639,17
20,5543663,7680,36
20,8200145,11288,53
20,8292676,11501,54
20,7941698,10650,50
20,1414200,1935,9
20,3846655,5549,26
20,1677402,2571,12
20,6676827,8948,42
20,8359159,11076,52
20,1500633,2150,10
20,4466052,6398,30
20,9657296,13200,62
20,3339051,4491,21
20,7452392,10648,50
20,5704651,7674,36
20,2635471,3640,17
20,2276969,3212,15
20,2585533,3845,18
20,2360136,3641,17
20,9239928,12356,58
20,1889546,2576,12
20,5656187,7675,36
20,6558208,8736,41
20,5032197,7252,34
20,5942205,8735,41
20,9352001,12164,57
20,7554879,10223,48
20,5277939,7468,35
20,2037152,2786,13
20,882403,1298,6
20,8680687,11925,56
20,1922517,2791,13
20,7271885,10225,48
20,2039912,2786,13
20,1518497,2149,10
20,4344904,5974,28
20,3774279,5129,24
20,9725935,13622,64
20,3819239,5339,25
20,7916624,10435,49
20,2646353,3637,17
20,4105719,5558,26
20,1740441,2790,13
20,3682370,5128,24
20,2021797,2786,13
20,7092262,10010,47
20,10507482,14049,66
20,6124604,8102,38
20,5346383,7252,34
20,4558923,6203,29
20,9660456,12780,60
20,2399802,3424,16
20,6595526,8953,42
20,5350897,7465,35
20,6716473,9165,43
20,1256574,1723,8
20,3035528,4271,20
20,6272410,8735,41
20,3337434,4707,22
20,6978041,9374,44
20,4789936,6825,32
20,4567876,6187,29
20,7179522,9801,46
20,2189862,2997,14
20,8922224,11925,56
20,4115434,5764,27
20,2279098,3422,16
20,7700428,10650,50
20,2533997,3428,16
20,6752331,9158,43
20,5722440,8101,38
20,5871632,8310,39
20,3556519,4487,21
20,5441828,7678,36
20,2620154,3648,17
20,3804917,5764,27
20,3484955,4705,22
20,7457883,10010,47
20,11788189,15746,74
20,5710034,7674,36
20,2499153,3423,16
20,9869948,13198,62
20,4667233,6192,29
20,928562,1297,6
20,3006935,3847,18
20,5375314,7467,35
20,5384395,7890,37
20,2403349,3640,17
20,2525459,3424,16
20,1680770,2358,11
20,6390348,8947,42
20,2066157,3004,14
20,5874793,7890,37
20,7440254,10012,47
20,2972641,4072,19
20,7127113,9586,45
20,6325137,8735,41
20,4156632,5980,28
20,3965198,5344,25
20,6251960,8522,40
20,7244563,9799,46
20,6262536,8524,40
20,2163718,3002,14
20,2631929,3428,16
20,2455795,3419,16
20,3410628,4701,22
20,8756796,12138,57
20,6232310,8311,39
20,3151898,4271,20
20,4269869,5765,27
20,3059668,4913,23
20,6117950,8739,41
20,10293108,14049,66
20,4009160,5546,26
20,5668292,7681,36
20,2196655,2997,14
20,4053921,5773,27
20,8218493,11714,55
20,3631209,4914,23
20,1406149,1939,9
20,1258314,1938,9
20,6821682,9164,43
20,1177545,1732,8
20,5317416,7250,34
20,2194532,3002,14
20,2203961,3008,14
20,10883256,14895,70
20,7824700,10012,47
20,1398689,1939,9
20,5328354,7467,35
20,9624908,12775,60
20,1490949,2146,10
20,8263229,11073,52
20,4280515,6186,29
20,8742290,11713,55
20,3457802,4707,22
20,3512790,4914,23
20,7835879,10653,50
20,5517948,7675,36
20,5145583,7466,35
20,4387569,5976,28
20,1364228,1936,9
20,9351945,12773,60
20,10636450,14472,68
20,1518075,2148,10
20,1701558,2367,11
20,4982462,6826,32
20,5391871,8099,38
20,7705227,11072,52
20,4482338,6195,29
20,6668951,9169,43
20,12163710,16595,78
20,5153989,6830,32
20,923259,1299,6
20,5978372,8098,38
20,2197451,3210,15
20,1885857,3210,15
20,3943715,5552,26
20,9188833,12775,60
20,11335289,15111,71
20,10210052,13628,64
20,2821896,3853,18
20,3068569,4276,20
20,11073066,14904,70
20,6078199,8527,40
20,4501487,6399,30
20,4867544,6617,31
20,6176526,8311,39
20,2673320,3639,17
20,9745794,12988,61
20,3658585,5124,24
20,2366271,3218,15
20,6411038,8947,42
20,1731310,2358,11
20,4995499,6825,32
20,5152130,7248,34
20,1391862,1935,9
20,2175759,3003,14
20,10586032,14262,67
20,784498,1089,5
20,9750201,13198,62
20,2980868,4066,19
20,11722074,15751,74
20,6339375,8522,40
20,782719,1089,5
20,8090592,10648,50
20,3420896,4701,22
20,4360412,5979,28
20,7220895,9799,46
20,11322749,15535,73
20,4737044,6613,31
20,3933687,5343,25
20,3796665,5339,25
20,1664389,2579,12
20,6141428,8311,39
20,5629358,8102,38
20,4135345,5548,26
20,5291154,7250,34
20,3312967,4493,21
20,1396623,1937,9
20,5750629,7674,36
20,3442653,4701,22
20,4707562,6399,30
20,1868696,2572,12
20,3842912,5551,26
20,1704810,2358,11
20,2063152,2996,14
20,1233360,1725,8
20,1317268,2148,10
20,3589163,4916,23
20,4908458,6830,32
20,4272238,5978,28
20,6339227,8311,39
20,5816418,7890,37
20,3604821,4915,23
20,4330808,5977,28
20,1851379,2570,12
20,4976940,7037,33
20,4886551,6616,31
20,3268176,4916,23
20,5667706,7678,36
20,9901633,13634,64
20,7821125,10650,50
20,6339055,8745,41
20,2824323,3851,18
20,11695584,15746,74
20,3169199,4278,20
20,4267113,5766,27
20,2456454,3425,16
20,2749303,3853,18
20,1854504,2571,12
20,7772735,10439,49
20,1552103,2149,10
20,6185578,8522,40
20,1869700,2570,12
20,3121566,4273,20
20,5543265,7471,35
20,7031951,10013,47
20,1561421,2149,10
20,5645100,7673,36
20,3623894,5126,24
20,2281844,3215,15
20,5162270,7463,35
20,937267,1299,6
20,3491392,4699,22
20,9098271,12348,58
20,1577018,2147,10
20,3717827,5129,24
20,5645929,8101,38
20,4117515,5545,26
20,5601227,7673,36
20,5906752,7894,37
20,4088906,5550,26
20,3300511,4702,22
20,3517438,4917,23
20,7517237,10656,50
20,3921466,5126,24
20,4491626,6825,32
20,1866931,2570,12
20,7009718,9591,45
20,1866804,2793,13
20,3425872,4700,22
20,5188506,7249,34
20,2356616,3428,16
20,3480174,4701,22
20,2759792,3854,18
20,9837980,13624,64
20,1324665,1935,9
20,3958035,5340,25
20,6109273,8537,40
20,3728782,4917,23
20,2049174,2789,13
20,1875302,2571,12
20,11626051,15746,74
20,7243677,9589,45
20,7768871,10017,47
20,3809432,5124,24
20,3960740,5974,28
20,5722851,7673,36
20,5219127,7049,33
20,7599539,10227,48
20,10797768,14896,70
20,8441523,11292,53
20,4387102,5980,28
20,1551780,2150,10
20,4077456,5554,26
20,5835594,8099,38
20,1384858,1935,9
20,1363216,1938,9
20,1676987,2363,11
20,2486527,3422,16
20,768637,1085,5
20,3630378,4924,23
20,2789098,3851,18
20,7863235,10648,50
20,4547897,6190,29
20,4896765,7259,34
20,5447489,7674,36
20,9053144,12140,57
20,9653142,12996,61
20,6211482,8313,39
20,11651900,15536,73
20,5288652,7049,33
20,2495458,3425,16
20,8879924,11924,56
20,1073346,1514,7
20,7565577,10223,48
20,7629515,10648,50
20,5081514,6824,32
20,3412383,4699,22
20,5826737,8101,38
20,3182766,4703,22
20,8058547,10871,51
20,3147383,4280,20
20,7557090,10224,48
20,1978169,2790,13
20,4921473,7248,34
20,8578812,11080,52
20,9892367,13198,62
20,4288946,5763,27
20,4000947,5554,26
20,8053389,11082,52
20,8363345,11290,53
20,5367008,7248,34
20,3645194,5341,25
20,4572281,7046,33
20,3162958,4277,20
20,2033214,2786,13
20,5822808,7674,36
20,2346141,3222,15
20,10050181,13413,63
20,2390550,3216,15
20,4932981,6825,32
20,4841962,6625,31
20,5189666,7038,33
20,2930134,4276,20
20,2614752,3644,17
20,3739949,5129,24
20,1278057,1723,8
20,1342278,1946,9
20,8331446,11291,53
20,1205330,1720,8
20,6640665,8946,42
20,7147974,10223,48
20,2200150,2998,14
20,6745316,9164,43
20,2176278,3002,14
20,2370317,3428,16
20,4063792,5551,26
20,3203608,4494,21
20,1228271,1720,8
20,8151751,11292,53
20,6802874,9374,44
20,10040025,13210,62
20,2011328,2996,14
20,4670170,6400,30
20,4425069,5976,28
20,5946295,8311,39
20,11917608,15746,74
20,5044343,6825,32
20,6354559,8522,40
20,3203427,4487,21
20,2347357,3217,15
20,2892904,4064,19
20,2024275,3005,14
20,11581552,15322,72
20,2348871,3215,15
20,7162236,10225,48
20,9927977,13622,64
20,6025788,8100,38
20,1847329,2573,12
20,1391923,1937,9
20,1677673,2359,11
20,8152633,10870,51
20,2727611,3845,18
20,5809199,7897,37
20,3720917,5125,24
20,4991500,6830,32
20,3171013,4700,22
20,2809438,3852,18
20,7393802,10225,48
20,2507748,3428,16
20,5529412,8098,38
20,3136632,4495,21
20,1004575,1511,7
20,939795,1299,6
20,2176402,2997,14
20,5826324,8098,38
20,7768357,10653,50
20,1069782,1720,8
20,2093982,2998,14
20,1949142,2791,13
20,1881525,2570,12
20,2517080,3422,16
20,5719439,8098,38
20,6235876,8313,39
20,4705941,6399,30
20,5063040,6826,32
20,1392294,1938,9
20,5440789,7036,33
20,5879984,7889,37
20,2356794,3214,15
20,8503658,11497,54
20,6073775,8099,38
20,7057098,10011,47
20,2202944,3002,14
20,7281764,9807,46
20,3663258,4915,23
20,3659529,5128,24
20,10164635,13629,64
20,6010106,8099,38
20,4408230,5970,28
20,3761103,5339,25
20,5346732,7465,35
20,1705305,2365,11
20,12084344,16171,76
20,3001578,4067,19
20,1487820,2147,10
20,11564024,15746,74
20,8819118,11497,54
20,7943703,11077,52
20,3467938,4704,22
20,6052912,8523,40
20,1550685,2149,10
20,4644039,6398,30
20,9891746,13413,63
20,2063966,2790,13
20,6435563,8735,41
20,4577710,6191,29
20,7922668,10647,50
20,8912941,11924,56
20,7590447,10223,48
20,3961586,5334,25
20,4494470,6188,29
