OMNIKDTREE,EUCLIDEAN,SSS,3,2995,436018
k,time,count,disk
5,2212521,2987,14
5,2842828,4050,19
5,8081117,11061,52
5,2475167,3407,16
5,8823534,12122,57
5,1266840,1709,8
5,7073725,9783,46
5,4131227,6177,29
5,1639992,2565,12
5,1096522,1494,7
5,2746931,3836,18
5,12120397,16580,78
5,9128101,12332,58
5,1810713,2558,12
5,2695548,3836,18
5,1547028,2137,10
5,1321696,1500,7
5,2994020,4259,20
5,7689197,10636,50
5,6635487,8936,42
5,3615178,4906,23
5,1670463,2350,11
5,986600,1495,7
5,3794550,5318,25
5,5280754,7241,34
5,1695111,2346,11
5,8454546,11481,54
5,2062960,2779,13
5,7231022,9993,47
5,784198,1074,5
5,7741765,10430,49
5,1721210,2346,11
5,4522782,6171,29
5,4209823,5758,27
5,2416389,3413,16
5,3273118,4473,21
5,3530520,4904,23
5,10024126,13825,65
5,1912299,2560,12
5,11570876,15305,72
5,957827,1283,6
5,1537070,2135,10
5,12584916,16793,79
5,7709237,10426,49
5,7824085,10635,50
5,2522104,3415,16
5,5988150,8301,39
5,1376893,1923,9
5,2510679,3417,16
5,9071879,12332,58
5,319120,437,2
5,6610455,8933,42
5,2345077,3202,15
5,4732215,6595,31
5,9402254,12759,60
5,7461874,10008,47
5,4108513,5533,26
5,2460863,3408,16
5,6434884,9154,43
5,10470037,13612,64
5,5834387,7875,37
5,1577708,2138,10
5,13003750,17649,83
5,1770074,2345,11
5,12524908,16580,78
5,4327351,5964,28
5,5888883,8083,38
5,5028317,7237,34
5,3801200,5536,26
5,9268807,12550,59
5,8697832,11701,55
5,1104888,1500,7
5,1212541,1714,8
5,1145129,1704,8
5,8428354,11068,52
5,11637538,16156,76
5,3439371,4682,22
5,4988460,6818,32
5,5317639,7450,35
5,9789383,13823,65
5,11599054,15731,74
5,2830159,3837,18
5,1735550,2347,11
5,1645038,2561,12
5,10853091,14883,70
5,941251,1282,6
5,2410748,3412,16
5,6106919,8510,40
5,5389045,7660,36
5,667075,1075,5
5,5537875,8094,38
5,695525,648,3
5,4942546,7034,33
5,2322807,3198,15
5,6697706,9361,44
5,1245878,1705,8
5,10716600,14458,68
5,9435801,12974,61
5,7336047,9999,47
5,725193,1071,5
5,7625750,10634,50
5,2213384,2984,14
5,3478990,4901,23
5,10253540,13825,65
5,4575858,6169,29
5,11644493,15731,74
5,1261413,1711,8
5,964749,1496,7
5,6657144,8723,41
5,3429331,4899,23
5,625273,857,4
5,10032176,13612,64
5,2903999,4047,19
5,1873375,2564,12
5,2509738,3416,16
5,11367170,15739,74
5,6364139,8513,40
5,9730456,13185,62
5,9334541,12762,60
5,7958035,10632,50
5,921762,1282,6
5,2659260,3623,17
5,2879857,4050,19
5,6571113,9360,44
5,3436911,4684,22
5,4028775,5543,26
5,7486314,10208,48
5,6353671,8510,40
5,12099121,16580,78
5,4005609,5328,25
5,937962,1500,7
5,8395205,11906,56
5,1821007,2130,10
5,2848485,4055,19
5,626036,856,4
5,1398607,1926,9
5,4485586,6390,30
5,8224617,11269,53
5,917253,1282,6
5,2533746,3411,16
5,1979487,3411,16
5,4867602,6609,31
5,13101206,17434,82
5,149439,220,1
5,2614794,3631,17
5,2055263,2777,13
5,3304723,4480,21
5,3131175,4261,20
5,930453,1283,6
5,2118279,2979,14
5,2252624,3194,15
5,1829722,2983,14
5,1480325,1715,8
5,527618,858,4
5,1403417,1921,9
5,759855,1075,5
5,4783947,6803,32
5,8486432,11490,54
5,1576812,2131,10
5,2283033,3191,15
5,8404054,11484,54
5,9503393,13186,62
5,2925626,3836,18
5,11826066,16156,76
5,9796539,13183,62
5,11428593,15519,73
5,2071373,2776,13
5,1401945,1920,9
5,3412404,4685,22
5,1559306,2136,10
5,2117758,2987,14
5,2689114,3843,18
5,12586730,16580,78
5,2105059,2771,13
5,1725704,2349,11
5,9083349,12331,58
5,10663807,14455,68
5,3064279,4270,20
5,7322572,10203,48
5,2508130,3415,16
5,1239695,1708,8
5,1981606,2562,12
5,5725336,8090,38
5,2361606,3203,15
5,4747917,6606,31
5,1788429,2777,13
5,9130676,12549,59
5,4931581,6601,31
5,6901958,9358,44
5,5693369,7667,36
5,9972067,13399,63
5,8691235,11911,56
5,8535559,11704,55
5,8796244,11696,55
5,6368389,8516,40
5,2684992,3622,17
5,6204161,8515,40
5,1710331,2347,11
5,3340291,4688,22
5,1909679,2776,13
5,4166745,5745,27
5,5887433,8086,38
5,4485061,6180,29
5,3756985,5116,24
5,1244163,1711,8
5,9387695,12549,59
5,8857911,12334,58
5,3219464,4261,20
5,1917700,2775,13
5,1501172,2140,10
5,11575359,15522,73
5,3700760,5122,24
5,5646389,7668,36
5,8431320,11707,55
5,7135344,9783,46
5,809712,1070,5
5,2477866,3412,16
5,1964747,2770,13
5,7688892,10431,49
5,8684916,11486,54
5,6999761,9356,44
5,4125350,5543,26
5,4699942,6397,30
5,11111417,15106,71
5,2456477,3410,16
5,2501839,3410,16
5,1852311,2561,12
5,933498,1288,6
5,589436,855,4
5,6126094,8303,39
5,7369233,9993,47
5,1332061,2138,10
5,2190933,3411,16
5,8971709,12123,57
5,2213618,3200,15
5,12197098,16580,78
5,9434908,12549,59
5,11942947,16158,76
5,1139122,1282,6
5,2233386,3199,15
5,4181006,5756,27
5,539278,856,4
5,9442642,12759,60
5,3770386,4901,23
5,929575,1283,6
5,1257660,1710,8
5,3059546,4261,20
5,1361761,1920,9
5,6095642,8516,40
5,7917618,10843,51
5,5017049,7249,34
5,1822712,2556,12
5,963340,1502,7
5,1638239,2569,12
5,850630,1282,6
5,5323216,7449,35
5,7544150,10207,48
5,8645271,12125,57
5,3357410,4482,21
5,1565587,2560,12
5,2540935,4054,19
5,156521,220,1
5,8492632,11489,54
5,2964611,4265,20
5,1357209,1922,9
5,2488682,3410,16
5,2013582,2988,14
5,1597616,2352,11
5,11591237,15943,75
5,9991193,13603,64
5,6248763,8508,40
5,12239121,16580,78
5,11403523,15306,72
5,7380897,9997,47
5,1746861,2138,10
5,1133776,1922,9
5,2831327,3836,18
5,5621305,7874,37
5,11857000,16368,77
5,4851407,6388,30
5,4090066,6177,29
5,5243560,7456,35
5,1412042,2139,10
5,2641630,4048,19
5,2306957,3412,16
5,3106212,4470,21
5,4506589,6392,30
5,6489679,9148,43
5,1255535,1927,9
5,6720899,9783,46
5,2126138,2991,14
5,757984,1070,5
5,7717383,10843,51
5,3685679,5323,25
5,7438947,10420,49
5,6696193,8934,42
5,2253157,3409,16
5,11689840,15944,75
5,12570756,16793,79
5,1446582,1919,9
5,10110893,13825,65
5,9157423,12126,57
5,4263690,5964,28
5,10404742,14457,68
5,4410131,6176,29
5,7191745,9571,45
5,7737306,10843,51
5,1529341,2134,10
5,905386,1498,7
5,2758657,3836,18
5,1247459,1499,7
5,1982671,3199,15
5,3890090,5963,28
5,937291,1280,6
5,5848199,8092,38
5,1855400,2777,13
5,10868690,15102,71
5,11135883,14880,70
5,1725626,2346,11
5,2409345,3415,16
5,2976678,4475,21
5,11421737,15305,72
5,5520687,7455,35
5,11438255,15733,74
5,5032901,7032,33
5,10538530,14248,67
5,11205344,14881,70
5,2163894,2994,14
5,1188295,1705,8
5,9151522,12337,58
5,162293,220,1
5,10115104,13612,64
5,3283152,4471,21
5,2901888,4259,20
5,3617155,5323,25
5,1135162,1709,8
5,7763802,10640,50
5,8930465,12332,58
5,3558797,5119,24
5,5339012,7456,35
5,2801379,4049,19
5,1632963,2349,11
5,10679875,14464,68
5,10711753,14672,69
5,9271331,12544,59
5,7554252,10210,48
5,9629955,13183,62
5,4224905,5753,27
5,1960024,2770,13
5,12547187,16580,78
5,2498700,3411,16
5,2165871,2979,14
5,12135594,16580,78
5,5048122,6592,31
5,1157826,1711,8
5,2646851,3831,18
5,6107616,8516,40
5,12218069,16580,78
5,6329511,8515,40
5,7610280,10632,50
5,4785869,6602,31
5,11390407,15731,74
5,6216640,8727,41
5,8928067,12329,58
5,12449417,16369,77
5,7617386,10422,49
5,8994355,12338,58
5,12375284,16580,78
5,5545864,7660,36
5,12727118,17009,80
5,3227020,4473,21
5,9337506,13186,62
5,7802675,10641,50
5,1140700,1496,7
5,1903381,2776,13
5,8593925,11702,55
5,7525366,10423,49
5,5389166,7454,35
5,2129682,3196,15
5,10321761,14460,68
5,1729794,2350,11
5,2024493,3198,15
5,598468,857,4
5,9891351,13612,64
5,4110903,5544,26
5,3159403,4684,22
5,10685434,14461,68
5,6559290,8727,41
5,3706626,5334,25
5,3038924,4273,20
5,636848,1073,5
5,1868179,2557,12
5,3162888,4482,21
5,1285078,1928,9
5,2487364,3419,16
5,279891,437,2
5,5694491,8090,38
5,857547,1285,6
5,1018093,1495,7
5,5541226,8090,38
5,5046488,7243,34
5,3542905,5330,25
5,664708,1069,5
5,787148,1285,6
5,7642645,10848,51
5,4928099,7024,33
5,6117766,8527,40
5,2904629,4478,21
5,4790051,6383,30
5,1511380,2145,10
5,1738390,2568,12
5,5746590,8299,39
5,1265584,1922,9
5,1096082,1715,8
5,1118929,1714,8
5,4999235,7456,35
5,7243921,10208,48
5,6772788,9571,45
5,1020076,1495,7
5,7387145,10436,49
5,1018424,1495,7
5,4144269,5958,28
5,4071891,5959,28
5,1372627,2132,10
5,1686083,2348,11
5,1456755,2132,10
5,950893,1502,7
5,7896221,11056,52
5,4909483,6811,32
5,828210,1285,6
5,4740964,7022,33
5,3684350,5334,25
5,3305834,5109,24
5,5633711,8083,38
5,1271229,1921,9
5,4740949,6807,32
5,5009277,7451,35
5,2587893,3837,18
5,5305620,7657,36
5,1864390,2556,12
5,11917885,15943,75
5,8627358,11907,56
5,2518465,3416,16
5,4732302,6816,32
5,8003583,10641,50
5,12207189,16580,78
5,8749173,11481,54
5,1839450,2773,13
5,10713459,14457,68
5,2192262,2985,14
5,949764,1284,6
5,2456050,3411,16
5,3040798,4476,21
5,7376121,10429,49
5,9542670,12976,61
5,11503953,15309,72
5,891764,1286,6
5,11759229,15519,73
5,941656,1281,6
5,10677132,14247,67
5,1739563,2562,12
5,8975068,12126,57
5,2647388,3834,18
5,3732218,5115,24
5,5573286,8084,38
5,5973300,8513,40
5,8013738,11060,52
5,2812731,3835,18
5,3355066,4467,21
5,9834302,13401,63
5,2859861,4048,19
5,10844997,14883,70
5,4352787,5965,28
5,3961664,5319,25
5,2918049,4261,20
5,11411282,15731,74
5,1642465,2556,12
5,11486377,15310,72
5,1265246,1923,9
5,1752673,2348,11
5,1161431,1706,8
5,11536826,15732,74
5,2064963,2987,14
5,10691829,14457,68
5,2813095,4051,19
5,5430272,7874,37
5,5512877,7455,35
5,3076821,4482,21
5,3856000,5540,26
5,1562933,2134,10
5,4754281,6814,32
5,12475997,17220,81
5,2187798,2979,14
5,1221636,1922,9
5,5577171,7661,36
5,12136555,16580,78
5,2313184,2779,13
5,10476444,14459,68
5,11352398,15313,72
5,9011897,12335,58
5,6438129,8939,42
5,11955329,16158,76
5,3225448,4480,21
5,7191758,9790,46
5,3524368,4903,23
5,8334868,11483,54
5,7175312,9796,46
5,10378703,14035,66
5,5040247,6808,32
5,3549729,5116,24
5,2341165,3198,15
5,5816318,8088,38
5,2701214,3411,16
5,5288775,7238,34
5,12641947,17220,81
5,12739440,17009,80
5,7670986,10218,48
5,11354611,15305,72
5,160859,220,1
5,1260735,1705,8
5,4580280,6394,30
5,8846084,11704,55
5,12037041,16155,76
5,13267119,17645,83
5,2317400,3207,15
5,6970492,9792,46
5,629555,863,4
5,2319076,3200,15
5,2252388,3626,17
5,888576,1497,7
5,3247130,4679,22
5,779003,1287,6
5,5877768,8305,39
5,4291433,6184,29
5,762719,1070,5
5,1441038,2141,10
5,1938532,2982,14
5,3155799,4891,23
5,7755059,11056,52
5,2352203,3628,17
5,4785335,6803,32
5,1205879,1705,8
5,4050736,6180,29
5,1524640,2350,11
5,943436,1285,6
5,5793896,8300,39
5,2503319,3631,17
5,7938019,10843,51
5,2142197,3199,15
5,1656175,2345,11
5,969363,1498,7
5,1672933,2350,11
5,2530029,3628,17
5,881429,1282,6
5,5003099,7023,33
5,3485966,5325,25
5,779246,1287,6
5,7540864,10843,51
5,7863660,10843,51
5,2237986,3200,15
5,1901557,2768,13
5,1205929,1930,9
5,5715349,8083,38
5,2426875,3625,17
5,2142637,3198,15
5,3043334,4266,20
5,2174709,3200,15
5,3258374,4684,22
5,7085392,10004,47
5,8379371,11696,55
5,7617083,10212,48
5,945587,1493,7
5,3025413,4259,20
5,616740,858,4
5,11514052,15731,74
5,2084183,2767,13
5,8782074,11695,55
5,6141706,8298,39
5,8871688,12332,58
5,6879066,9369,44
5,11009006,15098,71
5,8403282,10852,51
5,13528917,18286,86
5,7971719,10639,50
5,844444,1286,6
5,3573465,4904,23
5,2549109,3620,17
5,1512473,2133,10
5,2338560,3200,15
5,3193632,4685,22
5,2150903,2984,14
5,7415482,10424,49
5,1196465,1707,8
5,8359359,11696,55
5,1737020,2559,12
5,11242388,15305,72
5,9977524,13405,63
5,3206735,4476,21
5,11483662,15522,73
5,6336728,8301,39
5,11254823,15309,72
5,9156188,12330,58
5,7953877,10855,51
5,12311737,16580,78
5,11696344,15731,74
5,1747169,2350,11
5,7831250,10640,50
5,1133297,1712,8
5,10419706,14250,67
5,1698801,2346,11
5,10664214,14456,68
5,1408180,1925,9
5,871602,1283,6
5,9480304,13183,62
5,2236505,3193,15
5,9103607,12331,58
5,8426723,11694,55
5,7306874,9999,47
5,1429728,2135,10
5,4599479,6606,31
5,1650239,2561,12
5,7904648,11059,52
5,1213674,1704,8
5,1289380,1925,9
5,11230834,15306,72
5,9898512,13612,64
5,9560543,12762,60
5,1277897,1922,9
5,1223517,1708,8
5,1290926,1923,9
5,2284322,3200,15
5,10027174,13610,64
5,4372521,5968,28
5,2323607,3201,15
5,3704032,5106,24
5,1078697,1493,7
5,10428912,14247,67
5,6286517,8719,41
5,3800433,5320,25
5,1302794,2133,10
5,11592426,15732,74
5,11788001,15947,75
5,1547183,2349,11
5,11700046,15732,74
5,8188338,10641,50
5,4801869,6608,31
5,9087110,12332,58
5,1992532,2767,13
5,7522949,10214,48
5,3176488,4478,21
5,5539707,7662,36
5,409514,644,3
5,3546295,5120,24
5,9630740,13184,62
5,11444433,15306,72
5,3109062,4268,20
5,794426,1071,5
5,10357651,14460,68
5,6577057,8938,42
5,1811092,2771,13
5,1099032,1495,7
5,749611,1284,6
5,12335734,16580,78
5,3367188,4262,20
5,1391279,1921,9
5,1496552,2133,10
5,3771088,5546,26
5,1545422,2131,10
5,3431973,4689,22
5,12005253,16580,78
5,11729445,15731,74
5,11512081,15526,73
5,6214804,8514,40
5,12359353,16580,78
5,11278230,14670,69
5,12042286,16155,76
5,4345371,5964,28
5,1867794,2568,12
5,8990193,12332,58
5,9193007,12544,59
5,1248546,1706,8
5,8933128,12337,58
5,11071765,14884,70
5,11977464,16155,76
5,2147223,2981,14
5,1181226,1711,8
5,6872564,9358,44
5,2281354,3411,16
5,13785923,18494,87
5,8033930,10641,50
5,11538895,15521,73
5,637510,858,4
5,2478137,3415,16
5,2186954,2987,14
5,1865472,2767,13
5,2183175,2985,14
5,1834346,2767,13
5,12420239,16580,78
5,4654008,6168,29
5,5943208,8306,39
5,5925275,8295,39
5,10280850,14246,67
5,11555093,15732,74
5,2592589,3628,17
5,5482553,7881,37
5,9968593,13608,64
5,6920519,9358,44
5,10966841,14881,70
5,7693755,10633,50
5,2662450,3835,18
5,2305313,3200,15
5,4504049,6170,29
5,7526449,10851,51
5,10814037,14882,70
5,3347334,4692,22
5,6101962,8722,41
5,4980916,6818,32
5,967545,1500,7
5,2235791,3204,15
5,11937390,16155,76
5,11986931,16155,76
5,3418491,4683,22
5,12291464,16580,78
5,3060774,4258,20
5,13094195,17434,82
5,11847883,15947,75
5,10899378,14671,69
5,8622592,11909,56
5,12715481,17009,80
5,11249620,14672,69
5,10318482,13823,65
5,2888418,4049,19
5,7390420,10212,48
5,2578647,3840,18
5,2395704,3410,16
5,1294521,1923,9
5,1211463,1706,8
5,5554591,7874,37
5,2731721,3832,18
5,2021671,2987,14
5,1994926,2979,14
5,11387030,15312,72
5,11542191,15731,74
5,8789600,11696,55
5,10608219,14459,68
5,10194749,13608,64
5,1300549,1923,9
5,2999595,4257,20
5,2745080,4049,19
5,10664577,14883,70
5,3321799,4895,23
5,5379361,7872,37
5,7376540,9997,47
5,12221277,16580,78
5,1145907,1708,8
5,878035,1286,6
5,10260689,13820,65
5,3675126,4895,23
5,12732904,17009,80
5,9604154,12760,60
5,931117,1280,6
5,1907566,2564,12
5,6088366,8516,40
5,714884,1073,5
5,2373380,3409,16
5,6492991,9147,43
5,988256,1502,7
5,4086265,5975,28
5,928697,1282,6
5,7789193,10843,51
5,3126093,4695,22
5,1476125,2131,10
5,6080117,8516,40
5,1748783,2773,13
5,1045295,1715,8
5,1086760,1713,8
5,7577141,10632,50
5,1863701,2772,13
5,2326319,3201,15
5,1546076,2348,11
5,2699248,4269,20
5,944320,1502,7
5,4859527,7245,34
5,6019892,8723,41
5,3296580,4484,21
5,2661805,3836,18
5,2306077,3620,17
5,4510932,6181,29
5,2955591,4264,20
5,2187014,3410,16
5,7436129,10207,48
5,4551233,6601,31
5,2398503,3407,16
5,3596391,5324,25
5,921172,1497,7
5,2348445,3620,17
5,5809217,8301,39
5,3934962,5747,27
5,3238295,4685,22
5,6222465,8938,42
5,1477513,2139,10
5,890727,1285,6
5,6217899,8933,42
5,1267147,1920,9
5,1091080,1714,8
5,2187818,3200,15
5,2329637,3195,15
5,2043384,2780,13
5,3945764,5543,26
5,5276293,7456,35
5,1975389,2775,13
5,912295,1283,6
5,2309699,3407,16
5,4019846,5756,27
5,6338956,8933,42
5,709918,1069,5
5,5954878,8512,40
5,844163,1285,6
5,1153251,1709,8
5,5481074,7661,36
5,3284025,4898,23
5,1452722,2138,10
5,4162108,5958,28
5,6936644,10004,47
5,1193866,1708,8
5,1209476,1920,9
5,6322153,8933,42
5,2676081,3631,17
5,1065858,1497,7
5,1662208,2343,11
5,1288444,1930,9
5,2199272,3411,16
5,1202113,1920,9
5,1166914,1926,9
5,5549356,7667,36
5,787824,1285,6
5,4557271,6598,31
5,4953601,6595,31
5,4147575,5959,28
5,665591,1070,5
5,759212,1072,5
5,417921,643,3
5,1114287,1709,8
5,7552615,10633,50
5,2173489,2781,13
5,1604042,2350,11
5,2010029,2991,14
5,726364,1074,5
5,1805598,2564,12
5,7185611,10211,48
5,1532016,2343,11
5,1596377,2344,11
5,3195979,4898,23
5,2559013,3831,18
5,1532241,2350,11
5,2581826,4048,19
5,1293031,2138,10
5,7327000,9993,47
5,3574638,5327,25
5,1475235,2132,10
5,990497,1494,7
5,1868482,2987,14
5,2283416,3405,16
5,1695594,2768,13
5,8021200,11269,53
5,2834831,4044,19
5,1420897,2344,11
5,5021947,7026,33
5,3141456,4694,22
5,1076699,1498,7
5,1389146,2134,10
5,6558183,9360,44
5,6767948,9571,45
5,7530925,10207,48
5,4403427,6177,29
5,9454929,13198,62
5,2313276,3414,16
5,5015285,7029,33
5,4318436,6392,30
5,4278523,6392,30
5,6916936,9792,46
5,2708837,3832,18
5,4789904,7022,33
5,1532084,2345,11
5,6959087,9783,46
5,9921398,13190,62
5,5476852,7662,36
5,9264904,12973,61
5,1217632,1713,8
5,1436997,1922,9
5,9720811,13187,62
5,1658720,2349,11
5,4958843,6821,32
5,12132415,16580,78
5,8189799,11060,52
5,3481210,4686,22
5,1560929,2134,10
5,1015181,1500,7
5,4871826,7029,33
5,1068992,1493,7
5,9562921,13181,62
5,1912327,2772,13
5,8314309,11695,55
5,2173311,2990,14
5,7218373,10216,48
5,1793649,2565,12
5,1198109,1710,8
5,1087232,1500,7
5,12234823,16580,78
5,11688394,15731,74
5,12191824,16376,77
5,314086,431,2
5,2955559,4051,19
5,4740103,6814,32
5,6112261,8722,41
5,11893855,16155,76
5,2247375,3200,15
5,3958223,5319,25
5,1110554,1715,8
5,1515506,2342,11
5,2022375,2774,13
5,1986429,2982,14
5,8707819,12128,57
5,8850340,11912,56
5,12674159,17009,80
5,3405289,4476,21
5,9002068,12756,60
5,1809564,2560,12
5,1588163,2559,12
5,12510972,16580,78
5,1249876,1712,8
5,4754301,6379,30
5,3481023,4689,22
5,7214512,10002,47
5,2328270,3409,16
5,10851754,15098,71
5,8629378,11700,55
5,5656185,7874,37
5,5082356,7236,34
5,10940018,15098,71
5,599246,855,4
5,851238,1283,6
5,1074677,1496,7
5,6173646,8722,41
5,1711558,2563,12
5,12152247,16580,78
5,3448886,4684,22
5,7758704,10851,51
5,6562832,8934,42
5,9683338,12756,60
5,1498549,2136,10
5,1963599,2772,13
5,7930302,11277,53
5,918018,1283,6
5,1528778,2133,10
5,11151729,15305,72
5,6351384,8726,41
5,5634124,7870,37
5,2502212,3836,18
5,11764957,16155,76
5,12447633,16580,78
5,3608398,5111,24
5,2826950,3841,18
5,9767277,13608,64
5,2985808,4270,20
5,904556,1283,6
5,2592835,3620,17
5,909003,1285,6
5,2528319,3834,18
5,2401662,3623,17
5,6605499,9358,44
5,1682272,2349,11
5,7992304,10639,50
5,10879162,14883,70
5,1405125,1922,9
5,11186339,15306,72
5,1204885,1707,8
5,1733354,2348,11
5,1338376,1925,9
5,1160548,1712,8
5,8229554,11271,53
5,3078475,4259,20
5,1711115,2560,12
5,2167996,2983,14
5,1387264,2137,10
5,1488483,2139,10
5,2432424,3629,17
5,1245954,1707,8
5,4277674,5964,28
5,2693340,3846,18
5,2015724,2979,14
5,888685,1280,6
5,11361370,15944,75
5,2206976,2979,14
5,798385,1072,5
5,11251842,15306,72
5,6381847,8936,42
5,9497195,13183,62
5,2768552,3837,18
5,6112976,8307,39
5,9301799,12759,60
5,5534393,7450,35
5,1284250,1923,9
5,10089233,13186,62
5,695449,1074,5
5,3031195,4261,20
5,2673396,3620,17
5,2638206,3619,17
5,2095004,3199,15
5,1062558,1500,7
5,4204805,6382,30
5,7613535,10422,49
5,8333110,11702,55
5,857082,1283,6
5,2851328,4050,19
5,6611173,9365,44
5,8692009,11907,56
5,11507428,15739,74
5,4805317,6390,30
5,1433341,2137,10
5,1476705,2140,10
5,3556678,5116,24
5,11498737,16155,76
5,2545715,3407,16
5,3400890,5112,24
5,949198,1500,7
5,8187878,11065,52
5,12447521,16580,78
5,1349988,2130,10
5,1422633,2132,10
5,8977026,12126,57
5,5878741,8301,39
5,7509051,10210,48
5,2696512,3835,18
5,8203011,11276,53
5,1806767,2555,12
5,10537907,14457,68
5,2953761,4055,19
5,2070874,2984,14
5,1931872,2555,12
5,1245406,1707,8
5,3926200,5544,26
5,9607957,13186,62
5,9053765,12339,58
5,13020819,17645,83
5,1847728,2561,12
5,2213570,2990,14
5,6712492,9149,43
5,1859377,2556,12
5,2284761,3199,15
5,4003238,5534,26
5,6270030,8725,41
5,1305862,1927,9
5,9586434,12975,61
5,6167252,8510,40
5,11812277,16155,76
5,5572455,7449,35
5,1095450,1499,7
5,1797234,2774,13
5,10345846,13824,65
5,1293584,1918,9
5,1287466,1923,9
5,3663406,4893,23
5,8644098,11911,56
5,8782900,11696,55
5,2878788,4049,19
5,6369090,9146,43
5,2264011,3418,16
5,3556511,5328,25
5,7261808,10636,50
5,1546808,2349,11
5,8496976,11702,55
5,943181,1498,7
5,12837477,17009,80
5,3048820,4048,19
5,4966487,7232,34
5,1589354,2137,10
5,6690151,9153,43
5,8911536,12332,58
5,10294282,14031,66
5,1963733,2776,13
5,12618278,16793,79
5,12224817,16160,76
5,9197090,12337,58
5,5576006,7658,36
5,9184192,12760,60
5,3459032,4685,22
5,1999910,2780,13
5,9111492,12334,58
5,2767212,3836,18
5,2134007,3410,16
5,11057411,14881,70
5,3025867,4261,20
5,1264222,1706,8
5,12092327,16155,76
5,1183316,1708,8
5,927845,1290,6
5,1477874,2133,10
5,1545053,2132,10
5,10903873,14883,70
5,5911532,7874,37
5,6098521,8513,40
5,10940344,14671,69
5,9330299,12550,59
5,5814189,8087,38
5,11949891,16155,76
5,1738134,2349,11
5,6935361,9363,44
5,1309222,1918,9
5,6975325,9780,46
5,2524253,3406,16
5,2429333,3412,16
5,11835553,16155,76
5,1099669,1493,7
5,8800797,11908,56
5,12144653,16158,76
5,1271782,1712,8
5,7100599,9782,46
5,5828911,8086,38
5,10192115,13823,65
5,8190536,11060,52
5,11373705,15306,72
5,2337156,2979,14
5,10926139,15095,71
5,5080326,6814,32
5,5046789,6821,32
5,10496050,14680,69
5,10130053,13610,64
5,8996889,12126,57
5,12754298,17220,81
5,12217188,15944,75
5,12372172,16369,77
5,12135035,16160,76
5,10602075,14248,67
5,9993456,13612,64
5,10953787,14884,70
5,8614810,11490,54
5,2124455,2991,14
5,3983687,5970,28
5,5383851,7447,35
5,4500725,6181,29
5,5186831,7665,36
5,5791378,8087,38
5,3493558,4909,23
5,615028,855,4
5,7602753,10418,49
5,3386661,4680,22
5,3616690,5115,24
5,509192,856,4
5,1090101,1717,8
5,790328,1070,5
5,4236710,6185,29
5,4847139,6814,32
5,4461982,6601,31
5,1903201,2985,14
5,3132996,4907,23
5,1544275,2138,10
5,1551619,2135,10
5,5983499,8516,40
5,7034870,9996,47
5,5027265,7034,33
5,2707043,4048,19
5,5138778,7667,36
5,676512,1071,5
5,767704,1286,6
5,7633583,10632,50
5,2208540,3193,15
5,7232446,9999,47
5,2121999,2989,14
5,7826088,11058,52
5,1205860,1709,8
5,2952392,4260,20
5,712125,1070,5
5,1804570,2568,12
5,1089814,1713,8
5,7851577,11055,52
5,4580607,6390,30
5,7183067,10421,49
5,567375,858,4
5,1359709,2133,10
5,4322488,5544,26
5,7139844,9994,47
5,4027021,5953,28
5,1672875,2560,12
5,1820386,2774,13
5,1899969,2780,13
5,6871286,9782,46
5,5387962,7663,36
5,1251070,1926,9
5,1236108,1919,9
5,9695690,13603,64
5,7100172,9783,46
5,5930743,8516,40
5,6051105,8510,40
5,1160721,1710,8
5,4016740,5746,27
5,715043,1070,5
5,4890186,7031,33
5,4278661,6181,29
5,754381,1070,5
5,3994491,5742,27
5,791919,1284,6
5,3777533,5327,25
5,4143720,5956,28
5,4865659,6808,32
5,4700507,6803,32
5,5685065,8085,38
5,2152570,3195,15
5,2210242,3411,16
5,1295497,2138,10
5,2453218,3632,17
5,3014657,4260,20
5,5039914,7237,34
5,2481541,3838,18
5,8889249,11909,56
