OMNIKDTREE,EUCLIDEAN,GNAT,3,2995,104098
k,time,count,disk
5,2534406,3201,15
5,16463387,19569,92
5,2667819,3201,15
5,9579496,11912,56
5,12221405,14685,69
5,2675399,3202,15
5,2287416,2770,13
5,1387033,1709,8
5,2089159,2565,12
5,17108419,20625,97
5,3144153,3838,18
5,10661923,12987,61
5,2778237,3417,16
5,7387198,8936,42
5,4185753,5115,24
5,3360858,3839,18
5,6381606,7885,37
5,1406268,1707,8
5,6878875,8512,40
5,5802531,7039,33
5,2015387,2566,12
5,1477639,1928,9
5,1211461,1496,7
5,13310818,16168,76
5,8791617,10639,50
5,1587998,1920,9
5,3441924,4264,20
5,1859943,2354,11
5,2265026,2773,13
5,1770359,2138,10
5,6233232,7656,36
5,5110540,6393,30
5,4293067,5332,25
5,3136676,3834,18
5,1844466,2147,10
5,4848263,5968,28
5,7788098,9360,44
5,3130358,3839,18
5,9405223,11485,54
5,4139709,4693,22
5,11718493,14256,67
5,992272,1290,6
5,6149190,7461,35
5,2641746,3205,15
5,7234711,8946,42
5,6331877,7669,36
5,4741386,5750,27
5,5915928,7238,34
5,4166837,5117,24
5,7524398,9158,43
5,1579567,1935,9
5,17368754,20628,97
5,1028058,1282,6
5,2829949,3415,16
5,19324054,23176,109
5,8665757,10420,49
5,11687641,13822,65
5,1222828,1493,7
5,6680924,8087,38
5,3547728,4259,20
5,2392124,2984,14
5,12348070,14884,70
5,552264,645,3
5,10876690,12980,61
5,1936774,2351,11
5,13627411,16372,77
5,10861534,12980,61
5,8019363,9571,45
5,3167950,3840,18
5,3847229,4693,22
5,2412740,2985,14
5,4721829,5748,27
5,5642516,6820,32
5,4223498,5114,24
5,17706542,20835,98
5,4825951,5752,27
5,11897810,14253,67
5,8722909,10640,50
5,7640025,9148,43
5,6495291,7875,37
5,6033859,7663,36
5,6362312,7672,36
5,9835550,11702,55
5,1523253,1922,9
5,1379168,1704,8
5,1397499,1709,8
5,15225032,18288,86
5,15780735,18930,89
5,6861423,8297,39
5,2044495,2131,10
5,9414428,11489,54
5,8390554,10221,48
5,11027083,13398,63
5,5324771,6390,30
5,3673233,4478,21
5,2584542,3627,17
5,12206545,14681,69
5,5183734,6172,29
5,3555460,4475,21
5,2488874,3197,15
5,13907999,16806,79
5,1209619,1498,7
5,3236537,4049,19
5,928688,1283,6
5,5678958,7239,34
5,5409307,6388,30
5,6861124,8298,39
5,1059433,1283,6
5,10527217,12549,59
5,8285986,10001,47
5,6474697,7877,37
5,2367051,2986,14
5,3451562,4256,20
5,3634273,4688,22
5,1893139,2345,11
5,13812020,16589,78
5,7251159,8739,41
5,14884414,17866,84
5,1138882,1509,7
5,1912399,2348,11
5,2838361,3197,15
5,5195065,6601,31
5,177128,219,1
5,12549959,15099,71
5,1740803,2138,10
5,1049707,1283,6
5,2075325,2560,12
5,17446010,20625,97
5,9499496,11277,53
5,11666332,14035,66
5,4492305,5534,26
5,9754295,11910,56
5,1767393,2138,10
5,5210553,6391,30
5,5615467,6813,32
5,7075520,8536,40
5,2276109,2775,13
5,4325886,5330,25
5,19203460,22965,108
5,5908496,7035,33
5,11395901,13832,65
5,4468114,5332,25
5,1142465,1498,7
5,5614557,6812,32
5,5933836,7241,34
5,3327277,4269,20
5,1535458,1922,9
5,2631869,3197,15
5,11238843,13611,64
5,21941141,26147,123
5,1472968,1719,8
5,5970851,7235,34
5,6965984,8508,40
5,4362793,5544,26
5,20892430,24872,117
5,699295,855,4
5,1245346,1497,7
5,1969553,2353,11
5,5079192,6181,29
5,3494408,4267,20
5,2696996,3416,16
5,3122937,3835,18
5,12242182,14465,68
5,6192886,7447,35
5,701413,856,4
5,3070309,3835,18
5,1389299,1711,8
5,1082174,1284,6
5,10353535,12546,59
5,6024342,7247,34
5,5043663,6179,29
5,2578574,3202,15
5,8170112,9998,47
5,5769908,7026,33
5,1428126,1920,9
5,12929587,15527,73
5,14126478,16799,79
5,12117204,14468,68
5,2078537,2566,12
5,4741843,5747,27
5,5255618,6390,30
5,1933173,2355,11
5,3659299,4688,22
5,1525983,1925,9
5,10365486,12558,59
5,3160280,3838,18
5,1060682,1287,6
5,10926486,13183,62
5,11681041,13618,64
5,3452753,4269,20
5,5055229,6177,29
5,2624216,3205,15
5,7592763,9357,44
5,7419045,9156,43
5,6031809,7461,35
5,4211246,5118,24
5,1567395,1927,9
5,1392384,1922,9
5,9461044,11489,54
5,6568743,7875,37
5,5942636,7237,34
5,8559733,10220,48
5,8911257,10634,50
5,10833970,13189,62
5,4491471,5539,26
5,7736507,9362,44
5,8373636,10016,47
5,3254974,4052,19
5,8623561,10002,47
5,2640597,3201,15
5,5723998,7241,34
5,5078704,6388,30
5,2453902,2985,14
5,9458686,11489,54
5,6876800,8301,39
5,2910011,3625,17
5,2275415,2772,13
5,6430675,7885,37
5,8243157,10209,48
5,1783886,2136,10
5,7643433,9360,44
5,2155564,2777,13
5,11565435,13827,65
5,7989422,9573,45
5,4496209,5533,26
5,10843015,13191,62
5,2762454,3409,16
5,1060585,1283,6
5,2814991,3413,16
5,6316470,7660,36
5,9185582,11269,53
5,17894040,21477,101
5,9622107,11071,52
5,5674413,6813,32
5,3667965,4479,21
5,8115005,9784,46
5,1544033,2131,10
5,5249665,6391,30
5,3144231,3837,18
5,1531136,1924,9
5,1126354,1704,8
5,6926079,8301,39
5,20798207,24664,116
5,925543,1068,5
5,1219043,1708,8
5,11302425,13187,62
5,3260218,4056,19
5,13250385,15958,75
5,4563103,5537,26
5,16639684,19781,93
5,4421448,5328,25
5,9001300,11061,52
5,2414277,2986,14
5,837168,1072,5
5,11123020,13401,63
5,3490254,4268,20
5,1381897,1709,8
5,1916339,2363,11
5,2920968,3628,17
5,1743922,2132,10
5,3397759,4474,21
5,17146501,20835,98
5,6283670,7449,35
5,13414797,16165,76
5,710840,856,4
5,898101,1281,6
5,2804149,3412,16
5,3943436,4918,23
5,13650052,16592,78
5,9766393,11693,55
5,4248164,5111,24
5,1891505,2352,11
5,2422226,3416,16
5,3666753,4473,21
5,8627207,10429,49
5,2768779,3413,16
5,2679661,2990,14
5,5124742,6388,30
5,2488894,3203,15
5,1228602,1501,7
5,11060973,13402,63
5,10627271,12753,60
5,3708173,4479,21
5,12418436,15102,71
5,7837636,9372,44
5,10032609,11917,56
5,4385197,5324,25
5,6047656,7665,36
5,6701770,8082,38
5,11680113,14036,66
5,13712158,16375,77
5,6809893,8090,38
5,6171598,7663,36
5,6045608,7450,35
5,2171041,2556,12
5,4030237,4918,23
5,1424592,1708,8
5,4716715,5541,26
5,5235819,6596,31
5,4892869,5983,28
5,947301,1281,6
5,4024173,4900,23
5,1748463,2350,11
5,12211240,14677,69
5,4750266,5748,27
5,3636269,4685,22
5,17689209,21057,99
5,8653278,10216,48
5,1729856,2149,10
5,13009846,15742,74
5,18590683,22122,104
5,1091783,1286,6
5,5738375,6812,32
5,10159500,12338,58
5,2721009,3403,16
5,4073040,4901,23
5,5878227,7241,34
5,9346614,11274,53
5,18633082,22325,105
5,3396103,4049,19
5,1972743,2773,13
5,4436338,5544,26
5,1028063,1284,6
5,2001497,2557,12
5,4461861,5765,27
5,1570707,1922,9
5,5588700,6822,32
5,1497853,1924,9
5,17551479,21262,100
5,11550217,13399,63
5,2811330,3411,16
5,3848482,4901,23
5,2507232,3200,15
5,15712769,18729,88
5,4406617,5332,25
5,10059670,12121,57
5,4916449,5960,28
5,5961335,7244,34
5,11682412,14044,66
5,2471246,2998,14
5,1289228,1928,9
5,10200233,12341,58
5,2484606,2985,14
5,13277624,15742,74
5,3387194,4051,19
5,5903370,7234,34
5,4052334,4899,23
5,1038214,1283,6
5,7022076,8510,40
5,5458458,6601,31
5,4242427,5117,24
5,19555389,23177,109
5,9907624,11912,56
5,2076997,2556,12
5,15057346,18074,85
5,14771490,17647,83
5,9793391,11701,55
5,12380167,14893,70
5,11236610,13402,63
5,6300351,7878,37
5,3118030,4050,19
5,14868364,17646,83
5,4087822,4899,23
5,6507969,7873,37
5,13990975,16802,79
5,6749318,8089,38
5,1962089,2566,12
5,1919298,2350,11
5,3424628,4479,21
5,11671073,14040,66
5,6410987,7667,36
5,3604153,4057,19
5,8051677,9795,46
5,12471715,15102,71
5,4896042,5964,28
5,10338160,12341,58
5,15121150,18073,85
5,10342078,12122,57
5,6798983,8307,39
5,15228595,18295,86
5,11854302,14037,66
5,19313469,22969,108
5,5729772,6602,31
5,9650214,11696,55
5,5796108,7036,33
5,1766571,1928,9
5,5783850,7026,33
5,8133186,9787,46
5,8357494,10210,48
5,4775256,5752,27
5,885775,1071,5
5,10179939,12345,58
5,2678159,3205,15
5,3151661,4265,20
5,3330178,4047,19
5,12142070,14678,69
5,9091430,10632,50
5,4539536,5539,26
5,4083016,4901,23
5,6183556,7445,35
5,5481457,6815,32
5,1993675,2561,12
5,495301,647,3
5,10305642,12557,59
5,2635664,3202,15
5,1041754,1281,6
5,792545,1068,5
5,548121,856,4
5,4419519,5554,26
5,1681951,2142,10
5,6978581,8724,41
5,4575904,5554,26
5,2812714,3409,16
5,1910565,2774,13
5,1146412,1495,7
5,1643532,2347,11
5,10618190,12980,61
5,2294565,2773,13
5,6685393,8508,40
5,2259843,2773,13
5,6401007,8088,38
5,5045319,6391,30
5,2568504,3410,16
5,5364736,6393,30
5,1158760,1497,7
5,1702001,2141,10
5,1850035,2347,11
5,7110672,8936,42
5,6872315,8512,40
5,4527542,5537,26
5,1735954,2347,11
5,2660557,3409,16
5,6212002,7663,36
5,7424035,9154,43
5,6978716,8505,40
5,3943468,5108,24
5,1386451,1706,8
5,3096199,3838,18
5,1010177,1281,6
5,11099867,13603,64
5,6323725,7662,36
5,859917,1068,5
5,6256812,7875,37
5,1822677,2349,11
5,4963475,6177,29
5,18402224,22115,104
5,3604129,4264,20
5,8764303,10847,51
5,6349988,7663,36
5,2991253,3413,16
5,8139313,9998,47
5,4502932,5535,26
5,11295138,13616,64
5,9635248,11490,54
5,1954272,2568,12
5,3105724,3834,18
5,8325646,9998,47
5,15324030,18080,85
5,9512321,11278,53
5,2154526,2773,13
5,11263284,13613,64
5,3545926,4263,20
5,1359056,1707,8
5,7627373,9149,43
5,3354656,4056,19
5,4038807,4901,23
5,14324377,16802,79
5,13108063,15532,73
5,1771013,2149,10
5,9203143,11061,52
5,1192878,1497,7
5,9646506,11700,55
5,1998407,2565,12
5,6369605,7669,36
5,6497997,7879,37
5,2404889,2984,14
5,14906719,18075,85
5,5251951,5957,28
5,8513288,10216,48
5,3479543,4263,20
5,4784423,5968,28
5,13314076,15954,75
5,1922149,2350,11
5,4282271,5534,26
5,3471419,4483,21
5,4226726,5117,24
5,7819266,9360,44
5,15782478,18727,88
5,6429696,7674,36
5,11093975,13404,63
5,3282899,4048,19
5,2538241,3203,15
5,5467720,7030,33
5,11732813,14036,66
5,5471113,6597,31
5,4613262,5534,26
5,5185733,6393,30
5,6798710,8515,40
5,5546749,6820,32
5,5191679,6605,31
5,5789793,7241,34
5,1232407,1498,7
5,11819280,14460,68
5,19908885,23603,111
5,6047813,7238,34
5,3622827,4685,22
5,4572297,5759,27
5,15367707,18727,88
5,2842714,3421,16
5,9477733,11912,56
5,9956991,12119,57
5,8689932,9999,47
5,6668443,8092,38
5,10003986,12125,57
5,3326508,4054,19
5,6314168,7881,37
5,3498940,4268,20
5,10230784,12551,59
5,9396619,11271,53
5,12526379,14890,70
5,10589520,12766,60
5,5937544,6815,32
5,2392507,2986,14
5,2812633,3424,16
5,4059157,4897,23
5,8383148,10210,48
5,15724614,18722,88
5,18571517,22115,104
5,11716093,13826,65
5,7881480,9372,44
5,3856238,4685,22
5,2455618,2989,14
5,6259569,7879,37
5,13671747,16182,76
5,4797141,5748,27
5,16674240,19984,94
5,1403240,1709,8
5,2830697,3409,16
5,582275,856,4
5,1628101,2140,10
5,2285551,3202,15
5,1615208,2138,10
5,8121573,9796,46
5,2312488,2777,13
5,7434329,9360,44
5,5176140,6391,30
5,3076037,4049,19
5,1842038,2347,11
5,6808676,8509,40
5,8741950,10639,50
5,17916693,21262,100
5,1796107,2131,10
5,7671324,9149,43
5,2202305,2778,13
5,5619940,6601,31
5,1884083,2556,12
5,3429842,4474,21
5,7557923,9571,45
5,1502766,1925,9
5,2998633,4049,19
5,5690306,7024,33
5,1172714,1496,7
5,1038833,1284,6
5,3736385,4683,22
5,1456513,1925,9
5,2911948,3835,18
5,6072645,7662,36
5,2432238,2980,14
5,836340,1284,6
5,7711103,9360,44
5,3286842,4049,19
5,1524275,2133,10
5,6502647,8089,38
5,873036,1068,5
5,9324419,11279,53
5,2396049,2987,14
5,3466198,4266,20
5,7757182,9571,45
5,1527026,1920,9
5,11197163,13615,64
5,6890625,8297,39
5,12507263,15100,71
5,5183223,6177,29
5,1401019,1707,8
5,4354272,5540,26
5,1398160,1722,8
5,12274545,14672,69
5,4374728,5323,25
5,9791080,11916,56
5,5730363,7026,33
5,8214308,10003,47
5,3695441,4479,21
5,11036699,13404,63
5,8752465,10421,49
5,14435166,17433,82
5,8049814,9580,45
5,1185791,1501,7
5,3936431,4480,21
5,2774838,3838,18
5,1040636,1498,7
5,1759189,2133,10
5,3136454,3839,18
5,3016255,3835,18
5,7486350,9156,43
5,2087693,2556,12
5,9211985,11495,54
5,2431246,2984,14
5,13434699,16376,77
5,14497824,17227,81
5,3558091,4267,20
5,19255786,22970,108
5,6130290,7246,34
5,7268154,8945,42
5,5511064,6812,32
5,4297009,5323,25
5,15526720,18296,86
5,9794155,11696,55
5,1939914,2353,11
5,8713180,10642,50
5,2797100,3406,16
5,5672042,6601,31
5,2099972,2565,12
5,9333735,11272,53
5,1604988,2132,10
5,1051494,1290,6
5,5498907,6812,32
5,2305744,2780,13
5,11969601,14459,68
5,4812688,5534,26
5,5164871,6601,31
5,3150099,3839,18
5,4365043,5546,26
5,3911405,4898,23
5,6079418,7460,35
5,1535183,1922,9
5,1914599,2350,11
5,11708459,14037,66
5,7753467,9373,44
5,10814897,13188,62
5,2090432,2566,12
5,2447524,2984,14
5,2970162,4048,19
5,2129269,2573,12
5,11520521,13832,65
5,2457690,2979,14
5,4356739,5329,25
5,3313386,4052,19
5,1019419,1283,6
5,11330293,13399,63
5,9545379,11492,54
5,7241229,8728,41
5,3282051,4050,19
5,12940938,15951,75
5,14073616,16596,78
5,4938829,5961,28
5,11405212,13828,65
5,12518782,15101,71
5,8194039,9784,46
5,9046717,10851,51
5,5455446,6390,30
5,8680356,10641,50
5,5217367,6391,30
5,9744993,11696,55
5,1073268,1293,6
5,5441859,6605,31
5,10895647,13201,62
5,13249744,15745,74
5,5145763,6181,29
5,702733,858,4
5,8697388,10426,49
5,9964886,12131,57
5,2450657,2989,14
5,1048409,1290,6
5,688603,1077,5
5,13367168,16165,76
5,2476344,2995,14
5,1934308,2347,11
5,1348474,1711,8
5,4575738,5749,27
5,2795653,3417,16
5,3662472,4476,21
5,12077815,14462,68
5,11546443,13828,65
5,19112644,22540,106
5,7601662,9151,43
5,16710901,19776,93
5,9488463,11275,53
5,11134308,13403,63
5,3745049,4476,21
5,3680090,4481,21
5,3640289,4479,21
5,8255451,10212,48
5,4326516,5330,25
5,10177409,12550,59
5,11087758,13404,63
5,12821481,15311,72
5,3740913,4474,21
5,2041127,2770,13
5,4215824,5115,24
5,5222744,6384,30
5,21628255,25083,118
5,6837545,8096,38
5,19203609,22753,107
5,725923,858,4
5,2507246,2992,14
5,7063232,8517,40
5,5081071,6390,30
5,4430874,5337,25
5,2769299,3410,16
5,15109947,18080,85
5,5732871,6820,32
5,1944827,2360,11
5,9102078,11064,52
5,12194065,14251,67
5,10580660,12768,60
5,1951281,2354,11
5,7158837,8727,41
5,11692608,14048,66
5,5125729,6185,29
5,6952294,8734,41
5,4961269,5956,28
5,1744118,2134,10
5,1627837,2147,10
5,10375798,12551,59
5,9627300,11276,53
5,7417655,8945,42
5,4543573,5541,26
5,9326949,11278,53
5,2799588,3403,16
5,1848682,2566,12
5,3801225,4905,23
5,13168031,15956,75
5,12195749,14677,69
5,2933819,3416,16
5,14342128,17224,81
5,5859260,7027,33
5,21219348,25293,119
5,14703982,17436,82
5,10423219,12542,59
5,7220974,8734,41
5,16761048,19776,93
5,11452505,13616,64
5,9607715,11489,54
5,5099303,6179,29
5,10937065,13400,63
5,3930141,4687,22
5,1048923,1290,6
5,1833995,2345,11
5,691853,858,4
5,11279762,13826,65
5,6589908,7665,36
5,7478597,9151,43
5,2318775,2986,14
5,15102898,18286,86
5,15099428,17860,84
5,8956744,10638,50
5,9592051,11489,54
5,7145571,8733,41
5,3324416,3837,18
5,4532380,5968,28
5,5174239,6388,30
5,6793179,8309,39
5,2943015,3625,17
5,7086962,8525,40
5,13003779,15311,72
5,12999140,15308,72
5,7437872,8936,42
5,3356695,4061,19
5,3691681,4479,21
5,2185661,2990,14
5,17471308,20837,98
5,14890835,17445,82
5,703258,863,4
5,3787627,4475,21
5,4771797,5958,28
5,1039715,1281,6
5,5300792,6598,31
5,7995655,10001,47
5,1235992,1502,7
5,2743527,3197,15
5,3758048,4688,22
5,7796343,9572,45
5,5016941,6180,29
5,8124690,9995,47
5,7650704,9361,44
5,5012222,6174,29
5,1696067,2141,10
5,2213453,2987,14
5,12877143,15529,73
5,3150750,3850,18
5,2491209,2989,14
5,1334364,1712,8
5,2468263,3204,15
5,1600648,2142,10
5,6317159,8083,38
5,3328481,4054,19
5,1726931,2345,11
5,2991018,3625,17
5,3857748,4899,23
5,3331123,4261,20
5,1751231,2131,10
5,3426555,4266,20
5,9547305,11481,54
5,6564264,7876,37
5,6071629,7456,35
5,3340357,4049,19
5,2774174,3625,17
5,5307708,6811,32
5,8554350,10639,50
5,6560120,7877,37
5,2127157,2772,13
5,6806396,8509,40
5,2516841,3202,15
5,846444,1068,5
5,7149208,8725,41
5,5598291,7028,33
5,1284507,1704,8
5,1307582,1708,8
5,11149777,13622,64
5,186206,219,1
5,2228025,2773,13
5,6888763,8300,39
5,5392760,6822,32
5,1845408,2348,11
5,4828838,5971,28
5,4879362,6172,29
5,9506852,11705,55
5,689815,859,4
5,2724992,3409,16
5,3367310,4262,20
5,837738,1068,5
5,4682609,5958,28
5,7253687,8938,42
5,1027341,1284,6
5,6966760,8514,40
5,2488879,3197,15
5,4567551,5747,27
5,4563484,5961,28
5,10433130,12767,60
5,352900,432,2
5,3545785,4261,20
5,1042669,1284,6
5,887319,1281,6
5,5921104,7241,34
5,2126240,2560,12
5,1731236,2145,10
5,7167695,8935,42
5,1543266,1923,9
5,2323876,2985,14
5,9422082,11485,54
5,6458337,7875,37
5,3361568,4261,20
5,1148868,1495,7
5,867335,1069,5
5,1677534,2346,11
5,11173017,13618,64
5,1290108,1709,8
5,3127839,3834,18
5,3624356,4685,22
5,867042,1068,5
5,2638877,3415,16
5,9916327,12341,58
5,1221194,1495,7
5,2878247,3634,17
5,4518279,5977,28
5,14088425,17017,80
5,6238654,7452,35
5,9028894,11057,52
5,5996046,7240,34
5,12144033,14683,69
5,3337009,4049,19
5,7917465,9145,43
5,1063990,1284,6
5,2040514,2555,12
5,10152455,12344,58
5,14784167,17653,83
5,20008473,23603,111
5,6998166,8293,39
5,5555978,7028,33
5,6572528,8092,38
5,1531715,1925,9
5,1736356,2347,11
5,2997406,4049,19
5,18046474,21265,100
5,10186818,12122,57
5,10423826,12546,59
5,4245804,5132,24
5,9983697,12124,57
5,6145173,7449,35
5,7240569,8935,42
5,4177836,5123,24
5,3863877,5129,24
5,9065128,11283,53
5,5424981,6604,31
5,7587283,9362,44
5,6121307,7449,35
5,6785635,8512,40
5,14092585,16801,79
5,4959070,5967,28
5,12767375,15314,72
5,3969112,4686,22
5,2087958,2560,12
5,9739712,11918,56
5,2385893,3196,15
5,9771841,11692,55
5,10448666,12769,60
5,9001911,10851,51
5,4425199,5327,25
5,2246056,2990,14
5,1647259,2135,10
5,3295194,4052,19
5,1049607,1283,6
5,14860645,17872,84
5,2840179,3415,16
5,4772789,5534,26
5,2985136,3843,18
5,8133866,9999,47
5,1924210,2362,11
5,2578051,3196,15
5,1597662,1924,9
5,14996334,17874,84
5,12870069,15315,72
5,15210793,17874,84
5,724988,855,4
5,4403501,5325,25
5,7599681,9369,44
5,5403640,6812,32
5,7715937,9372,44
5,2399700,2986,14
5,6243107,7661,36
5,1239072,1506,7
5,3133690,3832,18
5,4159857,5115,24
5,3098796,3838,18
5,7176404,8723,41
5,8620591,10426,49
5,19976334,23388,110
5,2187884,2560,12
5,8670319,10432,49
5,2738809,3415,16
5,2743735,3839,18
5,17397538,20840,98
5,2005628,2348,11
5,6636189,8086,38
5,3665190,4487,21
5,7202590,8946,42
5,2165651,2777,13
5,9496993,11271,53
5,9608599,11490,54
5,6947251,8297,39
5,10709955,13188,62
5,11358615,13618,64
5,1073100,1293,6
5,1213483,1720,8
5,2803489,3406,16
5,5835168,7035,33
5,3230942,4053,19
5,14283266,17219,81
5,3395345,4046,19
5,5590738,6821,32
5,7267250,8935,42
5,9808680,11906,56
5,2826262,3629,17
5,3433463,4474,21
5,9199652,11277,53
5,1531062,1920,9
5,1885352,2350,11
5,15799801,19146,90
5,8642560,9999,47
5,2095044,2573,12
5,2120031,2780,13
5,11410650,14042,66
5,18263629,21687,102
5,8762673,10427,49
5,2009457,2560,12
5,12001286,14459,68
5,3147691,3845,18
5,854031,1071,5
5,5488834,6812,32
5,881110,1077,5
5,6394907,7879,37
5,1575369,1931,9
5,5071831,6397,30
5,4348113,5325,25
5,4085373,5115,24
5,12070377,14464,68
5,2834919,3414,16
5,7320995,8945,42
5,1567237,1920,9
5,2641166,3203,15
5,2205089,2772,13
5,1558554,1936,9
5,9444049,11694,55
5,1936623,2345,11
5,2254951,2783,13
5,3847554,4685,22
5,3523053,4682,22
5,2256455,2777,13
5,2443423,2984,14
5,875833,1071,5
5,9552694,11481,54
5,4210192,5117,24
5,8687149,10851,51
5,1253269,1498,7
5,10522224,12769,60
5,2287347,2774,13
5,1244078,1499,7
5,9913897,11905,56
5,3886229,4693,22
5,9808183,11703,55
5,5461913,6816,32
5,12192331,14470,68
5,11083054,13188,62
5,1546844,1923,9
5,3353394,4050,19
5,5644834,6812,32
5,2189099,2774,13
5,6103288,7453,35
5,1726977,2138,10
5,5680530,7026,33
5,6043789,7451,35
5,1336670,1709,8
5,10779199,12762,60
5,7726987,9363,44
5,9084154,11064,52
5,1431883,1720,8
5,2673745,3419,16
5,6929786,8728,41
5,10517758,12770,60
5,16619330,19774,93
5,10651672,12552,59
5,3176161,3833,18
5,2083304,2566,12
5,14387864,17227,81
5,9684536,11488,54
5,1402440,1713,8
5,3885968,4907,23
5,764243,1071,5
5,7214739,8944,42
5,15762851,18729,88
5,5917773,7029,33
5,2818221,3414,16
5,8500330,10212,48
5,6484000,7887,37
5,6008763,7236,34
5,8625780,10427,49
5,4527361,5534,26
5,1336514,1920,9
5,7005303,8734,41
5,1546228,1926,9
5,2779241,3411,16
5,1786701,2354,11
5,1906531,2352,11
5,5063114,6173,29
5,7238508,8522,40
5,7870046,9583,45
5,20218811,24023,113
5,3630463,4263,20
5,2125859,2573,12
5,5832090,7029,33
5,1581054,1931,9
5,1742003,2136,10
5,7562909,9151,43
5,5526364,6822,32
5,2934448,3623,17
5,7176950,8726,41
5,7063570,8301,39
5,12044085,14467,68
5,7281102,8728,41
5,1610222,2141,10
5,2131298,2990,14
5,10342428,12341,58
5,889783,1071,5
5,2370341,2990,14
5,4437619,5538,26
5,10240587,12338,58
5,10452910,12547,59
5,4187960,5116,24
5,6074659,7460,35
5,3343488,4056,19
5,5578057,7238,34
5,14057089,16800,79
5,1036330,1290,6
5,5733902,7034,33
5,2485135,2990,14
5,15630638,18286,86
5,3822628,4689,22
5,9337743,11487,54
5,904408,1071,5
5,1839460,2345,11
5,5576242,6812,32
5,9706771,11919,56
5,3638674,4473,21
5,15951095,18935,89
5,18274615,21262,100
5,11160825,13196,62
5,3336830,4057,19
5,8707689,10425,49
5,4144310,5116,24
5,2024088,2562,12
5,8513107,10428,49
5,1371865,1712,8
5,1459341,2134,10
5,9417822,11276,53
5,8696420,10421,49
5,3021031,3622,17
5,15326797,18289,86
5,872082,1071,5
5,355740,433,2
5,2061107,2566,12
5,1053900,1287,6
5,6767162,8309,39
5,7646211,9154,43
5,5790045,7032,33
5,11866750,14466,68
5,5617486,6810,32
5,3154929,3844,18
5,6590142,8306,39
5,3789905,4685,22
5,5709905,7035,33
5,1492371,1920,9
5,10426702,12550,59
5,3135177,3841,18
5,2300617,2786,13
5,7132008,8945,42
5,1408152,1709,8
5,8460100,10423,49
5,13569685,15963,75
5,2484101,2990,14
5,4050707,4901,23
5,9831457,11914,56
5,7036628,8520,40
5,5916621,7247,34
5,9961530,12118,57
5,8748075,10639,50
5,12443060,14892,70
5,5815273,7034,33
5,9954007,11908,56
5,16937310,19775,93
5,11910269,14043,66
5,11483646,13615,64
5,18007089,21261,100
5,6411033,7662,36
5,13223081,15744,74
5,6404012,7662,36
5,11487064,13827,65
5,11793223,14041,66
5,12108881,14464,68
5,16989408,20201,95
5,3000355,3629,17
5,6015515,7661,36
5,6301039,7881,37
5,6570499,8090,38
5,8923544,11066,52
5,3130339,3844,18
5,9474425,11271,53
5,2869807,3202,15
5,20045815,23388,110
5,6951668,8297,39
5,1776747,2131,10
5,1575110,1928,9
5,1217952,1492,7
5,3276777,4051,19
5,6169571,7661,36
5,7024459,8723,41
5,6855278,8511,40
5,2471739,3203,15
5,3721614,4480,21
5,2126390,2777,13
5,3684026,4899,23
5,4429921,5534,26
5,13406741,16164,76
5,6038984,7237,34
5,2629934,3414,16
5,6860427,8083,38
5,2039088,2565,12
5,2006137,2987,14
5,7985229,9785,46
5,7641951,9367,44
5,9896665,11916,56
5,2261387,2787,13
5,9558107,11481,54
5,865499,1068,5
5,2970270,3625,17
5,2722015,3413,16
5,1316036,1704,8
5,1959657,2776,13
5,20115499,24027,113
5,5925176,7021,33
5,5950441,7251,34
5,4099614,5110,24
5,4920619,6174,29
5,1390165,1709,8
5,15382060,18294,86
5,11566143,13405,63
5,4090412,4899,23
5,5182315,6604,31
5,3241726,4260,20
5,3002495,3837,18
5,7138313,8935,42
5,1903850,2349,11
5,1749727,2131,10
5,22718869,26782,126
