OMNIKDTREE,EUCLIDEAN,KMEDOIDS,3,2995,135180
k,time,count,disk
5,7548955,9995,47
5,1432350,1923,9
5,2327652,3202,15
5,7265044,9796,46
5,1543926,2140,10
5,4602757,6173,29
5,1103751,1496,7
5,7167917,9782,46
5,5270147,7449,35
5,1543858,2131,10
5,1764514,2347,11
5,628993,855,4
5,5112434,7446,35
5,7906913,10642,50
5,1269870,1712,8
5,929185,1280,6
5,1242010,1712,8
5,1846489,2131,10
5,1105271,1708,8
5,4112236,5536,26
5,5525949,7444,35
5,3015407,4049,19
5,2483214,3408,16
5,793177,1069,5
5,2687849,3628,17
5,6966151,9358,44
5,953314,1280,6
5,7624524,10004,47
5,5304374,7027,33
5,7667880,10420,49
5,1316132,1714,8
5,6508187,8520,40
5,2418726,3198,15
5,6857373,9147,43
5,4182969,5554,26
5,3501099,4682,22
5,3485704,4684,22
5,2538310,3411,16
5,4409780,5961,28
5,1866170,2555,12
5,11253667,14889,70
5,1150883,1501,7
5,2352162,2773,13
5,8235172,10852,51
5,5309170,7023,33
5,8937933,11911,56
5,2876523,3841,18
5,6651630,9147,43
5,956062,1280,6
5,1923151,2565,12
5,9053020,12125,57
5,1125574,1498,7
5,4491843,5955,28
5,2411374,3203,15
5,7062387,9359,44
5,6769775,8937,42
5,3880310,5107,24
5,3777620,5116,24
5,2414935,3198,15
5,5000774,6378,30
5,2709816,3626,17
5,3202555,4263,20
5,5390668,7237,34
5,5081534,6820,32
5,3038024,4048,19
5,6771558,8933,42
5,3009246,4259,20
5,7641857,10206,48
5,6533086,8722,41
5,4255184,5955,28
5,4338793,5751,27
5,7094634,9359,44
5,963682,1282,6
5,699906,1072,5
5,1089477,1500,7
5,5739070,7660,36
5,9835779,12978,61
5,4733458,5955,28
5,2094196,2773,13
5,4661425,6171,29
5,7934519,10855,51
5,7371379,9995,47
5,1541519,2134,10
5,2884532,3623,17
5,1619426,2555,12
5,9012902,11914,56
5,4199101,5531,26
5,2228775,3198,15
5,5712655,7661,36
5,7568456,10420,49
5,548421,856,4
5,7478169,10207,48
5,591057,855,4
5,7027725,9358,44
5,2373902,3195,15
5,6713437,8934,42
5,953567,1282,6
5,4811974,6384,30
5,7061312,9371,44
5,3147208,4256,20
5,1392249,1919,9
5,5128622,7233,34
5,1897613,2555,12
5,5590491,7453,35
5,3045855,4052,19
5,4389564,5955,28
5,11685833,15311,72
5,977403,1285,6
5,974900,1283,6
5,3299588,4257,20
5,3119013,4682,22
5,142585,220,1
5,3667988,4894,23
5,956158,1283,6
5,1693659,2353,11
5,3315391,4262,20
5,5374860,7237,34
5,4342600,6170,29
5,10813794,14249,67
5,4523584,6170,29
5,7947013,10420,49
5,1261010,1707,8
5,2397827,3195,15
5,3740840,5110,24
5,7141480,9571,45
5,1915589,2561,12
5,3180010,4264,20
5,7222288,9573,45
5,2118701,2772,13
5,5583139,7446,35
5,3287692,4697,22
5,2099423,2987,14
5,4775195,6811,32
5,4328691,5973,28
5,1871862,2562,12
5,1022611,1496,7
5,1861961,2555,12
5,5270012,7024,33
5,8007977,10421,49
5,1701217,2555,12
5,2867934,3840,18
5,2837503,3842,18
5,6213015,8298,39
5,12063251,15736,74
5,819377,1071,5
5,2103038,2775,13
5,1095239,1500,7
5,1888945,2563,12
5,4424808,5965,28
5,2128176,2987,14
5,1908947,2558,12
5,7562914,10206,48
5,2939632,4259,20
5,463916,645,3
5,2377536,3623,17
5,480223,643,3
5,1556859,2135,10
5,7591118,10206,48
5,2550737,3414,16
5,1778090,2345,11
5,2063905,2782,13
5,4373471,6179,29
5,9760998,13401,63
5,1829470,2561,12
5,4940950,6592,31
5,7964807,10638,50
5,9319347,12331,58
5,1067107,1496,7
5,3034696,4046,19
5,2445245,3408,16
5,1910587,2555,12
5,1659601,2348,11
5,3166653,4257,20
5,6403519,8509,40
5,1291306,1707,8
5,763577,1074,5
5,7654784,10215,48
5,9223428,12128,57
5,1730892,2350,11
5,2382366,3203,15
5,2389252,3198,15
5,5916454,8085,38
5,5792507,8086,38
5,6926500,9571,45
5,1762529,2350,11
5,1248759,1705,8
5,1274675,1712,8
5,3884318,5323,25
5,5097394,6806,32
5,4849101,6391,30
5,6581908,8722,41
5,4619307,6174,29
5,4779123,6592,31
5,7218869,9581,45
5,2227684,2987,14
5,8195289,10420,49
5,1278434,1707,8
5,7419160,9782,46
5,2102371,2773,13
5,2188636,2987,14
5,974894,1496,7
5,2997395,4045,19
5,4614388,6171,29
5,6567764,8723,41
5,3048898,4046,19
5,1121508,1498,7
5,6260316,8516,40
5,4402657,5961,28
5,1939468,2555,12
5,6711041,8934,42
5,1170011,1707,8
5,9242572,12123,57
5,3102725,4268,20
5,6105945,8085,38
5,7323353,9783,46
5,7511374,9995,47
5,1132414,1498,7
5,961966,1283,6
5,3786733,5107,24
5,3404887,4481,21
5,8133838,10845,51
5,3940344,5110,24
5,3949691,5322,25
5,3040963,3631,17
5,2240851,2980,14
5,1909392,2558,12
5,2374394,3195,15
5,1864692,2561,12
5,1686905,2343,11
5,1669511,2771,13
5,3816552,5108,24
5,8213480,10844,51
5,2014397,2984,14
5,2579881,4045,19
5,9896068,12553,59
5,1401187,1923,9
5,10053030,13392,63
5,7066390,9368,44
5,11390997,15099,71
5,3292869,4259,20
5,3541044,4682,22
5,5237237,7236,34
5,1365997,1922,9
5,8741948,11482,54
5,1729228,2345,11
5,585152,857,4
5,1576435,2130,10
5,4129399,5752,27
5,2326158,3192,15
5,6785645,9358,44
5,8543602,11269,53
5,7111280,9358,44
5,7394601,9782,46
5,475468,645,3
5,830103,1284,6
5,1799213,2563,12
5,2161711,2985,14
5,1020197,1707,8
5,7590560,10207,48
5,3559562,4686,22
5,1253678,1926,9
5,2424716,3630,17
5,1272606,1708,8
5,2355754,3199,15
5,1918367,2564,12
5,728076,1074,5
5,1992090,2771,13
5,1594647,2350,11
5,1262052,1705,8
5,7197054,9784,46
5,5616064,7460,35
5,2932852,4264,20
5,11619804,15311,72
5,8791525,11487,54
5,6174218,8298,39
5,1068512,1496,7
5,3771894,5329,25
5,2224352,2988,14
5,5206700,7449,35
5,4930132,6599,31
5,7057965,9358,44
5,6399112,8509,40
5,4358768,5955,28
5,1303795,2135,10
5,3182968,4257,20
5,2495095,3832,18
5,3537804,4683,22
5,6240382,8510,40
5,6449161,8936,42
5,630583,856,4
5,7142672,9783,46
5,1704701,2343,11
5,4874771,6602,31
5,6508435,8934,42
5,5684444,7661,36
5,6199531,8511,40
5,4073556,5323,25
5,976413,1283,6
5,9822451,12979,61
5,12389979,15731,74
5,972942,1284,6
5,4691273,6385,30
5,4470592,6381,30
5,2654005,3623,17
5,7333397,9796,46
5,1693831,2344,11
5,7760945,10206,48
5,8132384,10844,51
5,2237989,3198,15
5,787148,1283,6
5,5058054,6813,32
5,1173920,1710,8
5,2776509,3840,18
5,5923440,8509,40
5,1479314,1920,9
5,1915274,2773,13
5,2254633,3414,16
5,6783431,8948,42
5,9212363,12334,58
5,885043,1281,6
5,1927508,2564,12
5,2690854,3630,17
5,9513921,12557,59
5,4284451,5757,27
5,7820370,10436,49
5,4078246,5536,26
5,6919238,9370,44
5,8393002,10846,51
5,1729377,2351,11
5,1563586,1925,9
5,4905729,6592,31
5,1258887,1708,8
5,4810337,6380,30
5,1778379,2563,12
5,3309757,4471,21
5,6021091,8519,40
5,1646066,2353,11
5,5803076,7874,37
5,4907959,6812,32
5,1680523,2350,11
5,3550809,4696,22
5,6642578,8949,42
5,483213,643,3
5,8661608,11488,54
5,6028377,8099,38
5,3192794,4256,20
5,3004858,4259,20
5,7347543,9998,47
5,2754315,3835,18
5,909099,1280,6
5,5548357,7446,35
5,1737576,2346,11
5,4192928,5332,25
5,9933105,13186,62
5,2686913,3619,17
5,739940,1074,5
5,1566104,2138,10
5,2585481,3630,17
5,4326353,5744,27
5,4524902,6179,29
5,3098740,4278,20
5,3631612,5554,26
5,10162282,13612,64
5,3176209,4258,20
5,4979176,6592,31
5,11699506,15311,72
5,7076438,9363,44
5,6490436,8938,42
5,10437736,13822,65
5,8099297,10852,51
5,10213153,13400,63
5,1884765,2558,12
5,8933875,11713,55
5,4585795,6177,29
5,1514795,2134,10
5,2137393,2988,14
5,4314934,5743,27
5,5890178,7874,37
5,3361447,4687,22
5,812517,1074,5
5,3777698,5320,25
5,823479,1282,6
5,1045022,1711,8
5,1707498,2350,11
5,4289528,5956,28
5,3317089,4481,21
5,2758206,4047,19
5,4188650,5550,26
5,7412994,9782,46
5,3524494,4896,23
5,3645051,4896,23
5,1417284,1920,9
5,5050808,6602,31
5,4646044,6600,31
5,1339405,1928,9
5,1327137,1920,9
5,1379216,2136,10
5,6404139,8936,42
5,1506106,2131,10
5,6867814,9147,43
5,6127579,8298,39
5,6474869,8935,42
5,5181079,7025,33
5,956665,1496,7
5,858141,1496,7
5,8040874,10844,51
5,3028592,4257,20
5,7402619,10207,48
5,4546367,6167,29
5,5285527,7448,35
5,5708210,7659,36
5,1214769,1709,8
5,5266856,7444,35
5,1329883,1928,9
5,1512034,2131,10
5,1049806,1496,7
5,3792830,5531,26
5,7376378,9783,46
5,5857141,7873,37
5,1546078,2138,10
5,7639924,10207,48
5,5428789,7449,35
5,5410857,7661,36
5,4044247,5531,26
5,2774183,4048,19
5,2234206,2983,14
5,2767007,3837,18
5,900481,1284,6
5,8013425,10845,51
5,5819495,7874,37
5,925524,1280,6
5,5601352,7874,37
5,4270438,5955,28
5,3732620,5530,26
5,6504152,8935,42
5,1727915,2563,12
5,7469163,9782,46
5,5408852,7237,34
5,3032041,4257,20
5,3466357,5107,24
5,2577440,3417,16
5,5734732,7657,36
5,4293142,5961,28
5,2068547,2781,13
5,3807732,5112,24
5,4097860,5539,26
5,8251479,10845,51
5,3922987,5319,25
5,1369709,1928,9
5,9091976,12124,57
5,2955643,4049,19
5,657919,1070,5
5,3064800,4057,19
5,3317207,4483,21
5,4044892,5541,26
5,8183089,10854,51
5,8762239,11695,55
5,964532,1281,6
5,7933985,10424,49
5,925116,1287,6
5,4815797,6383,30
5,1184227,1711,8
5,7247075,9792,46
5,3306892,4482,21
5,2214372,2988,14
5,2758188,3836,18
5,3373398,4683,22
5,4244095,5747,27
5,1615102,2351,11
5,2313191,3195,15
5,7921682,10427,49
5,1444597,1922,9
5,5664992,7672,36
5,2271371,3203,15
5,2562908,3622,17
5,2425159,3201,15
5,8758039,11701,55
5,3386030,4487,21
5,6404918,8509,40
5,1422571,2139,10
5,1331979,1927,9
5,3533493,4900,23
5,5853436,8509,40
5,3314434,3841,18
5,9400873,12549,59
5,2507385,3411,16
5,2874871,4263,20
5,3417306,4693,22
5,2082539,2986,14
5,1465264,2344,11
5,1103003,1499,7
5,8266205,11065,52
5,10181064,13189,62
5,2361568,3198,15
5,1922315,2775,13
5,3814245,5108,24
5,11459040,15311,72
5,1256250,1711,8
5,4613926,6383,30
5,8730626,11698,55
5,7191306,9575,45
5,2537702,3407,16
5,10815823,14461,68
5,931285,1283,6
5,2785005,3832,18
5,3212754,4478,21
5,9569791,12755,60
5,5482922,7233,34
5,6560015,8719,41
5,8235351,10636,50
5,2198249,2986,14
5,1420937,2351,11
5,2297123,2995,14
5,2380145,3198,15
5,3685941,5112,24
5,12080632,15736,74
5,5243308,6816,32
5,5244876,7233,34
5,5885533,8094,38
5,1293095,1708,8
5,2276852,3203,15
5,1922100,2558,12
5,2126625,2768,13
5,4017384,5762,27
5,2544815,3631,17
5,2375381,3202,15
5,7619288,10206,48
5,1378653,1920,9
5,2034997,2774,13
5,2469476,3837,18
5,1519436,2343,11
5,6670692,9147,43
5,1252033,1707,8
5,6040253,8299,39
5,6524127,8934,42
5,3208861,4472,21
5,984304,1496,7
5,3214751,4683,22
5,5206697,7444,35
5,6016634,8090,38
5,3638292,5113,24
5,7878398,10206,48
5,3836667,5116,24
5,4954607,7024,33
5,1576351,2348,11
5,1844239,2561,12
5,5022773,7230,34
5,3207200,4257,20
5,6571562,9359,44
5,3053258,4259,20
5,1759507,2343,11
5,994762,1498,7
5,1995171,2772,13
5,3038363,4257,20
5,3543518,4896,23
5,6102417,8298,39
5,2091428,2985,14
5,1280557,2135,10
5,7539282,10207,48
5,7677707,10207,48
5,2865746,3832,18
5,3842325,5106,24
5,1710612,2555,12
5,6907203,9571,45
5,3177994,4264,20
5,2763595,3832,18
5,7244187,9995,47
5,1896642,2555,12
5,6820593,9359,44
5,7696369,10206,48
5,6945866,8935,42
5,3587173,4686,22
5,680104,1074,5
5,606219,859,4
5,1028214,1493,7
5,11785859,15522,73
5,2857716,3834,18
5,8094387,10645,50
5,3782170,5109,24
5,4838113,6816,32
5,2989533,4264,20
5,4985718,7022,33
5,4016420,5539,26
5,11103457,14464,68
5,6282876,8306,39
5,1289797,1714,8
5,3179107,4264,20
5,1095754,1709,8
5,1130310,1714,8
5,1942158,2562,12
5,5485501,7457,35
5,2210210,2984,14
5,8135562,11060,52
5,2043051,2773,13
5,3841166,5532,26
5,2072058,3197,15
5,9530975,12978,61
5,9349687,11702,55
5,2580172,3629,17
5,7305758,9574,45
5,4039327,5329,25
5,8710207,11707,55
5,4763684,6385,30
5,3898769,5541,26
5,10266813,13612,64
5,8036529,10641,50
5,787264,1071,5
5,3979661,5532,26
5,1250046,1924,9
5,5322727,7244,34
5,2274055,3197,15
5,5189414,7238,34
5,394113,644,3
5,796623,1282,6
5,4334013,5967,28
5,2708748,3844,18
5,9654510,13188,62
5,2735419,3626,17
5,2148912,3414,16
5,535890,855,4
5,1717499,2773,13
5,2358838,3408,16
5,2584231,3413,16
5,769179,1287,6
5,1438769,1928,9
5,9357068,12550,59
5,4852363,6384,30
5,7724865,10221,48
5,930571,1287,6
5,1999725,2773,13
5,1569330,2348,11
5,1136891,1493,7
5,7951133,10634,50
5,3142477,4263,20
5,783711,1071,5
5,2916098,4053,19
5,609541,860,4
5,6502441,8719,41
5,6262309,8510,40
5,3124676,4254,20
5,1779297,2771,13
5,6893432,8936,42
5,6009232,8094,38
5,2581478,3622,17
5,6395546,8724,41
5,4011225,5338,25
5,3698714,4908,23
5,5848848,7659,36
5,2582622,3620,17
5,3705174,5322,25
5,1258402,1920,9
5,4991638,6601,31
5,646508,1070,5
5,2175971,2986,14
5,6456153,8511,40
5,10574279,14035,66
5,1400720,1919,9
5,804474,1073,5
5,3100183,4256,20
5,3429256,4894,23
5,1425514,1923,9
5,791632,1069,5
5,367302,644,3
5,10083471,13392,63
5,1536827,2139,10
5,1436479,1925,9
5,1548067,2142,10
5,2951387,4052,19
5,1607989,2136,10
5,1268803,1708,8
5,10006067,13392,63
5,8683003,11489,54
5,4808476,6390,30
5,6158694,8298,39
5,11316961,14889,70
5,7610022,10001,47
5,7857978,10425,49
5,4149371,5110,24
5,1353927,1708,8
5,4922637,6611,31
5,7556863,10211,48
5,2322246,3201,15
5,6961337,9573,45
5,4099173,5530,26
5,10720819,14457,68
5,922155,1280,6
5,3374546,4483,21
5,6767701,8941,42
5,2092531,2775,13
5,3554472,4907,23
5,6851471,8942,42
5,8666660,11487,54
5,479786,644,3
5,1108286,1496,7
5,2674701,3626,17
5,2182205,2987,14
5,3184974,4475,21
5,1363522,2131,10
5,11266841,14889,70
5,3618598,4693,22
5,1437299,1921,9
5,3574923,4892,23
5,9822305,13189,62
5,6661612,8933,42
5,1887253,2561,12
5,1992697,2770,13
5,4451597,6383,30
5,4399666,6390,30
5,7444544,9789,46
5,4564376,6384,30
5,663896,1074,5
5,830857,1281,6
5,8858281,11698,55
5,6541222,8725,41
5,7307901,10001,47
5,1218884,1707,8
5,6804143,8942,42
5,2387336,3196,15
5,873130,1286,6
5,760209,1283,6
5,6875990,9572,45
5,9948116,12979,61
5,1675594,2561,12
5,11724395,15093,71
5,2336907,3195,15
5,12310807,15947,75
5,9824809,12767,60
5,8877299,11702,55
5,8373244,11060,52
5,10099813,13186,62
5,7454029,9784,46
5,3752868,5111,24
5,2323701,3195,15
5,7210072,9786,46
5,2686906,3619,17
5,1077402,1281,6
5,2350390,3415,16
5,767398,1074,5
5,2337530,3202,15
5,3073204,4269,20
5,4216356,5751,27
5,2065187,2983,14
5,8530018,11700,55
5,12560287,16369,77
5,3870599,5111,24
5,8101430,11060,52
5,7359459,9794,46
5,1311837,1923,9
5,2163998,3195,15
5,3525611,5108,24
5,7007865,9793,46
5,2423074,2984,14
5,3520707,4686,22
5,5234195,7237,34
5,9854979,13396,63
5,1312901,1708,8
5,1774846,2350,11
5,3170939,4476,21
5,1574972,2561,12
5,8963095,12129,57
5,3711917,4901,23
5,974878,1503,7
5,4387727,5749,27
5,7218394,9782,46
5,1417847,1928,9
5,2497937,3409,16
5,6897999,8934,42
5,1201274,1707,8
5,7434141,9783,46
5,4098670,5749,27
5,7434349,9783,46
5,5532604,7663,36
5,5599918,7660,36
5,7509941,9783,46
5,2229732,3198,15
5,1530370,2555,12
5,1687999,2774,13
5,7951429,10844,51
5,3591451,5110,24
5,2850713,3837,18
5,1680271,2567,12
5,3087793,4475,21
5,1474095,2131,10
5,5688461,8084,38
5,5251149,7242,34
5,6306078,8514,40
5,3231612,4472,21
5,2054822,3198,15
5,5119301,6813,32
5,6180518,8512,40
5,5139121,7237,34
5,8484197,11269,53
5,4383789,5955,28
5,5238710,7449,35
5,3978221,5531,26
5,2123920,3198,15
5,2643672,4259,20
5,6458101,8722,41
5,5102456,7236,34
5,5257451,7236,34
5,8066590,10630,50
5,1751300,2555,12
5,1902806,2560,12
5,6720510,9147,43
5,3696239,5106,24
5,679705,1072,5
5,2663091,3832,18
5,7709919,10420,49
5,161779,220,1
5,5714115,7661,36
5,6079399,8509,40
5,5905327,8086,38
5,2333256,3198,15
5,4963466,7024,33
5,4803652,6810,32
5,6585777,9147,43
5,1354685,1919,9
5,7228968,9995,47
5,2669595,3835,18
5,2187142,2984,14
5,6750819,9358,44
5,5785611,7874,37
5,2064129,2982,14
5,6823712,9358,44
5,7191394,9782,46
5,4851442,6600,31
5,4417935,5955,28
5,5159294,7444,35
5,313995,432,2
5,2109487,2774,13
5,1591131,2135,10
5,801545,1284,6
5,5938066,8085,38
5,1642384,2348,11
5,2128934,2983,14
5,4968334,6803,32
5,945491,1496,7
5,3727071,5105,24
5,7181706,9995,47
5,5246558,7230,34
5,1625619,2561,12
5,822683,1280,6
5,906068,1284,6
5,1384555,2135,10
5,7622081,10420,49
5,2191805,3202,15
5,2981022,4052,19
5,1854348,2983,14
5,1361097,1918,9
5,2340890,3198,15
5,7913589,10420,49
5,1986035,2983,14
5,4387501,5968,28
5,5804494,8086,38
5,7578103,10207,48
5,4907662,6810,32
5,7526616,10207,48
5,4634100,6176,29
5,7631451,10420,49
5,5575607,7661,36
5,3652217,4895,23
5,1426168,2135,10
5,1635377,2348,11
5,6095186,8510,40
5,7698275,10207,48
5,7977920,10421,49
5,3945603,5531,26
5,4115757,5536,26
5,6058890,8509,40
5,3558239,4896,23
5,940789,1283,6
5,1667037,2561,12
5,7848031,10421,49
5,7822191,10421,49
5,5703040,7661,36
5,2807447,4045,19
5,6792641,9359,44
5,3741611,5328,25
5,6321826,8934,42
5,4224837,5748,27
5,4031191,5748,27
5,7666017,10420,49
5,3993407,5322,25
5,6268421,8510,40
5,4547295,6379,30
5,7296952,9995,47
5,7857838,10421,49
5,6004969,8086,38
5,5942648,8086,38
5,2056799,2984,14
5,2577686,3418,16
5,6216325,8518,40
5,3747438,5123,24
5,4171952,5546,26
5,9445891,12552,59
5,3881365,5322,25
5,4105891,5756,27
5,1222472,1711,8
5,1724148,2351,11
5,2544286,3407,16
5,591666,863,4
5,7314671,10221,48
5,1401295,1928,9
5,3653636,4902,23
5,1237325,1922,9
5,5358557,7664,36
5,1113540,1494,7
5,3025789,4269,20
5,1579943,2140,10
5,9655147,12771,60
5,9431840,12551,59
5,8965495,11924,56
5,980900,1281,6
5,3597716,4907,23
5,2943109,4045,19
5,6310088,8510,40
5,9891435,12557,59
5,2707077,3629,17
5,3858690,5323,25
5,973305,1287,6
5,2025610,2984,14
5,1929222,2565,12
5,1125636,1709,8
5,5071861,7023,33
5,6207832,8306,39
5,11372557,14889,70
5,3073469,4049,19
5,6988162,9581,45
5,2228919,3197,15
5,1723168,2773,13
5,10289230,12979,61
5,683811,1070,5
5,3947939,5329,25
5,3633157,5116,24
5,2530302,3624,17
5,2164329,3197,15
5,7173031,9793,46
5,3494077,4898,23
5,1772326,2560,12
5,10050093,12768,60
5,7596648,10003,47
5,709463,1070,5
5,772729,1282,6
5,1094678,1498,7
5,2312378,3202,15
5,522102,855,4
5,12230476,15943,75
5,2926597,3840,18
5,4388954,6386,30
5,3667246,5110,24
5,7065512,10002,47
5,460107,643,3
5,2423172,3407,16
5,3967406,5743,27
5,951959,1498,7
5,404602,643,3
5,7412192,9581,45
5,4045060,5535,26
5,1840239,2563,12
5,1479953,2137,10
5,8105041,11069,52
5,11444710,15093,71
5,5974367,8086,38
5,1605279,2345,11
5,9523283,12761,60
5,1384820,1923,9
5,935232,1284,6
5,2019286,2771,13
5,630998,858,4
5,3317191,4693,22
5,2162637,2993,14
5,1949236,2773,13
5,4182668,5757,27
5,7513456,10424,49
5,10103709,13400,63
5,3373871,4483,21
5,9809837,13399,63
5,1257356,1711,8
5,941618,1283,6
5,460780,644,3
5,782238,1073,5
5,7419301,10008,47
5,1985155,2777,13
5,2701705,3633,17
5,937806,1280,6
5,2752723,3835,18
5,1413718,1922,9
5,1720161,2564,12
5,901809,1284,6
5,9313293,12557,59
5,1272718,1708,8
5,3206386,4470,21
5,473938,643,3
5,6112563,8509,40
5,1868642,2559,12
5,597246,856,4
5,8823264,11490,54
5,4895222,6611,31
5,4925801,6812,32
5,1043585,1496,7
5,3811489,5111,24
5,7190671,9784,46
5,2096640,2774,13
5,2388058,3198,15
5,6436300,8516,40
5,1443293,1921,9
5,2054318,2770,13
5,2003804,2777,13
5,2774249,3833,18
5,3246762,5324,25
5,890829,1286,6
5,7657653,10213,48
5,3598059,4899,23
5,4077412,5319,25
5,955238,1282,6
5,1338892,1921,9
5,5361172,7448,35
5,4510883,6381,30
5,8229357,10852,51
5,2882720,3841,18
5,1635587,2348,11
5,1083507,1499,7
5,11545756,15311,72
5,11740847,15310,72
5,1826625,2564,12
5,4800500,6390,30
5,1201112,1290,6
5,5022567,6827,32
5,10059907,13401,63
5,4211170,5550,26
5,2449210,3417,16
5,7005453,9359,44
5,3695133,5111,24
5,4236449,5752,27
5,3383230,4897,23
5,5059029,7033,33
5,1237505,1711,8
5,7140622,9786,46
5,936217,1284,6
5,1801657,2559,12
5,513894,858,4
5,1275805,1708,8
5,3227144,4268,20
5,7276747,9788,46
5,9540851,12556,59
5,12633970,16369,77
5,879037,1280,6
5,1103673,1493,7
5,3881706,5111,24
5,1406173,1925,9
5,1801639,2135,10
5,6663051,8939,42
5,2093605,2772,13
5,1406418,1923,9
5,4742958,6386,30
5,5752138,8086,38
5,7849917,10853,51
5,4580854,5968,28
5,909873,1286,6
5,913789,1499,7
5,4228847,5743,27
5,1214448,1713,8
5,1212591,1711,8
5,2254708,3195,15
5,4650604,6810,32
5,4520488,6383,30
5,1245463,1919,9
5,4593069,6173,29
5,1191499,1711,8
5,3720598,5112,24
5,4268743,5750,27
5,1027999,1494,7
5,4611500,6178,29
5,764335,1074,5
5,9499620,12551,59
5,2234075,3195,15
5,7387535,10212,48
5,1241778,1713,8
5,6614001,8731,41
5,5294629,7238,34
5,4473275,6173,29
5,1909984,2983,14
5,9675550,12762,60
5,8761698,11487,54
5,4541552,6172,29
5,3520044,4701,22
5,6725504,9156,43
5,777709,1071,5
5,1437049,1923,9
5,3078465,4261,20
5,1422655,1924,9
5,1525580,2353,11
5,8196693,11060,52
5,2585057,3418,16
5,1614978,2139,10
5,11316362,15099,71
5,1322919,1713,8
5,413944,643,3
5,914093,1283,6
5,1573227,2135,10
5,7141302,9581,45
5,4385584,5961,28
5,3955106,5961,28
5,8323690,11066,52
5,3626341,4894,23
5,2730063,3835,18
5,8709618,11491,54
5,4231408,5756,27
5,5883188,8096,38
5,1258580,1711,8
5,8933039,11918,56
5,2913291,4053,19
5,1445033,2139,10
5,10691062,14249,67
5,747892,1069,5
5,2413230,3411,16
5,7152986,9574,45
5,731031,1074,5
5,3478030,4690,22
5,5485809,7235,34
5,7221730,9365,44
5,4121272,5539,26
5,8815366,12128,57
5,1892712,2564,12
5,7862662,10634,50
5,5737606,7670,36
5,4931688,6599,31
5,5175482,7237,34
5,2936239,4052,19
5,10108830,13403,63
5,6812351,8941,42
5,5419407,7237,34
5,8454105,11490,54
5,5497511,7031,33
5,8055356,10852,51
5,4260414,5744,27
5,4406402,6176,29
5,3129666,4479,21
5,931297,1283,6
5,1711791,2558,12
5,2577959,3834,18
5,1425690,2345,11
5,1551964,2346,11
5,956600,1281,6
5,2801991,4268,20
5,2733613,3624,17
5,8644190,11269,53
5,2961942,4259,20
5,5223389,7028,33
5,1508317,2131,10
5,2177978,2982,14
5,3136569,4048,19
5,6953817,9359,44
5,6996885,9358,44
5,4223692,5955,28
5,5049712,7027,33
5,2945579,4257,20
5,1700397,2555,12
5,1967069,3198,15
5,6828618,9358,44
5,8055275,10845,51
5,6403942,8511,40
5,2996903,4472,21
5,4697093,6803,32
5,1468226,2131,10
5,2053434,3198,15
5,7580327,10420,49
5,1535833,2134,10
5,7840386,10420,49
5,1918547,2555,12
5,7900654,10421,49
5,1615050,2136,10
5,3260819,4472,21
5,2820173,4261,20
5,1126017,1709,8
5,2145685,3198,15
5,8360127,11269,53
5,4038380,5531,26
5,7004780,9571,45
5,4127157,5744,27
5,2365377,3409,16
5,4712779,6393,30
5,7450841,10420,49
5,7668355,10206,48
5,2167411,3198,15
5,3577689,5110,24
5,1837607,2771,13
5,7455284,10206,48
5,6828576,9358,44
5,910226,1283,6
5,1916604,2773,13
5,7715761,10634,50
5,7285950,9782,46
5,6815930,9147,43
5,4356380,5955,28
5,1265313,1710,8
5,6705548,9146,43
5,5113226,7027,33
5,2639082,3837,18
5,5799724,8299,39
5,3066737,4259,20
5,6497517,9147,43
5,877782,1283,6
5,4667240,5955,28
5,4391023,5955,28
5,6488262,9147,43
5,7119420,9782,46
5,7404004,9996,47
5,4090298,5531,26
5,5443103,7661,36
5,1660748,2348,11
5,1821635,2984,14
5,3979906,5531,26
5,6740187,9358,44
5,3048936,4259,20
5,3187546,4262,20
5,3610000,4896,23
5,6115544,8090,38
5,7653689,9782,46
5,3093437,4257,20
5,5459197,7449,35
5,6689880,9358,44
5,3043315,4257,20
5,1002205,1496,7
5,7252010,9782,46
5,1605787,2139,10
5,1174450,1707,8
5,5313397,7444,35
5,7349058,9997,47
5,6580202,8933,42
5,1116068,1710,8
5,7486209,10206,48
5,5310472,7238,34
5,3686392,5112,24
5,5079941,7236,34
5,7928326,10844,51
5,3924380,5112,24
5,7406215,10209,48
5,7543462,10207,48
5,2794758,4048,19
5,5539335,7661,36
5,7736469,10420,49
5,5123774,6813,32
5,7250868,9782,46
5,2969978,4259,20
5,928189,1496,7
5,3793489,5110,24
5,5941943,8299,39
5,3501713,4894,23
5,2354639,3404,16
5,1335383,1919,9
