OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,387073
k,time,count,disk
5,14531890,20341,64
5,10680615,14941,47
5,9115554,13351,42
5,18463924,26057,82
5,8385609,11764,37
5,3290404,5087,16
5,3366645,4775,15
5,2165162,3185,10
5,646895,958,3
5,334947,642,2
5,5414915,7950,25
5,4397740,6359,20
5,3959917,5725,18
5,5693903,8271,26
5,793467,1277,4
5,15562531,21301,67
5,14853759,20665,65
5,6131442,8596,27
5,3114956,4459,14
5,884917,1277,4
5,2017829,3185,10
5,1089359,1594,5
5,3595736,5085,16
5,3660127,5416,17
5,2893861,5098,16
5,557358,960,3
5,5802426,8264,26
5,9034477,13674,43
5,1570766,2233,7
5,9595337,13669,43
5,13005715,18439,58
5,5645622,7954,25
5,6811439,10495,33
5,4289806,6360,20
5,1664459,2864,9
5,5693216,8901,28
5,18800998,26053,82
5,12728605,17807,56
5,10561930,14941,47
5,14224229,20025,63
5,5393800,7637,24
5,1491161,2549,8
5,5829803,8265,26
5,15671539,21932,69
5,16039371,21931,69
5,4559713,6369,20
5,4416496,6684,21
5,3690459,5409,17
5,14583601,20980,66
5,4359584,6053,19
5,3786879,5415,17
5,16221345,22881,72
5,7256111,10174,32
5,1442437,2227,7
5,1786105,2551,8
5,18774067,26066,82
5,8257153,11451,36
5,19968202,27966,88
5,8730940,12084,38
5,4994668,7629,24
5,2001716,2868,9
5,5189373,7316,23
5,11573698,16535,52
5,11424908,16219,51
5,3120339,4454,14
5,3770741,5730,18
5,14045628,19707,62
5,14684628,20029,63
5,2299532,3189,10
5,5197548,7321,23
5,4699918,7002,22
5,13302267,18753,59
5,16289191,22561,71
5,3795425,5407,17
5,13615277,19073,60
5,15177347,20983,66
5,14259863,19710,62
5,2547013,3823,12
5,7048372,9859,31
5,18378250,26061,82
5,20269690,27966,88
5,18663695,25425,80
5,4051395,5727,18
5,444629,640,2
5,339667,640,2
5,2242171,3183,10
5,6370173,9215,29
5,5362207,7947,25
5,878394,1277,4
5,339386,640,2
5,4691949,7002,22
5,14425557,20013,63
5,229548,324,1
5,454945,640,2
5,6723218,9540,30
5,5561768,7953,25
5,4227428,6043,19
5,3236061,5408,17
5,2693465,3823,12
5,214049,324,1
5,1406814,2227,7
5,388460,646,2
5,7385376,10819,34
5,14528887,20346,64
5,9337017,13033,41
5,13007067,17801,56
5,2675474,3816,12
5,672308,964,3
5,5558865,7959,25
5,3097845,4462,14
5,17621570,24784,78
5,4016925,5722,18
5,6154903,8589,27
5,4941523,7317,23
5,8840283,13669,43
5,225249,324,1
5,7684708,11133,35
5,1294450,1916,6
5,5685229,8272,26
5,10124759,14623,46
5,12882719,18121,57
5,1819859,2556,8
5,4998606,6992,22
5,3971467,6360,20
5,4836210,7002,22
5,612396,960,3
5,1743195,2872,9
5,17156636,23836,75
5,7125749,10174,32
5,4541201,6370,20
5,14132507,19389,61
5,15099748,21295,67
5,6625537,9228,29
5,2168168,3183,10
5,3587627,5411,17
5,8502044,12085,38
5,1962906,2873,9
5,10267176,14627,46
5,15766161,22247,70
5,2747744,3817,12
5,1492781,2233,7
5,6305462,8907,28
5,1379564,2232,7
5,1553655,2234,7
5,3497608,5093,16
5,891117,1275,4
5,1040164,1595,5
5,2123967,3191,10
5,9115839,13352,42
5,1765262,2545,8
5,2088234,3504,11
5,1965812,3183,10
5,2438389,3502,11
5,7317432,10817,34
5,16863416,23198,73
5,4071920,5728,18
5,4431541,6359,20
5,758732,1274,4
5,5822401,8272,26
5,18165444,25428,80
5,7822125,11128,35
5,9860988,14632,46
5,17735934,24789,78
5,7593466,10492,33
5,9168484,13360,42
5,2821334,4137,13
5,5973855,8584,27
5,2018336,3186,10
5,2351914,3824,12
5,4008538,6044,19
5,863642,1593,5
5,5415274,8271,26
5,1779273,2546,8
5,5870739,8270,26
5,1782271,2549,8
5,3213375,4778,15
5,1714398,2556,8
5,3952560,5727,18
5,2277220,3502,11
5,9826881,14632,46
5,3805536,5412,17
5,661488,960,3
5,10345981,14632,46
5,4789763,7002,22
5,6260961,9543,30
5,2436529,3821,12
5,669625,960,3
5,1777591,2866,9
5,6698806,10174,32
5,3213214,4780,15
5,11190432,15887,50
5,4254346,6043,19
5,3915348,6360,20
5,2594024,3822,12
5,2015836,3181,10
5,6638001,10176,32
5,1968231,2865,9
5,4592494,6361,20
5,9752310,13670,43
5,2559082,3826,12
5,1972572,2868,9
5,7123990,10182,32
5,4112097,6050,19
5,3795457,5406,17
5,3744222,6043,19
5,2446520,4139,13
5,1428985,2547,8
5,2716358,3820,12
5,883650,1275,4
5,4604273,6994,22
5,16405145,22564,71
5,3164090,4452,14
5,943403,1595,5
5,2496091,3499,11
5,4263212,6361,20
5,3538668,5723,18
5,878877,1278,4
5,2216961,3182,10
5,986179,1595,5
5,4395562,6678,21
5,658629,961,3
5,3914677,5732,18
5,12765722,17799,56
5,3308271,4783,15
5,4006048,6367,20
5,3704635,6041,19
5,1561305,2231,7
5,860689,1593,5
5,664754,960,3
5,3468039,5093,16
5,4811903,7319,23
5,3679518,5410,17
5,3091718,4778,15
5,10723254,15261,48
5,2563234,3815,12
5,3437389,5408,17
5,3706544,6043,19
5,915673,1597,5
5,1347529,1912,6
5,5143186,7319,23
5,7231375,10808,34
5,8252481,11443,36
5,7095665,10494,33
5,4838050,7321,23
5,5394462,8272,26
5,3035094,5091,16
5,4946751,7002,22
5,9746388,13983,44
5,1342145,1912,6
5,4138192,6047,19
5,10636018,14939,47
5,2636669,3507,11
5,1195277,1912,6
5,13488673,18755,59
5,2478260,3513,11
5,1125776,1599,5
5,4879064,6994,22
5,2613088,3823,12
5,1318046,1912,6
5,15812732,22250,70
5,7497067,10176,32
5,4285012,6361,20
5,2249953,3189,10
5,2920686,4778,15
5,2948739,4455,14
5,26571910,35902,113
5,11411490,15586,49
5,5857922,8276,26
5,1416399,2230,7
5,1113982,1595,5
5,5074179,7634,24
5,20434981,28282,89
5,13148026,17805,56
5,8735630,12408,39
5,13103420,18431,58
5,1848227,2545,8
5,15988681,22251,70
5,3637387,5088,16
5,2452883,3509,11
5,4374955,6360,20
5,8667087,13039,41
5,12379074,17168,54
5,21212365,28913,91
5,936670,1280,4
5,2923254,4140,13
5,14869175,20654,65
5,5718221,7950,25
5,2940707,4139,13
5,2022055,2873,9
5,1037243,1602,5
5,16461436,23199,73
5,16110295,22250,70
5,1340472,1913,6
5,1793817,2549,8
5,219499,324,1
5,15271179,21298,67
5,10359026,14629,46
5,1297822,1912,6
5,2906541,4457,14
5,3882562,5411,17
5,667822,959,3
5,19228566,26379,83
5,18877793,26060,82
5,9359090,13033,41
5,10683047,14946,47
5,8748338,12398,39
5,4030048,6045,19
5,4739926,6689,21
5,18645175,25419,80
5,2756074,3821,12
5,4667310,7317,23
5,12547944,17804,56
5,3819420,5414,17
5,1566424,2237,7
5,4611854,6997,22
5,656424,961,3
5,2147108,3498,11
5,1186426,1912,6
5,3593488,5093,16
5,1542530,2237,7
5,1487616,2233,7
5,2865936,4140,13
5,3720455,5413,17
5,436903,640,2
5,1089698,1595,5
5,3745995,5725,18
5,2336226,3509,11
5,1778871,3190,10
5,2703371,4456,14
5,6744859,10177,32
5,633632,961,3
5,804828,1275,4
5,3687701,5731,18
5,3217667,5093,16
5,2939929,4141,13
5,4982389,7323,23
5,7390215,11445,36
5,7658376,10809,34
5,1598439,2554,8
5,2089179,3509,11
5,15431344,21293,67
5,5730868,7951,25
5,1182852,1914,6
5,2455679,3827,12
5,1253834,2231,7
5,11625276,15892,50
5,1140829,1596,5
5,1966251,2867,9
5,1743852,2556,8
5,2477904,3506,11
5,1476696,2237,7
5,1959885,2870,9
5,11792747,16535,52
5,4439907,6361,20
5,1365141,2233,7
5,3153565,4459,14
5,1156105,1915,6
5,1084547,1910,6
5,15099656,21300,67
5,2970740,4134,13
5,3651168,5410,17
5,2415714,4143,13
5,1337154,1910,6
5,2307836,3499,11
5,16236529,22567,71
5,2530194,3508,11
5,3002442,4775,15
5,2745300,3820,12
5,2715014,3816,12
5,1314686,1915,6
5,2865489,4143,13
5,14523602,20342,64
5,1807736,2547,8
5,2116952,3183,10
5,3012865,4452,14
5,1605740,2231,7
5,1037595,1595,5
5,1551083,2234,7
5,2320267,3509,11
5,5265231,7627,24
5,3103997,5089,16
5,3638284,5088,16
5,1267854,1913,6
5,7344726,10180,32
5,15331738,21292,67
5,18356157,25428,80
5,2463175,3823,12
5,6533277,9231,29
5,1274227,1910,6
5,13230316,18439,58
5,3048993,4456,14
5,2648864,3816,12
5,15403110,21609,68
5,1454970,2232,7
5,4526046,6361,20
5,1770124,2548,8
5,8153779,11444,36
5,20260425,28282,89
5,2785630,3830,12
5,2016682,3189,10
5,5592698,8273,26
5,10126975,14310,45
5,2940740,4141,13
5,1524641,2556,8
5,12869882,17803,56
5,12142704,16851,53
5,1789516,2550,8
5,3633064,5408,17
5,13182629,18428,58
5,10579438,14629,46
5,3877309,5407,17
5,1113858,1595,5
5,1771619,2864,9
5,1541894,2237,7
5,2972773,4456,14
5,19386550,27011,85
5,1808226,2556,8
5,15974187,22248,70
5,11429343,15580,49
5,1771841,2549,8
5,12334561,17807,56
5,11793787,16536,52
5,15612717,21611,68
5,3686028,5414,17
5,3032705,4772,15
5,2037680,2874,9
5,5980062,8582,27
5,6079402,8905,28
5,5910466,8585,27
5,3701661,5412,17
5,12488663,18121,57
5,2557923,3827,12
5,3676314,5088,16
5,5495550,7951,25
5,2987043,4458,14
5,1811976,3192,10
5,19624876,27014,85
5,4483484,6363,20
5,2746221,4142,13
5,1648215,2867,9
5,3163861,4457,14
5,1053186,1913,6
5,20732572,28285,89
5,6692618,9223,29
5,1437851,2232,7
5,17721256,24476,77
5,17171966,23517,74
5,10585513,14622,46
5,10517684,15262,48
5,2592681,3823,12
5,12786379,18121,57
5,1574712,2233,7
5,18311297,25423,80
5,18168157,24785,78
5,11508560,15894,50
5,1766081,2554,8
5,1531085,2550,8
5,4930830,6997,22
5,1107705,1913,6
5,5867330,8907,28
5,2257666,3506,11
5,7097097,10174,32
5,20013359,27647,87
5,8870540,12400,39
5,19050989,26383,83
5,8735058,12084,38
5,7796885,11129,35
5,19935337,27644,87
5,15363981,20977,66
5,9292280,13355,42
5,20788102,28597,90
5,2518811,3502,11
5,9775888,13671,43
5,1296232,1911,6
5,2604293,3822,12
5,881765,1277,4
5,1328048,1914,6
5,19555710,27329,86
5,3785213,5411,17
5,4124902,5736,18
5,11852044,16533,52
5,1806230,2548,8
5,20766409,28914,91
5,15814521,21614,68
5,2936269,4137,13
5,5319424,8272,26
5,6168430,9544,30
5,3672586,5408,17
5,19613411,27330,86
5,1050584,1595,5
5,19203395,26693,84
5,20407068,27964,88
5,5766574,7957,25
5,2029436,2864,9
5,3536167,5097,16
5,1292866,1913,6
5,2243495,3505,11
5,20273347,28276,89
5,18103441,24790,78
5,846240,1274,4
5,898363,1277,4
5,4277178,6359,20
5,4738730,7320,23
5,18942049,26378,83
5,7246285,10183,32
5,1118365,1595,5
5,3033787,4453,14
5,2907636,4137,13
5,9694264,13991,44
5,1961836,2556,8
5,4597784,6676,21
5,5342505,7954,25
5,2663535,3824,12
5,1127655,1602,5
5,6160377,8907,28
5,6718334,10175,32
5,3729652,5410,17
5,13094534,18428,58
5,4975555,7320,23
5,4289511,6360,20
5,15918417,22569,71
5,1149042,1597,5
5,13714775,19067,60
5,3864452,5411,17
5,1975106,2548,8
5,2023063,2873,9
5,5260794,7636,24
5,1816649,2871,9
5,2367122,3815,12
5,1517670,2549,8
5,2911693,4772,15
5,3756378,5412,17
5,2207613,3191,10
5,2444104,3821,12
5,1402183,2233,7
5,1723619,2868,9
5,6109682,8593,27
5,3046408,4457,14
5,1739416,2549,8
5,4779164,7313,23
5,2613603,4450,14
5,7106018,10499,33
5,4113282,6051,19
5,1347846,2233,7
5,2667450,3820,12
5,7810536,11447,36
5,14536547,20663,65
5,3892152,5408,17
5,887030,1282,4
5,3909220,5411,17
5,11828336,17160,54
5,10847322,15584,49
5,4246197,6043,19
5,5662143,8277,26
5,5235978,7627,24
5,917606,1594,5
5,2699447,4454,14
5,13912027,19381,61
5,2900919,4138,13
5,2498054,3820,12
5,5041706,7322,23
5,3170157,4460,14
5,2917524,4454,14
5,9079205,13040,41
5,2161093,3190,10
5,3434890,5088,16
5,2556868,3816,12
5,6298235,9537,30
5,1901407,2864,9
5,2841282,4457,14
5,3371029,4774,15
5,1757054,2548,8
5,16751128,22883,72
5,1375185,1912,6
5,572398,960,3
5,511409,960,3
5,5428719,7627,24
5,1364986,2230,7
5,1296559,1912,6
5,2881902,4458,14
5,2140486,3182,10
5,16658802,23518,74
5,1575941,2233,7
5,3907329,5723,18
5,1535391,2549,8
5,8164437,11445,36
5,3371134,5098,16
5,1268161,2230,7
5,2979551,4133,13
5,3928403,6361,20
5,1333590,2231,7
5,3632965,5725,18
5,1354911,1911,6
5,1409949,2233,7
5,1830906,2865,9
5,4438503,6369,20
5,667701,960,3
5,852969,1275,4
5,1479928,2237,7
5,1755350,2550,8
5,2671760,3829,12
5,1239620,1912,6
5,1429947,2233,7
5,3411212,4458,14
5,7175353,10495,33
5,868468,1275,4
5,1233329,1910,6
5,865679,1278,4
5,3483173,5407,17
5,4286819,6994,22
5,876040,1279,4
5,7066415,10177,32
5,11645270,16213,51
5,6130030,8904,28
5,12544989,17155,54
5,2772139,3816,12
5,3113713,5084,16
5,2036053,2873,9
5,3557473,5095,16
5,8367916,12083,38
5,1652447,2559,8
5,3914033,5723,18
5,3912203,5731,18
5,4399462,6686,21
5,2293050,3502,11
5,11030501,15260,48
5,1235927,1914,6
5,4213394,6361,20
5,1337772,1912,6
5,1326721,1913,6
5,4674541,6682,21
5,2230769,3189,10
5,10271109,14626,46
5,2638687,3815,12
5,14691316,20657,65
5,10143166,13989,44
5,5932398,7951,25
5,959264,1593,5
5,22070875,30508,96
5,5441134,7634,24
5,7286159,10175,32
5,1157605,1910,6
5,1518182,2234,7
5,7710359,11443,36
5,2337535,3502,11
5,5282601,7958,25
5,672887,960,3
5,9191029,13353,42
5,2719544,3824,12
5,1349697,1911,6
5,567695,964,3
5,9077277,12726,40
5,6308293,8906,28
5,4426509,6680,21
5,1571458,2230,7
5,1656109,2866,9
5,4049561,6370,20
5,2147773,3181,10
5,15163315,20977,66
5,5231692,7314,23
5,2482471,3817,12
5,2140834,3507,11
5,3901327,6359,20
5,4452950,6997,22
5,15568797,21612,68
5,5067495,6996,22
5,13162654,18746,59
5,3253587,4451,14
5,3164914,4451,14
5,1873768,3190,10
5,2015529,3504,11
5,4891639,7313,23
5,3882958,6046,19
5,4796228,6686,21
5,931884,1597,5
5,7170066,10179,32
5,4321312,6677,21
5,8406261,12078,38
5,1573713,2231,7
5,6175202,8903,28
5,3390905,4775,15
5,4277886,6689,21
5,15639340,21296,67
5,459814,642,2
5,3397732,4772,15
5,3862622,5726,18
5,4320134,6369,20
5,4533721,6371,20
5,9623169,13985,44
5,4906771,7006,22
5,4027105,6367,20
5,14930626,20979,66
5,6011607,8272,26
5,8796336,12401,39
5,5207145,7318,23
5,4681971,6689,21
5,7430997,10496,33
5,7331236,10816,34
5,1114971,1596,5
5,889406,1275,4
5,563482,964,3
5,2971606,4455,14
5,6604341,9231,29
5,7121535,9854,31
5,443533,642,2
5,1095293,1596,5
5,4744397,6999,22
5,6436082,9540,30
5,2720848,4138,13
5,4676935,7006,22
5,15390715,21292,67
5,2079621,2867,9
5,3878900,5417,17
5,3159762,4454,14
5,3708219,5408,17
5,12265412,17480,55
5,2041510,2867,9
5,3913958,6045,19
5,4004895,6366,20
5,1568292,2231,7
5,663994,962,3
5,8390682,11758,37
5,1573537,2230,7
5,406601,642,2
5,9957321,13996,44
5,17830070,24479,77
5,13076346,18116,57
5,1602687,2230,7
5,3583819,5096,16
5,2407490,3826,12
5,2919233,4140,13
5,4667777,6677,21
5,6980207,10174,32
5,1053589,1598,5
5,11895448,16528,52
5,5501056,7636,24
5,2660394,3823,12
5,3749514,6041,19
5,2004386,2869,9
5,12876025,18433,58
5,2225614,3189,10
5,530173,960,3
5,6081914,8583,27
5,2376074,3185,10
5,15684829,21935,69
5,2512708,3507,11
5,2147089,2868,9
5,6719726,9866,31
5,2219250,3184,10
5,7702841,11134,35
5,1298775,1916,6
5,857519,1598,5
5,4651127,6684,21
5,2298419,3506,11
5,1712597,2550,8
5,2161632,3185,10
5,1088894,1916,6
5,4195006,6676,21
5,1574828,2231,7
5,1011804,1598,5
5,7249858,10183,32
5,10171337,14623,46
5,8391011,11762,37
5,4251612,6055,19
5,15294040,20974,66
5,1334614,1914,6
5,1026760,1914,6
5,1548282,2552,8
5,1938644,3184,10
5,7746909,10811,34
5,8523942,12086,38
5,8989294,13039,41
5,913061,1277,4
5,7362363,10495,33
5,668499,962,3
5,2446964,3501,11
5,14134511,19708,62
5,696039,960,3
5,3355639,4771,15
5,18461339,25740,81
5,7141655,9864,31
5,4227081,6043,19
5,4938072,6992,22
5,9544818,13348,42
5,1104000,1598,5
5,17273036,23516,74
5,9095861,12715,40
5,20508873,28282,89
5,2761098,3821,12
5,19609836,26695,84
5,12615208,17162,54
5,1612901,2230,7
5,9493676,13351,42
5,902597,1276,4
5,7493530,10814,34
5,9968090,13986,44
5,4089338,5725,18
5,1269732,2233,7
5,14135031,19703,62
5,14376392,20028,63
5,13988541,19074,60
5,1357528,1598,5
5,2722557,3820,12
5,24640488,33365,105
5,8442130,11448,36
5,2685317,3820,12
5,1740725,2867,9
5,2436102,4138,13
5,5899321,8276,26
5,6222120,8907,28
5,1073344,1597,5
5,13611471,19075,60
5,4721999,6685,21
5,4828822,7319,23
5,3461443,5097,16
5,5770588,8584,27
5,768909,1281,4
5,3324572,4774,15
5,3888223,6368,20
5,2686448,4456,14
5,1101143,1914,6
5,18636746,25419,80
5,7863195,10814,34
5,7633552,11126,35
5,15970618,21934,69
5,3203962,4456,14
5,2663928,4455,14
5,10283593,14309,45
5,20304166,27968,88
5,2331853,3190,10
5,1880775,3183,10
5,3409941,5093,16
5,1478267,2554,8
5,1734229,2866,9
5,2653767,4456,14
5,2166534,3824,12
5,2524595,4456,14
5,7373971,10181,32
5,2622933,3824,12
5,2703786,4457,14
5,4451846,6683,21
5,2280830,3827,12
5,2388045,3824,12
5,2118874,3824,12
5,7504739,10178,32
5,1521261,2231,7
5,2645368,4139,13
5,2471333,4139,13
5,2939264,5092,16
5,10851913,14944,47
5,2021920,2873,9
5,2880180,4143,13
5,1368357,2231,7
5,2800940,4456,14
5,1443961,2548,8
5,1281799,2235,7
5,1044970,1919,6
5,1840659,3190,10
5,1076538,1913,6
5,1578525,2866,9
5,1798591,3182,10
5,3122228,5091,16
5,4151107,6678,21
5,1111337,1917,6
5,1306288,2231,7
5,1565199,2231,7
5,4833077,6998,22
5,3202108,4773,15
5,3291439,5408,17
5,1640354,2554,8
5,874959,1595,5
5,744736,1278,4
5,1402068,2548,8
5,2976959,4460,14
5,4060489,6361,20
5,8161816,12078,38
5,1763104,2554,8
5,1822930,2865,9
5,781585,1277,4
5,1129216,1918,6
5,2029814,3503,11
5,1038719,1919,6
5,2397461,4138,13
5,2065852,3501,11
5,2161813,3817,12
5,534463,959,3
5,1417564,2545,8
5,3529705,5727,18
5,4804203,6682,21
5,799898,1277,4
5,8746390,12722,40
5,3487021,5090,16
5,730372,1277,4
5,2290594,3822,12
5,1519917,2550,8
5,1867963,3190,10
5,4795308,6683,21
5,838818,1278,4
5,1833183,2872,9
5,7644547,11127,35
5,2199846,3188,10
5,4191369,6367,20
5,10164687,14307,45
5,1569347,2232,7
5,1362489,2229,7
5,341427,640,2
5,3143615,5091,16
5,3013078,4772,15
5,11552464,16530,52
5,1089081,1593,5
5,4316764,6361,20
5,1163651,1913,6
5,1385272,2232,7
5,1058929,1910,6
5,2437748,3821,12
5,1801136,3184,10
5,2563987,3827,12
5,2986533,4449,14
5,1053988,1910,6
5,695744,1274,4
5,4170091,6360,20
5,6773318,9866,31
5,2786577,4452,14
5,18768640,26057,82
5,9250247,12718,40
5,1802775,2867,9
5,2797941,4457,14
5,13383755,19393,61
5,427122,646,2
5,801383,1281,4
5,4371238,6366,20
5,219237,324,1
5,391991,642,2
5,9839596,13670,43
5,797616,1278,4
5,1506832,2238,7
5,1345969,1910,6
5,425469,642,2
5,334851,642,2
5,3974801,6043,19
5,1491263,2233,7
5,1222791,1913,6
5,4764574,7003,22
5,9391043,13995,44
5,8976675,12398,39
5,555068,958,3
5,1814637,2867,9
5,2506798,4137,13
5,3878385,5406,17
5,9517822,14311,45
5,5096247,7318,23
5,17870975,24790,78
5,877402,1277,4
5,1832718,2548,8
5,1087518,1913,6
5,842443,1275,4
5,11582337,16525,52
5,1662158,2555,8
5,5187469,7631,24
5,673654,961,3
5,433065,642,2
5,2570347,3819,12
5,1249943,1910,6
5,999441,1595,5
5,1507103,2554,8
5,825105,1275,4
5,2074753,2865,9
5,1453801,2549,8
5,2524990,3824,12
5,690977,1278,4
5,1400361,2548,8
5,1425118,2554,8
5,3333738,4463,14
5,1126306,1593,5
5,2937584,4459,14
5,2443149,4138,13
5,1454149,2554,8
5,860021,1595,5
5,2822651,4146,13
5,1999406,2869,9
5,2242288,3504,11
5,828087,1275,4
5,2292847,3826,12
5,1118908,1596,5
5,19399234,26688,84
5,4299551,6050,19
5,2240199,3190,10
5,1787849,3190,10
5,1419128,2554,8
5,1652829,2866,9
5,2509320,3503,11
5,2008801,2865,9
5,613393,961,3
5,9064804,12720,40
5,2943735,4143,13
5,2135144,3824,12
5,2123343,3507,11
5,5095351,7319,23
5,7788105,11129,35
5,3662712,5097,16
5,892005,1275,4
5,3781537,5417,17
5,1784047,2548,8
5,3635538,5410,17
5,1293179,1912,6
5,4706548,6994,22
5,3872717,5409,17
5,8147937,11768,37
5,4303305,6043,19
5,12626782,17807,56
5,3611724,5091,16
5,2749331,4142,13
5,3356903,4775,15
5,2629934,3816,12
5,4375318,6041,19
5,2221137,3186,10
5,15603326,21294,67
5,16860836,23197,73
5,2261753,3186,10
5,4243543,6045,19
5,1970220,2868,9
5,1613954,2544,8
5,699035,1275,4
5,872357,1594,5
5,1452793,2544,8
5,5740680,8271,26
5,7031361,10811,34
5,11161120,16218,51
5,21869926,29551,93
5,1580531,2230,7
5,1135297,1594,5
5,1112855,1916,6
5,1947315,3189,10
5,8562113,12400,39
5,1812972,2550,8
5,3997991,5731,18
5,5818687,9223,29
5,1583081,2551,8
5,6675983,10174,32
5,6791640,9537,30
5,7564024,10488,33
5,1721494,2550,8
5,1339136,1912,6
5,2604707,3826,12
5,1937263,2866,9
5,1847782,3190,10
5,4407296,6360,20
5,2843101,4144,13
5,7967681,11443,36
5,1416209,2229,7
5,2683643,3816,12
5,4721173,6998,22
5,791988,1275,4
5,13458862,19076,60
5,19177146,26062,82
5,3189417,4450,14
5,9983395,13993,44
5,1654590,2550,8
5,7004201,9544,30
5,1452434,2241,7
5,1067759,1595,5
5,1948238,2864,9
5,2201759,3186,10
5,4470307,6361,20
5,4231954,6043,19
5,12819238,18443,58
5,17309260,24160,76
5,1545664,2233,7
5,3505223,5415,17
5,2643102,3815,12
5,10071785,14632,46
5,2547514,3821,12
5,2826479,4138,13
5,3759901,5723,18
5,3148679,4453,14
5,2518085,3823,12
5,1723207,2870,9
5,2655350,4450,14
5,12037008,17483,55
5,6712756,9537,30
5,2028635,2873,9
5,2028192,2865,9
5,3158835,4782,15
5,8112270,11764,37
5,1303225,1912,6
5,5909995,8904,28
5,2723449,4142,13
5,4802497,6999,22
5,8720865,13039,41
5,7493396,10806,34
5,2238199,3183,10
5,7107176,10176,32
5,8397405,12403,39
5,21713235,30194,95
5,2797854,3816,12
5,1053456,1912,6
5,8212769,11762,37
5,1565920,2547,8
5,10465534,14949,47
5,11331333,15581,49
5,1921050,2868,9
5,3578706,5090,16
5,1227182,1913,6
5,12074987,17168,54
5,1810306,2550,8
5,1519862,2237,7
5,12940445,18439,58
5,1750877,2549,8
5,869356,1594,5
5,16044542,22251,70
5,1396547,1910,6
5,5348073,7950,25
5,3469993,5408,17
5,3805713,5407,17
5,19057265,26699,84
5,15650184,21610,68
5,3524994,5093,16
5,2785157,4461,14
5,3189165,5084,16
5,5500957,8593,27
5,12825561,18124,57
5,13435996,18754,59
5,2058194,2865,9
5,21007971,28914,91
5,5115882,6994,22
5,3449845,4777,15
5,8256394,11767,37
5,1168599,1912,6
5,16065263,22883,72
5,2301106,3181,10
5,4506778,6048,19
5,12711998,18120,57
5,3904627,5733,18
5,1266564,2237,7
5,14243877,20028,63
5,12594388,17486,55
5,6865102,9540,30
5,3260526,5093,16
5,5006858,7633,24
5,8659412,12401,39
5,1229113,1913,6
5,5720151,8593,27
5,2926151,4459,14
5,1628513,2864,9
5,2887048,4458,14
5,3067853,4461,14
5,1286362,1912,6
5,18397382,25739,81
5,7863082,10809,34
5,3025840,4136,13
5,14787111,20659,65
5,12639795,17804,56
5,9180898,12720,40
5,1631360,2548,8
5,5893672,8591,27
5,9257854,13353,42
5,1551512,2232,7
5,2659262,3820,12
5,4108434,5731,18
5,13467837,19066,60
5,13906097,19389,61
5,2343327,2868,9
5,3592893,5089,16
5,15622030,22566,71
5,6190808,8584,27
5,8263490,11448,36
5,3578151,5089,16
5,6065900,8590,27
5,12973830,17801,56
5,3911441,5727,18
5,2916560,4139,13
5,12467468,17807,56
5,19829566,27644,87
5,18210224,24783,78
5,6025172,8277,26
5,5184380,7318,23
5,4814165,7000,22
5,2029605,2867,9
5,4772922,6994,22
5,2223854,3185,10
5,5111473,7316,23
5,8644865,12399,39
5,8910108,12722,40
5,9497721,13360,42
5,8201578,12079,38
5,4396065,6361,20
5,1990772,2865,9
5,7793986,11451,36
5,1118336,1597,5
5,6413507,9223,29
5,7725923,11443,36
5,2463232,3508,11
5,15378389,21615,68
5,19819685,27327,86
5,702206,960,3
5,1237228,1912,6
5,3413167,4783,15
5,4336250,6044,19
5,2891926,4140,13
5,1326560,1914,6
5,2266745,3500,11
5,1575269,2548,8
5,5588149,7634,24
5,3428698,5100,16
5,2373772,4144,13
5,7093079,9861,31
5,2021097,2866,9
5,4033473,6052,19
5,8802495,12397,39
5,1790831,2546,8
5,1077145,1595,5
5,8563137,12397,39
5,981239,1597,5
5,7581483,10495,33
5,2187184,2869,9
5,1732888,2553,8
5,1111177,1598,5
5,512464,959,3
5,1459841,2553,8
5,2956517,4144,13
5,1096003,1594,5
5,1786325,2868,9
5,2225624,3819,12
5,1395348,2231,7
5,3612051,5090,16
5,3353673,4775,15
5,2673389,3817,12
5,2215188,3181,10
