OMNIKDTREE,EUCLIDEAN,PCA,2,4490,472683
k,time,count,disk
5,621432,960,3
5,1310502,1909,6
5,682527,1277,4
5,11088773,15892,50
5,2580347,4141,13
5,2842380,4134,13
5,2301340,3505,11
5,405741,640,2
5,6089681,9227,29
5,6891683,10181,32
5,1317325,1914,6
5,2323311,3498,11
5,591398,958,3
5,1698403,2549,8
5,1065172,1593,5
5,2392122,3504,11
5,4092101,6044,19
5,2723467,4771,15
5,641506,960,3
5,3532297,5089,16
5,6625757,9543,30
5,5536642,7953,25
5,7182039,10178,32
5,1956391,2868,9
5,2339415,3501,11
5,2889987,4774,15
5,2614426,3819,12
5,1183427,2229,7
5,1837730,2870,9
5,18327900,25739,81
5,6072646,8897,28
5,7879798,11447,36
5,7684215,11132,35
5,3325883,5089,16
5,1572107,2864,9
5,10337876,14938,47
5,10404933,14935,47
5,6041547,8265,26
5,4644944,6686,21
5,2359989,3821,12
5,2448552,3816,12
5,1741472,2547,8
5,1907822,2870,9
5,2576467,4143,13
5,10695882,15265,48
5,1752836,2552,8
5,1706543,2551,8
5,1085875,1593,5
5,8836188,12720,40
5,4045038,6039,19
5,12229830,17794,56
5,3100155,4463,14
5,2000706,2870,9
5,1100638,1598,5
5,4418940,6360,20
5,5448472,7949,25
5,4290644,6993,22
5,10234967,14618,46
5,1313367,1918,6
5,8076376,11128,35
5,6686119,10174,32
5,3197569,5089,16
5,1237906,1910,6
5,4879477,7631,24
5,11111699,15892,50
5,11506304,15897,50
5,3092372,4454,14
5,7584816,11131,35
5,6588331,9536,30
5,4852986,6996,22
5,3297398,4778,15
5,1270619,1910,6
5,11873954,17155,54
5,8878300,13041,41
5,13253669,18753,59
5,760394,1277,4
5,1327366,1913,6
5,847674,1595,5
5,1087286,1595,5
5,2289891,3504,11
5,2134485,3822,12
5,830079,1277,4
5,676464,1277,4
5,3536117,5409,17
5,19592702,27643,87
5,466656,640,2
5,680005,960,3
5,9366284,13354,42
5,1095132,1595,5
5,2594551,3815,12
5,2155261,3817,12
5,1687034,2549,8
5,665780,958,3
5,1110589,1916,6
5,506876,958,3
5,1496038,2547,8
5,2353683,3818,12
5,2309342,3186,10
5,1534018,2547,8
5,1690299,2547,8
5,625008,958,3
5,2301745,3509,11
5,1500054,2229,7
5,11306067,16528,52
5,1562658,2230,7
5,3506520,5089,16
5,1975550,3500,11
5,3949165,6678,21
5,442331,640,2
5,1611127,2552,8
5,1486289,2230,7
5,6871080,9848,31
5,13209429,19067,60
5,4076830,6045,19
5,1836364,2550,8
5,1445311,2231,7
5,1191366,2231,7
5,5161646,7948,25
5,654828,960,3
5,1089783,1592,5
5,2594960,3821,12
5,4237773,6356,20
5,5503528,7950,25
5,9007056,13355,42
5,8843495,13032,41
5,1778967,2553,8
5,2456171,3499,11
5,3030210,4456,14
5,12513684,17806,56
5,10290044,14314,45
5,6849925,10174,32
5,9940251,14622,46
5,872989,1281,4
5,1032199,1596,5
5,2163565,3190,10
5,1478983,2229,7
5,1313333,1913,6
5,1270948,1910,6
5,1495200,2231,7
5,1134247,1910,6
5,982372,1592,5
5,5434252,7953,25
5,8383407,13034,41
5,2313297,3506,11
5,912588,1598,5
5,1749979,2551,8
5,6210736,8901,28
5,11737448,16531,52
5,1315297,1914,6
5,2943819,4449,14
5,1218129,2229,7
5,4017130,5726,18
5,9745653,13989,44
5,4197444,6363,20
5,2165575,2871,9
5,7469027,10807,34
5,3044310,4457,14
5,2069753,3187,10
5,2561131,3815,12
5,1549691,2551,8
5,1287423,1912,6
5,1256111,1918,6
5,755446,1278,4
5,841122,1274,4
5,1515262,2551,8
5,3743326,5411,17
5,2960784,5092,16
5,1975297,2864,9
5,1306846,1918,6
5,8055884,12087,38
5,1066604,1910,6
5,1681963,2549,8
5,2027347,3186,10
5,4383434,6360,20
5,1529296,2233,7
5,1895595,2870,9
5,2241002,3504,11
5,957216,1594,5
5,3163052,4772,15
5,1704708,2550,8
5,1688186,2867,9
5,1645383,2551,8
5,1150919,1914,6
5,9441823,13675,43
5,2555058,4138,13
5,2568288,4454,14
5,1302600,1918,6
5,1275830,2229,7
5,1461032,2235,7
5,649746,959,3
5,1219859,2233,7
5,12574240,17801,56
5,675363,959,3
5,4006612,5721,18
5,4347127,6676,21
5,1953156,2865,9
5,1383342,2231,7
5,2322047,3820,12
5,1609111,2864,9
5,1219791,2229,7
5,2035793,3184,10
5,1109251,1595,5
5,1853722,3186,10
5,10316311,14945,47
5,2737697,4137,13
5,1013777,1910,6
5,979551,1596,5
5,913492,1597,5
5,2672330,4450,14
5,1731649,2550,8
5,2089501,3183,10
5,1189229,1910,6
5,892331,1598,5
5,1246892,1909,6
5,3077724,4459,14
5,1350831,2230,7
5,673437,1275,4
5,2045534,3500,11
5,11479614,15896,50
5,1120526,1595,5
5,1459134,2229,7
5,907817,1277,4
5,2865815,4139,13
5,5842582,8904,28
5,11234344,16528,52
5,1312571,1914,6
5,1562576,2549,8
5,1781643,2549,8
5,2292611,3815,12
5,2016342,3502,11
5,1045625,1910,6
5,1327953,1913,6
5,842271,1275,4
5,12769597,18124,57
5,1298975,1914,6
5,3622162,5406,17
5,1025945,1597,5
5,890277,1598,5
5,1713240,2868,9
5,5512171,7949,25
5,13661511,20026,63
5,3826270,5417,17
5,1441291,2234,7
5,2911465,4144,13
5,1757118,2551,8
5,3650289,5417,17
5,2768381,4143,13
5,1313060,1910,6
5,1953617,2866,9
5,1862832,2864,9
5,3120481,4773,15
5,2210482,3816,12
5,7455588,11127,35
5,2638653,4136,13
5,678537,960,3
5,1318271,1909,6
5,1376497,2230,7
5,1979124,2865,9
5,21028167,29548,93
5,10687721,14942,47
5,17468431,24471,77
5,1323387,1914,6
5,1316864,1910,6
5,6799900,9548,30
5,7751356,11129,35
5,5560525,7959,25
5,3793142,5725,18
5,8889584,13672,43
5,3767084,5411,17
5,7754000,11129,35
5,1534703,2230,7
5,1904326,2865,9
5,604736,960,3
5,1581791,2552,8
5,16141373,22566,71
5,5334828,7629,24
5,878217,1275,4
5,1175009,1914,6
5,9439588,13354,42
5,1819228,2865,9
5,1452564,2233,7
5,2488182,3819,12
5,438412,641,2
5,15548093,21930,69
5,8040757,11439,36
5,641386,962,3
5,1535731,2232,7
5,654792,958,3
5,9325445,13358,42
5,4694355,6678,21
5,1047127,1914,6
5,2390805,4133,13
5,2023570,2865,9
5,2246130,3818,12
5,9822020,13989,44
5,10221799,14624,46
5,12391478,17483,55
5,5707640,7949,25
5,2619980,4140,13
5,1981172,2867,9
5,2016941,3182,10
5,2421912,4138,13
5,2562640,3817,12
5,3324284,5723,18
5,1795644,2868,9
5,1230983,1919,6
5,1104447,1597,5
5,3915298,6039,19
5,1301914,1914,6
5,1431295,2548,8
5,857933,1595,5
5,8078657,12081,38
5,857279,1275,4
5,858508,1274,4
5,2284870,3499,11
5,1275625,1919,6
5,1082786,1595,5
5,814813,1279,4
5,2115804,3502,11
5,1619267,2546,8
5,1195847,2230,7
5,1481710,2544,8
5,3368460,5098,16
5,1148990,1914,6
5,1475736,2229,7
5,1593553,2547,8
5,943254,1597,5
5,3787032,5416,17
5,3139310,4773,15
5,2387932,3505,11
5,5567859,7949,25
5,1314917,2230,7
5,1374065,2548,8
5,11963391,16522,52
5,4594811,6370,20
5,888404,1274,4
5,2216896,3498,11
5,1008078,1911,6
5,3575802,5414,17
5,1173774,1915,6
5,661893,963,3
5,1422787,2229,7
5,876200,1278,4
5,815046,1274,4
5,1052933,1596,5
5,6650454,9547,30
5,2740994,4453,14
5,1275768,2231,7
5,2226276,3190,10
5,1321072,2234,7
5,1200267,2230,7
5,2781757,4138,13
5,771617,1279,4
5,3527578,5086,16
5,1633331,2864,9
5,1053966,1597,5
5,1354909,2231,7
5,7095910,10491,33
5,874454,1275,4
5,1531496,2233,7
5,1149500,1919,6
5,1254173,1914,6
5,1548294,2230,7
5,2184205,3180,10
5,10255042,14308,45
5,7549135,10495,33
5,2243331,3185,10
5,2609449,3820,12
5,2654760,4133,13
5,1098523,1916,6
5,1300118,1920,6
5,1531770,2546,8
5,1073318,1595,5
5,2912399,4454,14
5,2709355,3816,12
5,1371828,2229,7
5,6080922,8580,27
5,6467389,9229,29
5,8733366,12713,40
5,1555162,2230,7
5,3837405,5408,17
5,1534629,2230,7
5,8124158,12085,38
5,2196937,3498,11
5,655063,960,3
5,3061437,4455,14
5,1947058,2871,9
5,1258874,1911,6
5,1306068,1912,6
5,4240147,6361,20
5,10749630,15260,48
5,1317680,1914,6
5,681366,960,3
5,1455529,2232,7
5,6248334,8908,28
5,1479102,2233,7
5,1307832,1912,6
5,7282484,11133,35
5,3115151,4460,14
5,2530377,3816,12
5,3739327,5408,17
5,7563065,10810,34
5,4763034,6687,21
5,1797648,2544,8
5,1304067,1910,6
5,1525307,2548,8
5,1205996,1912,6
5,1587918,2548,8
5,9078234,13357,42
5,1736693,2553,8
5,8341332,12088,38
5,3474562,5415,17
5,1316679,1916,6
5,4573831,7320,23
5,2154946,3187,10
5,4470312,6363,20
5,1269872,1919,6
5,2257707,3499,11
5,1730798,2555,8
5,1893299,2871,9
5,5366220,7955,25
5,2283113,3505,11
5,12641169,18116,57
5,7236047,10182,32
5,1322634,1912,6
5,2054894,3182,10
5,3826444,5734,18
5,2829205,4461,14
5,1227998,2237,7
5,10893808,15254,48
5,1283627,1918,6
5,792609,1281,4
5,677046,1281,4
5,2343462,3502,11
5,862868,1595,5
5,13106631,18436,58
5,1572396,2234,7
5,1811870,2547,8
5,7767252,11132,35
5,9396686,13988,44
5,7245155,10495,33
5,3618175,5096,16
5,1803738,2864,9
5,2087119,3181,10
5,1495607,2234,7
5,13162794,18755,59
5,8893259,12402,39
5,5004631,6682,21
5,1108088,1912,6
5,1286699,1915,6
5,2852956,4135,13
5,860984,1595,5
5,2074072,3181,10
5,3081783,4452,14
5,4720577,7003,22
5,11377244,16214,51
5,8647842,12720,40
5,3594553,5095,16
5,4819132,7320,23
5,4780076,7005,22
5,12158083,17489,55
5,9610286,13673,43
5,6054572,8591,27
5,8891626,12715,40
5,2655359,3817,12
5,3031804,4459,14
5,1366827,2229,7
5,1548486,2230,7
5,2198742,3188,10
5,1251603,1912,6
5,9240532,13355,42
5,1511311,2235,7
5,2999438,4461,14
5,6065375,8902,28
5,3090106,4458,14
5,7789846,11125,35
5,2066795,3182,10
5,2199722,3499,11
5,1452652,2232,7
5,2859970,4138,13
5,1942657,3182,10
5,13701798,19397,61
5,902675,1279,4
5,6500974,9214,29
5,13879144,19710,62
5,3195899,4457,14
5,1075147,1912,6
5,4164573,6039,19
5,437805,640,2
5,1532380,2230,7
5,10392681,14627,46
5,9475960,13677,43
5,1554518,2229,7
5,674117,1274,4
5,2048597,2557,8
5,2208741,3185,10
5,11090662,16212,51
5,3382058,5089,16
5,1308194,1910,6
5,2385270,3815,12
5,7282971,10498,33
5,4703705,7000,22
5,878368,1275,4
5,4085281,6360,20
5,2957233,5095,16
5,1220807,2230,7
5,442823,641,2
5,2644255,4454,14
5,4003240,5723,18
5,750334,1277,4
5,2463671,3816,12
5,2877769,4139,13
5,2732231,4137,13
5,4822241,7636,24
5,2436547,3507,11
5,4865149,7003,22
5,1059982,1594,5
5,862475,1277,4
5,8395095,11767,37
5,2578487,4139,13
5,1042621,1912,6
5,684807,1278,4
5,2008589,2865,9
5,2052392,3498,11
5,1344588,1910,6
5,14199204,20029,63
5,892768,1278,4
5,1276216,1914,6
5,668611,1277,4
5,2247537,3182,10
5,1692394,2554,8
5,1215234,1914,6
5,3196431,5088,16
5,1399045,2548,8
5,1446110,2230,7
5,12426462,17796,56
5,9090699,13035,41
5,1275452,1919,6
5,889310,1276,4
5,4991854,7313,23
5,1283652,1910,6
5,1309401,1914,6
5,1917907,3191,10
5,3364021,5087,16
5,1767673,3187,10
5,1204808,1910,6
5,2841126,3824,12
5,2203297,3498,11
5,661658,958,3
5,2688537,4134,13
5,3434865,5087,16
5,2423638,3815,12
5,1076298,1602,5
5,2981358,4453,14
5,850016,1275,4
5,1333230,2231,7
5,983472,1594,5
5,1197240,1912,6
5,1264064,2230,7
5,955062,1597,5
5,4213231,6356,20
5,844997,1276,4
5,1779861,2869,9
5,1777694,2551,8
5,2662964,3815,12
5,9038620,12719,40
5,1936820,2868,9
5,1018372,1596,5
5,1308163,2233,7
5,3554336,5088,16
5,1430148,2547,8
5,1512580,2234,7
5,1703989,2868,9
5,1552675,2230,7
5,9652405,14307,45
5,1261561,1912,6
5,2476107,3186,10
5,1489905,2548,8
5,4236212,6046,19
5,2601874,3817,12
5,1409923,2550,8
5,1719684,2551,8
5,1607555,2548,8
5,1274992,2230,7
5,2628718,4450,14
5,1274476,1909,6
5,1343845,1912,6
5,439142,641,2
5,1770440,2552,8
5,1464316,2231,7
5,727703,1279,4
5,682874,1279,4
5,1071875,1596,5
5,1200253,1914,6
5,1059164,1595,5
5,1402792,2233,7
5,2404867,3817,12
5,2033402,3181,10
5,1541528,2230,7
5,1383474,2229,7
5,2584469,3822,12
5,1982349,3186,10
5,1254684,1911,6
5,1138810,1914,6
5,5576856,8268,26
5,1761580,2544,8
5,3496096,5097,16
5,7813192,11130,35
5,1520066,2229,7
5,2383249,3817,12
5,2895020,4137,13
5,1284486,1914,6
5,1837447,2870,9
5,868113,1594,5
5,872485,1595,5
5,1311621,1919,6
5,1965650,2867,9
5,2800194,4133,13
5,6173539,8914,28
5,1222625,1914,6
5,2920615,4772,15
5,1107558,1593,5
5,883632,1279,4
5,2191353,3184,10
5,3644216,5404,17
5,3972734,5418,17
5,1473017,2232,7
5,8402455,12395,39
5,2231775,3186,10
5,1538498,2227,7
5,1052389,1595,5
5,17759933,24788,78
5,6813182,9542,30
5,2216446,3187,10
5,1174241,1915,6
5,705195,1279,4
5,2133490,3181,10
5,1577510,2549,8
5,848363,1280,4
5,653397,964,3
5,2854564,4139,13
5,2199110,3185,10
5,882535,1279,4
5,436956,642,2
5,2945148,4456,14
5,3811490,5728,18
5,1139387,1910,6
5,1303065,1915,6
5,909665,1592,5
5,3044461,4776,15
5,2159968,3181,10
5,12885283,18113,57
5,2212979,3501,11
5,1347161,1916,6
5,1498653,2556,8
5,2875679,4776,15
5,1827127,3190,10
5,13257819,19389,61
5,9394197,13353,42
5,8061987,11442,36
5,6706917,9221,29
5,1454787,2233,7
5,1129219,1915,6
5,1472474,2548,8
5,1191051,1920,6
5,1098787,1916,6
5,3761388,5411,17
5,1513119,2228,7
5,2203890,3504,11
5,3410332,5405,17
5,9749132,13991,44
5,2597138,3815,12
5,3079621,4450,14
5,2861472,4138,13
5,4016391,5407,17
5,9213564,13031,41
5,849191,1277,4
5,3982678,5732,18
5,1698705,2872,9
5,4459851,6676,21
5,2716448,4143,13
5,3927415,6052,19
5,3532273,5090,16
5,2135349,3816,12
5,6605519,9539,30
5,3688892,5411,17
5,6514410,9226,29
5,3280285,5094,16
5,3284018,4772,15
5,4411906,6356,20
5,3526786,5089,16
5,879378,1278,4
5,865270,1277,4
5,818949,1275,4
5,1054921,1911,6
5,4880378,7003,22
5,5296007,7626,24
5,432991,640,2
5,1308632,1915,6
5,4179044,6044,19
5,2142384,3184,10
5,2417800,3505,11
5,3506369,5727,18
5,7793291,11124,35
5,2160149,3184,10
5,1762820,2547,8
5,2526396,3821,12
5,974170,1276,4
5,8647515,12720,40
5,1486387,2233,7
5,5210516,7629,24
5,2653246,4452,14
5,1114122,1594,5
5,813660,1276,4
5,14045592,19702,62
5,1119124,1595,5
5,1546955,2239,7
5,4555679,6678,21
5,7228353,11130,35
5,7836054,10817,34
5,1320370,1912,6
5,2868325,4459,14
5,1235554,2234,7
5,2375984,3499,11
5,2190594,3190,10
5,11600830,16216,51
5,1330485,1910,6
5,4795127,7002,22
5,3127404,4450,14
5,3022906,4455,14
5,3295703,5413,17
5,1704886,2544,8
5,6521622,10177,32
5,1274261,1913,6
5,585882,962,3
5,3736975,5725,18
5,1959896,2869,9
5,7956715,11450,36
5,1319351,1915,6
5,1254215,1916,6
5,4386333,6686,21
5,2467319,3820,12
5,6011930,9225,29
5,792056,1278,4
5,861016,1595,5
5,3326290,5093,16
5,1777503,2549,8
5,1208261,1912,6
5,943336,1598,5
5,2180668,3505,11
5,9872552,13995,44
5,2916008,4136,13
5,1088703,1595,5
5,2177976,3190,10
5,9637022,13981,44
5,2579156,3825,12
5,4166939,6052,19
5,12152945,17484,55
5,2377107,3505,11
5,1806624,3182,10
5,910988,1594,5
5,2029798,3503,11
5,2572627,3823,12
5,4113319,5728,18
5,5196063,7632,24
5,1090615,1599,5
5,3895489,5724,18
5,1298453,1913,6
5,3061957,4458,14
5,7138947,10492,33
5,658769,962,3
5,3269866,4778,15
5,11195832,15892,50
5,2924837,4461,14
5,1247042,1912,6
5,3098775,4777,15
5,17567806,24793,78
5,1145552,1595,5
5,7581182,10495,33
5,3875372,6049,19
5,9057810,13353,42
5,3150053,4464,14
5,8434769,12086,38
5,2973049,4453,14
5,878057,1279,4
5,3733838,5408,17
5,884733,1592,5
5,2831304,4143,13
5,6676239,9545,30
5,3653270,5730,18
5,1816916,3182,10
5,12768938,18113,57
5,6936639,9858,31
5,4926745,7003,22
5,1937498,3183,10
5,1512598,2230,7
5,8192215,12076,38
5,3238972,4782,15
5,5021032,7632,24
5,7818974,12085,38
5,10674207,15579,49
5,2511746,3820,12
5,1962133,3185,10
5,3027183,4456,14
5,6727633,9860,31
5,3876248,5723,18
5,3233521,5091,16
5,2327339,3817,12
5,1669734,2555,8
5,1075941,1918,6
5,1838835,2868,9
5,1960936,3500,11
5,1854107,2863,9
5,741254,1277,4
5,16988134,23840,75
5,3155778,4460,14
5,8640015,12401,39
5,9771370,13989,44
5,2313082,3501,11
5,1801240,2864,9
5,4712638,6991,22
5,8954173,12721,40
5,2051748,3184,10
5,1222577,2233,7
5,2132246,3185,10
5,1199941,2230,7
5,1994242,3504,11
5,1530443,2548,8
5,1832980,3180,10
5,1409149,2548,8
5,2390420,3504,11
5,1461858,2230,7
5,2717044,4457,14
5,2129437,3504,11
5,1827202,3184,10
5,1493508,2546,8
5,1370926,2546,8
5,2054100,3188,10
5,1289907,2230,7
5,1371385,2232,7
5,1243095,2229,7
5,3100129,5086,16
5,3635438,5723,18
5,1346958,2230,7
5,1159846,1911,6
5,1025350,1911,6
5,1815276,3180,10
5,784465,1279,4
5,858462,1597,5
5,871173,1597,5
5,1244378,2229,7
5,679724,1279,4
5,1217464,2230,7
5,1404312,2546,8
5,2164212,3183,10
5,2891240,4774,15
5,693489,1277,4
5,1013831,1911,6
5,3801814,6362,20
5,2327850,3815,12
5,2584497,4133,13
5,1814520,3185,10
5,684857,1277,4
5,678936,1277,4
5,1046962,1911,6
5,840068,1595,5
5,2908732,4452,14
5,2854213,4773,15
5,7502584,10809,34
5,1270114,2230,7
5,960497,1592,5
5,1046712,1595,5
5,1006603,1597,5
5,1626350,2865,9
5,1222774,2229,7
5,1675171,2868,9
5,1357475,2232,7
5,1047554,1912,6
5,860460,1595,5
5,739333,1275,4
5,1618685,2864,9
5,1580880,2231,7
5,1060507,1597,5
5,4047485,6045,19
5,1583524,2554,8
5,1038346,1597,5
5,1126897,1914,6
5,1536293,2233,7
5,868404,1597,5
5,2534754,3816,12
5,545776,962,3
5,1682575,2549,8
5,4648060,7003,22
5,1770877,2867,9
5,1912804,3181,10
5,2951685,5086,16
5,832149,1274,4
5,1325248,2229,7
5,672675,1274,4
5,1645295,2868,9
5,2086933,3499,11
5,6304959,9537,30
5,693782,1274,4
5,1177831,1910,6
5,1274604,2229,7
5,1217270,2229,7
5,1216899,2229,7
5,789967,1278,4
5,684127,1278,4
5,790665,1279,4
5,1886231,3182,10
5,1032125,1910,6
5,512989,960,3
5,1859877,3184,10
5,1364041,1914,6
5,1781910,2548,8
5,6565154,9541,30
5,1848017,2869,9
5,867544,1278,4
5,1774131,2868,9
5,7097742,10179,32
5,1010607,1595,5
5,865741,1595,5
5,4563657,6687,21
5,789648,1277,4
5,861443,1593,5
5,4864263,7320,23
5,807038,1279,4
5,1258305,2230,7
5,870797,1278,4
5,926476,1593,5
5,1056576,1909,6
5,1174870,1910,6
5,907417,1597,5
5,600173,961,3
5,1411856,2234,7
5,6030481,9223,29
5,7540138,10808,34
5,1183892,1909,6
5,1085666,1915,6
5,1221089,2233,7
5,1239887,1910,6
5,6096405,8908,28
5,2296814,3500,11
5,11861182,16843,53
5,379887,640,2
5,1090971,1597,5
5,728335,1279,4
5,762066,1279,4
5,3603007,5090,16
5,1461351,2231,7
5,2107421,3501,11
5,1545724,2234,7
5,784676,1277,4
5,4056712,6358,20
5,724617,1274,4
5,732240,1277,4
5,681351,1277,4
5,339647,640,2
5,1532071,1911,6
5,1026171,1911,6
5,1107532,1910,6
5,499039,958,3
5,725837,1279,4
5,680151,1277,4
5,2209618,3187,10
5,1556624,2229,7
5,1109339,1915,6
5,1727810,2865,9
5,679742,1277,4
5,673177,1275,4
5,1356569,1910,6
5,1408129,2229,7
5,1889202,2868,9
5,753204,1279,4
5,918420,1593,5
5,868167,1275,4
5,16738784,23517,74
5,2023248,2864,9
5,1517715,2229,7
5,1409621,2546,8
5,1019942,1911,6
5,555107,962,3
5,2005842,2868,9
5,1106777,1594,5
5,1430445,2234,7
5,2632059,3822,12
5,2098003,3180,10
5,1657126,2868,9
5,533952,961,3
5,3865525,5727,18
5,2000004,2551,8
5,3033258,4450,14
5,1229990,2229,7
5,1406768,2231,7
5,622312,962,3
5,1967780,2866,9
5,1404811,2231,7
5,1158169,1914,6
5,3786358,5412,17
5,2614809,3827,12
5,2151310,3188,10
5,8202406,12081,38
5,2208761,3498,11
5,1094658,1602,5
5,2434666,3499,11
5,2264138,3502,11
5,3549297,5089,16
5,1753052,2551,8
5,2794281,4138,13
5,17310037,24473,77
5,1120219,1594,5
5,1781759,2553,8
5,2384714,3505,11
5,1091502,1597,5
5,778495,1277,4
5,509525,959,3
5,514551,961,3
5,1577461,2236,7
5,4572003,6998,22
5,5470453,8269,26
5,4352030,6361,20
5,1325619,1914,6
5,614788,959,3
5,1541251,2547,8
5,2717197,4454,14
5,2833618,4458,14
5,1929565,2866,9
5,996456,1596,5
5,3327327,5089,16
5,695091,1276,4
5,1844746,3181,10
5,8975017,13350,42
5,3563717,5089,16
5,1442844,2550,8
5,1537762,2232,7
5,739275,1279,4
5,1199213,1277,4
5,1730911,2546,8
5,2987002,4455,14
5,2406202,3510,11
5,4763607,6998,22
5,1147115,1910,6
5,1228714,1914,6
5,3268888,5405,17
5,1436311,2547,8
5,5255480,7639,24
5,14135633,19699,62
5,3168012,4455,14
5,2867928,4137,13
5,1540886,2232,7
5,2254062,3507,11
5,653850,960,3
5,1321503,1917,6
5,1871820,2864,9
5,1264596,1912,6
5,1232440,1910,6
5,2996226,4771,15
5,6029121,8267,26
5,7538498,11131,35
5,2339113,3505,11
5,3494528,5735,18
5,2006984,2865,9
5,5203834,7954,25
5,714555,1277,4
5,2355438,3815,12
5,2796707,4772,15
5,3122140,4456,14
5,2549924,4133,13
5,1268738,1919,6
5,2401042,4133,13
5,5939242,9222,29
5,7290144,10174,32
5,2880409,4455,14
5,668687,959,3
5,1328381,1912,6
5,662460,960,3
5,671691,959,3
5,1982231,3182,10
5,546915,960,3
5,3469025,5084,16
5,3412150,5417,17
5,4086032,6681,21
5,1793676,2550,8
5,1493424,2235,7
5,4288958,6364,20
5,12522028,17800,56
5,2901331,4455,14
5,896407,1598,5
5,2469387,3824,12
5,1333123,2229,7
5,6460500,9226,29
5,7510212,10811,34
5,1301146,2233,7
5,3138377,4449,14
5,1517834,2229,7
5,4746964,7003,22
5,356208,641,2
5,944480,1595,5
5,7265243,10496,33
5,1331198,1914,6
5,1057857,1593,5
5,3038430,4453,14
5,1749213,2547,8
5,3063062,4460,14
5,2349498,3815,12
5,2598322,3815,12
5,10671505,14942,47
5,10489893,14939,47
5,2563948,3821,12
5,1968470,3504,11
5,1901568,3186,10
5,2994524,5089,16
5,5617452,7957,25
5,2407161,3500,11
5,538059,962,3
5,14284455,20337,64
5,2995707,4450,14
5,1218635,1912,6
5,2884823,4139,13
5,981317,1593,5
5,8146890,11760,37
5,943095,1597,5
5,2943425,4772,15
5,1633665,2549,8
5,1328568,2231,7
5,510584,959,3
5,6915024,9543,30
5,6260513,9222,29
5,3631034,5722,18
5,1458977,2549,8
5,2896290,4771,15
5,2728582,3818,12
5,1110087,1595,5
5,1544637,2553,8
5,1314345,2235,7
5,686839,1276,4
5,2807329,4133,13
5,1112544,1594,5
5,675807,1277,4
5,10869224,15891,50
5,1538642,2231,7
5,2211111,3502,11
5,10344904,14633,46
5,1544397,2228,7
5,2548156,3826,12
5,1040506,1912,6
5,2340968,3826,12
5,4805666,7000,22
5,1237483,1915,6
5,1120895,1918,6
5,2011448,3185,10
5,8612280,13033,41
5,1793357,2544,8
5,848123,1280,4
5,3005204,4455,14
5,5290526,8265,26
5,13566038,19700,62
5,2785438,4142,13
5,2240516,3185,10
5,2652995,3823,12
5,6351138,9223,29
5,2724997,4455,14
5,1314512,1909,6
5,6101060,9222,29
5,8628707,13036,41
5,11971529,16851,53
5,4607057,6370,20
5,1783405,2556,8
5,1500273,2228,7
5,1484212,2231,7
5,3265053,4771,15
5,964611,1595,5
5,2584272,3822,12
5,2476784,4138,13
5,3499164,5412,17
5,2776258,4772,15
5,1095875,1597,5
5,2787263,4133,13
5,1313686,1909,6
5,3405690,4773,15
5,1538737,2227,7
5,2144652,3181,10
5,1752181,2870,9
5,1440185,2230,7
5,9608651,13668,43
5,12046940,17170,54
5,1582760,2232,7
5,1831260,2868,9
5,1697789,2546,8
5,1331420,1912,6
5,1571839,2546,8
5,1500084,2231,7
5,8450341,12396,39
5,2592025,3815,12
5,4603797,6677,21
5,1617420,2869,9
5,1272195,2230,7
5,4503055,6045,19
5,4683204,6680,21
5,817126,1277,4
5,4258965,6362,20
5,7013591,10492,33
5,443885,640,2
5,2814923,4138,13
5,949608,1594,5
5,4743485,6676,21
5,1800304,2544,8
5,2708457,3817,12
5,2423296,3499,11
5,1216657,2227,7
5,1905750,3185,10
5,2158926,3184,10
5,1322537,1909,6
5,2856244,4460,14
5,2944925,4773,15
5,1628615,2547,8
5,12017902,16524,52
5,7862990,11136,35
5,1108038,1596,5
5,2006999,2865,9
5,5369527,7627,24
5,3460358,5723,18
5,5823433,8264,26
5,13939550,20021,63
5,458572,642,2
5,1120732,1593,5
5,2653332,3821,12
5,2451627,3503,11
5,2220253,3184,10
5,649315,958,3
5,5011730,7632,24
5,1986497,2866,9
5,28105519,38121,120
5,2375921,3188,10
5,1621161,2868,9
5,3491423,4774,15
5,1771127,3184,10
5,1795011,2549,8
5,1012618,1595,5
5,2187150,2866,9
5,9770430,13979,44
5,980236,1595,5
5,2939831,4455,14
5,1391264,2547,8
5,23119972,32093,101
5,3091947,4454,14
5,2346423,4133,13
5,1604394,2867,9
5,1237398,2229,7
5,863646,1595,5
5,4496278,6993,22
5,891301,1277,4
5,1111679,1914,6
5,2138922,3506,11
5,860634,1594,5
5,1014771,1595,5
5,508171,959,3
5,1331543,1910,6
5,557067,960,3
5,513458,959,3
5,1085313,1914,6
5,838432,1596,5
5,951506,1595,5
5,509944,959,3
5,2064978,3502,11
5,1562290,2868,9
5,1605952,2547,8
5,3181526,5089,16
5,514201,961,3
5,1006107,1593,5
5,11111499,15579,49
5,669470,958,3
5,2442953,3502,11
5,673992,960,3
5,510473,960,3
