OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,320311
k,time,count,disk
5,663184,958,3
5,553362,959,3
5,10476473,14944,47
5,2682497,4140,13
5,1535666,2227,7
5,3616166,5735,18
5,838275,1274,4
5,3557819,5084,16
5,5362757,7957,25
5,2657709,4456,14
5,1527189,2230,7
5,334107,640,2
5,866153,1279,4
5,431590,640,2
5,1214937,1912,6
5,2816823,4457,14
5,1786865,3184,10
5,204776,323,1
5,2223694,3182,10
5,4840917,7313,23
5,1996977,2867,9
5,8954070,12725,40
5,3797406,5090,16
5,546258,959,3
5,1654945,2865,9
5,1755119,2550,8
5,878315,1282,4
5,3108593,4455,14
5,6609201,9543,30
5,6477354,9225,29
5,2636475,4141,13
5,1689291,2550,8
5,836748,1597,5
5,852604,1280,4
5,6532983,9219,29
5,4309080,6358,20
5,2540555,4135,13
5,972292,1594,5
5,2646887,3817,12
5,3215833,5092,16
5,6960162,10818,34
5,2865637,4139,13
5,3062750,4460,14
5,1520305,2231,7
5,2158501,3499,11
5,869115,1278,4
5,864549,1281,4
5,4596019,6678,21
5,3369209,5097,16
5,7509166,11122,35
5,1629111,2548,8
5,3071699,4456,14
5,1976702,2869,9
5,2637127,3818,12
5,2323093,3501,11
5,1690610,3184,10
5,2795127,4139,13
5,3133397,4777,15
5,7892046,11447,36
5,6996106,10173,32
5,1790839,2551,8
5,169530,323,1
5,1127795,1916,6
5,8225706,12394,39
5,11476131,16215,51
5,1387506,1916,6
5,1770655,2550,8
5,6240271,8907,28
5,2503956,3816,12
5,1759728,2544,8
5,3130052,4773,15
5,10063710,14940,47
5,6546112,9218,29
5,6539709,10177,32
5,2363414,3183,10
5,877976,1279,4
5,669177,1279,4
5,1264384,1910,6
5,5985212,8585,27
5,3625036,5727,18
5,863005,1279,4
5,384897,643,2
5,2446603,3505,11
5,5416702,7954,25
5,362442,640,2
5,176771,324,1
5,2163609,3186,10
5,3518054,5085,16
5,1097819,1596,5
5,1049609,1912,6
5,2403042,3501,11
5,421213,640,2
5,539016,961,3
5,160632,324,1
5,3801102,5727,18
5,3827624,5410,17
5,6900336,9857,31
5,5661159,7952,25
5,1118015,1917,6
5,214285,324,1
5,1855347,2875,9
5,888522,1277,4
5,14820309,20986,66
5,4031046,5721,18
5,3363660,4776,15
5,2167018,3825,12
5,4075169,6364,20
5,441069,640,2
5,3349779,5412,17
5,661576,959,3
5,5226450,7629,24
5,11011448,15902,50
5,2455182,3499,11
5,1290529,1914,6
5,3701244,5409,17
5,3064563,5094,16
5,1310962,1914,6
5,433855,642,2
5,825302,1279,4
5,8751014,12729,40
5,2224578,3180,10
5,5933377,8593,27
5,8373212,11764,37
5,2619884,3818,12
5,6319653,8910,28
5,2424635,3501,11
5,1798179,2551,8
5,4663867,6683,21
5,1336307,2231,7
5,2658649,3816,12
5,1704487,2550,8
5,1986660,2869,9
5,1202942,1915,6
5,3053649,4459,14
5,164149,323,1
5,664123,960,3
5,2188265,3184,10
5,1738792,2548,8
5,395509,644,2
5,607868,961,3
5,4863830,7008,22
5,2657789,3824,12
5,3462706,5411,17
5,1346617,2234,7
5,1743024,2546,8
5,8267194,12089,38
5,8800551,12719,40
5,2579732,3815,12
5,1332415,1910,6
5,652677,960,3
5,2434396,3507,11
5,10602153,14632,46
5,1987133,2865,9
5,5003602,7319,23
5,8760602,12717,40
5,2090690,3502,11
5,3985847,6366,20
5,1539172,2231,7
5,2442072,3823,12
5,1512893,2235,7
5,927159,1599,5
5,1288353,2234,7
5,397804,644,2
5,2777017,4460,14
5,1801112,2553,8
5,903819,1595,5
5,1080816,1911,6
5,1747587,2549,8
5,1558978,2231,7
5,654002,960,3
5,1194610,1912,6
5,2980313,4454,14
5,1078936,1598,5
5,867279,1277,4
5,3895286,5727,18
5,1224455,1912,6
5,2313736,3822,12
5,1825281,2868,9
5,1085810,1596,5
5,1318758,2228,7
5,2737039,4460,14
5,1754574,2546,8
5,13548859,19396,61
5,1589216,2231,7
5,1656839,2548,8
5,1112451,1600,5
5,861513,1275,4
5,1953430,3189,10
5,1325142,1913,6
5,1721697,2871,9
5,10223420,14626,46
5,1303766,1919,6
5,2454699,3498,11
5,3701371,5410,17
5,3341532,4776,15
5,1643572,2230,7
5,1508773,2548,8
5,844372,1597,5
5,673804,1278,4
5,2660658,3824,12
5,438705,641,2
5,4125943,6355,20
5,7201410,10181,32
5,2320526,3183,10
5,560872,964,3
5,2201516,3188,10
5,1323245,2232,7
5,1551842,2548,8
5,1315524,1912,6
5,2381348,3501,11
5,441597,644,2
5,1764564,2550,8
5,824962,1278,4
5,1704109,2551,8
5,4321753,6360,20
5,2133787,3187,10
5,2737120,4142,13
5,4255504,7001,22
5,880567,1278,4
5,436736,644,2
5,439027,642,2
5,1225446,1914,6
5,1960770,3185,10
5,3314566,4771,15
5,2328032,3816,12
5,5573514,7956,25
5,822369,1276,4
5,1093253,1914,6
5,1881963,3183,10
5,558553,964,3
5,453148,640,2
5,3178738,4458,14
5,3987345,6045,19
5,2860867,4138,13
5,1918781,2865,9
5,2200696,3185,10
5,1720867,2871,9
5,1572085,2546,8
5,1110409,1598,5
5,17253034,24151,76
5,2754123,3822,12
5,4894869,7003,22
5,1777342,2548,8
5,1103559,1598,5
5,1744741,2547,8
5,3347203,4775,15
5,2045362,3187,10
5,662637,963,3
5,2217192,3184,10
5,1314865,1909,6
5,1945579,2863,9
5,1511054,2233,7
5,1959084,2869,9
5,1160045,1917,6
5,1082920,1597,5
5,2379675,3508,11
5,1713197,2869,9
5,18494465,26377,83
5,13865968,19078,60
5,6136635,8587,27
5,1684405,2550,8
5,655215,964,3
5,6793458,9859,31
5,10852984,15582,49
5,1338630,1914,6
5,3593446,5093,16
5,2879201,4137,13
5,3230709,5089,16
5,8482597,12086,38
5,3334278,4772,15
5,1476600,1915,6
5,1300199,1917,6
5,3941581,5724,18
5,8082927,11452,36
5,4125095,6368,20
5,1023544,1595,5
5,2131765,3181,10
5,2384065,3499,11
5,2422733,3506,11
5,1720739,2549,8
5,862656,1282,4
5,1086867,1595,5
5,3445421,5084,16
5,7653894,11437,36
5,874374,1277,4
5,986253,1595,5
5,229405,324,1
5,1629850,2550,8
5,1681561,2865,9
5,1268243,1915,6
5,1433127,2549,8
5,2233010,3181,10
5,10282997,14947,47
5,8437065,11439,36
5,2568123,3816,12
5,16865357,23518,74
5,2059128,2865,9
5,5011103,7321,23
5,1331266,1914,6
5,4131366,5727,18
5,10574328,15899,50
5,2049192,2864,9
5,2409733,3820,12
5,3794778,5724,18
5,1367048,2235,7
5,894019,1281,4
5,2146719,3822,12
5,878195,1275,4
5,869428,1597,5
5,424535,642,2
5,4305304,5726,18
5,440465,644,2
5,1546908,2230,7
5,1534519,2232,7
5,1500513,2234,7
5,1099748,1594,5
5,1020104,1598,5
5,1880846,2868,9
5,1826120,2867,9
5,894479,1598,5
5,1501287,2547,8
5,2194531,3185,10
5,741533,1275,4
5,162272,323,1
5,1215885,1917,6
5,1465333,2551,8
5,2689316,3815,12
5,3564502,5410,17
5,4184474,6681,21
5,1531323,2230,7
5,444276,644,2
5,1840054,2867,9
5,5277761,7637,24
5,3940244,5736,18
5,1559549,2230,7
5,2162853,3505,11
5,852185,1598,5
5,1356465,1911,6
5,1329103,1922,6
5,661915,962,3
5,572159,961,3
5,1106742,1601,5
5,641027,960,3
5,2237172,3510,11
5,5050559,7630,24
5,1248022,1917,6
5,497740,962,3
5,2017566,3194,10
5,1072597,1914,6
5,915555,1606,5
5,6235826,8902,28
5,1131012,1602,5
5,1495677,2228,7
5,2281236,3505,11
5,890049,1279,4
5,646364,962,3
5,7110980,10178,32
5,1076001,1597,5
5,1962534,2873,9
5,1291131,1912,6
5,641000,962,3
5,1764037,2549,8
5,1750812,2552,8
5,8088843,11764,37
5,4545575,6679,21
5,922954,1598,5
5,1353800,1914,6
5,785689,1274,4
5,996634,1596,5
5,879001,1279,4
5,1524641,2232,7
5,2541452,3825,12
5,1758572,2867,9
5,4494330,6366,20
5,804256,1278,4
5,1232156,1911,6
5,4846126,6678,21
5,4206015,6358,20
5,1334261,1913,6
5,5612789,7950,25
5,783698,1279,4
5,7941942,11448,36
5,1851637,2873,9
5,1755134,2546,8
5,7620428,10808,34
5,2674754,3821,12
5,652835,958,3
5,3854187,5734,18
5,3819760,5736,18
5,5802242,8269,26
5,1732868,2867,9
5,689287,1279,4
5,3267401,4776,15
5,3955597,5726,18
5,2002247,2873,9
5,781875,1280,4
5,5848483,8591,27
5,8765149,12723,40
5,3866416,5736,18
5,2102260,3189,10
5,9557296,13355,42
5,3759470,5411,17
5,3139447,4460,14
5,434824,644,2
5,431379,642,2
5,794413,1278,4
5,2249055,3507,11
5,10791888,15264,48
5,722735,1280,4
5,1772631,2550,8
5,3945009,5728,18
5,446881,642,2
5,5211306,7956,25
5,4608505,6676,21
5,10259706,14624,46
5,1343322,1915,6
5,1322626,1910,6
5,1299169,1912,6
5,1485844,2232,7
5,10829997,15260,48
5,5564387,7952,25
5,2157394,3507,11
5,2804454,4139,13
5,1089475,1596,5
5,3081411,4459,14
5,2957382,4464,14
5,3143653,4783,15
5,1131785,1922,6
5,4640642,6678,21
5,3026870,4458,14
5,777405,1283,4
5,935545,1597,5
5,1719934,2546,8
5,336445,641,2
5,6285381,8906,28
5,3927025,5738,18
5,1217279,1916,6
5,3901419,5724,18
5,1617533,2550,8
5,1502508,2544,8
5,5472247,7956,25
5,868201,1597,5
5,5085768,7631,24
5,1680837,2867,9
5,7860568,11443,36
5,6168034,9216,29
5,4767521,6997,22
5,721857,1281,4
5,1067259,1599,5
5,2663541,3822,12
5,333652,641,2
5,1498322,2233,7
5,2453217,3503,11
5,4909203,7003,22
5,2642934,3818,12
5,5025419,7314,23
5,6873860,9862,31
5,3358179,5093,16
5,5435473,7963,25
5,4821257,6994,22
5,1057059,1914,6
5,3318461,4775,15
5,9844784,13981,44
5,2199395,3183,10
5,636314,959,3
5,970752,1274,4
5,1304604,1915,6
5,1307704,1912,6
5,2639193,3827,12
5,7259745,10177,32
5,1715929,2551,8
5,2834247,4141,13
5,6750744,9862,31
5,6710118,9866,31
5,10386004,14615,46
5,8688569,12393,39
5,1581267,2228,7
5,2359797,3822,12
5,2657053,3823,12
5,2441513,3506,11
5,1552751,2233,7
5,1029314,1596,5
5,7257090,10177,32
5,2032534,2550,8
5,3493971,5095,16
5,853820,1275,4
5,2874949,4136,13
5,1238571,1913,6
5,1088859,1598,5
5,6733940,9543,30
5,6738720,10180,32
5,663613,960,3
5,871311,1274,4
5,659725,961,3
5,4227087,6049,19
5,7690097,10814,34
5,3837924,5736,18
5,441034,644,2
5,2802737,4460,14
5,6773764,9864,31
5,5841850,8593,27
5,815972,1277,4
5,4155503,6371,20
5,3978358,6361,20
5,854562,1596,5
5,449582,644,2
5,2797762,4776,15
5,2429000,3509,11
5,1562454,2546,8
5,6355809,8900,28
5,2204554,3184,10
5,1303061,1917,6
5,7678110,11124,35
5,2681895,3822,12
5,5333577,7628,24
5,952747,1594,5
5,655772,961,3
5,1754922,2554,8
5,2196091,3184,10
5,850082,1597,5
5,510970,960,3
5,1116121,1596,5
5,1347482,2232,7
5,1997495,2867,9
5,1532672,2232,7
5,872179,1282,4
5,1088254,1597,5
5,669558,1277,4
5,657000,959,3
5,1141785,1917,6
5,864087,1280,4
5,1789524,2864,9
5,851047,1596,5
5,3061074,4454,14
5,3541014,5094,16
5,776635,1279,4
5,1307108,1915,6
5,3753377,5410,17
5,6264872,8904,28
5,1282559,1915,6
5,592562,960,3
5,1570206,2554,8
5,10049848,14314,45
5,5554955,7946,25
5,436921,642,2
5,2230935,3187,10
5,789217,1274,4
5,1297280,1914,6
5,1505980,2552,8
5,6587768,9214,29
5,1745410,2546,8
5,890910,1275,4
5,3548612,5092,16
5,1531036,2237,7
5,2575771,3820,12
5,3789028,5412,17
5,1262859,1914,6
5,3203529,4452,14
5,1092592,1597,5
5,1484619,2227,7
5,1096653,1594,5
5,992169,1599,5
5,4782007,6991,22
5,896345,1274,4
5,5075637,7316,23
5,1107484,1596,5
5,1276533,1915,6
5,1569810,2551,8
5,1576963,2227,7
5,1037858,1597,5
5,955822,1598,5
5,1611969,2546,8
5,1153373,1912,6
5,3041535,4774,15
5,520361,961,3
5,1569956,2227,7
5,843349,1277,4
5,7209601,10182,32
5,2885132,4135,13
5,853989,1275,4
5,1528848,2232,7
5,1397724,2548,8
5,770793,1278,4
5,1559451,2868,9
5,751212,1275,4
5,652469,961,3
5,957746,1600,5
5,1317263,1913,6
5,956792,1597,5
5,1140652,1915,6
5,682904,1275,4
5,1789473,2544,8
5,1753622,2546,8
5,887281,1282,4
5,1251579,1596,5
5,1294407,1910,6
5,1827437,2865,9
5,1745312,2549,8
5,619860,960,3
5,1478948,2233,7
5,1188463,1911,6
5,1531360,2233,7
5,1040897,1593,5
5,1443819,2230,7
5,4373159,6362,20
5,1230653,1914,6
5,9095513,13345,42
5,847802,1275,4
5,1398922,2232,7
5,1757429,2554,8
5,1993067,2868,9
5,3816762,5728,18
5,1305183,1912,6
5,1945611,3183,10
5,1766835,2873,9
5,869877,1274,4
5,1049100,1917,6
5,3274628,4773,15
5,1002564,1596,5
5,1490784,2546,8
5,457784,642,2
5,876707,1279,4
5,1440683,2232,7
5,1106847,1601,5
5,1259015,1914,6
5,934766,1593,5
5,5188701,7629,24
5,10805038,14946,47
5,804875,1278,4
5,880918,1280,4
5,1072472,1597,5
5,6426898,8903,28
5,1767424,2548,8
5,662671,961,3
5,339975,646,2
5,3131482,4777,15
5,1237700,2231,7
5,2015279,3507,11
5,445010,643,2
5,3276088,4776,15
5,2402486,3501,11
5,561896,959,3
5,436293,642,2
5,2871750,4136,13
5,3744457,5732,18
5,3030816,4463,14
5,881513,1279,4
5,677784,1279,4
5,1286469,1911,6
5,4668049,6680,21
5,10154057,14298,45
5,2012590,2869,9
5,1065893,1601,5
5,1273911,2238,7
5,3078194,4455,14
5,3102651,4783,15
5,18616784,25743,81
5,8978886,12401,39
5,10548121,14627,46
5,2643451,3820,12
5,875993,1274,4
5,1698132,2552,8
5,2109553,3510,11
5,2314869,3515,11
5,1585417,2557,8
5,2183100,3181,10
5,1037712,1910,6
5,4289910,6368,20
5,2546104,4143,13
5,3972550,6362,20
5,1054146,1910,6
5,2151965,3186,10
5,1984545,2871,9
5,3225658,4776,15
5,7580496,10802,34
5,450826,640,2
5,3363813,4774,15
5,1708210,2559,8
5,2225371,3183,10
5,3087386,4464,14
5,4274632,6364,20
5,2884144,4138,13
5,2017594,3503,11
5,6839606,9542,30
5,1097109,1596,5
5,3385841,5090,16
5,1386252,2544,8
5,2713792,3821,12
5,2646037,3818,12
5,3528676,5097,16
5,654443,963,3
5,656095,962,3
5,383713,640,2
5,1321162,1912,6
5,4463624,6361,20
5,5627113,8270,26
5,927720,963,3
5,567102,962,3
5,1119018,1595,5
5,2602150,3816,12
5,2886861,4143,13
5,2931789,4454,14
5,5854553,8908,28
5,4110920,6363,20
5,1304864,1912,6
5,2157655,3184,10
5,2649380,3820,12
5,7828501,10812,34
5,864300,1279,4
5,1165940,1910,6
5,674159,1274,4
5,230853,324,1
5,332820,640,2
5,15370334,21296,67
5,921118,1281,4
5,776859,1276,4
5,4533384,6360,20
5,6225202,8898,28
5,8581450,12091,38
5,678072,963,3
5,658172,961,3
5,949617,1598,5
5,1737054,2546,8
5,7077154,9858,31
5,7550887,10490,33
5,2833497,4142,13
5,4531566,6362,20
5,2680062,3820,12
5,1924553,2870,9
5,2345134,3817,12
5,3525496,5095,16
5,5968273,9218,29
5,890912,1275,4
5,335491,640,2
5,4664926,6689,21
5,899444,1276,4
5,5853632,8276,26
5,1116161,1598,5
5,1180659,1911,6
5,4204465,6046,19
5,6269898,9222,29
5,2927229,4455,14
5,1491437,2235,7
5,1202180,2235,7
5,3202027,4775,15
5,1124790,1599,5
5,2985188,4455,14
5,2625784,3824,12
5,4373445,6373,20
5,11066946,15589,49
5,1361895,1910,6
5,2860346,4139,13
5,3458366,5093,16
5,2064283,3182,10
5,2219937,3188,10
5,4014116,5732,18
5,5316253,7954,25
5,4255461,6045,19
5,3628690,5735,18
5,2288110,3504,11
5,5064623,7953,25
5,5251670,7324,23
5,3518001,5090,16
5,3556926,5088,16
5,893161,1274,4
5,3025390,4454,14
5,652491,960,3
5,6507307,9225,29
5,7362346,10494,33
5,886966,1277,4
5,3376308,4776,15
5,6267177,8898,28
5,2709488,3820,12
5,337734,642,2
5,3307632,4776,15
5,13880173,20031,63
5,3174218,4455,14
5,3991078,5724,18
5,2014643,2865,9
5,8015184,11756,37
5,4324535,6047,19
5,8084243,11437,36
5,3994505,5733,18
5,666215,962,3
5,4467728,6681,21
5,1565363,2235,7
5,2612037,3823,12
5,4183435,6048,19
5,10152736,14632,46
5,3798620,5417,17
5,6716099,9540,30
5,4499653,6360,20
5,7054078,9867,31
5,2166318,3186,10
5,813171,1284,4
5,20736932,28917,91
5,5811573,7959,25
5,7141900,10174,32
5,4891722,6996,22
5,11353777,16217,51
5,2662260,3823,12
5,2786582,4146,13
5,1577833,2228,7
5,6511906,9217,29
5,2921655,4140,13
5,1884191,3184,10
5,882918,1594,5
5,1594493,2555,8
5,1223281,1912,6
5,2751589,4143,13
5,2808978,4776,15
5,1364879,2233,7
5,847638,1598,5
5,8132424,11450,36
5,2188077,3189,10
5,7061881,10173,32
5,8860696,12394,39
5,3110325,4453,14
5,2046337,3502,11
5,4013199,5731,18
5,5998034,8580,27
5,2224476,3189,10
5,1321505,2236,7
5,1111729,1596,5
5,502011,960,3
5,1607231,2547,8
5,1657089,2867,9
5,1388690,2552,8
5,2064160,3505,11
5,2001439,2872,9
5,1105716,1915,6
5,1436060,2548,8
5,2948474,4457,14
5,2610414,4459,14
5,929266,1598,5
5,1020415,1914,6
5,2312329,3187,10
5,352748,644,2
5,1522480,2550,8
5,1025766,1914,6
5,1339080,2228,7
5,3714911,5413,17
5,387101,640,2
5,1543962,2231,7
5,756591,1281,4
5,1642354,2547,8
5,851747,1596,5
5,1021465,1592,5
5,675648,1274,4
5,664501,1274,4
5,869835,1598,5
5,516125,964,3
5,1249755,2233,7
5,2160734,3184,10
5,2924548,4771,15
5,206760,323,1
5,343171,640,2
5,1675847,2544,8
5,1981242,3189,10
5,544140,960,3
5,2232334,3505,11
5,352435,642,2
5,161637,324,1
5,355623,644,2
5,333680,640,2
5,3513298,5410,17
5,3015421,4774,15
5,1618315,2231,7
5,601410,960,3
5,1440927,2230,7
5,1350109,2233,7
5,1157529,1915,6
5,855908,1592,5
5,501521,960,3
5,1597288,2866,9
5,1338570,2229,7
5,1548167,2548,8
5,1123839,1912,6
5,1130217,1910,6
5,1427743,2551,8
5,1808388,2554,8
5,863847,1274,4
5,2937710,4774,15
5,1196721,1910,6
5,755215,1274,4
5,1215929,1914,6
5,1312670,1919,6
5,1248361,2232,7
5,1306034,1916,6
5,724428,1277,4
5,673804,1274,4
5,3849608,5724,18
5,997324,1596,5
5,1955941,3185,10
5,3140540,4782,15
5,642964,957,3
5,1115730,1595,5
5,337156,644,2
5,1065954,1917,6
5,1470902,2546,8
5,1868367,2865,9
5,377188,644,2
5,649928,958,3
5,1089874,1911,6
5,925279,1599,5
5,679550,1277,4
5,770906,1280,4
5,1216342,1912,6
5,852128,1283,4
5,875258,1599,5
5,335395,644,2
5,349183,643,2
5,1437740,2546,8
5,2946042,4141,13
5,932841,1596,5
5,12995710,18440,58
5,3826819,5411,17
5,882499,1280,4
5,1304845,1917,6
5,1324590,1914,6
5,662930,960,3
5,966544,1594,5
5,1417363,2233,7
5,439112,642,2
5,604465,960,3
5,1409087,2230,7
5,877804,1281,4
5,1259101,1918,6
5,640626,961,3
5,379340,642,2
5,733660,1279,4
5,575481,960,3
5,923446,1599,5
5,817862,1281,4
5,2351038,3506,11
5,3788617,6040,19
5,2669131,4138,13
5,558635,642,2
5,1488650,2230,7
5,1664187,2873,9
5,589896,960,3
5,4148015,6040,19
5,1838074,2868,9
5,1463737,2229,7
5,426414,640,2
5,1316318,1915,6
5,764073,1277,4
5,1208576,1915,6
5,3442193,5092,16
5,816348,1281,4
5,1710799,2551,8
5,1745089,2555,8
5,424713,640,2
5,2073763,3183,10
5,953698,1599,5
5,206057,324,1
5,352676,642,2
5,691229,1281,4
5,431547,641,2
5,330356,641,2
5,1231978,1915,6
5,337882,644,2
5,346964,644,2
5,168660,324,1
5,5170150,7640,24
5,661664,960,3
5,2179928,3507,11
5,1073715,1919,6
5,428452,642,2
5,436997,644,2
5,1108204,1595,5
5,1276904,1911,6
5,3402712,5103,16
5,631021,961,3
5,1080170,1597,5
5,214772,324,1
5,1350981,1914,6
5,1581396,2227,7
5,417259,640,2
5,1395782,2232,7
5,507097,961,3
5,939518,1596,5
5,872004,1281,4
5,208002,324,1
5,1246263,1917,6
5,3756515,5096,16
5,1614936,2552,8
5,1261110,2232,7
5,1150903,1915,6
5,2618908,3818,12
5,3670495,5412,17
5,2181863,3189,10
5,335156,640,2
5,1700742,2547,8
5,617438,962,3
5,3287843,4777,15
5,430894,641,2
5,2537293,3820,12
5,3305293,4782,15
5,3830165,5727,18
5,3596492,5089,16
5,1319865,1914,6
5,871155,1280,4
5,1309346,1917,6
5,1986644,2871,9
5,1249848,1911,6
5,3125639,4459,14
5,3999863,5727,18
5,7246316,11139,35
5,7413648,10497,33
5,3210660,5091,16
5,2471309,3505,11
5,1325414,1911,6
5,1183746,1914,6
5,349394,640,2
5,338275,642,2
5,1214710,1914,6
5,2068412,3188,10
5,1511167,2231,7
5,1310977,2233,7
5,17138812,23837,75
5,918877,1283,4
5,453819,642,2
5,447562,642,2
5,796936,1282,4
5,2658845,3816,12
5,1344089,1915,6
5,1243387,1917,6
5,1334211,2227,7
5,427106,641,2
5,2927233,4778,15
5,9570681,13360,42
5,4401250,6363,20
5,1170819,1914,6
5,878761,1277,4
5,996886,1593,5
5,1330757,1913,6
5,1208158,1914,6
5,1601957,2548,8
5,1747064,2560,8
5,998817,1597,5
5,668322,962,3
5,1760913,2547,8
5,1616321,2551,8
5,782870,1275,4
5,3015724,4452,14
5,10973016,15892,50
5,1507852,2234,7
5,3209413,4454,14
5,1341721,1912,6
5,207841,323,1
5,1136486,1913,6
5,2011244,2871,9
5,1093555,1597,5
5,1089898,1601,5
5,3790891,5413,17
5,2000162,3183,10
5,1511577,2233,7
5,3345951,5090,16
5,2182875,3184,10
5,2191502,3821,12
5,1075948,1593,5
5,1146073,1914,6
5,1328886,1917,6
5,1599693,2546,8
5,1741409,2868,9
5,2467442,3498,11
5,1128293,1912,6
5,1212614,1915,6
5,1208562,2230,7
5,1500211,2544,8
5,5541304,7958,25
5,1698940,2550,8
5,1330392,1919,6
5,1298317,1916,6
5,3560410,5096,16
5,515820,960,3
5,1676400,2875,9
5,1339751,1910,6
5,1910049,3186,10
5,1315338,1914,6
5,868349,1597,5
5,1551151,2232,7
5,2286458,3509,11
5,2962816,4454,14
5,12191090,17171,54
5,1018115,1596,5
5,503851,958,3
5,1297010,1914,6
5,784673,1278,4
5,957015,1597,5
5,694875,1276,4
5,516442,957,3
5,2225440,3184,10
5,1228397,1911,6
5,1354668,2233,7
5,1052711,1600,5
5,820720,1275,4
5,736192,1276,4
5,746417,1276,4
5,405649,642,2
5,5279051,7946,25
5,1352972,1912,6
5,5057323,7324,23
5,2862070,4776,15
5,2229405,2868,9
5,7760894,11443,36
5,6133005,8901,28
5,899939,1593,5
5,1424373,2232,7
5,921061,1593,5
5,2358837,4140,13
5,3797652,6051,19
5,4102229,6048,19
5,894262,1283,4
5,6099915,8898,28
5,1272425,2227,7
5,2434165,3499,11
5,2456826,3505,11
5,420093,641,2
5,2372812,3501,11
5,1765019,2552,8
5,2346638,3503,11
5,5123957,7316,23
5,2803829,4139,13
5,957301,1599,5
5,1768804,2550,8
5,6138643,8273,26
5,2379536,3820,12
5,2008255,3505,11
5,1511191,2546,8
5,2381557,3501,11
5,789125,1278,4
5,880164,1278,4
5,1534665,2551,8
5,696542,1278,4
5,1308896,1917,6
5,900068,1594,5
5,1361014,1912,6
5,15335280,21617,68
5,3817661,5408,17
5,897469,1597,5
5,10667531,14630,46
5,5405746,7638,24
5,2859322,4140,13
5,710716,1278,4
5,1707414,2549,8
5,3942054,5727,18
5,1048733,1596,5
5,1389737,2233,7
5,1311866,1910,6
5,8308132,11769,37
5,6256337,8902,28
5,904188,1279,4
5,1996490,2868,9
5,7629681,11447,36
5,14479714,19711,62
5,2539874,3827,12
5,2181810,3187,10
5,3123165,4460,14
5,5660102,7952,25
5,2176915,3183,10
5,1534041,2233,7
5,4290087,6360,20
5,14747167,20345,64
5,8161935,11129,35
5,3153527,4777,15
5,2029190,2869,9
5,902812,1278,4
5,882373,1282,4
5,2110225,3183,10
5,869868,1275,4
5,2417253,3502,11
5,2586199,4139,13
5,3969469,6044,19
5,3956971,6052,19
5,3781184,5412,17
5,1228597,1910,6
5,876076,1277,4
5,2882623,4457,14
5,668595,961,3
5,2825512,4140,13
5,3256823,5097,16
5,1324027,1912,6
5,1486198,2233,7
5,2288097,3818,12
5,802379,1281,4
5,1116600,1914,6
5,1611093,2551,8
5,655416,958,3
5,888907,1275,4
5,890156,1595,5
5,2753529,4138,13
5,697516,1274,4
5,21753012,30191,95
5,1419881,1912,6
5,1029065,1912,6
5,2766695,3816,12
5,1827158,2869,9
5,2244006,3183,10
5,5413485,7642,24
5,1993706,2869,9
5,877618,1281,4
5,16685626,23200,73
5,459037,640,2
5,2247709,3182,10
5,5144549,7000,22
5,1346792,1910,6
5,1118716,1598,5
5,692567,1281,4
5,1055904,1910,6
5,1368289,2233,7
5,1996931,2873,9
5,1533097,2553,8
5,1648471,2870,9
5,1996493,2864,9
5,10659338,15570,49
5,1577637,2230,7
5,1342702,1920,6
5,1341482,1912,6
5,4716838,6995,22
5,2401915,3817,12
5,16123474,22250,70
5,15048750,20664,65
5,932804,1278,4
5,667324,958,3
5,2760787,3818,12
5,2825199,4141,13
5,1506191,2551,8
5,1333963,1914,6
5,1068379,1597,5
5,2465202,3499,11
5,15781429,21931,69
5,1372113,1920,6
5,853328,1602,5
5,3670177,5414,17
5,1726719,2873,9
5,1355334,1910,6
5,905324,1278,4
5,2435406,3499,11
5,13482571,19077,60
5,1116284,1593,5
5,1463699,2230,7
5,890714,1282,4
5,8342260,11759,37
5,2247409,3183,10
5,1218178,1910,6
5,849736,1593,5
5,774059,1282,4
5,751206,1278,4
5,1232867,1914,6
5,1352207,1910,6
5,1124383,1598,5
5,2436750,3822,12
5,1877022,2867,9
5,426124,642,2
5,635650,960,3
5,4210664,6362,20
5,1342347,1917,6
5,1216678,1913,6
5,1452995,2232,7
5,1063780,1915,6
5,218612,323,1
5,446890,642,2
5,1202775,1911,6
5,828510,1274,4
5,3840136,5727,18
5,2268029,3509,11
5,1255475,1914,6
5,2751014,3817,12
5,3794780,5726,18
5,888007,1281,4
5,1499236,2230,7
5,1076047,1594,5
5,719401,1274,4
5,1240885,1917,6
5,5359112,7627,24
5,3314594,5092,16
5,2386982,3815,12
5,2776312,4457,14
5,1090106,1597,5
5,677368,1281,4
5,5859005,8265,26
5,2784985,4139,13
5,1121377,1912,6
5,1652194,2544,8
5,875681,1281,4
5,364885,640,2
5,884835,1275,4
5,771224,1276,4
5,1017153,1597,5
5,767637,1283,4
5,683426,1281,4
5,509842,963,3
5,816622,1278,4
5,4534707,6360,20
5,1800771,2544,8
5,1083391,1597,5
5,674644,1281,4
5,4234753,6360,20
5,1310501,1919,6
5,9945709,14632,46
5,870695,1281,4
5,1117930,1597,5
5,869198,1597,5
5,7804828,11126,35
5,875973,1281,4
5,674187,1281,4
5,2268005,3188,10
5,1629195,2866,9
5,6360122,9223,29
5,403131,640,2
5,768718,1281,4
