OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,318406
k,time,count,disk
5,13884410,20017,63
5,1995649,2871,9
5,665705,958,3
5,8665579,12713,40
5,6574527,10173,32
5,3721623,5405,17
5,1614980,2548,8
5,1198618,2229,7
5,2164437,3181,10
5,12823667,18427,58
5,10068068,14935,47
5,9084187,13029,41
5,1557548,2230,7
5,14962887,21607,68
5,1517594,2229,7
5,1083365,1595,5
5,5187009,7634,24
5,623673,961,3
5,1578599,2548,8
5,1382662,2548,8
5,12341171,18112,57
5,4481395,6676,21
5,877898,1276,4
5,7050390,9852,31
5,1071608,1596,5
5,10716967,15886,50
5,12869721,18747,59
5,3889572,5406,17
5,3731188,5405,17
5,1508925,2230,7
5,3058348,4453,14
5,1086813,1595,5
5,3375046,5090,16
5,4966566,7948,25
5,4295766,6676,21
5,1111875,1593,5
5,1317726,1911,6
5,7013151,10489,33
5,8271444,11757,37
5,10077387,15247,48
5,2186918,3180,10
5,1033568,1911,6
5,1838277,3185,10
5,890115,1274,4
5,548615,958,3
5,5353287,7626,24
5,15010183,21290,67
5,8839062,12713,40
5,10254814,14933,47
5,2643885,3816,12
5,878981,1276,4
5,643824,958,3
5,5556284,7944,25
5,11649713,16206,51
5,2740079,3816,12
5,5152956,7312,23
5,5268080,7633,24
5,4396257,6358,20
5,7984213,11442,36
5,5180228,7313,23
5,10571258,14620,46
5,8001561,11439,36
5,1097587,1593,5
5,651973,958,3
5,2015896,2864,9
5,10235559,14619,46
5,5852076,8900,28
5,13511725,19700,62
5,1113686,1593,5
5,5623261,7945,25
5,4036107,5727,18
5,7554330,10805,34
5,2009218,2865,9
5,1385208,2546,8
5,3771925,5405,17
5,5873662,8581,27
5,8467016,12074,38
5,8111864,12077,38
5,3552562,5406,17
5,1939106,2863,9
5,5112941,7948,25
5,14052717,19382,61
5,9855457,14296,45
5,670608,960,3
5,2228864,3180,10
5,7552133,10805,34
5,4741217,6992,22
5,4463929,6675,21
5,1491750,2229,7
5,12445431,18110,57
5,12435095,17794,56
5,11609081,16208,51
5,1132472,1593,5
5,1345958,1911,6
5,858789,1594,5
5,3833637,5410,17
5,10128083,14298,45
5,9029406,13029,41
5,1327961,1910,6
5,974131,1592,5
5,5552758,8264,26
5,16779100,24143,76
5,455370,640,2
5,894910,1275,4
5,9825678,13983,44
5,1591374,2229,7
5,892303,1277,4
5,679854,1277,4
5,8606938,12076,38
5,652105,959,3
5,629297,958,3
5,336421,640,2
5,4795443,6993,22
5,2660249,3817,12
5,8329002,11756,37
5,1944111,2863,9
5,858497,1277,4
5,641138,959,3
5,872830,1595,5
5,3248437,4770,15
5,10637139,15568,49
5,4236927,6040,19
5,1087858,1595,5
5,676254,1274,4
5,1124457,1909,6
5,661628,959,3
5,1567142,2229,7
5,1971014,2864,9
5,10039107,14300,45
5,10216109,14615,46
5,1969998,2865,9
5,2621825,3817,12
5,3727822,5406,17
5,5698623,8585,27
5,5821228,8901,28
5,1565385,2230,7
5,2237052,3180,10
5,8018812,11444,36
5,1085263,1593,5
5,6066714,8582,27
5,10983357,15570,49
5,5478107,7946,25
5,7327426,10489,33
5,3601948,5087,16
5,3893962,5724,18
5,14277630,20016,63
5,6918686,9850,31
5,7243092,10172,32
5,4964403,7311,23
5,4322207,6359,20
5,1817198,2864,9
5,847371,1277,4
5,213960,324,1
5,2607153,3819,12
5,3717473,5723,18
5,2446056,3501,11
5,219357,323,1
5,2596714,3814,12
5,6911717,9854,31
5,3278974,4771,15
5,6637558,9536,30
5,4167692,6358,20
5,665277,961,3
5,4809155,7310,23
5,11573779,16841,53
5,3571721,5088,16
5,868683,1278,4
5,217565,323,1
5,5835009,7946,25
5,13317779,18748,59
5,3590946,5088,16
5,1309480,1909,6
5,11602590,16526,52
5,1101086,1594,5
5,1438199,2228,7
5,4223806,6041,19
5,1030369,1595,5
5,857973,1275,4
5,430178,640,2
5,639166,961,3
5,427716,640,2
5,954968,1594,5
5,8707231,12390,39
5,7918796,11441,36
5,441653,640,2
5,4549719,6675,21
5,8207464,12392,39
5,1539405,2231,7
5,649492,961,3
5,1619525,2547,8
5,5216570,6992,22
5,3546409,5087,16
5,1295577,1912,6
5,2754944,4136,13
5,692119,1275,4
5,639183,960,3
5,3599102,5406,17
5,854791,1275,4
5,1089780,1911,6
5,875095,1275,4
5,10929591,15568,49
5,883630,1277,4
5,498118,960,3
5,647797,960,3
5,644311,957,3
5,1120618,1912,6
5,829191,1276,4
5,857834,1594,5
5,11492390,16205,51
5,897022,1276,4
5,2977410,4136,13
5,8277841,11760,37
5,5400720,7946,25
5,656366,960,3
5,1087388,1593,5
5,667779,1276,4
5,379116,640,2
5,7579197,10803,34
5,1538771,2230,7
5,9141038,13346,42
5,6974435,9851,31
5,650681,959,3
5,430954,642,2
5,1208435,1913,6
5,597506,958,3
5,604493,960,3
5,2304813,3499,11
5,6397304,9218,29
5,441498,640,2
5,865104,1279,4
5,2277329,3499,11
5,7386250,10486,33
5,1564669,2230,7
5,1168808,1912,6
5,8849804,12392,39
5,5589410,7945,25
5,657300,958,3
5,212238,323,1
5,763363,1278,4
5,5261019,7947,25
5,7731231,11758,37
5,3895139,5722,18
5,2238503,3184,10
5,1741753,2548,8
5,864536,1277,4
5,552891,959,3
5,858043,1274,4
5,376152,642,2
5,1741558,2546,8
5,2373885,3500,11
5,11743883,16521,52
5,1349121,1912,6
5,1021825,1593,5
5,679654,1275,4
5,1019815,1595,5
5,435400,640,2
5,6133863,8582,27
5,8819866,12393,39
5,2573200,3818,12
5,6044879,8584,27
5,1556173,2228,7
5,2663218,3819,12
5,2420894,3498,11
5,9598217,13664,43
5,885842,1278,4
5,3102585,4134,13
5,1309055,1909,6
5,5313529,8265,26
5,2462783,3498,11
5,8429365,12078,38
5,2369286,3819,12
5,1100823,1593,5
5,2442762,3499,11
5,3558922,5727,18
5,2471556,3500,11
5,12162163,17792,56
5,6093494,8580,27
5,5692440,8898,28
5,2904105,4771,15
5,669467,960,3
5,3887044,6039,19
5,15271072,21606,68
5,2267784,3182,10
5,7603394,10807,34
5,7974021,11122,35
5,4131708,6039,19
5,10492800,14618,46
5,6418114,9218,29
5,2139519,3501,11
5,1333684,1912,6
5,1305742,1911,6
5,5997477,8581,27
5,7518160,11441,36
5,1088380,1594,5
5,3114292,4452,14
5,6255321,9533,30
5,1766797,2866,9
5,1985172,2867,9
5,3275752,5091,16
5,654044,959,3
5,14517338,20652,65
5,11277273,15570,49
5,1570041,2544,8
5,657896,957,3
5,658653,958,3
5,7112604,10171,32
5,1556411,2231,7
5,857627,1274,4
5,679383,1274,4
5,2222178,3183,10
5,2916557,4768,15
5,12931254,18110,57
5,9113879,13347,42
5,10488229,14617,46
5,1989315,2865,9
5,1402551,2230,7
5,2644790,3819,12
5,6277177,9218,29
5,14915764,21603,68
5,921417,1275,4
5,518196,959,3
5,1958781,2544,8
5,686368,1276,4
5,1999411,2865,9
5,1323477,1911,6
5,1951194,2864,9
5,427483,640,2
5,545186,957,3
5,5366759,7630,24
5,1515602,2230,7
5,2341851,3816,12
5,1091077,1593,5
5,1102795,1595,5
5,2142406,2865,9
5,1388466,2228,7
5,649608,959,3
5,2462509,4135,13
5,1921944,3499,11
5,2794472,4133,13
5,3548190,5089,16
5,1957834,2864,9
5,213117,324,1
5,1091506,1592,5
5,817982,1277,4
5,3239478,4770,15
5,8199992,11761,37
5,6714673,9853,31
5,10008044,14297,45
5,1982133,3181,10
5,2181276,3816,12
5,14404678,20652,65
5,6477933,9216,29
5,2600004,3816,12
5,3011345,5089,16
5,1650177,2865,9
5,6253435,8902,28
5,1958472,2864,9
5,4572115,6676,21
5,1972020,3499,11
5,886451,1279,4
5,1656136,2546,8
5,2895635,4134,13
5,4399514,6678,21
5,1510637,2227,7
5,503346,957,3
5,2442920,4135,13
5,1360038,2227,7
5,1454851,2547,8
5,2400176,3499,11
5,4195043,6043,19
5,4644803,6992,22
5,2477598,4135,13
5,664866,957,3
5,721218,1274,4
5,2887433,4133,13
5,3458681,5088,16
5,3156771,5087,16
5,620831,960,3
5,816118,1274,4
5,1949290,2863,9
5,3247197,4769,15
5,7389879,10804,34
5,9536108,13666,43
5,3581315,5091,16
5,887500,1277,4
5,5065710,7947,25
5,656013,957,3
5,2199037,3501,11
5,2665174,3818,12
5,868368,1275,4
5,872882,1276,4
5,4615775,6675,21
5,421263,640,2
5,6583955,9536,30
5,4856715,7311,23
5,3442651,5722,18
5,1982517,2864,9
5,6690748,9536,30
5,1782106,2547,8
5,11101549,15571,49
5,3623434,5405,17
5,431900,640,2
5,8610483,12396,39
5,4977041,6994,22
5,1535610,2231,7
5,3326530,4770,15
5,7840051,11127,35
5,7590134,10804,34
5,1046313,1593,5
5,651771,961,3
5,1301374,1912,6
5,11531844,16521,52
5,3494990,4771,15
5,2155813,3180,10
5,11512891,16841,53
5,11656405,16525,52
5,5334033,7946,25
5,5242956,7635,24
5,3010595,4133,13
5,13238498,18746,59
5,4094484,6359,20
5,436863,640,2
5,582215,958,3
5,1958263,3180,10
5,4621250,6674,21
5,13650675,19701,62
5,2657743,3820,12
5,3309091,4771,15
5,4039500,6043,19
5,647910,958,3
5,6047708,9215,29
5,1983196,2864,9
5,6900404,10169,32
5,870965,1275,4
5,637376,959,3
5,3231496,4454,14
5,5741504,8584,27
5,6339363,8901,28
5,9532491,13345,42
5,8410123,11757,37
5,10096245,14300,45
5,1495030,2545,8
5,4209903,6039,19
5,4154751,6039,19
5,4582027,6677,21
5,2443335,3817,12
5,10073851,14300,45
5,4675993,6996,22
5,5327960,7629,24
5,3923858,5723,18
5,877440,1274,4
5,162783,323,1
5,16145984,23193,73
5,5113588,7629,24
5,1874460,3181,10
5,13588705,19382,61
5,7151826,10169,32
5,6599665,10170,32
5,1549163,2230,7
5,429556,640,2
5,1852931,2865,9
5,1240795,1910,6
5,13579790,19063,60
5,14706180,20652,65
5,4944797,7312,23
5,1799612,2864,9
5,2000826,2866,9
5,1307824,1911,6
5,210613,323,1
5,1870303,2866,9
5,6055459,8904,28
5,6729542,9854,31
5,8395797,12073,38
5,8459535,12711,40
5,12032739,17477,55
5,5945652,8587,27
5,8238077,12076,38
5,13886641,19699,62
5,5988365,8581,27
5,12374038,17478,55
5,13639847,19382,61
5,904763,1279,4
5,4954478,6992,22
5,646478,960,3
5,2829328,4136,13
5,3991207,6040,19
5,3147122,4771,15
5,10838105,15252,48
5,1138625,1595,5
5,5498805,7631,24
5,9328830,13986,44
5,6376589,9218,29
5,7595994,10803,34
5,11906141,17478,55
5,680518,959,3
5,1223940,1912,6
5,3746967,5405,17
5,3735277,5411,17
5,6920127,9852,31
5,1522777,2228,7
5,6417555,9535,30
5,7342206,11123,35
5,4547756,6996,22
5,854729,1277,4
5,1091349,1593,5
5,1296511,1911,6
5,2753892,3818,12
5,15075464,20972,66
5,12870762,17794,56
5,668158,957,3
5,440219,643,2
5,670564,958,3
5,5733173,8263,26
5,12038749,17477,55
5,7167342,10489,33
5,219113,324,1
5,4529723,6676,21
5,8872390,13343,42
5,8476140,12393,39
5,2092139,2864,9
5,7027423,10165,32
5,6110825,9214,29
5,2024156,3182,10
5,883145,1277,4
5,5083547,7945,25
5,873257,1277,4
5,1074577,1593,5
5,3751602,5406,17
5,3576941,5088,16
5,892400,1277,4
5,11482936,16522,52
5,4555948,6356,20
5,2940855,4137,13
5,880143,1276,4
5,1994513,2865,9
5,8776490,12709,40
5,3594657,5088,16
5,1592282,2864,9
5,1170445,1912,6
5,441144,642,2
5,797567,1277,4
5,1103602,1593,5
5,3802549,5405,17
5,643343,959,3
5,2157144,3183,10
5,1211996,2231,7
5,1292086,1594,5
5,514191,959,3
5,876896,1276,4
5,1089303,1595,5
5,673170,1276,4
5,1592899,2547,8
5,7159080,10171,32
5,3520742,5405,17
5,437043,640,2
5,1521600,2228,7
5,1912473,2865,9
5,1534262,2228,7
5,992065,1596,5
5,1123332,1913,6
5,4637841,7311,23
5,2018624,2865,9
5,1470481,2231,7
5,3997295,5724,18
5,2027883,3183,10
5,643557,958,3
5,994440,1593,5
5,14702369,20968,66
5,674039,959,3
5,656658,960,3
5,4957825,6993,22
5,1088260,1593,5
5,4721056,6994,22
5,1536737,2230,7
5,1787489,2864,9
5,3530332,5723,18
5,863944,1276,4
5,1076289,1595,5
5,645428,959,3
5,767014,1275,4
5,3972327,5404,17
5,5100920,7315,23
5,12108137,16840,53
5,5855999,8263,26
5,1770680,2548,8
5,2515920,4135,13
5,883454,1277,4
5,432556,640,2
5,4565794,6674,21
5,427461,640,2
5,2420230,3498,11
5,7189939,10804,34
5,1918761,2863,9
5,1107456,1595,5
5,211873,323,1
5,9607600,13666,43
5,4749836,6675,21
5,2223924,3819,12
5,873087,1277,4
5,894238,1593,5
5,386211,640,2
5,1083218,1594,5
5,1729929,2865,9
5,1951940,2546,8
5,582021,957,3
5,5581913,7944,25
5,2838295,4136,13
5,1074746,1912,6
5,1428093,2548,8
5,2300693,3501,11
5,664720,959,3
5,660319,958,3
5,561390,960,3
5,3650331,5406,17
5,1564224,2229,7
5,1997443,2864,9
5,633424,957,3
5,3259197,5089,16
5,600684,960,3
5,1740813,2548,8
5,1745749,2864,9
5,10580031,15249,48
5,2448855,3499,11
5,1095349,1593,5
5,13931049,19380,61
5,692246,957,3
5,957542,1592,5
5,4094360,6041,19
5,1753463,2548,8
5,1083138,1593,5
5,643459,958,3
5,849153,1275,4
5,795478,1275,4
5,1480345,2228,7
5,597446,959,3
5,8827360,12714,40
5,887020,1277,4
5,901219,1595,5
5,1338848,1911,6
5,1553485,2228,7
5,3929644,5724,18
5,4217223,6360,20
5,1551836,2230,7
5,659762,959,3
5,4925031,6993,22
5,3998702,5724,18
5,1940201,2866,9
5,436630,642,2
5,13548903,19062,60
5,4300238,6039,19
5,1108250,1593,5
5,644957,957,3
5,337385,642,2
5,1361778,2229,7
5,437510,644,2
5,697222,1275,4
5,2661544,3818,12
5,3549451,5089,16
5,3181306,4769,15
5,1976213,2865,9
5,423622,642,2
5,2533030,3818,12
5,5091734,7311,23
5,5269796,7312,23
5,2001282,2863,9
5,2191029,3499,11
5,6461676,9853,31
5,2877366,4136,13
5,8304652,11757,37
5,6258687,8896,28
5,2958919,4453,14
5,3107728,5088,16
5,5665255,8583,27
5,4932008,7629,24
5,14208101,20652,65
5,12283104,16841,53
5,13078644,18429,58
5,12284611,17477,55
5,3037362,4771,15
5,2855081,4453,14
5,3409987,5724,18
5,5009464,7309,23
5,3849540,6043,19
5,8680564,12394,39
5,4065102,5728,18
5,7065140,10165,32
5,6223592,9536,30
5,12020339,17477,55
5,4345934,6358,20
5,1554411,2228,7
5,5969466,8580,27
5,8313830,12395,39
5,5617091,7947,25
5,1279205,1911,6
5,6883166,9854,31
5,4585531,7310,23
5,6578423,9536,30
5,1536457,2229,7
5,1493442,2228,7
5,9482510,13351,42
5,7932372,11444,36
5,8328662,12077,38
5,9346634,12711,40
5,8200062,11442,36
5,5157219,7626,24
5,7192126,10489,33
5,1564127,2228,7
5,4338490,6359,20
5,1770250,2544,8
5,1122524,1595,5
5,651608,958,3
5,1080081,1911,6
5,7008734,10172,32
5,14573798,20019,63
5,1849959,2867,9
5,1800412,2544,8
5,5313274,7626,24
5,2657847,3818,12
5,5812495,8261,26
5,7235961,10489,33
5,13416787,19383,61
5,3850832,5405,17
5,2201743,3819,12
5,3600171,5088,16
5,4852892,6990,22
5,12048223,17477,55
5,2267058,3498,11
5,6928682,9855,31
5,4773947,7313,23
5,1098769,1594,5
5,1852824,3182,10
5,16226517,22876,72
5,2392157,3500,11
5,1994595,2865,9
5,2451494,3502,11
5,2863526,4455,14
5,11780651,16522,52
5,2313944,3501,11
5,7186944,10805,34
5,2488140,3816,12
5,882064,1274,4
5,7228641,10487,33
5,13381357,18748,59
5,3568094,5405,17
5,5817195,8262,26
5,5854174,8262,26
5,2394346,3500,11
5,3432515,5086,16
5,4369417,6357,20
5,9238376,13662,43
5,2398277,3500,11
5,598667,957,3
5,4257904,6043,19
5,4898281,6995,22
5,3450242,5089,16
5,2828674,4136,13
5,1046844,1274,4
5,6218912,8899,28
5,5126113,7312,23
5,9738833,13981,44
5,2656953,4134,13
5,2222344,3819,12
5,3630862,5088,16
5,881155,1278,4
5,3670539,5405,17
5,2407829,3500,11
5,6527963,9534,30
5,11740715,17161,54
5,4489958,6356,20
5,2845140,4136,13
5,7992668,11439,36
5,13368652,19062,60
5,1615871,2229,7
5,4744962,6675,21
5,12755825,17794,56
5,7194001,9852,31
5,5144473,7628,24
5,3288423,5084,16
5,4032498,6356,20
5,5477487,8264,26
5,2224702,3182,10
5,1529307,2228,7
5,2719894,4136,13
5,1717417,2547,8
5,2206099,3181,10
5,8829718,12708,40
5,5579040,7947,25
5,1521162,2230,7
5,5423910,7948,25
5,12127319,17156,54
5,5260394,7315,23
5,2034097,2866,9
5,6075184,8898,28
5,10857571,15250,48
5,3390296,5089,16
5,8377858,11760,37
5,3566459,5086,16
5,13403507,18747,59
5,5837551,8262,26
5,10369074,14618,46
5,4321088,6360,20
5,2206089,3182,10
5,10199663,14618,46
5,3050850,4453,14
5,3101349,4453,14
5,10572822,15249,48
5,6067102,8583,27
5,5919614,8900,28
5,12243785,18111,57
5,2608416,3499,11
5,9162935,13029,41
5,4873778,7311,23
5,1089772,1597,5
5,7843651,11124,35
5,7920763,11439,36
5,6018141,8583,27
5,4837381,7312,23
5,12672605,18115,57
5,1781429,2548,8
5,5511032,7949,25
5,3746063,5723,18
5,3450960,4771,15
5,5465501,7948,25
5,3595235,5405,17
5,5872390,8582,27
5,2205372,3183,10
5,1962289,2864,9
5,3712903,5407,17
5,4752817,7629,24
5,3236517,4769,15
5,1616943,2865,9
5,14700304,20970,66
5,3629399,5089,16
5,9816004,13982,44
5,12148776,17477,55
5,4426927,6356,20
5,3244816,5404,17
5,4033484,5726,18
5,10972785,15889,50
5,3544832,5089,16
5,3147617,5089,16
5,3955187,5722,18
5,1664089,2864,9
5,2943422,4454,14
5,3466567,5723,18
5,2563985,4453,14
5,3162468,5405,17
5,3360732,4771,15
5,2409760,3818,12
5,3522902,5404,17
5,3289614,4769,15
5,3230475,5092,16
5,2509254,3818,12
5,2114689,3818,12
5,2668552,3819,12
5,1532081,2548,8
5,3331733,5405,17
5,2088125,3501,11
5,4146917,6675,21
5,3126895,4455,14
5,1861451,2864,9
5,1567646,2545,8
5,1619174,2865,9
5,3391015,5405,17
5,1301787,2228,7
5,2728878,4453,14
5,1774087,3180,10
5,1992487,3499,11
5,1557743,2865,9
5,1386666,2548,8
5,2455364,4134,13
5,3850017,5406,17
5,5489320,7948,25
5,1228620,2229,7
5,1440268,2548,8
5,4914494,6993,22
5,2736380,4453,14
5,4633703,6676,21
5,3294278,5088,16
5,1800039,2864,9
5,1047704,1913,6
5,855214,1595,5
5,1374150,2548,8
5,4200591,6041,19
5,4876183,7626,24
5,10218356,14296,45
5,2303461,3818,12
5,1723782,2548,8
5,1776386,2547,8
5,2247968,3501,11
5,2750339,4452,14
5,1994443,3500,11
5,2516712,3816,12
5,2632990,3817,12
5,2128357,3497,11
5,1598814,2863,9
5,1716153,2548,8
5,2442728,4136,13
5,668289,957,3
5,2381370,3180,10
5,1421333,2228,7
5,1289408,1912,6
5,1686540,2864,9
5,2809566,4453,14
5,2672626,3822,12
5,1979775,3180,10
5,1075999,1594,5
5,1047387,1911,6
5,518242,960,3
5,3121673,4453,14
5,2429102,3501,11
5,3695625,6043,19
5,3397334,6043,19
5,213377,324,1
5,664425,957,3
5,163642,323,1
5,1008007,1593,5
5,1045633,1911,6
5,2941113,4133,13
5,367884,640,2
5,1506664,2231,7
5,577987,957,3
5,567043,960,3
5,505744,957,3
5,602733,960,3
5,506197,960,3
5,433679,641,2
5,725304,1277,4
5,168685,323,1
5,182208,324,1
5,1049274,1911,6
5,3398405,4772,15
5,605873,960,3
5,9526322,13978,44
5,4132456,6039,19
5,870661,1277,4
5,691919,1277,4
5,2202641,3180,10
5,1311688,1910,6
5,1493717,2544,8
5,8004835,11122,35
5,1214944,1912,6
5,1469246,2548,8
5,5231320,7313,23
5,1767299,2548,8
5,1804722,2865,9
5,437835,642,2
5,1724330,2548,8
5,1031472,1912,6
5,1516213,2228,7
5,1776026,2871,9
5,1498973,2230,7
5,1095823,1595,5
5,2091263,3181,10
5,11136509,15888,50
5,1710910,2548,8
5,2155177,2866,9
5,2172362,3822,12
5,1576816,2231,7
5,2008754,2864,9
5,3335301,4770,15
5,14585478,19701,62
5,1517804,2546,8
5,2261137,3183,10
5,1266187,2228,7
5,1868209,2867,9
5,3586368,5085,16
5,1709557,2549,8
5,2958482,4771,15
5,2903754,4138,13
5,1294913,1912,6
5,5698030,8585,27
5,1342621,2233,7
5,1308121,1913,6
5,1242178,2229,7
5,1701189,2546,8
5,881866,1275,4
5,916754,1594,5
5,2119626,3184,10
5,1156566,1912,6
5,1246416,2230,7
5,1221825,2229,7
5,6624288,9853,31
5,682538,957,3
5,3935571,6041,19
5,2335614,3503,11
5,1546918,2546,8
5,1206302,2230,7
5,2704927,3815,12
5,646205,957,3
5,5075557,7313,23
5,1109439,1913,6
5,2420085,3501,11
5,657560,959,3
5,7817380,11122,35
5,1276232,1913,6
5,2887691,4134,13
5,2168892,3818,12
5,1594949,2865,9
5,1450194,2544,8
5,3179409,4450,14
5,655685,959,3
5,3285740,4771,15
5,2643605,3817,12
5,2678870,4135,13
5,2599908,4452,14
5,3420029,5405,17
5,8207420,11441,36
5,8752171,12395,39
5,893917,1279,4
5,216864,324,1
5,1327025,1911,6
5,3574775,5088,16
5,4832146,6993,22
5,862580,1274,4
5,943103,1593,5
5,5277000,7628,24
5,1327784,1911,6
5,8910319,12713,40
5,2233112,3183,10
5,1096839,1592,5
5,656905,959,3
5,4179067,6041,19
5,971975,1592,5
5,3550183,5087,16
5,3567907,5088,16
5,12244388,17159,54
5,6834884,9537,30
5,2825773,4135,13
5,897054,1277,4
5,1111051,1598,5
5,865489,1276,4
5,508497,958,3
5,511443,960,3
5,732457,1277,4
5,655891,959,3
5,1171371,1912,6
5,1867468,2863,9
5,19380982,26371,83
5,673255,960,3
5,444206,642,2
5,627280,958,3
5,792621,1277,4
5,1570684,2228,7
5,3705445,5406,17
5,616255,960,3
5,887863,1594,5
5,209694,323,1
5,1029719,1596,5
5,11907761,16840,53
5,5120812,7308,23
5,1705955,2866,9
5,659014,958,3
5,661965,957,3
5,1344925,1911,6
5,2493355,3818,12
5,1064334,1592,5
5,3435741,5089,16
5,1263508,1909,6
5,182577,323,1
5,1094860,1594,5
5,1233543,1913,6
5,731641,1276,4
5,2225376,3184,10
5,14070437,19699,62
5,1102575,1593,5
5,1791162,2545,8
5,1410430,2231,7
5,3128263,4767,15
5,657490,958,3
5,2884877,4137,13
5,447756,640,2
5,849342,1275,4
5,2634164,4136,13
5,1239251,1909,6
5,6098827,8896,28
5,4710117,7311,23
5,1543840,2549,8
5,3273124,5088,16
5,879653,1275,4
5,1558901,2230,7
5,697843,1275,4
5,739464,1276,4
5,1177039,1911,6
5,2720332,4136,13
5,746437,1275,4
5,807082,1277,4
5,707651,1275,4
5,5625058,8261,26
5,9792045,13980,44
5,2984726,4772,15
5,658631,958,3
5,1120217,1592,5
5,1097578,1593,5
5,645650,958,3
5,979160,1593,5
5,525997,957,3
5,968221,1596,5
5,1053379,1913,6
5,937644,1593,5
5,3549697,5085,16
5,1232140,1912,6
5,1066981,1909,6
5,11277666,15887,50
5,895910,1275,4
5,563519,959,3
5,1112240,1595,5
5,215522,323,1
5,4072153,5722,18
5,6966456,10166,32
5,671233,959,3
5,4139342,6046,19
5,216695,323,1
5,2003576,2864,9
5,345473,642,2
5,510160,958,3
5,7514609,10806,34
5,647512,960,3
5,435661,642,2
5,3360958,5087,16
5,1897564,2863,9
5,7378430,10487,33
5,4849391,6993,22
5,669722,960,3
5,9417369,13350,42
5,12644005,17477,55
5,673593,960,3
5,737848,1278,4
5,511237,959,3
5,1139634,1911,6
5,2050379,2864,9
5,1545078,2544,8
5,3796196,5406,17
5,12905373,17794,56
5,1122932,1594,5
5,2125660,3184,10
5,2070181,3501,11
5,877576,1274,4
5,3280193,5087,16
5,3811232,5407,17
5,659152,959,3
5,1627821,2548,8
5,2582644,3817,12
5,866172,1277,4
5,2159105,3499,11
5,1721841,2547,8
5,1175205,1912,6
5,522512,961,3
5,962448,1595,5
5,1254648,1911,6
5,832932,1275,4
5,998940,1595,5
5,1360709,2232,7
5,680987,1275,4
5,750861,1279,4
5,910072,1276,4
5,1415793,2231,7
5,15983812,22241,70
5,1823409,2547,8
5,1021933,1592,5
5,12536359,17477,55
5,4538142,6356,20
5,1949501,3184,10
5,532221,958,3
5,2348019,3816,12
5,1560466,2230,7
5,1785135,2544,8
5,876062,1595,5
5,876245,1275,4
5,6221925,9216,29
5,3345109,5406,17
5,887159,1594,5
5,1073843,1594,5
5,2436187,3500,11
5,17288263,24146,76
5,2977119,4137,13
5,3368927,4772,15
5,1113736,1592,5
5,10832522,15886,50
5,1322718,1911,6
5,2176098,2864,9
5,2461363,3501,11
5,5984446,8581,27
5,15382789,21603,68
5,6679266,9217,29
5,881176,1275,4
5,1982582,2866,9
5,2605177,3822,12
5,1316483,1912,6
5,1941146,2864,9
5,2162884,3184,10
5,2344163,4137,13
5,2945637,5088,16
5,4298973,6673,21
5,1102058,1593,5
5,861946,1275,4
5,2199701,3183,10
5,4164051,6040,19
5,2684074,3815,12
5,1074417,1594,5
5,1396287,2229,7
5,2606237,3818,12
5,2464203,3498,11
5,4655427,7310,23
5,4664854,6677,21
5,5495641,8263,26
5,2460674,3500,11
5,2013290,2866,9
5,910266,1276,4
5,4898225,6993,22
5,12869388,18110,57
5,5529120,7630,24
5,5626407,7946,25
5,2566660,4452,14
5,1878964,3181,10
5,1349595,1912,6
5,8575904,12077,38
5,1342399,1912,6
5,9590112,13666,43
5,12175585,17476,55
5,671499,958,3
5,3897143,5406,17
5,1990363,3181,10
5,1560939,2227,7
5,5007698,7312,23
5,6017789,8585,27
5,4270424,6678,21
5,2727655,4454,14
5,5037511,7632,24
5,2991139,4770,15
5,3162049,4454,14
5,7654005,11438,36
5,6300297,9215,29
5,2589801,3499,11
5,14772750,20653,65
5,8582854,12392,39
5,4014360,5724,18
5,2019102,2865,9
5,10665104,15570,49
5,6078390,8902,28
5,16328642,22556,71
5,17249737,23508,74
5,690814,959,3
5,2127699,3182,10
5,10193508,14302,45
5,4704582,6677,21
5,5338745,7625,24
5,662655,958,3
5,1321584,1911,6
5,2670197,3817,12
5,12442873,17793,56
5,5165748,7311,23
5,3408165,5088,16
5,8124414,11439,36
5,5959191,8263,26
5,1115658,1594,5
5,443348,640,2
5,3165157,4450,14
5,14912815,20652,65
5,917913,1277,4
5,1118706,1592,5
