OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,186262
k,time,count,disk
5,438476,640,2
5,6325117,8590,27
5,4275999,6360,20
5,2977901,4453,14
5,2259572,3186,10
5,437768,640,2
5,878641,1275,4
5,885092,1279,4
5,875090,1276,4
5,1234915,1910,6
5,859765,1593,5
5,365002,641,2
5,2719823,3817,12
5,2173687,3185,10
5,1809361,2549,8
5,5876964,8277,26
5,5224224,7318,23
5,2477460,3819,12
5,2768686,4140,13
5,2719529,3815,12
5,887175,1279,4
5,1121887,1596,5
5,5939664,8264,26
5,4363290,6046,19
5,4357857,6042,19
5,5950874,8265,26
5,1845078,3181,10
5,1646277,2866,9
5,4349496,5725,18
5,7113241,9863,31
5,6419318,8900,28
5,2495643,3508,11
5,1518250,2233,7
5,2110692,3186,10
5,4958540,6997,22
5,3627239,5097,16
5,3415583,4775,15
5,7959921,11129,35
5,2128772,3181,10
5,956774,1595,5
5,459160,645,2
5,7395458,10174,32
5,1943145,2867,9
5,8475110,12401,39
5,3190558,4458,14
5,1346231,1912,6
5,1803554,2552,8
5,2282836,3183,10
5,3116610,4451,14
5,3659592,6039,19
5,3504597,4460,14
5,3206150,4461,14
5,6713609,9224,29
5,5562149,7949,25
5,1119375,1593,5
5,214259,323,1
5,1333360,2231,7
5,7334824,10494,33
5,6425853,9224,29
5,1138539,1595,5
5,5769750,8265,26
5,5314281,7633,24
5,5823530,8590,27
5,1334801,1914,6
5,3307245,4774,15
5,8446100,12084,38
5,8186578,11444,36
5,5769588,8264,26
5,1369712,1912,6
5,676001,961,3
5,507760,961,3
5,1792164,2551,8
5,4493959,6373,20
5,3420450,5100,16
5,1352351,1915,6
5,840110,1277,4
5,4356135,6366,20
5,4277789,6050,19
5,450549,642,2
5,828122,1275,4
5,4001293,5727,18
5,2217575,3188,10
5,1343688,1912,6
5,849396,1595,5
5,2504358,3503,11
5,444578,642,2
5,1722694,2549,8
5,392539,640,2
5,2708492,3824,12
5,6493016,8906,28
5,5977301,8269,26
5,5225031,7318,23
5,803424,1279,4
5,903461,1277,4
5,1041620,1275,4
5,1822347,2550,8
5,9486978,13044,41
5,2868481,4140,13
5,1111438,1598,5
5,851044,1598,5
5,1085451,1916,6
5,452195,642,2
5,2884261,4134,13
5,1793251,2551,8
5,2021922,2863,9
5,5905280,8271,26
5,3585779,5085,16
5,902899,1277,4
5,2730625,3821,12
5,2904334,4775,15
5,1554405,2231,7
5,893045,1276,4
5,674273,962,3
5,5857172,8270,26
5,1817699,2547,8
5,1530992,2227,7
5,5231202,7637,24
5,6845416,9858,31
5,3849488,5738,18
5,2744932,3819,12
5,1132180,1595,5
5,4270860,6047,19
5,1563913,2544,8
5,3401080,4772,15
5,8895113,12712,40
5,2990351,4142,13
5,1558964,2231,7
5,892082,1281,4
5,445012,642,2
5,666151,962,3
5,2025247,3185,10
5,3040409,3822,12
5,447624,641,2
5,886106,1277,4
5,2879730,4138,13
5,3362458,4773,15
5,2285408,3505,11
5,1671055,2553,8
5,675113,962,3
5,3404244,5093,16
5,4827980,6998,22
5,1809538,2550,8
5,1324458,1912,6
5,1000910,1595,5
5,4466248,6361,20
5,8384622,11775,37
5,3657950,5410,17
5,1816101,2553,8
5,6508199,9228,29
5,4247126,6039,19
5,1676133,2869,9
5,892847,1277,4
5,1461934,2547,8
5,893532,1275,4
5,760545,1281,4
5,2279702,3505,11
5,336280,641,2
5,1412242,2230,7
5,3623556,5092,16
5,1171672,1910,6
5,1515748,2231,7
5,1919144,2869,9
5,1569894,2227,7
5,1347577,1910,6
5,661029,962,3
5,4311545,6356,20
5,1128322,1593,5
5,1814717,2545,8
5,2128390,3186,10
5,1973121,2868,9
5,3406365,5085,16
5,1135403,1914,6
5,1806280,2545,8
5,1336914,2229,7
5,1473426,2547,8
5,1840651,2549,8
5,8887194,12404,39
5,2531581,3498,11
5,1365278,2230,7
5,453560,640,2
5,1318786,2232,7
5,2534178,4135,13
5,1133675,1595,5
5,1388801,2230,7
5,5213673,7317,23
5,1329972,1914,6
5,4100845,5729,18
5,2019918,2864,9
5,3398231,4771,15
5,887493,1275,4
5,966577,1595,5
5,909157,1596,5
5,1627005,2546,8
5,1814995,2544,8
5,672394,961,3
5,5128286,7325,23
5,5491612,7633,24
5,895727,1279,4
5,809602,1279,4
5,1249628,1911,6
5,1909075,2865,9
5,1271989,2230,7
5,474006,644,2
5,2281410,3185,10
5,656482,961,3
5,3152616,4776,15
5,440629,640,2
5,1344287,1910,6
5,4185183,5724,18
5,1975353,2869,9
5,3202575,4459,14
5,3086594,4452,14
5,2015820,2865,9
5,440692,643,2
5,893401,1279,4
5,3332934,4776,15
5,1955404,3182,10
5,3565650,5092,16
5,1571823,2231,7
5,4022423,5724,18
5,1317712,2227,7
5,1365633,2230,7
5,2496636,4135,13
5,743309,1279,4
5,903440,1279,4
5,2253692,3186,10
5,2952347,4135,13
5,3343415,4768,15
5,2239231,3815,12
5,3041389,5085,16
5,2560497,4453,14
5,1814107,3182,10
5,1591883,2231,7
5,8305977,11445,36
5,2527293,3822,12
5,3396782,4779,15
5,3086328,4458,14
5,1330891,1913,6
5,3143911,4455,14
5,5977478,8267,26
5,1537247,2235,7
5,897514,1277,4
5,2234762,3181,10
5,806582,1280,4
5,3411728,4457,14
5,4090557,5723,18
5,1807479,2869,9
5,2719215,3816,12
5,902468,1279,4
5,1698130,2551,8
5,2220055,3187,10
5,11252905,16211,51
5,6274275,8588,27
5,4009605,6046,19
5,2178288,3186,10
5,449078,642,2
5,3901011,5730,18
5,12043449,16535,52
5,4574375,6681,21
5,4802563,6685,21
5,4542684,6363,20
5,2041083,3188,10
5,6003901,8270,26
5,3531495,5088,16
5,1759533,2549,8
5,2594040,3816,12
5,2110281,3499,11
5,5437468,7629,24
5,5133348,7627,24
5,1095102,1594,5
5,1839853,2544,8
5,7849906,11447,36
5,1043739,1599,5
5,911457,1277,4
5,900496,1276,4
5,891381,1275,4
5,8237232,11450,36
5,5566010,7953,25
5,1330392,1912,6
5,660530,959,3
5,882969,1277,4
5,4629232,6363,20
5,1810763,2547,8
5,1520014,2546,8
5,2211878,3819,12
5,2726797,3821,12
5,2965492,4458,14
5,7784637,10812,34
5,1025702,1593,5
5,6652147,9222,29
5,1785001,2547,8
5,1912692,3188,10
5,2054769,2866,9
5,4336230,6043,19
5,12407352,17803,56
5,1415668,1914,6
5,909847,1596,5
5,4749681,6995,22
5,766274,1279,4
5,1339500,1912,6
5,1622707,2547,8
5,667977,961,3
5,1974915,3183,10
5,559327,959,3
5,2488097,3502,11
5,1121073,1595,5
5,1293345,2229,7
5,1117741,1595,5
5,682837,959,3
5,1571911,2228,7
5,773102,1275,4
5,1139180,1912,6
5,1994842,3186,10
5,1329167,1912,6
5,749375,1277,4
5,459264,642,2
5,450375,643,2
5,667030,959,3
5,2177407,3183,10
5,1381996,2544,8
5,2740740,3821,12
5,2142703,3184,10
5,5366481,7947,25
5,1595026,2231,7
5,1108659,1595,5
5,1720626,2869,9
5,4056255,5729,18
5,2913814,4143,13
5,1525495,2229,7
5,1885595,3186,10
5,1025407,1912,6
5,3175254,4462,14
5,1110205,1919,6
5,2195731,3186,10
5,1295462,2229,7
5,1124910,1601,5
5,379354,643,2
5,1275707,1915,6
5,4212077,6364,20
5,2152779,3181,10
5,344917,643,2
5,1727003,2558,8
5,676575,960,3
5,882424,1603,5
5,4829614,6995,22
5,3418235,4776,15
5,2848367,4777,15
5,1847297,3186,10
5,892820,1278,4
5,1315358,1914,6
5,3675111,5410,17
5,1350697,1916,6
5,2039794,2871,9
5,656055,960,3
5,872172,1276,4
5,670456,960,3
5,2227829,3186,10
5,6579610,8906,28
5,2216561,3187,10
5,668962,960,3
5,1129770,1595,5
5,629846,959,3
5,655554,959,3
5,1112460,1599,5
5,2170131,3186,10
5,1498204,2230,7
5,779308,1281,4
5,2225611,3187,10
5,1708740,2546,8
5,1322309,1914,6
5,6408594,8897,28
5,8237158,11762,37
5,1135644,1598,5
5,3699896,5092,16
5,901686,1282,4
5,5400356,7954,25
5,2102177,3186,10
5,1138122,1596,5
5,5891593,8262,26
5,1594228,2228,7
5,1378244,1910,6
5,2055991,2869,9
5,3355255,4775,15
5,8761812,12079,38
5,1554300,2235,7
5,1258151,1918,6
5,1563643,2230,7
5,3395231,4777,15
5,1824534,2553,8
5,1073146,1593,5
5,4915819,7000,22
5,8643869,12094,38
5,2191388,3187,10
5,1524366,2228,7
5,4486380,6361,20
5,3156241,4456,14
5,1530206,2231,7
5,641107,961,3
5,1775602,2549,8
5,1334333,1912,6
5,1557502,2227,7
5,6889975,9538,30
5,1338269,1910,6
5,7910912,10805,34
5,3602272,5096,16
5,1634751,2549,8
5,4085532,6047,19
5,1974674,2869,9
5,7192365,10182,32
5,681433,963,3
5,1347587,1912,6
5,1082947,1594,5
5,878640,1278,4
5,6364514,8908,28
5,4369372,6056,19
5,2521007,3503,11
5,3635855,5084,16
5,1109818,1596,5
5,1777984,2550,8
5,1999480,2869,9
5,2868917,4139,13
5,1263856,2236,7
5,10653756,14943,47
5,1746677,2548,8
5,2064221,2870,9
5,1220807,2236,7
5,2460641,3499,11
5,1143241,1595,5
5,7359513,10175,32
5,2276898,3184,10
5,1215149,1919,6
5,6645533,9219,29
5,5899360,8266,26
5,3954703,5722,18
5,4038831,5723,18
5,1262152,1912,6
5,4024625,6043,19
5,669764,960,3
5,6886263,9849,31
5,7744910,11125,35
5,4245391,6047,19
5,1519754,2549,8
5,1076902,1594,5
5,3514429,5085,16
5,877898,1595,5
5,1107687,1598,5
5,1809608,2546,8
5,3427586,4784,15
5,3003946,4453,14
5,2666992,3818,12
5,9195895,13037,41
5,2612344,3821,12
5,2974425,4145,13
5,11288428,16215,51
5,1120477,1595,5
5,3425316,4777,15
5,6358842,8904,28
5,677209,962,3
5,389952,640,2
5,409298,640,2
5,1575417,2229,7
5,1358065,1914,6
5,1578936,2230,7
5,8264481,11448,36
5,835699,1277,4
5,2449026,3501,11
5,4778564,6680,21
5,2914718,4145,13
5,10370897,14300,45
5,8323944,11125,35
5,1137198,1595,5
5,1083430,1912,6
5,2547055,3502,11
5,1446634,2228,7
5,2619585,4453,14
5,1339614,1912,6
5,8286718,11444,36
5,3071982,4453,14
5,1511638,2550,8
5,456377,642,2
5,1594886,2234,7
5,883522,1275,4
5,2003593,3186,10
5,5520593,7633,24
5,6220630,9222,29
5,1131919,1595,5
5,446808,640,2
5,2313888,3181,10
5,3187579,4456,14
5,7855890,10806,34
5,4048209,5728,18
5,656096,961,3
5,2085943,3503,11
5,5924458,8280,26
5,5960855,8587,27
5,623180,959,3
5,4218350,6045,19
5,2871819,4774,15
5,1051551,1917,6
5,1134892,1595,5
5,2619174,4456,14
5,904154,1279,4
5,2202300,3185,10
5,3807228,5405,17
5,2437962,3502,11
5,666164,959,3
5,1750444,2550,8
5,1807566,2550,8
5,2681007,3817,12
5,1508115,2233,7
5,1594151,2233,7
5,1580000,2227,7
5,2461337,3502,11
5,1373771,2549,8
5,683852,1278,4
5,1855543,2549,8
5,913901,1596,5
5,1812768,2544,8
5,2919841,4140,13
5,1336537,1912,6
5,1584471,2234,7
5,1325677,2231,7
5,2278174,3189,10
5,672186,959,3
5,1708281,2549,8
5,1374410,2230,7
5,1646093,2864,9
5,3398437,4773,15
5,2937339,4135,13
5,920978,1594,5
5,1750191,2552,8
5,2842949,4137,13
5,2404636,3504,11
5,1253904,1914,6
5,906273,1279,4
5,1460420,2232,7
5,4197280,6356,20
5,2178676,3186,10
5,837605,1279,4
5,2042065,2869,9
5,1694513,2551,8
5,1792832,2549,8
5,2577482,4135,13
5,6477585,8904,28
5,650420,959,3
5,657410,959,3
5,1793794,2548,8
5,1769472,2548,8
5,2619639,3824,12
5,4277525,6044,19
5,2110363,3183,10
5,2477999,3500,11
5,1969947,2865,9
5,1258697,2230,7
5,685727,958,3
5,1367834,1912,6
5,2524471,3185,10
5,888664,1280,4
5,6756522,9548,30
5,1549611,2230,7
5,672388,958,3
5,731308,1274,4
5,2277994,3181,10
5,1036421,1912,6
5,869861,1275,4
5,1299385,1912,6
5,1585562,2233,7
5,6252641,9223,29
5,1093045,1599,5
5,2271101,3181,10
5,966643,1595,5
5,2424687,3500,11
5,1093442,1914,6
5,615602,957,3
5,2620283,3815,12
5,1778399,3181,10
5,1487189,2549,8
5,1118167,1914,6
5,662238,957,3
5,1118395,1593,5
5,1542051,2230,7
5,1815390,2553,8
5,637587,958,3
5,337706,641,2
5,551408,957,3
5,1357734,1915,6
5,1611293,2233,7
5,1328518,1914,6
5,1588808,2228,7
5,656843,961,3
5,1865749,3181,10
5,2253363,3186,10
5,1000269,1595,5
5,1113250,1593,5
5,1044419,1595,5
5,903255,1281,4
5,537993,961,3
5,1338990,2231,7
5,4379516,6362,20
5,1309373,1912,6
5,5175252,7309,23
5,1725811,2546,8
5,2555808,4135,13
5,1109924,1595,5
5,1815005,2548,8
5,1714568,2547,8
5,1552738,2233,7
5,1118455,1912,6
5,738581,1279,4
5,1792272,2548,8
5,763179,1279,4
5,6351386,8912,28
5,1569545,2228,7
5,1904478,3181,10
5,681212,960,3
5,898472,1275,4
5,1131071,1599,5
5,1354418,1910,6
5,2863426,4136,13
5,1551407,2544,8
5,7976034,11131,35
5,3208357,4460,14
5,1593240,2232,7
5,1566837,2231,7
5,8662570,11761,37
5,3907553,5413,17
5,4260293,6039,19
5,588180,959,3
5,548984,958,3
5,1754213,2869,9
5,523069,962,3
5,2776785,4451,14
5,456447,640,2
5,3212967,4455,14
5,2495930,3503,11
5,896246,1275,4
5,675735,958,3
5,1550070,2230,7
5,2432588,3503,11
5,1596474,2558,8
5,417728,641,2
5,798158,1279,4
5,882045,1274,4
5,2925527,4135,13
5,6860530,9538,30
5,3150969,4467,14
5,1138150,1595,5
5,1095770,1910,6
5,2083605,3197,10
5,2316288,3515,11
5,7941048,11124,35
5,4827936,6993,22
5,6000102,8274,26
5,2484403,3501,11
5,1310705,1912,6
5,762361,1274,4
5,1345486,2235,7
5,2401317,3513,11
5,1347870,2233,7
5,1335408,1910,6
5,604120,959,3
5,3191071,4783,15
5,1561830,2548,8
5,3036166,4455,14
5,564058,959,3
5,2772767,3500,11
5,1817375,2553,8
5,2651724,3826,12
5,5180321,7317,23
5,457823,643,2
5,2485164,3503,11
5,1946865,2878,9
5,1105786,1593,5
5,1580766,2230,7
5,4037929,5728,18
5,2280480,3185,10
5,1404164,2548,8
5,6500237,8907,28
5,1309174,1910,6
5,2055725,3184,10
5,1035876,1914,6
5,2271236,3184,10
5,3143994,4451,14
5,2970312,4460,14
5,449974,641,2
5,680859,959,3
5,841994,1277,4
5,1278754,2228,7
5,2998334,4138,13
5,4638957,6677,21
5,907317,1280,4
5,831313,1275,4
5,697537,961,3
5,2936104,4137,13
5,1789077,2553,8
5,2162938,3183,10
5,4437307,6994,22
5,2029203,2867,9
5,1938213,2869,9
5,1568347,2230,7
5,1821053,2558,8
5,4261174,5726,18
5,697601,1279,4
5,1260325,1910,6
5,904378,1597,5
5,1145760,1595,5
5,515427,958,3
5,14455766,19709,62
5,901477,1275,4
5,220897,324,1
5,2727252,3817,12
5,6586765,9537,30
5,5528767,7633,24
5,763139,1275,4
5,827589,1274,4
5,715283,1275,4
5,897666,1276,4
5,3843132,5412,17
5,5231741,7316,23
5,1363859,1917,6
5,3000813,4137,13
5,4954575,7000,22
5,1353994,1914,6
5,1734569,2864,9
5,2201605,3188,10
5,5837366,8279,26
5,905146,1275,4
5,509879,958,3
5,2572955,3823,12
5,680329,962,3
5,3421800,4777,15
5,1358825,1913,6
5,895186,1276,4
5,3056054,4454,14
5,3161343,4457,14
5,2623724,3822,12
5,1328190,1917,6
5,686815,1281,4
5,444578,640,2
5,1349767,1918,6
5,1997767,3184,10
5,2259516,3182,10
5,2048913,3187,10
5,7861966,10819,34
5,682306,961,3
5,859037,1281,4
5,2229584,3187,10
5,2166512,3816,12
5,1377752,1916,6
5,2036972,2865,9
5,3481832,5095,16
5,2252563,3187,10
5,1504996,2552,8
5,1186560,1909,6
5,2607426,4141,13
5,3643632,5090,16
5,1375466,1914,6
5,2021273,2869,9
5,1086578,1597,5
5,2635758,3819,12
5,666977,958,3
5,3865252,5413,17
5,4927076,6998,22
5,897301,1275,4
5,1817305,2549,8
5,5650044,7950,25
5,2684283,3821,12
5,1652123,2231,7
5,2510433,3499,11
5,9896065,13680,43
5,1308776,1917,6
5,2222375,3185,10
5,407273,642,2
5,8328380,11762,37
5,2912335,4138,13
5,8316765,11445,36
5,2317292,3504,11
5,1161001,1594,5
5,3421238,4777,15
5,1553358,2233,7
5,2446511,3508,11
5,3362872,4777,15
5,4473350,6364,20
5,1795489,2870,9
5,5531435,7315,23
5,5947778,8264,26
5,4634818,6366,20
5,1800707,2550,8
5,1319001,1912,6
5,6465603,9221,29
5,5494528,7641,24
5,3233423,4456,14
5,2483631,3815,12
5,6793695,9549,30
5,1352764,1914,6
5,1958289,2871,9
5,886966,1278,4
5,5601836,7950,25
5,1543124,2231,7
5,2421308,3819,12
5,1598527,2231,7
5,1678676,2551,8
5,572616,963,3
5,1337669,1912,6
5,1470146,2549,8
5,2115612,3186,10
5,1041173,1912,6
5,6995830,9538,30
5,2538204,3506,11
5,2471449,3504,11
5,5719136,7956,25
5,2050682,2869,9
5,1159726,1915,6
5,3408596,4781,15
5,2874625,4453,14
5,532516,959,3
5,871315,1594,5
5,2352155,3507,11
5,514972,958,3
5,712150,1278,4
5,1812295,3187,10
5,1882818,3186,10
5,1309149,2237,7
5,2754105,3823,12
5,1814310,2870,9
5,1805197,2871,9
5,1055163,1596,5
5,1073857,1914,6
5,2014110,3186,10
5,1721458,3186,10
5,2266294,3185,10
5,1145099,1912,6
5,1395105,2231,7
5,1309915,2234,7
5,2016115,3509,11
5,3795558,5408,17
5,579163,957,3
5,1959922,2867,9
5,956369,1596,5
5,1398895,2234,7
5,1075527,1912,6
5,1308742,1912,6
5,684192,1276,4
5,691043,1274,4
5,926611,1595,5
5,1023250,1912,6
5,1919803,3186,10
5,816102,1280,4
5,2710197,4454,14
5,165069,324,1
5,528009,957,3
5,856870,1278,4
5,2470447,3502,11
5,2273994,3503,11
5,1397052,1913,6
5,528414,958,3
5,340995,641,2
5,683924,1279,4
5,505421,957,3
5,1242158,1914,6
5,1031301,1598,5
5,2401006,3499,11
5,1033876,1594,5
5,610035,959,3
5,376775,645,2
5,861289,1594,5
5,1098387,1915,6
5,869127,1594,5
5,1169603,1919,6
5,818939,1281,4
5,734404,1280,4
5,337345,640,2
5,159485,323,1
5,515659,962,3
5,2057788,2870,9
5,1017715,1594,5
5,2966102,4454,14
5,207300,323,1
5,990784,1594,5
5,1877714,2871,9
5,1021596,1594,5
5,724291,1274,4
5,1569655,2232,7
5,834961,1275,4
5,539854,962,3
5,446489,640,2
5,1319742,1914,6
5,344440,640,2
5,3578823,5097,16
5,344251,640,2
5,660630,959,3
5,383454,641,2
5,1062685,1914,6
5,1860751,3181,10
5,444953,642,2
5,548156,961,3
5,1634153,2551,8
5,569414,959,3
5,703672,1279,4
5,505149,959,3
5,1260520,2233,7
5,1221445,2230,7
5,711898,1275,4
5,1029762,1912,6
5,511113,960,3
5,1302022,1912,6
5,2533699,4137,13
5,1843201,2550,8
5,1395703,2230,7
5,4920706,7320,23
5,1671604,2550,8
5,1532727,2231,7
5,1268256,1912,6
5,2884338,4454,14
5,221881,324,1
5,166021,324,1
5,1769795,2548,8
5,342411,643,2
5,336796,643,2
5,817636,1278,4
5,1111103,1596,5
5,406687,640,2
5,1318883,1912,6
5,390894,643,2
5,339404,643,2
5,1072382,1597,5
5,646737,960,3
5,1050038,1595,5
5,3673483,5404,17
5,345091,640,2
5,1549491,2231,7
5,341108,643,2
5,839887,1277,4
5,1366682,2228,7
5,1814031,2551,8
5,2726233,3500,11
5,2180417,3502,11
5,3148238,4454,14
5,351854,640,2
5,1128668,1596,5
5,1053258,1912,6
5,557037,958,3
5,4358674,6041,19
5,658539,959,3
5,2151981,3183,10
5,1350854,1914,6
5,447169,643,2
5,1222613,1910,6
5,894821,1277,4
5,443747,641,2
5,563214,958,3
5,347938,641,2
5,1114948,1594,5
5,1078677,1911,6
5,1281198,1918,6
5,771741,1279,4
5,848543,1595,5
5,351244,641,2
5,900858,1274,4
5,448226,640,2
5,1934696,3186,10
5,740833,1277,4
5,568964,958,3
5,718367,1279,4
5,1351980,1911,6
5,1090287,1593,5
5,875307,1276,4
5,985227,1595,5
5,620155,962,3
5,1102841,1594,5
5,7301992,10171,32
5,1137930,1597,5
5,2018124,2870,9
5,1833354,3186,10
5,1044500,1912,6
5,1027560,1912,6
5,919079,1279,4
5,1133635,1594,5
5,807385,1279,4
5,1827744,2549,8
5,2178224,3186,10
5,2112583,3187,10
5,1463438,2236,7
5,1335641,1910,6
5,5524043,8271,26
5,682829,963,3
5,663020,959,3
5,1809394,2548,8
5,2453616,3503,11
5,2852090,4456,14
5,1341890,1912,6
5,1471708,2230,7
5,2234867,3183,10
5,2877008,4140,13
5,4810949,6373,20
5,4518879,6356,20
5,1584822,2549,8
5,450826,642,2
5,2287958,3186,10
5,2283654,3499,11
5,2012037,2864,9
5,2691040,3822,12
5,6467420,8914,28
5,6196929,8590,27
5,1277579,1914,6
5,2031181,2871,9
5,898672,1279,4
5,1773969,2549,8
5,625521,959,3
5,1073679,1912,6
5,930625,1595,5
5,921096,1281,4
5,2374791,3815,12
5,4379205,6995,22
5,15834970,21615,68
5,1398169,1915,6
5,1394582,1912,6
5,1304963,1912,6
5,1268778,2230,7
5,3587366,5407,17
5,2071698,2867,9
5,1296737,1912,6
5,1269816,2230,7
5,1155181,1913,6
5,1679385,2870,9
5,6717916,9229,29
5,3748734,5414,17
5,546315,960,3
5,1603529,2227,7
5,1218681,2227,7
5,897090,1275,4
5,2044324,3186,10
5,2527366,3815,12
5,1964542,2872,9
5,3061941,4770,15
5,561079,960,3
5,1344171,1911,6
5,2522034,3824,12
5,700019,1280,4
5,5476391,8269,26
5,5486509,7631,24
5,2705674,3819,12
5,2027015,2867,9
5,1125225,1598,5
5,211932,323,1
5,1093826,1599,5
5,2031909,2864,9
5,1785869,2549,8
5,1120950,1595,5
5,3059200,4458,14
5,1286172,1914,6
5,2478773,3500,11
5,6804593,9222,29
5,962085,1596,5
5,1046394,1914,6
5,1813466,2544,8
5,3895485,6039,19
5,2246418,3816,12
5,536420,959,3
5,2674681,4451,14
5,2296758,3185,10
5,2066849,3181,10
5,1347262,1918,6
5,2297505,3815,12
5,445882,640,2
5,5833510,7958,25
5,1126548,1594,5
5,1368027,1914,6
5,1719309,2544,8
5,3657047,5085,16
5,1127717,1912,6
5,1295568,1909,6
5,1333397,2233,7
5,777958,1281,4
5,3310707,5087,16
5,2308590,3817,12
5,683820,959,3
5,2669702,4138,13
5,3294993,5407,17
5,10792143,14944,47
5,2619796,3815,12
5,1258427,2228,7
5,2407680,4134,13
5,1427475,2546,8
5,4050254,5730,18
5,1149640,1596,5
5,1488686,2227,7
5,1543213,2228,7
5,672075,959,3
5,2896261,4459,14
5,390435,640,2
5,1125799,1594,5
5,6170780,8589,27
5,1343660,1910,6
5,1252739,1912,6
5,7565390,10805,34
5,651620,963,3
5,4064156,5727,18
5,2518927,3820,12
5,1367373,1914,6
5,6771959,9856,31
5,2610864,3820,12
5,1815490,2544,8
5,2507374,3816,12
5,710955,1275,4
5,1819666,3181,10
5,2663464,3824,12
5,3686709,5727,18
5,3187924,4460,14
5,11688607,16214,51
5,1371587,1912,6
5,1808981,2547,8
5,1417259,2230,7
5,1745393,2546,8
5,8144629,11442,36
5,1816735,2551,8
5,1045633,1596,5
5,4333342,6362,20
5,2248024,3183,10
5,1027733,1596,5
5,4485306,6364,20
5,2422790,3505,11
5,1215282,2231,7
5,536650,962,3
5,863780,1596,5
5,1938300,2867,9
5,512993,958,3
5,2456148,3503,11
5,759612,1279,4
5,686623,1279,4
5,626248,963,3
5,1446762,2233,7
5,887047,1276,4
5,14930932,20349,64
5,3874183,5085,16
5,1079429,1914,6
5,7648344,10493,33
5,3434625,5090,16
5,1937560,2864,9
5,375858,640,2
5,2744038,3819,12
5,1050291,1598,5
5,398231,642,2
5,517556,959,3
5,1537199,2229,7
5,2862566,4136,13
5,3266432,5408,17
5,535776,960,3
5,2956313,4135,13
5,2566624,4141,13
5,12435842,16854,53
5,2549425,3506,11
5,1581351,2237,7
5,2720285,3822,12
5,3411646,4768,15
5,2666121,3816,12
5,662856,959,3
5,1980834,3186,10
5,5238545,7634,24
5,5989661,8271,26
5,2005096,2868,9
5,872494,1275,4
5,1942070,2548,8
5,664968,960,3
5,1548318,2230,7
5,1026622,1598,5
5,1094904,1597,5
5,3418925,5091,16
5,1221627,1914,6
5,2503795,3818,12
5,1811573,2547,8
5,1042604,1912,6
5,671386,960,3
5,3628621,5096,16
5,1364555,1911,6
5,1733119,2547,8
5,1385857,2547,8
5,1462816,2233,7
5,5849829,8266,26
5,6810685,9854,31
5,906693,1277,4
5,1445854,2232,7
5,1315922,1916,6
5,1567853,2231,7
5,895990,1279,4
5,858901,1277,4
5,2638525,3818,12
5,686929,1280,4
5,6639664,9226,29
5,1649547,2550,8
5,1048651,1916,6
5,1841190,2547,8
5,2029988,2869,9
5,3011170,4453,14
5,2380101,3500,11
5,2949845,4773,15
5,475795,640,2
5,4149026,5730,18
5,928239,1597,5
5,1592813,2230,7
5,2465414,3822,12
5,1811891,2547,8
5,964825,1596,5
5,866898,1594,5
5,1264401,2230,7
5,919032,1593,5
5,1844685,2545,8
5,2430236,3820,12
5,3017643,4775,15
5,2287140,3185,10
5,9908139,13996,44
5,2301681,3184,10
5,2273960,3188,10
5,1828071,2549,8
5,1498366,2231,7
5,858572,1597,5
5,10655817,14627,46
5,13698807,18766,59
5,929460,1276,4
5,695434,959,3
5,2258698,3187,10
5,3383556,4773,15
5,1384268,2235,7
5,2054665,2865,9
5,1891820,3181,10
5,2899547,4135,13
5,9668170,13982,44
5,2161965,3186,10
5,1061137,1911,6
5,2561017,4140,13
5,948917,1597,5
5,1390208,1912,6
5,1438847,2230,7
5,3183025,4458,14
5,10977984,15267,48
5,1832230,2544,8
5,2359250,3815,12
5,921345,1279,4
5,9963624,13672,43
5,916354,1275,4
5,1264207,1912,6
5,1606249,2544,8
5,1361234,1914,6
5,1158788,1912,6
5,2511944,4134,13
5,1152204,1597,5
5,1603400,2234,7
5,3191392,4452,14
5,870132,1276,4
5,656396,959,3
5,1260175,1912,6
5,2590337,3818,12
5,1711731,2544,8
5,1175111,1911,6
5,1446941,2234,7
5,1578565,2551,8
5,458328,640,2
5,434366,643,2
5,2111017,3184,10
5,705462,1279,4
5,2681811,3824,12
5,666572,963,3
5,1540201,2230,7
5,2195467,3184,10
5,5120021,6686,21
5,1135648,1595,5
5,889985,1275,4
5,1119263,1597,5
5,967688,1599,5
5,2084098,3183,10
5,4102508,5729,18
5,3224359,4771,15
5,1829861,2544,8
5,2683288,3821,12
5,2487481,3504,11
5,1134399,1912,6
5,6202408,8583,27
5,2510407,3501,11
5,876868,1595,5
5,1592208,2237,7
5,673278,961,3
5,777597,1276,4
5,665687,959,3
5,1251154,1911,6
5,3222040,4455,14
5,2988579,4139,13
5,219736,323,1
5,396194,644,2
5,1805347,2546,8
5,4799607,6678,21
5,2263205,3185,10
5,1347587,1916,6
5,338786,640,2
5,2285161,3182,10
5,932281,1277,4
5,9807428,13677,43
5,636616,961,3
5,2291374,3183,10
5,1427839,2549,8
5,2530693,3501,11
5,439143,640,2
5,1927875,2871,9
5,2324345,3821,12
5,2262110,3828,12
5,4843858,6682,21
5,681616,960,3
5,1530562,2236,7
5,2388532,3821,12
5,1286854,2236,7
5,917983,1279,4
5,2134286,3505,11
5,344512,640,2
