OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,229861
k,time,count,disk
5,13678149,18429,58
5,9725134,13029,41
5,18129273,24462,77
5,8515947,11442,36
5,3643245,5407,17
5,4570139,6038,19
5,3915083,5405,17
5,1384863,1910,6
5,1125449,1915,6
5,3417299,4770,15
5,916355,1277,4
5,2054581,2864,9
5,4103823,6040,19
5,901880,1277,4
5,8303920,12076,38
5,16266112,21922,69
5,5667438,7946,25
5,929743,1276,4
5,906128,1274,4
5,5346078,7312,23
5,1605361,2228,7
5,4157710,5722,18
5,3641324,5087,16
5,2677894,4453,14
5,2108032,2865,9
5,6269058,8582,27
5,5924434,7946,25
5,4140780,5723,18
5,5179599,7309,23
5,12359612,16840,53
5,5225189,7312,23
5,6486736,9531,30
5,4902341,6677,21
5,1500636,2548,8
5,3240952,4449,14
5,18864333,25415,80
5,1668509,2231,7
5,8423466,11438,36
5,12438507,17474,55
5,6122526,8585,27
5,2625170,3818,12
5,14857013,20335,64
5,7063683,9532,30
5,14190908,19065,60
5,4858841,6673,21
5,6357010,8897,28
5,9369826,13030,41
5,12339265,16840,53
5,10731603,14617,46
5,6101849,8266,26
5,15494329,20971,66
5,8377728,11122,35
5,2342297,3497,11
5,5703561,8583,27
5,14167884,19379,61
5,931081,1277,4
5,5821529,7947,25
5,8887506,12079,38
5,2984258,4136,13
5,9590306,13345,42
5,10864130,14936,47
5,9769375,13346,42
5,10296759,14301,45
5,8424086,11441,36
5,10539451,14299,45
5,4217206,5726,18
5,3484759,5406,17
5,1564731,2547,8
5,2299839,3180,10
5,3367962,5088,16
5,17190078,22877,72
5,16698970,22239,70
5,2084384,2864,9
5,11160800,15569,49
5,3938436,5406,17
5,12215132,16523,52
5,3305403,4454,14
5,7589693,10170,32
5,7533215,10170,32
5,17464539,23509,74
5,16210104,21604,68
5,4699940,6042,19
5,2568930,3500,11
5,1816627,3183,10
5,8629392,11759,37
5,12511870,17158,54
5,10904353,14612,46
5,2083362,2865,9
5,2462602,3499,11
5,19130292,25415,80
5,16733516,22556,71
5,680001,959,3
5,1879692,2548,8
5,16345992,21923,69
5,6251088,8581,27
5,3259578,4455,14
5,2851044,4453,14
5,4673453,6359,20
5,675371,959,3
5,2187330,3186,10
5,363425,640,2
5,10378972,14618,46
5,13599725,17792,56
5,14144177,19378,61
5,11424535,15889,50
5,2960097,4135,13
5,691440,959,3
5,3007281,4134,13
5,7266299,9853,31
5,2320645,3181,10
5,8290546,11441,36
5,2822132,3819,12
5,1821158,3183,10
5,3647819,5723,18
5,918530,1276,4
5,7903285,10805,34
5,3494819,4769,15
5,5074900,6993,22
5,14309190,19064,60
5,11945305,16204,51
5,1621682,2228,7
5,8972652,12395,39
5,10531641,14301,45
5,3737509,5088,16
5,3466995,4768,15
5,5569597,7631,24
5,13831019,19065,60
5,3232913,4770,15
5,5401891,7629,24
5,1860065,2547,8
5,8713036,12076,38
5,10284997,14299,45
5,6575218,8898,28
5,3169780,4136,13
5,6519621,8898,28
5,2740862,4134,13
5,7953022,10804,34
5,14388232,19697,62
5,4757528,6358,20
5,3057801,4137,13
5,2748068,3819,12
5,1359333,1912,6
5,4791447,6680,21
5,5367330,7311,23
5,10026373,13981,44
5,1298371,1911,6
5,5791434,8266,26
5,1381731,1909,6
5,10190718,13663,43
5,11220717,15570,49
5,7735768,10489,33
5,1363698,1910,6
5,13981970,19065,60
5,14987276,20332,64
5,7798841,10488,33
5,2585836,3499,11
5,1795760,2546,8
5,17916702,24147,76
5,16120061,21602,68
5,7543783,10170,32
5,4684934,6357,20
5,4635038,6674,21
5,7201985,9852,31
5,5026939,6992,22
5,683246,960,3
5,5688309,7947,25
5,1136410,1594,5
5,1804893,2549,8
5,5977883,8265,26
5,1271815,1909,6
5,6232452,9219,29
5,11727427,16205,51
5,8167073,11440,36
5,3229358,4451,14
5,7129125,9854,31
5,3519326,4771,15
5,463473,641,2
5,1364822,1911,6
5,10192540,13979,44
5,2786239,3815,12
5,7439196,10172,32
5,5589759,7629,24
5,689983,958,3
5,6890590,9537,30
5,2608891,3181,10
5,8053905,11125,35
5,2543909,3818,12
5,5147945,7631,24
5,4853331,6674,21
5,16118251,21602,68
5,5464411,7312,23
5,2299973,3181,10
5,1609967,2232,7
5,2854256,4132,13
5,6736253,9853,31
5,2582318,3502,11
5,5537533,7631,24
5,8427078,11440,36
5,2544485,3501,11
5,13592842,18111,57
5,1162827,1594,5
5,5505028,7630,24
5,2564344,3500,11
5,2843247,4138,13
5,1642339,2865,9
5,2651410,3820,12
5,7511133,10170,32
5,2562635,3500,11
5,11880301,16205,51
5,10570212,14302,45
5,1977554,2865,9
5,1146895,1594,5
5,3040281,4136,13
5,4522688,6041,19
5,2502423,3501,11
5,1354055,1910,6
5,4359959,6039,19
5,1367264,1911,6
5,6030087,8582,27
5,1142395,1594,5
5,7303648,10173,32
5,10844950,14937,47
5,3998695,5725,18
5,6027439,8582,27
5,8666924,12710,40
5,3041215,4137,13
5,1466858,2229,7
5,1644471,2228,7
5,12564781,17158,54
5,12844376,17477,55
5,9726036,13026,41
5,4184509,5724,18
5,9549389,13030,41
5,3998720,5724,18
5,2489737,3500,11
5,4618344,6678,21
5,970421,1594,5
5,2765027,3816,12
5,5298411,7311,23
5,7143988,9853,31
5,7863642,10807,34
5,7666049,10488,33
5,6019028,8899,28
5,6338612,9218,29
5,3762809,5407,17
5,3010706,4133,13
5,20474810,27638,87
5,11386486,15253,48
5,9253157,12395,39
5,9152481,12713,40
5,6293962,8901,28
5,8901452,12075,38
5,8950347,12390,39
5,3678721,5406,17
5,1626971,2230,7
5,5732787,7948,25
5,2693176,3816,12
5,11277567,15251,48
5,8306181,11123,35
5,926148,1278,4
5,5345388,7312,23
5,6446830,9538,30
5,9146515,12709,40
5,4001084,5406,17
5,19010487,26052,82
5,17479577,22874,72
5,8534378,11440,36
5,8506397,11441,36
5,1097591,1595,5
5,12253757,16521,52
5,18330853,23828,75
5,12100018,16204,51
5,6975535,9534,30
5,14401041,19381,61
5,12094109,16205,51
5,2338817,3182,10
5,7731421,10487,33
5,460422,640,2
5,4757657,6678,21
5,8418918,12078,38
5,11051232,14934,47
5,10530909,14299,45
5,1116274,1594,5
5,5469207,7628,24
5,14907819,20651,65
5,710063,957,3
5,693092,958,3
5,2104028,2863,9
5,927522,1275,4
5,17786119,23512,74
5,3788458,5088,16
5,230394,323,1
5,2334867,3182,10
5,911467,1277,4
5,12993219,18111,57
5,7152897,9854,31
5,3183872,4454,14
5,3074361,4772,15
5,5614813,7629,24
5,16935676,23191,73
5,4452168,6043,19
5,6552419,9531,30
5,17522573,23511,74
5,9086551,12076,38
5,4535244,6357,20
5,694054,958,3
5,8012397,10803,34
5,18121039,24781,78
5,1684966,2229,7
5,1926445,3180,10
5,11281682,15253,48
5,2105209,2866,9
5,226044,324,1
5,4168090,5724,18
5,1148517,1594,5
5,2970048,4137,13
5,2231599,3499,11
5,8593378,11756,37
5,460706,642,2
5,585477,958,3
5,2556337,3499,11
5,2308692,3183,10
5,4153925,5726,18
5,445044,640,2
5,1818478,2547,8
5,1072346,1593,5
5,546064,958,3
5,888612,1593,5
5,1154132,1593,5
5,1148655,1594,5
5,1369877,1912,6
5,4787782,6678,21
5,4268405,6355,20
5,7904750,11442,36
5,8342733,11440,36
5,10144232,13662,43
5,5388654,7311,23
5,686917,958,3
5,572811,958,3
5,19479906,25732,81
5,4445529,6040,19
5,693501,959,3
5,992669,1593,5
5,351272,641,2
5,8668107,11756,37
5,4905943,7313,23
5,3244317,4450,14
5,695476,958,3
5,3828297,5405,17
5,2239846,3184,10
5,5731538,8264,26
5,1395977,1912,6
5,5011196,6996,22
5,1608280,2546,8
5,6408024,9538,30
5,2563328,3500,11
5,4553903,6358,20
5,12488513,17477,55
5,3736375,5405,17
5,704375,960,3
5,923652,1276,4
5,1840316,2547,8
5,2816328,4136,13
5,13431318,18428,58
5,3468213,4770,15
5,1869662,2547,8
5,2011632,2865,9
5,2700807,3819,12
5,2756617,3817,12
5,678324,958,3
5,2959055,4135,13
5,6508754,8897,28
5,688080,960,3
5,2191901,3182,10
5,2192507,3182,10
5,2268970,3182,10
5,4515709,6676,21
5,915814,1275,4
5,5772269,8265,26
5,1864169,2548,8
5,9263723,12713,40
5,2126708,3498,11
5,3955779,5405,17
5,7573686,10169,32
5,15420607,20652,65
5,709862,957,3
5,11600950,15570,49
5,4578335,6356,20
5,1617006,2229,7
5,917527,1274,4
5,3723938,5407,17
5,15949587,20969,66
5,708589,958,3
5,468653,641,2
5,4708160,6358,20
5,875404,1274,4
5,16884908,22557,71
5,3516878,4771,15
5,3775896,5088,16
5,6161217,8583,27
5,14711925,20016,63
5,1868594,2547,8
5,1861440,2547,8
5,14326922,19061,60
5,14982560,20335,64
5,1424290,1912,6
5,1170646,1594,5
5,11464359,15571,49
5,15112503,20017,63
5,695143,958,3
5,1095507,1593,5
5,2302555,3503,11
5,2536628,3499,11
5,2517007,3499,11
5,9211415,13027,41
5,2055772,3181,10
5,15470511,20651,65
5,1198880,1595,5
5,2101089,2863,9
5,1250296,1914,6
5,8449366,11442,36
5,13583339,19064,60
5,1876646,2547,8
5,2281272,3182,10
5,2014674,2863,9
5,3976673,5722,18
5,17096484,22556,71
5,12391628,16522,52
5,4015293,5406,17
5,13870829,18745,59
5,465719,642,2
5,8778527,11760,37
5,6250973,8585,27
5,3242912,4767,15
5,5369273,7629,24
5,15800451,21287,67
5,5169292,6994,22
5,3414997,5088,16
5,2064439,3501,11
5,4161488,5724,18
5,1723940,2864,9
5,16954618,22876,72
5,8459472,11439,36
5,5200586,7625,24
5,16122687,21606,68
5,15088817,20335,64
5,11466744,15569,49
5,9712747,13029,41
5,2342714,3820,12
5,11312763,15886,50
5,2322818,3184,10
5,11959706,16206,51
5,17587001,23825,75
5,1465243,1595,5
5,647625,958,3
5,704818,958,3
5,6892210,9217,29
5,1995186,3182,10
5,700068,961,3
5,4432163,6042,19
5,4903161,7309,23
5,15912494,21603,68
5,5600261,7310,23
5,16169915,21602,68
5,1215440,1592,5
5,4964116,6677,21
5,17973644,23829,75
5,10025067,13664,43
5,15252140,20334,64
5,16038288,21287,67
5,1678229,2230,7
5,4946520,6991,22
5,1384336,1912,6
5,682469,957,3
5,7020561,9854,31
5,3496551,4770,15
5,15540478,20968,66
5,2406684,3182,10
5,3005090,4454,14
5,1374334,1912,6
5,5208061,7629,24
5,18029596,24146,76
5,17801955,23510,74
5,2493837,3500,11
5,6346586,9217,29
5,1157164,1593,5
5,867273,1277,4
5,15774172,21285,67
5,240201,323,1
5,14147541,19062,60
5,16565121,21920,69
5,952752,1276,4
5,2055778,2865,9
5,2734353,3815,12
5,455726,641,2
5,584878,958,3
5,20144660,26686,84
5,18752918,24777,78
5,2135650,2863,9
5,928237,1278,4
5,4531930,6677,21
5,922183,1278,4
5,7241672,9850,31
5,1139180,1594,5
5,1362478,1910,6
5,1137139,1593,5
5,2261739,2865,9
5,1292457,1912,6
5,354843,640,2
5,885138,1592,5
5,1148062,1911,6
5,628640,958,3
5,2322646,3185,10
5,994663,1594,5
5,3280416,4453,14
5,4651706,6358,20
5,13122440,17793,56
5,948464,1275,4
5,2787688,3816,12
5,7022436,9533,30
5,8684413,11760,37
5,11880901,16524,52
5,4248258,5723,18
5,5134311,6678,21
5,3384446,4771,15
5,920087,1275,4
5,357554,640,2
5,354977,640,2
5,3258509,4455,14
5,2272950,3181,10
5,4175645,5726,18
5,4920480,6675,21
5,3844792,5404,17
5,3110858,4449,14
5,2621770,4137,13
5,5766561,7945,25
5,2301340,3184,10
5,2610224,3820,12
5,3229620,4452,14
5,3689372,5406,17
5,8502682,11760,37
5,6176243,8264,26
5,1856234,2865,9
5,5072853,6996,22
5,8038279,11121,35
5,11679682,16204,51
5,876371,958,3
5,2142212,2864,9
5,1168916,1594,5
5,15532100,20652,65
5,5904305,8265,26
5,688313,961,3
5,7772727,10488,33
5,682365,961,3
5,2542164,3821,12
5,3679950,5727,18
5,17921957,24145,76
5,1795649,2547,8
5,1658112,2231,7
5,1161448,1595,5
5,3703238,5089,16
5,9621485,13028,41
5,9039448,12396,39
5,468937,642,2
5,6842739,9535,30
5,3774766,5407,17
5,6527620,9219,29
5,1630000,2232,7
5,1154518,1593,5
5,7197605,9533,30
5,2271525,3180,10
5,14005905,19062,60
5,7539744,10489,33
5,1392002,1911,6
5,1126180,1913,6
5,5423086,7631,24
5,2211138,3497,11
5,4096288,5724,18
5,3512664,5088,16
5,5533843,7312,23
5,18309654,25099,79
5,4596580,6043,19
5,4823383,6676,21
5,2302331,3816,12
5,7300598,9850,31
5,3512446,5088,16
5,1301433,2229,7
5,3911472,5406,17
5,4431717,6995,22
5,2223710,3497,11
5,2082269,2865,9
5,1124602,1594,5
5,3705094,5086,16
5,3868752,5404,17
5,5051497,6995,22
5,1390851,1913,6
5,815491,1277,4
5,904394,1594,5
5,6315792,8582,27
5,4235515,5726,18
5,1935240,2865,9
5,2704301,3820,12
5,1841064,2547,8
5,7834592,11122,35
5,3993432,5406,17
5,2251175,3181,10
5,1824921,2547,8
5,2053846,2865,9
5,689747,961,3
5,1213838,1911,6
5,5340069,7629,24
5,11463179,15570,49
5,4974817,6679,21
5,16534023,22556,71
5,3300179,4451,14
5,3705867,5407,17
5,2791525,3820,12
5,4015136,5406,17
5,8200411,11124,35
5,3396270,4451,14
5,5254985,7312,23
5,2088936,2865,9
5,688264,959,3
5,1801897,2545,8
5,9190757,12390,39
5,3000130,4137,13
5,4754435,7312,23
5,2536744,3499,11
5,455439,640,2
5,6712930,9214,29
5,2318212,3182,10
5,9754661,13348,42
5,3439574,4771,15
5,14147071,18745,59
5,14521779,19381,61
5,719167,961,3
5,2416244,3503,11
5,19683310,26368,83
5,13411851,17794,56
5,6647511,9536,30
5,2225360,3182,10
5,2971137,4452,14
5,4437596,6040,19
5,1232273,1910,6
5,6415342,8583,27
5,2221517,3180,10
5,1371507,1913,6
5,679672,959,3
5,2530932,3818,12
5,689078,958,3
5,4132400,5725,18
5,7168452,9852,31
5,918047,1277,4
5,3886647,5724,18
5,6357916,9220,29
5,7078639,9533,30
5,6820501,9217,29
5,13443853,17792,56
5,967699,1275,4
5,924929,1276,4
5,829472,1278,4
5,891473,1592,5
5,792631,1277,4
5,18113734,24147,76
5,12488652,16523,52
5,10534438,13980,44
5,8731910,11440,36
5,1368672,2230,7
5,1079331,1911,6
5,1490313,2547,8
5,939036,1275,4
5,817413,1278,4
5,8648047,11757,37
5,1792966,2547,8
5,1152479,1594,5
5,1148102,1594,5
5,9837861,13345,42
5,1913758,2864,9
5,5476058,7631,24
5,1566066,2229,7
5,11464624,15891,50
5,7331761,9851,31
5,1049186,1594,5
5,3845279,5722,18
5,932572,1275,4
5,3932201,5724,18
5,3216005,5086,16
5,3486230,5406,17
5,12587892,16839,53
5,11430661,15253,48
5,2357060,3184,10
5,10986235,14937,47
5,5456952,7310,23
5,3570227,5405,17
5,9345248,12712,40
5,7514169,10170,32
5,942605,1275,4
5,3215018,4455,14
5,1387521,1913,6
5,905573,1277,4
5,1882598,3182,10
5,7225093,9854,31
5,18019601,23826,75
5,1686934,2230,7
5,3215816,4455,14
5,3242112,4455,14
5,5972463,8262,26
5,3459798,4771,15
5,10819033,14619,46
5,17121988,22875,72
5,13059576,17477,55
5,6622714,9217,29
5,4418668,6676,21
5,686693,958,3
5,11019792,14937,47
5,5755364,8264,26
5,4155137,5724,18
5,2162509,3499,11
5,1634497,2230,7
5,1367359,2229,7
5,17083599,22875,72
5,3498893,4771,15
5,1633910,2231,7
5,9404463,12708,40
5,13191617,17795,56
5,12568121,16840,53
5,3296169,4456,14
5,6239167,8582,27
5,3689604,5410,17
5,3398293,4772,15
5,17327319,23193,73
5,14368829,19382,61
5,7275314,9854,31
5,4648097,6357,20
5,17105403,22876,72
5,3201971,4452,14
5,8475342,11440,36
5,6916468,9535,30
5,4161510,5726,18
5,4174116,5727,18
5,725097,1277,4
5,9390264,13348,42
5,5152252,6995,22
5,12309323,16522,52
5,6053358,8264,26
5,2136891,2865,9
5,6341720,8580,27
5,12989011,17795,56
5,13901760,18428,58
5,3919623,5404,17
5,3552312,5721,18
5,8673182,11758,37
5,3960529,6042,19
5,7287759,10169,32
5,3524789,4771,15
5,8027782,10805,34
5,7052159,9533,30
5,1564607,2547,8
5,6465328,8580,27
5,5159900,6991,22
5,8963345,13027,41
5,3246650,4451,14
5,10099933,13665,43
5,18483045,24780,78
5,8903741,12075,38
5,4423752,6042,19
5,5628490,7632,24
5,13506626,18431,58
5,1159580,1593,5
5,9713085,13347,42
5,6420945,8899,28
5,2813142,4134,13
5,6111381,8264,26
5,1821266,2547,8
5,9920662,13662,43
5,7105029,9852,31
5,1414016,2228,7
5,9519075,13028,41
5,14061637,19061,60
5,1177683,1595,5
5,639623,959,3
5,6370987,8585,27
5,10582874,14299,45
5,7335691,10171,32
5,11094843,15249,48
5,1401844,1910,6
5,17990947,23827,75
5,1174748,1595,5
5,14543018,19382,61
5,3428360,4771,15
5,3249392,4450,14
5,12058313,16840,53
5,6104785,8584,27
5,936526,1275,4
5,13896754,18748,59
5,14245951,19382,61
5,5730887,7626,24
5,13713358,19062,60
5,6552616,8900,28
5,2918724,4451,14
5,3888333,5721,18
5,613852,958,3
5,15963150,21287,67
5,1199000,1593,5
5,8772144,11759,37
5,17510925,23512,74
5,16277183,21605,68
5,3526532,4769,15
5,1167426,1594,5
5,1634396,2228,7
5,5940253,8580,27
5,911241,1274,4
5,812593,1275,4
5,3844638,5405,17
5,695310,961,3
5,1726068,2547,8
5,695464,960,3
5,802192,1274,4
5,926426,1275,4
5,231490,324,1
5,19185206,25417,80
5,1187485,1596,5
5,8064991,10486,33
5,13999046,18746,59
5,716003,960,3
5,1064892,1277,4
5,1169688,1596,5
5,12082159,16205,51
5,923903,1277,4
5,767702,1278,4
5,707751,1278,4
5,351798,641,2
5,766304,1275,4
5,532899,959,3
5,646258,958,3
5,544927,960,3
5,951908,1279,4
5,774383,1276,4
5,755523,1275,4
5,856190,1274,4
5,723896,1277,4
5,746994,1276,4
5,525987,958,3
5,863450,1278,4
5,354615,640,2
5,736177,1275,4
5,709171,1275,4
5,749149,1278,4
5,1533354,2227,7
5,554281,959,3
5,442534,642,2
5,359764,640,2
5,782429,1274,4
5,174157,323,1
5,727294,1277,4
5,532071,959,3
5,357182,642,2
5,178483,324,1
5,534673,958,3
5,529248,958,3
5,838077,1276,4
5,1133276,1910,6
5,176615,324,1
5,349296,642,2
5,2034144,2864,9
5,605305,958,3
5,784000,1277,4
5,528142,960,3
5,352201,641,2
5,208198,324,1
5,414689,640,2
5,381956,642,2
5,729724,1277,4
5,765366,1276,4
5,14274992,19062,60
5,465553,641,2
5,697575,959,3
5,763888,958,3
5,782513,1275,4
5,538707,958,3
5,541263,959,3
5,530435,959,3
5,1012969,1593,5
5,896068,1593,5
5,772052,1276,4
5,1082250,1911,6
5,1318026,2228,7
5,5158056,6991,22
5,681330,959,3
5,7939494,10806,34
5,1870918,2546,8
5,676641,959,3
5,638407,958,3
5,629249,959,3
5,585081,957,3
5,5567286,7628,24
5,214765,323,1
5,3648851,5722,18
5,4174888,5723,18
5,702763,958,3
5,1047773,1593,5
5,762112,1275,4
5,1114940,1595,5
5,2248872,3180,10
5,731939,1276,4
5,2938464,4769,15
5,4516419,6677,21
5,2313798,3183,10
5,985876,1593,5
5,545529,959,3
5,2053445,3182,10
5,1419731,2230,7
5,1670470,2864,9
5,3579853,5727,18
5,3425661,5404,17
5,3774902,5404,17
5,2946495,4770,15
5,1280025,2227,7
5,1875288,2863,9
5,4274614,6677,21
5,7848627,11126,35
5,3824092,5721,18
5,15569979,21604,68
5,8685397,11760,37
5,3547296,5407,17
5,2881259,4452,14
5,12131058,17160,54
5,1174535,1594,5
5,1391471,2229,7
5,5039449,6992,22
5,940571,1594,5
5,1162056,1913,6
5,3593250,5406,17
5,464370,640,2
5,465686,640,2
5,2301212,3186,10
5,1235444,1915,6
5,1107867,1913,6
5,461536,642,2
5,459787,641,2
5,221695,324,1
5,5713595,7948,25
5,6236073,8264,26
5,5312503,7945,25
5,1252948,1915,6
5,463390,642,2
5,583212,959,3
5,694734,959,3
5,6325207,8580,27
5,911950,1276,4
5,12913708,17794,56
5,1169430,1594,5
5,699385,958,3
5,224506,323,1
5,958478,1594,5
5,7309692,9850,31
5,461959,641,2
5,928901,1277,4
5,3480536,4771,15
5,1365417,1910,6
5,3682722,5405,17
5,709636,959,3
5,170232,324,1
5,229142,324,1
5,989824,1594,5
5,1622457,2229,7
5,1493121,2545,8
5,599999,959,3
5,349350,642,2
5,463332,641,2
5,389173,642,2
5,4420294,6039,19
5,1835260,2547,8
5,1074322,1593,5
5,710514,1277,4
5,398558,641,2
5,350405,642,2
5,7269840,9852,31
5,2458676,3816,12
5,3295091,4453,14
5,223568,324,1
5,6991180,9535,30
5,1146875,1594,5
5,18545601,24783,78
5,2584989,3499,11
5,697608,958,3
5,876465,1276,4
5,526734,958,3
5,418785,640,2
5,8562084,11440,36
5,1167973,1594,5
5,3246998,4771,15
5,2315968,3180,10
5,925743,1275,4
5,634630,959,3
5,690307,958,3
5,8256023,11121,35
5,7120395,9850,31
5,1881004,2863,9
5,1844125,2548,8
5,4501632,5723,18
5,3483522,4769,15
5,921626,1277,4
5,2518271,3499,11
5,3556630,5091,16
5,4142181,5724,18
5,7978012,10806,34
5,11246205,15571,49
5,12496800,17159,54
5,3018282,4137,13
5,1850936,2548,8
5,916634,1276,4
5,4037240,5722,18
5,5613771,7627,24
5,9772543,13028,41
5,14189728,19062,60
5,19560588,26050,82
5,5796392,7946,25
5,4480116,6039,19
5,1604537,2230,7
5,3834109,5407,17
5,1703092,2864,9
5,1737563,2864,9
5,3231043,5090,16
5,2342888,3182,10
5,7179183,10172,32
5,6522697,8900,28
5,17863084,24142,76
5,2408113,3182,10
5,1615802,2229,7
5,2548871,3818,12
5,3443402,5405,17
5,8595570,12078,38
5,3594326,4770,15
5,4621524,6360,20
5,6747452,9533,30
5,2165225,3498,11
5,3489525,4454,14
5,2094082,2864,9
5,11248445,15252,48
5,3097893,4454,14
5,2299652,3185,10
5,3738648,5725,18
5,472406,641,2
5,824624,1276,4
5,4296328,6360,20
5,4235499,6045,19
5,7927381,11123,35
5,1726705,2544,8
5,3082983,4137,13
5,6364165,8901,28
5,2621707,3819,12
5,12193202,16524,52
5,14120765,18747,59
5,4556265,6679,21
5,9660576,13030,41
5,1873844,2548,8
5,3548369,4771,15
5,3036995,4136,13
5,459296,640,2
5,3248215,4454,14
5,1176473,1594,5
5,5860504,7946,25
5,4010802,5407,17
5,12027668,16526,52
5,9707943,13028,41
5,1701484,2544,8
5,4148826,5721,18
5,3776150,5088,16
5,9366686,13345,42
5,4593781,6361,20
5,1631901,2227,7
5,5381026,7632,24
5,4472034,6040,19
5,4575801,6358,20
5,2965046,4132,13
5,4626789,6677,21
5,6141353,8265,26
5,1377427,1910,6
5,2004437,2863,9
5,2424266,3184,10
5,3421533,5088,16
5,8037529,10805,34
5,1976960,2864,9
5,7154794,10488,33
5,3290207,4769,15
5,2308585,3180,10
5,8973315,12394,39
5,7249189,10170,32
5,694726,960,3
5,7052664,9854,31
5,8011794,11441,36
5,18058307,23827,75
5,4760407,6362,20
5,2610888,4137,13
5,6876951,10172,32
5,2872173,4137,13
5,8655427,11438,36
5,6402718,8581,27
5,3535637,4772,15
5,917970,1277,4
5,2189010,3499,11
5,10722862,15252,48
5,1405740,1913,6
5,2319342,3182,10
5,8372266,11756,37
5,3529783,4771,15
5,2022091,3180,10
5,13853069,19063,60
5,3304838,4450,14
5,1641785,2228,7
5,954065,1594,5
5,2074778,2864,9
5,14895468,20335,64
5,9463037,12711,40
5,4622087,6359,20
5,4268537,6357,20
5,3292912,4773,15
5,6680044,9851,31
5,5892154,7946,25
5,11132932,14618,46
5,3634604,5088,16
5,18275382,24145,76
5,3656390,5089,16
5,3993242,5406,17
5,3284074,4454,14
5,3231275,4451,14
5,14248025,19698,62
5,3812651,5722,18
5,1933602,2864,9
5,11103933,14935,47
5,4742847,6357,20
5,1949338,3182,10
5,13009675,17476,55
5,8225511,11123,35
5,2960608,4133,13
5,1752874,2544,8
5,2453964,3819,12
5,9186132,12709,40
5,1894392,2549,8
5,6935837,9537,30
5,2256719,3181,10
5,1113360,1912,6
5,1860359,2547,8
5,3886511,5405,17
5,2071203,2864,9
5,18529230,24781,78
5,8367593,11123,35
5,2146815,3187,10
5,5356386,6995,22
5,7518062,10170,32
5,1612067,2228,7
5,1618713,2228,7
5,689196,959,3
5,3678365,5405,17
5,679952,960,3
5,1588449,2549,8
5,5141195,6995,22
5,7668540,10486,33
5,9089178,12074,38
5,1865054,2548,8
5,4835480,6678,21
5,12733956,17159,54
5,19599499,26051,82
5,1184412,1596,5
5,710973,960,3
5,6656391,8901,28
5,14878228,20333,64
5,5147996,6996,22
5,726388,959,3
5,11783948,16206,51
5,15836546,21603,68
5,18970026,25100,79
5,5751807,7628,24
5,2342730,3501,11
5,687940,959,3
5,690830,959,3
5,3051819,4454,14
5,5915676,7949,25
5,3444022,4769,15
5,1141462,1595,5
5,6209657,8580,27
5,2033671,2863,9
5,7788782,10809,34
5,3786715,5408,17
5,954581,958,3
5,1158535,1595,5
5,5796301,7945,25
5,2802857,3816,12
5,6055284,8265,26
5,6167727,8262,26
5,13840892,18431,58
5,15999859,21606,68
5,3341769,4453,14
5,5620754,7949,25
5,6157129,8262,26
5,715386,959,3
5,2345145,3182,10
5,3929975,5405,17
5,6024531,8579,27
5,1939757,2863,9
5,18785006,24782,78
5,9082110,12072,38
5,6001791,8262,26
5,3625019,4771,15
5,6273764,9218,29
5,5626668,7629,24
5,7375919,9850,31
5,8334167,11757,37
5,1614451,2230,7
5,10295511,13979,44
5,4175871,6041,19
5,5886157,7946,25
5,9147155,12392,39
5,3712838,4772,15
5,3498003,4768,15
5,1898843,3180,10
5,2975417,4134,13
5,1463011,2545,8
5,7762478,10489,33
5,11580964,15886,50
5,13717224,18747,59
5,5261699,6994,22
