OMNIKDTREE,EUCLIDEAN,SSS,2,4490,340391
k,time,count,disk
5,10761461,15251,48
5,2816001,4140,13
5,3015816,4454,14
5,1765694,2547,8
5,418097,640,2
5,443648,641,2
5,337002,641,2
5,9542221,13355,42
5,1639117,2551,8
5,3512668,5088,16
5,4330219,6362,20
5,444669,641,2
5,9744892,13670,43
5,7558859,10496,33
5,2134251,3182,10
5,2210157,3181,10
5,431997,641,2
5,1097544,1595,5
5,220933,323,1
5,1676276,2552,8
5,1653647,2549,8
5,1373123,2549,8
5,420080,640,2
5,4508674,6365,20
5,5263558,7630,24
5,1331705,1912,6
5,6234917,8914,28
5,4486221,6361,20
5,1979616,3183,10
5,1843273,3181,10
5,1794814,2546,8
5,1405509,2232,7
5,1790925,2554,8
5,7628318,10808,34
5,5352983,7639,24
5,6090894,8591,27
5,9006663,12715,40
5,4101155,6358,20
5,2047703,3185,10
5,8124934,11440,36
5,12658783,18115,57
5,6894798,9855,31
5,1568364,2227,7
5,2462738,3820,12
5,3767797,5414,17
5,6990606,10500,33
5,3862389,5737,18
5,2453277,3506,11
5,11013594,15256,48
5,3351985,4775,15
5,1434106,2234,7
5,1114800,1594,5
5,12982350,18434,58
5,3670603,5097,16
5,13642136,19067,60
5,2020967,2867,9
5,1588356,2235,7
5,2210173,3188,10
5,4198671,6045,19
5,7430061,10493,33
5,4043168,6047,19
5,3618520,4773,15
5,3580429,5100,16
5,10665551,15254,48
5,10422883,14625,46
5,1108694,1596,5
5,217786,323,1
5,604836,963,3
5,7000982,10176,32
5,15396267,21291,67
5,3025876,4451,14
5,7652616,11127,35
5,9501204,13668,43
5,4429973,6361,20
5,1769016,2549,8
5,2646911,4140,13
5,10484935,14625,46
5,11334986,15894,50
5,9134823,12711,40
5,2470278,3499,11
5,662817,959,3
5,506355,959,3
5,1274131,1912,6
5,5552427,7630,24
5,4758819,7316,23
5,435026,641,2
5,559816,962,3
5,2013592,2870,9
5,4845189,6997,22
5,584125,958,3
5,339466,641,2
5,2105960,3187,10
5,4128866,6051,19
5,2877911,4134,13
5,2110784,3817,12
5,2013256,2868,9
5,647665,958,3
5,1000317,1599,5
5,164056,324,1
5,3826937,5406,17
5,5149782,7311,23
5,5811710,8276,26
5,3380811,4774,15
5,2259417,3185,10
5,654638,958,3
5,2241518,3185,10
5,434504,641,2
5,9860257,13997,44
5,3761644,5411,17
5,4335508,6049,19
5,3650840,6049,19
5,6010305,9221,29
5,657731,958,3
5,3985202,6045,19
5,649531,957,3
5,3759708,5409,17
5,14447737,20021,63
5,6690034,9221,29
5,674183,962,3
5,3098663,4455,14
5,3223320,5406,17
5,900174,1279,4
5,682012,957,3
5,393528,640,2
5,7150407,10501,33
5,4758078,6356,20
5,3866519,5420,17
5,8364337,12403,39
5,11454779,16526,52
5,4843936,6999,22
5,1914260,2871,9
5,1976163,2869,9
5,2433696,3499,11
5,687531,1278,4
5,6317820,8593,27
5,11033012,15574,49
5,2441296,3509,11
5,1272335,1910,6
5,4363009,6368,20
5,897383,1594,5
5,444877,643,2
5,2211823,3186,10
5,1968484,2871,9
5,865078,1279,4
5,427750,640,2
5,4462115,6367,20
5,3837723,5412,17
5,3150815,5091,16
5,1972241,2878,9
5,3098505,4453,14
5,10407718,14937,47
5,6104723,8264,26
5,2220451,3182,10
5,3086795,4451,14
5,901719,1595,5
5,2038962,2870,9
5,6568283,9219,29
5,1890529,2866,9
5,7812346,11129,35
5,8724386,12401,39
5,2948369,4140,13
5,5466398,8267,26
5,3158557,4450,14
5,4112345,6049,19
5,837261,1281,4
5,1078634,1913,6
5,1827406,2875,9
5,839835,1276,4
5,3847097,6050,19
5,1342354,1913,6
5,1244459,2234,7
5,1790737,2867,9
5,1332489,1912,6
5,1321096,1912,6
5,1315811,1912,6
5,2125712,3186,10
5,3089202,4455,14
5,906375,1281,4
5,660648,962,3
5,6105429,8906,28
5,2199828,3188,10
5,3445220,5094,16
5,3397443,5088,16
5,675802,962,3
5,2053685,3504,11
5,4099581,6682,21
5,1563087,2237,7
5,14939294,20978,66
5,3083089,4460,14
5,3343750,5088,16
5,1308630,1915,6
5,1344843,2228,7
5,4694224,7318,23
5,1335761,1910,6
5,3202401,5096,16
5,10786610,15571,49
5,1066498,1603,5
5,2931076,4457,14
5,5381900,7636,24
5,2445208,3501,11
5,3358385,4772,15
5,2448997,4134,13
5,1766485,3184,10
5,1587007,2867,9
5,3181997,4456,14
5,666950,962,3
5,5714246,8269,26
5,10581915,15259,48
5,3070727,4453,14
5,691697,1279,4
5,1338840,1911,6
5,2388572,4135,13
5,3208561,5406,17
5,896990,1275,4
5,1343441,1912,6
5,788231,1279,4
5,1744670,2556,8
5,788820,1275,4
5,1541401,2230,7
5,5098430,7315,23
5,1464979,2555,8
5,2347225,3184,10
5,2806349,4773,15
5,2213920,3185,10
5,697838,1276,4
5,219080,324,1
5,600353,960,3
5,1738138,2551,8
5,3916816,5726,18
5,2379396,3822,12
5,6585714,9223,29
5,1478442,2549,8
5,2595149,4451,14
5,2223135,3818,12
5,1111265,1915,6
5,660822,957,3
5,3856709,5413,17
5,2119122,3183,10
5,2829462,4140,13
5,6470697,9538,30
5,2417790,3826,12
5,2475900,4143,13
5,2896428,4456,14
5,1129987,1599,5
5,18500028,25743,81
5,3143256,4457,14
5,3468626,5088,16
5,2266362,3183,10
5,438635,643,2
5,2104450,3183,10
5,4385797,6366,20
5,1831156,2870,9
5,437334,644,2
5,4034306,5722,18
5,1111939,1599,5
5,2203734,3189,10
5,11001210,15574,49
5,2456377,3506,11
5,1812002,2554,8
5,683689,960,3
5,1733694,2546,8
5,2143541,3190,10
5,25587217,34948,110
5,17363722,23519,74
5,5516347,7635,24
5,2229598,3181,10
5,1344055,1915,6
5,5609767,7950,25
5,14587609,20664,65
5,3817762,5728,18
5,2612274,3815,12
5,4875497,6688,21
5,3840559,5415,17
5,8112449,11768,37
5,3620162,5093,16
5,1529639,2235,7
5,2253822,3182,10
5,3329776,5091,16
5,7911125,11130,35
5,11290078,16217,51
5,1117545,1594,5
5,1811210,2549,8
5,7295203,10172,32
5,1765292,2551,8
5,862778,1276,4
5,1553517,2549,8
5,650830,960,3
5,9040376,12710,40
5,9131095,12719,40
5,1508148,2230,7
5,1267467,1914,6
5,218381,324,1
5,8277161,11764,37
5,8049326,11761,37
5,1293251,1914,6
5,2374278,3822,12
5,1324191,1911,6
5,4455815,6364,20
5,13616087,19075,60
5,9894137,13666,43
5,15338049,21616,68
5,7254083,10176,32
5,7238940,10495,33
5,2236007,2872,9
5,4276653,6047,19
5,14187256,20025,63
5,3259921,4772,15
5,3002245,5088,16
5,4169522,6045,19
5,1953107,2865,9
5,1564988,2230,7
5,4524905,6682,21
5,449412,644,2
5,1893454,3185,10
5,1399123,2551,8
5,3408431,4773,15
5,874721,1274,4
5,1877674,2865,9
5,2603817,3822,12
5,2016704,2868,9
5,887798,1279,4
5,851788,1275,4
5,2977778,4456,14
5,1486463,2229,7
5,1216990,2229,7
5,1075058,1910,6
5,3566742,5407,17
5,348752,644,2
5,1288756,1914,6
5,3232083,5088,16
5,3010629,5090,16
5,3595712,5091,16
5,3734177,5094,16
5,3288018,5415,17
5,2907016,4144,13
5,946172,1593,5
5,1693433,2864,9
5,5110553,7316,23
5,5317890,7640,24
5,1762696,2548,8
5,1307820,2229,7
5,852066,1595,5
5,3389886,4774,15
5,1753257,2554,8
5,1552871,2238,7
5,1483633,2230,7
5,1016365,1601,5
5,1304199,1914,6
5,1703352,2547,8
5,6594076,9860,31
5,3266661,5090,16
5,1102945,1914,6
5,4722366,7320,23
5,1642412,2549,8
5,1608631,2554,8
5,7501417,11130,35
5,1811573,2556,8
5,2197879,3183,10
5,1326506,2229,7
5,1351517,1914,6
5,2185656,3502,11
5,10404414,14625,46
5,2039483,2870,9
5,2448651,3828,12
5,1186599,1910,6
5,1765370,2551,8
5,1674130,2550,8
5,1307256,1910,6
5,12489688,17479,55
5,4542783,6362,20
5,1159485,1910,6
5,2648115,3818,12
5,1075058,1595,5
5,1098250,1915,6
5,2733938,4141,13
5,1536343,2229,7
5,4373929,6365,20
5,3105305,5406,17
5,4087164,5728,18
5,1472199,2228,7
5,2227268,3187,10
5,6362924,8902,28
5,7622644,10809,34
5,1803933,2547,8
5,5412632,7951,25
5,2662459,3824,12
5,9101150,12403,39
5,2591059,3816,12
5,2426066,3499,11
5,6741107,9540,30
5,2235193,3186,10
5,1790045,2548,8
5,1515787,2237,7
5,3283696,5097,16
5,8475400,11757,37
5,1200203,1913,6
5,1013374,1596,5
5,3828411,5733,18
5,4276500,6049,19
5,2350869,3509,11
5,1507284,2231,7
5,6904580,9860,31
5,9062626,13034,41
5,2595294,3822,12
5,3807026,5410,17
5,12859186,17796,56
5,5456020,7635,24
5,1763810,2549,8
5,1332846,1915,6
5,995539,1594,5
5,1323644,2231,7
5,2006321,2870,9
5,8884700,12725,40
5,1930388,2548,8
5,11338908,15574,49
5,4293518,6045,19
5,653146,960,3
5,6726640,10178,32
5,5934097,8585,27
5,10639293,15575,49
5,2158741,3186,10
5,2258339,3501,11
5,1545858,2231,7
5,1068524,1593,5
5,9977798,13991,44
5,4169467,6048,19
5,1495804,2234,7
5,6138723,9223,29
5,1343455,1912,6
5,2371720,3508,11
5,6272634,8906,28
5,2725317,3823,12
5,2902000,4776,15
5,4981888,6995,22
5,3172330,4148,13
5,1350107,2236,7
5,865448,1599,5
5,2255540,3182,10
5,1135509,1912,6
5,7839732,10811,34
5,3106197,4465,14
5,2659906,3826,12
5,8096106,11442,36
5,10007220,14305,45
5,6253929,8902,28
5,4031513,6046,19
5,2108170,3185,10
5,9233352,13350,42
5,1303060,1910,6
5,10812099,15261,48
5,12776000,17801,56
5,6959568,9860,31
5,718175,1278,4
5,881433,1276,4
5,2375328,3505,11
5,1417887,2228,7
5,2171651,2872,9
5,613633,959,3
5,8207219,11761,37
5,11076461,15894,50
5,2674703,3823,12
5,11795185,16523,52
5,3552273,5099,16
5,7565751,10812,34
5,9257983,13029,41
5,6816984,9858,31
5,5213370,7320,23
5,14318188,20019,63
5,3635726,5090,16
5,1122117,1910,6
5,1114307,1913,6
5,2299792,3182,10
5,1106647,1594,5
5,1957545,2868,9
5,12288460,17162,54
5,1945633,2871,9
5,2460475,3815,12
5,5284419,7641,24
5,3240642,4777,15
5,8898391,12395,39
5,9510672,13671,43
5,2721555,3819,12
5,4313391,6686,21
5,2671017,3824,12
5,1215885,2233,7
5,11675831,16524,52
5,1324975,1276,4
5,9150394,12717,40
5,12113710,17158,54
5,1949116,2868,9
5,1282958,1912,6
5,4027868,5722,18
5,1124616,1593,5
5,1783173,2864,9
5,7804124,10808,34
5,8652811,12405,39
5,1588035,2232,7
5,667610,962,3
5,1973783,2870,9
5,3560802,5089,16
5,12794483,17801,56
5,4093916,5724,18
5,1285442,1915,6
5,2544787,4134,13
5,5192950,7640,24
5,4906347,7635,24
5,992319,1599,5
5,4849575,7320,23
5,3149097,5089,16
5,1234273,2229,7
5,1120801,1594,5
5,3039675,5085,16
5,4277248,6049,19
5,2060978,3499,11
5,6592722,9217,29
5,2021927,2868,9
5,3346793,4772,15
5,10505833,15253,48
5,1336407,1917,6
5,6368351,9226,29
5,1297645,2233,7
5,672996,957,3
5,879708,1279,4
5,1979597,2868,9
5,861409,1595,5
5,681548,1275,4
5,1793212,2546,8
5,2365206,3818,12
5,1770278,2553,8
5,1750976,2552,8
5,977097,1601,5
5,1248628,1911,6
5,857444,1594,5
5,2211312,3181,10
5,2390168,3503,11
5,1527705,2233,7
5,2803226,4451,14
5,2318101,4134,13
5,2952397,4139,13
5,2166428,3185,10
5,744766,1284,4
5,1325745,1916,6
5,3253183,5087,16
5,7819403,11764,37
5,1557344,2232,7
5,885561,1274,4
5,2170353,3184,10
5,10784246,15256,48
5,7501218,10808,34
5,1360571,2231,7
5,1507558,2235,7
5,1500627,2548,8
5,1088816,1596,5
5,2843329,4456,14
5,7884699,11130,35
5,3372430,4772,15
5,1309919,1915,6
5,2233968,3189,10
5,1551676,2238,7
5,3372599,5086,16
5,4994653,7314,23
5,1295027,1912,6
5,3163298,4777,15
5,2342119,3500,11
5,3070692,5088,16
5,1277948,1912,6
5,1629229,2548,8
5,1788520,2548,8
5,1972999,2869,9
5,6085986,8267,26
5,670504,959,3
5,866960,1278,4
5,896529,1598,5
5,1992460,2866,9
5,1623126,2551,8
5,411786,643,2
5,1485366,2549,8
5,598324,958,3
5,2023230,3185,10
5,348249,641,2
5,2750578,4139,13
5,1674831,2867,9
5,7521434,10812,34
5,1723538,2549,8
5,685003,1275,4
5,1713598,2551,8
5,3196731,5088,16
5,1253846,2228,7
5,3166568,5406,17
5,435456,641,2
5,446163,641,2
5,888014,1281,4
5,2031572,2869,9
5,438037,644,2
5,386597,641,2
5,728582,1275,4
5,1561751,2235,7
5,1721683,2554,8
5,1756867,2551,8
5,735414,1276,4
5,823311,1275,4
5,4368806,6682,21
5,1118363,1598,5
5,1559256,2548,8
5,1069938,1598,5
5,2497518,4135,13
5,2003303,2872,9
5,804109,1282,4
5,1311419,1916,6
5,4011674,5722,18
5,5009996,7312,23
5,9701206,13356,42
5,1778777,2544,8
5,2550484,4138,13
5,2254889,3183,10
5,1560362,2227,7
5,4861166,7317,23
5,1265109,1918,6
5,3496253,5406,17
5,2749487,4461,14
5,1416105,2231,7
5,3174793,5090,16
5,2940724,4135,13
5,779985,1276,4
5,2799478,4451,14
5,437728,640,2
5,1546471,2230,7
5,1978338,2866,9
5,2315669,3503,11
5,5823293,8267,26
5,1121452,1915,6
5,3417293,4775,15
5,6818670,9547,30
5,1737214,2548,8
5,1324626,1915,6
5,7821631,11443,36
5,5733540,7950,25
5,2229598,3189,10
5,1098327,1597,5
5,353379,646,2
5,4284590,6682,21
5,2335593,3819,12
5,3058407,5097,16
5,674297,959,3
5,5403093,7950,25
5,1333327,1910,6
5,449140,643,2
5,216701,324,1
5,3881886,5409,17
5,5847164,8904,28
5,2532035,3826,12
5,902838,1279,4
5,1126823,1913,6
5,1227645,1916,6
5,2243611,3188,10
5,13460913,18757,59
5,2636268,3824,12
5,1992558,2870,9
5,1603716,2872,9
5,2189840,3822,12
5,1807263,2874,9
5,9164102,12723,40
5,7056225,10181,32
5,10702969,14945,47
5,2741813,3824,12
5,2266851,3186,10
5,1501239,2553,8
5,1800965,3189,10
5,2369972,3823,12
5,1810298,3188,10
5,1351236,1916,6
5,820751,1275,4
5,3363742,5098,16
5,3043662,4775,15
5,6272349,9223,29
5,1040566,1595,5
5,4451085,6364,20
5,3295497,4776,15
5,2863638,4139,13
5,12020339,17162,54
5,445982,641,2
5,3105215,4459,14
5,1741821,2558,8
5,1518370,2232,7
5,3087243,4776,15
5,5700378,8270,26
5,2738942,3823,12
5,1755103,3186,10
5,6926162,9858,31
5,1332854,1913,6
5,5041020,7317,23
5,1889721,3187,10
5,3363230,4778,15
5,5999668,8267,26
5,3185656,4460,14
5,897163,1279,4
5,672302,960,3
5,721492,1277,4
5,771142,1278,4
5,5915687,8264,26
5,7713643,11131,35
5,447608,641,2
5,1051132,1594,5
5,908291,1281,4
5,1526087,2547,8
5,2189518,3183,10
5,3639028,5407,17
5,5969943,9222,29
5,2937647,4134,13
5,679793,958,3
5,2444924,3505,11
5,2268481,3189,10
5,7344942,10181,32
5,902175,1279,4
5,2144247,3187,10
5,687392,1275,4
5,401463,643,2
5,863417,1598,5
5,17823372,24155,76
5,703916,961,3
5,860117,1282,4
5,3639128,5087,16
5,11494408,16526,52
5,8711489,12085,38
5,909150,1279,4
5,1269108,1913,6
5,522573,961,3
5,1826517,2551,8
5,5749680,7961,25
5,7283449,10494,33
5,1554858,2234,7
5,5251603,7323,23
5,1561831,2231,7
5,2125276,3183,10
5,2584000,4139,13
5,1802056,2554,8
5,9133264,12721,40
5,454802,643,2
5,388113,642,2
5,7524549,10495,33
5,1594682,2233,7
5,8679073,12404,39
5,447796,643,2
5,1279117,1912,6
5,4639994,7003,22
5,3462970,4777,15
5,3168625,4457,14
5,607901,963,3
5,730735,1282,4
5,2797240,4459,14
5,2257628,3183,10
5,1226336,1916,6
5,1540157,2228,7
5,2743845,4141,13
5,9884568,13998,44
5,1782048,2549,8
5,1108444,1599,5
5,2841421,4142,13
5,3097516,4778,15
5,3585445,5094,16
5,4292100,6048,19
5,5861781,8588,27
5,2694673,3822,12
5,1998095,3504,11
5,1152895,1914,6
5,2064355,3502,11
5,3618146,5407,17
5,4994524,6999,22
5,5963354,8267,26
5,884669,1276,4
5,4324735,6363,20
5,1329881,1915,6
5,4291719,6046,19
5,12008593,16843,53
5,224946,323,1
5,3527714,5094,16
5,10768128,15260,48
5,5684866,7950,25
5,1339386,2231,7
5,3611459,5094,16
5,11413627,16210,51
5,1095263,1599,5
5,7044023,9855,31
5,3675496,4773,15
5,15683381,21608,68
5,3310272,4458,14
5,15156774,20972,66
5,5733585,7956,25
5,888346,1279,4
5,4387806,6369,20
5,894873,1280,4
5,3163657,4460,14
5,3984186,5725,18
5,3992812,5730,18
5,1502710,2550,8
5,3942260,5723,18
5,9391524,13031,41
5,5954200,8589,27
5,1570766,2234,7
5,622553,963,3
5,22638774,31136,98
5,4152605,5732,18
5,3981339,5730,18
5,1506974,2549,8
5,8851389,12717,40
5,2359246,3498,11
5,3002404,4460,14
5,1490004,1915,6
5,10230295,14619,46
5,3099938,4458,14
5,1762046,3185,10
5,4253250,6044,19
5,2151221,3189,10
5,781261,1275,4
5,1347514,2233,7
5,2619572,4458,14
5,1560587,2544,8
5,1328582,2229,7
5,8250740,11130,35
5,4990685,6997,22
5,5530134,7948,25
5,5872174,8262,26
5,1986545,2868,9
5,1902621,2867,9
5,3750480,5415,17
5,14158420,19704,62
5,1787509,2553,8
5,1036299,1916,6
5,3014150,4450,14
5,1071390,1913,6
5,1454140,2544,8
5,1462858,2551,8
5,1403091,2544,8
5,1262176,2233,7
5,4739429,6680,21
5,2357558,3499,11
5,2594307,4450,14
5,2106444,3188,10
5,1660209,2868,9
5,932411,1593,5
5,1509063,2547,8
5,3506046,5091,16
5,949631,1593,5
5,1633537,2551,8
5,1072364,1910,6
5,1433959,2544,8
5,4887632,6997,22
5,1462399,2229,7
5,1276246,1912,6
5,870339,1595,5
5,1520293,2544,8
5,793887,1276,4
5,787858,1277,4
5,513280,959,3
5,1625680,2865,9
5,861645,1595,5
5,1245344,2229,7
5,1622992,2864,9
5,1667372,2549,8
5,3340049,5407,17
5,526363,961,3
5,891898,1595,5
5,1968727,3187,10
5,1532789,2232,7
5,2174491,3500,11
5,2035006,3503,11
5,848591,1593,5
5,680189,1274,4
5,341893,640,2
5,878448,1595,5
5,2306591,3506,11
5,2182812,3500,11
5,1577851,2234,7
5,2114782,3499,11
5,721849,1276,4
5,798640,1275,4
5,1139681,1911,6
5,1772044,3182,10
5,1688804,2866,9
5,1285767,2227,7
5,1340385,2231,7
5,1016190,1912,6
5,685272,1275,4
5,956963,1598,5
5,1367357,2550,8
5,1827295,2551,8
5,862566,1277,4
5,4716589,6683,21
5,1467767,2232,7
5,813523,1277,4
5,2069076,3182,10
5,1195069,1910,6
5,733728,1277,4
5,3342369,4778,15
5,1267844,1914,6
5,1646533,2551,8
5,3722206,5407,17
5,1128216,1917,6
5,2049723,3504,11
5,3357770,5098,16
5,1320743,1913,6
5,1259130,1912,6
5,337303,640,2
5,2685861,4453,14
5,2516990,4140,13
5,4661504,6360,20
5,818548,1276,4
5,1432725,2231,7
5,1231246,1912,6
5,930364,1594,5
5,1219945,2232,7
5,1332980,1910,6
5,1032416,1910,6
5,623853,963,3
5,1891475,3186,10
5,882824,1596,5
5,863213,1597,5
5,2148242,3502,11
5,3397046,4776,15
5,1075008,1597,5
5,12624902,18115,57
5,2802558,4139,13
5,1120642,1597,5
5,1756735,2866,9
5,5319843,7952,25
5,881322,1275,4
5,674965,1275,4
5,4340039,6360,20
5,189922,324,1
5,349672,324,1
5,2335700,3503,11
5,1000800,1595,5
5,1181408,1916,6
5,882802,1279,4
5,359484,641,2
5,336203,641,2
5,1051805,1595,5
5,751615,1280,4
5,1003563,1595,5
5,3182974,4776,15
5,5278776,7947,25
5,5540937,7954,25
5,423588,641,2
5,777407,1276,4
5,1033492,1910,6
5,1531614,2231,7
5,5303058,7955,25
5,2203728,3506,11
5,3289000,4777,15
5,349644,641,2
5,1840514,2865,9
5,710991,1276,4
5,795565,1275,4
5,3047794,4456,14
5,1319149,1917,6
5,1971193,3189,10
5,886783,1281,4
5,394106,641,2
5,1389902,2233,7
5,813525,1276,4
5,779045,1274,4
5,847181,1593,5
5,368824,641,2
5,443098,641,2
5,786665,1278,4
5,1346209,2229,7
5,672264,1274,4
5,679959,1276,4
5,851774,1593,5
5,3834783,5724,18
5,1348690,1915,6
5,2127741,3500,11
5,1441788,2549,8
5,880683,1593,5
5,669293,1274,4
5,445838,640,2
5,2168662,3185,10
5,2334586,3502,11
5,814809,1276,4
5,643104,960,3
5,389174,641,2
5,11988103,16529,52
5,2547151,3815,12
5,1334372,1593,5
5,1310304,2229,7
5,511642,959,3
5,1304690,2230,7
5,1370236,1913,6
5,398779,641,2
5,903465,1281,4
5,3587933,5092,16
5,1545554,2227,7
5,856319,1593,5
5,1545656,2235,7
5,4612536,7003,22
5,4439362,6373,20
5,3602587,5096,16
5,1442987,2548,8
5,2682583,3825,12
5,1314572,1920,6
5,2601106,3815,12
5,1094010,1594,5
5,3492856,5405,17
5,3852485,5416,17
5,3618854,5411,17
5,4686804,6682,21
5,7365240,10491,33
5,2399357,3501,11
5,1469832,2232,7
5,2681261,3816,12
5,2283624,3500,11
5,3567444,5095,16
5,1791940,2548,8
5,5953404,8591,27
5,5939132,8277,26
5,1409521,2232,7
5,3140884,4460,14
5,1349863,1913,6
5,2306140,3500,11
5,864512,1594,5
5,677850,1274,4
5,2228208,3818,12
5,2191398,3185,10
5,3300057,5085,16
5,7553239,11446,36
5,19872558,27649,87
5,1339797,1912,6
5,904883,1274,4
5,1591360,2544,8
5,2303097,3817,12
5,4234924,6361,20
5,1348536,1912,6
5,2056682,3182,10
5,3515108,5722,18
5,1316719,2228,7
5,4697984,7635,24
5,8218422,11452,36
5,4571556,6362,20
5,1998432,3183,10
5,887293,1280,4
5,2303997,3502,11
5,1111157,1593,5
5,1465835,2229,7
5,3247060,4769,15
5,3245065,5092,16
5,2814394,4140,13
5,1199875,1912,6
5,1322628,1911,6
5,3580419,5722,18
5,1269143,1910,6
5,5311997,7636,24
5,14474571,20026,63
5,2926769,4134,13
5,3553808,5094,16
5,1153996,1913,6
5,425689,640,2
5,1036413,1596,5
5,1133770,1595,5
5,1947449,2867,9
5,1311457,1917,6
5,2677159,3819,12
5,3055497,4451,14
5,5530805,8265,26
5,8805412,13034,41
5,1738479,2549,8
5,1625894,2869,9
5,1780015,2544,8
5,3150049,4774,15
5,3125985,4772,15
5,2583793,4453,14
5,2990557,5088,16
5,3190269,4458,14
5,1992217,3183,10
5,1625501,2549,8
5,2450022,4134,13
5,1575241,2863,9
5,6530115,9227,29
5,1594405,2550,8
5,678094,961,3
5,2236459,3184,10
5,2765731,4458,14
5,435351,640,2
5,2499975,4139,13
5,1427997,1915,6
5,3952809,5733,18
5,5287034,8267,26
5,3125203,4776,15
5,2042299,2868,9
5,4648258,7001,22
5,4058876,6362,20
5,9395263,13030,41
5,1661141,2544,8
5,505624,959,3
5,2856519,4458,14
5,1733183,2867,9
5,5141226,7633,24
5,2590600,3815,12
5,683303,1276,4
5,3128016,4450,14
5,1405661,2232,7
5,4818590,6997,22
5,1921391,2869,9
5,898628,1274,4
5,6754106,9854,31
5,661915,959,3
5,778104,1274,4
5,7441350,10489,33
5,1455926,2239,7
5,3775053,5090,16
5,2393706,4134,13
5,3599663,5088,16
5,8825412,13032,41
5,8311418,11761,37
5,1706610,2546,8
5,2329785,3818,12
5,1865146,3183,10
5,3460841,5722,18
5,9268091,13351,42
5,6680038,9543,30
5,1593244,2237,7
5,8839293,12395,39
5,3451114,4769,15
5,2667502,3822,12
5,3008169,4455,14
5,1294051,1910,6
5,7380739,10490,33
5,2281871,3192,10
5,3528724,5088,16
5,8346284,12081,38
5,1680077,2544,8
5,775166,1283,4
5,8427997,12081,38
5,7196305,10176,32
5,3715197,5722,18
5,2706721,4462,14
5,2909310,4769,15
5,3105718,4457,14
5,1319067,1912,6
5,2003086,3184,10
5,1981924,3185,10
5,1042737,1910,6
5,3919017,5733,18
5,1416603,2232,7
5,1113792,1595,5
5,16342497,23199,73
5,2844868,4140,13
5,2205989,3500,11
5,12972923,17801,56
5,4572067,6359,20
5,3350722,4770,15
5,907424,1594,5
5,1717705,2549,8
5,7152362,10495,33
5,1119395,1599,5
5,1075311,1597,5
5,2437922,3498,11
5,8496030,12083,38
5,6582682,9228,29
5,1725665,2551,8
5,3152299,4451,14
5,9346989,13671,43
5,16935780,23522,74
5,4421421,6046,19
5,1800514,2544,8
5,3342033,4776,15
5,5412531,7320,23
5,3581193,5088,16
5,1331801,1910,6
5,7116383,10493,33
5,17013127,23512,74
5,8081673,11130,35
5,3309425,5094,16
5,3111520,4458,14
5,1543603,2231,7
5,1122629,1598,5
5,3065076,4451,14
5,1572811,2235,7
5,2047734,3181,10
5,4160722,6362,20
5,4616378,6679,21
5,6371252,8904,28
5,5607438,8267,26
5,2518887,4134,13
5,1351964,1910,6
5,4967311,7316,23
5,214558,323,1
5,4908232,7316,23
5,4707808,7633,24
5,653397,958,3
5,9384428,13986,44
5,14218366,20020,63
5,932442,1278,4
5,339530,643,2
5,954669,1597,5
5,1780973,2548,8
5,1961946,2868,9
5,781431,1278,4
5,2005070,2871,9
5,1768423,2869,9
5,15980796,22565,71
5,692254,959,3
5,565317,958,3
5,6176130,8267,26
5,1567534,2230,7
5,2943080,4451,14
5,6841318,9861,31
5,1560489,2234,7
5,884861,1278,4
5,18351363,25424,80
5,457941,641,2
5,3381431,4774,15
5,1825545,2554,8
5,1110312,1593,5
5,1109718,1593,5
5,514525,957,3
5,697730,1274,4
5,895691,1275,4
5,1040467,1599,5
5,1218764,1912,6
5,902678,1594,5
5,1167360,1598,5
5,18359174,25424,80
5,1653912,2233,7
5,2311994,3192,10
5,897179,1277,4
5,4577870,6681,21
5,2142162,3506,11
5,19819673,27327,86
5,20386339,27652,87
5,1298616,1918,6
5,452722,641,2
5,2041159,2868,9
5,1816324,2554,8
5,1838869,2870,9
5,1119269,1596,5
5,4217132,6045,19
5,1305835,1913,6
5,15489419,21611,68
5,2058575,2868,9
5,1039613,1917,6
5,6079206,8589,27
5,1858656,2867,9
5,4479842,6358,20
5,923546,1595,5
5,1325809,1913,6
5,10913132,14950,47
5,2496511,3501,11
5,2502217,3815,12
5,1629248,2867,9
5,5624255,7951,25
5,3489076,5088,16
5,2596302,4451,14
5,1772048,3183,10
5,1418709,2551,8
5,866173,1594,5
5,4036660,6046,19
5,1142193,1915,6
5,1348550,1912,6
5,3602019,5409,17
5,1201176,1918,6
5,1552063,2228,7
5,506474,958,3
5,2768303,4139,13
5,1559128,2238,7
5,859308,1274,4
5,1027586,1595,5
5,1497674,2549,8
5,1303249,1914,6
5,823666,1278,4
5,2110714,3498,11
5,1873039,3185,10
5,3752849,5414,17
5,3923247,5733,18
5,1864007,3182,10
5,2504679,3502,11
5,2606903,3815,12
5,1099878,1599,5
5,3005844,4453,14
5,1310955,1915,6
5,859220,1596,5
5,1613810,2553,8
5,6566355,9223,29
5,5047767,6996,22
5,1995451,3182,10
5,3131510,4775,15
5,1342189,1920,6
5,907900,1599,5
5,6636674,9226,29
