OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,77870
k,time,count,disk
5,1060736,1912,6
5,14083019,20025,63
5,3952627,5730,18
5,3072914,4458,14
5,6173954,8912,28
5,990427,1599,5
5,12440518,17797,56
5,12634186,17802,56
5,3191191,4453,14
5,2636917,3823,12
5,896327,1280,4
5,2286165,3506,11
5,1024417,1595,5
5,2896463,4141,13
5,6263722,9230,29
5,4757512,7001,22
5,666432,960,3
5,4174401,6045,19
5,6532377,9861,31
5,1329968,1912,6
5,11951807,17172,54
5,4498794,6362,20
5,4161233,5725,18
5,5335803,8263,26
5,3656103,5410,17
5,745647,1281,4
5,3558208,5413,17
5,17532256,24466,77
5,8205515,11770,37
5,8721508,12400,39
5,10401709,14936,47
5,2204684,3185,10
5,1136099,1911,6
5,13827721,19384,61
5,14548201,20340,64
5,4577191,6681,21
5,3381808,5093,16
5,3398570,4774,15
5,5915053,8913,28
5,4807695,6681,21
5,9517136,13985,44
5,1788188,2865,9
5,10394130,15251,48
5,2702391,4140,13
5,986409,1596,5
5,3177713,4452,14
5,14677328,20974,66
5,6205719,8912,28
5,17757161,25103,79
5,5583127,7952,25
5,3557652,5096,16
5,4364741,6363,20
5,4018723,5723,18
5,5583740,7952,25
5,3445026,5411,17
5,4562029,6687,21
5,4035520,6362,20
5,11892203,16854,53
5,11110759,15585,49
5,1789748,2867,9
5,3595146,5090,16
5,3709682,5734,18
5,12755128,18433,58
5,16183806,22569,71
5,1798424,2553,8
5,9604310,13986,44
5,9834569,13993,44
5,4275801,6046,19
5,1948803,2865,9
5,2357921,3817,12
5,15578794,21924,69
5,9596643,13666,43
5,15095832,21608,68
5,2647660,3819,12
5,665778,960,3
5,573862,961,3
5,4989817,7631,24
5,3628718,5725,18
5,2201426,3816,12
5,648427,961,3
5,381854,641,2
5,19965363,27963,88
5,22705272,31138,98
5,692457,962,3
5,676850,960,3
5,19799283,27649,87
5,2188658,3182,10
5,3581150,5093,16
5,1786847,3181,10
5,1280183,1912,6
5,655280,962,3
5,1098948,1911,6
5,728423,1281,4
5,3631610,5411,17
5,4214726,6996,22
5,10517792,15886,50
5,6840733,9856,31
5,1096360,1597,5
5,1086744,1598,5
5,4540363,6684,21
5,6351110,9230,29
5,14956397,21612,68
5,3198082,4451,14
5,3518444,5092,16
5,2862874,5092,16
5,6156152,9541,30
5,661876,962,3
5,3588757,5093,16
5,4139359,6043,19
5,9961320,14305,45
5,15234899,21607,68
5,4617025,6681,21
5,1506125,2230,7
5,2293660,3821,12
5,2446216,4140,13
5,4205676,6367,20
5,3274429,4773,15
5,1768127,2872,9
5,4545597,6681,21
5,5637301,8268,26
5,8454862,12400,39
5,12787009,18123,57
5,12867424,18117,57
5,3866923,5728,18
5,1546115,2229,7
5,5298311,7635,24
5,6586466,9537,30
5,1269387,1911,6
5,8475077,12079,38
5,13885169,19702,62
5,3107197,4455,14
5,1275145,1910,6
5,4275144,6052,19
5,606488,959,3
5,2111950,3193,10
5,1907220,2865,9
5,4332774,6679,21
5,636957,958,3
5,2844915,4141,13
5,6570346,10181,32
5,5335555,7627,24
5,4180214,6356,20
5,7476553,11126,35
5,1957602,2871,9
5,15007783,21299,67
5,15863320,22248,70
5,2254656,3182,10
5,3330644,4774,15
5,346954,640,2
5,18938662,26378,83
5,17848857,24790,78
5,6203898,8897,28
5,9150711,13354,42
5,12291939,17174,54
5,6148386,8585,27
5,6993404,10177,32
5,2388045,3500,11
5,3800015,5727,18
5,1559108,2231,7
5,1437478,2232,7
5,1618712,2550,8
5,434601,640,2
5,2136324,3504,11
5,1783845,2548,8
5,8171887,12397,39
5,1834869,2553,8
5,6877816,10492,33
5,862588,1275,4
5,2000367,2874,9
5,1733321,2870,9
5,4319501,6362,20
5,3677062,5415,17
5,877057,1278,4
5,7259389,10492,33
5,3541066,5100,16
5,2713279,4138,13
5,2070694,3186,10
5,1095540,1595,5
5,1614919,2547,8
5,4633134,7316,23
5,1291360,1912,6
5,7655896,11442,36
5,2474779,4141,13
5,3023202,4775,15
5,1116774,1596,5
5,1674345,2870,9
5,4084513,6361,20
5,1498859,2232,7
5,1934005,3185,10
5,13147171,18750,59
5,1499573,2231,7
5,9137759,13038,41
5,7110409,10182,32
5,1315039,1912,6
5,1742647,2549,8
5,2805568,4459,14
5,1596807,2868,9
5,1401292,2547,8
5,2616255,3816,12
5,1089134,1595,5
5,4487999,6996,22
5,15331371,21608,68
5,1698479,2552,8
5,509471,958,3
5,1511842,2231,7
5,2586749,3823,12
5,2322740,3819,12
5,648954,957,3
5,1715418,2544,8
5,554262,958,3
5,2598459,3821,12
5,592849,957,3
5,6115900,8913,28
5,4337243,6362,20
5,2036402,3501,11
5,1861922,3181,10
5,7415155,11130,35
5,1432893,1911,6
5,431796,640,2
5,2636730,3820,12
5,5008456,7953,25
5,12110093,17165,54
5,8751941,12396,39
5,2250494,3499,11
5,3498134,5411,17
5,1503956,2547,8
5,2725887,4141,13
5,2328327,3820,12
5,512775,958,3
5,884894,1278,4
5,2753962,4135,13
5,6369413,9537,30
5,4338657,6361,20
5,2018209,3504,11
5,1808109,3185,10
5,2179054,3821,12
5,2472541,3818,12
5,3993396,5731,18
5,16821715,23827,75
5,6156163,8583,27
5,2793368,4457,14
5,5299111,8270,26
5,3585363,5096,16
5,4311815,6359,20
5,2920085,4140,13
5,1747678,2865,9
5,1072789,1595,5
5,2950260,4456,14
5,1585833,2548,8
5,6267160,9217,29
5,10447054,15253,48
5,3309560,4784,15
5,1980475,2869,9
5,3601806,5735,18
5,6036784,8902,28
5,2416241,3503,11
5,19324929,27322,86
5,19468960,26689,84
5,4992113,6995,22
5,6376284,9539,30
5,702976,1275,4
5,10797618,15262,48
5,10804609,15886,50
5,7093279,9856,31
5,2904194,4453,14
5,16869026,23517,74
5,5086980,7311,23
5,12641789,17807,56
5,2935155,4135,13
5,2607520,3826,12
5,2858981,4140,13
5,2972570,4774,15
5,12148233,17477,55
5,14158036,20018,63
5,1820093,2549,8
5,2286835,3182,10
5,12886745,18432,58
5,2193259,3188,10
5,2448482,3506,11
5,1112944,1596,5
5,2053888,3188,10
5,11331049,15886,50
5,13197712,18754,59
5,1569150,2234,7
5,1224187,1913,6
5,461853,641,2
5,8714339,12397,39
5,6756963,10170,32
5,1382060,2230,7
5,2069672,3502,11
5,6621552,9542,30
5,6470156,9225,29
5,15852512,22561,71
5,9740626,13982,44
5,16199348,22872,72
5,5247506,7630,24
5,8335821,12405,39
5,2837055,4143,13
5,2382613,3500,11
5,10675944,15886,50
5,2665271,4141,13
5,3045407,4779,15
5,3683844,5411,17
5,2812732,4458,14
5,1532017,2234,7
5,3924958,6045,19
5,443424,641,2
5,1277088,2230,7
5,1133826,1916,6
5,5088490,7311,23
5,1085467,1593,5
5,2177879,3505,11
5,2379498,3502,11
5,2209181,3184,10
5,642042,963,3
5,1237589,1915,6
5,2292870,3504,11
5,2328787,3824,12
5,1771976,3189,10
5,1994332,3506,11
5,4138212,6050,19
5,373413,641,2
5,428963,640,2
5,2760907,4140,13
5,1997885,3187,10
5,5682280,7953,25
5,5517108,8262,26
5,2857700,4139,13
5,8807432,12713,40
5,1131690,1593,5
5,2215191,3506,11
5,18601406,26061,82
5,6187496,8913,28
5,2414448,3505,11
5,2184231,3823,12
5,1051146,1914,6
5,7652646,10815,34
5,1986734,3191,10
5,4180395,6045,19
5,1526161,2234,7
5,1802193,2867,9
5,1068838,1596,5
5,2297778,3820,12
5,8919190,12725,40
5,3312584,4775,15
5,1098296,1913,6
5,3103900,4462,14
5,1812144,2872,9
5,1660009,2870,9
5,5323886,7635,24
5,4456058,6995,22
5,2861557,4143,13
5,2246893,3823,12
5,610187,961,3
5,2147924,3188,10
5,12411765,18117,57
5,3951621,5727,18
5,4441461,6359,20
5,1765666,2547,8
5,1958701,2869,9
5,2609582,4142,13
5,2645354,3823,12
5,10828040,15579,49
5,810417,1274,4
5,1808997,2870,9
5,2860432,4141,13
5,792020,1274,4
5,887559,1597,5
5,1752074,2868,9
5,2383213,3507,11
5,3675194,5408,17
5,2809907,4140,13
5,4644838,6677,21
5,1059401,1594,5
5,9072217,13347,42
5,13088157,18431,58
5,10988187,15570,49
5,1783696,2552,8
5,8356979,11773,37
5,2058410,3191,10
5,10814752,15584,49
5,2702643,4140,13
5,1990054,2869,9
5,6936992,10173,32
5,3749483,5415,17
5,2208992,3193,10
5,2089732,3190,10
5,5981481,9227,29
5,13275752,18750,59
5,4015553,5723,18
5,1459822,2233,7
5,2337411,3821,12
5,8074598,11443,36
5,4405294,6043,19
5,886742,1275,4
5,12132699,17172,54
5,4285694,6046,19
5,3246132,4459,14
5,4239544,6366,20
5,14481096,20339,64
5,9393555,13350,42
5,4463566,6365,20
5,653010,958,3
5,1084700,1593,5
5,1523314,2231,7
5,3411008,5091,16
5,18139478,25111,79
5,1483488,2231,7
5,10367013,14617,46
5,6920891,9868,31
5,1094623,1593,5
5,7364980,10819,34
5,6934587,9858,31
5,12700920,18115,57
5,2445431,3501,11
5,3013438,4457,14
5,2375226,3506,11
5,3350398,5091,16
5,10668850,15570,49
5,4010964,5725,18
5,1045858,1912,6
5,11683050,16531,52
5,1973954,2870,9
5,4023545,5722,18
5,5475521,8270,26
5,3153647,5098,16
5,1500896,2549,8
5,6456765,9221,29
5,3077085,4774,15
5,3713717,5727,18
5,3734601,6048,19
5,1795541,3184,10
5,1042119,1913,6
5,15801800,22240,70
5,3354606,4777,15
5,2894156,4142,13
5,14877038,20971,66
5,11251109,15886,50
5,10195772,14627,46
5,7733999,11443,36
5,1724996,2868,9
5,9034877,13351,42
5,2057977,3190,10
5,17216066,24790,78
5,18778464,25746,81
5,8951937,12407,39
5,1399750,2231,7
5,1760620,2869,9
5,5529985,7951,25
5,1358584,2231,7
5,3126584,4465,14
5,3337561,4777,15
5,6366509,9547,30
5,8083509,11442,36
5,6847596,9861,31
5,4607752,6681,21
5,5662713,7955,25
5,8186598,12407,39
5,11322571,15886,50
5,8986511,12712,40
5,8403383,11760,37
5,11150775,15886,50
5,2475895,3825,12
5,6854530,9855,31
5,566757,962,3
5,2219385,3187,10
5,1105542,1596,5
5,1501566,2235,7
5,14431278,20336,64
5,2338152,3186,10
5,3391541,5101,16
5,8796773,13040,41
5,5016732,7640,24
5,8936348,12713,40
5,17175457,24146,76
5,2029510,2864,9
5,2016459,3187,10
5,3823251,5417,17
5,3405878,5091,16
5,12354407,17481,55
5,1811759,2552,8
5,5072712,7315,23
5,10427850,15569,49
5,4919703,6999,22
5,886099,1277,4
5,3982709,5730,18
5,1250380,1914,6
5,1591309,2552,8
5,19559922,27013,85
5,19100081,26061,82
5,1126175,1597,5
5,448091,640,2
5,2643533,3822,12
5,3780516,5409,17
5,16131872,22246,70
5,5991700,8591,27
5,664447,958,3
5,3405731,5092,16
5,10066898,14630,46
5,7977046,11769,37
5,2071662,3183,10
5,5232819,8268,26
5,3945443,6361,20
5,1826432,3187,10
5,1328991,1912,6
5,4355302,7000,22
5,3901242,5414,17
5,2688931,3819,12
5,12064136,17163,54
5,4696183,6685,21
5,2339051,3508,11
5,8734405,12712,40
5,1321639,1917,6
5,9163893,13039,41
5,2024623,2864,9
5,1099216,1599,5
5,879606,1275,4
5,4558813,6685,21
5,2028884,3505,11
5,1252687,2235,7
5,1330757,1911,6
5,2324089,3507,11
5,2234139,3187,10
5,2633115,3820,12
5,1351800,2233,7
5,1755526,2866,9
5,1227950,2231,7
5,3839911,6047,19
5,2440422,3504,11
5,1030934,1593,5
5,4437449,6679,21
5,2026053,3502,11
5,2512447,3821,12
5,1670081,2865,9
5,340523,642,2
5,3479487,5411,17
5,2409624,3817,12
5,9216100,14302,45
5,1341346,1916,6
5,1215127,1910,6
5,2613571,3831,12
5,13908998,19702,62
5,8626180,12396,39
5,2657724,3507,11
5,2805630,4138,13
5,2607595,4147,13
5,880660,1277,4
5,2464593,3818,12
5,17477316,24782,78
5,2012469,2870,9
5,1725279,2544,8
5,4687115,6677,21
5,1520445,2231,7
5,3242605,5090,16
5,2973767,5089,16
5,1967342,2865,9
5,2611935,4135,13
5,2458623,3187,10
5,4388948,6998,22
5,1552526,2233,7
5,1221192,1920,6
5,8193073,12091,38
5,867225,1274,4
5,13119846,18431,58
5,1361068,1918,6
5,445767,641,2
5,954955,1596,5
5,3032111,4456,14
5,705869,1278,4
5,1003899,1598,5
5,2060952,3186,10
5,1395326,2234,7
5,24874674,34634,109
5,3557470,4776,15
5,1792535,2551,8
5,657314,960,3
5,8913537,13041,41
5,4882773,7322,23
5,2146127,3504,11
5,2466267,3506,11
5,2416479,4140,13
5,872530,1594,5
5,2815256,4458,14
5,1453486,2232,7
5,3281552,4776,15
5,2216891,3503,11
5,4412698,6365,20
5,1087436,1596,5
5,1228383,1915,6
5,1175251,1915,6
5,1972473,2868,9
5,1374342,2229,7
5,1320470,1917,6
5,1648866,2544,8
5,2531295,3819,12
5,2621021,4140,13
5,2198433,3188,10
5,803714,1280,4
5,987003,1596,5
5,2921312,4457,14
5,2904444,4146,13
5,408633,641,2
5,7570145,11442,36
5,3720414,5409,17
5,3516743,5409,17
5,15860566,22879,72
5,1843761,2554,8
5,3292122,5093,16
5,2059302,2867,9
5,1797352,2547,8
5,2994585,4455,14
5,885778,1596,5
5,1631241,2869,9
5,3161608,4458,14
5,2298503,3513,11
5,2156259,3506,11
5,6682205,8896,28
5,1474416,2235,7
5,2768080,4456,14
5,1110638,1594,5
5,1463173,2234,7
5,4251411,6049,19
5,1757523,2549,8
5,4630692,6680,21
5,1460369,2551,8
5,10645118,15569,49
5,15699821,21619,68
5,2262776,3192,10
5,885299,1277,4
5,14304607,20334,64
5,10775860,15261,48
5,4573862,6682,21
5,862473,1597,5
5,2021623,3504,11
5,5887485,8904,28
5,1743141,2870,9
5,1970768,2867,9
5,663159,960,3
5,5529493,7958,25
5,3002677,4458,14
5,1895802,2874,9
5,948266,1598,5
5,4769160,6998,22
5,5535908,8272,26
5,4645289,6682,21
5,1841023,2869,9
5,2662364,4456,14
5,11032797,15892,50
5,2239420,3191,10
5,16452014,22880,72
5,4098613,5732,18
5,1606604,2550,8
5,1799307,3189,10
5,4914710,7628,24
5,4386922,6682,21
5,21001343,29233,92
5,11092514,15580,49
5,11028806,15570,49
5,1293193,1912,6
5,1771099,2555,8
5,2100851,3187,10
5,3587291,5726,18
5,3937477,6365,20
5,3981153,6368,20
5,12969829,18434,58
5,832702,1274,4
5,5842974,8270,26
5,4403874,6683,21
5,8089401,11762,37
5,847604,1274,4
5,3550626,5411,17
5,4010447,5729,18
5,5011226,7311,23
5,14479982,20340,64
5,903444,1277,4
5,5925919,8279,26
5,3766645,5730,18
5,7948406,11448,36
5,2311697,3507,11
5,7145766,10818,34
5,5152056,7632,24
5,3961811,6358,20
5,8849040,12722,40
5,11793994,16846,53
5,6373842,9223,29
5,2884013,4772,15
5,4029915,5726,18
5,6277507,9221,29
5,4786451,7010,22
5,1441956,2553,8
5,1536847,2232,7
5,1430779,2549,8
5,4313838,6047,19
5,6047031,8596,27
5,20303570,28282,89
5,691801,962,3
5,1835493,2553,8
5,6558665,9540,30
5,12954808,18440,58
5,3819678,5732,18
5,6716782,9542,30
5,16422847,23521,74
5,5915713,8270,26
5,6868585,10181,32
5,3551067,5094,16
5,4364556,6366,20
5,12231126,17161,54
5,2866913,4147,13
5,8320692,12083,38
5,4860873,7318,23
5,1344462,1917,6
5,843133,1278,4
5,20858007,29232,92
5,2251252,3194,10
5,676392,959,3
5,8494716,12082,38
5,11068416,15570,49
5,10537914,15257,48
5,1911954,2869,9
5,2402018,3499,11
5,3074421,4780,15
5,2201828,3186,10
5,8504258,12080,38
5,8022469,11448,36
5,4191796,6044,19
5,7140230,10500,33
5,18561213,26376,83
5,3190201,4460,14
5,2907838,4451,14
5,4445264,6366,20
5,7266746,10810,34
5,2114144,3195,10
5,518258,968,3
5,6902326,10181,32
5,1258850,1915,6
5,14013658,19706,62
5,3386360,4779,15
5,1569250,2230,7
5,6061866,8915,28
5,6083600,8911,28
5,6779171,9542,30
5,2608336,3820,12
5,2202160,3820,12
5,3745846,5408,17
5,871359,1282,4
5,5657496,8270,26
5,2969017,4454,14
5,5754788,8588,27
5,15923343,22568,71
5,830147,1278,4
5,3092307,4457,14
5,5562274,7950,25
5,10603431,15260,48
5,4153388,6366,20
5,4496437,6677,21
5,17432411,24791,78
5,6023086,8588,27
5,4750710,7320,23
5,4098419,6364,20
5,5961094,9229,29
5,5637632,8588,27
5,5689537,7955,25
5,6339808,9221,29
5,1753870,2551,8
5,8114867,11770,37
5,892387,1278,4
5,8480053,12088,38
5,12056070,16846,53
5,1117947,1602,5
5,4075161,5726,18
5,8097963,11442,36
5,6481679,9226,29
5,2045485,3195,10
5,4159170,6371,20
5,20535852,29234,92
5,3745992,5094,16
5,5447404,7635,24
5,5789209,8277,26
5,8040128,11442,36
5,6046485,8588,27
5,9385590,13347,42
5,6256767,8911,28
5,1762370,2869,9
5,7345065,10813,34
5,3182161,4772,15
5,4266123,6688,21
5,8064255,11443,36
5,11353632,16537,52
5,5911822,8588,27
5,16008607,22247,70
5,10067581,13986,44
5,9449470,13360,42
5,4659281,7003,22
5,1772311,2547,8
5,26228332,35585,112
5,5941758,8268,26
5,5962032,8911,28
5,9249684,13352,42
5,17652241,25106,79
5,2756614,3823,12
5,5979701,8592,27
5,1072614,1596,5
5,11933352,16532,52
5,5565398,7958,25
5,3656203,6051,19
5,2372061,3502,11
5,2851824,4465,14
5,1172887,1914,6
5,3451709,5092,16
5,3777501,6365,20
5,2249543,3824,12
5,895996,1596,5
5,19026833,26379,83
5,5584996,7958,25
5,7620202,11130,35
5,14973577,20971,66
5,2938065,4141,13
5,2063495,3504,11
5,5872873,8279,26
5,9001803,12713,40
5,2396874,3500,11
5,2526584,4140,13
5,1611059,2550,8
5,518440,960,3
5,2776443,4775,15
5,2318953,4142,13
5,1993050,3505,11
5,2350595,4141,13
5,5331793,7641,24
5,1478700,2232,7
5,2247727,3504,11
5,4400166,6999,22
5,3228892,5415,17
5,1613513,2869,9
5,1568166,2869,9
5,4062564,5733,18
5,967652,1596,5
5,2138385,3504,11
5,1593060,2869,9
5,1745502,3184,10
5,6539042,9228,29
5,1058471,1598,5
5,1587953,2544,8
5,1277784,2232,7
5,1836305,3187,10
5,1218313,2234,7
5,965076,1594,5
5,855238,1594,5
5,868193,1598,5
5,1243283,1916,6
5,866010,1596,5
5,1976559,3505,11
5,2238485,3505,11
5,3826053,6367,20
5,546526,960,3
5,512310,962,3
5,1551146,2230,7
5,3441089,5410,17
5,1553302,2550,8
5,2853612,4775,15
5,515642,960,3
5,338959,641,2
5,860035,1596,5
5,512053,962,3
5,4263523,7000,22
5,4459577,7002,22
5,7841159,11447,36
5,882025,1277,4
5,2095853,3187,10
5,422961,641,2
5,919872,1594,5
5,1044563,1911,6
5,509896,960,3
5,2187414,3821,12
5,1486235,2234,7
5,1483971,2233,7
5,869245,1596,5
5,1130914,1912,6
5,1604166,2867,9
5,3145032,4456,14
5,818532,1275,4
5,5741454,8904,28
5,1662228,2548,8
5,830389,1275,4
5,2034332,3186,10
5,2617729,4140,13
5,1656960,2869,9
5,2860469,4141,13
5,761328,1281,4
5,541123,959,3
5,6508298,9548,30
5,2190568,3507,11
5,3758547,6046,19
5,5096979,7324,23
5,655097,959,3
5,1453679,2234,7
5,341926,640,2
5,1535585,2553,8
5,2791149,4456,14
5,7245694,10812,34
5,384376,640,2
5,1698433,2548,8
5,1150736,1916,6
5,544936,958,3
5,863530,1597,5
5,2537211,4141,13
5,2162653,3825,12
5,2711706,4456,14
5,1071578,1914,6
5,513962,958,3
5,544597,960,3
5,2647456,4459,14
5,4553412,6371,20
5,2462979,3825,12
5,16314286,23207,73
5,5231795,7001,22
5,2237208,3184,10
5,1312734,2236,7
5,6525901,9537,30
5,878745,1278,4
5,914184,1596,5
5,2601554,4136,13
5,1330900,1912,6
5,877700,1594,5
5,12665070,18119,57
5,912159,1279,4
5,1796124,2549,8
5,1305502,1911,6
5,1292461,1912,6
5,864346,1594,5
5,2227720,3192,10
5,1888268,2869,9
5,997227,1596,5
5,3473763,5093,16
5,8255549,12396,39
5,9580522,13982,44
5,1080291,1912,6
5,2457800,3506,11
5,2788064,4458,14
5,2386727,3511,11
5,8093444,11445,36
5,3187553,4456,14
5,12593949,17798,56
5,1091505,1599,5
5,1578400,2232,7
5,1183036,1917,6
5,987788,1597,5
5,26535707,36858,116
5,1231119,1597,5
5,3530327,5100,16
5,893131,1282,4
5,891060,1277,4
5,6190444,8910,28
5,1776831,2550,8
5,659311,960,3
5,510223,960,3
5,1288261,1915,6
5,2000306,2864,9
5,2653907,4141,13
5,1467588,2232,7
5,340019,641,2
5,869275,1596,5
5,512375,960,3
5,5083310,7319,23
5,807370,1276,4
5,2642478,3820,12
5,1577147,2866,9
5,648356,960,3
5,869692,1593,5
5,3846087,5735,18
5,1765414,2547,8
5,4249693,6366,20
5,1078459,1593,5
5,3910267,6051,19
5,1561843,2234,7
5,11167210,15891,50
5,2225289,3188,10
5,1977139,2867,9
5,1437353,2552,8
5,884517,1593,5
5,1360796,2234,7
5,4786737,7005,22
5,1991704,2868,9
5,742503,1282,4
5,4493462,6684,21
5,2591676,3823,12
5,2347731,4141,13
5,3270422,5093,16
5,13452311,18755,59
5,8446345,11761,37
5,1936367,2869,9
5,537738,963,3
5,2245874,3502,11
5,3477937,5093,16
5,3976024,5726,18
5,836681,1280,4
5,4150229,6361,20
5,5807567,8279,26
5,6858716,9857,31
5,4321615,6356,20
5,6297242,9537,30
5,1364771,2231,7
5,2022097,2867,9
5,2858834,4137,13
5,1693617,2553,8
5,4607765,6681,21
5,2661875,3824,12
5,13502852,19067,60
5,21638882,29552,93
5,1995260,2873,9
5,3656696,5092,16
5,1689138,2549,8
5,1700564,2550,8
5,346749,640,2
5,861009,1599,5
5,1037819,1914,6
5,3319694,4775,15
5,4241115,6361,20
5,8239862,12396,39
5,24141941,33679,106
5,1645279,2229,7
5,455134,640,2
5,968039,1592,5
5,1535887,2553,8
5,5716396,8266,26
5,1361563,1912,6
5,2366693,3505,11
5,3718617,6044,19
5,531664,960,3
5,4983161,7636,24
5,11167285,15900,50
5,9444053,13352,42
5,3475240,4776,15
5,870573,1277,4
5,909705,1595,5
5,1549779,2232,7
5,1990593,3189,10
5,2802090,4139,13
5,1746200,2552,8
5,4902195,7634,24
5,659696,959,3
5,1664218,2547,8
5,3314374,5092,16
5,876143,1601,5
5,10062692,14934,47
5,18615635,26062,82
5,2705969,3819,12
5,7926179,11128,35
5,1731525,2549,8
5,3697854,5409,17
5,1467728,2230,7
5,2635355,3821,12
5,1434163,2231,7
5,1096702,1598,5
5,2566826,3816,12
5,3016237,4456,14
5,6619631,9856,31
5,10556359,15570,49
5,1858850,2874,9
5,3266484,5094,16
5,1792908,2551,8
5,5029518,7634,24
5,1889689,3187,10
5,2000746,2870,9
5,2738932,4456,14
5,5697842,8589,27
5,1980997,3187,10
5,2478976,4140,13
5,2219127,3819,12
5,5386462,7952,25
5,8728549,12407,39
5,1922053,2867,9
5,1584692,2231,7
5,4286340,6047,19
5,2779285,4455,14
5,581612,963,3
5,4539356,6996,22
5,1706083,2544,8
5,3116245,4779,15
5,3117096,4774,15
5,3796134,6044,19
5,2200221,3190,10
5,4282026,6682,21
5,5620454,8902,28
5,14044323,20334,64
5,2477215,3505,11
5,1735632,2550,8
5,4235376,6363,20
5,1683259,2547,8
5,4861531,7314,23
5,6348509,9535,30
5,973380,1598,5
5,3782204,5412,17
5,1458063,2231,7
5,6904594,10175,32
5,1320112,1915,6
5,1685985,2544,8
5,7906388,11443,36
5,938564,1598,5
5,392797,640,2
5,4493659,6681,21
5,3314755,4461,14
5,6840668,9863,31
5,3145323,4771,15
5,2191659,3187,10
5,16310449,23195,73
5,12931388,17798,56
5,2246937,3187,10
5,2216308,3821,12
5,2240939,3823,12
5,5014619,7951,25
5,9609517,13988,44
5,7190637,10175,32
5,3781533,5727,18
5,9775184,14617,46
5,2939024,4456,14
5,2174500,3181,10
5,3785447,5416,17
5,813853,1280,4
5,7564795,11126,35
5,2937754,4455,14
5,2437199,3506,11
5,8563698,12398,39
5,1307070,1912,6
5,1316272,2229,7
5,4928037,7635,24
5,9807885,13988,44
5,3996736,5730,18
5,2250961,3825,12
5,1832184,3185,10
5,5688589,8588,27
5,1012977,1597,5
5,4053442,5731,18
5,2094672,3188,10
5,704495,1279,4
5,2140261,3183,10
5,1959424,2864,9
5,1107815,1594,5
5,13925160,20334,64
5,5522939,7632,24
5,2353924,3825,12
5,13565627,19076,60
5,6856554,9538,30
5,3625174,5099,16
5,718288,1279,4
5,4251462,6368,20
5,6111736,8910,28
5,1493276,2231,7
5,1230723,1910,6
5,2439975,3503,11
5,10639099,15266,48
5,8316287,11762,37
5,882897,1276,4
5,2567083,4137,13
5,12412854,17798,56
5,25413947,34951,110
5,6126702,8271,26
5,2660028,3821,12
5,5850773,8269,26
5,10520201,14940,47
5,4257904,6360,20
5,2461632,3506,11
5,9082055,13346,42
5,18214993,25427,80
5,17492358,23837,75
5,3677909,5089,16
5,2655515,3821,12
5,2474228,3829,12
5,1725285,2549,8
5,3124109,4459,14
5,1776144,2547,8
5,3711304,5408,17
5,4433452,6692,21
5,4673458,7321,23
5,6153697,9231,29
5,4481177,6361,20
5,2527655,4140,13
5,1981376,2866,9
5,6038031,8910,28
5,396531,641,2
5,4495583,6363,20
5,5483658,8266,26
5,3343078,4777,15
5,7266454,10491,33
5,10827803,15886,50
5,1139201,1598,5
5,1099365,1917,6
5,5225818,7323,23
5,2266541,3830,12
5,2238319,3504,11
5,1291312,1916,6
5,2128487,3500,11
5,345109,640,2
5,16227156,22568,71
5,4881958,7004,22
5,3742709,6052,19
5,5783785,8271,26
5,1781697,2550,8
5,2953111,4141,13
5,8751151,12407,39
5,1918364,2865,9
5,1108277,1594,5
5,20024926,27965,88
5,2630667,3820,12
5,6389450,9221,29
5,7920249,11138,35
5,1734953,2552,8
5,1197704,1916,6
5,690899,1277,4
5,1248978,2235,7
5,2416393,3508,11
5,1410258,2232,7
5,1669156,2869,9
5,1409875,2553,8
5,1914954,3190,10
5,24852478,33679,106
5,3332315,4458,14
5,4725039,6684,21
5,3325254,4772,15
5,9512625,13670,43
5,631233,960,3
5,25415737,34950,110
5,23166915,31456,99
5,941969,1277,4
5,1826475,2544,8
5,1712531,2544,8
5,2003490,2872,9
5,3347670,4777,15
5,1322091,1911,6
5,4171638,6363,20
