OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,471781
k,time,count,disk
15,1815446,2555,8
15,1709146,2877,9
15,2063052,3511,11
15,11257424,15908,50
15,4728349,6698,21
15,5987449,8917,28
15,4104566,5738,18
15,887351,1607,5
15,2095224,3511,11
15,4690439,6693,21
15,1257322,1925,6
15,1163332,1925,6
15,1826068,2877,9
15,13514608,19088,60
15,12626864,17498,55
15,10010971,14002,44
15,6442067,9235,29
15,4178777,6374,20
15,8674508,13049,41
15,11657584,16547,52
15,11892558,16866,53
15,16346136,22899,72
15,4378706,6055,19
15,1999953,3511,11
15,7018235,9871,31
15,680293,970,3
15,1225326,1923,6
15,7365694,10826,34
15,1108765,1609,5
15,838113,1285,4
15,11647441,16538,52
15,10461466,14640,46
15,1319393,1925,6
15,11155531,15904,50
15,1093821,1603,5
15,11771771,16856,53
15,3167405,4467,14
15,3088593,4468,14
15,4063641,5739,18
15,2667755,3828,12
15,1068577,1925,6
15,6442677,9241,29
15,7378581,10500,33
15,1516199,2242,7
15,2742093,4151,13
15,6069980,8608,27
15,1916806,2877,9
15,10908817,15909,50
15,26440998,35906,113
15,1613827,2242,7
15,887790,1288,4
15,694972,1288,4
15,3699332,5104,16
15,7144614,9870,31
15,8405590,11779,37
15,3282569,4785,15
15,1564140,2243,7
15,8020612,11464,36
15,3794674,5416,17
15,888023,1285,4
15,5988778,9228,29
15,14031544,19402,61
15,11116455,15897,50
15,16357209,22884,72
15,1377890,1925,6
15,3663459,5108,16
15,945858,1609,5
15,4531437,7011,22
15,3715028,5415,17
15,16820665,24153,76
15,5101536,7010,22
15,907822,1285,4
15,1953197,2875,9
15,1585940,2875,9
15,5258090,7328,23
15,7902787,11449,36
15,9062465,13357,42
15,4016160,5741,18
15,6650710,9560,30
15,7979710,11140,35
15,907351,1290,4
15,925922,1607,5
15,1355369,2242,7
15,930747,1605,5
15,876000,1605,5
15,5872412,8277,26
15,2726632,3832,12
15,14815214,20031,63
15,4325621,6373,20
15,5084061,8278,26
15,4480014,6693,21
15,7744632,10827,34
15,19706018,27016,85
15,9085361,12405,39
15,11324084,16214,51
15,3171249,4473,14
15,5428964,7642,24
15,1772087,2555,8
15,7379358,10497,33
15,12764749,18124,57
15,14965391,20980,66
15,2943987,4147,13
15,3969276,5732,18
15,4534136,6372,20
15,3065876,5104,16
15,16712118,23525,74
15,16838467,23214,73
15,5034797,7008,22
15,6893873,9556,30
15,6105890,8922,28
15,17161655,24159,76
15,5226612,7332,23
15,11761884,16544,52
15,1132114,1608,5
15,3570248,5107,16
15,6371910,8918,28
15,2432269,3511,11
15,6025414,9229,29
15,18540147,25436,80
15,2698816,3827,12
15,4826081,6689,21
15,4555497,6374,20
15,2853648,4147,13
15,6986875,10819,34
15,21311017,29241,92
15,5570210,7651,24
15,7513596,10502,33
15,2456640,3831,12
15,1522955,2559,8
15,4629767,7008,22
15,5162514,7323,23
15,15945379,22579,71
15,3289622,4786,15
15,5729268,7962,25
15,3126061,4461,14
15,12017679,16848,53
15,15393514,21303,67
15,5292773,7324,23
15,6806528,10188,32
15,21088788,29241,92
15,13979420,19082,60
15,4146279,5732,18
15,4027044,6690,21
15,1841180,2559,8
15,2800477,4463,14
15,1799450,2555,8
15,2922764,4782,15
15,9352142,13357,42
15,15602485,21613,68
15,9739867,13366,42
15,21997569,30518,96
15,3746374,5103,16
15,2774551,4468,14
15,1809327,2557,8
15,3714265,5732,18
15,1870845,3194,10
15,4444262,7010,22
15,7603863,9863,31
15,20292663,27975,88
15,2974625,4147,13
15,4826373,6689,21
15,2604705,3831,12
15,4403818,6371,20
15,11329569,15906,50
15,7829052,11463,36
15,5420055,7971,25
15,8803922,12417,39
15,10274483,14639,46
15,8409917,11771,37
15,13401201,18767,59
15,12690230,17165,54
15,7103692,10192,32
15,4855590,7005,22
15,2246642,3191,10
15,2158515,3512,11
15,5865907,8277,26
15,15364113,21621,68
15,19281466,26377,83
15,2225853,3195,10
15,2153244,3508,11
15,12019975,16537,52
15,21673972,29558,93
15,14264382,19714,62
15,7605347,10820,34
15,13056759,18129,57
15,12043201,16533,52
15,11955236,16542,52
15,20557609,27974,88
15,5943447,8277,26
15,5870251,8276,26
15,13152359,18440,58
15,21839549,30190,95
15,23503258,32098,101
15,17722409,24159,76
15,10734521,14634,46
15,13548971,18446,58
15,12301990,17165,54
15,10499859,14635,46
15,5429567,7648,24
15,5240604,7638,24
15,8208961,12105,38
15,2469672,3508,11
15,14411121,19710,62
15,6278589,8914,28
15,8681133,12096,38
15,18070428,25120,79
15,3803678,5421,17
15,3854642,6371,20
15,5891544,8281,26
15,4515601,6375,20
15,11519813,16223,51
15,11041479,15912,50
15,1307092,1922,6
15,15360773,21624,68
15,12254394,16866,53
15,22038919,30200,95
15,13351002,18449,58
15,11927379,16538,52
15,7316610,10817,34
15,10283396,14624,46
15,11887338,16849,53
15,11675317,16535,52
15,6100619,8910,28
15,4928965,7324,23
15,8388562,12407,39
15,2457482,3508,11
15,4664521,7007,22
15,4276977,7007,22
15,4767432,7641,24
15,3921026,6373,20
15,6640920,10182,32
15,2201448,3191,10
15,2130517,3512,11
15,1621375,2874,9
15,4004557,5737,18
15,3423598,5737,18
15,3793249,5420,17
15,1658327,2557,8
15,2573400,4149,13
15,11822460,16536,52
15,2041786,2874,9
15,6789591,9552,30
15,1093192,1606,5
15,1521568,2241,7
15,1092630,1922,6
15,2334311,3825,12
15,2944666,4153,13
15,9842092,13675,43
15,2059024,2874,9
15,2010503,2876,9
15,12770956,17810,56
15,17383473,24155,76
15,7184084,9867,31
15,1568306,2239,7
15,3480300,5420,17
15,3627889,5736,18
15,10398493,15277,48
15,1086053,1605,5
15,3106576,4463,14
15,4807258,7007,22
15,4016166,6690,21
15,1315637,1922,6
15,1506085,2557,8
15,1317150,2239,7
15,1244193,2240,7
15,12150464,16540,52
15,4547099,6373,20
15,4612883,7004,22
15,11449122,16222,51
15,2392694,3508,11
15,12931915,18134,57
15,3852456,5424,17
15,14721028,20344,64
15,12360628,17165,54
15,1573627,2239,7
15,869177,1605,5
15,1805376,2566,8
15,6982004,9864,31
15,1558679,2240,7
15,2375089,3512,11
15,3769112,5734,18
15,1257210,2239,7
15,2267180,3828,12
15,1290652,2239,7
15,16654108,23531,74
15,3953488,5425,17
15,2472790,3508,11
15,24050669,33051,104
15,2379418,3191,10
15,2216420,3825,12
15,20433182,27975,88
15,3637551,5098,16
15,12432940,16856,53
15,23835761,32734,103
15,2802224,3825,12
15,12672596,18134,57
15,1573823,2239,7
15,3778659,5739,18
15,13477057,18759,59
15,26022025,34961,110
15,11743017,15906,50
15,8955578,12415,39
15,1913343,3191,10
15,7408423,10181,32
15,15821540,22570,71
15,3259909,4463,14
15,5937662,9229,29
15,10706214,14949,47
15,9328553,13045,41
15,7627756,10828,34
15,11272869,16227,51
15,2707540,3827,12
15,3993473,5738,18
15,882634,1286,4
15,4808600,7006,22
15,10011017,13993,44
15,5067502,7325,23
15,7413632,11134,35
15,17605109,24159,76
15,16459732,22566,71
15,9393695,13039,41
15,2277147,3191,10
15,25799451,35270,111
15,3342810,4468,14
15,12340462,17171,54
15,9740510,13361,42
15,7917625,11456,36
15,25616055,35270,111
15,12259747,16533,52
15,12447411,17172,54
15,6239659,8910,28
15,9714586,13688,43
15,674456,970,3
15,4718113,6697,21
15,5930757,8918,28
15,9910344,13992,44
15,10851237,15261,48
15,3745800,5106,16
15,17118798,23837,75
15,11151744,15263,48
15,2375559,3516,11
15,3861742,5732,18
15,8919543,12404,39
15,5516880,8281,26
15,15765085,22247,70
15,18930693,26061,82
15,12579580,17165,54
15,14844618,20979,66
15,2169157,3203,10
15,5190355,7324,23
15,17238979,23838,75
15,1156835,1603,5
15,3182948,4463,14
15,17109684,23527,74
15,921309,1286,4
15,16283972,22248,70
15,22150159,30514,96
15,5059729,6697,21
15,2487394,4150,13
15,1351073,1920,6
15,17407776,23837,75
15,16807975,22882,72
15,22671913,31145,98
15,17660985,24153,76
15,15260934,20663,65
15,12980836,17808,56
15,13393869,18443,58
15,15225877,20989,66
15,8348094,11461,36
15,6615998,9870,31
15,14179558,19711,62
15,6003003,8283,26
15,18104359,25425,80
15,3675060,5100,16
15,8512097,11785,37
15,5183649,7642,24
15,10907102,15908,50
15,6253886,8917,28
15,13552521,18772,59
15,9081840,12729,40
15,14612288,20356,64
15,16944601,23203,73
15,15945015,21613,68
15,17413434,23837,75
15,12032984,16533,52
15,6121303,8593,27
15,5009260,7324,23
15,18627393,26061,82
15,17748215,24153,76
15,7439115,10185,32
15,6626572,9239,29
15,9801794,13365,42
15,8422775,11781,37
15,4698500,6690,21
15,8378084,12406,39
15,12321109,17165,54
15,5822931,8274,26
15,25207559,34009,107
15,12644584,17165,54
15,3681514,5099,16
15,26668188,36229,114
15,12569123,17165,54
15,17664753,24153,76
15,8986551,12406,39
15,11701327,16230,51
15,5043647,7005,22
15,12288645,17174,54
15,20760506,28607,90
15,25067708,33688,106
15,11573558,15588,49
15,21146150,29242,92
15,20960479,28605,90
15,10486370,14313,45
15,13114833,18441,58
15,22958878,31783,100
15,4783976,6690,21
15,17267389,23522,74
15,10652319,14623,46
15,2662244,3832,12
15,6480521,9548,30
15,4020151,5736,18
15,15384859,21933,69
15,6072679,8604,27
15,2763463,4467,14
15,2271815,3196,10
15,6070387,8921,28
15,4761392,6701,21
15,10936274,15263,48
15,14170765,19716,62
15,7360431,10185,32
15,17206809,24153,76
15,20340820,27971,88
15,8186173,11136,35
15,3797749,5424,17
15,3352413,4784,15
15,13633025,19393,61
15,17756701,24153,76
15,11436081,15901,50
15,15476458,21613,68
15,14632202,20028,63
15,12347140,17173,54
15,25883295,35271,111
15,960950,1290,4
15,5934746,8276,26
15,801457,1290,4
15,526213,973,3
15,1367692,2247,7
15,17755316,25112,79
15,1830058,2557,8
15,16155104,22262,70
15,14602378,20028,63
15,15667657,21299,67
15,6730285,9233,29
15,13266795,19078,60
15,3265531,4787,15
15,12013857,17173,54
15,14874371,20663,65
15,16293338,22247,70
15,21001999,28605,90
15,23803663,32414,102
15,21421307,29241,92
15,485860,652,2
15,25995800,34959,110
15,16414591,22248,70
15,467358,650,2
15,805572,1286,4
15,16456899,22887,72
15,14037905,19402,61
15,16172493,22247,70
15,465623,652,2
15,229608,333,1
15,853053,1286,4
15,16632733,22882,72
15,463250,653,2
15,904054,1286,4
15,750638,1286,4
15,864962,1603,5
15,16350417,22247,70
15,467829,653,2
15,18762828,25435,80
15,711172,967,3
15,987318,1603,5
15,23457558,31781,100
15,21955132,29558,93
15,1175033,1603,5
15,869162,1603,5
15,14572274,19393,61
15,1363187,1924,6
15,15380612,21296,67
15,12685693,17488,55
15,1125048,1603,5
15,401764,652,2
15,542636,968,3
15,15946291,22250,70
15,706323,968,3
15,13120231,18129,57
15,694586,968,3
15,15240081,21304,67
15,458072,653,2
15,4618185,6376,20
15,8234709,11460,36
15,691787,968,3
15,541652,968,3
15,17954700,24788,78
15,18244239,24471,77
15,11991446,16533,52
15,686127,967,3
15,572807,968,3
15,20900501,28924,91
15,15556582,21296,67
15,1146845,1603,5
15,7002844,9544,30
15,455725,653,2
15,835239,1284,4
15,755791,1288,4
15,12722534,17807,56
15,915772,1288,4
15,847696,1286,4
15,24189694,33053,104
15,16642768,22565,71
15,18211362,24797,78
15,508767,653,2
15,349733,653,2
15,12595804,17181,54
15,4042292,5735,18
15,577019,969,3
15,518917,967,3
15,2937878,4150,13
15,12658005,17807,56
15,920557,1286,4
15,2822866,4152,13
15,7465952,10502,33
15,5968977,8916,28
15,27171642,36860,116
15,5458783,7330,23
15,6372177,8911,28
15,2474480,3508,11
15,3541935,5097,16
15,8461739,12405,39
15,2260815,3510,11
15,4558446,7004,22
15,452799,650,2
15,3454368,5100,16
15,5478288,8277,26
15,4566910,7007,22
15,8069485,11450,36
15,9311689,13358,42
15,10713674,15261,48
15,918816,1606,5
15,2101139,3510,11
15,4612732,6691,21
15,16212964,22882,72
15,1824650,2556,8
15,14463056,20344,64
15,2593349,3508,11
15,1811202,2556,8
15,9163524,13358,42
15,11352316,15896,50
15,2161208,3193,10
15,2495365,3512,11
15,4779965,7007,22
15,15543139,21613,68
15,2513689,3508,11
15,11169490,15585,49
15,19386273,26693,84
15,14756269,20344,64
15,2721007,3832,12
15,13473552,19076,60
15,18190777,24788,78
15,8155624,11454,36
15,1200979,1919,6
15,8482871,12723,40
15,9216739,13042,41
15,1932516,2875,9
15,1194259,1925,6
15,3166869,5102,16
15,2226817,3826,12
15,2719321,4468,14
15,2657685,4466,14
15,3443786,5737,18
15,2065188,3510,11
15,2032536,3514,11
15,2719832,3831,12
15,2406665,3512,11
15,6392270,8919,28
15,8687058,12411,39
15,671998,967,3
15,1997704,3193,10
15,24898361,34005,107
15,3576770,4788,15
15,4503718,6699,21
15,917885,1290,4
15,698295,1290,4
15,913682,1284,4
15,520456,967,3
15,358483,655,2
15,2557958,3834,12
15,1791256,3198,10
15,4923526,7006,22
15,989691,1605,5
15,956652,1605,5
15,7954097,11771,37
15,448049,650,2
15,1512448,2238,7
15,346648,650,2
15,1782808,2563,8
15,2352443,3515,11
15,2441860,3508,11
15,2213228,3825,12
15,431204,650,2
15,166466,333,1
15,3987064,5737,18
15,3249152,5108,16
15,14280476,19710,62
15,4627445,7013,22
15,13667255,19075,60
15,4788341,7007,22
15,11612124,16219,51
15,15246656,21296,67
15,5748051,7642,24
15,14777417,20356,64
15,6978444,9545,30
15,1825417,2875,9
15,9323803,13992,44
15,13826405,19396,61
15,3673484,5420,17
15,13418547,18759,59
15,9911938,13991,44
15,14515070,20344,64
15,3027279,4465,14
15,2383423,3832,12
15,10881825,15897,50
15,4176161,5732,18
15,2195741,3191,10
15,2203098,3832,12
15,9894139,14626,46
15,3445665,5103,16
15,10025815,14004,44
15,4067741,6378,20
15,5222532,7964,25
15,9201787,13040,41
15,4265553,6372,20
15,13850259,19710,62
15,8446715,11781,37
15,10052228,14322,45
15,6911452,9545,30
15,11918666,17165,54
15,11923445,16218,51
15,15379347,21617,68
15,4388107,6373,20
15,8924880,13358,42
15,5655305,7965,25
15,4120222,6695,21
15,897231,1290,4
15,10266589,14956,47
15,11115035,15591,49
15,916032,1290,4
15,8853561,12732,40
15,2062063,3198,10
15,13778121,19398,61
15,5991883,8281,26
15,8251163,12094,38
15,12519701,17499,55
15,1107426,1609,5
15,882417,1607,5
15,5717838,7960,25
15,13490263,18758,59
15,5096503,7331,23
15,2082013,3516,11
15,10856350,15584,49
15,6789900,9552,30
15,13503076,19078,60
15,14886951,20344,64
15,2301290,3511,11
15,14274626,19710,62
15,1860234,2556,8
15,4454023,6372,20
15,2374909,3512,11
15,6949209,10181,32
15,1723698,2554,8
15,1722004,2874,9
15,1917006,3195,10
15,1282357,2239,7
15,26502788,35594,112
15,2355056,3191,10
15,4108619,5738,18
15,1809087,2873,9
15,2893156,4145,13
15,10530544,15261,48
15,9339089,13358,42
15,2649922,3515,11
15,9914107,13995,44
15,1988017,3191,10
15,5818024,8921,28
15,5532596,8278,26
15,10089171,13999,44
15,11597801,16537,52
15,2296812,3194,10
15,2273487,3198,10
15,15433268,20981,66
15,2072741,2878,9
15,1421008,2239,7
15,1709249,2881,9
15,2183653,3832,12
15,1377716,1921,6
15,12469428,17165,54
15,15926091,21626,68
15,13116232,18131,57
15,1593277,2242,7
15,8260323,11450,36
15,1551652,2241,7
15,7402972,10510,33
15,4932337,7012,22
15,448917,652,2
15,565094,970,3
15,13119093,18134,57
15,11326671,15584,49
15,9919819,13677,43
15,655576,970,3
15,1313151,1923,6
15,17733662,24475,77
15,677481,970,3
15,8903579,12406,39
15,1756889,2557,8
15,19226885,26385,83
15,7168667,9555,30
15,16397301,22892,72
15,10248931,14001,44
15,17681868,24479,77
15,2591893,3832,12
15,2427329,3825,12
15,14999539,20345,64
15,2524205,3508,11
15,16450173,22579,71
15,12622349,17177,54
15,2207912,3513,11
15,3856647,5424,17
15,4584306,6691,21
15,3240895,4788,15
15,4032883,5734,18
15,2988749,4468,14
15,9535900,13676,43
15,13889083,19718,62
15,5269234,7648,24
15,1133585,1606,5
15,1087921,1605,5
15,527655,970,3
15,870898,1605,5
15,937522,1606,5
15,701092,1290,4
15,760741,1290,4
15,6331755,8913,28
15,10092803,14958,47
15,5201959,7644,24
15,4281627,6055,19
15,9757189,13998,44
15,3574485,5104,16
15,7166468,9863,31
15,13599488,19394,61
15,17474499,24162,76
15,2739654,3831,12
15,15484441,20989,66
15,9265575,12732,40
15,2504080,3519,11
15,11878126,16856,53
15,8777296,12090,38
15,5125179,7331,23
15,2747279,4468,14
15,4972040,7642,24
15,14697028,20344,64
15,4000728,5732,18
15,14780604,20037,63
15,6266379,8598,27
15,2454503,3508,11
15,5691783,7964,25
15,12631806,17810,56
15,25910042,34959,110
15,23959360,32107,101
15,24309074,32735,103
15,1846833,2562,8
15,10712778,14635,46
15,229689,333,1
15,9534733,13358,42
15,4236795,6057,19
15,16595837,22898,72
15,14604018,20027,63
15,10957325,15261,48
15,223219,333,1
15,13893053,18446,58
15,2022594,2877,9
15,14050412,19394,61
15,7552250,10510,33
15,448905,650,2
15,342924,650,2
15,165481,333,1
15,6482919,8913,28
15,3179552,4467,14
15,12208328,16856,53
15,23830232,32736,103
15,14860177,20344,64
15,1132426,1603,5
15,1012494,1603,5
15,2086905,2884,9
15,13602603,18766,59
15,9814698,13691,43
15,19097587,26059,82
15,475843,650,2
15,166901,333,1
15,8672518,11779,37
15,9210398,12724,40
15,17469459,24153,76
15,9863585,13684,43
15,15955426,21935,69
15,4372318,6053,19
15,679359,967,3
15,167426,333,1
15,24792382,34009,107
15,484837,650,2
15,165743,333,1
15,586145,967,3
15,885715,1286,4
15,13298921,18125,57
15,27308182,36545,115
15,3028909,4147,13
15,223954,333,1
15,1104589,1603,5
15,18040585,24800,78
15,230869,333,1
15,632024,967,3
15,5367468,7638,24
15,4530780,6689,21
15,29429209,39403,124
15,12777283,17176,54
15,231332,333,1
15,17961682,24153,76
15,24044591,32741,103
15,22030808,29558,93
15,467945,650,2
15,415152,650,2
15,2753052,3831,12
15,15791478,21613,68
15,10524388,14626,46
15,7408004,10191,32
15,16358673,22898,72
15,7909907,10819,34
15,453074,650,2
15,12677900,17494,55
15,14085227,19402,61
15,12680102,17497,55
15,5022552,7005,22
15,441710,650,2
15,8862647,12416,39
15,1114102,1603,5
15,167925,333,1
15,12949229,17813,56
15,6996553,9543,30
15,3878393,5734,18
15,19675911,27019,85
15,5499926,7965,25
15,15646106,20981,66
15,232805,333,1
15,5413279,7642,24
15,2178427,3194,10
15,5198529,7323,23
15,1866372,2884,9
15,15428968,21310,67
15,14322564,19398,61
15,11623199,16232,51
15,2654174,3828,12
15,1805260,3195,10
15,3410613,4784,15
15,2024090,3194,10
15,3390649,5095,16
15,2081941,3195,10
15,2072298,3194,10
15,14684841,20349,64
15,3272339,4468,14
15,16205272,22882,72
15,2564724,3512,11
15,2631969,3827,12
15,14491741,20344,64
15,7095625,10186,32
15,12227544,17165,54
15,6774148,9547,30
15,4532873,6370,20
15,3859627,5735,18
15,2221928,3195,10
15,3087118,4465,14
15,4527821,6689,21
15,14420822,20027,63
15,9962883,13992,44
15,2223549,3195,10
15,1897556,3194,10
15,9477180,13358,42
15,11134510,15895,50
15,3207751,4466,14
15,21490277,29241,92
15,2848880,3832,12
15,4028568,5733,18
15,14362368,20344,64
15,14850601,20344,64
15,14657942,20344,64
15,2305023,3196,10
15,15368691,21613,68
15,16162110,22252,70
15,7197551,9874,31
15,9226744,12722,40
15,15115371,20983,66
15,12010560,17165,54
15,2012800,2875,9
15,4508203,6371,20
15,5367966,7646,24
15,17810462,24481,77
15,16004345,21299,67
15,2678683,3827,12
15,14193886,19712,62
15,4693685,7007,22
15,7843423,11771,37
15,5030666,7332,23
15,3089838,4464,14
15,9227819,13356,42
15,5520017,7641,24
15,4570565,6374,20
15,10747386,15263,48
15,2411394,3195,10
15,6669794,9556,30
15,9138269,13366,42
15,4268685,6056,19
15,9158204,13042,41
15,16029313,22263,70
15,17330802,24154,76
15,4252873,6058,19
15,9594734,13357,42
15,1989349,2878,9
15,2471746,3512,11
15,19162571,26702,84
15,11055324,15261,48
15,18609591,25434,80
15,22453522,30198,95
15,17769530,24159,76
15,26938906,36860,116
15,27775716,37177,117
15,17990157,24154,76
15,18069403,24800,78
15,944448,1287,4
15,23717892,32416,102
15,15482209,20989,66
15,10979219,15263,48
15,9602463,13674,43
15,2946199,4468,14
15,4685734,7331,23
15,12352473,17165,54
15,13565857,18765,59
15,3858325,5420,17
15,5977200,8281,26
15,4135548,6060,19
15,6278176,8912,28
15,17289787,24153,76
15,11057295,15261,48
15,12715471,17181,54
15,13148388,18124,57
15,3517277,5104,16
15,9887659,13996,44
15,2357654,3832,12
15,6855610,9547,30
15,12755056,17490,55
15,4453635,6054,19
15,9461957,14003,44
15,10910103,15275,48
15,2223301,3194,10
15,532698,973,3
15,5057851,7644,24
15,8796243,12728,40
15,3180097,4786,15
15,1604902,2561,8
15,7159398,10185,32
15,3576036,4791,15
15,2768353,4791,15
15,2394294,4157,13
15,16735656,23207,73
15,14279183,19398,61
15,7925837,10819,34
15,19493677,26387,83
15,3938859,5419,17
15,6717552,9229,29
15,16262696,22247,70
15,2494590,3515,11
15,3793596,5423,17
15,9095060,12415,39
15,6480402,8911,28
15,7215686,10816,34
15,4712610,6692,21
15,2242527,3515,11
15,4868231,7007,22
15,19930385,27020,85
15,11877676,16232,51
15,20771215,28296,89
15,4765187,6373,20
15,1387084,2242,7
15,18451048,24788,78
15,699622,967,3
15,20154674,27339,86
15,16589177,22579,71
15,9753709,13356,42
15,19600153,27016,85
15,2137045,2876,9
15,18584776,25757,81
15,915725,1287,4
15,4321599,6055,19
15,6323000,9233,29
15,22428111,31146,98
15,27871070,37812,119
15,10112722,13686,43
15,21946882,30199,95
15,18103094,24481,77
15,7938704,10826,34
15,21506602,28927,91
15,30054167,40654,128
15,11563606,15591,49
15,7988606,11140,35
15,22055339,30513,96
15,1407925,1921,6
15,695464,970,3
15,4694135,6690,21
15,9999442,14000,44
15,905393,1286,4
15,18545374,25427,80
15,21718374,29241,92
15,21727128,29558,93
15,16543405,22247,70
15,16490019,22889,72
15,7261392,10191,32
15,16168781,22247,70
15,1699917,2238,7
15,10997773,15258,48
15,1127947,1604,5
15,919517,1603,5
15,1340168,2241,7
15,13998938,19081,60
15,1642062,2243,7
15,1217378,1920,6
15,1168339,1925,6
15,697196,1287,4
15,1641827,2879,9
15,1257456,2243,7
15,718653,1286,4
15,1072992,1925,6
15,1091614,1920,6
15,696667,1284,4
15,765264,1288,4
