KDTREE,EUCLIDEAN,KMEDOIDS,2,4490,247285
k,time,count,disk
5,45600808,40104,0
5,43274782,38337,0
5,42823140,38188,0
5,40916474,27417,0
5,43586296,38315,0
5,45848610,40095,0
5,43953408,38299,0
5,41208697,29847,0
5,38929402,22882,0
5,39562943,27730,0
5,36505353,19160,0
5,40717212,30148,0
5,36893565,20258,0
5,45531493,40108,0
5,44492347,40073,0
5,40362203,30887,0
5,43547866,38301,0
5,41106304,32770,0
5,36437356,17702,0
5,41059879,31917,0
5,39671864,27976,0
5,44049149,38301,0
5,43358485,38301,0
5,39240673,25999,0
5,39043499,25668,0
5,41749182,37088,0
5,41819085,38306,0
5,37553733,21373,0
5,43131606,36927,0
5,40576654,29302,0
5,39100737,27785,0
5,39968723,29920,0
5,40561598,29318,0
5,41053734,29553,0
5,42515290,38100,0
5,37539789,22307,0
5,38657310,23923,0
5,38016630,23233,0
5,36666310,16726,0
5,40486383,28447,0
5,36980031,17912,0
5,40870886,29798,0
5,40687942,27118,0
5,38780254,25214,0
5,43135602,38302,0
5,41370478,33632,0
5,39871984,28371,0
5,40593902,29694,0
5,41317262,38503,0
5,42168627,38307,0
5,41127849,26540,0
5,43892113,38325,0
5,39179179,27397,0
5,39890546,26689,0
5,41061526,26383,0
5,43300511,38122,0
5,36236347,16525,0
5,40734822,29319,0
5,43208526,39205,0
5,41028443,31458,0
5,43582933,38321,0
5,39419736,28284,0
5,43304940,38305,0
5,37298997,19273,0
5,41496932,30086,0
5,39282366,28786,0
5,40850368,31771,0
5,44144859,38341,0
5,40514192,27835,0
5,40348839,27460,0
5,37038137,20888,0
5,36777688,18030,0
5,42203030,38373,0
5,44233462,38286,0
5,42826159,35063,0
5,43110927,38306,0
5,42482395,35877,0
5,40517446,31122,0
5,39027817,26205,0
5,39913481,29588,0
5,43577523,39056,0
5,41999780,38827,0
5,43513425,38302,0
5,44726048,38302,0
5,44230024,38306,0
5,37376114,20254,0
5,40993493,27972,0
5,43549411,37535,0
5,41767737,37171,0
5,43458947,38299,0
5,41417300,33013,0
5,41183772,32925,0
5,42057698,38297,0
5,42287047,38657,0
5,43708877,38309,0
5,44181981,38300,0
5,43294887,38309,0
5,41902072,34234,0
5,38079131,24646,0
5,37542903,21667,0
5,37072483,19481,0
5,38685205,24566,0
5,43945957,38303,0
5,41498584,32890,0
5,43162601,39454,0
5,43367423,38302,0
5,38536199,25902,0
5,43483543,38306,0
5,43711637,35425,0
5,41786756,32266,0
5,44490600,38301,0
5,43694753,38321,0
5,39354830,28446,0
5,41188643,36087,0
5,36584385,19220,0
5,43235685,38314,0
5,42824754,39738,0
5,43404498,33713,0
5,39335830,24418,0
5,41082635,30383,0
5,43825345,38325,0
5,44052782,38161,0
5,43361982,38183,0
5,44127552,35212,0
5,43313456,38300,0
5,42736672,38300,0
5,42230493,38300,0
5,36223505,16748,0
5,38605954,24078,0
5,36718264,20354,0
5,43436733,38305,0
5,43768593,38043,0
5,43365647,38233,0
5,36987910,20352,0
5,37905640,23337,0
5,45041004,40107,0
5,42605457,37593,0
5,38356877,25379,0
5,39410112,25363,0
5,43457891,40007,0
5,43513903,38300,0
5,39993101,28307,0
5,36191518,17852,0
5,42894007,34373,0
5,39083753,26273,0
5,41054364,31447,0
5,43829677,38317,0
5,44210263,39408,0
5,44588204,39415,0
5,42459651,38728,0
5,44283858,38299,0
5,37444747,23018,0
5,43017434,38322,0
5,38482587,25937,0
5,39203486,27001,0
5,44265307,38298,0
5,43625383,38309,0
5,38962162,23861,0
5,39693586,27958,0
5,37732427,22204,0
5,39446240,27446,0
5,39244467,26430,0
5,36366640,19236,0
5,43336018,39473,0
5,43739349,35968,0
5,40731124,28629,0
5,41153169,32018,0
5,42596637,38306,0
5,42762853,38019,0
5,42793330,38313,0
5,37984454,24300,0
5,37224487,20186,0
5,42304932,38151,0
5,36066790,19187,0
5,43330967,38317,0
5,43436780,38300,0
5,36222961,17677,0
5,41549574,33711,0
5,40881526,38321,0
5,40727990,26561,0
5,42749114,38107,0
5,43434719,38302,0
5,37317116,20809,0
5,37841340,22267,0
5,44187052,38306,0
5,43670890,38315,0
5,38684494,23932,0
5,41324195,31730,0
5,36547832,19216,0
5,42894724,38300,0
5,41121388,33821,0
5,38634210,24324,0
5,38090663,22526,0
5,43574581,34952,0
5,40868699,36574,0
5,43028877,38306,0
5,43726669,38306,0
5,39162657,25803,0
5,44491621,38309,0
5,41675478,33066,0
5,41900625,37538,0
5,38400540,23834,0
5,37445695,22532,0
5,44889036,39260,0
5,43687112,38306,0
5,38163434,24875,0
5,40220046,29634,0
5,40524491,31059,0
5,39045652,24704,0
5,39164711,24731,0
5,36525793,19338,0
5,37699201,21096,0
5,40806530,29044,0
5,37859848,24116,0
5,43485347,38300,0
5,37041271,21699,0
5,40312949,26859,0
5,42985147,39551,0
5,41864285,38092,0
5,38610505,25204,0
5,43417730,38309,0
5,42088885,38801,0
5,40067257,28731,0
5,41205696,27901,0
5,41322894,29724,0
5,43411058,38315,0
5,42610178,38203,0
5,44260728,38299,0
5,40609227,28693,0
5,43591148,38299,0
5,41354142,26868,0
5,43465752,38337,0
5,40814859,26742,0
5,41692649,36678,0
5,43351828,38300,0
5,42054262,38771,0
5,36480034,19766,0
5,40935480,28536,0
5,41356289,30881,0
5,40212714,27619,0
5,42873834,36838,0
5,42938623,38300,0
5,40569644,30026,0
5,43320823,38263,0
5,43337087,38300,0
5,43496869,38049,0
5,40016463,29566,0
5,43939689,39116,0
5,37251431,17429,0
5,40752437,26173,0
5,40703063,26234,0
5,40356829,28896,0
5,40797455,33899,0
5,43046682,38337,0
5,42832084,38694,0
5,42808080,38406,0
5,40031369,28526,0
5,40947318,27605,0
5,42893403,38306,0
5,40362445,29676,0
5,41012554,27940,0
5,42191487,38301,0
5,43153868,38300,0
5,37562352,23788,0
5,42344901,35454,0
5,43323024,38309,0
5,44064536,38321,0
5,42954225,38347,0
5,42048873,38732,0
5,43287640,38301,0
5,43071155,38302,0
5,36873367,22321,0
5,38379140,24077,0
5,42865651,38313,0
5,43804860,38329,0
5,43100734,39817,0
5,43639389,38318,0
5,44065458,37887,0
5,43590234,38299,0
5,36650381,18595,0
5,40735715,27258,0
5,36230361,16088,0
5,41279405,28113,0
5,41133457,32409,0
5,42414966,36693,0
5,42637359,38301,0
5,39021044,25210,0
5,40663114,30599,0
5,39282971,25076,0
5,41542394,34817,0
5,39512235,28479,0
5,43651294,38318,0
5,43555484,38322,0
5,42037260,37321,0
5,42570538,38968,0
5,41346935,33410,0
5,41859220,35336,0
5,43173786,38046,0
5,42511861,38532,0
5,43729286,38302,0
5,39547648,27291,0
5,40209662,29426,0
5,47105661,40109,0
5,42975709,38211,0
5,42177855,38286,0
5,37006622,21707,0
5,40369149,27278,0
5,41454066,33094,0
5,43102014,38839,0
5,42900472,38348,0
5,44612267,40073,0
5,43263146,38309,0
5,43221647,39081,0
5,40860112,34666,0
5,40667547,29579,0
5,40930746,35349,0
5,42115856,38727,0
5,43073581,39167,0
5,43256140,38305,0
5,43876211,39242,0
5,43633008,38309,0
5,40042747,27184,0
5,43093703,38240,0
5,37847362,22821,0
5,37007676,21314,0
5,43207002,38300,0
5,43391008,38324,0
5,44125591,39958,0
5,42952956,38855,0
5,43092719,38301,0
5,41202605,38174,0
5,37363149,20585,0
5,38375021,23969,0
5,38743042,26040,0
5,43971878,38325,0
5,44363586,39453,0
5,43757648,37790,0
5,39023940,25834,0
5,40618688,30829,0
5,45115844,40068,0
5,40447113,38149,0
5,43254235,38305,0
5,40666852,28896,0
5,40306255,28655,0
5,42210197,38635,0
5,45807817,40099,0
5,44343756,38304,0
5,44306241,38298,0
5,42756665,39889,0
5,42325330,36260,0
5,42950650,38307,0
5,38369925,23972,0
5,43163569,38305,0
5,41941141,38428,0
5,40315376,27507,0
5,41910266,31998,0
5,40896303,29589,0
5,40624872,29656,0
5,41146792,31439,0
5,37361076,21639,0
5,36817436,20130,0
5,40519687,29805,0
5,40625672,29341,0
5,41331989,32248,0
5,38818098,25043,0
5,37493733,24133,0
5,42105702,26328,0
5,41961678,26074,0
5,38223348,25080,0
5,38089678,24064,0
5,41262275,26893,0
5,40363504,28624,0
5,38777332,24115,0
5,39683559,27511,0
5,37197402,21555,0
5,40233362,29444,0
5,41765628,33147,0
5,39308831,28083,0
5,41246453,32046,0
5,38256896,22833,0
5,39595864,26320,0
5,43629025,38300,0
5,36881081,21367,0
5,39453244,25343,0
5,41473120,30225,0
5,43421770,33083,0
5,38923809,25397,0
5,38611166,25045,0
5,40757978,29939,0
5,37473556,23543,0
5,38982606,25717,0
5,40330642,29998,0
5,43371962,38306,0
5,40648375,26762,0
5,42084168,34081,0
5,40368980,29332,0
5,42164733,34780,0
5,40500240,30686,0
5,40714945,27125,0
5,40976524,31435,0
5,40797997,28720,0
5,37925092,24318,0
5,40240883,28779,0
5,43691768,38299,0
5,41185132,35271,0
5,39911318,28207,0
5,40561582,26745,0
5,40076658,28655,0
5,38547682,24662,0
5,40236085,27474,0
5,42572387,38435,0
5,38430410,23163,0
5,37310849,22708,0
5,41074951,29800,0
5,40439625,28013,0
5,40285081,27511,0
5,37739079,21501,0
5,42138097,37881,0
5,39099851,25732,0
5,39939560,28927,0
5,43309526,39279,0
5,40879734,27281,0
5,38345071,25146,0
5,40236169,27516,0
5,37789314,19895,0
5,37076529,22321,0
5,43609381,38325,0
5,39649305,24981,0
5,36950689,21299,0
5,37300132,21326,0
5,42976655,38300,0
5,36265393,17032,0
5,43209674,38325,0
5,37173281,21679,0
5,38485477,22539,0
5,36707472,18626,0
5,38464654,22096,0
5,43780250,38300,0
5,36806321,19639,0
5,38364047,24058,0
5,40342023,31184,0
5,37904419,20493,0
5,43279736,38301,0
5,39467783,29266,0
5,43791241,38300,0
5,40575887,29363,0
5,40536387,26551,0
5,38178739,19918,0
5,40904371,31114,0
5,38387072,26416,0
5,41697908,37639,0
5,37134363,19058,0
5,39403341,29207,0
5,39735821,27686,0
5,38227103,24756,0
5,41273171,31998,0
5,40925120,28408,0
5,39797741,29964,0
5,39797619,27552,0
5,37660536,19322,0
5,43065822,37318,0
5,39552571,28631,0
5,42774567,35129,0
5,41700891,33652,0
5,40771071,27447,0
5,43129515,38305,0
5,40708353,29600,0
5,38629975,25484,0
5,36520308,19201,0
5,38032007,22062,0
5,40097240,26750,0
5,43419151,38299,0
5,42395724,38343,0
5,42961619,36174,0
5,42920394,38305,0
5,40820485,30932,0
5,36902746,18447,0
5,42767227,38340,0
5,41116437,26136,0
5,40353886,29020,0
5,41065375,30875,0
5,43337313,38268,0
5,42974737,38301,0
5,42954478,38313,0
5,44047076,38317,0
5,41337531,27359,0
5,40950539,31740,0
5,43435630,38304,0
5,44343146,38301,0
5,40278181,27340,0
5,39439778,28900,0
5,40328021,28951,0
5,44296017,38309,0
5,38471689,23597,0
5,40611084,30817,0
5,40551831,26704,0
5,40379925,26764,0
5,43298988,38298,0
5,44235459,38302,0
5,37985690,19293,0
5,36109746,18350,0
5,36732506,19442,0
5,39593327,27551,0
5,40310771,26908,0
5,41016647,30876,0
5,43114560,37787,0
5,40098161,26673,0
5,44569787,38299,0
5,44287673,38305,0
5,43815782,37637,0
5,37324445,20322,0
5,38593691,23951,0
5,43802434,38300,0
5,41568725,35579,0
5,37204788,19893,0
5,40600688,32332,0
5,41230879,27605,0
5,37815649,21441,0
5,40370358,28864,0
5,37101784,21316,0
5,44127379,38321,0
5,40229589,27250,0
5,43508277,38299,0
5,41094908,29580,0
5,40022854,28407,0
5,43466527,36208,0
5,37302723,20482,0
5,41835964,33866,0
5,44491515,38300,0
5,39404110,27483,0
5,39679330,28704,0
5,43354698,37781,0
5,36731961,15454,0
5,36956551,20980,0
5,40102887,29150,0
5,40970428,34236,0
5,44719872,38300,0
5,40843049,30299,0
5,40550992,28668,0
5,41103556,31438,0
5,40513023,29216,0
5,40606203,30296,0
5,42434908,38325,0
5,42796528,38307,0
5,38011144,24356,0
5,40795114,27358,0
5,37883632,23173,0
5,40647048,27379,0
5,42494944,38299,0
5,37513076,21770,0
5,37616992,22590,0
5,40339318,27776,0
5,42683859,38298,0
5,36634093,20265,0
5,41037618,29993,0
5,43415022,36527,0
5,41745298,25996,0
5,39361694,27235,0
5,37100126,23336,0
5,41234214,31772,0
5,41567459,32336,0
5,39022047,24870,0
5,40836337,31534,0
5,41719355,30912,0
5,41105914,31317,0
5,41540175,34837,0
5,40039609,27725,0
5,41040029,30770,0
5,43705172,38299,0
5,37449972,22705,0
5,43156959,38120,0
5,41298951,31185,0
5,41078513,30051,0
5,40079090,27178,0
5,38957265,25943,0
5,41311307,29600,0
5,43738258,38300,0
5,41544140,38819,0
5,42788301,38300,0
5,42990797,38309,0
5,43052872,38306,0
5,40859567,32331,0
5,39331253,23689,0
5,38693192,24325,0
5,39024278,25100,0
5,38748008,25631,0
5,44677235,38305,0
5,43911782,38301,0
5,44811117,38300,0
5,38300859,24772,0
5,43288537,38300,0
5,41357852,34010,0
5,41077499,27906,0
5,37207053,21744,0
5,37293840,19111,0
5,40930037,33054,0
5,43723273,35744,0
5,40455363,28297,0
5,37798105,24009,0
5,37703064,22307,0
5,39426938,27208,0
5,38015297,24601,0
5,43585040,38284,0
5,38555655,23271,0
5,41224827,26097,0
5,40272952,29555,0
5,44301401,37997,0
5,43928722,38304,0
5,43848795,38067,0
5,40707894,27137,0
5,40472945,34572,0
5,36586597,16578,0
5,40942131,26820,0
5,36739168,19858,0
5,40381665,26442,0
5,42885922,38325,0
5,44671192,38297,0
5,41199851,33044,0
5,37515394,21345,0
5,43377850,38302,0
5,43869334,38301,0
5,41264040,33505,0
5,35875244,17148,0
5,39031582,24339,0
5,40454026,27892,0
5,40491417,32783,0
5,42337965,38251,0
5,39597121,25879,0
5,36621440,17162,0
5,36696507,20059,0
5,41671196,32956,0
5,40352814,27749,0
5,41575807,26095,0
5,40180664,29677,0
5,36598218,20204,0
5,36571811,16884,0
5,37465255,22849,0
5,40829635,26735,0
5,38724104,25103,0
5,39124321,27219,0
5,43101730,38334,0
5,38284238,26653,0
5,40546729,26737,0
5,40858040,26791,0
5,43787257,35293,0
5,43750956,38300,0
5,38266614,25668,0
5,36306914,17045,0
5,39475466,25765,0
5,37920682,24385,0
5,36903510,21704,0
5,40083242,29296,0
5,40446032,31118,0
5,36526767,19395,0
5,40903430,27220,0
5,44402487,37832,0
5,41608587,28707,0
5,41127028,31704,0
5,36948105,20778,0
5,42859315,38367,0
5,38843143,24036,0
5,40903607,30275,0
5,41260617,27230,0
5,43194508,38300,0
5,40432011,31793,0
5,43324253,36483,0
5,40728323,29994,0
5,39452583,25212,0
5,39315369,26097,0
5,40767221,26595,0
5,41044370,35205,0
5,41103439,26301,0
5,39520272,25537,0
5,37619688,22420,0
5,38280023,24933,0
5,44699650,38325,0
5,36935007,19174,0
5,38617632,25796,0
5,40928573,29900,0
5,40181738,27718,0
5,42921160,37377,0
5,40700999,30011,0
5,39568459,29564,0
5,40266138,30710,0
5,41199086,32284,0
5,38272667,23025,0
5,38666660,25301,0
5,38478019,26082,0
5,41461342,26640,0
5,41387687,29485,0
5,44145052,37466,0
5,36756586,18861,0
5,38355279,24423,0
5,36730784,19336,0
5,39049329,25535,0
5,40468819,31979,0
5,39127038,26631,0
5,40418681,26701,0
5,39258626,25315,0
5,36960122,20456,0
5,36607120,19707,0
5,42970198,38121,0
5,41194966,32844,0
5,43361120,38300,0
5,36359892,17559,0
5,40474555,26240,0
5,39253965,25898,0
5,39529417,24617,0
5,40663440,26247,0
5,42381167,37071,0
5,42003506,38898,0
5,45312491,40095,0
5,46992628,40109,0
5,36604975,16388,0
5,38263541,21724,0
5,37314743,19327,0
5,39008461,24430,0
5,38129342,22525,0
5,44145295,38318,0
5,45693470,40099,0
5,40291534,26621,0
5,37672583,24126,0
5,42602096,38996,0
5,45846846,40106,0
5,40600247,28898,0
5,37632725,21749,0
5,36618867,18840,0
5,43574204,38302,0
5,41378707,26070,0
5,38948751,26145,0
5,38662765,24942,0
5,38253753,24711,0
5,41310238,29481,0
5,40656904,31433,0
5,37290404,20645,0
5,36273863,15957,0
5,38119001,21309,0
5,42144383,39660,0
5,41817700,38351,0
5,42991890,38315,0
5,38649449,24252,0
5,37308355,21544,0
5,35998357,17389,0
5,37629586,21561,0
5,43729717,38331,0
5,43819123,39007,0
5,44995715,40053,0
5,40129511,26615,0
5,43249718,39208,0
5,36314012,19508,0
5,39565724,24450,0
5,39148615,25179,0
5,43021810,39048,0
5,39024453,28735,0
5,39079732,25171,0
5,40566054,30933,0
5,42898385,38301,0
5,38209899,24727,0
5,38232796,24510,0
5,40243397,25623,0
5,44070190,38150,0
5,36736534,21540,0
5,37189384,22072,0
5,39464343,25644,0
5,45237227,40099,0
5,39467626,28977,0
5,41394424,38607,0
5,36920600,19716,0
5,43886021,38314,0
5,38988985,26326,0
5,36482675,18939,0
5,44780276,39319,0
5,38116659,22678,0
5,44811904,39248,0
5,40101924,29253,0
5,40245370,29826,0
5,40166071,29501,0
5,43392667,38307,0
5,40299525,28302,0
5,39963490,25239,0
5,42326902,38319,0
5,37621148,23699,0
5,38934894,24474,0
5,40838925,28211,0
5,40281338,28390,0
5,38725110,24820,0
5,37156819,21407,0
5,40739875,30084,0
5,40200861,24506,0
5,39017497,26243,0
5,37566706,22662,0
5,37119455,18864,0
5,40212572,30628,0
5,43134335,38300,0
5,40521003,31331,0
5,40183773,28967,0
5,38930515,25510,0
5,39646138,25691,0
5,39994783,32383,0
5,40318674,28920,0
5,44270364,38300,0
5,41116099,31287,0
5,43184261,38297,0
5,45281020,40095,0
5,40019288,26747,0
5,42817039,38302,0
5,42116503,38339,0
5,40706845,26805,0
5,37109228,19686,0
5,40953549,32442,0
5,37328375,19777,0
5,41147285,26006,0
5,38086934,23871,0
5,43441017,38297,0
5,36253448,16901,0
5,39912150,25380,0
5,40996353,26855,0
5,38342974,25348,0
5,37420819,20870,0
5,41854115,33192,0
5,37063871,18381,0
5,42193546,38306,0
5,40495060,31487,0
5,38579254,22829,0
5,43982375,38299,0
5,38694567,23343,0
5,35980854,18381,0
5,39169554,25077,0
5,43082116,38475,0
5,36527717,18291,0
5,41977857,34991,0
5,40420983,29976,0
5,44022816,38298,0
5,36098756,16190,0
5,43874162,34960,0
5,39481459,25227,0
5,37100253,21014,0
5,39935043,26860,0
5,38995082,25683,0
5,36401142,18119,0
5,42446926,33420,0
5,42736785,38298,0
5,37786039,23319,0
5,42186581,39069,0
5,43058736,38306,0
5,37188162,20184,0
5,40690456,26983,0
5,37881654,23238,0
5,43122847,39841,0
5,37692648,21573,0
5,43108001,38306,0
5,41463197,38534,0
5,42830316,38299,0
5,39678103,27861,0
5,37046553,19142,0
5,45468237,40054,0
5,43800350,38307,0
5,38558398,24747,0
5,37348674,21437,0
5,42553105,34952,0
5,39270691,25322,0
5,41768548,33883,0
5,37795928,21395,0
5,38928097,26142,0
5,37442721,21786,0
5,37437247,23565,0
5,40205811,30487,0
5,38185744,24435,0
5,42380579,38302,0
5,43290065,38127,0
5,37590289,22152,0
5,38303142,24538,0
5,36606425,17974,0
5,42835778,38300,0
5,37241285,20417,0
5,37476702,21264,0
5,38747676,24517,0
5,37937596,24131,0
5,38142364,23563,0
5,38113875,23524,0
5,36509732,20258,0
5,38713814,24267,0
5,38169248,23564,0
5,36911679,20274,0
5,38887770,25475,0
5,36393042,17343,0
5,35989475,19115,0
5,38821012,24784,0
5,40780978,26924,0
5,37998263,24934,0
5,36736746,20285,0
5,40614939,26879,0
5,38372192,22575,0
5,36507956,20966,0
5,40871325,32155,0
5,37448675,23300,0
5,41170016,28200,0
5,40850727,28250,0
5,37442713,20360,0
5,36910624,21542,0
5,40968713,28776,0
5,40370830,28378,0
5,40617999,27822,0
5,38795348,25822,0
5,38756923,25850,0
5,38245575,23164,0
5,40987253,30358,0
5,40460771,27979,0
5,41141431,31772,0
5,40541401,27967,0
5,45453064,40098,0
5,39676612,26777,0
5,42028653,32366,0
5,40841471,30975,0
5,40172199,28131,0
5,41481282,26269,0
5,40675454,28475,0
5,38892006,25816,0
5,36986979,20124,0
5,41311627,31319,0
5,46290408,40103,0
5,40671511,28740,0
5,38337345,24268,0
5,40998874,31552,0
5,40420871,28378,0
5,40956003,29102,0
5,41459592,29750,0
5,37843414,23035,0
5,40420946,32135,0
5,40960979,32873,0
5,41149666,32845,0
5,41113698,31310,0
5,41425017,31319,0
5,37762114,24773,0
5,40024130,28656,0
5,40879128,28525,0
5,41023638,30975,0
5,40324503,27980,0
5,38473830,24658,0
5,38153053,23674,0
5,41458533,26908,0
5,41710324,31462,0
5,40865303,31133,0
5,41473193,30955,0
5,41700828,30941,0
5,41154080,27565,0
5,40598289,27979,0
5,38508631,24992,0
5,42072395,35800,0
5,40239520,31527,0
5,38938478,25806,0
5,38143813,24418,0
5,40679991,28107,0
5,40214192,28399,0
5,38010027,23619,0
5,41350040,27204,0
5,37993557,23187,0
5,39838749,28083,0
5,38944717,25972,0
5,40741884,29035,0
5,41632199,26104,0
5,38528663,25689,0
5,38389045,24565,0
5,40643036,26435,0
5,40103548,31347,0
5,36588946,20538,0
5,41667601,35538,0
5,41278494,26333,0
5,42443791,34974,0
5,42439686,38326,0
5,36152136,20262,0
5,38210360,23313,0
5,43967131,38312,0
5,42816857,35354,0
5,39716351,29534,0
5,43122360,38307,0
5,39870406,29764,0
5,40414966,27715,0
5,37997172,24599,0
5,40765458,30553,0
5,40933080,28729,0
5,40806914,28252,0
5,40313151,28111,0
5,40649004,28804,0
5,38843459,25597,0
5,38012776,24253,0
5,40350276,29976,0
5,40661022,26825,0
5,40680229,28081,0
5,38676540,25349,0
5,40093468,27762,0
5,36871213,20168,0
5,37832933,24036,0
5,37100387,20867,0
5,41339764,26489,0
5,40214038,30125,0
5,45428272,40108,0
5,40161921,27547,0
5,40449552,29615,0
5,41456521,31133,0
5,40955724,28586,0
5,42514696,39529,0
5,37023801,22158,0
5,38189117,22329,0
5,38677153,23524,0
5,36569840,19614,0
5,39067243,28311,0
5,38364109,23828,0
5,40230307,28746,0
5,40121278,30000,0
5,41664467,26070,0
5,48073592,40109,0
5,48005467,40109,0
5,41349992,26540,0
5,38048517,24185,0
5,40797774,28728,0
5,40685334,31693,0
5,42634837,38330,0
5,39247912,25942,0
5,40681069,26790,0
5,38407140,24622,0
5,40113240,26570,0
5,39864000,28538,0
5,37149731,20957,0
5,40835064,30094,0
5,40616372,35943,0
5,41803660,31496,0
5,37052774,20582,0
5,48004090,40109,0
5,41318375,34224,0
5,37937308,24139,0
5,38759801,24614,0
5,40623184,27360,0
5,39834490,29160,0
5,40962283,26108,0
5,37209669,20395,0
5,47750989,40109,0
5,38237167,24128,0
5,38700614,26210,0
5,38502854,25901,0
5,38735322,23398,0
5,36949027,18111,0
5,42307351,38254,0
5,42110163,33629,0
5,41013363,31755,0
5,40361057,28065,0
5,44417762,37827,0
5,43415358,38315,0
5,37844445,19985,0
5,36235214,17673,0
5,40363333,27377,0
5,41036142,30535,0
5,41644286,30242,0
5,42505269,34546,0
5,39184747,25314,0
5,40981575,28100,0
5,39516078,25696,0
5,39291089,25680,0
5,40174131,28963,0
5,40787646,31203,0
5,43166286,34043,0
5,40295844,31514,0
5,40659167,33602,0
5,44160086,38269,0
5,41269696,28949,0
5,41179498,30555,0
5,39109366,25066,0
5,37319077,20310,0
5,36873090,19160,0
5,39117087,25914,0
5,40784777,29900,0
5,36691648,17506,0
5,39730945,28084,0
5,43121311,38300,0
5,40255302,28309,0
5,38143548,22478,0
5,41081561,26820,0
5,36669132,20433,0
5,40429583,26780,0
5,44395163,38275,0
5,40173671,27158,0
5,38920162,25199,0
5,37171388,19375,0
5,37241922,20445,0
5,44184053,38299,0
5,37866213,21340,0
5,41017481,31476,0
5,41717368,25982,0
5,38494070,25913,0
5,40171670,27668,0
5,40752080,27591,0
5,38977592,25005,0
5,41006808,30335,0
5,38138261,24078,0
5,41024748,32219,0
5,44227951,38300,0
5,40683010,29637,0
5,40676420,27146,0
5,38534575,24100,0
5,42562526,38341,0
5,41141734,31204,0
5,40735757,30906,0
5,40313263,28967,0
5,38653035,23241,0
5,40760818,27270,0
5,39979777,27269,0
5,40208183,27438,0
5,40501714,29040,0
5,41247120,31389,0
5,42009293,31998,0
5,41078654,31086,0
5,38496493,25171,0
5,40936600,31424,0
5,41461600,31955,0
5,40695397,30555,0
5,42784165,35912,0
5,36841970,19813,0
5,40419194,26822,0
5,41023523,29968,0
