KDTREE,EUCLIDEAN,RANDOM,2,4490,20807
k,time,count,disk
5,50321318,40109,0
5,49348047,40095,0
5,39393589,29539,0
5,41649077,34365,0
5,40453336,30764,0
5,37379845,20850,0
5,40186141,30126,0
5,39356259,27343,0
5,42844137,34703,0
5,43885285,36018,0
5,39197935,25800,0
5,38373646,25507,0
5,41555497,32987,0
5,44075366,38874,0
5,37254221,22936,0
5,40874421,32981,0
5,36840917,19209,0
5,38772160,27305,0
5,39566809,28778,0
5,36538550,18941,0
5,36351135,19482,0
5,43837647,38268,0
5,39528050,23412,0
5,35180745,15000,0
5,39182194,23711,0
5,37150436,21366,0
5,36457161,17720,0
5,36607463,21593,0
5,36922541,19921,0
5,35859505,15839,0
5,38296520,25238,0
5,42683376,36203,0
5,40439288,31321,0
5,39505458,27759,0
5,39737350,28566,0
5,44530899,39081,0
5,43159801,36067,0
5,35474925,15853,0
5,41952273,36108,0
5,38842776,26871,0
5,35891316,15579,0
5,35661031,15337,0
5,42969159,38067,0
5,36635487,20898,0
5,36591865,19053,0
5,44868989,39516,0
5,37067641,22368,0
5,41789273,34458,0
5,39943307,27694,0
5,43832475,36947,0
5,35589886,18319,0
5,36823845,20329,0
5,40065465,27978,0
5,39583453,30101,0
5,41183314,35360,0
5,36335179,16939,0
5,36546286,16233,0
5,37242381,22418,0
5,36647928,19110,0
5,44999187,38973,0
5,42662786,33561,0
5,41743032,31996,0
5,43171142,37564,0
5,40250807,32481,0
5,40427863,29643,0
5,39405810,25970,0
5,36254593,19501,0
5,44698743,39428,0
5,44480631,39297,0
5,41038304,33920,0
5,41980405,35727,0
5,41554543,34517,0
5,37568012,22683,0
5,35478851,17227,0
5,41311449,33128,0
5,41343047,33028,0
5,43501821,34845,0
5,41891331,30863,0
5,40038990,30821,0
5,42783285,38075,0
5,45026355,39168,0
5,42183255,35123,0
5,41301845,34403,0
5,42656839,36997,0
5,41516209,31604,0
5,39132283,24541,0
5,35998486,18728,0
5,36670561,18561,0
5,38762130,24709,0
5,42377544,34842,0
5,39958341,30815,0
5,45728538,39716,0
5,41252693,34160,0
5,34944686,13702,0
5,42751612,36400,0
5,40914775,32190,0
5,39842620,30359,0
5,42429233,35615,0
5,41744831,35375,0
5,39117695,27797,0
5,44486916,38674,0
5,36784874,19162,0
5,42779170,36424,0
5,47397409,39879,0
5,40712114,31309,0
5,35721197,14190,0
5,40070968,29140,0
5,41763333,34146,0
5,44142387,38035,0
5,43771154,38098,0
5,40088496,32093,0
5,42922649,37725,0
5,44498194,37762,0
5,43894588,37350,0
5,36751979,20796,0
5,36072613,16401,0
5,36111965,18883,0
5,43037660,36554,0
5,44375167,38204,0
5,44245116,37979,0
5,36119062,18452,0
5,36106517,16903,0
5,50149053,40109,0
5,41925790,33149,0
5,39188470,25109,0
5,35246488,14288,0
5,49240827,40048,0
5,41824584,34103,0
5,36455566,17504,0
5,37126291,21346,0
5,44260776,38439,0
5,37837985,25850,0
5,37818335,22214,0
5,41934654,34216,0
5,46054542,39687,0
5,46637184,39695,0
5,45569656,39231,0
5,42705503,34071,0
5,37555317,22352,0
5,41844336,36090,0
5,34913319,15264,0
5,39700298,26607,0
5,43150519,37047,0
5,43611412,37665,0
5,35683100,15112,0
5,36419599,16940,0
5,35979980,16685,0
5,38308078,26874,0
5,39111338,26082,0
5,37139094,20323,0
5,46180720,39723,0
5,41193942,32447,0
5,39978252,27902,0
5,40974670,30212,0
5,43035106,37071,0
5,44198622,38255,0
5,43049547,35956,0
5,38996910,24479,0
5,36051264,19306,0
5,45332311,38868,0
5,37066085,18666,0
5,42880689,37001,0
5,43040185,37286,0
5,36621693,20215,0
5,44806832,38610,0
5,44166246,38780,0
5,35784854,15842,0
5,41541450,33382,0
5,42178855,33836,0
5,37638566,22853,0
5,39634218,23447,0
5,42894394,36810,0
5,43951514,37818,0
5,35939043,15270,0
5,37342755,22590,0
5,36559853,21295,0
5,43274955,36388,0
5,44076580,38549,0
5,36138723,18131,0
5,35480565,17159,0
5,40983054,31942,0
5,44469072,38735,0
5,42470005,36741,0
5,41906335,35283,0
5,35404580,15414,0
5,43496091,35702,0
5,40772958,30876,0
5,44888310,38795,0
5,35633032,15041,0
5,37336579,21000,0
5,46341066,39562,0
5,43626543,37004,0
5,39004769,24913,0
5,40295903,28556,0
5,39232043,29620,0
5,35240483,14303,0
5,39302281,24826,0
5,36369618,18517,0
5,37700306,23072,0
5,36738964,18566,0
5,35520572,16691,0
5,41456571,33658,0
5,37533281,22337,0
5,39040312,26473,0
5,46510372,39755,0
5,44124903,38508,0
5,34709929,13142,0
5,43738618,37624,0
5,45809592,39279,0
5,36952162,17988,0
5,34980200,17181,0
5,39899803,28631,0
5,42390224,35288,0
5,43741339,38152,0
5,42435109,36072,0
5,36244133,17973,0
5,43083988,35519,0
5,35768942,16096,0
5,42303416,37680,0
5,34320280,15057,0
5,42208076,32750,0
5,43813029,36450,0
5,45145662,39264,0
5,37305931,21149,0
5,36413875,17741,0
5,37980668,21471,0
5,35819119,16197,0
5,41217940,32837,0
5,42932691,36485,0
5,39956307,28811,0
5,43562529,38039,0
5,42789926,36225,0
5,43258883,38241,0
5,39482061,28521,0
5,45870662,39471,0
5,37169062,21505,0
5,35719991,13112,0
5,35304003,13243,0
5,36587742,18294,0
5,44797485,38458,0
5,43495671,37686,0
5,45595083,39210,0
5,44920611,39009,0
5,36631096,17608,0
5,35737647,16597,0
5,44246997,37648,0
5,40001445,28616,0
5,35470064,17101,0
5,45002052,38897,0
5,43838730,36249,0
5,37943587,23337,0
5,41016156,32172,0
5,44063934,37581,0
5,41860397,33965,0
5,44399725,38951,0
5,45024050,39237,0
5,43476528,35874,0
5,43605790,36443,0
5,37163704,22815,0
5,35662549,16539,0
5,43427207,36059,0
5,42357888,35142,0
5,48490224,39924,0
5,44788194,37880,0
5,44597963,38274,0
5,43769314,36816,0
5,37070761,21992,0
5,35180246,15475,0
5,36941812,20810,0
5,35796786,17226,0
5,40178693,30446,0
5,44162111,38325,0
5,43276150,35305,0
5,39168555,25234,0
5,40207923,29225,0
5,38871727,24984,0
5,41532604,31864,0
5,36796036,17561,0
5,41471324,34933,0
5,42471293,37391,0
5,44360137,38764,0
5,45194037,39380,0
5,40459347,31115,0
5,40480497,32162,0
5,44271670,38250,0
5,45205493,39096,0
5,43220929,37188,0
5,39492396,26803,0
5,40349559,28383,0
5,50841796,40109,0
5,43869599,38019,0
5,43083859,38078,0
5,37100725,20582,0
5,39129636,26799,0
5,40172176,30931,0
5,45040004,39299,0
5,43674215,37758,0
5,50166002,40097,0
5,43981631,37360,0
5,46259351,39446,0
5,44196435,38565,0
5,36366600,19578,0
5,44595692,38622,0
5,45148306,39236,0
5,46001505,39497,0
5,42822973,35327,0
5,45992507,39565,0
5,42983837,37237,0
5,39174676,26782,0
5,44183685,37981,0
5,36392524,18728,0
5,37970446,22585,0
5,43107169,34905,0
5,44147782,37770,0
5,48162765,40014,0
5,44541238,39278,0
5,42439864,35326,0
5,43722950,38582,0
5,37004127,19309,0
5,35532526,14853,0
5,38760851,25740,0
5,42140959,36047,0
5,45988067,39715,0
5,41335765,33274,0
5,36148778,15446,0
5,37197428,21334,0
5,49281803,40094,0
5,43214525,38797,0
5,41234529,34044,0
5,36717809,18296,0
5,35805704,18109,0
5,44390759,39116,0
5,49659826,40107,0
5,42704025,35669,0
5,42131253,33976,0
5,48343567,39969,0
5,40545131,32624,0
5,41637668,34107,0
5,36274790,17197,0
5,43040317,37308,0
5,45039229,39025,0
5,36079572,16116,0
5,38036466,23069,0
5,40007933,28534,0
5,37299925,19675,0
5,37339360,22234,0
5,37077762,20228,0
5,37616831,21420,0
5,36474801,19765,0
5,37111836,19165,0
5,40652822,30353,0
5,33913271,13508,0
5,38039323,22837,0
5,35826123,15571,0
5,34892759,13046,0
5,35747236,15732,0
5,35077196,14829,0
5,35196674,16086,0
5,36337732,17783,0
5,34986301,14686,0
5,36447029,15823,0
5,37064040,19680,0
5,39663635,28354,0
5,38681706,24616,0
5,36223531,17108,0
5,40880856,30265,0
5,36100472,16880,0
5,38056695,26114,0
5,43108253,36456,0
5,37417316,20070,0
5,34829844,13038,0
5,36985107,20516,0
5,44530377,38382,0
5,35394269,13831,0
5,34310751,13412,0
5,36983898,20075,0
5,36839766,18132,0
5,35704954,14897,0
5,37074126,20188,0
5,42896202,36817,0
5,35538550,14258,0
5,41690740,31512,0
5,37074190,19127,0
5,40527621,31860,0
5,39961757,29327,0
5,35535960,15873,0
5,37051057,22183,0
5,36383717,18154,0
5,36100269,15718,0
5,36999645,18313,0
5,42487513,36153,0
5,43710965,38672,0
5,36750788,17134,0
5,35781909,14193,0
5,35595329,18109,0
5,34738012,13753,0
5,39675946,27016,0
5,44821854,39013,0
5,35751772,15567,0
5,36477775,19107,0
5,36665629,19862,0
5,36657580,17074,0
5,35628332,15823,0
5,37726189,23216,0
5,44560086,38368,0
5,38648748,25448,0
5,35932882,18339,0
5,45391979,39601,0
5,35427014,16436,0
5,35672806,14904,0
5,35751290,15821,0
5,37542296,22658,0
5,38225767,23168,0
5,42468235,36104,0
5,35041094,12946,0
5,36491065,19112,0
5,37159429,18920,0
5,43570975,36894,0
5,36844882,21391,0
5,41972496,36488,0
5,36568173,17494,0
5,38507347,23748,0
5,35775566,18890,0
5,39278933,23521,0
5,44121299,37278,0
5,36931012,18646,0
5,34832389,14926,0
5,40071344,29670,0
5,36281080,17348,0
5,42665741,36388,0
5,38966900,28341,0
5,42290496,34670,0
5,40362465,28346,0
5,35561187,13767,0
5,35882317,17807,0
5,37597364,21767,0
5,39340303,26179,0
5,45547126,38824,0
5,37530567,20297,0
5,39339895,28260,0
5,38793423,27185,0
5,38630651,24858,0
5,38132908,23069,0
5,35664040,17747,0
5,36953666,20027,0
5,36428116,16120,0
5,36485995,22482,0
5,41849094,33029,0
5,36276767,17958,0
5,41007122,32073,0
5,41073638,31254,0
5,36052247,15745,0
5,42667400,36906,0
5,39638929,28521,0
5,38516854,25329,0
5,36136240,19892,0
5,36541324,17113,0
5,35734511,14502,0
5,42799938,34405,0
5,45650725,38932,0
5,45041085,38363,0
5,44179493,37458,0
5,40055282,29572,0
5,36880078,21619,0
5,41890641,36821,0
5,35213965,13213,0
5,36765650,18616,0
5,36930954,21482,0
5,44293222,37916,0
5,43160947,36693,0
5,43437793,37624,0
5,43408530,37702,0
5,35474362,16255,0
5,37791867,22634,0
5,42832324,37606,0
5,42435713,36212,0
5,36016953,15949,0
5,39548105,28103,0
5,39687023,28141,0
5,41626535,34828,0
5,38557909,24078,0
5,37470371,21324,0
5,38770852,26346,0
5,35618000,14572,0
5,42429812,36608,0
5,41463601,35190,0
5,37038275,22455,0
5,36431011,19415,0
5,36871017,20133,0
5,39361698,26981,0
5,34914487,14965,0
5,37093913,21481,0
5,41245069,33255,0
5,39360393,26445,0
5,42516122,33812,0
5,42014513,34637,0
5,44353969,38300,0
5,37281916,22798,0
5,38331644,24408,0
5,42469018,36126,0
5,40978361,32277,0
5,37313693,22752,0
5,44807780,38488,0
5,35199663,16822,0
5,37663198,23214,0
5,35633811,18319,0
5,36779463,19057,0
5,41257849,35512,0
5,35310278,15327,0
5,42499905,34142,0
5,36004342,19569,0
5,36248629,17501,0
5,41768307,32547,0
5,38304194,22669,0
5,44156098,38675,0
5,42032775,34155,0
5,36130306,15853,0
5,40085803,27933,0
5,41642898,33256,0
5,36595964,20357,0
5,37450473,22909,0
5,37284845,18699,0
5,44750952,38672,0
5,42532761,35852,0
5,37439659,20643,0
5,36050346,18175,0
5,40542680,29832,0
5,36865480,18790,0
5,36821398,20579,0
5,43125493,37451,0
5,42711217,36539,0
5,38335029,24041,0
5,36216475,16866,0
5,38353928,22804,0
5,35426954,15450,0
5,42885279,36488,0
5,35514656,16827,0
5,37049491,19858,0
5,35842485,16454,0
5,42693992,36437,0
5,36416141,17856,0
5,37160806,20106,0
5,40755639,32714,0
5,34816594,12946,0
5,35954100,15183,0
5,38168504,23210,0
5,40706238,30085,0
5,39581674,23474,0
5,39001658,24938,0
5,40869286,29902,0
5,37655658,21524,0
5,36734475,22019,0
5,44372318,38732,0
5,36396901,16803,0
5,37090228,21335,0
5,43062370,35151,0
5,35600453,17823,0
5,44300885,38113,0
5,37375819,21876,0
5,37176450,20237,0
5,36087932,15078,0
5,36070870,16010,0
5,36757138,19462,0
5,41486016,34084,0
5,45148498,39281,0
5,42082426,35220,0
5,43223792,37456,0
5,43199405,37316,0
5,40769544,30425,0
5,35894719,14851,0
5,36109981,16898,0
5,34987861,13332,0
5,39093531,25522,0
5,43683291,37673,0
5,42529053,37052,0
5,42174243,35718,0
5,36259988,17189,0
5,42798849,34668,0
5,40931391,31474,0
5,35362359,17163,0
5,37356479,21510,0
5,35951688,18323,0
5,41016402,30864,0
5,41347887,32321,0
5,36477036,17323,0
5,38219399,23640,0
5,36477033,18449,0
5,38946127,26714,0
5,36394751,17498,0
5,41668469,33550,0
5,35555080,15787,0
5,34178491,15029,0
5,40759336,28474,0
5,45139199,38258,0
5,43357867,36655,0
5,42036225,33352,0
5,35846671,15009,0
5,44411695,38452,0
5,36874297,20884,0
5,35288058,14794,0
5,37561450,21695,0
5,35299048,15514,0
5,45009102,38917,0
5,43881271,37901,0
5,40873581,30860,0
5,35849298,17829,0
5,42494239,35883,0
5,42130875,34599,0
5,40168477,31195,0
5,36488434,20146,0
5,38640375,24367,0
5,35009273,16821,0
5,40538150,30726,0
5,43699658,38072,0
5,35543207,15523,0
5,36604955,19738,0
5,36175514,18208,0
5,40029390,30832,0
5,35746242,16823,0
5,35924112,15440,0
5,36519714,19743,0
5,36660758,18187,0
5,36759477,20373,0
5,36704066,19912,0
5,35874966,14703,0
5,38441267,24908,0
5,38718598,26667,0
5,41413762,34842,0
5,39505832,26277,0
5,35696129,14588,0
5,35389550,14664,0
5,41058213,32120,0
5,42966872,35633,0
5,35225669,12673,0
5,36497162,20574,0
5,35282285,14589,0
5,39060515,24637,0
5,36022951,19424,0
5,39192333,28231,0
5,40410371,29602,0
5,36852313,18656,0
5,36124788,15273,0
5,41597752,33259,0
5,36441098,18980,0
5,40320472,30049,0
5,36180041,17933,0
5,43266417,37900,0
5,35594921,15436,0
5,37234851,20650,0
5,36135013,15673,0
5,43501159,36574,0
5,40666037,30101,0
5,40979095,32680,0
5,40020162,28792,0
5,35244587,13115,0
5,38443075,25884,0
5,35956000,16127,0
5,41705259,32087,0
5,35207310,13696,0
5,34726972,13157,0
5,36157886,17736,0
5,34364049,14192,0
5,41034093,34222,0
5,37181830,21714,0
5,35265293,16120,0
5,37381654,20052,0
5,38814205,27190,0
5,40836700,33163,0
5,37258086,20154,0
5,39561331,28481,0
5,39944913,29300,0
5,41011884,30392,0
5,35903841,16289,0
5,38797894,25082,0
5,38256278,25596,0
5,35635207,14486,0
5,36291071,19415,0
5,41739126,33108,0
5,36251425,19399,0
5,38285505,24598,0
5,35755163,18396,0
5,39065889,25333,0
5,40490282,30211,0
5,38939413,26385,0
5,35844213,14678,0
5,35123666,12810,0
5,36198626,19279,0
5,36185812,21000,0
5,44629996,38359,0
5,41006196,30777,0
5,42453949,36208,0
5,36897680,20216,0
5,35433265,13111,0
5,35130541,12785,0
5,35087398,13746,0
5,35451769,13383,0
5,43662300,38338,0
5,45194461,39330,0
5,49717979,40104,0
5,50122802,40109,0
5,36534572,19810,0
5,37325673,23396,0
5,35943909,18236,0
5,35071410,13943,0
5,36086019,16374,0
5,42535160,35580,0
5,49410326,40107,0
5,35520982,14022,0
5,35680700,15364,0
5,45381564,39397,0
5,49265048,40108,0
5,35373310,18553,0
5,36435287,16860,0
5,36472074,19115,0
5,41381023,35069,0
5,35324053,15329,0
5,39441435,25945,0
5,35197681,13566,0
5,38595397,24220,0
5,36025475,19409,0
5,38006338,22267,0
5,36401955,17638,0
5,36648233,21215,0
5,37755356,23151,0
5,47794846,39824,0
5,44983689,38937,0
5,43378173,37783,0
5,35220037,15023,0
5,37400993,20885,0
5,36584879,20006,0
5,36377144,18729,0
5,41841908,37171,0
5,45034032,39372,0
5,49665212,40081,0
5,38627669,26353,0
5,45607802,39547,0
5,37096415,21644,0
5,36123645,16143,0
5,35847335,16612,0
5,45239588,39414,0
5,39168925,27977,0
5,35324850,13838,0
5,44626413,38504,0
5,43395495,37720,0
5,38629025,24789,0
5,38657374,24709,0
5,34600697,12358,0
5,44387943,38111,0
5,36721544,19271,0
5,36435103,19309,0
5,35109590,14200,0
5,49454589,40107,0
5,39661780,28082,0
5,44904525,39147,0
5,35990255,20286,0
5,42838719,37404,0
5,38761115,26103,0
5,36736169,19752,0
5,46002977,39625,0
5,35462820,17658,0
5,46068468,39562,0
5,39956815,28269,0
5,36181968,19862,0
5,36715094,19299,0
5,42789096,36024,0
5,39947146,27633,0
5,34479430,12650,0
5,43039759,37331,0
5,35959140,15601,0
5,35672251,14542,0
5,35880036,17140,0
5,36616608,17433,0
5,36071776,14931,0
5,35814020,17779,0
5,37347649,20259,0
5,35076638,13742,0
5,39508893,26025,0
5,35916868,17584,0
5,36745657,21947,0
5,36971882,21149,0
5,43071834,35922,0
5,40569608,29773,0
5,36004047,18335,0
5,35497410,14213,0
5,35159837,12195,0
5,38252180,23583,0
5,35747262,18303,0
5,43016050,37401,0
5,37074368,21971,0
5,42781996,35271,0
5,48638849,40104,0
5,39123199,26413,0
5,43679450,37373,0
5,43458709,37851,0
5,34963203,14650,0
5,36636858,18267,0
5,44560386,38666,0
5,38118079,22268,0
5,33677100,13385,0
5,38825911,24137,0
5,42738234,35256,0
5,36621748,19568,0
5,34635891,12441,0
5,35515870,14884,0
5,38740589,25197,0
5,37394446,22914,0
5,41380592,30994,0
5,36115411,18514,0
5,43549421,37705,0
5,40605049,29877,0
5,35625870,16367,0
5,42787242,34746,0
5,35898430,15476,0
5,36855933,20644,0
5,35008865,13313,0
5,44501493,39059,0
5,37120134,19790,0
5,41179234,31963,0
5,36083372,20004,0
5,43241665,35790,0
5,37448857,21240,0
5,44528714,38328,0
5,34886070,12611,0
5,35672111,18797,0
5,39645418,26554,0
5,34950602,13928,0
5,36742408,20648,0
5,40553154,31125,0
5,42578842,34575,0
5,35995943,16042,0
5,44253707,39446,0
5,42273655,36520,0
5,38043748,22645,0
5,35206382,14957,0
5,37529918,23764,0
5,49289103,39941,0
5,36054010,17107,0
5,43907188,37845,0
5,45261287,39102,0
5,43791935,37605,0
5,39435400,27338,0
5,37277725,22224,0
5,48403478,40085,0
5,42647568,37115,0
5,38664734,24835,0
5,38589435,23134,0
5,44875471,38411,0
5,38587151,25269,0
5,40785739,31396,0
5,37942948,23153,0
5,38398551,25879,0
5,37398342,22709,0
5,36526744,16927,0
5,43951062,38565,0
5,38139117,24603,0
5,45083166,38903,0
5,44049784,38169,0
5,36434623,17295,0
5,35824041,14863,0
5,36898283,20575,0
5,44456956,37491,0
5,38427098,22658,0
5,36249489,17780,0
5,35794820,15132,0
5,36229646,16527,0
5,36305273,16227,0
5,35567470,15925,0
5,37244477,18555,0
5,34826798,14503,0
5,38649996,24044,0
5,36662501,20605,0
5,35122199,14004,0
5,37873941,20966,0
5,37314628,19583,0
5,35419061,14457,0
5,36099907,14751,0
5,38478195,24951,0
5,37460383,20123,0
5,35923681,15241,0
5,35819948,16541,0
5,37446604,18849,0
5,40588786,30360,0
5,35668509,17224,0
5,35211687,17543,0
5,36193893,17155,0
5,37411752,22477,0
5,36378607,18291,0
5,36247311,17967,0
5,35984202,17382,0
5,35955294,16427,0
5,35094648,14051,0
5,34686526,14267,0
5,36476538,16462,0
5,36263933,20630,0
5,36004550,16754,0
5,36808707,22648,0
5,36540055,16742,0
5,49038634,40106,0
5,38858904,26456,0
5,39301504,23513,0
5,37281569,21487,0
5,35597844,16906,0
5,35381058,14467,0
5,35637977,17481,0
5,35829781,14050,0
5,38118630,22161,0
5,36766979,21985,0
5,49835707,40107,0
5,36817884,17997,0
5,35933168,15194,0
5,36643468,22336,0
5,36068128,17382,0
5,36087814,18564,0
5,36868200,19639,0
5,36060067,16976,0
5,37267251,23156,0
5,38195371,24202,0
5,38079517,24174,0
5,36724326,21952,0
5,37156941,21985,0
5,38912077,24541,0
5,35926014,17751,0
5,36270978,17729,0
5,35991550,21487,0
5,36444547,16773,0
5,35799624,15039,0
5,36037222,16225,0
5,35589292,15179,0
5,37202879,22235,0
5,37428514,21794,0
5,36585271,21452,0
5,36532709,21431,0
5,35832441,16775,0
5,36189833,16754,0
5,35443321,14898,0
5,39953382,32396,0
5,40184719,29933,0
5,39077862,25500,0
5,35356968,16035,0
5,36030742,17110,0
5,36197563,17394,0
5,36383387,17184,0
5,35548026,16352,0
5,36352084,17882,0
5,36234464,17015,0
5,35713423,14321,0
5,35611743,18376,0
5,35513043,14473,0
5,35884125,14202,0
5,35747132,15943,0
5,35598439,14781,0
5,39733094,29797,0
5,37887817,21266,0
5,40398969,32316,0
5,35287256,14397,0
5,38509775,27320,0
5,41944159,35318,0
5,37826070,20885,0
5,35629646,17629,0
5,41662492,34189,0
5,41242519,32154,0
5,39685501,28454,0
5,43136951,37242,0
5,36712335,19943,0
5,35968601,16671,0
5,38955225,24563,0
5,36251218,21080,0
5,35824269,18055,0
5,35338094,17338,0
5,36742584,17407,0
5,36131567,18397,0
5,38545463,25361,0
5,36310491,16868,0
5,36549690,20004,0
5,34696739,15722,0
5,35515189,16994,0
5,35252272,14331,0
5,36619382,16882,0
5,37209058,21620,0
5,36241062,16696,0
5,37734915,22300,0
5,35882263,15442,0
5,36689541,20344,0
5,50129218,40109,0
5,36178478,16042,0
5,36490865,19488,0
5,37129361,21794,0
5,36117264,17803,0
5,45773648,39739,0
5,37928478,22793,0
5,37998806,23342,0
5,35401608,16224,0
5,37063219,18914,0
5,39053918,27693,0
5,35255549,16735,0
5,35904620,18200,0
5,36497078,20118,0
5,35230112,13451,0
5,51068986,40109,0
5,50550485,40109,0
5,34768714,15107,0
5,36755200,16468,0
5,35675904,17906,0
5,38065675,22572,0
5,43494553,37814,0
5,36278570,15845,0
5,34615871,15174,0
5,35786400,14925,0
5,34427293,14269,0
5,36984718,17561,0
5,36313360,22392,0
5,36552984,20290,0
5,44582316,38666,0
5,38154881,22322,0
5,35713048,19357,0
5,51202168,40109,0
5,40803478,31633,0
5,36305537,16424,0
5,34434096,14194,0
5,35574099,15433,0
5,37400688,18681,0
5,35232611,13821,0
5,36649345,20580,0
5,50737387,40109,0
5,35918381,15603,0
5,38862017,25973,0
5,34510602,12791,0
5,35120606,15595,0
5,37486744,21843,0
5,44058439,38167,0
5,40869579,31214,0
5,37304211,22702,0
5,36616973,17030,0
5,41916952,33260,0
5,43677664,37730,0
5,36156417,17749,0
5,37135768,20045,0
5,36114618,15770,0
5,37129292,21090,0
5,37542557,20592,0
5,42060472,31748,0
5,35065005,13044,0
5,36166596,16972,0
5,34487683,12572,0
5,35075159,12236,0
5,36694342,18547,0
5,37375890,21935,0
5,40837655,31485,0
5,40958262,29877,0
5,45315934,38656,0
5,41525621,33523,0
5,36383348,18534,0
5,37717985,21120,0
5,35001787,13850,0
5,36624821,18261,0
5,36561098,18909,0
5,35294361,13473,0
5,37163673,20052,0
5,36829267,20001,0
5,39135111,27542,0
5,42787435,34637,0
5,36770438,17499,0
5,35523201,16797,0
5,35693049,14794,0
5,36302732,18215,0
5,35452883,14648,0
5,41776537,33541,0
5,39458404,26708,0
5,34901895,13214,0
5,36397635,18289,0
5,37175495,22745,0
5,42429656,36767,0
5,36508976,17206,0
5,37498727,22352,0
5,34508869,13105,0
5,35209118,15304,0
5,36545278,16136,0
5,36369554,15950,0
5,34925067,13076,0
5,37075671,20747,0
5,36228121,15523,0
5,39882944,23323,0
5,42871852,36326,0
5,36839000,19654,0
5,35716698,15376,0
5,38707995,24415,0
5,41865845,36915,0
5,37440023,21938,0
5,37885993,21542,0
5,36751967,18540,0
5,38672815,23932,0
5,38724479,26810,0
5,35124153,15389,0
5,36496690,15709,0
5,36430510,18573,0
5,40710242,29798,0
5,38228237,23069,0
5,39943574,29619,0
5,38352419,25226,0
5,37631426,22246,0
5,38426116,23000,0
5,37292731,21120,0
5,41123806,32473,0
5,37027232,18830,0
5,35430593,14460,0
5,37309219,20142,0
