KDTREE,EUCLIDEAN,SELECTION,2,4490,434499
k,time,count,disk
5,32470410,10826,0
5,37741186,21315,0
5,32643590,11665,0
5,35315922,23593,0
5,49820253,40109,0
5,48313970,40099,0
5,37752578,30854,0
5,39277978,35124,0
5,38376041,31976,0
5,38211283,22819,0
5,37986425,31471,0
5,36191312,28596,0
5,40516595,35365,0
5,41225211,36524,0
5,36789234,27491,0
5,36166342,27100,0
5,39222177,33951,0
5,41747091,39036,0
5,35489510,24800,0
5,38542338,33904,0
5,31400018,8298,0
5,36566804,28730,0
5,37600452,30217,0
5,31881120,10493,0
5,32285469,11854,0
5,41737741,38456,0
5,36062555,25015,0
5,35469112,18106,0
5,36127925,25526,0
5,36218441,23453,0
5,31098893,9262,0
5,34989217,23570,0
5,31609441,9736,0
5,33079471,11910,0
5,36272391,26865,0
5,40606631,36675,0
5,38347886,32416,0
5,36728557,29217,0
5,37382219,30083,0
5,42951075,39213,0
5,40753127,36557,0
5,34132497,15090,0
5,39988921,36592,0
5,37298959,28491,0
5,33296750,13194,0
5,33645687,13959,0
5,42028935,38293,0
5,37207008,23031,0
5,31823368,10774,0
5,43717810,39607,0
5,33361554,13959,0
5,38484590,35160,0
5,37788436,29167,0
5,41537133,37272,0
5,37041553,21007,0
5,31667206,10424,0
5,37692082,29464,0
5,37868561,31424,0
5,38348616,35892,0
5,32059711,10306,0
5,32519759,11046,0
5,35882265,24393,0
5,37442790,21566,0
5,41844808,39131,0
5,39075496,34465,0
5,39165821,33070,0
5,41742505,37834,0
5,38915695,33438,0
5,38293890,31035,0
5,36695491,27757,0
5,32295497,11764,0
5,43477055,39527,0
5,43119116,39399,0
5,39192812,34749,0
5,39594925,36246,0
5,39247371,35209,0
5,36391995,24498,0
5,33164449,12506,0
5,39102703,34103,0
5,39463068,33965,0
5,40524734,35486,0
5,38248005,32115,0
5,37528938,32016,0
5,41845486,38298,0
5,44016964,39285,0
5,40836403,35711,0
5,40160932,35160,0
5,40141410,37311,0
5,38623010,32743,0
5,35802949,26192,0
5,36711712,20891,0
5,37230709,20886,0
5,36526765,26416,0
5,39258121,35473,0
5,38333692,32051,0
5,45178838,39756,0
5,39707523,34992,0
5,34340771,14479,0
5,40103942,36791,0
5,38684106,33216,0
5,38249038,31691,0
5,40476033,36135,0
5,39950467,35926,0
5,37406102,29270,0
5,41836481,38836,0
5,37133428,21315,0
5,40048568,36816,0
5,46015829,39910,0
5,39302794,32498,0
5,36017455,17500,0
5,37032840,30525,0
5,39087617,34935,0
5,42263845,38268,0
5,42051245,38321,0
5,38939937,33151,0
5,40971772,37966,0
5,41264082,38000,0
5,40694763,37629,0
5,36663432,23019,0
5,35611542,18516,0
5,37619815,21231,0
5,40813874,36919,0
5,41763143,38400,0
5,41631993,38217,0
5,37315188,20992,0
5,36496070,19241,0
5,49867123,40109,0
5,39724160,34118,0
5,35989894,26764,0
5,35031856,16043,0
5,48015568,40059,0
5,39772410,34938,0
5,32199390,10829,0
5,36093765,23475,0
5,42052483,38658,0
5,36233748,27505,0
5,33687007,14323,0
5,39058470,35020,0
5,45171574,39738,0
5,45004897,39744,0
5,43366152,39333,0
5,39942074,34900,0
5,35043153,24091,0
5,40071212,36575,0
5,34616089,15799,0
5,37102205,28241,0
5,41051474,37364,0
5,41617302,37914,0
5,35526635,18260,0
5,32450080,11299,0
5,36500498,19652,0
5,36407551,28452,0
5,36694122,27809,0
5,38468381,22597,0
5,45204703,39766,0
5,38748703,33482,0
5,37401163,29427,0
5,38080174,31532,0
5,41089449,37387,0
5,42173205,38444,0
5,40734531,36480,0
5,36950478,26240,0
5,37160040,21643,0
5,42784594,39033,0
5,37400266,21241,0
5,41182959,37315,0
5,41260888,37582,0
5,38232771,22301,0
5,42162378,38778,0
5,41499422,38946,0
5,33105827,13679,0
5,39390666,34303,0
5,39585793,34698,0
5,36224530,24612,0
5,35956225,25088,0
5,40201299,37160,0
5,40996705,38059,0
5,35487374,18159,0
5,34195423,15328,0
5,35260060,23411,0
5,41164370,36788,0
5,42753859,38732,0
5,36600774,19987,0
5,36285092,19808,0
5,39536707,33037,0
5,42923676,38906,0
5,40806155,37078,0
5,40288351,35866,0
5,34836425,16322,0
5,40179887,36212,0
5,38155123,32154,0
5,42281084,38955,0
5,36167491,18260,0
5,37666146,22848,0
5,43583250,39639,0
5,40587445,37322,0
5,36467655,26682,0
5,38262552,30092,0
5,38148540,30992,0
5,34846826,17219,0
5,36618881,26589,0
5,37518175,21193,0
5,35923616,24967,0
5,31422525,9993,0
5,36124085,18964,0
5,39231569,34536,0
5,35293853,24242,0
5,36855627,28166,0
5,45287855,39808,0
5,41480429,38700,0
5,34451370,16249,0
5,41910973,37894,0
5,44151152,39374,0
5,31976669,10166,0
5,33103046,12765,0
5,38054730,30141,0
5,39919661,35866,0
5,41220857,38358,0
5,40655964,36572,0
5,31335848,9475,0
5,40625760,36064,0
5,33945500,14651,0
5,40606134,37929,0
5,33204607,13822,0
5,40163141,33744,0
5,41067162,36837,0
5,43549204,39365,0
5,35749021,23210,0
5,31794758,10543,0
5,33375758,13147,0
5,32426979,11867,0
5,39984724,33824,0
5,41472565,36865,0
5,38109657,30332,0
5,40286851,38272,0
5,40113262,36702,0
5,41921987,38434,0
5,37395709,29961,0
5,44456634,39576,0
5,35868415,23771,0
5,34077993,14498,0
5,34122382,14194,0
5,31815810,10415,0
5,42445171,38672,0
5,40687283,37930,0
5,42568775,39319,0
5,41310093,39157,0
5,31479144,10664,0
5,33690418,13370,0
5,40854262,37903,0
5,37473190,30120,0
5,32985487,12237,0
5,42660261,39055,0
5,40895634,36712,0
5,35370218,24995,0
5,38848101,33223,0
5,42017346,37847,0
5,39892412,34793,0
5,42670943,39105,0
5,43174990,39340,0
5,39873092,36403,0
5,40072282,36828,0
5,35343150,24564,0
5,36402290,19265,0
5,39953265,36553,0
5,39777448,35719,0
5,46615165,39948,0
5,41370435,38116,0
5,41267641,38464,0
5,41026144,37161,0
5,35708816,24018,0
5,32716930,12215,0
5,35925852,23059,0
5,32937628,12630,0
5,37881620,31741,0
5,42619075,38524,0
5,40594257,35873,0
5,36790790,26981,0
5,36962579,30603,0
5,36109028,26761,0
5,39301048,32975,0
5,32604208,11159,0
5,39193386,35542,0
5,40763867,37667,0
5,42405791,38934,0
5,43860149,39473,0
5,38852482,32324,0
5,39164083,33194,0
5,42056678,38441,0
5,43248808,39231,0
5,41215858,37491,0
5,36459928,28445,0
5,37372174,29934,0
5,50287146,40109,0
5,41344738,38258,0
5,40487005,38295,0
5,37714031,22511,0
5,37287252,28479,0
5,37937035,32141,0
5,42575666,39402,0
5,40056687,37997,0
5,48426181,40099,0
5,41058391,37647,0
5,43662697,39550,0
5,42237251,38739,0
5,32784774,12629,0
5,41989944,38798,0
5,43442337,39339,0
5,44098043,39600,0
5,40349999,35883,0
5,44682785,39644,0
5,41527107,37544,0
5,37222677,28431,0
5,41335177,38218,0
5,36469981,20798,0
5,36064381,24577,0
5,40083295,35515,0
5,40438221,38004,0
5,47369379,40026,0
5,42470782,39372,0
5,40153750,35887,0
5,40816982,38748,0
5,36654602,21549,0
5,35665894,18050,0
5,37424175,27488,0
5,39409256,36542,0
5,43721695,39756,0
5,38922617,34192,0
5,34617610,15964,0
5,33235081,13176,0
5,47965441,40097,0
5,40826929,38952,0
5,38586373,34849,0
5,31954529,10648,0
5,32442108,11613,0
5,42166013,39249,0
5,48799670,40107,0
5,39747496,36180,0
5,39784636,34806,0
5,47021582,39992,0
5,38891920,33574,0
5,39836493,34923,0
5,36240422,19332,0
5,40676419,37595,0
5,42613143,39165,0
5,32428583,11867,0
5,34578958,15734,0
5,37047494,30048,0
5,31804565,10326,0
5,33552435,14062,0
5,37623433,22257,0
5,35096402,23612,0
5,32190200,11244,0
5,32329881,10677,0
5,38038783,31681,0
5,35027008,16706,0
5,35536881,24634,0
5,34188815,15486,0
5,34026592,14306,0
5,34698086,17031,0
5,35726490,18055,0
5,33680787,14337,0
5,31520254,10051,0
5,35437491,18109,0
5,32813998,11448,0
5,37470837,22116,0
5,37278751,29906,0
5,35806088,18782,0
5,32411392,11872,0
5,39135256,31576,0
5,36261301,19136,0
5,36745110,27803,0
5,41206479,36842,0
5,37726274,21711,0
5,34155335,16038,0
5,32433705,11326,0
5,41901938,38607,0
5,34612581,15548,0
5,35022655,16537,0
5,31832143,10808,0
5,37228295,20761,0
5,34325931,16021,0
5,32091694,10648,0
5,40576987,37161,0
5,33073139,12909,0
5,39528385,32686,0
5,32064400,10437,0
5,38137523,32983,0
5,38445741,30791,0
5,34097915,14031,0
5,33203336,14366,0
5,31791903,10298,0
5,35460284,17619,0
5,31200439,8902,0
5,41001118,36635,0
5,41847628,38834,0
5,31993003,11026,0
5,33838549,12960,0
5,32167178,11613,0
5,35449330,17390,0
5,37700196,28663,0
5,42312371,39157,0
5,35935247,18787,0
5,37156001,21185,0
5,32696744,11487,0
5,32010133,10120,0
5,32762711,11448,0
5,35968073,25139,0
5,42128102,38594,0
5,36649425,27151,0
5,31734293,10580,0
5,44486497,39669,0
5,33816593,14035,0
5,35002288,16167,0
5,32264423,11556,0
5,35954082,24632,0
5,35856899,25006,0
5,40031143,36591,0
5,34906965,16549,0
5,36994824,20981,0
5,37021243,20778,0
5,40867714,37222,0
5,35454931,23585,0
5,40112851,36861,0
5,36843485,19839,0
5,36326784,25549,0
5,37439292,21523,0
5,36494796,25342,0
5,41165078,37580,0
5,37268511,21274,0
5,35426405,17981,0
5,38275361,31076,0
5,36828280,20256,0
5,40139686,36781,0
5,37302636,29753,0
5,39803701,35348,0
5,37800821,29905,0
5,33584149,13145,0
5,36939847,20569,0
5,32996461,13506,0
5,37330503,27899,0
5,42435426,38984,0
5,37329011,22695,0
5,37201939,29798,0
5,38041178,28776,0
5,36145986,26410,0
5,33777376,15734,0
5,32881936,12393,0
5,31973972,10884,0
5,32803493,11661,0
5,35463117,24461,0
5,40242924,34009,0
5,32051938,10622,0
5,38867702,33101,0
5,39055514,32461,0
5,32791976,11613,0
5,40572939,37235,0
5,38167573,30053,0
5,36745391,27153,0
5,37758314,22163,0
5,36584466,19864,0
5,33311702,13150,0
5,39531510,35162,0
5,42139253,39096,0
5,41591319,38583,0
5,41185906,37748,0
5,37891562,30927,0
5,35928740,23709,0
5,40129106,37157,0
5,33599362,14361,0
5,31359246,9211,0
5,32407136,12677,0
5,42620793,38164,0
5,41772511,37043,0
5,41764629,37894,0
5,41712524,37945,0
5,33526138,13552,0
5,33890511,15072,0
5,41489082,37879,0
5,40867168,36683,0
5,32920128,11328,0
5,36986208,29583,0
5,37625224,29591,0
5,39482820,35447,0
5,36017903,25886,0
5,32857948,12960,0
5,37182695,28080,0
5,32862590,12909,0
5,41459981,36968,0
5,40574754,35778,0
5,36054138,24528,0
5,37409698,21785,0
5,38048782,22386,0
5,37085016,28569,0
5,33001377,13449,0
5,33024467,12859,0
5,39696018,34192,0
5,37587201,28098,0
5,39542455,34645,0
5,38606895,35326,0
5,41904113,38490,0
5,36184860,24741,0
5,36308553,26064,0
5,40179233,36612,0
5,38724773,33276,0
5,35991485,24630,0
5,42350862,38687,0
5,33403511,13355,0
5,35987433,25007,0
5,32903570,12343,0
5,37005677,21516,0
5,39781007,36061,0
5,33351642,12684,0
5,40438653,34949,0
5,32691883,12227,0
5,31493798,9986,0
5,39648526,33550,0
5,35994892,24677,0
5,42087537,38840,0
5,40129239,34993,0
5,33086559,11721,0
5,37365270,29500,0
5,39256615,34192,0
5,38536407,22756,0
5,36443381,24610,0
5,31425641,9580,0
5,42410862,38834,0
5,40672638,36365,0
5,32811198,11890,0
5,32753505,12812,0
5,39255058,31244,0
5,31094966,9460,0
5,32791826,11625,0
5,39960912,37730,0
5,39337949,36895,0
5,35790550,25645,0
5,34321948,14667,0
5,35010051,24513,0
5,32495995,11798,0
5,40344638,36865,0
5,37089032,19626,0
5,37099607,21787,0
5,32117124,10543,0
5,40048355,36821,0
5,36806882,20642,0
5,32390210,11174,0
5,38788671,33706,0
5,33561941,14660,0
5,33295667,12020,0
5,35716394,24939,0
5,38175571,31436,0
5,35047902,17092,0
5,36340274,26721,0
5,38644664,31321,0
5,33169598,13069,0
5,33315732,14499,0
5,42640346,38898,0
5,32466172,11179,0
5,32893522,12960,0
5,40623703,35736,0
5,37093078,20143,0
5,42096705,38327,0
5,33510198,13643,0
5,31963560,10999,0
5,32961483,12150,0
5,34578870,16597,0
5,31891121,10463,0
5,38874382,34923,0
5,42871221,39379,0
5,40256801,35810,0
5,41314814,37750,0
5,41544104,37604,0
5,38408968,31689,0
5,35749331,18311,0
5,35537036,19020,0
5,35043559,16511,0
5,36400880,27317,0
5,41283481,37924,0
5,41237587,37370,0
5,40922121,36232,0
5,36143093,18889,0
5,39748121,35345,0
5,38726863,32654,0
5,32915880,12851,0
5,35504645,23505,0
5,37575968,21151,0
5,38691587,32137,0
5,38734367,33357,0
5,31816688,10181,0
5,36202472,25319,0
5,36365014,20737,0
5,36915221,28274,0
5,36602545,19194,0
5,39108529,34464,0
5,35619854,18837,0
5,34861110,15437,0
5,37992573,30034,0
5,42057366,38452,0
5,40472917,37009,0
5,39798180,34275,0
5,33281052,12095,0
5,41980609,38668,0
5,35637539,23076,0
5,33208299,13115,0
5,35602339,23797,0
5,34207192,15182,0
5,42634252,39074,0
5,41163973,38140,0
5,37747712,32094,0
5,36668722,20518,0
5,40741082,36416,0
5,39993867,35310,0
5,38587621,32378,0
5,37802509,22508,0
5,36286486,26077,0
5,32633281,12636,0
5,38006602,31978,0
5,41544649,38300,0
5,34255644,15891,0
5,37423105,22088,0
5,37226885,20904,0
5,37930894,32045,0
5,32622929,10999,0
5,33436230,14670,0
5,32343040,10822,0
5,36840731,20772,0
5,38056268,22560,0
5,37641015,21754,0
5,33138766,12641,0
5,36223875,26568,0
5,36163374,28240,0
5,38864817,35452,0
5,37041814,27962,0
5,33574335,12879,0
5,33007307,12679,0
5,39122281,33178,0
5,40828097,36152,0
5,34507927,15273,0
5,37597669,22700,0
5,34225403,15080,0
5,36753461,26370,0
5,37118636,21380,0
5,36453095,29659,0
5,38121082,30989,0
5,37646643,21095,0
5,32623845,11809,0
5,39370529,34201,0
5,32371005,12046,0
5,38646804,31397,0
5,37109988,20345,0
5,40628698,38130,0
5,35391942,18112,0
5,32720450,11526,0
5,32935563,12773,0
5,40834913,36937,0
5,38215989,31444,0
5,38722146,33673,0
5,37863980,30317,0
5,34792203,15903,0
5,36543010,27672,0
5,34223398,15550,0
5,39681046,33131,0
5,33299146,14248,0
5,34843820,15761,0
5,36785903,20154,0
5,34672511,17103,0
5,39764607,35020,0
5,35591646,23845,0
5,34452264,16413,0
5,32372296,10826,0
5,36805285,28786,0
5,38547253,34062,0
5,32370418,11047,0
5,37382604,29904,0
5,37325294,30646,0
5,37993324,31707,0
5,36177359,19000,0
5,36377113,26750,0
5,36721092,27264,0
5,33649121,13825,0
5,32130356,11430,0
5,40084237,34076,0
5,37969981,21809,0
5,36006917,26288,0
5,37123099,21204,0
5,36916281,27093,0
5,37552123,31473,0
5,36727418,28007,0
5,33598345,12541,0
5,34322731,15651,0
5,37682762,21518,0
5,35843066,23042,0
5,40325849,38573,0
5,37744905,31975,0
5,40458127,36678,0
5,37772128,22731,0
5,33894255,13981,0
5,34225748,14522,0
5,34938660,16879,0
5,33649196,13727,0
5,42289962,38547,0
5,43709980,39429,0
5,49608940,40107,0
5,49650249,40109,0
5,37542907,22255,0
5,37131743,25198,0
5,37198017,20867,0
5,35281015,17226,0
5,36625587,19188,0
5,39631751,36096,0
5,48489534,40107,0
5,33228835,12923,0
5,35571926,17904,0
5,44006443,39482,0
5,49107157,40108,0
5,32690293,11648,0
5,36256262,19602,0
5,37723812,21375,0
5,40451816,35655,0
5,34067390,14659,0
5,36371854,27591,0
5,35281311,16367,0
5,35434731,25414,0
5,32090542,11593,0
5,33758050,14398,0
5,36806005,20187,0
5,35856934,23294,0
5,36052292,25024,0
5,46222962,39863,0
5,42495521,39100,0
5,41088162,38030,0
5,35395540,17497,0
5,37952386,22819,0
5,37958354,22250,0
5,36778848,20988,0
5,40046183,37460,0
5,42787879,39463,0
5,48473004,40091,0
5,37112316,28026,0
5,44318960,39629,0
5,35621602,23853,0
5,35427533,18207,0
5,35304587,17004,0
5,43604212,39501,0
5,37413599,29464,0
5,34762241,15921,0
5,42475385,38698,0
5,41801206,37961,0
5,36553600,26463,0
5,36125150,26279,0
5,33871650,15145,0
5,42438545,38325,0
5,37449125,21353,0
5,36748511,20911,0
5,34345777,15113,0
5,49467490,40107,0
5,37661801,29610,0
5,43172150,39272,0
5,37992060,22431,0
5,40710805,37691,0
5,36339406,27632,0
5,37623698,21711,0
5,44890414,39690,0
5,36707552,20018,0
5,44549571,39640,0
5,37708796,29786,0
5,31961711,11549,0
5,31564471,9549,0
5,40261492,36531,0
5,37229252,29223,0
5,34616899,15828,0
5,40423539,37612,0
5,35868992,18207,0
5,35801895,17188,0
5,31705040,10260,0
5,31732081,9975,0
5,34941257,17245,0
5,37023770,20467,0
5,32262404,10808,0
5,34816182,17047,0
5,37728181,27770,0
5,36445960,19984,0
5,35352164,23805,0
5,32785354,12179,0
5,40026762,36450,0
5,38438780,31163,0
5,31729406,10071,0
5,34522444,16410,0
5,34230281,15105,0
5,35095486,16869,0
5,31692343,11008,0
5,41625849,37682,0
5,33559874,13824,0
5,39828455,35856,0
5,47004109,40107,0
5,36165765,28124,0
5,41594466,37658,0
5,41458600,38081,0
5,33486270,12524,0
5,36745072,20725,0
5,42401283,38827,0
5,35573364,24378,0
5,33627218,14955,0
5,36057400,25960,0
5,40342990,35841,0
5,37581338,22067,0
5,34475114,15635,0
5,33039441,12773,0
5,36398311,27009,0
5,36168756,24630,0
5,38234379,32205,0
5,36955638,21232,0
5,41478373,37944,0
5,39105542,31260,0
5,36342688,18968,0
5,39729390,35385,0
5,35952989,18539,0
5,37847167,22826,0
5,34815601,16030,0
5,42891672,39202,0
5,37892099,22246,0
5,38654489,33039,0
5,32112120,11562,0
5,40469854,36304,0
5,35470713,23453,0
5,42188130,38530,0
5,34729102,16002,0
5,37087732,21174,0
5,36810955,28183,0
5,34796110,16091,0
5,37941917,22807,0
5,37843456,32323,0
5,40335728,35288,0
5,36332053,19119,0
5,43609706,39550,0
5,40418434,36881,0
5,35651077,24532,0
5,33480867,13365,0
5,35548045,25492,0
5,46995071,39962,0
5,36838870,19999,0
5,41281965,38081,0
5,42481142,39236,0
5,40670704,37879,0
5,37269015,28870,0
5,36418789,24277,0
5,47402280,40092,0
5,40826700,37421,0
5,36769908,26589,0
5,36149043,25040,0
5,41249104,38627,0
5,36418289,26990,0
5,39367045,32563,0
5,36053286,25050,0
5,36425678,27633,0
5,36192258,24665,0
5,36055030,19841,0
5,41771857,38736,0
5,35718475,26307,0
5,42630212,39061,0
5,41074784,38367,0
5,36567772,20169,0
5,35804414,18006,0
5,37616085,22826,0
5,41178815,37777,0
5,36119624,24603,0
5,36641620,20459,0
5,35623363,18139,0
5,36425249,19579,0
5,36150373,19318,0
5,35757602,19028,0
5,37053674,21241,0
5,35700817,17757,0
5,36043694,25800,0
5,37249520,22879,0
5,34946120,16820,0
5,36029996,23228,0
5,37411059,22034,0
5,34809921,17367,0
5,33086360,12687,0
5,36294486,26664,0
5,37827097,22525,0
5,33694390,14129,0
5,35730975,19647,0
5,37467178,21470,0
5,38691713,31625,0
5,36058228,20112,0
5,32918157,12683,0
5,32671283,12049,0
5,35722510,24470,0
5,36918122,20671,0
5,32203717,11893,0
5,32922937,12222,0
5,32592624,12347,0
5,34310948,15591,0
5,34311323,15513,0
5,36470065,19277,0
5,33062549,13135,0
5,32541657,12506,0
5,34155915,15978,0
5,33128369,12684,0
5,47571331,40107,0
5,36366585,28156,0
5,35244350,17488,0
5,33617473,14285,0
5,32702667,12078,0
5,34020451,15127,0
5,32186605,11571,0
5,34682198,16078,0
5,35980535,24157,0
5,33618146,14956,0
5,49803947,40108,0
5,33075582,12712,0
5,35609394,18288,0
5,33925110,15573,0
5,32788101,12222,0
5,32629149,12323,0
5,32936391,12561,0
5,36043282,19954,0
5,35566170,17203,0
5,35442668,18500,0
5,35380713,18311,0
5,33980590,14814,0
5,33362017,14956,0
5,36956131,26216,0
5,32570439,11790,0
5,32759590,12887,0
5,33337726,14285,0
5,32945411,12520,0
5,35610988,18123,0
5,35794730,19191,0
5,33449022,13903,0
5,34477327,16156,0
5,33059527,13580,0
5,33677955,14446,0
5,33408110,14532,0
5,33364890,13113,0
5,32926270,12506,0
5,35420423,17619,0
5,38628027,33433,0
5,37125274,31313,0
5,36247298,27285,0
5,35967648,19119,0
5,32574098,12951,0
5,32791426,11809,0
5,36314068,20064,0
5,33365517,14159,0
5,36899554,20641,0
5,32755145,12842,0
5,34945736,16329,0
5,32315837,11987,0
5,34598710,16595,0
5,34838002,17040,0
5,35704395,18959,0
5,34511273,15451,0
5,37960837,31171,0
5,35237594,23343,0
5,38281204,33295,0
5,34375601,15924,0
5,37380549,22726,0
5,39118336,35868,0
5,35755756,23104,0
5,36770860,20557,0
5,38869310,35001,0
5,38603881,33199,0
5,37653243,29964,0
5,40798738,37543,0
5,31554671,9993,0
5,32439192,10941,0
5,36026448,26013,0
5,32539949,12630,0
5,32506487,11575,0
5,32207373,11467,0
5,32197814,10251,0
5,31246763,9518,0
5,36328449,27089,0
5,35982686,19080,0
5,32348646,11562,0
5,33445142,14089,0
5,32236327,11625,0
5,34943112,16257,0
5,32203175,10994,0
5,35756795,23659,0
5,35743549,19028,0
5,35985299,24250,0
5,34285568,14768,0
5,32151719,11790,0
5,49836466,40109,0
5,32728477,11259,0
5,32075595,11046,0
5,33085073,13580,0
5,31568573,10135,0
5,44455847,39780,0
5,36100011,24562,0
5,35821807,25144,0
5,36289682,18872,0
5,37872885,21205,0
5,37198704,29004,0
5,35703477,19114,0
5,32428634,11641,0
5,32633821,12089,0
5,34241344,14369,0
5,49984732,40109,0
5,50351291,40109,0
5,33882528,14376,0
5,35672664,18785,0
5,31906602,10337,0
5,33442885,15033,0
5,41092938,38051,0
5,34801432,16455,0
5,33033977,13449,0
5,35578745,17488,0
5,33841217,14144,0
5,32005022,10841,0
5,35425526,24299,0
5,32269926,11971,0
5,42012099,38826,0
5,33592862,14380,0
5,37164852,21589,0
5,50574472,40109,0
5,38697759,32719,0
5,36118469,18917,0
5,34945259,17585,0
5,32714240,11954,0
5,31527442,9885,0
5,34162362,14471,0
5,37132813,22540,0
5,50008345,40109,0
5,35978545,18151,0
5,36418229,27675,0
5,34357333,14828,0
5,35485822,18887,0
5,36045228,24044,0
5,40953279,38362,0
5,38126767,32422,0
5,34005112,15286,0
5,32620182,11695,0
5,39600601,34201,0
5,42191845,37977,0
5,37375665,20558,0
5,37613457,22188,0
5,32899917,12168,0
5,32417146,12422,0
5,32458600,11836,0
5,38965836,32881,0
5,34992763,15867,0
5,31804378,10677,0
5,34503654,15099,0
5,34389166,14955,0
5,32043181,10527,0
5,33200346,13629,0
5,38426056,32668,0
5,38765950,31275,0
5,42462483,38820,0
5,39002635,34420,0
5,31329388,10483,0
5,33162294,12168,0
5,34683128,16766,0
5,37422103,20659,0
5,37001471,21247,0
5,34168497,15182,0
5,32537149,10826,0
5,37483204,22138,0
5,37954233,29067,0
5,40328896,35333,0
5,32276829,10781,0
5,36460541,19360,0
5,33428483,13115,0
5,36872859,20606,0
5,33597830,12954,0
5,39026883,34454,0
5,36885492,28409,0
5,35388307,16095,0
5,37174846,21063,0
5,35678188,24727,0
5,41771132,37114,0
5,36993530,19901,0
5,33964790,14540,0
5,33727473,14627,0
5,34346735,15893,0
5,32400500,10994,0
5,32685459,11509,0
5,34711394,16450,0
5,32249062,11309,0
5,35714906,17907,0
5,34558918,16468,0
5,40974401,36760,0
5,32013993,10899,0
5,32998417,12313,0
5,36525746,25950,0
5,40029647,37234,0
5,33256803,13875,0
5,33263272,12961,0
5,31700721,9981,0
5,36297481,25694,0
5,37071241,28496,0
5,32928386,12341,0
5,32912110,11803,0
5,31266529,10209,0
5,38707878,31198,0
5,34393927,15734,0
5,38817551,30999,0
5,37035304,26918,0
5,33771177,14442,0
5,34482665,15602,0
5,32781922,12168,0
5,38677757,33442,0
5,37512568,21384,0
5,33628370,13196,0
5,32224797,11095,0
5,32433993,11400,0
5,35221977,17952,0
5,34200872,14317,0
