KDTREE,EUCLIDEAN,GNAT,2,4490,114178
k,time,count,disk
70,119467330,40656,0
70,88940742,40656,0
70,114810174,40656,0
70,127002033,40656,0
70,121002314,40656,0
70,130854220,40656,0
70,127264731,40656,0
70,120502083,40656,0
70,123524791,40656,0
70,128459786,40656,0
70,147027247,40656,0
70,112302237,40656,0
70,136273238,40656,0
70,121816330,40656,0
70,136447602,40656,0
70,126545063,40656,0
70,139414225,40656,0
70,139323571,40656,0
70,131041033,40656,0
70,123713750,40656,0
70,122674384,40656,0
70,121239271,40656,0
70,138354718,40656,0
70,118638001,40656,0
70,135998402,40656,0
70,146373748,40656,0
70,155460479,40656,0
70,136389608,40656,0
70,148965415,40656,0
70,141956931,40656,0
70,124405402,40656,0
70,138976502,40656,0
70,143992132,40656,0
70,143532900,40656,0
70,136076414,40656,0
70,144329412,40656,0
70,146205655,40656,0
70,104682638,40656,0
70,129780422,40656,0
70,146264601,40656,0
70,148154098,40656,0
70,42506500,40656,0
70,143285166,40656,0
70,147055513,40656,0
70,151585361,40656,0
70,147453698,40656,0
70,150266344,40656,0
70,42431956,40656,0
70,138604358,40656,0
70,136350714,40656,0
70,149546705,40656,0
70,108260555,40656,0
70,151083596,40656,0
70,143321120,40656,0
70,138389029,40656,0
70,111358229,40656,0
70,43144524,40656,0
70,140661060,40656,0
70,41111822,40656,0
70,134764525,40656,0
70,142587536,40656,0
70,142980275,40656,0
70,133634090,40656,0
70,130377775,40656,0
70,143198374,40656,0
70,118459122,40656,0
70,104549131,40656,0
70,108977548,40656,0
70,132551651,40656,0
70,118883785,40656,0
70,49425639,40656,0
70,113314437,40656,0
70,117452025,40656,0
70,119164103,40656,0
70,116885033,40656,0
70,111051301,40656,0
70,124570943,40656,0
70,112471026,40656,0
70,111242796,40656,0
70,122151115,40656,0
70,42812204,40656,0
70,130789341,40656,0
70,132910977,40656,0
70,144861193,40656,0
70,140775522,40656,0
70,124305016,40656,0
70,118348609,40656,0
70,144262426,40656,0
70,114350841,40656,0
70,115141016,40656,0
70,130550309,40656,0
70,107652740,40656,0
70,124338228,40656,0
70,138546424,40656,0
70,149973263,40656,0
70,148151132,40656,0
70,119364453,40656,0
70,113152912,40656,0
70,133941096,40656,0
70,131338958,40656,0
70,110811686,40656,0
70,138002456,40656,0
70,147565918,40656,0
70,134173806,40656,0
70,153003504,40656,0
70,98940919,40656,0
70,110406115,40656,0
70,144127504,40656,0
70,140143435,40656,0
70,124910342,40656,0
70,83395837,40656,0
70,143094728,40656,0
70,94681783,40656,0
70,140107411,40656,0
70,118937203,40656,0
70,118798005,40656,0
70,106417437,40656,0
70,132447704,40656,0
70,135322778,40656,0
70,101759202,40656,0
70,127194081,40656,0
70,133648629,40656,0
70,142752874,40656,0
70,133521047,40656,0
70,146491814,40656,0
70,123932236,40656,0
70,109356903,40656,0
70,113165941,40656,0
70,122380433,40656,0
70,103730986,40656,0
70,124523068,40656,0
70,85005281,40656,0
70,115796902,40656,0
70,129755225,40656,0
70,131237946,40656,0
70,123550546,40656,0
70,104239979,40656,0
70,92680912,40656,0
70,115938823,40656,0
70,122016233,40656,0
70,118896434,40656,0
70,122558174,40656,0
70,143049542,40656,0
70,140922961,40656,0
70,144780326,40656,0
70,113569151,40656,0
70,145349648,40656,0
70,118364694,40656,0
70,126707342,40656,0
70,147825934,40656,0
70,134102567,40656,0
70,121909603,40656,0
70,134584326,40656,0
70,121985621,40656,0
70,145865946,40656,0
70,137863214,40656,0
70,108160702,40656,0
70,105515153,40656,0
70,144344885,40656,0
70,140867142,40656,0
70,119354990,40656,0
70,133368596,40656,0
70,144886281,40656,0
70,144883138,40656,0
70,128737426,40656,0
70,135606518,40656,0
70,145396027,40656,0
70,142647695,40656,0
70,55388026,40656,0
70,147652072,40656,0
70,129688958,40656,0
70,145057642,40656,0
70,138015093,40656,0
70,123704502,40656,0
70,143556491,40656,0
70,145001704,40656,0
70,129375531,40656,0
70,97980162,40656,0
70,124749798,40656,0
70,56539604,40656,0
70,129896005,40656,0
70,128515993,40656,0
70,77889575,40656,0
70,137378548,40656,0
70,135908825,40656,0
70,145705593,40656,0
70,140892142,40656,0
70,114476900,40656,0
70,141599750,40656,0
70,54943938,40656,0
70,142692751,40656,0
70,145356110,40656,0
70,133374021,40656,0
70,121383313,40656,0
70,125754512,40656,0
70,146290491,40656,0
70,122390644,40656,0
70,140167118,40656,0
70,121642035,40656,0
70,107574726,40656,0
70,148164368,40656,0
70,131920464,40656,0
70,146720008,40656,0
70,145394891,40656,0
70,134353374,40656,0
70,106845037,40656,0
70,135079120,40656,0
70,43687250,40656,0
70,130229768,40656,0
70,140614208,40656,0
70,128578092,40656,0
70,146132896,40656,0
70,116238334,40656,0
70,105273629,40656,0
70,126362211,40656,0
70,43102772,40656,0
70,122356554,40656,0
70,145274540,40656,0
70,146231956,40656,0
70,42295278,40656,0
70,117316027,40656,0
70,137638556,40656,0
70,56509592,40656,0
70,128882005,40656,0
70,116022043,40656,0
70,110516368,40656,0
70,104581230,40656,0
70,130344427,40656,0
70,125678937,40656,0
70,101292710,40656,0
70,119906256,40656,0
70,101435500,40656,0
70,131260429,40656,0
70,120458276,40656,0
70,46045011,40656,0
70,113292916,40656,0
70,110841180,40656,0
70,108658814,40656,0
70,124866640,40656,0
70,122176961,40656,0
70,116620946,40656,0
70,118921910,40656,0
70,112624086,40656,0
70,115534929,40656,0
70,128477140,40656,0
70,118003664,40656,0
70,111716844,40656,0
70,101686093,40656,0
70,126561919,40656,0
70,129019921,40656,0
70,122468054,40656,0
70,128642381,40656,0
70,124494885,40656,0
70,123104667,40656,0
70,131967532,40656,0
70,126531489,40656,0
70,120378710,40656,0
70,128664557,40656,0
70,113792729,40656,0
70,143040506,40656,0
70,132021667,40656,0
70,135396447,40656,0
70,130479642,40656,0
70,144253726,40656,0
70,145045926,40656,0
70,109235722,40656,0
70,124956132,40656,0
70,133301099,40656,0
70,132603928,40656,0
70,97042828,40656,0
70,142337489,40656,0
70,144364655,40656,0
70,123291315,40656,0
70,137172650,40656,0
70,109283578,40656,0
70,107190581,40656,0
70,129466480,40656,0
70,42744812,40656,0
70,114266068,40656,0
70,122578644,40656,0
70,134515358,40656,0
70,103687180,40656,0
70,103352623,40656,0
70,111169454,40656,0
70,109473917,40656,0
70,113160252,40656,0
70,113936516,40656,0
70,108684079,40656,0
70,109649812,40656,0
70,108712068,40656,0
70,128179229,40656,0
70,111352702,40656,0
70,114560267,40656,0
70,113727716,40656,0
70,110294400,40656,0
70,113938207,40656,0
70,109864803,40656,0
70,110978927,40656,0
70,103008401,40656,0
70,104046090,40656,0
70,71608117,40656,0
70,113613467,40656,0
70,134567814,40656,0
70,103032736,40656,0
70,138745505,40656,0
70,43033079,40656,0
70,143775271,40656,0
70,145123544,40656,0
70,50816074,40656,0
70,50937507,40656,0
70,146831955,40656,0
70,129107874,40656,0
70,43536775,40656,0
70,139742563,40656,0
70,138457225,40656,0
70,116131976,40656,0
70,114901281,40656,0
70,128708199,40656,0
70,129219677,40656,0
70,127206075,40656,0
70,111063861,40656,0
70,140777753,40656,0
70,106058760,40656,0
70,63132497,40656,0
70,124176170,40656,0
70,123283574,40656,0
70,101350044,40656,0
70,112343355,40656,0
70,132570919,40656,0
70,111880791,40656,0
70,109577874,40656,0
70,109746788,40656,0
70,131349167,40656,0
70,62598287,40656,0
70,107039963,40656,0
70,111338800,40656,0
70,116728663,40656,0
70,108595526,40656,0
70,128286953,40656,0
70,144158201,40656,0
70,136735187,40656,0
70,134907299,40656,0
70,148212137,40656,0
70,43375640,40656,0
70,148068369,40656,0
70,147202934,40656,0
70,149713256,40656,0
70,132245368,40656,0
70,147769793,40656,0
70,146706273,40656,0
70,148803381,40656,0
70,140272502,40656,0
70,122248955,40656,0
70,146179051,40656,0
70,133391761,40656,0
70,129192637,40656,0
70,104220451,40656,0
70,57660978,40656,0
70,73812799,40656,0
70,129217850,40656,0
70,147648254,40656,0
70,124774751,40656,0
70,47349442,40656,0
70,138042303,40656,0
70,137950102,40656,0
70,135864290,40656,0
70,138012050,40656,0
70,142517349,40656,0
70,145086391,40656,0
70,126786507,40656,0
70,132455066,40656,0
70,130543277,40656,0
70,134724847,40656,0
70,140187558,40656,0
70,121137469,40656,0
70,126037551,40656,0
70,42685110,40656,0
70,137336702,40656,0
70,125086284,40656,0
70,136617845,40656,0
70,123169890,40656,0
70,145540921,40656,0
70,133941189,40656,0
70,143110385,40656,0
70,136079187,40656,0
70,125202960,40656,0
70,134765788,40656,0
70,125170049,40656,0
70,135684776,40656,0
70,125413370,40656,0
70,115910339,40656,0
70,118692962,40656,0
70,124240307,40656,0
70,145699750,40656,0
70,126077556,40656,0
70,116334138,40656,0
70,139095136,40656,0
70,121726615,40656,0
70,129189092,40656,0
70,128650068,40656,0
70,106659586,40656,0
70,65141497,40656,0
70,149712933,40656,0
70,136778592,40656,0
70,89074036,40656,0
70,128976290,40656,0
70,124627237,40656,0
70,126416567,40656,0
70,128282846,40656,0
70,122786400,40656,0
70,122799706,40656,0
70,127035954,40656,0
70,118588646,40656,0
70,119739182,40656,0
70,122469345,40656,0
70,118880511,40656,0
70,129257324,40656,0
70,97238978,40656,0
70,127763313,40656,0
70,128077657,40656,0
70,133025895,40656,0
70,121776412,40656,0
70,116994051,40656,0
70,109494400,40656,0
70,128945212,40656,0
70,116283829,40656,0
70,114616633,40656,0
70,128265294,40656,0
70,125104968,40656,0
70,122815954,40656,0
70,108770628,40656,0
70,120171201,40656,0
70,145487335,40656,0
70,95762881,40656,0
70,149869201,40656,0
70,111757085,40656,0
70,135201430,40656,0
70,141820224,40656,0
70,105717654,40656,0
70,128924708,40656,0
70,151393179,40656,0
70,149155472,40656,0
70,131674725,40656,0
70,126709807,40656,0
70,136252450,40656,0
70,147375776,40656,0
70,41659085,40656,0
70,126061903,40656,0
70,152716349,40656,0
70,145746490,40656,0
70,152327013,40656,0
70,133564919,40656,0
70,110141286,40656,0
70,146312215,40656,0
70,132074435,40656,0
70,137588717,40656,0
70,145763608,40656,0
70,134710203,40656,0
70,150174869,40656,0
70,119879442,40656,0
70,117325145,40656,0
70,126433300,40656,0
70,146870898,40656,0
70,147912228,40656,0
70,149179909,40656,0
70,148401529,40656,0
70,142551207,40656,0
70,139283386,40656,0
70,150314335,40656,0
70,142025472,40656,0
70,122604835,40656,0
70,145790348,40656,0
70,151316540,40656,0
70,130571365,40656,0
70,143459006,40656,0
70,149936907,40656,0
70,130133594,40656,0
70,108737788,40656,0
70,131468708,40656,0
70,102441814,40656,0
70,130223653,40656,0
70,132127021,40656,0
70,126061377,40656,0
70,106077655,40656,0
70,112504180,40656,0
70,104738572,40656,0
70,112438518,40656,0
70,139496645,40656,0
70,129798469,40656,0
70,43033343,40656,0
70,117516887,40656,0
70,125906576,40656,0
70,137966028,40656,0
70,126358173,40656,0
70,110309757,40656,0
70,124203989,40656,0
70,114649059,40656,0
70,101272983,40656,0
70,143319451,40656,0
70,123680438,40656,0
70,123732361,40656,0
70,102823426,40656,0
70,122286786,40656,0
70,106786912,40656,0
70,116346089,40656,0
70,43443458,40656,0
70,128605393,40656,0
70,122718318,40656,0
70,112782946,40656,0
70,131091017,40656,0
70,109166053,40656,0
70,119356848,40656,0
70,124870621,40656,0
70,112747300,40656,0
70,115665612,40656,0
70,106495703,40656,0
70,138440780,40656,0
70,98789475,40656,0
70,53661848,40656,0
70,115897929,40656,0
70,122421249,40656,0
70,137652728,40656,0
70,144462639,40656,0
70,105773993,40656,0
70,139598172,40656,0
70,126385869,40656,0
70,142442028,40656,0
70,130299886,40656,0
70,118803957,40656,0
70,144219038,40656,0
70,132394198,40656,0
70,116754040,40656,0
70,118582565,40656,0
70,142292916,40656,0
70,127289140,40656,0
70,45658790,40656,0
70,128488968,40656,0
70,130221004,40656,0
70,43110631,40656,0
70,141158533,40656,0
70,102225282,40656,0
70,116359254,40656,0
70,127342004,40656,0
70,124031997,40656,0
70,129664933,40656,0
70,118145972,40656,0
70,130691582,40656,0
70,118158738,40656,0
70,101234004,40656,0
70,119926615,40656,0
70,118117267,40656,0
70,121707619,40656,0
70,119053894,40656,0
70,115416391,40656,0
70,123815945,40656,0
70,146099870,40656,0
70,148636143,40656,0
70,142697041,40656,0
70,134807948,40656,0
70,151843322,40656,0
70,144763139,40656,0
70,146493776,40656,0
70,103019129,40656,0
70,143024715,40656,0
70,144608484,40656,0
70,142157200,40656,0
70,143059916,40656,0
70,120550759,40656,0
70,144925231,40656,0
70,142795839,40656,0
70,128661526,40656,0
70,144589487,40656,0
70,143641674,40656,0
70,135192721,40656,0
70,148124160,40656,0
70,132328329,40656,0
70,147145018,40656,0
70,110943235,40656,0
70,146279625,40656,0
70,131510164,40656,0
70,43187119,40656,0
70,147629357,40656,0
70,152017488,40656,0
70,143045674,40656,0
70,144607076,40656,0
70,149202715,40656,0
70,125135783,40656,0
70,146602460,40656,0
70,151922512,40656,0
70,151890640,40656,0
70,44246784,40656,0
70,132395230,40656,0
70,104238759,40656,0
70,135028153,40656,0
70,154602891,40656,0
70,54969563,40656,0
70,42511923,40656,0
70,100250429,40656,0
70,146275809,40656,0
70,45511612,40656,0
70,142547620,40656,0
70,146544637,40656,0
70,100121997,40656,0
70,42241461,40656,0
70,139178248,40656,0
70,106230457,40656,0
70,143898780,40656,0
70,120775711,40656,0
70,106324495,40656,0
70,107474838,40656,0
70,143055341,40656,0
70,143047851,40656,0
70,104109482,40656,0
70,43452947,40656,0
70,148058181,40656,0
70,98080992,40656,0
70,130147314,40656,0
70,127739437,40656,0
70,129974237,40656,0
70,121073114,40656,0
70,123099375,40656,0
70,103184419,40656,0
70,119339844,40656,0
70,131286197,40656,0
70,147505344,40656,0
70,125813284,40656,0
70,108086951,40656,0
70,144140923,40656,0
70,147564342,40656,0
70,137764301,40656,0
70,142400119,40656,0
70,136830573,40656,0
70,90592609,40656,0
70,125918106,40656,0
70,140715726,40656,0
70,137222465,40656,0
70,122412923,40656,0
70,140636621,40656,0
70,128571495,40656,0
70,122493283,40656,0
70,128460983,40656,0
70,118334774,40656,0
70,118755894,40656,0
70,134103998,40656,0
70,126754242,40656,0
70,44242441,40656,0
70,126765986,40656,0
70,125921236,40656,0
70,128841197,40656,0
70,120973516,40656,0
70,41896890,40656,0
70,104377027,40656,0
70,101443810,40656,0
70,114580421,40656,0
70,100997294,40656,0
70,42442019,40656,0
70,105728289,40656,0
70,128019389,40656,0
70,100789145,40656,0
70,113661489,40656,0
70,103495991,40656,0
70,97229974,40656,0
70,144430321,40656,0
70,108021628,40656,0
70,121061924,40656,0
70,44053808,40656,0
70,109145407,40656,0
70,120629543,40656,0
70,127973909,40656,0
70,119200903,40656,0
70,97302813,40656,0
70,88808320,40656,0
70,118722890,40656,0
70,119958022,40656,0
70,93542807,40656,0
70,92109203,40656,0
70,96458478,40656,0
70,121205078,40656,0
70,41812194,40656,0
70,121438358,40656,0
70,113468920,40656,0
70,121754868,40656,0
70,98939186,40656,0
70,104565151,40656,0
70,133351577,40656,0
70,116882108,40656,0
70,104398404,40656,0
70,61515776,40656,0
70,112847169,40656,0
70,118032968,40656,0
70,139597412,40656,0
70,127639643,40656,0
70,130475089,40656,0
70,101770815,40656,0
70,102628727,40656,0
70,115660766,40656,0
70,129000681,40656,0
70,112826295,40656,0
70,123485958,40656,0
70,110962403,40656,0
70,133334473,40656,0
70,121738409,40656,0
70,41980617,40656,0
70,127693605,40656,0
70,141440797,40656,0
70,129381040,40656,0
70,106023787,40656,0
70,115500485,40656,0
70,125977323,40656,0
70,126604884,40656,0
70,122040221,40656,0
70,103125352,40656,0
70,127387806,40656,0
75,137631372,40656,0
75,141184385,40656,0
75,154404043,40656,0
75,134695978,40656,0
75,132976361,40656,0
75,125405429,40656,0
75,143984486,40656,0
75,126641570,40656,0
75,142448229,40656,0
75,115606507,40656,0
75,122027194,40656,0
75,124237515,40656,0
75,116057810,40656,0
75,152556220,40656,0
75,132341443,40656,0
75,129503234,40656,0
75,128033913,40656,0
75,131997014,40656,0
75,124493377,40656,0
75,114979129,40656,0
75,129598575,40656,0
75,126091837,40656,0
75,120101940,40656,0
75,147646272,40656,0
75,128488642,40656,0
75,128386493,40656,0
75,123792867,40656,0
75,125860441,40656,0
75,147667252,40656,0
75,121009565,40656,0
75,127508768,40656,0
75,125828174,40656,0
75,124776042,40656,0
75,133666123,40656,0
75,128473242,40656,0
75,137592098,40656,0
75,123877021,40656,0
75,131521663,40656,0
75,126003866,40656,0
75,102128802,40656,0
75,121806972,40656,0
75,153423149,40656,0
75,111219931,40656,0
75,139040656,40656,0
75,114884287,40656,0
75,139739540,40656,0
75,135656749,40656,0
75,116753174,40656,0
75,113396923,40656,0
75,137334091,40656,0
75,123527252,40656,0
75,132881962,40656,0
75,124730265,40656,0
75,126790669,40656,0
75,132569105,40656,0
75,134017561,40656,0
75,121044638,40656,0
75,141247301,40656,0
75,136153908,40656,0
75,136474957,40656,0
75,128057630,40656,0
75,140942552,40656,0
75,138967711,40656,0
75,144215075,40656,0
75,134430397,40656,0
75,142714431,40656,0
75,135094024,40656,0
75,139753056,40656,0
75,136974981,40656,0
75,146352556,40656,0
75,129345719,40656,0
75,138174062,40656,0
75,132449768,40656,0
75,140027107,40656,0
75,134824163,40656,0
75,135157574,40656,0
75,140930592,40656,0
75,152592100,40656,0
75,142494411,40656,0
75,128589378,40656,0
75,127387505,40656,0
75,135865662,40656,0
75,130969937,40656,0
75,139321624,40656,0
75,130044578,40656,0
75,148485191,40656,0
75,134749631,40656,0
75,121004566,40656,0
75,144309848,40656,0
75,126901354,40656,0
75,140047155,40656,0
75,127620606,40656,0
75,132806614,40656,0
75,142893789,40656,0
75,160949007,40656,0
75,148222730,40656,0
75,144971691,40656,0
75,127162814,40656,0
75,113252953,40656,0
75,117352738,40656,0
75,139082505,40656,0
75,140000941,40656,0
75,130013661,40656,0
75,139392058,40656,0
75,126535071,40656,0
75,141879062,40656,0
75,140851594,40656,0
75,129703083,40656,0
75,118813419,40656,0
75,131546617,40656,0
75,114698838,40656,0
75,109709299,40656,0
75,133494256,40656,0
75,128611134,40656,0
75,128168896,40656,0
75,160527913,40656,0
75,155884987,40656,0
75,121443375,40656,0
75,114451368,40656,0
75,145550844,40656,0
75,126360534,40656,0
75,137740340,40656,0
75,146146408,40656,0
75,135100706,40656,0
75,132676881,40656,0
75,131080496,40656,0
75,133116346,40656,0
75,152976711,40656,0
75,123062504,40656,0
75,144600027,40656,0
75,147981823,40656,0
75,130847361,40656,0
75,122898866,40656,0
75,134848802,40656,0
75,122728644,40656,0
75,131137890,40656,0
75,130491484,40656,0
75,126855626,40656,0
75,121635018,40656,0
75,125420075,40656,0
75,118746089,40656,0
75,124497858,40656,0
75,125645816,40656,0
75,125776457,40656,0
75,134746127,40656,0
75,95922340,40656,0
75,150739394,40656,0
75,121786795,40656,0
75,122807884,40656,0
75,125970082,40656,0
75,119994932,40656,0
75,131961937,40656,0
75,118007571,40656,0
75,126719329,40656,0
75,122849061,40656,0
75,129989869,40656,0
75,123600672,40656,0
75,126817189,40656,0
75,111306429,40656,0
75,148618346,40656,0
75,129568867,40656,0
75,126114517,40656,0
75,127100526,40656,0
75,129076249,40656,0
75,126740072,40656,0
75,135604580,40656,0
75,118400447,40656,0
75,122420150,40656,0
75,122247183,40656,0
75,139558408,40656,0
75,141064521,40656,0
75,137857971,40656,0
75,125865504,40656,0
75,120838689,40656,0
75,137471396,40656,0
75,122362254,40656,0
75,129319047,40656,0
75,124832343,40656,0
75,118298169,40656,0
75,120336408,40656,0
75,135042455,40656,0
75,118737571,40656,0
75,141774522,40656,0
75,134803944,40656,0
75,135917451,40656,0
75,129751581,40656,0
75,135804294,40656,0
75,120115477,40656,0
75,111653422,40656,0
75,137147391,40656,0
75,136432218,40656,0
75,132538705,40656,0
75,136924589,40656,0
75,127042778,40656,0
75,133652981,40656,0
75,140231395,40656,0
75,133421791,40656,0
75,132897532,40656,0
75,114714376,40656,0
75,136754185,40656,0
75,132983076,40656,0
75,120696565,40656,0
75,123589952,40656,0
75,126301393,40656,0
75,131701301,40656,0
75,147305630,40656,0
75,148419282,40656,0
75,136771282,40656,0
75,141012672,40656,0
75,116477984,40656,0
75,118292518,40656,0
75,115095788,40656,0
75,143867300,40656,0
75,135014826,40656,0
75,143963459,40656,0
75,146615802,40656,0
75,125598432,40656,0
75,126761575,40656,0
75,127571183,40656,0
75,124497888,40656,0
75,129340617,40656,0
75,148119804,40656,0
75,121856714,40656,0
75,151634837,40656,0
75,146475825,40656,0
75,130493440,40656,0
75,143461859,40656,0
75,132998137,40656,0
75,145546313,40656,0
75,109236108,40656,0
75,135813433,40656,0
75,126939866,40656,0
75,150905692,40656,0
75,129176103,40656,0
75,136404413,40656,0
75,144058175,40656,0
75,125448756,40656,0
75,133618753,40656,0
75,136302414,40656,0
75,152300601,40656,0
75,126065244,40656,0
75,153601940,40656,0
75,127762953,40656,0
75,127701221,40656,0
75,146527773,40656,0
75,143307796,40656,0
75,135678938,40656,0
75,144404717,40656,0
75,124010223,40656,0
75,133841773,40656,0
75,110381502,40656,0
75,133112999,40656,0
75,103991263,40656,0
75,115348956,40656,0
75,120938460,40656,0
75,137854853,40656,0
75,129806306,40656,0
75,134176682,40656,0
75,101255417,40656,0
75,129162272,40656,0
75,131883147,40656,0
75,125812475,40656,0
75,120934748,40656,0
75,136084138,40656,0
75,133914218,40656,0
75,152527055,40656,0
75,139957535,40656,0
75,146897380,40656,0
75,128755619,40656,0
75,117431548,40656,0
75,107059488,40656,0
75,129333513,40656,0
75,144776078,40656,0
75,150242981,40656,0
75,135953747,40656,0
75,122783803,40656,0
75,122814453,40656,0
75,110681076,40656,0
75,115520158,40656,0
75,124636291,40656,0
75,124148468,40656,0
75,125482328,40656,0
75,106849219,40656,0
75,120537381,40656,0
75,143439489,40656,0
75,113865606,40656,0
75,119575092,40656,0
75,155716198,40656,0
75,129700171,40656,0
75,126015823,40656,0
75,102220909,40656,0
75,128105884,40656,0
75,130599187,40656,0
75,118358687,40656,0
75,129347593,40656,0
75,123929031,40656,0
75,140446482,40656,0
75,127811328,40656,0
75,152089623,40656,0
75,126142088,40656,0
75,128393650,40656,0
75,128107855,40656,0
75,127730146,40656,0
75,128510097,40656,0
75,130943622,40656,0
75,123374676,40656,0
75,145117782,40656,0
75,128638587,40656,0
75,120338020,40656,0
75,132173175,40656,0
75,138887027,40656,0
75,129666797,40656,0
75,128220029,40656,0
75,137993461,40656,0
75,126802890,40656,0
75,121138667,40656,0
75,125617207,40656,0
75,123615940,40656,0
75,118208215,40656,0
75,126293810,40656,0
75,122136189,40656,0
75,131338335,40656,0
75,131701044,40656,0
75,133661421,40656,0
75,131914897,40656,0
75,131555056,40656,0
75,128310487,40656,0
75,130581818,40656,0
75,125139262,40656,0
75,127884566,40656,0
75,121104458,40656,0
75,125941793,40656,0
75,132938334,40656,0
75,120683325,40656,0
75,130531809,40656,0
75,130413933,40656,0
75,119695003,40656,0
75,134232834,40656,0
75,136474141,40656,0
75,135132646,40656,0
75,114945551,40656,0
75,130378401,40656,0
75,121823805,40656,0
75,134152193,40656,0
75,142900340,40656,0
75,122960292,40656,0
75,137854453,40656,0
75,140197139,40656,0
75,131782203,40656,0
75,143333592,40656,0
75,102252857,40656,0
75,129375865,40656,0
75,119934381,40656,0
75,121382590,40656,0
75,126593185,40656,0
75,110510235,40656,0
75,139568273,40656,0
75,133817611,40656,0
75,126677122,40656,0
75,124327207,40656,0
75,129671055,40656,0
75,136257158,40656,0
75,111953451,40656,0
75,134368413,40656,0
75,120366655,40656,0
75,127115380,40656,0
75,99981745,40656,0
75,112499291,40656,0
75,142624996,40656,0
75,138669152,40656,0
75,136944562,40656,0
75,141277456,40656,0
75,127418537,40656,0
75,144981714,40656,0
75,114093052,40656,0
75,133717897,40656,0
75,118102836,40656,0
75,139232644,40656,0
75,127236794,40656,0
75,137942228,40656,0
75,135774606,40656,0
75,132484618,40656,0
75,143040794,40656,0
75,134607761,40656,0
75,115193791,40656,0
75,142872421,40656,0
75,135705069,40656,0
75,133091749,40656,0
75,122826508,40656,0
75,133670587,40656,0
75,134048692,40656,0
75,136581039,40656,0
75,143989045,40656,0
75,139171874,40656,0
75,128718101,40656,0
75,143086089,40656,0
75,128344272,40656,0
75,139759559,40656,0
75,143197818,40656,0
75,145715187,40656,0
75,115612508,40656,0
75,148258610,40656,0
75,149403317,40656,0
75,150887718,40656,0
75,133428756,40656,0
75,140402085,40656,0
75,150253339,40656,0
75,153759714,40656,0
75,150521971,40656,0
75,134582729,40656,0
75,91060797,40656,0
75,124299122,40656,0
75,105055090,40656,0
75,128661842,40656,0
75,105567590,40656,0
75,115068549,40656,0
75,141413244,40656,0
75,119157514,40656,0
75,125842325,40656,0
75,128250161,40656,0
75,143497350,40656,0
75,146042906,40656,0
75,139207255,40656,0
75,138303722,40656,0
75,135667707,40656,0
75,146049781,40656,0
75,136912601,40656,0
75,133125472,40656,0
75,135719002,40656,0
75,134868822,40656,0
75,105510519,40656,0
75,134726834,40656,0
75,121786659,40656,0
75,142129255,40656,0
75,108048500,40656,0
75,134408029,40656,0
75,132897039,40656,0
75,112704192,40656,0
75,115669084,40656,0
75,120289807,40656,0
75,134726866,40656,0
75,146221585,40656,0
75,136192090,40656,0
75,131150351,40656,0
75,134977462,40656,0
75,119326629,40656,0
75,121123846,40656,0
75,143745230,40656,0
75,117023890,40656,0
75,125007412,40656,0
75,129086479,40656,0
75,133174275,40656,0
75,132370514,40656,0
75,118803880,40656,0
75,132928861,40656,0
75,124011908,40656,0
75,136180295,40656,0
75,136571922,40656,0
75,138350340,40656,0
75,138703498,40656,0
75,135424139,40656,0
75,128238148,40656,0
75,137670084,40656,0
75,138070883,40656,0
75,128662196,40656,0
75,146708352,40656,0
75,133691712,40656,0
75,117629441,40656,0
75,149835661,40656,0
75,140661916,40656,0
75,112423596,40656,0
75,129117381,40656,0
75,128575344,40656,0
75,134146894,40656,0
75,118819826,40656,0
75,119572583,40656,0
75,129782171,40656,0
75,105699997,40656,0
75,106110293,40656,0
75,123284125,40656,0
75,131507891,40656,0
75,151335351,40656,0
75,129891642,40656,0
75,130784512,40656,0
75,125858607,40656,0
75,128087646,40656,0
75,124036656,40656,0
75,143106364,40656,0
75,128713247,40656,0
75,115489287,40656,0
75,132050364,40656,0
75,124856296,40656,0
75,130375997,40656,0
75,135297332,40656,0
75,113031107,40656,0
75,152336375,40656,0
75,129907516,40656,0
75,133009333,40656,0
75,128783392,40656,0
75,133909287,40656,0
75,136165019,40656,0
75,132506940,40656,0
75,126465477,40656,0
75,127626604,40656,0
75,129153896,40656,0
75,126696789,40656,0
75,126428456,40656,0
75,128720278,40656,0
75,124706668,40656,0
75,143158020,40656,0
75,115195240,40656,0
75,124663695,40656,0
75,135325861,40656,0
75,134841143,40656,0
75,126475402,40656,0
75,115691951,40656,0
75,141979886,40656,0
75,131305167,40656,0
75,106915763,40656,0
75,127911378,40656,0
75,112060788,40656,0
75,114494813,40656,0
75,135850805,40656,0
75,137682575,40656,0
75,134624465,40656,0
75,116896579,40656,0
75,119428064,40656,0
75,124816073,40656,0
75,123234623,40656,0
75,133637901,40656,0
75,114520461,40656,0
75,133105753,40656,0
75,142273432,40656,0
75,111293395,40656,0
75,153118648,40656,0
75,153924047,40656,0
75,148717610,40656,0
75,148276101,40656,0
75,138061572,40656,0
75,151240731,40656,0
75,147170118,40656,0
75,145550574,40656,0
75,148197656,40656,0
75,153796559,40656,0
75,139874015,40656,0
75,148962373,40656,0
75,136276718,40656,0
75,151698719,40656,0
75,149473361,40656,0
75,153122639,40656,0
75,145950790,40656,0
75,142913176,40656,0
75,140237871,40656,0
75,144420979,40656,0
75,152613522,40656,0
75,150367174,40656,0
