KDTREE,EUCLIDEAN,SSS,2,4490,347123
k,time,count,disk
85,105132142,40656,0
85,103496880,40656,0
85,121959587,40656,0
85,94205250,40656,0
85,105998228,40656,0
85,103395961,40656,0
85,126382233,40656,0
85,104421179,40656,0
85,107329928,40656,0
85,100907042,40656,0
85,108483996,40656,0
85,108989257,40656,0
85,96491034,40656,0
85,101619600,40656,0
85,115643023,40656,0
85,116737161,40656,0
85,84310108,40656,0
85,101941753,40656,0
85,136655035,40656,0
85,103075198,40656,0
85,68951127,40656,0
85,86758364,40656,0
85,100852541,40656,0
85,98146070,40656,0
85,128841181,40656,0
85,133315700,40656,0
85,150063698,40656,0
85,121066923,40656,0
85,85785023,40656,0
85,85018413,40656,0
85,103306566,40656,0
85,102885684,40656,0
85,134651890,40656,0
85,111530399,40656,0
85,103580834,40656,0
85,109584545,40656,0
85,113386289,40656,0
85,92076562,40656,0
85,102924439,40656,0
85,98673948,40656,0
85,121816227,40656,0
85,108759795,40656,0
85,103024560,40656,0
85,130573385,40656,0
85,116525602,40656,0
85,118535254,40656,0
85,101730451,40656,0
85,97348291,40656,0
85,94647402,40656,0
85,124804285,40656,0
85,128006331,40656,0
85,101386887,40656,0
85,122446226,40656,0
85,96728085,40656,0
85,108728383,40656,0
85,121318244,40656,0
85,101206218,40656,0
85,132357509,40656,0
85,122323157,40656,0
85,114606031,40656,0
85,77694140,40656,0
85,109307772,40656,0
85,124128509,40656,0
85,72386405,40656,0
85,130814719,40656,0
85,102699644,40656,0
85,124189932,40656,0
85,61173963,40656,0
85,97404011,40656,0
85,108143148,40656,0
85,125244015,40656,0
85,120159445,40656,0
85,125411520,40656,0
85,118509688,40656,0
85,113342622,40656,0
85,78749744,40656,0
85,132456740,40656,0
85,122873136,40656,0
85,83816901,40656,0
85,124210623,40656,0
85,139373659,40656,0
85,125972449,40656,0
85,126481094,40656,0
85,114625427,40656,0
85,116480373,40656,0
85,101165105,40656,0
85,102816915,40656,0
85,73335943,40656,0
85,107301439,40656,0
85,95872330,40656,0
85,91527800,40656,0
85,119721610,40656,0
85,122133252,40656,0
85,95591334,40656,0
85,121928620,40656,0
85,105960586,40656,0
85,87721106,40656,0
85,115400293,40656,0
85,119418078,40656,0
85,109886176,40656,0
85,74539169,40656,0
85,139170948,40656,0
85,118197530,40656,0
85,107895933,40656,0
85,109183157,40656,0
85,117351503,40656,0
85,100630657,40656,0
85,121921211,40656,0
85,111235931,40656,0
85,117859954,40656,0
85,90427894,40656,0
85,118776977,40656,0
85,115703266,40656,0
85,106811853,40656,0
85,76488181,40656,0
85,118992604,40656,0
85,123116994,40656,0
85,104221189,40656,0
85,124443453,40656,0
85,121736849,40656,0
85,120562646,40656,0
85,105811994,40656,0
85,86964864,40656,0
85,103882377,40656,0
85,103983748,40656,0
85,128201383,40656,0
85,135817409,40656,0
85,121255796,40656,0
85,127775957,40656,0
85,146990771,40656,0
85,83963718,40656,0
85,81827678,40656,0
85,81266355,40656,0
85,123237582,40656,0
85,156930084,40656,0
85,141513585,40656,0
85,104802256,40656,0
85,134726275,40656,0
85,104212412,40656,0
85,137597137,40656,0
85,123599177,40656,0
85,136392657,40656,0
85,152378249,40656,0
85,107430966,40656,0
85,99339761,40656,0
85,96859639,40656,0
85,104599405,40656,0
85,100250739,40656,0
85,151482990,40656,0
85,103394590,40656,0
85,110999103,40656,0
85,105022844,40656,0
85,125175392,40656,0
85,122997816,40656,0
85,119439492,40656,0
85,150316634,40656,0
85,70437504,40656,0
85,121699396,40656,0
85,138925249,40656,0
85,102535271,40656,0
85,104663301,40656,0
85,66459507,40656,0
85,97436057,40656,0
85,87973908,40656,0
85,130635481,40656,0
85,93173295,40656,0
85,64058795,40656,0
85,111692971,40656,0
85,87346688,40656,0
85,99117243,40656,0
85,136495324,40656,0
85,115847682,40656,0
85,66217540,40656,0
85,62979134,40656,0
85,100871820,40656,0
85,92819098,40656,0
85,144698110,40656,0
85,124866479,40656,0
85,136237403,40656,0
85,98383988,40656,0
85,125254682,40656,0
85,65040904,40656,0
85,102051154,40656,0
85,112638765,40656,0
85,137651644,40656,0
85,109714809,40656,0
85,95219494,40656,0
85,104752115,40656,0
85,68594651,40656,0
85,124773320,40656,0
85,116039413,40656,0
85,104982368,40656,0
85,84897489,40656,0
85,106224821,40656,0
85,96608328,40656,0
85,75809800,40656,0
85,99218841,40656,0
85,108717398,40656,0
85,98916806,40656,0
85,97334552,40656,0
85,108567574,40656,0
85,117218905,40656,0
85,101398150,40656,0
85,64480549,40656,0
85,85642353,40656,0
85,101471200,40656,0
85,128418366,40656,0
85,77954648,40656,0
85,100509671,40656,0
85,102689516,40656,0
85,129238084,40656,0
85,112891437,40656,0
85,108396128,40656,0
85,120168529,40656,0
85,61960688,40656,0
85,132901464,40656,0
85,67795902,40656,0
85,87505562,40656,0
85,107760099,40656,0
85,102384653,40656,0
85,131891817,40656,0
85,63117636,40656,0
85,136063631,40656,0
85,104088460,40656,0
85,108711637,40656,0
85,88452288,40656,0
85,104957449,40656,0
85,106885845,40656,0
85,118850300,40656,0
85,128114023,40656,0
85,108533116,40656,0
85,61682982,40656,0
85,105140604,40656,0
85,144869426,40656,0
85,107011323,40656,0
85,104417885,40656,0
85,101022602,40656,0
85,104436251,40656,0
85,113762245,40656,0
85,104492954,40656,0
85,108500236,40656,0
85,102612688,40656,0
85,124262079,40656,0
85,156299419,40656,0
85,106252668,40656,0
85,105359328,40656,0
85,100960695,40656,0
85,132529898,40656,0
85,151421783,40656,0
85,104003688,40656,0
85,104168200,40656,0
85,100086892,40656,0
85,159600362,40656,0
85,101283233,40656,0
85,105756958,40656,0
85,98631547,40656,0
85,106358156,40656,0
85,104069403,40656,0
85,104022672,40656,0
85,104395090,40656,0
85,104336141,40656,0
85,103810110,40656,0
85,104785643,40656,0
85,102855329,40656,0
85,105603081,40656,0
85,110902198,40656,0
85,106364020,40656,0
85,115834763,40656,0
85,106198624,40656,0
85,118156363,40656,0
85,131743386,40656,0
85,106591111,40656,0
85,103823624,40656,0
85,104707367,40656,0
85,104019609,40656,0
85,107874262,40656,0
85,112883845,40656,0
85,103204751,40656,0
85,119236787,40656,0
85,106165338,40656,0
85,99300783,40656,0
85,118746283,40656,0
85,130404322,40656,0
85,116431557,40656,0
85,107136350,40656,0
85,100351125,40656,0
85,107610647,40656,0
85,152369994,40656,0
85,104416694,40656,0
85,126604827,40656,0
85,120154505,40656,0
85,102916375,40656,0
85,113909291,40656,0
85,135524324,40656,0
85,137878941,40656,0
85,128064862,40656,0
85,107598706,40656,0
85,105108663,40656,0
85,139403338,40656,0
85,111363008,40656,0
85,136317121,40656,0
85,148289290,40656,0
85,141739971,40656,0
85,125839404,40656,0
85,143942313,40656,0
85,132289128,40656,0
85,134550864,40656,0
85,129774196,40656,0
85,149979113,40656,0
85,147348411,40656,0
85,155598203,40656,0
85,131829104,40656,0
85,156516260,40656,0
85,129360601,40656,0
85,159291893,40656,0
85,156612175,40656,0
85,137455171,40656,0
85,132511796,40656,0
85,98088016,40656,0
85,131516225,40656,0
85,143282706,40656,0
85,146375278,40656,0
85,156134233,40656,0
85,161335641,40656,0
85,159921926,40656,0
85,153704128,40656,0
85,141996959,40656,0
85,130724944,40656,0
85,143280059,40656,0
85,122644610,40656,0
85,152060557,40656,0
85,158966076,40656,0
85,145768208,40656,0
85,132190329,40656,0
85,146577976,40656,0
85,156979082,40656,0
85,154273752,40656,0
85,134189634,40656,0
85,160970171,40656,0
85,153592903,40656,0
85,137624159,40656,0
85,108312725,40656,0
85,124507379,40656,0
85,132325448,40656,0
85,130364718,40656,0
85,140949210,40656,0
85,136593985,40656,0
85,149440978,40656,0
85,134487535,40656,0
85,156845274,40656,0
85,137600281,40656,0
85,151500063,40656,0
85,151866695,40656,0
85,104824573,40656,0
85,115536511,40656,0
85,128463464,40656,0
85,104548431,40656,0
85,160647736,40656,0
85,160487104,40656,0
85,103579563,40656,0
85,119379747,40656,0
85,162596544,40656,0
85,105842620,40656,0
85,157052452,40656,0
85,105266773,40656,0
85,140686347,40656,0
85,159850188,40656,0
85,159100254,40656,0
85,105736366,40656,0
85,108037676,40656,0
85,110226901,40656,0
85,153057371,40656,0
85,107273959,40656,0
85,114045294,40656,0
85,156655313,40656,0
85,118076535,40656,0
85,103194634,40656,0
85,117047797,40656,0
85,150467606,40656,0
85,157348950,40656,0
85,109424514,40656,0
85,124376961,40656,0
85,107797661,40656,0
85,98569389,40656,0
85,105417915,40656,0
85,113461175,40656,0
85,143053894,40656,0
85,97051265,40656,0
85,101975254,40656,0
85,104051692,40656,0
85,119740185,40656,0
85,101617922,40656,0
85,117354614,40656,0
85,100354928,40656,0
85,93000795,40656,0
85,124704250,40656,0
85,105015839,40656,0
85,111102590,40656,0
85,112680146,40656,0
85,111411541,40656,0
85,145957449,40656,0
85,102798244,40656,0
85,123458302,40656,0
85,143555896,40656,0
85,109819247,40656,0
85,99777437,40656,0
85,125080027,40656,0
85,101088152,40656,0
85,97053600,40656,0
85,139310908,40656,0
85,125487951,40656,0
85,81075466,40656,0
85,116951795,40656,0
85,112783384,40656,0
85,107217281,40656,0
85,124363246,40656,0
85,118320283,40656,0
85,121090726,40656,0
85,114697667,40656,0
85,100977251,40656,0
85,116755473,40656,0
85,134316332,40656,0
85,111119393,40656,0
85,114076777,40656,0
85,109022738,40656,0
85,113618788,40656,0
85,118391818,40656,0
85,127907804,40656,0
85,104015591,40656,0
85,111737473,40656,0
85,105976264,40656,0
85,103782914,40656,0
85,107073318,40656,0
85,115855239,40656,0
85,135526147,40656,0
85,124087996,40656,0
85,110152982,40656,0
85,140509551,40656,0
85,151560886,40656,0
85,103418739,40656,0
85,125053984,40656,0
85,102874515,40656,0
85,99329785,40656,0
85,116186113,40656,0
85,103106743,40656,0
85,103668126,40656,0
85,84410770,40656,0
85,108002838,40656,0
85,120588613,40656,0
85,112467701,40656,0
85,100012170,40656,0
85,99876868,40656,0
85,100593772,40656,0
85,106026215,40656,0
85,140544695,40656,0
85,107095183,40656,0
85,112384126,40656,0
85,96874335,40656,0
85,121891601,40656,0
85,111027101,40656,0
85,104955660,40656,0
85,106150068,40656,0
85,134436679,40656,0
85,106973358,40656,0
85,104358189,40656,0
85,104483246,40656,0
85,99632727,40656,0
85,99977916,40656,0
85,125791333,40656,0
85,102247137,40656,0
85,99840897,40656,0
85,96347549,40656,0
85,126623609,40656,0
85,110626726,40656,0
85,105301687,40656,0
85,147540948,40656,0
85,126062774,40656,0
85,106647753,40656,0
85,124812852,40656,0
85,103129414,40656,0
85,108186106,40656,0
85,132436844,40656,0
85,115007934,40656,0
85,102507123,40656,0
85,127481178,40656,0
85,102819591,40656,0
85,108267037,40656,0
85,127607626,40656,0
85,107004793,40656,0
85,156806202,40656,0
85,108138162,40656,0
85,132716020,40656,0
85,127345728,40656,0
85,144777688,40656,0
85,104583995,40656,0
85,76175145,40656,0
85,108664604,40656,0
85,109724409,40656,0
85,144382208,40656,0
85,102327701,40656,0
85,108542193,40656,0
85,142513261,40656,0
85,115357103,40656,0
85,149898203,40656,0
85,153241737,40656,0
85,103748010,40656,0
85,107998958,40656,0
85,104725471,40656,0
85,112185627,40656,0
85,104982005,40656,0
85,106379692,40656,0
85,118687566,40656,0
85,110713759,40656,0
85,122181831,40656,0
85,126102705,40656,0
85,111049873,40656,0
85,119690673,40656,0
85,116230396,40656,0
85,117427293,40656,0
85,103076379,40656,0
85,104438025,40656,0
85,105653878,40656,0
85,118628314,40656,0
85,127015435,40656,0
85,106152028,40656,0
85,107488822,40656,0
85,117066584,40656,0
85,105254381,40656,0
85,105440704,40656,0
85,105624249,40656,0
85,122975339,40656,0
85,94989181,40656,0
85,114729806,40656,0
85,104093764,40656,0
85,120482279,40656,0
85,153905375,40656,0
85,152348859,40656,0
85,105115504,40656,0
85,104545859,40656,0
85,110718899,40656,0
85,118743024,40656,0
85,96537649,40656,0
85,100700939,40656,0
85,120061409,40656,0
85,119311662,40656,0
85,100932167,40656,0
85,91524871,40656,0
85,100239619,40656,0
85,102623196,40656,0
85,118132293,40656,0
85,120528322,40656,0
85,91527149,40656,0
85,107769793,40656,0
85,121942163,40656,0
85,120614880,40656,0
85,141416234,40656,0
85,124105847,40656,0
85,107161388,40656,0
85,129799398,40656,0
85,104606823,40656,0
85,109006316,40656,0
85,122852322,40656,0
85,159031294,40656,0
85,112168951,40656,0
85,140624392,40656,0
85,127282233,40656,0
85,143178650,40656,0
85,103751256,40656,0
85,107751486,40656,0
85,104739159,40656,0
85,116747133,40656,0
85,112891154,40656,0
85,98641848,40656,0
85,101812264,40656,0
85,111355320,40656,0
85,119824711,40656,0
85,123066465,40656,0
85,109153905,40656,0
85,114705953,40656,0
85,114391044,40656,0
85,119088202,40656,0
85,107396309,40656,0
85,129402679,40656,0
85,109890013,40656,0
85,131624665,40656,0
85,104669963,40656,0
85,105628920,40656,0
85,103756954,40656,0
85,107073020,40656,0
85,108012948,40656,0
85,103755726,40656,0
85,100749043,40656,0
85,110109606,40656,0
85,103313471,40656,0
85,108366314,40656,0
85,118325907,40656,0
85,157887429,40656,0
85,101824952,40656,0
85,110454615,40656,0
85,146405696,40656,0
85,159822029,40656,0
85,156622207,40656,0
85,101971940,40656,0
85,148650176,40656,0
85,101470795,40656,0
85,155387104,40656,0
85,153659549,40656,0
85,109525176,40656,0
85,130581465,40656,0
85,102605375,40656,0
85,101894862,40656,0
85,119919287,40656,0
85,139740736,40656,0
85,98890188,40656,0
85,129068843,40656,0
85,96851864,40656,0
85,101811253,40656,0
85,158397450,40656,0
85,131710015,40656,0
85,139645794,40656,0
85,119769930,40656,0
85,132456561,40656,0
85,116362069,40656,0
85,129233011,40656,0
85,120549665,40656,0
85,109265789,40656,0
85,75466515,40656,0
85,109850358,40656,0
85,130697387,40656,0
85,119121975,40656,0
85,105273445,40656,0
85,133338316,40656,0
85,128586001,40656,0
85,122130363,40656,0
85,97144847,40656,0
85,148695527,40656,0
85,97664361,40656,0
85,131256057,40656,0
85,152644841,40656,0
85,160284120,40656,0
85,122195704,40656,0
85,103119374,40656,0
85,168484391,40656,0
85,159542153,40656,0
85,103691796,40656,0
85,165671530,40656,0
85,166903604,40656,0
85,115160442,40656,0
85,97885643,40656,0
85,120176245,40656,0
85,123391806,40656,0
85,136534397,40656,0
85,158218898,40656,0
85,91681271,40656,0
85,135509785,40656,0
85,114383456,40656,0
85,160334286,40656,0
85,128091586,40656,0
85,105801475,40656,0
85,113372197,40656,0
85,110632948,40656,0
85,114909439,40656,0
85,105609004,40656,0
85,114728283,40656,0
85,121058114,40656,0
85,109411496,40656,0
85,101587301,40656,0
85,114555315,40656,0
85,110195600,40656,0
85,112763040,40656,0
85,117114105,40656,0
85,101653374,40656,0
85,124400787,40656,0
85,103624870,40656,0
85,160510318,40656,0
85,158528433,40656,0
85,160254959,40656,0
85,131688283,40656,0
85,111598005,40656,0
85,104535033,40656,0
85,135483684,40656,0
85,130476394,40656,0
85,106212035,40656,0
85,121484939,40656,0
85,107034403,40656,0
85,104532416,40656,0
85,127905665,40656,0
85,98348213,40656,0
85,148041516,40656,0
85,107106815,40656,0
85,126200917,40656,0
85,139373743,40656,0
85,115485773,40656,0
85,138561929,40656,0
85,109515941,40656,0
85,117341848,40656,0
85,125791625,40656,0
85,102325114,40656,0
85,138541055,40656,0
85,117840870,40656,0
85,101815225,40656,0
85,118181890,40656,0
85,135253096,40656,0
85,149096818,40656,0
85,133698066,40656,0
85,124781471,40656,0
85,82608239,40656,0
85,144808003,40656,0
85,116794599,40656,0
85,139107984,40656,0
85,103188729,40656,0
85,105834389,40656,0
85,86662395,40656,0
85,136368708,40656,0
85,104698457,40656,0
85,112899103,40656,0
85,102732309,40656,0
85,110484380,40656,0
85,125001209,40656,0
85,101965653,40656,0
85,124307969,40656,0
85,128649979,40656,0
85,124273037,40656,0
85,154836474,40656,0
85,158794462,40656,0
85,133331471,40656,0
85,105907984,40656,0
85,145218919,40656,0
85,93944746,40656,0
85,134052929,40656,0
85,112616227,40656,0
85,109403196,40656,0
85,104613622,40656,0
85,108345051,40656,0
85,100070639,40656,0
85,108062664,40656,0
85,143218504,40656,0
85,155658606,40656,0
85,114879440,40656,0
85,124443926,40656,0
85,137234167,40656,0
85,104505925,40656,0
85,144719365,40656,0
85,115430115,40656,0
85,164998829,40656,0
85,144465762,40656,0
85,148215075,40656,0
85,119173582,40656,0
85,140020513,40656,0
85,156864704,40656,0
85,162632236,40656,0
85,145071009,40656,0
85,99341862,40656,0
85,154124350,40656,0
85,166581100,40656,0
85,136671836,40656,0
85,155286669,40656,0
85,108875170,40656,0
85,143256463,40656,0
85,145983350,40656,0
85,115957211,40656,0
85,161566370,40656,0
85,132563789,40656,0
85,118445470,40656,0
85,125881757,40656,0
85,83977764,40656,0
85,118754920,40656,0
85,162871399,40656,0
85,105172939,40656,0
85,138024039,40656,0
85,154326967,40656,0
85,139857893,40656,0
85,130409323,40656,0
85,103075115,40656,0
85,126238158,40656,0
85,101762506,40656,0
85,104796590,40656,0
85,137760609,40656,0
85,95134496,40656,0
85,123367688,40656,0
85,106139783,40656,0
85,115933065,40656,0
85,126984639,40656,0
85,123632097,40656,0
85,104893826,40656,0
85,123572217,40656,0
85,119961657,40656,0
85,122219330,40656,0
85,121291109,40656,0
85,80194019,40656,0
85,125271701,40656,0
85,118811512,40656,0
85,141340565,40656,0
85,104363300,40656,0
85,170019164,40656,0
85,102420276,40656,0
85,105432809,40656,0
85,103718086,40656,0
85,160324895,40656,0
85,114096169,40656,0
85,68515262,40656,0
85,158163056,40656,0
85,105416315,40656,0
85,102082779,40656,0
85,166089421,40656,0
85,167145189,40656,0
85,139315834,40656,0
85,131713714,40656,0
85,105048207,40656,0
85,103818117,40656,0
85,105171295,40656,0
85,105205040,40656,0
85,107345842,40656,0
85,122923692,40656,0
85,102810725,40656,0
85,102212811,40656,0
85,105529683,40656,0
85,110063545,40656,0
85,129237887,40656,0
85,125801889,40656,0
85,114559066,40656,0
85,109940420,40656,0
85,137762754,40656,0
85,100118963,40656,0
85,104303094,40656,0
85,109198136,40656,0
85,91741671,40656,0
85,91544605,40656,0
85,109754814,40656,0
85,101005114,40656,0
85,109730253,40656,0
85,103840450,40656,0
85,128191034,40656,0
85,110930679,40656,0
85,163166436,40656,0
85,133250822,40656,0
85,129126030,40656,0
85,131892038,40656,0
85,106224405,40656,0
85,158482811,40656,0
85,98439006,40656,0
85,128730228,40656,0
85,160157653,40656,0
85,159688407,40656,0
85,169255777,40656,0
85,107427283,40656,0
85,104330853,40656,0
85,103252892,40656,0
85,156687641,40656,0
85,108203643,40656,0
85,100143117,40656,0
85,102699030,40656,0
85,104635114,40656,0
85,140622136,40656,0
85,109198885,40656,0
85,131559295,40656,0
85,99274512,40656,0
85,101761564,40656,0
85,106816800,40656,0
85,101026636,40656,0
85,152267451,40656,0
85,99238142,40656,0
85,116502054,40656,0
85,111466072,40656,0
85,117074871,40656,0
85,99709873,40656,0
85,98315631,40656,0
85,104179221,40656,0
85,106860964,40656,0
85,117110996,40656,0
85,117329157,40656,0
85,115641179,40656,0
85,100608028,40656,0
85,103459406,40656,0
85,105659071,40656,0
85,113099943,40656,0
85,114215600,40656,0
85,117116997,40656,0
85,125034586,40656,0
85,106135186,40656,0
85,142319689,40656,0
85,101558463,40656,0
85,101371483,40656,0
85,115626439,40656,0
85,113902360,40656,0
85,98374246,40656,0
85,111621127,40656,0
85,112989200,40656,0
85,115129595,40656,0
85,115910791,40656,0
85,119186405,40656,0
85,96772040,40656,0
85,132892376,40656,0
85,111759101,40656,0
85,104837825,40656,0
85,124341081,40656,0
85,111699395,40656,0
85,113307277,40656,0
85,119814770,40656,0
85,101524373,40656,0
85,107386612,40656,0
85,101336597,40656,0
85,108041808,40656,0
85,99092195,40656,0
85,108823851,40656,0
85,104799908,40656,0
85,111827635,40656,0
85,112066763,40656,0
85,125661148,40656,0
85,108469925,40656,0
85,99879856,40656,0
85,103311923,40656,0
85,95764899,40656,0
85,121123251,40656,0
85,103965745,40656,0
85,107627848,40656,0
85,106635972,40656,0
85,125270465,40656,0
85,156548506,40656,0
85,100875709,40656,0
85,112843348,40656,0
85,116583972,40656,0
85,104446632,40656,0
85,105364563,40656,0
85,100487154,40656,0
85,158948994,40656,0
85,112089416,40656,0
85,125688552,40656,0
85,103102545,40656,0
85,100260215,40656,0
85,163156683,40656,0
85,96744241,40656,0
85,107696515,40656,0
85,102875498,40656,0
85,77871335,40656,0
85,86997456,40656,0
85,106017060,40656,0
85,103009516,40656,0
85,102694598,40656,0
85,67933977,40656,0
85,109412489,40656,0
85,65976481,40656,0
85,76695804,40656,0
85,104499321,40656,0
85,108398881,40656,0
85,83055375,40656,0
85,97613437,40656,0
85,100620547,40656,0
85,64074003,40656,0
85,93701521,40656,0
85,66587342,40656,0
85,95859649,40656,0
85,94825350,40656,0
85,71826877,40656,0
85,70796453,40656,0
85,100623146,40656,0
85,127209117,40656,0
85,102961967,40656,0
85,79422958,40656,0
85,98894842,40656,0
85,101995227,40656,0
85,101229779,40656,0
85,99973377,40656,0
85,125972390,40656,0
85,104210345,40656,0
85,99521166,40656,0
85,121508666,40656,0
85,108973029,40656,0
85,98634841,40656,0
85,92648818,40656,0
85,92800327,40656,0
85,144124209,40656,0
85,97405922,40656,0
85,121293238,40656,0
85,109353699,40656,0
85,96549511,40656,0
85,98912588,40656,0
85,99362949,40656,0
85,126036352,40656,0
85,98251860,40656,0
85,117130817,40656,0
85,90146724,40656,0
85,74360052,40656,0
85,67629084,40656,0
85,113899014,40656,0
85,104777059,40656,0
85,102279880,40656,0
85,101372718,40656,0
85,75512713,40656,0
85,86062465,40656,0
85,109172591,40656,0
85,137017735,40656,0
85,95952372,40656,0
85,102389606,40656,0
85,107663201,40656,0
85,102187358,40656,0
85,156910063,40656,0
85,103184705,40656,0
85,108469550,40656,0
85,97618306,40656,0
85,133696497,40656,0
85,108796052,40656,0
85,128495817,40656,0
85,150708103,40656,0
85,110836492,40656,0
85,95666904,40656,0
85,106913973,40656,0
85,107405999,40656,0
85,105975448,40656,0
85,107469113,40656,0
85,96058488,40656,0
85,103461100,40656,0
85,104305186,40656,0
85,112602445,40656,0
85,96920367,40656,0
85,104846883,40656,0
85,101585368,40656,0
85,109928975,40656,0
85,161683895,40656,0
85,158595047,40656,0
85,96902579,40656,0
85,104851772,40656,0
85,157635474,40656,0
85,102876660,40656,0
85,160713309,40656,0
85,135253146,40656,0
85,102696180,40656,0
85,108421937,40656,0
85,106131152,40656,0
85,110582896,40656,0
85,138689539,40656,0
85,156930477,40656,0
85,136926417,40656,0
85,103092359,40656,0
85,152449075,40656,0
85,110626712,40656,0
85,102984937,40656,0
85,126040682,40656,0
85,119110804,40656,0
85,119104117,40656,0
85,106417391,40656,0
85,105140950,40656,0
85,125934134,40656,0
85,120239742,40656,0
85,118149578,40656,0
85,116900755,40656,0
85,117189026,40656,0
85,113461003,40656,0
85,104284334,40656,0
85,151269896,40656,0
85,116576621,40656,0
85,103835438,40656,0
85,115195107,40656,0
85,100909733,40656,0
85,105667669,40656,0
85,153700460,40656,0
85,159254760,40656,0
85,102114244,40656,0
85,119270566,40656,0
85,101150502,40656,0
85,135505703,40656,0
85,155373108,40656,0
85,100749088,40656,0
85,82632097,40656,0
85,112772159,40656,0
85,107820652,40656,0
85,108695247,40656,0
85,109485468,40656,0
85,114365625,40656,0
85,113578580,40656,0
85,104744096,40656,0
85,109223609,40656,0
85,110711729,40656,0
85,117357644,40656,0
85,116964762,40656,0
85,115015578,40656,0
85,99360743,40656,0
85,103862395,40656,0
85,113321197,40656,0
85,113010261,40656,0
85,41810881,40656,0
85,107747277,40656,0
85,116464305,40656,0
85,116736373,40656,0
85,119709401,40656,0
85,116755216,40656,0
85,42977878,40656,0
85,106824640,40656,0
85,107517721,40656,0
85,118861808,40656,0
85,99643008,40656,0
85,117926568,40656,0
85,114820477,40656,0
85,112843616,40656,0
85,107393541,40656,0
85,60371699,40656,0
85,109650170,40656,0
85,53952547,40656,0
85,105546782,40656,0
85,106546307,40656,0
85,114374108,40656,0
85,101295224,40656,0
85,116504968,40656,0
85,109632645,40656,0
85,100014379,40656,0
85,99351247,40656,0
85,100881589,40656,0
85,112497114,40656,0
85,101648538,40656,0
85,47642224,40656,0
85,113937487,40656,0
85,100094460,40656,0
85,113371084,40656,0
85,104546529,40656,0
85,103324832,40656,0
85,114337751,40656,0
85,104446949,40656,0
85,99663059,40656,0
85,118864195,40656,0
85,41323214,40656,0
85,114679877,40656,0
85,117082054,40656,0
85,109190926,40656,0
85,108476229,40656,0
85,133550082,40656,0
85,100411215,40656,0
85,119187698,40656,0
85,100254041,40656,0
85,108237523,40656,0
85,118659910,40656,0
85,120362030,40656,0
85,125432057,40656,0
85,107912569,40656,0
85,114266747,40656,0
85,118753292,40656,0
85,117115360,40656,0
85,89971437,40656,0
85,120935591,40656,0
85,117488518,40656,0
85,101676399,40656,0
85,111510577,40656,0
85,118491320,40656,0
85,120266003,40656,0
85,119813852,40656,0
85,103130659,40656,0
85,102064256,40656,0
85,112994292,40656,0
85,116819379,40656,0
85,118219842,40656,0
85,89914929,40656,0
85,118691935,40656,0
85,99562445,40656,0
85,110669849,40656,0
85,112082771,40656,0
85,104572645,40656,0
85,110209839,40656,0
85,103948618,40656,0
85,114773339,40656,0
85,105237054,40656,0
85,139264206,40656,0
85,102867522,40656,0
85,109203213,40656,0
85,104454720,40656,0
85,111320772,40656,0
85,102104802,40656,0
85,97864666,40656,0
85,102469876,40656,0
85,110983692,40656,0
85,118632375,40656,0
85,103500858,40656,0
85,96646944,40656,0
85,118945802,40656,0
85,133446081,40656,0
85,118626921,40656,0
85,117418864,40656,0
85,115683819,40656,0
85,103509079,40656,0
85,105136618,40656,0
85,125634578,40656,0
85,102806918,40656,0
85,116834086,40656,0
85,110160971,40656,0
85,112792270,40656,0
85,113828537,40656,0
85,110780215,40656,0
85,114487975,40656,0
85,104882958,40656,0
85,104206052,40656,0
85,118262878,40656,0
85,116817803,40656,0
85,120550182,40656,0
85,105853021,40656,0
85,119146943,40656,0
85,116104084,40656,0
85,120410432,40656,0
85,108098322,40656,0
85,107668305,40656,0
85,115385930,40656,0
85,119820932,40656,0
85,115179550,40656,0
85,106867503,40656,0
85,113144030,40656,0
85,119614376,40656,0
85,116005094,40656,0
85,107778207,40656,0
85,115670416,40656,0
85,118994896,40656,0
85,43800580,40656,0
85,116622908,40656,0
85,119103261,40656,0
85,114757815,40656,0
85,114277217,40656,0
85,99538825,40656,0
85,116113760,40656,0
85,117470606,40656,0
85,116393783,40656,0
85,112933328,40656,0
85,107134758,40656,0
85,44604529,40656,0
85,118133510,40656,0
85,118817197,40656,0
85,88451350,40656,0
85,116634511,40656,0
85,115673657,40656,0
85,116772967,40656,0
85,106865444,40656,0
85,108684141,40656,0
85,98780259,40656,0
85,54971668,40656,0
85,106444584,40656,0
85,102557271,40656,0
85,99256913,40656,0
85,102054253,40656,0
85,124022206,40656,0
85,115733677,40656,0
85,126252861,40656,0
85,109453679,40656,0
85,100931359,40656,0
85,107955069,40656,0
85,112859947,40656,0
85,97064850,40656,0
85,116658694,40656,0
85,118883923,40656,0
85,118096210,40656,0
85,117682384,40656,0
85,109734168,40656,0
85,41809694,40656,0
85,116450337,40656,0
85,110771363,40656,0
85,116881265,40656,0
85,114864130,40656,0
85,113901053,40656,0
85,102196974,40656,0
85,130434425,40656,0
85,41347857,40656,0
85,100098883,40656,0
85,113215055,40656,0
85,113023463,40656,0
85,42277656,40656,0
85,100103377,40656,0
85,107163413,40656,0
85,77673923,40656,0
85,102283034,40656,0
85,99611164,40656,0
85,118767406,40656,0
85,101051786,40656,0
85,105886164,40656,0
85,102020070,40656,0
85,110084842,40656,0
