KDTREE,EUCLIDEAN,CONVEX,2,4490,150582
k,time,count,disk
100,123175261,40656,0
100,123611035,40656,0
100,139459622,40656,0
100,122151210,40656,0
100,123252418,40656,0
100,121238342,40656,0
100,122129437,40656,0
100,136149162,40656,0
100,140621499,40656,0
100,152799341,40656,0
100,109781294,40656,0
100,182536224,40656,0
100,176645527,40656,0
100,175560319,40656,0
100,143738605,40656,0
100,119781797,40656,0
100,146041674,40656,0
100,173163856,40656,0
100,154782978,40656,0
100,177935724,40656,0
100,175924935,40656,0
100,141991364,40656,0
100,129616909,40656,0
100,127976016,40656,0
100,120472554,40656,0
100,154606367,40656,0
100,179649851,40656,0
100,171752724,40656,0
100,185606967,40656,0
100,175214985,40656,0
100,120241021,40656,0
100,168655390,40656,0
100,160076910,40656,0
100,183094248,40656,0
100,130655443,40656,0
100,120124161,40656,0
100,121148580,40656,0
100,181085392,40656,0
100,128723538,40656,0
100,160625224,40656,0
100,170059900,40656,0
100,122584834,40656,0
100,142226685,40656,0
100,159320925,40656,0
100,180135477,40656,0
100,156254131,40656,0
100,182099477,40656,0
100,117830152,40656,0
100,136578357,40656,0
100,176025535,40656,0
100,168477516,40656,0
100,161419469,40656,0
100,173585593,40656,0
100,123454209,40656,0
100,168953082,40656,0
100,113573751,40656,0
100,136235488,40656,0
100,127396618,40656,0
100,125887367,40656,0
100,186515102,40656,0
100,175369225,40656,0
100,144530590,40656,0
100,150054520,40656,0
100,129494685,40656,0
100,143014645,40656,0
100,138413627,40656,0
100,129192130,40656,0
100,128883796,40656,0
100,145386230,40656,0
100,155952832,40656,0
100,182558972,40656,0
100,171139590,40656,0
100,176047857,40656,0
100,146182132,40656,0
100,96589096,40656,0
100,127431178,40656,0
100,155321125,40656,0
100,176936751,40656,0
100,179331870,40656,0
100,70616227,40656,0
100,141613882,40656,0
100,139677998,40656,0
100,139514121,40656,0
100,105709600,40656,0
100,138429958,40656,0
100,76812638,40656,0
100,129778594,40656,0
100,82800507,40656,0
100,78419298,40656,0
100,175670822,40656,0
100,96451787,40656,0
100,82917039,40656,0
100,179398819,40656,0
100,146229476,40656,0
100,126709859,40656,0
100,78667024,40656,0
100,120073995,40656,0
100,142123384,40656,0
100,132750001,40656,0
100,155416575,40656,0
100,139577422,40656,0
100,167057887,40656,0
100,119368779,40656,0
100,177050795,40656,0
100,142759932,40656,0
100,118716041,40656,0
100,129268646,40656,0
100,152104419,40656,0
100,156007270,40656,0
100,159450886,40656,0
100,145676720,40656,0
100,178173738,40656,0
100,140737267,40656,0
100,154190699,40656,0
100,157230531,40656,0
100,169880276,40656,0
100,148147320,40656,0
100,147423157,40656,0
100,160796905,40656,0
100,148959168,40656,0
100,126706162,40656,0
100,140735163,40656,0
100,150130878,40656,0
100,136249485,40656,0
100,148473417,40656,0
100,119277139,40656,0
100,145550649,40656,0
100,142388393,40656,0
100,153756064,40656,0
100,125558189,40656,0
100,146770936,40656,0
100,146942275,40656,0
100,148144157,40656,0
100,131758773,40656,0
100,145363766,40656,0
100,130032976,40656,0
100,165781214,40656,0
100,125182860,40656,0
100,124509432,40656,0
100,120417315,40656,0
100,135744815,40656,0
100,144933023,40656,0
100,158649565,40656,0
100,107955600,40656,0
100,112713670,40656,0
100,127339681,40656,0
100,121972038,40656,0
100,107936898,40656,0
100,121057517,40656,0
100,174054065,40656,0
100,151910021,40656,0
100,184770708,40656,0
100,184105684,40656,0
100,139277350,40656,0
100,121506681,40656,0
100,121450663,40656,0
100,144982526,40656,0
100,146786429,40656,0
100,120793947,40656,0
100,139829606,40656,0
100,73303527,40656,0
100,171812113,40656,0
100,139133263,40656,0
100,149794404,40656,0
100,129720243,40656,0
100,156401250,40656,0
100,170754471,40656,0
100,129902089,40656,0
100,144687503,40656,0
100,144667844,40656,0
100,144218174,40656,0
100,135765380,40656,0
100,83681947,40656,0
100,177499932,40656,0
100,165514142,40656,0
100,182728111,40656,0
100,184861629,40656,0
100,120248493,40656,0
100,175377374,40656,0
100,103707587,40656,0
100,165132145,40656,0
100,136766965,40656,0
100,121473207,40656,0
100,149042428,40656,0
100,168265887,40656,0
100,158050008,40656,0
100,163265267,40656,0
100,174106501,40656,0
100,133419906,40656,0
100,113760291,40656,0
100,173941599,40656,0
100,167380169,40656,0
100,161240781,40656,0
100,146191138,40656,0
100,158216057,40656,0
100,161767851,40656,0
100,115386146,40656,0
100,174901319,40656,0
100,173604844,40656,0
100,117513354,40656,0
100,178380726,40656,0
100,136725554,40656,0
100,171603069,40656,0
100,169797376,40656,0
100,175534186,40656,0
100,128882772,40656,0
100,179008957,40656,0
100,179813258,40656,0
100,179798680,40656,0
100,160925831,40656,0
100,171868310,40656,0
100,179614762,40656,0
100,185410090,40656,0
100,185123110,40656,0
100,112180150,40656,0
100,122905423,40656,0
100,134990507,40656,0
100,118328409,40656,0
100,140847181,40656,0
100,117039839,40656,0
100,118927139,40656,0
100,133268158,40656,0
100,121993763,40656,0
100,123461902,40656,0
100,98791840,40656,0
100,187202905,40656,0
100,187806994,40656,0
100,171955367,40656,0
100,176882828,40656,0
100,176587670,40656,0
100,190074262,40656,0
100,152773027,40656,0
100,153042319,40656,0
100,118986154,40656,0
100,121576417,40656,0
100,132019456,40656,0
100,143835939,40656,0
100,153248994,40656,0
100,125828637,40656,0
100,115429855,40656,0
100,119217207,40656,0
100,154425181,40656,0
100,115774053,40656,0
100,142365628,40656,0
100,120029378,40656,0
100,120330522,40656,0
100,100742531,40656,0
100,122318957,40656,0
100,160203247,40656,0
100,109497221,40656,0
100,147996546,40656,0
100,139605597,40656,0
100,118440057,40656,0
100,109020268,40656,0
100,157391206,40656,0
100,132897392,40656,0
100,92868819,40656,0
100,81041048,40656,0
100,130498136,40656,0
100,124047006,40656,0
100,81884105,40656,0
100,124713392,40656,0
100,123447276,40656,0
100,124386560,40656,0
100,126478934,40656,0
100,120092707,40656,0
100,134646650,40656,0
100,124878045,40656,0
100,103375769,40656,0
100,120048502,40656,0
100,131411774,40656,0
100,154548091,40656,0
100,131689659,40656,0
100,137473415,40656,0
100,136257606,40656,0
100,128831889,40656,0
100,123251298,40656,0
100,173147060,40656,0
100,128451995,40656,0
100,119053679,40656,0
100,114613746,40656,0
100,117999207,40656,0
100,97343788,40656,0
100,134962631,40656,0
100,142024596,40656,0
100,150522659,40656,0
100,125417579,40656,0
100,143755642,40656,0
100,150753363,40656,0
100,143856021,40656,0
100,144553532,40656,0
100,116387284,40656,0
100,123768050,40656,0
100,150838582,40656,0
100,135449204,40656,0
100,152074680,40656,0
100,148267234,40656,0
100,147370972,40656,0
100,149637219,40656,0
100,133907281,40656,0
100,129098807,40656,0
100,149707648,40656,0
100,149281960,40656,0
100,147438516,40656,0
100,121997500,40656,0
100,119306565,40656,0
100,115009858,40656,0
100,145751863,40656,0
100,145377864,40656,0
100,150163380,40656,0
100,145097878,40656,0
100,146049756,40656,0
100,146628872,40656,0
100,120974223,40656,0
100,139064401,40656,0
100,140256359,40656,0
100,148348036,40656,0
100,138462177,40656,0
100,120533120,40656,0
100,146513541,40656,0
100,142960500,40656,0
100,92541328,40656,0
100,121214591,40656,0
100,127148947,40656,0
100,147426787,40656,0
100,137399744,40656,0
100,137160602,40656,0
100,159904670,40656,0
100,125689240,40656,0
100,153260463,40656,0
100,148644188,40656,0
100,125649809,40656,0
100,143881867,40656,0
100,140440129,40656,0
100,112008477,40656,0
100,134812271,40656,0
100,132203235,40656,0
100,133314303,40656,0
100,131640906,40656,0
100,176896301,40656,0
100,179312324,40656,0
100,178868666,40656,0
100,188808466,40656,0
100,166119612,40656,0
100,185685811,40656,0
100,182668261,40656,0
100,180060725,40656,0
100,184562349,40656,0
100,178639731,40656,0
100,178082236,40656,0
100,189509805,40656,0
100,161263323,40656,0
100,185914952,40656,0
100,184257817,40656,0
100,179864031,40656,0
100,187753096,40656,0
100,181718144,40656,0
100,169040305,40656,0
100,178612938,40656,0
100,177294907,40656,0
100,187149833,40656,0
100,188144395,40656,0
100,189124228,40656,0
100,186420428,40656,0
100,188071205,40656,0
100,164074969,40656,0
100,176341381,40656,0
100,178564382,40656,0
100,189023089,40656,0
100,178310012,40656,0
100,180765047,40656,0
100,168977904,40656,0
100,175195340,40656,0
100,181912378,40656,0
100,163105618,40656,0
100,138844707,40656,0
100,149607720,40656,0
100,150662741,40656,0
100,177993419,40656,0
100,181469293,40656,0
100,184026251,40656,0
100,137998189,40656,0
100,151922993,40656,0
100,176941159,40656,0
100,177162500,40656,0
100,179168389,40656,0
100,179395806,40656,0
100,175816370,40656,0
100,183626073,40656,0
100,183552376,40656,0
100,185972400,40656,0
100,173377839,40656,0
100,183208506,40656,0
100,183872915,40656,0
100,181699062,40656,0
100,159030460,40656,0
100,140664344,40656,0
100,150888207,40656,0
100,145337604,40656,0
100,147093182,40656,0
100,150180750,40656,0
100,147058490,40656,0
100,151194659,40656,0
100,181362811,40656,0
100,186308525,40656,0
100,182766109,40656,0
100,147895535,40656,0
100,140959974,40656,0
100,167808494,40656,0
100,182435375,40656,0
100,135608581,40656,0
100,172089867,40656,0
100,184454129,40656,0
100,179611115,40656,0
100,186837754,40656,0
100,158530650,40656,0
100,152120586,40656,0
100,171535706,40656,0
100,180346214,40656,0
100,165124424,40656,0
100,159125790,40656,0
100,152929377,40656,0
100,145870280,40656,0
100,157721859,40656,0
100,169021235,40656,0
100,178717672,40656,0
100,179938296,40656,0
100,170498832,40656,0
100,185860800,40656,0
100,161864505,40656,0
100,150245081,40656,0
100,174745783,40656,0
100,180884061,40656,0
100,177435910,40656,0
100,154552102,40656,0
100,165251804,40656,0
100,159922169,40656,0
100,153724797,40656,0
100,149658337,40656,0
100,178630774,40656,0
100,178173314,40656,0
100,144880034,40656,0
100,147224774,40656,0
100,137964863,40656,0
100,158861506,40656,0
100,164275931,40656,0
100,161607473,40656,0
100,147555367,40656,0
100,169194723,40656,0
100,161342428,40656,0
100,149428777,40656,0
100,174048486,40656,0
100,145840428,40656,0
100,146736863,40656,0
100,178235148,40656,0
100,157096447,40656,0
100,148669948,40656,0
100,159897725,40656,0
100,145788120,40656,0
100,172124539,40656,0
100,180994921,40656,0
100,171309722,40656,0
100,144934308,40656,0
100,157292711,40656,0
100,175702547,40656,0
100,173200115,40656,0
100,135545843,40656,0
100,136950790,40656,0
100,152032718,40656,0
100,166647516,40656,0
100,142441182,40656,0
100,173357383,40656,0
100,165362184,40656,0
100,164528832,40656,0
100,187909335,40656,0
100,129775472,40656,0
100,153084607,40656,0
100,171573631,40656,0
100,165039645,40656,0
100,122559219,40656,0
100,151670930,40656,0
100,177346490,40656,0
100,125452047,40656,0
100,166324449,40656,0
100,160175481,40656,0
100,160615561,40656,0
100,150803321,40656,0
100,154925471,40656,0
100,142422026,40656,0
100,186581955,40656,0
100,150155409,40656,0
100,155850225,40656,0
100,180062748,40656,0
100,164235000,40656,0
100,140143092,40656,0
100,156895990,40656,0
100,163368422,40656,0
100,166309468,40656,0
100,146020576,40656,0
100,150462554,40656,0
100,126867029,40656,0
100,164738769,40656,0
100,163540328,40656,0
100,139392444,40656,0
100,153945024,40656,0
100,160641971,40656,0
100,119663596,40656,0
100,144921438,40656,0
100,152882001,40656,0
100,174859547,40656,0
100,156877177,40656,0
100,167035830,40656,0
100,138845170,40656,0
100,151165767,40656,0
100,152134035,40656,0
100,175623127,40656,0
100,152459856,40656,0
100,156262617,40656,0
100,161183827,40656,0
100,162744756,40656,0
100,171578274,40656,0
100,147913825,40656,0
100,134571644,40656,0
100,113609147,40656,0
100,167421867,40656,0
100,149704941,40656,0
100,141599529,40656,0
100,140604677,40656,0
100,128099876,40656,0
100,141141680,40656,0
100,147795595,40656,0
100,143249598,40656,0
100,171891383,40656,0
100,177957196,40656,0
100,181429083,40656,0
100,116747845,40656,0
100,141214894,40656,0
100,156620382,40656,0
100,158382374,40656,0
100,141352896,40656,0
100,145184544,40656,0
100,146691603,40656,0
100,154072545,40656,0
100,162355526,40656,0
100,154029210,40656,0
100,140065544,40656,0
100,144853851,40656,0
100,145213480,40656,0
100,148021537,40656,0
100,173734100,40656,0
100,172553231,40656,0
100,163926832,40656,0
100,137953917,40656,0
100,139941407,40656,0
100,156451922,40656,0
100,138183145,40656,0
100,148658461,40656,0
100,180112029,40656,0
100,105211357,40656,0
100,130542554,40656,0
100,173233329,40656,0
100,175942886,40656,0
100,170088330,40656,0
100,142945722,40656,0
100,130915723,40656,0
100,144259645,40656,0
100,149366276,40656,0
100,141655722,40656,0
100,127823834,40656,0
100,176156963,40656,0
100,179793041,40656,0
100,170836770,40656,0
100,112836426,40656,0
100,176597884,40656,0
100,140694422,40656,0
100,158420295,40656,0
100,169100254,40656,0
100,150275935,40656,0
100,144594549,40656,0
100,153667797,40656,0
100,147238924,40656,0
100,142109713,40656,0
100,127381734,40656,0
100,147260304,40656,0
100,139344237,40656,0
100,181026236,40656,0
100,140136099,40656,0
100,130998573,40656,0
100,177212247,40656,0
100,182405254,40656,0
100,175701865,40656,0
100,134208278,40656,0
100,131791817,40656,0
100,145074911,40656,0
100,147039308,40656,0
100,137007594,40656,0
100,186762161,40656,0
100,157807523,40656,0
100,138603864,40656,0
100,140861877,40656,0
100,138279476,40656,0
100,146015915,40656,0
100,145045207,40656,0
100,138849701,40656,0
100,142308108,40656,0
100,138814306,40656,0
100,129975474,40656,0
100,138484745,40656,0
100,140426907,40656,0
100,137536199,40656,0
100,140219237,40656,0
100,139915336,40656,0
100,146247614,40656,0
100,149912250,40656,0
100,138702858,40656,0
100,118460855,40656,0
100,149563802,40656,0
100,137260468,40656,0
100,147814124,40656,0
100,149700529,40656,0
100,142170952,40656,0
100,119613143,40656,0
100,141248932,40656,0
100,136936417,40656,0
100,136165739,40656,0
100,140311493,40656,0
100,147388746,40656,0
100,143518950,40656,0
100,152451177,40656,0
100,146537908,40656,0
100,146994098,40656,0
100,139476348,40656,0
100,142888498,40656,0
100,148472112,40656,0
100,137732664,40656,0
100,127953855,40656,0
100,145512890,40656,0
100,149720936,40656,0
100,152353957,40656,0
100,154244785,40656,0
100,141735829,40656,0
100,139731889,40656,0
100,143467464,40656,0
100,146140983,40656,0
100,183009135,40656,0
100,139444149,40656,0
100,130770430,40656,0
100,147748287,40656,0
100,179877396,40656,0
100,123118829,40656,0
100,163564609,40656,0
100,106476525,40656,0
100,129748522,40656,0
100,130325692,40656,0
100,125562733,40656,0
100,176539329,40656,0
100,165387788,40656,0
100,146023388,40656,0
100,88654188,40656,0
100,123031591,40656,0
100,176027155,40656,0
100,120390196,40656,0
100,173295755,40656,0
100,156532390,40656,0
100,176040275,40656,0
100,177919768,40656,0
100,127059832,40656,0
100,155362384,40656,0
100,153029955,40656,0
100,148708511,40656,0
100,157730901,40656,0
100,178908905,40656,0
100,121197543,40656,0
100,173531679,40656,0
100,175902876,40656,0
100,161349575,40656,0
100,181799888,40656,0
100,157481988,40656,0
100,159862624,40656,0
100,178390793,40656,0
100,180404610,40656,0
100,185132995,40656,0
100,177495016,40656,0
100,170741902,40656,0
100,173096975,40656,0
100,179547787,40656,0
100,142971255,40656,0
100,179641609,40656,0
100,180718720,40656,0
100,177172925,40656,0
100,164858308,40656,0
100,165415988,40656,0
100,164465432,40656,0
100,132022702,40656,0
100,181451589,40656,0
100,180335218,40656,0
100,178765312,40656,0
100,182403588,40656,0
100,148336793,40656,0
100,177629439,40656,0
100,170572000,40656,0
100,179230184,40656,0
100,179800735,40656,0
100,177109995,40656,0
100,132453606,40656,0
100,93893651,40656,0
100,160131292,40656,0
100,137284342,40656,0
100,142912022,40656,0
100,147099268,40656,0
100,153394051,40656,0
100,163785941,40656,0
100,141882123,40656,0
100,118240046,40656,0
100,183174809,40656,0
100,125217133,40656,0
100,152242018,40656,0
100,135561009,40656,0
100,147227034,40656,0
100,116980238,40656,0
100,125069754,40656,0
100,181064796,40656,0
100,133838237,40656,0
100,134962240,40656,0
100,135144296,40656,0
100,125063377,40656,0
100,177421012,40656,0
100,178602874,40656,0
100,129761361,40656,0
100,121666704,40656,0
100,120372798,40656,0
100,122937891,40656,0
100,123966685,40656,0
100,165913537,40656,0
100,126811054,40656,0
100,109831683,40656,0
100,130376665,40656,0
100,117666759,40656,0
100,145579755,40656,0
100,139862116,40656,0
100,172351329,40656,0
100,119283256,40656,0
100,128146955,40656,0
100,121131549,40656,0
100,122256022,40656,0
100,138088891,40656,0
100,143222718,40656,0
100,139100392,40656,0
100,161697241,40656,0
100,180275300,40656,0
100,121034000,40656,0
100,155836157,40656,0
100,179298337,40656,0
100,120857337,40656,0
100,123711565,40656,0
100,164924086,40656,0
100,137051697,40656,0
100,160457176,40656,0
100,144955075,40656,0
100,123012307,40656,0
100,120428394,40656,0
100,137391247,40656,0
100,133842120,40656,0
100,143857439,40656,0
100,130927843,40656,0
100,145413479,40656,0
100,117363008,40656,0
100,116510574,40656,0
100,154319553,40656,0
100,179035575,40656,0
100,138461407,40656,0
100,133191697,40656,0
100,118563111,40656,0
100,125570194,40656,0
100,121672398,40656,0
100,123864016,40656,0
100,181640158,40656,0
100,168070188,40656,0
100,123709895,40656,0
100,119320694,40656,0
100,151700449,40656,0
100,138694805,40656,0
100,148114680,40656,0
100,153514633,40656,0
100,120677940,40656,0
100,120891259,40656,0
100,124378319,40656,0
100,171168138,40656,0
100,124505643,40656,0
100,131789246,40656,0
100,147343546,40656,0
100,135142165,40656,0
100,120005883,40656,0
100,139754135,40656,0
100,168897841,40656,0
100,117624744,40656,0
100,169890404,40656,0
100,115703050,40656,0
100,121686364,40656,0
100,142900950,40656,0
100,121905451,40656,0
100,117795090,40656,0
100,124345983,40656,0
100,117732129,40656,0
100,120050420,40656,0
100,139881168,40656,0
100,162593054,40656,0
100,125278584,40656,0
100,125358031,40656,0
100,120625967,40656,0
100,129470686,40656,0
100,127336249,40656,0
100,131178006,40656,0
100,138587352,40656,0
100,129793310,40656,0
100,115406491,40656,0
100,127862395,40656,0
100,119547168,40656,0
100,140717397,40656,0
100,131132899,40656,0
100,127006566,40656,0
100,143716668,40656,0
100,117593278,40656,0
100,156486779,40656,0
100,134244606,40656,0
100,125530758,40656,0
100,119762420,40656,0
100,146288649,40656,0
100,156479094,40656,0
100,121696478,40656,0
100,130103223,40656,0
100,131974903,40656,0
100,124098561,40656,0
100,165958836,40656,0
100,122675493,40656,0
100,115915507,40656,0
100,116503085,40656,0
100,146659933,40656,0
100,170871713,40656,0
100,134540657,40656,0
100,126901223,40656,0
100,132930919,40656,0
100,144257918,40656,0
100,121079460,40656,0
100,181394283,40656,0
100,122838369,40656,0
100,175419943,40656,0
100,162098530,40656,0
100,117257286,40656,0
100,109491978,40656,0
100,138079675,40656,0
100,111981855,40656,0
100,138487704,40656,0
100,138771574,40656,0
100,114642785,40656,0
100,121826447,40656,0
100,136565300,40656,0
100,119413714,40656,0
100,115350354,40656,0
100,124243015,40656,0
100,129948761,40656,0
100,157437393,40656,0
100,129869138,40656,0
100,140847042,40656,0
100,133241185,40656,0
100,179868585,40656,0
100,115571059,40656,0
100,144799498,40656,0
100,127733780,40656,0
100,133242685,40656,0
100,125197100,40656,0
100,115993914,40656,0
100,166441169,40656,0
100,153241135,40656,0
100,123757848,40656,0
100,115755387,40656,0
100,119938565,40656,0
100,139005283,40656,0
100,141148093,40656,0
100,141208557,40656,0
100,126203176,40656,0
100,124759620,40656,0
100,116608443,40656,0
100,123120942,40656,0
100,115917643,40656,0
100,129289901,40656,0
100,138239637,40656,0
100,141437272,40656,0
100,127016602,40656,0
100,122833946,40656,0
100,135380594,40656,0
100,143212375,40656,0
100,122551695,40656,0
100,131647055,40656,0
100,139390297,40656,0
100,147523286,40656,0
100,152830068,40656,0
100,134199942,40656,0
100,126412751,40656,0
100,120906748,40656,0
100,139213867,40656,0
100,120340882,40656,0
100,140542060,40656,0
100,136076398,40656,0
100,138759817,40656,0
100,164324174,40656,0
100,157433697,40656,0
100,158643598,40656,0
100,146771249,40656,0
100,144755073,40656,0
100,142824299,40656,0
100,113074401,40656,0
100,141280537,40656,0
100,137646341,40656,0
100,127083642,40656,0
100,130196530,40656,0
100,140963164,40656,0
100,119251577,40656,0
100,140351910,40656,0
100,133188318,40656,0
100,116560446,40656,0
100,158122271,40656,0
100,146549813,40656,0
100,149927170,40656,0
100,127748180,40656,0
100,143498274,40656,0
100,143472991,40656,0
100,172230042,40656,0
100,142458301,40656,0
100,143717794,40656,0
100,146852346,40656,0
100,139921355,40656,0
100,170794603,40656,0
100,148510362,40656,0
100,120694504,40656,0
100,129188595,40656,0
100,118276040,40656,0
100,142755038,40656,0
100,138955985,40656,0
100,141036226,40656,0
100,122118331,40656,0
100,140328486,40656,0
100,141095824,40656,0
100,140908248,40656,0
100,144402733,40656,0
100,121081761,40656,0
100,126032456,40656,0
100,177444546,40656,0
100,137712386,40656,0
100,139625210,40656,0
100,144935198,40656,0
100,143583002,40656,0
100,118580038,40656,0
100,121438181,40656,0
100,156559172,40656,0
100,140634590,40656,0
100,140653425,40656,0
100,140725199,40656,0
100,162057966,40656,0
100,138947658,40656,0
100,177678973,40656,0
100,161204042,40656,0
100,144477347,40656,0
100,116937850,40656,0
100,118751035,40656,0
100,118680609,40656,0
100,180108087,40656,0
100,150677407,40656,0
100,181209179,40656,0
100,115401729,40656,0
100,142962632,40656,0
100,138998573,40656,0
100,141189390,40656,0
100,179883939,40656,0
100,149650392,40656,0
100,119960690,40656,0
100,143879808,40656,0
100,133286113,40656,0
100,148732266,40656,0
100,120240650,40656,0
100,114739023,40656,0
100,133432254,40656,0
100,127993029,40656,0
100,162278056,40656,0
100,138673670,40656,0
100,167827989,40656,0
100,153580474,40656,0
100,134949329,40656,0
100,132199896,40656,0
100,128154588,40656,0
100,135136363,40656,0
100,171039494,40656,0
100,130735865,40656,0
100,136289944,40656,0
100,137593451,40656,0
100,129542651,40656,0
100,122266208,40656,0
100,133548094,40656,0
100,136772099,40656,0
100,169213720,40656,0
100,148838487,40656,0
100,167943536,40656,0
100,119282100,40656,0
100,139764429,40656,0
100,179212314,40656,0
100,143811363,40656,0
100,153451611,40656,0
100,186592899,40656,0
100,116637106,40656,0
100,117293623,40656,0
100,122156968,40656,0
100,109454299,40656,0
100,101554354,40656,0
100,122988499,40656,0
100,127021194,40656,0
100,110575190,40656,0
100,122063048,40656,0
100,127909508,40656,0
100,151773806,40656,0
100,125955442,40656,0
100,136569230,40656,0
100,91398702,40656,0
100,158928648,40656,0
100,145081208,40656,0
100,127887271,40656,0
100,110699863,40656,0
100,122325074,40656,0
100,127005239,40656,0
100,124680350,40656,0
100,168310677,40656,0
100,179496022,40656,0
100,178301987,40656,0
100,148041649,40656,0
100,170189889,40656,0
100,120785755,40656,0
100,149179033,40656,0
100,148244461,40656,0
100,119549153,40656,0
100,137328165,40656,0
100,144974337,40656,0
100,123850794,40656,0
100,180853869,40656,0
100,143903361,40656,0
100,178731964,40656,0
100,125315659,40656,0
100,142576858,40656,0
100,119808712,40656,0
100,130315119,40656,0
100,116276575,40656,0
100,179621773,40656,0
100,120065658,40656,0
100,119495023,40656,0
100,101882128,40656,0
100,139556511,40656,0
100,129844354,40656,0
100,105418660,40656,0
100,120083103,40656,0
100,165590300,40656,0
100,110883602,40656,0
100,124569462,40656,0
100,123873864,40656,0
100,129673798,40656,0
100,162107215,40656,0
100,175895129,40656,0
100,154762180,40656,0
100,179604232,40656,0
100,141257715,40656,0
100,139542915,40656,0
100,119938226,40656,0
100,129621300,40656,0
100,118898993,40656,0
100,123753267,40656,0
100,152882681,40656,0
100,115941997,40656,0
100,143260596,40656,0
100,121233452,40656,0
100,122801594,40656,0
100,143553546,40656,0
100,142592664,40656,0
100,116667375,40656,0
100,115602186,40656,0
100,140850917,40656,0
100,104917315,40656,0
100,178424141,40656,0
100,137831901,40656,0
100,131731843,40656,0
100,178160211,40656,0
100,178998027,40656,0
100,78429303,40656,0
100,144142370,40656,0
100,163324320,40656,0
100,141295775,40656,0
100,150137271,40656,0
100,175032227,40656,0
100,154214553,40656,0
100,178909767,40656,0
100,171449031,40656,0
100,141053588,40656,0
100,112691319,40656,0
100,125458777,40656,0
100,134454272,40656,0
100,123104703,40656,0
100,119295866,40656,0
100,111839179,40656,0
100,169625808,40656,0
100,92401258,40656,0
100,128013230,40656,0
100,168393015,40656,0
100,169386990,40656,0
100,114500920,40656,0
100,151110465,40656,0
100,180291007,40656,0
100,72246976,40656,0
100,181497212,40656,0
100,111767628,40656,0
100,132231865,40656,0
100,116626810,40656,0
100,156086479,40656,0
100,180165955,40656,0
100,136815137,40656,0
100,131172940,40656,0
100,93950779,40656,0
100,174079995,40656,0
100,170913968,40656,0
100,145079185,40656,0
100,156754311,40656,0
100,124228693,40656,0
100,124507696,40656,0
100,125180879,40656,0
100,120220867,40656,0
100,120299586,40656,0
100,135568367,40656,0
100,141251839,40656,0
100,178817782,40656,0
100,129819276,40656,0
100,121996257,40656,0
100,116957342,40656,0
100,113754267,40656,0
100,115787670,40656,0
100,146808889,40656,0
100,174310311,40656,0
100,126411543,40656,0
100,120533378,40656,0
100,122804349,40656,0
100,133742960,40656,0
100,115248070,40656,0
100,78377577,40656,0
100,128145449,40656,0
100,123338630,40656,0
100,124159059,40656,0
100,113833110,40656,0
100,126914954,40656,0
100,137094878,40656,0
100,152629702,40656,0
100,158235061,40656,0
100,139186334,40656,0
100,117236655,40656,0
100,129464098,40656,0
100,132240749,40656,0
100,122739152,40656,0
100,171351444,40656,0
100,109568793,40656,0
100,126901964,40656,0
100,133494793,40656,0
100,123007988,40656,0
100,109187658,40656,0
100,134253173,40656,0
100,101093270,40656,0
100,156942923,40656,0
100,118251552,40656,0
100,133351366,40656,0
100,130846247,40656,0
100,163782306,40656,0
100,127569140,40656,0
100,113101282,40656,0
100,118515426,40656,0
100,122504297,40656,0
100,128498493,40656,0
100,115482989,40656,0
100,118817974,40656,0
100,116130369,40656,0
100,153944716,40656,0
100,158588379,40656,0
100,153105966,40656,0
100,121227159,40656,0
100,124151682,40656,0
100,122451386,40656,0
100,154810797,40656,0
100,157937775,40656,0
100,140204117,40656,0
100,125786470,40656,0
100,137796459,40656,0
100,164564081,40656,0
100,137922419,40656,0
100,125683235,40656,0
100,171536173,40656,0
100,149395649,40656,0
100,124428122,40656,0
100,137272419,40656,0
100,187548748,40656,0
100,121200832,40656,0
100,130158797,40656,0
100,128144658,40656,0
100,118590042,40656,0
100,125655455,40656,0
100,136608262,40656,0
100,118463748,40656,0
100,165167255,40656,0
100,141184007,40656,0
100,117463835,40656,0
100,124204478,40656,0
100,161524132,40656,0
100,172432024,40656,0
100,158977982,40656,0
100,133960449,40656,0
100,129476015,40656,0
100,147225303,40656,0
100,125801759,40656,0
100,127549182,40656,0
100,138464966,40656,0
100,121076204,40656,0
100,121589068,40656,0
100,121909042,40656,0
100,118570407,40656,0
100,145321853,40656,0
100,146434423,40656,0
100,124941588,40656,0
100,157843649,40656,0
100,116541701,40656,0
100,113815660,40656,0
100,154352957,40656,0
100,124419853,40656,0
100,106744036,40656,0
100,167292940,40656,0
100,127411695,40656,0
100,124459195,40656,0
100,150831750,40656,0
100,144377361,40656,0
100,122237058,40656,0
100,123744879,40656,0
100,163334850,40656,0
100,188148819,40656,0
100,145583228,40656,0
100,123879597,40656,0
100,113581693,40656,0
100,148602080,40656,0
100,152516426,40656,0
100,126980313,40656,0
100,121139117,40656,0
100,121179514,40656,0
100,122820439,40656,0
100,163604182,40656,0
100,118352212,40656,0
100,133519586,40656,0
100,125570395,40656,0
100,161288681,40656,0
100,144041699,40656,0
100,128932383,40656,0
100,123917757,40656,0
100,144526528,40656,0
100,139252280,40656,0
100,128821584,40656,0
100,163542592,40656,0
100,144802331,40656,0
100,154790943,40656,0
100,150653367,40656,0
100,180127129,40656,0
100,154526882,40656,0
100,116679250,40656,0
