OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,298837
k,time,count,disk
5,30038613,40008,126
5,30500613,40649,128
5,30410932,40634,128
5,30803772,40319,127
5,29435186,39050,123
5,28579953,38098,120
5,25886422,34290,108
5,26936136,35879,113
5,27550920,36829,116
5,29667360,39702,125
5,30577603,40645,128
5,30372446,40319,127
5,30641851,40630,128
5,28600774,38096,120
5,29334612,39366,124
5,26115951,35241,111
5,29632817,39700,125
5,26935555,35895,113
5,26146929,34944,110
5,27511243,36827,116
5,30548889,40631,128
5,29896661,39684,125
5,29841754,40002,126
5,28274833,37781,119
5,27188284,36514,115
5,27381260,36827,116
5,29625775,39366,124
5,30589363,40632,128
5,26934787,35562,112
5,26242665,35244,111
5,26209308,35241,111
5,30599206,40636,128
5,25926341,34923,110
5,25606278,34625,109
5,27511175,36837,116
5,29946838,40008,126
5,27571686,36827,116
5,26140046,35242,111
5,25847699,34925,110
5,29595516,39049,123
5,30472354,40631,128
5,30399272,40631,128
5,30636289,40630,128
5,29035607,39049,123
5,30432729,40630,128
5,28581953,38414,121
5,26663053,35558,112
5,28042241,37463,118
5,26976022,36195,114
5,24913572,33336,105
5,24453407,33019,104
5,30230411,40632,128
5,29497813,39367,124
5,28146572,37781,119
5,29547592,39685,125
5,26038480,35242,111
5,30711004,40633,128
5,30451781,40637,128
5,28341877,37799,119
5,26763627,36192,114
5,25979945,35242,111
5,27753602,37479,118
5,27737968,37478,118
5,27218698,36512,115
5,27290975,36827,116
5,27467352,36827,116
5,27511740,37161,117
5,28347575,38097,120
5,27306202,36827,116
5,26888627,35895,113
5,30071235,40001,126
5,29831353,40002,126
5,28741747,38734,122
5,28629883,38418,121
5,28472885,38097,120
5,26131963,35245,111
5,27528939,36827,116
5,30942781,40634,128
5,29558084,39684,125
5,30402072,40630,128
5,29504533,39366,124
5,28281718,38097,120
5,26232350,35242,111
5,30385555,40005,126
5,30513599,40635,128
5,29967925,40002,126
5,28365685,38101,120
5,28238106,37779,119
5,29491691,39368,124
5,30393591,40320,127
5,30010845,40016,126
5,28245999,37800,119
5,30667988,40631,128
5,28637719,38414,121
5,25003150,33656,106
5,26859706,36212,114
5,30492919,40640,128
5,29264189,39049,123
5,30293032,40319,127
5,29331360,39050,123
5,27339346,36827,116
5,29377746,38749,122
5,26451582,35568,112
5,28618232,38414,121
5,28810331,38414,121
5,26956763,35568,112
5,29255544,39066,123
5,30338529,40319,127
5,30548084,40326,127
5,24971770,33654,106
5,27339349,36510,115
5,25834058,34288,108
5,28326308,38097,120
5,30499599,40632,128
5,28461217,37782,119
5,29552348,39366,124
5,30511990,40319,127
5,30283372,40335,127
5,24372238,33019,104
5,28067084,37481,118
5,30454495,40631,128
5,30766665,40631,128
5,30678144,40633,128
5,28506255,38098,120
5,26115184,35247,111
5,25205173,33979,107
5,29375850,38748,122
5,30111911,40016,126
5,29139404,38749,122
5,25141374,33979,107
5,25322658,34297,108
5,30280544,40645,128
5,30594569,40630,128
5,24535931,33034,104
5,25571294,34296,108
5,30267253,40645,128
5,27742741,37164,117
5,28629333,38097,120
5,26021572,34924,110
5,26763289,35895,113
5,24479534,33034,104
5,25681857,34608,109
5,24778280,33352,105
5,29929741,40002,126
5,30473630,40634,128
5,30562270,40319,127
5,29714479,39701,125
5,27532511,35880,113
5,26474478,35571,112
5,28832144,38418,121
5,28883790,38750,122
5,30374683,40633,128
5,27958586,37163,117
5,28655874,38099,120
5,29097817,38733,122
5,29698928,39368,124
5,24370079,33034,104
5,28936000,38413,121
5,27019045,36208,114
5,29508618,39374,124
5,30809263,40635,128
5,29348801,39049,123
5,25039476,33654,106
5,29339450,39051,123
5,29423734,39066,123
5,25017874,33654,106
5,26561411,35891,113
5,26906536,36210,114
5,30645611,40631,128
5,28886561,38414,121
5,29995625,39691,125
5,30012720,40001,126
5,29432113,39366,124
5,30054272,39686,125
5,29046823,39058,123
5,27548861,36827,116
5,27084605,36211,114
5,26255519,34944,110
5,30484205,40633,128
5,30444181,40632,128
5,29225460,38417,121
5,25952658,34628,109
5,28879602,38417,121
5,24662696,32390,102
5,28154675,37797,119
5,26293329,35263,111
5,27696773,36845,116
5,24641186,32705,103
5,27061450,36533,115
5,29944594,40002,126
5,27037786,36211,114
5,27515338,36845,116
5,29296669,39051,123
5,28005356,37464,118
5,30479931,40638,128
5,30103365,40002,126
5,27624958,37164,117
5,27837868,37464,118
5,24907110,33340,105
5,30036573,40646,128
5,29897421,40002,126
5,29119463,39051,123
5,30075877,40002,126
5,30077881,40326,127
5,28453304,38414,121
5,28806583,38732,122
5,25973051,35242,111
5,28566471,38413,121
5,26758343,35878,113
5,27805488,37147,117
5,27679884,37148,117
5,24310508,32705,103
5,28687425,38414,121
5,27365358,37155,117
5,28282736,38113,120
5,26851244,35879,113
5,29206544,39051,123
5,26722138,35895,113
5,28571117,37781,119
5,27229876,36512,115
5,30216494,40001,126
5,24817693,33337,105
5,27351330,37155,117
5,29788734,39685,125
5,29203679,39050,123
5,28708259,38416,121
5,28093384,37781,119
5,27342130,37155,117
5,26072085,35241,111
5,28300254,38098,120
5,26153105,35244,111
5,30581054,40639,128
5,28358514,38097,120
5,28111335,37781,119
5,27276603,36195,114
5,26312354,35562,112
5,27642142,37148,117
5,24526646,32709,103
5,28093996,37779,119
5,30391090,40325,127
5,26044345,34944,110
5,29425368,38741,122
5,29397534,39367,124
5,27242392,36529,115
5,27168248,36196,114
5,28268626,37782,119
5,26330528,35242,111
5,25851547,34926,110
5,28694157,38116,120
5,26038833,35247,111
5,29532276,39382,124
5,30546624,40634,128
5,28182705,37781,119
5,23833268,32073,101
5,26017676,34930,110
5,28315276,38097,120
5,26149189,35242,111
5,24385836,32385,102
5,26713326,35895,113
5,23974790,32073,101
5,27583476,37148,117
5,24126577,32385,102
5,28992486,39066,123
5,29547121,39369,124
5,27248307,36515,115
5,27155808,36211,114
5,27705816,36831,116
5,25785265,34608,109
5,24546295,32706,103
5,26162180,35258,111
5,29021321,38749,122
5,30108383,40334,127
5,27685804,36831,116
5,25308944,33976,107
5,29986601,40001,126
5,24957401,33654,106
5,28307710,37781,119
5,27291430,36512,115
5,23952211,32073,101
5,28734830,38429,121
5,27348064,36529,115
5,27298535,36211,114
5,28684953,38414,121
5,28524025,38097,120
5,27756152,37147,117
5,27932213,37148,117
5,25163569,33656,106
5,25112127,33654,106
5,30581710,40645,128
5,27884433,36845,116
5,29570702,39052,123
5,30145833,40002,126
5,28593364,38430,121
5,27221410,36211,114
5,30335025,40016,126
5,27939305,37466,118
5,25121944,33654,106
5,28543362,38414,121
5,24834092,33343,105
5,27655066,36845,116
5,29284214,39049,123
5,28905230,38416,121
5,27028873,36196,114
5,28200597,38113,120
5,29578310,39051,123
5,29001736,39375,124
5,30646502,40631,128
5,30869288,40634,128
5,29534508,39382,124
5,29205353,38734,122
5,24005810,32390,102
5,29611202,39373,124
5,30563632,40630,128
5,29861948,40002,126
5,28714398,38102,120
5,30244513,40319,127
5,29098286,38750,122
5,29954578,40001,126
5,28321104,37799,119
5,26581034,35877,113
5,26933368,36195,114
5,28768641,38732,122
5,30856020,40636,128
5,30515505,40633,128
5,25364269,34300,108
5,27775213,37163,117
5,30311404,40630,128
5,28495505,37781,119
5,25850933,34924,110
5,25948907,34924,110
5,29015078,38739,122
5,30713577,40630,128
5,30121398,40001,126
5,24752253,33020,104
5,24447310,32706,103
5,28203612,38115,120
5,29753112,39366,124
5,28872684,38414,121
5,25164329,33656,106
5,25572686,33973,107
5,29137519,39386,124
5,30452398,40646,128
5,30332233,40319,127
5,29151795,38732,122
5,30688377,40636,128
5,28719231,38414,121
5,29763566,39684,125
5,27838772,37149,117
5,28031485,37480,118
5,30649782,40630,128
5,28258774,37781,119
5,28576075,38098,120
5,29909049,40017,126
5,28836946,38732,122
5,25108191,33971,107
5,28154561,37781,119
5,26325015,35558,112
5,25147823,33973,107
5,26435268,35561,112
5,27310023,36211,114
5,25490726,34290,108
5,24826916,33336,105
5,25699018,33973,107
5,28064008,37465,118
5,27239963,36839,116
5,25424397,34289,108
5,28366316,38098,120
5,27074988,35876,113
5,25899004,34923,110
5,27014354,36192,114
5,28947940,38732,122
5,26339264,35558,112
5,24929205,33663,106
5,26845121,36196,114
5,27103138,36514,115
5,28965182,38737,122
5,28517828,38102,120
5,29257569,39051,123
5,27618793,36827,116
5,25624394,34607,109
5,26803416,36192,114
5,30474519,40320,127
5,29244133,39055,123
5,24811829,33336,105
5,26706189,35876,113
5,24284056,32703,103
5,29727567,39685,125
5,27366378,36527,115
5,28823193,38417,121
5,25775193,34607,109
5,27521668,36829,116
5,26891204,35890,113
5,28882942,38417,121
5,29995868,40001,126
5,27259274,36196,114
5,24226861,32705,103
5,28877838,38433,121
5,28599605,38116,120
5,27920699,36845,116
5,29834306,40017,126
5,28566211,38100,120
5,28533936,38099,120
5,26939738,36192,114
5,25036978,33656,106
5,27119517,35561,112
5,30374276,40320,127
5,28556875,38100,120
5,28831414,38421,121
5,27489617,36510,115
5,26553905,35561,112
5,27611798,36845,116
5,27652931,37148,117
5,30292373,40317,127
5,24394742,33020,104
5,26862272,35878,113
5,28261298,37781,119
5,24260705,32391,102
5,24784730,33340,105
5,27322605,35581,112
5,25759612,34607,109
5,28958178,38414,121
5,27814110,36829,116
5,28644820,37779,119
5,25737829,34608,109
5,27501283,36827,116
5,30460269,40648,128
5,30514062,40649,128
5,25448822,34289,108
5,29681512,39367,124
5,27266755,36527,115
5,29829193,39684,125
5,25711487,34289,108
5,28227540,37782,119
5,30222222,40002,126
5,28375924,38097,120
5,28250151,37781,119
5,30098092,40319,127
5,29514308,39367,124
5,30505469,40647,128
5,25975410,34943,110
5,27725529,36512,115
5,28700723,38414,121
5,28699772,38096,120
5,28732400,38421,121
5,27653313,36841,116
5,29622125,39373,124
5,30543860,40645,128
5,29082819,39049,123
5,28201943,37781,119
5,30611846,40634,128
5,28939487,38102,120
5,28516500,38099,120
5,23956430,32073,101
5,26060541,34608,109
5,27794869,37158,117
5,29119168,39056,123
5,30329408,40004,126
5,28064566,37158,117
5,29955782,40002,126
5,29789712,39684,125
5,25955988,34608,109
5,30102005,40002,126
5,29299015,39049,123
5,30355436,40318,127
5,28556979,37781,119
5,28343115,37781,119
5,26576372,35565,112
5,27347967,36516,115
5,30979731,40645,128
5,29865857,39382,124
5,28630814,38116,120
5,30354691,40005,126
5,26371525,35240,111
5,28078471,37462,118
5,30041039,39691,125
5,28784130,38425,121
5,27365106,36215,114
5,30450746,40645,128
5,29161117,38734,122
5,29317637,38734,122
5,28606456,38100,120
5,24918576,33340,105
5,25114667,33340,105
5,30606973,40635,128
5,29807922,39685,125
5,27941465,37164,117
5,30492623,40635,128
5,29675594,39366,124
5,30713906,40631,128
5,29703699,39701,125
5,25304141,33973,107
5,30443082,40320,127
5,28569196,38116,120
5,29537388,39367,124
5,30531106,40630,128
5,30445988,40319,127
5,26504635,35240,111
5,25795223,34608,109
5,28586290,38098,120
5,25097030,33657,106
5,28369269,37781,119
5,28972949,38732,122
5,30329837,40325,127
5,29890894,40002,126
5,29289958,38732,122
5,30562762,40630,128
5,29722056,39684,125
5,30588918,40325,127
5,30515612,40630,128
5,28299117,37779,119
5,28570718,38096,120
5,30675045,40635,128
5,28201132,37146,117
5,27472684,36827,116
5,26749971,35564,112
5,24891396,33339,105
5,27483404,37155,117
5,28132121,37780,119
5,30466598,40644,128
5,27814801,36830,116
5,28115201,37790,119
5,29557049,39684,125
5,30554854,40635,128
5,30443781,40646,128
5,30821192,40632,128
5,25950539,34925,110
5,28572846,38414,121
5,29151535,39050,123
5,27959494,37464,118
5,28855505,38732,122
5,24981159,33657,106
5,30560234,40645,128
5,29477207,39366,124
5,29366288,39368,124
5,24806927,33026,104
5,28418189,38098,120
5,25285545,33972,107
5,25619986,34292,108
5,30854267,40640,128
5,30591049,40637,128
5,24874810,33340,105
5,24248004,32709,103
5,28299151,37780,119
5,26661933,35876,113
5,30451275,40631,128
5,29200673,39049,123
5,23795456,32073,101
5,25256084,33971,107
5,30138014,40001,126
5,30009018,40001,126
5,26253805,34923,110
5,29094788,39050,123
5,28214080,37782,119
5,25790756,34288,108
5,25887185,34608,109
5,28076764,37780,119
5,28434051,37781,119
5,28195664,37782,119
5,30445919,40320,127
5,29723277,39685,125
5,27408106,36829,116
5,29260925,38414,121
5,27435175,36833,116
5,30218360,40002,126
5,27456657,36515,115
5,27764433,37167,117
5,26835631,35895,113
5,29440723,39367,124
5,26239216,35240,111
5,26672095,35240,111
5,25239259,33973,107
5,28299268,37781,119
5,29461555,39051,123
5,27043756,35895,113
5,27556850,36831,116
5,25149727,33358,105
5,25155531,33344,105
5,28462162,38098,120
5,28840011,38416,121
5,25461963,33973,107
5,28511207,38097,120
5,28581328,38097,120
5,28561016,38432,121
5,28782212,38116,120
5,25108975,33676,106
5,28541936,37781,119
5,28227900,37797,119
5,30147895,40001,126
5,28312106,37781,119
5,26166698,34928,110
5,28228327,37782,119
5,30783167,40633,128
5,29500670,39366,124
5,28229073,37781,119
5,28596664,38098,120
5,28551817,38098,120
5,25938528,34925,110
5,26328026,35242,111
5,30579441,40631,128
5,27695524,37146,117
5,25375381,33974,107
5,27960151,37144,117
5,26029731,34944,110
5,29598933,39065,123
5,29118316,39068,123
5,27291075,36512,115
5,27381246,36529,115
5,28332045,37781,119
5,28418357,38097,120
5,25946086,34293,108
5,28305580,37782,119
5,29676781,40001,126
5,24015647,32385,102
5,30119643,40002,126
5,28373050,38115,120
5,25532772,33971,107
5,25021649,33654,106
5,28716169,38097,120
5,26293830,35242,111
5,26030204,34940,110
5,26986818,36195,114
5,28134441,38116,120
5,30594495,40648,128
5,26828782,36215,114
5,28649547,37780,119
5,25122271,33340,105
5,30437815,40001,126
5,28928249,38414,121
5,26795845,35876,113
5,28836439,38097,120
5,28631511,38097,120
5,25759975,34292,108
5,28328098,37781,119
5,26814131,35876,113
5,27003149,36532,115
5,26906964,36195,114
5,27704128,36828,116
5,25165793,33971,107
5,26628144,35876,113
5,24371015,33019,104
5,28700819,38417,121
5,26567466,35244,111
5,26584011,35880,113
5,26077549,34924,110
5,24923867,33654,106
5,28649648,38414,121
5,28044716,37473,118
5,25105180,33656,106
5,25435837,33971,107
5,28221219,37464,118
5,28319452,37781,119
5,26517131,35558,112
5,27656642,37144,117
5,29279677,39066,123
5,28465557,37780,119
5,29417858,39366,124
5,27375278,36831,116
5,28256605,37781,119
5,26655742,35558,112
5,27207184,35883,113
5,29171466,38731,122
5,26236228,34928,110
5,28978807,38414,121
5,28551888,38099,120
5,28542079,37781,119
5,28015888,37464,118
5,29620074,39368,124
5,28191149,37780,119
5,28260219,37780,119
5,26810734,35891,113
5,25626381,34289,108
5,28610359,38098,120
5,26224042,35241,111
5,28430376,38097,120
5,28135530,37463,118
5,30484204,40635,128
5,30147521,40320,127
5,28417309,37779,119
5,24564386,33022,104
5,30026670,40017,126
5,29844960,39373,124
5,28718706,38414,121
5,24984438,33340,105
5,26884420,35879,113
5,29305518,39049,123
5,28422676,37781,119
5,28906164,38414,121
5,25953001,34934,110
5,29388113,39050,123
5,28128392,37465,118
5,27558591,37165,117
5,26238437,35255,111
5,29348143,38733,122
5,29779859,39369,124
5,28408063,38099,120
5,28329570,37795,119
5,28406671,38113,120
5,28496533,38430,121
5,29564200,39692,125
5,30829418,40630,128
5,29490182,39368,124
5,28133725,37789,119
5,28211536,37787,119
5,29235269,39056,123
5,29378601,39368,124
5,30277150,40633,128
5,28440458,38097,120
5,30363093,40630,128
5,25460253,34294,108
5,28322139,38106,120
5,28086875,37470,118
5,28608540,38421,121
5,28794893,38099,120
5,28426909,38099,120
5,28810424,38747,122
5,23987065,32391,102
5,29378889,39368,124
5,28784096,38415,121
5,27018018,36510,115
5,24490153,32391,102
5,27416789,36829,116
5,29359044,39055,123
5,27517068,36831,116
5,30223058,40319,127
5,24170204,32385,102
5,29110161,39055,123
5,28527802,38099,120
5,27408318,36827,116
5,28084774,37462,118
5,30018405,39685,125
5,26491993,35568,112
5,25576822,34300,108
5,30538343,40319,127
5,28783002,38747,122
5,27018819,36510,115
5,24921599,33654,106
5,27601384,36831,116
5,28638426,38097,120
5,29911951,39684,125
5,27595031,37161,117
5,24761682,33347,105
5,24628889,33350,105
5,30377998,40650,128
5,28975490,38741,122
5,30488825,40634,128
5,24556937,33034,104
5,27475040,36843,116
5,27325973,36827,116
5,29693044,40018,126
5,28443458,37790,119
5,27581323,36837,116
5,29732198,39367,124
5,30274586,40633,128
5,29351978,39383,124
5,27061832,36197,114
5,28327515,38099,120
5,27378939,36827,116
5,28018835,37795,119
5,27845863,37462,118
5,27289211,36827,116
5,29890616,40018,126
5,24009759,32385,102
5,30543270,40634,128
5,27666333,37163,117
5,24449851,33020,104
5,29652591,39699,125
5,30291787,40017,126
5,28393542,38097,120
5,28371349,37795,119
5,25435514,34303,108
5,28277846,38113,120
5,27128641,35878,113
5,30377516,40632,128
5,27205540,36510,115
5,28943211,39050,123
5,29406980,39050,123
5,29917201,40017,126
5,27125576,36213,114
5,27457984,36197,114
5,29865751,39684,125
5,30447333,40632,128
5,28216414,38113,120
5,25822613,34943,110
5,30077645,39688,125
5,24322194,32712,103
5,30195983,40002,126
5,28494903,38113,120
5,27194838,35580,112
5,29187443,38741,122
5,30344250,40630,128
5,27934909,36831,116
5,29237467,39050,123
5,29243032,39050,123
5,27089166,35562,112
5,28253633,37464,118
5,29512912,39684,125
5,29397407,39368,124
5,29602344,39684,125
5,30592412,40630,128
5,24293062,32702,103
5,29851631,39684,125
5,27470015,36827,116
5,28543461,38414,121
5,29438084,39368,124
5,28044351,36837,116
5,30238690,40004,126
5,29698341,39684,125
5,29665761,39050,123
5,29437850,39050,123
5,30746354,40633,128
5,29825420,39367,124
5,29638599,38734,122
5,29051067,38732,122
5,27238748,36531,115
5,28824847,38432,121
5,24897852,33020,104
5,29636181,39684,125
5,30352662,40319,127
5,26245010,35578,112
5,27667946,36837,116
5,30111012,40008,126
5,28954773,38733,122
5,27764229,37145,117
5,29198634,38741,122
5,30311130,40630,128
5,29408502,39684,125
5,29953613,39691,125
5,29868145,39684,125
5,30603176,40632,128
5,28387981,38414,121
5,30681793,40633,128
5,29332731,39050,123
5,27511750,37161,117
5,29412987,39373,124
5,28893036,39050,123
5,28567494,38098,120
5,27803300,37147,117
5,30248365,40631,128
5,29409210,39684,125
5,30971184,40632,128
5,29891174,40002,126
5,30452739,40325,127
5,28963668,39050,123
5,26330092,35243,111
5,30540770,40645,128
5,29181798,39050,123
5,30528578,40631,128
5,30428973,40630,128
5,30592617,40630,128
5,27821018,36830,116
5,29934107,39368,124
5,25342404,33337,105
5,30940250,40319,127
5,29572436,39367,124
5,29975762,39685,125
5,24772053,33019,104
5,28365303,37779,119
5,24594863,33020,104
5,28694405,38416,121
5,29572739,39368,124
5,26393963,35240,111
5,24420829,32703,103
5,30764801,40635,128
5,28798512,38416,121
5,27465528,36827,116
5,30396071,40002,126
5,29066413,38416,121
5,27107520,36195,114
5,29545998,39052,123
5,30023506,40002,126
5,27442768,36509,115
5,27272962,36509,115
5,27772112,37147,117
5,26513235,35558,112
5,27126775,36512,115
5,28161400,37467,118
5,27310694,36509,115
5,28298359,38100,120
5,28532334,38099,120
5,26495108,35558,112
5,27496301,36512,115
5,28712127,38418,121
5,28316530,37782,119
5,26246256,35240,111
5,26646634,35240,111
5,28544488,38099,120
5,25094866,33655,106
5,27135588,36195,114
5,26283884,35240,111
