OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,411105
k,time,count,disk
5,26072589,36201,114
5,24504105,33980,107
5,24627324,34296,108
5,23617878,33031,104
5,29510613,40641,128
5,28723856,39691,125
5,29601381,40635,128
5,29454775,40640,128
5,29356679,40636,128
5,25015446,34931,110
5,28425779,40008,126
5,25545712,35566,112
5,27327685,37788,119
5,28147049,39056,123
5,29472369,40640,128
5,28485194,39373,124
5,29152620,40640,128
5,25830979,35883,113
5,25398948,34614,109
5,27998200,38739,122
5,29010754,40007,126
5,29525968,40637,128
5,24678996,33980,107
5,23816961,33030,104
5,27084880,36834,116
5,29581592,40638,128
5,24918115,34616,109
5,23030582,32399,102
5,28639797,39372,124
5,28782631,39691,125
5,28911089,40007,126
5,24607219,34300,108
5,26559635,37159,117
5,29493705,40636,128
5,29497968,40642,128
5,29827068,40641,128
5,28359107,38738,122
5,28651490,39692,125
5,29011820,39700,125
5,28768101,40008,126
5,26073269,36202,114
5,27932680,38738,122
5,24286413,33663,106
5,26127846,36204,114
5,26001206,36202,114
5,29586111,40641,128
5,27096717,37786,119
5,26114849,36202,114
5,27790279,38739,122
5,25349341,35250,111
5,29053024,39691,125
5,28603510,39381,124
5,28370805,38737,122
5,25993402,36202,114
5,25322403,35250,111
5,26702557,37153,117
5,23701989,33031,104
5,26551576,36834,116
5,28514690,39693,125
5,28208483,39059,123
5,23667445,33031,104
5,28233293,38107,120
5,29230582,40325,127
5,24709655,34298,108
5,29868189,40643,128
5,29109768,40324,127
5,26857968,36833,116
5,28554047,39373,124
5,26891970,36836,116
5,23883296,33030,104
5,28077496,38740,122
5,28158551,38743,122
5,29647110,40640,128
5,28217007,38738,122
5,29516379,40639,128
5,28954579,39691,125
5,24710424,34296,108
5,29302810,40638,128
5,29581933,40638,128
5,29503099,40639,128
5,28256740,38737,122
5,27758732,38738,122
5,28770617,39372,124
5,28798066,39692,125
5,29332633,40636,128
5,26576868,36837,116
5,29296484,40638,128
5,28836757,40008,126
5,24635501,33980,107
5,25139673,35251,111
5,29048432,39691,125
5,28966421,40008,126
5,29740771,40637,128
5,28387620,39373,124
5,27985839,38740,122
5,27882167,38741,122
5,27730156,38103,120
5,28970446,40325,127
5,29442153,40325,127
5,28858249,40010,126
5,29545914,40642,128
5,29286352,40636,128
5,29348991,40639,128
5,27461240,38110,120
5,27226512,37787,119
5,26096349,36517,115
5,29477347,40639,128
5,29435954,40636,128
5,26562082,36836,116
5,29468746,40636,128
5,29335814,40008,126
5,27867960,38737,122
5,27936310,39059,123
5,28035984,38737,122
5,29205142,40324,127
5,28792104,39691,125
5,28553747,39700,125
5,24012393,33662,106
5,24465183,33665,106
5,23733776,33031,104
5,28712985,40009,126
5,28409785,39372,124
5,26485128,36836,116
5,23401829,32715,103
5,23718064,33031,104
5,29082374,40636,128
5,28921837,40013,126
5,23699783,33032,104
5,24151918,33348,105
5,29291705,40636,128
5,27450950,37787,119
5,24733739,34296,108
5,24680337,34296,108
5,25925317,35886,113
5,23659193,33032,104
5,24880379,33979,107
5,24499872,33983,107
5,28338355,39057,123
5,28638411,39690,125
5,29434953,40637,128
5,29454844,40639,128
5,23991794,33030,104
5,24425029,33983,107
5,26488165,36518,115
5,25838904,36201,114
5,29426657,40636,128
5,26200159,36202,114
5,27561862,38106,120
5,25744653,35566,112
5,28414174,39058,123
5,23744616,33032,104
5,28609007,39691,125
5,25070647,34932,110
5,28972037,40009,126
5,29428711,40637,128
5,29500830,40636,128
5,26130090,36517,115
5,26594264,37154,117
5,27405072,38105,120
5,27316102,38110,120
5,23890899,33664,106
5,24121587,33981,107
5,28647893,39692,125
5,28075506,38740,122
5,28922109,40326,127
5,29483945,40636,128
5,29507254,40636,128
5,28698609,39692,125
5,24782797,34297,108
5,28010425,39059,123
5,28055864,38740,122
5,26594574,37154,117
5,28021916,38738,122
5,29828698,40637,128
5,27538987,38103,120
5,23977192,33345,105
5,26493764,36518,115
5,23841416,33030,104
5,25277531,35250,111
5,26765316,37469,118
5,27578172,38106,120
5,23204662,32396,102
5,24440720,33981,107
5,29332810,40636,128
5,28657423,39686,125
5,27272070,37470,118
5,28858559,40008,126
5,24822673,34296,108
5,29440275,40636,128
5,29309263,40636,128
5,26094412,36203,114
5,24687198,34296,108
5,24192724,33346,105
5,29582362,40636,128
5,29350261,40637,128
5,29429753,40640,128
5,29084795,39691,125
5,29567246,40638,128
5,27482973,38106,120
5,29254736,40008,126
5,27163937,37469,118
5,26232402,36201,114
5,25660488,35566,112
5,26201213,36518,115
5,28279345,38738,122
5,23832993,33030,104
5,28649307,39691,125
5,26282645,36534,115
5,27616346,38108,120
5,24464900,33662,106
5,29281248,40008,126
5,26706794,37154,117
5,26275734,36521,115
5,25075903,34296,108
5,29107619,40325,127
5,26485870,36841,116
5,23625683,32721,103
5,28849660,40008,126
5,27684405,38104,120
5,28095768,38738,122
5,24770524,34296,108
5,23771273,33038,104
5,25991226,35885,113
5,28516156,39375,124
5,26775477,37154,117
5,29633459,40638,128
5,25972631,36202,114
5,24752095,34296,108
5,25666608,35566,112
5,24322855,33346,105
5,27744774,38421,121
5,24077328,33345,105
5,26680048,36518,115
5,29426034,40636,128
5,25765923,35567,112
5,29171151,40008,126
5,29494262,40638,128
5,26335412,36201,114
5,26763177,36836,116
5,26790817,36836,116
5,24887559,33980,107
5,24730437,34296,108
5,25944908,35564,112
5,23983171,33031,104
5,28579555,39373,124
5,29286114,40330,127
5,24762148,34296,108
5,23659393,32713,103
5,24559505,33345,105
5,25000737,33979,107
5,26288142,36202,114
5,25249740,34623,109
5,24063656,33347,105
5,24340954,33347,105
5,28145263,38738,122
5,25486400,35257,111
5,26673506,36834,116
5,28258692,38737,122
5,26443719,36519,115
5,26244861,36203,114
5,28818851,39374,124
5,26045208,35885,113
5,24500554,33664,106
5,24592003,33664,106
5,25384289,35249,111
5,29335190,40639,128
5,29100035,40010,126
5,26391294,36201,114
5,28773555,39691,125
5,24366436,33662,106
5,24778240,34296,108
5,26696293,36836,116
5,23646255,32713,103
5,23586489,32715,103
5,26758184,37153,117
5,28708379,39374,124
5,28104529,38740,122
5,28885226,39691,125
5,29294337,39691,125
5,28029711,38738,122
5,25195338,34296,108
5,26587963,36841,116
5,29550854,40631,128
5,29204179,40008,126
5,28572432,39057,123
5,29426697,40640,128
5,26252755,36200,114
5,28975539,39369,124
5,28053323,38738,122
5,26803684,36520,115
5,25638355,35565,112
5,26376360,36202,114
5,25983733,35893,113
5,28725670,39374,124
5,29677565,40637,128
5,28077213,38737,122
5,26127397,35884,113
5,25958603,36200,114
5,28938037,40008,126
5,24751748,33981,107
5,29786689,40636,128
5,29810968,40631,128
5,29664413,40640,128
5,28698050,39374,124
5,23581220,32713,103
5,29624225,40638,128
5,29546924,40324,127
5,29402582,40324,127
5,28275993,38737,122
5,28668438,39379,124
5,28776043,39374,124
5,29141506,40008,126
5,26366627,36202,114
5,27565338,38104,120
5,25017916,34296,108
5,29485976,40325,127
5,29696835,40639,128
5,29428324,40331,127
5,24756499,34300,108
5,25738478,35568,112
5,29558773,40636,128
5,26106485,35883,113
5,24839439,34299,108
5,27111951,37152,117
5,26498299,36202,114
5,29696973,40640,128
5,29633869,40325,127
5,23925158,33030,104
5,24598502,33980,107
5,23132389,32082,101
5,29738195,40636,128
5,29279325,40325,127
5,24911817,34296,108
5,25065600,34296,108
5,26240186,36199,114
5,29445556,40638,128
5,29953755,40637,128
5,29777765,40636,128
5,29838145,40631,128
5,29259694,40325,127
5,27709178,38107,120
5,27479925,38104,120
5,26796041,37153,117
5,29205452,40330,127
5,25025403,34296,108
5,27252823,37471,118
5,29491832,40325,127
5,26385270,36201,114
5,24218081,33349,105
5,27208547,37470,118
5,25325014,34931,110
5,24994729,34296,108
5,24453459,33346,105
5,27671506,38106,120
5,24091521,33349,105
5,26036591,35566,112
5,24609703,33980,107
5,26506435,36518,115
5,24288825,33663,106
5,24991428,34299,108
5,26232822,36202,114
5,24622650,33982,107
5,24540509,33665,106
5,25669067,34933,110
5,29090705,40010,126
5,25346873,34931,110
5,23943338,32713,103
5,27030249,37471,118
5,26785675,36835,116
5,27792009,38101,120
5,28302188,38738,122
5,27678982,38104,120
5,28978871,40008,126
5,24230726,33349,105
5,24507566,33982,107
5,29280049,40330,127
5,28884819,39691,125
5,24270739,33664,106
5,24504464,33982,107
5,23267799,32081,101
5,27881746,38738,122
5,27932041,38423,121
5,27543598,38103,120
5,24397829,33982,107
5,27373152,37787,119
5,26105622,35887,113
5,26877437,37154,117
5,28832509,40007,126
5,24761366,33980,107
5,24283887,33664,106
5,27875729,38423,121
5,25785830,35569,112
5,27015996,37154,117
5,29207757,40325,127
5,28891367,39372,124
5,25831436,35884,113
5,24437755,33982,107
5,24358132,33346,105
5,23916133,33030,104
5,28997029,39690,125
5,27886631,38422,121
5,29437927,40007,126
5,25329429,34932,110
5,24124820,33346,105
5,26329578,36201,114
5,24372611,33982,107
5,29669062,40636,128
5,27371131,37791,119
5,26431840,36519,115
5,24775538,34296,108
5,24211405,33667,106
5,24470771,33664,106
5,27092209,37472,118
5,24496429,33982,107
5,27637360,38107,120
5,26757059,36836,116
5,28511297,39372,124
5,24321650,33662,106
5,28386016,39375,124
5,27905179,38738,122
5,29483358,40324,127
5,24410063,33981,107
5,28492070,39372,124
5,26919440,37152,117
5,29835585,40640,128
5,26931919,36836,116
5,23950015,33028,104
5,28114263,38738,122
5,26573931,36835,116
5,25117682,34614,109
5,28549213,39379,124
5,29414719,40640,128
5,29127779,39690,125
5,27446747,37788,119
5,27292691,37787,119
5,28131289,38738,122
5,28683987,39381,124
5,29116225,40007,126
5,26675985,36521,115
5,28977559,39372,124
5,28953424,40008,126
5,27538081,38110,120
5,29398135,40325,127
5,28853050,40013,126
5,29112668,40017,126
5,27291620,37785,119
5,23840211,32713,103
5,24047337,33345,105
5,26139473,36204,114
5,28840486,39691,125
5,29223076,40013,126
5,26309686,36521,115
5,29632392,40636,128
5,28630803,39691,125
5,24657417,33979,107
5,29160369,40325,127
5,29241120,40325,127
5,29410718,40323,127
5,26180215,36201,114
5,24994515,34296,108
5,27551490,37789,119
5,27263722,37467,118
5,29889588,40637,128
5,28512289,39372,124
5,28222122,39057,123
5,28405003,38738,122
5,27424479,38104,120
5,26488294,36836,116
5,28706743,39691,125
5,29180052,40008,126
5,27857653,38105,120
5,29313999,40638,128
5,27982261,38422,121
5,28027294,38738,122
5,27561754,38103,120
5,25097462,34296,108
5,23989662,33346,105
5,29133153,40019,126
5,28317041,39057,123
5,27787741,38105,120
5,28851480,39691,125
5,29495657,40636,128
5,26881328,37156,117
5,28506275,39374,124
5,24867571,34296,108
5,29218657,40325,127
5,25754471,35250,111
5,29040439,40013,126
5,29419199,40013,126
5,29556147,40637,128
5,26719720,36837,116
5,25565609,34933,110
5,27125738,37470,118
5,24175155,33346,105
5,28198491,38737,122
5,27970057,38739,122
5,29255758,40008,126
5,29607661,40636,128
5,29080666,40325,127
5,29196707,40325,127
5,29023286,40007,126
5,29344243,40325,127
5,29712031,40635,128
5,29664393,40639,128
5,28806614,39373,124
5,29774082,40636,128
5,25016801,34296,108
5,28371840,39056,123
5,24044720,33030,104
5,26090621,35884,113
5,23691826,33038,104
5,27471479,37794,119
5,29254137,39691,125
5,26118776,36200,114
5,29110118,39689,125
5,29556792,40636,128
5,28506676,39379,124
5,29407854,40328,127
5,28835054,39696,125
5,24622348,33979,107
5,28845623,39691,125
5,29036305,40007,126
5,26646354,36836,116
5,29651801,40636,128
5,25242196,34932,110
5,29024751,39691,125
5,29448680,40636,128
5,28462221,39057,123
5,26573265,36836,116
5,27556436,38105,120
5,25277558,34615,109
5,24075358,33349,105
5,29380296,40334,127
5,29580310,40008,126
5,24251070,33346,105
5,24183502,33030,104
5,24854658,34296,108
5,28895855,40007,126
5,29082641,39691,125
5,29533202,40640,128
5,24270422,33347,105
5,27319300,37469,118
5,29590748,40644,128
5,29621247,40637,128
5,26657863,36837,116
5,28261043,38741,122
5,28930848,39691,125
5,24516465,33665,106
5,25083027,34615,109
5,28596415,39374,124
5,28516798,38741,122
5,24660747,33979,107
5,26844651,37156,117
5,28226767,38738,122
5,26708479,36836,116
5,29693778,40636,128
5,24618372,33662,106
5,28396750,38738,122
5,27232213,37469,118
5,24242212,33663,106
5,27013616,37154,117
5,28089993,38738,122
5,27413431,37788,119
5,25989461,35888,113
5,24947687,34296,108
5,24671134,34296,108
5,27444772,37786,119
5,29142992,40010,126
5,27391840,37787,119
5,24476292,33979,107
5,23934213,33028,104
5,26430224,36518,115
5,26034788,35566,112
5,24659833,33979,107
5,26595471,36836,116
5,24620138,33662,106
5,28093963,38737,122
5,27087236,37471,118
5,24146933,33664,106
5,26540258,36836,116
5,28028284,38737,122
5,29397728,40325,127
5,26265658,36521,115
5,26846819,36834,116
5,26398009,36517,115
5,28868887,40013,126
5,29278295,40325,127
5,26075198,35883,113
5,28964271,39691,125
5,27152415,37471,118
5,25639162,35250,111
5,26228058,36202,114
5,28036778,38745,122
5,24666664,34296,108
5,25191168,34932,110
5,27973524,38421,121
5,26072095,36201,114
5,26993874,37154,117
5,28101466,38737,122
5,27296782,37788,119
5,26296528,36202,114
5,23905861,33028,104
5,27734511,38106,120
5,25550353,35247,111
5,26500114,36201,114
5,29212842,40014,126
5,25350604,34940,110
5,29617983,40325,127
5,24176047,33663,106
5,24436204,33662,106
5,24804584,34296,108
5,24899883,34296,108
5,24331169,33345,105
5,23880963,33029,104
5,24826486,34296,108
5,24690983,34296,108
5,29579988,40637,128
5,24718890,34298,108
5,27567837,37787,119
5,24837259,34296,108
5,29620863,40636,128
5,28139465,38740,122
5,27067813,37476,118
5,24813047,33979,107
5,24393460,33662,106
5,24734790,33979,107
5,26136975,36202,114
5,27346852,37476,118
5,24954153,34298,108
5,24857255,34296,108
5,27741549,38421,121
5,25455042,35248,111
5,26091311,36201,114
5,25876721,35890,113
5,26925369,37152,117
5,26460498,36520,115
5,23503031,32714,103
5,24511442,33662,106
5,26971708,37476,118
5,28979020,39691,125
5,25087263,34614,109
5,24185859,33346,105
5,26131918,35882,113
5,24825748,34296,108
5,26634645,36517,115
5,25728250,35565,112
5,28041761,38425,121
5,28276711,38737,122
5,28832627,39374,124
5,29701845,40636,128
5,24688017,33662,106
5,24994205,34296,108
5,28647049,39374,124
5,26118514,35884,113
5,29022430,39691,125
5,26334460,36203,114
5,26399279,36517,115
5,25846882,35566,112
5,27092566,37470,118
5,25994355,35567,112
5,29647394,40639,128
5,24183592,33028,104
5,26409685,36519,115
5,23977423,33348,105
5,23959139,33030,104
5,28281180,38421,121
5,28758062,39692,125
5,29248802,40325,127
5,24420386,33662,106
5,29701941,40637,128
5,29653827,40637,128
5,26353220,36200,114
5,24140517,33344,105
5,29796780,40636,128
5,29566841,40639,128
5,27593145,38106,120
5,24469191,33664,106
5,24424945,33663,106
5,28654439,39375,124
5,24785512,34296,108
5,28209401,38738,122
5,23363731,32396,102
5,29203268,40008,126
5,24566459,33982,107
5,25095545,34615,109
5,24561702,33983,107
5,28681825,39055,123
5,28555293,39057,123
5,29142547,40008,126
5,26738816,37153,117
5,26910193,37153,117
5,29229130,40325,127
5,25299342,34930,110
5,29555220,40645,128
5,29096456,40007,126
5,28052334,38421,121
5,28397162,39057,123
5,29377669,40008,126
5,29081491,40008,126
5,29591328,40641,128
5,29211338,40014,126
5,28819075,40013,126
5,27933017,38109,120
5,28587707,39374,124
5,27061908,37151,117
5,28874104,39691,125
5,29294263,40008,126
5,29594848,40325,127
5,29400861,40638,128
5,24891621,34306,108
5,29105879,40008,126
5,29651764,40641,128
5,29296976,40325,127
5,24793535,34306,108
5,26276614,36201,114
5,28696869,39375,124
5,28437217,38738,122
5,29408664,40325,127
5,25233473,34934,110
5,29090094,39691,125
5,29248957,40009,126
5,28515457,39376,124
5,27533395,37786,119
5,29370008,40325,127
5,28486930,38738,122
5,27630738,37787,119
5,29238918,40008,126
5,29549296,40639,128
5,29354905,40325,127
5,28998726,40008,126
5,28514200,38738,122
5,28547043,39375,124
5,29060127,40008,126
5,26224615,36519,115
5,24047995,33349,105
5,24976697,34300,108
5,25442473,35247,111
5,29182663,40008,126
5,28678824,39379,124
5,24566936,33672,106
5,26846023,37153,117
5,28523260,39375,124
5,28733950,39693,125
5,28525458,39371,124
5,28032806,38421,121
5,29038500,40013,126
5,29213668,40015,126
5,27623564,38422,121
5,25703064,34930,110
5,28848647,40008,126
5,29658151,40638,128
5,26940124,37153,117
5,29069754,40009,126
5,28421599,39059,123
5,23899538,33031,104
5,27257893,37155,117
5,30375760,40641,128
5,27489505,37153,117
5,25148437,33978,107
5,28862992,38738,122
5,29381120,40324,127
5,29921664,40325,127
5,27363805,37153,117
5,26811745,36526,115
5,25846340,35567,112
5,24523556,33664,106
5,29384374,40015,126
5,29324391,40325,127
5,27742990,38112,120
5,28794025,39372,124
5,29329683,40638,128
5,26723350,36522,115
5,26504314,36519,115
5,28689146,39381,124
5,29226033,40325,127
5,25490599,35567,112
5,23674003,32714,103
5,29080722,40008,126
5,26627166,36520,115
5,28874646,39691,125
5,25932251,35884,113
5,25603178,35253,111
5,29417395,40005,126
5,29131747,40015,126
5,28896019,39373,124
5,26651205,36845,116
5,26655666,36845,116
5,28795596,39372,124
5,26172043,36201,114
5,27832888,38112,120
5,27889470,38432,121
5,28303147,38743,122
5,29683095,40646,128
5,26651368,36843,116
5,27788105,38112,120
5,29023616,40007,126
5,29653595,40639,128
5,26407790,36518,115
5,28425269,38738,122
5,29074540,40013,126
5,28252194,38746,122
5,28297782,38746,122
5,28712717,39381,124
5,29499845,40331,127
5,28137696,38741,122
5,28229066,38738,122
5,29267650,40008,126
5,26539034,36836,116
5,27826205,38104,120
5,26050522,35884,113
5,29270160,40015,126
5,29605844,40007,126
5,24425259,33347,105
5,28045152,38104,120
5,29625555,40636,128
5,29301956,40008,126
5,26309958,36202,114
5,28021708,38104,120
5,29695683,40642,128
5,27798888,38112,120
5,29170499,40007,126
5,29673391,40641,128
5,29717254,40635,128
5,28488844,38746,122
5,29777132,40640,128
5,29362485,40008,126
5,25633803,35565,112
5,29391292,40008,126
5,26754247,36842,116
5,29120333,40007,126
5,28751671,39373,124
5,29678475,40643,128
5,28146109,38746,122
5,28241795,38743,122
5,29592863,40640,128
5,29712297,40325,127
5,27940312,38429,121
5,26142494,35883,113
5,29597952,40636,128
5,28945405,39691,125
5,29508643,40646,128
5,29424819,40331,127
5,29543585,40642,128
5,27452247,37786,119
5,29301816,40325,127
5,26276431,36525,115
5,29444824,40325,127
5,29183265,40009,126
5,29167511,39373,124
5,29190870,40008,126
5,26383164,36517,115
5,26139771,36201,114
5,26747980,36836,116
5,28487626,39057,123
5,25771909,35567,112
5,23257792,32081,101
5,29223503,40013,126
5,28926418,40007,126
5,28943454,40009,126
5,29531866,40637,128
5,27035399,37151,117
5,26797389,37150,117
5,28984639,40008,126
5,29628532,40636,128
5,28292948,39057,123
5,26638744,36519,115
5,26032652,35885,113
5,24128937,33349,105
5,26624038,36517,115
5,26576755,36835,116
5,25709349,35567,112
5,25814626,35567,112
5,28439770,39373,124
5,25399534,35251,111
5,26637940,36834,116
5,27623418,38104,120
5,28221232,38739,122
5,24138440,33349,105
5,24313010,33665,106
5,28801049,39373,124
5,23463691,32398,102
5,27049287,37150,117
5,24809976,34299,108
