OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,272561
k,time,count,disk
5,24199213,32394,102
5,23890435,32391,102
5,23930028,32075,101
5,23409003,32074,101
5,23547076,32068,101
5,24056938,32094,101
5,24456114,32728,103
5,25371134,33345,105
5,25639867,33989,107
5,25050528,33354,105
5,24250839,32401,102
5,26488265,35563,112
5,28749269,38116,120
5,25548863,33980,107
5,24721796,33030,104
5,24892653,33354,105
5,25186557,33989,107
5,26906894,35885,113
5,24739275,33354,105
5,24527289,33028,104
5,23849347,32069,101
5,25026437,33354,105
5,25482531,33989,107
5,27135324,36203,114
5,23798135,32074,101
5,23254375,32074,101
5,26381544,35563,112
5,28671788,37797,119
5,24210010,32713,103
5,23928637,32093,101
5,25500648,34307,108
5,26117596,34941,110
5,25061734,33354,105
5,24383623,32404,102
5,23968868,32404,102
5,24049566,32718,103
5,28428506,37472,118
5,27276889,36529,115
5,24974312,33672,106
5,23945964,32387,102
5,28601024,38109,120
5,24253937,32387,102
5,23667712,32400,102
5,26967199,36196,114
5,24038287,32069,101
5,26277659,35260,111
5,26248347,35260,111
5,28292479,37155,117
5,26527664,35568,112
5,23930043,32391,102
5,24339928,33027,104
5,23921294,32404,102
5,27527600,36846,116
5,27959388,37798,119
5,25265468,33974,107
5,24112508,32400,102
5,24288408,32404,102
5,24905324,33360,105
5,24251205,32410,102
5,26770825,36196,114
5,27011369,35895,113
5,26527391,35578,112
5,23933200,32093,101
5,23720256,32400,102
5,26790141,36211,114
5,25339052,33980,107
5,27864462,37475,118
5,24261157,32386,102
5,23890546,32386,102
5,23876188,32386,102
5,23329693,32083,101
5,23261594,32074,101
5,24269699,32717,103
5,28414206,38108,120
5,26744672,35886,113
5,27024522,36203,114
5,24296228,32401,102
5,23988848,32718,103
5,23244135,32083,101
5,25328534,34299,108
5,27641063,36846,116
5,23857370,32401,102
5,24550615,33023,104
5,25310878,34295,108
5,25152530,33980,107
5,27083862,36202,114
5,25179600,33670,106
5,26328427,34295,108
5,25353180,33989,107
5,23944231,32084,101
5,23314567,32083,101
5,24243378,32411,102
5,26050520,35258,111
5,26901270,35886,113
5,28324806,37798,119
5,24026936,32387,102
5,24433104,32725,103
5,24532299,32719,103
5,25344386,34307,108
5,24018540,32402,102
5,23791396,32402,102
5,24257096,33030,104
5,25324912,33670,106
5,27343786,36836,116
5,27099787,36529,115
5,26429405,35578,112
5,24812555,33354,105
5,26852543,35895,113
5,28237948,37798,119
5,25731967,34612,109
5,23725110,32391,102
5,24077691,32401,102
5,25002975,33355,105
5,25365610,33974,107
5,26451140,35578,112
5,24202392,32386,102
5,27371272,36837,116
5,28072562,37471,118
5,28191576,37480,118
5,23350217,32074,101
5,24094410,32410,102
5,24152826,32410,102
5,24362109,32719,103
5,27923585,37155,117
5,27053317,36203,114
5,23714009,32093,101
5,23925164,32093,101
5,25127237,33030,104
5,28624339,38107,120
5,24064892,32094,101
5,23846109,32093,101
5,25958663,34615,109
5,23971625,32392,102
5,23365162,32074,101
5,23303439,32083,101
5,26222042,35247,111
5,23883623,32094,101
5,23418092,32083,101
5,23791119,32094,101
5,26611801,35885,113
5,24182335,32386,102
5,25004070,33670,106
5,24102832,32704,103
5,23287920,32074,101
5,24001652,32094,101
5,23864567,32392,102
5,24096018,32411,102
5,26418518,34620,109
5,26918794,35885,113
5,23571232,32075,101
5,23600297,32075,101
5,23487312,32075,101
5,23837846,32094,101
5,23692195,32391,102
5,24254343,32410,102
5,27803188,37150,117
5,25460165,33980,107
5,24107361,32718,103
5,26418193,35578,112
5,25217028,33980,107
5,26641855,35886,113
5,26780394,35895,113
5,23761814,32093,101
5,24199924,32409,102
5,27631823,37153,117
5,23952834,32709,103
5,25342245,33980,107
5,27477675,36520,115
5,25778597,33988,107
5,26873817,35886,113
5,24585930,32728,103
5,24566567,33038,104
5,28206561,37784,119
5,25616624,34298,108
5,25449500,33980,107
5,25039375,33667,106
5,24996821,33348,105
5,24810009,33029,104
5,23903092,32075,101
5,23413469,32074,101
5,24797205,33043,104
5,24635659,33023,104
5,24549518,32720,103
5,23344507,32074,101
5,24162597,32409,102
5,27111345,36202,114
5,24332773,32714,103
5,25456814,33980,107
5,24993322,33352,105
5,23523592,32075,101
5,25173990,33662,106
5,26530683,35564,112
5,27000380,35885,113
5,23676642,32391,102
5,23489719,32083,101
5,24856536,33044,104
5,28484783,38100,120
5,24745198,33339,105
5,23706400,32075,101
5,27147240,36212,114
5,23718681,32385,102
5,23839492,32393,102
5,24214437,32716,103
5,23641687,32391,102
5,24439933,33028,104
5,23822811,32075,101
5,23668398,32075,101
5,23651885,32074,101
5,23997973,32391,102
5,26036857,34312,108
5,25584235,33994,107
5,23514997,32074,101
5,24866997,33352,105
5,25631908,33980,107
5,23741672,32077,101
5,23586369,32075,101
5,23956894,32387,102
5,26641404,35578,112
5,24996076,33360,105
5,23841786,32393,102
5,24517372,33029,104
5,23920458,32393,102
5,23665565,32391,102
5,24923898,33360,105
5,23369581,32083,101
5,23572311,32391,102
5,23952434,32392,102
5,25664862,34312,108
5,23791070,32400,102
5,23731730,32391,102
5,23867638,32392,102
5,23526955,32074,101
5,23515234,32075,101
5,23790887,32076,101
5,23641990,32075,101
5,26380079,35564,112
5,23825315,32076,101
5,24466082,32714,103
5,27076899,36203,114
5,26699179,35885,113
5,23560709,32391,102
5,23833713,32074,101
5,23443928,32074,101
5,23320869,32074,101
5,24993511,33663,106
5,24469754,32410,102
5,25356108,33985,107
5,25276040,33980,107
5,23370504,32074,101
5,23665886,32074,101
5,24529661,33028,104
5,24022731,32074,101
5,23702815,32391,102
5,24473989,32722,103
5,25177964,33660,106
5,23231605,32074,101
5,24097095,32393,102
5,24332870,32722,103
5,25401481,33994,107
5,24092046,32392,102
5,23825590,32076,101
5,27403948,36515,115
5,25193478,33662,106
5,23503450,32083,101
5,23357406,32074,101
5,24356454,32410,102
5,25229534,33678,106
5,25811464,34312,108
5,24701261,33030,104
5,25049161,33028,104
5,23667411,32075,101
5,24029083,32400,102
5,23409918,32074,101
5,23288498,32074,101
5,23473411,32074,101
5,24064367,32410,102
5,24546039,33028,104
5,26220227,35246,111
5,23848115,32385,102
5,24327563,32718,103
5,23784956,32393,102
5,23991179,32393,102
5,23289241,32074,101
5,26815846,35895,113
5,25615728,34297,108
5,24353943,32714,103
5,26596098,35568,112
5,23988730,32386,102
5,24055006,32409,102
5,24422184,32714,103
5,27117454,36202,114
5,23993479,32392,102
5,26498973,35577,112
5,23988508,32083,101
5,26729904,35895,113
5,24287332,32714,103
5,27507006,36845,116
5,24717710,33345,105
5,23983054,32393,102
5,24504059,32727,103
5,24445494,32719,103
5,24372166,32410,102
5,25968628,34621,109
5,24803805,33030,104
5,24658603,33030,104
5,24542580,32719,103
5,23471381,32074,101
5,24642605,33030,104
5,28663078,38106,120
5,24144174,32386,102
5,27133030,36196,114
5,25144918,33670,106
5,24345355,32713,103
5,27292777,36529,115
5,26915045,35886,113
5,24727105,33029,104
5,23869477,32391,102
5,23980245,32402,102
5,24871980,33030,104
5,25446635,33987,107
5,23994916,32094,101
5,26568165,35885,113
5,25301384,33974,107
5,24771541,33028,104
5,24376857,32398,102
5,26529178,35576,112
5,24147331,32094,101
5,28434190,37798,119
5,27060796,36203,114
5,23957825,32082,101
5,23601774,32074,101
5,23871981,32094,101
5,25387686,33989,107
5,24468389,32402,102
5,23787264,32083,101
5,23439627,32074,101
5,24238388,32410,102
5,24531152,32728,103
5,27934569,36837,116
5,27765889,36845,116
5,25916854,34615,109
5,23927593,32402,102
5,23874602,32075,101
5,24666628,33029,104
5,26945995,35886,113
5,28671398,38106,120
5,23856690,32075,101
5,23771404,32393,102
5,23946958,32401,102
5,23794451,32075,101
5,23765423,32082,101
5,23781235,32391,102
5,26505876,35563,112
5,23444801,32083,101
5,23397154,32074,101
5,24820861,33345,105
5,24037764,32082,101
5,24410457,32717,103
5,23568090,32074,101
5,23955718,32392,102
5,24041669,32093,101
5,23796359,32082,101
5,23467751,32075,101
5,24159501,32400,102
5,24078935,32400,102
5,24393044,32716,103
5,25575510,33980,107
5,26540431,35563,112
5,23672352,32391,102
5,23571103,32074,101
5,23617114,32075,101
5,24042329,32721,103
5,25987069,34941,110
5,27085641,36202,114
5,27435625,36211,114
5,24304754,32400,102
5,24254944,32400,102
5,28336061,37790,119
5,25484623,34307,108
5,24234285,32400,102
5,24333932,32400,102
5,24100896,32400,102
5,26975565,36196,114
5,24287762,32721,103
5,24368685,32717,103
5,24061393,32400,102
5,23642047,32075,101
5,24220265,32722,103
5,26512287,35569,112
5,25138505,33980,107
5,23719031,32074,101
5,23781702,32074,101
5,24143248,32721,103
5,24259640,33037,104
5,23823865,32403,102
5,24098139,32715,103
5,24358213,32716,103
5,24577807,33033,104
5,24155074,32400,102
5,23557882,32083,101
5,23379766,32074,101
5,23807811,32398,102
5,24794447,33035,104
5,25433801,34303,108
5,23925674,32392,102
5,23333450,32074,101
5,24400930,33354,105
5,24173552,32400,102
5,25446863,33980,107
5,26950424,36211,114
5,26576465,35568,112
5,23409485,32074,101
5,26702149,35577,112
5,23455478,32074,101
5,23909303,32404,102
5,24213143,32400,102
5,23926876,32391,102
5,23669466,32075,101
5,25060557,33980,107
5,23417244,32083,101
5,27143665,36211,114
5,24814369,33667,106
5,24739373,33350,105
5,24357035,32716,103
5,25172000,33980,107
5,23901580,32403,102
5,27046371,36212,114
5,24283018,32400,102
5,23562964,32391,102
5,27927307,37153,117
5,24865338,33351,105
5,24541247,33028,104
5,24296514,32727,103
5,27202723,36203,114
5,25128037,33985,107
5,24124191,32714,103
5,23582520,32075,101
5,23804040,32393,102
5,27275632,36846,116
5,25115573,33669,106
5,24621325,33038,104
5,28186828,37798,119
5,28223930,37480,118
5,25148074,33668,106
5,27016349,35886,113
5,23950693,32392,102
5,28054407,37791,119
5,26672505,35568,112
5,23387424,32074,101
5,23351590,32083,101
5,24399466,33038,104
5,27327751,36840,116
5,28660427,37789,119
5,24291004,32722,103
5,24114592,32398,102
5,25370147,33980,107
5,23547395,32083,101
5,27071891,35885,113
5,24056068,32709,103
5,25141044,34305,108
5,23588645,32075,101
5,23254863,32074,101
5,24586382,33038,104
5,26955490,35895,113
5,24796554,33044,104
5,25967610,34617,109
5,25945650,34615,109
5,25320518,34307,108
5,23849000,32394,102
5,25174095,33980,107
5,23965966,32721,103
5,25146762,33673,106
5,24011315,32404,102
5,27736522,37147,117
5,26710959,35568,112
5,25159445,33669,106
5,25058475,33351,105
5,23297529,32074,101
5,23379598,32074,101
5,28884336,38433,121
5,26866035,35885,113
5,24220897,32721,103
5,28150450,37798,119
5,25598103,33989,107
5,25405033,33989,107
5,23728448,32398,102
5,23250149,32074,101
5,23667291,32075,101
5,24303660,33037,104
5,27529124,36837,116
5,28306833,37798,119
5,25555520,33980,107
5,24586853,33029,104
5,24310195,32713,103
5,23803277,32391,102
5,23468110,32074,101
5,24512848,33028,104
5,27392375,36196,114
5,25024256,33672,106
5,25631417,33989,107
5,26942555,36196,114
5,27662990,36846,116
5,27067038,36202,114
5,26334000,34941,110
5,28132751,37797,119
5,25129800,33672,106
5,28202193,37798,119
5,28732879,37797,119
5,23943384,32393,102
5,24588213,33038,104
5,23506743,32391,102
5,24277420,32399,102
5,24994143,33359,105
5,24954167,33352,105
5,26256400,35574,112
5,23746984,32392,102
5,25001275,33673,106
5,27748545,37155,117
5,25410274,33994,107
5,25451315,33985,107
5,26089248,35258,111
5,23857420,32083,101
5,23742059,32400,102
5,26432151,35885,113
5,26544243,35568,112
5,25260926,33985,107
5,23746231,32082,101
5,25242001,33988,107
5,25356573,34302,108
5,24380260,32713,103
5,23646711,32076,101
5,23763133,32393,102
5,24138593,32399,102
5,24257318,32400,102
5,28552758,38108,120
5,28402152,37791,119
5,23548997,32083,101
5,23679771,32074,101
5,23434566,32084,101
5,24569122,33033,104
5,27766077,37164,117
5,25363804,33985,107
5,23513742,32074,101
5,24647402,33033,104
5,25605383,34302,108
5,25775411,34302,108
5,24178611,32396,102
5,24754055,33033,104
5,24721919,33033,104
5,24314471,32400,102
5,23892651,32387,102
5,24588610,33033,104
5,23704218,32075,101
5,23442436,32074,101
5,25566162,34296,108
5,24664029,33029,104
5,23770505,32391,102
5,27607192,36846,116
5,25483311,33676,106
5,24539710,33350,105
5,23586040,32075,101
5,24036979,32093,101
5,25277454,33980,107
5,24483063,33029,104
5,24571278,33029,104
5,23972292,32077,101
5,23376340,32083,101
5,23312518,32074,101
5,23554141,32075,101
5,24206833,32714,103
5,23711429,32075,101
5,24627470,33029,104
5,24767428,33029,104
5,24083291,32386,102
5,24005699,32075,101
5,23245394,32083,101
5,23592935,32391,102
5,23406967,32083,101
5,24080088,32392,102
5,25960758,33981,107
5,24396512,32714,103
5,23449277,32068,101
5,23858396,32392,102
5,24085248,32714,103
5,23547140,32077,101
5,24586461,33022,104
5,24561696,33028,104
5,25569879,34296,108
5,23769743,32075,101
5,24379179,33028,104
5,24995661,33660,106
5,24670092,33345,105
5,23311410,32083,101
5,23328802,32083,101
5,28538360,38106,120
5,23672504,32075,101
5,23590548,32075,101
5,26653527,35568,112
5,24662843,33028,104
5,26774956,35569,112
5,23553099,32075,101
5,24042363,32394,102
5,26652486,35885,113
5,23626850,32083,101
5,23727616,32400,102
5,24008402,32076,101
5,24578791,33028,104
5,24588350,33044,104
5,26676209,35577,112
5,28310916,37784,119
5,25006011,33359,105
5,26281689,35246,111
5,26445743,35261,111
5,23792631,32400,102
5,23375132,32083,101
5,24389443,32407,102
5,23539930,32074,101
5,24222109,32410,102
5,25496053,33995,107
5,24206048,32410,102
5,24365638,32400,102
5,23380085,32074,101
5,26150429,34928,110
5,26475346,35578,112
5,24280976,32404,102
5,23469242,32083,101
5,23494672,32083,101
5,23303040,32083,101
5,23681192,32391,102
5,26314964,35260,111
5,24521579,32410,102
5,23482731,32068,101
5,25471011,34295,108
5,26645140,35578,112
5,23802170,32087,101
5,24060677,32087,101
5,26495485,35569,112
5,24214553,32392,102
5,23542748,32074,101
5,23577407,32083,101
5,26458792,35578,112
5,23782412,32400,102
5,24179550,32410,102
5,23235661,32083,101
5,26616213,35578,112
5,24014875,32391,102
5,24519999,33028,104
5,26534031,35563,112
5,26923456,36211,114
5,24712868,33338,105
5,24097056,32718,103
5,28377565,37798,119
5,23639918,32074,101
5,23419696,32074,101
5,24471138,33024,104
5,24730875,33028,104
5,23812236,32393,102
5,23538799,32075,101
5,23787073,32391,102
5,23772161,32075,101
5,24240209,32394,102
5,24059412,32393,102
5,27600794,37147,117
5,23354461,32083,101
5,23560772,32083,101
5,24302114,32410,102
5,24182127,32082,101
5,25682666,34295,108
5,26905299,35894,113
5,24248520,32402,102
5,23442822,32083,101
5,24799820,33655,106
5,24613507,33030,104
5,24827085,33028,104
5,23359309,32083,101
5,28419929,37797,119
5,24331785,33030,104
5,23713861,32385,102
5,23407440,32074,101
5,23927636,32385,102
5,24405423,32709,103
5,23729929,32075,101
5,23895623,32393,102
5,24096796,32407,102
5,25132859,33345,105
5,24254693,32400,102
5,24716728,33043,104
5,24042327,32094,101
5,24694357,33028,104
5,24316502,33038,104
5,26795001,35895,113
5,24179212,32409,102
5,24641279,32727,103
5,25559291,33994,107
5,24361074,32410,102
5,27820353,37153,117
5,27544296,36839,116
5,24967666,33352,105
5,25272582,33986,107
5,27350238,36840,116
5,27552895,36840,116
5,28431774,37798,119
5,28309608,37163,117
5,26540402,34945,110
5,28261964,37480,118
5,25175654,33669,106
5,27489069,36840,116
5,27354965,36840,116
5,26775755,35579,112
5,25159482,33673,106
5,25663272,34312,108
5,26560252,35260,111
5,26640847,35888,113
5,26733711,35886,113
5,27804153,37163,117
5,26466900,35577,112
5,23424269,32074,101
5,26889536,36212,114
5,25952823,34941,110
5,25375638,33663,106
5,26307503,35260,111
5,25583978,34307,108
5,27097360,35888,113
5,26814801,35895,113
5,24189168,32392,102
5,23712348,32075,101
5,27981160,37798,119
5,27759166,37164,117
5,27208753,36529,115
5,25581062,33994,107
5,26986152,36212,114
5,26481085,35578,112
5,25676106,34307,108
5,23714052,32400,102
5,24453645,33029,104
5,24247505,32409,102
5,24324611,32410,102
5,24087953,32094,101
5,24063105,32094,101
5,24927896,33672,106
5,28305957,37791,119
5,24282438,32406,102
5,24872544,32409,102
5,26537668,35578,112
5,24391747,32410,102
5,25488643,34307,108
5,25111327,33672,106
5,28065709,37798,119
5,24758198,33044,104
5,24498904,32410,102
5,24267207,32721,103
5,26529318,35579,112
5,28030767,37480,118
5,24462870,32409,102
5,26935992,35894,113
5,26878142,35895,113
5,24389976,32094,101
5,26419713,35261,111
5,29813407,39066,123
5,24877056,33043,104
5,26266743,34943,110
5,24141947,32398,102
5,23962195,32398,102
5,28227537,37480,118
5,24844393,33043,104
5,25244904,33676,106
5,25211434,33359,105
5,23360118,32074,101
5,25631739,34304,108
5,28067538,37480,118
5,24940551,33359,105
5,24372346,32721,103
5,24952208,33044,104
5,24540551,33353,105
5,24343196,32721,103
5,24902092,33360,105
5,28221392,37473,118
5,24709540,33043,104
5,24101918,32091,101
5,24838930,33672,106
5,25215469,33672,106
5,24701853,33350,105
5,25322290,33360,105
5,23532156,32082,101
5,24644819,33038,104
5,25073058,33678,106
5,27814693,37481,118
5,24644874,33043,104
5,24734874,33043,104
5,25179581,33672,106
5,23690312,32391,102
5,24894738,33360,105
5,24476719,32410,102
5,25179599,33677,106
5,28286710,37790,119
5,26697841,35578,112
5,24993332,33360,105
5,25335670,33677,106
5,28159984,37480,118
5,24196359,32392,102
5,24106514,32721,103
5,28255486,37791,119
5,25154575,33677,106
5,25453538,33676,106
5,25261598,33678,106
5,24536554,32727,103
5,25461160,33668,106
5,24583492,33350,105
5,23880313,32714,103
5,24828020,33351,105
5,23592642,32398,102
5,24588601,32722,103
5,25724648,34310,108
5,25486396,33980,107
5,24162179,32407,102
5,24888879,33355,105
5,27550626,36529,115
5,24926932,33355,105
5,24756190,33345,105
5,24824817,33672,106
5,25733284,34303,108
5,24802971,33360,105
5,27395590,36211,114
5,25869030,34296,108
5,28368698,37797,119
5,25182540,33668,106
5,28206376,37480,118
5,25096893,33672,106
5,24750457,33043,104
5,27765434,37164,117
5,24260896,32407,102
5,24796247,33345,105
5,28131348,37798,119
5,25630316,33995,107
5,25143643,33677,106
5,28440391,37790,119
5,24088125,32392,102
5,26950777,36212,114
5,25001447,33359,105
5,24876876,33028,104
5,26256298,34615,109
5,27898730,36839,116
5,25269560,33670,106
5,24972571,33036,104
5,28376527,37790,119
5,24694114,33028,104
5,24885384,33039,104
5,24581836,33038,104
5,25239519,33661,106
5,26518967,35568,112
5,24615685,33029,104
5,26862555,35894,113
5,24923255,33345,105
5,24372848,32722,103
5,26906097,35568,112
5,26628854,35568,112
5,24164984,32400,102
5,23829662,32082,101
5,28395968,37791,119
5,24880496,33345,105
5,27606409,36529,115
5,26810923,35564,112
5,24472717,32716,103
5,24454235,32716,103
5,25454843,33663,106
5,28274451,37480,118
5,26459494,35251,111
5,26628517,35251,111
5,24433053,32716,103
5,24291528,32400,102
5,24690019,33030,104
5,24446326,32716,103
5,24328122,32400,102
5,24433120,32716,103
5,25023852,33345,105
5,24217522,32400,102
5,24752209,32716,103
5,26863029,35885,113
5,26471228,35251,111
5,24400181,32400,102
5,24230503,32400,102
5,25083945,33345,105
5,24219154,32400,102
5,24462495,32717,103
5,24508670,32400,102
