OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,64640
k,time,count,disk
5,28749249,38107,120
5,28760622,38424,121
5,28972748,38738,122
5,26120679,34931,110
5,27832963,37155,117
5,24314902,33033,104
5,29600451,39691,125
5,29585820,39373,124
5,29990472,40010,126
5,29435722,39060,123
5,30510143,40641,128
5,25832525,34614,109
5,30098892,40325,127
5,26119369,34934,110
5,25404421,34300,108
5,28618541,38426,121
5,29823510,39373,124
5,29725770,39692,125
5,29773720,39373,124
5,28915067,38741,122
5,27872521,37472,118
5,28155048,37472,118
5,29489334,39373,124
5,30335814,40637,128
5,26025013,34931,110
5,25478759,34297,108
5,25780752,34614,109
5,30689110,40636,128
5,25777877,34616,109
5,24059106,32399,102
5,28470598,38106,120
5,30608431,40639,128
5,28756803,38426,121
5,25450663,34298,108
5,25747390,34616,109
5,29944915,40008,126
5,31088036,40636,128
5,30399579,40637,128
5,30410241,40637,128
5,28639688,38106,120
5,30627397,40636,128
5,28532969,38106,120
5,27743501,37154,117
5,27408310,36836,116
5,27974011,37155,117
5,25622361,34615,109
5,25615408,34298,108
5,30496378,40636,128
5,29144954,39057,123
5,27056678,36202,114
5,29006882,38739,122
5,25178940,33983,107
5,30496369,40636,128
5,30687816,40641,128
5,28125205,37790,119
5,27905306,37471,118
5,25815692,34616,109
5,27892664,37475,118
5,24846594,33350,105
5,26670002,35569,112
5,29041442,39059,123
5,28390392,38105,120
5,24661489,33350,105
5,27953183,37472,118
5,29669524,39693,125
5,24621403,33031,104
5,30476275,40635,128
5,29526450,39373,124
5,28758595,38423,121
5,28990916,38740,122
5,27160089,36205,114
5,25757120,34297,108
5,28562872,37474,118
5,30690850,40636,128
5,30427922,40640,128
5,30455652,40639,128
5,29739387,39693,125
5,29177933,38741,122
5,25421695,33980,107
5,29182482,39373,124
5,30068896,40010,126
5,29905424,40010,126
5,28238350,37790,119
5,28575595,38423,121
5,29477656,39374,124
5,30640257,40638,128
5,29381062,39377,124
5,26424967,35251,111
5,29525788,39373,124
5,28925739,38743,122
5,26773519,35885,113
5,28597330,38431,121
5,30634015,40634,128
5,30154764,40326,127
5,30262136,40326,127
5,28623577,38106,120
5,27193705,36521,115
5,27162076,36203,114
5,28330434,37790,119
5,29795941,39376,124
5,29731488,39376,124
5,29005361,38740,122
5,28323641,38102,120
5,30276727,40326,127
5,30650458,40640,128
5,25551992,34298,108
5,27272178,36521,115
5,26663047,35567,112
5,30703962,40640,128
5,29921669,40326,127
5,26783795,35887,113
5,29752176,39693,125
5,30518130,40636,128
5,29515524,39373,124
5,28313698,38107,120
5,29135533,38739,122
5,30456822,40633,128
5,30518049,40638,128
5,30356116,40639,128
5,26701367,35570,112
5,24321522,33033,104
5,24286288,33033,104
5,27319830,36836,116
5,27858463,36836,116
5,27574258,36833,116
5,24304770,33033,104
5,24152302,32715,103
5,30223922,40641,128
5,30606101,40640,128
5,24455734,33033,104
5,24210981,33033,104
5,30228120,40636,128
5,28308143,37785,119
5,28431247,38107,120
5,25713268,34297,108
5,25976173,34933,110
5,24079050,33033,104
5,25440233,33980,107
5,24318311,33350,105
5,30380264,40639,128
5,29429000,39373,124
5,29834831,40010,126
5,29115979,38740,122
5,26610038,35570,112
5,25385058,33984,107
5,30269754,40325,127
5,30031674,40330,127
5,30341661,40638,128
5,28128108,37785,119
5,29700005,39691,125
5,29282419,39056,123
5,30314885,40325,127
5,24208774,33033,104
5,27960752,37476,118
5,25179489,33984,107
5,28947434,39059,123
5,29936755,40010,126
5,29946663,40008,126
5,27595125,37154,117
5,29847194,39689,125
5,28423153,38102,120
5,27568081,37155,117
5,25715281,34618,109
5,29585726,40014,126
5,30490671,40637,128
5,28510976,37789,119
5,29172377,39059,123
5,30301958,40636,128
5,30710327,40637,128
5,28568336,38102,120
5,25434845,34618,109
5,28417942,38105,120
5,29355810,39373,124
5,26987969,35886,113
5,30466108,40636,128
5,30059178,40010,126
5,28450834,37785,119
5,26898752,35888,113
5,30402405,40322,127
5,24840507,33032,104
5,28875188,38429,121
5,26178145,34934,110
5,26658240,35885,113
5,25516431,33980,107
5,28955389,39378,124
5,30169916,40328,127
5,27121666,36836,116
5,26165427,35250,111
5,28444745,38102,120
5,28000898,37471,118
5,30005431,40326,127
5,29979148,40008,126
5,27489956,36516,115
5,27742467,36838,116
5,25332926,33980,107
5,29989841,40326,127
5,29773591,40008,126
5,29461339,39373,124
5,30215725,40326,127
5,30418331,40637,128
5,28063766,37472,118
5,30442334,40326,127
5,27645179,37155,117
5,28643157,38107,120
5,29446260,39057,123
5,29364035,39057,123
5,27987846,37473,118
5,25241184,33980,107
5,29078314,38741,122
5,29893542,40002,126
5,28894682,38425,121
5,25601803,34297,108
5,28309014,37786,119
5,24675511,33031,104
5,28372121,38107,120
5,28102500,37471,118
5,28477255,38106,120
5,25551772,33980,107
5,25946806,34925,110
5,29900876,39692,125
5,29503753,39374,124
5,28397655,37789,119
5,27202404,36519,115
5,26431674,35559,112
5,26688617,35885,113
5,29254770,39058,123
5,29099835,39053,123
5,30075001,40010,126
5,26902918,35886,113
5,27554769,36838,116
5,28773167,38422,121
5,26475009,34931,110
5,29297966,39058,123
5,25178505,33666,106
5,29231901,38741,122
5,29242417,39376,124
5,27391072,36839,116
5,27379616,36836,116
5,30190927,40325,127
5,28145592,37786,119
5,26728401,35887,113
5,27279671,36521,115
5,26137991,34931,110
5,25698054,34297,108
5,26148400,34934,110
5,24140862,33033,104
5,27787295,37152,117
5,30642616,40636,128
5,27008037,35887,113
5,25463904,33980,107
5,25327694,33982,107
5,26733043,35570,112
5,27946693,37471,118
5,25781524,34617,109
5,25433792,33664,106
5,25594540,33980,107
5,28008031,37473,118
5,25797605,34617,109
5,29578864,40013,126
5,29421415,39373,124
5,29090491,39056,123
5,26277368,35251,111
5,28824826,38740,122
5,26669371,35885,113
5,25682761,34614,109
5,24857214,33667,106
5,29473416,40013,126
5,30044765,40637,128
5,27438064,36836,116
5,27917736,37471,118
5,30064961,40326,127
5,27967998,37471,118
5,27606291,36838,116
5,27145295,36521,115
5,25170408,33980,107
5,24216111,33033,104
5,28335408,37785,119
5,28719323,38740,122
5,28484910,38106,120
5,29585677,39375,124
5,29088531,38741,122
5,29342559,38741,122
5,27068587,36202,114
5,27350578,36838,116
5,29715005,40010,126
5,26897821,36202,114
5,28998568,38102,120
5,28606223,38423,121
5,27044356,36524,115
5,26922713,36202,114
5,28809574,38102,120
5,28155255,37784,119
5,27711480,37154,117
5,28086866,37472,118
5,26197428,35253,111
5,26775680,36202,114
5,29884133,39693,125
5,29016379,39058,123
5,29226520,38741,122
5,28867344,39064,123
5,28305128,37786,119
5,24332943,33350,105
5,30425726,40639,128
5,30500355,40008,126
5,28856828,38740,122
5,28318828,37786,119
5,25590755,34297,108
5,29218002,39373,124
5,30533659,40636,128
5,29152883,39056,123
5,26029201,34934,110
5,30579495,40636,128
5,26817067,35885,113
5,31296031,40636,128
5,28683602,38102,120
5,28287386,37789,119
5,27594713,36838,116
5,29090354,38743,122
5,29467813,39373,124
5,30419398,40638,128
5,25151481,33984,107
5,29359492,39056,123
5,29810707,39373,124
5,28815685,38105,120
5,25643310,33982,107
5,27951508,37154,117
5,26967400,36205,114
5,29574598,39373,124
5,30468260,40639,128
5,24720483,33347,105
5,25805218,34614,109
5,23512298,32082,101
5,29911034,40010,126
5,30523679,40639,128
5,26719450,35885,113
5,27277165,36202,114
5,29452144,39696,125
5,29926922,40008,126
5,30004060,40010,126
5,29175364,39060,123
5,29705831,40010,126
5,29646987,39376,124
5,29885427,40009,126
5,29164748,39057,123
5,28390344,38102,120
5,30395946,40635,128
5,27157981,36202,114
5,27802394,37156,117
5,29971645,39693,125
5,29478479,39057,123
5,24240491,32713,103
5,28841160,38426,121
5,25755291,34614,109
5,25325339,33980,107
5,26675122,35570,112
5,26559561,35886,113
5,25006904,33665,106
5,25528219,34616,109
5,27055828,36202,114
5,30145105,40325,127
5,24201672,32715,103
5,24589673,33347,105
5,27963559,37471,118
5,25250667,33982,107
5,26186851,34616,109
5,25593772,34299,108
5,29385625,39375,124
5,25671297,34614,109
5,26176736,34938,110
5,28225211,37790,119
5,28462933,38106,120
5,28010749,37469,118
5,28821406,38103,120
5,29128945,39056,123
5,29108580,38742,122
5,24958350,33664,106
5,25801488,34616,109
5,30343345,40325,127
5,30352874,40326,127
5,25527062,34616,109
5,25688564,34616,109
5,25365698,33982,107
5,28624724,38422,121
5,29577352,39373,124
5,27813728,37468,118
5,25170595,33982,107
5,29147121,39057,123
5,26818836,35890,113
5,27615681,36835,116
5,30457865,40638,128
5,28518211,38107,120
5,25765867,34614,109
5,29704827,39373,124
5,27805599,36832,116
5,29151093,38741,122
5,30666647,40326,127
5,27597694,36834,116
5,28285878,37787,119
5,25381556,33982,107
5,25538138,33980,107
5,27411086,36204,114
5,30757418,40636,128
5,28042849,37468,118
5,29103953,38737,122
5,29646830,39374,124
5,27151141,36204,114
5,26886755,35566,112
5,26007630,34933,110
5,30496291,40636,128
5,29947571,40006,126
5,28988935,38421,121
5,26341659,34931,110
5,27051036,36204,114
5,26921103,35885,113
5,29040678,38422,121
5,25184113,33982,107
5,29156479,38741,122
5,27994769,37155,117
5,29355164,39375,124
5,25738355,34297,108
5,28883449,38742,122
5,30669151,40640,128
5,30763379,40637,128
5,25929578,34616,109
5,29721063,40008,126
5,29416628,39056,123
5,30376388,40640,128
5,27986594,37471,118
5,26501953,35570,112
5,29851389,39692,125
5,28947467,38741,122
5,28674727,38106,120
5,29886317,40010,126
5,30197927,40328,127
5,30616405,40638,128
5,27549677,36513,115
5,28068879,36836,116
5,29025754,38741,122
5,29688857,39374,124
5,28933356,38737,122
5,28286322,37472,118
5,30445511,40325,127
5,30056219,40010,126
5,30143746,40011,126
5,29204493,39058,123
5,30595369,40633,128
5,30609887,40639,128
5,29028869,38741,122
5,25611475,33980,107
5,25347010,33980,107
5,27171532,36206,114
5,29164914,38739,122
5,30813511,40639,128
5,27282668,36206,114
5,30446499,40639,128
5,30622465,40637,128
5,25507577,33980,107
5,30323211,40326,127
5,30335188,40326,127
5,30852121,40637,128
5,29346980,39057,123
5,27171613,36202,114
5,28889047,38426,121
5,28408200,37792,119
5,30116765,40010,126
5,28498607,37786,119
5,25524623,34300,108
5,30501823,40325,127
5,29029258,38742,122
5,28640867,38424,121
5,30718175,40641,128
5,29729592,39056,123
5,28902311,38422,121
5,30285049,40010,126
5,28344997,37785,119
5,27203457,36517,115
5,26224644,34932,110
5,26688553,35569,112
5,25695810,34297,108
5,30603837,40637,128
5,30209420,40325,127
5,29502552,39056,123
5,30607392,40638,128
5,30186817,40010,126
5,29757581,39373,124
5,30370854,40323,127
5,25912025,34297,108
5,30288616,40326,127
5,26689515,35565,112
5,30571820,40638,128
5,30899083,40636,128
5,30544581,40638,128
5,27062155,36200,114
5,25267862,33982,107
5,28266352,37472,118
5,25737235,34297,108
5,29271597,39058,123
5,25952685,34614,109
5,30544301,40639,128
5,30319934,40010,126
5,26763834,35884,113
5,30079523,40010,126
5,30469379,40325,127
5,30969260,40638,128
5,30139467,40010,126
5,29141019,38743,122
5,29229159,38740,122
5,30498110,40010,126
5,28212976,37471,118
5,28994560,38743,122
5,25752957,34297,108
5,27070177,36202,114
5,27073449,36510,115
5,29641561,39693,125
5,30785384,40634,128
5,29649136,39374,124
5,29306214,39057,123
5,30292198,40328,127
5,30109909,40326,127
5,30541240,40639,128
5,30478733,40633,128
5,27043500,36202,114
5,28947470,38741,122
5,29403873,39374,124
5,28247587,37787,119
5,29656150,39693,125
5,27003096,36202,114
5,30416234,40634,128
5,30185115,40010,126
5,29519829,39374,124
5,27009767,36199,114
5,28863492,38741,122
5,25148316,33347,105
5,25580429,34616,109
5,30555768,40636,128
5,30416315,40637,128
5,25394163,33980,107
5,24245678,32398,102
5,27039797,36204,114
5,26192127,35249,111
5,30437987,40636,128
5,30027915,40328,127
5,25487650,33980,107
5,27046598,36204,114
5,30348800,40639,128
5,29899697,40328,127
5,26158580,35249,111
5,29347513,39374,124
5,28776884,38741,122
5,25447828,33982,107
5,27394130,36835,116
5,29222758,39060,123
5,29448242,39374,124
5,27487879,36838,116
5,30392213,40635,128
5,29579836,39374,124
5,26587843,35887,113
5,29335278,39376,124
5,28720971,39061,123
5,29462722,39373,124
5,28963397,38736,122
5,25142102,33983,107
5,24472503,33031,104
5,29361026,39374,124
5,26972594,36200,114
5,25829696,34933,110
5,24683288,33030,104
5,25887463,34931,110
5,29050741,39053,123
5,27259345,36836,116
5,27399238,36837,116
5,25050721,33666,106
5,24944803,33666,106
5,28079038,37789,119
5,29626472,39374,124
5,26879735,35885,113
5,28915926,38424,121
5,27751178,36838,116
5,28328438,38102,120
5,26612579,35567,112
5,24108374,32082,101
5,27174431,36521,115
5,29344248,39373,124
5,30276170,40323,127
5,28090254,37790,119
5,27829126,37153,117
5,29525216,39374,124
5,30457844,40636,128
5,30412238,40326,127
5,29160233,39058,123
5,28662027,38422,121
5,28750119,38106,120
5,26867373,35885,113
5,28104100,37471,118
5,30402672,40638,128
5,27890985,36838,116
5,28848859,38421,121
5,28576827,37787,119
5,25898153,34299,108
5,28216643,37785,119
5,30628058,40326,127
5,30146223,39374,124
5,28997213,37785,119
5,27029643,35570,112
5,29461490,39058,123
5,29555880,39373,124
5,29231124,38738,122
5,30383508,40323,127
5,27322031,36521,115
5,29725208,39373,124
5,26844907,36521,115
5,25080741,33028,104
5,25193310,33981,107
5,28057611,37155,117
5,25610985,34297,108
5,27221875,36521,115
5,25639847,33665,106
5,26262625,35253,111
5,30494673,40643,128
5,27358950,36205,114
5,28701959,38107,120
5,25678650,34297,108
5,29972638,39692,125
5,29142777,38740,122
5,27912333,36837,116
5,28676298,37471,118
5,29114927,38107,120
5,26278710,34297,108
5,28494795,37471,118
5,27853719,36837,116
5,27274938,36205,114
5,27572286,35887,113
5,25968670,34619,109
5,27882996,37154,117
5,24871213,33345,105
5,26950925,36204,114
5,28031211,36835,116
5,28317679,37784,119
5,27072818,35886,113
5,25609629,34297,108
5,26769606,36204,114
5,29190445,38741,122
5,25489359,34620,109
5,25390362,33980,107
5,27881277,37154,117
5,28082394,37471,118
5,29133548,39058,123
5,25799849,34614,109
5,28760081,38425,121
5,29701719,39373,124
5,29813528,39375,124
5,30415621,40326,127
5,27062319,35570,112
5,28831798,38107,120
5,27318341,36837,116
5,26068885,34931,110
5,29999142,40009,126
5,27743126,37151,117
5,29160185,38741,122
5,29145095,38740,122
5,28594215,38107,120
5,28428153,37788,119
5,29709515,39373,124
5,25727857,34297,108
5,28324943,37155,117
5,25329580,33350,105
5,25077029,33347,105
5,27950112,37472,118
5,28534461,38107,120
5,29876875,39376,124
5,28329083,37471,118
5,29483941,39373,124
5,30290404,40326,127
5,29159895,38741,122
5,27147341,35885,113
5,31052916,40010,126
5,30136424,40008,126
5,28279062,37472,118
5,25899385,34614,109
5,26697318,35571,112
5,30361096,40326,127
5,28160918,37471,118
5,28950543,38423,121
5,26381007,35889,113
5,30396623,40326,127
5,25518315,34299,108
5,26730091,36206,114
5,25168735,33984,107
5,30235702,40009,126
5,30985385,40638,128
5,29502120,39377,124
5,27305085,36524,115
5,27542843,37158,117
5,29202169,39059,123
5,26484216,35888,113
5,30596389,40633,128
5,29541910,39374,124
5,28701881,38425,121
5,28684228,38427,121
5,29595597,39376,124
5,29203801,39061,123
5,30486702,40636,128
5,30672884,40637,128
5,30480810,40636,128
5,29378735,39377,124
5,29379203,39060,123
5,28257362,37786,119
5,28989831,38737,122
5,28742480,38427,121
5,28524411,38110,120
5,29868981,39693,125
5,26848995,35887,113
5,29646757,39693,125
5,30187572,40327,127
5,30457328,40325,127
5,26689143,35887,113
5,28616506,38107,120
5,29617221,39373,124
5,28063877,37472,118
5,30728882,40636,128
5,25693945,34615,109
5,30232429,40006,126
5,27690064,37159,117
5,29041207,38742,122
5,30503810,40008,126
5,30392798,40636,128
5,28588687,37790,119
5,28071400,37471,118
5,30670139,40637,128
5,29535961,39376,124
5,29675428,39376,124
5,28441263,38107,120
5,27979214,37472,118
5,29184651,38743,122
5,30005102,40010,126
5,26876504,36208,114
5,24195303,33033,104
5,24751798,33350,105
5,26606435,35888,113
5,29921272,39690,125
5,30628846,40641,128
5,26730460,35878,113
5,26983376,36207,114
5,28198323,37791,119
5,30354648,40642,128
5,29230307,38422,121
5,28533867,38106,120
5,29405071,39056,123
5,29717658,39376,124
5,30017778,40641,128
5,27216508,36203,114
5,28647913,38428,121
5,30192691,40325,127
5,26966340,36524,115
5,29151606,39059,123
5,28022496,37791,119
5,24545244,33033,104
5,25502389,34298,108
5,30588284,40636,128
5,27191442,36841,116
5,25514043,33664,106
5,28167445,37782,119
5,30258533,40323,127
5,30196620,40325,127
5,27100602,36524,115
5,26964622,36204,114
5,27172888,36523,115
5,27076930,36202,114
5,30329855,40326,127
5,30478025,40636,128
5,29684450,39373,124
5,29967195,40006,126
5,30267256,40636,128
5,27779168,36835,116
5,27750231,37153,117
5,30133389,40007,126
5,30256071,40635,128
5,28460422,38429,121
5,24282786,33035,104
5,30451375,40638,128
5,27139524,36202,114
5,30481040,40635,128
5,28758902,39064,123
5,25644784,34296,108
5,30106159,40006,126
5,29751687,40010,126
5,29007472,38740,122
5,28413119,37786,119
5,28343146,37791,119
5,27505352,36840,116
5,27740550,37153,117
5,29370903,39054,123
5,28629235,38102,120
5,30155223,40325,127
5,30762615,40636,128
5,26878780,36204,114
5,29526982,39056,123
5,28872474,38743,122
5,29326470,39375,124
5,30541109,40637,128
5,27599339,36838,116
5,29752667,39690,125
5,30339312,40325,127
5,30132306,40325,127
5,29491503,39373,124
5,30111552,40007,126
5,30017125,40011,126
5,28424282,37785,119
5,29999256,40009,126
5,28074429,38113,120
5,27841585,37149,117
5,25620552,34298,108
5,30093172,40328,127
5,30350156,40638,128
5,26157482,35257,111
5,28176576,37472,118
5,29951932,40010,126
5,30320663,40636,128
5,28394075,38106,120
5,28549604,38419,121
5,30349748,40636,128
5,29908528,39373,124
5,29235518,39060,123
5,28523569,38422,121
5,30221540,40010,126
5,30047621,40327,127
5,30430675,40639,128
5,30128645,40323,127
5,26567578,36207,114
5,29956913,39690,125
5,28230522,37791,119
5,30148507,39692,125
5,29516006,39374,124
5,30360812,40636,128
5,30349310,40325,127
5,30282521,40325,127
5,30482554,40637,128
5,30655390,40641,128
5,29567849,39694,125
5,28307557,37787,119
5,30045481,40636,128
5,30072138,40327,127
5,30239490,40326,127
5,30514026,40323,127
5,30572751,40636,128
5,30220344,40008,126
5,29461996,39377,124
5,25846554,34617,109
5,30472804,40637,128
5,29733500,39694,125
5,29610603,39374,124
5,29089248,38741,122
5,29141422,39058,123
5,25587085,34297,108
5,28120590,37471,118
5,28199118,37787,119
5,25852517,34616,109
5,24409522,32713,103
5,30615067,40640,128
5,30237278,40011,126
5,29930134,40009,126
5,30036076,40008,126
5,26844832,36202,114
5,26991509,36205,114
5,30379043,40643,128
5,30094335,40010,126
5,28474749,37787,119
5,25685521,34616,109
5,26070503,35249,111
5,24427827,32713,103
5,27933774,37471,118
5,25738040,34616,109
5,27210354,36202,114
5,27093114,36202,114
5,29348332,39378,124
5,25094523,33347,105
5,27834896,37471,118
5,29492021,39374,124
5,27829351,37471,118
5,25398168,33982,107
5,25740111,34616,109
5,29738267,39694,125
5,25035717,33665,106
5,26888830,36205,114
5,25196500,33982,107
