OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,432420
k,time,count,disk
5,23868990,33022,104
5,26471447,37146,117
5,23506401,32720,103
5,29265443,40639,128
5,27801132,38733,122
5,29265586,40630,128
5,27669218,38732,122
5,28568098,40002,126
5,24444444,33984,107
5,28662462,40009,126
5,26277208,36518,115
5,25118299,34927,110
5,27801354,38415,121
5,29250057,40635,128
5,25536765,36207,114
5,28461963,39685,125
5,24708366,34935,110
5,23697979,33341,105
5,23968084,33337,105
5,28913321,40634,128
5,28163324,39060,123
5,23598380,33022,104
5,25483373,35878,113
5,24446921,33984,107
5,29617096,40630,128
5,23091131,32717,103
5,24342596,33985,107
5,26418820,36840,116
5,28839631,40019,126
5,26702344,36510,115
5,23714957,33031,104
5,23111483,32396,102
5,27296210,38415,121
5,29274843,40642,128
5,28112006,39378,124
5,28262698,39049,123
5,27563852,38733,122
5,29470429,40650,128
5,26714766,37146,117
5,25195162,35242,111
5,24414880,34293,108
5,26036489,36512,115
5,23703366,33349,105
5,24081382,33667,106
5,28927948,40643,128
5,24484743,34620,109
5,25358753,35559,112
5,27640521,38423,121
5,23644038,33031,104
5,28595421,39695,125
5,28279253,39381,124
5,24650926,34612,109
5,22949712,32401,102
5,23679430,33031,104
5,24398824,33984,107
5,26120794,36525,115
5,23854081,33341,105
5,24887380,34619,109
5,24804864,34619,109
5,23280354,32717,103
5,25368214,35559,112
5,27376601,38105,120
5,26683016,36834,116
5,28369064,39381,124
5,27772799,38733,122
5,25836304,36194,114
5,25418255,35562,112
5,25351340,35878,113
5,25407789,35878,113
5,27247025,37787,119
5,29279859,40637,128
5,26082159,36524,115
5,25936624,36522,115
5,28490875,40002,126
5,27036998,37781,119
5,23571551,33022,104
5,26277273,36202,114
5,29334877,40645,128
5,28666981,39368,124
5,25008960,34929,110
5,25691022,35560,112
5,29229897,40010,126
5,28315196,39050,123
5,28994160,39376,124
5,26933048,37151,117
5,29293721,40633,128
5,26649491,37146,117
5,23732927,33022,104
5,24898656,34619,109
5,29135670,40330,127
5,26000412,36524,115
5,29468939,40644,128
5,27215889,38099,120
5,27889358,38421,121
5,25473528,34937,110
5,28473133,39062,123
5,27460206,38415,121
5,27031453,37781,119
5,23843499,33030,104
5,29727206,40641,128
5,28885258,40013,126
5,28130181,39377,124
5,24845845,34619,109
5,23509237,32704,103
5,24960077,34935,110
5,29027089,40008,126
5,29689580,40638,128
5,24386129,33656,106
5,28303441,39368,124
5,28324981,39695,125
5,27795420,38417,121
5,25463425,35252,111
5,24822007,34611,109
5,29082894,40646,128
5,29509278,40633,128
5,29501076,40643,128
5,23415008,33022,104
5,23259359,32720,103
5,23353453,32720,103
5,28210569,38428,121
5,27294272,37783,119
5,27271010,37783,119
5,23358571,32720,103
5,24014514,33671,106
5,29423696,40325,127
5,29351570,40645,128
5,22750509,32086,101
5,22855558,32086,101
5,27952722,38740,122
5,25081702,34611,109
5,23601099,33022,104
5,23469414,33022,104
5,25958148,36200,114
5,23022267,32086,101
5,23391994,33022,104
5,22858057,32086,101
5,28105084,39050,123
5,27700554,38733,122
5,29801562,40638,128
5,27761813,39050,123
5,25725774,35878,113
5,22741565,32086,101
5,25646724,36196,114
5,24703094,34616,109
5,28285802,39699,125
5,25546846,35560,112
5,24617511,34607,109
5,24807383,34607,109
5,26928018,37782,119
5,22826655,32086,101
5,26593533,37146,117
5,26670523,37157,117
5,28127195,39058,123
5,29442624,40641,128
5,27440874,38415,121
5,24947076,33984,107
5,25087598,34926,110
5,25757799,35877,113
5,24787119,34619,109
5,23842015,33350,105
5,24441732,33985,107
5,28856605,40002,126
5,25340249,35559,112
5,27417876,38105,120
5,28404180,40015,126
5,28567656,40002,126
5,28730833,39050,123
5,24494536,34305,108
5,24320330,33983,107
5,27437575,38419,121
5,25973903,36201,114
5,28070225,39379,124
5,29187514,40632,128
5,27970709,38741,122
5,23059327,32390,102
5,23769054,33021,104
5,25207313,35562,112
5,24125245,33667,106
5,24667723,34294,108
5,24846619,34305,108
5,25032064,35244,111
5,24007279,33350,105
5,26072509,36524,115
5,23979233,33036,104
5,27289247,37787,119
5,28835898,39376,124
5,24315963,34290,108
5,29600032,40639,128
5,28082377,39051,123
5,25140741,34609,109
5,25071437,35242,111
5,23199124,32705,103
5,29134918,40325,127
5,28183450,39051,123
5,25643384,35562,112
5,27226156,38099,120
5,27964025,39377,124
5,26360434,37146,117
5,25584993,35559,112
5,23275840,33034,104
5,24138350,33656,106
5,25610400,36209,114
5,22760894,32070,101
5,25444256,35562,112
5,25028773,35244,111
5,26228658,36512,115
5,28029058,39056,123
5,28326502,39058,123
5,23715581,33022,104
5,28727677,39693,125
5,26199601,36518,115
5,24769831,34936,110
5,24419833,34290,108
5,26598320,37146,117
5,24865258,34619,109
5,24870050,34619,109
5,25003358,34924,110
5,23793457,33351,105
5,26426046,37146,117
5,25437343,35559,112
5,24838971,34619,109
5,23623634,33022,104
5,25006702,34924,110
5,24519621,34294,108
5,29835181,40636,128
5,24331713,34290,108
5,25435757,35559,112
5,26005051,36196,114
5,23661005,33022,104
5,26477883,37146,117
5,22733108,32075,101
5,26194541,36512,115
5,28780750,39690,125
5,23641822,33026,104
5,25398165,34305,108
5,25728160,36207,114
5,25013343,34610,109
5,23639549,33021,104
5,24030352,33656,106
5,23558650,33022,104
5,23524977,33022,104
5,26897944,36834,116
5,23266111,32720,103
5,28623743,39368,124
5,28485138,39378,124
5,24020807,33656,106
5,25267840,35562,112
5,24677685,34294,108
5,23522575,33022,104
5,25607729,35559,112
5,23634490,33032,104
5,25100066,34611,109
5,25569722,35878,113
5,26217702,36512,115
5,23670271,33032,104
5,27306589,37789,119
5,27612384,38416,121
5,24932017,34611,109
5,26312605,36517,115
5,25413798,34927,110
5,23371800,33022,104
5,22869363,32388,102
5,26093007,36525,115
5,25172194,34936,110
5,27813783,38740,122
5,24308115,33663,106
5,24776901,34294,108
5,27188056,37781,119
5,23629765,33022,104
5,23527415,33022,104
5,25987956,36512,115
5,25281952,35562,112
5,26802339,37157,117
5,25332397,35562,112
5,27969416,38419,121
5,26459236,37146,117
5,27004627,37781,119
5,26695776,37146,117
5,26074905,36512,115
5,26005697,36512,115
5,25447094,35253,111
5,29913643,40636,128
5,24999465,34305,108
5,28413557,39050,123
5,27389656,38099,120
5,24581995,34302,108
5,23909420,33036,104
5,27256879,37464,118
5,24783521,34611,109
5,24407093,33984,107
5,25975486,36512,115
5,26187677,36202,114
5,24901155,34305,108
5,28703378,40002,126
5,24801847,34935,110
5,26218900,36512,115
5,24794075,34619,109
5,28333367,39060,123
5,23604743,32720,103
5,29780366,40639,128
5,26361946,36202,114
5,25195776,34927,110
5,28467100,39060,123
5,25271005,35562,112
5,26072428,35886,113
5,29429122,40642,128
5,28318672,39368,124
5,25208599,34929,110
5,29600018,40639,128
5,25625180,35254,111
5,28862427,40015,126
5,25764659,35560,112
5,23072692,32716,103
5,26662246,36512,115
5,26607294,37146,117
5,25799341,35562,112
5,27279033,37468,118
5,22972505,32086,101
5,25149491,34609,109
5,28641606,39685,125
5,24213836,33983,107
5,23363935,33035,104
5,24941312,34619,109
5,23027371,32086,101
5,29270542,40635,128
5,29008243,40646,128
5,22975817,32084,101
5,22915214,32388,102
5,23346111,32720,103
5,28727090,40002,126
5,25988075,36193,114
5,23338635,33022,104
5,23937361,33656,106
5,28214543,39377,124
5,29361406,40638,128
5,29280556,40646,128
5,26974817,37461,118
5,29632743,40636,128
5,25652285,36193,114
5,25514626,35558,112
5,23812439,33986,107
5,25969976,36194,114
5,29598217,40630,128
5,25361005,35559,112
5,25410654,35559,112
5,27827166,38733,122
5,24336989,33339,105
5,22709645,32084,101
5,25678961,35559,112
5,24584007,33667,106
5,23899123,33022,104
5,25175100,35244,111
5,25056792,34927,110
5,22955062,32084,101
5,23122633,32084,101
5,23462897,33022,104
5,25345911,35562,112
5,24570462,34305,108
5,22913681,32084,101
5,24772696,34924,110
5,23769208,33036,104
5,22912367,32084,101
5,22914725,32401,102
5,24244163,33669,106
5,23997891,33667,106
5,24108607,33341,105
5,26483079,36512,115
5,26083052,35878,113
5,27173467,37148,117
5,26802458,37478,118
5,26262039,36193,114
5,27856853,38738,122
5,22968037,32084,101
5,23883960,33036,104
5,29664880,40326,127
5,28997151,39382,124
5,23138969,32084,101
5,23460249,33036,104
5,22713568,32084,101
5,25418794,35877,113
5,26968121,37146,117
5,26574220,36833,116
5,23066517,32719,103
5,25494796,35562,112
5,25646968,35568,112
5,26905334,36827,116
5,26471101,37156,117
5,25580423,35878,113
5,23132408,32388,102
5,26858197,37146,117
5,24592705,33974,107
5,26732944,37146,117
5,27186243,37781,119
5,28384331,38741,122
5,24539773,34303,108
5,22877548,32401,102
5,23569030,33022,104
5,25528150,35878,113
5,28607631,39685,125
5,25710806,35565,112
5,25114131,34631,109
5,25911101,36196,114
5,25191917,35244,111
5,24746059,34292,108
5,23706848,33036,104
5,28680943,40330,127
5,27719581,38422,121
5,23641870,33351,105
5,23939432,33656,106
5,25282925,35251,111
5,23194078,32388,102
5,26089093,36202,114
5,23323573,33036,104
5,24233050,33656,106
5,24429524,34289,108
5,27212479,37787,119
5,23480326,33022,104
5,25988143,36201,114
5,26611696,36829,116
5,28611500,39685,125
5,22981858,32401,102
5,27263639,37787,119
5,27000610,37146,117
5,28476594,40015,126
5,22879810,32401,102
5,23581893,33022,104
5,28438080,39367,124
5,23893467,33668,106
5,25815787,36205,114
5,27942192,39068,123
5,24428215,34301,108
5,28974252,39685,125
5,24629827,34294,108
5,25906180,35562,112
5,24533730,33656,106
5,27555704,38427,121
5,24871251,34631,109
5,24244624,33665,106
5,28648065,39381,124
5,29304387,40002,126
5,26240256,36533,115
5,23980716,33668,106
5,28905213,40319,127
5,29517738,40642,128
5,24413774,34301,108
5,25245293,35562,112
5,23644504,33022,104
5,24846895,34299,108
5,27729249,38437,121
5,29033440,40331,127
5,24341365,33982,107
5,29357068,40635,128
5,26459960,37156,117
5,23482480,33022,104
5,26310559,36839,116
5,25322374,35559,112
5,28155385,38732,122
5,23540931,33021,104
5,24489921,34290,108
5,24206894,33667,106
5,25447694,35249,111
5,29684693,40639,128
5,27491420,38100,120
5,26547717,36518,115
5,28072766,39049,123
5,22961334,32716,103
5,27340193,37787,119
5,25196638,35252,111
5,24984987,34936,110
5,26340463,36519,115
5,27729752,38733,122
5,27210772,37471,118
5,26543308,35882,113
5,25549333,35248,111
5,25932111,36512,115
5,22723326,32071,101
5,29458273,40632,128
5,27027201,37463,118
5,26514902,36829,116
5,29716697,40635,128
5,28700350,40002,126
5,28300841,39367,124
5,27694363,38733,122
5,23473933,33022,104
5,27586397,38733,122
5,24759051,34609,109
5,28792370,40331,127
5,29320370,40643,128
5,26029029,36839,116
5,22937869,32717,103
5,23368436,33034,104
5,25062186,34924,110
5,22860091,32071,101
5,24917347,35252,111
5,27432926,38105,120
5,26189018,36208,114
5,27960809,38732,122
5,27613594,38421,121
5,29119479,40319,127
5,25387400,35890,113
5,28790708,40019,126
5,29544571,40634,128
5,27786345,38732,122
5,27910228,39064,123
5,29319751,40319,127
5,24562934,34607,109
5,27593241,38415,121
5,22645986,32073,101
5,22532326,32084,101
5,24381479,33984,107
5,25990625,36533,115
5,29339496,40319,127
5,25297240,35561,112
5,28718094,40330,127
5,25805588,36205,114
5,28269872,39702,125
5,28959230,40002,126
5,29406912,40630,128
5,23588465,33022,104
5,24172853,33656,106
5,25105359,35573,112
5,23561132,33351,105
5,28148139,38732,122
5,22609995,32084,101
5,28064384,38733,122
5,28206091,38732,122
5,24692837,34937,110
5,23512479,33032,104
5,25596045,35559,112
5,22791339,32084,101
5,23053932,32401,102
5,29359193,40640,128
5,29493536,40334,127
5,23340115,32705,103
5,22756803,32073,101
5,26058260,36512,115
5,23514283,33035,104
5,28871290,40012,126
5,25347396,35572,112
5,25321972,35562,112
5,23373100,32718,103
5,28291740,39703,125
5,25634189,35889,113
5,23950041,33986,107
5,24319190,34302,108
5,23811627,33351,105
5,22827436,32401,102
5,24298275,34294,108
5,23577936,33035,104
5,24821512,34289,108
5,26053065,36512,115
5,28983540,39685,125
5,25261175,35256,111
5,24412349,34289,108
5,28620240,39055,123
5,26702522,36835,116
5,28082369,38733,122
5,23776880,33024,104
5,24495433,33984,107
5,26765539,36834,116
5,25076089,35256,111
5,23069332,32717,103
5,25000597,34937,110
5,23498886,33022,104
5,23654501,33022,104
5,24769495,34611,109
5,23768830,33030,104
5,25501402,35562,112
5,23254623,32390,102
5,23246045,32390,102
5,27287038,38099,120
5,25968858,36196,114
5,23938895,33022,104
5,25363185,35559,112
5,23570987,33022,104
5,27061408,37466,118
5,26411537,36518,115
5,24190084,33346,105
5,26455441,37146,117
5,26904184,37466,118
5,28221873,39368,124
5,25276288,35254,111
5,23827926,33343,105
5,26328655,37159,117
5,28711777,39685,125
5,25955615,36193,114
5,24697781,34935,110
5,26012038,35877,113
5,25669054,36205,114
5,23673823,33022,104
5,24171204,33656,106
5,29717488,40632,128
5,24641216,34289,108
5,25871623,36196,114
5,24625842,34303,108
5,24859502,34611,109
5,25812717,35877,113
5,26343766,36829,116
5,23581289,33351,105
5,25439015,34926,110
5,23586493,33022,104
5,25312542,35559,112
5,23160669,32715,103
5,26108050,36525,115
5,24659641,34628,109
5,25496437,35567,112
5,28186384,39051,123
5,24548320,34300,108
5,24134468,33350,105
5,23737331,33032,104
5,24203660,33656,106
5,23611468,33022,104
5,23747113,33032,104
5,25807199,35878,113
5,28389680,39375,124
5,29425501,40639,128
5,24433668,33984,107
5,23680943,33022,104
5,23083195,32388,102
5,27784962,38423,121
5,26689917,37472,118
5,23657967,33032,104
5,23686801,33022,104
5,23477722,33022,104
5,23585318,33022,104
5,25514511,35559,112
5,23546597,32713,103
5,25247246,35250,111
5,25697534,36195,114
5,25792906,35877,113
5,23834115,33032,104
5,23564545,33031,104
5,23995159,33032,104
5,26217632,36510,115
5,24422930,34294,108
5,25700385,35878,113
5,23511267,33022,104
5,24570895,34300,108
5,26853099,37781,119
5,23868886,33036,104
5,23373385,32705,103
5,23668873,33032,104
5,25135415,35242,111
5,24817136,34935,110
5,24123404,33667,106
5,28076858,39055,123
5,27641965,38099,120
5,25367200,35559,112
5,29443504,40008,126
5,23579752,33022,104
5,23548971,33022,104
5,24497283,33983,107
5,24664428,34294,108
5,25561777,35559,112
5,24489388,34294,108
5,25998568,36512,115
5,23998331,33339,105
5,25278820,35570,112
5,23760252,33338,105
5,25905725,36196,114
5,23517192,33022,104
5,23798420,33022,104
5,26296655,36525,115
5,22651981,32084,101
5,25473864,35560,112
5,24995200,34619,109
5,27393383,37781,119
5,23533627,33022,104
5,27278937,38099,120
5,25610570,35253,111
5,25834881,36205,114
5,23559926,33022,104
5,28853797,39049,123
5,25730639,35254,111
5,26483698,37146,117
5,23053937,32388,102
5,25609334,36195,114
5,25503600,35559,112
5,24566044,34290,108
5,26859526,37146,117
5,24308106,33982,107
5,27124663,38109,120
5,23490428,33036,104
5,24217814,33667,106
5,22832271,32086,101
5,27054783,38110,120
5,27376154,38110,120
5,25678727,35888,113
5,24440911,33984,107
5,24903073,34619,109
5,28573278,39058,123
5,24996929,34621,109
5,29071754,40330,127
5,25814817,35889,113
5,27244514,38117,120
5,23947994,33670,106
5,27681733,38747,122
5,25601730,35889,113
5,28726400,40017,126
5,28298112,39065,123
5,29629063,40647,128
5,28664901,39372,124
5,27643493,38754,122
5,23933605,33358,105
5,24988377,34627,109
5,25495358,35889,113
5,24810929,34618,109
5,28127515,39058,123
5,25457718,35251,111
5,25516273,35889,113
5,23777431,33668,106
5,28608864,39056,123
5,25295835,35251,111
5,24838898,34924,110
5,27489302,38430,121
5,27742334,38431,121
5,29075756,40330,127
5,23717993,33033,104
5,28243058,39386,124
5,25660836,35889,113
5,27620253,38105,120
5,26053830,36523,115
5,26027205,36193,114
5,28182021,39067,123
5,27909665,38749,122
5,28456760,39698,125
5,28306843,39058,123
5,27842890,38422,121
5,25429795,35252,111
5,26776839,37162,117
5,25475763,35559,112
5,25793108,36207,114
5,23431464,32716,103
5,23011160,32086,101
5,23104222,32086,101
5,24895360,34305,108
5,28825704,40014,126
5,30061999,40646,128
5,25803428,35885,113
5,23798695,33033,104
5,25353705,35250,111
5,28536290,39377,124
5,27331384,37796,119
5,28199434,39062,123
5,28445064,39378,124
5,25066924,34628,109
5,24882301,34616,109
5,27663950,38414,121
5,25684948,35889,113
5,28137842,39056,123
5,24947191,34302,108
5,27505577,38105,120
5,25640660,35567,112
5,24855905,34305,108
5,24077332,33348,105
5,29579788,40645,128
5,24340065,33667,106
5,24764985,34299,108
5,27975899,38732,122
5,28952384,40002,126
5,28504319,39372,124
5,24137714,33667,106
5,27968734,38422,121
5,24239261,33667,106
5,24280704,33656,106
5,28095046,39069,123
5,28169820,39056,123
5,27612317,38117,120
5,27462111,38427,121
5,29141113,40325,127
5,24781572,34292,108
5,26897541,36827,116
5,27962819,38750,122
5,28499851,39700,125
5,24225062,33667,106
5,23458092,32397,102
5,28081368,38733,122
5,27668272,38433,121
5,28303158,39050,123
5,24684319,34302,108
5,24227911,33343,105
5,28850992,40014,126
5,24832089,34944,110
5,28075806,39065,123
5,27125281,37481,118
5,27468945,38117,120
5,25487351,35567,112
5,26757006,37146,117
5,27760909,38750,122
5,24170210,33362,105
5,27173665,37796,119
5,28485502,39381,124
5,25339965,34933,110
5,26896029,37485,118
5,28252459,38737,122
5,29326072,40008,126
5,25910163,36196,114
5,28105754,38731,122
5,29239135,40326,127
5,28141203,39068,123
5,27614267,38433,121
5,25912361,35579,112
5,25002692,34944,110
5,26179014,36529,115
5,25701887,35558,112
5,25751136,35559,112
5,24164118,33667,106
5,27363692,38099,120
5,23990512,33348,105
5,28680337,39701,125
5,27858772,38744,122
5,23236319,32397,102
5,26799889,37474,118
5,29599519,40319,127
5,28044076,39063,123
5,25391629,35570,112
5,26814702,37157,117
5,29457073,40647,128
5,28207882,38751,122
5,28011641,38732,122
5,24448214,34302,108
5,29363520,40632,128
5,26412177,36533,115
5,29531774,40630,128
5,27081647,37793,119
5,23500480,32716,103
5,27402571,37795,119
5,27421287,37481,118
5,26140329,36839,116
5,27810514,38747,122
5,28744189,40335,127
5,28254725,39384,124
5,29027077,40014,126
5,28160927,39368,124
5,28383178,39695,125
5,27893465,38433,121
5,25257154,35572,112
5,28259004,38742,122
5,25890300,35889,113
5,28473881,39701,125
5,24994690,34944,110
5,28901526,40335,127
5,25469074,35569,112
5,25754192,36524,115
5,25173629,34933,110
5,27805924,38734,122
5,24596325,34620,109
5,25676335,35573,112
5,27297349,37787,119
5,25741889,36205,114
5,23400899,32714,103
5,23674822,33351,105
5,24522136,34301,108
5,22919299,32401,102
5,22576713,32084,101
5,29041800,40014,126
5,26238861,36839,116
5,27911097,38739,122
5,28341958,39051,123
5,23648913,33353,105
5,23178438,32718,103
5,26212828,36839,116
5,28282452,38732,122
5,24388167,34303,108
5,23721136,33351,105
5,25175642,34937,110
5,23066340,32085,101
5,23404569,33035,104
5,23629817,33353,105
5,22754008,32401,102
5,23876127,33353,105
5,26144378,36839,116
5,23613877,33036,104
5,23713103,33353,105
5,24497904,34303,108
5,23912844,33668,106
5,22937566,32401,102
5,23037592,32401,102
5,25645935,36205,114
5,22613295,32084,101
5,23276548,32718,103
5,23562489,33036,104
