OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,56297
k,time,count,disk
85,27819686,36609,115
85,25852491,34067,107
85,25667785,33440,105
85,26094133,34392,108
85,30334881,39773,125
85,27158228,35960,113
85,24990543,32800,103
85,27777198,36595,115
85,24992453,32800,103
85,28819183,37561,118
85,27560160,36291,114
85,27813485,36609,115
85,29749756,39146,123
85,25243584,33124,104
85,24523734,32482,102
85,24636524,32490,102
85,24611550,32490,102
85,24532674,32490,102
85,25257814,33116,104
85,25010913,33425,105
85,24676889,32800,103
85,29897441,39137,123
85,26279559,34709,109
85,28829307,37872,119
85,25228665,33124,104
85,24852263,32490,102
85,24639554,32490,102
85,24488688,32490,102
85,24673289,32490,102
85,26833457,34701,109
85,24910264,32800,103
85,24880401,32482,102
85,30059162,39455,124
85,24466718,32482,102
85,25718796,34074,107
85,24970904,33124,104
85,24873085,32490,102
85,28235654,36926,116
85,25157686,32800,103
85,26148341,34067,107
85,26098296,34392,108
85,26093103,34074,107
85,26036061,34382,108
85,24561650,32490,102
85,27958151,36600,115
85,25926010,34074,107
85,25775588,33752,106
85,29041506,37870,119
85,27083350,35658,112
85,29037009,37878,119
85,29631949,38820,122
85,29297184,38187,120
85,28305385,37233,117
85,25422237,33434,105
85,25522638,33752,106
85,24864568,32802,103
85,28814164,37879,119
85,29001060,37871,119
85,25993828,34069,107
85,30246219,39771,125
85,26041842,34069,107
85,24333233,32481,102
85,25335252,33434,105
85,25549462,34066,107
85,24821314,32800,103
85,28759419,37553,118
85,29514460,38820,122
85,24194323,32482,102
85,24914223,32481,102
85,28146813,37242,117
85,28727412,37870,119
85,25040162,33434,105
85,24114699,32481,102
85,24551448,32481,102
85,24284175,32481,102
85,24384494,32481,102
85,25101216,33434,105
85,27560655,36291,114
85,26647073,35340,111
85,25077571,33434,105
85,24362705,32482,102
85,25156854,33434,105
85,24865251,33434,105
85,25178801,33434,105
85,24422834,32490,102
85,26828324,35340,111
85,26817481,35658,112
85,24365941,32481,102
85,25179512,33434,105
85,24989085,33434,105
85,24799874,32808,103
85,24756921,33124,104
85,24827868,33117,104
85,25180685,33434,105
85,25402811,33434,105
85,25060339,33434,105
85,24913675,32808,103
85,26756380,35657,112
85,25050235,33113,104
85,24776632,33118,104
85,28277307,37236,117
85,24985072,33434,105
85,24023019,32478,102
85,28002175,37241,117
85,26241941,34384,108
85,30361781,39772,125
85,25111848,32808,103
85,24004080,32471,102
85,28980049,37550,118
85,29167969,38187,120
85,25952276,34075,107
85,26575304,35017,110
85,28354833,37236,117
85,26348128,34700,109
85,26207212,34382,108
85,29256534,38187,120
85,23496913,32163,101
85,29191040,38187,120
85,29390282,38821,122
85,29053632,38187,120
85,24463381,32174,101
85,24768046,32808,103
85,29414383,38821,122
85,29828798,38820,122
85,24104924,32480,102
85,24237568,32481,102
85,29475380,38821,122
85,23876764,32471,102
85,24337793,32490,102
85,29343018,38504,121
85,29842920,39455,124
85,28749677,37878,119
85,23699565,32155,101
85,24402418,32473,102
85,24664335,32790,103
85,25303151,33424,105
85,24632568,32490,102
85,24545359,32808,103
85,23542109,32163,101
85,29054547,38188,120
85,30095751,39137,123
85,29953922,39137,123
85,30178926,39455,124
85,25355475,33123,104
85,25101774,33124,104
85,29193783,37870,119
85,28183226,37235,117
85,25022049,33113,104
85,30243845,39772,125
85,29886818,39454,124
85,24052163,32480,102
85,30021812,39455,124
85,26113853,34383,108
85,23914512,32163,101
85,24202369,32174,101
85,23259788,32148,101
85,28597003,37562,118
85,24383622,32789,103
85,26339858,34383,108
85,24913906,32800,103
85,29007335,37870,119
85,26322736,34700,109
85,24723758,32787,103
85,25884782,34390,108
85,26506899,34701,109
85,26081702,34383,108
85,26136670,34383,108
85,26226145,34382,108
85,24641004,32484,102
85,26683935,35017,110
85,29354563,38505,121
85,29567202,38821,122
85,24976645,32787,103
85,29011695,37878,119
85,27331653,35966,113
85,28271613,37235,117
85,29060176,37867,119
85,29107822,38187,120
85,28788742,37552,118
85,29652761,38821,122
85,26333664,34709,109
85,24020623,32476,102
85,28676708,37870,119
85,30385186,39455,124
85,25806637,33425,105
85,23396662,32148,101
85,24621479,32490,102
85,24674441,32808,103
85,25968955,34074,107
85,26476770,34701,109
85,30319794,39455,124
85,26585607,34700,109
85,30158673,39137,123
85,26136205,34383,108
85,24448954,32472,102
85,29155054,38504,121
85,29544336,38504,121
85,24624440,32484,102
85,25740589,34074,107
85,29497682,38505,121
85,29188227,38505,121
85,23934495,32155,101
85,29349064,38505,121
85,24283142,32484,102
85,23799572,32154,101
85,28942371,37870,119
85,24570790,32473,102
85,25584444,33741,106
85,24390864,32174,101
85,24568370,32808,103
85,24498242,32484,102
85,28731543,37870,119
85,24821577,32800,103
85,24563193,32490,102
85,25394687,33124,104
85,25137002,33124,104
85,27816863,36600,115
85,28814221,37879,119
85,24527183,32490,102
85,28411178,37561,118
85,28846383,38187,120
85,26429870,34708,109
85,29147321,37554,118
85,24979546,32808,103
85,24516906,32490,102
85,27942453,36609,115
85,24956779,32797,103
85,29917733,39136,123
85,28793906,37870,119
85,25079390,32808,103
85,24537512,32490,102
85,23664039,32148,101
85,30084978,39455,124
85,30031796,39455,124
85,26882308,35017,110
85,28854257,37870,119
85,25040679,32797,103
85,24451413,32490,102
85,24811486,32808,103
85,24838171,32808,103
85,24515026,32484,102
85,29744541,38821,122
85,25222066,33113,104
85,29022609,37878,119
85,28492155,37233,117
85,26459468,34700,109
85,29500139,38504,121
85,29365078,38504,121
85,26495352,34700,109
85,24484953,32490,102
85,25602602,33758,106
85,26202816,34382,108
85,26121975,34383,108
85,24535387,32490,102
85,26092322,34392,108
85,30462533,39771,125
85,29998562,39455,124
85,28442435,37549,118
85,28320257,37236,117
85,27381827,35648,112
85,25483494,32808,103
85,26994398,35643,112
85,27133656,35658,112
85,29379334,38196,120
85,29556100,38504,121
85,25220607,33113,104
85,24313429,32174,101
85,24853867,32802,103
85,30021948,39455,124
85,29141897,38186,120
85,25115072,33113,104
85,28420479,37235,117
85,29708753,38821,122
85,25991259,34383,108
85,26381661,34700,109
85,25639522,34065,107
85,24421513,32469,102
85,24483779,32469,102
85,24482874,32484,102
85,29279391,38504,121
85,25813674,34067,107
85,29927767,39137,123
85,29380157,38504,121
85,25278189,33124,104
85,24447511,32469,102
85,29771055,39137,123
85,28492969,37551,118
85,28661564,37554,118
85,28906539,37869,119
85,24499439,32490,102
85,28742696,37870,119
85,29357179,38188,120
85,24275185,32472,102
85,25777345,34075,107
85,28853279,37878,119
85,25882889,34066,107
85,29285185,38188,120
85,30206724,39136,123
85,24222888,32473,102
85,29045505,38186,120
85,26025746,34074,107
85,25117799,33124,104
85,24820567,32802,103
85,24616652,32789,103
85,24002563,32476,102
85,27589144,36283,114
85,26099932,34390,108
85,27907503,36917,116
85,28366799,36919,116
85,27861416,36916,116
85,24767565,32808,103
85,30225507,39772,125
85,24477059,32469,102
85,29353920,38196,120
85,28945713,37870,119
85,29250965,38187,120
85,25416602,33124,104
85,27189922,35960,113
85,26722888,35017,110
85,28235218,37235,117
85,27356487,35650,112
85,24844151,32797,103
85,28582009,37232,117
85,27632130,36610,115
85,24583290,32484,102
85,28077043,36925,116
85,25694960,33758,106
85,24524987,32484,102
85,25845806,34075,107
85,26379155,34708,109
85,23561387,32148,101
85,27060011,35658,112
85,24876503,32789,103
85,28337362,37236,117
85,29054779,38188,120
85,25668864,33758,106
85,26089395,33758,106
85,24585562,32793,103
85,29241504,38504,121
85,30189781,39772,125
85,24885475,32469,102
85,24811806,32802,103
85,27287385,35975,113
85,29830905,39137,123
85,30193304,39455,124
85,25163132,33113,104
85,25915528,33758,106
85,24243457,32484,102
85,26824119,35658,112
85,26058182,34392,108
85,28785995,37869,119
85,28976942,38187,120
85,24021067,32471,102
85,25685149,34074,107
85,24418103,32469,102
85,26106631,34074,107
85,24845470,32797,103
85,27705371,36601,115
85,25532325,33743,106
85,24834460,32480,102
85,27308489,35966,113
85,28136249,36916,116
85,30067528,39455,124
85,30445253,39772,125
85,24284077,32472,102
85,24989698,33108,104
85,24190768,32472,102
85,24999509,33424,105
85,25939523,34392,108
85,24744803,32807,103
85,24929577,32484,102
85,23746286,32163,101
85,25781003,34065,107
85,27909769,37232,117
85,25645598,33758,106
85,29939836,38829,122
85,24824412,32797,103
85,24656366,32790,103
85,25722872,34059,107
85,30504456,39773,125
85,25897518,33758,106
85,24294292,32163,101
85,25583430,33744,106
85,24061733,32155,101
85,25022890,33108,104
85,25481493,33425,105
85,26980748,35340,111
85,29312039,37878,119
85,26175934,33741,106
85,23818114,32159,101
85,24481672,32473,102
85,25694006,34060,107
85,30015537,39137,123
85,24315774,32471,102
85,25906138,34074,107
85,29689876,38822,122
85,25949574,33758,106
85,23828744,32148,101
85,25874534,33758,106
85,24073206,32476,102
85,24517554,32490,102
85,29122007,38187,120
85,23594499,32154,101
85,28684072,37552,118
85,28526539,36919,116
85,23749329,32163,101
85,28801131,37869,119
85,28844136,37553,118
85,29435368,38820,122
85,25537301,33743,106
85,29493858,38504,121
85,26816031,35017,110
85,28744941,37867,119
85,30038123,38821,122
85,29698984,38820,122
85,24798711,32789,103
85,27685484,36283,114
85,25301918,33743,106
85,23792006,32155,101
85,29148990,38187,120
85,24261416,32471,102
85,23921776,32471,102
85,23979166,32471,102
85,29011800,38195,120
85,24342423,32472,102
85,29741253,38829,122
85,24251535,32473,102
85,23292712,32163,101
85,24658701,32796,103
85,25874739,33749,106
85,25962471,34382,108
85,23835491,32154,101
85,25425459,33743,106
85,26052893,34382,108
85,25574778,34075,107
85,29368007,38504,121
85,24388913,32490,102
85,23816645,32154,101
85,25328988,33743,106
85,25104052,33113,104
85,27911120,36919,116
85,25605742,34065,107
85,25055223,33113,104
85,24840051,32490,102
85,29345236,38504,121
85,25447634,33742,106
85,29483820,38505,121
85,28086092,36919,116
85,25199439,33748,106
85,25410871,34065,107
85,29446961,38822,122
85,24412375,32482,102
85,29288634,37879,119
85,29027854,38184,120
85,28071209,37232,117
85,24282196,32465,102
85,26686486,35018,110
85,26427936,35025,110
85,25331444,33742,106
85,27997882,37232,117
85,25372172,33743,106
85,24264012,32471,102
85,24233695,32472,102
85,23474742,32148,101
85,23756990,32160,101
85,24464607,32482,102
85,26629604,35025,110
85,28093089,37232,117
85,28659100,37867,119
85,28142229,37232,117
85,25730478,34059,107
85,27276775,36291,114
85,29266324,38504,121
85,29208822,38506,121
85,26344342,35018,110
85,28639280,37549,118
85,28693473,37867,119
85,27627364,36282,114
85,25964338,34059,107
85,25172061,33425,105
85,23785909,32161,101
85,28135064,37232,117
85,28872176,37867,119
85,29060755,38186,120
85,23665744,32163,101
85,23592554,32148,101
85,27160997,35975,113
85,29716395,39137,123
85,27083988,35331,111
85,24298642,32490,102
85,29230007,37869,119
85,28905891,37870,119
85,28168295,37232,117
85,25017158,32802,103
85,26942358,35658,112
85,24835165,32789,103
85,29192208,38504,121
85,29731901,38820,122
85,29824879,39137,123
85,23972778,32479,102
85,29320763,38504,121
85,24146290,32473,102
85,24289485,32471,102
85,27376719,36610,115
85,24168014,32479,102
85,26837929,35658,112
85,26869971,35658,112
85,29156676,38504,121
85,27463861,36284,114
85,24335622,32471,102
85,29218672,38505,121
85,24654827,32802,103
85,30233286,39455,124
85,29154334,38504,121
85,28471176,37876,119
85,24933644,33113,104
85,24532550,32802,103
85,26093791,34066,107
85,24651255,32490,102
85,27439046,36293,114
85,27098682,35658,112
85,26828144,35658,112
85,24771218,32808,103
85,24066892,32471,102
85,28724287,37868,119
85,29452657,38506,121
85,29217642,38188,120
85,25858842,34059,107
85,24822447,32481,102
85,24917139,33430,105
85,23485579,32163,101
85,23244246,32148,101
85,29885745,39455,124
85,29456575,38821,122
85,29200393,37869,119
85,29166576,38186,120
85,25857918,33742,106
85,24069178,32471,102
85,23463704,32163,101
85,28606068,37872,119
85,29814014,39137,123
85,25182765,33742,106
85,28063943,37560,118
85,28338503,37554,118
85,26160554,34385,108
85,28795081,37551,118
85,26395623,34700,109
85,29171472,38504,121
85,28685615,37867,119
85,24545784,32789,103
85,23399131,32163,101
85,25615411,33750,106
85,29542700,38820,122
85,28941936,37869,119
85,30304874,39455,124
85,24203547,32478,102
85,30358930,39455,124
85,26396982,34700,109
85,28744599,37869,119
85,24246984,32473,102
85,24073592,32473,102
85,26530363,35018,110
85,28484654,37554,118
85,28915366,37868,119
85,29328189,38820,122
85,27364155,36291,114
85,28659194,37232,117
85,29567390,38829,122
85,29309137,38504,121
85,29158215,38188,120
85,23840182,32471,102
85,24373143,32790,103
85,28603418,37868,119
85,28299694,37232,117
85,28360291,37233,117
85,25397189,33741,106
85,29904712,39137,123
85,29715249,39136,123
85,29696281,39136,123
85,23770502,32154,101
85,24572125,32808,103
85,24606482,32808,103
85,26332834,34700,109
85,29208753,38186,120
85,28886198,38186,120
85,24742234,32808,103
85,25727595,34075,107
85,26540904,35018,110
85,30380354,39772,125
85,24208177,32174,101
85,25015388,33124,104
85,29379465,38188,120
85,25091845,33424,105
85,23669396,32154,101
85,23625383,32154,101
85,28719487,38187,120
85,24057559,32174,101
85,23828770,32163,101
85,24239001,32174,101
85,27939346,36916,116
85,25676757,34059,107
85,28952862,37871,119
85,25133057,33748,106
85,23612306,32148,101
85,24210877,32174,101
85,25005443,32472,102
85,25917016,34075,107
85,29432189,38187,120
85,27941232,36916,116
85,24110744,32473,102
85,24207012,32473,102
85,24398041,32473,102
85,24283146,32174,101
85,23969635,32471,102
85,24817958,32808,103
85,29272679,38505,121
85,29744940,38822,122
85,24502970,32789,103
85,27119411,35975,113
85,25422076,33743,106
85,27723206,36600,115
85,29229032,38829,122
85,25285334,33124,104
85,25948558,34074,107
85,28553845,37551,118
85,24160257,32471,102
85,29512568,38822,122
85,28748043,37869,119
85,28326319,37232,117
85,28687735,37869,119
85,25725602,34075,107
85,25259343,33118,104
85,29324173,38822,122
85,29194864,38506,121
85,28417522,37551,118
85,26071881,34376,108
85,27751936,36601,115
85,25473582,33743,106
85,24293438,32472,102
85,23552794,32148,101
85,25878726,34074,107
85,28258008,37558,118
85,25757635,34067,107
85,24376315,32148,101
85,26013656,34392,108
85,27650118,36600,115
85,25878073,34068,107
85,28964341,38187,120
85,26125087,34700,109
85,24112754,32473,102
85,28781364,37872,119
85,29377000,38822,122
85,26104728,34060,107
85,23991822,32471,102
85,23414392,32163,101
85,26199279,34701,109
85,29081220,38505,121
85,25507456,34065,107
85,24621201,32790,103
85,29067881,38186,120
85,23879825,32476,102
85,24382386,32789,103
85,27366985,36283,114
85,23930659,32471,102
85,25004341,33108,104
85,24433730,32472,102
85,24291284,32473,102
85,23350440,32148,101
85,23833138,32471,102
85,28720598,37870,119
85,29056701,38187,120
85,23863892,32163,101
85,26235847,34700,109
85,28932862,38187,120
85,25468843,33425,105
85,24049197,32473,102
85,24308794,32796,103
85,28934071,37877,119
85,26266300,34700,109
85,24378195,32789,103
85,25178567,33109,104
85,24354101,32473,102
85,24397807,32471,102
85,26334764,34700,109
85,23607181,32154,101
85,24122657,32471,102
85,24076065,32472,102
85,29156016,38505,121
85,24368400,32471,102
85,24066804,32471,102
85,24345359,32472,102
85,23332514,32148,101
85,24049541,32471,102
85,25176584,33424,105
85,24055653,32471,102
85,30389668,39773,125
85,25123079,33424,105
85,26100869,34383,108
85,28633945,37553,118
85,28630676,37551,118
85,24069210,32471,102
85,23565763,32154,101
85,23514400,32154,101
85,23593541,32163,101
85,28863862,38188,120
85,24867539,32808,103
85,28948821,37870,119
85,28229557,37232,117
85,23892084,32471,102
85,23314842,32148,101
85,25064542,33108,104
85,23742369,32154,101
85,24206137,32471,102
85,27895781,36925,116
85,29059502,38186,120
85,23551593,32148,101
85,23943723,32473,102
85,27284915,36291,114
85,28588143,37244,117
85,24397219,32472,102
85,24976971,33424,105
85,28991110,38186,120
85,29087243,37872,119
85,23478075,32163,101
85,23437419,32148,101
85,24866817,32482,102
85,26223679,34392,108
85,28710497,37555,118
85,26703653,35018,110
85,24862345,33108,104
85,24381379,32473,102
85,23790398,32471,102
85,23935626,32471,102
85,23507155,32159,101
85,23916936,32148,101
85,24835795,32808,103
85,25147576,33741,106
85,29136543,38506,121
85,23899608,32476,102
85,24396531,32471,102
85,23973320,32155,101
85,24220242,32473,102
85,23476471,32148,101
85,28837234,37877,119
85,29174096,38187,120
85,26157091,34383,108
85,28238192,36917,116
85,24098260,32478,102
85,25427985,33748,106
85,26090543,34384,108
85,29191543,38820,122
85,24315626,32472,102
85,27346922,35975,113
85,23669357,32154,101
85,28282487,37233,117
85,26309165,34383,108
85,29709563,39136,123
85,25215346,33425,105
85,23810536,32155,101
85,26262526,34066,107
85,26628228,35017,110
85,25874660,34075,107
85,29644411,38505,121
85,26792440,35018,110
85,26361760,35017,110
85,26436072,34701,109
85,23710244,32148,101
85,26544253,35018,110
85,30074671,39455,124
85,25279064,33424,105
85,29785991,39145,123
85,29427926,38505,121
85,26742214,35017,110
85,28721055,37869,119
85,29406841,38820,122
85,25000124,33109,104
85,23976142,32471,102
85,24289687,32789,103
85,28923891,37871,119
85,29421980,38505,121
85,24448151,32490,102
85,25781747,34060,107
85,28354636,37232,117
85,25335881,33425,105
85,26985892,35648,112
85,27696023,36610,115
85,24656343,32174,101
85,29828225,39455,124
85,29095200,38186,120
85,24877974,32797,103
85,23570098,32163,101
85,24661947,32482,102
85,28677440,37867,119
85,24134832,32473,102
85,23611783,32163,101
85,23633054,32163,101
85,24800755,32800,103
85,26051405,34391,108
85,29717017,39137,123
85,29063285,38184,120
85,29473197,38187,120
85,24369328,32789,103
85,23959386,32473,102
85,24836975,32792,103
85,29481362,38820,122
85,30078829,39455,124
85,23992287,32155,101
85,23976279,32155,101
85,24286815,32790,103
85,24213360,32473,102
85,24841639,32797,103
85,24003608,32471,102
85,27585546,36291,114
85,23577334,32163,101
85,23504549,32148,101
85,29016050,38188,120
85,24777273,32480,102
85,25287609,33113,104
85,23617606,32154,101
85,24170823,32472,102
85,24931487,33124,104
85,25018598,32797,103
85,23943796,32155,101
85,25139985,33113,104
85,24834785,32797,103
85,27005148,35650,112
85,28154642,37232,117
85,27534416,36291,114
85,23578314,32476,102
85,23336810,32159,101
85,23879302,32476,102
85,27961608,36916,116
85,28979017,37870,119
85,28457652,37551,118
85,29194719,38186,120
85,25230302,32797,103
85,24814109,32797,103
85,29297350,38821,122
85,28114587,36917,116
85,24934077,33113,104
85,25412411,33113,104
85,24979699,32797,103
85,27978720,36926,116
85,24746418,32801,103
85,28139622,37235,117
85,24574770,32797,103
85,24283574,32473,102
85,26648969,35340,111
85,27359470,35965,113
85,25924273,34060,107
85,23619784,32148,101
85,23368075,32148,101
85,25078102,33118,104
85,25316320,33434,105
85,25489182,33752,106
85,24678575,32789,103
85,28480433,37553,118
85,28241608,37235,117
85,25008694,33113,104
85,23693563,32163,101
85,23373502,32159,101
85,25202412,33742,106
85,26198212,34382,108
85,25887051,34384,108
85,24431711,32472,102
85,23681802,32148,101
85,25156605,33434,105
85,25026564,33113,104
85,28205715,37233,117
85,29981583,39455,124
85,26835484,35648,112
85,23628186,32154,101
85,29006721,37869,119
85,23569936,32163,101
85,27153910,35658,112
85,25097266,33113,104
85,23970745,32471,102
85,24279279,32471,102
85,25974636,34385,108
85,23531643,32163,101
85,28683201,37233,117
85,25894877,34385,108
85,25954143,34377,108
85,24925797,32796,103
85,26359033,34701,109
85,24791430,32801,103
85,29226474,38186,120
85,25339404,33113,104
85,23553967,32154,101
85,28699775,37867,119
85,25972893,34382,108
85,25284840,33425,105
85,26045910,34383,108
85,28607692,37553,118
85,28303222,37549,118
85,24130785,32481,102
85,23939815,32473,102
85,24007808,32471,102
85,29977651,39137,123
85,26189697,34384,108
85,27524442,36291,114
85,29415372,38504,121
85,29649203,38504,121
85,26496150,34700,109
85,27417476,36283,114
85,25291721,33742,106
85,29573787,38821,122
85,27935275,36601,115
85,23464520,32148,101
85,23561095,32163,101
85,26849891,35658,112
85,26142227,34382,108
85,30133482,39455,124
85,27184329,35974,113
85,25770625,34059,107
85,25834330,34060,107
85,23559623,32163,101
85,28085161,37233,117
85,24883019,32789,103
85,28338397,37549,118
85,24064213,32155,101
85,24117135,32471,102
85,27448520,36291,114
85,29805464,38820,122
85,26611358,35017,110
85,28795467,38186,120
85,29248077,38187,120
85,29358686,38820,122
85,25595574,33743,106
85,25949003,34701,109
85,27791472,36925,116
85,27459149,36291,114
85,27024835,35658,112
85,28941814,38184,120
85,27982463,36600,115
85,27939861,36919,116
85,25832922,34065,107
85,23458611,32159,101
85,23466249,32163,101
85,30132355,39455,124
85,28217845,37233,117
85,24871797,33118,104
85,29994833,39455,124
85,28805329,37549,118
85,28337421,37551,118
85,23906124,32473,102
85,23524409,32163,101
85,24773050,32790,103
85,25113253,33434,105
85,29748788,39137,123
85,30060549,39455,124
85,27997268,36916,116
85,24994789,32792,103
85,27057226,35648,112
85,23901013,32476,102
85,23621097,32163,101
85,25554709,33425,105
85,29930559,39146,123
85,27867212,36917,116
85,28625089,37867,119
85,29001161,37877,119
85,29781142,39137,123
85,27458990,36282,114
85,28521709,37553,118
85,30018544,39137,123
85,28180812,37232,117
85,29147165,38504,121
85,29745397,39136,123
85,24306413,32473,102
85,28794613,37868,119
85,23817826,32476,102
85,24831727,32797,103
85,28323936,37244,117
85,26381525,34384,108
85,28620780,37868,119
85,24315063,32472,102
85,27718559,36601,115
85,28607915,37552,118
85,26240616,34700,109
85,28365967,37549,118
85,29595468,39136,123
85,24076285,32471,102
85,24068352,32471,102
85,27323402,35965,113
85,27316490,35966,113
85,28405001,37549,118
85,25012793,32797,103
85,28411081,37549,118
85,28569625,37549,118
85,27775278,36600,115
85,25288383,33424,105
85,23859109,32155,101
85,24887500,32797,103
85,24941544,32797,103
85,30062486,38821,122
85,29357154,38505,121
85,23700692,32163,101
85,23819783,32465,102
85,23948438,32164,101
85,28400659,36919,116
85,30222611,39455,124
85,28999647,37552,118
85,23874682,32148,101
85,25072483,33113,104
85,29468232,38188,120
85,28306839,37236,117
85,24991326,33109,104
85,28404632,37235,117
85,28096291,36919,116
85,24673480,32796,103
85,24329899,32478,102
85,25816811,34065,107
85,23985289,32478,102
85,23644276,32154,101
85,25817501,34376,108
85,27816202,36916,116
85,23923867,32476,102
85,29549234,38820,122
85,26332956,34708,109
85,25539684,33741,106
85,24508996,32473,102
85,25125620,33116,104
85,29142781,38188,120
85,28413132,36916,116
85,24945250,32792,103
85,25283296,33425,105
85,23404399,32163,101
85,23492833,32154,101
85,24629695,32473,102
85,26382646,34702,109
85,24153002,32473,102
85,25211238,33425,105
85,24924626,33425,105
85,24901648,32472,102
85,24368063,32472,102
85,23692984,32163,101
85,24058386,32471,102
85,23549657,32154,101
85,25196952,33424,105
85,28943349,38187,120
85,28913672,37871,119
85,23723906,32160,101
85,25191173,33424,105
85,24386719,32789,103
85,25202665,33425,105
85,25245101,33431,105
85,25027401,33108,104
85,28058762,37232,117
85,24114526,32473,102
85,25176360,33425,105
85,27466413,36602,115
85,25433221,33425,105
85,23775536,32163,101
85,23908840,32163,101
85,29813025,39455,124
85,24067322,32155,101
85,24277961,32472,102
85,27169670,35966,113
85,24953941,33424,105
85,27052690,35965,113
85,24297126,32473,102
85,25467526,33743,106
85,27792750,36916,116
85,23888100,32154,101
85,24145540,32471,102
85,24992471,33108,104
85,24756657,33108,104
85,25754742,34391,108
85,27951958,36917,116
85,29137756,38189,120
85,28718829,37878,119
85,27373806,36291,114
85,27261574,35974,113
85,24848401,32480,102
85,23561788,32163,101
85,28343900,37560,118
85,23528286,32159,101
85,25257767,33116,104
85,26393522,34701,109
85,25134508,33116,104
85,23938783,32471,102
85,23364216,32163,101
85,29166626,38505,121
85,27425685,36291,114
85,27240472,35658,112
85,23847842,32163,101
85,23675486,32154,101
85,23580198,32163,101
85,23962140,32471,102
85,26957922,35658,112
85,25030587,32800,103
85,23868433,32476,102
85,27966851,37236,117
85,27281716,36291,114
85,24626553,32802,103
85,24763425,32802,103
85,28298878,36916,116
85,24270827,32472,102
85,23416937,32148,101
85,23566337,32163,101
85,27832326,36282,114
85,24140339,32471,102
85,24835145,32808,103
85,23563748,32163,101
85,27569571,36291,114
85,24125164,32471,102
85,25397836,33425,105
85,27513129,36291,114
85,29332615,38186,120
85,25320821,33741,106
85,24343612,32789,103
85,29571202,38821,122
85,23279154,32163,101
85,24018326,32163,101
85,27824277,36609,115
85,25258758,33424,105
85,24279668,32471,102
85,24145883,32472,102
85,23888079,32471,102
85,24249955,32155,101
85,25423004,33743,106
85,23948753,32473,102
85,29024468,38829,122
85,23818505,32163,101
85,23755374,32154,101
85,24930324,32808,103
85,24739446,32797,103
85,28124127,37236,117
85,27767717,36926,116
85,24548745,32790,103
85,23956601,32471,102
85,25933584,34382,108
85,25990685,34075,107
85,25191243,33425,105
85,23432587,32163,101
85,29705729,39136,123
85,26428271,35018,110
85,24165421,32160,101
85,23494936,32163,101
85,24058961,32478,102
85,23989909,32471,102
85,24180696,32473,102
85,24539500,32473,102
85,28296179,37560,118
85,25733403,34060,107
85,24786375,33113,104
85,25754706,34074,107
85,24523809,32174,101
85,25451853,33741,106
85,28820424,37551,118
85,27569073,36283,114
85,25903434,34066,107
85,25756739,33750,106
85,29447469,38187,120
85,25839257,34075,107
85,28216076,37549,118
85,28705810,37552,118
85,25524069,33748,106
85,25673089,34066,107
85,28131326,37236,117
85,28046101,37236,117
85,29537058,38821,122
85,29168196,38504,121
85,29528610,38821,122
85,30081556,39455,124
85,26017197,34384,108
85,26203484,34382,108
85,26022755,34382,108
85,28263779,37235,117
85,27943821,36601,115
85,29025695,38187,120
85,27673380,36600,115
85,28005058,37235,117
85,28453093,37235,117
85,29920925,39455,124
85,28123308,36917,116
85,24098086,32465,102
85,28192237,37235,117
85,28746173,37553,118
85,25912827,34376,108
85,26920455,35658,112
85,28666784,37553,118
85,27968889,36919,116
85,27427359,36610,115
85,25220404,33424,105
85,24420910,32790,103
85,28906326,37870,119
85,28901874,37870,119
85,29608653,38820,122
85,29564734,37870,119
85,29059393,37869,119
85,28316260,37233,117
85,28869262,37553,118
85,23858994,32471,102
85,28090237,37233,117
85,25962963,34066,107
85,24555713,32490,102
85,24330789,32174,101
85,24810039,32482,102
85,29621968,38820,122
85,29555434,38821,122
85,28010715,36609,115
85,26315085,34384,108
85,28165151,37233,117
85,24823283,32800,103
85,28131605,37235,117
85,28061340,36917,116
85,29842631,39455,124
85,25852189,34067,107
85,25552674,33116,104
85,28323114,37233,117
85,28379696,37235,117
85,30031054,39455,124
85,25905783,34066,107
85,28265896,36917,116
85,27756270,36600,115
85,24450630,32482,102
85,28343668,37242,117
85,30030108,39455,124
85,26010964,34074,107
85,29576942,38820,122
85,25410709,33741,106
85,25649494,34059,107
85,29710214,38504,121
85,25774496,34074,107
85,28928049,37870,119
85,25779539,34074,107
85,24056570,32163,101
85,29478239,38513,121
85,30255551,39455,124
85,26327624,34708,109
85,28429617,37233,117
85,25914400,34383,108
85,25041271,33434,105
85,27798696,36916,116
85,26419440,34708,109
85,28571696,37554,118
85,25927219,34074,107
85,24694333,32805,103
85,27925578,36925,116
85,28642344,37869,119
85,25368439,33741,106
85,25962317,34074,107
85,24290672,32481,102
85,28828693,37868,119
85,26106803,34709,109
85,29184467,38188,120
85,28330115,37562,118
85,26332705,34708,109
85,28164769,36916,116
85,24204034,32465,102
85,26204627,34708,109
85,24995420,33124,104
85,28315756,37560,118
85,29481784,38504,121
85,28124745,37242,117
85,26216744,34392,108
85,29385919,38504,121
85,29447483,38512,121
85,24707721,32472,102
85,28268471,37233,117
85,29611367,38821,122
85,28636667,37562,118
85,26251847,34708,109
85,26046558,34392,108
85,26635389,34383,108
85,26304668,34700,109
85,25494549,33741,106
