OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,118678
k,time,count,disk
5,403513,778,1
5,3347704,4640,6
5,4372698,6183,8
5,528062,778,1
5,1472855,2322,3
5,819789,1549,2
5,2547176,3870,5
5,1402160,2323,3
5,1020052,1551,2
5,1835501,3098,4
5,1111747,1548,2
5,3393558,4635,6
5,8189925,10815,14
5,4625371,6182,8
5,2064357,3098,4
5,1883520,3092,4
5,3140915,4640,6
5,3221697,4645,6
5,2835744,3868,5
5,4357697,6186,8
5,2089653,3096,4
5,2923606,4639,6
5,2902185,4639,6
5,4369268,6184,8
5,2273888,3100,4
5,1694031,2322,3
5,1133908,1550,2
5,3404769,4640,6
5,1724688,2325,3
5,3406873,4637,6
5,3181808,4638,6
5,4607997,6186,8
5,1713314,2325,3
5,3445509,4644,6
5,2127992,3092,4
5,1814692,3092,4
5,831042,1550,2
5,1796751,3092,4
5,2607688,3870,5
5,2383880,3870,5
5,2069791,3092,4
5,1664993,3092,4
5,1929929,3099,4
5,4020047,5412,7
5,3938997,5412,7
5,2253584,3096,4
5,2938807,4639,6
5,3897521,6183,8
5,3022039,4640,6
5,1929779,3096,4
5,3506851,5408,7
5,2070557,3091,4
5,1140630,1549,2
5,818806,1549,2
5,3195566,4637,6
5,456599,778,1
5,400469,778,1
5,2904161,3866,5
5,3432262,4639,6
5,4606323,6184,8
5,2856866,3866,5
5,4014821,5410,7
5,2295560,3094,4
5,1745253,3094,4
5,1659224,2326,3
5,1444870,2324,3
5,1719295,2322,3
5,1526585,2321,3
5,2247213,3092,4
5,2627143,3866,5
5,1980809,3094,4
5,875821,1551,2
5,1713845,3094,4
5,2117205,3094,4
5,1899069,3094,4
5,1492000,2321,3
5,2281796,3866,5
5,2296974,3092,4
5,1763798,3092,4
5,3938734,5416,7
5,3012902,4640,6
5,2861114,3865,5
5,1661217,2323,3
5,1811386,3095,4
5,2892210,3866,5
5,3186462,4640,6
5,1682672,2323,3
5,3280745,4639,6
5,3125909,4639,6
5,1053711,1549,2
5,4619747,6187,8
5,1122150,1549,2
5,3446069,4637,6
5,3437691,4637,6
5,3503285,4640,6
5,1136334,1550,2
5,2160079,3095,4
5,4574468,6189,8
5,4611047,6182,8
5,3915625,5415,7
5,1167758,1550,2
5,6932600,9267,12
5,3553022,4637,6
5,3411509,4637,6
5,4129709,6178,8
5,1725599,2325,3
5,413814,778,1
5,1262854,2325,3
5,1111572,1549,2
5,815336,1549,2
5,1531518,2327,3
5,1279451,2327,3
5,402509,778,1
5,817234,1550,2
5,403414,778,1
5,1514144,2325,3
5,3474971,4640,6
5,4412621,6184,8
5,3460051,4637,6
5,3010810,4637,6
5,1769910,3092,4
5,1927127,3095,4
5,2830101,3870,5
5,2726261,3866,5
5,2179203,3099,4
5,1517459,2322,3
5,5569737,7729,10
5,2660853,3869,5
5,4468105,6187,8
5,2356784,3094,4
5,4623840,6190,8
5,2872904,4640,6
5,2335414,3099,4
5,2281380,3097,4
5,1592439,2321,3
5,915771,1552,2
5,1777111,3097,4
5,1422712,2324,3
5,1314892,2324,3
5,2871481,3870,5
5,1134900,1549,2
5,5593669,7725,10
5,6072332,8503,11
5,4082566,5412,7
5,1106811,1549,2
5,2155520,3098,4
5,1263557,2325,3
5,903486,1549,2
5,1944847,3094,4
5,576373,778,1
5,4081578,5412,7
5,5545110,7731,10
5,3619065,4641,6
5,2838304,3868,5
5,2274388,3868,5
5,1351973,2321,3
5,1269591,2321,3
5,3948976,5413,7
5,3432537,4639,6
5,4596543,6182,8
5,2164379,3098,4
5,4651679,6183,8
5,2295253,3093,4
5,3467796,4637,6
5,2448004,3865,5
5,2667983,3866,5
5,2265464,3093,4
5,2032730,3091,4
5,1725816,3091,4
5,4401132,6185,8
5,3403389,4636,6
5,2207373,3091,4
5,1633886,2325,3
5,1270715,2325,3
5,1280719,2325,3
5,1623729,2321,3
5,1345150,2325,3
5,1261890,2325,3
5,1533518,2322,3
5,2875527,3868,5
5,3488513,4635,6
5,3480317,4639,6
5,4054981,5410,7
5,4838043,6182,8
5,6326670,8498,11
5,2321952,3092,4
5,1487061,2323,3
5,2881719,3864,5
5,2281692,3092,4
5,3492357,4642,6
5,2201998,3094,4
5,4892658,6953,9
5,3293592,4642,6
5,3063998,4644,6
5,3740772,4637,6
5,3051592,4637,6
5,3927199,5413,7
5,2842030,3871,5
5,3264533,4640,6
5,3878185,5413,7
5,2502090,3870,5
5,3473781,4639,6
5,3432699,4638,6
5,2195239,3095,4
5,5193333,6953,9
5,1694850,2324,3
5,3282937,4636,6
5,2123570,3093,4
5,1743833,3093,4
5,5262663,6962,9
5,4089997,5411,7
5,4662224,6183,8
5,5500963,7725,10
5,2303155,3093,4
5,4055615,5410,7
5,1977997,3095,4
5,3138764,4637,6
5,1527726,2323,3
5,2916459,4637,6
5,2672544,3870,5
5,2439310,3867,5
5,4247152,6184,8
5,4116185,5416,7
5,6990171,9274,12
5,5030778,6952,9
5,1134802,1550,2
5,3445778,4637,6
5,2772584,3870,5
5,2473777,3870,5
5,1383490,2325,3
5,3741211,5409,7
5,2922918,3869,5
5,1414473,2327,3
5,4262995,6181,8
5,2185260,3098,4
5,2334278,3869,5
5,1594588,2324,3
5,2442059,3870,5
5,2364398,3870,5
5,1624759,2324,3
5,6441527,8498,11
5,3504663,4637,6
5,7002979,9271,12
5,1750062,2320,3
5,2017442,3096,4
5,1961195,3091,4
5,1322307,2320,3
5,1275858,2320,3
5,1279082,2320,3
5,3502377,4635,6
5,2299458,3095,4
5,3273659,4641,6
5,3294919,4638,6
5,3621276,5411,7
5,2716422,3865,5
5,3841932,5412,7
5,2219087,3094,4
5,3433429,5407,7
5,2019044,3094,4
5,2622634,3870,5
5,2338558,3096,4
5,3566111,5411,7
5,6493681,8502,11
5,4680237,6182,8
5,5267407,6956,9
5,5958948,8501,11
5,3486318,4637,6
5,2200799,3097,4
5,1470592,2321,3
5,2332494,3868,5
5,2261383,3868,5
5,1831977,3095,4
5,3691034,5411,7
5,1577055,2321,3
5,3390535,4639,6
5,2000692,3094,4
5,1779384,3094,4
5,2326114,3095,4
5,4664880,6185,8
5,1714734,2322,3
5,1258225,2322,3
5,8189933,10816,14
5,1717207,2325,3
5,9146758,12358,16
5,2291351,3091,4
5,2057831,3093,4
5,3146180,4637,6
5,1460688,2320,3
5,2611220,3865,5
5,1330633,2322,3
5,2862335,3865,5
5,3503265,4636,6
5,2616317,3867,5
5,4291714,6178,8
5,3302233,4642,6
5,1881226,3097,4
5,2600158,3873,5
5,1448335,2326,3
5,4161590,5413,7
5,3298729,4637,6
5,3471116,4642,6
5,2844610,3869,5
5,1690213,2322,3
5,3466081,4638,6
5,2457198,3866,5
5,4198456,6185,8
5,2260680,3094,4
5,2881202,3865,5
5,1946514,3091,4
5,3346731,4641,6
5,2854413,4641,6
5,1959144,3091,4
5,1778158,3091,4
5,993666,1552,2
5,1327698,2322,3
5,2353350,3865,5
5,2724899,3869,5
5,3652929,5411,7
5,4648615,6186,8
5,4322201,6186,8
5,3482879,4637,6
5,4248315,6185,8
5,2290160,3092,4
5,2034260,3095,4
5,1713932,2326,3
5,3459536,4638,6
5,2027482,3096,4
5,1879626,3091,4
5,3493771,4641,6
5,4369841,6186,8
5,4651024,6186,8
5,3351849,4635,6
5,2191380,3096,4
5,1957466,3094,4
5,3014096,4638,6
5,1732494,2320,3
5,4146129,6181,8
5,2088214,3091,4
5,4096075,5415,7
5,1146914,1552,2
5,819924,1552,2
5,850729,1552,2
5,842453,1552,2
5,1747080,2327,3
5,900671,1550,2
5,1441624,2325,3
5,930346,1552,2
5,1146150,1549,2
5,1423994,2321,3
5,2018646,3092,4
5,3361527,4635,6
5,2458112,3865,5
5,3495722,4639,6
5,2154787,3094,4
5,4665720,6181,8
5,1738976,2323,3
5,5752277,7727,10
5,6747207,9274,12
5,5900070,7725,10
5,2136236,3094,4
5,1514420,2325,3
5,1836404,3096,4
5,433838,778,1
5,2939179,4639,6
5,2847651,4639,6
5,970023,1549,2
5,1906963,3092,4
5,1718630,3092,4
5,1780679,3092,4
5,579093,778,1
5,988436,1550,2
5,2306046,3094,4
5,1061331,1549,2
5,938981,1550,2
5,3474673,4642,6
5,2465310,3870,5
5,1974365,3095,4
5,2913853,4642,6
5,3554544,5413,7
5,4217424,6182,8
5,1844085,2321,3
5,573606,778,1
5,3127366,4639,6
5,1090963,1550,2
5,5270501,6954,9
5,3534692,4641,6
5,571715,778,1
5,405842,778,1
5,2644063,3868,5
5,1517328,2325,3
5,1294701,2325,3
5,1294220,2325,3
5,1307109,2325,3
5,2007325,3095,4
5,1761121,2322,3
5,1725915,2322,3
5,2555574,3868,5
5,3922260,5410,7
5,4701367,6178,8
5,4662182,6186,8
5,3435807,4637,6
5,3582224,5408,7
5,4568609,6184,8
5,3168743,4637,6
5,3208427,4635,6
5,2870332,4635,6
5,1898141,3092,4
5,3908540,5408,7
5,3430997,4639,6
5,2898961,3866,5
5,2340720,3094,4
5,2814995,3866,5
5,1928391,3092,4
5,1437174,2323,3
5,3614766,4640,6
5,2930902,3871,5
5,2640137,3868,5
5,1131206,1549,2
5,3089225,4636,6
5,1739698,2321,3
5,3517610,4638,6
5,5261364,6955,9
5,2310828,3094,4
5,3768057,5411,7
5,3635934,5409,7
5,1725287,2321,3
5,1260906,2321,3
5,995792,1551,2
5,1758865,3094,4
5,1337235,2321,3
5,2330144,3095,4
5,1004883,1551,2
5,830600,1551,2
5,1148016,1549,2
5,2659880,3868,5
5,5239835,6955,9
5,2326812,3098,4
5,2875135,3864,5
5,1323200,2320,3
5,2184730,3093,4
5,1585535,2322,3
5,1925050,3093,4
5,860138,1551,2
5,1012941,1549,2
5,4874023,6954,9
5,3231359,4636,6
5,4964509,6952,9
5,4069070,5410,7
5,1561303,2325,3
5,5813097,7724,10
5,4295003,6182,8
5,3370236,4636,6
5,2917854,3866,5
5,3408197,4636,6
5,4225539,6183,8
5,3538010,4637,6
5,2415480,3864,5
5,2952536,4638,6
5,5851827,7728,10
5,4391859,6183,8
5,2331505,3096,4
5,2213152,3094,4
5,2784712,3866,5
5,1034265,1551,2
5,1020796,1549,2
5,837928,1549,2
5,413770,778,1
5,1472739,2323,3
5,863941,1551,2
5,1321596,2323,3
5,5297065,6958,9
5,2092613,3100,4
5,987945,1549,2
5,1499316,2321,3
5,1752001,3092,4
5,1758212,3092,4
5,2064714,3097,4
5,1483225,2327,3
5,1282939,2327,3
5,1755380,2322,3
5,2277674,3100,4
5,2080812,3097,4
5,3112633,4644,6
5,2723583,3866,5
5,4088739,5411,7
5,1652772,2322,3
5,407434,778,1
5,965206,1551,2
5,874927,1552,2
5,1418793,2325,3
5,855873,1552,2
5,1155374,1548,2
5,4657544,6181,8
5,7438125,10045,13
5,2711431,3869,5
5,5197890,6952,9
5,2273668,3091,4
5,1326963,2320,3
5,406286,777,1
5,1809099,3091,4
5,1598125,2322,3
5,1301118,2322,3
5,1261757,2322,3
5,1264823,2322,3
5,1262647,2322,3
5,1287966,2322,3
5,6622768,8505,11
5,4565192,6183,8
5,3523420,4644,6
5,1734143,2325,3
5,3112904,4642,6
5,1917379,3095,4
5,1774337,3095,4
5,2072698,3098,4
5,2063911,3092,4
5,3635767,5410,7
5,1002076,1550,2
5,3578201,5410,7
5,2541483,3866,5
5,3340880,4640,6
5,2941694,3864,5
5,3470413,4638,6
5,4321693,6186,8
5,2331602,3092,4
5,1046001,1551,2
5,1920430,3098,4
5,1333118,2325,3
5,2476685,3870,5
5,2350658,3870,5
5,1647648,2325,3
5,1961292,3092,4
5,1932985,3099,4
5,1875198,3092,4
5,1563495,2323,3
5,1305072,2323,3
5,3522997,4636,6
5,5899898,7729,10
5,6771561,9274,12
5,2283103,3091,4
5,1752358,2324,3
5,3246618,4641,6
5,1646052,2320,3
5,3497261,4638,6
5,5524656,7728,10
5,2890400,3867,5
5,1512461,2320,3
5,2454712,3867,5
5,2036503,3092,4
5,3977938,5410,7
5,2856978,3867,5
5,5246001,6957,9
5,2868452,3866,5
5,11170019,14676,19
5,1186074,1550,2
5,1754417,2321,3
5,844205,1550,2
5,2015653,3095,4
5,1984749,3092,4
5,1874669,3096,4
5,2314266,3867,5
5,1171932,1550,2
5,1424501,2321,3
5,5111064,6955,9
5,3310866,4640,6
5,4700134,6190,8
5,5719112,7725,10
5,2608749,3870,5
5,3291401,4639,6
5,980022,1549,2
5,1885698,3096,4
5,3539822,4644,6
5,2319182,3095,4
5,5788272,6957,9
5,1152074,1552,2
5,1434387,2325,3
5,1305547,2325,3
5,2496988,3870,5
5,1913870,3095,4
5,2059754,3094,4
5,1938628,3098,4
5,1161568,1551,2
5,1410217,2322,3
5,2053988,3094,4
5,1905324,3091,4
5,4793315,6956,9
5,3790668,5411,7
5,2099770,3091,4
5,1768399,3091,4
5,2037834,3095,4
5,3132104,4640,6
5,1167297,1549,2
5,2026688,3094,4
5,1336446,2323,3
5,2294244,3091,4
5,1781142,3091,4
5,1181348,1549,2
5,2316824,3096,4
5,2259924,3098,4
5,3046536,4640,6
5,1965449,3094,4
5,1915820,3094,4
5,901271,1549,2
5,986488,1550,2
5,3503315,4636,6
5,1124064,1549,2
5,999595,1551,2
5,1169871,1549,2
5,4647350,6185,8
5,3429133,4638,6
5,2103461,3097,4
5,917588,1549,2
5,1155743,1551,2
5,831095,1551,2
5,3777987,5411,7
5,2227419,3093,4
5,1362830,2323,3
5,2456932,3865,5
5,2357725,3865,5
5,1448687,2323,3
5,850893,1551,2
5,1313621,2323,3
5,1450101,2320,3
5,2894943,3866,5
5,8141966,10816,14
5,5803177,7730,10
5,2333982,3091,4
5,459099,778,1
5,1592726,2322,3
5,1294195,2322,3
5,953558,1549,2
5,7151654,9267,12
5,4632023,6190,8
5,4158086,5407,7
5,4918360,6953,9
5,5634941,7726,10
5,4063948,5412,7
5,1156344,1548,2
5,829135,1548,2
5,883361,1551,2
5,3533662,4641,6
5,3216804,4637,6
5,2498107,3865,5
5,5036851,6959,9
5,3498379,4635,6
5,2805431,3868,5
5,2912016,3866,5
5,3207938,4636,6
5,1947580,3091,4
5,1726716,2320,3
5,3065736,4636,6
5,2654546,3868,5
5,2893636,3870,5
5,2299843,3095,4
5,1836161,3095,4
5,1798968,3095,4
5,6504186,8502,11
5,1253099,1553,2
5,3364291,4637,6
5,993225,1549,2
5,2076464,3099,4
5,2880476,3867,5
5,5033499,6953,9
5,7613733,10039,13
5,3932398,5412,7
5,3200696,4641,6
5,2632289,3865,5
5,2719840,3871,5
5,2914356,4641,6
5,3265003,4641,6
5,2606431,3865,5
5,6400672,8500,11
5,7989213,10816,14
5,3027072,3867,5
5,2262556,3096,4
5,5655092,7726,10
5,3296690,4640,6
5,3569780,5412,7
5,2492964,3869,5
5,1958442,3094,4
5,3197167,4639,6
5,2886317,4639,6
5,3072916,4637,6
5,675192,778,1
5,4070669,5410,7
5,1105052,1552,2
5,1411869,2323,3
5,1282374,2323,3
5,832281,1549,2
5,403890,778,1
5,399636,778,1
5,1121922,1550,2
5,6103449,8499,11
5,1530852,2323,3
5,1294300,2323,3
5,1307580,2323,3
5,1566972,2321,3
5,2271644,3095,4
5,2566919,3869,5
5,1846482,3095,4
5,3185791,4638,6
5,1147318,1552,2
5,1147775,1552,2
5,416266,778,1
5,837844,1552,2
5,14878591,19308,25
5,5856564,7726,10
5,8241446,10816,14
5,2319529,3096,4
5,5256200,6955,9
5,4919159,6955,9
5,5111582,6959,9
5,3624182,5417,7
5,1546743,2326,3
5,3845041,5414,7
5,8276864,10819,14
5,4576215,6187,8
5,2931223,3867,5
5,3305401,4641,6
5,3411749,4642,6
5,4500460,6187,8
5,3797923,5414,7
5,1153257,1549,2
5,2311714,3091,4
5,1675553,2327,3
5,2075277,3093,4
5,2307277,3091,4
5,1781508,3091,4
5,4575485,6182,8
5,5808007,7728,10
5,2448481,3091,4
5,3065804,3865,5
5,2222740,3093,4
5,2042959,3093,4
5,1540627,2322,3
5,3367492,4641,6
5,1131914,1548,2
5,6034662,8496,11
5,5208948,6952,9
5,2252570,3091,4
5,1715301,2320,3
5,1140648,1549,2
5,2162348,3091,4
5,5176708,6957,9
5,8835876,11590,15
5,1152020,1553,2
5,1150139,1549,2
5,2011179,3094,4
5,1841809,3094,4
5,1747679,3094,4
5,3359319,4639,6
5,1546908,2322,3
5,836116,1549,2
5,3432480,4637,6
5,2145576,3096,4
5,1431115,2324,3
5,2879642,3869,5
5,2884532,3864,5
5,4988727,6956,9
5,5927795,8499,11
5,2111911,3094,4
5,2533633,3869,5
5,2280482,3869,5
5,2313943,3093,4
5,1594759,2325,3
5,2015808,3097,4
5,2288961,3093,4
5,1729738,3093,4
5,2255013,3092,4
5,1602237,2324,3
5,2093729,3099,4
5,3417448,4641,6
5,3483552,5412,7
5,4716952,6180,8
5,583604,778,1
5,2320164,3092,4
5,1947177,3098,4
5,1800753,3098,4
5,3400539,4640,6
5,2091953,3098,4
5,2097045,3095,4
5,2357141,3092,4
5,863548,1549,2
5,1416203,2322,3
5,2173732,3094,4
5,1918851,3095,4
5,1105887,1549,2
5,412288,778,1
5,403627,778,1
5,852417,1549,2
5,821723,1549,2
5,825153,1549,2
5,824598,1549,2
5,824437,1549,2
5,829331,1549,2
5,835169,1549,2
5,2047416,3094,4
5,1314671,2323,3
5,4047097,5411,7
5,1524672,2323,3
5,1496277,2323,3
5,1920216,3094,4
5,1382430,2323,3
5,1286159,2323,3
5,1297248,2323,3
5,3168570,4640,6
5,3931421,5411,7
5,5807919,7729,10
5,3145017,4637,6
5,1000352,1549,2
5,837176,1549,2
5,1994631,3092,4
5,1162206,1551,2
5,411104,778,1
5,978851,1549,2
5,2313993,3099,4
5,1881974,3096,4
5,2674922,3865,5
5,3526522,4640,6
5,3470143,4639,6
5,3918668,5411,7
5,2294649,3091,4
5,3417569,4641,6
5,2218356,3099,4
5,1347404,2327,3
5,1300443,2327,3
5,2000468,3096,4
5,1875921,3095,4
5,833457,1549,2
5,1138846,1549,2
5,1329460,2325,3
5,1303482,2325,3
5,1272036,2325,3
5,1913207,3095,4
5,1749854,2322,3
5,841967,1551,2
5,1848705,3094,4
5,3370694,4637,6
5,2890496,3870,5
5,2973633,4642,6
5,3464566,5413,7
5,3213004,4641,6
5,2900963,4641,6
5,3453841,5412,7
5,2556547,3866,5
5,2303038,3097,4
5,857824,1548,2
5,3371544,4639,6
5,9340919,12357,16
5,5271082,6962,9
5,4380074,6187,8
5,8223652,10816,14
5,7407933,10045,13
5,5743886,7724,10
5,8807662,11590,15
5,6454956,8500,11
5,5411824,6958,9
5,4454762,6185,8
5,2902943,3871,5
5,5837113,7728,10
5,2859584,3871,5
5,3147242,4641,6
5,2945405,4641,6
5,1932241,3099,4
5,1845244,3091,4
5,1754555,3091,4
5,1896260,3099,4
5,2296130,3091,4
5,874223,1548,2
5,1141396,1549,2
5,1721184,2322,3
5,447929,778,1
5,898227,1549,2
5,465420,778,1
5,399451,778,1
5,855620,1550,2
5,432735,778,1
5,397929,778,1
5,402260,778,1
5,841761,1550,2
5,1414746,2321,3
5,2913426,3868,5
5,3154047,4640,6
5,2581047,3866,5
5,4360661,6184,8
5,2077626,3094,4
5,3514387,4637,6
5,3499354,5407,7
5,1154484,1554,2
5,2759309,3866,5
5,2361395,3866,5
5,2874827,3866,5
5,2036717,3092,4
5,1880370,3094,4
5,998085,1552,2
5,852102,1552,2
5,1423780,2324,3
5,1282501,2324,3
5,409038,778,1
5,2124026,3094,4
5,2188491,3097,4
5,1748520,2323,3
5,4908833,6953,9
5,6548359,9271,12
5,4652491,6185,8
5,1707406,2324,3
5,1384345,2324,3
5,1738058,2323,3
5,899021,1549,2
5,2009631,3095,4
5,1014701,1551,2
5,4091511,5415,7
5,3514846,4642,6
5,3051698,4642,6
5,5035982,6956,9
5,1744528,2320,3
5,1301042,2320,3
5,3241748,4640,6
5,1851897,3095,4
5,2082015,3092,4
5,427988,778,1
5,2175125,3097,4
5,2863954,4641,6
5,2450840,3869,5
5,1149150,1548,2
5,5234673,6952,9
5,2259372,3095,4
5,1347097,2324,3
5,4149797,6182,8
5,4196256,6178,8
5,7070090,9268,12
5,1712520,2324,3
5,3196837,4636,6
5,4049172,5411,7
5,3959563,5409,7
5,2714875,3866,5
5,2918002,4637,6
5,2362815,3866,5
5,426606,777,1
5,406133,777,1
5,1873204,3095,4
5,2932617,3868,5
5,3044244,4636,6
5,4037376,5415,7
5,3324029,4639,6
5,1743168,2324,3
5,817175,1549,2
5,1589117,2331,3
5,1446260,2324,3
5,1289231,2324,3
5,837150,1549,2
5,1526996,2331,3
5,1751200,2321,3
5,1887263,3092,4
5,5278635,6955,9
5,4125454,5412,7
5,5233387,6954,9
5,3561342,4637,6
5,3167523,4641,6
5,5958771,7729,10
5,2946012,3868,5
5,2789538,3866,5
5,3082468,4636,6
5,2973022,4639,6
5,3465315,4637,6
5,5134294,6955,9
5,2787182,3870,5
5,1570551,2323,3
5,1277889,2323,3
5,1302397,2323,3
5,1276646,2323,3
5,3082268,4639,6
5,3147282,4639,6
5,3434703,4641,6
5,2122669,3096,4
5,850155,1552,2
5,1758747,3096,4
5,1783461,3096,4
5,1392324,2323,3
5,1293689,2323,3
5,1266294,2323,3
5,3019082,4639,6
5,3135050,4638,6
5,3462606,4640,6
5,1675846,2323,3
5,2140251,3092,4
5,2024188,3094,4
5,1095056,1550,2
5,2298536,3095,4
5,4564437,6183,8
5,3681655,5410,7
5,4417614,6181,8
5,4345544,6186,8
5,3920619,5410,7
5,4172521,6181,8
5,3481604,4639,6
5,4671874,6181,8
5,3770501,5411,7
5,1453513,2327,3
5,1282309,2327,3
5,1303821,2327,3
5,2742530,3866,5
5,3147545,4639,6
5,1490959,2323,3
5,3150507,4639,6
5,1143238,1550,2
5,410847,778,1
5,13522059,17761,23
5,2344314,3094,4
5,11741883,15447,20
5,4640481,6182,8
5,8172951,10817,14
5,3718363,5411,7
5,7065306,10042,13
5,6937951,9268,12
5,1143153,1549,2
5,2802086,3867,5
5,2314362,3096,4
5,6020700,8500,11
5,4419827,6184,8
5,4042640,5411,7
5,945479,1551,2
5,1757833,3096,4
5,1788264,3096,4
5,2033533,3096,4
5,2021343,3092,4
5,6979410,9274,12
5,2939512,3870,5
5,6980048,9275,12
5,4576449,6178,8
5,3870530,5418,7
5,3483613,4637,6
5,4525285,6186,8
5,1742550,2329,3
5,1055289,1549,2
5,2641221,3871,5
5,2188785,3104,4
5,3370658,4640,6
5,3426763,4644,6
5,1831841,3097,4
5,3506168,4641,6
5,6212941,8503,11
5,4135913,5412,7
5,5245860,7725,10
5,4113046,5410,7
5,1144812,1551,2
5,4325781,6180,8
5,4643163,6183,8
5,3521437,4636,6
5,1965653,3091,4
5,3457899,4641,6
5,2283305,3091,4
5,4055334,5408,7
5,4917241,6953,9
5,6479963,8502,11
5,1756903,2323,3
5,1886158,3094,4
5,3467809,4637,6
5,4575013,6186,8
5,6634575,9274,12
5,3530052,4636,6
5,5747595,7724,10
5,4316664,6178,8
5,5535846,7731,10
5,3310167,4640,6
5,3213472,4636,6
5,2902313,4636,6
5,3837984,5415,7
5,3405758,4640,6
5,3429400,4637,6
5,2618951,3869,5
5,3522018,4641,6
5,3294655,4636,6
5,1864394,3091,4
5,3269168,4640,6
5,2879100,3865,5
5,4660123,6186,8
5,4171478,6184,8
5,1014936,1552,2
5,829276,1552,2
5,2032092,3095,4
5,1337410,2324,3
5,1248550,2324,3
5,589245,778,1
5,983750,1549,2
5,416301,778,1
5,825185,1549,2
5,404484,778,1
5,3495546,4639,6
5,3488378,4637,6
5,4057589,5414,7
5,3491521,4636,6
5,6405667,8500,11
5,3090166,4641,6
5,2307771,3094,4
5,1379393,2323,3
5,1446795,2329,3
5,416937,778,1
5,2275855,3092,4
5,2062828,3099,4
5,1809281,3099,4
5,1971214,3092,4
5,871764,1549,2
5,1422677,2322,3
5,2153667,3092,4
5,1972209,3095,4
5,3337606,4641,6
5,1723793,2321,3
5,3476374,4637,6
5,2867884,3867,5
5,966172,1548,2
5,1639262,2320,3
5,3473896,4642,6
5,3289819,4637,6
5,2902971,3866,5
5,1059704,1549,2
5,832683,1549,2
5,938123,1551,2
5,412344,778,1
5,990457,1549,2
5,2513034,3866,5
5,921108,1549,2
5,4710921,6180,8
5,3599382,5409,7
5,1928432,3092,4
5,7673289,10813,14
5,4113397,5410,7
5,4451496,6182,8
5,6351608,9269,12
5,10861058,14676,19
5,5765611,7723,10
5,6625196,8501,11
5,11821880,15456,20
5,8116474,10816,14
5,561368,778,1
5,404821,778,1
5,985760,1550,2
5,846280,1550,2
5,822954,1550,2
5,1449520,2327,3
5,1765425,2322,3
5,1303041,2322,3
5,1913409,3094,4
5,1476105,2321,3
5,2195516,3092,4
5,2905109,3866,5
5,971106,1550,2
5,1971814,3092,4
5,570083,778,1
5,1719249,2323,3
5,963091,1549,2
5,4693496,6181,8
5,4893410,6962,9
5,7035349,9270,12
5,4083212,5412,7
5,1650138,2322,3
5,863377,1549,2
5,520590,778,1
5,1988699,3093,4
5,3324571,4641,6
5,5872014,7725,10
5,2798128,3868,5
5,1398802,2325,3
5,3138974,4642,6
5,3479462,4639,6
5,1879594,3094,4
5,1802276,3094,4
5,1786468,3094,4
5,1742300,2321,3
5,3704833,5413,7
5,1585552,2323,3
5,1839991,3094,4
5,4422881,6183,8
5,3922013,5413,7
5,3109744,4639,6
5,3428589,5413,7
5,468477,778,1
5,1648306,2320,3
5,447787,778,1
5,401818,778,1
5,2529656,3865,5
5,451665,778,1
5,401572,778,1
5,404040,778,1
5,1538924,2323,3
5,1462609,2321,3
5,410941,778,1
5,2307369,3096,4
5,3309050,4641,6
5,4661846,6185,8
5,5744102,7727,10
5,4736586,6187,8
5,7889134,10817,14
5,5720700,7724,10
5,2107196,3094,4
5,4101391,6186,8
5,2916597,3868,5
5,3091241,4637,6
5,3476457,4640,6
5,1608797,2323,3
5,3501064,4641,6
5,2915290,3865,5
5,1736047,2322,3
5,4041908,5409,7
5,4075636,5412,7
5,1052029,1549,2
5,1356828,2320,3
5,962702,1548,2
5,817433,1548,2
5,816086,1548,2
5,1360018,2320,3
5,1578417,2322,3
5,928939,1549,2
5,1667145,2323,3
5,1398260,2320,3
5,1556589,2322,3
5,1279363,2322,3
5,2316681,3096,4
5,2300552,3096,4
5,4013005,5410,7
5,1672516,2321,3
5,563248,778,1
5,2865058,3867,5
5,1734329,2324,3
5,4044077,5412,7
5,2205484,3104,4
5,3243150,4640,6
5,1576063,2323,3
5,1941342,3100,4
5,1111336,1551,2
5,4689463,6184,8
5,1174079,1549,2
5,3477479,4637,6
5,1019246,1549,2
5,406312,778,1
5,399790,778,1
5,412935,778,1
5,398485,778,1
5,984022,1554,2
5,868816,1549,2
5,1757447,2324,3
5,3851801,5412,7
5,3254085,4639,6
5,1741308,2325,3
5,2172926,3097,4
5,1367988,2328,3
5,1282528,2328,3
5,1294393,2328,3
5,1958766,3096,4
5,1745511,2325,3
5,3998256,5412,7
5,2240564,3096,4
5,977433,1553,2
5,3473482,4642,6
5,2906004,3870,5
5,4062767,5410,7
5,2884490,3866,5
5,2379830,3866,5
5,2845806,3867,5
5,2553071,3866,5
5,2207397,3866,5
5,881773,1549,2
5,1368922,2323,3
5,2390401,3866,5
5,2065388,3096,4
5,1722725,2320,3
5,2703000,3870,5
5,5407556,7726,10
5,2610464,3867,5
5,1323216,2320,3
5,1890128,3091,4
5,966876,1553,2
5,881481,1549,2
5,826072,1549,2
5,1484199,2323,3
5,1430139,2320,3
5,1973420,3096,4
5,1754834,2324,3
5,408142,778,1
5,858722,1553,2
5,972131,1551,2
5,828569,1551,2
5,821456,1551,2
5,413148,778,1
5,403839,778,1
5,402564,778,1
5,402883,778,1
5,401694,778,1
5,401321,778,1
5,401728,778,1
