OMNIKDTREE,EUCLIDEAN,GNAT,2,10950,81089
k,time,count,disk
5,2038469,3864,5
5,3190302,4641,6
5,814787,1553,2
5,1432453,2325,3
5,803277,1549,2
5,2901373,4637,6
5,1330753,2320,3
5,883131,1549,2
5,1510227,2323,3
5,1374320,2324,3
5,1282439,2322,3
5,810951,1549,2
5,1709269,3096,4
5,1633965,3096,4
5,2284553,3092,4
5,4486770,6187,8
5,4957016,6957,9
5,6691146,9266,12
5,3464523,5411,7
5,2860569,4635,6
5,2211635,3097,4
5,5644208,8501,11
5,3298971,4637,6
5,1636687,3092,4
5,1924383,3101,4
5,2202936,3872,5
5,2687863,4643,6
5,2506711,3868,5
5,3429022,4640,6
5,3383934,4643,6
5,2193734,3094,4
5,3565192,5414,7
5,2743589,3872,5
5,4402198,6184,8
5,1908135,3098,4
5,4945418,6959,9
5,2256690,3099,4
5,1945160,3099,4
5,3121590,4637,6
5,2347694,3864,5
5,869015,1549,2
5,2524177,4637,6
5,2876500,4642,6
5,2096546,3871,5
5,3122968,5414,7
5,2614300,4637,6
5,1914672,3099,4
5,6352469,8502,11
5,4032463,6182,8
5,1857571,3094,4
5,2339599,3871,5
5,1680901,3093,4
5,2822507,4643,6
5,2556491,4643,6
5,4505504,6957,9
5,4082149,6189,8
5,554163,777,1
5,406524,777,1
5,2340658,3096,4
5,1370309,2320,3
5,1220552,2320,3
5,1495027,2320,3
5,2189127,3092,4
5,2625527,3872,5
5,1458469,2322,3
5,1786049,3094,4
5,1647749,2323,3
5,1212222,2323,3
5,2130336,3092,4
5,1551566,2323,3
5,545421,777,1
5,803596,1548,2
5,2934385,4638,6
5,2349202,3867,5
5,1771801,3091,4
5,823421,1548,2
5,1705452,3093,4
5,1270134,2325,3
5,1619952,3098,4
5,828716,1548,2
5,2049227,3865,5
5,2167742,3094,4
5,813104,1549,2
5,4163930,6183,8
5,3875592,6183,8
5,2252181,3092,4
5,2436602,3869,5
5,2234483,3870,5
5,4227411,6188,8
5,1375325,2322,3
5,981554,1551,2
5,2936798,4637,6
5,4291071,6959,9
5,966095,1551,2
5,5104866,6961,9
5,4462285,6188,8
5,2724218,4640,6
5,1637335,2320,3
5,3310015,4640,6
5,2167551,3095,4
5,1362337,2322,3
5,5209065,7731,10
5,4467607,6186,8
5,2529958,3866,5
5,1100194,1549,2
5,3884695,5413,7
5,4170628,6187,8
5,1345172,2324,3
5,4513934,6955,9
5,951309,1553,2
5,828070,1553,2
5,812930,1553,2
5,862306,1549,2
5,805348,1549,2
5,814786,1549,2
5,800091,1549,2
5,398140,778,1
5,847329,1553,2
5,798924,1553,2
5,4513626,6179,8
5,2228173,3095,4
5,4184331,6184,8
5,3803531,5416,7
5,4023847,6182,8
5,2215735,3868,5
5,2000636,3093,4
5,2767558,3869,5
5,1762165,3093,4
5,3464683,5413,7
5,1643055,2322,3
5,4042927,6185,8
5,1368374,2322,3
5,1791011,3092,4
5,2182796,3101,4
5,4027925,6185,8
5,1972508,3093,4
5,4488887,6183,8
5,2299795,3096,4
5,1621465,3096,4
5,937205,1549,2
5,2629233,4638,6
5,397308,778,1
5,396714,778,1
5,5111696,6960,9
5,1065468,1549,2
5,7298434,10043,13
5,4647693,6954,9
5,5523234,7726,10
5,1053385,1551,2
5,1943639,3096,4
5,1624802,3096,4
5,825088,1551,2
5,404024,778,1
5,2200840,3097,4
5,2775476,3866,5
5,3129870,4640,6
5,8102600,10819,14
5,2205713,3092,4
5,1617827,3092,4
5,1359050,2325,3
5,1214919,2325,3
5,1231573,2325,3
5,2216176,3096,4
5,3323836,4640,6
5,3766550,5410,7
5,3460342,4637,6
5,2197251,3092,4
5,1043821,1549,2
5,806138,1549,2
5,1624346,3094,4
5,810229,1550,2
5,821629,1550,2
5,809179,1550,2
5,818479,1552,2
5,817885,1549,2
5,827046,1550,2
5,3398144,4636,6
5,1257648,2322,3
5,3250931,5411,7
5,2260494,3101,4
5,3617433,5413,7
5,3090907,5413,7
5,1786576,3093,4
5,3920262,5415,7
5,3941521,5412,7
5,1641854,2320,3
5,3306419,4638,6
5,1855442,3091,4
5,3912425,6180,8
5,859190,1553,2
5,831154,1549,2
5,1684623,2322,3
5,2790215,3872,5
5,3906184,5415,7
5,1383286,2322,3
5,5920906,8503,11
5,4328167,6178,8
5,3516456,5411,7
5,2815116,4640,6
5,3081940,5411,7
5,5383473,7727,10
5,2731111,4640,6
5,2588076,4641,6
5,3295948,5411,7
5,3817454,6185,8
5,2830225,3869,5
5,1119091,1550,2
5,2235504,3097,4
5,3348788,4637,6
5,1738501,3097,4
5,2175516,3094,4
5,3215753,5410,7
5,3764136,6178,8
5,4482834,6178,8
5,2830685,3869,5
5,5682612,7727,10
5,7874877,11590,15
5,5041528,6957,9
5,3192628,4639,6
5,1754576,3093,4
5,4192089,6184,8
5,922665,1549,2
5,3161885,5410,7
5,1264114,2322,3
5,2617008,4639,6
5,4268799,6957,9
5,3450003,4643,6
5,5997424,8502,11
5,4709982,6957,9
5,2458797,3873,5
5,3038525,4637,6
5,1244279,2324,3
5,2192892,3873,5
5,1643635,3098,4
5,4183366,6957,9
5,1915807,3092,4
5,1642712,3092,4
5,5536382,8502,11
5,4167715,6183,8
5,3184023,5411,7
5,1753206,3098,4
5,2551576,4641,6
5,1685832,3092,4
5,2205547,3098,4
5,3404579,4640,6
5,3917621,5411,7
5,9043899,12360,16
5,955340,1549,2
5,2506978,3870,5
5,824668,1549,2
5,802308,1549,2
5,1829452,3092,4
5,1637155,3092,4
5,6139072,8501,11
5,2237156,3095,4
5,2818282,4640,6
5,3256734,4643,6
5,1651690,3098,4
5,1945830,3095,4
5,3936131,5414,7
5,4263485,6178,8
5,4664985,7725,10
5,2935273,4636,6
5,2338360,3868,5
5,2274406,3094,4
5,2223025,3867,5
5,5014027,7733,10
5,2082554,3092,4
5,3801987,6188,8
5,3782923,6183,8
5,2306381,3867,5
5,1698776,3094,4
5,2247740,3866,5
5,2648907,4643,6
5,4140108,6960,9
5,2121630,3867,5
5,2553989,4637,6
5,2175967,3869,5
5,2076571,3866,5
5,2054714,3866,5
5,2165474,3867,5
5,2855065,3867,5
5,3436251,4642,6
5,956868,1551,2
5,809247,1551,2
5,5646592,7731,10
5,4375367,6183,8
5,3701914,5411,7
5,1658358,2323,3
5,2800324,4637,6
5,2537969,3870,5
5,2159666,3870,5
5,1414936,2321,3
5,2077235,3870,5
5,2172797,3094,4
5,2234670,3098,4
5,3068253,4640,6
5,3481184,6182,8
5,3438633,5415,7
5,2645218,4640,6
5,1274649,2322,3
5,1766709,3094,4
5,4483991,6182,8
5,3148691,4639,6
5,3156755,4640,6
5,3535864,5415,7
5,3457862,4643,6
5,5569205,7729,10
5,3544960,5411,7
5,6101069,9269,12
5,4998837,6957,9
5,2196426,3096,4
5,1605290,3096,4
5,3106324,4637,6
5,3694669,6186,8
5,3374404,5414,7
5,3172310,5418,7
5,1211840,2324,3
5,2529317,4642,6
5,4114060,6957,9
5,2540687,3869,5
5,3400675,5413,7
5,3979119,5415,7
5,3775531,6186,8
5,4524914,6962,9
5,3502524,6186,8
5,3126524,5417,7
5,3061602,5415,7
5,1239540,2323,3
5,3943645,5414,7
5,2194811,3873,5
5,2132465,3095,4
5,3266641,4640,6
5,3882947,6181,8
5,5586915,7727,10
5,3069792,4637,6
5,3024912,4641,6
5,1241105,2324,3
5,3867875,6189,8
5,1979454,3092,4
5,4427478,6957,9
5,1739363,3094,4
5,6755255,9269,12
5,2184796,3091,4
5,1213573,2320,3
5,1214644,2320,3
5,791903,1549,2
5,1659894,2324,3
5,1704427,3095,4
5,1365712,2322,3
5,2175378,3868,5
5,564564,778,1
5,965986,1551,2
5,1378102,2323,3
5,1541886,2323,3
5,1878038,3095,4
5,2506671,3867,5
5,1835472,3093,4
5,4462967,6186,8
5,533674,778,1
5,4309415,6178,8
5,3606976,6178,8
5,4562086,6181,8
5,1015455,1549,2
5,794594,1549,2
5,807264,1549,2
5,800194,1549,2
5,800925,1549,2
5,795602,1549,2
5,793610,1549,2
5,393964,778,1
5,393170,778,1
5,974029,1553,2
5,1031498,1549,2
5,889027,1551,2
5,1065281,1551,2
5,2247277,3098,4
5,1273466,2323,3
5,3353178,4637,6
5,897227,1549,2
5,1701043,3092,4
5,3152278,4639,6
5,1891375,3092,4
5,2753238,4637,6
5,1093607,1548,2
5,953045,1549,2
5,1368336,2321,3
5,806132,1549,2
5,2777895,3866,5
5,3323239,4643,6
5,541063,778,1
5,391261,778,1
5,855059,1551,2
5,947016,1550,2
5,393814,778,1
5,1737779,3095,4
5,1650611,3095,4
5,1918470,3092,4
5,3446540,4640,6
5,1252852,2321,3
5,1784562,3092,4
5,2603708,4640,6
5,1113415,1549,2
5,1673672,2322,3
5,2351257,3870,5
5,2048356,3870,5
5,1901277,3094,4
5,1646133,3094,4
5,1234775,2323,3
5,1898059,3092,4
5,1747001,3094,4
5,2528445,3870,5
5,1208076,2322,3
5,2854714,3867,5
5,2801599,3867,5
5,2076033,3097,4
5,1838395,3092,4
5,1227662,2321,3
5,3794296,5413,7
5,4261496,6185,8
5,1926431,3093,4
5,3104779,4639,6
5,3204163,5413,7
5,1673902,2320,3
5,3172087,4639,6
5,3191130,4639,6
5,1873861,3095,4
5,2989635,4638,6
5,2546333,4638,6
5,2792321,3870,5
5,400301,778,1
5,1101626,1551,2
5,1454234,2322,3
5,877778,1549,2
5,1939668,3091,4
5,807693,1549,2
5,1219041,2320,3
5,807527,1550,2
5,1940351,3095,4
5,6758287,9268,12
5,3630675,5411,7
5,2040748,3098,4
5,1644495,3098,4
5,2682285,3865,5
5,2571552,3870,5
5,1422511,2322,3
5,1213452,2322,3
5,1917061,3094,4
5,3915089,6184,8
5,3449078,6184,8
5,5738360,8502,11
5,5593737,7726,10
5,3652933,5411,7
5,6693412,9276,12
5,6174387,9277,12
5,3089605,4637,6
5,2787852,3867,5
5,6894667,9270,12
5,5646907,8498,11
5,4672447,6958,9
5,3349785,6186,8
5,1684846,3092,4
5,2123579,3094,4
5,2824828,4637,6
5,2262574,3092,4
5,1963304,3095,4
5,1130095,1551,2
5,1370203,2327,3
5,952167,1552,2
5,791289,1552,2
5,399128,778,1
5,1644262,3101,4
5,404992,778,1
5,1221378,2328,3
5,7984913,10812,14
5,2976858,4641,6
5,3036273,4639,6
5,1306723,2324,3
5,807637,1549,2
5,2343520,3869,5
5,1457064,2324,3
5,816244,1553,2
5,809269,1553,2
5,3401272,4636,6
5,3330078,5414,7
5,3514785,5417,7
5,3518872,5416,7
5,3454160,5414,7
5,3721163,5415,7
5,972047,1549,2
5,802990,1549,2
5,1751530,3092,4
5,400409,778,1
5,800359,1549,2
5,804848,1549,2
5,2810152,3864,5
5,4327975,6183,8
5,5776709,8499,11
5,3491224,5407,7
5,5454257,7730,10
5,2956068,4636,6
5,1759146,3094,4
5,798868,1549,2
5,2564492,4636,6
5,1950419,3096,4
5,1762284,3094,4
5,2058528,3867,5
5,1646094,3096,4
5,1662173,3096,4
5,1692038,3096,4
5,7475050,10046,13
5,2919739,4640,6
5,4473284,6181,8
5,2203965,3094,4
5,2780159,4640,6
5,1671367,3094,4
5,1668342,3094,4
5,3141745,4637,6
5,3455406,5414,7
5,2531330,4642,6
5,2094343,3871,5
5,2540725,4642,6
5,4195795,6186,8
5,3501785,5410,7
5,4801546,6957,9
5,4288481,6182,8
5,5387657,7726,10
5,2759331,3867,5
5,814666,1549,2
5,1765329,3094,4
5,2075112,3867,5
5,2066129,3867,5
5,2061751,3867,5
5,804512,1551,2
5,3001857,4637,6
5,871696,1551,2
5,812385,1551,2
5,803705,1551,2
5,800241,1551,2
5,6323715,8501,11
5,4813019,6957,9
5,6601232,10044,13
5,1841461,3092,4
5,2548833,3867,5
5,4175482,6183,8
5,2423876,3867,5
5,2249723,3098,4
5,8165548,12362,16
5,3517587,5413,7
5,2170334,3869,5
5,2902828,4637,6
5,1956684,3092,4
5,3751317,5416,7
5,862397,1549,2
5,4337283,6182,8
5,1960586,3099,4
5,10472905,15454,20
5,1120429,1551,2
5,1710684,2325,3
5,799630,1550,2
5,1232941,2325,3
5,1312989,2322,3
5,1219171,2322,3
5,2082698,3869,5
5,1711110,2329,3
5,1794726,3102,4
5,2922679,4645,6
5,1837894,3097,4
5,6219799,8502,11
5,4368883,6183,8
5,3751417,5412,7
5,2228373,3869,5
5,1243101,2327,3
5,1218100,2327,3
5,5042454,6959,9
5,1647155,2322,3
5,6165260,8502,11
5,1594039,2322,3
5,1219668,2322,3
5,1218415,2322,3
5,2530458,3870,5
5,818128,1551,2
5,1405307,2324,3
5,1245410,2322,3
5,1670982,2320,3
5,800419,1550,2
5,1368558,2323,3
5,1223698,2323,3
5,3224276,4638,6
5,2075129,3867,5
5,1328276,2323,3
5,1210430,2323,3
5,819945,1549,2
5,806248,1549,2
5,1106961,1549,2
5,1743635,3091,4
5,1246150,2320,3
5,1300244,2323,3
5,1211019,2323,3
5,4582228,6184,8
5,5233199,7725,10
5,1538072,2326,3
5,2893011,4640,6
5,1669859,3098,4
5,1658033,3098,4
5,1386957,2326,3
5,1492685,2325,3
5,1116699,1549,2
5,1113046,1549,2
5,804350,1549,2
5,2105033,3094,4
5,1986523,3094,4
5,1791819,3094,4
5,1684754,3092,4
5,1221906,2321,3
5,1080235,1555,2
5,1383681,2328,3
5,5798339,8503,11
5,4052580,6181,8
5,1377260,2322,3
5,2395316,3871,5
5,2080413,3871,5
5,1222122,2326,3
5,1217584,2326,3
5,886543,1555,2
5,1930182,3093,4
5,3962211,5414,7
5,6009448,8499,11
5,5037030,7726,10
5,1640836,2321,3
5,405423,778,1
5,396628,778,1
5,409132,778,1
5,398160,778,1
5,4582402,6186,8
5,4330353,6178,8
5,2672656,3865,5
5,2052933,3102,4
5,2472180,3868,5
5,3190688,5417,7
5,573713,778,1
5,397882,778,1
5,881088,1550,2
5,3412826,4637,6
5,3693310,6183,8
5,2557629,4638,6
5,6433051,9275,12
5,4337001,6184,8
5,3268353,4642,6
5,2810968,3868,5
5,1796092,3094,4
5,1303728,1549,2
5,2107133,3092,4
5,2777014,4637,6
5,1787609,3092,4
5,3389451,4638,6
5,2784541,3870,5
5,1646437,3097,4
5,1232099,2322,3
5,9915805,13132,17
5,3282248,4636,6
5,2230956,3868,5
5,2484014,3869,5
5,2544307,4640,6
5,2780385,3871,5
5,4224087,6183,8
5,9188994,12359,16
5,3145834,4637,6
5,3639013,5413,7
5,4049988,6183,8
5,2364357,3869,5
5,2894434,4637,6
5,4760364,6956,9
5,3824985,6180,8
5,5039106,6957,9
5,8858762,13132,17
5,3397619,4638,6
5,3967959,5413,7
5,5370474,7729,10
5,2207786,3867,5
5,1636204,3094,4
5,2065215,3867,5
5,1689575,3096,4
5,3103207,5410,7
5,3051743,5410,7
5,1807403,3092,4
5,1709934,2321,3
5,3793298,5416,7
5,1003112,1551,2
5,399866,778,1
5,390776,778,1
5,1302199,2321,3
5,886676,1549,2
5,1226076,2321,3
5,1395508,2329,3
5,3023254,4639,6
5,1435009,2322,3
5,811467,1551,2
5,795698,1551,2
5,800263,1551,2
5,2002957,3102,4
5,1244911,2329,3
5,1652638,3102,4
5,1911520,3097,4
5,1073182,1549,2
5,3449822,4643,6
5,1672374,3097,4
5,1653637,3097,4
5,3951942,5412,7
5,3784315,5411,7
5,8049632,12353,16
5,1698248,2323,3
5,1122244,1549,2
5,807027,1549,2
5,1377683,2322,3
5,802768,1549,2
5,1662206,3092,4
5,4426571,6178,8
5,8470033,11586,15
5,3733158,5412,7
5,1128760,1551,2
5,2088497,3092,4
5,2629853,3870,5
5,2456380,3867,5
5,3094082,5412,7
5,1525095,2323,3
5,2645682,3867,5
5,478594,778,1
5,2529700,4637,6
5,2211182,3095,4
5,1658598,3095,4
5,3363416,4639,6
5,6005379,8499,11
5,1359781,2321,3
5,2214907,3095,4
5,2426540,3870,5
5,812083,1551,2
5,2066319,3870,5
5,1261523,2321,3
5,2861262,4636,6
5,7701117,10817,14
5,8770463,12359,16
5,3185147,4636,6
5,3203004,4637,6
5,945553,1551,2
5,4118491,6183,8
5,4282281,6183,8
5,9025568,13129,17
5,1618362,2323,3
5,2622378,3867,5
5,2039879,3867,5
5,1354096,2322,3
5,1694929,3096,4
5,1947894,3092,4
5,543354,778,1
5,799546,1551,2
5,1755656,3092,4
5,2214722,3865,5
5,1220627,2323,3
5,1687398,2322,3
5,3229978,5410,7
5,1231102,2322,3
5,3520245,5413,7
5,1827458,3097,4
5,1251980,2322,3
5,1217693,2322,3
5,2644455,3867,5
5,924879,1549,2
5,4198971,6185,8
5,2731948,3870,5
5,2063192,3870,5
5,2309520,3866,5
5,3195002,5411,7
5,1252153,2326,3
5,3781576,5410,7
5,2998559,5410,7
5,2273781,3094,4
5,560359,778,1
5,962388,1549,2
5,803980,1549,2
5,788377,1549,2
5,2836180,3869,5
5,849933,1549,2
5,2656906,4637,6
5,2107709,3094,4
5,1634163,3094,4
5,805085,1549,2
5,2101833,3097,4
5,1764786,3092,4
5,877501,1552,2
5,390589,778,1
5,408553,778,1
5,809163,1552,2
5,808794,1552,2
5,1245663,2323,3
5,812029,1549,2
5,801398,1549,2
5,825881,1552,2
5,806168,1549,2
5,1865661,3092,4
5,1640337,3092,4
5,3182460,4643,6
5,1724383,3092,4
5,1274703,2321,3
5,2090883,3868,5
5,1679281,3092,4
5,1732747,3092,4
5,1640425,3092,4
5,2890298,4639,6
5,3769726,6186,8
5,5164689,6955,9
5,3481694,6184,8
5,828708,1549,2
5,1242407,2322,3
5,2585754,4637,6
5,1799291,3092,4
5,2349112,3868,5
5,1260629,2322,3
5,2241345,3092,4
5,1657633,3092,4
5,4601332,6957,9
5,3412494,4642,6
5,3298898,4640,6
5,2519917,3866,5
5,4402244,6179,8
5,1963482,3092,4
5,3322781,4638,6
5,1759515,3092,4
5,2713603,4638,6
5,2229131,3869,5
5,2083876,3869,5
5,1639258,3095,4
5,1389495,2324,3
5,409475,778,1
5,1852424,3094,4
5,1708294,3094,4
5,2586189,4640,6
5,1131106,1549,2
5,797678,1549,2
5,804484,1549,2
5,2114305,3096,4
5,3439122,4643,6
5,2018194,3095,4
5,1638933,3095,4
5,1776704,3094,4
5,807182,1549,2
5,1941477,3094,4
5,1650393,3094,4
5,1095454,1549,2
5,800986,1549,2
5,2774876,4640,6
5,10220644,13906,18
5,4514319,6185,8
5,3605828,5413,7
5,8930075,12361,16
5,7191535,10044,13
5,5041458,7731,10
5,8037575,11592,15
5,5047880,7729,10
5,3980336,5412,7
5,5152518,7729,10
5,2817228,3868,5
5,3912277,5412,7
5,2538014,3869,5
5,2987658,4637,6
5,1732065,3095,4
5,1234488,2323,3
5,1674557,3095,4
5,1681690,3095,4
5,1215149,2323,3
5,2870861,3867,5
5,1810071,3096,4
5,1106893,1551,2
5,2051816,3091,4
5,1090664,1549,2
5,1357861,2322,3
5,414565,777,1
5,397097,777,1
5,821296,1548,2
5,823681,1549,2
5,391915,778,1
5,397293,778,1
5,799901,1549,2
5,805617,1549,2
5,1683466,2324,3
5,3085305,4638,6
5,2643718,4638,6
5,1424195,2327,3
5,1684712,3092,4
5,1915605,3093,4
5,2200659,3865,5
5,890757,1553,2
5,2105335,3094,4
5,813626,1549,2
5,1306553,2325,3
5,804842,1553,2
5,871821,1549,2
5,799967,1549,2
5,801378,1549,2
5,799498,1549,2
5,805306,1549,2
5,799451,1549,2
5,821841,1549,2
5,1996628,3101,4
5,1144896,1551,2
5,1390680,2322,3
5,6503806,9273,12
5,3019962,4639,6
5,1260813,2322,3
5,2883027,4640,6
5,807066,1549,2
5,1323089,2323,3
5,1712957,3098,4
5,822819,1549,2
5,3428418,4639,6
5,3368502,4638,6
5,3406600,5414,7
5,4955952,7726,10
5,2157261,3092,4
5,1625167,3092,4
5,3333917,5414,7
5,2664448,4637,6
5,4330449,6957,9
5,916634,1551,2
5,2607598,4637,6
5,1655804,3092,4
5,1635733,3092,4
5,1682230,2322,3
5,8408385,11590,15
5,2087699,3098,4
5,2200015,3869,5
5,5021081,7731,10
5,1802707,3093,4
5,9951979,13904,18
5,1983249,3098,4
5,4437223,6960,9
5,7419112,10047,13
5,3252032,4640,6
5,3003581,4640,6
5,2496107,4640,6
5,2502631,4640,6
5,816427,1551,2
5,1686746,3098,4
5,2197567,3869,5
5,1139654,1549,2
5,2505625,3867,5
5,4210721,6185,8
5,1786919,3095,4
5,1099651,1551,2
5,804131,1551,2
5,453655,778,1
5,397117,778,1
5,396021,778,1
5,1260080,2323,3
5,398502,778,1
5,1633975,2325,3
5,815588,1553,2
5,3503715,4637,6
5,1591215,2322,3
5,2734788,3865,5
5,2766681,3869,5
5,2917427,4640,6
5,4076189,6186,8
5,3310294,4640,6
5,2867018,4637,6
5,2538856,4637,6
5,4163349,6186,8
5,3146791,4640,6
5,1918243,3096,4
5,2638188,4637,6
5,947941,1551,2
5,801033,1551,2
5,810408,1551,2
5,805678,1551,2
5,2395512,3866,5
5,2661500,4637,6
5,1960419,3094,4
5,805461,1549,2
5,393874,778,1
5,801119,1549,2
5,1806372,3092,4
5,2044741,3098,4
5,1646913,3098,4
5,1644021,3098,4
5,2251734,3098,4
5,1245186,2322,3
5,1675534,2321,3
5,852022,1549,2
5,1842386,3094,4
5,2247730,3872,5
5,1309278,2323,3
5,1645297,2321,3
5,2072817,3098,4
5,1801747,3094,4
5,3982939,5410,7
5,4665803,6959,9
5,4606686,6959,9
5,3009484,5413,7
5,3219480,4639,6
5,3355439,5413,7
5,2220280,3867,5
5,3659072,5415,7
5,2075844,3872,5
5,2187076,3869,5
5,3823959,6184,8
5,2656395,3867,5
5,818281,1550,2
5,1678993,3097,4
5,2227953,3098,4
5,2243586,3872,5
5,3410301,4637,6
5,3644564,5410,7
5,10435501,15441,20
5,2417622,3867,5
5,2905074,4637,6
5,3035569,4640,6
5,2667057,4640,6
5,1726440,3094,4
5,2251141,3096,4
5,4311910,6184,8
5,1512812,2322,3
5,5894377,9273,12
5,4582957,6954,9
5,5406860,7729,10
5,2333205,3871,5
5,2180854,3873,5
5,2082305,3873,5
5,1320849,2324,3
5,2175144,3870,5
5,3957749,5410,7
5,2241860,3092,4
5,4668820,6955,9
5,2185101,3867,5
5,2085407,3091,4
5,3204325,4641,6
5,3467763,5411,7
5,882310,1551,2
5,822565,1548,2
5,2817774,4636,6
5,1398102,2322,3
5,1915625,3093,4
5,911186,1549,2
5,1914284,3092,4
5,3363677,4637,6
5,5978486,9272,12
5,4408685,6181,8
5,3536432,5415,7
5,2050271,3098,4
5,1688049,2323,3
5,3536453,5414,7
5,5284957,7726,10
5,4430866,6183,8
5,3407539,6183,8
5,4243995,6181,8
5,3276987,4637,6
5,8969032,12352,16
5,3176033,4636,6
5,5048008,6958,9
5,1016728,1549,2
5,2351179,3092,4
5,3304839,4638,6
5,2434767,3871,5
5,3876041,6189,8
5,1664086,2324,3
5,7134753,10047,13
5,3419876,5413,7
5,4099668,6188,8
5,3061920,4636,6
5,4854611,6961,9
5,3934654,6961,9
5,3546637,6190,8
5,3755143,5411,7
5,3292410,4639,6
5,4201236,6188,8
5,3807153,5411,7
5,1822242,3098,4
5,3441962,5411,7
5,3708729,6188,8
5,3383248,4643,6
5,3832338,5413,7
5,3703239,5415,7
5,1290323,2325,3
5,400788,778,1
5,1242692,2321,3
5,423290,778,1
5,1253007,2322,3
5,2230504,3098,4
5,5324130,7725,10
5,11384525,15446,20
5,2265822,3094,4
5,3339821,4638,6
5,1261217,2323,3
5,3927263,5411,7
5,4496421,6184,8
5,1684108,2321,3
5,4259819,6184,8
5,4166921,6190,8
5,1094586,1549,2
5,798860,1549,2
5,1881506,3091,4
5,967821,1549,2
5,1551094,2322,3
5,1891878,3097,4
5,1222627,2326,3
5,806054,1549,2
5,1917662,3094,4
5,2733094,4640,6
5,3683285,5414,7
5,957472,1551,2
5,4126598,6184,8
5,3371618,4640,6
5,3311816,4643,6
5,3290738,4642,6
5,3012545,4637,6
5,3133828,4637,6
5,4562038,6185,8
5,2464440,3870,5
5,2235336,3096,4
5,1628711,3096,4
5,546682,778,1
5,958945,1551,2
5,811948,1551,2
5,1795807,3094,4
5,1774281,3096,4
5,825322,1549,2
5,5123088,6955,9
5,2871889,4640,6
5,867843,1549,2
5,4064932,6185,8
5,3075483,4637,6
5,7958663,10817,14
5,8613407,12358,16
5,14741740,20077,26
5,6780633,9267,12
5,4026608,5410,7
5,6863588,10047,13
5,3405571,5412,7
5,541411,778,1
5,960948,1549,2
5,396983,778,1
5,797414,1549,2
5,797300,1549,2
5,804806,1549,2
5,1697812,2322,3
5,1247804,2322,3
5,4948654,6953,9
5,4656664,6953,9
5,856856,1552,2
5,1303266,2324,3
5,805201,1549,2
5,793236,1549,2
5,823233,1552,2
5,1251209,2323,3
5,816973,1552,2
5,4544149,6188,8
5,4320365,6178,8
5,6183687,8502,11
5,2778800,3868,5
5,1391402,2322,3
5,809772,1551,2
5,2170072,3092,4
5,1856402,3093,4
5,3574035,5410,7
5,2840352,3869,5
5,1997828,3095,4
5,1633990,3095,4
5,857604,1549,2
5,1693308,2325,3
5,2098479,3096,4
5,1224400,2325,3
5,800676,1549,2
5,2095151,3094,4
5,1789918,3096,4
5,1672967,2320,3
5,2347724,3869,5
5,2420024,3868,5
5,1386047,2325,3
5,2346204,3871,5
5,2249994,3869,5
5,407340,777,1
5,1350955,2321,3
5,995632,1549,2
5,396932,778,1
5,1716175,3091,4
5,814298,1549,2
5,796701,1549,2
5,398140,777,1
5,2136711,3864,5
5,1654184,3093,4
5,805281,1551,2
5,2853569,3869,5
5,3345591,5411,7
5,3942287,5415,7
5,4465019,6183,8
5,6221016,8502,11
5,5390995,8504,11
5,5123049,7733,10
5,2457418,3874,5
5,3254508,5415,7
5,1955323,3099,4
5,2208626,3871,5
5,2066889,3092,4
5,812972,1549,2
5,4407462,6189,8
5,3410563,4638,6
5,3298237,4638,6
5,4591517,6189,8
5,6092405,8499,11
5,1843792,3094,4
5,1752161,3095,4
5,2640851,4636,6
5,2178489,3864,5
5,2772146,4636,6
5,1686105,3094,4
5,1802170,3096,4
5,1215817,2322,3
5,1129481,1549,2
5,2439500,3867,5
5,1315363,2322,3
5,1697696,3096,4
5,1675647,2322,3
5,2236181,3097,4
5,3157925,4646,6
5,1676874,2323,3
5,402509,777,1
5,4592761,6184,8
5,1975148,3098,4
5,2817525,3867,5
5,1525350,2322,3
5,2054070,3091,4
5,1636722,3091,4
5,806353,1548,2
5,1385452,2323,3
5,5091245,6956,9
5,1003613,1551,2
5,3724280,5415,7
5,812424,1551,2
5,808008,1551,2
5,829784,1551,2
5,800005,1551,2
5,801733,1551,2
5,804860,1551,2
5,1376516,2322,3
5,566940,778,1
5,2689976,3872,5
5,2539907,3864,5
5,1555396,2325,3
5,2077863,3095,4
5,410538,778,1
5,1324004,2325,3
5,1245079,2325,3
5,896422,1551,2
5,1124574,1553,2
5,2118390,3092,4
5,913093,1551,2
5,907100,1552,2
5,2806330,3873,5
5,6932116,9273,12
5,1676881,2324,3
5,2080229,3098,4
5,1230973,2325,3
5,969205,1549,2
5,1311135,2325,3
5,1750848,3098,4
5,835394,1551,2
5,1716229,3096,4
5,1630593,3096,4
5,806575,1549,2
5,1730819,2322,3
5,2711772,3874,5
5,5996527,8500,11
5,2578491,3867,5
5,954889,1548,2
5,1347197,2322,3
5,1315072,2325,3
5,406187,778,1
5,812996,1552,2
5,1288877,2322,3
5,1224418,2322,3
5,1213374,2322,3
5,1142035,1553,2
5,824594,1553,2
5,964739,1551,2
5,394371,777,1
5,391221,777,1
5,812942,1553,2
5,399928,778,1
5,808596,1553,2
5,399508,778,1
5,814907,1553,2
5,810452,1553,2
5,814965,1553,2
5,396967,777,1
5,807662,1553,2
5,802801,1553,2
5,8148335,10820,14
