OMNIKDTREE,EUCLIDEAN,SSS,2,10950,280580
k,time,count,disk
5,1844568,3093,4
5,1439345,2325,3
5,407621,778,1
5,2196543,3095,4
5,2448080,3866,5
5,961030,1549,2
5,3791476,5407,7
5,1516751,2324,3
5,1462424,2322,3
5,1229329,2322,3
5,3466463,5411,7
5,2393276,3869,5
5,2853376,3869,5
5,5765663,7727,10
5,5219399,6960,9
5,3438252,4643,6
5,4417302,6182,8
5,3089549,4637,6
5,2267153,3102,4
5,2810315,3872,5
5,2283743,3100,4
5,2301299,3872,5
5,2191627,3096,4
5,3029700,4642,6
5,3572509,5412,7
5,3418686,4637,6
5,3465782,4642,6
5,4590900,6182,8
5,2273937,3095,4
5,5160209,6955,9
5,2289356,3096,4
5,3446562,4639,6
5,3767512,5413,7
5,6382785,8502,11
5,1845308,2326,3
5,2604959,3873,5
5,1649470,2323,3
5,2121443,3096,4
5,1501560,2322,3
5,2444745,3869,5
5,3111225,4642,6
5,2843051,4642,6
5,3029686,4640,6
5,1540368,2323,3
5,921854,1549,2
5,5129514,6957,9
5,3917217,5415,7
5,3265408,4637,6
5,2834030,4637,6
5,3964270,6184,8
5,3074911,4641,6
5,2682667,4641,6
5,3035040,4641,6
5,2061231,3092,4
5,1139714,1551,2
5,803212,1551,2
5,1963654,3093,4
5,1541095,2320,3
5,1212816,2320,3
5,2282638,3093,4
5,3433291,4643,6
5,3931852,5410,7
5,1723182,2324,3
5,2211723,3095,4
5,1135017,1552,2
5,1383216,2323,3
5,554298,778,1
5,900146,1552,2
5,1110464,1551,2
5,1268002,2322,3
5,2033386,3098,4
5,1687253,2324,3
5,2890156,4636,6
5,1804059,3093,4
5,1279969,2323,3
5,3410906,4635,6
5,2820742,4635,6
5,1625399,2323,3
5,960816,1550,2
5,2290214,3097,4
5,1767240,3097,4
5,2733198,3869,5
5,1900912,3095,4
5,2269135,3095,4
5,2166675,3092,4
5,2112696,3098,4
5,2823600,3869,5
5,3107170,4637,6
5,2240258,3092,4
5,3761032,5415,7
5,3355280,5415,7
5,931016,1550,2
5,3434905,4642,6
5,1688775,2325,3
5,6172826,8501,11
5,1697105,2322,3
5,4619492,6186,8
5,1695274,2324,3
5,3043901,4643,6
5,6200734,8502,11
5,3342418,4637,6
5,2579722,3873,5
5,1130508,1549,2
5,5152957,6957,9
5,3274773,4637,6
5,3354439,4642,6
5,4022237,6184,8
5,550464,778,1
5,387649,778,1
5,388631,778,1
5,869749,1549,2
5,807206,1549,2
5,803235,1549,2
5,801458,1549,2
5,397464,778,1
5,393487,778,1
5,389798,778,1
5,4102622,5416,7
5,3475722,4640,6
5,4937896,6957,9
5,3420139,4644,6
5,1501982,2324,3
5,1422765,2322,3
5,2032995,3101,4
5,2800965,3873,5
5,3204106,4644,6
5,1543231,2322,3
5,2266944,3096,4
5,4307876,6184,8
5,2005832,3096,4
5,949244,1549,2
5,2268225,3092,4
5,3419991,4642,6
5,1854261,3096,4
5,4004675,5410,7
5,1704164,2323,3
5,412420,778,1
5,1564823,2325,3
5,1299314,2323,3
5,1291036,2325,3
5,414178,778,1
5,2300798,3100,4
5,2253967,3095,4
5,8063931,10813,14
5,6176113,8502,11
5,5146956,6958,9
5,1702039,2325,3
5,2288081,3095,4
5,1680026,3095,4
5,2039870,3096,4
5,836317,1549,2
5,1145460,1554,2
5,2275990,3092,4
5,3094409,4644,6
5,6993008,9274,12
5,3460452,4642,6
5,1411637,2327,3
5,1762621,3098,4
5,1713936,3098,4
5,2910996,4641,6
5,2216428,3092,4
5,4605927,6183,8
5,5030507,6952,9
5,2870699,3870,5
5,1115885,1549,2
5,1700018,2321,3
5,1215703,2321,3
5,821816,1551,2
5,2026652,3092,4
5,857966,1549,2
5,800073,1549,2
5,1786778,3092,4
5,967931,1551,2
5,864025,1549,2
5,3489084,4640,6
5,3051396,4636,6
5,2853223,4636,6
5,2238105,3092,4
5,1899302,3098,4
5,1727166,3098,4
5,2594227,3875,5
5,4013261,5414,7
5,3453794,4640,6
5,2269444,3093,4
5,1691640,2323,3
5,2284779,3864,5
5,3168992,4637,6
5,925422,1549,2
5,974855,1553,2
5,2126550,3094,4
5,2849827,3870,5
5,5067755,6955,9
5,3000072,4637,6
5,6948935,9277,12
5,2844915,3869,5
5,3460239,4640,6
5,2850051,4640,6
5,2870610,4640,6
5,3940632,5418,7
5,1121601,1549,2
5,3333611,4642,6
5,2645267,3868,5
5,2116087,3868,5
5,3494828,4643,6
5,2879229,3867,5
5,2290298,3098,4
5,4014068,5413,7
5,1051081,1554,2
5,1621397,2323,3
5,3179330,4637,6
5,1808603,3095,4
5,3457144,4637,6
5,4029734,5413,7
5,6423115,8499,11
5,6118827,8503,11
5,3554563,4636,6
5,3455799,4643,6
5,3655474,5411,7
5,3219650,4639,6
5,985046,1554,2
5,2734004,4639,6
5,1387135,2325,3
5,1850532,3096,4
5,5314417,7731,10
5,3856394,5415,7
5,4096934,5410,7
5,5154120,6958,9
5,2152048,3095,4
5,2278465,3092,4
5,3153421,4645,6
5,1933783,3095,4
5,819796,1550,2
5,3700873,5412,7
5,2753616,3866,5
5,1758519,3094,4
5,6447959,9276,12
5,4232405,6183,8
5,2633681,3873,5
5,2103992,3094,4
5,2793048,4637,6
5,1364497,2321,3
5,1875940,3094,4
5,4049433,5407,7
5,2898167,3875,5
5,6462811,8501,11
5,1672155,2323,3
5,415714,778,1
5,389391,778,1
5,1279854,2323,3
5,1432434,2325,3
5,819698,1552,2
5,6403458,8498,11
5,1721991,2324,3
5,3660378,5412,7
5,2242532,3098,4
5,3506285,5413,7
5,1898632,3092,4
5,4043915,5415,7
5,2624231,3867,5
5,2871254,4642,6
5,1411499,2322,3
5,2244408,3091,4
5,1719937,2325,3
5,3086134,4643,6
5,2480747,3869,5
5,2729165,3096,4
5,2137451,3096,4
5,1425308,2322,3
5,3239486,4643,6
5,1869123,3098,4
5,1308765,2325,3
5,1240643,2325,3
5,2977694,4641,6
5,1981902,3098,4
5,2773438,4643,6
5,937856,1554,2
5,1930617,3097,4
5,1262530,2325,3
5,1236425,2325,3
5,2290262,3098,4
5,4638288,6186,8
5,2213096,3094,4
5,2317595,3867,5
5,7562577,10048,13
5,2889502,3875,5
5,4615958,6182,8
5,2089674,3095,4
5,1964907,3098,4
5,2460494,3866,5
5,2253782,3866,5
5,3699068,5411,7
5,2446524,3871,5
5,2743559,3869,5
5,2891847,3867,5
5,3715571,5414,7
5,3080726,4641,6
5,2594158,3869,5
5,2273079,3869,5
5,3247616,4637,6
5,2029721,3098,4
5,4605733,6189,8
5,4193119,6186,8
5,3466712,4640,6
5,2238479,3094,4
5,2282257,3095,4
5,4517454,6185,8
5,3201707,4643,6
5,6015887,8504,11
5,2970190,3866,5
5,2256801,3094,4
5,1986390,3091,4
5,3824175,5416,7
5,2020766,3095,4
5,4771977,6955,9
5,1975731,3092,4
5,1897693,3094,4
5,2532216,3866,5
5,1821139,3095,4
5,3316740,4642,6
5,3240703,4636,6
5,1136312,1549,2
5,1394064,2325,3
5,2144979,3098,4
5,1747024,3098,4
5,2584537,3868,5
5,1810315,3092,4
5,401684,778,1
5,2881691,3873,5
5,2298345,3873,5
5,3275778,4637,6
5,5039706,6958,9
5,4414135,6181,8
5,5768399,7726,10
5,4114384,5410,7
5,2709271,3873,5
5,1447212,2325,3
5,3540014,5412,7
5,2049904,3098,4
5,3516390,5412,7
5,2004186,3092,4
5,6444349,8506,11
5,1712011,2321,3
5,1841785,3092,4
5,1757977,3092,4
5,1694194,3092,4
5,1423900,2323,3
5,809189,1549,2
5,1884765,3094,4
5,1857036,3092,4
5,571437,777,1
5,393254,777,1
5,392219,777,1
5,2765490,3865,5
5,873786,1548,2
5,2049507,3098,4
5,1552666,2320,3
5,5214098,6958,9
5,1151407,1549,2
5,3290074,4638,6
5,2472453,3868,5
5,3503123,4635,6
5,1099692,1549,2
5,965329,1552,2
5,803780,1552,2
5,804710,1552,2
5,802214,1552,2
5,804295,1552,2
5,801334,1552,2
5,2067955,3092,4
5,1751344,3092,4
5,1735150,3092,4
5,568854,778,1
5,969163,1551,2
5,2120485,3091,4
5,2883832,3870,5
5,1522186,2323,3
5,2880876,3871,5
5,2137984,3091,4
5,2830136,4638,6
5,1829959,3091,4
5,3718288,5415,7
5,2419054,3871,5
5,1704605,2322,3
5,427409,778,1
5,3086119,4635,6
5,874259,1549,2
5,2859351,3867,5
5,2296351,3092,4
5,1083852,1550,2
5,813086,1550,2
5,1902159,3099,4
5,814203,1551,2
5,1311834,2327,3
5,1965456,3095,4
5,1731058,3095,4
5,935149,1554,2
5,2335944,3098,4
5,1541755,2323,3
5,2857365,4637,6
5,2578556,3870,5
5,1656680,2322,3
5,2313612,3095,4
5,1406020,2323,3
5,1825305,3094,4
5,3082294,4637,6
5,2316725,3866,5
5,1832782,3092,4
5,1308984,2322,3
5,2213324,3866,5
5,407121,778,1
5,2146613,3095,4
5,2304798,3092,4
5,3482983,4643,6
5,2852129,3871,5
5,1932249,3097,4
5,1784528,3100,4
5,3338013,4642,6
5,2729955,3864,5
5,3237992,4642,6
5,2150949,3092,4
5,1998201,3099,4
5,568121,777,1
5,2141899,3093,4
5,2867375,3872,5
5,969222,1548,2
5,1528211,2323,3
5,1237832,2323,3
5,1134612,1549,2
5,1402867,2323,3
5,1427070,2322,3
5,856041,1549,2
5,1322117,2323,3
5,1473088,2322,3
5,821988,1549,2
5,1252909,2322,3
5,1398036,2322,3
5,2311993,3864,5
5,4613819,6185,8
5,4389803,6182,8
5,2292109,3098,4
5,1749740,3098,4
5,1000462,1549,2
5,2085773,3095,4
5,886182,1549,2
5,800993,1549,2
5,971583,1553,2
5,2476430,3867,5
5,1363895,2322,3
5,4688490,6955,9
5,6797141,9270,12
5,3902674,5411,7
5,5045051,6959,9
5,5421797,7725,10
5,1598119,2323,3
5,1708613,2325,3
5,4507819,6185,8
5,4698137,6958,9
5,2129890,3098,4
5,1756492,3098,4
5,818359,1551,2
5,1122282,1552,2
5,1365132,2324,3
5,2286857,3100,4
5,1428046,2325,3
5,2894931,3872,5
5,1135819,1552,2
5,406093,777,1
5,807192,1552,2
5,401791,777,1
5,1392229,2324,3
5,393238,777,1
5,1268875,2324,3
5,6456863,8502,11
5,2732428,3865,5
5,1127890,1550,2
5,1563036,2322,3
5,1271239,2322,3
5,2442193,3868,5
5,1660635,2323,3
5,1822751,3096,4
5,1735351,3096,4
5,2294488,3098,4
5,4937157,6955,9
5,1582672,2326,3
5,3752838,5416,7
5,2671045,3867,5
5,3408679,4636,6
5,2039487,3096,4
5,447703,778,1
5,834640,1549,2
5,1355677,2325,3
5,1258412,2325,3
5,819861,1552,2
5,2300915,3095,4
5,4583585,6182,8
5,7989763,10813,14
5,2605668,3868,5
5,5113339,6955,9
5,2025762,3098,4
5,844892,1551,2
5,1254249,2327,3
5,816444,1551,2
5,967393,1550,2
5,2109852,3096,4
5,1995179,3095,4
5,1745480,3095,4
5,1736378,3095,4
5,1536542,2325,3
5,5816503,7730,10
5,4666555,6184,8
5,3477547,4636,6
5,3454089,4641,6
5,3118220,4637,6
5,1929262,3092,4
5,824895,1549,2
5,3903469,5410,7
5,3717332,5412,7
5,1935685,3096,4
5,1275282,2325,3
5,4016608,6184,8
5,3876851,5417,7
5,3226776,4639,6
5,4606357,6184,8
5,3829501,5416,7
5,5008303,6958,9
5,2321906,3098,4
5,1753751,3098,4
5,2313613,3870,5
5,865233,1550,2
5,805847,1550,2
5,3587897,5412,7
5,966423,1549,2
5,1851957,3098,4
5,891859,1549,2
5,1242887,2323,3
5,1984234,3092,4
5,1730198,3092,4
5,4666945,6184,8
5,4070452,5417,7
5,7362626,10050,13
5,3193676,4641,6
5,1562010,2323,3
5,2779630,3870,5
5,3061663,4638,6
5,2846607,3870,5
5,6674297,9275,12
5,2208973,3092,4
5,1746568,3092,4
5,3561251,5413,7
5,1532582,2322,3
5,2141264,3092,4
5,968400,1549,2
5,4443578,6181,8
5,2167337,3093,4
5,11679548,15448,20
5,582482,778,1
5,2134165,3092,4
5,415237,778,1
5,854989,1549,2
5,978303,1553,2
5,813046,1553,2
5,886094,1549,2
5,1155847,1554,2
5,1389549,2326,3
5,3072083,4642,6
5,923686,1554,2
5,5827660,7732,10
5,4058297,5412,7
5,4309106,6185,8
5,2981047,4643,6
5,456493,778,1
5,1251981,2329,3
5,3499218,4642,6
5,1702217,2323,3
5,6917428,9277,12
5,2233185,3100,4
5,2335171,3871,5
5,1830282,3100,4
5,2448633,3865,5
5,3163965,4645,6
5,2525965,3871,5
5,1699585,3100,4
5,1712787,2320,3
5,837733,1550,2
5,824493,1550,2
5,822170,1550,2
5,2720539,3869,5
5,3432319,5413,7
5,898484,1550,2
5,816553,1550,2
5,1885767,3095,4
5,1745477,3095,4
5,1141462,1549,2
5,1299210,2320,3
5,1735239,3091,4
5,854915,1550,2
5,811416,1550,2
5,3533906,4642,6
5,2188954,3093,4
5,1051604,1549,2
5,1973574,3094,4
5,865971,1549,2
5,3114591,4642,6
5,1895569,3092,4
5,1000010,1551,2
5,1139773,1551,2
5,1140206,1550,2
5,800450,1550,2
5,1986215,3092,4
5,3463929,4637,6
5,2265304,3095,4
5,1275276,2323,3
5,1545771,2321,3
5,2331175,3100,4
5,1800300,3100,4
5,7199738,10045,13
5,1468730,2322,3
5,1362829,2326,3
5,1243990,2326,3
5,1255492,2326,3
5,2412408,3871,5
5,1747292,3100,4
5,1805230,3100,4
5,1976957,3093,4
5,4059577,5410,7
5,5534579,7729,10
5,5289742,7729,10
5,2783475,3866,5
5,442204,778,1
5,824967,1551,2
5,805873,1551,2
5,805756,1551,2
5,4048458,5413,7
5,2723204,3869,5
5,3415782,4643,6
5,2270517,3100,4
5,3403866,4642,6
5,3911282,5415,7
5,1732422,2324,3
5,1255685,2324,3
5,1518980,2325,3
5,3601124,4641,6
5,3559107,5412,7
5,3384542,5412,7
5,6096750,8501,11
5,4459816,6184,8
5,2224055,3092,4
5,1555421,2325,3
5,986995,1550,2
5,822950,1550,2
5,442827,778,1
5,1461723,2327,3
5,3089794,4640,6
5,4032874,5414,7
5,1140854,1555,2
5,2549510,3873,5
5,2387790,3873,5
5,7594312,10046,13
5,1071584,1551,2
5,1565888,2324,3
5,1865092,3096,4
5,2381805,3868,5
5,1710487,2325,3
5,4545781,6181,8
5,8103706,10819,14
5,3248990,4637,6
5,2561168,3869,5
5,2106175,3091,4
5,2028123,3094,4
5,3636415,5410,7
5,4261897,6183,8
5,2107334,3094,4
5,5868010,7729,10
5,7546235,10044,13
5,2280444,3094,4
5,2834293,3870,5
5,3800261,5412,7
5,2531130,3868,5
5,2237403,3868,5
5,2380359,3870,5
5,2047356,3092,4
5,1764979,3092,4
5,2465390,3866,5
5,1748839,3095,4
5,573391,778,1
5,3457010,4643,6
5,1141705,1550,2
5,943053,1552,2
5,404730,778,1
5,399995,778,1
5,1379184,2325,3
5,839373,1552,2
5,1718102,2325,3
5,3038957,4641,6
5,2847844,3095,4
5,943657,1550,2
5,806381,1550,2
5,811442,1550,2
5,1723052,2325,3
5,2135821,3095,4
5,1855053,3098,4
5,2927914,4642,6
5,2013807,3095,4
5,4016998,5413,7
5,1341281,2321,3
5,2837167,4638,6
5,8142800,10816,14
5,4071818,5417,7
5,11500682,15451,20
5,2315497,3098,4
5,1679184,2324,3
5,1244494,2324,3
5,2377356,3867,5
5,1390988,2324,3
5,2834594,4638,6
5,7459313,10043,13
5,6461533,8502,11
5,3977181,5415,7
5,1148700,1553,2
5,2904983,3866,5
5,2294700,3094,4
5,3460130,4640,6
5,3454210,5415,7
5,1135921,1549,2
5,2282883,3091,4
5,936733,1549,2
5,3095501,4641,6
5,2840821,3871,5
5,2178527,3871,5
5,4000897,5410,7
5,4211358,6184,8
5,2275156,3095,4
5,3404546,4637,6
5,2536369,3871,5
5,2115868,3096,4
5,1465335,2328,3
5,1998811,3095,4
5,1007786,1551,2
5,6862244,9270,12
5,8819275,11589,15
5,2168363,3095,4
5,2122326,3096,4
5,565687,778,1
5,3199575,4636,6
5,6080954,8498,11
5,6183243,8504,11
5,1123720,1549,2
5,1681199,2325,3
5,818279,1552,2
5,1976321,3096,4
5,1764904,3096,4
5,2156803,3095,4
5,958093,1549,2
5,801201,1549,2
5,1975434,3095,4
5,1683271,3095,4
5,1442470,2321,3
5,1144229,1552,2
5,2320413,3092,4
5,2157657,3095,4
5,3003808,4637,6
5,1815755,3094,4
5,841911,1552,2
5,1424915,2321,3
5,2236773,3092,4
5,1024601,1552,2
5,2268648,3091,4
5,2722165,3866,5
5,1856294,3095,4
5,1080006,1549,2
5,3120119,4640,6
5,2428826,3870,5
5,2303570,3096,4
5,2440106,3869,5
5,2910655,3871,5
5,1128356,1554,2
5,1999332,3100,4
5,1297156,2329,3
5,1449337,2329,3
5,3276927,4637,6
5,1507471,2329,3
5,1845198,3100,4
5,1138914,1551,2
5,803421,1551,2
5,2015840,3098,4
5,2485492,3867,5
5,2327311,3869,5
5,804439,1551,2
5,1292471,2325,3
5,1260393,2325,3
5,824396,1551,2
5,796921,1551,2
5,804964,1551,2
5,1306024,2325,3
5,1227299,2325,3
5,396015,778,1
5,1234470,2325,3
5,1006091,1550,2
5,402936,778,1
5,3959144,5417,7
5,470315,778,1
5,1682149,2323,3
5,954217,1548,2
5,473141,778,1
5,946010,1551,2
5,403630,778,1
5,1528020,2323,3
5,2992392,4641,6
5,5198120,6958,9
5,2553223,3868,5
5,1036591,1550,2
5,1392147,2321,3
5,2511419,3868,5
5,2733501,3864,5
5,918268,1548,2
5,1339876,2323,3
5,1147962,1550,2
5,1402118,2324,3
5,3245937,4641,6
5,4014568,5410,7
5,4012157,5416,7
5,3777719,5412,7
5,5088619,6955,9
5,1710118,2324,3
5,2283500,3099,4
5,1729279,3099,4
5,1714555,3099,4
5,1912858,3098,4
5,1790244,3098,4
5,1300473,2324,3
5,2036776,3100,4
5,1295747,2324,3
5,2358761,3870,5
5,2200220,3870,5
5,1753190,3098,4
5,2313149,3095,4
5,857402,1548,2
5,1748120,3095,4
5,1683725,2322,3
5,2913233,3870,5
5,2924697,4641,6
5,3127763,4643,6
5,2472212,3870,5
5,3002339,4643,6
5,3186038,4637,6
5,1958039,3092,4
5,2304672,3091,4
5,870512,1548,2
5,3684087,5410,7
5,9347466,12364,16
5,3491490,4636,6
5,4570866,6184,8
5,6958667,9271,12
5,5650552,7726,10
5,5466414,7730,10
5,7695865,10046,13
5,5750247,7728,10
5,2902423,3870,5
5,3866371,5410,7
5,3475013,4639,6
5,5239488,6963,9
5,2251817,3092,4
5,3004150,4641,6
5,3007182,4639,6
5,1782359,3092,4
5,1311397,2321,3
5,2859353,4639,6
5,1920866,3092,4
5,2336138,3091,4
5,1843814,3091,4
5,1162599,1549,2
5,1959394,3094,4
5,1725409,2323,3
5,1017692,1549,2
5,1523010,2322,3
5,865827,1551,2
5,1256882,2322,3
5,931887,1549,2
5,982532,1553,2
5,806091,1553,2
5,1292335,2324,3
5,844093,1549,2
5,3462612,4642,6
5,2336287,3869,5
5,1799824,3096,4
5,1960100,3092,4
5,1401785,2325,3
5,1390387,2323,3
5,3029900,4636,6
5,1618304,2321,3
5,1993336,3097,4
5,2606971,3872,5
5,2034872,3096,4
5,851427,1549,2
5,958025,1550,2
5,814600,1550,2
5,394377,778,1
5,810969,1550,2
5,1966455,3095,4
5,884595,1550,2
5,814688,1550,2
5,1979414,3092,4
5,1746001,2323,3
5,2422846,3868,5
5,5361354,7725,10
5,1937092,3094,4
5,1381552,2323,3
5,1389401,2321,3
5,1982811,3095,4
5,820899,1551,2
5,862545,1548,2
5,873825,1550,2
5,4109667,5416,7
5,4036105,5417,7
5,3546985,5417,7
5,4253333,6181,8
5,1147393,1550,2
5,391063,778,1
5,3717107,5412,7
5,1966770,3092,4
5,1708614,3092,4
5,434004,778,1
5,1982810,3094,4
5,2798172,4637,6
5,924760,1550,2
5,2884450,3866,5
5,8146142,10816,14
5,2292014,3091,4
5,1741843,3091,4
5,4702949,6956,9
5,4820853,6956,9
5,7056410,9276,12
5,1143569,1549,2
5,3145061,4640,6
5,4631881,6182,8
5,2258067,3098,4
5,3221194,4640,6
5,1466934,2322,3
5,4209843,6185,8
5,957562,1549,2
5,802278,1549,2
5,1296021,2322,3
5,2302234,3098,4
5,2340301,3870,5
5,3349743,4636,6
5,3212846,4644,6
5,1139965,1553,2
5,1384260,2325,3
5,543512,778,1
5,399591,778,1
5,1226020,2325,3
5,1919282,3099,4
5,1293644,2327,3
5,1138932,1551,2
5,1557868,2323,3
5,5359894,6958,9
5,2809924,3872,5
5,2867398,3867,5
5,2289330,3092,4
5,2770033,3870,5
5,3804528,5412,7
5,3450452,4643,6
5,2117263,3092,4
5,3825940,5415,7
5,2760952,3870,5
5,2143649,3094,4
5,2138690,3092,4
5,2651967,3872,5
5,2128982,3097,4
5,1707916,3097,4
5,968130,1552,2
5,417365,778,1
5,1382791,2325,3
5,1410570,2325,3
5,1724090,2321,3
5,1816240,3100,4
5,1871156,3097,4
5,829800,1553,2
5,1775616,3100,4
5,977874,1553,2
5,1387372,2327,3
5,1472573,2321,3
5,1713434,2322,3
5,2608973,3866,5
5,3064227,4638,6
5,974735,1549,2
5,2700387,3869,5
5,2513983,3867,5
5,1650614,2324,3
5,557996,778,1
5,3339771,4641,6
5,1437392,2327,3
5,3474153,4639,6
5,2968371,4637,6
5,3321367,4639,6
5,3014736,4642,6
5,3551579,4642,6
5,3372054,4642,6
5,2511338,3868,5
5,1932102,3101,4
5,1897296,3098,4
5,1768628,3098,4
5,3200623,4637,6
5,3299061,4642,6
5,1959477,3095,4
5,1878139,3097,4
5,2287998,3092,4
5,893150,1549,2
5,7033544,9267,12
5,3352993,4643,6
5,9712876,13136,17
5,4645335,6186,8
5,2681557,3867,5
5,1388162,2321,3
5,1708909,3092,4
5,2863064,4639,6
5,1144405,1554,2
5,4636437,6181,8
5,1477285,2324,3
5,7164805,10045,13
5,5059492,6957,9
5,4233655,6188,8
5,1430127,2325,3
5,2320906,3869,5
5,2205497,3869,5
5,974168,1553,2
5,3447464,5417,7
5,6986788,9270,12
5,2310120,3092,4
5,5033156,6957,9
5,2653252,3872,5
5,2141344,3096,4
5,3296461,4640,6
5,2822517,3870,5
5,2237919,3092,4
5,1528921,2327,3
5,2009478,3098,4
5,1084784,1549,2
5,1054038,1549,2
5,3140541,4637,6
5,1950615,3092,4
5,4025988,5412,7
5,6299899,8502,11
5,4610810,6184,8
5,5457456,7726,10
5,2148772,3098,4
5,1703244,2321,3
5,4368367,6184,8
5,5568106,7726,10
5,3461468,4636,6
5,4034597,6181,8
5,4620790,6181,8
5,2301479,3096,4
5,2244760,3093,4
5,888406,1548,2
5,2850131,3867,5
5,999880,1551,2
5,809770,1551,2
5,1577139,2323,3
5,2456876,3866,5
5,4060835,6180,8
5,2299100,3094,4
5,4463807,6178,8
5,4801004,6957,9
5,3218000,4640,6
5,2063557,3095,4
5,4392356,6187,8
5,4135558,6187,8
5,2980665,4642,6
5,3469067,4636,6
5,3437358,4646,6
5,3044156,4644,6
5,2828698,3867,5
5,2221045,3867,5
5,2130985,3094,4
5,3206505,4644,6
5,2260673,3096,4
5,2178897,3096,4
5,1416127,2322,3
5,409074,778,1
5,839864,1549,2
5,398811,778,1
5,960413,1554,2
5,793600,1554,2
5,1707801,2322,3
5,1838701,3096,4
5,35300988,44773,58
5,29283152,37058,48
5,1785229,2323,3
5,988703,1551,2
5,3515439,4642,6
5,3285293,4635,6
5,2894540,3870,5
5,3931625,5415,7
5,928033,1548,2
5,2207038,3095,4
5,1761332,3095,4
5,1313003,2323,3
5,1311356,2323,3
5,1123290,1554,2
5,2275376,3091,4
5,1759096,3091,4
5,1955661,3100,4
5,881399,1554,2
5,960699,1549,2
5,3203949,4640,6
5,968550,1549,2
5,3149186,4642,6
5,3909722,5415,7
5,2296080,3097,4
5,2305830,3092,4
5,822178,1549,2
5,3389450,4641,6
5,2857365,3868,5
5,1561848,2326,3
5,2282038,3092,4
5,861168,1549,2
5,1139485,1549,2
5,801195,1549,2
5,815057,1549,2
5,395796,778,1
5,2030950,3092,4
5,1495820,2323,3
5,6445973,8500,11
5,3340235,4641,6
5,1902644,3092,4
5,4616574,6959,9
5,4473482,6184,8
5,5867346,7731,10
5,5072407,6954,9
5,7663625,10812,14
5,6845535,9270,12
5,5263946,6955,9
5,7886030,10813,14
5,5599669,7729,10
5,563337,778,1
5,809243,1549,2
5,390575,778,1
5,809916,1549,2
5,793766,1549,2
5,798176,1549,2
5,1753687,2321,3
5,864964,1551,2
5,1829478,3093,4
5,1422210,2322,3
5,826809,1549,2
5,1983665,3095,4
5,1295030,2324,3
5,909928,1552,2
5,874472,1549,2
5,1244007,2323,3
5,822310,1549,2
5,5250198,6955,9
5,1942422,3092,4
5,3860281,5411,7
5,4652820,6178,8
5,1410734,2322,3
5,1238171,2322,3
5,1145705,1550,2
5,1979954,3094,4
5,1435869,2322,3
5,2856878,3869,5
5,2622530,3869,5
5,2282145,3869,5
5,2010746,3095,4
5,1712492,2329,3
5,1831648,3100,4
5,1775785,3100,4
5,1709925,3100,4
5,1114420,1550,2
5,1944971,3095,4
5,1615968,2326,3
5,1757803,3099,4
5,3055264,4642,6
5,4347423,6184,8
5,4675816,6956,9
5,4223492,6184,8
5,893239,1552,2
5,2115165,3095,4
5,1224978,1550,2
5,820087,1550,2
5,1988408,3095,4
5,884637,1552,2
5,804796,1552,2
5,811294,1552,2
5,2375732,3869,5
5,1352973,2324,3
5,849901,1552,2
5,2874927,3864,5
5,3006361,4638,6
5,2217768,3096,4
5,3228701,4638,6
5,2802659,3870,5
5,2903768,4641,6
5,2275204,3870,5
5,856561,1549,2
5,2402662,3867,5
5,2136025,3098,4
5,2055453,3102,4
5,1129076,1551,2
5,813908,1551,2
5,1696360,2322,3
5,4027320,5412,7
5,2068932,3095,4
5,5213516,6955,9
5,5013945,6958,9
5,2116344,3095,4
5,860977,1551,2
5,1958238,3098,4
5,1751115,3098,4
5,1747529,3098,4
5,2025604,3095,4
5,1708561,3095,4
5,1775365,3095,4
5,565663,777,1
5,834848,1548,2
5,1778238,3095,4
5,1698024,3095,4
5,3488507,4642,6
5,2066875,3094,4
5,1617173,2324,3
5,1631604,2320,3
5,1886194,3095,4
5,3440432,4641,6
5,1674219,2324,3
5,2271577,3094,4
5,3284484,4639,6
5,2012596,3092,4
5,853852,1550,2
5,826679,1550,2
5,1393032,2321,3
5,4048912,5413,7
5,2156026,3092,4
5,5154414,6955,9
5,2047422,3092,4
5,835165,1549,2
5,798703,1549,2
5,806785,1549,2
5,1830035,3092,4
5,919585,1549,2
5,1250689,2321,3
5,1142876,1550,2
5,3342339,4642,6
5,2050998,3095,4
5,2098743,3092,4
5,2993380,4639,6
5,887905,1550,2
5,1333671,2321,3
5,1781018,3092,4
5,1738467,3092,4
5,1757320,2323,3
5,1461692,2322,3
5,2145423,3092,4
5,811923,1550,2
5,1709407,2323,3
5,3492043,4646,6
5,2292825,3096,4
5,2859611,3867,5
5,1836334,3096,4
5,1512461,2327,3
5,2004438,3095,4
5,1716094,3095,4
5,1259958,2323,3
5,1742027,3095,4
5,2964903,4641,6
5,1365697,2327,3
5,564258,778,1
5,2298358,3097,4
5,6304860,8500,11
5,2582459,3868,5
5,499490,778,1
5,397298,778,1
5,881132,1549,2
5,409501,778,1
5,389303,778,1
5,968334,1551,2
5,403160,778,1
5,914235,1550,2
5,1568750,2320,3
5,405036,777,1
5,2614823,3865,5
5,935521,1549,2
5,815199,1549,2
5,394555,777,1
5,395341,777,1
5,813124,1549,2
5,401859,777,1
5,405489,777,1
5,395898,777,1
5,392861,777,1
5,830025,1549,2
5,799983,1549,2
5,399018,777,1
5,6519674,8504,11
5,9306864,12363,16
5,3911330,5416,7
