OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,256598
k,time,count,disk
5,1754652,3095,4
5,803648,1552,2
5,393867,777,1
5,1960102,3095,4
5,1660536,3095,4
5,797006,1552,2
5,1380175,2321,3
5,808277,1549,2
5,817126,1552,2
5,799888,1552,2
5,883608,1551,2
5,1241446,2323,3
5,5152224,6955,9
5,6797037,9267,12
5,4725672,6957,9
5,6736284,9276,12
5,3494784,5415,7
5,3873181,6191,8
5,3387833,4640,6
5,8146660,12361,16
5,2205857,3098,4
5,1897962,3097,4
5,1934136,3095,4
5,2202497,3866,5
5,2963333,4636,6
5,2915943,4637,6
5,5074499,6954,9
5,3300100,4640,6
5,3917265,5410,7
5,3211490,4644,6
5,3282978,4642,6
5,4442707,6186,8
5,4770351,6960,9
5,3290842,4639,6
5,2040106,3092,4
5,3295010,4637,6
5,1527254,2323,3
5,1341518,2325,3
5,395374,778,1
5,799985,1552,2
5,1926633,3092,4
5,1637851,3092,4
5,2286331,3870,5
5,824473,1552,2
5,911784,1550,2
5,4563147,6180,8
5,3230971,4640,6
5,2741018,4639,6
5,1234004,2323,3
5,2604500,4640,6
5,2916874,4640,6
5,2500129,4640,6
5,5515324,8500,11
5,4228621,6180,8
5,1671467,2321,3
5,949126,1549,2
5,1441795,2323,3
5,795723,1549,2
5,785556,1549,2
5,2217717,3096,4
5,2185540,3096,4
5,3300785,4642,6
5,2085722,3095,4
5,2926760,4639,6
5,1102417,1550,2
5,805037,1550,2
5,2525803,3866,5
5,857026,1549,2
5,574376,778,1
5,1512462,2323,3
5,1867844,3092,4
5,1233965,2323,3
5,1225691,2323,3
5,812741,1552,2
5,1235199,2323,3
5,1215827,2323,3
5,1398442,2325,3
5,1240939,2323,3
5,1220701,2323,3
5,1685433,2325,3
5,957355,1554,2
5,2024317,3098,4
5,3729469,6186,8
5,2245190,3094,4
5,1458990,2321,3
5,2944891,4641,6
5,2146330,3099,4
5,1794885,3101,4
5,1441560,2321,3
5,2853083,4642,6
5,2472628,4642,6
5,811270,1550,2
5,4979084,6955,9
5,1079164,1549,2
5,1455317,2324,3
5,2232707,3095,4
5,3574394,4645,6
5,3338441,4643,6
5,2747520,4642,6
5,4114341,6190,8
5,5409050,7729,10
5,5124101,7727,10
5,1110471,1549,2
5,5095515,6958,9
5,4861686,6956,9
5,2035762,3099,4
5,5016853,7729,10
5,940087,1554,2
5,808393,1554,2
5,804497,1554,2
5,891577,1551,2
5,1297907,2327,3
5,416145,777,1
5,393226,777,1
5,834750,1554,2
5,816017,1554,2
5,828541,1554,2
5,3863606,5414,7
5,2215795,3096,4
5,4792461,6961,9
5,3187034,4642,6
5,2468607,3867,5
5,2681355,4640,6
5,2956421,4645,6
5,3846282,5413,7
5,2126012,3100,4
5,2662262,3867,5
5,1912378,3091,4
5,4908242,7726,10
5,2282696,3866,5
5,3654181,6188,8
5,1640619,2320,3
5,4862735,7726,10
5,2459592,3866,5
5,5071623,6958,9
5,1093279,1549,2
5,800762,1549,2
5,2055734,3095,4
5,1781931,3092,4
5,807322,1551,2
5,796338,1551,2
5,3882032,5418,7
5,2177803,3095,4
5,7868558,10818,14
5,6636791,9275,12
5,5024100,6955,9
5,2101039,3099,4
5,1990483,3092,4
5,1649527,3092,4
5,3470294,5414,7
5,1963223,3095,4
5,556714,778,1
5,3409316,4642,6
5,3369855,5415,7
5,5012107,6955,9
5,2575575,3870,5
5,1250763,2325,3
5,2196498,3870,5
5,2089618,3870,5
5,2242361,3870,5
5,3416997,4641,6
5,3411201,4638,6
5,5977529,8504,11
5,4433256,6185,8
5,3247189,4637,6
5,1879721,3095,4
5,1645518,3095,4
5,1864685,3092,4
5,1821473,3094,4
5,832138,1551,2
5,814319,1551,2
5,875777,1549,2
5,905141,1550,2
5,824812,1551,2
5,3474620,4641,6
5,1738262,3092,4
5,2808072,4637,6
5,2773858,3869,5
5,4447172,6188,8
5,3755172,6188,8
5,4307777,6186,8
5,6240988,8502,11
5,5017474,6957,9
5,2160891,3091,4
5,2717404,3870,5
5,3286042,5409,7
5,5244580,7731,10
5,2132892,3092,4
5,2717937,4641,6
5,2701157,3873,5
5,2074985,3092,4
5,4460981,6182,8
5,2977084,4643,6
5,6418401,9275,12
5,5543269,7727,10
5,2887145,4640,6
5,4085962,6185,8
5,3478324,6185,8
5,3620787,5411,7
5,3107352,4644,6
5,3323605,5418,7
5,3498239,5411,7
5,3301324,5414,7
5,3905223,5413,7
5,1632682,2324,3
5,2177086,3096,4
5,3296976,4639,6
5,2758112,4639,6
5,1519502,2323,3
5,3500047,5408,7
5,3500488,5409,7
5,6823227,9272,12
5,4417743,6186,8
5,6766066,9276,12
5,10590593,14679,19
5,4483464,6182,8
5,2698343,3870,5
5,1785878,3098,4
5,2642875,4641,6
5,821167,1550,2
5,2718803,4642,6
5,1783806,3092,4
5,1724086,3092,4
5,3497799,5408,7
5,3399384,4640,6
5,6260181,8502,11
5,6351799,9269,12
5,1621965,2325,3
5,2424906,3872,5
5,1341271,2325,3
5,1823733,3098,4
5,1279172,2325,3
5,3553040,5414,7
5,3096508,4640,6
5,1742201,3097,4
5,5191627,8503,11
5,4717567,6956,9
5,4910310,7724,10
5,1496932,2327,3
5,2894539,4638,6
5,2521335,4638,6
5,1241802,2324,3
5,5336040,7725,10
5,1096139,1549,2
5,9252569,13135,17
5,1109311,1550,2
5,806293,1550,2
5,1389473,2321,3
5,1244324,2321,3
5,1780923,3092,4
5,811074,1550,2
5,7414049,10050,13
5,3020015,4639,6
5,2922184,4640,6
5,2903475,4640,6
5,2453974,3866,5
5,3418370,5417,7
5,4548749,6183,8
5,2079848,3096,4
5,2219334,3869,5
5,2722035,4639,6
5,2501413,3870,5
5,1202486,1549,2
5,1384691,2324,3
5,3202550,4637,6
5,5598698,7732,10
5,3300667,4639,6
5,4402777,6955,9
5,4497470,6190,8
5,1286397,2322,3
5,927397,1549,2
5,3451386,5412,7
5,3639743,6184,8
5,2932183,4636,6
5,5026017,7734,10
5,1830140,3092,4
5,1354168,2324,3
5,2042826,3867,5
5,1235300,2324,3
5,3311817,4644,6
5,4086611,6179,8
5,2657681,3866,5
5,2188706,3866,5
5,6305231,8503,11
5,3290909,4637,6
5,6708540,10042,13
5,3282167,4640,6
5,3450328,5409,7
5,1901597,3092,4
5,1689086,3092,4
5,2685696,3865,5
5,1677239,3095,4
5,2093615,3095,4
5,3345900,4637,6
5,2625256,3873,5
5,3678222,6185,8
5,2786532,4637,6
5,2579082,4637,6
5,3216076,4640,6
5,2913259,4636,6
5,3933136,5411,7
5,3335312,4639,6
5,3121831,4640,6
5,2971095,4640,6
5,5563969,7724,10
5,7429985,10045,13
5,4573773,6961,9
5,7111045,10818,14
5,5617359,7724,10
5,3315985,4639,6
5,2742390,4639,6
5,3662384,5416,7
5,2558437,4645,6
5,2277468,3871,5
5,1260693,2324,3
5,2945008,4637,6
5,4304479,6956,9
5,4170580,6956,9
5,4223388,6182,8
5,3504907,5410,7
5,2205815,3095,4
5,1637634,3095,4
5,4589064,6179,8
5,3807486,6184,8
5,918558,1549,2
5,2444770,3866,5
5,814940,1550,2
5,2291824,3092,4
5,1677693,3092,4
5,4920940,6960,9
5,5078326,6955,9
5,5999838,9273,12
5,6291885,8503,11
5,4577120,6188,8
5,3136875,4637,6
5,1694800,3092,4
5,5100079,7730,10
5,4167669,6185,8
5,5554074,8503,11
5,3169427,4642,6
5,5115659,6958,9
5,2788347,3870,5
5,1842488,3092,4
5,1656323,3092,4
5,1652704,3092,4
5,1329180,2327,3
5,1233514,2327,3
5,945541,1551,2
5,1727464,3092,4
5,550755,778,1
5,396614,778,1
5,1527806,2323,3
5,2163529,3095,4
5,1873227,3096,4
5,3436350,4639,6
5,1492599,2323,3
5,5612554,7725,10
5,1089926,1550,2
5,6055447,8506,11
5,5387751,8506,11
5,5158386,6956,9
5,1073899,1550,2
5,927964,1549,2
5,1914656,3098,4
5,810095,1549,2
5,1743282,3098,4
5,1246676,2327,3
5,1234217,2327,3
5,859995,1550,2
5,810655,1550,2
5,806278,1550,2
5,558359,778,1
5,976602,1550,2
5,2116326,3095,4
5,964709,1549,2
5,406949,778,1
5,3369475,4637,6
5,1312470,2323,3
5,824153,1552,2
5,1251896,2323,3
5,1712512,3094,4
5,4088416,6190,8
5,1092849,1549,2
5,936102,1550,2
5,1364202,2323,3
5,803052,1550,2
5,2216559,3095,4
5,2668298,3870,5
5,953041,1550,2
5,404115,778,1
5,403880,778,1
5,1697167,3092,4
5,407350,778,1
5,829055,1549,2
5,811853,1549,2
5,1740399,3092,4
5,1720437,2324,3
5,3414499,4645,6
5,1776909,3097,4
5,882086,1549,2
5,2130070,3092,4
5,3346261,4639,6
5,2367787,3870,5
5,1272124,2322,3
5,1872413,3092,4
5,1735997,3092,4
5,1657527,3092,4
5,2820835,4639,6
5,2749617,4639,6
5,2816538,3870,5
5,4078900,6181,8
5,2792732,3866,5
5,1641668,2324,3
5,1115247,1550,2
5,1885414,3098,4
5,815507,1552,2
5,2008280,3097,4
5,4469956,6186,8
5,2910908,4637,6
5,2089191,3099,4
5,1832200,3092,4
5,554675,778,1
5,3360793,4639,6
5,4406558,6187,8
5,2063447,3094,4
5,2991386,4641,6
5,2596839,4641,6
5,1118076,1549,2
5,400774,778,1
5,1386968,2321,3
5,813820,1549,2
5,404946,778,1
5,1699669,2323,3
5,883185,1549,2
5,1449345,2321,3
5,410161,778,1
5,1979321,3096,4
5,7423277,10045,13
5,4109940,6192,8
5,3190485,4638,6
5,3292522,5412,7
5,2945443,4644,6
5,2882389,4638,6
5,3785554,6189,8
5,1846298,3097,4
5,825121,1554,2
5,4749995,7733,10
5,3631551,6188,8
5,6451072,9271,12
5,9102914,12361,16
5,4130354,6192,8
5,8872207,12369,16
5,10795947,14679,19
5,4366104,6182,8
5,2777949,3868,5
5,5029962,6957,9
5,4928849,7733,10
5,5365754,7724,10
5,3020479,5410,7
5,2571683,4640,6
5,5033513,6952,9
5,3588412,6181,8
5,3512128,4641,6
5,1935067,3097,4
5,3202661,4643,6
5,906948,1550,2
5,1936656,3091,4
5,1251722,2321,3
5,821416,1550,2
5,815125,1550,2
5,817599,1550,2
5,820232,1550,2
5,4555639,6179,8
5,2644232,4637,6
5,824017,1549,2
5,1980102,3098,4
5,831609,1549,2
5,1349313,2322,3
5,834335,1549,2
5,476946,778,1
5,400498,778,1
5,1718416,2327,3
5,4414338,6182,8
5,1878525,3092,4
5,2635649,4640,6
5,2111253,3867,5
5,3128574,4641,6
5,1788789,3094,4
5,1243165,2323,3
5,809077,1552,2
5,810839,1549,2
5,1773429,3094,4
5,835685,1549,2
5,2272473,3092,4
5,3953425,5410,7
5,10099938,13902,18
5,4169531,6186,8
5,6391613,9271,12
5,2692110,3866,5
5,1522968,2323,3
5,1240346,2323,3
5,2147374,3866,5
5,2813137,4636,6
5,1682250,3094,4
5,2532138,4636,6
5,2165698,3864,5
5,1665473,3091,4
5,2613527,4636,6
5,7544761,10048,13
5,3901353,6191,8
5,3357617,4637,6
5,2555609,3866,5
5,4416228,6957,9
5,1347378,2323,3
5,1231069,2323,3
5,2856649,4639,6
5,2883542,4643,6
5,2638148,4643,6
5,1680572,3101,4
5,4261103,6959,9
5,3846274,5410,7
5,3629723,5414,7
5,6957825,10047,13
5,4819716,6959,9
5,5731227,8505,11
5,2761608,3865,5
5,1807184,3098,4
5,1678923,3094,4
5,1854732,3091,4
5,2836641,4638,6
5,3816134,6185,8
5,1815109,3095,4
5,1760997,2325,3
5,2911980,4637,6
5,2714152,4638,6
5,1677027,3096,4
5,1221338,2324,3
5,4557657,6186,8
5,4784961,6960,9
5,10556796,14682,19
5,4223106,6188,8
5,1676222,3095,4
5,2826530,4638,6
5,3722520,6189,8
5,3659339,6189,8
5,8831095,12364,16
5,5011934,7730,10
5,2715513,4644,6
5,4498670,7730,10
5,4233203,6181,8
5,9185244,12356,16
5,2769141,3865,5
5,3251346,4639,6
5,6022829,9266,12
5,12632471,17763,23
5,2619170,3871,5
5,1524103,2323,3
5,1243982,2323,3
5,1789013,3094,4
5,2921150,4645,6
5,2195687,3871,5
5,3241711,5418,7
5,1137292,1552,2
5,811797,1552,2
5,4243737,6182,8
5,2880378,4639,6
5,5048442,6955,9
5,4272103,6187,8
5,3259706,5416,7
5,2929441,4638,6
5,426454,778,1
5,856304,1550,2
5,4550632,6183,8
5,1114776,1551,2
5,5574044,7732,10
5,1488024,2322,3
5,1390702,2321,3
5,1236814,2321,3
5,1691722,3093,4
5,1264943,2322,3
5,1395158,2323,3
5,1300212,2321,3
5,1142531,1552,2
5,818359,1552,2
5,398296,778,1
5,399004,778,1
5,2756886,3866,5
5,2690202,4637,6
5,403880,778,1
5,396604,778,1
5,1227770,2323,3
5,2500752,4637,6
5,573846,778,1
5,914487,1551,2
5,1391663,2325,3
5,915008,1551,2
5,398410,778,1
5,2251281,3097,4
5,5083150,6962,9
5,1023330,1550,2
5,1948031,3099,4
5,1265372,2325,3
5,1802023,3097,4
5,1244782,2325,3
5,1368156,2327,3
5,1127376,1550,2
5,1130733,1549,2
5,404014,778,1
5,2229103,3094,4
5,1975237,3092,4
5,2288290,3864,5
5,1697648,3093,4
5,1231436,2320,3
5,2813565,3869,5
5,1698656,3098,4
5,7159603,10048,13
5,4382288,6186,8
5,2452513,3869,5
5,2201077,3867,5
5,2065914,3867,5
5,2562150,4640,6
5,1692927,3098,4
5,1797590,3094,4
5,1799550,3098,4
5,5777334,7728,10
5,9519338,13133,17
5,9006648,13130,17
5,3493186,4636,6
5,1707663,3091,4
5,1661445,3091,4
5,1651209,3091,4
5,1655629,3091,4
5,4037373,5416,7
5,5935407,8500,11
5,4521448,6187,8
5,3294641,4640,6
5,1946427,3091,4
5,2396412,3865,5
5,1115997,1549,2
5,818689,1549,2
5,829754,1555,2
5,3363622,4645,6
5,3120700,5416,7
5,3910603,6184,8
5,5353030,7724,10
5,5684769,7729,10
5,3254660,4639,6
5,2195241,3094,4
5,1377091,2321,3
5,810045,1548,2
5,2101313,3095,4
5,3826846,6181,8
5,2833966,4643,6
5,3413214,4640,6
5,3958274,5418,7
5,2115022,3867,5
5,1716563,3100,4
5,7889064,10815,14
5,1728405,2322,3
5,2569336,3867,5
5,2654561,4640,6
5,2838618,4640,6
5,3384252,4645,6
5,5898347,8502,11
5,11222248,15453,20
5,3994805,5411,7
5,4026487,6181,8
5,3119934,4639,6
5,2809391,4638,6
5,3735779,6184,8
5,5995527,9271,12
5,4169395,6184,8
5,5577830,7723,10
5,7866036,11589,15
5,6504123,9274,12
5,2746481,3867,5
5,11911044,16991,22
5,2908748,4639,6
5,2121100,3868,5
5,2241692,3868,5
5,3457291,4639,6
5,2883240,4639,6
5,4119202,6958,9
5,2809061,4638,6
5,546438,777,1
5,3325574,4640,6
5,413611,777,1
5,951685,1548,2
5,398449,778,1
5,821437,1548,2
5,404405,777,1
5,401384,777,1
5,960184,1552,2
5,3062312,4639,6
5,917620,1548,2
5,818257,1548,2
5,972824,1551,2
5,805315,1551,2
5,2007034,3096,4
5,2110796,3868,5
5,1653496,3096,4
5,2876505,4638,6
5,1249570,2320,3
5,1684375,2321,3
5,400482,778,1
5,988458,1549,2
5,4228088,6186,8
5,2226491,3094,4
5,4312919,6183,8
5,1683731,2320,3
5,5218143,7725,10
5,4526749,7725,10
5,5690648,9268,12
5,2991798,4635,6
5,2213928,3864,5
5,4477578,6179,8
5,5086097,6955,9
5,1826559,3092,4
5,2771855,3871,5
5,2116202,3093,4
5,1982161,3093,4
5,1349707,2322,3
5,1682624,3092,4
5,1059072,1553,2
5,2762133,3870,5
5,1414159,2324,3
5,2706799,4645,6
5,2534684,3866,5
5,1665728,3095,4
5,4659924,6955,9
5,7090492,10818,14
5,1012829,1551,2
5,2850093,3866,5
5,954192,1550,2
5,2806691,4639,6
5,824492,1550,2
5,1420899,2322,3
5,2587760,3867,5
5,7145787,10815,14
5,10911562,15445,20
5,3388450,4637,6
5,3188832,4637,6
5,1388541,2323,3
5,3991207,6184,8
5,4327717,6956,9
5,9345509,13132,17
5,2190611,3094,4
5,1934148,3096,4
5,1241072,2323,3
5,939967,1553,2
5,1233109,2324,3
5,2186948,3868,5
5,988134,1551,2
5,1850949,3094,4
5,2395880,3866,5
5,2987107,4639,6
5,1298839,2321,3
5,2789445,4638,6
5,2801908,4639,6
5,3234247,5415,7
5,4380394,6952,9
5,1918471,3096,4
5,1812473,3098,4
5,1699385,3098,4
5,2591427,3866,5
5,1701917,3097,4
5,3163720,4639,6
5,3196886,4640,6
5,2550659,4640,6
5,1862072,3092,4
5,2693434,4640,6
5,1239314,2324,3
5,3241384,4643,6
5,3310364,5415,7
5,2290054,3095,4
5,1663839,2325,3
5,964052,1554,2
5,1774441,3100,4
5,1654152,3100,4
5,1951932,3098,4
5,836396,1553,2
5,885661,1554,2
5,1682318,2323,3
5,1797959,3094,4
5,1653027,3094,4
5,4395234,6184,8
5,2041610,3101,4
5,1468996,2323,3
5,1220737,2323,3
5,1230352,2323,3
5,1227008,2323,3
5,810183,1552,2
5,808187,1552,2
5,802401,1552,2
5,891319,1552,2
5,891888,1549,2
5,1665435,3094,4
5,1640276,3094,4
5,1237156,2323,3
5,3065601,4644,6
5,1383443,2323,3
5,1739342,3094,4
5,1684621,3094,4
5,1677035,3094,4
5,1643881,3094,4
5,404574,778,1
5,1648084,3094,4
5,4849325,6957,9
5,5088352,6958,9
5,1977598,3092,4
5,1667759,3092,4
5,1673378,3092,4
5,1698220,3092,4
5,2871727,4641,6
5,833778,1549,2
5,1684503,3092,4
5,3398647,4638,6
5,2520262,4638,6
5,4280040,6958,9
5,4899962,6955,9
5,3240925,5413,7
5,5081669,6958,9
5,6430666,10046,13
5,2827621,4638,6
5,1662069,3096,4
5,1650531,3096,4
5,1662173,3096,4
5,2824736,4640,6
5,2689320,4640,6
5,1712751,3096,4
5,3114229,5411,7
5,1701914,3096,4
5,2222900,3867,5
5,2554050,4638,6
5,2659895,4638,6
5,1795069,2324,3
5,820915,1552,2
5,814066,1552,2
5,2000966,3097,4
5,3144999,4643,6
5,2697690,4643,6
5,3182290,5414,7
5,2255634,3866,5
5,1790726,3094,4
5,2542950,4637,6
5,1273231,2323,3
5,829221,1552,2
5,805901,1552,2
5,3006455,4642,6
5,12610730,16987,22
5,4552152,6178,8
5,5233304,7726,10
5,9148391,12361,16
5,6873851,10048,13
5,5442178,8504,11
5,8836267,12361,16
5,6020373,8505,11
5,5005745,6957,9
5,5483444,8501,11
5,3358428,4637,6
5,5770367,7726,10
5,2712472,3867,5
5,2074940,3867,5
5,2950256,4637,6
5,2534184,4637,6
5,2810501,4641,6
5,2153782,3867,5
5,2710510,4637,6
5,4008962,5413,7
5,2621668,4639,6
5,1117328,1550,2
5,2012506,3092,4
5,403118,778,1
5,819949,1550,2
5,403394,778,1
5,402049,778,1
5,966968,1552,2
5,404301,778,1
5,403701,778,1
5,401544,778,1
5,826981,1550,2
5,406344,778,1
5,2278149,3092,4
5,1982967,3095,4
5,1716119,3092,4
5,3192136,4642,6
5,2994176,4639,6
5,2276376,3096,4
5,2277918,3867,5
5,1570765,2325,3
5,1957971,3099,4
5,1253157,2326,3
5,952010,1549,2
5,2219133,3870,5
5,2973152,4637,6
5,1711304,3095,4
5,1669737,3095,4
5,1269140,2323,3
5,1266497,2323,3
5,1722200,3095,4
5,1958404,3092,4
5,2104270,3099,4
5,2828826,3866,5
5,2845058,4638,6
5,11335674,15449,20
5,6356897,8502,11
5,2813010,4642,6
5,3541016,5411,7
5,1278644,2324,3
5,1289437,2325,3
5,1836965,3095,4
5,838030,1550,2
5,5702254,7726,10
5,4021007,5413,7
5,3016501,5413,7
5,6249026,9271,12
5,2111960,3097,4
5,2180167,3869,5
5,3501980,5413,7
5,4112022,6187,8
5,3611329,5414,7
5,1269917,2329,3
5,2735962,4642,6
5,3815092,6189,8
5,2659372,4640,6
5,2667802,3872,5
5,8182730,10815,14
5,3983937,5417,7
5,3621961,6188,8
5,5522383,8505,11
5,4558048,6964,9
5,8589536,11587,15
5,2368178,3866,5
5,4738411,6962,9
5,6876788,9276,12
5,4027933,5412,7
5,3343073,4638,6
5,2580122,4638,6
5,4752947,7733,10
5,1402312,2324,3
5,1245063,2324,3
5,2227744,3866,5
5,1711580,2330,3
5,3023588,4645,6
5,4257463,6185,8
5,3924610,6178,8
5,1587593,2326,3
5,1240623,2326,3
5,1283923,2330,3
5,410489,777,1
5,401897,777,1
5,1254531,2326,3
5,1250555,2330,3
5,2270154,3098,4
5,1353005,2327,3
5,4010505,5413,7
5,2705736,3872,5
5,3319077,4637,6
5,3376227,4638,6
5,2813688,4645,6
5,3957216,6184,8
5,3013610,4642,6
5,1823257,3091,4
5,2890142,4636,6
5,2409364,3867,5
5,3114978,4638,6
5,3171641,4641,6
5,1864132,3097,4
5,836322,1554,2
5,812184,1554,2
5,1454381,2321,3
5,410375,778,1
5,825322,1554,2
5,1867722,3098,4
5,1509554,2325,3
5,1699545,3098,4
5,910212,1554,2
5,1274438,2327,3
5,1741035,3098,4
5,856065,1554,2
5,2401760,3871,5
5,1227623,2326,3
5,3205039,4641,6
5,4749201,7731,10
5,2591529,3870,5
5,1395916,2323,3
5,2424673,3869,5
5,4112655,6183,8
5,2144623,3092,4
5,559638,778,1
5,2859804,3867,5
5,1936218,3092,4
5,4761861,6960,9
5,2261395,3870,5
5,5029821,7726,10
5,2821464,4642,6
5,3389012,4641,6
5,4140605,6185,8
5,2614411,4641,6
5,2185939,3871,5
5,1251273,2326,3
5,1229568,2326,3
5,2984340,4643,6
5,2996574,4641,6
5,406749,778,1
5,2336139,3870,5
5,1144636,1550,2
5,1409455,2321,3
5,5723046,7730,10
5,988793,1549,2
5,9700468,13909,18
5,1607287,2324,3
5,2764146,3872,5
5,3517438,5410,7
5,4764810,7725,10
5,1806940,3095,4
5,1098426,1549,2
5,2569196,3870,5
5,1681565,2323,3
5,5785535,8505,11
5,5308937,7734,10
5,5871629,8504,11
5,1903883,3099,4
5,2295895,3868,5
5,2100133,3868,5
5,1678304,3092,4
5,1688628,3092,4
5,4053432,5408,7
5,2293801,3092,4
5,4376738,6185,8
5,3796156,6181,8
5,2007231,3093,4
5,2191235,3092,4
5,4114446,6185,8
5,2522505,3870,5
5,2058260,3098,4
5,2968091,4637,6
5,1811636,3092,4
5,3356269,5411,7
5,1715058,3092,4
5,1247840,2322,3
5,3413088,4644,6
5,9416689,13135,17
5,5688288,7734,10
5,3326612,5417,7
5,3430265,4640,6
5,1670348,2323,3
5,4439260,6959,9
5,6840987,9277,12
5,3409310,4639,6
5,3744399,6184,8
5,6136008,8505,11
5,3398771,4637,6
5,4623023,6182,8
5,3980367,6182,8
5,5117507,6958,9
5,1030938,1550,2
5,1870592,3092,4
5,3390732,4643,6
5,5700366,8502,11
5,4559828,6956,9
5,1100688,1549,2
5,5946189,8502,11
5,4484055,6957,9
5,3029454,4637,6
5,1939524,3099,4
5,3146111,4643,6
5,3166667,5415,7
5,2843849,4640,6
5,1991676,3096,4
5,4380807,6188,8
5,2875072,4640,6
5,2114932,3096,4
5,1901805,3092,4
5,2472932,3867,5
5,2915768,4640,6
5,2229212,3095,4
5,4724154,6956,9
5,1833849,3095,4
5,830137,1551,2
5,1248706,2323,3
5,396578,778,1
5,400147,778,1
5,392125,778,1
5,1111502,1552,2
5,1544678,2326,3
5,1837040,3096,4
5,841589,1550,2
5,414782,778,1
5,838174,1550,2
5,2863935,3866,5
5,4547680,6184,8
5,3311171,4636,6
5,4098621,6186,8
5,3001649,4642,6
5,2229987,3092,4
5,2888644,4640,6
5,1771365,3098,4
5,2183090,3869,5
5,1670359,2325,3
5,2965718,4641,6
5,1710839,3092,4
5,847287,1553,2
5,967937,1549,2
5,1967437,3091,4
5,4263405,6185,8
5,1244178,2323,3
5,4319376,6187,8
5,4931510,6955,9
5,3351083,4637,6
5,3375016,4644,6
5,2543962,4644,6
5,3183630,5414,7
5,4554299,6183,8
5,2603923,3864,5
5,2258653,3093,4
5,1232665,2321,3
5,555038,777,1
5,418341,777,1
5,409125,777,1
5,2685851,3867,5
5,1882481,3093,4
5,1274913,2323,3
5,4552998,6186,8
5,2854712,4639,6
5,1935394,3096,4
5,4758375,6958,9
5,2033587,3092,4
5,2215769,3095,4
5,4038021,6957,9
5,12059770,16996,22
5,4968432,6959,9
5,5075559,6954,9
5,7722638,10817,14
5,4800436,6952,9
5,536397,777,1
5,978475,1554,2
5,965100,1549,2
5,813870,1554,2
5,810839,1554,2
5,963225,1553,2
5,3401287,4639,6
5,834869,1550,2
5,3384326,5411,7
5,1436739,2326,3
5,968956,1549,2
5,2252459,3092,4
5,1726939,3092,4
5,1722045,3092,4
5,1022540,1549,2
5,1532529,2327,3
5,822697,1549,2
5,6976256,9272,12
5,5168949,7725,10
5,9163724,12363,16
5,5134618,6957,9
5,2223892,3869,5
5,1659758,3094,4
5,1535326,2325,3
5,2673803,4641,6
5,2226673,3867,5
5,4030964,5412,7
5,989671,1551,2
5,1349072,2322,3
5,2808992,4637,6
5,2254641,3095,4
5,2817990,4641,6
5,1720122,3095,4
5,1690752,3095,4
5,2196173,3096,4
5,2378290,3867,5
5,556130,777,1
5,962207,1548,2
5,3340754,4637,6
5,1510993,2321,3
5,1235052,2321,3
5,1230324,2321,3
5,801467,1548,2
5,398317,777,1
5,395444,777,1
5,400587,777,1
5,395472,777,1
5,400903,777,1
5,393928,777,1
5,400459,777,1
5,393533,777,1
5,835631,1548,2
5,809944,1548,2
5,2303059,3096,4
5,4881703,6956,9
5,4612192,6179,8
5,6840380,9274,12
5,8568051,11591,15
5,8871783,13133,17
5,6781984,9276,12
5,3188999,5416,7
5,4833916,7732,10
5,3015398,4640,6
5,2992281,4640,6
5,3450271,4637,6
5,1698725,3092,4
5,3964250,5410,7
5,1673232,2322,3
5,3336236,4636,6
5,7938569,10817,14
5,4592772,6178,8
5,2672163,4636,6
5,1239885,2323,3
5,1261338,2323,3
5,1732298,3094,4
5,2662916,4637,6
5,2149830,3866,5
5,2785568,4636,6
5,1869919,3093,4
5,993405,1549,2
5,819207,1549,2
5,2984082,4636,6
5,1688429,3091,4
5,2291200,3091,4
5,1107578,1549,2
5,2002781,3096,4
5,1768341,3092,4
5,405521,777,1
5,4497672,6182,8
5,3707474,5410,7
5,2839002,3866,5
5,3818004,5415,7
5,1847085,3099,4
5,972881,1549,2
5,805311,1549,2
5,857590,1549,2
5,4368857,6180,8
5,1150352,1549,2
5,3925913,5412,7
5,458326,778,1
5,964306,1555,2
5,816795,1555,2
5,935446,1549,2
5,821725,1549,2
5,821338,1549,2
5,2020818,3094,4
5,2289071,3091,4
5,2511627,3868,5
5,2530055,3865,5
5,1978278,3096,4
5,2550554,3865,5
5,841048,1552,2
5,1754545,3096,4
5,1674203,3096,4
5,893089,1550,2
5,2299327,3097,4
5,3391484,4636,6
5,2774810,3865,5
5,1954687,3096,4
5,2267002,3092,4
5,4497899,6179,8
5,3337708,4641,6
5,2130608,3096,4
5,1271941,2325,3
5,915429,1549,2
5,1269679,2322,3
5,1259957,2322,3
5,399652,778,1
5,814672,1549,2
5,1240868,2322,3
5,1960371,3096,4
5,1154961,1550,2
5,2109689,3096,4
5,4290733,6185,8
5,3145557,5411,7
5,954785,1550,2
5,1813183,3096,4
5,1970671,3096,4
5,877921,1552,2
5,819873,1552,2
5,1486170,2323,3
5,398421,778,1
5,404087,778,1
5,1208177,1549,2
5,405458,778,1
5,2122437,3096,4
5,975892,1553,2
5,817551,1553,2
5,817994,1553,2
5,397496,778,1
5,398104,778,1
5,397069,778,1
5,395325,778,1
5,394411,778,1
5,395030,778,1
5,903783,1549,2
5,397491,778,1
5,394501,778,1
5,9806288,13135,17
5,9889566,13133,17
5,5557817,6960,9
