OMNIKDTREE,EUCLIDEAN,PCA,2,10950,484813
k,time,count,disk
5,5576840,7725,10
5,2363509,3869,5
5,3003281,4641,6
5,841176,1550,2
5,4588399,6954,9
5,2990849,4639,6
5,1862820,3092,4
5,2592666,3867,5
5,837740,1549,2
5,1683857,3092,4
5,1597985,3092,4
5,2881519,4640,6
5,1889598,3098,4
5,7769793,10813,14
5,7272642,10044,13
5,6546752,9267,12
5,3900866,5416,7
5,5376025,8502,11
5,6393459,9273,12
5,4353187,6186,8
5,3823321,6187,8
5,2727444,3869,5
5,4054251,6187,8
5,3164026,4639,6
5,3052450,5410,7
5,3180842,5410,7
5,5203934,8497,11
5,5560721,7725,10
5,5578907,7727,10
5,3335867,4638,6
5,5569367,7728,10
5,2719774,3865,5
5,5919543,8500,11
5,3187163,4638,6
5,5243484,7725,10
5,3210995,4637,6
5,4857215,6956,9
5,2654739,3869,5
5,1889899,3096,4
5,1246880,2324,3
5,2638202,4638,6
5,3542263,5412,7
5,3603301,6184,8
5,3372599,5413,7
5,2572025,4643,6
5,2965653,4637,6
5,4487920,6182,8
5,4666484,6954,9
5,2882796,4642,6
5,3065148,5413,7
5,3555015,6183,8
5,4258071,6957,9
5,3964747,6957,9
5,4537557,7728,10
5,3941474,6184,8
5,537633,778,1
5,389133,778,1
5,2031289,3091,4
5,1220348,2320,3
5,806825,1549,2
5,2051400,3096,4
5,2169395,3091,4
5,4415937,6185,8
5,2095395,3091,4
5,1946902,3093,4
5,1070568,1551,2
5,784006,1551,2
5,1374873,2320,3
5,780737,1549,2
5,914462,1549,2
5,784045,1549,2
5,2899958,4636,6
5,1224045,2320,3
5,781999,1549,2
5,790859,1549,2
5,788305,1549,2
5,1652405,3091,4
5,2526792,4636,6
5,797767,1549,2
5,1211327,2320,3
5,2204328,3095,4
5,1780580,3091,4
5,2742983,3864,5
5,3853979,6186,8
5,4934214,6952,9
5,2682506,3865,5
5,2774797,4637,6
5,5012916,6954,9
5,3055323,5412,7
5,3187146,4642,6
5,3968888,6183,8
5,3804983,6181,8
5,1584082,2320,3
5,5519183,7730,10
5,2157406,3097,4
5,6634195,9271,12
5,3278805,4636,6
5,3296532,4636,6
5,2189801,3094,4
5,3061621,4636,6
5,7201830,10044,13
5,3884962,5410,7
5,3151011,4636,6
5,2073841,3092,4
5,5459496,7727,10
5,5132993,7729,10
5,3543833,5412,7
5,6702492,10814,14
5,1559620,2321,3
5,1176637,2321,3
5,1343553,2323,3
5,1519096,2320,3
5,1615705,3091,4
5,1243510,2321,3
5,1195807,2321,3
5,455860,778,1
5,1834405,3092,4
5,394806,778,1
5,3603490,5414,7
5,3271844,4636,6
5,4232452,6954,9
5,3374566,4642,6
5,1903347,3091,4
5,2735912,4636,6
5,2851575,4642,6
5,3756464,5413,7
5,2807659,4642,6
5,2418672,3864,5
5,4181538,6183,8
5,5293780,7730,10
5,4620400,6957,9
5,5249536,7726,10
5,2203606,3092,4
5,7300099,10816,14
5,4020977,6183,8
5,3334785,4636,6
5,2193979,3094,4
5,1211080,2322,3
5,1605387,2320,3
5,1638915,3093,4
5,1200883,2320,3
5,395770,778,1
5,6109822,8501,11
5,2180346,3091,4
5,6340811,9270,12
5,4367699,6954,9
5,7145076,10044,13
5,3251567,4639,6
5,3282738,4639,6
5,1271244,2323,3
5,3082813,4639,6
5,1528997,2320,3
5,544177,777,1
5,4964531,6956,9
5,3546029,5411,7
5,8933392,12357,16
5,2712310,3865,5
5,2008815,3865,5
5,2719259,4641,6
5,2076935,3865,5
5,1787565,3095,4
5,3331760,4638,6
5,6745549,9273,12
5,5527896,7728,10
5,3876114,5409,7
5,5533745,7727,10
5,2150562,3096,4
5,1630096,3096,4
5,2465129,3865,5
5,4171136,6184,8
5,4175311,6181,8
5,3130619,5410,7
5,2126901,3096,4
5,2025425,3094,4
5,4134323,6186,8
5,3338302,4645,6
5,2204971,3871,5
5,2221271,3873,5
5,4451798,6184,8
5,4392449,6955,9
5,3846487,6955,9
5,4240284,6183,8
5,7858957,10815,14
5,4894129,6954,9
5,2125745,3095,4
5,2695089,3864,5
5,2888920,4640,6
5,2728057,4643,6
5,2173974,3091,4
5,1610095,3091,4
5,2728585,3865,5
5,3293486,4636,6
5,4321310,6178,8
5,2112410,3864,5
5,8563356,12357,16
5,5321125,7725,10
5,3139480,5407,7
5,4324464,6958,9
5,4659594,7730,10
5,5507822,7727,10
5,3080543,4635,6
5,3904151,6186,8
5,3961870,6178,8
5,4253258,6955,9
5,4447962,6183,8
5,2811382,3864,5
5,1950010,3099,4
5,4420222,6182,8
5,2520787,3868,5
5,2076376,3092,4
5,2935487,4640,6
5,2716067,4640,6
5,6673830,9267,12
5,3845126,5409,7
5,6132683,8498,11
5,12278675,17764,23
5,4453115,6185,8
5,3839367,5413,7
5,2916084,5413,7
5,2543640,4637,6
5,1238403,2324,3
5,2993007,5413,7
5,2014541,3866,5
5,2028643,3866,5
5,5909830,9274,12
5,5670627,7727,10
5,6707614,9265,12
5,5364742,8497,11
5,3105952,4639,6
5,2033535,3866,5
5,1605338,3095,4
5,2451611,4639,6
5,1202106,2320,3
5,2937586,5410,7
5,2018926,3091,4
5,1585434,3091,4
5,5614981,9265,12
5,4470325,6952,9
5,3218547,5407,7
5,2062942,3864,5
5,1628376,3091,4
5,1620443,3091,4
5,1203005,2320,3
5,10590080,14677,19
5,5019038,6955,9
5,9964412,13902,18
5,2142675,3091,4
5,1599676,3091,4
5,1601352,3091,4
5,1620511,3091,4
5,2353110,3868,5
5,1203079,2323,3
5,12219192,16994,22
5,2158389,3091,4
5,3021722,4635,6
5,2531395,3866,5
5,2188203,3867,5
5,3195346,4639,6
5,6721072,9267,12
5,3204595,4641,6
5,4782571,7728,10
5,3317480,5412,7
5,3001969,4635,6
5,2206419,3098,4
5,2750028,4642,6
5,1760824,3100,4
5,3163082,4637,6
5,1341479,2329,3
5,1265750,2323,3
5,2017083,3097,4
5,1613957,3097,4
5,3132324,4640,6
5,3093250,5414,7
5,4143625,6958,9
5,1219678,2322,3
5,2256666,3870,5
5,2158559,3869,5
5,1081522,1550,2
5,2510676,4644,6
5,2057386,3869,5
5,3880488,5409,7
5,6056432,8496,11
5,4658063,6958,9
5,3983682,6958,9
5,6138362,8499,11
5,5511321,7723,10
5,8074556,11586,15
5,2698394,3867,5
5,3838830,6185,8
5,3466386,5409,7
5,2915655,5409,7
5,3649380,5412,7
5,2563940,4636,6
5,3658152,5410,7
5,3803996,5413,7
5,3266804,4636,6
5,5495110,8498,11
5,4448295,6955,9
5,3726815,6180,8
5,5498184,7730,10
5,2888967,4636,6
5,4861201,6178,8
5,4972715,6954,9
5,2740878,3864,5
5,4389768,6178,8
5,3901691,5410,7
5,9177302,13132,17
5,6807329,10040,13
5,6295530,10044,13
5,4430590,6180,8
5,1630317,2320,3
5,1945404,3094,4
5,5247382,7723,10
5,3722494,6181,8
5,2865114,4639,6
5,2533197,4639,6
5,1371113,2327,3
5,3666245,6182,8
5,3088870,5410,7
5,3697816,5414,7
5,2748619,4640,6
5,1664222,2323,3
5,787760,1549,2
5,3337813,4641,6
5,3383575,5414,7
5,1093326,1550,2
5,1829676,3095,4
5,389728,778,1
5,3877174,5410,7
5,1721558,3091,4
5,2879090,4636,6
5,6143724,8498,11
5,5624779,8500,11
5,6038459,8500,11
5,4702756,6954,9
5,2683304,4639,6
5,2540366,4639,6
5,3535877,5410,7
5,3670715,5409,7
5,3646682,6179,8
5,2837497,4636,6
5,9458402,13132,17
5,3318761,4641,6
5,1344224,2324,3
5,1675944,3098,4
5,2684992,4641,6
5,2540635,4641,6
5,2448098,4641,6
5,2092958,3093,4
5,1736899,3098,4
5,2291262,3092,4
5,1604161,3092,4
5,1586918,3092,4
5,2457975,3867,5
5,816388,1550,2
5,3744644,5414,7
5,1543793,2323,3
5,6133918,8496,11
5,1097479,1551,2
5,2991890,4640,6
5,2598590,4640,6
5,4836773,6956,9
5,927782,1551,2
5,389449,778,1
5,387006,778,1
5,388949,778,1
5,387996,778,1
5,388135,778,1
5,386611,778,1
5,395554,778,1
5,389399,778,1
5,388192,778,1
5,1076113,1549,2
5,788579,1549,2
5,941758,1551,2
5,2011065,3097,4
5,817990,1549,2
5,3313406,4636,6
5,1895158,3092,4
5,1213075,2321,3
5,1604610,3092,4
5,2277443,3866,5
5,3300655,5412,7
5,1083856,1549,2
5,523086,778,1
5,784439,1549,2
5,924960,1549,2
5,2777976,3864,5
5,3551515,5412,7
5,1243291,2324,3
5,1323275,2320,3
5,1216676,2324,3
5,1800652,3092,4
5,827790,1553,2
5,2594953,4641,6
5,2486275,4641,6
5,1738128,3095,4
5,3946669,5416,7
5,2624172,3871,5
5,2072402,3870,5
5,3377513,5416,7
5,4984556,6958,9
5,4407295,6184,8
5,3666265,5415,7
5,4147283,6956,9
5,6651779,9275,12
5,2419434,3869,5
5,3364552,5412,7
5,7021921,10813,14
5,5632586,8499,11
5,3735380,5419,7
5,4216968,6184,8
5,3271900,4636,6
5,3848154,5414,7
5,3168211,4637,6
5,2525263,3865,5
5,1741163,3092,4
5,5475675,7726,10
5,5993968,8502,11
5,3552850,5407,7
5,4336300,6181,8
5,5963045,9270,12
5,1076331,1553,2
5,1614563,2324,3
5,5501677,7725,10
5,1612085,2325,3
5,2295766,3870,5
5,2613995,4641,6
5,1495809,2324,3
5,946314,1551,2
5,546473,778,1
5,792976,1549,2
5,785782,1551,2
5,1923755,3091,4
5,790363,1549,2
5,780307,1549,2
5,1492917,2325,3
5,1223331,2322,3
5,6766055,9274,12
5,6120129,8502,11
5,3276122,4637,6
5,3658408,6182,8
5,3698251,5415,7
5,3078342,4638,6
5,1939078,3095,4
5,1618269,3095,4
5,2061769,3094,4
5,5696781,8499,11
5,4161061,6957,9
5,7345186,10814,14
5,8879654,12357,16
5,6256087,9273,12
5,8399475,12358,16
5,11401907,16218,21
5,3792851,5412,7
5,3291890,4639,6
5,4986888,6955,9
5,2712901,4641,6
5,3006846,4639,6
5,3662105,6184,8
5,1799818,3096,4
5,3273123,4637,6
5,2567195,4637,6
5,2875645,3868,5
5,1936755,3091,4
5,3721984,5409,7
5,1035378,1551,2
5,550349,778,1
5,806717,1552,2
5,798758,1551,2
5,1870396,3093,4
5,804396,1551,2
5,793583,1551,2
5,8987089,12359,16
5,4567944,6958,9
5,1478486,2321,3
5,1770776,3091,4
5,2663143,4638,6
5,3587557,6180,8
5,1906866,3094,4
5,2745554,3866,5
5,2049706,3866,5
5,2186445,3096,4
5,4836942,6955,9
5,2640623,3865,5
5,4284999,6956,9
5,4588955,6955,9
5,3327963,4636,6
5,1977478,3096,4
5,789251,1552,2
5,1418802,2323,3
5,1215581,2325,3
5,2043910,3867,5
5,1610949,3096,4
5,2196452,3094,4
5,2723075,3865,5
5,4527316,6955,9
5,2206094,3869,5
5,6537785,9270,12
5,1961944,3094,4
5,1478569,2320,3
5,410017,778,1
5,2231667,3867,5
5,2017047,3093,4
5,1215641,2323,3
5,1609549,3093,4
5,1294346,2320,3
5,1199530,2320,3
5,1286511,2323,3
5,6780154,9271,12
5,5518892,8500,11
5,3842916,5414,7
5,2147826,3091,4
5,3237654,5409,7
5,1729050,3091,4
5,1202557,2320,3
5,2639937,4637,6
5,2185754,3867,5
5,3172906,5410,7
5,815925,1548,2
5,2903184,5410,7
5,3596700,6185,8
5,4549810,6952,9
5,5915171,9272,12
5,7804277,10817,14
5,6620998,10044,13
5,2770975,3865,5
5,2814378,4639,6
5,2412689,3865,5
5,1969659,3093,4
5,1613452,3093,4
5,2069413,3865,5
5,1705321,3094,4
5,2849981,4639,6
5,1803379,3094,4
5,2184945,3865,5
5,1625879,3094,4
5,1575923,3094,4
5,6218024,8502,11
5,3861410,5414,7
5,5362173,7722,10
5,1756101,3091,4
5,1890324,3093,4
5,2506678,3871,5
5,1751640,3093,4
5,3547368,5409,7
5,5810096,9265,12
5,2915452,4636,6
5,1656564,3093,4
5,3191118,5407,7
5,3367053,5415,7
5,11862983,16219,21
5,2119956,3098,4
5,5493526,7725,10
5,7551792,10817,14
5,11314296,16216,21
5,2191571,3095,4
5,1932878,3098,4
5,796292,1551,2
5,1206151,2325,3
5,1943805,3092,4
5,1732275,3095,4
5,1645076,3095,4
5,1649894,2320,3
5,1762553,3091,4
5,5373314,7729,10
5,2450153,3868,5
5,5587124,7725,10
5,4443254,6178,8
5,3014495,4638,6
5,2006017,3091,4
5,811446,1548,2
5,783988,1548,2
5,5559748,7725,10
5,3327680,4636,6
5,4989507,6952,9
5,4386267,6183,8
5,3669679,6185,8
5,5266390,8499,11
5,3881442,6185,8
5,4180272,6183,8
5,3469271,5413,7
5,4054720,6181,8
5,548031,777,1
5,391582,777,1
5,1496607,2322,3
5,1223650,2322,3
5,2921932,4637,6
5,2723701,4638,6
5,1317406,2322,3
5,1204203,2322,3
5,857129,1549,2
5,1266553,2320,3
5,972461,1549,2
5,785185,1549,2
5,781877,1549,2
5,1270571,2322,3
5,1219161,2322,3
5,5624385,7726,10
5,7345236,10043,13
5,3236785,4639,6
5,3365062,5410,7
5,2727218,4639,6
5,3296534,5412,7
5,2197559,3867,5
5,2693464,3865,5
5,2794072,3865,5
5,1674276,2324,3
5,392304,778,1
5,1088168,1549,2
5,7968578,10817,14
5,2133149,3092,4
5,803672,1550,2
5,790211,1550,2
5,2263672,3098,4
5,1387765,2326,3
5,7879791,11587,15
5,3032090,4638,6
5,4109672,6183,8
5,2657857,4641,6
5,3206993,5414,7
5,2776723,4640,6
5,1243766,2326,3
5,1244782,2326,3
5,1827926,3100,4
5,4460705,6182,8
5,6370371,9269,12
5,6747914,10043,13
5,1667781,2323,3
5,397994,778,1
5,948095,1549,2
5,783328,1549,2
5,784594,1549,2
5,7957410,10815,14
5,7220848,10045,13
5,6167966,8499,11
5,3368870,5410,7
5,4741070,7730,10
5,4695015,6952,9
5,3328867,4637,6
5,1310258,2322,3
5,2172938,3092,4
5,3344814,4639,6
5,4084904,6181,8
5,3678700,6181,8
5,4078525,6178,8
5,6810472,9271,12
5,3256711,4639,6
5,3302556,4639,6
5,827882,1549,2
5,393563,778,1
5,1378605,2320,3
5,3380251,5409,7
5,3632184,5410,7
5,5013742,6954,9
5,3892577,5415,7
5,1261972,2320,3
5,3095221,5415,7
5,9044551,12358,16
5,3349079,4635,6
5,1961341,3091,4
5,1715666,3093,4
5,2044425,3864,5
5,2783259,3869,5
5,3890930,6184,8
5,6745926,9265,12
5,2441753,3864,5
5,3670267,5412,7
5,2535242,3869,5
5,3114856,4636,6
5,2896116,4636,6
5,3414860,5412,7
5,3021798,4640,6
5,7261894,10043,13
5,9089326,13131,17
5,3353095,4636,6
5,2240852,3092,4
5,5688262,8496,11
5,1401950,2321,3
5,1207968,2321,3
5,1228548,2321,3
5,794207,1548,2
5,1707233,3093,4
5,1628971,3093,4
5,799579,1551,2
5,1133750,1554,2
5,3624773,5411,7
5,2850060,4640,6
5,1307813,2325,3
5,1217174,2325,3
5,1212030,2325,3
5,1297668,2323,3
5,1269413,2325,3
5,1368744,2320,3
5,5154462,7729,10
5,4700434,6954,9
5,1814205,3096,4
5,1772194,3098,4
5,1662857,3096,4
5,2099692,3869,5
5,2047073,3869,5
5,2053897,3869,5
5,2884176,4636,6
5,3975581,6182,8
5,3935288,5410,7
5,1791193,3092,4
5,3160315,5410,7
5,18524844,24710,32
5,4598281,6188,8
5,12403673,16994,22
5,1665852,2321,3
5,1119187,1550,2
5,795921,1550,2
5,2417127,3872,5
5,2178077,3872,5
5,1487606,2324,3
5,6845404,9272,12
5,11328901,15444,20
5,7696011,10815,14
5,2218437,3095,4
5,3326462,4643,6
5,4410658,6181,8
5,5436157,7726,10
5,6891237,10815,14
5,2204763,3096,4
5,2976579,4639,6
5,807323,1553,2
5,2758292,4639,6
5,2390764,3864,5
5,2042879,3864,5
5,2742473,3866,5
5,3721709,6184,8
5,2240129,3865,5
5,2197866,3091,4
5,2077843,3091,4
5,1781684,3091,4
5,1797375,3091,4
5,1037163,1549,2
5,2160214,3094,4
5,4669114,7727,10
5,7547040,10809,14
5,2180045,3094,4
5,1645225,2323,3
5,558323,778,1
5,3322730,5409,7
5,1754040,3093,4
5,4350532,6955,9
5,507762,778,1
5,1337917,2321,3
5,797326,1548,2
5,390074,777,1
5,789594,1548,2
5,803794,1551,2
5,432540,778,1
5,390063,778,1
5,792735,1551,2
5,1213520,2322,3
5,805395,1549,2
5,3979356,5413,7
5,4807861,6954,9
5,4802320,6955,9
5,4924717,7727,10
5,2261956,3870,5
5,2777701,4639,6
5,2533388,4639,6
5,2195741,3093,4
5,875694,1549,2
5,2443563,3869,5
5,3196451,4636,6
5,1715834,3091,4
5,1935311,3098,4
5,1245135,2322,3
5,811571,1551,2
5,2165945,3093,4
5,1647460,3093,4
5,2785044,3867,5
5,1104034,1549,2
5,2206673,3091,4
5,840276,1553,2
5,816003,1553,2
5,2697266,3869,5
5,1423513,2324,3
5,2253155,3869,5
5,3016692,4641,6
5,1744573,3098,4
5,1381311,2323,3
5,3945131,5413,7
5,4472282,6952,9
5,1998747,3099,4
5,1218285,2323,3
5,392650,778,1
5,1653160,3099,4
5,1223764,2327,3
5,1214297,2327,3
5,2852681,4640,6
5,2632610,4640,6
5,948500,1549,2
5,1252204,2323,3
5,2249089,3865,5
5,1261543,2323,3
5,4421051,6181,8
5,1360975,2323,3
5,1866569,3093,4
5,1809951,3094,4
5,1416280,2323,3
5,1349535,2321,3
5,801765,1550,2
5,3358208,5409,7
5,4191920,6182,8
5,5590046,7726,10
5,2837702,4635,6
5,1839085,3095,4
5,2659127,4641,6
5,2767275,4635,6
5,3255194,4638,6
5,2605519,4638,6
5,1246942,2320,3
5,2254558,3093,4
5,1641080,3093,4
5,4887303,6952,9
5,4426757,6184,8
5,3543594,5414,7
5,3775303,5409,7
5,5742210,8501,11
5,2128631,3093,4
5,948246,1549,2
5,1921577,3098,4
5,830001,1549,2
5,1301235,2322,3
5,1215482,2322,3
5,794782,1549,2
5,1904891,3094,4
5,1251463,2323,3
5,1618193,3094,4
5,1617389,3094,4
5,1309929,2322,3
5,1692903,2325,3
5,1207582,2325,3
5,867326,1553,2
5,2508787,3867,5
5,5040020,6957,9
5,2317473,3865,5
5,2669253,4636,6
5,1759090,3095,4
5,1666413,3095,4
5,2627501,4636,6
5,2126949,3865,5
5,2237600,3099,4
5,1632189,3099,4
5,3734349,5413,7
5,7957677,10810,14
5,5613563,7726,10
5,6168824,9267,12
5,7846654,10818,14
5,9037253,13131,17
5,6950465,10040,13
5,6096547,8494,11
5,7661399,10815,14
5,5631822,7725,10
5,5885612,8495,11
5,3374872,4636,6
5,7934006,10815,14
5,3305113,4638,6
5,3156496,5409,7
5,3454004,5410,7
5,2757272,4636,6
5,2248021,3868,5
5,2600992,4639,6
5,2695858,4636,6
5,2896731,3869,5
5,839933,1553,2
5,547413,778,1
5,1652380,2322,3
5,3888556,5416,7
5,1543791,2324,3
5,916358,1551,2
5,798012,1551,2
5,799868,1551,2
5,906308,1549,2
5,786111,1549,2
5,784169,1549,2
5,1231954,2322,3
5,1219648,2322,3
5,2277580,3091,4
5,2401378,3867,5
5,1700806,3091,4
5,3144311,4635,6
5,1823022,3091,4
5,1614968,2321,3
5,1227142,2322,3
5,2418953,3865,5
5,2647086,3866,5
5,2200941,3866,5
5,1611144,2320,3
5,1332376,2321,3
5,1329879,2320,3
5,1200326,2320,3
5,1202702,2320,3
5,394329,778,1
5,800047,1549,2
5,1211808,2320,3
5,1212760,2320,3
5,2052542,3094,4
5,2245205,3096,4
5,5648014,8502,11
5,10739784,15447,20
5,2894245,4638,6
5,1898674,3092,4
5,1231141,2321,3
5,1459658,2325,3
5,813721,1551,2
5,1898983,3092,4
5,1410674,2323,3
5,7322156,10046,13
5,4479734,6184,8
5,3264492,5413,7
5,5809664,9273,12
5,1103836,1548,2
5,1505763,2320,3
5,2988189,4638,6
5,2616389,4637,6
5,2110363,3867,5
5,814387,1548,2
5,3233254,5409,7
5,1728467,3091,4
5,1658763,3091,4
5,5127453,6957,9
5,10285502,13905,18
5,3400020,4641,6
5,3790991,6183,8
5,7984156,11585,15
5,8355285,12359,16
5,6789227,9265,12
5,3887968,5412,7
5,8621343,12358,16
5,9698866,13131,17
5,5064064,6955,9
5,6478508,9271,12
5,6627677,10046,13
5,7265346,10815,14
5,2497952,3870,5
5,2069702,3870,5
5,4608339,6958,9
5,2253919,3098,4
5,5199066,7728,10
5,4664170,6955,9
5,4702663,6956,9
5,2476027,3867,5
5,1656467,3096,4
5,1626820,3096,4
5,1649755,3096,4
5,2142679,3867,5
5,2644251,4642,6
5,2766123,4638,6
5,1688230,2321,3
5,812275,1551,2
5,5114647,6956,9
5,3894377,5412,7
5,3927457,5409,7
5,4992747,6957,9
5,3173869,4635,6
5,5369039,7722,10
5,3902032,5412,7
5,3053570,4636,6
5,3396776,5409,7
5,3642041,6180,8
5,3923223,5412,7
5,3734532,5411,7
5,3207691,4636,6
5,953173,1548,2
5,1778864,3093,4
5,1634025,3093,4
5,799895,1548,2
5,1881928,3091,4
5,2344316,3869,5
5,3387149,4638,6
5,1827090,3097,4
5,1812701,3091,4
5,1680214,3097,4
5,1621768,3097,4
5,1702232,3091,4
5,1622021,3091,4
5,2636096,4636,6
5,2867808,4637,6
5,3870920,6181,8
5,3219467,4643,6
5,1453880,2323,3
5,4754097,6954,9
5,4007763,6184,8
5,2128365,3094,4
5,1084329,1549,2
5,1623137,2320,3
5,2410398,3093,4
5,4943949,6954,9
5,4532674,6954,9
5,7313291,10041,13
5,3953363,6183,8
5,2758322,3865,5
5,3524586,5410,7
5,5430553,8497,11
5,2987503,4640,6
5,3141057,5411,7
5,3056606,5411,7
5,3307434,4636,6
5,3385957,4635,6
5,826200,1549,2
5,2821848,4641,6
5,1120997,1550,2
5,950679,1554,2
5,14329568,19310,25
5,3384013,4645,6
5,16124547,21622,28
5,4846495,6962,9
5,4317483,6183,8
5,7615186,10819,14
5,5249646,7729,10
5,6299494,10044,13
5,2237455,3101,4
5,6639717,9273,12
5,1298911,2324,3
5,8143494,12361,16
5,3704411,5413,7
5,3750460,5410,7
5,1727435,3095,4
5,2130302,3867,5
5,3138644,5410,7
5,2398224,3869,5
5,1757547,3091,4
5,6763641,9265,12
5,4515230,6184,8
5,3849564,5407,7
5,4514943,6956,9
5,10835948,15443,20
5,4687982,6956,9
5,5276779,7728,10
5,2949373,4635,6
5,2584801,3867,5
5,4822203,7723,10
5,6940650,10046,13
5,4125724,6183,8
5,4623119,7730,10
5,2840313,4635,6
5,3348971,4638,6
5,5974850,9267,12
5,6793451,9273,12
5,5926494,9273,12
5,3975619,5409,7
5,1113349,1549,2
5,4917570,7722,10
5,7259609,10044,13
5,3344747,4640,6
5,1865555,3091,4
5,6690293,9274,12
5,1630453,2323,3
5,2228586,3097,4
5,3003326,4638,6
5,4487422,6181,8
5,984973,1551,2
5,1319414,2322,3
5,1676975,2322,3
5,2487549,3869,5
5,2666293,4640,6
5,3923189,5413,7
5,7802904,11585,15
5,6365075,9269,12
5,5171928,7726,10
5,2983429,4643,6
5,4595536,6953,9
5,4204165,6953,9
5,3403870,5407,7
5,3300080,4635,6
5,4480657,6186,8
5,5223416,7730,10
5,5047987,6954,9
5,3638582,5413,7
5,2962874,4636,6
5,5294279,7730,10
5,3122886,4642,6
5,2657034,3867,5
5,828958,1549,2
5,394776,778,1
5,392141,778,1
5,1447969,2326,3
5,922381,1551,2
5,804236,1551,2
5,1062751,1549,2
5,1371399,2322,3
5,5268036,7731,10
5,4611048,7731,10
5,804272,1549,2
5,1663169,2324,3
5,3336112,4644,6
5,4956485,6956,9
5,4504538,6181,8
5,7713629,10817,14
5,3830335,6180,8
5,2221216,3091,4
5,1648811,3091,4
5,1226218,2320,3
5,1651799,3091,4
5,3177541,4638,6
5,1802206,3093,4
5,1921277,3094,4
5,1755746,3091,4
5,2401941,3867,5
5,1824507,3100,4
5,4367790,6178,8
5,2045058,3100,4
5,4505697,6957,9
5,4276038,6953,9
5,3947226,5407,7
5,3344334,4639,6
5,1791743,3091,4
5,3576200,5409,7
5,5616329,7726,10
5,3826296,5415,7
5,1674488,2323,3
5,396107,778,1
5,553273,778,1
5,396009,778,1
5,944179,1550,2
5,805707,1550,2
5,2417660,3870,5
5,1816380,3094,4
5,5557502,7728,10
5,1371402,2324,3
5,2727827,4641,6
5,4665442,7728,10
5,2222300,3092,4
5,4611569,6189,8
5,4332148,6183,8
5,8425746,12361,16
5,7018010,10044,13
5,6252953,8494,11
5,9565565,13128,17
5,5905669,8495,11
5,1677694,2323,3
5,1217532,2323,3
5,1544494,2326,3
5,2289488,3865,5
5,1675319,3094,4
5,1236002,2323,3
5,1709625,2322,3
5,808743,1551,2
5,2373924,3868,5
5,1270604,2322,3
5,870142,1551,2
5,1116809,1549,2
5,398948,778,1
5,793609,1549,2
5,431220,778,1
5,395098,778,1
5,847295,1551,2
5,6338904,8500,11
5,3201519,4640,6
5,5433433,7729,10
5,3356010,4640,6
5,1676331,3092,4
5,1638971,3092,4
5,2560298,3873,5
5,2815702,4637,6
5,3679008,5414,7
5,3354996,4636,6
5,2078164,3095,4
5,2704075,4641,6
5,3163338,5411,7
5,2235474,3091,4
5,2524247,3867,5
5,2119239,3867,5
5,831464,1548,2
5,2189803,3093,4
5,2165843,3864,5
5,2212305,3098,4
5,1939468,3092,4
5,5042662,7725,10
5,5647077,7728,10
5,4471601,6954,9
5,5412502,8501,11
5,547747,778,1
5,3235754,4641,6
5,1374485,2329,3
5,812126,1554,2
5,2818561,4640,6
5,918419,1550,2
5,800266,1550,2
5,800273,1550,2
5,3305193,5412,7
5,2972793,5412,7
5,816336,1549,2
5,821683,1550,2
5,3353714,5410,7
5,4894663,6967,9
5,3800701,5411,7
5,5467098,7731,10
5,4047427,6185,8
5,3609032,6185,8
5,1311832,2322,3
5,3032015,4642,6
5,3331411,4645,6
5,5940746,8502,11
5,3357110,4643,6
5,417378,778,1
5,4478969,6186,8
5,3386885,4639,6
5,2086854,3098,4
5,6209025,8499,11
5,5417245,7729,10
5,1764297,3096,4
5,398126,778,1
5,1914865,3092,4
5,1665910,3092,4
5,1632952,3092,4
5,1791629,3094,4
5,1303321,2325,3
5,804279,1551,2
5,443427,778,1
5,1712014,3092,4
5,845789,1551,2
5,799431,1551,2
5,2828343,3865,5
5,3384273,4637,6
5,3701818,5410,7
5,6240495,9270,12
5,1982690,3092,4
5,5072423,6957,9
5,3316520,4641,6
5,4919256,6957,9
5,7259395,10043,13
5,5583410,7726,10
5,4287045,6184,8
5,3377257,5409,7
5,4201610,6181,8
5,6235478,8496,11
5,1537254,2326,3
5,5584224,7728,10
5,1506923,2326,3
5,813206,1555,2
5,1906148,3100,4
5,840332,1549,2
5,801117,1549,2
5,2938026,4641,6
5,1323031,2326,3
5,1119744,1548,2
5,3205617,4639,6
5,4954008,7729,10
5,3339847,4638,6
5,4447373,6182,8
5,1454784,2320,3
5,2313557,3865,5
5,2070245,3865,5
5,2492219,3865,5
5,2234949,3098,4
5,4406816,6180,8
5,3759040,5407,7
5,1534995,2325,3
5,5165941,6958,9
5,5104028,6953,9
5,1671329,2321,3
5,2630091,3867,5
5,1766647,3095,4
5,1998873,3093,4
5,1294438,2320,3
5,1209145,2320,3
5,1222463,2320,3
5,1211940,2320,3
5,1205258,2320,3
5,1785795,3093,4
5,2791854,3865,5
5,2701815,3868,5
5,4893550,7727,10
5,3477513,5410,7
5,1232979,2323,3
5,2001439,3091,4
5,2814421,4638,6
5,1700420,3097,4
5,1671630,3093,4
5,3747157,6183,8
5,851096,1548,2
5,2169000,3867,5
5,2228845,3093,4
5,410360,778,1
5,1378986,2320,3
5,963372,1549,2
5,1376592,2321,3
5,848124,1551,2
5,806248,1551,2
5,797555,1551,2
