OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,2089
k,time,count,disk
5,5641466,7727,10
5,3681354,5411,7
5,1098232,1549,2
5,810708,1549,2
5,4319560,6187,8
5,4725393,6958,9
5,1066468,1549,2
5,2377396,3873,5
5,811015,1555,2
5,1229119,2322,3
5,1252424,2322,3
5,2425267,3871,5
5,1289302,2326,3
5,5831872,7731,10
5,4481917,6179,8
5,5665948,8504,11
5,4466183,6179,8
5,3522147,6179,8
5,2975785,4640,6
5,3773833,5412,7
5,3585573,5414,7
5,2763042,3865,5
5,3987619,6181,8
5,3300809,4643,6
5,2585747,4643,6
5,4235301,6956,9
5,4609131,7730,10
5,4524613,6185,8
5,4495948,6181,8
5,3401836,4636,6
5,3919016,5415,7
5,2230265,3096,4
5,4520179,6181,8
5,4319659,6183,8
5,3390275,4637,6
5,2103702,3098,4
5,3111299,4640,6
5,2561468,3871,5
5,820183,1549,2
5,1769192,3098,4
5,833708,1549,2
5,2707161,4640,6
5,2551474,4640,6
5,811374,1549,2
5,807673,1549,2
5,1323127,2322,3
5,3991886,5412,7
5,3101548,4637,6
5,1792534,3093,4
5,1265198,2321,3
5,1656608,3093,4
5,2766971,4637,6
5,2616178,4637,6
5,3833489,6183,8
5,3406887,5412,7
5,1659911,2323,3
5,795881,1551,2
5,3242327,4640,6
5,826697,1549,2
5,808866,1549,2
5,2232668,3096,4
5,2231230,3097,4
5,1670473,2323,3
5,3169055,4641,6
5,2017986,3091,4
5,1912716,3098,4
5,2181964,3869,5
5,918638,1549,2
5,958324,1551,2
5,1536910,1551,2
5,1418912,2326,3
5,2605127,3865,5
5,2355174,3869,5
5,1982193,3094,4
5,1659470,3094,4
5,802846,1549,2
5,2764010,4641,6
5,2540145,4641,6
5,817617,1555,2
5,2180732,3869,5
5,2239157,3093,4
5,810448,1549,2
5,2200172,3094,4
5,2539567,4636,6
5,2872749,3869,5
5,2058470,3098,4
5,2803511,4640,6
5,2808554,3868,5
5,3996102,6182,8
5,1629877,2323,3
5,2923279,4637,6
5,4000205,6186,8
5,440855,778,1
5,5152433,6953,9
5,4436790,6183,8
5,4952611,6957,9
5,4449430,6185,8
5,4506832,6185,8
5,2228714,3091,4
5,2536683,3866,5
5,6034726,8505,11
5,4467735,6183,8
5,3474016,5411,7
5,2200328,3094,4
5,5656848,7725,10
5,3889827,5407,7
5,4893006,6956,9
5,7168636,10812,14
5,1116055,1551,2
5,807943,1551,2
5,1983774,3096,4
5,931962,1551,2
5,2374162,3865,5
5,826865,1549,2
5,814310,1549,2
5,1483349,2323,3
5,1706450,3094,4
5,490761,778,1
5,4337268,6185,8
5,4491000,6180,8
5,5160920,7725,10
5,4489158,6178,8
5,4101293,6182,8
5,1921779,3099,4
5,2864994,4635,6
5,3457041,4636,6
5,3156770,4637,6
5,2360676,3868,5
5,2687201,3867,5
5,6500379,9271,12
5,2376704,3867,5
5,4786099,6956,9
5,3917642,5410,7
5,5478413,7727,10
5,2320268,3867,5
5,1660589,2321,3
5,1665418,2322,3
5,382969,778,1
5,839147,1549,2
5,827128,1549,2
5,809076,1549,2
5,381308,778,1
5,4026780,5419,7
5,2219046,3094,4
5,6298179,9269,12
5,5048642,7723,10
5,5086746,6954,9
5,2767617,3866,5
5,2610614,3867,5
5,1812166,3096,4
5,2486895,3866,5
5,1574003,2321,3
5,1113295,1549,2
5,3092246,4636,6
5,3872035,6181,8
5,6797285,9270,12
5,3241137,4641,6
5,1808361,3091,4
5,3629438,6182,8
5,2241327,3864,5
5,1745505,3093,4
5,3389637,4640,6
5,5681043,7733,10
5,7755290,10815,14
5,5141173,6958,9
5,3952283,5413,7
5,2268408,3098,4
5,1815432,3098,4
5,1824698,3091,4
5,2559045,3874,5
5,3304077,5416,7
5,2300136,3874,5
5,2970662,4642,6
5,960329,1549,2
5,3469618,5416,7
5,3977213,5412,7
5,1695246,3096,4
5,2720711,4641,6
5,2257776,3091,4
5,2696885,4636,6
5,2598033,4636,6
5,2652610,3866,5
5,6812498,9272,12
5,2786359,3869,5
5,3390318,4636,6
5,1109822,1549,2
5,4093861,6183,8
5,3967638,6185,8
5,1110711,1551,2
5,1363436,2322,3
5,1641499,2324,3
5,1655920,2322,3
5,3918407,5411,7
5,1778609,3095,4
5,3220983,4635,6
5,3636004,5412,7
5,2674943,4640,6
5,2356225,3866,5
5,2748056,4636,6
5,4413799,6183,8
5,1983137,3095,4
5,2947543,4635,6
5,3560382,5412,7
5,2244312,3868,5
5,2233329,3091,4
5,3976505,5412,7
5,1972511,3091,4
5,3947166,5411,7
5,986707,1548,2
5,2231743,3094,4
5,3336347,4640,6
5,3833840,6185,8
5,3936198,5413,7
5,2790456,3865,5
5,4985149,6956,9
5,8010837,11590,15
5,3377399,4636,6
5,2167776,3093,4
5,2210292,3865,5
5,1786873,3091,4
5,809421,1550,2
5,2529815,4636,6
5,1651334,3091,4
5,1769591,3091,4
5,6532837,9267,12
5,3400525,4637,6
5,4990089,6954,9
5,5634324,8502,11
5,2543203,3867,5
5,1835912,3098,4
5,2149904,3869,5
5,1973885,3092,4
5,834235,1549,2
5,3351146,5412,7
5,2222186,3094,4
5,2795983,4639,6
5,6837573,10044,13
5,2449031,3865,5
5,2690972,4635,6
5,1245717,2323,3
5,1234233,2321,3
5,816488,1548,2
5,1241521,2323,3
5,5761507,7729,10
5,2836932,3871,5
5,8483773,11589,15
5,1534317,2325,3
5,1253606,2325,3
5,1244847,2325,3
5,823471,1553,2
5,1244480,2325,3
5,1293370,2325,3
5,9223131,12362,16
5,3972843,5410,7
5,3132130,5410,7
5,2681259,3872,5
5,2719833,4643,6
5,2455896,3869,5
5,3975954,5413,7
5,1863239,3093,4
5,2218000,3866,5
5,1855555,3091,4
5,1911471,3097,4
5,538476,778,1
5,1543446,2326,3
5,3542818,5415,7
5,2834838,4640,6
5,2244674,3871,5
5,4025004,6182,8
5,3970546,5416,7
5,824968,1549,2
5,953428,1551,2
5,2896491,4643,6
5,4824443,7734,10
5,2845265,4644,6
5,3158222,5417,7
5,1354311,2321,3
5,1098883,1549,2
5,2731602,4637,6
5,2587691,4637,6
5,2866623,3870,5
5,6849280,9271,12
5,3368063,4639,6
5,2614480,4639,6
5,7473043,10046,13
5,5678711,7726,10
5,5644998,7729,10
5,2263970,3094,4
5,2843314,4640,6
5,3177325,4644,6
5,2136449,3872,5
5,3676233,5410,7
5,2814402,4639,6
5,3489587,4637,6
5,3948581,5414,7
5,3267478,4638,6
5,4941339,7723,10
5,4043679,6185,8
5,3207201,5412,7
5,6110664,8496,11
5,2569093,3869,5
5,4447502,6183,8
5,3158288,4637,6
5,2212761,3095,4
5,5531243,7730,10
5,3446878,4638,6
5,8408790,11587,15
5,6601681,9272,12
5,3993536,6183,8
5,3955646,5411,7
5,2238942,3092,4
5,1375772,2323,3
5,3076716,4636,6
5,2673859,4636,6
5,3452009,5414,7
5,2674761,4640,6
5,1451929,2323,3
5,2768824,4638,6
5,3100099,5411,7
5,4726568,6955,9
5,3520598,5411,7
5,3398337,4640,6
5,2542388,3867,5
5,5663545,7728,10
5,3321822,5414,7
5,3081938,4636,6
5,2402961,3871,5
5,534508,778,1
5,1705509,2322,3
5,1227747,2322,3
5,3034986,4637,6
5,2865620,3870,5
5,4464846,6953,9
5,5769734,7726,10
5,4418415,6182,8
5,1546661,2322,3
5,821239,1551,2
5,4001978,6183,8
5,3508783,5411,7
5,2599610,4638,6
5,1460385,2322,3
5,3384582,4642,6
5,965435,1550,2
5,384081,778,1
5,404014,778,1
5,836084,1550,2
5,961054,1548,2
5,456276,778,1
5,1794832,3091,4
5,384184,778,1
5,1167252,1551,2
5,1386684,2323,3
5,2370541,3865,5
5,2658562,3867,5
5,2295966,3865,5
5,2250469,3091,4
5,1876340,3094,4
5,3952350,5409,7
5,2769284,3867,5
5,5290249,7728,10
5,4853810,7729,10
5,6535920,10043,13
5,1923603,3094,4
5,894883,1551,2
5,1236792,2322,3
5,818909,1549,2
5,810466,1549,2
5,1247247,2322,3
5,810912,1549,2
5,1458008,2325,3
5,1356225,2325,3
5,1805770,3096,4
5,539977,778,1
5,1002600,1553,2
5,2823206,3871,5
5,1605907,2322,3
5,1341940,2324,3
5,2799482,3869,5
5,968089,1551,2
5,816118,1551,2
5,1390892,2322,3
5,2241686,3871,5
5,3686034,5412,7
5,2259877,3097,4
5,1104690,1549,2
5,1712143,3097,4
5,835035,1549,2
5,5652525,7729,10
5,1111278,1551,2
5,1531162,2325,3
5,385680,778,1
5,2396562,3869,5
5,387705,778,1
5,849977,1551,2
5,1409936,2323,3
5,1822749,3094,4
5,2533834,3866,5
5,3408771,4636,6
5,1695796,2322,3
5,1027274,1549,2
5,3909554,6178,8
5,2249504,3091,4
5,5121173,6958,9
5,2358277,3868,5
5,2759541,4642,6
5,6033380,7731,10
5,2167338,3091,4
5,2091806,3100,4
5,4819607,6958,9
5,3783850,6183,8
5,4371173,6184,8
5,5837953,8501,11
5,3422522,4640,6
5,4498932,6186,8
5,2529126,3872,5
5,2077949,3092,4
5,907502,1552,2
5,4420058,6185,8
5,3383143,4640,6
5,4324644,6181,8
5,2095105,3096,4
5,3561211,5407,7
5,1120762,1549,2
5,4070409,5414,7
5,3399862,4637,6
5,2755902,3865,5
5,2607718,3865,5
5,2315631,3867,5
5,2286134,3097,4
5,965398,1549,2
5,2079443,3094,4
5,943719,1553,2
5,819899,1553,2
5,3408174,4641,6
5,502710,778,1
5,2024134,3094,4
5,2248448,3092,4
5,3883276,6179,8
5,6853372,9267,12
5,5618481,7726,10
5,2778665,3867,5
5,3009383,4638,6
5,2564648,3865,5
5,2002644,3091,4
5,2606995,3869,5
5,2293292,3869,5
5,1410080,2322,3
5,4526913,6955,9
5,4751913,7725,10
5,5713717,8498,11
5,9225967,12363,16
5,6959249,10044,13
5,5932072,8500,11
5,9334944,13135,17
5,3883708,5413,7
5,3986603,5407,7
5,5115628,6954,9
5,5992021,9269,12
5,4305108,6185,8
5,3839685,6183,8
5,2898731,4644,6
5,5183487,6958,9
5,3913375,6187,8
5,2268079,3091,4
5,1393994,2321,3
5,1973564,3093,4
5,1115538,1554,2
5,378968,778,1
5,403577,778,1
5,1884731,3096,4
5,1666541,3096,4
5,1694571,3096,4
5,1262189,2325,3
5,7541804,10049,13
5,3095827,4640,6
5,1289087,2320,3
5,2533471,3875,5
5,1671852,3104,4
5,1298667,2326,3
5,906302,1549,2
5,546242,778,1
5,404531,778,1
5,2292383,3094,4
5,4139322,6184,8
5,3368590,4637,6
5,2557943,4637,6
5,3219430,4640,6
5,3936499,5410,7
5,2612116,3867,5
5,825402,1549,2
5,811125,1549,2
5,813379,1549,2
5,1720261,3092,4
5,2257119,3867,5
5,2872627,3868,5
5,4527245,6178,8
5,7731543,10817,14
5,4133144,6182,8
5,8396009,11587,15
5,2360660,3092,4
5,1958754,3099,4
5,1652394,3099,4
5,1685230,3092,4
5,1389231,2324,3
5,2094342,3094,4
5,2597553,4640,6
5,2848395,4642,6
5,1289248,2324,3
5,1758675,3097,4
5,6353049,8504,11
5,3075748,4636,6
5,4002695,5411,7
5,1690781,2325,3
5,1967986,3092,4
5,809871,1549,2
5,819108,1549,2
5,2695645,3870,5
5,2863887,4644,6
5,3749291,6186,8
5,854392,1550,2
5,4152623,6959,9
5,1687762,2323,3
5,1373284,2323,3
5,4692441,7725,10
5,6102246,8503,11
5,4813526,6956,9
5,1145399,1549,2
5,807688,1549,2
5,1947119,3094,4
5,828487,1551,2
5,819281,1551,2
5,1291762,2322,3
5,816626,1549,2
5,1541445,2321,3
5,1791769,3094,4
5,821693,1549,2
5,1420108,2323,3
5,1250124,2323,3
5,5156953,6955,9
5,5112066,6955,9
5,8312710,11587,15
5,2390052,3868,5
5,1940037,3094,4
5,2544486,3868,5
5,2885440,4639,6
5,4298796,6180,8
5,7116581,10815,14
5,3590067,5410,7
5,3323813,5410,7
5,4002391,6182,8
5,3310737,5411,7
5,7801547,10819,14
5,3002101,4637,6
5,4570428,6183,8
5,6236630,8500,11
5,12126114,16218,21
5,1132214,1548,2
5,1952449,3097,4
5,805911,1551,2
5,803174,1551,2
5,2372863,3870,5
5,1338482,2324,3
5,2593674,3865,5
5,1125381,1551,2
5,820357,1551,2
5,3129197,4636,6
5,1257313,2320,3
5,6325536,8500,11
5,5563807,7723,10
5,2342965,3865,5
5,2158603,3097,4
5,1249180,2327,3
5,1675646,3097,4
5,4596336,6183,8
5,2252568,3094,4
5,3079706,4637,6
5,2101757,3092,4
5,2841462,4639,6
5,3132839,5413,7
5,3821203,6186,8
5,3943968,6184,8
5,2175667,3866,5
5,3392406,5413,7
5,1210687,1553,2
5,810805,1553,2
5,1394740,2325,3
5,1810647,3096,4
5,3417542,5414,7
5,2429870,3865,5
5,1881788,3096,4
5,1240330,2324,3
5,1289685,2322,3
5,1708765,3094,4
5,1111039,1549,2
5,1381378,2322,3
5,1401093,2323,3
5,1997233,3096,4
5,823904,1549,2
5,2862876,3867,5
5,6703684,9271,12
5,1109477,1550,2
5,2962802,4643,6
5,2195169,3870,5
5,2185212,3871,5
5,1841422,3096,4
5,1557337,2323,3
5,2271818,3091,4
5,1116805,1549,2
5,952610,1550,2
5,1684240,2325,3
5,4225436,6186,8
5,2650631,3867,5
5,1958825,3094,4
5,847621,1549,2
5,542159,777,1
5,982137,1548,2
5,3690742,5411,7
5,2598274,4636,6
5,1231948,2320,3
5,1266335,2324,3
5,1252979,2324,3
5,389127,777,1
5,404982,777,1
5,406099,777,1
5,902281,1548,2
5,3991824,5415,7
5,5750146,8503,11
5,6722544,10040,13
5,3289715,4641,6
5,389683,778,1
5,1540050,2321,3
5,1218437,2321,3
5,928001,1549,2
5,5741123,7726,10
5,5568541,7727,10
5,2791831,3869,5
5,3365943,5410,7
5,3940804,6186,8
5,5263415,7728,10
5,2257437,3094,4
5,1659089,3094,4
5,1038621,1549,2
5,2242830,3092,4
5,1640222,3092,4
5,2952803,4639,6
5,7089597,10044,13
5,5600977,7724,10
5,3358842,4637,6
5,2790008,3865,5
5,2091686,3094,4
5,1659922,3094,4
5,3316433,4638,6
5,2018392,3099,4
5,3728330,5413,7
5,5141900,6952,9
5,2818122,3865,5
5,2260859,3868,5
5,3286064,5413,7
5,5701979,7725,10
5,2107110,3097,4
5,2689392,3868,5
5,2476266,3870,5
5,2706140,4641,6
5,2275942,3092,4
5,5653450,8503,11
5,8178298,10817,14
5,2536522,3864,5
5,3066275,4637,6
5,3293032,4640,6
5,3038504,4635,6
5,1254165,2321,3
5,2796925,4637,6
5,3775446,5411,7
5,5469085,7725,10
5,9327045,13129,17
5,4566249,6178,8
5,3342791,4637,6
5,6588415,9272,12
5,2999669,4635,6
5,2225097,3865,5
5,2192467,3864,5
5,2297563,3867,5
5,2146851,3864,5
5,2614907,4635,6
5,2338620,3865,5
5,1146723,1548,2
5,2828676,3869,5
5,1553752,2323,3
5,2883813,4636,6
5,1702751,3091,4
5,1421548,2323,3
5,859961,1551,2
5,826294,1548,2
5,1551869,2323,3
5,2940272,4636,6
5,2630122,3865,5
5,1787336,3095,4
5,2762511,4636,6
5,1827144,3094,4
5,2159591,3093,4
5,2964390,4637,6
5,2723077,4636,6
5,4109474,6186,8
5,1653466,2322,3
5,1680864,2323,3
5,1252273,2323,3
5,1251500,2323,3
5,6199073,8503,11
5,4541123,6178,8
5,7018964,10053,13
5,2777785,3865,5
5,531449,778,1
5,405415,778,1
5,982730,1549,2
5,814299,1549,2
5,2185989,3865,5
5,2022472,3096,4
5,9241178,12361,16
5,3755485,5419,7
5,2810524,3867,5
5,4009396,5411,7
5,5111244,6959,9
5,3428758,4646,6
5,2651326,4648,6
5,1656767,2325,3
5,3534893,5411,7
5,1733200,3096,4
5,2859797,4639,6
5,3030012,4639,6
5,2839206,4639,6
5,3934165,5413,7
5,4294173,6958,9
5,1956420,3092,4
5,2854154,3867,5
5,2476388,3872,5
5,1838657,3094,4
5,849015,1549,2
5,1061925,1550,2
5,3188800,4640,6
5,4909400,7725,10
5,10656823,14672,19
5,3843904,5411,7
5,2816535,3865,5
5,1685117,2322,3
5,3747992,5411,7
5,3696502,5412,7
5,7379185,10815,14
5,1124216,1551,2
5,1566806,2322,3
5,810375,1549,2
5,2606485,3871,5
5,2361487,3867,5
5,2118647,3094,4
5,1091923,1549,2
5,810747,1549,2
5,1885434,3092,4
5,1955319,3094,4
5,1684717,3094,4
5,3493724,4641,6
5,3349522,4635,6
5,4796145,6955,9
5,4958951,7726,10
5,3441348,5410,7
5,2586571,3870,5
5,2663189,4641,6
5,3409442,4640,6
5,1038470,1550,2
5,3361842,4639,6
5,5080526,6959,9
5,2671568,4640,6
5,1648975,2325,3
5,2264185,3868,5
5,2974881,4639,6
5,2260455,3094,4
5,1652044,3094,4
5,2849044,3871,5
5,1114508,1548,2
5,1533906,2325,3
5,1238163,2325,3
5,1667485,3095,4
5,3209376,4637,6
5,1352795,2325,3
5,1853157,3093,4
5,2819500,4636,6
5,2133066,3865,5
5,1672362,2321,3
5,3416169,4636,6
5,2796392,4640,6
5,1342450,2323,3
5,807931,1551,2
5,841232,1551,2
5,1231838,2323,3
5,1243558,2323,3
5,1815560,3093,4
5,819729,1548,2
5,809002,1548,2
5,1261547,2323,3
5,818500,1551,2
5,1403396,2327,3
5,914958,1554,2
5,2694650,3865,5
5,836809,1554,2
5,2288409,3098,4
5,2008025,3101,4
5,1419774,2325,3
5,1666578,3096,4
5,821491,1554,2
5,2032608,3095,4
5,3119311,4637,6
5,4580580,6185,8
5,1958594,3091,4
5,1828292,3095,4
5,1239844,2323,3
5,1781346,3091,4
5,2877035,3864,5
5,1254055,2321,3
5,1411048,2322,3
5,1132430,1551,2
5,1383276,2323,3
5,1547769,2323,3
5,3987281,5413,7
5,4941337,6955,9
5,2058934,3095,4
5,6143402,8501,11
5,1075775,1551,2
5,2795375,3868,5
5,1303374,2323,3
5,1233717,2323,3
5,1243071,2323,3
5,2305996,3866,5
5,1700376,3095,4
5,1973319,3094,4
5,1694812,3094,4
5,1661187,3094,4
5,1648416,3094,4
5,1903333,3092,4
5,1714912,2322,3
5,1955599,3092,4
5,1349240,2322,3
5,3761729,5414,7
5,4570707,6185,8
5,3148577,5413,7
5,2262996,3871,5
5,3351786,5411,7
5,1769848,3098,4
5,3493733,5414,7
5,2778165,4640,6
5,2243033,3092,4
5,1660940,3092,4
5,4732845,6952,9
5,9672832,13131,17
5,6338357,8499,11
5,7354942,10816,14
5,6890077,9267,12
5,6778385,10047,13
5,5301803,7735,10
5,4938305,6959,9
5,7246812,10047,13
5,5172835,6952,9
5,3588842,5410,7
5,1677965,2321,3
5,7465468,10047,13
5,1655862,2322,3
5,1396737,2321,3
5,1410963,2323,3
5,819904,1548,2
5,1250350,2323,3
5,1247277,2323,3
5,1322319,2321,3
5,2834411,3868,5
5,848848,1550,2
5,1123988,1549,2
5,2255751,3093,4
5,1120809,1549,2
5,1338167,2322,3
5,870140,1549,2
5,811570,1549,2
5,814213,1553,2
5,809328,1549,2
5,843058,1549,2
5,822615,1549,2
5,1276289,2324,3
5,1248922,2324,3
5,2268630,3094,4
5,1812832,3093,4
5,818613,1549,2
5,968055,1549,2
5,837745,1549,2
5,3214105,4638,6
5,2578471,4638,6
5,1008593,1549,2
5,972700,1551,2
5,813383,1551,2
5,933989,1549,2
5,1803022,3091,4
5,1911996,3094,4
5,818431,1551,2
5,818784,1551,2
5,830251,1551,2
5,810218,1551,2
5,811427,1551,2
5,1788599,3094,4
5,1522267,2320,3
5,2277390,3098,4
5,5723201,8505,11
5,10819171,15448,20
5,2736674,3869,5
5,2247261,3097,4
5,1952786,3091,4
5,955042,1549,2
5,1692446,3095,4
5,1856964,3097,4
5,861684,1554,2
5,5369691,7734,10
5,4947020,6955,9
5,4139334,6955,9
5,5205158,7724,10
5,2233668,3091,4
5,1645224,3091,4
5,3415006,5412,7
5,2711011,4640,6
5,1742537,3098,4
5,1667081,3098,4
5,2958867,4636,6
5,1679005,3091,4
5,1754668,3091,4
5,2268905,3097,4
5,7954150,10812,14
5,3385099,4640,6
5,2836765,4636,6
5,6875494,10047,13
5,6001153,8505,11
5,9236084,12359,16
5,3398493,4640,6
5,6795262,10047,13
5,7450013,10038,13
5,4483770,6182,8
5,5273506,7724,10
5,3340974,5410,7
5,2962129,4648,6
5,1282503,2326,3
5,1835674,3091,4
5,2719665,4636,6
5,2833872,3865,5
5,3717839,5409,7
5,2871016,4635,6
5,1424156,2320,3
5,1124571,1549,2
5,1525127,2323,3
5,1526595,2325,3
5,849113,1549,2
5,838218,1551,2
5,2324856,3867,5
5,1773884,3096,4
5,534604,778,1
5,987325,1549,2
5,5667096,7725,10
5,1867782,3094,4
5,2175674,3093,4
5,3926411,5412,7
5,2413391,3867,5
5,5520722,7728,10
5,2227370,3091,4
5,1788493,3097,4
5,2294334,3869,5
5,3368482,5412,7
5,3972953,5409,7
5,3782561,5412,7
5,2033955,3095,4
5,1429263,2327,3
5,1682840,3098,4
5,1242190,2325,3
5,828800,1554,2
5,1259917,2327,3
5,1962179,3093,4
5,1140443,1551,2
5,1827675,3091,4
5,809986,1549,2
5,1714777,3091,4
5,1665806,3091,4
5,387079,778,1
5,836938,1549,2
5,1700932,3091,4
5,5024658,6953,9
5,2807599,4636,6
5,3097610,4636,6
5,2410108,3868,5
5,3055048,4636,6
5,3158064,4638,6
5,2097827,3091,4
5,1384107,2325,3
5,3093751,4636,6
5,2187959,3866,5
5,3441942,4637,6
5,4536678,6957,9
5,4390902,6188,8
5,3319340,5415,7
5,2219753,3094,4
5,3447176,5415,7
5,3239321,5417,7
5,3082163,4636,6
5,3137429,5411,7
5,2755990,4638,6
5,2307508,3871,5
5,2651726,3865,5
5,1545552,2325,3
5,2214648,3869,5
5,1842086,3098,4
5,1237565,2324,3
5,7653797,10052,13
5,4517675,6183,8
5,10260990,13907,18
5,1550145,2326,3
5,4356413,6191,8
5,5915455,8505,11
5,3136674,4640,6
5,3743409,6182,8
5,2818473,3866,5
5,4401876,6182,8
5,1110552,1551,2
5,6214822,9266,12
5,4630432,6952,9
5,1614197,2323,3
5,1355726,2324,3
5,1764912,3092,4
5,2170843,3865,5
5,818421,1551,2
5,1692777,3092,4
5,7602002,10043,13
5,5160631,6953,9
5,5639451,7722,10
5,4537563,6954,9
5,6232928,8512,11
5,5677393,7729,10
5,4354266,6184,8
5,4510563,6191,8
5,2151288,3093,4
5,3100272,4642,6
5,4395051,6189,8
5,2646521,3866,5
5,4112918,6191,8
5,2903948,4640,6
5,3436530,4638,6
5,7069568,10045,13
5,5738400,7730,10
5,5398111,8501,11
5,3429900,4638,6
5,1687248,2325,3
5,4010343,6180,8
5,5118568,6958,9
5,3938210,5411,7
5,2193818,3866,5
5,4474523,6185,8
5,2788593,3865,5
5,4548030,6182,8
5,5919341,8501,11
5,4584023,6185,8
5,2215071,3092,4
5,1639693,3092,4
5,2829375,3865,5
5,5056012,6956,9
5,4018124,6956,9
5,3476847,4639,6
5,5871869,8496,11
5,6052460,9270,12
5,4948513,7726,10
5,3073286,4638,6
5,4237489,6186,8
5,3669001,6184,8
5,4776916,7729,10
5,4518234,6182,8
5,6288703,8505,11
5,3371747,5411,7
5,5591939,7727,10
5,4273759,6181,8
5,2879193,4637,6
5,4816523,6963,9
5,1101909,1549,2
5,5662853,7729,10
5,3311043,5416,7
5,1064896,1551,2
5,384804,778,1
5,835095,1551,2
5,378863,778,1
5,404738,778,1
5,550214,778,1
5,1012939,1551,2
5,975290,1549,2
5,810431,1549,2
5,822794,1551,2
5,2789012,3871,5
5,3397074,4635,6
5,2018572,3097,4
5,1666291,2320,3
5,4036000,6185,8
5,1862663,3092,4
5,1128653,1549,2
5,817403,1549,2
5,965665,1551,2
5,1395676,2324,3
5,1443267,2322,3
5,1950999,3097,4
5,1237580,2326,3
5,1877388,3099,4
5,862992,1551,2
5,1363362,2321,3
5,3020844,4637,6
5,830334,1551,2
5,3258709,5413,7
5,3946274,6178,8
5,2223431,3093,4
5,1116123,1549,2
5,2498503,3865,5
5,1550113,2323,3
5,2619862,3868,5
5,2491865,3872,5
5,2786182,3865,5
5,1240776,2323,3
5,553575,778,1
5,401590,778,1
5,403709,778,1
5,2144202,3097,4
5,3436823,5411,7
5,1423035,2321,3
5,5691495,7731,10
5,3193365,5411,7
5,2621366,4640,6
5,5930894,9272,12
5,4208428,6183,8
5,3347724,4640,6
5,7033008,10818,14
5,9874518,13905,18
5,7368579,10815,14
5,8646706,11586,15
5,10695997,14670,19
5,10559494,14674,19
5,2270547,3096,4
5,1265293,2325,3
5,966732,1549,2
5,2105485,3867,5
5,1671459,3096,4
5,819454,1549,2
5,1718156,2324,3
5,1240611,2324,3
5,2866942,3868,5
5,1710465,3097,4
5,1975839,3092,4
5,2258083,3094,4
5,818946,1549,2
5,1057019,1555,2
5,900410,1549,2
5,1585722,2323,3
5,1721015,3094,4
5,5081612,6956,9
5,3540683,5414,7
5,6017382,8501,11
5,3407880,4640,6
5,2618914,3867,5
5,2098724,3867,5
5,2008225,3095,4
5,2224614,3867,5
5,3123741,4639,6
5,3376492,4636,6
5,2616253,3867,5
5,3243393,5414,7
5,3110440,4636,6
5,1687953,2324,3
5,2373268,3868,5
5,2125947,3868,5
5,1681566,3097,4
5,1106476,1549,2
5,1923610,3091,4
5,2291670,3095,4
5,2398197,3864,5
5,3860877,6183,8
5,2869393,4642,6
5,4952741,7727,10
5,3681656,6184,8
5,983111,1555,2
5,1367671,2323,3
5,961713,1549,2
5,810592,1549,2
5,1792831,3093,4
5,845290,1549,2
5,809988,1549,2
5,811360,1549,2
5,2977142,4637,6
5,845539,1549,2
5,387747,778,1
5,2504147,3866,5
5,3412935,5413,7
5,5360980,7731,10
5,6813900,9271,12
5,6917962,9274,12
5,4041658,6187,8
5,3658464,6187,8
5,2567416,3873,5
5,2038788,3092,4
5,3820781,5412,7
5,3372868,5414,7
5,2761308,3872,5
5,1398524,2324,3
5,4592094,6182,8
5,2815189,3868,5
5,3832075,5415,7
5,3362769,4637,6
5,4897339,6954,9
5,2384890,3871,5
5,1805918,3092,4
5,1663349,3092,4
5,1233556,2321,3
5,2336153,3866,5
5,1717929,3092,4
5,1249300,2321,3
5,1225487,2321,3
5,1449060,2325,3
5,1662150,3096,4
5,2989216,4642,6
5,2574787,4642,6
5,1707466,2323,3
5,3289411,4640,6
5,2694178,3869,5
5,2838696,3869,5
5,385590,778,1
5,3427719,4637,6
5,3395115,4640,6
5,3323047,5411,7
5,4584407,6185,8
5,1686929,3099,4
5,3546883,5415,7
5,2831027,4644,6
5,2652629,3869,5
5,3989038,5414,7
5,2107491,3094,4
5,5043581,6957,9
5,1015585,1549,2
5,834650,1549,2
5,823730,1549,2
5,2551334,3867,5
5,1668715,3096,4
5,2135852,3867,5
5,1403300,2323,3
5,2961904,3872,5
5,3274182,4637,6
5,4803876,6957,9
5,3332922,4637,6
5,3688379,5414,7
5,1914779,3092,4
5,817230,1549,2
5,1649465,3092,4
5,3299742,5410,7
5,2267703,3094,4
5,3264382,4640,6
5,3740457,5410,7
5,2687810,3872,5
5,3429688,4639,6
5,5087967,6954,9
5,1108537,1549,2
5,1689803,2324,3
5,1969577,3096,4
5,3169418,4636,6
5,1672472,3094,4
5,1649254,3094,4
5,810910,1549,2
5,810708,1549,2
5,1665802,3094,4
5,1904405,3091,4
5,1705160,2321,3
5,2246901,3092,4
5,6078031,9273,12
5,2939258,4643,6
5,862146,1551,2
5,1229296,2321,3
5,2220244,3868,5
5,828028,1551,2
5,1271118,2321,3
5,1823488,3093,4
5,822238,1548,2
5,1823295,3095,4
5,3289163,4640,6
5,983268,1549,2
5,891166,1549,2
5,394276,778,1
5,906148,1551,2
5,825819,1549,2
5,825660,1549,2
5,381685,778,1
5,847217,1549,2
