OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,344618
k,time,count,disk
5,23993112,31267,110
5,28450414,36385,128
5,24900360,31841,112
5,28630715,36382,128
5,28325346,36376,128
5,28516536,36377,128
5,28646105,36384,128
5,25679377,33255,117
5,13863345,18208,64
5,21704611,28158,99
5,27996666,36376,128
5,27611365,35529,125
5,27078202,34968,123
5,28070051,36378,128
5,27997027,35821,126
5,22390248,28720,101
5,28022917,36381,128
5,27357820,34962,123
5,28124517,36374,128
5,24590024,31834,112
5,25793102,33544,118
5,28219913,36383,128
5,28181937,36379,128
5,28383217,36382,128
5,25216237,32406,114
5,27829482,35813,126
5,28300028,36376,128
5,28507504,36377,128
5,28312978,36382,128
5,28231660,35822,126
5,27680660,35529,125
5,26560784,33825,119
5,28052847,36098,127
5,23837470,30703,108
5,27380489,35250,124
5,28350232,36374,128
5,28509326,36376,128
5,27462382,35528,125
5,26806179,34395,121
5,9915462,12813,45
5,28237550,36096,127
5,28268088,36380,128
5,27949759,35814,126
5,18451320,23889,84
5,27203090,34962,123
5,22210991,28712,101
5,25843283,33257,117
5,27511718,35248,124
5,27506772,35530,125
5,24244816,31274,110
5,19391466,24751,87
5,28232364,36380,128
5,21354672,27857,98
5,28477558,36387,128
5,28531506,36379,128
5,28453625,36381,128
5,26906593,34396,121
5,25156726,32123,113
5,27123803,34962,123
5,26652943,34116,120
5,28231503,36378,128
5,28268034,36380,128
5,25490196,32411,114
5,25709636,33267,117
5,28105927,36380,128
5,28281284,36376,128
5,26992014,35249,124
5,24423578,31555,111
5,25377742,32411,114
5,28323622,36381,128
5,27364929,35246,124
5,23668216,30702,108
5,25642665,32983,116
5,28079050,36376,128
5,26591227,34110,120
5,26323139,33824,119
5,28529827,36383,128
5,28246916,36098,127
5,28589523,36384,128
5,27733600,35816,126
5,28716854,36380,128
5,27205991,35244,124
5,28358436,36378,128
5,28675113,36385,128
5,27226829,35251,124
5,28241077,36378,128
5,24750967,32123,113
5,21290574,27571,97
5,27153657,34967,123
5,25869522,32974,116
5,27683842,35813,126
5,28353477,36385,128
5,22196577,28711,101
5,27982059,36375,128
5,25578276,33539,118
5,28200330,36386,128
5,27910700,35528,125
5,28369873,36375,128
5,27447670,35248,124
5,10170229,13380,47
5,27525739,35529,125
5,28243940,36380,128
5,27617765,35529,125
5,25788565,33257,117
5,28294674,36378,128
5,11336346,14786,52
5,26687673,34392,121
5,28043881,36379,128
5,27447630,35252,124
5,28363712,36383,128
5,28376276,36387,128
5,27695724,35528,125
5,27826625,35528,125
5,26003134,33828,119
5,27899837,35530,125
5,28205251,36376,128
5,27967706,36105,127
5,25214612,32406,114
5,28164133,36378,128
5,26258026,34111,120
5,19790002,25585,90
5,24483198,31850,112
5,28953067,36376,128
5,26211479,33549,118
5,27182983,35244,124
5,27855360,35539,125
5,28488477,36382,128
5,28328078,36381,128
5,28451973,36378,128
5,25750999,32973,116
5,24953101,32409,114
5,25280480,32696,115
5,27992979,36098,127
5,28442425,36379,128
5,27828648,35537,125
5,25117306,32403,114
5,28038952,36379,128
5,27501347,35245,124
5,28204624,36382,128
5,26051251,33542,118
5,27347038,35539,125
5,18964163,25025,88
5,13496676,17639,62
5,27809592,35821,126
5,23850315,30701,108
5,27166494,34685,122
5,28582895,36384,128
5,28243078,36378,128
5,27118464,34962,123
5,28668144,36382,128
5,28121195,35812,126
5,27530086,35529,125
5,27764436,35537,125
5,16154664,20765,73
5,26137579,33539,118
5,24810786,32122,113
5,27242956,35246,124
5,27646640,35813,126
5,28214401,36105,127
5,12228304,15937,56
5,26857704,34961,123
5,24853581,31839,112
5,20222868,25870,91
5,28255513,36379,128
5,27882368,35812,126
5,27421041,35246,124
5,26033035,33257,117
5,27968006,35812,126
5,28491153,36384,128
5,26846356,34392,121
5,28384406,36383,128
5,27666837,35529,125
5,27755845,35529,125
5,28428384,36377,128
5,28762704,36387,128
5,25857629,32975,116
5,28102733,36104,127
5,26869039,34392,121
5,27565152,35245,124
5,28151299,35821,126
5,27696217,35529,125
5,11820455,15354,54
5,26492994,34116,120
5,27737743,35245,124
5,28453825,36382,128
5,27094306,35245,124
5,27456959,35813,126
5,27224648,35245,124
5,26680788,34396,121
5,28099451,36096,127
5,26758030,34393,121
5,26258834,33825,119
5,28896678,36384,128
5,27628060,35529,125
5,20492477,26162,92
5,28014249,35820,126
5,23213999,29847,105
5,28376296,36376,128
5,28031432,36376,128
5,28756771,36382,128
5,28263518,36376,128
5,27987607,35532,125
5,27075068,35245,124
5,25829263,33257,117
5,28125742,36375,128
5,26106473,33255,117
5,28414933,36385,128
5,27752339,35813,126
5,28247171,36105,127
5,25807867,32983,116
5,23146012,29847,105
5,28280709,36378,128
5,25436367,32691,115
5,27477436,35528,125
5,20110863,25600,90
5,26904980,34685,122
5,27813658,35812,126
5,27791493,35812,126
5,27620957,35529,125
5,27038561,34685,122
5,28152460,36380,128
5,24739808,32122,113
5,27565622,35252,124
5,26683886,34392,121
5,28338434,36377,128
5,28003675,36375,128
5,27996728,36098,127
5,27433358,35249,124
5,25917840,33266,117
5,28231820,36378,128
5,28417544,36378,128
5,28197072,36383,128
5,27464753,35245,124
5,27518753,35244,124
5,27667757,35531,125
5,25352076,32691,115
5,25958744,33257,117
5,28709565,36378,128
5,27181630,34675,122
5,26861098,34393,121
5,27790681,35528,125
5,28330912,36375,128
5,28554262,36105,127
5,28602005,36374,128
5,23369012,29847,105
5,26279337,33826,119
5,28339304,36377,128
5,27365144,34962,123
5,26270081,33539,118
5,27610702,35528,125
5,28258325,35821,126
5,28505911,36096,127
5,26275258,33546,118
5,27641616,34969,123
5,27581628,35528,125
5,27820443,35537,125
5,27324379,34960,123
5,26266861,33542,118
5,22099615,28438,100
5,9714727,12523,44
5,13519946,17637,62
5,27179451,35246,124
5,28578890,36384,128
5,27903413,35256,124
5,5087880,6565,23
5,28295515,36379,128
5,28517121,36376,128
5,25889839,33264,117
5,27656471,35529,125
5,27294175,34961,123
5,27840811,35528,125
5,28338483,36382,128
5,23331655,30131,106
5,26499474,34111,120
5,28163168,35814,126
5,28399936,36382,128
5,27423207,35246,124
5,28498348,36374,128
5,28629325,36383,128
5,13904869,17920,63
5,14797313,19346,68
5,28353177,36381,128
5,26986363,34962,123
5,28221208,36382,128
5,27319945,35528,125
5,28544954,36386,128
5,28206445,36385,128
5,27765982,35812,126
5,27006329,34685,122
5,28434511,36379,128
5,26177229,33826,119
5,27715696,35537,125
5,28214929,36104,127
5,26954687,34677,122
5,22220772,28430,100
5,27988569,35814,126
5,6623957,8548,30
5,28213325,36105,127
5,14486656,18477,65
5,28212495,36384,128
5,9048299,11674,41
5,26693226,34962,123
5,27645131,35528,125
5,27717864,35245,124
5,28608551,36382,128
5,27901485,35820,126
5,28704137,36383,128
5,27570177,35530,125
5,27611535,35529,125
5,28147795,35813,126
5,27628856,35257,124
5,27427872,34962,123
5,28459074,36105,127
5,27654566,35254,124
5,26170895,33541,118
5,28679811,36105,127
5,24736071,31835,112
5,27846674,35529,125
5,27661659,35529,125
5,26090772,33544,118
5,28427896,36385,128
5,27607025,35539,125
5,27974986,35813,126
5,21779292,28430,100
5,28576496,36380,128
5,28104027,35820,126
5,27440823,34969,123
5,27796314,35528,125
5,24101557,31270,110
5,26521664,34111,120
5,27688160,35813,126
5,27317421,35246,124
5,28029642,36379,128
5,27102718,35246,124
5,26302048,33825,119
5,28206516,36374,128
5,27421671,35244,124
5,26929077,34393,121
5,23877386,30709,108
5,18437259,23615,83
5,26644555,34403,121
5,27524507,35246,124
5,28618993,36386,128
5,25917070,33266,117
5,27143846,34676,122
5,24676885,31835,112
5,25041933,32123,113
5,28519236,36378,128
5,27618955,35252,124
5,28555100,36383,128
5,28652228,36387,128
5,28783095,36386,128
5,23987679,31267,110
5,28331433,36375,128
5,28452098,36379,128
5,27597795,34962,123
5,27045704,34685,122
5,27583398,35528,125
5,5280697,6848,24
5,27977663,36378,128
5,25878877,33542,118
5,28297068,36381,128
5,26233384,34395,121
5,28225438,36379,128
5,28058876,35817,126
5,27310364,35244,124
5,28550181,36377,128
5,26630371,34111,120
5,26059820,33541,118
5,28185201,35820,126
5,28268795,36381,128
5,27616471,35532,125
5,27001311,34675,122
5,13165935,17346,61
5,23963524,31271,110
5,26439509,33544,118
5,23065676,29564,104
5,21517267,27587,97
5,27994659,35812,126
5,27338489,35252,124
5,28566622,36381,128
5,28178934,36379,128
5,26666950,34393,121
5,23681853,30131,106
5,26922006,34679,122
5,23930665,30708,108
5,28622599,36105,127
5,27843267,35814,126
5,28113060,35813,126
5,27877082,35817,126
5,24470816,31835,112
5,28007684,35815,126
5,28348726,36375,128
5,26328883,34107,120
5,28243423,35813,126
5,27399095,35530,125
5,27916752,35812,126
5,26488621,33548,118
5,28119295,36098,127
5,28506072,36385,128
5,28426243,36387,128
5,20500479,26154,92
5,28241053,36379,128
5,28168605,36375,128
5,25932683,33266,117
5,27009731,34677,122
5,27798728,35812,126
5,27492336,35245,124
5,15197212,19343,68
5,27326314,35246,124
5,28445995,36381,128
5,28038703,36376,128
5,27487759,35245,124
5,26386827,34109,120
5,28228984,36380,128
5,28237860,36380,128
5,25816476,33542,118
5,26715443,34962,123
5,28236513,36386,128
5,26188621,33543,118
5,27493841,35528,125
5,27554430,35244,124
5,21721131,28427,100
5,26324508,33826,119
5,28454938,36384,128
5,28614995,36382,128
5,25709070,33257,117
5,27760751,35529,125
5,28376590,36104,127
5,28212946,36376,128
5,27501367,35244,124
5,28177156,35817,126
5,28419031,35821,126
5,25825041,33257,117
5,24402978,31552,111
5,26535870,34111,120
5,26123663,33541,118
5,25967859,33541,118
5,25851412,33266,117
5,20513792,26163,92
5,28399452,36384,128
5,27169339,34686,122
5,28547737,36382,128
5,28360903,36380,128
5,26985440,34677,122
5,28333468,36382,128
5,27699592,35244,124
5,26507396,34111,120
5,27670815,35528,125
5,21887242,27856,98
5,26909220,34403,121
5,26033261,33540,118
5,25426723,32974,116
5,24873622,32123,113
5,28086360,36378,128
5,28171577,36105,127
5,27707812,35813,126
5,27465910,35252,124
5,28579411,36381,128
5,28377912,36387,128
5,27774121,35811,126
5,27848801,35812,126
5,24841554,32123,113
5,23696682,30417,107
5,23805991,30704,108
5,28219008,36377,128
5,28568872,36380,128
5,27511303,35246,124
5,27559062,35529,125
5,25990245,33540,118
5,28649732,36381,128
5,26736478,34119,120
5,26693229,34108,120
5,27822637,36096,127
5,27902379,35812,126
5,26879929,34679,122
5,27710626,35531,125
5,28496666,36379,128
5,28114072,35822,126
5,25645428,32975,116
5,28437853,36386,128
5,28513444,36380,128
5,27289588,35249,124
5,28522680,36375,128
5,28320264,36385,128
5,28327727,36105,127
5,28439294,36382,128
5,27604236,35256,124
5,25404596,32691,115
5,28268802,36380,128
5,28618306,36382,128
5,28210556,36105,127
5,27750450,35528,125
5,24375163,31563,111
5,24948259,32403,114
5,28638223,36376,128
5,27294265,34966,123
5,28434994,36381,128
5,27480820,35246,124
5,23438750,30420,107
5,28338390,36104,127
5,28035766,36105,127
5,28259009,36381,128
5,28168380,36098,127
5,27523110,35529,125
5,24216123,31274,110
5,28285126,36384,128
5,27722617,35531,125
5,24022026,30703,108
5,28134862,36104,127
5,28435319,36385,128
5,28602478,36105,127
5,5811863,7688,27
5,28226019,36105,127
5,27450968,35245,124
5,27543617,35250,124
5,27326288,35528,125
5,28509170,36386,128
5,28218088,36377,128
5,28202340,36375,128
5,27822113,35812,126
5,27558306,35252,124
5,26450376,33836,119
5,27315925,34967,123
5,26237834,33541,118
5,26871692,34396,121
5,27989555,35814,126
5,28716939,36383,128
5,27765107,35539,125
5,27022584,34683,122
5,25722804,32984,116
5,27391920,34962,123
5,22366985,28996,102
5,28149832,36105,127
5,20866148,26722,94
5,25043989,32406,114
5,28385843,36386,128
5,27371839,34685,122
5,27573685,35528,125
5,14888656,19343,68
5,28327302,36384,128
5,26008214,33549,118
5,27224905,35244,124
5,26561849,34395,121
5,28540313,36385,128
5,22637658,29279,103
5,27014212,34393,121
5,28498833,36375,128
5,27814085,35531,125
5,28003924,35813,126
5,27366377,35529,125
5,26080718,33257,117
5,28063188,36096,127
5,28719364,36383,128
5,27949405,35531,125
5,28396711,36105,127
5,28462592,36383,128
5,27712557,35256,124
5,26506373,33833,119
5,28577058,36384,128
5,27852905,35812,126
5,5090286,6565,23
5,26709720,34393,121
5,28302989,36380,128
5,25507552,32690,115
5,5096226,6565,23
5,16590638,22180,78
5,27839103,35528,125
5,23075098,29858,105
5,24813593,31558,111
5,5761156,7415,26
5,24050845,31269,110
5,25914946,33264,117
5,24699978,31841,112
5,27734261,35814,126
5,28402045,36381,128
5,6699019,8548,30
5,28275298,36375,128
5,28422281,36384,128
5,25136780,32123,113
5,5763725,7415,26
5,27392313,35814,126
5,28133162,36380,128
5,28470709,36384,128
5,28345667,36377,128
5,28364541,36381,128
5,25359221,32403,114
5,28289394,36379,128
5,26266679,33825,119
5,27896527,35252,124
5,15491656,19907,70
5,28156351,36377,128
5,22616927,29002,102
5,28259897,36383,128
5,25837757,33540,118
5,28629263,36379,128
5,27036048,34685,122
5,9366862,12240,43
5,25386819,32690,115
5,28466425,36379,128
5,28073058,36379,128
5,26887309,34679,122
5,28203714,36096,127
5,17421984,22184,78
5,28504422,36383,128
5,20864645,26735,94
5,28401944,36386,128
5,26165367,33261,117
5,24555864,31833,112
5,28236525,36374,128
5,9219637,11955,42
5,28352946,36381,128
5,20664179,26735,94
5,24370793,31550,111
5,9498747,12240,43
5,26450579,34679,122
5,27561595,35529,125
5,28587152,36381,128
5,23757236,30703,108
5,23911036,30701,108
5,24669938,31842,112
5,24625543,31558,111
5,28343694,36379,128
5,28076165,36380,128
5,10708773,14215,50
5,27972046,35816,126
5,28538909,36377,128
5,28214951,36379,128
5,28571224,36382,128
5,28492053,36384,128
5,26106033,32981,116
5,28755222,36382,128
5,25912323,33257,117
5,28298459,36381,128
5,27121736,34402,121
5,24831523,32119,113
5,26996014,34677,122
5,24838658,31846,112
5,26168851,33541,118
5,28573274,36387,128
5,27869997,35528,125
5,10067847,13090,46
5,27025463,34686,122
5,27654527,35813,126
5,28791575,36384,128
5,27483069,35813,126
5,26829234,34119,120
5,27888020,35811,126
5,28398787,36378,128
5,14206362,18203,64
5,28062782,36382,128
5,25019709,32132,113
5,27819707,36375,128
5,28053727,35813,126
5,27743284,35530,125
5,27870205,35812,126
5,27439222,34961,123
5,27107123,34960,123
5,24674868,31837,112
5,27653751,35811,126
5,27676643,35811,126
5,25234343,32128,113
5,27935078,35813,126
5,26114036,33257,117
5,28031474,36377,128
5,26553621,34109,120
5,28591073,36383,128
5,27408622,34967,123
5,27456936,35249,124
5,28810220,36104,127
5,28127650,35822,126
5,27497604,35244,124
5,27349754,34963,123
5,28370575,36380,128
5,28319049,36378,128
5,25240826,32409,114
5,27301226,35247,124
5,27739227,35249,124
5,27514919,35528,125
5,28269851,36380,128
5,28735021,36386,128
5,28360595,36386,128
5,28343081,36384,128
5,27946780,35820,126
5,27839420,36098,127
5,28154982,36376,128
5,25837828,33257,117
5,28780902,36383,128
5,27312723,34962,123
5,28540998,36382,128
5,27711156,35529,125
5,27620157,35245,124
5,28406062,36386,128
5,17905846,23314,82
5,27687671,35529,125
5,7526763,9684,34
5,27888143,36376,128
5,28321884,36384,128
5,27694528,35251,124
5,27654239,35252,124
5,21156768,27295,96
5,28259768,36377,128
5,28565556,36381,128
5,25693838,32974,116
5,27758492,35531,125
5,28233371,36377,128
5,28039270,35818,126
5,27773913,34961,123
5,24402881,31562,111
5,28444218,36383,128
5,26907836,34113,120
5,24864331,32122,113
5,28112170,36098,127
5,27785675,35820,126
5,28522672,36384,128
5,28424390,36105,127
5,27336385,35246,124
5,26259518,33824,119
5,20645657,26722,94
5,16199023,21046,74
5,28275272,36381,128
5,19280252,24457,86
5,27842114,35531,125
5,27042612,34675,122
5,28431642,36382,128
5,28559217,36381,128
5,28046588,36380,128
5,28683281,36375,128
5,14002197,18208,64
5,9153936,11957,42
5,28441542,36386,128
5,26141037,33541,118
5,26113493,33542,118
5,28175241,35822,126
5,24933351,32125,113
5,27506229,35244,124
5,26165387,33540,118
5,26578715,34394,121
5,26176877,33546,118
5,24515136,31268,110
5,28072604,35821,126
5,26581370,34393,121
5,28371395,36379,128
5,24385109,31268,110
5,27772020,35256,124
5,15522420,19912,70
5,28170820,36380,128
5,14989684,19346,68
5,27561851,35246,124
5,24288748,31269,110
5,28529445,36382,128
5,27370994,34961,123
5,28588060,36385,128
5,28207541,36096,127
5,28601859,36379,128
5,7273795,9402,33
5,28295931,36380,128
5,28517352,36381,128
5,28333821,35821,126
5,26576714,34112,120
5,27372427,35249,124
5,28476209,36383,128
5,28426231,36384,128
5,27275117,35245,124
5,27057472,34685,122
5,27772204,35528,125
5,28728475,36383,128
5,27783474,35528,125
5,26155039,33541,118
5,28795705,36387,128
5,28518890,36381,128
5,10621634,13665,48
5,28066159,36380,128
5,27831377,35539,125
5,25896116,33258,117
5,28686530,36386,128
5,22862118,29563,104
5,26752040,34392,121
5,25489093,32415,114
5,28603543,36387,128
5,27572683,35246,124
5,28513202,36384,128
5,27935649,35813,126
5,26016068,33828,119
5,26688474,34108,120
5,26339953,33549,118
5,28051226,35246,124
5,27524206,35256,124
5,22972834,29564,104
5,19483984,25034,88
5,22772490,29280,103
5,24143044,30985,109
5,28407830,36383,128
5,28495479,36382,128
5,27975621,35530,125
5,28147096,35821,126
5,25234032,32407,114
5,27153958,34962,123
5,28004649,35812,126
5,22494591,29002,102
5,26096906,33540,118
5,28154740,36377,128
5,27326102,34962,123
5,25957888,33823,119
5,28740287,36385,128
5,26095469,33538,118
5,23448431,30131,106
5,7077147,9117,32
5,26202713,33547,118
5,28571578,36383,128
5,26642777,34109,120
5,19986707,25318,89
5,24988135,32123,113
5,28428723,36382,128
5,28606570,36380,128
5,28362001,36376,128
5,27948532,35528,125
5,28524317,36381,128
5,25060232,32123,113
5,27573976,35249,124
5,27238265,34960,123
5,23717622,30417,107
5,26687995,33825,119
5,28109225,35818,126
5,22329972,28717,101
5,27452438,35528,125
5,28607378,36379,128
5,28624818,36379,128
5,28397814,36379,128
5,28739953,36387,128
5,28800976,36382,128
5,27829474,35528,125
5,28556401,36384,128
5,28517917,36379,128
5,27506335,35531,125
5,28497346,36384,128
5,28704375,36384,128
5,28096889,35815,126
5,27682876,35252,124
5,26515057,33538,118
5,28393683,36105,127
5,27715186,35246,124
5,27355901,34685,122
5,28687531,36382,128
5,28732679,36384,128
5,26401146,33827,119
5,28520206,36379,128
5,28139485,35813,126
5,27716390,35252,124
5,28673168,36379,128
5,26724116,34109,120
5,28564347,36380,128
5,26057961,33544,118
5,27754229,35528,125
5,28798694,36383,128
5,27638359,35530,125
5,25529654,32689,115
5,28636941,36379,128
5,26591804,34109,120
5,19632764,25308,89
5,28062927,35820,126
5,28414005,36381,128
5,23193300,29847,105
5,24517788,31555,111
5,28472073,36379,128
5,21467216,27288,96
5,24025794,31555,111
5,19957788,25592,90
5,23891280,30701,108
5,28781462,36382,128
5,28595570,36381,128
5,28923590,36385,128
5,27100053,34399,121
5,27882981,35818,126
5,25813647,32979,116
5,28415658,36382,128
5,28216755,35818,126
5,28416197,36377,128
5,28408795,36380,128
5,28571176,36382,128
5,28539557,36105,127
5,27383312,35531,125
5,22983132,29563,104
5,28562451,36383,128
5,26163969,33542,118
5,28208604,35812,126
5,27757489,35528,125
5,28491500,36374,128
5,28371599,36105,127
5,26080929,33257,117
5,26620307,34110,120
5,28386880,36376,128
5,28594652,36381,128
5,6271573,8255,29
5,26724247,34961,123
5,26266821,33542,118
5,27820561,35822,126
5,26870372,34395,121
5,25165756,32689,115
5,25645042,32983,116
5,27597356,35252,124
